,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1987-03-01,38.642513,39.098743,78.1162,51.163185,40.844955,72.71532,54.89336,28.390148,39.044125
1987-04-01,40.277878,46.82095,72.959496,64.716805,49.996902,82.18213,71.33216,51.71259,33.79264
1987-05-01,58.356865,56.16567,74.12257,70.85505,60.822765,77.737076,67.4815,73.757904,54.13351
1987-06-01,77.65997,53.11181,79.79494,85.182976,46.3358,82.89217,73.72899,72.69443,59.26933
1987-07-01,67.78994,59.751266,74.57076,86.36211,64.2188,74.443855,69.534546,78.174034,56.217075
1987-08-01,69.150604,68.13854,73.62778,86.86493,56.715073,78.04712,69.1249,67.20037,64.38587
1987-09-01,60.19625,64.99793,58.37775,86.532394,28.730717,56.515873,55.50863,52.898148,80.82468
1987-10-01,45.942223,43.089165,66.71201,84.0697,29.41667,70.98999,46.62175,51.09571,47.48923
1987-11-01,41.903606,35.472984,71.29521,89.91879,22.264755,74.2816,44.261875,41.5534,51.335075
1987-12-01,38.136482,26.721046,80.17085,85.467316,14.0670395,69.30964,39.325253,20.402878,26.269634
1988-01-01,27.628023,32.018684,72.384735,76.174446,13.034294,57.603718,32.451885,17.740898,29.81684
1988-02-01,36.269283,15.850113,80.504845,77.29002,23.641253,77.36983,29.785896,5.117752,38.169838
1988-03-01,33.07563,47.426704,62.331493,75.923645,21.39381,76.49202,40.381454,42.378098,20.325459
1988-04-01,52.80754,53.340088,66.47135,69.19597,46.23784,69.76272,65.58866,47.78825,28.237114
1988-05-01,63.95193,75.40413,61.292458,82.0406,50.056866,75.435074,78.61732,71.50367,45.000114
1988-06-01,66.47787,73.702255,55.31393,80.83871,50.61384,68.82791,71.85381,78.22157,57.85289
1988-07-01,78.61406,64.56428,60.47165,89.32688,68.1211,72.0639,49.581318,84.84828,78.140144
1988-08-01,71.070465,71.98573,55.007755,85.77006,52.57791,71.86196,76.830765,61.326656,66.808464
1988-09-01,58.515724,57.37897,52.32711,85.74563,37.119404,78.94629,69.178055,61.08237,85.620224
1988-10-01,69.6308,50.605698,51.812477,89.02722,13.141781,80.944565,28.1964,35.57551,64.554504
1988-11-01,47.78662,35.728592,51.993248,89.92946,9.751072,72.32936,34.437126,24.147743,35.186275
1988-12-01,49.94938,25.201435,42.79013,92.33162,12.483833,77.35354,20.485062,11.498539,18.985134
1989-01-01,24.722874,10.259029,50.5013,77.58501,4.3592377,73.0442,12.64661,13.868885,9.562447
1989-02-01,36.475258,10.5894165,52.65452,92.82518,6.312271,77.48084,14.363655,5.9379387,15.522453
1989-03-01,41.898182,21.869816,56.45317,89.38296,16.98072,74.67824,29.397137,11.080929,24.62685
1989-04-01,25.987463,60.902836,64.97003,78.406906,46.751472,78.22137,35.140686,48.491302,29.787743
1989-05-01,55.126736,73.85308,71.58105,81.75799,36.86261,82.19091,74.13464,63.93004,49.884464
1989-06-01,67.99072,70.121155,55.125107,82.73288,46.88656,74.56593,69.48968,73.43155,61.879353
1989-07-01,76.30902,64.58267,68.96398,78.364586,71.91144,83.40342,67.81169,69.030716,72.11976
1989-08-01,69.40993,79.78054,65.2874,88.32669,53.37877,79.664986,58.741478,69.81518,80.85796
1989-09-01,73.36645,69.16417,59.735897,87.20532,35.671257,65.083954,60.948406,66.1093,82.33087
1989-10-01,51.8375,59.670795,66.706604,86.36389,12.835403,76.62801,38.024666,48.24229,72.47781
1989-11-01,40.120922,18.559422,76.14627,82.90376,18.624523,84.08047,25.821455,28.80797,59.52432
1989-12-01,46.818203,21.620804,73.433174,80.866104,13.961655,74.259964,21.928406,8.4068985,27.758215
1990-01-01,20.104637,10.90427,80.43873,89.53587,4.6237717,72.44596,8.171196,3.5472527,21.417103
1990-02-01,23.830664,15.610138,67.5533,55.85908,21.06482,66.12778,30.569952,18.13512,32.89667
1990-03-01,31.626806,21.133636,77.377945,69.85872,28.161308,73.52248,28.715132,11.064846,33.068718
1990-04-01,40.946785,45.773907,76.743835,72.8048,33.722492,75.79512,44.694115,21.623558,34.656456
1990-05-01,55.978695,67.31735,74.646515,72.13792,51.980675,75.18559,78.521645,60.06356,56.874973
1990-06-01,51.57923,73.56508,71.95768,81.703674,63.456963,79.48674,69.71944,58.40864,63.32424
1990-07-01,75.01518,82.82607,65.84759,88.05955,66.3244,80.45512,51.34984,84.535065,65.279015
1990-08-01,77.72859,76.4276,63.29475,84.93814,57.949852,79.85541,65.83611,64.65801,75.187225
1990-09-01,71.0909,53.53564,74.474464,81.05318,40.076725,71.28424,68.987015,68.40206,74.30406
1990-10-01,40.59614,37.646782,65.22986,78.83952,19.33125,74.2975,29.341053,47.020832,70.69765
1990-11-01,42.60826,30.330727,73.52576,88.111984,19.037952,77.882614,36.514553,29.922731,48.624958
1990-12-01,32.49195,17.186409,73.47332,85.24455,11.371254,59.38029,29.645819,6.478592,33.384956
1991-01-01,29.4295,12.988384,88.440475,84.61784,7.6179085,77.6682,19.873741,4.7579384,27.036028
1991-02-01,32.83674,13.018059,64.46619,90.34767,16.857174,82.82439,14.147209,6.833271,36.774757
1991-03-01,26.87778,18.13633,80.32212,61.44632,35.083504,75.93408,35.38846,31.26087,41.449615
1991-04-01,35.396698,45.344776,70.41525,74.46207,44.584866,83.13758,41.25181,71.135605,38.805584
1991-05-01,56.03793,74.55767,73.62138,86.81021,53.79446,72.82686,65.00686,69.99821,55.342308
1991-06-01,52.15101,66.67834,77.87755,67.177795,65.90853,76.86708,79.77815,76.18134,53.46643
1991-07-01,70.828995,69.630615,74.434044,83.26781,65.793144,78.06711,64.26838,75.96376,69.617424
1991-08-01,67.883316,61.924355,66.4558,86.28272,42.6958,79.27044,53.923035,75.75606,79.45506
1991-09-01,72.63894,61.255108,68.54432,87.32945,36.1665,75.44286,41.42489,63.013947,72.482346
1991-10-01,52.01584,32.561455,60.734215,85.75853,12.54332,74.85274,37.331917,45.893692,69.78721
1991-11-01,43.49033,28.702557,81.91117,89.01741,13.979073,79.605064,30.876793,17.122566,48.038258
1991-12-01,28.25749,35.502197,69.35698,84.377174,16.349468,66.76076,33.593353,23.302408,24.568377
1992-01-01,41.107002,29.229555,73.14777,64.508896,9.756046,57.67228,11.294369,7.968357,37.51705
1992-02-01,26.669468,8.990128,66.4828,76.988716,8.651695,62.228943,14.519981,8.068752,23.670553
1992-03-01,36.539,30.989717,74.342804,56.705566,44.271084,58.137012,37.09604,34.62339,31.358913
1992-04-01,40.864113,52.90025,76.16126,67.74261,48.110405,68.88582,51.83476,47.372013,32.366108
1992-05-01,68.048645,65.6602,84.00993,74.33957,58.514305,68.868004,62.66615,67.74746,46.308144
1992-06-01,51.3344,62.71473,70.49053,85.32641,63.14222,83.370316,84.93292,74.48854,48.337105
1992-07-01,74.08696,55.959076,68.52958,76.752304,63.666866,78.391014,66.502235,76.830025,67.59363
1992-08-01,69.77157,71.97379,66.94916,86.683365,44.588463,81.19885,69.10442,62.246754,77.75302
1992-09-01,54.72032,54.061275,49.559666,87.03151,40.46253,68.532814,56.656986,45.830456,82.48618
1992-10-01,64.89914,38.39794,64.7194,88.49858,20.799564,83.37355,31.760496,37.65631,69.25664
1992-11-01,44.7342,29.202028,82.99302,86.183014,13.493355,71.194916,22.653643,23.077896,52.11004
1992-12-01,29.098394,7.7416573,82.84242,90.91942,10.170586,70.283264,22.248823,5.4115067,22.995312
1993-01-01,31.941267,25.210777,85.57834,66.37656,13.356842,77.99977,29.298395,16.718903,28.499647
1993-02-01,39.35276,21.971231,84.898926,75.33304,17.96476,77.33627,25.094624,5.2086525,38.752903
1993-03-01,25.713575,25.845638,82.15104,69.829315,23.029335,83.163,26.954659,11.574772,38.919975
1993-04-01,36.152992,40.10855,87.045364,76.08565,43.190575,85.1726,55.69051,35.82045,29.605484
1993-05-01,54.21712,64.998634,83.04048,80.5981,66.56271,79.597275,88.319855,56.204445,44.67828
1993-06-01,56.766113,72.80632,71.56523,80.49944,61.37403,84.04449,85.988846,66.080605,42.8087
1993-07-01,60.713715,62.608753,79.54636,86.79715,61.58406,73.69736,70.30983,74.502464,48.96002
1993-08-01,63.02881,74.89866,82.09535,80.64583,46.722885,75.97267,72.94475,66.39883,69.55882
1993-09-01,75.27576,57.85763,61.40267,82.47563,27.965027,81.02133,66.34155,61.348576,70.76808
1993-10-01,51.270344,35.112396,74.63135,84.43909,17.78019,77.99341,34.58732,36.633514,66.50543
1993-11-01,35.65497,26.18455,64.682,82.70157,22.6586,66.34155,32.899128,32.401104,58.524315
1993-12-01,43.683823,22.803394,76.814384,85.15987,11.418842,78.128654,26.388214,19.000587,19.474743
1994-01-01,33.309875,17.802547,75.838554,86.506195,15.856674,77.989174,26.853191,13.380402,28.523384
1994-02-01,27.378754,15.772842,61.804737,85.47119,6.968857,76.048134,20.899498,4.442608,19.330872
1994-03-01,39.656937,24.267292,78.14555,83.61721,20.536762,71.880714,30.46442,19.121288,20.783424
1994-04-01,51.296703,67.560135,74.482735,79.39014,45.863735,77.26531,50.034386,39.208755,35.273483
1994-05-01,70.15893,68.62738,63.470093,80.70888,36.60351,83.209335,67.98252,68.827286,59.816948
1994-06-01,67.87934,63.6168,71.30195,80.0479,74.745514,80.2204,70.560356,77.83924,42.155777
1994-07-01,70.2605,85.63724,76.21097,73.57025,56.03483,84.840836,73.947495,80.934586,70.67159
1994-08-01,71.99679,73.43645,68.35493,81.477875,54.521015,75.261406,71.14396,67.31992,68.807945
1994-09-01,66.11081,49.121902,66.87013,78.753334,18.723087,75.59996,56.69259,52.981407,80.93942
1994-10-01,51.464367,28.879671,65.565895,80.936195,22.452003,75.32266,25.387741,41.791428,69.622086
1994-11-01,29.846964,25.832695,69.79136,83.13034,26.95637,60.922886,28.774881,27.330389,48.920383
1994-12-01,31.199564,17.841236,82.380684,77.02188,12.297031,82.23398,31.30113,10.16415,35.658787
1995-01-01,26.258379,13.507038,76.76303,72.541565,6.023674,64.087364,19.798988,7.136196,25.871975
1995-02-01,33.35856,23.091475,69.53727,86.1752,9.557663,73.30954,25.51938,2.7022057,32.394157
1995-03-01,44.599705,35.577164,68.79183,83.431725,29.323853,80.86214,46.11634,35.0523,39.90972
1995-04-01,37.29988,46.895588,70.121704,74.66035,52.788254,79.68199,58.76786,47.779488,31.218843
1995-05-01,63.99398,57.888794,71.83154,66.286644,36.919918,73.64282,66.86786,75.69559,59.40865
1995-06-01,57.512047,67.80489,62.514374,81.88128,39.84693,79.31008,78.17985,71.495056,54.17126
1995-07-01,58.5006,71.28575,66.270546,81.45302,70.653015,74.19988,72.804,74.45105,55.95033
1995-08-01,78.28933,77.63083,56.90024,83.62493,58.85158,67.9659,65.302925,69.96393,70.723854
1995-09-01,66.22707,54.05695,55.8489,86.838524,42.77072,79.79309,48.70525,64.510796,74.10167
1995-10-01,44.688255,53.590042,53.433872,79.469475,25.382528,64.74747,42.841564,51.67734,70.98468
1995-11-01,45.530293,45.425644,57.62475,86.79828,11.623314,64.3176,40.375015,34.012226,32.265358
1995-12-01,61.33423,22.79845,57.52332,87.41814,8.26804,75.83244,26.586823,4.7678604,26.013657
1996-01-01,45.605625,12.422546,57.25243,92.56205,9.091663,79.75282,14.108948,3.4359322,23.197132
1996-02-01,35.40822,10.284721,45.957092,89.65196,6.39439,73.311935,17.78646,4.8208466,18.363644
1996-03-01,31.440504,36.53679,56.83486,80.32033,38.179657,77.282875,23.811394,32.681927,44.47061
1996-04-01,52.9139,63.683647,73.215195,70.18258,38.45374,79.27721,45.26867,45.71687,27.037481
1996-05-01,57.53941,77.166794,67.04033,77.55856,46.0635,79.41909,59.783646,51.35164,44.114304
1996-06-01,70.427635,74.20027,66.016556,76.33165,57.017044,73.09267,81.82455,69.01048,53.74581
1996-07-01,64.70742,74.33731,59.25483,80.125244,69.821434,70.75331,70.45827,77.75365,83.14014
1996-08-01,63.20804,71.120895,52.688187,80.678246,51.174294,72.20593,65.98753,66.51312,63.746525
1996-09-01,57.71837,64.22052,54.57773,83.451294,40.311035,76.06241,46.076397,61.226597,74.17125
1996-10-01,49.358913,50.355278,57.06541,85.81,20.933552,67.30634,39.466225,40.377136,62.487366
1996-11-01,48.346428,38.286064,61.021843,80.75079,16.667568,70.9629,40.89144,29.979816,49.713608
1996-12-01,39.242123,19.264885,58.71312,85.323105,7.2553253,67.960915,20.269306,8.269421,31.139015
1997-01-01,43.372917,16.595299,66.622734,87.8324,6.6155396,78.13797,15.910851,2.655632,36.22826
1997-02-01,29.072058,7.1202164,62.41049,90.41022,4.229042,82.41948,15.567802,2.396698,14.838821
1997-03-01,27.079735,12.356663,70.95208,64.867905,16.568909,77.05769,37.69941,12.242863,34.38437
1997-04-01,34.422302,40.438858,86.661415,71.14504,37.82311,71.725586,50.59509,42.927612,43.2921
1997-05-01,64.95532,59.060814,76.08132,78.33423,47.891926,71.96968,60.147682,79.32379,59.182858
1997-06-01,59.979458,67.86134,79.22154,65.63482,61.45061,75.27153,88.2909,73.640396,58.04981
1997-07-01,71.83774,61.40773,76.20997,79.79549,58.958557,84.24523,76.365,72.91472,57.160847
1997-08-01,66.94105,64.03172,69.87345,80.50468,41.822598,71.123604,72.98069,52.81666,74.64316
1997-09-01,55.65836,63.985546,79.79054,72.70526,30.16058,78.147865,57.987137,53.807873,74.12693
1997-10-01,53.01787,41.45151,76.37819,90.6774,25.564053,81.04234,54.347187,37.577366,50.304817
1997-11-01,37.372856,36.528427,58.625404,79.35018,23.101686,68.51775,38.59662,43.76874,42.337173
1997-12-01,39.736267,22.087383,84.29471,82.10777,20.828987,68.003174,36.08972,25.7966,33.37172
1998-01-01,46.339703,28.869728,64.9793,72.68922,18.984116,55.762753,36.4194,12.485123,34.6914
1998-02-01,47.428375,46.276924,53.990147,53.857986,24.766142,35.43976,41.228394,18.521557,29.248037
1998-03-01,36.412792,42.713547,68.36922,56.874554,46.184414,64.05418,47.16901,19.1361,41.856155
1998-04-01,60.484188,64.08391,49.255497,52.77427,66.74529,63.3785,67.35158,68.655014,34.521244
1998-05-01,69.08453,64.02609,68.88464,71.51464,66.92041,72.071365,73.135254,71.78557,58.153206
1998-06-01,61.87022,62.663185,67.19134,85.137085,46.309967,84.41186,90.354126,77.20085,38.424934
1998-07-01,77.13312,76.96626,61.0277,85.58974,61.20942,68.44852,71.38413,76.59291,66.64287
1998-08-01,73.75476,76.297195,56.572235,88.61456,59.537586,63.337204,57.636127,85.46419,69.11097
1998-09-01,80.01752,64.08226,54.759983,83.15964,23.33385,64.43744,52.64211,60.684082,78.92719
1998-10-01,56.483025,78.27135,50.038548,88.54683,22.909286,64.29206,45.150257,47.031895,69.462845
1998-11-01,49.876648,44.93715,54.994568,84.18719,13.119492,76.09566,34.906162,39.650726,31.268442
1998-12-01,40.314835,20.06453,59.67801,87.23844,11.7598915,74.03065,36.178207,15.614021,18.78918
1999-01-01,28.908833,15.793282,46.409332,87.15268,8.534702,70.1827,17.343899,4.2807426,17.710674
1999-02-01,50.24084,19.772156,51.856953,88.92926,9.49094,65.914,21.686275,7.912491,16.130585
1999-03-01,19.662453,27.02255,54.789528,81.639565,18.38692,77.24316,11.680141,34.268032,15.157974
1999-04-01,45.85098,64.214386,59.176117,79.545334,27.513771,82.78574,36.491615,48.752445,35.296318
1999-05-01,78.46629,64.345375,59.35787,84.82103,42.594196,80.5818,79.66978,72.15085,54.306496
1999-06-01,70.695206,65.037994,60.68416,77.95215,37.99475,79.055756,84.2856,79.812225,66.28242
1999-07-01,83.12632,78.55798,67.71514,84.84559,59.13518,75.135826,83.414505,78.79377,63.83451
1999-08-01,76.32785,87.85185,69.13968,82.091484,59.501957,75.3143,75.19477,54.597954,69.7013
1999-09-01,81.480736,65.90418,59.762302,79.63048,44.508312,70.57895,57.6648,66.25949,71.09964
1999-10-01,55.99138,53.453415,55.105545,81.66904,27.59564,72.41611,49.497463,66.799835,73.40837
1999-11-01,48.066376,44.26598,61.547066,85.74288,14.236118,66.80311,33.98149,38.72339,42.947876
1999-12-01,45.634842,22.866838,52.698574,88.667274,8.16465,75.33559,34.628258,11.570435,23.31876
2000-01-01,25.977922,8.997593,52.21219,87.02111,8.197849,73.47399,21.025536,12.894253,21.130943
2000-02-01,34.204575,17.170704,43.61913,89.85869,4.148941,66.346565,22.522964,3.2688866,18.870579
2000-03-01,43.015137,23.076763,35.114742,86.189575,9.419216,69.08711,22.9747,11.659504,19.019485
2000-04-01,42.54165,70.29007,57.099323,80.69511,31.336874,73.19626,45.78747,55.19031,29.168531
2000-05-01,64.0494,70.20474,63.768314,77.13641,43.473568,73.84542,77.85919,57.77191,50.507298
2000-06-01,63.271404,64.18994,60.668053,84.302315,61.082985,76.10578,77.56641,77.37901,62.28762
2000-07-01,81.61364,71.72727,63.23794,76.30154,72.65417,75.903336,64.107956,77.10964,64.77051
2000-08-01,71.20359,74.67026,62.28427,75.48171,62.416447,76.74323,72.59561,79.60257,68.03306
2000-09-01,69.0135,53.358265,62.332794,75.83474,38.803936,64.094574,57.01232,55.34926,64.03601
2000-10-01,48.569843,41.887466,64.18826,85.92355,24.196068,80.49768,53.35659,58.43948,55.23214
2000-11-01,33.36635,36.77446,54.096104,83.10437,16.457962,73.10089,25.736996,33.180634,37.206123
2000-12-01,56.640896,25.445877,52.208843,84.8511,12.337109,75.11195,34.606117,15.11446,20.863247
2001-01-01,33.80728,22.374352,60.955677,84.79088,7.3486443,74.14816,18.950665,9.993839,15.953896
2001-02-01,35.96529,18.48022,58.504684,84.35895,10.685272,77.45465,23.39392,11.847149,17.758656
2001-03-01,48.046124,33.13761,57.151955,85.98122,19.444546,78.430695,46.125847,21.934044,32.82789
2001-04-01,39.969913,58.80269,76.142105,80.675766,45.90988,73.471794,33.370323,47.749794,28.701052
2001-05-01,64.78284,79.252716,74.07785,80.689156,50.51553,75.59632,72.698326,59.214535,61.015945
2001-06-01,54.3226,70.03472,62.16108,79.88556,69.55591,80.08478,80.48156,79.0334,56.453823
2001-07-01,74.14983,70.357834,71.82441,76.738106,61.156578,73.30605,70.14186,73.466774,75.28828
2001-08-01,61.19006,74.95679,68.03575,88.28153,50.853714,79.10706,68.16634,71.14135,78.576355
2001-09-01,68.062546,58.74409,55.928135,80.80133,25.813103,66.297966,48.722492,66.91406,86.307686
2001-10-01,42.538094,50.734848,62.872604,82.13397,23.90287,82.453735,31.985779,55.85447,63.189022
2001-11-01,51.908443,30.119076,70.13182,84.66699,11.733303,67.02623,19.87146,27.75012,43.73345
2001-12-01,34.32627,19.225231,81.33874,74.5667,12.901878,83.58046,42.90641,9.31245,22.131596
2002-01-01,31.568836,16.511536,79.924545,68.18518,6.743824,77.75506,17.525864,5.5132217,36.7025
2002-02-01,23.51458,12.566563,74.98536,83.81587,8.836189,72.401764,27.129272,3.8282661,33.30912
2002-03-01,56.377083,31.57219,79.64791,63.64167,28.068153,78.12894,33.835564,32.97548,36.29677
2002-04-01,39.894695,52.37175,71.82167,66.97973,48.75035,72.27434,51.37754,56.268105,56.771076
2002-05-01,62.714523,65.620026,70.16019,67.49276,55.798664,82.63221,73.68937,65.66026,58.511356
2002-06-01,59.254078,53.937668,65.79942,84.17633,56.791195,81.968285,79.502045,79.08122,51.88219
2002-07-01,66.57064,77.99481,66.386215,78.21444,42.04574,80.71421,62.945892,80.58679,71.83005
2002-08-01,69.44764,71.57353,81.12329,72.135185,59.30773,80.95731,68.00243,72.16704,80.331955
2002-09-01,74.53772,43.246162,76.10028,78.95716,35.7435,68.33104,49.77809,55.1448,78.876686
2002-10-01,45.127277,48.062958,68.20362,81.6095,31.094366,77.904274,41.03644,45.190987,66.90931
2002-11-01,50.187176,35.56243,70.59441,84.1998,13.381378,77.94116,29.441265,28.963442,39.993614
2002-12-01,37.004284,40.74975,72.39003,69.045265,16.91224,66.88416,32.611664,19.02472,39.832664
2003-01-01,43.568775,24.873165,79.76094,79.4268,7.998516,76.13341,27.523869,4.6987267,51.92536
2003-02-01,25.24567,16.091312,72.552246,81.49557,9.848251,70.19251,24.828402,4.4828987,27.514277
2003-03-01,41.135498,41.368916,82.0839,71.015854,33.38643,82.22139,47.12756,14.781948,42.9053
2003-04-01,37.99878,52.40818,75.03508,70.07101,50.106003,80.59388,44.275414,60.23239,49.367386
2003-05-01,63.145287,62.536167,65.738434,85.29736,39.754192,78.61145,53.07645,71.0846,67.22685
2003-06-01,69.714485,71.24608,63.522587,72.61779,54.52011,72.91036,74.31405,70.9615,65.230034
2003-07-01,62.16686,75.67937,72.07102,80.87366,72.673744,76.28369,61.818336,73.9975,72.11578
2003-08-01,82.51716,66.563385,63.434654,77.39162,65.684074,72.05663,61.423447,65.24123,70.409935
2003-09-01,67.79281,66.62093,73.82004,87.60274,40.71823,84.68984,48.83181,63.93826,72.39557
2003-10-01,69.226875,52.531284,67.36914,84.720215,25.942719,75.28608,27.514277,42.92928,65.08615
2003-11-01,47.34179,12.913029,57.396233,80.89924,15.55254,75.712944,26.172937,32.495934,41.584743
2003-12-01,37.79894,16.606106,77.31807,87.783394,10.741947,78.83687,29.674168,15.012169,18.607723
2004-01-01,40.448143,31.52106,73.852554,80.80417,9.913666,79.19859,33.478992,5.3153954,33.882378
2004-02-01,55.601383,21.75851,70.16628,86.37343,8.572769,84.2146,20.43356,10.125721,28.552277
2004-03-01,34.840614,20.637642,77.73334,75.051544,17.855404,79.02002,23.26363,24.400442,35.561287
2004-04-01,56.033466,55.13741,77.19921,70.268326,49.15679,76.34779,58.402756,54.52994,43.319668
2004-05-01,63.28164,57.725132,75.26998,79.456894,39.381485,79.892166,65.244354,71.32382,55.293663
2004-06-01,69.65129,76.81496,74.84427,85.891914,48.15072,82.934296,69.42648,81.21552,74.2958
2004-07-01,69.63216,72.121025,60.429245,83.768166,54.31151,74.76456,62.524292,79.66257,80.93331
2004-08-01,73.705864,74.02475,59.958893,90.20798,48.670498,74.798035,52.31531,67.108215,73.21001
2004-09-01,60.320824,58.949635,66.80049,82.42089,23.926903,81.00825,51.907143,50.90107,72.30438
2004-10-01,67.77946,49.05156,73.08245,82.499016,14.8053055,75.34173,25.98847,38.03421,71.53907
2004-11-01,49.748314,34.31765,74.91124,80.24931,22.914455,77.62013,32.766293,32.281593,61.074978
2004-12-01,49.31304,23.338568,71.805336,86.730576,16.155766,70.8439,24.408415,12.74852,33.5619
2005-01-01,42.83788,24.28871,79.381874,65.72067,7.115608,86.33557,26.510958,4.93412,37.0271
2005-02-01,35.135826,14.682339,81.27478,71.544495,12.605198,75.95476,21.572449,7.1612587,39.394455
2005-03-01,55.06595,47.489437,81.723145,55.67898,22.21809,72.21786,34.35486,34.376053,41.354206
2005-04-01,45.245995,41.28573,82.1552,67.549995,41.77322,78.48352,44.963932,42.07974,27.722353
2005-05-01,65.91143,76.58409,76.67866,72.64013,59.073494,85.981766,71.94558,70.825485,51.462746
2005-06-01,67.1913,64.853294,74.75966,86.19536,54.345306,76.447136,75.353134,79.28242,46.302498
2005-07-01,65.218506,70.825485,74.8102,84.46223,58.661003,78.34331,56.90831,74.74336,77.813416
2005-08-01,74.154785,67.53369,67.32011,82.05575,50.192654,79.35905,68.46954,66.80327,75.72487
2005-09-01,63.457664,62.820175,71.31135,79.362305,36.06842,76.80257,45.604683,62.820175,79.55796
2005-10-01,49.2731,44.637848,68.73693,82.624756,20.646378,73.89229,43.134613,50.186134,74.59336
2005-11-01,47.58563,27.03106,65.72556,83.56387,11.087284,80.26556,38.253166,14.76712,40.38411
2005-12-01,39.850967,30.600025,70.86298,85.03124,8.282982,77.81505,37.883064,6.321598,29.396784
2006-01-01,34.02711,20.4609,62.937595,88.82831,11.385334,78.43789,23.857735,7.4635315,20.160221
2006-02-01,39.416542,27.84292,66.99917,77.860916,26.170507,78.182724,26.529694,25.378996,36.56905
2006-03-01,27.20581,19.1623,49.018696,82.23454,15.212868,80.237076,22.359226,27.683643,17.476883
2006-04-01,39.544937,60.951504,75.48963,80.718155,37.86277,79.9689,62.61579,45.131027,27.501612
2006-05-01,64.7514,68.635826,63.31791,84.285645,57.48478,71.87501,78.49965,67.25759,54.66817
2006-06-01,57.210106,65.156105,69.32819,84.11337,53.457336,76.897125,68.4603,72.08792,56.251194
2006-07-01,64.99845,75.72693,70.34887,85.66551,62.389877,78.82146,63.938766,71.116005,64.47023
2006-08-01,70.002686,77.87717,69.65975,82.0964,63.326035,73.414154,68.58057,72.16106,72.70553
2006-09-01,48.103664,51.29246,69.23231,87.46144,34.170135,75.62291,63.608833,62.541027,83.876076
2006-10-01,66.06464,38.87207,74.91103,83.658295,25.310734,75.65541,38.50476,50.921898,54.9786
2006-11-01,51.55901,42.60859,74.527466,83.48926,19.742523,70.285484,38.98584,33.128334,41.784573
2006-12-01,36.354515,31.909372,81.93387,84.43192,13.312916,70.59104,19.948936,24.202293,37.648235
2007-01-01,44.659767,22.7677,74.94821,89.90315,7.3290367,77.020615,27.075901,8.851383,30.6205
2007-02-01,33.59725,16.408127,76.78442,77.82143,14.065556,81.21719,21.216228,11.072624,51.82824
2007-03-01,28.967108,20.984882,66.73627,80.50859,20.824722,78.237206,30.62697,11.77475,32.563477
2007-04-01,52.06282,54.550995,70.91666,75.56136,41.742874,78.08028,62.70956,51.76676,44.551376
2007-05-01,76.84751,72.61858,72.31282,77.81981,43.460976,78.58018,62.07053,59.839584,39.85652
2007-06-01,60.807026,83.47726,72.472984,83.532265,67.757095,75.21353,80.12679,64.1769,55.08487
2007-07-01,58.838165,77.10636,65.90795,85.73085,63.43757,78.13043,52.352406,73.974304,67.36882
2007-08-01,84.74561,70.58501,66.53404,79.280685,55.346954,69.14841,74.20241,75.05661,70.80018
2007-09-01,68.944565,65.309364,62.714413,88.922775,32.09108,80.403435,52.978493,58.750805,83.43196
2007-10-01,66.21048,41.06016,57.30287,85.74865,15.084766,69.96054,35.638916,31.621918,75.18442
2007-11-01,57.5326,36.135582,62.940907,88.929245,7.4730186,82.96118,28.617664,22.314716,41.131348
2007-12-01,32.037693,31.092897,52.85554,85.25037,8.155731,68.48996,24.684792,15.350086,17.666775
2008-01-01,37.6719,17.163498,63.550964,87.6127,13.014351,75.77269,35.15586,6.480274,21.842075
2008-02-01,18.396626,8.669365,42.606068,90.86397,3.5310593,71.43434,13.135506,2.3444023,12.846725
2008-03-01,37.013016,31.013351,39.696686,92.880455,22.929153,74.65906,22.856129,24.656857,24.376375
2008-04-01,50.19071,76.479706,56.46422,79.2198,37.58062,86.15717,46.368515,52.95404,39.152317
2008-05-01,80.456245,69.222015,69.23197,82.31673,47.687943,81.10849,63.81651,73.78442,51.59644
2008-06-01,53.856895,65.625534,63.399933,80.43799,52.95238,78.28043,84.27678,84.47428,55.695797
2008-07-01,75.93866,78.8248,73.29814,86.2551,65.152534,77.54023,66.64291,81.31263,71.943855
2008-08-01,76.3237,72.483246,66.97816,83.34074,51.588142,69.070984,68.79382,75.44574,73.66326
2008-09-01,68.17809,69.41952,70.53149,85.85844,40.45681,78.69037,65.92427,65.8861,68.35899
2008-10-01,63.165924,66.63129,62.59832,86.07917,22.062809,75.382675,45.966877,65.399826,74.222565
2008-11-01,36.76241,46.464775,65.7135,85.56966,19.475403,78.685394,33.004944,37.72003,35.033043
2008-12-01,50.252117,26.567125,63.016552,91.15109,12.47662,67.78475,18.818176,15.756107,21.330902
2009-01-01,55.769493,26.217232,57.11462,96.486305,6.8555145,69.45737,15.75766,17.811005,16.919655
2009-02-01,30.71449,14.410912,65.742874,89.63589,9.50201,75.16849,29.414743,18.908173,15.587494
2009-03-01,31.52967,33.2994,54.720943,82.59909,20.566082,81.560265,47.360023,30.156994,23.851107
2009-04-01,54.088898,73.31448,60.30241,78.93646,39.300613,74.5883,37.723732,59.475883,28.881554
2009-05-01,54.980247,70.44272,75.23331,79.65116,48.90935,77.74692,56.221653,70.489716,51.02266
