,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1992-04-01,0.00010518276,5.2010266e-05,3.073619e-05,1.8552528e-06,-5.9798083e-05,2.5136585e-05,0.0001420519,6.9037706e-05,-1.6567792e-06
1992-05-01,8.4658765e-05,4.753884e-05,2.7352646e-05,9.815267e-07,-2.3195827e-05,6.3257903e-06,9.732913e-05,8.006207e-05,-8.064104e-06
1992-06-01,6.97883e-05,4.6185425e-05,3.7803096e-05,-1.8537976e-06,9.037793e-06,-1.2073848e-05,0.00012032868,6.705041e-05,-2.0107815e-05
1992-07-01,0.00011316621,4.868668e-05,4.066412e-05,8.016432e-07,4.563149e-05,-3.2166645e-06,0.000112833484,6.730739e-05,-1.0059965e-05
1992-08-01,3.957624e-05,4.8815167e-05,4.339665e-05,-3.8045255e-07,9.286407e-05,-2.771525e-05,9.352586e-05,3.518512e-05,-1.9782303e-05
1992-09-01,7.041361e-05,5.0528357e-05,4.3251028e-05,1.2128075e-06,6.8810914e-05,-1.906365e-05,6.0803974e-05,8.270894e-05,1.8381252e-06
1992-10-01,6.690158e-05,5.190747e-05,5.2827752e-05,1.032924e-06,8.251641e-05,-3.6366844e-05,-4.811114e-06,0.00011424016,-3.6194637e-05
1992-11-01,0.00010443752,5.2712672e-05,6.185625e-05,1.8124265e-06,-2.394106e-05,2.7457958e-05,7.8322155e-06,0.0001109851,-4.019493e-05
1992-12-01,0.00014480879,5.78094e-05,3.877961e-05,2.4634355e-06,-0.00010176261,5.501458e-05,6.3467975e-05,0.00017284832,-6.8648733e-06
1993-01-01,0.0001336371,5.7881614e-05,4.0048355e-05,5.23754e-06,-7.139638e-05,7.3586125e-05,3.4221837e-05,0.00015499475,3.3282631e-06
1993-02-01,0.00016130721,5.5703695e-05,3.8676364e-05,5.151189e-06,-9.3799186e-05,7.5898366e-05,7.980458e-05,0.00019673977,-8.836505e-07
1993-03-01,0.00014152366,5.2844578e-05,3.3888784e-05,3.2131356e-06,-9.681182e-05,4.776774e-05,8.8036526e-05,0.00016176837,-1.6733517e-05
1993-04-01,0.0001219512,5.2432024e-05,3.215221e-05,1.7068232e-06,-8.54425e-05,2.1316126e-05,0.00012555042,0.00011135008,-5.846892e-05
1993-05-01,7.4775795e-05,4.7634847e-05,2.6242094e-05,6.322516e-07,-6.700217e-05,2.7606511e-06,0.00013393589,8.454347e-05,-1.2531185e-05
1993-06-01,7.93619e-05,4.4890865e-05,3.3754462e-05,-3.27178e-07,8.697227e-06,-3.5332414e-06,0.00016791905,8.091681e-05,-1.4565194e-05
1993-07-01,6.0681698e-05,4.6310826e-05,3.807192e-05,-4.998801e-07,5.4452663e-05,-2.418986e-05,0.00011899749,1.8160194e-05,-2.4428176e-05
1993-08-01,7.149453e-05,4.803781e-05,4.3425563e-05,3.348323e-07,0.00010156091,-1.4422818e-05,7.337636e-05,5.4052638e-05,-4.1793952e-05
1993-09-01,8.734439e-05,5.1635692e-05,4.4077984e-05,9.776486e-07,7.414986e-05,-3.0631127e-06,7.188924e-05,6.509574e-05,-9.499381e-06
1993-10-01,8.940718e-05,5.3477805e-05,4.2878688e-05,2.6086927e-06,1.6612552e-05,-7.131115e-06,2.8820225e-05,0.00010888433,-3.551924e-05
1993-11-01,9.6727665e-05,5.462913e-05,4.045132e-05,2.0522202e-06,-3.7643476e-05,1.8937135e-07,4.8987535e-05,0.000113585564,-1.2588753e-05
1993-12-01,0.00015290256,5.5262357e-05,5.76252e-05,2.148161e-06,-3.82671e-05,1.7545543e-05,4.8507816e-05,0.0001613846,-3.715988e-05
1994-01-01,0.00014747659,5.6441386e-05,4.0060197e-05,4.4195913e-06,-7.557675e-05,7.050496e-05,6.1103085e-05,0.0001940788,-7.0681344e-06
1994-02-01,0.00015901652,5.139375e-05,2.724964e-05,4.7154863e-06,-9.377434e-05,5.4456956e-05,9.5957876e-05,0.00023056101,1.3192035e-05
1994-03-01,0.00013455289,5.4840064e-05,3.08178e-05,2.1133455e-06,-0.00010410458,4.5327695e-05,7.1033e-05,0.00014560409,-1.3995574e-05
1994-04-01,8.629575e-05,5.043644e-05,3.4298926e-05,7.9921665e-07,-2.6910575e-05,1.5459616e-05,0.00010169303,7.760895e-05,-2.8094146e-05
1994-05-01,6.97778e-05,4.9775022e-05,3.6196143e-05,-7.933995e-07,1.0572474e-05,-7.0632814e-06,0.00010748042,1.011858e-05,-3.3794495e-05
1994-06-01,7.012591e-05,4.9435614e-05,3.686626e-05,-1.4635152e-06,3.6707046e-05,-3.0251758e-06,0.00015519798,9.227321e-05,-1.37344905e-05
1994-07-01,7.384202e-05,4.7520993e-05,5.093002e-05,-3.726247e-06,0.00012391801,-2.6531496e-05,5.37579e-05,7.176066e-05,-5.0643153e-05
1994-08-01,6.3894695e-05,4.9322476e-05,3.6457226e-05,-7.4118e-07,0.00010519825,-1.3555589e-05,6.6899156e-05,5.4920703e-05,-5.1400297e-05
1994-09-01,7.394645e-05,5.0862876e-05,4.8232145e-05,1.3823083e-06,0.00014188064,-1.1727992e-05,6.806182e-06,6.7670335e-05,-6.0529557e-05
1994-10-01,8.430281e-05,5.2873227e-05,4.615217e-05,3.5928242e-06,7.009977e-05,-2.2941385e-06,-2.3175027e-05,0.000116614996,-1.1676202e-06
1994-11-01,0.000104328,5.4866174e-05,4.4690096e-05,2.5136724e-06,-9.7673204e-05,4.077612e-05,4.2409425e-05,0.00010074105,-3.9477432e-05
1994-12-01,0.0001539863,5.6014946e-05,3.801503e-05,3.0097362e-06,-8.175575e-05,4.7486e-05,5.3583844e-05,0.00020245092,-4.7666792e-05
1995-01-01,0.00016268641,5.5199394e-05,3.8503957e-05,4.689362e-06,-0.00010946295,8.80952e-05,5.4414057e-05,0.0002154704,6.5850436e-06
1995-02-01,0.00015026101,5.639144e-05,3.9580107e-05,4.085061e-06,-0.000106772575,7.545456e-05,7.681457e-05,0.00020083474,1.06495845e-05
1995-03-01,0.000106122236,5.327888e-05,3.078878e-05,3.0834126e-06,-0.00010064679,4.7160058e-05,0.00010822991,0.000119378354,7.1396753e-06
1995-04-01,7.919362e-05,4.9810358e-05,2.548252e-05,9.2283153e-07,-9.768323e-05,2.4337367e-05,0.00012545662,6.452773e-05,-3.8845108e-05
1995-05-01,8.348994e-05,4.7542162e-05,3.390134e-05,3.599198e-07,-1.7319553e-05,1.2060962e-05,0.00010068857,1.918037e-05,-1.977239e-05
1995-06-01,6.525331e-05,4.6350116e-05,3.1997377e-05,4.0131272e-07,-7.9648635e-07,-6.4654014e-06,0.00019303065,5.665527e-05,2.0136275e-05
1995-07-01,0.00012254596,4.6797133e-05,3.0581825e-05,-6.0861566e-07,1.1413695e-05,1.3160025e-06,0.00014299789,5.6853947e-05,1.4118104e-05
1995-08-01,0.00011702448,4.907361e-05,3.498577e-05,1.3367353e-06,3.9385355e-05,-1.1895827e-05,8.140063e-05,7.837698e-05,1.4879688e-05
1995-09-01,9.059254e-05,5.159015e-05,5.0896255e-05,1.6181912e-06,6.7969595e-05,-2.1655695e-05,7.866886e-05,0.00011963497,-1.8025712e-05
1995-10-01,8.284425e-05,5.159015e-05,4.818932e-05,1.8582541e-06,4.5113793e-05,-7.433937e-06,4.3867774e-05,8.97759e-05,-1.6933005e-05
1995-11-01,0.00014416833,5.3427884e-05,6.1839884e-05,3.0197407e-07,-4.2667052e-05,-9.387564e-06,5.2187253e-05,0.0001422176,-5.2608993e-06
1995-12-01,0.00017142808,5.6846733e-05,6.650045e-05,2.603283e-06,-3.0233366e-05,4.1178282e-08,4.6342924e-05,0.00022941898,-3.1477604e-05
1996-01-01,0.00015973499,5.5929715e-05,4.6180387e-05,5.598842e-06,-8.994016e-05,4.5911478e-05,6.008286e-05,0.00021331478,-2.4882698e-05
1996-02-01,0.00015269732,5.726165e-05,4.5037443e-05,4.3569016e-06,-8.997614e-05,9.279922e-05,5.6546032e-05,0.00017199777,-1.4011217e-05
1996-03-01,0.0001159251,5.0844963e-05,2.6489339e-05,3.5739358e-06,-8.3739455e-05,1.898477e-05,0.00011633015,0.00014901288,5.6618373e-06
1996-04-01,0.00013220531,5.285186e-05,2.773128e-05,1.5670303e-06,-3.672571e-05,5.944399e-06,7.8297984e-05,9.9722245e-05,-5.4526317e-06
1996-05-01,8.298668e-05,4.79381e-05,4.0852647e-05,-4.668691e-07,1.7271695e-05,3.0375377e-06,9.1761336e-05,9.23066e-05,-2.4891691e-05
1996-06-01,7.490507e-05,4.733513e-05,2.8163253e-05,-3.4888217e-08,-3.5096782e-05,8.743264e-06,0.00014229391,6.645985e-05,1.5066384e-05
1996-07-01,8.781945e-05,4.6462173e-05,4.18516e-05,-1.1238371e-06,4.788822e-05,-1.7427476e-05,9.883499e-05,4.9378672e-05,-6.1365936e-06
1996-08-01,5.081322e-05,4.944103e-05,3.5758887e-05,3.160967e-07,3.347092e-05,-3.6581405e-06,9.096038e-05,6.94477e-05,2.117709e-05
1996-09-01,5.103821e-05,5.2257896e-05,4.5460423e-05,-7.998533e-07,8.721633e-05,-2.5545087e-05,2.9241342e-05,7.212957e-05,-7.207542e-06
1996-10-01,7.2727176e-05,5.285186e-05,4.3975495e-05,1.0450603e-06,-3.5623034e-06,-1.5555568e-05,5.9461894e-05,8.687986e-05,-1.391222e-05
1996-11-01,0.000113297225,5.271687e-05,5.2237097e-05,5.2308314e-07,2.985089e-07,-2.9558898e-05,7.312323e-05,0.00013979731,-2.8221533e-05
1996-12-01,0.00014111488,5.4831766e-05,4.527143e-05,1.4320394e-06,-7.86097e-05,2.5977439e-05,3.9401853e-05,0.0001425062,-3.1812364e-05
1997-01-01,0.00016074858,5.4531523e-05,3.1972304e-05,6.8139343e-06,-8.419996e-05,7.649532e-05,8.22577e-05,0.00020449611,-3.129361e-05
1997-02-01,0.00015657858,5.444342e-05,2.8115544e-05,3.9751976e-06,-9.3695024e-05,4.6590743e-05,8.2032566e-05,0.00018879499,-2.9091141e-05
1997-03-01,0.00012903308,5.3161097e-05,2.9358715e-05,2.2817476e-06,-8.4640444e-05,6.417131e-05,8.2081504e-05,0.0001431795,-2.0379164e-05
1997-04-01,0.00011305787,5.1575324e-05,2.649062e-05,1.5965343e-06,-6.546432e-05,2.2980319e-05,8.661369e-05,0.00010649133,-4.408748e-05
1997-05-01,8.718624e-05,4.7111662e-05,3.7326747e-05,-3.905734e-07,-5.5768633e-06,-5.8377045e-06,0.000105535306,3.8195343e-05,-2.7250855e-05
1997-06-01,7.656547e-05,4.495814e-05,2.9946037e-05,1.0777367e-06,6.540124e-05,-1.119537e-06,7.023713e-05,8.003238e-05,-1.5847982e-06
1997-07-01,8.5629836e-05,4.8207996e-05,3.9597733e-05,-2.2504319e-06,9.205596e-05,-1.912102e-05,9.983827e-05,6.662182e-05,-4.2031847e-05
1997-08-01,9.353913e-05,4.940222e-05,3.5398363e-05,-2.21128e-06,0.00010838357,-1.943425e-05,7.813665e-05,3.489654e-05,-7.665459e-05
1997-09-01,6.8010115e-05,5.1575324e-05,3.2089774e-05,1.0483709e-06,6.967892e-05,4.225112e-06,5.347883e-05,0.0001162409,-1.8127757e-05
1997-10-01,0.00010742935,5.329814e-05,3.9411745e-05,2.262168e-06,-3.85404e-06,2.1792657e-06,3.0054394e-05,8.16671e-05,-5.5961216e-05
1997-11-01,8.829237e-05,5.3190462e-05,4.548076e-05,2.1936503e-06,-6.971262e-05,1.4503275e-05,7.611038e-05,0.00010618788,9.00661e-06
1997-12-01,0.00013281153,5.5324406e-05,3.3440614e-05,3.162735e-06,-8.7087625e-05,6.668701e-05,4.630369e-05,0.00014886675,-6.5183194e-06
1998-01-01,0.00014582125,5.3088756e-05,2.5931029e-05,3.416877e-06,-0.00010241972,8.5863074e-05,9.162879e-05,0.00021301318,3.1739466e-05
1998-02-01,0.00011404107,5.4064192e-05,3.052953e-05,4.522957e-06,-8.6986875e-05,6.428147e-05,0.00013386882,0.00015330235,3.0798867e-05
1998-03-01,0.00013709454,4.9875027e-05,1.5880516e-05,2.9988332e-06,-9.680223e-05,4.8587342e-05,0.0001248634,0.0001514821,3.472675e-05
1998-04-01,8.107643e-05,5.1764942e-05,2.5765552e-05,2.3891844e-06,-9.206439e-05,1.6589438e-05,0.00015444013,6.0862014e-05,4.3679895e-05
1998-05-01,5.7761677e-05,4.8359616e-05,3.1870757e-05,7.692579e-07,-4.6671594e-05,1.9794454e-05,0.00013234469,3.9663613e-05,2.9309576e-05
1998-06-01,6.393656e-05,4.569457e-05,2.9972132e-05,8.8247543e-07,-3.7439757e-05,-2.7712995e-06,0.00017160614,5.2187566e-05,8.27666e-06
1998-07-01,7.898621e-05,4.582521e-05,3.1234984e-05,4.1217572e-07,-1.1277078e-05,-6.68177e-06,0.00012403603,6.3004496e-05,4.465533e-05
1998-08-01,0.00010191774,4.8150592e-05,3.261105e-05,9.434407e-07,8.684599e-06,-3.964469e-06,8.791864e-05,8.410709e-05,2.5634261e-05
1998-09-01,4.866919e-05,5.204364e-05,4.205191e-05,8.650568e-07,5.3999e-05,-3.8860853e-06,4.7211444e-05,7.343822e-05,3.5528006e-05
1998-10-01,7.3420975e-05,5.264458e-05,4.2278352e-05,8.215102e-07,1.1619626e-05,-2.179237e-05,0.00012803359,9.5908166e-05,1.6933685e-05
1998-11-01,0.0001351959,5.1712686e-05,3.7610178e-05,9.3473136e-07,-4.8840207e-05,-2.923881e-05,4.9798102e-05,0.00016128004,-1.4175876e-05
1998-12-01,0.0001396812,5.375066e-05,5.3434946e-05,1.8492065e-06,-6.361116e-05,-4.147365e-06,5.431822e-05,0.00019299926,-3.0357722e-05
1999-01-01,0.00015820676,5.592066e-05,3.394689e-05,3.5818812e-06,-8.58021e-05,2.9256968e-05,6.19598e-05,0.0002092332,1.9477786e-05
1999-02-01,0.00015928308,5.501301e-05,4.3818578e-05,4.3449472e-06,-7.553683e-05,7.501694e-05,5.1164396e-05,0.00018092741,-5.2536416e-06
1999-03-01,8.510486e-05,5.0619346e-05,3.1304262e-05,2.03968e-06,-5.902243e-05,1.71764e-05,9.111702e-05,0.00013841249,2.0160533e-05
1999-04-01,9.2872084e-05,4.9888407e-05,2.837248e-05,9.3122435e-07,-1.7278604e-05,-1.544274e-05,7.1325456e-05,8.416238e-05,-9.884934e-07
1999-05-01,8.843826e-05,4.9213697e-05,3.052513e-05,4.0912346e-07,-2.0298752e-05,-6.117254e-06,0.0001062338,4.7751993e-05,-1.9925283e-06
1999-06-01,7.716093e-05,4.604094e-05,4.5007357e-05,7.9799065e-08,2.6963264e-05,-8.518909e-06,0.00014390524,6.640297e-05,-5.5106793e-06
1999-07-01,7.255842e-05,4.624175e-05,3.7617647e-05,-2.4503752e-06,6.821712e-05,-2.5266236e-05,0.000107808126,5.2209914e-05,-1.3687553e-05
1999-08-01,6.0991915e-05,4.8619306e-05,3.4219986e-05,-8.921088e-07,4.166236e-05,-1.081614e-05,0.00011384841,5.2563337e-05,-6.996648e-06
1999-09-01,5.7144447e-05,5.0956703e-05,3.7224065e-05,1.1159646e-06,4.675483e-05,4.7725916e-07,7.6321536e-05,7.611402e-05,2.235335e-05
1999-10-01,8.932182e-05,5.14788e-05,3.368182e-05,7.5451317e-07,-3.2467673e-05,4.3166947e-06,8.29803e-05,0.000106556414,2.42811e-05
1999-11-01,0.00012304139,5.3759974e-05,4.4364773e-05,-1.4510442e-07,-2.1939577e-06,-8.294002e-06,3.480262e-05,0.00014533632,-3.6459103e-05
1999-12-01,0.00016685754,5.370375e-05,5.1417126e-05,7.5451317e-07,-6.1311635e-05,-4.7758585e-06,6.742176e-05,0.00017752976,-2.0908585e-05
2000-01-01,0.00013276728,5.907392e-05,3.6763646e-05,3.859248e-06,-0.000102717626,7.37592e-05,6.261228e-05,0.00017188268,-1.0643453e-05
2000-02-01,0.00016535001,5.2942498e-05,3.0245486e-05,4.7616377e-06,-7.824028e-05,2.3716824e-05,7.0314825e-05,0.00023378505,5.341746e-06
2000-03-01,0.00014801929,5.3570948e-05,4.0574632e-05,3.5691955e-06,-4.8203583e-05,1.5555026e-05,6.5561166e-05,0.00016051417,-3.0456504e-06
2000-04-01,9.216777e-05,4.805187e-05,2.6652036e-05,9.0230606e-07,-5.7710902e-05,1.0720789e-05,9.935246e-05,7.0831076e-05,3.7706195e-06
2000-05-01,7.846271e-05,4.9534367e-05,4.353963e-05,-1.1361262e-06,2.8451255e-05,-1.15247385e-05,8.636448e-05,5.0333925e-05,-2.0078267e-05
2000-06-01,8.325666e-05,4.8817285e-05,3.1856893e-05,2.4090696e-08,-8.627316e-06,-8.261632e-06,0.00014636538,7.449704e-05,5.7848847e-06
2000-07-01,9.614795e-05,4.7624842e-05,4.5932575e-05,-3.110108e-06,7.125839e-05,-1.4086887e-05,0.00014453643,4.4202505e-05,1.2955665e-05
2000-08-01,6.777906e-05,4.9204024e-05,3.7102043e-05,-8.057905e-07,8.653458e-05,-1.813958e-05,0.000103437385,8.561577e-05,-1.4357756e-05
2000-09-01,6.755346e-05,5.1887026e-05,4.1557592e-05,1.7805287e-06,4.9061207e-05,2.4139663e-06,1.582495e-05,8.3907675e-05,2.533936e-05
2000-10-01,6.798048e-05,5.1878964e-05,4.0896914e-05,-2.498491e-07,2.8290115e-05,-4.8861133e-05,9.600072e-05,0.00011489511,-3.0705523e-05
2000-11-01,9.9515804e-05,5.5520755e-05,4.681885e-05,2.143097e-06,-3.6746438e-05,1.7843231e-05,5.5723496e-05,0.00013565815,-2.6451395e-05
2000-12-01,0.00014146889,5.5424072e-05,4.6971934e-05,1.8933279e-06,-2.5917763e-05,-1.0219497e-05,5.6537257e-05,0.00017708752,-3.076998e-05
2001-01-01,0.00014094709,5.5854438e-05,3.8880673e-05,2.4314795e-06,-7.72645e-05,4.2124622e-05,7.033325e-05,0.00020643542,7.1668546e-06
2001-02-01,0.00015429138,5.6062792e-05,5.106006e-05,4.524518e-06,-6.712132e-05,5.491961e-05,7.593047e-05,0.00020657748,-2.0402505e-05
2001-03-01,0.00011898441,5.4358057e-05,2.9580391e-05,3.0281371e-06,-7.0303504e-05,1.8495091e-05,8.514551e-05,0.00013928777,-9.321724e-06
2001-04-01,8.970084e-05,4.950903e-05,2.6407688e-05,1.3044555e-06,-6.482941e-05,6.52195e-07,9.76469e-05,7.046381e-05,-7.0676906e-06
2001-05-01,6.8439e-05,5.0143575e-05,3.495031e-05,-9.590512e-07,4.6196274e-06,1.4477337e-06,0.00014970763,4.1028703e-05,-3.5066842e-06
2001-06-01,9.5591655e-05,4.5948032e-05,4.3919114e-05,-1.461005e-06,3.870487e-05,-2.1992375e-05,0.0001546419,7.069111e-05,-3.0147909e-05
2001-07-01,8.998497e-05,4.694246e-05,3.8369253e-05,-2.2944296e-06,9.927981e-05,-9.746691e-06,6.867587e-05,5.3539567e-05,-2.5217232e-06
2001-08-01,5.546408e-05,4.9471153e-05,5.5160897e-05,-3.1941527e-06,0.00011758677,-3.7211874e-05,4.9810133e-05,6.888219e-05,-4.8956827e-05
2001-09-01,5.8030644e-05,5.0171988e-05,3.5897385e-05,1.7116981e-06,7.135055e-05,-4.206304e-06,7.189592e-05,8.0910046e-05,2.846658e-05
2001-10-01,7.27482e-05,5.2028252e-05,3.1682895e-05,1.228691e-06,2.294553e-05,-1.8743907e-05,1.868924e-05,9.545712e-05,-4.1484403e-05
2001-11-01,0.00013030197,5.4689535e-05,5.411911e-05,1.7116981e-06,1.3702082e-05,9.1737456e-07,2.8983948e-05,0.00014774516,-3.033733e-05
2001-12-01,0.00017090308,5.3884523e-05,4.313304e-05,2.5830086e-06,-9.358261e-05,3.351571e-05,5.4289794e-05,0.00021849168,-5.2546246e-05
2002-01-01,0.00013988718,5.7146957e-05,3.970982e-05,2.2337772e-06,-9.2725226e-05,9.7135846e-05,6.752936e-05,0.00019454423,4.525791e-06
2002-02-01,0.00014914828,5.4922606e-05,3.0389529e-05,5.6337376e-06,-0.00010615592,9.11986e-05,6.679355e-05,0.0001538039,-9.463103e-06
2002-03-01,0.00012917139,5.2436062e-05,2.5687092e-05,3.096451e-06,-5.816741e-05,6.2163606e-05,8.7886845e-05,0.00012383859,-2.448383e-05
2002-04-01,8.7517634e-05,4.7742087e-05,2.0823965e-05,3.646419e-07,-8.3447216e-05,2.8586877e-05,9.127834e-05,5.0908573e-05,-2.9304669e-05
2002-05-01,6.897008e-05,4.8325663e-05,3.1099968e-05,2.0395237e-07,-3.5312205e-06,1.0335345e-05,9.029727e-05,6.8128276e-05,-2.7063405e-05
2002-06-01,8.3170424e-05,4.6050565e-05,3.4119337e-05,-5.234033e-07,2.804952e-05,-8.973395e-06,0.00010403243,8.606687e-05,-4.1534382e-05
2002-07-01,8.8160414e-05,4.8232632e-05,3.7130245e-05,-1.7835919e-06,0.00010712822,-2.4315508e-05,5.8209072e-05,5.006281e-05,-3.5098135e-05
2002-08-01,7.767297e-05,4.9611222e-05,4.565552e-05,-2.2233871e-06,0.0001098262,-2.674284e-05,9.396787e-05,8.668428e-05,-6.7922134e-05
2002-09-01,5.2714553e-05,5.043161e-05,4.4226188e-05,2.377783e-07,0.00010380438,-1.2567878e-05,4.0659517e-05,0.00013203401,-5.4702883e-05
2002-10-01,0.00010417914,5.2292282e-05,2.8190545e-05,3.5447083e-06,2.7736582e-05,-1.1459932e-05,4.3670432e-05,0.00011383323,-5.7087942e-05
2002-11-01,0.00014107971,5.4516637e-05,3.9743652e-05,2.3098983e-06,-5.360876e-05,4.1612875e-06,4.9083308e-05,0.00016065458,-5.263077e-05
2002-12-01,0.00014063992,5.8085752e-05,3.605613e-05,1.7347775e-06,-8.8031244e-05,3.8634524e-05,6.724181e-05,0.00019409599,-9.243209e-06
2003-01-01,0.00015359162,5.6585148e-05,3.1920135e-05,2.8399336e-06,-8.843299e-05,8.82695e-05,5.1627896e-05,0.00020250234,-6.7702786e-07
2003-02-01,0.00014154712,5.7496953e-05,2.7005066e-05,4.1598796e-06,-0.000113642214,8.95634e-05,7.003767e-05,0.00018999759,8.962052e-06
2003-03-01,0.00013211645,5.35979e-05,2.7621623e-05,2.2841668e-06,-0.00010043408,4.8289035e-05,8.795246e-05,0.00016979026,-1.7098202e-05
2003-04-01,9.5548734e-05,4.9394916e-05,3.0374402e-05,2.1365413e-06,-6.0167047e-05,2.5893372e-05,8.7900364e-05,8.076338e-05,-4.7604583e-05
2003-05-01,2.4384535e-05,4.8639424e-05,4.5492998e-05,-1.4325269e-06,1.2612347e-05,-1.6127808e-05,0.0001160621,5.201981e-05,-2.3393994e-05
2003-06-01,7.893652e-05,4.6138473e-05,2.8724477e-05,2.521483e-07,1.4783311e-05,6.311275e-06,0.00011920565,7.086378e-05,7.1818613e-06
2003-07-01,6.993136e-05,4.63382e-05,4.2401545e-05,-2.6482667e-06,4.0956453e-05,-1.0248834e-05,0.000116348674,6.862334e-05,-2.7926966e-05
2003-08-01,7.911888e-05,4.8266014e-05,3.9223254e-05,-1.8667124e-06,7.689893e-05,-1.2741097e-05,8.520836e-05,6.421194e-05,1.7110324e-06
2003-09-01,8.339134e-05,5.1261944e-05,3.9996117e-05,-1.3862882e-07,0.00011297166,-1.3157922e-05,3.661351e-05,0.00012037044,-2.0285173e-05
2003-10-01,8.9852125e-05,5.213033e-05,4.831525e-05,8.513307e-07,4.651412e-05,-1.528547e-05,1.8907125e-05,9.316392e-05,-2.4574998e-05
2003-11-01,7.0964736e-05,5.4996002e-05,4.795053e-05,2.3796892e-06,-1.6565407e-05,1.2997851e-05,5.4146214e-05,0.000105364736,-5.8059944e-05
2003-12-01,0.00016429882,5.6324632e-05,5.1858264e-05,2.457844e-06,-7.264575e-05,3.9144936e-05,4.0894647e-05,0.00017640737,-2.3255052e-05
2004-01-01,0.00016480165,5.8327187e-05,4.0542465e-05,3.3448887e-06,-8.7882756e-05,7.74498e-05,6.060045e-05,0.00018752503,2.0341104e-06
2004-02-01,0.00014831066,5.4173437e-05,4.1605257e-05,5.5324635e-06,-6.6520646e-05,7.747637e-05,6.5896704e-05,0.0001545165,-2.8131464e-05
2004-03-01,0.000120934914,5.3952022e-05,4.46165e-05,3.5485864e-06,-5.123415e-05,4.7895326e-05,6.076873e-05,0.000118948396,-2.0780491e-05
2004-04-01,0.00011633834,5.2047853e-05,2.9737414e-05,1.0598815e-06,-4.6832414e-05,1.8420564e-05,8.011154e-05,0.00010093407,-2.4881097e-05
2004-05-01,7.9007776e-05,5.0125975e-05,2.8169794e-05,4.3991895e-07,-2.7764168e-05,-5.1822717e-06,9.787788e-05,2.7858274e-05,-9.585747e-06
2004-06-01,7.57574e-05,4.9754e-05,4.834513e-05,-2.7484566e-06,0.000102888385,-2.3524291e-05,8.065179e-05,7.734895e-05,-0.0001005873
2004-07-01,8.9440844e-05,4.7982674e-05,3.7743775e-05,2.1850428e-07,3.4276316e-05,3.1695017e-06,0.00013961903,6.176133e-05,-5.0246017e-06
2004-08-01,6.749419e-05,4.9293452e-05,4.4182525e-05,-3.1204327e-06,0.00013311596,-1.9299689e-05,2.612171e-05,8.240607e-05,-7.696676e-05
2004-09-01,6.8096444e-05,5.1481034e-05,3.0357376e-05,1.9986837e-06,2.2142767e-05,3.523768e-06,6.218578e-05,8.401797e-05,2.733781e-06
2004-10-01,5.8504746e-05,5.225156e-05,5.911475e-05,3.114612e-06,6.6691464e-05,4.117159e-06,-1.1323984e-05,0.00011569803,-5.3718184e-05
2004-11-01,0.00012994207,5.3774897e-05,5.3083408e-05,3.8319995e-06,-2.2925833e-06,1.5551028e-05,2.5147488e-05,0.0001039896,-4.9449307e-05
2004-12-01,0.00013406924,5.6768422e-05,5.3694508e-05,2.344088e-06,-3.6018508e-05,4.6380846e-05,2.8822975e-05,0.00016508243,-3.3835116e-05
2005-01-01,0.00014265064,5.7799072e-05,3.9531173e-05,5.9563863e-06,-7.584681e-05,8.19991e-05,5.493574e-05,0.0002051002,-4.3162756e-05
2005-02-01,0.0001463921,5.2633866e-05,2.3389897e-05,4.242931e-06,-9.4943185e-05,6.453341e-05,9.1878566e-05,0.00020264176,1.4002191e-05
2005-03-01,0.00013737782,5.486881e-05,3.3985198e-05,3.6883284e-06,-8.2344704e-05,4.924472e-05,7.124257e-05,0.0001464453,-4.3740292e-06
2005-04-01,0.00010646935,4.9107617e-05,3.039273e-05,1.2216115e-06,-6.383605e-05,4.4154014e-05,7.874206e-05,6.14263e-05,-3.189697e-05
2005-05-01,8.565952e-05,4.4538396e-05,2.9010378e-05,4.4352055e-07,-1.18031985e-05,1.3253819e-05,0.00012242282,7.087929e-05,-1.2047341e-05
2005-06-01,7.3301104e-05,4.4447337e-05,3.477985e-05,-2.1868618e-07,1.6539225e-05,-2.3328612e-06,0.00015160957,5.877747e-05,1.8223756e-05
2005-07-01,9.4740026e-05,4.68975e-05,4.33968e-05,-6.408445e-07,5.6619247e-05,-4.4557237e-07,0.00011075972,7.024191e-05,-2.5481851e-05
2005-08-01,8.627206e-05,4.8925507e-05,3.962223e-05,-2.2797976e-06,8.9506066e-05,-9.890282e-06,8.442874e-05,4.9117538e-05,5.8239457e-06
2005-09-01,6.28548e-05,5.1739884e-05,5.217931e-05,-3.75956e-07,0.000106533036,-8.632094e-06,7.125085e-05,8.4471074e-05,-2.4281602e-05
2005-10-01,9.071712e-05,5.425627e-05,5.2965683e-05,1.3292229e-06,2.6331594e-05,-1.1198143e-05,2.5997335e-05,0.000111306974,2.2149252e-06
2005-11-01,0.00014264236,5.4272823e-05,4.3198143e-05,1.0891745e-06,-1.7920329e-05,-7.613955e-06,5.073901e-05,0.00013329223,-5.170521e-05
