,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1999-10-01,-0.054013442,0.8783003,-1.0483267,-0.20995569,-0.032669447,0.5892119,0.01481018,-0.60968477,-0.43878713
1999-11-01,-0.068533264,0.11252813,-0.7998937,-0.18280372,-0.1347434,0.10396147,-0.041526604,0.07463157,-0.13111338
1999-12-01,-0.014664936,-0.8385161,-0.5710622,0.17815742,-0.0975729,-0.14606877,-0.22011948,0.55828476,-0.5879051
2000-01-01,-0.036152553,-0.5140658,-0.009407759,-0.37738475,0.48476738,-0.5319406,0.41635972,0.69361913,0.23505911
2000-02-01,-0.14568558,-0.19339629,0.21933475,-0.38733006,-0.23143038,-0.6191637,-0.13372436,0.19998169,-0.569437
2000-03-01,-0.09743734,-0.19917531,-0.31394973,-0.21570607,-0.433428,-0.17646232,-0.39445314,0.07458992,-0.51500666
2000-04-01,-0.1692049,-0.009004545,-0.17296803,-0.44713646,-0.3453985,0.010079721,0.07217083,-0.36018208,0.31018662
2000-05-01,0.13385868,-0.010617256,-0.62991536,-0.23035522,0.07176761,0.77855766,-0.3256422,-0.36824578,0.013036442
2000-06-01,0.04273801,-0.41837564,0.22928008,0.3053484,-0.19070825,0.34002262,0.40453282,0.12821408,-0.3509087
2000-07-01,0.15374927,0.5527719,-0.49162158,0.9089221,0.18734856,-0.06612291,-0.38773328,0.004703903,0.3357219
2000-08-01,-0.11490879,0.26986775,-0.48866493,0.3204007,0.51137793,-0.5347628,-0.23384953,0.0978405,-0.09528698
2000-09-01,-0.2542777,-0.0098109245,-0.62064207,0.3445921,0.23909096,-0.2995693,-0.18667644,-0.4177037,0.65813863
2000-10-01,0.06585417,0.30669233,-0.7315191,-0.14555116,0.25279942,-0.43651906,0.3398882,0.10657625,0.31677207
2000-11-01,-0.16557622,-0.4615168,-0.47441888,0.21946907,-0.17982216,-0.3810133,-0.5795167,0.6983231,0.4037265
2000-12-01,-0.09797492,-0.70289266,-0.7211705,0.39633465,-0.035615157,0.05308666,-0.37456226,0.76014537,-0.0068542482
2001-01-01,-0.071205,-0.15215263,-0.36516628,0.1738027,-0.40052813,0.06134224,-0.38032132,0.43456706,-0.44334736
2001-02-01,-0.009622335,-0.54835075,-0.10825081,-0.32775956,-0.22047082,-0.54750884,-0.33593845,0.5307902,-0.40942898
2001-03-01,-0.11871509,-0.40437707,-0.34928948,-0.48640728,0.17404327,-0.10271807,-0.034399606,0.07890286,0.37322503
2001-04-01,-0.1561218,0.40894765,-0.5310306,-0.29937378,-0.50456923,0.2963668,-0.6549177,-0.23526521,0.37310463
2001-05-01,-0.0779407,-0.070242785,-0.19461098,-0.15624209,0.012508964,0.31404778,-0.13374996,-0.31488973,-0.11859484
2001-06-01,-0.022371864,-0.3005766,-0.43444672,0.604521,0.32102394,-0.058575727,-0.046066858,-0.019244576,0.5167173
2001-07-01,-0.12653318,-0.45934454,-0.44875985,-0.24284276,-0.889822,0.9664397,-0.0034881593,0.406061,0.25703567
2001-08-01,0.029107476,0.19064179,0.06446938,-0.118354276,-0.9866465,0.017320108,-0.36288103,-0.071806334,0.39150733
2001-09-01,0.035361864,0.54414105,-0.11089702,0.10885229,-0.11270122,0.16021128,-0.47714558,-0.85506153,0.3708194
2001-10-01,0.0087802885,-0.23995599,-0.72732556,-0.13098355,-0.05965824,0.69737613,-0.8810417,-0.32330924,0.7208303
2001-11-01,-0.036083627,-0.5407732,-0.8289611,0.5098616,-0.21445712,0.5362026,-0.37057894,0.13711777,-0.4407013
2001-12-01,-0.03331723,-0.26112518,-0.19028096,-0.4073841,-0.32583514,-0.16658612,-0.4373335,0.4759429,-0.057613563
2002-01-01,0.031917952,0.005383873,-0.3468667,-0.13177356,-0.56131905,0.059349347,-0.5955443,0.13164528,-0.43608293
2002-02-01,-0.049222756,0.48940763,0.06601505,-0.2767499,-1.0059904,0.06268215,-0.5227356,-0.18830276,-0.63092315
2002-03-01,-0.10831575,-0.5423479,-0.77090037,0.06716843,-0.24572925,0.06793766,-0.44121036,0.34007293,0.4462096
2002-04-01,-0.033840656,-0.1234415,0.34340572,-0.75372374,-0.6302823,-0.54939795,-0.015894854,0.16266584,-0.44121036
2002-05-01,0.10677755,0.49722695,-0.25008756,-0.62797487,-0.25816315,-0.3013613,-0.2294499,-0.15112929,-0.4386467
2002-06-01,-0.031789683,-0.25444585,-0.48415208,0.024483204,-0.29149112,0.77910423,-0.68283784,-0.6519454,0.2612396
2002-07-01,-0.01858673,-0.34032935,-0.71078205,0.22329704,0.16945966,-0.12382603,0.81422675,0.89523906,1.037652
2002-08-01,-0.018074036,-0.01833036,-0.63925517,-0.08511438,0.18009901,-0.29277295,0.30764228,1.5674378,0.64592063
2002-09-01,0.04281349,0.37211904,-0.65886736,0.2891838,-0.33866292,0.38737303,-0.26982796,-0.61566925,0.49120227
2002-10-01,0.0005127907,-0.18702087,-0.6115673,0.4199318,-0.9397192,0.5333748,-0.9125441,-0.03832712,-0.014100266
2002-11-01,-0.002050948,-0.17791978,-0.7526983,0.4076261,-0.78730804,1.1295602,-0.59195507,-0.19958296,-0.28931195
2002-12-01,0.14843741,-0.20778675,-0.51043,0.10549565,-0.6400242,0.58105946,-0.67924863,0.34763587,-0.32828003
2003-01-01,0.29555416,-0.05719509,-0.55941164,0.6246365,-1.0096457,0.62984866,-0.73606795,0.40656298,-0.45967275
2003-02-01,0.092554286,-0.3145722,0.090441324,-0.6449221,0.11960225,-0.61801535,0.16214618,0.46178573,-0.1531303
2003-03-01,-0.10805056,0.2635757,0.18623576,-0.44727573,-0.4546012,-0.14904499,-0.5340542,0.011129093,-0.35951105
2003-04-01,0.06156206,-0.10438786,-0.18426351,-0.3292231,-0.14650917,-0.07480423,-0.26428014,0.13622542,0.1796147
2003-05-01,-0.14270553,0.22652578,0.4402321,-0.47277397,-0.32020718,0.43910497,-0.4858753,-0.8968054,1.4414253
2003-06-01,0.17045788,-0.43262482,-0.6084358,0.38754502,-0.27977628,0.47178784,0.35753876,-0.37176704,-0.007607269
2003-07-01,0.061843682,0.3300684,0.10692368,-0.289074,-0.8768013,-0.6322435,0.59744763,0.18215041,-0.08734207
2003-08-01,-0.11509438,-0.50658375,0.17552933,-0.23342876,-0.42966634,0.40740818,-0.16454105,-0.36894965,0.38768595
2003-09-01,-0.0725502,-0.38162833,0.57899314,0.3724715,-0.89257926,0.033809803,-0.39332092,0.05705414,0.07438159
2003-10-01,0.039022066,-0.52405226,-0.9613258,0.2813259,-0.90286314,1.8436215,-0.67915475,-0.7859374,0.10311995
2003-11-01,-0.019581508,-0.8304537,-0.94287145,0.22229958,1.7390926,-0.5303917,0.8891985,0.78396523,0.5353222
2003-12-01,0.12833643,-0.15172157,-0.28611556,-0.46657544,-0.1428465,-0.1837,0.21934108,0.27216902,-0.75818515
2004-01-01,-0.04085598,-0.15778008,-0.36304134,0.12305851,-0.37506503,0.17458868,-0.7232607,0.32954687,-0.41444874
2004-02-01,-0.29175815,-0.8988308,-0.7157766,0.28954965,0.0074840547,-0.21213207,-0.2570366,0.7638714,-0.10072899
2004-03-01,-0.18698034,-0.017299365,-0.4340791,0.07729504,-0.0076067923,0.30513138,-0.5108835,0.010551453,-0.27396792
2004-04-01,0.19250146,0.10220127,-0.38242644,0.10759964,-0.31801385,0.01950779,-0.5517395,-0.06036372,-0.039874457
2004-05-01,-0.1068634,-0.37948185,-0.72105235,0.12575778,-0.10674076,0.082816124,0.4005847,-0.12538977,-0.2599813
2004-06-01,0.0067479135,-0.48462763,-0.6452295,-0.16955833,1.8009746,0.44156328,-0.92103815,-0.3987443,0.19949482
2004-07-01,0.085883334,0.14440672,-0.7095195,0.19299224,0.023311138,-0.3586245,0.008833694,1.2516891,0.18514004
2004-08-01,-0.09668026,0.08085307,-0.5349309,0.41849747,0.26636124,0.310039,-0.30942565,-0.0918952,0.26783353
2004-09-01,0.09802971,-0.8580977,0.014354801,0.4830326,0.6821594,0.31175667,-0.035089493,-0.22832708,0.25200638
2004-10-01,-0.13176966,-1.043483,-0.9015301,0.6265806,0.54916286,1.3173285,-0.644248,-0.5573832,0.13581844
2004-11-01,-0.08158921,-0.81540126,-0.94937944,0.6338192,-0.37604636,0.052511595,-0.3870886,0.7808026,0.1050231
2004-12-01,0.2729865,-1.1345196,-1.0912098,1.1962328,-0.091404535,0.27200508,-0.21581268,1.0053265,-0.5160366
2005-01-01,0.46035033,0.17108326,-0.57987994,-0.15694991,-0.9466795,0.4105464,-0.9297193,-0.05895715,-0.44554377
2005-02-01,0.04388132,-0.13891277,-0.26261503,0.05034237,-0.11576061,-0.21994515,-0.23367493,0.44917813,-0.24942377
2005-03-01,0.053842165,0.020863915,-0.9480256,0.30299664,-0.6704693,0.6345297,-0.63951004,-0.13998966,0.6431444
2005-04-01,-0.086147405,-0.17862132,-0.42467993,-0.05074625,0.0436121,0.036881827,-0.3540122,-0.026248038,0.36303073
2005-05-01,0.060572434,0.24188586,0.15129642,-0.5849949,-0.33476353,-0.09960799,-0.33180225,-0.31632262,0.08103242
2005-06-01,-0.016960239,-0.7103125,-0.48888665,-0.07766733,-0.25750008,1.0221932,-0.1639493,-0.5602276,-0.32184142
2005-07-01,0.027190303,0.06097622,-0.29734325,0.044823576,-0.3149766,-0.031228447,0.21308032,-0.06851415,-0.48161802
2005-08-01,0.09570446,-0.4754262,-0.58055294,0.5113658,0.4412364,0.07470598,-0.2992277,0.00484581,0.14416234
2005-09-01,-0.23071365,-0.03378596,-0.030690003,0.15089263,-0.40798894,-0.4468898,-0.009287834,-0.023286724,0.0652836
2005-10-01,0.12962493,-0.17956352,-0.6357411,0.10566521,-0.0063264845,0.5368062,0.11253004,-0.47111878,-0.17956355
2005-11-01,0.00026921034,-0.29249746,-0.32278365,0.051957704,-0.3603386,-0.03149767,-0.4767723,0.07376375,-0.059495546
2005-12-01,-0.04670801,0.010364627,-0.07807112,-0.26423034,-0.6734306,0.32991776,-0.31982234,-0.44002494,-0.38739425
2006-01-01,-0.03837776,0.19964175,0.6438932,-0.5232037,-0.5083436,-0.43081275,-0.23130019,0.11681306,-0.39889583
2006-02-01,0.2553347,-0.4826292,-0.8507711,0.72168255,0.020287324,0.26347542,-0.51713026,0.5875541,0.24667716
2006-03-01,-0.13942628,0.12043114,-0.55369914,-0.24409285,-0.46169585,0.06305838,-0.78422415,0.021191765,0.6750347
2006-04-01,-0.12547068,-0.053883933,0.14872989,-0.74752605,0.5990545,-0.44657737,0.49335423,0.006590128,0.59026766
2006-05-01,0.0693901,-0.32007295,-0.6486742,0.055822182,2.4356296,-0.48392135,0.8134273,0.24590182,0.88901967
2006-06-01,-0.123790935,-0.39980042,-0.7268512,0.3165841,-0.7079853,0.7750495,0.98851746,-0.71935654,-0.20674877
2006-07-01,-0.14317341,-0.7744034,-0.47448844,0.30094868,-0.1610056,0.17534879,-0.17677017,-0.17005081,1.2134861
2006-08-01,-0.04509697,0.426807,0.3013363,-0.2665767,-0.054529954,-0.3406186,0.0067193033,-0.42125052,-0.27187464
2006-09-01,-0.02222538,0.042383503,-0.45833617,0.41026706,0.39062595,-0.09768877,-0.23543529,-0.43430176,0.1616517
2006-10-01,0.07972737,-0.2046812,-0.89031184,0.39140123,-0.6000883,0.40057564,-0.2924202,-0.31916842,0.050524235
2006-11-01,-0.07559252,-0.73279536,-1.2619429,0.5905262,0.87222135,0.3315733,-0.14730835,0.072232865,0.99950105
2006-12-01,0.149376,-0.80955064,-1.0169455,0.9443251,-0.42719477,0.59000933,-0.7510149,0.6807203,-0.4910283
2007-01-01,0.15785499,-0.82120067,-0.85383576,0.64111584,-0.20799008,0.37081146,-0.38500062,0.3114532,-0.41645342
2007-02-01,0.19108133,-0.003547287,-0.17973003,0.025067711,-0.19060841,-0.10429068,-0.35059175,0.16542254,-0.43939257
2007-03-01,0.008986568,0.0044932365,0.33143634,-0.40995008,-0.52133524,-0.3670276,-0.32682484,0.3580411,-0.4330074
2007-04-01,-0.170507,0.1171793,-0.33604783,0.17476383,-0.41527095,0.25268617,-0.602332,-0.036655426,-0.100270465
2007-05-01,0.0028378486,0.35047355,-0.9098832,0.04611497,-0.15655442,0.683447,-0.5381259,-0.9538697,1.0275353
2007-06-01,0.10972991,-0.40214592,0.3096795,-0.31228092,-0.6146294,0.13054076,-0.55716306,0.062905505,0.61427456
2007-07-01,0.031689264,-0.2892234,-0.22442599,0.3386492,-0.3167742,0.36773705,-0.17570972,1.0285995,0.37577763
2007-08-01,0.1123312,0.14780429,-0.38547355,0.07674003,-0.40793985,-0.030270314,-0.37293977,0.011587906,0.2338855
2007-09-01,-0.10299015,-0.13006778,-0.36974716,-0.027550746,0.096486665,0.1036994,-0.62030506,-0.019391919,1.1503904
2007-10-01,0.1638854,-0.30459505,-0.3484634,0.2502031,0.14532118,0.3083788,-0.015726376,-0.42331147,-0.35212892
2007-11-01,-0.062905505,-0.34385195,-0.91839665,0.16896972,-0.5551529,-0.09081097,-0.2991558,0.26250038,-0.39386892
2007-12-01,0.0,-0.07035484,-0.3925682,0.2079902,-0.62444353,0.61592996,-0.63094693,-0.18599692,0.29371682
2008-01-01,-0.120148346,-0.47015953,0.06544924,-0.51236933,0.07161474,-0.9139179,-0.20298748,0.3542796,0.03493786
2008-02-01,-0.27017576,-0.21373758,0.14291328,-0.29926413,-0.28788176,-0.6236648,-0.41830596,0.5705465,-0.63805103
2008-03-01,-0.20978531,-0.035886478,-0.43379873,0.14164859,-0.260216,0.27555075,-0.38068056,-0.09643488,-0.36012897
2008-04-01,-0.06276169,0.45039827,-0.115879916,-0.4695271,-0.5256491,-0.35285676,-0.7189929,-0.09185026,0.3473236
2008-05-01,-0.064500615,-0.36360684,-1.0720079,0.18180351,-0.06465874,1.2351567,-0.14196472,-0.7463425,-0.04537182
2008-06-01,-0.06102276,-0.13785438,0.15113398,0.22037737,-0.2728631,-0.07303753,-0.01802225,0.41150817,0.81669265
2008-07-01,0.117618844,0.023871612,0.6513305,-0.32281968,0.60880435,-0.36724296,-0.1671011,0.4010741,0.8079977
2008-08-01,-0.1764284,-0.14275523,0.2967348,0.29641867,1.3067714,-0.00885303,0.3435293,-0.22069359,-0.20140657
2008-09-01,0.021500206,0.11919983,-0.84135455,0.15808995,0.15303107,0.40075794,0.3509597,-0.5136342,0.18401667
2008-10-01,-0.1380125,0.32313582,-0.24630412,-0.5751312,-0.65354383,0.047268867,-0.10433936,-0.62919796,-0.015808988
2008-11-01,-0.0074302196,-0.47411194,-0.5928372,0.5424066,-0.76689434,0.3640812,-0.83487284,0.69986415,0.19018212
2008-12-01,0.11240196,-0.97193706,-1.3526175,1.045923,-0.07082405,1.0753279,-0.9420578,0.4445489,-0.31681213
2009-01-01,-0.012256908,-0.85126305,-1.2951483,0.7702092,0.03163109,0.78602445,-0.5535385,0.34609336,0.55709714
2009-02-01,-0.2854677,-0.43479118,0.5534066,-0.8293853,0.35663694,-0.9831899,0.6012484,0.16421661,0.41805345
2009-03-01,-0.0827672,-0.27769184,-0.06471129,-0.47419786,0.41080466,-0.48263282,0.041646957,0.23169541,0.5505072
2009-04-01,-0.21060821,-0.15551805,-0.7476724,0.6119236,-0.2800641,0.8732729,-0.29548416,-0.27044305,0.587278
2009-05-01,-0.09766002,0.05785799,-0.59953487,-0.5523523,-0.09304714,0.7829932,-0.23248616,-1.0633211,0.15841745
2009-06-01,-0.1917614,-0.47867903,-0.85534877,-0.02939024,0.720918,1.2878996,-0.20006466,-0.9109661,0.3659944
2009-07-01,-0.079340555,0.21087179,-0.41159534,0.2100809,0.096737385,0.5626324,-0.015815353,-1.2631222,1.2674713
2009-08-01,-0.047577955,-0.6393369,-0.43624106,0.30998152,-0.36414927,-0.1829313,0.041647147,-0.108862594,0.62194
2009-09-01,-0.08223991,0.31182668,-0.797359,-0.105699494,0.07327795,0.17976823,0.28322726,-0.5654,0.5888595
2009-10-01,-0.030312825,-0.29429787,-0.8042124,0.48658666,-0.3064232,0.80553025,0.09304724,-0.6435544,0.62167645
2009-11-01,0.12362361,-0.29508877,-0.56170976,0.32210666,-0.23103642,0.28665382,0.11373901,0.25897694,-0.9371934
2009-12-01,0.14906001,-0.23762627,-0.78536576,0.58319235,-0.8910653,0.70852935,-0.74345493,0.24737892,-0.24527028
2010-01-01,0.040213585,-0.27398834,-0.0329751,0.034717657,-0.3344428,-0.058845855,-0.19999543,0.27050322,-0.28578436
2010-02-01,0.037130497,-0.01970464,-0.015817309,-0.36889243,-0.034985796,-0.24087925,0.32867882,0.2885993,0.020508956
2010-03-01,-0.1485221,-0.272782,-0.28270128,-0.0014744758,-0.4875223,-0.032573033,0.035521984,0.3158105,0.1604521
2010-04-01,-0.106431864,-0.39355668,-0.47090083,0.26018173,0.3816267,0.2403431,0.0017427445,-0.20066571,0.27050325
2010-05-01,0.13605589,0.14865611,-0.28913552,-0.12412586,0.12935361,0.3899375,-0.34074292,-0.78054523,-0.004423523
2010-06-01,-0.014476871,-0.5658048,0.49770984,0.7014586,0.13806657,0.43149146,-0.6521299,-0.9962238,-0.001340437
2010-07-01,0.0388731,-0.20160398,0.8135203,-0.24476643,-0.22425766,0.64985114,-0.12332163,-0.23900262,0.46486872
2010-08-01,-0.030026149,-0.93818235,-0.4654049,0.6828263,0.987377,-0.35414737,0.92370546,0.102544405,0.17090765
2010-09-01,-0.085923,-0.080829255,-0.65159374,-0.27492672,0.12707491,0.24436441,-0.21970005,0.16447344,-0.11407252
2010-10-01,-0.03377943,-0.54114044,-0.5133931,0.26902872,0.36647958,0.6704942,0.21045104,-0.40937406,0.13216853
2010-11-01,-0.034985792,-0.7513234,-1.1227626,0.95587623,0.07265244,0.52854025,0.019704629,0.49301824,0.33296824
2010-12-01,0.01179595,-0.43444046,-0.794754,-0.01662159,0.9034646,0.317285,-0.1800228,0.007908678,1.0943453
2011-01-01,0.037121344,-0.3804924,-0.43358126,-0.33395463,-0.28850824,-0.37107563,-0.51150835,0.47438723,-0.47247657
2011-02-01,-0.16308765,-0.23255345,-0.33490974,0.14425412,0.09321251,0.011463881,-0.39250222,-0.09061942,-0.15558147
2011-03-01,-0.14425412,-0.20007244,-0.14002343,-0.37162152,-0.17386921,-0.10958948,0.052269936,0.21999773,-0.37653464
2011-04-01,-0.081885,0.3658895,-0.41611248,-0.35988468,-0.2913742,0.5753788,-0.44272503,-0.47629791,0.052679442
2011-05-01,-0.05295229,-0.5426248,-0.45186883,0.46483403,-0.011327362,0.4457275,-0.18478718,-0.42866808,0.04449091
2011-06-01,-0.102492906,-0.39632353,-0.65494376,-0.18042001,-0.40778738,0.43180698,-0.17687163,-0.58370376,0.08365922
2011-07-01,-0.14493656,0.2960144,-0.20839739,-0.16690895,0.099626735,-0.2008913,0.123646356,0.50564003,0.60076314
2011-08-01,-0.2111269,-0.3809018,-0.16308765,-0.3833584,-0.39714238,0.21754119,0.5050942,0.19925347,0.3081607
2011-09-01,0.025247956,-0.50359297,-0.2183601,0.31211835,-0.18874499,0.76316845,-0.050222777,-0.2644886,1.9151542
2011-10-01,-0.14193411,-0.5996713,-0.6152295,-0.00095534325,-0.44436282,0.49226552,-0.77299464,0.08079324,1.2565256
2011-11-01,-0.059776068,-1.2638954,-0.008325005,0.6399315,0.08065672,-1.0239723,1.0714657,1.5166471,-0.08556986
2011-12-01,-0.06878348,-0.33163434,-0.54071414,0.39864364,-0.69315684,0.29765207,-0.776543,0.24701981,-0.43180695
2012-01-01,0.064742565,-0.24200125,0.20923838,-0.6569537,0.13013765,-0.6472945,0.038375568,0.13026819,-0.11473522
2012-02-01,-0.112385705,-0.42239267,-0.62171084,-0.016446685,-0.026758576,-0.19788226,-0.45646077,0.4554166,-0.21393757
2012-03-01,-0.21119633,-0.37540206,0.23886852,-0.497186,-0.22855668,-0.67535836,0.4013775,0.19161692,0.16564159
2012-04-01,-0.11016669,-0.26954278,0.12609124,-0.13131246,0.015924567,-0.48752674,0.06435094,0.040594626,-0.04594631
2012-05-01,0.099985406,1.0230882,-0.8400863,-0.618317,0.17530079,0.6946767,-0.7090349,-1.0033783,1.0345747
2012-06-01,0.058477115,-0.26314694,-0.6150538,0.7723415,0.66348016,0.04594631,-0.474996,-0.48113078,0.46233463
2012-07-01,-0.1193038,-0.008092785,0.43100756,0.70890427,0.5393469,-0.5162431,0.25609836,-0.27933264,0.28102946
2012-08-01,-0.18156624,-0.027933216,-0.71177596,0.3755327,0.92545235,-0.8219427,1.0280483,-0.18274088,-0.03981142
2012-09-01,0.0610878,0.41834623,-0.2654965,0.59899884,-0.13222618,0.37670738,-0.60017353,-0.3791874,0.7669898
2012-10-01,-0.13914418,0.0028716088,-0.24787502,-0.14841175,-0.9135741,0.62928146,-0.564539,-0.6128348,0.05195055
2012-11-01,-0.14136317,-0.17477867,-0.52981824,-0.010703397,0.47773704,0.10089912,-0.08014488,0.14880332,0.87076056
2012-12-01,-0.12217541,-0.22594614,-0.74088407,0.12243643,-0.085105136,0.2003624,-0.77234155,0.34786034,-0.2115879
2013-01-01,-0.070731066,-0.25915614,-0.045244932,-0.21147709,-0.5815978,-0.25829697,-0.5124419,0.37198207,-0.45774698
2013-02-01,-0.011740732,0.06314249,0.41450658,-0.7641526,-0.34663922,-0.550671,-0.11869641,0.017611122,-0.21548614
2013-03-01,-0.1812661,-0.74611187,-0.54408467,0.33260745,-0.6036476,0.014174843,-0.5654184,0.07488327,0.60021114
2013-04-01,-0.14189152,0.06929922,-0.5175963,-0.61367023,-0.6904148,0.28779215,-0.6496083,-0.20116818,-0.4948307
2013-05-01,-0.10724199,-0.16909583,1.0204451,0.01345892,-0.9684707,0.0008590698,-0.3582368,-0.3273099,-0.57343656
2013-06-01,-0.26058787,0.10752831,-0.108244225,0.19157505,-0.20274286,0.12456675,-0.029208755,-0.10308971,-0.8522083
2013-07-01,0.13358708,-0.5379278,0.49296933,-0.12785979,-0.016608905,0.36038455,0.1859909,-0.42553148,0.15592328
2013-08-01,-0.15391865,-0.556255,0.434838,-0.1357348,-0.35351187,-0.16837987,1.2737309,0.097648904,-0.37813884
2013-09-01,-0.04610405,0.421952,-1.1527436,0.18040708,1.1929772,0.2893671,0.93997777,-0.14776197,-0.65161306
2013-10-01,0.0047249794,-0.848629,-1.1110781,0.48810115,0.30196705,0.40176353,0.1678071,0.08132629,-0.26273555
2013-11-01,-0.07717414,-0.4339791,-0.5974909,0.080180906,-0.52045983,0.24655628,0.026345063,0.023195172,0.28750584
2013-12-01,0.0005727291,-0.34549388,-0.73351204,0.09435578,-0.35079136,0.29681244,-0.6705128,0.2698946,-0.4293972
2014-01-01,-0.16539669,-0.10744858,-0.7807835,0.28828925,-0.70752317,0.5113702,-0.70778704,0.14414462,-0.15536475
2014-02-01,0.13992062,0.4825941,0.062172316,-0.11259649,-0.7724674,0.11840453,-0.49434215,-0.0683763,0.25436506
2014-03-01,-0.13252854,0.2331129,-0.24934903,0.033792116,-0.7475192,-0.017556095,-0.6087867,-0.10982448,-0.5148022
2014-04-01,-0.3152174,0.7120111,0.55902255,-0.63228273,-0.8689598,-0.20433693,-0.7876474,-0.24868913,-0.43203783
2014-05-01,0.074712336,-0.013860035,-0.51942223,0.0058080195,-0.20539284,0.56826246,-0.35455352,-0.5694505,0.030228138
2014-06-01,0.07682438,-0.15140465,-0.5328863,-0.15510063,0.14784065,1.2769735,0.016896058,-1.0282844,0.7250792
2014-07-01,0.086724475,-0.60165864,0.18928881,0.2622851,0.13450857,-0.18717682,0.16486874,-0.010824013,-0.35019752
2014-08-01,-0.1160285,0.46583003,-0.23245302,0.22242098,0.23034105,-0.06758429,-0.37144965,-0.67267495,0.7130672
2014-09-01,-0.22783299,0.69617105,-0.42424983,0.29660526,-0.16183272,-0.19879286,0.12157259,-0.7267952,0.6006026
2014-10-01,-0.022968102,-0.11589651,-0.5929465,-0.14797258,0.229285,0.21423693,0.17160077,0.0071280478,-0.2756172
2014-11-01,0.011880064,-0.6176308,-0.691419,0.7675833,-0.040788174,0.9230801,-0.088572405,0.28472525,0.36181355
2014-12-01,0.12988862,-0.28182107,-0.8535156,0.43533787,-0.5448984,0.8341117,-0.73392314,-0.055176258,0.08593245
2015-01-01,-0.01270628,0.14619407,-0.16632447,-0.27682647,-0.48683792,-0.21101065,-0.5062544,0.022985648,-0.3632011
2015-02-01,-0.024413299,0.306094,0.004425621,-0.3129469,-0.5862043,-0.07952161,-0.55608034,0.2221466,-0.5672163
2015-03-01,-0.16860881,0.3841881,-0.31680164,-0.17574711,-0.67343533,0.030695057,-0.6511637,-0.035120867,-0.38590118
2015-04-01,-0.059676934,-0.24727368,-0.56707346,-0.036120273,0.13848476,0.7483885,-0.2441328,-0.3794766,-0.23699446
2015-05-01,-0.094655015,0.1730345,-0.5075393,-0.30252483,-0.16175576,0.12834819,0.1728917,-0.39889303,0.42858872
2015-06-01,0.04725609,-0.077380136,-0.17960182,-0.38361692,0.17845964,0.33050728,0.5689295,-0.8361906,-0.9057186
2015-07-01,0.016846467,-0.48740903,0.594342,-0.15304701,-0.77522874,0.05468006,0.04754164,0.92884684,-0.019559193
2015-08-01,-0.1077898,0.29852733,-0.9726766,1.2559277,1.2143824,-0.52010286,-0.089372635,0.02783966,0.7065575
2015-09-01,-0.045542907,-0.61247355,-0.32579595,-0.16532497,0.7448193,1.656534,-0.0760952,-1.202247,-0.23256865
2015-10-01,-0.02384224,0.37105328,-0.7198349,-0.53652114,-0.35035196,0.17303452,-0.10079403,-0.22742896,0.111073256
2015-11-01,-0.14134006,-0.15661621,-0.51967454,0.21329498,-0.20886917,0.27083054,-0.6744348,0.40831572,0.6810021
2015-12-01,0.010279322,-0.79121876,-0.5890597,0.4141693,0.39889306,-0.13976955,0.066529654,0.7760854,0.5085387
2016-01-01,0.1852067,-0.3363262,-0.70194215,0.122208595,-0.42167026,0.07309799,-0.46219605,0.62619305,0.033203386
2016-02-01,0.12788983,-0.43278044,-1.0362484,0.63730294,-0.98069906,0.79751223,-0.654599,0.3340538,-0.6215219
2016-03-01,-0.028532172,0.09493885,-0.40929794,0.2296462,-0.4084142,0.46547857,-0.5668562,0.07612791,-0.095570184
2016-04-01,-0.13142475,-0.38076577,-0.35021362,0.11324491,0.14064093,-0.41182297,0.20262904,-0.01186738,-0.0549181
2016-05-01,0.21853633,-0.31890392,0.28986678,-0.1913929,-0.09885273,-0.029920924,-0.16917309,-0.37205464,0.11501248
2016-06-01,0.043682,-0.5049944,-0.3561473,0.4421226,0.16147193,0.04772196,-0.56887627,0.29314917,0.9579743
2016-07-01,0.087490365,0.33897743,0.14000969,0.52077544,0.1615982,-1.0234973,-0.20742646,-0.077643014,0.54602516
2016-08-01,-0.19505414,0.36915094,0.10920505,-0.49438944,-0.1898779,0.85394555,-0.7708739,-0.45032874,0.23179245
2016-09-01,0.0035349845,-0.42457405,-0.073097944,0.7759239,0.1681631,-0.310824,0.091277696,0.0071961405,-0.16778438
2016-10-01,-0.0025249957,-0.08332405,-0.02954216,0.011488629,-0.061609317,-0.22068253,0.11993618,-0.03320341,0.9183323
2016-11-01,-0.14038844,-0.10415506,-0.4576512,-0.034465887,-0.17523308,0.10567007,0.08180914,0.12864733,0.5995546
2016-12-01,0.035728358,-0.28860426,-0.6092757,0.09456015,-0.42204896,0.30539542,-0.546909,0.48365837,0.26714212
2017-01-01,-0.08667507,-0.15601501,0.3511156,-0.7226734,-0.110715106,-0.6369796,0.02240467,0.10793495,-0.20638475
2017-02-01,-0.13622704,-0.39298114,-0.5233208,0.3674694,-0.24497947,0.008994674,-0.58906305,0.29796582,-0.30974054
2017-03-01,-0.06933999,-0.11447649,-0.17645726,-0.33149108,-0.026983738,-0.30238134,-0.5772883,0.18250819,-0.5208677
