,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
1991-12-01,4.400885963439942,-62.30065557691786,-9.49258009592692,0.34278716359819683,1.1292055936960073,15.25076679561449,-41.40218237172002,-61.62726879119873,-5.4837392909186224
1992-01-01,3.6076847076416017,-74.96454450819228,-15.001372135046756,-0.6772759851518568,0.0529460608959198,13.56580879377282,-48.00113180409307,-75.31514644622803,-8.529313121523176
1992-02-01,3.1127095222473145,-82.89319674173991,-18.330613049593836,-0.8536789443466689,-0.5658199695440439,12.636017799377441,-52.96302049056343,-83.15085411071777,-10.702636412211826
1992-03-01,2.96974573135376,-90.76207478841147,-20.242282116051875,0.07670498811281644,-0.9265996859623835,11.701652278070863,-56.337252907131024,-83.90504837036133,-10.744404792785643
1992-04-01,3.5263296127319337,-85.07381545172798,-18.329257676095672,1.3267370370718148,-0.3549157197658832,12.215058699898098,-57.12880673615829,-74.52613830566406,-9.198873383658272
1992-05-01,4.294998550415039,-74.7046947479248,-14.50420148444898,2.4699803237076643,0.49852082362541783,12.294041592141856,-51.15815038266389,-56.77635192871094,-7.014539412089756
1992-06-01,5.025392532348633,-55.104011959499786,-6.616945700211958,3.372613938300164,2.6545983094435472,15.319283112235691,-43.70003161223038,-35.09716272354126,-2.7869899358068193
1992-07-01,5.119915962219238,-38.186661402384445,1.3579563661055132,3.5441904277591916,4.27096623640794,17.58976189986519,-29.184339357459027,-11.874841451644897,1.3854414224624632
1992-08-01,5.720652961730957,-18.868753645155167,4.61371559085268,4.020427871536422,4.889686657832219,19.030960746433422,-13.466473247693932,-1.3099877536296844,3.3800836120332987
1992-09-01,5.928394508361817,-24.388949076334637,3.756182121508049,3.5380277004870737,4.651876596304087,18.58948624652365,-13.585513571034307,-7.850719690322876,2.4948037096432274
1992-10-01,5.954269218444824,-38.558432790968155,-1.2000972574407403,2.650541263622242,3.9973523066594048,18.381114628003992,-22.666947737984035,-29.00290012359619,-0.1483057891683919
1992-11-01,5.509744453430176,-52.425951427883575,-5.4232001304626465,1.0356193715399438,2.8393813279958873,17.76504309281059,-32.68605522487474,-46.64466857910156,-3.387504390307835
1992-12-01,4.8065492630004885,-66.76158375210233,-10.642909281181566,0.2258785314612336,0.9633791446685791,15.883153417836064,-43.11640780905019,-63.087801933288574,-6.785798498562404
1993-01-01,4.067832374572754,-77.9077688852946,-15.215129563302703,-0.44779125805739517,-0.7365403267053457,14.559493894162385,-49.852727807086445,-74.91828918457031,-8.89195714678083
1993-02-01,3.6948716163635256,-85.99946233961317,-19.102371100223426,-1.228032662318303,-1.5579115427457368,13.250567602074664,-54.791682699452274,-83.69597434997559,-10.756920065198624
1993-03-01,3.5230451583862306,-88.74521255493164,-19.35558319091797,-0.6892356243762341,-1.3475147577432485,12.466697070909582,-56.44326417342476,-84.50885772705078,-11.877514634813581
1993-04-01,3.678972625732422,-85.6912612915039,-18.35222388758804,0.7099410334786216,-0.42676398387322056,11.081123352050781,-57.99992602804433,-78.48662853240967,-11.493757792881556
1993-05-01,4.054817581176758,-75.33342573377821,-12.495016329216234,2.507391604748401,1.2907262031848614,12.354126183883004,-54.30107116699219,-59.47449207305908,-7.67845937183925
1993-06-01,4.594351768493652,-59.49181450737847,-6.889713171756629,3.764608142140147,3.43478276179387,13.78730587337328,-47.0829383186672,-38.14887523651123,-3.6794138806206838
1993-07-01,4.980862808227539,-40.67153135935466,2.987498767448194,4.266063721625359,4.586407221280611,16.564454203066617,-31.28963760707689,-18.107266426086426,1.3466118701866694
1993-08-01,5.1727447509765625,-26.644465658399795,4.972240780339097,4.0929309614412075,5.216860771179199,17.735305039779,-15.12342535931131,-9.207687377929688,3.655313168253217
1993-09-01,5.276246643066406,-23.441995514763725,4.4802232222123575,3.5491579181545383,5.625694348261907,17.60082244873047,-19.449901580810547,-10.96444845199585,3.7083357572555538
1993-10-01,5.424843597412109,-39.338623152838814,-0.5470923853643013,2.574456131065285,4.535149427560659,17.13469235793404,-27.701220305069633,-29.33417797088623,0.16376203192131858
1993-11-01,5.5472719192504885,-51.382652918497726,-6.5604758985114815,1.7463243924654446,2.807033795576829,17.052012941111688,-36.64846420288086,-46.216721534729004,-2.980112177985055
1993-12-01,4.894524002075196,-65.46640396118164,-10.092976599028615,0.4975730246239966,1.3464455421154315,16.54499406399934,-46.01383623869523,-66.30209922790527,-5.726486444473266
1994-01-01,4.250722122192383,-76.93409389919705,-15.590573802138818,-0.4667102963059813,0.45075829212482155,15.280341065448262,-52.76626503985861,-80.95626831054688,-8.57905490057809
1994-02-01,4.293746089935302,-86.40171156989204,-17.535007361209754,-0.4577082919550466,-0.1530466629908635,12.408623488053031,-55.885712996773094,-87.33698844909668,-10.846539906093051
1994-03-01,4.280986404418945,-88.58332633972168,-19.313397552027848,-0.2949146451530876,-0.4158553710350623,10.889110357865043,-57.90344321209451,-88.84129524230957,-12.251561880111693
1994-04-01,4.54433536529541,-82.8904045952691,-17.763101693355676,1.2181388152824653,0.21841168403625488,10.708303036897078,-58.12631275342858,-76.4131498336792,-10.459287677492414
1994-05-01,4.914274406433106,-70.70104281107585,-12.002499175794195,2.727321740035172,1.8643797360933743,13.602896358655846,-51.4708021412725,-56.74771308898926,-7.00004654271262
1994-06-01,5.219531440734864,-52.214670181274414,-4.433768445795232,3.446937131357717,3.7340538318340593,16.896116215249766,-40.935586846393086,-30.812108516693115,-1.8875481826918463
1994-07-01,5.503055381774902,-27.16788715786404,1.8482887383663291,3.8946686210213124,5.1724001077505255,18.79346474357273,-19.858687856922977,-1.1866404861211777,3.0539063470704213
1994-08-01,5.821151161193848,-3.989009393586053,7.120395429206616,3.5856841684697747,5.655203232398399,19.466514172761336,-6.379898734714674,7.686970829963684,4.421660304069519
1994-09-01,5.733513259887696,-8.28757021162245,3.8740363988009365,3.282742971902365,5.382714638343224,17.879672672437586,-7.01810017876003,-3.197323977947235,3.734037705830165
1994-10-01,5.68994140625,-25.945324367947048,-0.48691639394471137,2.6162448820177016,3.903833536001352,17.22777615422788,-19.441639858743418,-24.39777135848999,1.7793175365243639
1994-11-01,5.473896217346192,-40.81836541493734,-6.385487498659076,1.2721872591710353,2.030161527486948,15.943259778230086,-30.75798283452573,-41.790595054626465,-2.224840862410409
1994-12-01,4.59807186126709,-58.605904049343536,-10.188835317438299,0.5624101712153508,1.1420482855576735,14.72932255786398,-41.155346580173656,-59.05550956726074,-5.891392486436026
1995-01-01,3.9133404731750487,-74.14498329162598,-15.396791515928326,-0.4845383075567392,0.06920080918532151,14.493622987166694,-50.48906492150348,-75.38875579833984,-8.994070972715104
1995-02-01,3.8529099464416503,-84.38813951280382,-20.136911218816582,-1.1558138407193697,-1.0398490612323468,14.30922798488451,-56.26335144042969,-84.88661766052246,-11.671912670135496
1995-03-01,3.604081058502197,-88.38547600640192,-23.54961597558224,-0.7024698205046601,-1.6421286876385028,13.525076534437096,-59.621251147726305,-84.05135154724121,-12.791981015886577
1995-04-01,3.8169360160827637,-87.9075845082601,-18.75916827808727,0.7558517403655,-0.4917155779325045,12.348610421885613,-57.60974469392196,-77.67465591430664,-10.926767757960727
1995-05-01,4.705008697509766,-73.411316341824,-15.354637666182084,2.2758842824579593,0.22813948301168588,14.586041284644084,-51.343598573104195,-60.671000480651855,-7.349431514739989
1995-06-01,5.276542282104492,-58.31999248928494,-6.705542044206099,3.519764837327894,2.852364686819223,14.701544720193613,-43.6748919279679,-36.738786697387695,-3.2390790326254706
1995-07-01,5.7798154830932615,-35.98473866780599,0.9174503160245491,3.9982848115019745,4.709920149583083,15.460672585860541,-32.50240864961044,-14.539265632629395,1.7264096864632197
1995-08-01,6.318962478637696,-18.173878722720676,6.770316037264737,4.0886915647066555,5.9813349063579855,14.715637331423551,-15.434914049894912,1.4997291564941406,5.663787041391645
1995-09-01,6.2914426803588865,-24.511880344814724,7.918786280082934,3.645659017038869,5.995734288142278,13.931750214618186,-14.586438303408414,-10.331265926361084,4.680533494268144
1995-10-01,6.415707206726074,-37.752392556932236,3.202015342134418,2.9904174280690623,5.158005127540001,13.582912735317064,-25.554341855256453,-25.168614387512207,1.875982114246913
1995-11-01,6.138855934143066,-51.74596044752333,-2.6654165802579937,1.9137112648932488,3.9832529654869666,12.50769159068232,-34.57786311273989,-47.690467834472656,-1.9305359039987835
1995-12-01,5.839922904968262,-70.00526322258844,-10.289010857090805,0.26972953762326923,2.7026066413292518,13.692931506944738,-44.579530798870586,-67.62625217437744,-6.715897151402064
1996-01-01,5.015882873535157,-83.93551508585612,-18.366406180641867,-0.930839187496311,0.878148262317364,14.28119306978972,-54.7893648562224,-79.65229034423828,-10.26970488684518
1996-02-01,4.357964324951172,-90.15412860446506,-21.176569389574453,-1.4803830083909926,-0.48106858363518346,11.9006405705991,-57.697325167448625,-87.69875526428223,-12.16199483190264
1996-03-01,4.060103893280029,-93.42167112562392,-20.579895828709457,-0.6707462635669079,-0.593305230140686,9.751311592433764,-59.66165791387143,-88.88931274414062,-12.145076479230607
1996-04-01,4.480563735961914,-86.5713013543023,-18.163565433386598,0.7118886643713647,0.4806638222474318,9.475447820580523,-59.61872598399287,-80.69769859313965,-11.208571706499372
1996-05-01,5.032736206054688,-77.03300582038032,-12.322224992694276,1.8281372038872687,2.7064972657423754,11.465490382650623,-54.06176525613536,-58.72424125671387,-8.588230609893799
1996-06-01,5.3878742218017575,-61.257478925916885,-6.512884660200639,3.5301132516546563,4.659992364736704,13.141434088997219,-45.76260525247325,-34.169394969940186,-3.8540278162275037
1996-07-01,6.126366233825683,-38.15870549943712,2.4038271470503374,4.457275160066374,4.936104554396409,14.859829778256623,-24.935813572095785,-17.200889587402344,1.8025061913899012
1996-08-01,6.547648239135742,-15.514743328094482,6.050103360956365,3.859457864866152,6.09348883995643,16.880412723707117,-8.368801034015158,3.503430187702179,3.6569092954908093
1996-09-01,6.747369766235352,-22.28952513800727,4.81136061928489,3.749375814919943,5.970617807828463,16.063129383584727,-14.10634414009426,-6.020561456680298,2.5869265198707576
1996-10-01,6.649703598022461,-36.79835266537137,0.27940894166628516,3.0984980719430104,5.311358892000638,15.206469660219938,-26.686284853064496,-25.01265048980713,-0.49385651946067805
1996-11-01,6.098559379577637,-50.26528570387099,-6.497077508406205,2.168040354173262,3.0101774289057803,14.756030621735945,-35.48137830651324,-45.29299736022949,-2.6164203882217403
1996-12-01,5.699797821044922,-64.7162914276123,-10.678718306801535,0.46956211656004515,1.7918073214017427,15.96913545028023,-43.248566337253735,-66.21903419494629,-6.003433891705104
1997-01-01,4.924981307983399,-75.37476751539442,-15.718370495420514,-0.6002863029857258,0.3780616705234234,15.934147005495817,-50.60960935509723,-79.43918704986572,-9.30755989892142
1997-02-01,4.548728179931641,-84.48198636372885,-19.597039078221176,-0.6129917862651112,0.02333050020612203,13.986570938773777,-56.770776665729024,-84.35357093811035,-11.440598113196236
1997-03-01,3.8831003189086912,-90.70090187920465,-20.862236889925867,-0.2968502241176563,-0.7331071908657367,14.634550136068592,-59.4497597735861,-82.69292831420898,-11.949259042739866
1997-04-01,4.13653564453125,-87.55385610792372,-18.59014251015403,1.1819725508218282,-0.0679037318779872,14.884033410445502,-58.88827780018682,-73.2205581665039,-10.263144969940184
1997-05-01,4.746671485900879,-75.73269738091363,-11.803913116455078,2.4056387471628713,0.9748714703779954,14.977751607480256,-51.9383720729662,-55.932135581970215,-6.340679952076503
1997-06-01,4.9417564392089846,-61.71058019002279,-7.256239833253803,3.1285933085850304,3.2221493354210486,14.789896425993545,-48.17833693131156,-28.902146816253662,-3.4299362983022412
1997-07-01,5.10567455291748,-35.99187003241645,1.82785355683529,3.4394796078021708,4.464231271010179,15.604690883470617,-29.050775196241293,-8.439424633979797,2.46060916355678
1997-08-01,4.835246849060058,-20.307879977756077,4.7454711162682734,3.373448665325458,5.209375528188852,13.793095298435377,-20.255634059076723,0.4676608741283417,4.028518710817609
1997-09-01,4.6528675079345705,-25.732906659444176,3.7283604795282534,3.335981316618867,4.567929047804612,13.244828970535941,-20.15089988708496,-9.413800239562988,2.7541863066809515
1997-10-01,4.798122787475586,-41.90783765580919,-1.306356896053661,2.8808082853044783,3.7316854183490458,12.064735785774563,-32.03908671503481,-28.522250652313232,-0.3311938207064356
1997-11-01,4.368306350708008,-55.95272911919488,-6.298573089368415,1.592342408148797,2.5709341122553897,12.695273109104322,-40.36669109178626,-47.68905162811279,-3.6336524145943776
1997-12-01,4.033383178710937,-68.41346952650282,-10.99122076323538,0.486893084023025,1.1168797199542706,12.303139852440875,-44.95277819426163,-66.6573715209961,-6.336899740355355
1998-01-01,2.8803780555725096,-83.361726337009,-17.268672133937027,0.0256932985324126,-0.06994239412821256,9.803600933240807,-54.89297120467476,-79.45122718811035,-8.908531495503016
1998-02-01,2.267271947860718,-91.96844100952148,-21.56036550348455,-0.2819785049983433,-0.7016231463505671,8.486285416976266,-60.71176528930664,-86.93036079406738,-10.60959015573774
1998-03-01,2.5477346420288085,-95.55455313788521,-22.21720724394827,0.13126802149709765,-0.8695601499997653,8.040007300998854,-62.78028073518172,-84.65744018554688,-11.472586223057338
1998-04-01,2.613095760345459,-87.99404568142361,-16.038650454896867,1.259104236141666,-0.27234923381071824,6.931052518927532,-58.38714267896569,-70.71975708007812,-8.775135449000766
1998-05-01,3.667538547515869,-74.15212525261774,-9.686729402253121,2.8281814449436062,0.9795132050147423,7.496067752008853,-47.92356491088867,-50.1044225692749,-4.55953734261649
1998-06-01,4.651871299743652,-57.80291557312012,-2.3517624898390337,3.629149447430621,3.0020851355332594,10.737967491149902,-41.23094392859417,-32.10548162460327,-0.8927744946309497
1998-07-01,5.694420242309571,-31.41405847337511,3.7713939493352715,4.519749735737895,4.231681456932654,12.270559435305387,-20.18650718357252,-9.176656603813171,3.288609002317701
1998-08-01,6.155976867675781,-16.71497556898329,4.243931264588327,4.925094332013812,4.724668722886306,12.51286734705386,-7.087517821270486,1.8347853422164917,5.180054051535469
1998-09-01,6.49395751953125,-12.894970840877956,4.4543092901056465,4.357410263229203,4.8253517884474535,13.0272740903108,-5.309935238050378,-3.6392775177955627,3.9555392095020836
1998-10-01,6.160214424133301,-28.77454227871365,2.2024786833560825,3.505578407874474,4.499644132760855,9.885398201320482,-18.70399972666865,-20.06305694580078,2.196616572993142
1998-11-01,5.815058898925781,-47.57488038804796,-2.1679099762078486,2.5142601558140347,3.5561598264254055,8.220467878424603,-34.960390173870586,-41.451430320739746,-1.1605235082762582
1998-12-01,5.674065017700196,-61.98467678493924,-6.2720284317478985,1.4245814019507104,2.8030358828031097,10.26575358017631,-42.677730062733524,-59.73066806793213,-4.4125531400953015
1999-01-01,5.1033430099487305,-77.01160113016765,-12.565530430186877,0.3744586155964778,1.7080189631535456,6.627972229667332,-51.01763269175654,-73.96344661712646,-7.693782874516078
1999-02-01,4.409858131408692,-85.88208092583551,-14.07080130143599,-0.2266589756850358,1.502181658378014,3.6293664704198423,-54.451449021049164,-80.95565795898438,-9.798322405133927
1999-03-01,4.216634368896484,-86.21854252285428,-14.451892448194098,0.5486003317675747,1.4124627296741192,3.7747730379519253,-56.00005025449006,-82.99030303955078,-9.99624729156494
1999-04-01,4.158492660522461,-80.0365342034234,-12.98336260246508,1.570336504296942,1.7598663843595064,4.832064587136974,-54.36380635137143,-73.54078769683838,-8.827739102499825
1999-05-01,4.710004425048828,-67.43618117438423,-8.78819263342655,2.5470144146091336,2.609402216397799,7.744229876476785,-47.893254653267235,-53.208603858947754,-5.8319615466254096
1999-06-01,5.224464797973633,-48.55363633897569,-0.4966327186786767,3.4660894792158525,3.7810542033268852,10.672641837078592,-37.55373332811438,-28.430476188659668,-0.6083614592041288
1999-07-01,5.7077936172485355,-26.41888459523519,4.578324520226681,3.8659997038788845,4.918482120220478,12.4087147090746,-20.874765644902766,-11.059656143188477,3.535653437886919
1999-08-01,5.960173797607422,-1.8108384476767647,6.935001142097241,3.807161666534759,5.43240473820613,13.790609525597613,-8.211525626804518,1.0955652594566345,5.231248480933052
1999-09-01,6.1392515182495115,-5.690332916047838,7.458065495346531,3.952068024939233,5.600040875948392,13.701682505400283,-8.84476848270582,-3.454289138317108,5.994526829038347
1999-10-01,6.176620292663574,-23.770271407233345,4.466849384885846,3.5492585255549502,5.008731988760141,12.817931175231934,-16.13141039143438,-22.412021160125732,3.7116655281611846
1999-11-01,5.903207397460937,-40.397797690497505,-1.3596593430548003,2.3378867369431715,3.771985860971304,11.730630501456883,-26.291262585183848,-40.73640823364258,-1.149200860943113
1999-12-01,5.784808921813965,-58.55547057257758,-6.902251099095199,0.8347823069645808,2.85535427240225,10.361831084541652,-39.355837780496344,-61.88711166381836,-5.247826661382402
2000-01-01,5.313867568969727,-69.2925665113661,-13.065705154881332,-0.06048417353368067,1.4922840778644269,10.078747376151707,-48.63882064819336,-75.43013095855713,-8.242558581488472
2000-02-01,4.9090229034423825,-80.71485095553928,-16.704120058001894,-0.8155356396685589,0.6690250451748188,7.4088604553886075,-55.07980429607888,-86.87971115112305,-10.891004119600568
2000-03-01,4.573518562316894,-87.3676511976454,-17.881766232577235,0.02704160595005685,0.7145371803870567,5.34821956054024,-59.20111200083857,-85.79387664794922,-11.875650712421962
2000-04-01,4.371521949768066,-81.62899017333984,-15.775569279988606,1.3741643874199836,1.2611790803762581,5.925290999205216,-57.94328192005987,-77.1650218963623,-10.225977216448102
2000-05-01,4.817943000793457,-66.82054731580946,-10.672012242403897,2.621583100203629,2.7991214165320764,8.062211845232092,-50.97975108934485,-55.2747106552124,-7.3668522494179856
2000-06-01,5.331483459472656,-46.42709626091851,-0.9158354817014751,3.5919448831579186,4.187342203580416,11.437148633210555,-38.52832213692043,-29.65421438217163,-0.5857280854667936
2000-07-01,5.645480155944824,-22.605236371358238,4.853454503146085,3.629954830630795,5.209680703970102,13.526106917339822,-19.940054934957754,-5.717509984970093,3.4377736704690114
2000-08-01,6.0676576614379885,-6.2551948759290905,7.90893453540224,3.85916259262588,5.523044146024263,16.31619930267334,-10.289289640343707,4.492318332195282,4.653111100196838
2000-09-01,6.4115447998046875,-10.226782162984213,7.037380969885623,3.368348079723316,5.8219326459444485,17.900976927384086,-13.012895376785941,-8.716127276420593,4.603703958647591
2000-10-01,6.244542503356934,-28.32544379764133,1.6819935856443462,3.17906128181206,4.81425432058481,14.939661647962486,-22.95095402261485,-24.053754806518555,2.5447140846933634
2000-11-01,5.9257549285888675,-49.33183987935384,-3.65025672045621,2.061592222570063,3.562013185941256,14.233585025953209,-37.41728741189708,-43.50694179534912,-0.2930553363902228
2000-12-01,5.3531951904296875,-65.28291702270508,-8.63895271763657,1.116984100132198,2.290936616750864,11.731611127438752,-46.95516254590905,-61.73564910888672,-4.20583997453962
2001-01-01,5.0230810165405275,-80.23026784261069,-14.12643085826527,0.0991461286832998,1.3410236285283015,10.702938618867293,-55.005774290665336,-77.32638359069824,-7.9531575952257425
2001-02-01,4.478943252563477,-88.72570461697049,-16.687845461296313,-0.3418901791939368,0.4865103043042696,8.25261758721393,-58.556374259617016,-84.6786880493164,-10.260297570909772
2001-03-01,4.116330623626709,-90.7242563035753,-18.74619975234523,0.0956568989779923,0.24480498754061183,8.560984549315078,-60.06959832232931,-84.75325584411621,-11.338970490864344
2001-04-01,4.445336723327637,-83.62284236484103,-16.99394312771884,1.5692658476777128,0.7531691056031447,8.843987921009893,-56.136421535326086,-74.53896999359131,-10.21031481879098
2001-05-01,4.8424640655517575,-71.19034131368002,-10.764889283613725,3.027092755495847,2.623872756958008,10.614038550335428,-51.29722097645635,-53.49466323852539,-6.521734169551304
2001-06-01,5.4288169860839846,-51.887872483995224,-3.385731668183298,3.78220212328565,4.744351460383489,14.154920370682426,-40.29689871746561,-28.31796169281006,-0.9476092244897569
2001-07-01,5.667474555969238,-27.44430436028375,3.967372937635942,3.737354278564453,5.57900465451754,16.461687502653703,-21.097305546636164,-5.425174832344055,4.279262253216334
2001-08-01,5.743887710571289,-21.9808644718594,5.88293509049849,4.108572268224024,5.474490752586951,17.65829791193423,-8.517031047655188,5.404945015907288,3.744400399071829
2001-09-01,6.239431381225586,-17.950267261928982,4.98897090102687,3.942198543758183,4.924820753244253,19.167622275974438,-8.393050276714822,-5.218751430511475,3.206148743629455
2001-10-01,6.330015373229981,-32.9632043838501,2.717045220461759,3.319353061717945,4.607622073246882,17.47210129447605,-19.465742940488067,-22.914040088653564,0.8266387241227285
2001-11-01,6.025701904296875,-47.9255305396186,-2.6516096158461138,1.8268160767607635,3.558070476238544,17.08540812782619,-30.767312257186227,-41.45467758178711,-2.4178404893193925
2001-12-01,5.157087326049805,-65.33376905653212,-8.624094905275287,0.47170624628171814,2.309266603910006,15.721589586009149,-40.92488496199898,-61.900386810302734,-6.061460716383797
2002-01-01,4.469602394104004,-79.08460828993056,-15.230490944602272,-0.8329433399242359,0.9005139424250675,15.948379558065662,-49.59732967874278,-77.25323677062988,-9.349158832005092
2002-02-01,4.1107361793518065,-84.33309661017525,-17.472534468679715,-1.0239576900398337,0.0023890474739556126,13.69339486827021,-52.53441022789996,-82.42363929748535,-11.101227998733519
2002-03-01,3.663730239868164,-88.37339613172743,-18.655620921741832,-0.34064820834568565,-0.30407107793367827,11.276576829993205,-56.09289666880732,-81.41133308410645,-11.011503423963273
2002-04-01,4.270626068115234,-79.6966552734375,-18.505300175059926,0.9914688356630095,-0.3649425965089064,13.272320705911387,-53.74573831972868,-70.21939754486084,-9.756772007261002
2002-05-01,4.854928016662598,-68.2572258843316,-13.23550831187855,2.6985736993642955,1.1213546532851,14.891455484473186,-46.49559103924295,-50.878663063049316,-6.021719745227268
2002-06-01,5.128396797180176,-52.389351526896164,-2.3522765347451875,3.323611584338513,3.6266293892493615,15.101313591003418,-38.51289334504501,-27.323641777038574,-1.4734861041818346
2002-07-01,5.383843040466308,-34.39398606618246,4.4338219093553946,3.8082526280329776,4.601662342364971,16.717559358348016,-21.623093148936395,-10.875610113143921,2.4088129401206966
2002-08-01,5.427097129821777,-18.194617165459526,7.6397238355694395,3.969957016326569,5.149195744441106,16.64205323094907,-13.098650393278701,-0.9461904317140579,4.45189390863691
2002-09-01,5.552249526977539,-19.808407624562584,4.45641532088771,3.7195486026805833,4.974049788254958,16.447254885797914,-14.770168843476668,-8.699159622192383,3.7366207156862528
2002-10-01,5.316583442687988,-34.152144855923126,0.17801333557475696,3.187705134297465,4.071187606224647,15.447045409161111,-23.82746364759362,-25.02002716064453,1.0707277272428783
2002-11-01,5.580999374389648,-55.946222941080734,-3.763349489732222,2.0029261872008606,3.10056209564209,16.154127535612687,-34.12378352621327,-50.18453121185303,-2.9504148023469106
2002-12-01,4.329665756225586,-71.99732992384169,-9.43346240303733,0.941015403349321,1.6824903854956994,14.391536298005477,-44.78583543196968,-67.85219192504883,-5.967780521937779
2003-01-01,3.9998859405517577,-83.4520869784885,-15.349102020263672,-0.6024200182694655,0.5242324333924513,14.033765378205672,-52.62269144472868,-82.67842292785645,-9.290826320648193
2003-02-01,3.6925195693969726,-91.11287858751085,-19.739971738873106,-0.9302187751937698,-0.42317367517031157,14.271738218224566,-55.763742198114805,-87.67170906066895,-11.44870604787554
2003-03-01,3.7123775482177734,-97.22060097588434,-21.457487164121684,-0.4103701848250169,-0.8458949969365046,13.075947761535645,-58.157974740733266,-87.20094680786133,-12.633121865136282
2003-04-01,4.435797691345215,-91.90533955891928,-18.14414949128122,1.1020019814208313,-0.05179673433303833,13.06991784468941,-55.74821389239767,-76.77650451660156,-10.413464478084018
2003-05-01,4.960503387451172,-78.20296817355685,-12.293463042288115,2.5088595819997264,0.8878265894376314,13.778908356376316,-50.08833512015964,-54.16722297668457,-6.6383106367928635
2003-06-01,5.248838806152344,-55.80407248602973,-3.9402629389907373,2.9501003223461106,3.2149795385507436,16.260958754498024,-38.17104671312415,-31.078896522521973,-2.868004994732993
2003-07-01,5.39088077545166,-39.72462283240424,3.586240970727169,4.134472123869172,4.915003409752479,17.598662169083305,-19.88309569980787,-17.209709882736206,1.760705028261457
2003-08-01,5.586480903625488,-18.53840748469035,5.770722302523526,3.9960161670223697,5.365435893719012,19.403443129166313,-9.024141145789105,-3.9170658588409424,4.696243575641087
2003-09-01,5.74737777709961,-20.21315097808838,6.666654528993549,3.7420943543151184,5.4154564784123345,18.240520228510317,-10.35298368205195,-9.77230429649353,5.106624960899352
2003-10-01,5.883909225463867,-40.014192793104385,2.999575210340095,2.846536793551602,4.781796748821552,17.43769645690918,-22.260174543961234,-26.65323257446289,0.9496439780507768
2003-11-01,5.824064826965332,-49.529997507731125,-5.201678203813957,1.878262876154302,2.980087170234093,17.59796557219132,-30.632752957551375,-45.93336582183838,-2.382986673286983
2003-12-01,5.134049415588379,-66.41278796725803,-9.410377704735957,0.14583502824489886,1.855651231912466,16.46865347157354,-36.71291185461956,-63.38803768157959,-6.260601537568228
2004-01-01,4.727705955505371,-80.84526591830783,-15.511702046249852,-0.7896801272591392,0.6577423902658316,15.650784451028574,-46.800969994586445,-77.39515781402588,-9.609308413096835
2004-02-01,4.28404598236084,-91.72978931003146,-20.511358434503727,-1.0967443932543743,-0.37578663000693685,13.686996957530145,-54.582790706468664,-85.98712921142578,-11.639052629470823
2004-03-01,4.494456672668457,-92.27401945326064,-20.641276330658883,-0.29890926984640265,-0.3848401399759146,12.409531551858652,-57.2624455327573,-84.86599922180176,-11.717704364231654
2004-04-01,4.673758506774902,-85.53247451782227,-17.231736038670395,1.2895445247272868,0.6017954532916729,12.429697617240574,-55.05787807962169,-75.2021312713623,-9.94362575667245
2004-05-01,4.995126342773437,-73.56411086188423,-12.05913225809733,2.8180394853864397,1.841895580291748,14.837146841961404,-47.94597625732422,-55.618896484375,-5.468546918460301
2004-06-01,5.341929244995117,-47.134764989217125,-5.352843891490589,3.3517557186084788,3.257010533259465,16.047607297482696,-32.26837282595427,-29.01872158050537,-0.4625058067696435
2004-07-01,5.481650161743164,-30.045262972513836,4.395442659204656,3.7542497718727192,4.842658042907715,17.431972337805707,-17.465245205423106,-8.627234697341919,2.679585771901267
2004-08-01,5.28983325958252,-16.671669483184814,6.11043120875503,3.7102329861986765,5.12565539433406,18.451286398846168,-14.771095566127611,1.027587652206421,4.139202833175659
2004-09-01,5.6265966415405275,-24.919417169358997,4.01554468906287,3.6204031535557335,5.502422406123235,19.537992062775984,-15.759547897007154,-9.062133431434631,3.5094557063920155
2004-10-01,5.533356666564941,-34.42549175686307,-0.08171270742560878,2.539829893426581,4.735521536607009,19.462415446405824,-22.301238516102664,-25.056209564208984,1.399335797343935
2004-11-01,5.756298065185547,-49.33351940578885,-6.041819037813129,1.5675373129792265,3.055269534771259,18.525946658590566,-31.876615856004797,-40.29542922973633,-1.9687343920980178
2004-12-01,5.298949432373047,-67.62619548373752,-11.334383848941687,0.2397981482547718,1.3557878824380727,17.57492604462997,-43.982427016548485,-58.19716453552246,-5.217090249061584
2005-01-01,4.565059661865234,-80.2667776743571,-16.42524834835168,-0.848444477542416,-0.017778028089266557,16.49548178133757,-51.878949870233946,-77.30104446411133,-8.67962156023298
2005-02-01,3.9115951538085936,-90.36556879679362,-19.535089261604078,-0.557757209945511,-0.7115802398094764,15.158968386442764,-56.78237002828847,-86.9198226928711,-10.98357353891645
2005-03-01,3.751087760925293,-93.22485393948025,-20.105494874896426,-0.8673478613842974,-0.8260905742645264,13.309981511986773,-59.372636546259336,-89.77848052978516,-11.750777278627668
2005-04-01,3.9565686225891112,-87.83960342407227,-18.05483933651086,0.6691852768698892,-0.3303547088916485,12.073684775311014,-57.236547055451766,-79.42883968353271,-10.537513664790561
2005-05-01,4.472584342956543,-77.1768781873915,-12.913345568107836,2.5147783887255324,1.7308523104741023,13.471055030822754,-54.691534456999406,-59.331560134887695,-7.330014875956944
