,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1978-04-01,-10.02316369710967,-4.942625023552522,0.8161076001501442,4.052615034013573,4.034157429067348,-3.2553845481178767,2.5964537128291743,0.5733311602318347,-0.5166485847145723
1978-05-01,-25.72271946899584,-9.999899519295932,-7.93864386385975,-0.5201644914624142,3.7553851856152334,-1.1318768689021514,-12.76477314881517,-5.496372581017673,-6.780019335133261
1978-06-01,-33.21997098265076,-8.448865447202762,-10.314214594279063,-4.468976869601987,-9.97440063628092,-3.1706308366656297,-4.4770468464299364,-7.911562752353256,-9.685731413257248
1978-07-01,-21.624437179135665,-11.621021905202088,-4.321456822454733,-5.829038972387879,-16.847871197050747,-5.587727389073661,-6.973185968146345,-8.507967917637767,-18.20848753168432
1978-08-01,-23.68275719789467,-7.149156074662348,-9.88424794218297,-8.735135302210809,-15.384776420842124,-2.914701815407262,-9.14763219395209,-4.371084820340654,-15.223421935469393
1978-09-01,-23.023447978771934,-4.609070422959909,-5.62205320669236,-5.6041875348611025,5.691420776445124,-4.239876526410821,3.563834054071543,-4.455812844337128,-11.431351746914846
1978-10-01,-28.534295420439737,-4.597082160372519,1.6091664462036444,-5.712761022840036,16.502283248969857,-4.939310944641818,10.039537240540948,1.0017934401279032,6.711254709413801
1978-11-01,-27.722144112651357,-4.131367051168943,10.81648436942977,-0.9386341101864174,26.56486393878529,-7.9596990166405845,30.78500579320598,7.8946234835721345,7.758532084292382
1978-12-01,-13.737769739129732,-3.016480351741609,7.2965909107171045,6.402655848184656,17.412742498737657,-5.22341322187598,8.050527887216953,4.113611803047889,9.861092806844773
1979-01-01,-11.014093447914407,6.5793319121201215,12.536610258228913,11.697929967182407,18.301124519674538,-1.478928595525708,14.22409211171639,7.629819960604579,10.341667912711362
1979-02-01,-18.876828173326412,-2.322898895784064,6.527157149033912,9.228306677234967,11.213929448770887,-6.632553068326389,3.4967021459478835,2.268531020895148,5.972875960894587
1979-03-01,-9.839829927422281,1.4468932292955827,7.657201670697024,6.280781948112829,9.64786621143556,-4.8479040738667365,10.29866872696653,3.4238505620376003,5.929448085675187
1979-04-01,-16.52404436869223,-3.6823731928842607,-1.40756968384857,2.867611432832597,7.365799836235384,-2.6438425880658656,-1.3156774320802276,-3.4592643432539227,-1.6686334367252893
1979-05-01,-21.564327008043275,-8.003288799433426,-6.537916916130725,-0.7006387080998316,8.937507567191437,-1.9786690204426558,-24.557444658141275,-9.810703382312605,12.773899535680094
1979-06-01,-39.129296850825185,-1.965882083033001,-9.847273311474767,-2.320839200845655,0.8218995191980792,-2.3306764037200076,-13.098823101046703,-12.336069739656839,-12.03341954120835
1979-07-01,-19.65439670010479,-9.712161599758232,-7.0681708437424575,-6.923885985743026,-22.87511317990445,-3.0560394657423977,-10.478741736262915,-2.8051546675657923,-8.99346908069906
1979-08-01,-19.81486559099161,-6.636056916099303,-8.704265897037379,-9.156753751248766,-14.487725880497711,-3.7108779550087965,-9.820120026725391,-5.970495311047902,-15.069872013540282
1979-09-01,-15.65409904929619,-5.055594340445521,-2.832977097787902,-3.7874832370582863,8.31697156557027,-2.7220824025205164,4.575708249864993,-5.657417124560092,-13.580276759292305
1979-10-01,-20.60895459294822,-7.9773325297486455,6.254768174773915,-3.536389033543213,39.288098311222896,-1.1533069959017612,16.597165067506293,-0.11220191226865663,-1.0289721169806305
1979-11-01,-27.313139786650456,-5.273464455383491,5.509915410762336,-0.11852005489727599,39.40526317605525,-1.7401527482164112,17.352393829370925,-7.297411530894633,-7.421970541585918
1979-12-01,-12.921814645844183,-1.697091772704434,16.721319682707158,4.652351123380833,23.287670570539074,-2.1677185931676433,24.883807253012563,12.744580831199984,5.252624377561246
1980-01-01,-14.91850637397707,-1.2516259551214377,13.661654192680375,6.869172925467245,19.803660734110395,-4.738082420502873,24.25204370193731,9.039877196555889,-1.548021807202107
1980-02-01,-11.012951984926064,10.993838037424268,17.626357451872515,9.692040461001122,24.057782144641486,-1.8529568449917209,23.322207009808412,9.491296647756538,16.58304995475545
1980-03-01,-12.856699381286205,3.424427277268748,8.001700879903911,7.778288388289113,6.390671811234717,-1.3230538394749347,16.243869646065725,9.10071974001393,-0.33316746104130557
1980-04-01,-8.902716026846111,-4.008166886967208,-5.2274808709242775,2.6770692963654006,6.771298546097497,6.930478589903857,-5.995426692584708,-4.634273641070489,4.209251618903857
1980-05-01,-13.015908273024566,-7.167851329344592,-5.283698650213808,-1.683164100583422,2.405016049967213,1.6561549638803963,-2.7140907029225825,-3.7163065295190116,-10.514481118235283
1980-06-01,-23.331496408519616,-4.105030622840528,-5.327944916908555,-5.438815023841797,-8.522225213775565,-0.41216409489455247,-13.22740158599778,-10.832644723787913,-14.655330010020315
1980-07-01,-20.938214662218233,-4.42561393996562,-7.85952761423452,-7.179781009961395,-10.217963454084305,-2.774907029659761,-15.652028919686028,-9.217125167062541,-16.269356746739998
1980-08-01,-23.716832079542105,-5.690096530161322,-6.165841648551387,-6.643864170447911,0.2963999126389842,-4.345347195594174,-5.986038953949343,-11.136894848857835,-13.785008814484701
1980-09-01,-35.84714036758848,-6.05069055477596,-1.8555820711643982,-9.351538037322026,20.573121913118896,-4.7756132344797555,1.2638202493873139,-7.244405208292476,-5.209638266597395
1980-10-01,-10.593571270390473,-3.236287958289552,0.07448347063827983,-4.9211860444218685,11.76360178919714,-1.604282147019938,7.7351523765409045,0.8115982283950949,11.803591864204416
1980-11-01,-24.468670857879353,-1.7791001211690027,4.83733428567978,0.23159154781316021,24.836667286647124,-2.9270973982877537,22.44913949311892,3.9494951563330507,9.626192334712131
1980-12-01,-24.0832081410382,1.8042681668661293,14.553544853529333,1.440236153115878,31.570249340618872,-5.871688671629394,3.1209604047259534,1.002204534478351,21.109528228792104
1981-01-01,-3.3476616938356742,7.198630857413941,23.00008042812354,7.611387621715216,18.094412659286878,-3.183571001701677,19.639914088407917,17.485542497185108,16.422287080124224
1981-02-01,-11.85693651410348,7.174447686092375,13.872916894651306,10.573230330384407,13.470574566663135,-2.2872926418663297,15.242389740256172,9.293482120858737,6.8114094756448065
1981-03-01,6.567256567094891,8.720217979943076,4.820302579121333,5.588651007246444,6.516547990094975,3.152039004814874,9.897352781377505,4.163458282962101,11.484158504927395
1981-04-01,-9.34919443006192,-2.8770823680958992,-1.4440206433788334,4.014008836216191,-3.941553517917827,-2.3615574418403424,5.274876513394266,4.8561791216540815,-0.00086363183713304
1981-05-01,-19.466953664853328,-7.186441138300563,-6.268923015434872,-1.3707769572595274,9.934342434104654,-2.9241658300062583,-3.696614555405083,-4.696817802075011,-4.9353348148415295
1981-06-01,-15.803026241349622,-6.9118471776742325,-9.329035039129685,-5.799468378000688,-6.129312672359293,-3.9057207246412644,-15.866224705104369,-9.567153581820282,0.09025272001378215
1981-07-01,-13.753250590498235,-6.359862290877742,-7.610202981308462,-5.922539648079559,-20.63684132318022,-5.205512945783942,-16.96814496221892,-11.51913803731,-20.612447191312867
1981-08-01,-24.762347197033392,-7.335023882188472,-7.684063584592791,-11.106179722478627,-14.930303630980667,-13.19566026270016,-20.02632250854117,-6.030569837100914,-12.806918516715545
1981-09-01,-5.786312271244558,-8.084937886145411,-4.938206109880395,-4.593909406350911,-5.120438237563185,-0.9164198453397093,-8.447573714967502,-1.170105889744047,-6.7172078640188575
1981-10-01,-24.924578062754257,-3.81947055787242,-1.0950839148745672,-3.6532229993447523,13.66763500522869,-5.699297714066533,-0.49471782688518007,-1.648230522004847,2.492984907005486
1981-11-01,-17.957808968596616,-3.1733155953893455,3.316357644461071,-0.35114945273708065,9.378888069271564,-8.473253322586816,13.108969367290866,10.684273457737802,13.250743228154333
1981-12-01,-12.792110993738909,-1.4963029674862451,12.658442247086267,6.251253285771548,21.35106681611717,-2.0344429694137083,12.360324459460559,9.890143401864155,16.684898017239455
1982-01-01,-18.766671534398327,2.6281022456857173,17.046939312086757,9.228954144855713,21.445107077373656,-5.79963890336308,4.908727910114134,8.289745685929418,14.67409512550129
1982-02-01,-13.83759501682333,5.591042154982859,21.550893554395515,9.64341173072426,18.409202485212404,-7.690950567532987,27.84823009149806,13.08263612779174,2.324346776887097
1982-03-01,-14.887092974996637,-2.4709429154681333,6.795867682088669,9.231316597586785,-2.508630078213005,-6.70286892205468,7.748635824779708,9.128877818282593,-1.2034830046505467
1982-04-01,-2.282343869291904,-4.894797910285091,-1.1791660626183693,4.572458298347159,2.7736212245722864,-0.6255162938994647,0.09589603571878362,0.11063150274366416,4.716067993452295
1982-05-01,-22.25344567698606,-5.294089979399807,-6.197119560233832,-0.7476837821085898,2.259713877480016,0.9758364038681673,-10.646727942481414,-4.845318131509288,-4.565322780071915
1982-06-01,-13.143553116616292,-10.703905112273967,-9.019089556463864,-6.194724136352502,8.255218340748817,1.8496824318899863,-21.781590257071525,-9.62456318598746,1.8694734673507183
1982-07-01,-16.656432477482667,-7.591230546252654,-8.468689792846643,-9.878183847007183,-8.156655892877803,-4.823669502491722,-19.46465328365026,-10.708939708430728,-9.961977605018326
1982-08-01,-10.746977983660763,-3.3105846863959307,-7.706638945372629,-8.069505750344375,-16.438488663836836,-2.199090093628105,-10.331462682781028,-9.000511325760979,-22.691029437808915
1982-09-01,-24.020249380729624,-2.2805410511879067,-4.265724752351147,-8.114238700080287,12.649323552171564,-2.9725848238860224,-8.019411956393217,-8.095613995787328,-8.60727769895287
1982-10-01,-18.24063791876262,-2.1596558266645585,5.237743004032541,-3.182309763250925,20.562347238279024,-3.776764772758753,-2.779720155022837,-2.0612387804173165,10.324702471941423
1982-11-01,-11.237949791627969,0.7856406075078728,5.2021880009483965,0.369398829106944,19.97882868604201,3.725322574629283,31.168126072521815,-1.5976627474247422,-11.322773998704754
1982-12-01,-31.405542541735535,-8.722057434011857,2.301542238121083,3.873657820415844,34.73832676359895,-1.5143299439031104,15.73483004921737,-1.3218327023448684,9.805802439480928
1983-01-01,-1.4228715213465237,6.894395954461375,11.178342757187696,12.498476071949202,21.30820230383156,5.980487133619509,29.98356736853518,10.648265878554623,7.030662709152988
1983-02-01,-0.998198919232916,8.670006790550586,5.220558154242418,11.946374290139987,23.982405624927523,5.322207508039622,17.218499498935078,2.2981250754610802,18.660134580173406
1983-03-01,-8.699986056608683,1.1337477698467833,6.0982752645232186,11.145755937608769,18.387255605224084,1.2409954265262464,17.24367679517196,-0.07624147465618705,2.917704684409556
1983-04-01,-7.336115190375472,-10.584865494620988,-4.341875503699366,8.189829046370045,-3.404984387302573,3.448985176605441,14.785925454687526,3.549767147925445,-16.195657149776597
1983-05-01,-18.568141529779663,-7.452458444276816,-11.065043209709437,4.7369186463723825,-2.8389529038891843,5.510357923180188,-13.983841424669357,-4.717474431222112,1.961220380563003
1983-06-01,-8.247500219556361,-9.099612867010203,-10.210236734713021,-1.1777434348710423,-11.436158854266987,0.12723039540244357,-23.80061489192732,-6.2938910651316355,4.938265024345087
1983-07-01,-25.283893905377433,-6.539449054869207,-7.80086608031648,-6.19057388651324,-18.406041060775213,-0.15580774922963908,-20.248126274638444,-7.504453446068471,-16.095400935142717
1983-08-01,-16.953587274330406,-13.901759985527793,-6.331441347327494,-8.591516746526217,-3.190631409515898,0.047404634195107036,9.566295799902214,-9.425375874018505,-35.206475060656764
1983-09-01,-8.882170699205826,-4.162090425417253,-3.735116130161751,-5.8494697278255465,-2.7378085186738708,-4.284855561066851,-1.0426663339625357,-7.468150633194635,-19.19557796966727
1983-10-01,-18.208668454377268,-5.072124617972615,-3.1435714129698145,-3.5910010960167207,-1.4128199220264355,-0.583060751931269,-0.2006646534809304,1.5625273515505662,8.501791614718263
1983-11-01,-17.074118003228737,-5.100399208221728,10.566702045414843,-0.4591589119296364,27.472255055513287,-6.649738604301378,11.717439867265627,8.383542709740565,17.806264171513384
1983-12-01,-23.173606620629094,0.8289115569970896,13.976283099340764,3.9628466125125064,26.82920670002051,-8.464803590220857,8.678332423275771,4.393554579723767,23.430357501111242
1984-01-01,-5.229508972735143,-0.5870992860530545,11.817706699277704,3.861369005893151,10.647603745579572,-9.631568390752788,12.687380436389068,11.149411910310835,7.955302387630462
1984-02-01,6.457504700371844,-1.7798816998230094,5.972918684396779,6.867567471763577,-9.344987564986658,-4.725000946651303,-2.564389415950954,11.031320783660554,12.912484250622626
1984-03-01,-8.084704098882755,1.7707226664758122,9.312492414192556,9.95210698586949,13.457289392804123,-7.275321096274718,2.0817695963848686,2.5381270917800745,13.354838655475884
1984-04-01,-3.710057685174755,-4.600113585596965,-7.080142770710064,5.769422591347582,-2.5112626923395682,-4.435592648645729,-17.52811930942566,-5.381993147405264,12.885465988867386
1984-05-01,-7.241706757388378,-8.034179968117312,-6.826807762063709,2.1672273670445463,-1.9690380915319805,-3.0771239442271874,-5.908570677761191,-2.464892190666454,6.125457985263538
1984-06-01,-16.2965475555965,-8.343762008047117,-10.700564646113817,-4.808950578030058,-12.991852358730148,-1.8109038822873909,-18.049770435543696,-7.751719787895287,-15.002189786737315
1984-07-01,-22.757978896616248,-5.559628990588404,-4.915437829422586,-2.7559621508274903,-13.693175087481508,-8.80485824091996,-17.288726758526675,-8.125622402193688,-16.221592979935
1984-08-01,-13.187028566790131,-10.590479842341301,-8.444589711585097,-9.044497909496986,-11.093358638948407,-3.3221085794590075,8.03691693169038,-3.0508330718651364,-28.524884110171843
1984-09-01,-8.898154799795764,-1.479017316361379,-1.281212100235841,-3.3430222881651552,8.325895553708401,-5.339933977017003,-2.6106861724858246,-7.291485950450255,0.4614663133615815
1984-10-01,-39.41450259926475,-4.028325129544284,3.3300667928675374,-6.316324449789295,23.334456952559826,-10.570225740751873,-5.123856539928449,-3.124249633603287,14.766287702702348
1984-11-01,-4.806286802192962,-3.521435743610577,5.747307074136002,1.2265633200330963,11.693554460721575,-4.6175287218873144,19.54150907322668,6.52071843024254,1.1564790358846417
1984-12-01,-18.527824087992713,-4.251496595114415,9.968684594658505,5.108971207701569,14.924364266286746,-10.639248508212598,18.93506331501826,8.098050864839195,-2.102383599088354
1985-01-01,-18.057153467180715,7.077260734784697,21.98899404859544,7.310757234083077,33.16557298868629,-4.43367977394039,19.523592838319257,9.76753713167399,21.454844901284844
1985-02-01,-12.561663193258033,-5.092792211707497,5.554294114168956,6.739183193839603,6.387272286110866,-9.670320509187658,21.348942711935713,3.108311219614819,-11.677361666674576
1985-03-01,-21.05824725574454,-0.4184995609609485,5.747502974470274,9.82812694561792,13.979097354417254,-3.5590832248573623,13.867861022786581,-1.8764241306576834,-0.8522360411284013
1985-04-01,-12.129595216511673,-10.292685678022304,0.5284172005161546,-0.5653142438408582,9.119576474824044,-8.53502209476285,-6.157242025378756,-5.237305994195723,-0.46239645193727424
1985-05-01,-13.04368976059961,-1.3723028618434334,-5.8817552067883225,-1.1821023082889464,-13.842899642133762,-5.533226332723024,-13.876718626616096,-3.0917270287621808,1.7006814243344046
1985-06-01,-15.812063111729277,-10.241144999609586,-11.053496163361066,-6.69965363786359,0.1532493910581052,-2.2170347501866625,-24.38622670311931,-8.83053738434326,0.6221372270679443
1985-07-01,-20.424351071412847,-7.333614378902131,-3.5261329735078903,-5.710386749317742,-10.859395808159155,-5.342422600567891,-8.964498899829497,-7.493426618837307,-19.82283892756005
1985-08-01,-26.880399816369398,-10.85551721329582,-9.908758785643291,-8.879603892953474,-12.081560682098855,-2.087249183817854,-3.056712287577683,-12.920852392597789,-20.99170978604214
1985-09-01,-17.154544189712922,-4.48933778208735,-2.7447506865143962,-7.141732840410146,1.4448566912300636,-0.812791718826399,8.27186775244819,-5.205098502547744,-19.35820150113183
1985-10-01,-15.40517077300777,-3.6849283093838667,-0.6526992351245855,-2.9947901568717077,2.841841641682315,-0.8193252329492111,7.379441639676514,0.5989151228688417,-6.542457290029648
1985-11-01,-29.26344845279543,-2.8885429554218347,4.216791095246098,1.4085802433391765,22.841618428236067,-4.394272912417421,10.672713332198754,3.203277737086372,14.720380395823485
1985-12-01,-24.687482689600742,0.30221278744815216,14.540244914599157,2.9471792942359754,37.071145128213274,-4.318248298244035,22.278195686939686,4.446253810692992,17.2005337053032
1986-01-01,-6.053018918276826,3.399680692128451,14.159984293038002,8.308709990501457,23.17263879288271,-4.189198837006384,6.140970771557635,6.577166701195859,25.28128788273018
1986-02-01,-18.328074277004394,11.635531621727774,19.32183991798199,8.76256620809456,30.74797485137826,-4.825404047578985,6.043672969692811,1.077104073708323,25.808134639578093
1986-03-01,-4.866632448050608,-0.7187476737695614,6.007000260457899,3.3855706014108176,5.800716908095907,-7.4483225051455575,1.932908318951526,0.4999691969979251,6.812135877957794
1986-04-01,-8.419812707109335,-4.87607187331993,2.6233721355385735,6.827369855211481,-7.146124550639303,-1.1675713709831825,11.284306763003597,9.116346511276824,-17.523332567335736
1986-05-01,-27.542441413920145,-6.530267117366861,-9.147476362919747,-3.0478429134325644,-1.2496610928780527,-4.3464020596002895,-21.320975255170154,-2.4402170119894793,1.7024490932447254
1986-06-01,-2.276714737740623,-7.270302670436352,-8.906656025938666,-5.675976487043863,-8.798099719268544,-0.6149325807211121,-18.172359562119357,-8.569378892255125,-2.2527281096046066
1986-07-01,-15.873508708119363,-3.5564008044119286,-5.294240433661484,-6.739525947779168,-10.691977115325733,-4.855515090378997,-7.0708820131944545,-11.3022094179703,-15.572436647409347
1986-08-01,-30.95907836674072,-5.870824513472738,-3.1721243772645003,-12.449015663558631,-2.840137668608543,-10.258115112244676,0.8389417327571485,-8.929737039739738,-7.078755738886588
1986-09-01,-29.765917682119873,-4.172955655277223,-0.021156911767627556,-6.4933240531874326,18.61862719179046,-3.72386575186384,11.267689964641406,-8.40145700610937,-11.225362915164473
1986-10-01,-15.392069439490191,-3.041233794094765,1.3096283533048303,-2.7151990376852475,17.295365160404504,-2.075358501503315,0.5336332704204544,-0.4874200429969522,19.426270813120667
1986-11-01,-23.935763974344315,-3.892028385085876,5.338778752213178,-0.014230947402901446,18.383542067042214,-3.7960190417811717,24.278448767464823,10.38762442506915,-6.519816459850872
1986-12-01,-12.59073964874547,9.127311014281132,11.356782436091526,6.029270933981592,22.543515796599344,-1.3224345140655438,18.81988037663613,11.423348572088605,15.469562688091873
1987-01-01,-11.857262593111301,2.9816369004439776,13.26014868959964,10.380772857881949,18.19665673437947,-0.7348118836363392,13.561599907382092,9.263592455129968,15.634603662816211
1987-02-01,-16.052890036286385,9.868969895879616,17.15023617890025,13.353649370302021,17.270204494275873,2.525909984290905,11.945773183342883,9.461452385537982,11.572667766612366
1987-03-01,-4.626108674074847,-1.3991867493138563,-0.17470424264676718,6.150731248555748,1.7023509511130124,3.8692407816832755,11.58958567216944,4.322854585508162,0.4208601717925985
1987-04-01,-7.57622273148158,1.4033331429355291,0.07273236721326731,4.347196158749858,-3.2143365441332628,2.2581216974754454,-0.044477283171695636,3.2537961114624974,6.872957361435561
1987-05-01,-21.168529431010054,-4.663102790003089,-8.71308608098643,2.6744436807629963,-6.093250445908183,4.343002469336603,-9.132178435766983,-3.2007600367919604,-0.6027509110424075
1987-06-01,-1.544961442334416,-11.51031711460286,-9.368168631691427,-5.680504783181377,-3.6448859444514974,4.014757631833977,-28.057780421713847,-9.518148948620158,-12.189911549980074
1987-07-01,-20.972761923716412,-3.74942714079983,-8.214995435580404,-8.017805772887527,-12.191128063117802,-0.29520583471103745,-2.8689598806891072,-12.020353066042727,-18.287988689431145
1987-08-01,-15.505639959138941,-6.188704828876081,-5.417505228694494,-7.630949794584283,-7.7927418410532505,-0.3614684396215307,-5.688272706064578,-10.3249590300107,-20.112997302621693
1987-09-01,-16.686202601309205,-3.2746154108263292,-1.3439789224085834,-7.9649168742590835,15.97873507568099,-5.862767875864636,-4.476500218524117,-9.255712529767122,-0.770114966364859
1987-10-01,-25.916139244632365,-3.4234712097227233,0.4144639008680559,-2.822972020138067,14.62414157595235,-0.9301321685687534,8.584785513610298,0.054542023128065456,-4.525828236327504
1987-11-01,-9.455777775552226,-6.097775242483596,-1.1668235939654994,-2.650704781506226,4.465151469609114,-0.32041333385020837,4.845964938997971,4.920487346541009,1.619273694466544
1987-12-01,-34.63456267308077,-1.109083673797927,13.642570708721223,7.286620207333073,36.29904113688009,-1.9439530085732488,25.27246047523234,3.5953992387692497,13.024292529041288
1988-01-01,-30.169574041541086,3.516594753427622,8.748533839769383,7.959434538115844,24.54912720528203,-5.666740988785821,21.213610001130245,4.027568115332287,7.68634708682559
1988-02-01,-0.05757293071908028,10.53551849934636,12.396095708372508,9.448805611652896,12.649501889076385,2.9846812871637054,17.154737362811538,7.663914467804095,12.981893658060317
1988-03-01,-16.531788419542178,-6.9230928064080235,0.029439488126806027,6.951805849482012,6.78741116077146,-4.618706966235396,9.642655029094957,3.8626037606418797,4.878058963728833
1988-04-01,-2.070950610967839,-1.950130732775877,-1.8726595939244266,4.788440699028691,8.294766718021675,-1.6672738194002847,-5.269677913743347,-2.3172484749792193,9.07843217557248
1988-05-01,-13.573421040251407,-9.966930433990138,-8.436711278856878,-0.8385754035254824,-10.662795526956124,-3.5329487927057275,-15.277087706622158,-3.4168823288876253,9.675359882931728
1988-06-01,-14.057520336201657,-9.3420870823533,-8.376403336467016,-4.398980878765063,-5.008329508393425,-3.534329649836849,-13.058169516105295,-7.731895585011725,-8.457081995136317
1988-07-01,-14.582355319369483,-15.623110644555144,-4.532192666764605,-6.811478815499673,-22.318115620917013,-1.4477836382507492,-6.498504470449077,-7.528113465247738,-15.364505954766194
1988-08-01,-10.169378543622907,-7.675498367668815,-8.464434170856473,-4.997269451083148,-3.3293735382244396,-3.3344255587113496,-12.62450060204306,-13.57086166972597,-14.606743295773017
1988-09-01,-29.53006241277985,-5.323421229422932,-5.769774358560628,-7.07975876553743,12.909225052617012,-6.173480884281645,0.36777416714203875,-6.121513273232792,-3.9199830900534276
1988-10-01,-7.643628712851072,-10.518089860939115,-2.012920205519268,-5.3764419901833795,-3.178101015454296,-3.3422456821367685,-6.412344235091753,6.225404936889383,8.477487463072274
1988-11-01,-11.55005192292974,-7.9104238515446,4.633381749439536,1.214513392352682,10.37511700241853,-11.840999687783887,0.3339122252406595,10.455696246196823,24.293938982129806
1988-12-01,-28.686706375145647,-3.4591326877242596,17.39983763094362,6.510506480175065,30.939817767746923,-9.857398667643238,21.00453890662477,9.561262851876709,8.794068018743639
1989-01-01,-15.461866107113478,-5.899156860162249,7.643658727041358,6.336721984721332,15.183090632907314,-6.405646921190813,23.019213275044915,2.6474434530376767,-0.779389923185209
1989-02-01,-14.910535085835065,-3.352498879592736,11.536207284410844,9.200337070020284,11.446366060776505,-8.098589115206272,24.65872500379953,9.200664530996614,-8.98788294764114
1989-03-01,3.8839874416862608,-9.389333835693801,8.501184649014006,4.920455811733263,-2.0627587823884146,-8.298964696699603,5.2652617625622495,10.870309520756011,-5.472104636524112
1989-04-01,-10.74611853988365,-5.43182584423681,-0.6556636304633466,2.8053750456071502,-1.4186117055326226,-7.990122278396413,1.1615636951796324,-0.32111276561975904,5.6624795830027885
1989-05-01,-21.500588058412482,-8.385159829719674,-5.2477821711792645,-1.6534524860812931,6.344619236460135,-4.650582299195641,-5.178109476786843,-9.192301087248286,-6.970377080354932
1989-06-01,-9.720244423238977,-8.758520945071314,-6.277019498996156,-3.641352716434351,-4.854169747709973,-2.0669427966757814,-24.97332435892092,-9.348998917477893,-8.038207606954265
1989-07-01,-24.55254437565931,-8.268407354004593,-7.361809002898934,-8.506886220518542,-15.43245873717439,-4.029408710285497,-19.362632535566274,-10.702652388753013,-7.432017167131094
1989-08-01,-21.100028649576966,-10.315844322711147,-5.5121132871296865,-10.628769150670921,-2.720547395321393,-6.472650192489841,-3.005167650403877,-8.704753210593903,-19.485602866512053
1989-09-01,-27.038181999086515,-2.7468669912137202,-6.793815084340891,-7.795912527511158,-0.19620703845467152,-5.138572549823649,-7.795613840237508,-8.058762382698562,-2.592944335933562
1989-10-01,-20.471775080194885,-6.029192767465155,1.5267208899722964,-3.798110747082648,13.108338001248185,-3.982032738165518,-9.339366944809978,-0.3236105717242883,10.925282332476012
1989-11-01,-12.837272902860404,-1.176875234296038,5.758515236483173,0.10190917822993688,17.99954334709929,-2.731440547945257,14.92677202245231,4.930642342779159,5.318447915531669
1989-12-01,-17.056991023417037,4.294091215042806,14.839597050691223,5.874702998303291,33.144157480623974,-4.250758529255164,18.115672493887857,4.589791115982625,19.96875428381869
1990-01-01,-16.76492487112304,4.074166737777516,9.407420418615686,8.847846488346821,22.40560155734965,-3.5085165468807875,9.928736031112933,-0.5279213961354499,18.40258354341409
1990-02-01,-5.804222550491169,1.0031034437158621,-0.07895758200681476,8.264133405639873,3.1826058754939925,5.545037044054701,14.247036234397354,3.6718716553396566,-3.7978005618866053
1990-03-01,-4.357395055329885,7.218871006835667,9.269055897709938,8.16144182064495,5.8148726690781105,-2.4346951671582335,9.85186937532852,7.1369618615274675,7.756622411770444
1990-04-01,-10.35222247565196,-4.755488194386238,-3.9015667275638473,4.130697527209831,-2.7640668325691395,-1.1341471230571838,3.665643865546544,1.7057874332274734,-5.369441097063673
1990-05-01,-9.500475176093383,-5.244162445313412,-6.934193475202986,-1.4994726617327152,-4.2977593181332105,-2.0371976107490015,-0.5982416678080202,-4.40923112633319,-0.2796610660161391
1990-06-01,-21.9487325904538,-6.602000774517744,-8.266305555569351,-6.227982330598899,-2.1771813127524426,-2.9791085831843684,1.266432770297744,-10.74126210296488,-24.198646867782625
1990-07-01,-22.280767689861875,-6.2885063052788155,-4.236558873956364,-5.606496618668763,-17.861391730731047,-8.224778151727504,-7.418437221276278,-12.331426705612717,-14.518969528338392
1990-08-01,-32.6925814346705,-8.599690375318158,-6.121915922357299,-8.753157613500223,-9.384207095297722,-6.347838236425344,3.0667792465070915,-4.974968556831041,-14.870200844607062
1990-09-01,-23.479770262372615,-3.7991750247918503,-4.592285853346114,-7.665360737536004,-0.0008164791166385595,-1.7112622941501994,4.2349793455521105,-6.849372810417692,-4.1752901032993055
1990-10-01,-21.381158909783064,-2.6253791889194953,0.3277890025151072,-3.6293697727807257,23.95240531562584,-1.4475455202928436,-2.2389334614789385,-3.896587526840394,10.985849591916391
1990-11-01,-14.825586067224625,-4.789883132506819,3.4099955717688566,-1.8960930118245984,8.913519831156492,-0.3017581797010581,3.401762517730669,-0.23881150543799462,-4.077838940113222
1990-12-01,-21.642469566263134,5.9010034937548514,8.353100386630109,8.059681398553451,24.147424956853126,-3.574470739793773,5.766830636649474,2.651135259630105,20.67498224485726
1991-01-01,-5.445875697800669,4.080302552446235,12.45007048862898,8.975943788179734,13.276194287188876,-2.493482013149666,18.199357483024055,9.624687231808268,5.396403749143724
1991-02-01,0.06774824145632277,14.07650208019862,17.203457626643633,12.140299011621215,16.933185182460157,2.1000679347514057,8.128603945100853,10.323570251443687,20.42230654536502
1991-03-01,-25.557608708683745,4.8833528806351465,5.441182308628194,5.036662848887495,7.566991741852738,-7.4427512831044655,13.565826162337835,2.6587402850218673,-3.463286011659418
1991-04-01,-15.914420577286988,-2.003533012165101,-5.383309945129257,2.5680214872773357,0.9265664399908099,0.42903722215517937,-7.013907714814574,0.34795097576670125,2.9791393224100986
1991-05-01,-7.910858100140247,-5.012287119554619,-2.087111696007291,-0.828046151110769,-7.847453470089433,-0.23438042921991198,-6.734969125317977,-1.2914109410347778,-1.6434559296769204
1991-06-01,-18.37032346538693,-1.6251436136017299,-8.604674369227533,-5.556953948333144,-4.8114405620067755,-4.817351999227925,-4.357293887102689,-14.5237051979305,-18.03941867055475
1991-07-01,-19.460176019015503,-5.581567622691827,-8.190624380645655,-7.409097173501166,-11.519537797109841,-3.1318572773841056,-15.428928578086474,-13.704941007696982,-15.961353243178857
