,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1979-08-01,155.64944245094478,48.90012203807562,98.89302461043647,113.5752789385907,121.0247831524543,123.23947634015764,188.43868166901345,146.59423828125,51.26072311401367
1979-09-01,185.88439586550692,40.05582164710676,115.68868885869564,108.95573999974634,128.42053107495576,146.35840824672152,205.013594516488,166.1123238357843,71.14757537841797
1979-10-01,210.5305693870367,30.51064048014896,179.74281311035156,88.4261688628754,158.1534043797907,164.8186547415597,204.2279088219931,165.4242571662454,113.98176574707031
1979-11-01,221.11592847247456,20.90939736702073,165.4245957084324,90.15634710138494,142.70045442401238,169.47832107543942,210.24757207826127,185.68677715226715,74.95835876464844
1979-12-01,219.34024899504905,12.948518739619725,166.98553665824556,62.179902312043424,119.53689287293632,142.53646305629184,192.5212771393532,158.47550934436273,57.6846809387207
1980-01-01,230.20700853924419,8.486562547549395,129.79683254076087,60.51416273240919,101.06599915702388,166.90950393676755,142.68987788710484,159.6140244427849,35.111698150634766
1980-02-01,228.8221137468205,8.011880726881431,162.0506120764691,62.7992109818892,105.73087728248451,135.79562050955636,150.74757420739462,101.29811904009651,51.47167205810547
1980-03-01,222.30799475381542,12.359937479798223,161.63495934527853,67.19013560901989,111.24245265744767,137.67765590122767,179.59009214889173,134.29928947897517,53.547142028808594
1980-04-01,197.5909565770349,11.659384445405342,128.89257513958475,75.1301604431945,100.26895055231059,163.04562432425362,211.63812681686048,178.16630344764857,40.2506103515625
1980-05-01,201.75390908884447,16.350145407125986,131.7470301752505,87.42898718103186,125.41259189821639,167.5180571419852,219.68566539675692,182.87787343941483,43.2110481262207
1980-06-01,182.94775319653888,25.675265218170598,129.02470464291778,100.9630673891538,124.38735961914062,148.31841332571847,209.9336491074673,169.93686451631433,49.02812576293945
1980-07-01,176.29181617914244,37.508465538562184,131.43879434336787,112.5367598100142,131.45443898326945,133.31027712140764,203.57751180959303,159.61649277630974,64.66658020019531
1980-08-01,164.42290904910067,35.23338747696138,111.46666485330333,112.28953770228794,147.7208263469192,125.61070578438894,158.51291390352472,132.93826533298866,66.9815902709961
1980-09-01,188.13343491665154,48.44644842013507,146.2960616402004,111.10191840630073,158.87246761681897,149.52158246721538,184.7880341285883,150.59081432866114,109.7867431640625
1980-10-01,206.80023903070494,37.21452766740826,179.99723683232847,108.2515964260349,160.88973711121756,159.5962251935686,202.9707620310229,170.46335257735907,114.40235137939453
1980-11-01,206.64571717728018,27.80264733542859,187.3702173647673,91.54150826590401,155.21872178563532,159.3140602111816,195.74849328329398,186.77193136776194,107.38430786132812
1980-12-01,229.54472386559775,12.595381871075698,176.31265391474184,88.99874005998883,133.4690453871241,166.51376996721538,177.3432354594386,173.20619470932905,68.96417236328125
1981-01-01,231.01146609284157,13.202673448643216,173.6255811608356,79.47923734590604,131.6706819354363,147.48852593558175,155.26295151821404,147.88712146235446,71.1960678100586
1981-02-01,233.93506781999454,12.586318942862498,170.6339628800102,73.90246205515676,123.65106546653891,128.41652461460657,157.76555260946586,103.40018926882276,57.63731002807617
1981-03-01,192.8452957508176,11.579920876194054,152.129662555197,57.024769968800726,106.05948826052108,123.46856253487722,191.63882233375728,152.2751901663986,58.34245681762695
1981-04-01,202.48583416606104,13.244809902889628,172.40154432213825,85.91245180600649,140.45476373636498,144.5820263453892,202.34829215116278,170.20591287051928,60.54539489746094
1981-05-01,208.45218037450036,16.47308477213685,153.33616837211275,97.77061165153206,134.86677925541716,164.07523836408342,215.43366188226744,182.30872060738358,60.21125030517578
1981-06-01,184.28018259447674,33.62098881896113,137.200173087742,107.39628184925427,130.38268179263707,142.28451592581612,170.98557228265807,155.92655855066636,81.984130859375
1981-07-01,154.57522370094478,34.267006457691465,80.28061908224355,104.6199352710278,101.66147340018794,130.2755764552525,179.690108188363,148.37725770239737,33.275638580322266
1981-08-01,172.54388498705487,57.88058160056531,133.68228414784306,116.55396300476866,146.73575635226268,134.07467433384485,158.00183318382085,128.78688737457873,70.56255340576172
1981-09-01,198.5668093659157,50.07596486051318,126.08209692913553,116.76418750317066,141.4160242620504,159.59833690098353,191.3676239723383,176.0608149509804,68.90335845947266
1981-10-01,204.23983196879541,35.77516515490035,187.44667716648266,108.4767824643618,160.77510905715653,161.13414764404294,207.55766047987828,178.91863654641543,104.55777740478516
1981-11-01,215.9880882085756,27.584312331508585,175.06274347719938,101.53783822988535,162.9588433031766,171.56144550868441,193.54462734488555,189.25422219669116,92.31307983398438
1981-12-01,219.27502654319585,16.78683119760433,152.68433612325916,72.46138337370637,122.98060003316627,161.7307799203055,177.99270984738374,151.93095487706802,61.960723876953125
1982-01-01,226.25193041424419,9.628733950601498,165.2787913446841,72.04857863389053,121.40403603607753,162.40279333932057,151.4169737350109,139.58231608072916,49.71754455566406
1982-02-01,203.0121736748274,8.880727727648239,147.60985996412194,58.70497071897829,107.24981775823629,141.18593760899134,181.13531068313955,137.04042621687347,41.69279861450195
1982-03-01,230.86512366006542,11.549916569615753,157.72729956585428,80.74799079399604,130.32134433962264,150.09583064488,163.62813905228018,133.10452629538142,40.8157844543457
1982-04-01,209.2987947685774,9.532600053599184,119.34996065886124,71.52112490170961,100.05416150362986,154.5962333679199,210.29664860215297,172.91502111098345,30.624542236328125
1982-05-01,197.42651651071947,19.608935839693313,155.16370690387228,103.07173295454545,136.31416176849942,163.08659144810267,210.18733534702037,174.80793373257507,69.02919006347656
1982-06-01,186.82054031726926,24.554436643358688,127.7674218882685,108.98111516779119,139.10472078143425,133.63564355032784,191.36964664902797,149.1216322954963,65.81486511230469
1982-07-01,154.25917159679324,37.764259795068014,126.04546754256538,113.13119863534902,146.68665472066627,122.69724437168665,176.7115038494731,144.78153901941636,71.5074462890625
1982-08-01,162.76573358580123,35.441392576190786,91.60516987676205,105.45191579050832,110.4136844850936,121.64611816406249,180.27201807776163,149.65854719573375,32.65022659301758
1982-09-01,168.75055002611737,45.36037176427707,155.78515425972316,113.03400807566457,147.1588278716465,135.69944926670618,182.91118533112282,159.0220432655484,97.59930419921875
1982-10-01,174.448944801508,33.231229513463845,191.1114568295686,98.1227428882153,155.9571032254201,142.56939206804546,197.48467733693678,163.6450823615579,109.25483703613281
1982-11-01,188.071140023165,18.304701590202225,179.15778782056725,74.10660780869522,128.18979227317953,141.20471136910572,195.61657572901527,146.20361328125,70.62705993652344
1982-12-01,201.90248711164608,13.5554357313774,166.4474984873896,70.42794661088423,128.45172522202978,158.0254554748535,197.32531170512354,177.76255888097427,66.74051666259766
1983-01-01,166.93400893100474,9.366730569114148,158.7125363557235,53.5187510700969,107.08135208993588,120.32905306134904,173.60999528751816,148.86164945714614,49.64291000366211
1983-02-01,158.6468541344931,8.018204695741895,151.4547596807065,59.83195119089894,104.38058241358343,124.80869293212889,183.87848610101744,153.64560893937653,51.480751037597656
1983-03-01,156.427871349246,8.529433901880829,133.52166880731997,54.7165263782848,97.29164411436837,135.2632795061384,191.33967909702037,160.7396593280867,43.392333984375
1983-04-01,167.29635194290518,13.794075267415652,87.51217385996942,74.34065682547433,98.04968923892615,150.06354195731026,196.3540188101835,172.867255117379,31.918058395385742
1983-05-01,193.91335775685866,17.682749116924448,125.71745333464249,99.58938994964996,111.88993633918042,154.52447618756975,199.9414133471112,175.6185494217218,42.60304641723633
1983-06-01,180.58107952738916,30.008755267505915,127.911318903384,118.30846613103692,135.39407118311468,144.77998188563754,196.33382752884268,166.86365464154412,68.40286254882812
1983-07-01,166.85959572015807,46.93211165952011,110.93588290007217,116.74709567775973,140.52753088609228,133.35282461983815,179.3164097985556,147.81016929476868,58.51776123046875
1983-08-01,143.76389259515807,42.74436117897571,80.00341498333475,102.91578614866579,128.75190590912442,130.54889951433452,185.50393747728924,151.9999485389859,55.39775085449219
1983-09-01,166.4923024732013,43.23913144393706,114.5502173382303,98.37467144061992,127.27515742463885,142.78796059744698,175.97672218500182,158.0784517176011,72.89244079589844
1983-10-01,189.56753043241278,45.15995240547288,157.71267103112262,118.47144783317269,156.50064720297758,160.57428632463726,205.53776940634086,185.34848082299325,106.17697143554688
1983-11-01,220.69107765375182,23.811956190727127,192.79982525369394,90.85037429611404,157.0336971642836,170.37957055228097,205.59339301530704,184.97826071346506,107.5235824584961
1983-12-01,224.38629505246186,13.71635484023833,183.82452259893003,82.82837805809912,134.3567614285451,167.73312432425362,175.09393026662428,167.70843805051317,71.10449981689453
1984-01-01,224.71806725790336,13.756094348262733,185.49416583517322,93.89855521065849,144.1476929862544,164.73717008318218,141.73260178676873,155.4071912578508,65.63407897949219
1984-02-01,233.6307259493096,17.67866846541284,172.60377303413722,96.20853770862927,144.65416962245723,179.7746113368443,135.72856104651163,159.6280715044807,60.85821533203125
1984-03-01,224.65101729991824,12.664818092131279,176.46353348441744,79.00137963233055,132.97264530973615,145.98702022007532,182.3839409406795,147.61678658279718,60.54704284667969
1984-04-01,200.40352399959121,14.098210737738812,126.87081046726392,89.81015093914874,109.62522974554098,157.79166902814592,207.9224519951399,181.13041298062194,42.298736572265625
1984-05-01,198.35925434910973,17.215707940115056,131.22612497080928,102.29203855836546,129.00082570201945,164.81906345912387,208.2309279330941,185.71805766984528,58.11821365356445
1984-06-01,169.13970237554506,39.201458407119965,103.57130299443783,116.8166024344308,126.15002326245578,149.94658061436243,189.72471370253453,178.75304876589308,63.63306427001953
1984-07-01,159.91920648619185,47.47944952736439,91.33223658022673,113.0278054769937,129.15558725033165,149.8716354370117,186.12935265829398,157.78787650314032,50.26193618774414
1984-08-01,177.36656721248184,44.953934575470406,89.0253730442213,112.26895815366274,134.65593445975824,149.53705923897877,172.16885588889897,155.3566577387791,53.272987365722656
1984-09-01,200.51718423532884,41.53659310139401,160.5879908022673,103.35041392933239,140.11462229602742,152.9571805681501,192.27247016374454,158.71516209022673,94.26193237304688
1984-10-01,211.54451592023983,37.963346024634134,192.62204377547553,108.48014137961647,164.0667753399543,172.44813101632252,194.5292450660883,160.8536065793505,118.48273468017578
1984-11-01,218.5008026832758,21.687435096418355,163.48832171896228,85.2793111429586,146.2250475613576,169.78579929896762,203.67802464684775,189.05201332241882,76.71695709228516
1984-12-01,230.51560867664426,14.446567481672261,156.5563865329908,67.96982505104758,125.05367926831515,177.89590018136158,164.0031326648801,184.84709496591606,49.99040222167969
1985-01-01,215.74031031408975,10.048908918676242,149.17922641920006,62.82767754096489,111.17010296515699,142.13527951921733,194.4700374159702,137.89446961645987,52.67941665649414
1985-02-01,217.08395314771076,11.694735204669792,143.63124681555706,72.78603392762022,122.29785559312351,157.37691606794084,172.31564189112464,155.20780974743414,43.195960998535156
1985-03-01,213.62946976062864,9.289208264418052,119.20751488727072,53.04783412388393,90.18060936118071,154.57044328962053,188.60349433366642,161.6959665335861,31.06082534790039
1985-04-01,203.39201106581578,11.855379628463531,98.76809327498725,76.16971003544795,102.57869216631043,172.4269866943359,204.18825371320858,180.01103120691636,30.189258575439453
1985-05-01,202.74555295012718,20.38865626697809,155.21575264308763,95.93912099863027,120.94314863096993,161.92449842180523,230.3285465684048,188.27718098958334,54.1181526184082
1985-06-01,191.31805065066317,27.959319235573354,148.21654610011888,111.42069828974736,141.1107045299602,160.42889186314173,195.83951373432959,176.84549069872088,73.58309936523438
1985-07-01,159.0036436568859,40.434678171721984,108.23073179825492,107.61060838575487,136.54089873691774,126.6547884259905,146.89877532249272,125.19801270728017,60.736663818359375
1985-08-01,156.42180331917697,45.50972925105565,87.33938465947689,116.2776501147778,125.23189040849793,124.04392787388392,174.60085846656978,136.95345111921722,44.62093734741211
1985-09-01,163.50283955418786,52.37557182849293,137.07350855288297,108.50918262035816,143.18161010742188,126.07163020542689,161.65539053983466,137.24516326305914,96.43329620361328
1985-10-01,200.91582897097567,40.604012449022754,166.77597709324047,108.30052363408076,156.99588127855984,162.46648515973772,193.21590689725653,181.25145108092065,99.66400909423828
1985-11-01,224.83701484147892,19.268495264187667,184.81554777725881,95.29478395140016,149.4647907760908,172.37131936209542,203.43831971634268,179.6295315611596,85.88202667236328
1985-12-01,226.08777423237646,16.649954083939676,178.8958342179008,79.9356832132711,135.55850622788915,167.29101453508648,172.07978714344114,152.73973053576898,87.95997619628906
1986-01-01,234.74018185637718,13.931376497510454,163.6186185090438,81.81401537610338,125.51017617279628,171.44791739327565,157.65590224155162,160.30958587048102,69.3363265991211
1986-02-01,207.9124095828034,8.04023994526393,164.9008377738621,69.23992107440898,109.30363637096477,121.97675704956053,186.08645062113916,118.62552119236366,54.41059875488281
1986-03-01,225.5656220192133,11.084626594059904,170.8662116009256,90.73403098366477,140.9047396677845,156.82878494262692,190.11791140534157,151.521271350337,54.129608154296875
1986-04-01,211.68652911518896,15.787089374703422,164.7350145422894,83.93599274870637,142.79350424712558,154.58451679774691,215.29610212459121,160.6586680692785,50.772361755371094
1986-05-01,202.7330620344295,20.986396494046065,143.29114167586616,99.9399556742086,130.53732818027711,155.13071332659038,201.26105020212572,165.7195296942019,58.806941986083984
1986-06-01,195.6171434979106,31.795639387318786,148.00952413807744,111.8624699580205,148.78806348116893,155.55531638009205,197.0908763796784,159.3770793839997,79.08015441894531
1986-07-01,187.46194174123366,40.9063715330312,144.6941209876019,115.65490326324067,160.99172628150797,142.36215863909038,171.83642720067223,147.37886915019914,76.02951049804688
1986-08-01,207.5923298680505,46.78053520095181,185.3803551715353,116.20637967989042,168.7020643702093,153.84588241577146,170.86410522460938,156.8139768114277,92.28312683105469
1986-09-01,200.49085395280704,40.83775668077066,179.47339596955672,104.90938657289975,165.30452224443542,153.3850942339216,182.17234057049419,169.28990681966147,110.1291275024414
1986-10-01,204.22854756200036,27.656462494756134,194.48373214058253,104.71686821479302,157.74357633770637,159.9107469831194,186.62079212277436,174.55291748046875,113.57807159423828
1986-11-01,226.87722139580305,22.97052262534558,187.44767230489978,90.8641765644024,156.58985353865714,155.72448457990373,198.29639168672784,168.91235650754442,83.43302154541016
1986-12-01,213.56928625772167,14.265552372999595,186.28637894340181,69.07737533767502,132.99901710366302,118.04479871477399,176.70595035996547,130.71882958505668,87.27189636230469
1987-01-01,197.14685484420423,12.282038070786168,177.1283025326936,72.76237289626877,120.58029894558888,154.4354030064174,146.80858878202216,150.71562224743414,66.2864761352539
1987-02-01,210.34749940384268,15.482529787950114,159.43369658096975,79.50522187468293,125.97319405033903,106.05020523071288,181.91077653751816,111.42022375966988,70.76361083984375
1987-03-01,173.3290206554324,10.262273734724019,121.56518853229025,56.89017060515168,95.57464887511055,137.18367985316684,189.36856292014897,156.14127364813112,40.053802490234375
1987-04-01,205.58569264966388,10.748144606469383,162.3974675717561,63.4351854200487,107.13868051205041,143.2610375540597,198.3795166015625,151.77682614793963,45.86840057373047
1987-05-01,203.409257046012,17.96376940230249,132.52762504245922,95.89454353629769,101.69335851129496,147.54183632986886,211.18405364280522,174.0910997577742,41.712764739990234
1987-06-01,189.8645977641261,29.69018842132998,120.85498312245244,109.92762577998174,134.34518778099203,148.5041890825544,203.3361745435138,171.63878796147364,51.08024978637695
1987-07-01,149.64832039766534,38.15816422583352,148.65223428477412,104.91405338435978,120.36499887142541,120.20179203578402,176.62355289902797,145.47280704273896,75.4614028930664
1987-08-01,160.05451291106468,38.52349805160308,101.4918617580248,109.96925056754769,109.26117087310215,125.77507836478095,190.72113037109375,158.3897310144761,52.44914627075195
1987-09-01,180.85577321607013,36.49067811562981,153.5839910092561,104.68931321973925,150.52562209795104,146.84959139142717,180.68604580191678,166.5013930376838,78.81478118896484
1987-10-01,201.15988088208576,33.53205533094809,173.6958876900051,97.6091954615209,148.15157044608637,152.4379321507045,214.52533810637718,172.87594664330575,98.74517822265625
1987-11-01,206.86885035315225,20.74498794448208,173.12612118928328,97.72978943663757,141.6213845306972,160.7178143092564,201.27657513285791,176.96789012235755,66.73419952392578
1987-12-01,216.70368993005087,20.941955270901534,164.48100546131963,71.66076759239296,125.62775521908165,151.8946920122419,189.2946997354197,159.06039967256433,83.67398071289062
1988-01-01,211.73954453579216,13.39829404589156,161.16618280825406,64.61717184487875,119.52850053895195,160.08481979370114,195.40506407271985,162.84520766314338,58.534114837646484
1988-02-01,207.07211161768714,11.720337666256327,157.50569882600203,69.76730544845779,116.88803186956441,133.97855758666992,177.98720958621004,135.92852424172793,62.26560592651367
1988-03-01,211.1923750056777,12.362351551861831,133.57432821522588,73.36349982719916,117.4346995803545,156.00502831595284,194.91066156431685,162.30489693435968,43.07921600341797
1988-04-01,208.0870694892351,11.954807899367642,147.79467375382131,80.6646272733614,115.94632706552181,145.44101442609514,213.6205983716388,171.83594049191942,48.68861389160156
1988-05-01,190.45387090638627,20.988192356808085,116.02648030156674,102.50695959314123,129.98392357016508,157.9345839364188,218.60376402389173,185.215295529833,52.71311950683594
1988-06-01,160.2369796398074,31.464594854435454,113.80019809888756,108.35695142869825,137.73848335697966,137.42295673915316,184.77273985396985,157.63322418811273,76.91919708251953
1988-07-01,153.21303966433504,43.83768296577561,78.25808317764945,107.02300629058442,131.98184607163915,136.5753446306501,170.9971583166788,146.38938155828737,48.61332321166992
1988-08-01,161.04839236237282,35.71499032034001,103.100411788277,113.41354568283279,117.36528648520415,130.80583299909318,197.97938147256542,158.68735219918045,44.96257019042969
1988-09-01,176.0825046273165,46.55161306891643,130.6348468946374,120.03026194386668,155.6771620264593,156.30916867937358,197.18626155409703,177.13786106483607,97.13861846923828
1988-10-01,201.0331442189771,42.290456530074,161.04530666185462,113.40281498896611,164.4593004910451,169.0441676548549,184.68168391737828,188.26620064529718,101.1256103515625
1988-11-01,211.06134459029798,21.886252685331964,150.6201702615489,90.79044886997768,139.7279847343013,176.60863058907643,204.6658715536428,197.62302473479625,80.93865203857422
1988-12-01,223.5313238099564,18.298754893558126,172.22600190535834,77.97638038536171,140.20329601359816,173.03652082170757,145.50308404966842,145.2799030378753,82.59529113769531
1989-01-01,218.83479273596475,15.059268978280082,151.55168616253397,81.95490155901227,128.82506172612028,177.2670745849609,189.26501606785973,184.4480177935432,59.77338409423828
1989-02-01,229.9912918445676,13.956024277378138,166.25814023225203,77.70560128348214,129.71264821178508,172.26924896240232,160.88512331940407,160.0559159821155,51.09157180786133
1989-03-01,207.5341867846112,14.426778403806015,139.98496014138925,81.69802380846693,126.7260713397332,156.80541992187497,186.96885219840115,154.75125780292586,38.664649963378906
1989-04-01,215.4856837073038,14.388381595342933,140.37342900815216,92.27106664087864,134.51906600088444,168.78873280116488,197.60747510333394,165.3339759976256,48.33351516723633
1989-05-01,200.82743445108105,20.267308933634155,141.32639014202616,95.08656093052456,138.8981945109817,161.14793504987443,213.94184910973837,181.3464594822304,61.22311782836914
1989-06-01,182.14123748069585,31.44328359147193,114.74543032438858,105.16075035194298,125.8825050210053,147.60007858276367,186.46506376044695,157.0369196873085,59.245967864990234
1989-07-01,166.85010333393896,42.406425341753895,86.45735201628311,113.84594409496754,136.82649720389887,145.1615333557129,193.26952557231104,163.45786300359987,46.51841354370117
1989-08-01,156.8561642668968,38.14604718920211,91.9253224911897,106.61245569006189,135.12663931216832,134.29399217878068,163.98670285247093,141.6478026146982,52.356109619140625
1989-09-01,160.25083674940953,48.359586151552875,115.905645619268,107.77720661906453,118.47335527528007,132.57363183157784,176.33725543354834,148.70726641486672,71.51045989990234
1989-10-01,212.90760483852654,38.231534689245095,162.95923979386038,111.02738813920455,166.14166835568986,168.53858402797152,185.92410420262536,178.16284778071383,93.16458129882812
1989-11-01,223.96158617596294,18.107016657439758,165.71852642556894,79.89611439890676,131.0009218611807,162.3979296003069,205.92253928960756,173.32335827397364,67.50482940673828
1989-12-01,218.45195681549782,11.045418658726652,170.89963166610053,64.58669389997209,122.6375363907724,153.1935555594308,191.353057151617,147.3082000134038,65.21288299560547
1990-01-01,235.3221804596657,11.544567934224304,165.39041270380434,72.20744838962307,117.65573609550043,163.53964124407085,152.91004624477654,152.83512788660386,58.1366081237793
1990-02-01,168.17389199900072,7.857404124568886,88.95426211149795,47.460387589095475,66.9658085085311,121.86554500034876,193.52083427961483,168.2824976303998,23.930049896240234
1990-03-01,219.4307194199673,8.233429176706665,157.9783232315727,53.720444518250304,95.28535806907797,147.33811787196566,178.89998679937318,153.0245911841299,38.341007232666016
1990-04-01,208.54101846384447,8.183388139160586,110.2650849715523,61.78027561732701,88.02163465967718,147.7757862636021,198.30510339071586,156.9162406173407,25.49036979675293
1990-05-01,205.1414312318314,13.482840296248316,121.20455036992611,85.67461286272321,112.62561870071123,162.26520538330075,215.28797593227654,184.22307033164827,39.78999710083008
1990-06-01,183.22095649186954,27.009411932716908,112.60820471722147,110.00914140181108,136.72298215470224,158.71572494506833,188.0309171454851,175.06435618681067,56.15095138549805
1990-07-01,158.80987477857013,33.34244338559433,97.68729831861413,106.47384841720779,141.26781247696786,133.16020965576172,166.84923393781796,134.8898644540824,39.19895935058594
1990-08-01,186.05582658634629,49.49567015741913,110.75137594471806,111.679711279931,150.2262475355616,142.16609682355607,161.26778181209121,131.11063639322916,68.28290557861328
1990-09-01,176.1323795762173,45.36394199854891,131.05161086372706,113.33167336203834,136.68496473780218,137.9533495221819,192.2364168388899,164.5863551719516,90.79631805419922
1990-10-01,207.03923425009086,31.448630883660115,163.56441663659137,102.81813980697036,147.97202056308961,161.0227584838867,208.6630710335665,169.38899919098498,92.0812759399414
1990-11-01,215.0344316349473,23.316945492381784,178.84299236795175,103.54884754527698,151.5431674021595,159.6292359488351,191.40186753383904,171.010918710746,70.07061767578125
1990-12-01,224.98167171034703,16.91536500420369,181.22359566066575,80.24279606806768,133.37005039431014,158.02326202392575,174.29197444472203,158.78025129729625,75.96131896972656
1991-01-01,226.73515497251998,11.191392784387293,175.39339480192766,79.11052951565037,131.67179035690594,157.40394592285153,171.12048836641534,158.6618610456878,53.07765197753906
1991-02-01,229.40849481626998,12.479995673810933,173.05010919985563,76.59871980741427,126.99069616929539,146.5205465044294,150.0998386116915,112.46082081514245,62.297977447509766
1991-03-01,211.62446487781614,13.33267520850813,153.54108395783797,69.18109547008167,111.83950316231206,140.161623273577,186.35017927302871,137.13924931544884,52.01119613647461
1991-04-01,207.99619098042334,17.441489662922606,154.4025421142578,97.79856297876927,130.63060832473465,159.73488943917408,200.45799432798873,172.90235033222274,53.01653289794922
1991-05-01,198.03255657817041,22.96842722825601,155.10033317234203,97.53838080864448,132.7074590718971,155.89615958077565,204.1873488315316,170.04313749425552,57.16313552856445
1991-06-01,191.47267896075581,33.38371733544578,159.96383998704994,107.44677456942472,140.88274397940006,145.434638432094,198.86542031931322,163.08874990425858,80.90290069580078
1991-07-01,169.25959032635356,40.52466540269449,107.42817754330842,112.79427664620536,139.67229015422316,130.9870719909668,175.40856294853742,144.14065491919425,63.38241195678711
1991-08-01,177.43611890216206,45.06579654317507,117.27596780528192,103.38727282239245,158.57447498249556,141.1224637712751,180.23009189339572,143.05289773380056,72.1719970703125
1991-09-01,188.5889452557231,51.26377428081674,143.56944871985394,114.03565840287642,150.1657449974204,141.8926920209612,170.709228515625,145.30322504978554,114.9748306274414
1991-10-01,184.11127134811048,37.37862815319652,165.721843553626,112.86290156376826,158.72725000921284,149.21301433018274,185.02646157907884,164.25740859087776,104.9586410522461
1991-11-01,216.1893267964208,23.42020894440127,200.84112416143003,85.97966974431817,150.9084737525796,154.82176371983118,195.6537645916606,181.7357381184896,96.93858337402344
1991-12-01,215.44191227402797,11.995667135211784,166.27159118652344,67.5580408666041,117.35442539431014,161.56263351440427,187.2221126112827,167.39823584463082,58.757991790771484
1992-01-01,167.17839795489644,8.032621128458374,157.2667992633322,47.38673916110745,96.90976412791126,114.10136222839354,193.73216850813046,146.89417820350798,56.95646286010742
1992-02-01,200.2963576205941,8.825000071189773,147.29299130647078,69.51923618068943,112.89312974461969,127.8374671936035,162.03755223473837,132.3613634296492,43.556488037109375
1992-03-01,161.57822719840115,8.971605838184626,125.00595424486242,53.14750671386719,84.88117433943837,125.33516202654157,190.8686970555505,151.05656642539827,39.459232330322266
1992-04-01,192.71996076716934,8.325514323274854,133.27820819357166,62.746756417410715,92.61581132996757,139.36040060860768,194.66987432435502,159.50938206092985,36.50397491455078
1992-05-01,200.06577247797057,14.076650982171717,165.87607342263925,90.19255204634233,109.33342699734669,152.24808284214564,218.22958657907884,179.66408823050705,51.17615509033203
1992-06-01,189.61657147074854,24.955378116016657,141.07579770295516,108.24372923219359,113.79890441894531,150.79637254987443,204.7574242880178,171.00656546798407,70.05644226074219
1992-07-01,149.5816607807958,39.01605471758776,109.63904339334239,103.00116600928368,115.64276353368219,116.99724197387694,173.8887165868005,140.99801755418963,64.58929443359375
1992-08-01,171.71740864598473,45.14778969993054,92.11924179740573,111.53749738420758,141.01411351617776,141.63408279418945,173.2702565747638,148.48546046836702,51.949005126953125
1992-09-01,188.67490901503453,51.94284277902523,156.4282292905061,112.98677518770292,154.33640390072227,131.80224554879322,172.65444023664608,142.08644792145373,92.04866027832031
1992-10-01,221.55891241029252,29.505810939090352,189.15040389351222,102.03004316850142,157.34388243477298,164.94721003941126,171.3574076807776,172.54050759708178,105.58433532714844
1992-11-01,216.75457621729652,25.06804667728048,184.90647025730297,83.89637934697139,156.25035987710052,159.42042214529855,184.57226420557777,174.75038416245405,110.67710876464844
1992-12-01,224.06875255496004,11.767753413025762,157.13763029679006,56.275048193993506,100.07742395940816,161.9317190987723,167.71117809206942,138.06837493298102,45.96192932128906
1993-01-01,192.14434956395348,9.815566976305465,125.62862893809442,58.941090571415884,95.55973556806455,142.25692749023438,181.2830370525981,152.73352230296416,40.406558990478516
1993-02-01,182.98291938249454,9.254518025357958,171.04843803074047,66.40948506144734,115.10343731574292,133.40875080653598,195.93136809593022,168.22119320140166,52.24007034301758
1993-03-01,216.45358773164972,11.302577945548045,182.84472589907438,78.09277323933391,122.56243723743366,134.41340582711354,184.28680065066317,149.8606064740349,64.33643341064453
1993-04-01,209.65169862259268,14.466870670587245,179.27365510360053,84.42290665267349,140.29048703751474,151.34325027465817,197.90094065111737,164.512664196538,64.95541381835938
1993-05-01,199.87965073696404,20.418149988416214,172.00773487920347,92.59965574586546,130.12561438218603,149.64530127389088,204.24907595612282,167.59146896063112,66.24734497070312
1993-06-01,185.30646035837572,33.47454272525412,147.84822878630266,114.21619762073864,146.60248666439415,144.2444256373814,194.7420874307322,161.66550879384957,82.84156036376953
1993-07-01,176.23473766238192,45.29134723502146,107.56159243376358,119.42605353021003,145.09267267191186,140.26294435773576,174.17657541674237,157.2450226428462,70.60401916503906
1993-08-01,158.98135872774347,46.71485793422646,115.27044876762058,111.18047144505884,136.50744456165242,125.75958796909876,169.19459853061412,135.12160357306985,65.97297668457031
1993-09-01,164.0344309252362,46.12246096973688,153.48266933275306,112.75174029461749,145.12922179024173,129.2745590209961,174.72388688908066,148.46551932540595,115.7782974243164
1993-10-01,193.30806288608287,37.74974849862112,180.0171727719514,104.34028328239144,155.47318368587852,145.06970814296176,196.92290550054506,158.81483788583793,123.64170837402344
1993-11-01,213.65996959597567,24.782903429488062,180.78037759532097,94.42932327072342,161.65254700858637,166.82030814034596,213.20353663244913,179.37782138001685,84.66253662109375
1993-12-01,220.02350563226744,21.280443164664256,183.27402861221975,93.62116231546773,148.66606514408903,158.39552198137554,188.5334990745367,171.00074618470435,83.35636138916016
1994-01-01,213.70908160542334,13.017937163232078,169.83455160389775,83.13715550806614,128.08175716760022,152.210944039481,180.82245227902436,136.06317557540595,59.64535140991211
1994-02-01,226.93021907362828,11.633798102257957,168.31303472104278,80.67093886338272,127.26716815300706,149.06609398978097,173.9058028819949,145.71990966796875,51.17835235595703
1994-03-01,217.14335596838663,9.833537524854634,157.2868181311566,76.45446480094613,121.18164638303361,159.04972893851144,188.34020925122638,145.10391833735446,46.690731048583984
