,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2000-10-01,0.26005682,0.3287333,0.11490889,0.8101408,0.7209016,-0.12028468,0.36636424,-0.35037118,-0.15159902
2000-11-01,1.0454688,0.24675158,0.032792665,0.5472617,0.32295427,0.06397263,-0.08010019,-0.60075134,-0.85207254
2000-12-01,0.74173325,0.15482454,0.22524805,0.1486423,-0.25038034,0.43961018,-0.20092244,-1.4431473,-1.740835
2001-01-01,0.18534951,0.21517864,1.0002381,0.79071236,-0.4977134,0.35662648,0.124969624,-0.67873293,-1.1943678
2001-02-01,0.273995,0.59393644,1.2134922,1.0820274,-0.13639608,0.12304518,-0.47425908,-1.8109167,-1.5588125
2001-03-01,0.28638363,0.34544054,1.0769758,1.0738485,0.12148156,0.21806535,-0.66622394,-1.8164495,-1.5419735
2001-04-01,0.31308556,-0.09514048,0.66141284,0.9304763,-0.63422966,1.1371151,-0.2998549,-0.5036071,-0.68679154
2001-05-01,0.3383441,0.08311262,0.66790783,0.44551244,-0.18234257,0.5310306,0.3960779,-0.6444535,-0.59537977
2001-06-01,0.47750658,0.09165244,0.95176584,0.6958124,-0.04811151,-0.16069241,-0.02381519,0.022732735,-0.095501326
2001-07-01,0.03885007,0.33136803,-0.07517414,0.4126764,-0.8177751,0.13338915,0.28445923,0.11101727,0.5520794
2001-08-01,0.1906418,0.351695,0.56639254,0.7998537,0.42061478,-0.47461993,0.10524392,-0.74392396,0.6774098
2001-09-01,-0.25703564,-0.04101505,-0.71686137,0.7826538,1.2152965,0.39487505,0.12966046,0.025378799,-0.3842906
2001-10-01,0.20254941,0.07721891,0.53764594,0.6642995,0.20098591,0.26437265,0.35446143,-0.6137824,0.07300919
2001-11-01,0.3053878,0.16598466,-0.124007225,1.1816183,0.06711559,0.71878564,0.09044962,-0.75294495,-1.6170275
2001-12-01,0.30526733,-0.047269534,0.6751246,0.9036542,-0.39018422,0.1873943,0.05496738,-1.6218386,-1.0843127
2002-01-01,0.30764237,0.12049322,0.51696736,1.1050769,-0.5047897,0.26252145,0.07319327,-1.3832369,-1.606662
2002-02-01,0.030251503,-0.2644442,1.1453269,0.27610913,-0.4189063,0.46825728,-0.34596938,-1.0511113,-0.87703705
2002-03-01,0.66335374,0.094471835,0.6087473,1.2191608,-0.07883339,0.29969493,-0.12049327,-0.88998353,-1.2787666
2002-04-01,0.32007623,0.11395583,-0.68309414,-0.12792793,1.1550688,-0.4612071,0.5392714,-1.1076406,-0.31571794
2002-05-01,0.44928598,0.06498943,0.32661358,0.8704996,-0.66348195,0.5032516,0.19560929,-0.5302985,-0.8843435
2002-06-01,-0.24803662,0.2770063,0.11933956,0.83960724,-0.28815824,0.5900324,0.39057755,-0.26162416,-0.9411291
2002-07-01,0.28469735,0.07780781,0.9010075,0.13484983,-0.0017946244,0.04742818,0.2099659,0.029354095,-0.33866292
2002-08-01,0.32763907,0.12023697,-0.19471192,-0.4769737,0.22791171,-0.043967225,0.26508516,-0.94779474,1.3064544
2002-09-01,-0.32007623,-0.122800544,-0.29956675,0.091395475,0.7892307,0.53440034,0.239961,0.2349619,-0.44569683
2002-10-01,0.3781437,-0.064861275,-0.26252136,0.09690733,0.3559679,0.5246584,0.1256206,-0.40467787,-0.7284714
2002-11-01,0.08319163,0.035378885,0.26790524,0.62182206,-0.030379867,1.0636734,0.22188707,-0.8974184,-1.1137935
2002-12-01,0.91446674,0.072167754,0.65784186,0.39147487,-0.4491579,0.72808677,0.36160794,-0.8119194,-1.2722292
2003-01-01,0.25639114,0.18440442,-0.39923763,-0.035500288,-0.93146056,0.62773573,0.14002895,-1.29393,-1.5420096
2003-02-01,0.17130318,0.028879166,0.6099855,0.15228505,-0.24258538,-0.56377876,0.15045373,-1.6645702,-1.2115185
2003-03-01,-0.06846495,0.41022587,0.7795981,0.35655275,0.12439199,0.109600164,-0.06733789,-0.97330016,-1.1685518
2003-04-01,0.19680133,-0.018595409,0.5070065,0.8352434,0.072127625,0.18891239,0.19511084,-0.4796768,-0.56110215
2003-05-01,-0.030710602,-0.19947796,0.3964201,1.5746925,-0.4913694,0.30147085,-0.03409157,-0.52362967,0.22469449
2003-06-01,-0.06522484,0.20060492,0.78438795,0.6054775,0.08804643,0.07142325,0.41867828,0.021835517,-0.39078516
2003-07-01,-0.39796972,0.11086798,0.3062606,1.2294096,0.3723306,0.09692154,0.33767563,-0.057054065,0.3444375
2003-08-01,-0.117770866,0.49376407,-0.6035052,-0.093540475,1.3695796,-0.3192211,0.1267868,0.24695258,0.893988
2003-09-01,0.21779156,0.26921058,-0.3280962,-0.47108355,0.7257842,0.07029629,0.29330024,0.5765983,0.17440228
2003-10-01,-0.26977405,0.07114144,-0.3634556,0.7267703,0.6671804,0.9997846,0.1676404,0.25286922,-0.4112119
2003-11-01,0.8345391,-0.056067944,-0.4627719,1.753039,1.3419682,-0.27104202,-0.19567437,-0.79044545,-0.7176134
2003-12-01,0.34655064,0.20835304,0.6126622,1.5251046,-0.21455136,0.47305575,-0.0015496254,-1.4433975,-1.2527949
2004-01-01,-0.09888859,0.37494233,0.71307755,0.3296695,-0.20170327,0.27924365,-0.15876155,-1.3295975,-1.450325
2004-02-01,0.9334297,0.1275982,0.43064386,0.15078668,-0.6981092,-0.09508517,-0.08784642,-2.0786233,-2.2375076
2004-03-01,-0.4723586,-0.040855933,1.6904304,1.3531542,-0.16882229,0.32402572,-0.1949553,-0.9728133,-0.64768344
2004-04-01,0.04883089,0.04748124,0.68436784,0.6767611,-0.29543886,0.32206267,0.24673072,-0.7630125,-1.5331411
2004-05-01,0.4778797,0.13311926,-0.6635107,-0.12907048,0.9547779,0.17937358,0.37383807,-0.48475036,-0.59922063
2004-06-01,-0.041960143,0.11496105,-0.7371248,0.058400728,0.8052181,-0.004294169,0.32758376,0.06698904,0.026746536
2004-07-01,0.363164,0.43555146,0.2258733,-0.22206983,-0.79258096,-0.22354217,0.07827659,-0.30145067,0.9883951
2004-08-01,-0.029936504,0.39285508,0.76423943,-0.57774985,-0.20477049,-0.06674366,0.25360134,-0.005766487,0.69160664
2004-09-01,0.010060644,0.12980661,-0.10453234,0.23151703,0.8919603,-0.24476767,0.18783924,0.115206435,0.7372476
2004-10-01,0.055088043,0.18244083,-0.18845253,0.51346,0.82165873,0.5300232,0.0034353316,-0.09741621,-0.04490471
2004-11-01,1.064463,-0.002331114,-0.1712759,0.5853566,-0.33163252,0.4564088,-0.08711028,-0.9217741,-1.3232176
2004-12-01,0.69050235,0.065394044,-0.19802245,0.6249857,-0.27544022,0.40475616,-0.092999436,-0.8967452,-1.584303
2005-01-01,-0.2832097,0.12491379,0.16677609,0.63183755,-0.7812494,0.6766613,-0.023690606,-1.1821043,-1.1601636
2005-02-01,0.8710313,0.12706748,0.55551636,0.6812377,-0.024229001,0.36531898,-0.11010723,-0.9513906,-1.228543
2005-03-01,-0.6874296,0.2064846,0.17000656,1.1834503,-0.6152813,0.82257336,-0.2639611,-0.76173174,-1.2362157
2005-04-01,-0.083589934,-0.10889578,0.5054432,0.8135549,-0.51109654,-0.031901468,-0.094762184,-0.8761463,-0.93577653
2005-05-01,0.24780849,0.3231875,0.23730925,0.39466295,-0.08345537,0.7078897,0.5759764,-0.9640436,-0.54959375
2005-06-01,-0.25373113,0.051015425,-0.09664659,0.13702822,-0.45886964,0.7022362,0.556997,-0.30501574,0.012787509
2005-07-01,-0.015748823,0.25561562,-0.19302407,0.7599819,-0.15991116,-0.050477006,0.25965375,-0.59024453,0.07039861
2005-08-01,0.14577761,0.30582333,0.56036216,0.06541815,0.29276666,0.10701127,0.59764785,0.21617623,1.1145324
2005-09-01,0.45860046,0.31336126,-0.46115798,0.23919375,0.7758654,-0.12935576,0.16516078,-0.1951778,0.432487
2005-10-01,0.02046001,-0.02180605,0.16421862,0.84289885,1.0784584,0.24457796,0.17229488,-0.17067961,-0.16475697
2005-11-01,0.14025879,0.42925653,0.59549415,0.92393124,0.107415006,0.07376373,0.022209883,-1.025289,-1.0112901
2005-12-01,-0.5786685,0.1836017,0.7953831,0.74719447,-0.6166272,0.21092658,0.4293911,-1.6350514,-1.0146552
2006-01-01,0.114487074,0.26102033,1.6616141,0.51299554,0.116554596,-0.06551353,-0.072878934,-0.7840947,-0.9697809
2006-02-01,0.41556492,0.33700046,0.07404194,0.78926337,-0.25869447,0.17689939,-0.42616087,-1.1663215,-1.2602631
2006-03-01,-0.2630878,0.38959223,1.6198765,2.1080623,0.4171156,0.58367765,-0.9419991,-1.2832638,-1.0288336
2006-04-01,0.33596665,0.23310924,1.1318203,1.3492943,0.79456127,0.14666252,-0.31593797,-1.4732143,-0.9770172
2006-05-01,0.5962118,0.12831345,-0.5493056,1.152495,0.3500515,-0.14381966,-0.12043116,-0.3270507,-0.4818539
2006-06-01,0.055046864,0.032433726,0.63820755,0.7912017,0.019253492,0.13671263,0.4728086,-0.5374176,-0.4959386
2006-07-01,0.44463906,0.40406466,0.7639367,-0.30469602,0.9317908,-0.31619644,0.115262434,-0.13722949,-0.5197147
2006-08-01,-0.14278583,0.0665472,-0.17612405,0.5212654,-0.4372736,0.04212507,0.18000063,-0.19951257,0.07701392
2006-09-01,-0.03643947,0.153511,-0.55512047,0.5160966,1.3832785,-0.18917513,0.17845003,-0.34514123,0.2810491
2006-10-01,-0.1350328,0.18413563,-0.26864415,0.7008783,0.008140755,0.990585,-0.025714373,-0.65746105,-0.21928291
2006-11-01,0.7043673,0.27756023,0.4423132,1.281584,0.38067627,0.29216188,0.068097875,-0.78848815,-1.5431212
2006-12-01,0.7568296,0.12353239,0.14730854,0.7703976,-0.47914028,1.0075127,-0.05530529,-1.2109016,-2.0748532
2007-01-01,0.13550682,0.26581126,-0.047415543,0.26569298,-0.616403,0.43891954,-0.05391903,-1.3208973,-1.7381783
2007-02-01,-0.28413886,0.12983127,0.9638022,0.32445994,-0.29856464,0.014780426,0.2355409,-1.2461674,-1.4911678
2007-03-01,-0.052145384,-0.061959554,0.7826532,0.12675698,0.4644602,-0.41408843,-0.17440906,-1.5347996,-0.9136669
2007-04-01,0.08820963,0.015253425,0.8353898,0.7787512,-0.31440926,0.5626022,0.0015371799,-1.6863878,-0.8803223
2007-05-01,-0.5653218,0.21248344,0.3431425,0.9906434,-0.5059637,0.5140042,0.050608158,-0.8150519,-0.66192675
2007-06-01,0.43974727,0.15016916,0.7833627,0.800508,-0.52819335,0.021520328,0.24760172,-0.34255117,-0.0643244
2007-07-01,-0.2058618,0.36052418,0.6444267,0.6969267,-0.21224694,-0.04552371,0.3179566,0.13408804,0.115996815
2007-08-01,0.19545639,0.39942628,0.47380143,-0.27763557,-0.21023679,0.13763532,0.13396981,-0.26332808,0.9862684
2007-09-01,0.23849702,0.095304206,0.18623343,-0.30530453,0.35579443,-0.021283817,-0.11753397,0.009104776,0.4438858
2007-10-01,0.026131798,0.12521979,-0.19084486,1.1197653,0.7789876,0.33734852,0.09412177,0.08146973,-0.6048151
2007-11-01,0.6435989,0.3719938,0.072246745,0.7901026,0.19001713,0.47983178,-0.17476377,-1.7293103,-1.2158971
2007-12-01,0.13538872,0.18753406,1.210931,0.6730415,-0.3353383,0.89060956,-0.27976394,-1.1124341,-0.8605757
2008-01-01,0.75551164,0.24820118,1.6654774,1.5764729,0.19239545,-0.19887714,-0.6317274,-1.527623,-1.2661425
2008-02-01,0.5578995,0.20251326,1.3345953,0.8348729,0.31981593,0.1399096,-0.4189383,-1.8548691,-1.7644417
2008-03-01,-0.037941575,0.3359411,0.7453941,0.17879967,-0.18607187,0.79645705,-0.47474408,-0.8426193,-0.87455356
2008-04-01,0.06513305,-0.026875293,1.3228966,1.0998318,-0.036676787,0.4356959,-0.5525244,-0.62224203,-0.743497
2008-05-01,-0.021184063,0.19302782,-0.5272298,0.035254,-0.38700408,0.9918563,0.19460866,-0.64943343,-0.4617807
2008-06-01,0.5152151,0.3237682,0.42304868,1.0547761,-0.0025294304,-0.16725914,0.1427552,-0.1633069,-0.592363
2008-07-01,0.087898,-0.04442327,-0.3713533,1.3208414,-0.031934164,-0.2983157,-0.14433613,-0.6456393,0.50889146
2008-08-01,-0.13579929,0.23033705,-0.24266806,0.7868136,0.31649607,-0.40755588,0.5684914,0.20678163,0.20614925
2008-09-01,0.01517663,0.22053547,-0.14560084,0.6718823,0.85668945,0.44929162,0.40976906,-0.0657654,0.3044812
2008-10-01,0.07193091,0.14386185,0.20883684,0.586988,0.78918517,0.89431477,0.22828189,-0.7159893,0.12220351
2008-11-01,0.55900604,0.23634446,-0.09959678,0.6519629,-0.077147864,0.85637313,0.1931859,-1.1251261,-1.3159407
2008-12-01,-0.28661698,0.097067215,0.5416161,1.7932141,0.19429263,0.7412837,-0.60421973,-1.1576926,-1.0460811
2009-01-01,0.09779167,0.17383742,0.33304596,0.68889177,-0.7988086,0.8871113,-0.5190083,-1.1388396,-1.3087232
2009-02-01,0.36190873,0.1369349,1.9075991,1.5437136,1.0589718,-0.24461135,-0.72988003,-1.5567613,-0.4171308
2009-03-01,0.18108615,0.26938874,1.5289524,1.5535982,1.1641442,0.03492565,-1.0117893,-2.003414,-0.9016088
2009-04-01,-0.00711689,0.26266718,0.74635446,1.1972247,-0.99083406,0.6870467,-0.13825282,-0.7214451,-0.90239954
2009-05-01,-0.41093644,0.13021334,-0.15077344,0.3754836,-0.18991642,0.6589744,0.664378,-0.20757695,0.27597848
2009-06-01,-0.15393648,0.10622668,-0.31050873,-0.1332446,0.16685228,0.077100016,0.050213862,-0.7256626,-0.3789103
2009-07-01,-0.26635742,0.3259287,0.021877956,-0.076045655,1.2278011,-0.1986149,0.21403489,-0.45429707,-0.18807125
2009-08-01,0.20243692,0.37403387,0.42806974,0.39736158,0.749781,-0.39327592,-0.029390251,0.27360615,0.15670414
2009-09-01,-0.4652359,0.27347437,0.11255284,0.7833888,0.8951508,0.32302922,0.09172924,-0.5436539,-0.17462821
2009-10-01,-0.17067437,0.15512256,-0.6160094,0.37956926,0.19281578,0.23169537,0.14392,0.020032788,-0.31775746
2009-11-01,0.31248564,-0.0014497519,0.6642462,1.4353781,0.71604156,0.29864722,0.45047492,-0.33647233,-0.57871133
2009-12-01,0.2670165,0.093706176,0.32737857,0.26055852,-0.7648056,0.7864202,0.40131545,-1.0585765,-1.065298
2010-01-01,0.0076406477,0.06742473,0.09369759,0.1628649,-0.10442121,0.048524357,0.07908664,-1.3450096,-1.1754423
2010-02-01,0.38551402,-0.053349994,-0.29704416,-0.0025468587,0.19932517,0.5971714,-0.16889691,-0.6593684,-0.91365206
2010-03-01,0.26192436,0.26044983,0.6329614,0.945957,0.27693748,0.3489197,-0.1313643,-0.8182119,-0.8629829
2010-04-01,0.30495292,-0.15240939,0.275731,1.1430035,0.5372532,0.52706575,0.08176756,-1.2560036,-0.587252
2010-05-01,0.20535727,0.15267746,0.55910254,0.23203222,-0.7816175,0.32331702,0.2197001,-0.38658637,-0.3863182
2010-06-01,0.25106668,-0.06608428,-0.02064296,0.03954334,-0.27023512,0.6414063,0.6006565,-0.0017425537,-0.55816424
2010-07-01,-0.42559347,-0.018230151,-0.48698625,0.103482865,1.1605632,-0.13940707,0.5497194,-0.091821,-0.03351126
2010-08-01,0.28792912,-0.016889691,0.42264453,-0.263801,0.26085195,-0.30468473,0.013270473,0.33068952,0.99005777
2010-09-01,0.022519588,-0.13887084,0.12586841,-0.060722448,0.6796092,0.26674995,0.11581504,-0.12211518,0.5923457
2010-10-01,0.5347063,-0.31111893,-0.7219675,0.56969213,1.5086784,0.1705055,0.09088266,-0.05897989,-0.38135862
2010-11-01,0.4558878,0.0750653,-0.28886738,0.99582183,-0.10790634,0.84180385,-0.24945812,-0.79850733,-1.6377643
2010-12-01,-0.30026126,0.08203564,1.4700736,2.1746154,0.82772934,0.5714348,-1.1523867,-1.0808065,-0.8999795
2011-01-01,0.45391598,0.08324976,0.88053703,0.76303196,-0.23282643,0.15640044,-0.41297346,-2.2703986,-1.8422763
2011-02-01,-0.21726823,0.34487242,0.5136921,0.9757965,0.120507576,0.07465184,-0.23978665,-1.0361186,-0.64948475
2011-03-01,0.12842312,0.3048853,1.3729389,1.3767601,-0.43480945,0.3602941,-0.3125279,-1.5921179,-1.2843666
2011-04-01,-0.44381684,0.13565616,0.86088455,0.0009552956,-0.39878005,0.6466188,-0.6339266,-1.4821191,-0.52461004
2011-05-01,0.18942738,-0.027840901,0.56732684,0.87739813,-0.031389188,0.51082605,0.17809992,-0.43904018,-0.4764344
2011-06-01,0.03985071,0.21494818,0.34118763,0.1372939,-0.38458666,-0.03780358,0.09171124,-0.43631068,-0.34664664
2011-07-01,0.26257798,0.12910542,0.16854668,0.3824032,0.12514763,0.02674911,0.39263868,-0.35961175,1.628966
2011-08-01,0.39987186,0.54535425,0.2311887,0.36124942,0.3768076,-0.62819463,0.2827763,-0.49963513,1.0019996
2011-09-01,-0.65276015,0.25329772,0.20321135,-0.044763803,1.5308405,-0.39059156,-0.18656139,0.27595255,0.7747688
2011-10-01,0.5252924,0.23801248,0.15394382,0.8671624,0.90564823,0.76426023,0.36643547,-0.59093696,-0.33900398
2011-11-01,0.79291993,0.05636418,0.8733038,1.4787071,0.67323136,0.19202042,0.500181,-1.7193124,-1.286141
2011-12-01,-0.06182313,0.44763812,0.6171402,1.0317513,-0.5811108,0.5862968,-0.6257381,-1.2293673,-1.3287208
2012-01-01,0.31444493,0.19618544,0.7354018,0.5295571,0.5833352,-0.5017544,-0.36639556,-1.5980695,-0.79283464
2012-02-01,0.36809236,0.15741825,0.9763588,1.1833782,-0.2896444,0.2931687,-0.56493056,-1.519491,-1.666206
2012-03-01,0.18130513,0.1706017,1.126859,1.6089035,0.7662067,0.42904967,-0.7835671,-1.6881348,-0.9210144
2012-04-01,0.63920176,0.2072804,0.99711293,0.8331682,0.21328478,0.044902086,-0.04320526,-0.86815006,-0.6146622
2012-05-01,-0.5910364,-0.07688173,0.6834512,1.2363731,-0.42056522,1.006511,0.03941984,-0.35608378,-0.20153713
2012-06-01,0.17595343,0.057041265,0.9708765,0.41403872,-0.070485786,0.16720796,-0.10429287,0.08262501,-0.62614876
2012-07-01,-0.25844795,0.13535886,-0.08497453,0.89999914,-0.2572731,-0.24213174,0.36913666,0.62366873,0.2204639
2012-08-01,0.019448852,0.47003585,-0.16994905,-0.47068843,0.58829534,-0.11825953,0.2008845,0.21380691,0.5704128
2012-09-01,0.038114548,0.36639553,-1.0187808,-0.07231321,0.61857814,0.91997015,0.08810725,0.41821575,1.1648431
2012-10-01,-0.13731678,-0.022451019,-0.04842634,0.21276267,0.7304417,0.3721389,0.22150812,-0.55592406,-0.11316886
2012-11-01,0.49300894,0.29708457,1.2891067,1.5188383,0.24448128,0.3088322,0.19070324,-0.98928106,-1.0759525
2012-12-01,0.4064681,0.28598958,1.1966922,1.0203471,-0.31170386,0.8613626,-0.47382116,-0.9941107,-1.3777363
2013-01-01,0.16952534,0.3724116,0.58961594,0.12986441,-0.4153657,0.1609345,0.10294652,-1.7635502,-1.4133315
2013-02-01,-0.32344398,0.3076942,1.3749592,0.5144464,0.541221,-0.08333087,0.11468732,-1.5549366,-0.6710855
2013-03-01,0.26903552,0.10681243,0.2935192,0.8834217,0.23209515,0.36152992,-0.6657878,-1.4047407,-1.4780489
2013-04-01,0.20775445,0.24899033,-0.27347413,0.5458029,0.107671544,1.2231882,0.13630752,-1.2163156,-1.609202
2013-05-01,0.2180634,0.08977397,0.4364132,0.32544842,-0.4478677,0.26058796,-0.11912592,-0.34420514,-0.89344424
2013-06-01,0.13802572,0.2472721,-0.24254723,1.2764512,0.03779956,0.40720433,-0.005440855,-0.046676826,-0.18627739
2013-07-01,-0.05569706,0.027204227,-0.10595331,0.101085186,0.9331051,-0.5984931,0.059133433,0.56069356,0.48079902
2013-08-01,0.0657197,0.30554646,-0.92365533,1.5569412,0.37713653,-0.26774693,0.27204233,-0.3237304,-0.17195937
2013-09-01,0.55926174,-0.09464216,-0.7979431,0.5532481,0.31413728,0.45502663,-0.17324801,0.18455926,0.54523003
2013-10-01,0.48509446,0.1132555,-0.8754035,0.055267524,0.4676264,0.6371518,0.0004295349,-0.35050505,-0.22035427
2013-11-01,0.11196689,0.10380559,0.68253976,1.3667979,0.2817785,0.5851774,0.069012836,-0.8267223,-0.9164963
2013-12-01,0.20975895,-0.016036177,1.120528,1.2283428,-0.5949136,0.76758885,-0.33905062,-1.3882749,-1.2539719
2014-01-01,-0.36933765,-0.083424374,0.19390878,0.2954173,-1.1319048,0.61485875,-0.26083317,-0.87265575,-1.4896265
2014-02-01,-0.33950546,-0.05966425,0.41738582,0.7888354,0.47757807,0.34874552,-0.30135733,0.19668083,-0.5621904
2014-03-01,-0.0027719499,0.05253625,0.8598517,0.5509704,-0.36603755,0.40101776,0.06151228,-0.85074365,-1.1101248
2014-04-01,-0.06085229,-0.18268879,1.2843657,0.47639006,-0.57116646,0.03405614,0.3220814,-0.41949782,-0.85879576
2014-05-01,-0.26598117,0.17384474,-0.4167258,0.6048266,-0.49209815,0.51823425,0.29634133,-0.35257357,-0.46266204
2014-06-01,-0.44404998,0.095568396,0.915424,0.91304797,-0.26083317,0.08474437,0.2915893,-0.6445587,-0.032208156
2014-07-01,0.2801052,0.40405378,-0.224929,-0.241429,-0.08606438,-0.10758042,0.6202707,-0.3924377,-0.16988473
2014-08-01,0.24472907,0.0068640234,0.10903244,-0.21093693,0.6160466,0.057156254,0.28195322,0.116688535,0.9480282
2014-09-01,-0.12619255,0.1116725,0.06388827,1.2901736,0.26452914,0.3483495,0.103620484,0.0036960125,-0.5319623
2014-10-01,0.1127285,0.0054120063,0.02521212,1.0542886,-0.021780204,0.43797788,0.11880052,-0.63729876,-0.34742552
2014-11-01,0.49315414,0.12711656,-0.27244917,0.4345459,0.45408192,0.80705154,0.048972227,-0.3226094,-0.69023097
2014-12-01,-0.2930413,-0.014388084,0.49922627,1.155269,-0.6750509,1.0912488,-0.13345258,-0.99766034,-1.39485
2015-01-01,0.07067013,-0.23670892,0.20073143,0.62932026,-0.26069388,-0.14419541,0.10864625,-1.6028532,-1.2869083
2015-02-01,0.06381722,-0.033122253,0.15861495,-0.10222168,0.2544121,0.20101699,0.31009156,-1.1749785,-1.1320053
2015-03-01,-0.6073339,0.05282402,0.4420089,0.44029576,-0.18816796,0.358347,0.24184851,-1.1988208,-0.7996421
2015-04-01,0.62046856,-0.35534889,-0.14890671,0.6194692,0.2087265,0.5856333,0.5112513,-0.42416292,-0.5156771
2015-05-01,0.2779688,0.034978103,0.008708859,0.44115227,-0.00057106017,0.16118477,0.23185483,-0.5036845,-0.30837828
2015-06-01,-0.19973207,0.36263007,-0.6304623,1.4775034,-0.18845344,0.21272393,0.473275,-0.93041724,-0.20758429
2015-07-01,0.3008116,-0.05339508,0.005282402,0.028268004,0.46285295,-0.17146401,0.013277436,-0.63460255,0.70612925
2015-08-01,0.6751486,0.15133381,-0.17403392,-0.49126378,0.03340764,0.06652975,0.18045843,0.17546158,0.06495933
2015-09-01,-0.22942773,0.23728004,-0.59305716,-0.15590239,0.8990084,0.1778886,0.3173727,0.043258667,-0.1554741
2015-10-01,0.4695631,0.19701949,-0.44472152,1.1068783,0.4293026,0.28524995,0.1105022,-0.8086365,-0.7472463
2015-11-01,0.6691524,0.064102724,0.68271524,0.92956066,0.2392788,0.42273527,-0.056536008,-0.68428576,-0.68185866
2015-12-01,0.8927267,0.038404513,0.6327466,0.94126767,-0.3257959,0.28125247,-0.07238326,-1.701363,-1.2055308
2016-01-01,0.77188396,-0.16273445,-0.24176598,0.057948112,-0.820742,1.0199625,-0.0064386846,-1.7148346,-1.4658724
2016-02-01,0.20023032,-0.013634873,-0.3893507,0.2792619,-1.2446849,0.84876937,-0.07713785,-0.8382907,-1.5402329
2016-03-01,0.23141365,-0.110720016,0.25653714,0.5654675,-0.73842794,0.6732839,-0.10718508,-0.7000485,-0.96024686
2016-04-01,0.50347936,0.022724723,-0.15452829,0.29984042,-0.30223912,0.5182505,-0.0189373,-0.7516841,-0.9836028
2016-05-01,0.52367914,0.13104604,-0.3576623,-0.22876243,0.45613614,0.31827277,0.4570199,-0.471286,-0.31738895
2016-06-01,0.2660058,0.10731132,1.1193202,0.9974902,-0.087490276,-0.0412833,0.06451304,-0.48719335,-0.6216481
2016-07-01,0.5677399,0.2062902,0.068048,1.0098625,-0.9625193,-0.21373887,0.14442839,0.63995415,0.29946175
2016-08-01,-0.6035946,0.30792028,-0.8303369,0.07259297,0.5250679,-0.020831013,-0.06729045,-1.0342286,-0.11652736
2016-09-01,0.46787733,0.20881517,-0.21563263,-0.6442466,1.1039177,-0.40096554,-0.009847403,0.040778257,0.4608074
2016-10-01,0.22169256,-0.015402317,0.38455325,0.78779125,0.49123326,-0.16513315,0.29807296,-0.17485428,0.5380715
2016-11-01,0.3718021,0.061609317,0.768349,1.4043894,0.19240284,0.539334,-0.21740007,-0.7749139,-0.7656977
2016-12-01,0.24782601,0.26209205,0.97792166,1.1146489,-0.73186314,0.6294755,-0.14682713,-1.0545546,-1.2169101
2017-01-01,-0.08553009,0.12265329,1.403481,0.75848806,0.3630539,-0.29682103,-0.036795996,-1.9447911,-0.7864531
2017-02-01,0.06296215,0.21358033,1.0001969,0.8292999,-0.7846541,0.20736594,-0.3285474,-1.3936689,-2.097699
2017-03-01,-0.07604504,0.2811214,1.2234261,0.31709972,0.23484023,0.0062144278,-0.031072188,-1.6204958,-1.329562
2017-04-01,0.024040079,-0.15650567,0.20295039,0.5673125,-0.6171915,0.3653434,-0.1982077,-0.75472677,-0.846635
2017-05-01,0.020932842,-0.012919473,0.3014001,0.5481786,-0.006705093,0.77435136,-0.00016365052,0.022895241,-0.7313409
2017-06-01,0.22421026,0.14391322,0.4001769,1.230131,-0.57221854,0.52626455,0.30303544,-0.8973316,-0.9948002
2017-07-01,0.41571298,0.20131497,0.6636363,0.17727494,0.34882602,0.15993991,0.3090864,-0.45577973,0.16746274
2017-08-01,0.03712306,0.39837804,0.0722837,0.35226026,0.28308392,-0.2299341,0.11742012,0.13671751,0.3957614
2017-09-01,-0.3334535,0.20245977,-0.6412316,0.7112257,1.0451698,0.22895284,0.34490114,-0.3018907,-0.2614969
2017-10-01,0.012919521,0.13148436,0.06934013,0.47524077,0.9903847,0.13050318,-0.16386485,0.1772749,0.14587574
2017-11-01,0.50091624,0.14195076,1.1995494,2.016257,0.9460659,0.26771125,0.10711722,-1.6757715,-1.0113175
2017-12-01,-0.7141694,-0.09354363,0.17531243,1.2630022,-0.52626455,1.1400217,0.007359171,-0.5256103,-0.93183815
2018-01-01,0.21313635,0.0822465,1.4099786,1.0215095,0.70878327,0.037668087,-0.3159783,-1.0777407,-1.2607968
2018-02-01,0.10866833,-0.08807282,1.4603837,1.4406008,-0.4176008,0.62680775,-0.3505299,-1.3677036,-1.044544
2018-03-01,-0.02520237,-0.14132304,0.07831707,1.2412851,-0.23142834,0.72422975,-0.30879697,-0.58602315,-0.8427895
2018-04-01,0.44808754,0.12831536,0.20663242,0.22424698,-0.1376646,-0.22289205,0.11612067,-0.59875983,-0.7296496
2018-05-01,-0.1887469,0.0060973526,0.081433535,0.8526807,0.4671926,0.0407845,0.4346734,-0.7933331,-0.4220721
2018-06-01,-0.08929233,-0.05839906,-0.27126437,0.34199366,-0.28007165,0.67463803,0.5110935,-0.4854845,-0.38359112
2018-07-01,-0.2879305,0.052030705,0.17614564,-0.20487103,-0.7814094,-0.079130076,0.21151033,0.47139302,0.2582567
2018-08-01,0.04647541,0.38779148,-0.12655392,0.32532758,-0.37857765,-0.41922674,0.15284029,0.32993445,0.018969536
