,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1978-03-01,-42.8785400390625,1.0389347076416016,-39.037376403808594,14.7916259765625,-27.019073486328125,11.552396774291992,-27.938980102539062,-11.88397216796875,-42.64558410644531
1978-04-01,-34.99046325683594,8.821582794189453,-30.639188766479492,17.454421997070312,-22.927955627441406,17.784297943115234,-29.229570388793945,-8.223047256469727,-30.982664108276367
1978-05-01,-20.21924591064453,0.40299224853515625,-20.844985961914062,8.95931339263916,-22.155981063842773,15.810155868530273,-27.064983367919922,-11.685028076171875,-28.58002471923828
1978-06-01,-14.798425674438477,-1.8959274291992188,-12.734161376953125,13.15585708618164,-33.057132720947266,17.078638076782227,-33.35639953613281,-10.265209197998047,-31.230920791625977
1978-07-01,-11.13580322265625,-0.54241943359375,-14.766117095947266,13.257881164550781,-27.753637313842773,21.54043960571289,-17.175561904907227,-18.005346298217773,-13.031728744506836
1978-08-01,-6.7080078125,-2.9875717163085938,-15.199718475341797,12.948410034179688,-20.545719146728516,20.754863739013672,-23.915874481201172,-17.67887306213379,-11.19871711730957
1978-09-01,-14.341024398803711,-1.1001472473144531,-8.915103912353516,14.26620864868164,-29.43701934814453,18.352224349975586,-32.72895812988281,-10.853538513183594,-22.361726760864258
1978-10-01,-23.878467559814453,2.9569644927978516,-17.454423904418945,10.338323593139648,-26.393333435058594,16.799776077270508,-36.91699981689453,-4.846088409423828,-34.39363098144531
1978-11-01,-40.31096267700195,4.8290863037109375,-24.125022888183594,10.552572250366211,-22.446744918823242,12.295465469360352,-39.96238708496094,-1.4334220886230469,-45.78449249267578
1978-12-01,-49.76848602294922,7.304841995239258,-36.46980285644531,11.531991958618164,-21.96384048461914,14.286611557006836,-36.96290588378906,-10.12917709350586,-43.68962097167969
1979-01-01,-59.73077392578125,8.70244026184082,-42.83580017089844,20.449392318725586,-25.664316177368164,18.350341796875,-40.290775299072266,-13.557608604431152,-43.34272003173828
1979-02-01,-43.39921188354492,7.737648010253906,-48.507102966308594,17.0733699798584,-20.721439361572266,18.15411376953125,-35.74481201171875,-17.498531341552734,-45.79706573486328
1979-03-01,-56.663970947265625,10.038873672485352,-39.84033966064453,17.021339416503906,-31.750375747680664,18.650632858276367,-37.073814392089844,-9.496272087097168,-45.034454345703125
1979-04-01,-27.733633041381836,1.5133380889892578,-29.493745803833008,12.335639953613281,-32.025386810302734,16.426708221435547,-39.574241638183594,-15.256770133972168,-31.4827880859375
1979-05-01,-26.39571189880371,-1.7853813171386719,-25.994335174560547,7.5711517333984375,-20.812118530273438,15.088783264160156,-42.294681549072266,-12.294013977050781,-35.69426727294922
1979-06-01,-20.085182189941406,-12.164682388305664,-13.664640426635742,-0.2244739532470703,-23.28578758239746,2.9627532958984375,-33.95199966430664,-18.8424015045166,-32.10715103149414
1979-07-01,-18.6253604888916,-11.437744140625,-13.168127059936523,-9.005701065063477,-37.748722076416016,-1.6917304992675781,-28.27177619934082,-12.891620635986328,-24.541948318481445
1979-08-01,-10.539852142333984,-12.420373916625977,-11.219219207763672,-5.104915618896484,-19.860708236694336,2.4038009643554688,-14.953506469726562,-16.39251708984375,-15.441106796264648
1979-09-01,-7.832788467407227,-17.590700149536133,-9.151388168334961,-11.648839950561523,-32.490692138671875,-8.246057510375977,-25.548362731933594,-16.911331176757812,-22.551416397094727
1979-10-01,-20.74819564819336,-16.567930221557617,-17.913288116455078,-13.820732116699219,-14.037774085998535,-9.506675720214844,-35.704673767089844,-9.143951416015625,-34.702720642089844
1979-11-01,-25.384838104248047,-13.22610092163086,-23.470123291015625,-16.336027145385742,-11.622079849243164,-14.506048202514648,-33.04518127441406,-7.733188629150391,-32.789493560791016
1979-12-01,-40.65498733520508,-8.941780090332031,-35.03274154663086,-13.805868148803711,-17.30824851989746,-15.366777420043945,-24.834802627563477,-11.043802261352539,-39.38098907470703
1980-01-01,-64.32493591308594,-11.820674896240234,-45.60633087158203,-15.131208419799805,-24.922683715820312,-10.223651885986328,-29.448711395263672,-20.18901252746582,-53.269004821777344
1980-02-01,-72.19525146484375,-9.342418670654297,-41.70494079589844,-9.550064086914062,-34.31068420410156,-10.505577087402344,-46.634437561035156,-16.539155960083008,-59.59126663208008
1980-03-01,-51.68717956542969,-6.329006195068359,-31.79697608947754,-12.72723388671875,-38.74216842651367,-7.887203216552734,-42.37177276611328,-12.465564727783203,-49.5414924621582
1980-04-01,-20.369647979736328,-17.418699264526367,-27.061616897583008,-17.25325584411621,-30.5072021484375,-13.12226676940918,-38.696590423583984,-19.80241584777832,-29.279888153076172
1980-05-01,-15.843621253967285,-13.443021774291992,-19.80579376220703,-4.033073425292969,-28.827455520629883,-2.7568092346191406,-33.348419189453125,-14.759807586669922,-29.264698028564453
1980-06-01,-18.833398818969727,-9.214118957519531,-13.822864532470703,2.3938465118408203,-34.3326301574707,9.271514892578125,-30.657451629638672,-17.43389320373535,-28.349699020385742
1980-07-01,-22.901927947998047,-5.564258575439453,-12.885917663574219,6.921560287475586,-36.83789825439453,10.726730346679688,-28.58604621887207,-15.754146575927734,-25.224868774414062
1980-08-01,-21.257633209228516,-1.7506484985351562,-13.542623519897461,8.142120361328125,-26.36777114868164,13.711442947387695,-24.569852828979492,-13.289398193359375,-28.930437088012695
1980-09-01,-12.848779678344727,1.3539257049560547,-9.658109664916992,11.238252639770508,-31.991119384765625,16.155935287475586,-33.88188934326172,-8.113422393798828,-26.462310791015625
1980-10-01,-20.18563461303711,6.004875183105469,-16.92237091064453,9.528120040893555,-29.17522430419922,16.066463470458984,-36.89192199707031,-6.367835998535156,-35.55825424194336
1980-11-01,-35.963417053222656,8.505081176757812,-18.529525756835938,14.276985168457031,-21.384244918823242,13.95792007446289,-40.83383560180664,0.8339633941650391,-39.147335052490234
1980-12-01,-63.84380340576172,10.527524948120117,-38.416351318359375,19.817609786987305,-22.579483032226562,16.77887535095215,-36.875038146972656,-8.034074783325195,-47.29620361328125
1981-01-01,-71.27781677246094,14.898639678955078,-35.372798919677734,21.643218994140625,-33.5118408203125,22.898536682128906,-38.18992233276367,-3.4925003051757812,-61.08478546142578
1981-02-01,-63.63396453857422,15.748363494873047,-34.77083206176758,23.471139907836914,-37.8265380859375,21.567974090576172,-36.03716278076172,-5.039623260498047,-55.8873291015625
1981-03-01,-39.61041259765625,4.516574859619141,-29.463260650634766,19.72353744506836,-21.061443328857422,13.709390640258789,-40.82902526855469,-8.71014404296875,-36.10873794555664
1981-04-01,-35.03144073486328,6.282094955444336,-30.652509689331055,18.949060440063477,-31.432497024536133,18.26817512512207,-34.18354797363281,-12.116386413574219,-43.124935150146484
1981-05-01,-29.54034423828125,-2.756561279296875,-23.91160011291504,10.117788314819336,-31.907827377319336,14.70960807800293,-37.31450653076172,-9.796615600585938,-36.89606475830078
1981-06-01,-27.55275535583496,-4.0027008056640625,-16.30445098876953,7.238264083862305,-32.139068603515625,15.206964492797852,-46.244876861572266,-11.620864868164062,-28.530946731567383
1981-07-01,-15.24734115600586,-6.57940673828125,-18.51593589782715,5.491098403930664,-19.299592971801758,12.327442169189453,-23.056367874145508,-17.932323455810547,-13.261589050292969
1981-08-01,-16.24021339416504,-3.2263870239257812,-16.77060317993164,11.000547409057617,-34.59097671508789,18.987600326538086,-12.109045028686523,-16.28976821899414,-19.890546798706055
1981-09-01,-10.664695739746094,-9.44424819946289,-10.183856964111328,1.3599281311035156,-34.12298583984375,7.3190155029296875,-22.810443878173828,-14.215923309326172,-28.987930297851562
1981-10-01,-23.285778045654297,-3.828350067138672,-17.7377872467041,-2.002267837524414,-33.07505416870117,6.199506759643555,-31.593997955322266,-7.019870758056641,-36.57305908203125
1981-11-01,-34.56895446777344,-2.3601417541503906,-20.103437423706055,-4.637701034545898,-38.639564514160156,1.8407669067382812,-51.22393798828125,-2.2922401428222656,-46.18614959716797
1981-12-01,-49.02162551879883,-1.4975738525390625,-32.564849853515625,-3.564075469970703,-16.27691650390625,0.4698295593261719,-42.11003875732422,-8.051286697387695,-46.89822769165039
1982-01-01,-64.4608154296875,-0.2200031280517578,-43.41819381713867,1.7082576751708984,-31.193479537963867,3.955198287963867,-39.797855377197266,-16.14755630493164,-50.933876037597656
1982-02-01,-65.15803527832031,-0.9269237518310547,-42.36994934082031,5.058444976806641,-30.706565856933594,6.027431488037109,-25.729001998901367,-14.956953048706055,-53.996124267578125
1982-03-01,-37.14811706542969,1.2747211456298828,-40.78139877319336,-3.274158477783203,-29.888023376464844,1.9201717376708984,-33.45174789428711,-17.001686096191406,-46.13264465332031
1982-04-01,-26.122093200683594,-12.176183700561523,-36.848846435546875,-12.475452423095703,-15.23519229888916,-9.269233703613281,-26.083271026611328,-25.408702850341797,-27.443729400634766
1982-05-01,-22.27204704284668,-14.211210250854492,-21.967926025390625,-17.9593448638916,-24.64031219482422,-13.821352005004883,-38.75446319580078,-12.389715194702148,-26.13180160522461
1982-06-01,-11.034109115600586,-16.361087799072266,-18.928327560424805,-17.692428588867188,-19.981428146362305,-14.165916442871094,-39.555206298828125,-11.695735931396484,-37.516944885253906
1982-07-01,-26.45210075378418,-15.231956481933594,-11.757205963134766,-15.94211196899414,-29.60493278503418,-9.346881866455078,-32.468204498291016,-11.7119140625,-28.278444290161133
1982-08-01,-15.141368865966797,-13.036785125732422,-15.586225509643555,-9.888801574707031,-21.846599578857422,-4.445350646972656,-8.958642959594727,-15.799758911132812,-14.102823257446289
1982-09-01,-12.614570617675781,-5.679630279541016,-10.013360977172852,1.5092811584472656,-30.41214942932129,2.436206817626953,-23.865447998046875,-10.55689811706543,-28.076236724853516
1982-10-01,-29.687435150146484,-1.3135452270507812,-17.328454971313477,8.026866912841797,-19.282596588134766,3.0169506072998047,-30.395973205566406,-5.024473190307617,-34.04057312011719
1982-11-01,-30.261703491210938,6.926851272583008,-20.856586456298828,9.594385147094727,-19.24538803100586,1.2310447692871094,-33.658809661865234,-4.2852020263671875,-34.24602127075195
1982-12-01,-42.66112518310547,10.082921981811523,-32.97129821777344,12.117948532104492,-16.46462059020996,14.426358222961426,-50.67667007446289,-4.9209442138671875,-38.319305419921875
1983-01-01,-62.21458435058594,5.845327377319336,-35.85936737060547,20.633533477783203,-21.671470642089844,16.41832733154297,-38.340335845947266,-8.179878234863281,-49.642173767089844
1983-02-01,-61.69236373901367,5.487417221069336,-40.613067626953125,23.028278350830078,-26.475608825683594,13.459054946899414,-42.745887756347656,-9.992206573486328,-45.218719482421875
1983-03-01,-47.06196212768555,5.461387634277344,-36.21564865112305,19.50286293029785,-19.16610336303711,16.943801879882812,-36.62236785888672,-10.39404296875,-33.596397399902344
1983-04-01,-16.971460342407227,3.338327407836914,-24.121532440185547,14.191146850585938,-21.61290740966797,16.416698455810547,-24.71696662902832,-13.652652740478516,-31.13820457458496
1983-05-01,-16.28004264831543,-2.4484310150146484,-19.631383895874023,22.34011459350586,-25.29938316345215,17.640100479125977,-33.313323974609375,-10.06541633605957,-26.40077018737793
1983-06-01,-28.98586082458496,-4.076923370361328,-16.820161819458008,11.607683181762695,-32.686981201171875,12.805057525634766,-42.108154296875,-7.60234260559082,-33.01397705078125
1983-07-01,-18.359174728393555,-5.637088775634766,-10.535579681396484,14.658058166503906,-35.8447265625,15.759445190429688,-32.224952697753906,-13.823474884033203,-25.80208396911621
1983-08-01,-13.610357284545898,-4.3046875,-13.314264297485352,14.610877990722656,-20.76042938232422,16.973085403442383,-21.21920394897461,-14.755666732788086,-15.754562377929688
1983-09-01,-15.567474365234375,-7.677175521850586,-7.654399871826172,11.59304428100586,-29.683786392211914,14.837013244628906,-27.708772659301758,-11.422220230102539,-18.669906616210938
1983-10-01,-18.539756774902344,-3.850788116455078,-10.463998794555664,6.227640151977539,-35.46403884887695,9.437446594238281,-37.71073913574219,-6.842594146728516,-31.232559204101562
1983-11-01,-42.31476974487305,0.3465232849121094,-25.46532440185547,1.2673282623291016,-18.03705596923828,7.39410400390625,-45.40581130981445,-5.394685745239258,-48.955631256103516
1983-12-01,-58.77213668823242,3.7352828979492188,-37.546424865722656,10.966699600219727,-19.727371215820312,9.785594940185547,-45.6677360534668,-11.075698852539062,-47.81845474243164
1984-01-01,-70.1620864868164,6.573371887207031,-37.12224578857422,12.096731185913086,-33.12459945678711,16.78458023071289,-28.196298599243164,-11.52242660522461,-62.5888671875
1984-02-01,-61.33127975463867,7.760036468505859,-38.29334259033203,10.558910369873047,-36.950992584228516,17.052709579467773,-37.267555236816406,-11.176460266113281,-65.69564819335938
1984-03-01,-54.10403060913086,6.862251281738281,-36.21754455566406,17.22395896911621,-39.303565979003906,14.667266845703125,-40.725494384765625,-12.136517524719238,-41.5021858215332
1984-04-01,-28.454044342041016,-4.776073455810547,-29.677038192749023,8.012594223022461,-27.333112716674805,9.886003494262695,-37.447452545166016,-18.170177459716797,-26.73978042602539
1984-05-01,-30.0593318939209,-9.974225997924805,-23.12961769104004,-7.578405380249023,-26.727670669555664,-0.5068435668945312,-37.83839416503906,-11.586431503295898,-30.484872817993164
1984-06-01,-13.523845672607422,-15.551210403442383,-11.043262481689453,-14.468332290649414,-34.4531135559082,-6.718677520751953,-24.501373291015625,-14.52022933959961,-27.90568733215332
1984-07-01,-18.592260360717773,-19.201160430908203,-15.78127670288086,-15.79511833190918,-31.370546340942383,-12.361396789550781,-14.350704193115234,-19.401823043823242,-20.088563919067383
1984-08-01,-21.3997802734375,-16.684253692626953,-16.212005615234375,-20.529672622680664,-20.64557456970215,-4.2242584228515625,-18.763511657714844,-20.453561782836914,-12.197061538696289
1984-09-01,-15.468179702758789,-18.412357330322266,-13.702018737792969,-16.604679107666016,-32.66619110107422,-13.039493560791016,-28.436748504638672,-16.106487274169922,-27.606428146362305
1984-10-01,-22.852842330932617,-16.030376434326172,-16.537214279174805,-18.135581970214844,-23.48077392578125,-11.58816146850586,-36.032447814941406,-9.159473419189453,-37.207008361816406
1984-11-01,-36.82644271850586,-12.167655944824219,-21.173171997070312,-20.591947555541992,-28.704872131347656,-16.90221405029297,-43.06422805786133,-7.4071502685546875,-44.77849197387695
1984-12-01,-52.57831573486328,-10.076286315917969,-33.53630065917969,-22.77499771118164,-26.902381896972656,-10.731891632080078,-38.94203186035156,-11.621026992797852,-51.862159729003906
1985-01-01,-65.94746398925781,-7.851432800292969,-38.58879852294922,-8.146915435791016,-26.452850341796875,-7.225288391113281,-39.341583251953125,-13.852569580078125,-48.23776626586914
1985-02-01,-46.21862030029297,-4.694324493408203,-35.166114807128906,-8.702709197998047,-33.030887603759766,0.5557899475097656,-23.457561492919922,-19.236358642578125,-50.42926788330078
1985-03-01,-29.291610717773438,-7.663234710693359,-37.03575134277344,-5.573741912841797,-26.913665771484375,1.0553016662597656,-35.51612091064453,-21.988935470581055,-29.1157283782959
1985-04-01,-20.434123992919922,-4.0664215087890625,-29.46925163269043,-3.368165969848633,-21.12358856201172,9.087890625,-22.02762794494629,-19.945167541503906,-29.205429077148438
1985-05-01,-21.13941764831543,-5.167451858520508,-14.670427322387695,8.98236083984375,-23.680932998657227,7.886608123779297,-35.3173713684082,-15.679998397827148,-28.633806228637695
1985-06-01,-24.078426361083984,-1.4246559143066406,-16.01593780517578,11.894989013671875,-30.37681007385254,11.543222427368164,-38.9053955078125,-13.066373825073242,-30.44716453552246
1985-07-01,-19.276813507080078,-2.1932640075683594,-15.089029312133789,9.57508659362793,-30.524551391601562,14.791788101196289,-25.464387893676758,-10.593452453613281,-19.596920013427734
1985-08-01,-13.877193450927734,3.1852455139160156,-16.90414810180664,11.902023315429688,-21.31882095336914,21.64068603515625,-19.26449966430664,-12.373394012451172,-12.387462615966797
1985-09-01,-19.310230255126953,3.109619140625,-6.634319305419922,14.499820709228516,-31.148935317993164,17.542604446411133,-39.280025482177734,-7.555946350097656,-18.4642333984375
1985-10-01,-19.966276168823242,2.7613677978515625,-13.50783920288086,11.202009201049805,-32.65449905395508,15.968446731567383,-29.238845825195312,-6.852413177490234,-30.278316497802734
1985-11-01,-38.536033630371094,7.290363311767578,-31.50773811340332,11.997003555297852,-25.478458404541016,14.223684310913086,-44.600494384765625,-4.754127502441406,-45.105281829833984
1985-12-01,-52.27252197265625,10.320833206176758,-31.99493408203125,17.674516677856445,-32.58414840698242,16.211166381835938,-59.78801727294922,-4.372459411621094,-49.062652587890625
1986-01-01,-58.81526565551758,10.009302139282227,-39.98558807373047,14.277118682861328,-32.19095230102539,19.885393142700195,-51.55348587036133,-6.842161178588867,-57.4864616394043
1986-02-01,-73.93162536621094,10.355657577514648,-45.33909225463867,23.622018814086914,-26.950681686401367,17.79727554321289,-43.38252258300781,-9.621319770812988,-47.18909454345703
1986-03-01,-50.25132751464844,11.627843856811523,-45.59552764892578,21.28912353515625,-23.522109985351562,21.98682975769043,-34.53717041015625,-10.015963554382324,-42.208587646484375
1986-04-01,-30.902118682861328,11.106645584106445,-28.51593780517578,17.412622451782227,-37.63771057128906,20.626392364501953,-23.368915557861328,-7.847919464111328,-35.90093994140625
1986-05-01,-22.421436309814453,-0.6194400787353516,-23.632009506225586,12.127391815185547,-29.994604110717773,16.961360931396484,-31.701396942138672,-12.250614166259766,-27.36863899230957
1986-06-01,-20.141826629638672,-3.078887939453125,-16.27864646911621,15.197954177856445,-30.5224609375,16.316944122314453,-35.53460693359375,-10.37397575378418,-30.03123664855957
1986-07-01,-21.61050033569336,-6.657325744628906,-10.515510559082031,10.259075164794922,-34.80026626586914,14.528560638427734,-31.163551330566406,-12.195663452148438,-23.415538787841797
1986-08-01,-12.332206726074219,-3.197113037109375,-16.58170509338379,15.412757873535156,-27.125524520874023,18.45501708984375,-16.754880905151367,-18.470001220703125,-20.56477928161621
1986-09-01,-16.208707809448242,-4.707416534423828,-10.543821334838867,12.09075927734375,-32.94194412231445,14.398674011230469,-36.69189453125,-11.801017761230469,-29.313552856445312
1986-10-01,-29.0471248626709,-0.8742103576660156,-23.557077407836914,10.097557067871094,-22.464733123779297,13.059881210327148,-43.790489196777344,-7.564842224121094,-41.04629898071289
1986-11-01,-39.850711822509766,1.6518440246582031,-20.73129653930664,7.776317596435547,-33.291629791259766,11.343097686767578,-47.9034423828125,-5.759801864624023,-40.233699798583984
1986-12-01,-54.47917556762695,0.8459053039550781,-29.908016204833984,14.342060089111328,-29.874713897705078,2.1530590057373047,-47.00425720214844,-5.942972183227539,-49.648536682128906
1987-01-01,-59.009986877441406,3.8311901092529297,-35.81612014770508,11.751983642578125,-24.66265869140625,10.878377914428711,-43.86362075805664,-11.566925048828125,-49.078575134277344
1987-02-01,-57.34114074707031,7.767412185668945,-32.571781158447266,12.617252349853516,-20.708097457885742,13.76927375793457,-34.318992614746094,-6.98716926574707,-42.15475845336914
1987-03-01,-39.45892333984375,-2.8225440979003906,-35.71276092529297,4.933198928833008,-30.54281997680664,6.467008590698242,-38.72369384765625,-13.779279708862305,-40.30418395996094
1987-04-01,-27.930341720581055,-3.806182861328125,-28.365474700927734,-4.946535110473633,-20.169597625732422,-5.316652297973633,-30.574495315551758,-15.739887237548828,-29.75924301147461
1987-05-01,-17.412073135375977,-18.290679931640625,-20.352985382080078,-16.633499145507812,-28.168746948242188,-17.863882064819336,-26.698291778564453,-13.217439651489258,-29.819259643554688
1987-06-01,-10.925060272216797,-17.377063751220703,-19.529399871826172,-15.266407012939453,-29.977642059326172,-12.680606842041016,-23.629003524780273,-12.397184371948242,-30.05099868774414
1987-07-01,-19.190959930419922,-17.135318756103516,-10.770011901855469,-13.810955047607422,-35.54437255859375,-11.631946563720703,-37.564998626708984,-16.426769256591797,-22.730392456054688
1987-08-01,-15.97329330444336,-18.55909538269043,-12.547231674194336,-14.059366226196289,-28.895641326904297,-9.184520721435547,-25.231168746948242,-15.348098754882812,-18.81917953491211
1987-09-01,-8.315916061401367,-7.975807189941406,-14.082708358764648,2.9242401123046875,-23.53397560119629,1.9689445495605469,-14.426146507263184,-17.06196403503418,-26.268156051635742
1987-10-01,-15.676534652709961,-1.2737293243408203,-10.456579208374023,9.02613639831543,-24.325885772705078,13.224105834960938,-35.601051330566406,-8.369266510009766,-28.803945541381836
1987-11-01,-31.554800033569336,10.026449203491211,-22.898778915405273,15.484807968139648,-27.063405990600586,17.76384925842285,-40.2208251953125,-3.2460079193115234,-40.160804748535156
1987-12-01,-38.75703430175781,10.524934768676758,-21.96515464782715,17.38039779663086,-11.276836395263672,14.592866897583008,-40.857688903808594,-0.6168594360351562,-40.36420440673828
1988-01-01,-51.280540466308594,10.626506805419922,-25.450897216796875,22.172344207763672,-26.822378158569336,15.853837966918945,-40.23023223876953,-3.223489761352539,-47.676631927490234
1988-02-01,-63.03660202026367,11.200464248657227,-36.237579345703125,19.3009033203125,-38.48834991455078,14.305492401123047,-41.89537048339844,-3.9743032455444336,-51.287208557128906
1988-03-01,-36.7314453125,8.986398696899414,-33.39115905761719,12.118124008178711,-31.714344024658203,15.962285995483398,-45.24900436401367,-6.330188751220703,-46.81069564819336
1988-04-01,-30.6131534576416,4.561607360839844,-28.993064880371094,11.580873489379883,-25.053800582885742,12.269954681396484,-34.819374084472656,-8.946355819702148,-33.928409576416016
1988-05-01,-24.191198348999023,-1.0311164855957031,-19.974966049194336,4.731790542602539,-34.26210021972656,15.319923400878906,-40.9893913269043,-11.480768203735352,-33.64977264404297
1988-06-01,-22.986560821533203,-1.7802619934082031,-13.067483901977539,10.65987777709961,-33.22765350341797,16.516220092773438,-38.922149658203125,-5.9030609130859375,-34.85942077636719
1988-07-01,-10.511383056640625,-2.384246826171875,-11.589218139648438,12.75047492980957,-25.767906188964844,19.546167373657227,-26.87744140625,-14.023521423339844,-16.48451805114746
1988-08-01,-9.677145004272461,-2.9281692504882812,-19.092344284057617,14.991235733032227,-19.23750114440918,17.881031036376953,-11.280550003051758,-13.661462783813477,-19.956613540649414
1988-09-01,-5.322429656982422,-2.7146072387695312,-12.321678161621094,11.799444198608398,-34.59913635253906,17.762569427490234,-23.745716094970703,-14.182024002075195,-32.211551666259766
1988-10-01,-22.801361083984375,-0.54058837890625,-16.424455642700195,7.695000648498535,-41.456565856933594,17.862680435180664,-40.03168869018555,-4.393089294433594,-34.39558029174805
1988-11-01,-39.135711669921875,6.308500289916992,-32.86726379394531,-0.07174396514892578,-23.884199142456055,13.462913513183594,-41.17792892456055,-6.969215393066406,-50.45463943481445
1988-12-01,-56.165828704833984,11.280550003051758,-28.752803802490234,10.499703407287598,-28.80953598022461,20.100099563598633,-47.833473205566406,-3.9359283447265625,-49.236656188964844
1989-01-01,-52.31665802001953,7.309953689575195,-34.287452697753906,10.551956176757812,-28.34905433654785,18.54015350341797,-41.954612731933594,-8.85333251953125,-56.94680404663086
1989-02-01,-61.26947021484375,9.787801742553711,-36.00868225097656,21.191329956054688,-33.208290100097656,21.403846740722656,-38.578468322753906,-9.816438674926758,-54.490055084228516
1989-03-01,-36.11720275878906,8.900056838989258,-40.189674377441406,8.24140739440918,-23.85607147216797,20.835628509521484,-22.742244720458984,-14.695266723632812,-42.80768966674805
1989-04-01,-27.91950225830078,7.35667610168457,-30.80429458618164,10.386162757873535,-24.825204849243164,19.467082977294922,-26.932279586791992,-13.92508602142334,-34.09905242919922
1989-05-01,-27.93758773803711,-1.96087646484375,-19.80017852783203,1.5614662170410156,-26.61275291442871,9.370306015014648,-34.326637268066406,-8.566965103149414,-37.5716552734375
1989-06-01,-22.398601531982422,-8.283609390258789,-14.871610641479492,-5.4847259521484375,-32.26176452636719,2.8923301696777344,-37.60029220581055,-9.748615264892578,-30.733455657958984
1989-07-01,-14.282291412353516,-10.188718795776367,-15.934192657470703,-4.955696105957031,-32.076377868652344,3.2570762634277344,-27.829069137573242,-15.944742202758789,-20.52665138244629
1989-08-01,-6.625680923461914,-8.69356918334961,-16.279342651367188,-2.892332077026367,-22.29460334777832,4.850193023681641,-15.073576927185059,-17.558961868286133,-16.205488204956055
1989-09-01,-7.627973556518555,-11.114145278930664,-9.049272537231445,-1.008321762084961,-29.704036712646484,1.4800796508789062,-23.890737533569336,-16.523508071899414,-21.70076560974121
1989-10-01,-15.794020652770996,-12.806737899780273,-16.693824768066406,-13.608570098876953,-26.561508178710938,-8.49763298034668,-26.46354103088379,-9.756149291992188,-37.68770980834961
1989-11-01,-25.28791618347168,-13.313159942626953,-26.623302459716797,-15.92816162109375,-22.19965171813965,-14.53399658203125,-29.064979553222656,-11.599466323852539,-41.01260757446289
1989-12-01,-57.234676361083984,-11.29802131652832,-37.55809020996094,-8.812639236450195,-12.547496795654297,-11.2181396484375,-38.30415344238281,-14.338059425354004,-38.77591323852539
1990-01-01,-61.08091735839844,-8.556678771972656,-40.919315338134766,-11.24725341796875,-25.007858276367188,-9.241405487060547,-48.285369873046875,-15.577954292297363,-49.84977722167969
1990-02-01,-32.7960319519043,-22.452617645263672,-39.95103073120117,-22.057893753051758,-17.949525833129883,-17.962417602539062,-27.398767471313477,-29.12105941772461,-32.94264221191406
1990-03-01,-51.27884292602539,-11.582366943359375,-37.00267791748047,-11.034587860107422,-24.680805206298828,-12.829376220703125,-31.30413246154785,-17.269634246826172,-42.71088409423828
1990-04-01,-33.3550910949707,-15.149396896362305,-33.63542938232422,-8.846677780151367,-26.48687171936035,-2.888742446899414,-22.1126708984375,-20.272769927978516,-38.81035614013672
1990-05-01,-25.92942237854004,-12.553873062133789,-17.604747772216797,-0.019334793090820312,-30.99640464782715,2.518186569213867,-34.668155670166016,-13.204769134521484,-32.83147430419922
1990-06-01,-22.546062469482422,-2.866189956665039,-10.987863540649414,7.027721405029297,-32.83147430419922,13.249879837036133,-31.49907684326172,-12.014150619506836,-28.444387435913086
1990-07-01,-19.12725830078125,0.12566757202148438,-14.372833251953125,12.275150299072266,-28.39605140686035,14.245553970336914,-18.693866729736328,-13.054933547973633,-17.638582229614258
1990-08-01,-11.525979995727539,1.8608474731445312,-14.367998123168945,12.507150650024414,-25.114192962646484,22.558950424194336,-25.10936164855957,-11.488920211791992,-13.425493240356445
1990-09-01,-9.951910018920898,2.972522735595703,-10.733306884765625,14.609668731689453,-31.184906005859375,20.322711944580078,-30.957738876342773,-11.100641250610352,-22.91501235961914
1990-10-01,-17.69658088684082,3.94403076171875,-19.484928131103516,15.776121139526367,-19.968265533447266,15.167118072509766,-28.283273696899414,-8.930456161499023,-33.65959167480469
1990-11-01,-32.586585998535156,14.411500930786133,-27.579212188720703,18.099361419677734,-23.114789962768555,16.061290740966797,-21.537500381469727,-2.0799598693847656,-40.38764190673828
1990-12-01,-52.875465393066406,8.975568771362305,-30.935182571411133,21.126663208007812,-23.248512268066406,14.875504493713379,-43.07177734375,-2.4843521118164062,-48.09526062011719
1991-01-01,-63.71943664550781,12.630859375,-40.87728500366211,19.332420349121094,-29.802204132080078,18.93745231628418,-29.159984588623047,-7.321305274963379,-56.682315826416016
1991-02-01,-61.86181640625,15.646078109741211,-40.40846252441406,23.807086944580078,-32.31328582763672,18.975988388061523,-36.87144088745117,-4.94830322265625,-50.264930725097656
1991-03-01,-33.17707061767578,8.270185470581055,-29.420087814331055,15.668556213378906,-30.627460479736328,12.709529876708984,-39.02930450439453,-7.847927093505859,-35.281951904296875
1991-04-01,-21.503122329711914,3.7874927520751953,-25.728927612304688,16.116504669189453,-24.900466918945312,15.803422927856445,-35.713836669921875,-12.378786087036133,-32.96192932128906
1991-05-01,-20.637731552124023,-0.449554443359375,-19.860645294189453,11.98542594909668,-29.965972900390625,10.733097076416016,-34.1805419921875,-11.238847732543945,-32.117408752441406
1991-06-01,-21.853134155273438,-6.907073974609375,-11.025306701660156,4.468242645263672,-37.64691925048828,8.363306045532227,-30.311166763305664,-8.893138885498047,-30.33846092224121
