,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
2009-07-01,41.362057,81.38037,82.6234,83.71409,86.73819,81.001144,82.09345,72.20273,75.44885
2009-08-01,49.13786,80.85691,78.740364,82.009186,85.15321,82.45486,80.18759,71.53502,79.458305
2009-09-01,53.393646,80.91201,70.95322,81.97839,77.30124,82.4111,79.762985,69.948425,77.212105
2009-10-01,34.775803,81.00763,64.88556,81.72557,68.82208,80.42906,69.96949,56.65274,54.75822
2009-11-01,45.350437,82.73036,67.67629,82.121,73.987045,79.568504,78.52644,68.59033,63.686295
2009-12-01,47.262787,80.258896,62.00083,79.03532,64.65057,74.77143,73.72936,70.37951,58.8487
2010-01-01,46.369564,83.41706,61.953217,79.16369,65.14776,60.355946,64.74721,77.26765,50.598312
2010-02-01,45.002117,81.49311,67.86952,78.25261,64.990166,70.03807,67.0044,78.354385,64.6717
2010-03-01,30.913956,80.9202,69.19921,81.85098,71.23315,80.529495,76.95903,69.974045,58.487812
2010-04-01,24.168646,81.65234,67.66596,80.75932,73.51497,81.85426,77.61895,76.79979,56.202713
2010-05-01,36.262268,79.95986,71.20196,81.44058,77.055885,81.36671,75.74753,77.81758,60.57756
2010-06-01,36.12766,80.67232,81.58504,82.80967,84.33471,83.67807,81.94291,80.737976,64.978676
2010-07-01,40.646965,80.38667,84.54812,82.701324,89.28084,80.22252,79.55275,65.82574,75.94289
2010-08-01,39.33369,80.07149,83.6042,83.0083,80.739624,81.35522,79.88599,62.96772,80.16506
2010-09-01,59.416954,79.09146,79.61677,82.08244,82.24332,80.22416,80.700226,76.223595,74.506485
2010-10-01,41.85354,81.20091,69.4159,81.392975,74.83645,80.49995,77.80937,66.78114,57.32228
2010-11-01,33.886883,81.74099,61.084812,81.30761,67.56911,80.02225,70.46816,61.654446,48.91075
2010-12-01,33.17115,83.39407,60.30834,80.27341,74.483505,72.40524,72.20004,63.215603,41.559692
2011-01-01,46.102947,82.130135,61.850185,79.985886,66.892494,61.70854,72.19205,63.20316,34.183434
2011-02-01,42.11892,81.27211,66.02633,81.54237,69.14908,68.34804,68.03707,70.67138,53.395325
2011-03-01,24.084162,84.15552,58.03223,80.68924,67.39722,72.039,83.6101,63.54181,39.004314
2011-04-01,21.091667,80.32454,62.66588,80.536194,71.184235,78.35451,79.74655,65.546036,45.00396
2011-05-01,21.734776,81.96569,78.77945,81.78497,79.09367,79.784,81.1093,72.22787,57.672413
2011-06-01,33.703133,81.62541,87.06499,83.4017,82.121994,78.87225,80.61923,80.97905,61.41873
2011-07-01,36.856815,80.86508,82.038956,82.66741,88.52867,81.22978,80.79344,71.14842,78.32031
2011-08-01,46.441597,82.21805,80.51177,82.577866,86.773544,82.12688,81.29165,68.52388,84.31182
2011-09-01,45.78709,79.609795,75.30502,82.065,86.28511,83.1819,81.11581,73.50594,71.47567
2011-10-01,46.238083,81.491905,71.184235,81.97057,73.55642,80.52317,78.36102,68.52225,65.394615
2011-11-01,58.320408,82.34505,69.41609,82.50134,66.4122,76.324234,80.21383,71.42683,72.37602
2011-12-01,50.83754,83.03537,61.23964,81.215126,65.11621,77.06666,80.07218,56.475742,58.31878
2012-01-01,40.38796,82.85063,64.883156,78.00025,64.631714,62.82621,69.59727,74.885635,58.69447
2012-02-01,30.276796,81.44905,65.83539,81.852974,64.80853,75.38365,73.772804,75.03974,50.02544
2012-03-01,32.578697,80.86668,65.139465,78.88597,71.47577,69.08303,76.785225,76.043884,56.212505
2012-04-01,21.216816,82.46779,66.20038,81.122986,72.77353,79.13417,72.84815,77.1194,61.04828
2012-05-01,29.204523,80.45626,71.641235,82.80196,79.653275,81.75726,78.808105,80.66066,58.115345
2012-06-01,41.216904,80.16264,83.69255,82.63974,81.455536,80.105865,79.88687,82.0379,64.5798
2012-07-01,52.668003,80.56008,84.11919,82.96742,91.88789,80.50006,80.73366,68.901344,78.7708
2012-08-01,49.662067,80.80828,84.02834,82.052505,80.54549,82.88956,82.94472,71.545525,78.92166
2012-09-01,54.00145,82.894424,76.477005,81.85622,81.88542,81.13434,81.804306,69.62485,69.38313
2012-10-01,35.691696,83.009605,62.079998,80.30864,67.85989,78.952484,73.71116,61.762047,58.20294
2012-11-01,38.486744,82.42236,59.87543,81.24465,67.94749,71.7337,67.77716,74.168625,59.252506
2012-12-01,47.055195,80.41084,60.9915,79.609474,66.025185,70.90314,69.29878,73.65276,60.246914
2013-01-01,41.12509,81.53549,60.980373,77.58048,64.458664,65.04292,68.286865,71.96739,65.90808
2013-02-01,27.610016,81.9769,64.981926,78.63665,64.291725,74.151955,77.07166,83.38458,69.14881
2013-03-01,22.770592,80.08928,66.93857,78.38144,69.90964,77.763466,72.036415,72.00431,55.80548
2013-04-01,22.550692,80.04755,63.261246,79.95124,74.28679,83.16468,72.188896,73.97539,49.099308
2013-05-01,28.07229,80.17756,73.81007,82.12135,80.08607,81.17915,80.04112,78.48737,67.68976
2013-06-01,43.131485,80.00902,85.174286,83.12134,88.47279,77.95608,80.20003,77.57727,71.68329
2013-07-01,49.96607,80.37178,80.354126,80.92073,90.78899,78.755424,76.56123,60.004463,82.23211
2013-08-01,49.05597,80.85973,80.05236,81.882195,88.07794,79.941605,81.70724,62.113586,73.11665
2013-09-01,48.65469,80.25781,72.94651,81.854904,74.17442,82.59005,80.65107,69.74431,71.404
2013-10-01,37.033653,81.9769,69.34142,81.53388,66.75237,81.766624,79.102135,59.174618,57.9451
2013-11-01,37.174904,82.17593,60.66577,81.525856,70.71059,80.80035,74.78437,60.503654,58.116848
2013-12-01,44.327297,83.134186,59.283768,78.999405,67.277245,71.07655,69.33501,55.465195,52.893803
2014-01-01,30.749212,80.018616,58.167904,78.364,64.095,68.80379,64.81491,57.055317,58.8509
2014-02-01,44.301655,79.51686,68.110725,83.84639,71.53743,66.05336,70.12111,77.083595,64.16884
2014-03-01,22.769783,80.938225,64.04633,80.951645,68.16611,72.47717,71.34445,77.815254,55.83365
2014-04-01,34.147392,78.345535,67.26999,82.352875,68.16611,81.114426,84.888504,76.66575,62.284317
2014-05-01,24.18779,80.08406,72.56612,81.23022,82.51397,83.002304,73.98077,77.966286,50.310978
2014-06-01,38.104385,78.723114,79.72998,82.47705,87.222755,81.941734,79.6981,80.6026,69.88281
2014-07-01,41.53277,81.91321,84.91367,82.34784,85.902084,79.85752,78.99832,79.288635,72.43858
2014-08-01,49.698467,80.6949,82.411606,81.17819,84.428696,81.41817,79.08894,81.60275,75.45415
2014-09-01,54.541504,80.809006,76.75133,82.37133,78.0418,78.53013,79.65782,75.1823,79.08055
2014-10-01,43.225983,81.35272,68.10737,81.78232,70.14292,79.27689,78.41937,60.456852,67.80028
2014-11-01,45.30517,81.809166,65.776474,80.93319,69.45657,80.55897,72.94873,72.94202,61.54259
2014-12-01,34.632366,82.00047,61.102924,81.29734,68.53026,75.97772,72.33789,52.128376,45.99823
2015-01-01,41.130116,81.22791,59.697227,78.47342,68.53094,63.436943,66.54466,64.919525,55.607456
2015-02-01,35.961674,80.36149,62.695652,82.33985,69.34826,59.21412,62.29808,70.09113,54.8234
2015-03-01,22.66913,79.67564,67.17349,80.99507,74.382065,75.48925,70.59325,80.523056,57.040936
2015-04-01,37.072025,80.00194,76.41111,82.82137,80.79074,79.53308,74.740036,71.23316,63.13916
2015-05-01,24.558788,77.26169,75.51142,82.176704,83.30765,79.990845,80.30763,81.79338,65.29492
2015-06-01,38.225143,80.025696,85.919586,83.1049,85.883156,78.5542,79.19887,79.822945,63.500298
2015-07-01,39.150173,80.714714,85.18463,80.55473,89.87314,80.52939,78.85515,79.24005,77.74163
2015-08-01,36.234116,81.410065,80.31397,82.170364,80.12073,79.97817,76.94015,75.669815,77.269615
2015-09-01,55.78803,81.22633,74.86359,81.9993,78.83456,83.30131,74.0922,76.42061,70.33506
2015-10-01,46.80859,81.25167,62.770096,81.869415,75.384705,78.20415,77.782814,70.20676,57.94062
2015-11-01,70.10063,82.330345,71.80656,81.87892,74.79231,78.62706,67.71837,83.35358,79.30499
2015-12-01,50.082626,80.65769,64.56313,79.76276,65.85089,77.489784,73.54574,74.709946,61.476006
2016-01-01,44.342735,80.414055,65.73517,76.385925,67.76791,73.361176,70.80889,78.73201,54.61357
2016-02-01,35.852978,82.9566,63.445904,78.72714,66.86681,72.80428,64.40869,60.458496,49.19565
2016-03-01,32.055397,80.31826,65.08573,75.01886,69.27785,76.186226,68.279335,71.01996,49.95711
2016-04-01,20.756828,79.45938,76.72526,80.26306,71.77168,77.34709,70.53126,82.34613,59.01675
2016-05-01,33.38999,80.13966,76.13102,81.84119,80.30852,79.81819,75.19583,80.617004,59.02649
2016-06-01,40.93644,80.26631,83.12058,80.4449,85.03804,79.76787,82.32178,76.9558,69.0684
2016-07-01,56.05532,80.38321,82.64,79.878265,90.0387,78.921974,78.683304,71.58821,81.2778
2016-08-01,56.893093,81.15279,74.18596,79.80521,83.71481,81.529465,82.253586,69.058655,75.76409
2016-09-01,46.11407,81.79248,80.12343,79.97081,79.86041,82.30229,81.06024,71.65316,65.66698
2016-10-01,48.00718,81.86067,79.27104,79.99516,66.77751,80.5683,80.26306,80.38808,75.31273
2016-11-01,36.16958,80.487114,67.43669,80.696556,72.47632,80.88652,74.33371,81.28592,68.920654
2016-12-01,46.89015,82.59291,61.95545,81.11545,64.21387,78.77098,68.17218,72.107765,69.427216
2017-01-01,41.22531,80.842514,61.46455,79.96974,65.086845,62.14373,74.2689,73.30427,63.400375
2017-02-01,39.00567,79.56618,59.24163,78.63107,67.39015,65.8382,69.63112,66.41567,54.142857
2017-03-01,40.409966,81.84159,62.678543,79.53008,67.532875,67.83801,72.15261,75.43368,50.340103
2017-04-01,27.610537,81.00492,66.68472,80.639084,74.84309,82.24188,79.65148,69.19309,56.086887
2017-05-01,26.221006,80.88024,70.68434,80.40449,86.23166,83.64618,75.39594,72.36752,53.32259
2017-06-01,35.970688,79.77288,77.97322,80.40121,84.35981,80.578384,82.87513,86.195564,61.152847
2017-07-01,45.254456,80.3766,82.99817,81.98104,91.758606,81.731674,80.34871,68.23174,79.62688
2017-08-01,42.683743,80.78181,80.647285,78.65732,85.77395,81.52825,82.50108,70.99276,78.63271
2017-09-01,35.782024,80.57182,75.45336,79.49727,78.69833,81.03281,78.5228,69.660645,77.00038
2017-10-01,57.51579,79.1544,73.417465,80.31262,76.40487,81.544655,76.73298,68.84366,65.19183
2017-11-01,33.710033,81.43146,65.41003,80.67026,68.697655,79.682655,69.924774,71.727715,54.0395
2017-12-01,38.518433,82.07947,61.996082,81.3642,68.93389,80.8868,76.39339,60.98387,51.826424
2018-01-01,45.157814,83.07912,63.051567,80.21218,68.91501,69.26107,70.446884,72.66925,52.863117
2018-02-01,29.137089,80.6747,63.843746,76.13155,67.87517,73.979706,67.7702,62.35779,48.23633
2018-03-01,30.239252,79.17726,66.136635,79.067375,73.51556,78.066895,68.32784,71.49492,63.441914
2018-04-01,31.243008,80.55988,67.297844,80.85347,74.46355,79.81363,80.10065,67.2224,55.95967
2018-05-01,29.297821,78.8722,75.30821,81.75882,86.24947,80.11869,76.40546,75.82156,68.982254
2018-06-01,31.612036,78.25879,81.57349,80.11213,83.95002,80.34831,80.435234,77.78316,61.67058
2018-07-01,58.282085,81.42095,84.00578,82.0934,88.38655,79.39868,82.900345,72.06897,78.157104
2018-08-01,60.824276,79.78903,79.98256,81.2881,85.06039,82.70025,78.92468,71.490005,77.74872
2018-09-01,51.71175,81.11261,77.86188,81.899864,77.95537,82.01631,76.27588,67.03542,63.37139
2018-10-01,42.38109,80.484436,62.45292,81.22414,76.72035,79.77919,73.51884,59.876286,50.0093
2018-11-01,38.792496,81.02076,63.581326,81.48328,69.111824,71.70158,77.14515,78.55566,72.987434
2018-12-01,34.652824,80.787865,66.38102,80.77802,69.028175,75.33937,75.751045,80.612366,57.56863
2019-01-01,39.997154,78.19712,60.468903,79.37995,64.884285,61.70096,68.56933,78.95445,55.74551
2019-02-01,37.445724,79.71972,69.56164,77.48742,66.86573,72.96249,72.66876,87.52801,60.543526
2019-03-01,28.130713,80.24525,62.688503,80.93907,67.802475,76.97777,80.270645,75.863205,49.855156
2019-04-01,28.82136,78.62421,69.56482,81.585266,68.78843,77.56204,78.22569,80.97876,62.93142
2019-05-01,32.65247,77.32071,66.186195,79.26247,80.34845,81.25978,75.59647,76.83011,48.62787
2019-06-01,42.993134,80.1738,78.844894,81.83771,89.14429,77.50012,79.44346,79.316444,60.330776
2019-07-01,38.86036,79.88643,80.78189,81.06767,89.49675,80.17856,80.55802,80.461174,72.54175
2019-08-01,43.737762,80.58343,80.45959,80.570724,83.43016,82.93957,80.2643,58.269947,75.20749
2019-09-01,51.67942,79.71019,79.14339,79.64192,78.462265,82.06951,80.22937,51.993782,59.938614
2019-10-01,48.480213,81.05814,72.06861,79.616516,75.32021,80.45959,74.87724,63.22832,61.480267
2019-11-01,41.66423,79.16879,63.86816,81.653534,69.91728,81.63289,70.57618,58.944717,57.403065
2019-12-01,48.389713,80.09759,66.80858,80.646935,65.60986,81.11213,71.38114,64.08091,62.705967
2020-01-01,63.038,80.24222,66.2495,82.43385,70.02518,66.08091,75.24804,77.42966,68.382706
2020-02-01,35.27121,80.769684,66.384705,79.44769,66.67514,65.23965,70.94656,73.00133,66.63174
2020-03-01,25.895433,80.464226,67.29941,76.169426,72.34534,77.88868,76.4415,79.44102,58.70648
2020-04-01,15.725128,78.08398,59.100403,78.215836,75.92573,78.48291,74.73059,63.386856,47.644833
2020-05-01,30.600847,77.104164,74.48355,81.3806,79.98517,79.773186,80.39578,76.00251,62.50219
2020-06-01,31.453798,79.03708,84.13641,79.92675,84.23489,78.99702,79.88001,79.49276,69.93337
2020-07-01,43.13805,78.90187,83.014725,79.549515,91.59598,79.090485,77.24438,72.51225,80.23721
2020-08-01,52.079838,77.32617,78.72327,77.7902,85.485115,79.437675,79.524475,64.36499,83.104866
2020-09-01,51.477264,78.29429,78.119026,77.165924,79.9184,80.29564,77.74179,77.99217,67.70669
2020-10-01,37.598045,80.39078,66.73189,78.47122,77.85363,80.21886,73.09814,72.34534,59.422558
2020-11-01,52.82763,82.33537,65.990776,79.6747,68.01048,80.89821,74.096306,67.80016,62.18171
2020-12-01,51.135082,81.27044,64.323265,81.080154,66.740234,74.677185,76.14105,68.17239,54.665398
2021-01-01,37.60405,82.341515,64.47909,77.164276,67.23651,76.95006,74.93297,55.56416,54.095474
2021-02-01,33.359085,80.67746,66.177414,75.724724,65.64273,72.17726,68.55267,75.56877,58.943676
2021-03-01,33.998318,80.06737,70.82854,81.969635,71.83451,81.49835,78.21309,79.63379,58.9591
2021-04-01,44.501896,79.253334,64.50308,78.929436,70.16703,79.938835,78.463295,81.304695,57.76804
2021-05-01,24.475002,78.860886,77.01518,80.69974,84.05698,82.053604,80.701454,82.4272,61.55029
2021-06-01,30.455994,77.095726,78.502716,79.70748,85.004684,79.68691,74.9501,77.268814,66.49789
2021-07-01,39.60228,80.01082,80.632904,78.66552,90.70462,79.623505,80.81285,67.493576,79.6475
2021-08-01,43.399956,78.49928,79.79831,77.118004,81.06648,81.33726,79.20706,77.08544,78.92772
2021-09-01,48.662884,79.61665,76.46678,79.100815,81.81882,80.41698,79.21392,60.374657,79.37844
2021-10-01,42.044376,79.56524,67.27593,76.752975,77.67668,80.67232,79.99025,70.00079,67.95972
2021-11-01,37.297287,82.24726,60.004486,80.50609,70.95364,77.47618,71.17815,66.79608,64.59391
2021-12-01,39.8662,80.73059,59.807404,77.67155,68.496124,70.10362,69.92882,65.22629,55.809223
2022-01-01,54.257015,79.71336,63.27422,71.839905,65.71278,62.764595,64.08597,81.88466,64.716774
2022-02-01,40.829144,80.417206,63.524883,74.321625,64.58065,65.57666,68.57465,80.07857,51.174362
2022-03-01,27.801338,81.27544,68.05174,81.218994,70.54343,74.94579,75.87042,76.79007,58.564754
2022-04-01,24.494587,80.17816,72.025826,81.89296,81.15758,82.503845,79.172195,70.66129,54.271954
2022-05-01,26.596167,78.88999,71.83327,81.64396,79.2635,79.71004,78.78209,79.64696,47.64019
2022-06-01,33.300972,76.072945,81.91786,79.37804,82.014145,79.404594,78.68415,81.9577,60.543495
2022-07-01,49.411427,78.35879,80.59151,81.13931,88.66914,80.17484,78.357124,68.76721,81.05133
2022-08-01,59.723446,76.65727,76.63735,78.71901,87.46564,79.42618,79.60214,56.119553,74.29672
2022-09-01,46.210915,77.29306,76.73861,79.353134,79.04271,81.622375,79.56894,51.171043,63.480064
2022-10-01,42.897522,81.16587,65.59824,80.337524,80.02378,77.64664,78.12141,53.03524,60.631474
2022-11-01,43.722553,81.01482,70.43885,79.10745,65.804085,74.57727,76.41989,74.479324,69.94749
2022-12-01,43.027004,80.60479,63.665985,79.42286,70.70113,73.90164,67.67658,63.954826,48.69264
