,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1978-03-01,-2.067876776979825,0.826476237374068,6.025149708491552,4.743762511694084,-6.225612765409031,0.27021125607225177,-0.46361151354538394,5.07158426481697,7.163134664981124
1978-04-01,-4.2350385606218035,-4.191285496183549,1.6133243407642854,4.254101857651735,-5.214632207111625,4.33076635424494,2.3866596094931136,-5.11207038547111,0.6939623653554174
1978-05-01,-6.916089344067587,-4.0698293240773555,-4.830827289557062,1.8794090569148048,-2.8526577480889803,5.066124951481048,-6.0581737796950925,-21.318661944510108,-7.051578199309236
1978-06-01,-6.625590311810943,-5.455619723093442,-6.994336900792885,-1.2254926492714167,-4.827180717846269,-7.961951772951776,-2.122919129226811,-32.211400934138794,-4.36438179448676
1978-07-01,-6.8004350341939865,-6.714019792502992,-5.424505701293034,-2.8489499375423426,-6.063274919633239,-11.90827287342814,-4.2727451120979225,-18.791072780354465,-15.054650904209845
1978-08-01,-6.396238520448579,-3.3516803894609457,-10.616116968192104,-4.553881438330787,-3.4547899355042073,-11.65323673216537,-6.540416668071137,-22.474173284192304,-10.572849806018999
1978-09-01,-3.398630479637356,-4.424894573919054,-7.850347593129841,-2.1727626653226926,-4.33423240402715,4.102485891872171,8.260321893813561,-20.056758442280696,-9.901828283178448
1978-10-01,-2.7852375061786865,-2.7366243103861705,-2.215089013614683,-3.667526844177781,-4.244499679441852,15.383119601371188,12.645228607584999,-23.449372291446757,7.034276016984613
1978-11-01,-1.1973626574413312,3.884798285745818,5.8978953539548185,-1.1070441557871902,-8.690181479315273,22.637067129276243,24.957795985055473,-25.80161447430828,4.820190159832741
1978-12-01,-0.49613152264466054,-6.2662858123724625,9.506690386120596,5.1179585401435945,-8.370890139707445,17.331344125211803,8.714716830414089,-14.363549917628653,9.448514129321978
1979-01-01,4.197297709926123,0.1465615101007307,10.485152583202044,9.175605974257046,-4.392551480040841,12.363054780649104,10.914949506704762,-12.198895409428161,7.039412689272078
1979-02-01,-2.9505388624408817,0.3441182997207759,6.842703155712209,7.120786013100449,-9.149065885167348,9.037464640624298,2.8220202086752786,-14.271873238348261,6.492547846260561
1979-03-01,1.2979175710302813,2.329028693781053,6.863911348120023,4.4389746292818995,-6.525622542599449,7.672515667360553,7.6783619384585196,-7.80788300377912,4.636480575563143
1979-04-01,-3.095350120697765,-7.927895052346424,0.3692978349799843,3.906117801612556,-3.476721797783656,7.2128805949746555,2.0902671573861618,-12.6052569624059,0.6454160709085323
1979-05-01,-5.82283503544684,-14.967205262779338,-5.096331976333445,2.7361097102235723,-3.178073060182852,12.228265464205506,-13.848866516119163,-18.609173801812382,11.660449831498372
1979-06-01,-1.6329187787703867,-13.763067728061367,-8.538293954407472,0.8903569508215063,-4.435330861313334,0.534308348544121,-5.383284652488539,-34.1021601454317,-10.519813711193784
1979-07-01,-6.843613939310693,2.1046794206012778,-11.35615082658911,-3.6093391762609732,-3.4413789363734675,-14.716563962982448,-9.762511313854684,-17.552158887921177,-4.356027357884175
1979-08-01,-4.770174719358181,-3.9811215130372406,-11.22456416805761,-6.7848458399154365,-3.776054400519841,-11.162868954099412,-5.333749624403444,-16.828932232713523,-10.501328844767166
1979-09-01,-2.837916208690129,-2.8805405943840094,-6.206514124109656,-1.3596480736413594,-3.5732871422774837,5.6827161802013615,8.704011885070457,-12.485987443795763,-9.618111771732417
1979-10-01,-3.1864804106633207,-7.455652861813996,-2.6480719565966697,-1.2593216866083297,-2.1502010356944115,31.67851831885788,19.00704483973955,-14.066547946519526,-1.9454554217262645
1979-11-01,-2.0333689949779825,-17.697904235039935,0.751324502525663,-0.48904649872988,-2.7765336565618512,34.95853009746318,22.47846093921501,-21.895770672790842,-9.423248644675237
1979-12-01,-0.4100852063832233,7.193977598590316,13.963866556067465,2.2694020582174264,-3.0352285238335126,18.508691424669486,20.780993215541052,-9.58561953489741,5.093291495884469
1980-01-01,2.15315035211561,3.710657538609483,12.520711191259995,3.8338714635348192,-5.730828671105896,17.978674878706503,19.098674058672533,-14.136600932250822,-3.386915949119642
1980-02-01,9.447453874988192,4.726486876104275,13.325034585019766,6.743583787267566,-2.419254752960338,20.506649173783096,20.178126651426687,-13.719764378342566,12.243853178902754
1980-03-01,1.9206151775555014,10.222799525959914,7.483737135455116,6.3793313462887316,-3.8886382316887182,3.5196203541390267,12.626592509687422,-9.104596382381395,-3.569066567156161
1980-04-01,-5.260578805699669,-8.628684282775636,-1.389348293440964,2.8989369791902,3.7170330664799667,8.464564500876547,-1.9951681907389245,-7.239169028397323,5.706410393277705
1980-05-01,-5.528669992593688,-2.53918178339214,-4.516676222083205,-0.6515521569231497,-0.25479403938780976,3.030947088581549,-0.23771299095200266,-11.672609736154667,-6.29432523488382
1980-06-01,-3.3032380903950913,-7.938784755094922,-10.95724463592809,-2.792256931017005,-2.4515510504045963,-4.397174827745671,-8.138082409468497,-20.010052908363456,-10.606335287077817
1980-07-01,-3.257648989999953,-6.825903600349674,-10.084216880228372,-4.851836562757837,-3.753619998270923,-6.124867647386346,-9.537698514029731,-18.69549206890681,-11.758538248798498
1980-08-01,-3.7277959454817835,-12.077883914891315,-10.543695726888641,-3.6131893787769296,-5.1793408143632504,-1.6695177542423958,-0.027745300225916678,-21.534580613743817,-9.258852533860482
1980-09-01,-2.7461059426039856,-12.34900307417521,-6.9428578949830015,-6.728316859081329,-4.956515364276079,16.458763721686033,8.911293523574848,-34.60231297776727,-6.4264227701972105
1980-10-01,-2.5187219182649585,2.7423941790273094,-3.1221396584340226,-3.6136368068307876,-2.1337221794759764,10.506395900111283,9.031111523094152,-8.878545424130088,12.986081937558064
1980-11-01,0.4444492063603969,-1.2731797318057465,1.6155709151988222,0.30807638976885504,-3.510607293458177,22.460070335553734,19.713203611985158,-19.70637176491316,10.269603110366063
1980-12-01,3.90236286239655,-14.52940579063839,9.402567426136192,-0.27751412301375494,-5.881532546471999,29.047584236203615,5.579437518597501,-22.19648156604653,17.313071987404268
1981-01-01,6.989312398193759,11.530640583682771,17.96414038943744,3.8075877412853343,-3.841146592674984,17.296582248539995,14.316402782139665,0.22239238761835353,15.30090136104986
1981-02-01,4.444952942984049,4.573242744079708,11.0179866177446,7.8041697460772355,-5.656536820626033,8.879938782253122,11.194969543172803,-11.360184218101187,3.2716091800098654
1981-03-01,4.444368796100197,2.4625484420749495,5.583072815178092,4.688824081570207,1.4075400902401047,4.771088885648786,8.00969201616385,6.25698680431385,8.966735223870716
1981-04-01,-3.0749302547135815,4.416928458068208,1.5643540174265442,4.366960712129971,-4.210531024009977,-0.8380607436524518,3.8831985392699297,-4.504710124282519,1.6264948423863763
1981-05-01,-4.990191357222873,-6.395048022431198,-3.821791989738757,-0.1363582406954032,-3.2168435948224183,10.384119733789138,1.053016768996461,-16.410714980577154,-3.4002502510494415
1981-06-01,-5.471263775189533,-10.980863480206231,-10.766928453365894,-0.4472107337808132,-4.23234999920483,-1.628592888361654,-9.619553253749354,-11.784983010620305,2.9371238567256546
1981-07-01,-4.5652108723401055,-10.788951122471229,-8.096986536143424,-2.501759879214324,-5.76239821875573,-13.655343665559979,-12.42104864002238,-12.24609494276324,-14.5111666573921
1981-08-01,-4.579112958270232,-4.9140120968035745,-11.597833249307854,-7.236781852433219,-10.159418259557748,-9.660513366027711,-11.811096619539823,-22.81010970049151,-10.7303588337505
1981-09-01,-5.524791369781696,-2.1613831207211116,-4.5315552317153776,-2.4146450792836625,-1.7890979761013999,-0.8762559624070991,-3.22524941053241,-3.3384512097994965,-2.903819002552003
1981-10-01,-1.5735626670411063,-2.148609911241771,-3.3716474105116587,-1.9679832376359323,-6.319793316030446,12.352328371771828,3.1084355685397473,-23.083597268659908,1.201490904574681
1981-11-01,-1.2630752090694073,11.188193211114458,3.9927580042137403,-0.5669057926763056,-8.510952741078903,11.732647318217513,13.98494003845847,-15.52932321263423,13.750964483212323
1981-12-01,1.4799678124686235,4.269930700324317,10.143573306945056,4.615728753130112,-4.393055709082282,17.24904040683865,9.926184289038911,-9.503369969468288,15.77352272646285
1982-01-01,3.1227576424704315,-4.767975520388608,15.305841907216243,5.426741329374549,-8.396238981002792,20.39629666905497,5.873038825279886,-22.254718035210626,12.265661904672003
1982-02-01,5.3506052992464515,9.927070756624715,15.451075580341525,6.121334910331022,-10.56161166803242,13.65650685267445,21.73075739964418,-14.047211669743275,0.3898926185335778
1982-03-01,-1.9652288195314056,7.764478642195425,7.133977858705829,7.824110619931377,-9.869302723078688,-3.153782016057843,4.335864735287816,-8.064236028626283,0.007220775508056215
1982-04-01,-4.68598670711792,-3.262790503389062,2.5774412874459522,3.622568863921366,-3.2563599837264854,4.02482606833267,1.2605969980017688,0.6172673234036753,4.853805446041522
1982-05-01,-4.084096885671159,-4.87858277145738,-4.761176445106744,0.7480583639831909,0.03989312321319275,3.623452267688956,-6.300960384921245,-20.720257487274566,-1.74424935932956
1982-06-01,-7.7117825348001565,-10.530214814268106,-10.62793718955069,-2.6794976029611624,0.7595549806635266,8.721136746961594,-11.63459163961632,-8.990089977224045,3.434317490757438
1982-07-01,-4.426487026264209,-11.93492198996355,-11.516389494407532,-6.494747771773205,-5.294392574121161,-3.8860046859747253,-11.921837656204522,-11.610824874311536,-5.473226434700056
1982-08-01,-3.280808944652822,-5.554615123537244,-10.5485055813888,-5.085858508289195,-2.3014706839279966,-11.753921928024813,-9.039344814811795,-6.116914351128932,-16.973090688579592
1982-09-01,-1.1217861554478903,-7.05433573705221,-8.394960198868224,-5.531411960044534,-2.701693533129126,9.537322335198393,0.0957589295152236,-23.4573210109295,-7.093093454737101
1982-10-01,1.096036146086238,-4.035234240237952,-3.2724010901460425,-1.5349650557843073,-4.036946207650158,17.87703319723335,-0.635032340970446,-17.116068920991513,9.146577479446922
1982-11-01,1.1963906297202285,0.17745043671336524,-1.1130034871753822,0.9947832231882046,0.6194113642544997,15.413923507964366,29.64736426184053,-9.17847579948662,-12.500170026870611
1982-12-01,-5.744785553415679,-8.479295721626036,3.6264575791043288,3.522465149628444,-4.5138622516231335,35.577870822115344,18.83678456143891,-34.96292987158144,11.24722802619481
1983-01-01,5.647285839699383,10.011942805521013,13.009614604063039,11.33248255496402,1.9760716904661542,20.92875043586142,26.60989312726638,-4.805503974507363,4.014876399694801
1983-02-01,5.427909095250285,0.6261980280001229,4.699271706483584,10.882099499795826,1.8949407136667424,21.71943813807216,16.78099045280439,-4.124179689393966,14.951596930131771
1983-03-01,2.21599570007976,-5.217075626323175,8.667189724408612,10.014588384085684,-1.3738229953787706,17.17940968968458,17.652321200596347,-9.401399970330667,0.8092186813844989
1983-04-01,-7.9167120228091585,5.196570216666154,3.695514973461541,8.992056691942677,0.8663620212876447,-2.26635777834959,10.442673307018584,-5.061348350161278,-11.480699655541018
1983-05-01,-6.979887072055302,-3.568607477325309,-4.008257543664026,5.982783434388424,2.036233582904382,0.5378639998947098,-10.874588862699662,-17.987071621467617,3.325070011495412
1983-06-01,-6.004061737701745,-4.359674775831318,-8.972020426973272,1.091781727476096,-1.9657630459633886,-6.427233873600321,-17.690732624490483,-3.900811451024643,8.464207155818272
1983-07-01,-4.551670998590044,-5.104296012579275,-9.244881692657787,-3.211233245255796,-2.656831106285624,-11.870601054934125,-13.547081178256175,-20.72192878612252,-9.816583752807906
1983-08-01,-8.757617201190726,-9.171017209003429,-10.37323278569056,-5.422941042083036,-1.4525521796507324,-4.883086858312085,9.308832536155178,-12.240246668284279,-28.075720180070043
1983-09-01,-3.028167599584863,-6.246411874339098,-7.919897138436166,-3.0976270748363604,-4.816625963409174,-2.1236890502804346,1.581312210919389,-4.463764961343109,-14.189994721276397
1983-10-01,-3.8102810657716577,4.028528931434645,-2.7036680007382525,-2.0523953103715873,-2.288329547154614,2.157060257579481,2.2983782187251,-16.168839551611292,8.605180458340126
1983-11-01,-1.5779119637617456,3.281175455534938,6.8621481151917125,-0.0653917181697213,-7.0318552757991775,24.814867491313347,11.15942344290981,-11.790880616434189,19.92566350810453
1983-12-01,3.85165119988729,-5.017341294586001,7.245643234533898,2.4742311229379594,-9.399697740804086,24.29407718450012,8.229886122248882,-20.192174554688467,21.801623704743296
1984-01-01,1.35533757089068,4.889879172727544,10.963394529877613,-0.3326716506766685,-9.144230540859539,7.833848232559224,8.549976847901833,0.32665361622191474,7.944037264707059
1984-02-01,-1.286479285755714,9.154682821779502,9.451490464242921,3.248724569464586,-4.762784119713739,-7.4982072586065724,-4.7602766074408915,15.071889436394844,15.901123671396899
1984-03-01,1.8628951296184542,-6.650283442439823,8.293628183861484,8.114625871911066,-8.128435242451445,11.900772097693684,2.1459661075557257,-3.4812393246938496,10.173791149217342
1984-04-01,-4.216299249391035,-6.602025220831782,-1.6974245303820652,8.122951552689534,-6.252209637591153,0.9247564186397121,-12.592195304557153,1.0275155405415999,12.790933173254018
1984-05-01,-5.4688594750936135,-2.394240308943521,-2.7378553687867306,4.259346101269463,-4.110884728786364,0.9794253619931333,-4.637133089950084,-3.5072206105659967,6.658669768676594
1984-06-01,-6.963968269053709,-6.497367162545797,-10.479124956227896,-0.5560862349857237,-3.310242049962422,-8.56686716126105,-10.581508302317083,-11.14341871447796,-9.797335873468949
1984-07-01,-3.1451205668490547,-5.657682456961594,-6.891531445774698,0.44556133080800603,-8.722648579250988,-7.653764525803996,-12.159501189591024,-18.905995387360065,-12.66569308157006
1984-08-01,-7.41837051992238,0.9993351791469809,-10.002436693227324,-4.779089384220883,-4.200100267892262,-9.795681452001073,4.951606934922491,-7.9902664847214036,-22.84832496617835
1984-09-01,-0.38960012734085864,-9.071584814567927,-4.114947963493396,-1.282642832590941,-4.444517895540024,7.649814842852705,2.8588582573344663,-8.34284403114061,0.2489729743500407
1984-10-01,-0.9905356814660972,-8.546757709590286,-3.3322597751167193,-4.332956385274574,-10.09779693883425,23.38508022237796,0.3285082520851498,-37.88335643167136,9.789554626031558
1984-11-01,-2.4661866052123087,6.784538804785268,3.946948101093472,1.2776395867082853,-4.693093234652618,10.416686720557443,17.224491926600955,1.5662546427611037,2.6683538809246006
1984-12-01,-1.8147660181393301,3.053288788125591,8.67432997329618,4.10451463333068,-12.160012982397358,14.798132774465412,14.839165586637325,-16.74702033633835,-3.131558548655573
1985-01-01,6.788815966402499,4.144952387597643,13.283506498060499,5.026427055297252,-4.8915430398681785,25.269372656653708,14.879705957293003,-15.870943774470742,17.14005593961093
1985-02-01,-3.216611644453554,1.4528265706050818,6.764804332613233,4.376862146447239,-10.939139516562932,4.54295968889523,19.57154636135726,-8.325390962515408,-11.436006020893949
1985-03-01,-2.718412892788184,-3.8153327644827377,5.572733743432135,8.464559439628712,-7.010891786540475,11.616099406663698,13.569772009952928,-17.355274321194816,-3.2508137995971986
1985-04-01,-5.898812420018794,-9.831169379663228,-0.5623170853650806,0.5397408521622459,-8.720513744735253,8.672273733079873,-1.3514205274303328,-6.658190008082773,-1.3429652887453993
1985-05-01,-1.9798265226805538,3.2944682356521695,-4.792900617300364,-0.7767378656673556,-5.268576666005765,-8.204584135589352,-10.844080138949504,-11.144313668854188,4.066742301954379
1985-06-01,-6.954510983162532,-9.126550827104323,-7.679956378815592,-2.732326048482173,-3.534575950694108,1.606366523153585,-13.93776161098401,-11.139473503714385,3.2195122825990468
1985-07-01,-3.9145062205215355,-5.927309494428642,-5.448722270291776,-3.1015011249126534,-5.267176459273614,-6.347069822608043,-7.1095655339717645,-18.362537355903918,-13.71493943895563
1985-08-01,-7.426624622549748,-15.95492222236031,-9.355735205885026,-4.2751569152316105,-3.0319851620110656,-9.613058801448842,-1.2473063792180732,-23.701432852632134,-15.189866726551815
1985-09-01,-2.947335986588953,-5.389813675841552,-7.142089373022085,-3.552389326586275,-1.6251925437322474,1.7370453236662597,9.979204166764811,-14.322582666150634,-15.256660350503191
1985-10-01,-2.4082455600155592,-1.3496900135232541,-2.631539985428608,-0.696498141031643,-2.0127220978382403,3.6495175613611526,7.947626160622196,-12.478902513824723,-4.540346848825464
1985-11-01,-0.7246233034390431,-1.2569082107996612,0.8912647847090126,1.9703140186845733,-5.815122980279108,22.382334456597853,12.202930669071026,-26.438184199229475,9.539454287700426
1985-12-01,2.1727156074052356,-7.957163346551666,8.925450565532133,2.0077483189517458,-4.52721740364862,33.374608155086484,21.370869437705203,-23.97174337916365,13.717734759218748
1986-01-01,3.14225410224969,-2.7193063291140596,12.25165033576626,5.525275177134415,-3.767927820712988,21.84928446679946,4.636834655839273,-2.2379614078819823,24.39249964926164
1986-02-01,9.364724761630718,-7.346786920556774,12.765797409982024,6.36302602847277,-5.834110912708874,26.71706128710848,6.254643157441972,-19.025305812458086,20.424103375236832
1986-03-01,-0.7583656949222601,-4.3656306695936795,6.386076942450949,1.5517671582525647,-7.573546351546338,5.433669823775334,2.0631557013909214,-2.699559398548125,6.4940800821982885
1986-04-01,-4.226606543026135,12.737234497838312,3.515076227854855,7.657717120959538,-3.481447543239376,-6.579723029332054,6.17425267096222,-4.749359236869375,-12.73349162684307
1986-05-01,-4.620987125342756,-2.5436161732713667,-6.765533034695906,0.020998203137675458,-5.113671339859906,3.691484740217585,-14.24127792370706,-24.843955930032237,0.3435785856697473
1986-06-01,-5.662989168737978,-7.4471010188496285,-7.969874271488813,-3.5508354210118434,-1.3693063665045564,-4.004213119341542,-12.277991796455545,1.420858061909821,3.070312392346266
1986-07-01,-2.28324027253215,-11.283950103350007,-8.046833821069011,-3.9841410524039547,-5.366413120801457,-8.114587850065181,-3.040578903608745,-14.842825663718697,-8.899099638780958
1986-08-01,-3.4050513438500767,-12.25992711068251,-9.59685554320714,-9.185876192005574,-7.659249858591873,-0.9470303203931565,2.947122633710245,-29.65807121789422,-6.830973356942155
1986-09-01,-1.2166656405790917,-8.94017199728639,-7.379991504425499,-4.394044329184405,-3.6580253942674648,13.972575137996659,12.628529505617522,-25.270590937224377,-10.774262092159324
1986-10-01,-1.8149081587461986,-1.8665025577859755,-1.892751771943274,-1.3743357274834829,-2.540228993562577,17.27882380931763,5.393079208521346,-14.004623335068525,19.12456018728568
1986-11-01,-1.8993995286721777,7.909698871951929,2.1871583442506304,0.6994041154712175,-5.883206889405286,15.854082426210327,21.32923478107591,-23.184435010385815,-7.263219825618784
1986-12-01,7.148601820561504,9.038646786459504,7.114989055878199,5.0237151729172655,-2.066602783601845,17.14903655357041,14.66334745177715,-8.5953411151483,13.673876624894568
1987-01-01,3.8673121037783695,0.9249438852800098,13.980336420389621,7.570480645250482,-2.627599315282089,17.204358108916665,11.167105870387315,-12.782135334674573,15.02036124471391
1987-02-01,6.657435323294509,5.138956531661166,12.66433952668474,11.267162578278358,-1.557334968685404,14.474212527257036,8.788588616734987,-18.506079813626112,7.897553586159401
1987-03-01,-1.679023513309448,3.1795043577303135,3.2344369151659262,7.065835473016727,1.2135801112798774,1.9948087912661454,10.3574031370935,-4.593334493566857,0.7754709696967446
1987-04-01,-0.8052166337853037,1.8763256505985646,1.853195711236907,3.60990893340001,0.31870487537100217,-0.7026660000769329,-0.8068934918393844,-5.032678115576504,7.8163675169713684
1987-05-01,-4.551711732691912,-0.7353929115643308,-4.561051957471688,4.259204055811895,2.1916469528017415,-2.047097582146006,-6.723282344124965,-19.877778020470842,2.599158047165961
1987-06-01,-8.479245936792983,-9.468961592121174,-9.435875048368763,-2.912650339655397,2.7374825334007653,-0.4432090108062664,-16.001848388546918,4.25144354886151,-7.913225042124891
1987-07-01,-3.0864852282966404,-12.459888096376812,-10.34585686779383,-5.550702512405356,-1.3420147196850476,-8.777955046730407,-0.5970768184451015,-17.269204139304943,-12.59045774521385
1987-08-01,-4.265606729747313,-8.518122357893013,-10.190623531185146,-5.892322013881737,-1.7556327179284608,-5.83130609211568,-1.8867002339277237,-10.720319701666067,-14.441756977633647
1987-09-01,-1.9319814153415626,-12.237828888558493,-8.25524067094961,-5.860467309087674,-4.996824511709902,13.878857920582254,1.9913714037277173,-14.819943237316958,-2.884322081978905
1987-10-01,-1.5396488165451612,3.2254858485970512,-3.753933309387189,-1.3971495232518194,-2.0183535052277644,11.764592724956568,8.023067427014617,-25.536237573634192,-4.260448585295357
1987-11-01,-4.412652706224227,1.829042973424549,-1.4873892931712844,-1.7815181602496422,-1.5369512717736526,7.332345933249709,6.247990726005542,-5.6418120252187025,4.226774082281232
1987-12-01,1.4489260581295296,-8.11173189963278,11.687352253605404,5.994627587676506,-5.119972988444052,32.57646181174926,23.880201400711957,-33.53565436774676,11.165206406969263
1988-01-01,3.094275252869664,-1.2360521258596409,9.635015467779082,6.318061701576865,-9.437920387085198,22.154287440357855,20.436985832722513,-29.315106686357566,3.510371745236275
1988-02-01,5.599841721066106,4.131860059149506,8.205180237749905,8.090538942360057,0.42745716576775944,8.605467170628229,11.619390740346077,1.9419802692733017,8.17103633207234
1988-03-01,-6.178120076370523,3.316194808252166,5.7080586354620575,6.2066758254601675,-6.047293795731024,7.979521512129152,10.215632360491513,-11.317767900399065,7.0604085721852625
1988-04-01,-1.5404458200626525,-7.691384641246929,-0.5877290439363952,6.6793415685067705,-3.816652452147928,8.426224563251692,-1.8609533448465028,4.927815707034411,10.188127293366888
1988-05-01,-6.700705204360082,2.560046321689829,-5.944914949474344,2.798837159964471,-5.032231586295405,-5.210842849189201,-12.08572649282959,-8.924604443572898,12.154000808220623
1988-06-01,-6.496222352495984,-9.353484752643404,-7.222871950626678,-0.9226833382386725,-4.143509445193892,-2.4165270697755648,-6.256722172670809,-9.607045675813854,-4.4594525260520745
1988-07-01,-10.328192252083122,-4.650228347135688,-8.058990608428068,-3.252479195319917,-2.099104967808575,-14.85793494778303,-5.051701949311848,-12.42857094059101,-8.696966298141753
1988-08-01,-6.044189805679627,-12.862883223567577,-7.496769375656541,-2.83123783521174,-3.0713881039517754,-4.9763216883083645,-4.721961733140087,-10.778301228942532,-8.546404219042298
1988-09-01,-4.149005697896967,-9.998915150621901,-7.057185264016938,-4.937174663853289,-5.72679291048259,9.706883731287636,5.961208130719184,-27.35235054948211,-4.052174894078293
1988-10-01,-7.311171377689606,8.65451870372823,-3.513899656580849,-2.609053437366369,-3.6307465983732192,0.1283540025716279,-2.738400298066645,-2.221889207161706,14.564193258131263
1988-11-01,-3.9136417143756788,6.148041898628122,3.667927401890417,2.819024408216879,-12.28451580550586,13.633963987255271,2.25524281574853,-5.157479530009799,24.81057134477657
1988-12-01,1.468687437808764,-0.3006806835296812,14.281083293506537,5.040984066884343,-10.61116716419218,27.624176277821658,18.996338560822583,-25.61006920505105,9.193058347490988
1989-01-01,-3.6261152358295394,2.9471740983064145,7.3868153828325,6.315915030792138,-7.5439546025036615,14.442715220815561,21.71890378685136,-14.667176828594267,-2.9582138351511267
1989-02-01,-1.4279852658479735,9.952904028572462,13.164701693190594,8.95400979381442,-10.022485854788979,10.248801273359716,20.099659696411,-13.148024671175142,-8.863469780516743
1989-03-01,-6.452089809036578,5.988290121532205,8.728435534226877,3.756487482427718,-9.38795151128258,-0.17683309398909622,3.5097399411824455,9.031982734421003,-3.8145064656036944
1989-04-01,-4.106227456774497,0.6221264844121696,0.3064947338862556,2.5189618407593954,-7.552035059712715,0.5716340602393076,0.29233331608164836,-8.245700670146494,7.081566512360416
1989-05-01,-4.83648800764035,-11.835205432748918,-4.218922479602331,0.5517282281872863,-6.430553901142851,7.330269222316898,0.3529791928916401,-18.319721626096197,-4.152362346607392
1989-06-01,-6.113262189052193,-9.169571846212243,-5.86491436853495,-1.3430415486770786,-2.730025325508573,-2.8020690678838243,-14.24776230602119,-6.163237407995049,-2.9698702280550657
1989-07-01,-5.694132624780692,-11.571116933171975,-9.324864423527314,-5.308239747380602,-4.943687863709281,-9.194704789776429,-12.873818060300424,-23.19921203048686,-3.7159912965377595
1989-08-01,-6.164918299655954,-10.902662323919376,-10.88986629873274,-7.279812146504941,-6.661101664231529,-2.6447742691311205,-0.9505890274136611,-17.24349647951191,-16.227816494718255
1989-09-01,-2.179787794047319,-10.823964608152117,-8.16880803573535,-4.866560777047982,-5.141626558764955,-0.7834584647107958,0.16963530121035286,-26.214199292115005,-2.264915183411167
1989-10-01,-3.2084355758835317,-1.2000856490940115,-2.0890245077632184,-2.624994621982041,-4.0581005884032635,14.786565933091378,-4.387917441710721,-17.10605417780701,10.487258779869858
1989-11-01,-0.7727649774406586,4.280284379992116,4.273629797750694,-1.0039846090756892,-1.977515708640838,14.469504892289557,14.04963439153646,-11.454687777492724,5.053365099096044
1989-12-01,4.931953544711696,-3.322545524393253,10.571719518405734,4.30030183695065,-4.739828890784338,28.723694985492106,14.949530668604456,-15.676955989322867,17.68815931769007
1990-01-01,5.15131725142854,-11.60881883329606,10.723412740567317,6.708177724576626,-5.668525850069726,20.57328631532942,10.531576381112636,-17.889645523518514,14.92403438979959
1990-02-01,-2.655984942027156,5.844289788992519,5.278007679957079,7.919180681563806,4.495906843156213,0.533975181224232,13.782511061182905,-7.190830433546445,-3.8804844905202858
1990-03-01,4.152706012652607,7.347802593121519,8.384175325664906,6.585242144972343,-4.939701687183329,4.585233158475687,7.116465795081115,-0.34651352803505353,7.3231858848029034
1990-04-01,-5.455021100258338,3.8336162742563795,1.2348967839513678,4.654061885424458,-2.8094183451796657,-3.099592014541063,3.7379518876900932,-7.052407667107681,-4.173388572542905
1990-05-01,-4.356643848040723,-1.8451441193627984,-4.0093035431641,0.045891050907667416,-3.8288455999416655,-2.356373539139844,1.246435312506997,-7.193083361956722,4.356733900618053
1990-06-01,-4.865105660523419,-8.728163135354311,-9.952500371968384,-1.9242805389137816,-4.048184150276413,-3.3430968694777126,2.592156615541901,-18.383721556836473,-16.847985659479374
1990-07-01,-3.2483152593541393,-12.272805481286232,-7.133352396454789,-2.7248071948129997,-8.907534464278939,-13.86171997012362,-4.880238164215696,-17.77998978161671,-7.364510842411623
1990-08-01,-5.562181476386589,-6.473543848445015,-9.144180309782412,-5.078950635302553,-6.811977183453492,-7.5362401981596205,2.607820058274239,-30.325769942637756,-11.159316272221401
1990-09-01,-2.464353918488042,-8.219603995864443,-6.864757287889562,-5.178394705249109,-2.224081093199578,-0.05072950753036914,6.7699551383584575,-23.41957088023366,-2.159887666042336
1990-10-01,-1.521683266257981,-7.185047731381261,-4.539086768867612,-1.9487313091485388,-2.2953381631591525,22.14174992120086,3.1776691521376077,-22.05439416355072,7.0047415256646595
1990-11-01,-2.3712124151902803,-3.4085811282462957,-1.6210751343844267,0.2044189523840338,-1.2395503824492429,8.31228865576841,5.529063799396184,-11.509929182726964,-3.0011693480674095
1990-12-01,5.118726108110995,-5.857870402637813,8.974787820744154,6.128539171393938,-5.141013070283739,23.722201237247987,6.9045131124489005,-24.670990190855775,15.61453606577909
1991-01-01,2.4474010188391677,6.757552978968598,12.174557885281946,5.587989074436291,-3.5723510429721914,10.790204594711312,14.063597559725833,-2.4460725878150034,5.522796808368
1991-02-01,8.63904065388256,-1.2564456832273057,13.930795688641634,9.186147364534195,0.2966641907454258,13.629291682960934,4.5469159850747065,-2.202780673340161,12.679294847105583
1991-03-01,3.4654070515757294,2.903872135094899,3.79260186291837,3.4164703117677724,-9.098361593314083,3.4350803536661068,10.431857193639276,-21.18509752099985,-7.058298387332841
1991-04-01,-2.7448999146791535,2.9713687302274545,0.9069979192130238,2.080710334383191,-1.5734881412187869,2.9362188620731917,-3.1941335951018766,-12.018358718706759,2.2243203689604414
1991-05-01,-3.9809572221464196,2.627769217166004,-2.6564714094464033,0.6731852653428987,-1.4493855000361826,-3.2854638116788317,-5.530814995644132,-4.517914916256807,3.5047770718681117
1991-06-01,-1.3009446354994187,-15.081865667802662,-9.159811068644624,-3.889764117113091,-5.535437572823365,-4.2699648229082205,0.6709385575236642,-11.751964363973958,-13.639571511556019
