,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1979-07-01,21.69068583897864,7.77359077805507,7.861022799434965,15.821890446105604,15.224618174664169,8.205677447086497,49.81815920882221,14.830680232070057,7.668980866708903
1979-08-01,11.91998127085507,8.22709058073748,5.972733830618202,19.57645657114207,7.868446245014573,4.325230635281289,36.508166397670735,9.371793391425834,15.337187003506545
1979-09-01,37.34589349494562,5.607030575224981,5.763416505031044,5.413551371541821,14.156120836112509,6.770068607831937,60.617584909272594,8.410244519345923,2.1674432428483885
1979-10-01,61.72477793713325,5.188621432610963,13.078120924390918,9.387637391613397,34.90524021628028,8.768554947832905,48.87846678775178,27.91892052471121,10.966447174077734
1979-11-01,71.34772931533067,8.045856618114797,22.88908234754981,3.10919569677856,38.43194181159398,8.164318477461213,50.07109343925889,39.18097031232658,3.603712094211276
1979-12-01,72.19071725511101,10.939560750147155,41.57087095042208,9.16915938321808,46.962514898914904,5.778009128013141,49.609118098116824,56.11064167935754,5.433154535501
1980-01-01,91.10918628383718,9.835010660706464,56.21032933988923,8.424901517716103,51.760355104497286,8.299977640130598,49.311930282163296,59.93209327872321,6.591588191531213
1980-02-01,77.37658369935906,8.965109530747915,50.78790788356696,9.470414288662726,65.66797248483627,5.567667395254869,52.64432565648857,59.61987088970207,13.970458944017446
1980-03-01,70.6620491274142,10.639174915800734,43.27162080287768,9.625918178917676,47.67321419848129,7.50949838423969,67.01348755494726,44.06966675977828,14.289889865550437
1980-04-01,52.5378114498239,14.358782315589577,20.48875103673854,3.4350399646654473,27.61179415714607,9.469706153873675,53.27790140613049,40.41275147098636,7.999763324922116
1980-05-01,43.186773814513586,9.478825813772493,10.529538046132094,4.040387602686676,22.390884229317546,8.802348266472624,50.71340735258871,21.51511273876685,4.325929640795537
1980-06-01,31.98845260487749,8.601507255677921,6.384262717915478,11.453636073406443,19.756602967154482,8.14222925939585,53.786751572307466,12.508976527298822,5.3098621018718015
1980-07-01,21.543465188881303,6.628264419722966,6.746339096328047,15.027662735900458,18.28246507746846,6.156189974548724,53.23574950391673,16.36986870798469,9.113175841307374
1980-08-01,31.674953202919813,6.25563642083945,6.444623963689768,15.35998398323112,18.284174580507624,5.700920315628309,47.357494803673696,14.437835543017929,7.4200757786196405
1980-09-01,35.67093477293611,6.092614450031227,7.110488791070922,15.946442095978766,21.26007761045637,5.963492633321424,63.76202091777135,7.0660953374161535,16.862699985709153
1980-10-01,65.00859894059174,5.29674215080328,11.716802989850027,8.051941947026945,27.189758720036416,9.497342769831846,59.28026648951705,19.639044971176485,8.500395787086298
1980-11-01,72.13395264271433,4.828064678746081,23.967800821363973,3.266831678049741,58.537361825710065,6.5893393593605865,52.22083816271928,35.91507365629067,2.8777262374848576
1980-12-01,81.08972799503404,8.48377164119473,48.017369039521796,8.176159600413534,67.59855314794771,8.445002832666978,48.00763183240202,56.72689648281915,5.132892583154497
1981-01-01,93.898501027494,8.464852257996089,53.65890601537148,17.168198419158813,71.17825238465169,6.726813589249358,57.596095848381985,59.51134338305692,14.690306745975514
1981-02-01,88.05587089873309,9.382986518882971,54.81602154893205,9.188946949226493,55.372242500430396,7.839939839061961,62.72222587899302,47.14301377806851,12.25072354784594
1981-03-01,52.40941030579326,15.617491301299738,36.1397941979947,7.211865147323773,45.82695539961149,7.047960617296405,50.40097460737766,45.854208898057415,9.103365485093239
1981-04-01,54.748957275053336,13.414479992296576,25.00815190382948,4.742974985421827,36.59542619909744,10.215892632601378,49.37107151047622,33.433817616775336,9.091010284486396
1981-05-01,50.25202724981314,7.104755898816149,14.82830698966358,4.720733765639844,34.20876550651273,14.63855482438354,47.50344808277681,24.734977433700195,10.486599255541389
1981-06-01,34.28980649567924,7.396412077800903,8.417546708213717,20.38532231143045,39.28244095707479,11.881799705719457,57.59400504878539,9.390182857762127,7.661619476924126
1981-07-01,13.133223903589352,8.078936584006277,6.337072057540552,15.822522262047814,9.041150428822911,9.26903339011277,21.161893420381755,13.731328160930174,5.570707331788413
1981-08-01,19.498542600783416,9.417211154660148,8.56251414604578,26.24195738749029,8.41878288693057,7.527731376184399,50.283580729311,14.829366752552364,22.508992631690667
1981-09-01,38.51150787248774,7.036696006252289,7.217614621750415,6.91611632155422,15.871801342107608,8.732935135396982,71.89673066480722,6.34238960327951,4.037113549102701
1981-10-01,64.58565345679192,4.991322598818909,15.808157886750026,9.33354762074714,31.83651091484323,6.546149457480269,68.43063380473508,15.903871239405346,5.51630640639279
1981-11-01,89.27300035496872,5.918548415566586,23.67573787273873,7.035730882635631,47.101766615193995,7.433429203457883,73.93579751873268,23.678859391898033,2.7353757134142676
1981-12-01,90.42420666423017,8.988501545741391,37.68861892747755,7.189749369896796,58.525016539198,13.502652178026738,58.57354869484646,41.047956601243094,6.84597521214946
1982-01-01,78.68123957469768,10.789027868852745,54.58489605383196,10.067032744949728,54.77887063297382,7.590040191400777,45.03447609412157,64.84517202339582,6.841310555069365
1982-02-01,72.71844697312349,14.778593064214826,56.267310068422404,11.502919265034457,46.47378445666131,6.460754389139307,53.86959869336124,58.43656731553882,10.569706558535982
1982-03-01,69.303804554566,15.677567827677159,41.21333699193831,6.463064329396732,30.777384065616058,7.332667974054117,56.93701498954867,49.946909165268224,11.085380368082625
1982-04-01,48.44019468885991,15.539044265960646,23.338410585589635,5.092058249522318,28.84030178365697,11.379512315702447,46.27179834068525,44.37741343901372,7.652292358017319
1982-05-01,42.29999043519571,7.714661746662278,15.486984127015912,3.3610483039256405,35.26922196960247,11.675459979931471,45.112616976104334,25.3568353499121,6.1028423049619605
1982-06-01,57.402835921239415,8.76298831453755,9.893926318633726,15.544442665729019,24.05097438005651,7.903993584601217,46.24211001504834,12.334407940671705,5.907279596382116
1982-07-01,30.084418300371343,8.74766544358579,9.871865712849738,20.940802515536603,29.132465939871626,4.611061769982949,49.24321830407003,13.601033907235433,21.228780758324014
1982-08-01,15.709703850263972,8.662312980028705,7.0447238628127975,19.828523175756203,8.302248064863932,4.2723964369011,29.990879444555066,11.375819703937823,18.594427184884943
1982-09-01,40.62334120028287,5.182915143590509,7.335547276410192,16.041835672677642,16.987746357311874,5.405058618985624,66.42240338679478,8.198912878164263,17.961390494389203
1982-10-01,56.43551391721561,4.338044458911571,18.96925973260093,3.397327672044793,38.71359043473723,5.880384638789024,45.91659824687423,20.325448832006504,10.580224960834661
1982-11-01,56.812145808926964,10.590350965876963,24.396374694626864,7.6108232751949965,42.04009538641958,6.7580382112079525,52.234273775246976,38.57418037256996,5.3038391611854525
1982-12-01,73.88659685699253,11.486700660968552,32.778464213704055,3.4928453639571115,56.865375447628445,13.364096743539806,45.975838155533125,57.8856630663682,7.618350517793185
1983-01-01,73.8082149219816,12.455318085788353,48.73104512754782,7.3814575109965315,58.88109950722068,9.709794728210742,47.74890692413676,59.07566996651873,8.763025729320951
1983-02-01,72.69292980890161,12.541435186647137,51.64945202898619,5.509289505421339,57.12057678735388,6.735119595720452,45.152825976211275,69.82821500412899,8.842615505617315
1983-03-01,57.7897331467929,14.923852031272695,39.87915771536303,8.919049097008969,52.90897050112384,6.7970654139451625,53.85254056274706,60.02263914612829,8.323040226646363
1983-04-01,50.54936679619573,16.349800442879346,20.136189347328166,7.320711633777227,26.63300270550409,13.756384607213954,47.6680059776937,38.970731617918474,11.6390195459359
1983-05-01,41.61664209244149,11.860825546247813,11.42077593670062,4.168921588766226,25.73476755715173,12.134267480619734,48.93424479671067,23.636962366202447,14.58245693293978
1983-06-01,53.22795189741082,8.305756645771597,11.82922286588024,7.818886275493438,36.36822494379893,11.585451363925584,58.9155759302717,13.80655668003551,9.078174151654329
1983-07-01,23.81624018599629,8.298319577573276,8.473238467502002,13.886800658852087,18.040800481871855,7.129345953463874,52.87470266963031,18.803261682363267,6.215617401106137
1983-08-01,17.51148350344801,8.357670906721095,7.19926841783488,14.81886489943131,12.68111452146057,8.03033133641829,31.5899199502122,7.238001721966458,8.244122104398684
1983-09-01,29.932837138773877,5.5116302051385,6.9798063655369695,7.063182816736398,23.154927126171785,6.910915257765786,61.11776874283073,9.344308200404125,5.312198504364849
1983-10-01,49.913521100577924,6.178998504872492,10.097658483881274,6.670412063672326,31.508991100554155,8.975774485437537,77.00012121729233,11.982870933328254,6.043519482127205
1983-11-01,85.81643930762215,6.296826728239023,28.923538037852953,7.927415301303499,59.35822237520355,11.155090568505925,45.65926518582849,41.557474083993476,6.467406436517457
1983-12-01,85.19741369622001,9.108688108360115,44.801982783701234,6.339942093917782,61.551241572635504,7.252529926515768,45.679441463559094,51.175102361313186,3.6429940191412418
1984-01-01,107.61285853700812,8.140912203055755,56.08651645579028,9.293572934202912,54.40866639837973,8.295377912467325,59.13934092885828,39.02775937159192,4.804017380583245
1984-02-01,110.73303525798464,7.519576068293785,50.11604084958753,9.93920125020503,46.369440291674955,6.620169814273994,66.8091433051019,27.99484404986054,5.335297378534285
1984-03-01,67.73669093749982,12.468167399851314,47.85784642841883,8.169009084051606,53.77477223493014,8.748925497415549,60.93071091285352,56.16679442901769,8.104095857895981
1984-04-01,54.04131449412726,13.041659021269915,21.796510685323216,4.005768085769532,34.74703529796451,13.896877726364917,51.38578577534135,41.082929605448676,9.197564598477515
1984-05-01,50.25699854015973,6.889176265924967,17.741971566133508,5.279143588916529,43.156301960756295,15.610498687333099,53.33107250623084,24.116822557029497,9.437020751133089
1984-06-01,32.75942865139216,8.187458640295398,7.340900202411232,15.538179713435106,18.909997481463606,12.625528624045549,54.923720796294546,12.354718725504062,9.87478724612538
1984-07-01,18.538364347861407,6.073337637066372,6.71532542142195,8.034310524140386,9.922075932490426,9.273274675260964,43.315432679940656,18.912863108865203,5.2699802124701645
1984-08-01,14.177728550304622,9.009955265572765,6.365179839222703,26.622193050258126,12.196391306790364,11.11571284559447,29.700241754810097,5.911670885184189,15.554469009681421
1984-09-01,32.74264438526823,3.4588172865461613,5.903416132352746,8.800865544301383,17.18231140673349,4.11241928403902,62.891994066260914,8.299442113224313,5.000715617691558
1984-10-01,69.18195801877711,4.585935588223564,16.656921936375625,15.615997512091617,37.747213011969116,6.4946566082276265,62.422539311984856,14.197421785884295,10.209684856038843
1984-11-01,78.52284272655815,5.587365451145311,25.42701670933645,1.9106206116165445,53.78649062713878,6.850625166444428,61.62184123715675,30.059241592222083,3.572132376283082
1984-12-01,87.4796106495812,8.735567369662792,46.20621502896181,6.710666301138653,49.299740622711816,11.304369962209558,60.883337072791115,39.00100033124002,6.7862373589767815
1985-01-01,81.6612743126464,10.551337748635483,53.502852229724795,9.591460429864263,67.63979735018216,5.265091472919785,47.73620876995924,63.52679690952709,12.55379420018419
1985-02-01,91.58011815538048,12.382308431949047,50.695291575515576,8.555051614685393,44.62990679108991,9.338607831647938,56.43316070691546,49.207182308571255,6.642994125740332
1985-03-01,56.37208989039725,18.790700201693433,29.764919430031902,7.264679150855807,31.501090953098267,12.192539770295413,64.32818332622651,42.74109237297935,11.743819381103044
1985-04-01,51.16315193054876,13.689458027593776,22.990016197734715,7.542664659721728,26.204684104558535,14.14401628225076,42.2477201859914,40.94892039027347,4.795229271605439
1985-05-01,43.79630825029278,9.441348336289689,11.139160493484319,3.4490188494309666,27.32030300703266,8.727271121310732,49.444592964066004,14.746790336769436,6.4014988821715395
1985-06-01,49.195892489242716,9.142687680778861,9.124959097736815,22.160711447428998,34.38184182079594,8.368426696689138,59.14789522328226,13.065269323915498,9.271437298344862
1985-07-01,17.983873928686375,6.332191791600312,6.816557070340115,14.404176435324443,12.044311697841664,6.5233779935354885,40.19476060483518,14.241276228659583,5.576048691752831
1985-08-01,17.590634511660607,10.677446149164533,6.940896661090874,21.455008389581806,9.205656709668164,5.747870836780644,31.964252710566676,8.51913124183367,11.906899670476855
1985-09-01,24.051730032119455,6.493461776801785,5.995196740718604,13.233581754820882,24.67951013788968,5.019051591874334,62.12236394398324,7.168280464148851,7.091280660834317
1985-10-01,43.66423985319489,6.283772590833606,12.012761685087748,7.295492504724297,29.43419387521437,11.519893587291259,68.6912139477869,13.983894575993784,6.02314468837071
1985-11-01,71.94677352910833,8.610637448031632,32.82836630448053,4.3036930642704725,47.89657898043888,11.111502737567461,45.02714625418343,48.647671280984646,4.4964123373755
1985-12-01,73.22487777751672,9.105891250408309,35.52080242893444,6.8251878639242705,63.83961594471288,8.935602384724474,54.59782436661625,51.311868774972744,7.5560133286703595
1986-01-01,99.39078464428451,8.318323464805369,45.681810437410164,10.100798517071485,61.938980941725696,11.031496581956823,57.034340353761046,46.0393357501778,8.284566997181834
1986-02-01,71.42417327202861,10.285759173564394,55.30309956349428,10.12313726894807,62.346661019228286,7.047388650792778,44.85745302194934,67.45516342182695,9.519584655091338
1986-03-01,66.51099843101855,11.79143382857329,43.59291092269013,5.248822726172819,37.74198998947681,8.608061100087943,44.97065472725826,59.59041071977542,4.544456973694736
1986-04-01,57.0919381530124,14.907397597232467,28.83930880279848,5.3403612269704865,34.55565243265252,14.375295133773307,62.5141765794081,34.616231488540436,8.845585794447375
1986-05-01,43.71500358375435,8.421025500357057,16.54620932556535,10.563324379209744,27.600005860921737,8.117977611353385,56.29362381278231,23.49696950477804,5.06370013147019
1986-06-01,38.757358177100684,7.953777202775959,7.702760712439713,13.323450986358793,25.265088103208253,6.229382127045736,50.37613327156956,10.649743059069204,5.805232890481427
1986-07-01,19.831741455434564,6.0496403040008735,6.970368654226404,16.28543440112502,17.91201966959163,3.8675082069882074,42.049057767228106,11.517831754653251,10.867063784250135
1986-08-01,20.762721039684905,8.295217366070162,8.116753844877548,23.67958331599883,9.937949975818878,7.861702901179943,35.66623950269096,8.490374219814182,22.928815141077948
1986-09-01,42.274680713766664,4.352899597444697,8.054970192941978,12.577016787419081,27.155940598356977,4.377846767183853,58.797668924365986,9.468589365324886,13.761390101524261
1986-10-01,69.02084052276714,5.289476063958075,19.128970415139953,6.983096773387826,41.40005205182133,4.912091956654641,50.611987586350764,28.06642820351514,4.999826951177938
1986-11-01,76.21161434980604,7.375885718375942,27.58681356242652,10.7277141664973,55.63418663093089,10.145940443200567,65.036628044185,35.41693929095596,6.72326421415704
1986-12-01,73.4841707360934,9.221751017452746,37.11857958197317,3.8258627445472637,57.815207411071526,7.841785657732329,52.756192241928446,45.759638413611356,12.914304977242246
1987-01-01,84.85080149911022,9.800349474489495,49.92943571792084,8.01919832262748,58.445463077364266,7.9455391332732725,49.04602226542109,55.6520566455649,7.89461456734346
1987-02-01,76.39116223020673,10.913157930534023,56.60710302738415,10.391196402194339,57.77579306155864,9.35967954042299,56.26701663708895,58.66699325573659,14.883050310179446
1987-03-01,59.03546602431847,14.355010737927339,33.64116253561627,4.789421277298283,43.19991096314086,8.967260453541215,61.24040883295013,51.05664971259312,8.014971159624286
1987-04-01,49.134432608471556,13.109120947788162,27.18178434344852,4.867536925179133,36.25587749135599,6.227731415139505,47.34246191411785,35.46226430739282,10.572363832330542
1987-05-01,45.68650272101722,10.62638508642205,12.43574154378156,4.760371730350577,22.20434832949407,9.422772255346375,56.72259325676053,20.772934500423595,10.285215270020135
1987-06-01,37.26517755714849,9.549265079467213,8.778930797720598,11.773750936372888,15.25849069097263,7.918248947435503,54.29952463745614,10.93423825149645,6.279633344364293
1987-07-01,26.121769282228552,6.626261657521019,6.249590369201383,17.689227522626712,20.017810688581786,4.5942854437270535,50.41173080170385,16.522500611160655,16.5391621779838
1987-08-01,25.828373026150523,6.6950732292373685,6.014077869945169,10.933301293948542,13.830255390347302,7.082203278585006,41.6119979714335,12.17435768118284,8.074538758369332
1987-09-01,45.633392567395155,5.279010106164581,8.782578171085424,10.393750400261998,12.34585712116064,5.786706803249393,46.93194170824178,10.612047628879475,14.259411108042858
1987-10-01,53.30689006304099,5.357099385641801,12.22873668415572,3.3550678819195476,32.80566730066018,5.674481436608865,49.56333353877558,16.11579765987203,5.035173709767101
1987-11-01,79.1391613021395,9.958681239950739,28.253152239221254,11.480914321007244,40.12656276502289,5.876108677796679,57.17771553016928,37.11569328926651,5.112019695909384
1987-12-01,82.11470892042709,8.631181280875499,35.32852340470765,7.969674726542611,63.75509000311566,9.45880267896672,51.863694434041335,48.05327881641904,5.9105167720273615
1988-01-01,85.88302069017821,10.880969945433684,44.0893647724227,5.525943004502715,62.74879608100974,9.223306874385306,58.44590515002599,45.28575177875851,7.822876368208251
1988-02-01,71.08325926582006,13.401409353134984,50.350951269610306,8.474630182792117,53.770092895934106,10.77786837747353,62.8910249543174,48.954789007527225,9.986631993854047
1988-03-01,71.74561598719903,15.776979452279607,30.561877858213517,7.396998338781603,43.498024670842966,12.57966678050392,64.2470809404855,50.400650689485474,6.797485904749382
1988-04-01,58.21262436719721,13.062936600871472,27.040000792549552,2.52884739395322,40.44816990411126,10.97077098176048,52.53245405703464,41.735168839336254,7.1898973161172535
1988-05-01,56.73429386723137,8.150012790548786,15.001703979888537,5.914347135749568,33.76001522372204,16.794366092400733,59.93200854237073,18.330715036493018,7.012244475630082
1988-06-01,38.75880716677693,7.074011604722756,8.983533730670667,14.8908787242364,31.121833639381027,10.367499150964985,54.89543393603525,9.16293286629374,6.968429163338236
1988-07-01,11.856456319061992,8.65938154901086,8.520998262104433,12.146836752734997,12.831711966378096,8.862528391154967,43.04827209164241,12.19282413784586,7.379275542843323
1988-08-01,18.843111541932416,7.020672922327737,5.244467114534861,7.774189391123596,5.4448472434614805,8.589497346737765,28.100689732133517,11.102964836848006,5.883196446447105
1988-09-01,45.09663521628284,5.994228378735452,6.81879920806689,9.017605158183935,15.1707421115339,7.847737150341709,65.54960058239206,8.365177296705982,6.593698794016218
1988-10-01,57.14634965081282,6.285903053656298,12.378294652735661,17.772402254324444,34.3106731411593,11.09733250539173,85.17350580383393,10.243259766404488,9.236278987524683
1988-11-01,91.2762234357842,7.440509522385929,29.62413192838777,6.354594201800371,50.793263622698746,17.341705922769382,47.75469379710307,38.90060463244974,10.835455031555194
1988-12-01,79.47702431101678,8.100395586203403,37.563182133829805,11.930624438964713,65.17401210973502,13.816070181974885,57.08424691651363,45.225683898945775,7.672282180820017
1989-01-01,90.83588728564051,9.410133991218071,39.114309509562865,6.122465110736614,54.969936955473905,15.922291198267894,60.03581750774554,37.12091751489838,6.837351575880664
1989-02-01,85.17607720897378,9.00986209307661,48.838658776615326,9.59534259140251,45.40422706600701,10.914788489152752,62.69600348207409,43.329992319610504,8.235224012639875
1989-03-01,78.79730114132883,13.60537096545896,41.71312953782486,10.56722126279714,30.889996433370193,12.709137322163057,62.84966118976803,47.335598251721166,6.5175645754314635
1989-04-01,59.51521215555326,12.311617113257523,25.992541303220957,7.418114436514013,31.96966210581648,12.9004876605199,53.61447758266589,36.913511162463514,6.9485588127418385
1989-05-01,56.894090261623056,7.1751908262220985,16.29165822612797,6.094751847214179,36.52780904813757,14.980503762809919,61.045399083957655,17.396089646262837,6.667842636246332
1989-06-01,35.33548288845734,6.523244827426596,7.1791772069405155,12.652768747414322,27.360729494404307,10.784351832789971,61.75981461341075,14.043722882579402,5.711371666658059
1989-07-01,19.459297202651793,7.455060036032066,6.989171423797379,16.623593633774483,16.55287158202947,8.064654701441501,41.785322137081934,15.118520463595432,9.045340795074338
1989-08-01,17.770022238279296,7.8505578173328,6.074650568102262,22.085882364800014,7.705237458527114,5.503812506032303,37.704092274610325,8.316677079347931,15.490241083322214
1989-09-01,33.09744577838444,6.58781912046473,5.7545247724749045,12.488501710488814,9.387499524380733,3.9197404928880335,58.587825611825565,11.192368096876987,10.186297568777052
1989-10-01,67.82063125329844,4.999109361333284,13.245179543700605,7.4927633911856235,26.34235441465483,8.592982056260295,63.17156494580828,13.595479792487936,3.623451099593757
1989-11-01,71.87608330907224,9.284230833192444,28.77145330627837,3.6634669364848107,36.41795798652123,7.961095387269564,52.55131958058012,43.28733659447336,4.654662072197999
1989-12-01,66.15064339620922,9.932361233967246,43.4817994997023,5.1073341183486445,60.03753233433212,9.000894519261971,35.23013967577163,62.26687340363174,8.386291034423552
1990-01-01,83.85266170990116,9.417789865807457,51.35633442218204,8.99261676036634,57.83234079715822,10.776185898656308,46.18276418986613,56.073367486722894,7.709555115741345
1990-02-01,49.40585290116864,22.78543883676821,30.28836274107187,8.066469091492417,27.564614614219757,11.425740783470177,49.26523197383045,54.35696833498672,12.695952008940953
1990-03-01,62.001836672421334,12.970526426012347,42.46628538603602,7.296874954975063,46.96687279220646,7.658655308093792,42.152280212738034,48.39722645257508,10.011334647397758
1990-04-01,60.4652452716289,13.504770849432818,27.638411092972152,5.629027500791861,36.01878042571972,11.904811850433944,50.154757651817114,42.25674428517614,9.89505858605209
1990-05-01,51.24155670066968,8.96549553833261,14.360415355755585,5.7727211688015,32.80834078492468,11.26337126379246,52.33029833983595,21.830878777410007,5.32906497011448
1990-06-01,41.24784164136424,8.102009543962101,7.978988365296526,18.244359610832614,27.937849400733985,9.782514620056324,52.37250742176996,12.24974032604915,7.6185781041455884
1990-07-01,15.222338585895923,7.321625975526699,8.43013991717263,15.788930126120814,9.675296820334149,5.978434589676662,29.245181866726043,11.853628866005371,11.709526222098951
1990-08-01,14.972893660862061,8.469818938268064,7.125282644805898,23.20237500184908,10.024921880598773,6.086159030630607,37.94093587853242,6.65336779143402,19.98837371580886
1990-09-01,36.65505539179981,6.9083567504867585,4.7025188136376315,13.902717981688562,15.512134225825157,5.212872507536308,56.08225466217653,8.636376179284536,14.467372644957155
1990-10-01,57.902789234500595,6.530721079130559,13.995108267135452,8.298058431761325,25.26247885454534,3.85511574390708,51.99413830037587,25.889848945183886,4.375039999089171
1990-11-01,72.55649865805957,8.90288911357432,30.871782346708958,11.640966380636694,35.37850589322116,5.561869981055584,46.24655201157687,36.314312125195926,18.334552489535547
1990-12-01,77.82100344128268,8.349089143477999,38.94926632269969,5.753883760223294,52.430017710818944,8.15196557851782,44.32694085292946,47.93846853408446,8.655743665356402
1991-01-01,86.0893108714108,11.383299242909242,55.5031645647329,6.726855126259854,47.42408672541051,8.066550376638517,47.83598344661968,59.715431404706706,7.021363208579831
1991-02-01,79.9088169475632,11.019479042832256,55.114556181037955,10.994515045430404,57.517749277978496,5.952526639177733,57.035520370399716,59.05563165437822,11.758250949553624
1991-03-01,51.34659917440623,16.5239507935783,39.590313235052015,6.010786846472413,32.422705735562616,6.6340437772977,50.25610128298308,45.11638180760348,14.294966445313186
1991-04-01,60.57552160755154,13.629437323149917,20.357848776153276,5.285621902798025,31.43412603564131,7.432727908844265,52.03084513861564,33.7293427114392,4.103863114519023
1991-05-01,45.12245976839442,8.51220020861235,12.852443378252632,2.4303246639991682,22.895123872783365,7.242192095382595,54.49710371298413,14.208616889855346,6.2098734518909104
1991-06-01,35.034349013802185,7.313585803055629,6.499541648384993,12.960507308433007,28.18172514847767,5.340743609344169,61.12046894081829,11.239515008626064,7.27326667975927
1991-07-01,22.09340050252856,7.105261548386495,7.649753521389049,17.569824371779873,15.964411138066767,5.4054312247564384,44.22054718214787,17.0313003767232,8.080196574555933
1991-08-01,18.036247696862333,8.79334399916116,7.6881612658784055,20.55637418373002,13.356803134408295,5.801023042505036,34.550683338281374,8.981018981000881,18.596228528703385
1991-09-01,36.618101940731776,7.657797210846333,5.841479442224121,16.47113102614859,18.0012829780864,4.703542091175097,66.59725545135116,8.878562654956808,19.11050179676614
1991-10-01,63.45544353733134,5.672461790712007,10.321781690939943,11.090967720428896,26.753798833307957,4.882103145549718,64.01483604273312,15.778467968964208,17.105469892381304
1991-11-01,77.02458975917055,6.181349782166223,29.00142485426451,3.890815555829035,55.300148729651774,6.243634651675126,53.3796096564116,35.18195821112457,14.102921492435833
1991-12-01,69.66373051561527,11.781288543127546,34.90339939258601,4.370093414685217,50.96541186080886,9.523686978177171,42.753164396657,52.38115433996474,7.571396885827778
1992-01-01,53.82933187001039,13.771227274554258,43.11643987844249,7.300380941049637,62.40427587939642,6.611517618208366,46.49249950331158,60.649412517261,7.739923457459398
1992-02-01,77.17153720543611,11.312308668305798,50.903787947233376,5.100612462647282,46.39429340860138,6.432514158153805,47.50349660537596,66.59554711714868,8.107662179406445
1992-03-01,54.43697195792481,17.833179471438097,30.93698845863035,7.378997305993977,42.04186436371831,11.455513914065982,57.89698136271215,39.33541134635655,15.06980250607717
1992-04-01,47.00803000961158,14.636275997781853,24.19187696451701,4.853198022946853,39.221375415134084,7.6015036644834115,45.94176786009214,40.863319875942956,10.343842836461768
1992-05-01,46.59884626444057,8.534926756672403,17.557050143304124,2.4841220968532807,35.093848495847936,5.812910291359976,43.39997533517892,26.706514612606465,6.629844432835855
1992-06-01,41.95552701299599,8.894309998199812,8.171909280971095,12.413933878139892,33.48241065150174,8.039983514292391,52.11435154491147,10.503037856515297,5.665975129881924
1992-07-01,20.066266509725978,6.355095223713979,5.741225839050282,11.685989469281449,15.743445321674654,6.3140699825748285,34.87044364865891,13.558788325527614,5.061918170051461
1992-08-01,21.122881107002588,8.635860599556962,5.876440089569992,20.796342932786207,6.508336103711907,4.523152639097936,37.47122558275081,8.497766718509247,16.52362673572225
1992-09-01,25.610312307368915,5.821579676241989,8.050608902479489,12.67320708538156,15.383098614228711,4.750228302053489,64.79750803120088,6.319582395846803,15.640295172034165
1992-10-01,63.351871624771874,6.112403075365101,16.98555504183113,12.566117413213973,33.00757638791592,3.8132631619542883,54.38424073014616,25.82603629286491,10.282429620797268
1992-11-01,68.66320764071449,6.001731556149078,23.32108005273065,2.596461460559564,50.62822706142551,6.275043827448816,46.77476230393411,41.165216746368,8.458668086053965
1992-12-01,70.02492880036097,12.83505489846064,45.3548523409635,6.4379746108529625,42.9859043594071,8.744474763940051,41.064479376680865,59.79807246838046,8.986001686891939
1993-01-01,79.30103953081803,10.380910003397378,43.086564641497795,6.744839303996383,52.81427281682975,7.429992493902582,54.015384280605154,51.14964545351897,5.924326653396062
1993-02-01,64.07829680036258,11.322623241685127,44.48635018199779,12.998690291564545,52.168560910079364,6.931509085222417,49.802513317774924,53.95041431903758,15.680975534184475
1993-03-01,62.64517859026314,9.549990076369165,44.52173178362868,5.939174170477305,48.9803591061685,7.315002619120568,46.74374590167874,49.399370336151364,14.282474922030275
1993-04-01,58.11839965461743,12.294613396831934,35.32618260843124,6.505652911402654,43.943677521789155,8.115039544373465,54.19853580699414,43.57509358079757,11.821284876743226
1993-05-01,43.87456333591655,10.709064533058477,14.821745120232283,5.258669975573499,34.642813282143955,6.289864574933625,59.32972943374974,15.42240412683746,7.851098883074892
1993-06-01,39.76425034338997,7.776933605694244,7.414714498203513,10.436004057073793,31.39770837817341,9.378986115078122,54.22638592260002,10.974575605031722,8.212249777425454
1993-07-01,26.790165388204912,8.61132266835396,7.457448095531861,12.603484325805304,17.620928439641823,7.174730539126109,42.71027247477262,16.063457650137934,6.143275150282174
1993-08-01,26.808302736596122,7.351203575534477,4.925038996177274,20.477311810494037,8.97879601971939,4.399082690023017,51.53402248841163,15.4572599649383,17.41493634165375
1993-09-01,39.52670150321389,5.529887779097143,5.503983801037292,14.582959550567136,24.36862033103662,3.9973278250055913,57.978589460791326,7.99092269435024,11.356983625673701
1993-10-01,63.850094517717736,3.8872772777913522,14.659088569343446,7.361752989784235,33.983364995512254,4.8405522131492535,59.297697188380404,21.85636479259009,10.648092056516715
1993-11-01,65.41652459156806,9.123906342206958,30.662956704286955,2.748320682831967,42.34326819631992,5.176003999955832,48.87163423495043,39.26474869937492,4.183565713948399
1993-12-01,87.34772146897775,9.452412193452693,37.126655254723566,9.93646154401252,58.43591560249985,8.63296202201677,54.13342890519159,44.2305534700881,9.38135175646072
1994-01-01,80.73785414642616,12.277356842064142,49.82317388552056,8.076726134232668,51.1085889426031,6.43804165204146,55.99598179259153,52.115454181877645,8.412971467015828
