,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1994-12-01,5.619764455001462e-05,8.870285425667239e-06,-4.655658661552783e-05,-1.7677195118219396e-05,-4.7626422201574314e-06,-4.992598018787326e-05,-4.816015339078935e-06,-5.054520525763192e-05,2.5106123228947266e-05
1995-01-01,0.00010567726514471525,4.696176016852425e-06,-5.692460263162502e-05,2.0392170833809742e-05,5.4889813327463344e-05,-3.499138829090256e-05,-1.6283564411571353e-05,-5.087342535923447e-05,5.6074130170177235e-05
1995-02-01,0.0001173271729467987,1.9279741722964928e-06,-6.244433355580745e-05,3.584541924570467e-05,7.832322444301099e-05,-1.7914547417139476e-05,-3.140368937385721e-05,-2.1245849976284344e-05,4.124974724999087e-05
1995-03-01,8.928107656009325e-05,2.944561378211543e-06,-4.1667180994409136e-05,2.1986199116279176e-05,3.2014952012104914e-05,-6.538794258766699e-06,-2.364661725608187e-05,-3.306456206205026e-05,4.270348781151264e-05
1995-04-01,-1.3469681644809581e-05,4.353066034410836e-06,-2.068527275393232e-05,-1.0365251431434636e-05,-4.993394031771459e-05,-3.597251247327299e-05,-6.839996859599596e-06,-4.249827725288924e-05,3.265991878389857e-05
1995-05-01,-3.9629148060074925e-05,-1.6743818271164546e-06,-9.4291048450638e-06,-6.539350076644424e-06,-5.05811876791995e-05,-2.3162331846369275e-05,-6.671606783342425e-06,-1.766085750370456e-05,2.0727401174236697e-05
1995-06-01,7.237939908835952e-05,-1.8911175362776842e-06,-1.3375519832455515e-05,-4.209241105376063e-06,-4.4045827962690964e-05,-4.307668395414751e-05,-5.465390459321825e-06,-2.7778733882851984e-05,3.933404260287928e-05
1995-07-01,-9.456252056142231e-06,-4.9080655449979725e-06,-3.5080655417611224e-06,-3.7811098177610946e-05,-3.492177711450495e-05,-2.1908626296592164e-05,-5.004501253842881e-06,-5.4832789621948246e-06,-1.069556317414153e-06
1995-08-01,8.063189873362056e-06,-4.422601501534049e-06,1.5901111538596524e-07,-3.404948792625586e-05,-4.8412584874313325e-05,-1.5876212080214865e-05,-4.129902982960039e-06,1.5210590928208232e-06,-2.0689608496722093e-05
1995-09-01,-0.00010370481918057935,-3.3398649567891488e-06,1.1132315809921542e-06,-2.7928162556858488e-05,-9.702765964902937e-05,-2.3337165754476683e-05,-2.355716998847112e-06,-2.1895551650562663e-05,2.7339746508047492e-06
1995-10-01,-1.0970174199345903e-05,-1.1309450600060326e-06,-4.116683290552222e-06,-3.7930354473677364e-05,-8.879262168193236e-05,-4.13678246835108e-05,7.779750081386441e-07,-3.3650355197261724e-05,9.773996913112528e-06
1995-11-01,7.268079633087671e-06,3.3819181529300595e-06,-3.405446022952674e-05,1.4633379626167497e-05,-3.15188844979275e-05,-4.4221505572266407e-05,-1.0166344476569032e-05,-4.8639859332152725e-05,3.498734745229486e-05
1995-12-01,0.00011940470688965765,5.553411550654793e-06,-6.777380197794022e-05,1.659694039278149e-05,8.938045357353985e-05,-4.495568452724949e-05,-2.105516778265319e-05,-3.74666218373353e-05,5.5025973483151216e-05
1996-01-01,9.1995595787673e-05,1.9285356020091704e-06,-5.526372130285988e-05,2.381633940355019e-05,3.3269752748310566e-05,-2.6694079737198797e-05,-2.4763209637000667e-05,-4.213288362238514e-05,3.5984132494398414e-05
1996-02-01,5.255252207544717e-05,3.3035683216320515e-06,-5.1634106057463214e-05,1.1686663463861852e-05,3.298353840364143e-05,-1.9584364208833693e-05,-2.2521503483362678e-05,-3.4936374504468404e-05,4.839433998757497e-05
1996-03-01,5.250818420873574e-05,2.5847213836159375e-06,-3.352530863291274e-05,-4.667052615715013e-06,1.1920411452592816e-05,-3.277228701181036e-05,-1.6958379215007092e-05,-3.4292619685319636e-05,3.494552550174101e-05
1996-04-01,8.520849984382618e-05,1.7132570723373388e-06,-3.672292147408977e-05,1.266320826911588e-05,-3.237640339648351e-05,-4.186249304651976e-05,-8.039443798167609e-06,-2.4680263198785145e-05,4.830379661735754e-05
1996-05-01,7.347946600268848e-05,1.5085134453060998e-07,-3.101725572681365e-05,1.0481341249894621e-05,1.2898979548481293e-05,-4.256608201800152e-05,-6.132593724130955e-06,-2.406229462146505e-05,3.727163857547566e-05
1996-06-01,5.973642228954387e-05,-1.6150195614366075e-06,-1.4521529578814807e-05,-2.6712096338374785e-05,-4.154395583100268e-08,-2.5869618919851417e-05,-3.5926638480993236e-06,-2.6158278904569503e-05,1.7194322005474702e-05
1996-07-01,-6.986142993396656e-05,-4.614978268145535e-06,7.603825717220995e-06,-2.8590743807542724e-05,-5.611123924609274e-05,-1.5185565992377382e-05,-7.703080907073878e-06,-6.24878049910132e-06,-3.370932126715563e-06
1996-08-01,-5.190544139953669e-05,-4.270949969400557e-06,-1.5227096620643959e-05,-1.8727442502016568e-05,1.3540188774641138e-05,9.028021753344566e-06,-5.28651753484155e-06,4.683574223401427e-06,-1.1554843589438797e-05
1996-09-01,-1.4615521980555389e-05,-3.999614525669702e-06,-4.2873409711319255e-06,-2.7203154068525977e-05,-4.7749894292792305e-05,-2.8992198690019074e-05,-6.932081559424913e-07,-1.450179380216551e-05,3.3639001992204887e-06
1996-10-01,-1.3695416162756208e-05,1.130849218274396e-06,-1.741422011036775e-05,-2.357134546496366e-05,-4.8620710003888234e-05,-3.7803611702018205e-05,-1.4861635557830234e-06,-3.57285567919131e-05,8.286443242172407e-06
1996-11-01,-2.322120839049934e-05,7.822563929948956e-07,-3.284384699024183e-05,-3.9006071299234846e-05,-4.979613731848076e-05,-4.218033628855297e-05,2.6418703797176714e-06,-5.1096036589693874e-05,1.7674743545750632e-05
1996-12-01,-8.950623644275105e-06,4.7160769288575715e-06,-4.0875636386772385e-05,4.035332734163507e-05,-2.070407208520919e-05,-3.0223944780486143e-05,-9.345245080685917e-06,-3.73461633981523e-05,1.518036443422018e-05
1997-01-01,0.00011439674794515172,1.6453349953884694e-06,-6.53199549560668e-05,2.6735073046630103e-05,4.220686969347298e-05,-1.7080656881320313e-05,-2.862105182364692e-05,-1.4011017025371654e-05,5.3393718147607044e-05
1997-02-01,0.00011917274440003729,4.530069731356247e-06,-5.894660641085163e-05,3.14855074784167e-05,0.0001082643648260273,-3.427275976022468e-05,-1.9063752932213915e-05,-4.7877202549981036e-05,4.064441718794622e-05
1997-03-01,6.954729873210785e-05,6.231065988865085e-06,-2.6188066234074846e-05,-2.0094260758253913e-06,-3.061896495637484e-05,-3.486190333670164e-05,-9.35189596553378e-06,-3.372688090828226e-05,2.0800236894121003e-05
1997-04-01,3.774491481387734e-05,1.2090741804227757e-06,-3.115037353988252e-05,-6.919896421957099e-06,-1.3991215382702649e-05,-3.72065148846385e-05,-7.16564655859812e-07,-1.876479183754947e-05,2.4885566533559414e-05
1997-05-01,-3.5832450025323354e-05,-9.833199211775262e-07,-1.0346847526913432e-05,-2.088843661783214e-06,-6.326048605842516e-05,-3.614745668180168e-05,1.0432836256563654e-07,-2.0206739877308294e-05,2.0699316823887532e-05
1997-06-01,5.047697248466482e-05,-1.470285438510791e-06,-1.1408139736583205e-05,-9.565586591825673e-06,-2.764839337032754e-05,-3.7104500540621344e-05,-7.253036913810704e-07,-1.1366107215012148e-05,1.6510968931089696e-05
1997-07-01,-4.362853939131707e-05,-2.4722536663880096e-06,-5.501696875853668e-06,-1.1075815707858725e-05,-4.698809061665088e-05,-4.548548454198332e-06,-5.2629307934727e-06,-8.91420664960275e-06,-8.533071237717766e-06
1997-08-01,-2.708901805900413e-06,-5.926729678977892e-06,-4.523283791968424e-06,-2.0832801869561846e-05,-4.4419408368412405e-05,-1.5944850871319625e-05,3.360130121690999e-06,4.851472629690596e-06,-2.0352465156086742e-05
1997-09-01,-8.54416860172271e-05,-4.870035371937486e-06,2.61411159385716e-06,-1.8147978296742383e-05,-6.494208355434239e-05,-1.6593539259431172e-05,3.023595061611493e-06,-2.0563005488260057e-05,-5.233758646110885e-06
1997-10-01,2.2458096860976763e-05,3.079444319214939e-06,-2.4195145442718058e-05,-2.087201305824381e-05,-5.4206844652071595e-05,-4.383063571096616e-05,4.917730235844443e-06,-3.9735951676530846e-05,2.3065798771757156e-05
1997-11-01,-2.9682236014526676e-05,1.1428698308307383e-06,-2.1645555155676753e-05,4.606054242111368e-06,-4.446264210855588e-05,-3.051930221733935e-05,-6.766528328240907e-06,-4.0525033413855866e-05,1.7225693227373995e-05
1997-12-01,1.1931320965562588e-05,5.479520324547965e-06,-3.5012124044442317e-05,1.1848938859322133e-05,-1.362284274364356e-05,-3.981287900774562e-05,-1.6113097297273123e-05,-4.243795708382756e-05,2.6002990760093253e-05
1998-01-01,0.000143421741747509,4.902163489711457e-06,-6.397009049881794e-05,2.922330455284713e-05,2.5161116354865953e-05,-4.502472872077983e-05,-2.7497199872405862e-05,-4.747852554745887e-05,3.289042069809511e-05
1998-02-01,9.0460352194813e-05,1.0989815862439039e-06,-5.078120845306937e-05,3.942572651507553e-05,3.3428219467168674e-05,-3.17278929597183e-05,-2.25099873139632e-05,-1.6925035982818702e-05,3.3283918868577065e-05
1998-03-01,0.0001176997185129122,3.9849699215004165e-06,-4.7914477363519836e-05,6.995911031768437e-06,4.7633337089791894e-05,-2.275037331855856e-05,-2.5722744573392222e-05,-3.869972302213269e-05,3.1592491384714756e-05
1998-04-01,-3.429432498788546e-05,-3.4102130052442738e-06,5.781798032937028e-06,5.543474918867057e-06,-7.942317461129278e-05,-2.3477034429038697e-05,-1.1182740857842512e-05,-6.683086956565438e-06,8.415911928073741e-06
1998-05-01,-2.7671754568555944e-05,-3.2852346417026546e-06,2.9350687213991478e-06,-2.2130600547442508e-05,-6.008028140058741e-05,-2.3115009095450428e-05,-9.025100692409208e-06,-7.69360946667968e-06,2.3461732484446296e-06
1998-06-01,6.851753989229275e-05,-2.1471679555177445e-06,-8.605771502819456e-06,-2.6141742637264542e-05,-4.923568121739663e-05,-4.4975557954030785e-05,8.89542354491061e-07,-1.814993827958295e-05,2.8273950383029228e-05
1998-07-01,-6.078722352950453e-05,-3.5092649301335907e-06,4.077063723665712e-07,-1.3151124652435292e-05,-3.4539341868367046e-05,-7.1645885366299984e-06,-1.0044568052189215e-05,-5.667110062032324e-06,9.39296410780476e-06
1998-08-01,-8.620796010787176e-05,-2.82008836198219e-06,-4.826457692767387e-06,-3.534380659019869e-05,-2.7051983124692924e-05,9.113566502879196e-06,-7.196714405991925e-06,-1.2821638764845291e-05,2.2035119981896865e-06
1998-09-01,-7.744377150877632e-05,-4.040771645883128e-06,6.668023407504128e-06,-2.0340966282099926e-05,-6.07944602961652e-05,-1.1308985120465761e-05,-5.458931971523204e-06,-1.2419846742969556e-05,-1.0891263564401523e-05
1998-10-01,-1.8964836489100312e-06,-4.761932390604675e-08,-1.2591322236706523e-05,-3.196660624158348e-05,-4.660098784370348e-05,-3.0732178160217295e-05,-1.8470463164949495e-06,-2.9173801604801238e-05,1.0793635653478072e-05
1998-11-01,-1.3291481660747774e-05,3.2250268379327475e-06,-2.6157300681006745e-05,-1.1155164932125972e-06,-7.524858665419742e-05,-5.309098304814085e-05,-1.8198644849345891e-06,-4.7327342723623254e-05,6.134405868029124e-06
1998-12-01,3.961744451688983e-05,5.078765648473474e-06,-4.755508295299175e-05,-1.0222506237991375e-05,-7.814422133378685e-06,-5.667071162222667e-05,-7.965059601267532e-06,-4.699843636692756e-05,2.0903143046970675e-05
1999-01-01,0.00010366692632405002,3.3309253196590173e-06,-5.069495424928998e-05,2.1515471883647385e-06,4.275702667655423e-05,-4.0634713901028514e-05,-1.3605425651762702e-05,-5.2234376694700174e-05,4.1457661969024084e-05
1999-02-01,4.506696727317335e-05,5.949692929222737e-06,-4.697240759317841e-05,8.108613177395646e-06,-3.705968629219569e-05,-5.394716974981922e-05,-1.1525923525311496e-05,-4.282819232189054e-05,5.496725396708001e-05
1999-03-01,-3.911585818886206e-05,-9.417632507472655e-07,-2.1143631556697073e-05,-1.0875131064686253e-06,-5.517256067832932e-05,-3.1709664363780634e-05,-4.866989444496072e-06,-3.480720145241569e-05,2.353088052058051e-06
1999-04-01,4.146924600883556e-05,-3.3909621583046566e-07,-2.7397716924800385e-05,4.965321253573501e-07,-1.9223236449761316e-05,-3.6358002770167e-05,-2.2499368758478854e-06,-2.9570593472850636e-05,3.931294655600606e-05
1999-05-01,-2.8025975883462127e-05,-6.703581660628112e-07,-1.3271035944247464e-05,-1.5955660465375617e-06,-5.920658077229746e-05,-3.5161134833965374e-05,-3.5324444934713435e-06,-2.492859866007083e-05,9.124282452069374e-06
1999-06-01,-2.2746191709963817e-05,-1.4156484606301191e-06,9.473742087114564e-07,-2.294549343978839e-05,-8.51432851050049e-05,-3.132708057974208e-05,-3.26430450558023e-06,-2.0757757242377423e-05,1.3464374248098127e-05
1999-07-01,-5.226788330632685e-05,-2.1120947274072332e-06,1.7040282074276547e-06,-1.2744929958180843e-05,-3.891848245984875e-05,-7.86886108045942e-06,-6.175436352874909e-06,-6.468016780755451e-06,6.745416834915929e-07
1999-08-01,-3.9931145775798626e-05,-1.4750972805103246e-06,-6.946199467468736e-06,-9.812541927538787e-06,-1.4344967894430738e-05,-3.2665931765687348e-06,-5.533024295391032e-06,-3.6049819775805436e-06,-1.7147826732726508e-05
1999-09-01,-8.310225894092582e-05,-4.2223733852368075e-06,4.177358903234563e-06,-3.113449996530299e-05,-7.216457015601918e-05,-1.9554312181772982e-05,-1.7371200806132741e-06,-5.462412259889375e-06,-2.5615277398935366e-05
1999-10-01,-9.057204641232437e-05,-7.626054367228491e-07,-4.943941552445116e-07,-3.3197037689540976e-05,-9.679657523520291e-05,-3.3302878480444246e-05,-2.929697312775953e-06,-3.3719644224302925e-05,-3.1570636544296747e-06
1999-11-01,-6.141447722091635e-05,2.9690299850729195e-06,-1.1063965151455099e-05,-5.841989628894034e-06,-7.339940202655271e-05,-3.2279576965052876e-05,-3.374147913623223e-06,-5.017452002159023e-05,1.9843679014187263e-05
1999-12-01,9.921027826335789e-05,5.0572529925787924e-06,-5.2820041673840024e-05,-1.4693080436544684e-07,7.988463039509952e-06,-5.402260749759351e-05,-1.7426753008810524e-05,-4.19229639770823e-05,4.052934284202841e-05
2000-01-01,3.4281459771922194e-05,1.3631871879028277e-07,-2.7877327587096566e-05,2.0193448634879468e-05,2.0160028725513257e-05,-1.55737828382816e-05,-1.7833297140503023e-05,-3.595258600729391e-05,2.41018189922744e-05
2000-02-01,0.0001305394768926569,3.817505357851264e-06,-6.523635723472884e-05,2.6524000867012593e-05,6.634319288423285e-05,-5.12780930643822e-05,-1.864192724112014e-05,-6.368133902221665e-05,6.078242349335491e-05
2000-03-01,9.267934563633224e-05,3.82060981613248e-06,-5.8006321523862425e-05,1.5655616966557174e-05,2.841123023245018e-05,-4.8406423531482594e-05,-1.4124647624886894e-05,-4.6965731764265165e-05,4.215031198285477e-05
2000-04-01,1.675089978644709e-05,1.6162121550014936e-06,-2.3935643866934697e-05,6.551530723778629e-06,-4.697928306995891e-05,-3.289436829211983e-05,-1.0157970877657675e-05,-3.729413203307724e-05,4.1951437218136396e-05
2000-05-01,4.410523450298404e-05,-1.5847509534158562e-07,-2.1125007757897645e-05,-2.44787088377052e-06,-5.9156486713618506e-06,-3.3511152767150246e-05,-2.4680091756054353e-06,-1.528669909847932e-05,3.323503670101271e-05
2000-06-01,-2.2699274185552813e-05,-6.960614244066352e-07,4.952808296820876e-06,-1.5196629694975472e-05,-8.33561789477244e-05,-3.396504480599803e-05,-4.987955517290256e-06,-2.236521884862503e-05,1.81110683411663e-05
2000-07-01,-8.488245839544106e-06,-3.5499989862132005e-06,-6.771291083396136e-07,-1.5699004650645964e-05,-4.5325687096919864e-05,-1.0639768275878135e-05,-3.6249285055115856e-06,-3.0986742868580303e-07,-5.454671207739604e-06
2000-08-01,-3.38631004772403e-05,-3.688250381244751e-06,-4.291102880434513e-07,-7.335550459461765e-06,-2.920691986219026e-05,-1.4755715575178175e-05,-5.289503709112371e-06,-8.388570646192502e-07,-1.1693186193994289e-05
2000-09-01,-5.539900485018734e-05,-5.5398338632893494e-06,2.9031622735449978e-06,-1.9718790530245506e-05,-6.254165054997429e-05,-1.2553941137702304e-05,-5.994362640694407e-06,-9.727026198644042e-06,-3.223286237402516e-06
2000-10-01,-4.389276413844941e-05,-1.1238838493734307e-06,-6.400917129667505e-06,-5.107053527210251e-05,-7.627192826475948e-05,-3.428890619382381e-05,1.0401075892455204e-06,-2.7646363130109172e-05,-1.2587970347742031e-05
2000-11-01,-3.25216061272923e-05,2.9487039588434402e-06,-2.4188335601138533e-05,-2.4226018898556695e-05,-7.509610441047698e-05,-5.288294871322851e-05,9.058751586692508e-07,-4.332647553052414e-05,-1.3024557416048443e-05
2000-12-01,9.308186318693598e-05,5.729795250528915e-06,-5.557290023716632e-05,-7.883462977157538e-06,-2.0638102796510793e-05,-5.787316811310643e-05,-9.012261057148303e-06,-4.539587776393587e-05,2.455256033626515e-05
2001-01-01,0.00011934519286362708,1.1584226250987408e-06,-5.985075404169038e-05,2.3097264171443194e-05,2.0363679141155444e-05,-5.138197671027577e-05,-2.0707351608392738e-05,-4.920496973103251e-05,5.293256626193693e-05
2001-02-01,7.977193738704294e-05,7.94735877932739e-06,-4.675073720742755e-05,-6.121351098523806e-06,-2.5982646548072807e-05,-4.192943185657025e-05,-1.0484995521658895e-05,-4.883223813191183e-05,2.0987144400647212e-05
2001-03-01,6.454775674766014e-05,2.838364794687018e-06,-4.4737722267503464e-05,1.7355298615783748e-05,2.7338641302776523e-05,-1.922663672148508e-05,-2.3286668750245607e-05,-4.729265376888427e-05,4.758363756145416e-05
2001-04-01,-1.6499007994174132e-05,2.9421913803887776e-06,-2.8271036474810295e-05,2.7801209063526538e-05,-1.8280976291862316e-05,-2.324013621546328e-05,-1.4206484224445916e-05,-2.8603986637873195e-05,4.554183676170164e-06
2001-05-01,5.30573784503345e-05,7.042045936056931e-07,-1.9932389250243432e-05,-1.4084839026090299e-07,-1.4861142517474946e-05,-3.0429016484784837e-05,-6.925556959145438e-06,-2.3257135498252783e-05,1.7581299310455337e-05
2001-06-01,1.4834544841009615e-05,-1.2991922767717573e-06,-1.2545924240233338e-05,-2.5723039997453606e-05,-2.9006989279878326e-05,-3.607223566467973e-05,2.793735638824564e-06,-2.1908073738979343e-05,2.082314770018985e-05
2001-07-01,-3.161394075008998e-05,-3.536375699864759e-06,1.4097137087295173e-06,-2.6549447571405355e-05,-4.8400914238300174e-05,-9.245968612958677e-06,-6.0453232009905625e-06,1.9015958101094426e-06,-1.7700974007480952e-05
2001-08-01,-4.418824243078813e-05,-3.033684559420573e-06,3.463778597279088e-06,-2.1284318120849905e-05,-2.3679212972638197e-05,-1.379734151988545e-07,-7.944958961796326e-06,-1.1456084145968568e-05,-5.231536200627425e-06
2001-09-01,-9.881995620989156e-05,-4.99859319352055e-06,7.592992782671597e-06,-2.3049549207299653e-05,-7.308502972591668e-05,-4.787708310183742e-06,-8.379442005133495e-06,-4.223300335711015e-07,-2.398619630565558e-06
2001-10-01,2.3521695298582432e-07,-6.93788464201641e-07,-5.9472280137621665e-06,-2.9188317727714187e-05,-7.91574566392228e-05,-3.547350175683684e-05,4.366614316577479e-06,-3.467266858272276e-05,1.5655103747713987e-05
2001-11-01,-1.977653648116922e-05,1.4009773217665377e-06,-2.5894958829060975e-05,5.679672348809331e-06,-6.158648466225713e-05,-5.151495644624563e-05,-3.0191854461959375e-06,-3.893656784467484e-05,2.8937900551259084e-05
2001-12-01,7.55808783155358e-05,8.065740945570862e-06,-4.5082682239202164e-05,-7.178408922252282e-06,-2.951729402411729e-05,-5.19468387133105e-05,-1.0744060888215359e-05,-4.551515799407339e-05,3.771161404032217e-05
2002-01-01,7.764777117038399e-05,3.1570855375025406e-06,-4.739436008094344e-05,3.187943117441855e-05,2.7210098778596148e-05,-3.096899509979809e-05,-2.011667822591482e-05,-3.724950064762115e-05,4.425674401424002e-05
2002-02-01,7.200763899494301e-05,5.1657291214475455e-06,-5.292965473320995e-05,1.952068104353537e-05,6.774369921913603e-06,-3.554559566026078e-05,-1.4436506086264039e-05,-3.491134272983552e-05,4.197148840365455e-05
2002-03-01,1.763098887088497e-05,4.295812100455129e-06,-3.556297845837738e-05,1.0803389733681749e-05,-3.1906834919936955e-05,-3.342786627360917e-05,-2.2020035963201356e-05,-2.8118299930859145e-05,2.4901590561142277e-05
2002-04-01,-9.66485706819433e-06,-1.1341313510670236e-06,-4.238712847381976e-06,-4.373864732387071e-06,-1.5095311937329825e-05,-1.145905464890096e-05,-1.3809703641281639e-05,-2.961239715659758e-05,5.916838343309368e-06
2002-05-01,1.9555938541254196e-05,-2.4422616497460814e-07,-1.0459955509152982e-05,-5.765547197561796e-06,-2.975686948047951e-05,-3.068954995003569e-05,-7.85271122121894e-06,-2.182322408440417e-05,2.264909791086021e-05
2002-06-01,-1.1853698951695564e-06,-2.299782905945983e-06,-3.846749289474853e-06,-1.265633320719261e-05,-7.368483784375712e-05,-3.885521204830048e-05,-3.2695997565046584e-06,-1.5522854565378193e-05,2.4951272238002614e-05
2002-07-01,3.307613124806349e-06,-4.102492416454059e-06,3.6415916800554746e-06,-2.5094710795919557e-05,-4.196059671812691e-05,-1.7830005046871907e-05,2.5168131426792707e-06,6.263512246236629e-06,-1.0924359653578248e-05
2002-08-01,-1.884501960541291e-05,-3.667134076183219e-06,2.4039167101364e-06,-1.7549421882952293e-05,-6.564106297446415e-05,-1.8039123035045935e-05,1.857916442515472e-06,-6.970821108221902e-06,-1.6839463611642375e-05
2002-09-01,-6.26350769876312e-05,-4.39583850170319e-06,-2.0066394768036844e-06,-1.912898082273865e-05,-6.313170160865411e-05,-1.2450293573412173e-05,1.5613540842611842e-06,-1.2756507575514577e-05,-9.325221558250378e-06
2002-10-01,-4.159438421166587e-05,4.35648583388783e-07,-1.2559422657432151e-05,-1.0349768480840507e-05,-7.396795990644023e-05,-4.248891816538898e-05,2.6494524980342507e-06,-3.966740471448495e-05,8.454536898995663e-06
2002-11-01,1.9859631224376656e-05,2.9226349457143234e-06,-4.527843581551376e-05,1.0072418071534853e-05,-7.529598224209622e-05,-6.171278770086654e-05,-1.3850719394237808e-06,-5.092090925080067e-05,3.5549567465475476e-05
2002-12-01,-1.2727583576964786e-05,5.205352401211056e-06,-5.243345337172893e-05,1.743449406364418e-05,-3.101011679973453e-05,-4.9780108848279546e-05,-9.983745798849299e-06,-3.210350727882046e-05,1.9280583347968195e-05
2003-01-01,0.00010726917025749572,5.893758974001724e-06,-6.127205551820225e-05,3.101558113963907e-05,5.215573764871806e-05,-4.84047670900683e-05,-2.0263743109509205e-05,-3.3214810586783145e-05,4.926081347485008e-05
2003-02-01,0.000125539083290443,3.878900940579542e-06,-5.512553874117051e-05,1.5071318078920931e-05,4.555587292998098e-05,-1.5043588064145299e-05,-2.4931705411290747e-05,-3.1385099480923436e-05,2.8523921829155582e-05
2003-03-01,0.00011743459253921174,1.3367029382582293e-06,-4.6414000583657376e-05,1.0101001335945176e-05,3.082761395489797e-05,-2.4093824709354445e-05,-2.088128632487234e-05,-2.528650756258602e-05,4.653990144169955e-05
2003-04-01,-9.58332913631404e-06,1.8355980876156815e-07,-9.09260980582379e-06,-9.677864909463096e-06,-5.351392610464245e-05,-2.857201794308531e-05,-7.974663194463492e-06,-2.070300152726387e-05,1.2055540516252391e-05
2003-05-01,-1.5622707781982502e-05,-5.171839136673554e-07,-2.6244668068405494e-06,1.400995810591236e-05,-6.171612767502666e-05,-2.8408440483233675e-05,-6.185198569935662e-06,-3.0439460632888686e-05,-5.6463419283783545e-06
2003-06-01,1.80740099412188e-05,-7.327124301342645e-07,-6.409780913448534e-06,-1.5076424412989964e-05,-2.9926150091341697e-05,-3.2506571361854513e-05,-5.536593652413193e-06,-1.7640077616802458e-05,2.3959108698046443e-05
2003-07-01,-4.6149348649619654e-05,-2.7195882034530007e-06,-2.3486421696361504e-06,-3.08418102098298e-05,-5.211170719121583e-05,-1.7145314214235925e-05,-3.873951963622128e-06,-2.0480384095704224e-05,2.2044245862309974e-05
2003-08-01,-5.435528526670003e-05,-4.6478030750132925e-06,1.180921789985708e-06,-3.320017544626209e-05,-7.072857988532633e-05,-1.1091321752285288e-05,-2.4597986686564357e-06,8.796997070186824e-07,-1.256679815712634e-05
2003-09-01,-8.744451737253588e-05,-4.206088832902399e-06,-2.1064993897349877e-06,-3.198549501049504e-05,-9.486520139034837e-05,-1.8527552651419762e-05,1.2247435658233976e-06,-1.1871978503305316e-05,-1.6452879715997857e-05
2003-10-01,-5.054928558158942e-05,-1.570700331911689e-06,-6.397884533271281e-06,-2.0017205315525644e-05,-0.00011057742085540667,-3.932756876468936e-05,-2.95679400723374e-06,-2.8779407495511062e-05,1.159040377472614e-05
2003-11-01,-6.432579456569246e-05,1.9895925315275415e-06,-1.4682763094242546e-05,-1.8222373766643852e-05,-2.5234745407942683e-05,-1.379432065500333e-05,-1.3292984058844504e-06,-4.1341606695575386e-05,4.719260599876877e-07
2003-12-01,2.34643411286842e-05,6.321703845283902e-06,-4.381061747456746e-05,2.9221185190851284e-06,-3.5970762837678194e-05,-4.758792087197938e-05,-8.795989093447165e-06,-4.9677146307658404e-05,4.564181984088189e-05
2004-01-01,0.00011687809753559783,2.72567467370005e-06,-6.047855170739543e-05,2.2870682713753348e-05,5.017453077016398e-05,-2.313747748477444e-05,-2.7126901152990504e-05,-2.911178440130739e-05,5.459132385006998e-05
2004-02-01,0.00011186278822027485,3.3464042990201914e-06,-5.253071625096103e-05,1.2209883798756269e-05,5.451607285067439e-05,-4.1019066361997753e-05,-1.9478078569476448e-05,-3.509456870564133e-05,4.3276939026708174e-05
2004-03-01,3.7847948161387734e-05,4.0061758714290706e-06,-3.090744561025834e-05,8.846987647733553e-06,-3.8085272535681725e-05,-3.118421637794954e-05,-1.6571607580067598e-05,-3.4226867352448274e-05,3.140754457955725e-05
2004-04-01,-2.1695704659081954e-05,1.3773635482919943e-06,-2.6098602271910448e-05,5.155295399929041e-06,-6.41264341538772e-05,-3.494010827048345e-05,-5.1138527310654714e-06,-1.4833099984653844e-05,6.249047675187602e-06
2004-05-01,-1.1755726477118019e-05,-7.51993082194002e-07,-5.07455979459337e-06,-1.8086672370325113e-05,-4.2492622014833614e-05,-2.1852734944525553e-05,-9.548205992826763e-06,-2.11848414850961e-05,4.387464308143366e-06
2004-06-01,-5.145823045247446e-05,-3.1911728235018563e-06,-3.497054971527784e-06,-2.007381418048968e-05,-5.193551623960957e-05,-7.214272103583233e-06,-1.0051966914492827e-06,-2.2659642953923058e-05,2.8543071451611805e-06
2004-07-01,-1.1944199617243033e-05,-2.9307603241657568e-06,-4.689672058096525e-06,-2.1108318929021296e-05,-4.315079058869742e-05,-1.4795028967436087e-05,-5.13106594250227e-06,-5.174745286818837e-06,-1.3627070159621558e-05
2004-08-01,3.190509894259528e-05,-7.0448154996275196e-06,-1.2623645299451407e-05,-2.9309716123143997e-05,-4.021730273962021e-05,-1.918626096201169e-05,5.494674345148572e-06,2.3285782514325217e-06,-1.3688168110093102e-05
2004-09-01,-6.106522298730191e-05,-3.1757862729375387e-06,-1.981472526798219e-06,-3.4326642076178504e-05,-3.0197694286471233e-05,-6.96703419306048e-06,-3.7077333635770133e-06,-7.917005136319363e-06,-1.1376043276382113e-05
2004-10-01,-5.790852810605429e-05,-3.4670767386383796e-07,-1.06944204010991e-05,-2.215611187382724e-05,-4.782479663845152e-05,-2.1978322617174622e-05,4.6577031400932e-06,-2.8833631983037446e-05,2.3212850845634105e-06
