,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1979-05-01,8.541943629582724,5.689583940708891,6.622092091307349,2.453109866282979,5.638083905884714,3.6390963247266868,5.219259767821341,8.143140755447687,5.467709055486715
1979-06-01,8.289041121800741,4.803972548626839,5.424073764256069,2.4056765876832555,5.248949022004099,3.1090469683630992,4.424618590961803,8.304717493992225,4.27057608118597
1979-07-01,7.6328953107198085,4.883295931714646,5.420581175356495,2.5050185742925426,4.961373228015321,3.250162076141875,4.339378530328924,7.466482648662492,4.484990407835762
1979-08-01,8.01187554995219,4.623490698794101,5.163069647185656,2.5345491581275814,5.1434571092778985,3.0693811885381153,4.363385836283365,7.766060268177705,4.359177373490243
1979-09-01,9.740633765856426,4.260744947068235,5.514630979421187,2.6404488282125507,6.185611089070638,3.514023150427867,5.090753598646684,9.528325585757985,5.015482542649755
1979-10-01,14.602667093276978,5.76270083163647,7.658099155036771,4.491067128103287,9.120850852041533,6.040202156972077,7.410190322182395,14.057374468036727,7.577382393603054
1979-11-01,15.61813255151113,5.882659364253917,8.226075464365433,4.537538622246414,10.063374403751258,6.86806096869,8.077081766995516,15.044086119707893,8.158329297911445
1979-12-01,15.11511504650116,6.260967254638672,8.79826934970155,4.2224184411471,9.253579919988459,7.099506410501771,7.9853079535744405,12.379368613747989,8.880411004120448
1980-01-01,15.107589960098267,5.441199465000883,8.28665811188367,2.4973555666501404,9.75797176361084,5.501154317694196,8.169453794305975,15.128418043547985,9.106611755658996
1980-02-01,20.40439049402873,5.658806131241169,10.063505172729492,2.6538921184227116,12.231312376080137,6.438787508819063,10.295555085846871,18.178661196839574,10.994197737495854
1980-03-01,17.28066404660543,8.149696410970485,11.853524616786412,4.028890953689325,11.259691642992424,8.34488383794235,10.50476377660578,15.88424607819202,12.65941655860757
1980-04-01,11.341994007428488,7.790274822965582,8.963532350501236,4.016583669381063,7.773108193368622,6.951516361559852,7.401959823839592,9.841030719233494,9.409857695957399
1980-05-01,5.746449530124664,7.203882805844571,7.533083156663545,3.134608464162858,4.966225768580581,4.396217556323036,5.201639551104921,5.577025226518219,5.9003204669592515
1980-06-01,5.280976494153341,5.328949968865578,5.80404485974993,2.563042523430996,4.278011394269538,3.383904594486043,4.423254547697125,5.1061887367098935,4.7767778612532705
1980-07-01,4.029567539691925,4.324849615705775,4.815341501819844,2.1659450452835833,3.2459190397551563,2.907172502097437,3.50279916416515,3.9220379848106233,4.019549657713692
1980-08-01,4.413525760173798,4.181020310584535,4.92011089714206,2.1980011072315153,3.42113429849798,3.0016466722650046,3.5513870643846914,4.322258631388347,4.159513509498452
1980-09-01,5.008251468340556,4.492718615430467,5.275971062329351,2.759848559489016,3.743824091824618,3.6668046046111544,3.9762381351355347,4.511860305187749,4.88956739317696
1980-10-01,7.020608584086101,5.878235431427652,7.188080281627421,4.179038180679571,5.285450183984005,5.8817948325205665,5.446861006996848,6.528489729937385,6.631722090379247
1980-11-01,8.377934495608013,6.714657012452471,8.618890995881996,4.1817448178275685,6.411967133030747,6.562246306467864,6.525085911606297,7.7601058810364965,8.049891129979548
1980-12-01,9.112231930096945,6.390576666974007,8.788230467815788,2.395891947824447,7.100337924379291,5.030851040856313,7.338242819814971,8.601686066272212,8.503571996149027
1981-01-01,10.38091778755188,7.121824710927111,10.81014652641452,2.540221761484615,7.962454449046741,6.057232113207801,8.402900984792998,9.517680897432214,10.1146104200831
1981-02-01,13.115906715393066,11.77182806299088,17.427594321114675,3.762571538080935,10.29067834218343,9.515346106836352,11.86776233441902,11.948345221725164,15.624652718597988
1981-03-01,12.095826864242554,7.641426045843896,12.757238076657666,3.925306972910146,9.544722239176432,8.334997952994653,10.448515776431922,11.657491384768019,13.007971025862783
1981-04-01,9.567437569300335,6.587136552688924,9.572410583496094,3.0593728432889846,7.720465371102997,5.113968202623271,7.778490673411976,9.638654484468347,7.893353588176223
1981-05-01,8.227650324503582,6.4195495970705725,7.968443753767986,2.7956676287729234,6.000592130603212,4.293037673174325,5.833549933000044,8.097627116184608,6.086941934981436
1981-06-01,7.42736558119456,6.144182732764711,6.864675210446728,2.5551870220997297,5.339797699090206,3.7516610097076937,5.218422051632043,7.379673976524203,5.528250280416237
1981-07-01,6.660009920597076,4.835086173199593,5.229857016582878,2.43923155987849,4.500257246422045,3.029052281783799,4.203483552643747,6.357457123550714,4.343866402248167
1981-08-01,7.059311866760254,5.142355979757106,5.828758648463658,2.6491380128704134,4.938088763843883,3.5190404471704517,4.627068837483724,6.808268322664149,4.905703382672003
1981-09-01,8.843234181404114,5.504705550822806,6.658552617442851,2.9534315476652053,6.044201056162516,4.09140748492742,5.515118439992269,8.524717069139667,5.733229979029241
1981-10-01,11.47091289361318,5.616989541561046,7.346872407562879,3.6905284787787767,7.443216352751761,5.209236225839389,6.621995116725112,10.669625039194145,6.970085737840185
1981-11-01,15.924311677614849,7.182714279661788,9.020427781708387,4.459782506598801,9.77374351385868,7.469793093406548,8.153606906081691,14.090876485787186,8.957383317767448
1981-12-01,16.629041234652203,7.178630727402708,9.490861698072784,4.120668817739018,10.380593213168057,8.150207390219478,8.774500904661236,15.191056681614295,11.267393939899948
1982-01-01,19.91283893585205,7.9399890088020495,11.452052058005819,2.931652596739472,12.200222593365293,6.986070891558114,10.38780790386778,17.674977171654795,11.683759149515403
1982-02-01,17.73390372594198,6.217250925429324,9.61697734132105,3.3064370272589514,11.462593801093824,6.00731251603466,9.633006471576111,16.22627669689702,9.671859921149487
1982-03-01,14.74490761756897,5.552522679592701,7.871792754348443,3.073058265154479,8.910158908728397,5.255017038119042,7.754317919413248,13.741295945410634,8.38939828692742
1982-04-01,12.426265080769857,5.441319688837579,6.793889707448531,3.2197154936243275,7.711177883726178,4.737053079120184,6.377846544439142,11.741065979003906,6.554859089401533
1982-05-01,9.826167424519857,5.50197591172888,6.545024015465561,2.9995676923970707,6.42946922417843,4.153399548288119,5.426981232383034,9.289987414490943,5.408065274076641
1982-06-01,7.246883710225424,5.013047380650297,5.045936058978645,2.5491565954489785,4.832389499201919,3.1135120634305276,4.155400305083304,6.987165002261891,4.168421817275713
1982-07-01,6.071384251117706,4.4757487926077335,4.6447038650512695,2.2300951793545583,3.9874293587424536,2.991484787504552,3.64554686979814,5.30401818892535,4.048087911785773
1982-08-01,4.562712709108989,4.653838340272295,4.896462206937829,2.5152100891363425,3.6256439758069585,3.152532900794078,3.693653597976222,4.386561992121678,4.230894682542333
1982-09-01,3.8430852194627128,4.7154000464906085,5.510595866612026,2.831494417346892,3.5193259065801445,3.6805953009653902,4.1160030798478555,3.730619654935949,4.9331503094367255
1982-10-01,5.248290300369263,6.000866788498899,7.3765564937980805,3.789021245768813,4.674511967283307,5.397505679373014,5.511142268325343,4.928418234282849,6.680233073684404
1982-11-01,6.04022741317749,5.1287605407390195,7.1264291296199875,3.636420847939663,4.973517403458104,5.853717609987421,5.493398146195845,5.5092432919670555,7.062878248826513
1982-12-01,7.358780006567637,6.884696635794133,9.19105374083227,3.5867386176937917,6.003268198533491,6.915070646900242,6.794503963354861,6.953677944108551,9.4883567882034
1983-01-01,8.422730366388958,5.710976174537172,9.63245119367327,2.955273624326362,6.652634071581291,6.751070184222723,7.521631500937722,7.668016003627403,10.43162075978405
1983-02-01,9.419527649879456,5.909584430938072,9.365257924916794,3.0233170165390266,7.359370318326083,6.789159774780273,8.190406452525746,8.709892572141161,11.142468002607236
1983-03-01,8.650436997413635,7.883397569047644,11.148484872311963,3.703065582963287,7.043795152143998,7.265083668595654,8.151181538899738,8.4412602817311,10.822987106611142
1983-04-01,8.103370666503906,6.4051420130628225,8.728530455608757,3.9865612983703613,6.041860580444336,6.57819166021832,6.733061328078761,7.351910834218941,9.003325228421193
1983-05-01,6.775695582230886,6.515149360007428,6.820809597871742,2.9034657556502546,4.995235168572628,3.7338252794944635,4.909771500211773,6.604699527516084,5.026938330452397
1983-06-01,6.330279012521109,5.925423540967576,6.35901081318758,2.514340349885284,4.665994282924768,3.6675182439513128,4.635427937363133,6.067620071710325,5.093460712792738
1983-07-01,6.3618962963422145,5.37347286305529,5.883947197271853,2.5852701703055962,4.599877921017733,3.3886172003665216,4.506069241148053,6.2276274550194834,4.80660987350176
1983-08-01,6.21463805437088,4.652893289606622,5.3489587744888,2.643117064335307,4.440740021792325,3.29274767536228,4.304553161967884,6.0031713223924825,4.603282910472942
1983-09-01,7.520389060179393,5.1131025273749175,6.138524717214156,2.773756765928425,5.260708476557876,3.835194393739862,5.044822259382768,7.212239620732326,5.3841802309144215
1983-10-01,9.242173035939535,6.076781293179127,6.889673155181262,3.5147475414588802,6.100575851671623,4.591214858879478,5.690249529751864,8.846403570736156,6.1252337581706495
1983-11-01,13.254791498184204,6.579858698743456,8.475607268664302,3.9021060115001243,8.64553451538086,6.8303779020147815,7.641240322228634,12.944654389923693,8.803682507209057
1983-12-01,15.844963987668356,6.462240726389783,8.321659905569895,3.3922734807749264,9.85988848137133,6.612254805484061,8.164657968463318,15.269134558883367,9.54158531045014
1984-01-01,18.13465754191081,5.73936624729887,8.319871279658104,2.552536960508003,10.918141133857496,4.578023037668002,8.673445383707682,17.420731338800167,8.559677735814509
1984-02-01,19.139929612477623,5.912760978049421,9.784416276581434,2.5822554455428826,11.570917476307262,5.414289135043904,9.909725911689527,18.267094855215035,10.346440549166697
1984-03-01,21.323353052139282,11.625862121582031,13.06906135714784,3.359358232529437,13.407987536806049,6.625543206425037,11.650433684840346,20.665972840552236,11.94607896624871
1984-04-01,14.448284109433493,8.305306130267205,9.11289137236926,3.3232247243162063,8.53631424181389,5.2553100101018355,7.540561936118386,14.346778159048043,7.9868208687260465
1984-05-01,12.18879222869873,6.508135288319689,7.479275489340023,3.1897820410181263,7.621308529015743,4.592322090924797,6.430589791500207,12.13220708510455,6.50808091433543
1984-06-01,11.394655704498291,6.991410255432129,7.042476595664511,3.1024517583065347,7.209404309590657,3.8610300775301662,5.875944007526744,11.31743075800877,5.495258997071464
1984-07-01,10.405948758125305,5.901468053777167,6.553019309530453,3.0084225975099157,6.707332350990988,3.8020881555848205,5.548541112379594,10.13791888367896,5.402110657601986
1984-08-01,10.23977001508077,5.629122510869452,6.567453364936673,3.120210522510966,6.472531231966886,3.981159097057278,5.535363067280162,9.372915006151386,5.632349680054863
1984-09-01,10.940119624137878,5.443390886834328,6.624622247656998,3.3288375276033997,6.986826838869037,4.5642089035551425,5.903616818514737,10.21892884198357,6.162497682391472
1984-10-01,13.806074857711792,7.295689684279422,7.781285655741789,5.02878017112857,8.77849260965983,6.281231621564445,7.0841348532474395,13.752168767592487,7.189371450892034
1984-11-01,14.845942457516989,8.180747133620242,9.701013565063477,5.5032792638559815,10.059957793264678,9.208585448184257,8.320611173456365,16.82919520957797,10.098808216598798
1984-12-01,14.396323760350546,7.557625973478277,10.859029147089744,4.738324392037313,10.627560904531768,9.64400808689958,9.348948796590168,17.743522045659084,12.119321103365916
1985-01-01,18.63373319307963,10.440787863224111,13.711079772637815,5.510105656795814,12.65964652552749,11.325400562609657,11.576681426077178,18.363784341251147,14.354530370460365
1985-02-01,12.61657178401947,10.199260711669922,12.846423168571627,4.92631196975708,9.84662879597057,8.384211588714082,10.529119318181818,11.805405336267807,12.999451835200471
1985-03-01,9.109957019488018,9.163379669189453,12.581111946884468,5.307361727855245,7.5253017020948,10.021688170352226,9.003473050666578,8.578811907300762,13.261128371616579
1985-04-01,7.324782013893127,9.689401058440513,10.406923294067383,5.548131465911865,6.022765058459657,7.7407578290519075,6.805751540444113,7.221875471227309,9.060545687405568
1985-05-01,5.596113701661428,8.655669841360538,8.08715431057677,3.9975451641395443,4.547581889412619,5.0513558468576205,5.030007795854048,5.313632067512064,6.0603987495854215
1985-06-01,5.256926019986471,6.67620618292626,6.5271985774137535,3.160413757699435,4.116357817794337,4.075546992027154,4.3793573524012706,5.014737914590275,5.172565748106758
1985-07-01,5.011071761449179,5.330056839800895,5.489479279031559,2.844235154448963,3.7148652654705625,3.6064907655877585,3.842616442478064,4.508554234224207,4.6722443598621295
1985-08-01,5.169599254926046,5.4829709073330495,5.771937175672882,2.896086407489464,3.8943940942937676,3.6324856644969876,4.028746576020212,4.866255030912511,4.778670364955686
1985-09-01,5.918408930301666,5.302540799404713,5.990966485471142,2.8105712327800814,4.3813636808684375,3.846624342061706,4.408359166347619,5.229890580270805,5.182237895029895
1985-10-01,6.621378660202026,5.769264444391778,6.592517482991122,3.738426185045086,4.969925952680183,4.977981922990185,4.96870857296568,6.052784826241288,5.902947569793125
1985-11-01,8.50442151228587,5.206924296439962,7.9587556877914745,3.631328657025197,6.517859661217892,6.290559849496615,6.586227994976621,7.853058272717045,8.186515772117758
1985-12-01,10.592055320739746,6.75620880532772,10.503954790076431,3.5738706588745117,8.159526189168293,8.120969190435895,8.587970878138686,9.94399949616077,11.405972714694041
1986-01-01,13.417721788088482,7.041279813076588,12.2764490088638,3.3761853077372566,10.19150416056315,8.383275694766288,11.093889583240856,11.999820260440602,14.768647247890256
1986-02-01,11.990029613176983,7.628814717556568,11.718979660345584,2.9313917042779143,9.043450066537568,6.799851433705475,9.724371361010002,10.979158738080192,12.289461099876547
1986-03-01,11.7327481508255,5.667191870669101,9.460322710932518,2.8653616787957366,8.775943698305072,5.517247167684264,9.012545238841664,11.11127628999598,10.014220003811818
1986-04-01,9.293699264526367,7.942686182387332,10.02202423251405,3.134603383111172,7.114778142986875,4.598453085301286,7.084451299725156,9.493437935324277,6.638264206220518
1986-05-01,8.177421987056732,8.233468076016042,8.222426200399594,3.5547518339313444,6.028867490363843,4.618431349932138,5.894430478413899,8.09185458164589,6.268564710077249
1986-06-01,7.290181517601013,6.7253366429755035,6.539522871679189,2.9260670552488235,5.119831995530562,3.6556429782156217,4.840493563449744,7.135197695563821,5.002439696833772
1986-07-01,6.73979918162028,5.3802754016632734,5.793288775852749,2.6690765482480407,4.660532691261984,3.4705307524083024,4.484337026422674,6.4374344021666285,4.821793538219524
1986-08-01,8.028501272201538,5.634160751992084,6.78862746880979,3.139042170321355,5.802960468061042,4.179681357690844,5.5169170553034,7.906492083680396,5.998521930766556
1986-09-01,8.847682674725851,5.0399323727222205,6.586982765976264,3.069086739274322,6.122731439995043,4.134235139620507,5.719080115809585,8.323829314287972,6.040451661595758
1986-10-01,10.604095458984375,4.9905092158216116,6.890158750572983,3.1597849775533207,7.134530761025168,4.825804597240384,6.475895823854389,10.026062236112706,6.861122599187887
1986-11-01,13.512728611628216,6.764258222377047,8.828340257917132,3.9162222479210524,8.912824139450535,7.000104451583604,7.744898218097108,13.331105662327186,8.992551407724056
1986-12-01,15.296568473180136,5.779919218509756,8.92921272589236,3.5059530226910702,9.797612826029459,6.875814825801527,8.38567777113481,14.806904512293197,9.896390842941571
1987-01-01,17.218454678853355,7.842311453312002,10.538306528208206,3.8483311895464287,11.287265112905791,7.760612843400342,9.836397749004941,17.670889461741726,11.523647128411058
1987-02-01,20.72811325391134,10.44404760320136,13.920412258226044,4.2842169277003554,12.220217964865943,8.044089301157806,11.62126859029134,20.876235587924135,12.808501045658902
1987-03-01,16.828469435373943,6.78766889775053,10.3861361133809,3.5490100501013586,10.327376018870961,6.980103153293416,9.619701992381703,17.31765410479377,10.937589969275132
1987-04-01,12.770211696624756,6.242229076142007,7.822149627062739,3.319084644317627,7.648266445506702,5.093476327799134,6.460863171201764,12.853558858235678,7.146140314498037
1987-05-01,10.491531093915304,5.848821173322962,6.607188983839386,3.016223770673158,6.375483310583865,4.043580717959647,5.236826159737326,9.725219128178615,5.236023327089705
1987-06-01,9.254032373428345,6.0397640187689605,6.410877558649803,2.6077491338135768,6.111055431943951,3.3548086376513466,5.152536883498683,9.189209283566942,4.842697449450223
1987-07-01,6.976742545763652,4.880182793799867,5.452519047017001,2.4083916281090407,4.793950644406405,3.2943873082177118,4.357867168657707,6.675470576566808,4.630033025201762
1987-08-01,5.458535750706991,4.444550960621935,5.442739506157078,2.35562373380192,4.280428452925248,3.3222091400017173,4.386717261690082,4.925762438306621,4.851800990554522
1987-09-01,4.958867530028026,5.026858410936721,6.399225215522611,3.3531762537409047,4.329858765457615,4.2427313529838955,4.972380941564387,4.452121024038277,5.8093511833334865
1987-10-01,6.076466043790182,6.5892503616657665,8.584043930987923,4.4006785408395235,5.349754203449596,6.1976360062421385,6.204082026626124,5.974699469173656,7.599459954027859
1987-11-01,8.278402189413708,10.279777202200384,11.658508923588967,4.692625999450684,6.842419595429392,8.559972148830608,7.983719218860973,7.726889965580959,11.51776223812463
1987-12-01,12.787689765294393,14.46469692473716,17.834881373814174,7.960536636290003,10.041966582789565,16.421466762736692,12.244126290986031,11.134443096086091,21.017556820275647
1988-01-01,10.401620467503866,11.52837225731383,14.117950322676679,5.519649435262211,8.078832337350557,11.601435936103433,9.838318824768066,9.055860369813209,16.043844762838113
1988-02-01,10.919658342997234,7.5025233816593255,11.645950589861188,2.7685671556191367,7.974235216776529,6.38120538097317,8.67380734645959,9.665635052849264,10.86705135849287
1988-03-01,12.813107172648113,9.912796223417242,15.480395725795201,4.131990671157837,9.783567804278748,8.790164074655307,10.94061244617809,12.03008352541456,13.815434473865436
1988-04-01,9.241150816281637,9.38051609282798,11.20689937046596,3.8472806821103958,6.863115773056492,6.543877165196306,7.4664982882413,8.713265961291743,9.463877048132554
1988-05-01,7.3771824439366664,10.114483123129988,9.89107404436384,3.514348874326612,5.712795257568359,4.810613696858034,6.052023352998676,7.327106887218998,6.479958768160838
1988-06-01,6.0718342661857605,6.707981292237627,6.65280040429563,2.950814317484371,4.56577358823834,3.9792897337574074,4.594124808455958,6.087093259774003,5.1950751610522
1988-07-01,5.879046022891998,5.766916275024414,6.053488595145089,2.792464807385304,4.359242410370798,3.5288491491544045,4.330702983971798,5.864191055297852,4.798063692056908
1988-08-01,7.63314167658488,5.746496484634724,6.6833948602481765,2.968791273773694,5.464620662458015,3.9175437668622553,5.325739311449455,7.183455953411027,5.669197946224572
1988-09-01,9.001181523005169,6.07671230397326,7.66502351176982,3.4855381387179016,6.602045983979196,4.796398292153569,6.289192402001583,8.839463252647251,6.61044345711762
1988-10-01,10.578383008639019,7.350299713459421,8.713618103338748,3.954639591154505,7.761125131086869,5.604813866696116,7.536317362929835,10.47513438206093,7.950400406459592
1988-11-01,12.626691659291586,7.148673686575383,9.14713022660236,4.006225847807087,9.097277756893273,6.893999293699103,8.637695601492217,12.887963126687442,9.905101668159917
1988-12-01,13.120239973068237,6.966761832541608,9.38677301212233,3.3960765502491936,9.08106601599491,6.551771648859574,8.382696093934955,12.851265365002202,9.808041014761294
1989-01-01,12.464661399523418,5.6818388878030985,8.672443701296437,3.0241816747383994,8.481669425964355,5.946556592391709,7.816987326650908,12.052419138889686,9.094394827788731
1989-02-01,13.862442970275879,7.6092780904567,11.331781075925244,3.669492827087152,9.38718318939209,7.683324813842773,9.32538942857222,13.58786096759871,11.483788940141785
1989-03-01,13.011284669240316,9.889496133682576,10.010546080920161,4.017153528870129,8.709186496156635,5.7277881493002685,8.235497908158736,12.45263978546741,8.767578736791071
1989-04-01,9.742019573847454,6.248945885516228,7.367381271050901,3.330051312681104,6.6535545117927315,4.985987938056558,5.9352896430275655,9.646265179503198,6.641559330922252
1989-05-01,8.469083905220032,6.804563136810953,7.208198430586834,2.8634722115563567,5.7393825415408966,3.8586960000506902,5.249982530420477,8.713778327493106,5.350648232226102
1989-06-01,7.86488950252533,5.858107323342182,6.087403394738022,2.832136974960077,5.056616031762325,3.546728522090589,4.583236304196444,7.437298812118231,4.764348156047317
1989-07-01,7.497877875963847,4.762910274749107,5.046874163102131,2.407330274581909,4.861997113083348,2.9536990796105336,4.242566498843106,6.993597629023533,4.194471971044
1989-08-01,7.539533575375875,4.2985941501373945,4.916240244495626,2.535828899164669,4.9587733817823,3.13900911201865,4.254566178177342,7.209902183682311,4.305726177287552
1989-09-01,8.242160081863403,4.496708322078624,5.232287912952657,2.8052023199738048,5.411119533307624,3.5078452805341303,4.591381549835205,8.211412616804534,4.656228029503012
1989-10-01,11.186896761258444,5.831938094281136,6.322207256239288,4.39578685604158,6.9600885564630675,5.190947904425153,5.69504029823072,10.698589624143114,5.776692786306705
1989-11-01,16.47716561953227,6.650540676522763,8.691911308132873,5.38861204366215,9.97308673280658,8.36287352998378,8.421146508419152,14.509028079462986,9.751236213828033
1989-12-01,17.3336128393809,5.341748481101178,8.2947419614208,3.8095484991542627,10.022495732162938,7.302592972577629,8.06101741212787,14.562614291321998,9.434605544468141
1990-01-01,17.883976300557457,5.95245158418696,8.899648822083766,3.0410850634340383,10.84953582648075,6.504057625592766,8.837217273134174,17.51101624731924,10.006312604220408
1990-02-01,17.78843402862549,6.754522627972542,10.733947948533661,3.816496935047087,10.908472899234656,7.552060434373759,9.798526763916016,15.792616675881778,11.779610615856242
1990-03-01,11.389575401941936,6.851697982625759,8.922464993535256,3.7421471759921214,7.706168926123416,6.668831938404148,7.1895317597822705,11.32813808964748,9.036421325971496
1990-04-01,6.756522258122763,6.886843417553192,7.365959031241281,4.0638755579463774,5.1792708310213955,5.646292233871201,5.296411658778335,6.1908544278612325,6.423101335201623
1990-05-01,5.234347780545553,6.35548601759241,6.311390351276009,3.1440098754695205,4.2791283491886025,3.858854811070329,4.546527429060502,4.969648753895479,5.076179864271632
1990-06-01,4.684897760550181,5.479790302033121,5.628275384708327,2.698456166220493,3.792881243156664,3.4729711080001575,4.056085600997462,4.4831163742963005,4.652562231387732
1990-07-01,4.360760748386383,4.952825891210678,5.045418836632553,2.6273740119621403,3.458095680583607,3.1710570141420527,3.6406231648994214,4.366225354811724,4.258738823656766
1990-08-01,4.962717493375143,5.443692207336426,5.711567645170251,2.937406496923478,3.850403699007901,3.7498954999244822,4.0405396259192266,4.637430228439031,4.828967688218603
1990-09-01,5.969740450382233,5.379353685581938,6.389042795920859,2.9882082196532704,4.527105345870509,4.069103628902112,4.720685337529038,5.415604161281212,5.640526087778919
1990-10-01,7.430208226044973,5.2488722699753785,6.695115809537927,3.7108029498428596,5.345248814785119,5.351016481043929,5.346926414605343,6.52015162449257,6.669593307207215
1990-11-01,7.8171506524086,5.513537183721015,7.737061442161093,3.2432213181354963,5.9059872771754405,5.66549422377247,5.95553716023763,7.734890077628341,7.390536002393039
1990-12-01,10.02509593963623,6.771363096034274,10.380979460112902,3.5691751808416647,7.562268864024769,7.737862861762613,8.000150593844326,9.254982892204733,11.052857704882351
1991-01-01,13.129433989524841,8.192071001580421,13.547822407313756,3.455426556165101,9.818834247011127,8.005374164904579,10.55375084732518,12.123849345188514,13.372418565570182
1991-02-01,14.3387774626414,11.2461120524305,17.741874772675185,3.9806770496681088,10.834051623488916,9.638174509598038,12.035307017239656,13.534054101682177,15.65550498242648
1991-03-01,12.35334078470866,8.610414951405627,13.988228233493105,4.168553919088645,8.900609160914565,8.636706562365516,9.95529420448072,10.552255780089135,13.059562107302106
1991-04-01,11.345513661702475,7.02392598415943,9.800705617787887,4.04410108191068,8.242142561710242,6.858658386489092,8.38709816788182,10.471276675953584,9.998990904610112
1991-05-01,9.785503149032593,6.292816425891633,7.643762413336306,3.0661688476312356,6.953339143232865,4.373552031436209,6.4080303365533995,9.915537927664962,6.499914403231639
1991-06-01,8.176351586977642,5.712622277280118,6.5408375798439495,2.668002980654357,5.623277028401692,3.5987086215261685,5.1425652070478955,8.01090726665422,5.168407368210127
1991-07-01,6.558620929718018,4.83937364943484,5.3555605362872685,2.3832279150603246,4.530304850953998,3.0209709022004727,4.2636174144166885,6.288008596382889,4.3839495137052715
1991-08-01,5.777920285860698,4.276268025662037,4.409768143478705,2.5521009671883506,4.019664273117527,2.902383723501432,3.659254493135394,5.583141364303289,3.838701967923146
1991-09-01,5.951232711474101,3.9023379062084445,4.384406732053173,2.5868712878618085,4.046932856241861,3.069503832671602,3.6834474765893184,5.599547367469937,3.9627682487919644
1991-10-01,7.555624842643738,4.063237220682996,4.958746384601204,3.2417350128048756,5.069091103293679,4.032584368172339,4.4316634987339825,7.1802807789222864,4.584572000323601
1991-11-01,10.985839366912842,4.961161410554927,6.253281418158084,3.7272515844126217,7.185074054833614,5.6582693326271185,6.108118548537745,10.313394022922889,6.615849261013967
1991-12-01,12.627063194910686,4.4122366195029405,6.4533953764000715,2.9315362211133613,7.870569373622085,5.703889717489987,6.416574391451749,11.866086137061025,7.594349699200324
1992-01-01,14.559088150660198,5.023220244874346,7.253544671194894,3.1687128739278827,8.780933871413723,6.413582219915876,7.265788136106549,13.374937281889073,8.862509817447302
1992-02-01,13.269191980361938,5.367627042405149,7.160908348706304,3.124342492369355,8.49647738716819,5.769331172361213,7.392453424858324,12.80516549652698,8.97479957004763
1992-03-01,9.620243310928345,4.592380117862783,6.218622168716119,2.7506531262006915,6.136049646319765,4.46679996231855,5.7444814479712285,9.012792624679266,6.762504577636719
1992-04-01,9.76848304271698,4.771968658934249,6.260723970374283,2.5303482032213056,5.99899978348703,4.351527003918664,5.5995413751313174,9.118891697303921,6.676236638483011
1992-05-01,8.240576585133871,5.65075214872969,5.621848787580218,2.8093786513219117,5.226779706550366,3.6601175696162858,4.4762521079092314,7.861626381967582,4.811938303821491
1992-06-01,7.566048204898834,5.392695487813747,5.376384209613411,2.635246026711386,5.027148940346457,3.3230710837800626,4.408274274883848,7.285115298102884,4.574627246496812
1992-07-01,6.282669305801392,4.6390878393294965,4.848020417349679,2.627080385802222,4.378057609904896,3.183324862334688,3.894634680314497,6.579026053933537,4.153087004175726
1992-08-01,5.699301262696585,4.8455527488221515,5.359691016528071,2.978760688031306,4.21803972937844,3.5535788131972494,4.010631821372292,6.081635344262216,4.584339879593759
1992-09-01,5.293480555216472,5.238133288444357,5.720978853653889,3.2896025258986676,4.250983758406205,4.128070605003228,4.333373633298007,5.617127231523102,5.151742359377303
1992-10-01,6.432617704073588,6.04005975926176,7.496730162172901,4.547977447509766,5.4446195111130224,5.995741941161075,5.887517062100497,6.141387247571758,6.8977068055350825
1992-11-01,5.38683036963145,7.1315313907379805,9.008336553768236,5.477399904219831,5.129792112292665,8.27424728264243,6.309936985825047,5.320980969597311,8.677725522023326
1992-12-01,6.8381354212760925,7.769291451636781,10.483715485553352,4.885187696238034,6.137041612104936,8.872816118143373,7.613510796518036,6.313081348643584,11.497033317134065
1993-01-01,7.941156625747681,7.717574910914645,11.113213519660794,4.51793592484271,6.797687212626139,8.811940177012298,8.056216528921416,7.677446627149394,11.830996567348263
1993-02-01,8.379460374514263,9.44627599513277,11.95216178894043,4.19737530536339,6.7900896072387695,8.685535495564089,8.033650571649725,7.696054028529747,11.844543241104988
1993-03-01,9.986894329388937,10.122310354354534,12.235450744628906,4.869549977974813,7.497275959361683,9.66374187146203,8.696711424625281,8.64717539618997,13.294826363617519
1993-04-01,8.700020114580791,10.869012994969145,11.640433875881897,4.254436297494857,6.631911162174109,7.175914311813096,7.342823346455892,8.00918691298541,9.656225960209683
1993-05-01,8.001271386941275,10.059064499875333,10.483871187482562,4.056264728796287,5.896300980539032,5.667417736376747,6.272441690618341,7.557218682532217,7.146905953029417
1993-06-01,7.693397005399069,7.4829892909273195,7.407695419934331,3.1383185113062626,5.57542930949818,4.167335720385536,5.490262941880659,7.056770137712067,5.968526174437325
1993-07-01,6.803982456525167,6.1616136672648985,6.867218504146654,2.8330281132557356,5.208529125560413,3.8427441807116494,5.22037563901959,6.6700285556269625,5.630633965978082
1993-08-01,8.019188046455383,6.554451901861962,7.349972822228256,3.3900853063239427,5.870532989501953,4.440421977285611,5.732680450786243,7.444686048171099,6.221881002750036
1993-09-01,9.516066312789917,5.665286551130579,7.19101283015037,3.2795268004057836,6.712321079138553,4.347470251180358,6.242796868988962,8.717599569582472,6.502981005974536
