,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1991-03-01,-3.24936474770852,2.9665626250333106,3.3874545803191634,0.9531834274571185,-12.513460760777615,5.021399383669183,2.486391886572892,-7.406828191921713,9.292305249432745
1991-04-01,3.264050931989252,-4.808094312842921,-1.413946254132942,1.5789340860681178,-6.872878169287181,3.3145129740821786,1.9245135628976313,-0.2905028703532871,2.7549897364941542
1991-05-01,-1.055136786436604,-2.0268633026703626,-2.1825518670010036,1.3828705002971253,-2.0665198952583035,3.9002110132830055,-0.2525652740904526,-0.7593710843276448,-1.9766200398434515
1991-06-01,-4.913509934105247,-5.141653426196267,0.2588726466368689,-1.2232304153458484,-8.591346354261209,-7.361976164707088,-6.2867710169322795,-4.169522756816543,6.218902868108845
1991-07-01,-5.120648395048221,-5.307613264726618,-2.3738777768794375,-0.7996692949603639,-9.00144249949961,-8.53391897374506,-7.246927538963874,-3.583096883082354,-2.8279707540410532
1991-08-01,-5.060352255836332,-0.1934399067838812,-4.096427161474021,-2.8290533523976653,-13.818333192002502,-6.227757462204014,-7.8440379371884354,-8.685709983511886,5.719422388168464
1991-09-01,-0.7379566450966567,-2.377402450642273,-2.7412671365819503,-2.644871744828984,-8.365803092330628,-3.6111638729208244,-6.238854872707349,-1.4102413239522702,15.078242818365238
1991-10-01,4.731341915096976,-0.8248917707155909,-4.140733809251215,-1.3620448587270217,-18.44861086785823,-3.6764767270373566,-2.284767257670022,-1.642529326884622,17.955899003229327
1991-11-01,13.404871483295281,3.779618331904381,-0.25035095223016585,0.5141614956417655,-16.710908059841497,4.231326769886346,0.30614795047223053,-6.922234908367941,19.89677008474561
1991-12-01,10.801182488803923,-1.6086044190931685,-1.2571745082874222,1.7483034186353221,-9.596356495432529,4.92816320262602,0.7393807261342354,-2.6211945181614693,9.705520902627132
1992-01-01,17.470569055424644,9.91774550086462,2.7025649421622147,2.79928204602306,-5.6641949088826395,1.9229485077433697,3.520209089996247,0.699901425102462,23.27839356987825
1992-02-01,3.6233750884461635,5.628404498839921,-1.3486576622061732,2.6739415089471947,-3.7197550054629165,7.568125394595535,4.448720915587405,-5.771038729163649,16.174354053133673
1992-03-01,0.32780245850928874,-0.15740512934757114,2.8298719842606492,4.526783948982568,-6.318656079783569,0.47834340097083694,0.6654858566409634,10.180900163041986,16.482114142945168
1992-04-01,6.4412130039144655,0.719287674813999,0.9047136125325387,3.577757137748206,-5.091629566832818,-1.5905132862051024,2.6537200801160403,-1.8047456108240638,4.584591262754428
1992-05-01,8.601373625129243,-4.6022902932973,2.0848489168202136,2.339954766466975,-6.568443096598129,-1.1977059209417786,0.6926950301329701,0.5483461782605806,-2.5099963610217166
1992-06-01,2.5575318089378785,-5.448301857131959,-1.864334296114827,0.17412091243947697,-6.560779487098545,-5.403699089015559,-4.809085268872535,-0.6850323997793302,-1.3026129054280204
1992-07-01,-3.7686276279615356,-4.759149725726975,-1.7590741503516982,0.44998466927212294,-7.949890881121896,-5.646002766786395,-5.535611529009405,0.4210211837501114,0.8683481594063198
1992-08-01,-5.928454948947032,-4.127303188180811,-4.715102258191502,-2.0561503964677086,-6.087927888482861,-5.221187712528415,-7.616200334864777,-3.9202291349464065,1.7621315085927047
1992-09-01,-4.034158902810203,-2.269222349804487,-1.2853970514799962,-1.7816146645506046,-10.544153224549733,-0.5668242503345546,-3.6367426921506167,-3.2565238811995494,0.35842339791225014
1992-10-01,4.499205282108799,1.1921386682057775,-1.968909650460489,-2.255038875152796,-8.151064866386669,-0.4767978866752061,-4.125951336325253,-3.1241851985882594,13.046967869613564
1992-11-01,11.577174517375227,3.0153978116739517,-2.104041655960514,0.22905106922725457,-17.86588088629622,4.726625651750574,0.7317511507710729,-4.530304398155723,23.018136744807585
1992-12-01,1.5276012163629271,3.1919609585017685,0.6220842242129965,3.3810962954320027,-0.8410914467095668,10.07547826304351,4.799517576544552,1.4790518331394031,14.367131267910379
1993-01-01,5.4433360299162885,1.2074740109005553,-1.7283346581647547,2.230174297537301,-9.594868932947794,4.546012280125884,4.731978837029379,-2.03400096211177,15.450419085129688
1993-02-01,6.975981782888897,9.104809496182309,4.193048816342967,3.676220850763897,-2.155318659110869,5.467392086298221,8.326381421460491,0.2301177529977906,11.18278249975283
1993-03-01,9.490912146915443,3.2291143360592303,5.169536517861076,1.669687621952595,-0.056575449330254504,3.6241626357260976,3.53562524424971,-1.7985844987408417,4.1778567428461235
1993-04-01,3.7057600852826025,1.7826364724675476,-0.051391500236140246,1.3340894802991456,1.5504107529103417,3.1820355010776344,3.7383857492591077,-4.366659289780559,2.1013504053896725
1993-05-01,0.892150438452137,-2.560180941540251,0.6342605711779851,1.8504571994760077,-3.1298406018797724,2.587149070827758,-0.42330847247934333,-3.079990632496492,-0.11533178720202847
1993-06-01,-3.1887410426915754,-4.437566911009745,-1.7063268240460845,1.5369784923777106,-2.040829937271591,-2.8401650627492634,-5.042897101718047,-1.7055561511193424,1.886196379068425
1993-07-01,-7.693930867259526,-5.35833850027802,-4.224966866806709,-0.41967121558645754,-4.52940127165486,-8.081158628405255,-5.862327855698831,-2.926372298405865,-0.44134626619136774
1993-08-01,-5.398933072187417,-3.8928271311708276,-4.099462773395728,-2.494576658421885,-6.410599668386008,-8.220953581658597,-8.241581447331047,-1.859353714016035,0.5697207505331876
1993-09-01,0.36777707921755465,-3.488201014517673,-1.9766306114553824,-1.1781439496181438,-12.7203944642525,-5.679791439230539,-5.513416859429454,-2.495682368438668,12.36706951265753
1993-10-01,8.23934113902712,-0.23083691983715032,0.6497154697558758,-2.4611906391922296,-10.669436890419913,-1.8860077116246485,-3.3093928942002666,-3.790115650063585,14.516757278560434
1993-11-01,-2.267611425246746,-0.19384043056305306,-4.261835102448173,-0.5102649130082755,-9.697873170269984,3.356002628362133,-0.8394409742589685,-3.044306407042871,17.364478103186535
1993-12-01,8.434122791445535,2.6157241538328577,-2.7142470405710797,1.0011865455636144,-13.512654621523746,4.296750578506536,4.462741675501282,-6.831071194604056,16.64451728595177
1994-01-01,8.251597231103602,3.7030711122232765,-1.3603800641203418,1.6357365722186783,-9.013572728702728,3.980117452788897,6.359744430391283,-6.790923401576348,6.024174007241213
1994-02-01,2.7622627686017376,4.331285563933885,-2.6830007613840867,2.268070034181767,-5.954697691904053,9.553493599296539,8.239811808222356,-8.257712807850565,6.950652007155429
1994-03-01,1.1044162687907173,3.990994793111647,-2.9200160295836888,0.824497285445188,-4.71335383131184,6.227896853789835,5.0123800740240645,-10.107178853934165,9.533739247063993
1994-04-01,0.9720493754631263,-1.8639075935836795,-0.6823548245841102,1.9516613821196351,-0.8543003060055394,3.69669472314222,1.8208561102435166,-4.196854455881362,-1.8526462438674924
1994-05-01,3.095006590452715,-4.3632419466238845,-3.7616885200038737,0.4909618324172664,-0.9685225766670806,-0.6400230392174905,-2.637696596461629,0.24499664623911993,1.8591110664589097
1994-06-01,1.5587214785311714,-6.847268132940811,-0.8111317239944776,-0.004125493822881487,-8.166669407079292,-4.198300047226845,-7.479471818482805,-3.9892546640711424,-2.7509143310305624
1994-07-01,-9.28903769378049,-3.532130286512274,-5.402199093930729,-1.7029552733335585,-9.157722067158948,0.4414407637176425,-9.811124382750462,-4.009931855921791,-2.123312979857691
1994-08-01,-7.403099855199002,-2.993806538215618,-2.363969378670376,-0.4979609541909577,-6.222981148788885,-2.063613985622844,-6.748705621424131,-1.7937031990001144,-4.642056261569279
1994-09-01,2.5271751285112307,-0.3905123994521582,-3.6047621770527813,-4.8668728459629484,-9.577123840697563,-12.311707100712395,-7.939931651370568,-2.9860634666273334,2.7840365388414683
1994-10-01,1.7392639011483941,1.447421181455165,-2.1216702428607537,-1.3039519332288203,-10.656883457082987,-2.6688856666239156,-0.718824775966549,-0.9367522125054111,19.66292597124103
1994-11-01,5.573205243625691,-1.3346891910800265,1.1179986228113816,0.17367015491076984,-1.1220431804704583,7.48574272011828,-0.670318221313707,1.2445536726582103,5.142076204629209
1994-12-01,4.881033660111545,2.5411976731582917,0.6787072217241429,1.4899157502868094,-3.6507735600658515,11.702667696762823,2.714846493112868,-0.8156884265472675,17.86632852334072
1995-01-01,4.01472906278887,4.304046357395259,-0.7991055789839329,2.599232381225979,-1.2274904039658343,10.807942481194129,6.583661291870634,-1.5842363241261088,9.15127369725257
1995-02-01,8.372949500225735,7.990769315833019,2.3737934310147093,3.0155917597518265,-3.3278043230847536,3.4633016381481188,7.82615548292722,-1.9151008284379833,10.697662141430355
1995-03-01,2.951510701339581,2.5020939681889307,0.3327355154029229,2.1870705870628377,-4.145196301807124,0.35122766487431656,5.816881185401913,-3.9785142792200325,4.871722686990052
1995-04-01,-1.7858843543855747,-1.0523261750144015,-1.749393139017867,2.5061660198951765,-6.7117145585728135,7.0728578969096585,3.0008210543889438,-2.6676180032454484,9.943599324175063
1995-05-01,3.5032490838425385,-3.7220220473732937,-4.0931591650562815,1.6460949333768031,-5.878999483252133,-8.425643966189995,-1.724930792355644,1.1707806589523995,4.3209212637673495
1995-06-01,2.462689759562703,-5.672578814661493,-3.0611023618111157,-0.24847618617615921,-6.911347314480965,-9.180651762922691,-4.497127527579723,-4.4327911741262,4.847276798074397
1995-07-01,-7.686314821853846,-5.901925982139693,-2.4769873328323855,-0.8431744130735396,-8.333873710923562,-2.1242994978611955,-6.888688425272244,-1.442186194665132,-5.309604461807311
1995-08-01,-6.237582055303161,-4.480528651031682,-2.6667730524807167,-0.9908971115464349,-10.160764553096815,-3.952168227341339,-6.864643865182758,-2.840421396333566,-3.2305580960586826
1995-09-01,1.4232167879389208,-1.4990495619725257,-5.439751118163356,-1.550523170716051,-5.662993129857219,-6.697675541437163,-6.569738906862895,-0.7817993736349796,10.078713634691258
1995-10-01,6.6972056348573705,-1.185214447334359,-3.174522180838332,-1.485478115858469,-10.894395226052096,2.0828526992017,-1.993297783875117,-3.8288378838558415,4.351678058281261
1995-11-01,10.49390521340826,-4.547657069446309,-5.778262101232198,0.28549497537091945,-7.937415890581775,2.595522461267281,0.13702137328720626,-7.2403393646570695,5.091418013807876
1995-12-01,6.401026106727556,7.386452576002851,-4.1927930747929,-0.9165347143063161,-6.790546693752758,10.970462086250706,6.162669309899428,-11.38474261404788,16.7359433052431
1996-01-01,2.577430720828404,7.709355963515654,-1.405559428267435,1.013108025583485,-10.761708293497822,7.942283911205717,5.697832364088505,-8.203547962977552,13.528026519786001
1996-02-01,2.865646491360662,7.323509671767161,-2.248397122460308,2.2702271512609973,-5.875000699326418,10.794676026140044,7.7112195538871715,-1.2387493904586415,13.07412902708965
1996-03-01,-0.33642453549243717,3.595000298632701,1.7777497945393055,4.717671034117925,-7.5150558439980895,6.32247623400772,4.4496378516229225,0.5682226434922729,9.659418747756185
1996-04-01,9.977670358080482,-0.18009506182615476,-3.1275305977327217,-0.17686050046031207,-3.5616697304189135,-1.3807171943869478,1.6949489095892396,-8.341387939088792,2.6593333760499
1996-05-01,4.6946716601774,-4.22421400548505,-3.341840790575593,0.689748035785391,-1.378206594290656,-3.468146471749479,-2.710616775137765,-5.693109341230885,0.8020336949259738
1996-06-01,-7.1620408344632285,-5.58160076121511,-1.5107132566055073,-0.3239290740558799,-5.947759314299645,-0.6803257291598721,-4.486639560369167,-4.117522508435729,-0.3558829987423368
1996-07-01,-5.998332183073494,-3.639321513360409,-4.288043576323913,-1.5442132486477973,-8.088709506977054,-7.936226103914936,-6.8073774606379285,-3.917314942343685,-2.5856574387476603
1996-08-01,-6.144560752055281,-3.398175387242711,-2.474358887876257,-0.7214282941059683,-8.038327169166296,-4.8190317993759715,-4.839818078951428,-2.1900687056417802,-8.478226008124691
1996-09-01,-1.3435058931207107,-1.8279450636639085,-5.63798436397264,-2.3182093298041613,-8.199715610728237,-4.0894785490790335,-7.165648001241542,-3.346149131873228,6.275204353910692
1996-10-01,3.569118740207855,-2.398942160953294,-2.8214436559014273,-0.9661836331990848,-7.818982480831312,-1.6804632343701085,-1.7360347180255735,-2.525066206317795,3.570993132544501
1996-11-01,-4.299031927473127,-2.542063630613042,-4.550417105913681,-1.07154332950232,-10.326643977855921,10.330177628782007,-0.3042134065262961,-2.1963505447999423,15.505747992422053
1996-12-01,12.456228897632593,4.4556960259435545,-1.1328379066402148,1.4676803567759549,-9.396357479118086,0.226312830521552,5.61061086274728,-5.504003293061917,11.356489319673111
1997-01-01,9.478758043693048,10.560182810228454,4.694744398828098,3.3358892544063132,-7.9344166352447765,4.651184131836486,7.786499002148196,-5.775836479812452,14.461583864719884
1997-02-01,-0.09375085746505048,4.640582422248767,-0.9086654187260423,0.13202764381048643,-0.18816735922747074,14.571108142349456,6.283600805832536,-7.6053986366702775,15.499393037933755
1997-03-01,0.7653696158085225,4.388286921575733,4.894646066909549,3.0363594985195044,-9.579028763704043,8.065585747802468,3.3519925816451,-2.6623181443166515,11.220093008697596
1997-04-01,4.237549207815672,1.7694820096085422,3.093203496302706,1.047443287097715,-6.645185024677188,8.429279889523446,0.6621752683562236,-3.4953304758936987,9.85899271692787
1997-05-01,4.244570318998062,-4.45836080646728,-1.1597200583892264,0.7767450635324319,-6.443400065998005,-1.1992253414260148,-2.9592440400189224,1.289059898977918,0.20083170425544716
1997-06-01,-2.5227215439319735,-3.6340441697796315,-2.9801095131945563,-0.9535315582618572,-7.030915068450561,-7.168771932384478,-5.028521901363898,-1.0339511502824732,6.940923421136913
1997-07-01,-3.650338889730142,-4.720218788508022,-2.0382558692849155,-0.6179545304988092,-9.172399900707706,-3.8850291642462,-7.604469311748844,-3.154114842223464,-1.75638653510429
1997-08-01,-3.2412486612069036,-3.8134431285903316,-3.141597671804658,-5.064475284174272,-8.055134729654684,-2.537222941388472,-9.527973727930702,-3.9315575408259655,-6.689558666363702
1997-09-01,1.1099572229707622,-0.833898685827893,0.567301598635439,-3.3296039172051053,-10.935923212263196,-4.23895905870388,-2.676482156917117,-4.8455376689639,12.445215220502838
1997-10-01,8.31083535111128,1.4948608538681416,-2.056607975530028,-0.6748472401296202,-9.071488952757278,5.563147196789198,-0.7072319975789547,-4.341555107018121,9.34058328774183
1997-11-01,7.873616690811266,-5.304211141130622,-2.452035221070483,2.3873118172071863,-0.07600555730189103,1.832089962181519,-2.266893282652546,2.993757662529216,7.818724669219388
1997-12-01,5.73311769348535,0.9766913337493638,0.7076238169323297,2.187517624495769,-4.78926282130152,5.111287560771341,2.184300461337973,-1.5810420920521637,12.419617142956108
1998-01-01,6.515468574995986,3.591648438583384,2.381224866043479,5.452043501111475,-6.43016525371295,6.277925310948026,2.532352443375825,4.027709810661931,19.8756493395017
1998-02-01,7.289051065773917,5.647961877496425,4.515807816372642,2.743938805561397,1.7845577493933775,-0.11721086533477287,3.032167285177073,-0.7275787245295411,12.197228838134349
1998-03-01,-2.8300954900886084,2.454541640017425,2.5241400124448448,2.703983400323342,2.761971654354339,9.338832195168976,4.186612233366636,0.5785557347688923,7.72247200842412
1998-04-01,-2.3488617585644853,-2.2806802546963185,-3.7322693897254555,3.4051757015273787,-2.9350348152306625,1.6983002432478749,0.6880763264227805,3.893561968177084,6.032262079754213
1998-05-01,-3.672808170261769,-6.195846699067102,-1.5274367406310294,3.5612188936854015,-10.056085162745621,0.09204767037207814,-0.719947893468117,-2.263678562620305,5.227154628907593
1998-06-01,-0.9157670445071682,-8.159190721168454,-1.3668767768442933,1.2572926089441834,-6.35894997996801,-8.548656247837204,-3.1854430799186124,-1.4796570970477214,7.0613781543184455
1998-07-01,-4.729463686014974,-3.9964221381292044,-5.131420942795453,0.48758235963222374,-14.002581404766957,-6.207005942447922,-3.1325854526160395,-4.662816145731318,-8.474323645123892
1998-08-01,-9.210918712169576,-3.6522752812706383,-5.752583127889825,-0.0730018816170698,-9.9426511273919,-5.300027123706143,-4.074560201845646,0.5687701871215826,-2.3592583158336597
1998-09-01,-3.162867971069901,-2.7336056951746435,-5.467885566994928,-2.675800308129524,-11.531574693159037,-6.817054572516171,-6.885474709597075,-5.90294715050556,10.787556624411971
1998-10-01,-1.2549146455238518,-3.478909667029869,-3.604144461988778,-0.9321834442264098,-8.85317875916534,-2.4911529922560436,-4.164936226419008,-0.7033508787122195,13.79919023384293
1998-11-01,11.508766706488547,-2.8754123779936713,-5.322548428992287,1.2192686363542304,-5.860846729274621,-0.3938764622499054,-0.10082409883163697,-5.61686637747544,8.629121320786451
1998-12-01,1.7890304175704796,0.8524186083878861,-6.082542038438883,2.359816722091879,-14.298323194091024,10.95669593326081,5.014934586894713,-10.027676534560914,19.194216373066777
1999-01-01,-1.3327962405570242,2.3944131250908356,-3.7325735010798824,-0.10089950382710423,-6.032757615025691,11.030236676187588,5.840462612454002,-15.079990842957955,6.204225310292576
1999-02-01,12.819863454659224,7.028513954128557,-1.1362647797932894,1.9555976197702731,-7.10825188958914,5.2677320789721565,7.646532447843319,-12.33618253643627,7.924633482124867
1999-03-01,-4.610360390538254,-2.7744361464764955,-8.9453385696011,0.22558910321703124,-11.300416170011033,2.804221529073017,2.7569745979073352,-14.931087843054529,9.351591874959137
1999-04-01,6.552968139015168,-1.8862113297902257,-5.948637461616688,1.7698514333768045,-7.615551316846333,-1.6065867096769137,-1.7350058789959395,-10.864697622071851,4.4322924939481085
1999-05-01,6.8068772264812445,-4.462682951331616,-3.862568185937752,1.9241033086609318,-7.678356312957885,-5.125739250880152,-3.249120180211552,-0.6070426742590666,6.015311078565318
1999-06-01,-2.0252541586745654,-7.061186029660029,-4.812010361684046,0.20665776170497097,-8.439777701419438,-7.978872430465188,-5.974616832245921,-2.852497563672256,-3.221995855669433
1999-07-01,-5.98982185598065,-6.948832840568481,-5.774528122737452,-1.554104313624325,-14.163030732846691,-3.232201499216997,-6.841309971295981,-5.819725987010465,-4.441669714908144
1999-08-01,-5.918528068293156,-5.613720090462885,-3.772975352748244,-2.2670267366908043,-9.15686586581376,-6.345476744353206,-7.921766484375455,-3.0341824500741565,3.5389459016879865
1999-09-01,-3.542173750636281,-3.880506888230414,-4.392970173741119,-1.844202710955235,-12.827586902173083,-3.5217658723347487,-4.62525328325721,-2.898079224220513,5.202934299910274
1999-10-01,6.39060433303237,-5.090328416447498,-3.6254234866566857,-0.8497096425249224,-7.009605835519222,0.91109695680763,-2.8434219765156126,-0.04339511341122025,0.8723063030923202
1999-11-01,6.901258136007959,0.37835393627340663,-4.218621155467828,0.5083940046224734,-5.194683350757211,5.400607377305194,0.14825263496952737,-8.24793111581675,11.125561272051222
1999-12-01,2.5938269979435744,1.7599112694402714,-6.80474606945597,1.3697853485143978,-14.266627280921064,10.517890135024052,5.272806975078699,-10.177486338827963,21.794760414664456
2000-01-01,-0.9235327223790588,4.396672329742948,-2.873213875518233,1.4715101882606576,-2.2128773585257653,12.45937778266017,7.889094931279316,-5.370679392658664,11.78693141890222
2000-02-01,1.7279035048122673,3.09041309801235,-4.414291223521567,-1.1799001481170124,-1.1435460845063172,11.436796756350766,6.294664333022382,-11.834956224152362,10.713081805118941
2000-03-01,4.74861389546885,0.6381534341897226,-4.606721929505664,0.7974264660945971,-8.992539674495397,8.241272555496424,3.8095162278571397,-12.308277582329369,9.851000765247411
2000-04-01,2.0864953175899035,-2.8376362090868783,-8.839010711521327,2.807918798089497,-1.2929778535019403,5.743151916880848,1.6602652492976029,-4.398877816523446,4.6302737669578
2000-05-01,5.506286471621425,-0.8503175948790048,-5.521063507242395,0.5032371385585,-0.9996378415386046,-2.736076877153771,-1.9140919804969792,-7.571711845541168,1.0927876417341744
2000-06-01,-2.6927171852328913,-5.870180793563886,-3.6419411977058846,1.9060556401362148,-6.602152854065031,-8.274535029299033,-3.994760900944985,-2.4120585099938827,3.062443266353825
2000-07-01,-4.010537988448264,-5.6785324514037825,-4.781070637123559,-1.0638635839741564,-13.550261791726715,-8.75561695128568,-7.6887193607382,-1.6713708464813473,-8.624808506985872
2000-08-01,-2.8214493754600203,-3.9199320361010535,-4.746537327139926,-2.019127177127988,-11.348153808175176,-5.789995153644364,-7.3327036485834105,-1.9842347728155076,-3.3160118840519983
2000-09-01,-0.653819293346246,-2.593032005019831,-1.6608859641483826,-1.908033201245692,-2.562071444458121,-4.883038994279501,-6.652660485598928,-1.663569378525302,4.198175522526465
2000-10-01,-2.4703373248026734,-3.395659069924489,-3.9985293313296872,-1.4078575524500483,-8.079630027343676,7.442198145697889,-3.8301557612488537,-2.0060025856607617,8.34701549401775
2000-11-01,1.6577383460605886,-1.8903495162092814,-1.3058290229033638,1.0683460701984195,-14.46927488321196,7.212043541254017,-0.014210204903711419,-7.93772608464002,21.808464301256222
2000-12-01,7.935352461790787,3.9938442957026856,-3.0875690291820854,0.5749347164822977,-13.028703140402044,6.598001705882337,4.176019519005752,-9.12080444157338,25.81986894647282
2001-01-01,7.326963906424813,0.36143590871014797,-5.032213494689322,-0.4650990048939689,-5.221260146497466,2.142066046614478,4.84271863922253,-12.74868990216632,13.31433834791621
2001-02-01,-2.7962377246339423,5.405882029343523,-2.3554672595190564,1.4517411306306047,-15.354672406873132,12.937782452627701,6.87227892237359,-15.437310755015112,15.600548984135028
2001-03-01,1.393114570678002,3.204355986176194,-5.706535575429149,1.5575577375197196,-6.493100887318997,9.482904101164982,4.115558568398454,-13.751198481744812,10.06809950561308
2001-04-01,4.676287132443097,-2.879934346137658,-3.704831227692031,3.5996360586984473,-8.085985693252276,1.262420765806569,1.952185538535998,-6.372802717963837,1.064387317749652
2001-05-01,0.12692194796252568,-4.12954971437997,-4.424592137033858,2.072965508255243,-4.132927937782608,3.1736326867251923,-2.500387268700739,-3.794255681769286,4.609956563251629
2001-06-01,-3.1489187488197605,-5.71220903968927,-1.2129458001077877,0.7939278079009429,-6.188061210806915,-4.0841917951816455,-5.9118178706402515,-6.404285810736292,6.0979654861899055
2001-07-01,-5.735669914928553,-3.1814018139489098,-4.678039021119125,-1.65002463445581,-11.84051339370833,-6.74798338582209,-5.69663401289739,-3.6750212842412875,-1.5155678310233769
2001-08-01,-3.321817035718802,-1.332380660537371,-4.406793330680568,-3.3215788105239423,-12.573577513310264,-7.454445163659184,-7.888566437240151,-9.512999544138088,4.919713532219048
2001-09-01,-1.3196421718604894,-4.271137879089213,-3.269864783746909,-2.0826262671704168,-12.501924568227798,-5.339248597906099,-3.3645132766314623,-4.106027724134465,1.211303384607189
2001-10-01,7.7930015382231135,-1.705164835995199,0.43267233305057834,-1.709899819055832,-12.0732605332426,1.911910002230581,-2.995908661237693,-6.385333808245003,6.4924327201396315
2001-11-01,9.415270883780064,3.2835554694798113,-3.4402657069887437,-0.8761828965382474,-12.739307647204436,1.0595185497757595,1.7032262735872203,-7.12391434675831,20.19601590186229
2001-12-01,5.266897222375548,3.7317431591244112,0.8336597280145512,2.3529842701485086,-6.6463038920375626,11.513513738957665,4.401841634511626,-6.667811194818668,11.93454732819084
2002-01-01,6.717482037374572,6.434374107858671,2.21851530835881,2.438661026220422,-6.459211957634467,6.608082291672615,4.889211573835103,-3.7838646645984184,12.077907736185137
2002-02-01,9.354300863647703,4.527489916230154,0.7021875195362148,3.504319718864632,0.5566337015262475,5.680364397565049,7.601411072014526,-6.594689782468755,2.76518444574822
2002-03-01,0.1036369164473002,3.392797818009866,-2.7461526273042294,4.074002924302519,-14.116436876164874,5.386269767450249,4.1359843471905124,-7.482239165781154,13.554491200262568
2002-04-01,-5.157321096779159,-2.691824874927206,-0.1568542893258248,1.7003644262844968,-3.0994025687655906,4.063289773256218,2.8371461729521563,3.7014189320125097,-1.3081952195268272
2002-05-01,1.6769389638722556,-4.422085165178063,-0.6550432237454473,0.3800112371208767,-5.643080953910738,5.283075718451124,-2.7548445241295316,-1.428305571494572,2.927362909991493
2002-06-01,5.899779945889464,-4.090940935025301,-2.857112284863635,0.6805984787096797,-11.981274315467621,-6.879038790041017,-5.108143434242933,-1.754443823103689,-0.8843984072471538
2002-07-01,-9.892776157497885,-3.761330277347354,-5.078594280239276,-1.9742186234806152,-7.520331302129188,-9.610961149360639,-6.874639420599458,-6.231491951498266,3.9312889109843594
2002-08-01,-4.555061192994301,-2.0623855618193816,-3.118950366888805,-3.4787995691648215,-7.591598082595551,-3.2541880339229574,-7.568195476948966,-3.367500343782788,1.9004842431224944
2002-09-01,2.778796141641317,-1.496920354016411,-0.43269127618337777,-1.1741032421725572,-11.181241105817117,-6.46757157087211,-6.8420659906076695,-2.4329571544137205,3.7268931107594
2002-10-01,9.620871934655089,-1.5643887563096734,1.760728524656459,-0.3430447809934016,-12.339686876545152,-0.2942752833570416,-2.1151755402455743,-3.6956590060193224,14.252284473880806
2002-11-01,13.904176217529711,0.6165484245299281,-2.9801241520671526,1.8736997727966018,-7.380551806070311,-0.07395662717438709,-0.3805862724254044,-3.005542257501747,15.285256079184387
2002-12-01,11.121073290412054,1.1495228039550274,0.5437939175165248,2.2329793596864125,-5.540243606115463,2.5036799438329718,-0.533760202340888,-3.955346491731688,15.70358534192278
2003-01-01,14.01538174776727,6.854961883117067,4.96066492238007,5.204753348241852,-4.598370915667871,2.4365483751123356,6.796461902767767,0.3960809298216819,15.463936786750626
2003-02-01,-1.0664256912637868,7.9534789171976445,-2.2412242971662457,1.9255906073304359,-1.4181864426518829,12.979445570449593,11.912197198505861,-5.265616134965094,7.900355839726017
2003-03-01,1.5092445436464277,4.359132873927508,-0.10929338812144883,2.8550608963924393,-0.6730174871429588,5.125409891849175,6.1882441187485915,-5.061306652503285,1.6730834759450552
2003-04-01,-2.127975912484542,-0.8670780923181471,-0.8693709510612568,2.412714738098727,-7.38189209818983,3.8532835776891745,2.133905565687071,-2.072833319362665,3.5612946365232405
2003-05-01,4.107322829854076,-5.92867448933533,-2.612650204956407,-0.5518707476987603,-4.788119650788578,1.6430184131510566,-3.425161854797869,-4.202825244814487,-2.761111933770205
2003-06-01,-3.384482041257721,-5.548490413339463,-4.419498658085907,0.22764978229510463,-4.970426251506783,-6.577554220664518,-5.58100419586219,-3.0893100777189773,7.4947759483265495
2003-07-01,-6.660342390669237,-3.2268477607885835,-3.5543834913981254,-0.6698619419785414,-8.390299707327127,-2.2675235935220024,-6.023990911146951,-4.308512146132344,-9.399048548784007
2003-08-01,-7.4073853105809615,-4.885225035684123,-3.5220873007597873,-1.3992506158158577,-9.612502893939233,-6.636058450735467,-7.747455336458406,-1.8514722370441163,-2.4556286803834477
2003-09-01,0.14134294767216818,-1.9714249153582497,-3.6935653030360243,-1.5265168180845312,-6.97769189925266,-3.9314185303243474,-7.290211727183474,-1.9082800337763397,4.120742588786168
2003-10-01,12.178445268295938,-0.34254572406957157,-1.0130530721995015,-1.2311165357480731,-11.868621459198467,-3.493321298858276,-2.998206041906323,-4.039236064467288,6.612751506868066
2003-11-01,-8.178807799629075,0.9482059276577498,-5.661985233047864,-0.14321729310802933,-5.468825378941828,6.577673327446136,1.3570832012509568,-0.7409043930532174,14.691860843462774
2003-12-01,6.2321402875345315,3.1361695742088536,-1.9966726069507184,0.8933181983181725,-9.674619383136141,11.332853830906807,4.773836237999542,-8.421038444007868,13.598174041843928
2004-01-01,6.429359913370538,5.291484603041658,1.4466754865356592,2.6254769383876173,-3.2883843684048446,5.66731272372126,5.522168161867544,-4.607528560372689,10.213394510817873
2004-02-01,5.043387817918776,7.37558149019415,0.16875094523225198,1.4719376232794599,-8.63945430376825,10.555163453648671,8.419279860116683,-9.11749395034326,21.92845774278896
2004-03-01,2.7489373400115285,2.632352344064499,-1.2337699453031061,2.964270666399938,-7.376319564536669,1.7358381850987994,6.386195959120531,-12.28243591190596,2.799675867242763
2004-04-01,4.145647885694558,3.9490471617538017,-0.07654351975132667,1.8605887811163377,-6.079100053025613,2.7101425599239817,2.373634882444338,-7.981692729561238,4.552253811405888
