,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1976-09-01,0.0018614764485391788,5.459843683078921e-05,0.00026413394012846623,4.664062622210126e-05,0.004369827365735546,-0.0009525686133808147,0.0012066178896930069,0.00893116812221706,-0.006124193896539509
1976-10-01,0.0025605540940887295,4.991419210944934e-05,0.0003238622202143933,4.9954555751438335e-05,-0.0013958737326902337,0.0012076091176519792,0.003910139639629051,0.01310447696596384,-0.0005475929356180131
1976-11-01,0.0028697271773125976,5.028952588103353e-05,0.0005640396781158275,4.875131079726006e-05,-0.000535742810825468,0.0014945999282645062,0.0020317536836955696,0.012671147123910487,-0.0007898546755313873
1976-12-01,0.0033318941859761253,4.753622726219384e-05,0.0004910515249670985,5.273733966698108e-05,-0.0004348713900981238,0.0020745996152982116,0.003698363434523344,0.018548520165495574,-0.0027096684789285064
1977-01-01,0.0035758133890340105,4.577898345395135e-05,0.0004967817893395057,5.2984590266450226e-05,-0.0016116586266434751,0.0025689085305202752,0.004022787470603362,0.023128633620217443,0.00037142490327823907
1977-02-01,0.0038708785723429173,4.524673106341372e-05,0.000514839484822005,5.243727719062008e-05,-0.00398754928028211,0.004091360703265916,0.004605667709256522,0.018383318092674017,0.0018600085240905173
1977-03-01,0.002918227073678281,4.6272172347436514e-05,0.00037408496539753216,5.310816579202021e-05,-0.004570302553474903,0.0037769796714807553,0.004862312925979495,0.011339083721395582,-7.811468094587326e-06
1977-04-01,0.0026227147827739827,4.722622879153977e-05,0.00023153022014482232,5.304501312573186e-05,-0.003556774026947096,0.0026351900790662817,0.005630934902001172,0.0073562921897973865,-0.00452137173851952
1977-05-01,0.0021023995941504836,4.826299958110142e-05,0.0002744362203744598,5.0813677014296196e-05,-0.0003757098284040694,0.0007074640355616187,0.004233603976899758,0.008517500828020275,-0.0010661075066309422
1977-06-01,0.0013521294931706507,4.748301482602703e-05,0.00024679452158474864,5.325935390746136e-05,0.0008311702913488261,-1.4363353291931466e-05,0.006361899431794882,0.004625466681318358,-0.001251673893420957
1977-07-01,0.00214339070225833,5.1127218074935416e-05,0.00020377305750466453,4.949611610010668e-05,0.003952064071199857,-0.0007376414335643252,0.0038851576391607523,0.00638875353615731,-0.001738684659358114
1977-08-01,0.00144316945807077,5.232185335794034e-05,0.0002707535503969456,4.880467490279857e-05,0.004669885674957186,-0.0012650267308345065,0.0021237254259176552,0.0073198272730223835,-0.001422654531779699
1977-09-01,0.001704646274447441,5.492276404066405e-05,0.00024784626125787885,4.597490959151235e-05,0.004490446372074075,-0.0016429582804751894,0.0018169832401326858,0.009374834189657122,-0.0004932015144731849
1977-10-01,0.001934343163156882,5.3649151036202406e-05,0.00040392391943336965,4.702870319306385e-05,0.0014197718883224297,0.0011528405593708158,0.0020305864381953143,0.010294563981005922,-0.005630718806060031
1977-11-01,0.0025251250917790458,5.1320107209343965e-05,0.0005379274415855224,4.906839372283271e-05,-5.2974883146816865e-05,0.0014805516305690012,0.003131694393232465,0.012450863141566515,-0.0025247085432056338
1977-12-01,0.003087892400799319,4.8251928931746916e-05,0.00039224049452548987,5.3211284632032566e-05,-0.003011668559338432,0.0029926496305658174,0.0037260124372551218,0.01857941970229149,-0.0015296187484636903
1978-01-01,0.003937304427381605,4.523472293490508e-05,0.0004587789030315784,5.440141930276613e-05,-0.003932533218176104,0.003570210052809368,0.004504127718973905,0.021621058112941682,0.0010150037269340828
1978-02-01,0.00347352797689382,4.463397230070908e-05,0.00040016910553766554,5.5568536812312565e-05,-0.0043614141759462655,0.0038851375090113533,0.0051866409194190055,0.022341639851219952,0.0009273771865991876
1978-03-01,0.0030222801797208376,4.63082254170261e-05,0.0002650831727525936,5.27594542786987e-05,-0.004710150460596196,0.002735106196875374,0.006648005364695564,0.015885347966104746,0.002947041684819851
1978-04-01,0.0028127273253630847,4.696657295146276e-05,0.00027366575243202253,5.23674637158613e-05,-0.0026104464268428273,0.0016697342895592253,0.006433338421629742,0.0056526077969465405,-0.001561897443025373
1978-05-01,0.002287588176841382,4.938107010205455e-05,0.00025705272631827166,4.995089991346256e-05,-0.0006716762527503306,0.0006741259009383309,0.004748037099489011,0.006770483742002398,0.001632643397897482
1978-06-01,0.0026560894184513018,4.983933579821426e-05,0.0002517694296189942,4.8648437355454504e-05,0.0009069092811841983,-0.00046813865992589854,0.0039740902138873935,0.0057785171520663425,0.0022196563804754987
1978-07-01,0.0017337333702016622,5.115073341025541e-05,0.00025358662801758887,4.764276805376126e-05,0.0025360999643453397,-0.0007055844131779547,0.0016294416127493605,0.0025703651772346348,0.0019967614207416773
1978-08-01,0.002587709423096385,5.2811279741805403e-05,0.00016028765318109296,4.678448385675438e-05,0.004251715290592983,-0.0019668828220649934,0.0022428850570577197,0.00860043364809826,-0.0010931380529655144
1978-09-01,0.0016472309653181583,5.209709902723821e-05,0.00029657122258168575,4.768319922732189e-05,0.0030861054256092757,-0.0006909058962871011,0.0030725070246262476,0.007765002374071628,-0.000400633507524617
1978-10-01,0.0021012836441514082,5.4225277451153554e-05,0.0003987464319484738,4.646788238460431e-05,0.00277084436675068,-0.00048660188743572996,0.002603148459456861,0.012872865772806108,-0.0036258006730349734
1978-11-01,0.0025263942006858997,5.094221635842517e-05,0.0005035315832803742,4.974894082724032e-05,0.0016136855265358463,0.0009879235221887939,0.0018087677744915709,0.0119515105325263,-0.0054566004109801725
1978-12-01,0.003211827061022632,4.842667574568902e-05,0.0004888579916531363,5.157630684235218e-05,-0.0027625030270428397,0.002740581597511967,0.004670899215852842,0.014718127204105258,-0.00109569045889657
1979-01-01,0.0034363616578048095,4.604650152591953e-05,0.000414725778122934,5.392912531864237e-05,-0.003990314871771261,0.0036800821059538675,0.004196439840598032,0.018824389553628862,0.00012494783732108772
1979-02-01,0.0033131382224382833,4.6254148261281305e-05,0.0003680866939248517,5.31853207080117e-05,-0.0034938420867547393,0.003017603254799421,0.005171467273612507,0.014697641017846763,0.000898924918146804
1979-03-01,0.002799927824526094,4.631332068618996e-05,0.0002551511268113525,5.368857752976262e-05,-0.003919556547771208,0.0028930068462310983,0.005781450818176381,0.015218976477626711,4.467765393201262e-05
1979-04-01,0.00238516313402215,4.8077099563670345e-05,0.00030967130442149937,5.217027236622843e-05,-0.0018336966604692861,0.0014796908847832433,0.004913610246148892,0.011179257126059383,-0.0015565081412205473
1979-05-01,0.0025450675821048208,4.917347024065048e-05,0.0003552943291232133,5.065186170130883e-05,0.00031165118343778886,6.165391444786414e-05,0.004219101901981048,0.008836202323436737,-0.0008247789082815871
1979-06-01,0.0028084714358556084,4.960235995755423e-05,0.00014454956097044767,4.966524499071635e-05,0.0010362599823565688,4.407784975531589e-05,0.004995700146537274,0.003557782110874541,0.001124527261708863
1979-07-01,0.0022635967980022542,5.063213603324794e-05,0.0002263393001227926,4.9795581699899316e-05,0.0037051533581689,-0.0010557478769139077,0.0024665729142725468,0.006600457709282637,-0.0024327240680577233
1979-08-01,0.002374732503085397,5.340020904371228e-05,0.0001743213383283896,4.672173229829985e-05,0.003294436100986786,-0.0011117796627028536,0.001528885513835121,0.006793106149416417,0.0015503832401009277
1979-09-01,0.0017887903595692478,5.2200612117303535e-05,0.00033255475080715347,4.777331890760582e-05,0.001315787358180387,0.00035927126494546735,0.002149118881789036,0.009193617734126747,0.0004713787348009646
1979-10-01,0.0023892693207017146,5.266746134461405e-05,0.00048159244425523165,4.8786318736595355e-05,0.0028802038286812603,-1.1195525454847182e-05,0.0005553399660129799,0.010003082570619881,-0.00588773655181285
1979-11-01,0.0027559344744076952,5.221978706406214e-05,0.0005018716575040553,4.7467569939643994e-05,-0.001138815514423186,0.0018307742720935494,0.003242091042920947,0.011217279825359583,-0.003065594137297012
1979-12-01,0.0033562711905688047,4.945351345388469e-05,0.0005684207001020415,5.1795041641029954e-05,-0.0010914081940427423,0.00294077738847894,0.0031389135983772576,0.016173771291505545,-0.006200368807185441
1980-01-01,0.003451775774010457,4.537390081028346e-05,0.00048092619041339134,5.42506568308454e-05,-0.0033648415410425514,0.00317767626256682,0.004755254121846519,0.019980056094937027,0.00039671504055149853
1980-02-01,0.003956840737373568,4.473411606270999e-05,0.0004301249786154725,5.369237425673584e-05,-0.004823782001039945,0.0037046435560720665,0.005398120265454054,0.02186278288718313,0.0009698989742901176
1980-03-01,0.002660378049768042,4.706783749078078e-05,0.0003066198517514679,5.413550984072076e-05,-0.003060876770177856,0.002380886144237593,0.005479332685354166,0.017860437219496816,-0.0008689276000950485
1980-04-01,0.0023636557671125047,4.8676929509383626e-05,0.00025589375022368936,5.156497255401601e-05,-0.0034370936191407964,0.0023685478178473813,0.006293148908298463,0.008368116687051952,-0.0021238025510683656
1980-05-01,0.002849981865438167,4.911335823775376e-05,0.00031491130917297246,4.939191554016857e-05,0.00014033946627023397,0.000382526983836821,0.004311150041758083,0.003579712938517332,-0.001582094409968704
1980-06-01,0.002579461215646006,4.814602666906117e-05,0.0002340035140290498,5.126196133046919e-05,0.0006674479209323181,0.00034224846482781385,0.005357970076147467,0.004018712206743658,-0.0014884964912198484
1980-07-01,0.0020843603124376386,5.008210372090196e-05,0.0002341322005332376,5.029119909688068e-05,0.0026927224098471925,-0.0006999461523567637,0.004260259083821438,0.006489532097475603,-0.0015870638890191913
1980-08-01,0.0014829440260655247,5.143016166514896e-05,0.00022943989349117215,5.0392290921246804e-05,0.003434621248743497,-0.0008558815049279171,0.0026523850465309806,0.006291568570304662,-0.0019059596525039524
1980-09-01,0.002159464747819584,5.462180804617953e-05,0.0003336463683248999,4.665372253756769e-05,0.004652252027881332,-0.0009738707982857402,0.0003585280865081586,0.0077899632742628455,-0.004958245699526742
1980-10-01,0.002519419831514824,5.220803429368131e-05,0.000351035655162727,4.7542404155881904e-05,0.001395444451190997,0.00034130146862783783,0.003149773328914307,0.011099850235041231,-0.0021875814127270132
1980-11-01,0.0030362143661477603,5.0087559289889985e-05,0.00045586146790390974,4.973054158406078e-05,-0.0007183627531048842,0.001286587939830497,0.003369566547917202,0.01178816964966245,-0.0043022315367124975
1980-12-01,0.004030672425869852,4.682433217777333e-05,0.0005604412133554713,5.328244614330205e-05,0.0005814605174236931,0.002242446013648684,0.0033519449061714113,0.016519418568350375,-0.00372904833056964
1981-01-01,0.0039038786781020463,4.613308402230569e-05,0.0004989575805106702,5.396943081657148e-05,-0.002515017331461422,0.003310034420186033,0.004265421375748701,0.023009348660707474,-0.0021697822376154363
1981-02-01,0.0033248048566747457,4.532297960115381e-05,0.00037762329156976193,5.500522820511833e-05,-0.0036075984098715708,0.0031243742948087556,0.004797125075128861,0.01853053690865636,0.00011253869161009789
1981-03-01,0.002739445881161373,4.642582867885581e-05,0.00020283443098798252,5.308872277964838e-05,-0.004923784945276566,0.0030101252680954835,0.0058376022934680805,0.012917644926346838,0.001169121969724074
1981-04-01,0.0029249309591250494,4.7512607684788796e-05,0.00026380159677221224,5.2745157352712177e-05,-0.0027125188353238627,0.0017810612916946411,0.0058429235650692135,0.0079163713962771,-0.004058799822814763
1981-05-01,0.0026735577193903737,4.8228589898476806e-05,0.0002702882529075186,5.148297251170416e-05,-0.001352894014416961,0.0008744325289929596,0.0051193499530199915,0.005612385575659573,0.0021207139070611447
1981-06-01,0.002226293690910097,4.918741839131913e-05,0.00025648422216853267,5.134181182339407e-05,0.0024699158529983833,-0.0009681890029848244,0.0042395113268867135,0.006468151696026325,-0.0009265466360375285
1981-07-01,0.002191712337662466,5.0911069662945986e-05,0.00021076136293301644,4.809971836617809e-05,0.0023517481167800725,-0.0006893921333054702,0.0036705205275211483,0.0032125753932632506,0.0007941514923004434
1981-08-01,0.002085791675199289,5.3400724657247054e-05,0.0002224275354260149,4.6769317495173624e-05,0.005074092041468248,-0.0016395337297581136,8.25887298105954e-05,0.0055898875871207565,-0.002209778904216364
1981-09-01,0.0016993428289424628,5.170149121952888e-05,0.0002902611763252375,4.87467246288857e-05,0.0016993466488202102,-0.0003038678187294863,0.00337623423547484,0.009201269858749583,-8.661227184347808e-05
1981-10-01,0.0027269348720437847,5.1369806897128e-05,0.00039249954660100717,4.791684808548201e-05,0.0006699996447423473,0.0006217387635842897,0.002693271562748123,0.00916210628929548,-0.0031963674700818956
1981-11-01,0.00314204917231109,5.0764719372427164e-05,0.0004915456184580062,4.952589502367614e-05,-0.0004597841780196177,0.0012913391401525587,0.0038110953028080985,0.01693399390205741,-0.002243942435598001
1981-12-01,0.0036371413443703204,4.886012063182604e-05,0.0005910778082369898,5.203114183545536e-05,-0.0015958376025082543,0.0028543715112997843,0.003576210656319745,0.016900664195418358,-0.004945397085975856
1982-01-01,0.0037235309719108045,4.6668259388892555e-05,0.0005251445914976872,5.290336974377913e-05,-0.003077824294450693,0.0037256926589179784,0.0036915018426952884,0.017999790725298226,-0.0019526480173226446
1982-02-01,0.002912841046054382,4.731514589086425e-05,0.0003957689981549405,5.4227573524589055e-05,-0.003131941775791347,0.0035918351689664028,0.004766429992741905,0.021462180302478373,-0.001818619784899056
1982-03-01,0.002841684181476012,4.793186585280077e-05,0.000315821083719269,5.2834103619468145e-05,-0.002456650690874085,0.0024583663616795093,0.005159689317224547,0.01384578354191035,-0.0015832119970582426
1982-04-01,0.0023794127628207207,4.916798248954224e-05,0.00035238674452277616,5.213610711507499e-05,-0.001827511005103588,0.0017608270961015176,0.005380661605158821,0.007353162072831765,-0.0025102381187025458
1982-05-01,0.0029236171030788682,4.8789581621979145e-05,0.0002167296210805384,5.078364516851831e-05,0.00010377395938121481,0.00041001540012075566,0.004301127410144545,0.0047525045374641195,-0.0024140128516592085
1982-06-01,0.002188889993703924,5.062889683288701e-05,0.0002603154056347333,4.983511379660658e-05,0.0024465183741995133,-0.000545147910694747,0.004587174771586433,0.00995725640677847,-0.005730344855692238
1982-07-01,0.001516882093710592,5.28463372645022e-05,0.0002193234160166377,5.000636061099199e-05,0.005050214895163663,-0.001044068752283541,0.001992855322896503,0.0037275349313858896,-0.005945134034845978
1982-08-01,0.0020618845155695453,5.43286918960243e-05,0.0002551727028241238,4.79325586142791e-05,0.004953736788593233,-0.0013531059569989643,0.001408237949362956,0.004385646752780303,-0.0049467969802208245
1982-09-01,0.0020015440895804204,5.5945928089875866e-05,0.0002947402838169812,4.559504192126372e-05,0.004246543176122941,-0.0008806216404385244,0.00034910494832729455,0.010123074025614187,-0.002812660386553034
1982-10-01,0.001982218964258209,5.3873910264183694e-05,0.00032025426872468623,4.8517127156215295e-05,0.0013621292964671738,0.000792069598295105,0.0017165955796372145,0.007287007611012086,-0.0031021947506815195
1982-11-01,0.002644738560775295,5.013104433041567e-05,0.0003130579828463781,5.1099826536797494e-05,-0.002298747313034255,0.0019961623668981097,0.004469363921089098,0.013391292304731905,-0.0045945445890538394
1982-12-01,0.0038810772821307182,4.7022089207670295e-05,0.0005129252363426181,5.135678194082257e-05,-0.0023821310605853796,0.001966249086156798,0.004497282861848362,0.015302048996090889,0.0012021635484416038
1983-01-01,0.0037091380363563076,4.511032294920789e-05,0.0004010900178960023,5.2962457795563914e-05,-0.005096119639347307,0.0033923012476104004,0.005776378748123534,0.02160211297450587,0.002893280179705471
1983-02-01,0.003578552059479989,4.454747725573655e-05,0.00025358774739568337,5.432953151863661e-05,-0.00560587432119064,0.003183220057204987,0.0057406286941841245,0.020266903447918594,0.0036130411899648607
1983-03-01,0.0020544683138723485,4.6217073059569186e-05,0.00017065284247599685,5.292460594897751e-05,-0.005206826244830154,0.0024876309907995164,0.007114912295946851,0.0157988237333484,0.004185894067632034
1983-04-01,0.002663747000042349,4.733135448567247e-05,0.00014733751203703621,5.139669751356864e-05,-0.004763620381709188,0.0022287221023968113,0.007140712841646746,0.00034308829981455347,0.003823405859293416
1983-05-01,0.00231676094699651,4.7245501683881645e-05,0.0002214874817022624,5.1715887159595944e-05,-0.002572385892563034,0.0008340295001592798,0.007248529436765239,0.005316218448569998,0.0012720796803478152
1983-06-01,0.0017594769815332256,4.770542196078727e-05,0.00026260341445987043,5.214755252712745e-05,0.0002530778374421061,7.334163759272391e-05,0.006543416384374723,0.008206562779378146,9.073264664039016e-05
1983-07-01,0.002639773447299376,4.87673829551428e-05,0.00022391055748672583,5.064277469169941e-05,0.0018390790501143783,1.610051469924656e-06,0.004947994966642,0.005757811231887899,0.001041721407091245
1983-08-01,0.0019267410607426427,5.130823200698404e-05,0.0002094227266542685,4.9083032288101755e-05,0.0030101875381660648,-0.0006029224095982499,0.0017536822269903496,0.00621852814219892,0.0009834799129748717
1983-09-01,0.0015387937310151756,5.0743728234710245e-05,0.00022691822848103652,4.993114659803475e-05,0.0020583922378136776,-0.00018298698402456165,0.0035670018405653536,0.008413450268562883,0.00040541090129408985
1983-10-01,0.002385056359344162,5.153577358914145e-05,0.00030735805362033157,4.7701338355016723e-05,0.00043985942284052726,0.0007155428344655472,0.00381930913135875,0.013377019786275923,-0.0019755370885832235
1983-11-01,0.003254677721997723,5.004786194499152e-05,0.0005885203651045091,4.98427441264291e-05,0.0019778239220613614,0.000494310067248686,0.00011615688890742604,0.01241473073605448,-0.0032672822271706536
1983-12-01,0.0038644462620140985,4.769231684174603e-05,0.000568022649251641,5.180850315479223e-05,-0.0025669660317362286,0.003120252707352241,0.003768891838262789,0.018836944946087897,-0.003807102984865196
1984-01-01,0.0035212753573432565,4.600236164920856e-05,0.0005011018052195701,5.339261406334117e-05,-0.0033521984732942656,0.0033390436631937823,0.00505934985994827,0.02004389971261844,0.0014436802302952856
1984-02-01,0.003120369729003869,4.6729358543346345e-05,0.0004554952913447498,5.219269984412346e-05,-0.004542252281680703,0.0037533141342767826,0.0048115245590452105,0.02307020331500098,0.0017388490960001945
1984-03-01,0.003092713450314477,4.572914874118466e-05,0.00034038530429825187,5.292178684612736e-05,-0.0034500611945986748,0.002630832265519227,0.00612497387919575,0.01635346416151151,0.0022553951566806063
1984-04-01,0.0016063027942436747,4.884285002705068e-05,0.00023397420031520035,5.043696497027254e-05,-0.0026245808840030804,0.001402548393040585,0.006104165368014947,0.008130542846629396,0.0035336415749043226
1984-05-01,0.001946055817825254,4.82492620134368e-05,0.00028095340754729335,5.104730073733001e-05,-0.0006369741640810389,0.0005331625895147833,0.004709164204541594,0.00710893000359647,0.0026965091819874942
1984-06-01,0.0017304566426901147,4.988623424231684e-05,0.00020894075043123358,4.9250251487881705e-05,0.0021680776626453735,-0.0008263674317277037,0.004058552076458,0.004005554001196288,0.0017823043890530244
1984-07-01,0.0016814457922009751,4.927139903324692e-05,0.00022005832971234876,5.14931350401391e-05,0.0013926937754149549,-0.00018620498849486466,0.003337425005156547,0.004467165854293853,0.0017577072867425159
1984-08-01,0.001974363112822175,5.241934769191385e-05,0.0002182241587433964,4.846035161873178e-05,0.004595271457219496,-0.0018863094737753272,0.0009640288226364646,0.007226997695397586,0.0002548040356487036
1984-09-01,0.0020958785171387717,5.139371751283761e-05,0.00025548453357679624,4.8647323307126165e-05,0.001306922968069557,-1.4110725980269006e-05,0.003016116716025863,0.00875203768373467,0.0015855250239837915
1984-10-01,0.0021523474060813896,5.3638779998156955e-05,0.0003898792783729732,4.658673275447324e-05,0.0040380837162956595,-0.0007397677715440902,0.0012381130545691121,0.011052718036808074,-0.005761726788477972
1984-11-01,0.002519723966543097,5.14304275174464e-05,0.0005086214514449239,4.854232776613737e-05,-1.7756201486918144e-05,0.0017934843829910583,0.0024528580979676917,0.01334601838607341,-0.003720140375662595
1984-12-01,0.003240727528464049,4.929064534035905e-05,0.0005359700970494976,5.1590508850164376e-05,-0.0015828471077838913,0.002924374712165445,0.00287487364403205,0.0192789186257869,-0.004637624806491658
1985-01-01,0.003413860031287186,4.6899275240810727e-05,0.0005464488752365399,5.244244841213169e-05,-0.0011869706213474274,0.0034709487711855522,0.002752114050963428,0.0202332332264632,-0.004281582369003445
1985-02-01,0.0027952502932748757,4.5904078853289735e-05,0.0002854173194814043,5.399909654939124e-05,-0.004528926365310326,0.0028678924233342213,0.006005711838952266,0.017739662143867463,0.0011427538993302733
1985-03-01,0.0022290352717391215,4.856812595859922e-05,0.0004199834130793953,5.207899018635296e-05,-0.0031304603908210993,0.0029597167061486593,0.004579240703606047,0.010531984298722818,-0.0010138472134713084
1985-04-01,0.002146315819118172,5.071473494284034e-05,0.00034023424422440044,5.011966343524612e-05,8.340347079638377e-06,0.000818287965860994,0.0033764208637876436,0.0036707780964206904,-0.0012289892765693367
1985-05-01,0.002084416519210208,4.984897014555127e-05,0.00024319980674100894,4.9797212837306276e-05,-0.0004609401457855711,0.0011178344720974565,0.003771162300836295,0.006202366057550535,-0.0016998819774016738
1985-06-01,0.0017186441255034879,5.077153078813213e-05,0.0002551524980495182,5.088156219492455e-05,0.003970531179220416,-0.0016029195345860596,0.0019623326807050034,0.0056018699979176745,-0.0028948255931027234
1985-07-01,0.0027565636628423817,5.051256196636062e-05,0.00023398929792724978,4.923351562783037e-05,0.0024544006009818986,-0.0006158208028258135,0.0042034578655147925,0.006973074050620198,-0.0008937480743043125
1985-08-01,0.0014765138075745199,5.3295188291275946e-05,0.00020084635952326396,4.645686245070961e-05,0.0037466616049641743,-0.0012603431969182566,0.0010826670404640026,0.0038936959754209965,0.0009474846592638642
1985-09-01,0.002034270073636435,5.20092614281636e-05,0.00023066250623042623,4.839575657652776e-05,0.002512083483452443,-0.0002956906428153161,0.002900869549193885,0.009095978748518974,-0.0011633237591013312
1985-10-01,0.0023229338694363832,5.1903051336501864e-05,0.0003702817943681461,4.788676894597963e-05,0.0011442740287748165,-4.416175822067696e-05,0.0034856780985137448,0.009739676170283929,-0.0013162556570023298
1985-11-01,0.0036116263800067827,4.873446414421778e-05,0.0004248935650908746,5.130437255667692e-05,-0.0013590249182016123,0.001499280794329631,0.003939763337257318,0.014630044461227953,-0.0045710301492363214
1985-12-01,0.003729054151335731,4.7570420764923954e-05,0.0005345180397853255,5.202112350327132e-05,-0.0001899955350381788,0.0019667017719863606,0.002376641350565478,0.01875661691883579,-0.004920095670968294
1986-01-01,0.003805395681411028,4.575296630859016e-05,0.0005427990869905513,5.307474334999411e-05,-0.0030695948225911707,0.0037579612884049616,0.004354787961347029,0.020357617177069187,-0.00018259452190250158
1986-02-01,0.0034491647966206074,4.652664546693603e-05,0.00043808621949910256,5.399804351988926e-05,-0.002384751678619068,0.003326797013869509,0.0036992369132349268,0.019715577946044505,-0.0034994933230336756
1986-03-01,0.00267555642494699,4.655319991378257e-05,0.00027782743228062126,5.289752318111079e-05,-0.004249053017701954,0.0031259876171437404,0.005855302151758224,0.014043087139725685,-2.77708750218153e-05
1986-04-01,0.0025741621357155964,4.766909044589668e-05,0.0002849157541417158,5.23441899118056e-05,-0.002969940578623209,0.0025113013786418987,0.005480748222908005,0.0038553436752408743,-0.003701551031554118
1986-05-01,0.002305688576598186,5.077238921120834e-05,0.00026500313721883757,4.8707452151575126e-05,0.001778061232471373,0.00017489851416030433,0.0032683816243661568,0.005185777263250202,-0.002099083212669939
1986-06-01,0.0017355670934193768,4.984271282200307e-05,0.00022864586263984584,5.0160761847192504e-05,0.0013914484952692874,-0.0002572908670117613,0.0035005214158445597,0.009010882786242291,-0.0009873278031591326
1986-07-01,0.0021580175598501228,5.151594100775233e-05,0.00023460915354707348,4.899841579489558e-05,0.0034320397389819846,-0.0006735213901265524,0.002303379005752504,0.00574909063288942,-0.0017212092643603683
1986-08-01,0.0016876520021469332,5.58652629059417e-05,0.00024488766100078536,4.565285980168648e-05,0.006517681322293356,-0.002207833070618411,-0.00010766559626063099,0.0058794223150471225,-0.0022267908207140863
1986-09-01,0.0021783000192954205,5.290754905637676e-05,0.00030171677980643627,4.8964792933309745e-05,0.0033201729820575565,-0.0005326078583796819,0.0021136755094630644,0.009445613250136375,-0.0031776005926076323
1986-10-01,0.0027253456210019067,5.129030866485734e-05,0.0003243342619568396,4.908052208272486e-05,0.0013306967048265506,0.00029259132740359445,0.00444732177129481,0.0120907359814737,-0.0004415087460074574
1986-11-01,0.0032037027267506346,5.0070455192606176e-05,0.0004911306090294742,5.046184080790474e-05,0.0007858991011744365,0.00047786755506725365,0.0037799702113261446,0.0142468954436481,-0.00572650387766771
1986-12-01,0.003135118095087819,4.87141019570677e-05,0.0004908402983206683,5.2000218023419045e-05,-0.0021071924493298866,0.003082531475229189,0.002987472362292465,0.01830467372201383,-0.005397613131208345
1987-01-01,0.0036819332308368757,4.5305480223480394e-05,0.00047751348644781567,5.251556417947127e-05,-0.004925115354126319,0.004107353258101891,0.004382417318993248,0.01967563875950873,0.0003340210241731256
1987-02-01,0.003542982813087292,4.4802547843294e-05,0.00041082116345373483,5.516634370327335e-05,-0.0042707550164777786,0.0039350770142239835,0.004765131961903535,0.017105528968386352,0.00011984520824626088
1987-03-01,0.0028109501727158204,4.508511665335391e-05,0.00018133503964726024,5.416115097680383e-05,-0.004687448381446302,0.003113226315084224,0.006941348692635074,0.013565483095590025,0.0019543840608093888
1987-04-01,0.00262160010606749,4.803171437882925e-05,0.00027420064725447446,5.299509939504787e-05,-0.0027397882149671204,0.0018617998042221493,0.0053362986363936216,0.0064292158640455455,-0.0028075162845198065
1987-05-01,0.0026602543584886007,4.8700908687001524e-05,0.00028217632811552344,5.2098818493752994e-05,-0.0014442495739785954,0.0006350688029973147,0.00542976958968211,0.005865687853656709,-0.0005077599780634046
1987-06-01,0.0018250149878440425,5.027720012899058e-05,0.00023001883584164226,5.020743099686859e-05,0.0024120121452142484,-0.0006176184494203578,0.0031202853278955445,0.0066600696300156415,0.0011090916814282537
1987-07-01,0.002973430309793912,5.071037426555099e-05,0.00020218881567975934,5.016250476976645e-05,0.0036251010897103697,-0.0008669940749920595,0.0023940856408444233,0.0056067459809128195,-0.003682653186842799
1987-08-01,0.0023814445739844814,5.085962304572324e-05,0.00020579545190020534,4.9551033539914485e-05,0.0032222513254964724,-0.0006355220345236983,0.002595215664769057,0.005187172064324841,-0.0012275311746634543
1987-09-01,0.001544006408948917,5.585584333927657e-05,0.00035584383182979835,4.557865632067019e-05,0.0036587614886229858,-0.0007330122267982613,-0.00034411375509080244,0.005948198304395191,-0.0005920257535763085
1987-10-01,0.0021252537408145145,5.1301666854459865e-05,0.000338423398296492,4.868331383146472e-05,0.000999656731437426,0.0008976168828667141,0.0024938188289524987,0.011078761599492282,-0.00046123823267407715
1987-11-01,0.0023544695068267174,5.0921367941415294e-05,0.0004094516043551266,4.9009920820191674e-05,0.0004942608029523399,0.0007436107504569616,0.0035553224734030664,0.013660283002536744,-0.0027127171051688492
1987-12-01,0.0038354100979631767,4.828982407791325e-05,0.0005856708202582712,5.191237009553747e-05,-0.001690249155217316,0.002118800087676694,0.004110496956855059,0.015452687512151897,-0.0012292868632357568
1988-01-01,0.004070945942658,4.647233044334615e-05,0.00047271085070231213,5.2272149663291536e-05,-0.003231634764233604,0.0027966911147814244,0.004743333556689322,0.01840871263993904,0.0014759614714421332
1988-02-01,0.0030957264243625104,4.6952065111746866e-05,0.0003680255478964402,5.3926142176020555e-05,-0.0035591689083958045,0.003054412566901495,0.005248883098829538,0.021481516887433827,0.00029191614885348827
1988-03-01,0.0026501196771278046,4.6969358803695424e-05,0.00033549012396878633,5.230294449244287e-05,-0.004502309820964001,0.002694371748172368,0.006058469080016948,0.013518573541659862,0.0029115768484189175
1988-04-01,0.0027354590201866813,4.825895302928984e-05,0.00027484918693796947,5.156859068930234e-05,-0.002555335777287837,0.0018178704825307554,0.005432440593722276,0.004782668111147359,-0.00010329458746127784
1988-05-01,0.0022843350961920805,4.823899311864247e-05,0.00025241732566008484,5.099629098284905e-05,-0.0004980664925824385,0.00028303641859868855,0.005236826109467074,0.008661765605211258,0.001006946331472136
