,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2001-09-01,-0.10536957,-0.18191186,-0.47548905,2.0709445,0.62658536,-0.2084198,-0.12955818,1.3797458,0.6000767
2001-10-01,-0.23293953,0.15076485,0.77635574,0.35785943,-0.45063782,-0.37508926,1.0954468,2.2170703,1.5530427
2001-11-01,-0.09542904,0.5510372,1.8966538,0.2849621,-0.34526747,0.26508102,2.0189223,1.6683531,1.2694061
2001-12-01,-0.5894737,0.6295673,2.2750568,-0.69252396,-0.1302208,1.2717254,2.763137,1.1961777,1.365498
2002-01-01,-0.8355986,0.37148094,2.4499085,-0.9425354,0.2701393,1.7955425,2.257485,0.4603874,0.21107598
2002-02-01,-0.5449419,0.42619246,1.8496326,-0.83964,0.13864478,1.4728673,2.5285568,0.41220397,0.7246208
2002-03-01,-0.048805617,0.7258644,2.1691995,-0.058442306,0.02269287,1.4265487,1.4880995,1.2928776,0.78617173
2002-04-01,0.269207,0.5219383,1.4738,0.21014309,0.34132728,-0.35842475,0.38360444,0.7998495,1.2757803
2002-05-01,-0.44577676,-0.07616158,0.9953823,-0.19646493,0.1880722,-0.14734879,1.4613651,0.98978674,0.7364336
2002-06-01,-0.08082428,-0.11097793,1.0264686,-0.15076828,0.21915817,-0.23718795,1.2596157,2.2120984,1.0395248
2002-07-01,-0.12092552,-0.24060783,-0.36370927,0.03232956,-0.20485878,-0.032951355,0.4588333,1.0519593,0.6127102
2002-08-01,-0.35780257,-0.08051338,0.4659832,1.1051168,-0.2713829,-0.49085236,0.42401695,1.7619693,0.26267892
2002-09-01,-0.1318058,-0.2577049,0.2713833,1.3566043,-0.31210595,-0.12434502,0.22444268,0.98170394,0.5657703
2002-10-01,0.109734535,0.35842437,1.4281032,1.2773345,-0.75228727,-0.024869155,1.1722634,1.864554,1.025225
2002-11-01,-0.3487877,0.7224449,2.358204,-0.17221794,-0.81073,1.1616943,2.6208827,1.7383438,1.2484245
2002-12-01,-0.260503,0.5999649,2.2935448,0.8757,-0.9624306,1.720314,2.7641907,1.0988991,0.695089
2003-01-01,-0.9597004,0.51955414,2.4917855,-1.3953091,-0.122190855,2.2846763,2.7689025,-0.48260498,0.49492186
2003-02-01,-0.6897135,0.39088097,2.0746512,-1.5064805,0.74448854,2.3469067,1.7239605,-0.54742813,1.0160961
2003-03-01,-0.99113923,0.38634378,1.9683422,-1.4410092,0.35457993,1.8918514,1.9706106,-0.058664702,0.51307184
2003-04-01,-0.31439018,0.63429034,1.1104133,0.530574,-0.26771775,0.27808952,1.3366444,1.4870335,1.1732912
2003-05-01,0.7571293,-0.18150368,0.95905226,0.46607533,-0.10501251,-0.12057038,1.0562862,1.4876816,0.10079918
2003-06-01,-0.62586325,-0.2356308,0.91951066,-0.5937761,0.28716508,0.13904457,1.2958062,0.7399513,1.1839873
2003-07-01,-1.1869042,-0.09982719,0.51469266,0.82454526,-0.0051856996,0.18766212,0.62294614,1.0575829,1.8062855
2003-08-01,-0.1659462,-0.20030212,-1.0543416,1.3868821,0.1921997,0.16853905,-0.28878516,1.5495872,1.0096138
2003-09-01,-0.022687912,-0.10306816,-0.44889718,1.9323654,-0.33513337,0.28619233,0.41065216,1.994271,1.2261215
2003-10-01,0.3672205,-0.04894104,0.6547092,1.1327772,-0.06028519,-0.025605012,1.1535206,2.2956967,1.3107154
2003-11-01,0.30499095,0.50464475,1.4899505,1.4105422,-0.5694679,0.20062637,0.18766174,1.2591813,1.9200491
2003-12-01,-0.90589774,0.38213006,2.387097,0.14941636,0.16789016,0.9062214,2.1044698,1.3735939,1.1664848
2004-01-01,-0.7789776,0.5562714,2.1415303,-1.6244049,0.51580966,2.626746,1.9359303,-0.6016682,0.5569294
2004-02-01,-0.55462646,0.7325943,2.470161,-0.9852352,0.4717285,2.1773865,2.3632493,-0.29902458,0.9184567
2004-03-01,0.19013901,0.79772794,1.9727736,-0.4309376,0.21974564,1.1559658,1.7892138,1.4191338,0.5832459
2004-04-01,0.2608652,0.13026848,1.5049922,1.0553039,-0.6098919,0.7700958,1.8632298,1.6063118,0.5792988
2004-05-01,-0.09770127,-0.19375725,0.9105614,0.44968835,0.6312748,-0.10329361,0.8000305,1.194783,1.120438
2004-06-01,-0.12993927,-0.21283722,-0.29672202,1.0095783,-0.04473877,0.2756687,-0.125663,1.0296447,0.97339284
2004-07-01,0.053949356,-0.2125084,0.40626565,0.8049652,0.08388443,-0.047370147,0.53620493,1.3066292,0.64114344
2004-08-01,0.031251144,-0.2381672,-0.62995875,0.26119423,-0.7197647,0.5960754,0.93983877,0.91878545,0.21612664
2004-09-01,-0.2769844,-0.026974868,0.36909333,1.7777001,0.2414566,0.3042881,0.13717651,0.52403337,1.0763572
2004-10-01,0.07829247,0.11875458,0.3269863,1.3036687,-1.0214207,-0.25132522,0.7283176,1.152018,1.4938076
2004-11-01,-0.11414909,0.4381748,2.1717942,1.0566196,-0.51383555,-0.01776352,1.8615853,1.8888886,1.5921667
2004-12-01,0.41481858,0.7289753,2.1069894,0.028948594,-0.13289948,1.244456,1.5378882,1.5017025,0.8608885
2005-01-01,-0.76326525,0.3302021,2.263295,-1.5014248,0.38145828,2.170197,2.2744527,-0.31381378,0.8228897
2005-02-01,-0.6684235,0.5313915,2.1510196,-1.085796,0.36367568,1.5387332,2.1475327,0.62030524,1.0809143
2005-03-01,-0.38633975,0.51012194,2.0509477,0.15655823,-0.05613785,1.5164185,2.2287755,0.6652851,0.6837654
2005-04-01,0.25662994,0.33438605,1.8420871,0.13668327,0.03870392,0.53697014,1.5223458,1.340682,0.47734565
2005-05-01,0.27824822,-0.2116497,1.5219967,-0.8239357,0.67818606,0.24826165,1.4529579,1.1000916,0.20397873
2005-06-01,0.3535637,-0.18515015,0.89227754,-0.34589234,0.33438644,-0.22280732,1.8194225,1.4020504,1.2179463
2005-07-01,-0.33857003,-0.29568252,-0.12796631,0.48641127,0.40307617,0.43899077,-0.09519043,1.0362828,1.6806473
2005-08-01,0.3793663,-0.3179981,-0.07636146,0.20258407,0.6977127,-0.10181503,0.5756737,1.0122238,0.76954114
2005-09-01,-0.07078247,-0.13075562,-0.3709976,1.5596546,0.1586502,-0.17747955,0.21234742,1.6001018,0.7960407
2005-10-01,-0.108788684,0.0631115,0.51988447,1.551635,0.1802681,-0.18375549,0.33089906,1.895784,1.7029629
2005-11-01,0.29847145,0.40760916,2.4808726,-1.0062965,0.009763336,1.3270832,2.1789136,0.2004921,1.0962563
2005-12-01,-1.1140388,0.6705154,3.519247,-1.3891491,0.19212417,2.3835902,3.3801231,-0.5547535,0.57602274
2006-01-01,0.12304191,0.4219017,2.5289133,-1.4346539,0.14365311,2.2690892,2.4801962,0.22859535,0.36194268
2006-02-01,-0.50684434,0.61239815,2.1082604,0.33071366,0.0043720244,1.0599076,1.4402752,1.0349245,1.433717
2006-03-01,-0.5880394,0.6058399,1.9770991,-0.08119507,0.23640251,0.7716652,1.1798265,1.1670227,0.69671595
2006-04-01,-0.21204376,0.5115288,2.3146834,-0.54931563,0.21298103,0.8525478,1.4818094,0.14115448,0.69609106
2006-05-01,0.48123685,0.23296738,1.7338264,0.5271433,0.43689156,0.1517723,0.83131254,0.2757511,1.0955086
2006-06-01,0.51621306,-0.34820175,1.3475254,-0.43907776,0.5599335,0.12741356,1.5083538,0.6614273,1.2104307
2006-07-01,-0.29167747,-0.041534424,-0.6370689,0.5583719,-0.050278474,0.07245102,0.591787,1.6239007,1.6417011
2006-08-01,0.5543121,-0.1267891,-0.34820175,0.4012909,0.019674301,0.5034092,0.24171142,0.22078781,0.062145233
2006-09-01,-0.34788933,-0.08338089,0.2538906,1.7307034,0.23452874,0.09649734,-0.33539772,1.2578987,0.32852784
2006-10-01,0.76417005,0.16332702,0.7182636,0.8840893,-0.3497631,-0.3500759,1.2769482,1.8190813,1.3219178
2006-11-01,-0.04496956,0.3550724,2.343726,-0.5992819,-0.4022274,1.0948837,1.5027329,0.2651329,1.1108105
2006-12-01,-0.40847358,0.600531,2.348723,-0.24264832,-0.46937028,0.80757827,3.004841,1.9302559,1.1123722
2007-01-01,-1.2862104,0.38869017,2.398314,-1.1551483,-0.50369036,2.3539836,3.0963497,0.22903824,1.0796589
2007-02-01,0.15194245,0.3633129,1.9807125,-1.4198425,0.71024245,2.1137028,1.614509,-0.22711067,0.09540558
2007-03-01,-0.27561647,0.4657856,2.0137997,-1.5252068,0.69578743,1.727261,1.5255282,-0.31898308,0.9318924
2007-04-01,-0.37070101,0.66302145,2.351414,-0.30645484,-0.111788556,0.62286794,2.07387,1.8663547,0.38001633
2007-05-01,0.08448372,-0.12238922,1.2193943,-0.6450325,0.111788556,0.4490818,1.525528,0.6466389,0.73497754
2007-06-01,-0.5284256,-0.16029473,1.3122303,-0.49951476,0.4053936,0.21169129,1.8522202,-0.13684464,0.76485175
2007-07-01,-1.0998962,-0.14166299,0.6292923,-0.12271023,0.43655318,0.23128662,0.7542515,1.339214,1.4204853
2007-08-01,0.89623564,-0.19434471,-0.41695824,1.0244071,0.52553445,0.3099884,0.24477844,1.0160549,0.3485363
2007-09-01,-0.00096359255,-0.09540558,-0.30741844,1.9730034,0.39254493,-0.13555947,-0.03790512,1.5811008,0.78862303
2007-10-01,0.17988968,-0.07356224,0.049469374,1.5878471,-0.06617355,-0.29938775,0.8066124,1.9758942,2.2479775
2007-11-01,-0.055573083,0.6209404,1.6996349,0.37744713,-0.5962051,0.6498512,2.6321702,1.9463409,1.5515476
2007-12-01,-0.5669735,0.3318321,3.0298548,-0.57725257,-0.23771134,1.5242428,2.966251,1.070343,0.5920296
2008-01-01,-0.41791153,0.21790199,2.6317582,-1.1121953,0.31279525,1.7588723,2.2617722,1.091108,2.2272656
2008-02-01,-1.1575644,0.24218445,2.7630744,-1.0936638,0.31886595,2.2764695,2.5365458,-0.38276634,0.15400124
2008-03-01,-0.7607399,0.6061001,1.8170217,-0.9387043,0.5869301,1.8230922,1.817022,-0.63805085,-0.017253112
2008-04-01,-0.43196982,0.44730607,1.9681476,-0.81058294,0.23004341,0.19681434,2.0346043,1.1760957,0.56743985
2008-05-01,0.22716789,-0.004473114,1.0281651,-0.18403473,-0.0057510375,0.18627167,2.020546,1.2559719,0.65274775
2008-06-01,-0.5712738,-0.066776276,1.077369,0.114382744,0.16135025,-0.11022873,1.1799297,1.2684329,1.8633502
2008-07-01,-0.2335575,-0.19585648,-0.95723534,0.69204676,0.59907115,0.38116914,0.19969025,0.94413567,0.80067825
2008-08-01,-0.36423492,-0.050481416,0.3597622,0.9051563,0.64092636,0.4338871,-0.20320511,1.3035781,-0.06102562
2008-09-01,0.5128048,-0.14058189,-0.2619938,0.92208976,0.47446403,-0.38851738,0.57830274,1.2470257,1.0256093
2008-10-01,0.029074859,0.24505997,1.049572,1.4495916,0.14569397,0.049842834,0.7208023,1.8112705,1.6115805
2008-11-01,0.07412491,0.5757469,2.2164025,-0.6137684,-0.40960464,0.38212737,2.8320873,1.6837887,1.7285192
2008-12-01,-0.45625228,0.8262383,1.7873081,0.053037643,-0.37062532,1.2511799,1.5901735,0.21694355,1.0949419
2009-01-01,-0.5915829,0.67540133,2.182514,-0.9993477,0.3854351,1.9427093,2.219407,-0.07540436,0.67604864
2009-02-01,0.345953,0.328154,2.460506,0.1339798,0.22427063,1.518763,1.7300888,0.6071167,1.771836
2009-03-01,-0.27119598,0.42362252,2.0676274,-1.8698938,0.26698914,1.0291214,1.3119676,0.6990261,1.1999943
2009-04-01,-0.4113249,0.055339433,1.6540375,-0.055986784,0.43430215,0.61132395,1.9213501,1.3931973,-0.23495026
2009-05-01,-0.12427139,-0.15954629,0.57896155,-0.05663414,0.6514534,-0.015533829,0.6420681,1.1783113,0.08964348
2009-06-01,0.5333309,-0.26407623,0.73883134,-1.0679562,0.35954514,0.37605017,1.7656876,-0.6265343,0.9812252
2009-07-01,-0.7349478,-0.30355835,-0.12783127,1.3783106,0.16342965,0.09385071,0.0019416809,1.4051716,1.7776616
2009-08-01,-0.029449463,-0.09935226,-0.45274848,0.97086924,0.36116332,-0.17766914,0.22880173,1.2051723,0.7456276
2009-09-01,0.5097063,-0.13009644,-0.10809021,1.4443299,-0.21391487,0.008414078,0.62653387,1.6546848,1.1653668
2009-10-01,-0.10097046,-0.050809097,-0.062135696,0.5899647,-0.98122483,0.13300934,1.933971,1.7226454,1.7592148
2009-11-01,-0.09482155,0.4126194,1.9349422,1.0436844,0.30905992,0.010032654,0.9203842,1.4245888,1.4860773
2009-12-01,-0.34660035,0.77054673,1.9757189,-0.3618103,0.03398056,1.5058181,2.4851017,0.58381575,1.0647198
2010-01-01,-1.297829,0.7887596,1.8320541,-1.3147094,0.23434372,2.241494,2.2279234,-0.31477547,0.9145378
2010-02-01,0.22143516,0.49880868,1.7999474,0.060240936,0.3799816,1.3620418,1.3163646,1.1379589,0.61763537
2010-03-01,-0.026810456,0.8271553,2.1776118,1.0386604,-0.24758378,-0.04236717,1.5874488,2.3811738,1.4249309
2010-04-01,-0.8605852,0.74937135,1.9353243,0.6676159,0.15656051,0.107572936,1.3517811,1.6238582,1.048921
2010-05-01,-0.6308754,-0.05858612,0.93936235,-0.997286,0.7871044,0.41274986,1.4629953,1.1346489,0.2803522
2010-06-01,-0.046339415,-0.45048332,0.94101715,-0.13206673,0.44618034,-0.28432387,1.4580303,1.0399845,0.8926918
2010-07-01,0.4994709,-0.3213955,0.60538864,1.4348606,0.26678085,0.51866835,-0.02085266,1.71422,1.0840065
2010-08-01,0.8860718,-0.10393219,-0.41076392,0.951609,0.26049232,0.3491993,0.20885734,0.8102741,0.35416374
2010-09-01,0.5355488,-0.12842599,-0.18965988,1.5030454,0.14795455,0.1453064,0.29326096,1.9445921,1.4484314
2010-10-01,-0.017873764,0.20025177,0.25618973,1.8883231,0.08738251,-0.11220703,0.19263878,2.0700388,1.6569579
2010-11-01,-0.02019081,0.6950882,1.960811,0.24758378,-0.24659118,0.8162319,1.9214224,0.70965195,1.0042369
2010-12-01,-0.35284004,0.8665432,2.4880848,-0.5163511,0.3247055,1.537138,0.89169884,-0.23070297,0.6725807
2011-01-01,-1.2218626,0.3147648,2.87429,-1.9689468,0.758313,2.7398925,2.7841065,-0.68251646,0.8348106
2011-02-01,-0.1435215,0.6884823,1.6155819,0.3477501,0.8649887,1.9124504,0.1803669,-0.52671355,0.45863724
2011-03-01,-0.7523476,0.5582954,2.668307,-0.18984146,0.29581603,1.3580154,2.1668587,0.876569,0.7691914
2011-04-01,-0.69444734,0.21826477,1.373806,-0.21651039,0.1621193,1.3955619,1.1390483,0.4260029,0.4319683
2011-05-01,0.064567186,0.25511017,1.5875092,0.3389778,-0.2242302,0.17334823,1.5404876,1.9812286,0.8137566
2011-06-01,-0.18633232,-0.14317055,0.8074398,-0.84603995,-0.01965027,-0.112290956,2.217039,0.8249855,2.0998356
2011-07-01,-0.52109873,-0.2863411,-0.03017807,0.8663925,0.62988055,-0.33722228,0.2638832,1.3752098,0.6484787
2011-08-01,-0.059303284,-0.08877945,0.35792655,1.3334519,0.2965172,0.1782608,0.046671294,0.7407673,0.45547944
2011-09-01,-0.13545075,-0.10807991,-0.2916046,1.891045,0.50951844,0.08000717,0.0038597106,0.88814926,0.020703506
2011-10-01,-0.10807991,0.25756684,0.77971804,1.2548481,0.124922946,-0.5853149,1.1095718,1.8984139,1.8833252
2011-11-01,0.073340036,0.6119839,1.8282322,1.1313282,-0.41091385,0.5572426,0.90604514,1.1288719,1.7391018
2011-12-01,-0.47302437,0.1772087,2.6367257,-0.7091858,-0.20668563,1.4608314,3.045884,1.6419003,1.6376892
2012-01-01,-0.31108856,0.19823952,2.6263404,-2.0828557,0.7206276,2.3885865,1.7603813,-0.3305107,0.6757561
2012-02-01,-0.72062796,0.18651924,2.4267612,-0.53712237,0.3097496,1.5259765,2.767653,0.53745687,1.0005741
2012-03-01,-0.62385213,0.37672234,2.4401557,0.9135097,0.15068893,0.3874382,1.1958004,1.0340607,1.0889782
2012-04-01,-0.12858772,0.5813244,2.1233742,-0.22804241,0.31812134,1.021336,0.8331421,0.49158078,0.21933612
2012-05-01,0.73837584,-0.13059731,1.223594,-0.34290123,-0.033486176,0.21665764,1.1161026,1.290232,0.19756965
2012-06-01,0.3981537,-0.2986992,0.48354378,-1.711826,0.24344635,-0.057596587,1.8983452,0.8431881,1.1164372
2012-07-01,0.046211243,-0.21699218,-0.8830368,1.1800617,0.84586716,0.049224854,-0.23407058,1.4345589,0.81271553
2012-08-01,0.78693086,-0.15973015,-0.9875145,0.7403847,0.49359053,1.0601803,-0.88739014,0.06094513,0.05491791
2012-09-01,-0.60677415,0.096775815,0.03650055,2.0520482,0.44536972,0.21900101,-0.8150593,1.1991494,0.6071087
2012-10-01,0.5026312,0.13662453,0.4601032,0.6673843,0.07333527,0.10012436,0.90614283,1.1177766,1.428196
2012-11-01,-0.6868063,0.8043442,2.2285218,-0.32180443,0.11552811,1.5500863,1.3109936,-0.031477164,0.5602276
2012-12-01,-1.038749,0.98416597,2.4632611,-0.050899126,0.029467773,2.067452,1.7854961,0.696183,0.72029305
2013-01-01,-0.35714835,0.40211564,2.3069062,-0.5457512,0.38432312,2.5440345,1.8704994,0.18310317,0.38173446
2013-02-01,-0.014234161,0.5434864,2.4489245,-0.9976864,0.22580567,2.0277221,2.2040322,1.536967,1.4787362
2013-03-01,0.41473198,0.57810134,1.8983208,0.48946112,0.09866867,0.71106184,1.5207918,1.3603337,0.9468958
2013-04-01,-0.6382734,0.2943886,1.7042183,-0.99606836,0.04140816,1.0028622,1.3525696,0.7275602,0.21189499
2013-05-01,0.4590519,-0.14784126,1.2561657,-0.51243,0.14945869,0.4406124,1.9859903,0.3361206,-0.5968647
2013-06-01,0.31315154,0.02329216,1.185965,-0.8521093,0.25750884,0.19927827,1.2170216,1.3781267,1.3583927
2013-07-01,-0.3225336,-0.13296013,0.33288535,-0.053377915,0.3878807,0.17792702,0.6767704,0.79484904,1.5114101
2013-08-01,0.9714821,0.029115677,-0.5279583,0.6298622,0.1630455,0.5434868,0.33126792,1.0940902,0.9352497
2013-09-01,0.20768967,0.049819566,-0.889959,1.7653606,0.39370424,0.06275978,-0.37105903,0.6505661,0.8220234
2013-10-01,0.5017546,0.17792702,0.26139107,1.5961682,-0.112902835,0.031056214,0.4102028,1.9436111,1.1002365
2013-11-01,-0.85372674,0.648949,2.4071922,0.32609177,-0.34485474,1.0423294,1.7731247,0.677417,1.022596
2013-12-01,-1.0513875,0.4254078,3.007939,-1.0759739,0.43834764,1.9271129,2.8455398,-1.0119202,0.15075263
2014-01-01,0.20803261,0.6484947,2.0569177,0.4714527,0.1922081,2.1436257,2.2108817,0.22583541,0.38705292
2014-02-01,0.39760247,0.26836547,1.4456775,-0.7170696,0.42101058,0.88718796,0.9366409,0.5340931,0.2924324
2014-03-01,-0.10912647,0.23275909,2.1729674,-0.051760864,0.12824821,1.7789913,1.2739109,1.2501732,0.40584487
2014-04-01,-0.30166358,0.22748414,1.7394289,-0.40716362,0.06428871,1.2679764,2.2689064,0.616515,0.15824966
2014-05-01,0.75003797,0.12659988,1.7687709,-0.40254802,0.40650406,0.2304512,1.2976482,0.5242025,-0.07780628
2014-06-01,-0.6616821,-0.18561402,1.072472,-0.89707834,0.32606047,0.3860634,1.1726971,0.33133546,0.9478504
2014-07-01,0.0072532655,-0.13451234,-0.09429054,-0.37089807,-0.35573235,0.053739168,1.2627014,1.054669,1.7206367
2014-08-01,-0.527829,-0.1572609,-0.0036266327,0.8400425,0.03164978,0.04615631,0.6517914,0.8245476,0.8285038
2014-09-01,-0.07253113,-0.09989548,0.4872776,0.55354464,0.17077789,0.15396385,0.89180374,1.9293287,1.5076592
2014-10-01,0.46321028,0.10418129,0.6448681,0.98708326,-0.12758866,0.012198639,1.1426957,0.6755287,1.0457672
2014-11-01,-0.29968548,0.42397767,1.5600792,0.50574,-0.256826,0.85949403,1.9362522,1.5376606,1.2831419
2014-12-01,-0.8753193,0.5106853,3.0697162,-0.45101205,0.22682495,1.2152268,2.7818992,1.3649044,1.2699547
2015-01-01,-0.5813602,0.65746915,1.8116316,-1.4323105,0.65105057,2.3431697,2.139602,-0.87142944,1.0835556
2015-02-01,-0.9160553,0.6516617,1.6685841,-1.472963,0.8005165,1.9342003,0.82374686,-1.1342949,0.4835499
2015-03-01,-0.012837982,0.42150155,1.8764311,0.09842148,-0.7916527,1.2779537,1.4283371,0.7241026,1.2042904
2015-04-01,0.15038356,0.362204,1.760281,0.93317205,-0.514727,0.06510506,0.7439701,1.4234464,0.924308
2015-05-01,0.100255586,0.3197178,1.4607365,-0.11523285,-1.0218128,0.19745484,1.9354225,1.4744915,1.0022507
2015-06-01,-0.71218145,-0.13448945,1.0459595,-0.15130043,0.067856215,-0.3518116,1.245554,2.1337943,2.5687451
2015-07-01,-0.2356617,0.0015281677,-0.19531517,0.99583185,-0.7234909,0.060825728,0.66541594,1.7563076,0.76933974
2015-08-01,0.3010723,-0.1360176,-0.38237762,-0.56088144,-0.2298542,0.025369262,0.5987827,1.4665442,1.0386238
2015-09-01,0.06724472,-0.26622772,0.44442597,0.2818161,-0.8680668,0.23352242,0.022312928,0.9166664,1.2287426
2015-10-01,0.38115484,0.29587632,0.76933974,1.1199287,-0.62720907,-0.27631417,1.4203899,1.3895184,1.403579
2015-11-01,0.1271534,0.48996887,1.4772422,1.513921,-0.26745072,0.17025146,1.7786205,1.1184003,1.8110201
2015-12-01,-0.3249138,0.2888462,2.7105699,0.32705346,-0.82680285,1.2351615,2.492025,1.0315937,1.533789
2016-01-01,-0.30873758,0.6618515,2.572916,-0.624448,0.12742539,2.252451,2.9095473,0.6105007,1.324337
2016-02-01,-0.9601284,0.72493017,2.3988953,0.06307869,-0.34233704,1.1629951,2.311092,1.5145245,0.94396245
2016-03-01,0.29257125,0.65804785,1.4850452,-0.12679139,0.18733445,1.2305114,1.7081985,0.5249168,-0.25073013
2016-04-01,0.89609873,0.3344124,1.5912329,-0.35089532,0.05071678,0.1562706,2.1047387,1.5589015,0.86693704
2016-05-01,0.2611904,0.10460281,1.174723,0.72302854,0.6371269,-0.15658721,1.0200374,1.1503159,0.93191755
2016-06-01,-0.50019246,0.08495025,1.2282925,-0.3499445,-0.007290649,0.07987861,1.3794914,1.297077,1.9123328
2016-07-01,-0.69576836,-0.16451187,-0.023456573,-0.48973235,0.3518463,0.5841915,0.8919781,0.23076057,0.9892906
2016-08-01,0.208572,-0.2722847,-0.8945137,1.0298637,0.621595,0.056739427,-0.6551949,0.08082962,0.07258797
2016-09-01,0.018384933,-0.098897554,-0.44820786,1.2032511,0.0649807,-0.23741722,0.495438,2.1960285,0.982
2016-10-01,1.2565035,0.21966591,0.30017892,1.8993366,-0.41999704,0.024724197,1.1959606,2.383997,2.4445398
2016-11-01,0.89166105,0.5195282,1.8948987,0.983902,-0.46849442,0.69576836,1.7722282,1.5151584,1.1696514
2016-12-01,-0.53474295,0.6700932,2.5938368,0.21110801,-0.031380463,1.2606239,2.501596,1.1436592,1.0951614
2017-01-01,-0.48204917,0.5380562,2.4377627,-0.8517601,0.78765905,2.4659283,2.1729436,-0.76888275,0.8753933
2017-02-01,-0.77309114,0.47007066,2.0385914,-1.0492413,0.5662209,2.5753524,1.8356063,-0.15636635,0.85240746
2017-03-01,-0.64845145,0.36906394,2.193015,-1.8281603,0.6228752,2.822042,1.8194191,-1.1453922,0.69312745
2017-04-01,-0.06118679,0.43057442,2.0440946,-0.6461849,0.0029136657,0.4891712,2.1172602,1.5128372,0.47784042
2017-05-01,0.5471207,0.15118675,1.2315075,0.14147434,0.08546753,0.18485565,1.4296364,1.0605724,0.23859635
2017-06-01,-0.10845299,-0.1608986,1.59183,-0.45873985,0.6167248,-0.1307911,1.4467945,2.4957123,1.1515433
2017-07-01,-0.4419052,-0.27161828,-0.22694167,0.530286,0.6196388,0.59827197,0.011654663,0.4593872,0.6487751
2017-08-01,-0.14892045,-0.1816185,-0.2654667,0.5976238,0.5892067,0.3298912,0.26028672,0.6588112,0.68373907
2017-09-01,0.39269656,-0.16445999,0.6542786,0.48528633,0.46909904,0.29589844,0.43834382,1.7948151,1.758556
2017-10-01,0.21820088,0.017805481,0.082229994,1.7138798,-0.29104233,-0.054711916,0.78765947,2.1933389,1.9278721
2017-11-01,0.26708525,0.57949483,2.0143104,0.72582513,0.1194603,0.69927824,0.8180912,0.72647285,1.8343111
2017-12-01,-0.50730056,0.7572281,2.5403886,-0.22208557,0.23276901,0.95179594,2.5640213,1.777333,1.3988807
2018-01-01,-0.6076374,0.45343667,3.0257473,-0.7850838,0.7520172,1.670676,2.0190196,0.13095626,0.7749344
2018-02-01,-0.1947979,0.6465969,2.8122883,-1.1743511,0.42167893,1.5217133,2.1588159,0.77755356,1.1105099
2018-03-01,0.9667856,0.31134874,1.0411034,0.5794819,0.0045833588,-0.047144316,0.6357929,1.1078908,0.32051563
2018-04-01,0.51203936,0.4049824,1.534481,1.6225494,0.1473259,0.30643806,0.61123884,2.1886086,0.5287363
2018-05-01,-0.28908634,-0.04550743,1.2588184,1.1137838,0.21902466,-0.2275364,0.51367605,2.2354255,1.3632557
2018-06-01,0.1656601,-0.18366623,0.2943245,-0.021935273,-0.032411575,-0.06154976,1.0414307,1.9499404,1.2195313
2018-07-01,1.1033077,-0.21214943,-0.66885984,1.7030876,0.14176026,0.28777656,-0.35554656,0.52382547,0.013095856
2018-08-01,1.4519787,-0.1856308,-0.6148403,1.6985042,0.08479424,0.21869698,0.09428825,1.4906108,-0.00458374
2018-09-01,-0.40301818,-0.085121535,-0.49272308,1.5135285,0.20953026,-0.5090931,0.6829376,1.5416839,1.6687119
2018-10-01,-0.4108755,0.043870546,1.088575,1.133755,-0.61287576,-0.18333893,1.2879559,2.0733669,1.6565983
2018-11-01,0.019970704,0.5909405,1.8621998,0.40203628,-0.24390641,1.1858097,1.5082899,0.41611403,1.2142929
2018-12-01,-0.34015924,0.7038906,2.5700192,-0.27893716,0.07104416,0.7421951,2.217419,1.6942482,2.0311334
2019-01-01,-0.44812164,0.61360204,2.6109529,-1.3996346,0.15853043,2.7512803,2.277013,-0.24424934,1.0776093
2019-02-01,-0.10921707,0.49908942,2.4312406,0.0013237,-0.37200087,1.7871902,2.235312,0.8763851,1.5829872
2019-03-01,-0.61459464,0.340559,2.0132365,-0.20023155,0.038060762,1.4836991,2.2789986,1.0418656,1.2010578
2019-04-01,-0.07876873,0.420652,1.7660087,-0.6685417,0.3048149,1.3903679,2.051628,0.4884987,0.60036355
2019-05-01,0.52556646,-0.086380765,0.8386558,-0.04964428,-0.09498596,0.27138823,1.1358585,0.63081205,0.043024827
2019-06-01,-0.078437805,-0.30713195,1.3698483,0.32732067,0.5493954,-0.0923378,1.218599,1.4972681,0.6069828
2019-07-01,-0.4203205,-0.10888634,0.39549866,0.042362977,0.4957798,0.06751595,0.4600361,1.7815644,1.5485675
2019-08-01,0.58513945,-0.15290412,-0.8859833,0.60036355,0.0542778,0.64140284,0.36505014,1.430083,0.7489651
2019-09-01,-0.13701782,-0.1724308,-1.0925026,1.5316883,0.042362977,-0.2594738,0.40708238,1.6915429,1.0372322
2019-10-01,0.09300003,0.1297367,0.5159687,0.8651325,-0.14992523,-0.16581193,1.0143955,1.321859,1.756411
2019-11-01,0.33923492,0.43819237,1.0064529,0.23398972,-0.7324173,0.70263064,1.8775429,1.7451582,1.748468
2019-12-01,0.4805557,0.7049473,2.4285932,0.17011413,-0.48651275,1.22588,2.1575358,1.3675315,1.8192934
2020-01-01,-0.5381262,0.3308529,1.8471527,-1.1350998,-0.67935944,1.8755955,2.3581436,0.50477946,0.9255379
