,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1979-01-01,-1.425326956423675,4.333560267098705,110.67582507929062,72.85931600498114,82.66639262810872,79.94186036656977,54.55864288851116,4.934895056720529,58.51988969163566
1979-02-01,13.638716634617317,1.3591337296350745,108.94758779259031,58.51616930661311,77.18924083914398,60.046937677431025,65.48491447970308,8.643024901474499,58.149713040018106
1979-03-01,11.141350928582975,-1.924164010702449,113.4604717540838,77.11036295851662,76.0678159839723,78.79067401095047,52.98391646447506,4.258241326384827,46.42849338217844
1979-04-01,18.983530612834933,-0.8709428852047955,76.55052333492263,72.50629421555803,45.35558340441138,57.869616755842166,52.52247088077081,10.831254795889503,38.027042986168716
1979-05-01,20.766501099256388,-10.057875709711318,68.83760170006875,63.73845089454024,23.58847813636544,55.720563016438035,26.728842765144773,8.825907362017361,13.394748576380747
1979-06-01,21.597024938866692,-9.925174236145256,34.7508077696722,49.50178778591813,5.111825616950592,32.24261353975828,27.003300652205102,12.677633822920559,3.2013556035979014
1979-07-01,8.25759599514242,-18.222131746882777,9.458567803598903,52.14176615210148,-4.356988398043892,17.633411949822424,10.474255090540023,-0.37568768051137247,-19.938484829125336
1979-08-01,-4.860994188995023,-19.672280696476385,2.518743816989602,33.36139257393067,2.46147770145212,4.064825025913946,19.307353094949836,-5.604919272314896,-14.413296349269547
1979-09-01,4.504018347902474,-8.921741720010987,31.882819937509115,66.86393128981074,2.8693496704434716,22.038720911722233,22.260943421782862,2.4937101831603736,0.5385231807237439
1979-10-01,6.250694683502022,-7.421375499970444,64.78298183817418,60.62681282968756,14.933500545427325,47.61148597651355,9.478218319866382,-0.7599494044595152,22.005664719034904
1979-11-01,10.46179010903646,-1.4599799667444968,92.52920617969068,71.31485819591974,35.75874700680949,57.52707626470608,31.80370156219405,5.4859393757602,35.0569622777399
1979-12-01,0.7424093093137669,-1.8776351131096662,107.13252337615616,73.70842734568342,66.20233917750281,70.66573038741359,38.3503723748832,0.8266647214944267,48.79503487694824
1980-01-01,8.143833556408204,-0.25256246813066785,129.13854064842522,81.70260262627822,81.79786823632517,75.66127498098903,51.34704464176541,4.604962463690983,53.43673366198259
1980-02-01,-0.23060692274181205,0.8698834618285698,122.65097432068794,79.16616527007596,78.56729212456986,95.37841488299662,41.049116151077065,0.05269475123775816,49.77132666162146
1980-03-01,4.073126953189677,-4.713621682132785,101.02734155155169,89.90411869381263,67.001578130331,80.5667345839957,45.03421976782491,2.335473885636547,36.010985396609236
1980-04-01,8.653793597308562,0.6785143070702034,82.37794426897835,70.6047401715222,42.06571159582802,50.788452052817945,55.426027477856664,14.480803820225352,39.76526467427543
1980-05-01,11.722301895971217,-5.504291872861316,55.8921389910597,58.4637021332343,22.126667559179317,34.2680381873361,45.826116203823666,8.894249750226283,17.458460638098774
1980-06-01,9.006010352210117,-10.860451057304084,23.01742530519659,57.25927067655352,4.4932837352116435,25.85726332290161,31.841533001038147,6.866367931686954,-2.0390699605321365
1980-07-01,-1.4749955926603724,-17.76838444737425,5.526478061813127,51.1570731598952,-3.1790959274419963,23.25797919998262,9.156072210189453,-1.444645980941286,-14.665467405230817
1980-08-01,2.6030115368884412,-18.94965963933555,18.93180815102262,50.861102556098466,-2.259753430637196,23.13168963335086,6.658019525783836,-2.171074501778863,-14.668324439499084
1980-09-01,-2.4773724432775537,-16.357953502361266,30.155124527613175,66.81082755738035,-2.0978006754012464,30.11272778905326,9.16539686634576,-5.219999818519057,0.1756410830670868
1980-10-01,9.097051841940932,-9.367025589799775,67.37986462573585,75.55384079645245,17.632115181644664,44.58147678289417,14.84933466378769,0.6086267371775487,18.323230805414894
1980-11-01,1.7444271512004266,-3.2188400543377416,89.2645354074558,75.04134780962355,35.42577782618442,80.9313632780119,11.339973641843484,1.6634586739810928,29.94929439026896
1980-12-01,2.3738219980516337,-4.145024179549366,123.2510370607884,72.16650520339671,75.74622379877344,90.2638192446927,36.914113299590554,1.5995184718243671,52.22408820477418
1981-01-01,0.5037659095499936,-8.376158877358154,126.80557222392893,87.5912230628924,82.9734801444671,100.62542657968129,38.96422150258341,-2.372540700782013,48.4041839158249
1981-02-01,-6.198090751125088,-3.8542848080605103,120.92916202074984,90.51209069937697,82.73681743783031,87.22254954193396,47.826939951998796,-0.19439876275244616,42.82874419246124
1981-03-01,-0.14518172872981117,10.595255218375828,90.62654118950236,68.02809341347226,68.13454311556372,78.8639669575695,49.95337563550978,9.047276924042965,52.417346990198475
1981-04-01,12.623847398329168,3.190007214214543,80.58461262041054,60.6980762934167,49.29118832615626,58.209129360745415,52.3033074074538,9.53767254588545,34.6799029945981
1981-05-01,27.032085341816693,-0.7356810145688906,63.45868172333736,57.554251441375605,21.995228161687233,49.700483540746134,24.936785717122845,14.579664651888027,19.711358359395714
1981-06-01,19.043577161590594,-19.10309026323616,31.48336655911013,60.20822204575226,2.3070133059665108,53.26520262807114,2.477356911270392,4.637919767014632,-4.255137654457238
1981-07-01,11.019754515387957,-18.40034125552464,-5.865964986434467,17.442800242882907,5.092843906566009,7.6540724717742465,25.051956231356712,2.4091735093898623,-8.3188010864328
1981-08-01,-9.557457763854913,-27.17678496496163,2.3095446362325855,48.36243332826806,9.055534336583278,9.790414497017736,1.7497894833731746,-14.975960985986426,-18.15177155329591
1981-09-01,7.872308615462869,-10.452974275011735,33.396453083037265,74.43135184769788,2.812386915174313,23.666757094450354,21.96933912065924,4.353144475917649,-8.03605488503816
1981-10-01,7.18138210204257,-10.721878051532252,68.5162696763981,84.91142022345264,21.119796502627434,47.729080804973606,12.784107852739586,-0.2850871678533739,11.008072159527968
1981-11-01,14.066527708491613,-8.77549045781489,99.1681945755164,101.1275001661898,37.55716672148515,74.70974002458392,19.43011102015666,1.3018669570904693,25.29686746597926
1981-12-01,11.939547716123586,-2.025914880279451,113.7602193689298,83.73240102278098,61.346945371253774,85.150883046834,34.59375801008021,3.3960609974641445,44.42908369537949
1982-01-01,6.533412922108351,-3.534093069010166,118.57415660046397,73.60535495408232,82.29071621998565,78.48175326402016,52.317431797947236,4.02729652491349,53.00682014576773
1982-02-01,1.1305625226778075,-0.7912660360960045,115.8945575496297,75.86721931171127,88.77644061907795,73.35388141630102,56.42878317588894,3.4719647432504637,53.1203804025221
1982-03-01,12.820326542989681,-2.81681407511924,106.47087099177205,77.0803115653111,76.1140383485163,57.80108069465282,66.45358414003124,5.857961829588476,41.184307173795986
1982-04-01,14.754596286703425,3.6514172781879415,77.36340432264315,54.000082083546424,53.392911974530705,46.32036517235075,60.84402394241733,13.763893464730382,48.619711707782265
1982-05-01,13.555996105589566,-4.793635746668786,57.305701262203705,54.15072725503552,26.005129897509242,50.09982518910139,32.5867019725054,10.116470843340611,19.095325158448734
1982-06-01,6.345155236385561,-17.028825799052992,51.415109639237166,56.702739771589826,3.958760773182058,30.379325362409222,22.55650029876472,3.5546514735826302,-7.383540259910856
1982-07-01,-14.260662517267132,-23.794773868677783,21.40061342047479,53.52829294592552,-2.030787087168695,38.950826003476735,6.885490246467899,-9.07369652714349,-19.10461312189277
1982-08-01,-20.736680027217048,-22.064938543940944,4.913169976303965,27.86521342579109,12.426846825746889,6.884171396019699,29.176778697932146,-8.549673145962036,-11.370064544561489
1982-09-01,-28.673786438429673,-18.115757447610896,30.84430064276607,67.16640989775809,10.274378288153164,27.296272004848447,7.26518915217859,-10.973286833649288,-2.176033396011352
1982-10-01,-23.58100177472464,-4.558250485617194,64.42856160926203,62.478665292100246,24.052340548327404,53.343760565705175,9.407781489343353,-10.000784631669044,12.987421043002113
1982-11-01,-15.992112170295187,5.23921004634905,80.55619690024305,70.21228770391026,46.075583208539086,63.65839437180735,40.38643648067958,3.108052797263026,38.71871553488977
1982-12-01,14.461335333457658,2.009636916876806,113.26333774172278,70.294019194462,53.237438683800896,80.87200058810984,32.95986681842716,9.848736785962096,53.95344038715524
1983-01-01,-7.583308047047551,10.914374171919288,113.23795542197784,69.54475635243529,78.92751960329802,88.0628261689566,45.53645043569083,5.865837550570739,64.04005203192642
1983-02-01,-7.619723064594863,7.691567823129273,124.94589434843633,69.51195121362015,84.49843406665131,90.89439403804145,50.53779813635429,6.3742932403904815,64.47957066722027
1983-03-01,-2.5035033753200726,5.286104966354916,102.70927396892588,68.548875541759,77.40458335854612,82.1647989163343,53.55252117167657,8.549352851636277,59.95877744582609
1983-04-01,24.087408607561805,4.343318672484955,78.82787943471178,63.48524899705553,41.96108237739096,44.408856408510175,57.33652178990952,19.957953802470836,42.86972422113929
1983-05-01,15.822692376728241,-0.03040035694223072,54.380667614356256,56.763932147536174,18.18423436911811,37.36587678457159,44.07239652611762,21.448936847203804,19.244768309988924
1983-06-01,14.235944533608333,-10.156620762884359,46.87727943910055,70.27807075449228,6.012542265976216,49.506372295668726,13.316847774715617,10.837012922373093,-11.495477311496987
1983-07-01,0.9960983953831128,-14.660037336474995,7.701502337255612,52.861240070213576,-4.4116177061553365,22.693141209889806,23.3804101256649,3.6688973383312997,-19.228084437629253
1983-08-01,3.6361200805714176,-17.85980205554226,8.233164262654139,31.783143754786575,-0.714263122291297,10.600375933959267,20.643929810604522,1.1594286311714335,-7.399142560722932
1983-09-01,7.589503353068951,-9.711045777608282,21.73187168094782,64.76262814356349,0.8777625194670206,34.247543643558934,11.658844713339333,4.719817190251786,-4.6642320242121595
1983-10-01,16.171579011745628,-9.7066831369343,52.89675853308189,85.62550058862985,13.462647334737497,49.57323453770726,16.930536225130844,4.735758357868236,8.617962094916253
1983-11-01,17.81438416361015,-7.851750468824391,103.2681610339233,69.7590727696387,42.651447612964745,83.07187333950672,12.221417388084937,1.6919215554655294,33.47007642198624
1983-12-01,3.899586943229434,-2.299779822640145,121.71304413620658,70.02731401286219,71.20896325844386,87.97490948485236,35.27251406994457,1.1017238674755903,50.17424841319183
1984-01-01,2.538162641556241,-7.173669535953933,137.88016603909927,89.20726436865196,84.75429934093884,85.51404192546605,41.62912521472813,0.8580381911602447,44.256499594427076
1984-02-01,9.850986090838465,-8.361621050438064,127.47919413207346,104.16099685717943,77.50982228189615,80.08848243865175,40.074328345221616,2.807307753670167,34.43222299770011
1984-03-01,0.8560282220222831,-2.5845928680980452,118.6118564982212,80.36258687780571,85.20091005274213,87.20536931679528,52.654529777649884,4.900573838351976,48.153312094397954
1984-04-01,25.870718326166077,-2.8093732537013647,86.1577654263393,65.94388941800489,47.350065837504346,60.304373015229416,49.0734021648631,16.21754579200421,33.970552071779004
1984-05-01,30.654350480553482,-7.680873392395762,65.94351411287973,60.94765277620839,26.280948227666286,62.934154741215025,16.623187894430018,13.462674160035371,17.83854202952109
1984-06-01,24.78127791331807,-16.702007091766955,24.698559998700677,59.885178022016284,0.860739778779286,25.694380628692056,14.99604412639921,9.609355796852626,-11.830711895639084
1984-07-01,14.02199717723415,-12.266161947417425,-2.140783087268701,40.72542955600507,2.1023196717258554,12.85798282568168,1.2448445754126005,-0.07915580152256682,-19.70983296240117
1984-08-01,12.218153319527104,-25.969731678230822,5.74431836284923,28.69303044241457,-1.1559425151072726,12.285067697901985,8.637480317016253,-1.6709022534356333,-7.499509958023194
1984-09-01,2.66642808673368,-11.444675377072715,26.90833949439971,65.1105828532607,8.56430738556855,29.07204301523836,0.11350604423122916,-4.886756157001431,0.9164126084077316
1984-10-01,5.1464464579220826,-15.595566865156188,68.497135413583,78.9038950054228,19.653050049084626,52.67700005366023,8.088148947500029,-5.908037064572858,9.895895548928658
1984-11-01,10.287279908842933,-2.915363344917564,88.6378236077379,87.75484624352133,36.7703626390535,79.2229238041359,17.563306896552366,1.4333169649593902,24.53117329666285
1984-12-01,18.312856634566398,-4.917854972032928,116.84979663542863,91.2172673993383,64.87449275715127,77.08304613757618,36.58975875467927,3.603277752521588,40.49094245783463
1985-01-01,-6.979590838096209,-2.9555972730119002,126.80397366005802,78.2203666298367,84.77185504188158,99.36101413829503,42.7626961621405,-1.8589800638735432,55.00155365974794
1985-02-01,20.25996183099706,-4.092398520620429,124.09466623880162,86.58367925116904,79.54537348929856,70.38362140959418,58.01804402166073,7.985099940975912,46.34278516212633
1985-03-01,23.879665851296565,5.741013576095842,88.85979166026894,81.81160925538902,59.891874917701536,60.583825630920295,66.81118745009539,14.895073566706635,51.229351423391094
1985-04-01,33.03671785377016,-3.7387677951795584,77.47403863644224,55.563931735256524,47.55320600101615,45.58799862643646,53.136106056330746,12.15324505477139,40.603693546194826
1985-05-01,19.06240211360555,-2.4099253984181033,48.23915746665049,61.00827409273862,23.902058573800076,41.96098919769412,40.636283005956976,11.593885607544037,10.791015535433207
1985-06-01,12.926244153098994,-25.132673735337754,44.713891363335186,64.37087831692031,4.438987176550008,46.515339048033034,8.116329117877822,2.219173121999859,-6.699774751453583
1985-07-01,3.1781396972958333,-18.421903220567128,1.0714169190513327,39.488108959881735,0.6360023752880839,15.612305949346378,4.484756974784612,-3.8734843929918465,-15.80452983716818
1985-08-01,1.295231713017311,-27.87583988896064,5.7258702378595405,31.31904717410555,2.34157896876027,4.322910337200188,23.1610548556402,-5.2662131110339345,-12.198217714721403
1985-09-01,1.6221432162616198,-16.460304147006493,19.447459707935696,63.75566051820954,-1.19417221521936,38.52270668700803,18.990364473723734,-0.5923757781848558,2.9053119560301677
1985-10-01,12.625759957985156,-8.342431349033648,48.32842599426929,74.84452882554719,18.70740374155904,44.51105389338214,19.332795506901473,5.440247767635328,16.281598498655868
1985-11-01,11.642687163348405,-3.4390746079962833,104.75663310358763,67.96475319666557,51.10552932653334,70.41366148086189,28.25883495040506,5.101490345233498,45.25155968676782
1985-12-01,4.672577707023511,-2.828537178695633,111.0728193109667,81.0677130533134,58.93343641405147,92.54470955355005,30.61429154617314,0.666232103045836,47.552071432863755
1986-01-01,14.26266164664387,-3.8238177591406015,128.22540538654403,82.74720177498848,71.05477480447801,91.58412541465712,33.94283095944438,4.250700076601095,49.23257808292258
1986-02-01,-1.0937357759824633,-3.9818584334964524,119.9340533248531,68.920404026739,86.48021222090277,96.29520695165488,46.15276016576547,-0.1931949991811041,55.12777329538395
1986-03-01,14.693480783683855,-2.1822233900719303,109.38283005777205,64.78433624409699,77.38778128205968,62.34546123534245,54.42320273910359,7.023269938506199,48.78423278959781
1986-04-01,19.21496279038764,1.51003887642738,82.94780898797914,76.59443795407252,57.172731029953695,53.34213744150856,63.70189901223524,10.113857416265944,35.24189351323495
1986-05-01,11.720033393267618,-10.578552151761583,57.18461747487179,59.44528076008878,29.16789626595579,41.8219715573511,32.98576629866087,3.834892420841405,14.393060611753391
1986-06-01,5.208274955681708,-16.770758525221048,34.25249992596152,57.2832248201792,5.38748499501701,35.86048253683689,21.10124706765987,3.1577638878352454,-7.973049722152929
1986-07-01,-5.9714631869068535,-19.010680364394382,8.940748103556487,43.01289566040253,3.9501042307621628,24.045029138200107,11.450002478277648,-5.350648029331001,-12.559726667354147
1986-08-01,-20.318113793421393,-25.35824843806951,16.24875520326545,38.77294522212652,14.686282670292291,12.330304219547491,10.918097625526151,-17.63937122290041,-4.72414818221801
1986-09-01,-8.27453168498086,-13.391796600514795,35.23084762066023,62.24048328616099,3.829266710526857,36.333136789428615,11.367383941743535,-6.999172912366443,2.0725371462433135
1986-10-01,-0.8706303117456963,-10.231260894106285,83.01098637733058,71.16245364503544,24.409001588987632,63.71592025491969,9.90937048169581,-0.2734022366428119,21.585664200246505
1986-11-01,3.1853640041919125,-9.197813608201205,95.77394264965325,89.46998853350348,41.870293422085716,79.09612308604449,26.293236193835657,2.8545407857909932,29.354962687581008
1986-12-01,-17.646496847642723,2.5727344246063706,103.82656132732814,74.96559641058603,62.414230297157715,89.03072960405065,29.778234435434168,-4.952836882727728,42.87594973015387
1987-01-01,0.08164299321828675,0.696508361528105,122.03808453518438,76.48937450420077,75.53557872637266,90.79764006009741,41.432003401064435,4.55049998072086,50.62521549243142
1987-02-01,-8.535670509676963,-3.054156688145673,115.01663529776233,82.67524216277802,81.48047641187523,95.03733514430121,50.88950270572672,1.2296751862849906,46.750299539147015
1987-03-01,3.3393890084495115,7.450998005700922,98.74767485357921,82.18173718861463,64.54635127383737,69.45815281068424,55.13660380332752,10.036959205962559,48.77232780017092
1987-04-01,0.6929295784728493,4.048825822657312,79.99849692717964,60.33254600295589,53.26228540431695,64.13475491119846,51.76038644445907,6.323544978821439,36.58348289186584
1987-05-01,9.015618048468795,0.570986923170468,59.337824685328926,64.0328279181346,23.586406695183804,34.9070252347945,47.273033121565355,15.436457007420605,14.270931590438515
1987-06-01,4.817502738933617,-14.490906819937058,34.54270036754693,59.484958185618694,9.380735319506337,21.30569211296974,31.134104178289384,5.573911794220788,-6.172254587595143
1987-07-01,-13.43850598984644,-20.52207928091787,7.322983123275998,51.13213940266509,-4.599410154132956,28.802042475604768,7.423039659865388,-4.293362301747514,-15.410655358351685
1987-08-01,-1.3866832417806676,-13.80609172718271,10.34145023714662,45.83898627845315,-3.087485993048237,18.916044500745844,18.490356667594092,1.3709886371788944,-9.959673531943267
1987-09-01,-19.663557544802813,-13.019935463113994,40.47016376244168,53.306525443272825,12.694720724532225,18.772505076085622,15.206178509542333,-11.030848968451764,1.1896194683918075
1987-10-01,0.6136294105512213,-4.8550699405584,59.29003379509495,66.37695559382394,16.94869951340069,48.11127518985133,18.119145934523548,1.1907039660580758,12.624603288007911
1987-11-01,1.9718517704447571,-11.18493250944652,102.54635546487432,85.51037353910112,48.78924560330341,65.84106721064128,42.937849806823635,2.7217273440829453,31.39680176779404
1987-12-01,4.737849236405495,-0.7536247352715215,108.95296916799803,78.50200226689205,53.546469381834186,90.56533649631551,30.31795811428997,5.10012968934046,47.37563337639743
1988-01-01,-0.5453224384194174,2.4632137665579874,120.79340270958721,87.90237777687008,69.27195498791441,95.99024134854932,44.18295785796673,3.565180508819298,47.66256232969656
1988-02-01,-1.565578062373055,3.403103477102417,114.46030021783895,88.2962324938767,84.97155507543174,91.17359218872842,54.44980494072625,4.880164700216712,52.61613864823871
1988-03-01,21.677008633778513,-1.5350970442657121,116.71984414539187,84.78129911722787,59.97192148168642,75.2290211695192,61.64795855999552,13.173106294132754,45.947474834716765
1988-04-01,16.738957892120318,2.8651611222170685,88.83399359091541,63.821301877147505,53.96541096079141,63.69592182768617,46.03946814615422,11.05120342053221,44.79118828160812
1988-05-01,35.83379182444041,-6.831580682224839,66.52497363371253,74.05878899217822,19.826066505077197,49.82184828725448,23.861659725511522,14.281183543345637,9.276133264197176
1988-06-01,18.183986256203006,-17.644080610917847,33.799383458659754,62.16244746636695,-2.184990725158399,42.42544257495634,4.910527069235964,5.877217386205874,-10.703472384768643
1988-07-01,14.715068695493986,-18.16952269778991,-1.7797744834540925,39.56447872317088,-4.961030209488127,11.902344702587035,19.46529452844106,1.3599901533649623,-15.612551208336464
1988-08-01,11.54830502144069,-13.998613737397747,10.333909809515731,28.624656180688465,3.4113518097082336,1.8465636024696002,12.743613876463442,2.661711582713579,-11.434573809402293
1988-09-01,16.66307794274882,-12.538936551651064,36.15624217950342,68.99738226704342,-0.9171594609564921,17.355127391253124,15.897119593864291,0.31738249091209897,-2.58214437538535
1988-10-01,26.545987611884428,-18.32520589464778,56.71633751548953,92.04701068309619,15.45593413985619,53.087219696660085,9.874058607072604,2.5006468490052964,6.081261100766925
1988-11-01,43.07603167440324,-5.191551420620933,106.9072797055119,74.93835964338196,46.62209426730493,74.28180328410276,13.98894469888962,5.498156796793253,36.237646912259244
1988-12-01,19.501386859618528,-6.401621880132282,105.9167509752715,81.7689374867251,57.33089612404374,90.65028444335888,20.287066729482092,-0.42121027532487526,39.51957972919384
1989-01-01,27.507024958746367,-0.7168685437101202,113.4347192357273,85.27264113239079,60.674362715658624,79.26601711959366,34.125821793342936,7.948418900568944,39.52890072152732
1989-02-01,4.6756621165393435,-6.438834265532337,111.92349933164728,84.70027351946953,71.33255408908776,70.43777881642701,40.097885824013815,2.0046677558050874,38.888667500235314
1989-03-01,24.312905977184165,-4.4898470460530335,106.5942046713075,79.12708571822071,76.47377802874479,49.472711608182486,56.68262710976482,6.99921899085434,43.94157588414494
1989-04-01,29.74560666095128,-5.399079505768342,90.24635504772424,62.032025476573985,49.67467332870521,50.65191553229507,48.6004102325956,9.95953922238585,32.82771196741127
1989-05-01,31.06636205490341,-6.836260928346805,64.61852849962172,67.79001803104045,22.90832005584483,51.61089985269045,20.065334678632816,11.6689680642919,13.203827176487795
1989-06-01,21.64051992090501,-15.70913775724425,28.36405659668236,62.83499212428426,1.826262967506932,39.08601423304896,11.281228683843901,5.765552069522919,-12.138294898537715
1989-07-01,8.754231512845347,-19.92293172250024,8.766090994109934,41.82585751126282,2.672021507946184,17.147926888665445,18.91648073919223,0.8840546062943747,-14.934722146916139
1989-08-01,0.2558613805747907,-23.485678240969772,9.457921622713949,35.54476314844704,4.504582531766114,5.239258656581064,14.122825351225478,-7.349375871511764,-10.774145699107562
1989-09-01,-2.9029325476482404,-16.446741704589236,20.921949556521106,63.16470336827953,4.444945000293021,14.798673356546823,16.367301176040858,-4.457797381767837,-6.985900544438969
1989-10-01,13.990984085041578,-9.77241156853451,64.76952809903804,78.50144998746825,18.294615567057306,36.81592750344184,22.301677963539053,1.0602909004719832,10.876873649983706
1989-11-01,9.976932044205448,-0.36283769887346023,99.53665876119133,72.69022339416973,46.00060294329547,58.88486522936433,37.537029412050956,4.594894274744569,37.78929773186449
1989-12-01,2.9225270803909016,3.8283720549183724,106.06540560335152,62.14852634772198,67.19519646991075,86.07964075022264,32.11811087662462,0.9320165949089549,55.805243820354015
1990-01-01,6.58443111669761,-2.0766940181423994,121.77913912084847,81.61087196497793,72.94798447208997,87.77878846685985,43.374990955111244,5.223719225315833,48.53337849945575
1990-02-01,10.769999543304,12.87036089073673,88.36305457469948,63.99447188356427,68.79847240125902,50.53075058216432,75.72545115137503,16.878939866442558,62.70844356307868
1990-03-01,1.4471095515124308,1.8324011185579627,93.32496392117659,59.70928759516102,71.96421264625799,71.75319932190143,49.81955007678891,4.580705709579953,47.31648309926832
1990-04-01,16.855574863211256,-0.9751609163291887,86.96963878128012,62.87713039364187,55.99464020062502,50.6541152932797,57.908608253642264,11.438602069167453,40.22940803162241
1990-05-01,18.8858862621526,-6.6210574584602195,62.17653311775124,60.22689189165825,24.135974721101075,45.4641796855661,36.07417283525435,12.178285910581213,19.540247388190092
1990-06-01,12.953050837446256,-19.441449902747074,33.59059105301911,60.05622574650734,2.4343161361299357,36.4652214054839,15.866751763115117,4.4829171761700914,-4.698946730736164
1990-07-01,-0.7279391294259112,-21.413143186370323,0.9830315981850917,30.12938194839119,7.0632898916585125,9.768681358419801,18.06690943223538,-6.322341140855769,-10.736818297416015
1990-08-01,-2.469705867026472,-26.961287853356314,5.242181815455151,37.782808948711484,-0.5869347380444672,7.607712933152514,16.65322401476419,-7.5138190783957945,-13.109860337207133
1990-09-01,-5.2196134909138845,-17.328164213384223,27.324479314335086,60.62048331334065,4.500326989986027,23.909777270024925,21.44199484961017,-4.915646700629442,-0.8437959958857999
1990-10-01,-1.243716956183064,-7.341535880049509,67.35798967310217,61.177074735737,19.673220296270436,37.807636990156546,20.547260425984593,0.3150409162383057,22.519860626315808
1990-11-01,-11.764631532731462,-10.752401553074556,91.17129414726845,70.04527637850302,51.63597705256357,57.102541158392874,40.63215212660616,-3.481205113450231,30.450317309410487
1990-12-01,-6.327646117789015,2.343578932387309,110.16496387162329,69.53590884714446,59.59622400705679,74.43180663600481,32.97326829984334,2.046635655611793,42.84041069992132
1991-01-01,0.48206910649018603,2.139482038991543,127.44954962868813,74.92096579815671,87.04666305349265,75.01685653063224,54.65764634857771,4.336168000728988,56.57234607027851
1991-02-01,-4.918021446104665,-2.673774321071178,122.38423048201868,81.07447557152017,84.60802400010034,87.26487340138635,49.69571164423086,1.7482701737929698,50.20075625017481
1991-03-01,3.3890914831283077,3.5006780647232913,89.69136358415047,76.37846825997917,69.95692867795923,65.7866137897181,62.10202794075829,4.711799692377535,44.02077030226477
1991-04-01,7.154546156213233,-2.401354674898896,81.97530356747914,70.37842884406062,43.40175145137517,53.29406046419522,56.28617608253061,11.184093771756931,33.01292363312951
1991-05-01,8.369034447878203,-0.7356911831274558,55.10650855278559,61.79736362955305,25.621819546957422,38.331305388356895,36.089298349055134,8.60775656576382,11.964849731951308
1991-06-01,5.857405715335617,-11.526950275556505,24.388858899089715,64.35111792263874,2.7602857757938084,37.537674850414284,16.022658751195387,3.3426834760376094,-7.49269481708813
1991-07-01,-3.399565215872747,-19.196385611283546,3.05070014220576,46.213398813092375,-6.94827918987138,20.390072040453514,12.928414125241341,-1.3095456131608119,-14.596679259114156
1991-08-01,-10.151447008210384,-24.466444582623524,9.574830391585284,33.07750138015016,-1.4399695171294677,15.267316852791476,6.667749540851407,-12.792141159646004,-14.172276426725295
1991-09-01,-11.128263700080565,-20.203914472957397,30.778071625569787,67.9232746220466,-3.2569940358278027,29.344370366204167,16.760400527045828,-6.870169135837672,-2.215287548825409
1991-10-01,-3.8897003337422196,-13.319444085579182,62.01955406859764,74.07884334630506,10.548284531370118,37.0676601525128,13.887253821107345,-5.702850954524105,9.819827558368047
1991-11-01,-14.789008028923451,-3.5498279684933394,96.07689945163666,77.44835814826311,40.93675771853498,81.10742117617755,18.155642469698357,-6.329859108179123,32.27682626562547
1991-12-01,4.415186696006323,5.4618565133014165,102.08189982988118,68.63946771600389,59.64223354158052,76.71125086747426,34.30060461233605,7.371453482949155,53.04427452863066
1992-01-01,-9.865691561026543,12.890809582391666,90.97060021580671,60.568665699232255,70.91562911556069,90.56821012509792,41.25530707732546,3.8798370609580735,65.96870069367816
1992-02-01,-5.188899243053413,-0.2327664738820957,125.52377543266581,68.94744579383915,77.93400190978893,74.94595652244834,49.22716520427865,3.4701260084575853,55.38084933973214
1992-03-01,2.433094179954193,10.216175954924353,88.91533304849861,77.56021391729347,60.96202469944464,71.20329990696975,57.9468028200457,14.506593424416263,47.668019857827666
1992-04-01,6.604588888103953,3.1791986261733087,76.78862742622549,58.26415309312067,50.0173848782889,59.63572802796338,56.61258961730594,11.068666897271799,43.43773900536913
1992-05-01,2.5322830629489124,-3.62635390130123,63.587297155681355,51.800073761286505,31.446198965021736,52.12332298952563,41.416204564109506,9.377153911249863,22.350329505295726
1992-06-01,3.0802394415868277,-13.546055481149732,40.37891498333242,60.697110199794814,5.550787372729187,46.58063214294486,22.97659957531467,8.501917284835162,-2.473710384223313
1992-07-01,-0.6286403239886498,-14.674880762789387,6.40693451006469,38.38787880836516,-3.707385784599776,20.124586386304816,14.340196464176552,1.46750893383442,-8.488119858837186
1992-08-01,-4.517769221987277,-24.626449813152483,12.512695469066719,41.63443314285924,7.32245369695663,5.268899182990284,20.026827720518867,-8.087181381114293,-10.176781903100519
1992-09-01,-17.872701369565316,-18.874067660586476,22.653051819792722,65.50666190830187,9.849716017462178,23.51855464190776,5.285726826464058,-13.065045023897467,-9.5446061295577
1992-10-01,-5.688975289639911,-12.445000381086064,72.7503776640282,68.65604555873948,26.273197405183705,52.75406613895449,20.7382094447762,-4.0265657505599,22.546827026766934
1992-11-01,-5.454106388728912,-1.1577789117519195,89.3018771481757,67.33311082796806,30.63973473003889,72.46780681894704,15.614051380494912,-2.3873919392064136,34.099722132930765
1992-12-01,-0.09624226996670462,3.1435547397846535,108.77390226122277,67.66654169920717,71.11808834897994,69.60954636482384,46.54880722762319,5.050179116274819,53.19932620780013
1993-01-01,5.081360283468935,0.9337886742385161,114.99082683301187,75.7504808840057,67.77454949813435,80.59642571805719,47.69694147858009,5.897013367763677,52.18675021116556
