,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1978-10-01,-5.051836013793945,25.301687240600586,3.6966304779052734,10.606983184814453,23.679521560668945,-4.978719711303711,26.56507110595703,5.6129608154296875,6.541369438171387
1978-11-01,-1.1596603393554688,36.96800994873047,3.2290267944335938,16.58382797241211,31.18160629272461,-2.7818260192871094,24.266155242919922,4.461801528930664,15.174211502075195
1978-12-01,3.079395294189453,41.72908020019531,5.772796630859375,22.22569465637207,33.973636627197266,2.434947967529297,22.98576545715332,10.851839065551758,26.236896514892578
1979-01-01,7.0493621826171875,40.57025146484375,-3.0683021545410156,29.147371292114258,31.490219116210938,-0.034191131591796875,24.19854736328125,9.96008586883545,37.021785736083984
1979-02-01,5.547916412353516,42.41360855102539,1.7214584350585938,32.97234344482422,20.785362243652344,1.6040191650390625,15.970328330993652,15.149736404418945,28.062166213989258
1979-03-01,2.7888240814208984,37.61344909667969,5.011259078979492,28.366918563842773,30.21622085571289,-2.055938720703125,28.509628295898438,10.087931632995605,30.50313377380371
1979-04-01,1.596588134765625,23.65743064880371,2.30419921875,21.18971061706543,22.72088623046875,-1.1773719787597656,26.884796142578125,16.061010360717773,12.430780410766602
1979-05-01,-6.089031219482422,24.250579833984375,6.038488388061523,11.251922607421875,25.294157028198242,-0.42516326904296875,24.47356605529785,6.524599075317383,6.873945236206055
1979-06-01,-5.576160430908203,16.211153030395508,7.737648010253906,2.076751708984375,17.853824615478516,4.638128280639648,12.679040908813477,10.108741760253906,1.8775501251220703
1979-07-01,-10.36294937133789,-1.1208820343017578,6.109842300415039,-5.5821075439453125,8.669733047485352,-3.76104736328125,22.245180130004883,0.91424560546875,-0.34191322326660156
1979-08-01,-10.878791809082031,0.08324813842773438,-0.6615276336669922,-3.5722503662109375,2.1585140228271484,-11.425853729248047,12.913917541503906,2.030668258666992,-1.553476333618164
1979-09-01,-3.1679019927978516,10.718240737915039,1.17291259765625,-1.3899517059326172,6.692582130432129,-0.22298812866210938,27.22076416015625,2.641653060913086,-1.5965862274169922
1979-10-01,-5.030586242675781,29.75687026977539,2.9255905151367188,9.615198135375977,21.110919952392578,-7.410600662231445,15.091758728027344,2.6163806915283203,2.3666343688964844
1979-11-01,1.2695388793945312,34.69826126098633,3.6792850494384766,17.138778686523438,21.562841415405273,-0.9305992126464844,17.654621124267578,7.620208740234375,14.51645278930664
1979-12-01,0.8622150421142578,41.46963119506836,1.3037300109863281,23.957721710205078,26.342195510864258,-3.6911773681640625,23.25605583190918,4.748134613037109,27.428884506225586
1980-01-01,1.6206588745117188,53.40406799316406,4.57160758972168,26.646320343017578,29.968671798706055,-0.9656410217285156,24.59686279296875,7.890580177307129,40.21596145629883
1980-02-01,5.72801399230957,46.781314849853516,-0.31400299072265625,26.420103073120117,44.65757751464844,-3.659984588623047,24.932815551757812,5.755023956298828,38.05170440673828
1980-03-01,-1.247568130493164,32.87065887451172,0.016880035400390625,21.06855583190918,30.164501190185547,-4.269420623779297,32.7372932434082,7.851751327514648,31.82061004638672
1980-04-01,2.005565643310547,27.586639404296875,1.671304702758789,19.128829956054688,17.74114418029785,4.873790740966797,26.44373893737793,15.08731460571289,11.916902542114258
1980-05-01,-1.399505615234375,18.93131446838379,2.763559341430664,8.64688777923584,11.891580581665039,-2.2435989379882812,25.405506134033203,11.76327896118164,3.6481685638427734
1980-06-01,-7.034671783447266,4.878856658935547,4.159688949584961,-1.8333702087402344,10.191576957702637,-2.1372413635253906,23.536684036254883,8.42404556274414,2.3043746948242188
1980-07-01,-9.754335403442383,-0.6600799560546875,0.9842109680175781,-5.803981781005859,8.925436973571777,-6.65313720703125,25.086437225341797,3.2750816345214844,2.051145553588867
1980-08-01,-9.595645904541016,5.930595397949219,0.6347579956054688,-3.4337692260742188,12.008064270019531,-4.694843292236328,17.668550491333008,-0.2177753448486328,1.3286018371582031
1980-09-01,-11.847688674926758,9.967048645019531,-0.42542266845703125,1.629098892211914,11.797040939331055,-10.227029800415039,26.92993927001953,3.111326217651367,-2.346578598022461
1980-10-01,-5.118579864501953,23.3931884765625,4.514209747314453,8.815704345703125,16.090097427368164,-4.321756362915039,28.790315628051758,7.679553985595703,6.345890045166016
1980-11-01,-0.3730888366699219,36.83789825439453,0.6431980133056641,11.739643096923828,36.72479248046875,-0.5520362854003906,22.670642852783203,2.074779510498047,14.693965911865234
1980-12-01,2.086599349975586,49.7575798034668,2.923938751220703,28.452680587768555,43.53155517578125,-1.5615730285644531,22.579483032226562,6.580547332763672,33.34503936767578
1981-01-01,-3.8393630981445312,49.04731750488281,2.774913787841797,26.214855194091797,42.847816467285156,-7.739292144775391,30.569923400878906,5.661777496337891,40.30965042114258
1981-02-01,0.3266754150390625,47.63050079345703,-0.8809242248535156,24.03089141845703,34.680908203125,-2.9547653198242188,32.25102233886719,5.252513885498047,40.472984313964844
1981-03-01,11.903495788574219,29.268722534179688,-2.765735626220703,23.093076705932617,31.103984832763672,4.1623687744140625,22.874679565429688,11.417150497436523,26.923263549804688
1981-04-01,5.6470947265625,28.795228958129883,1.6554031372070312,16.75775718688965,23.432598114013672,2.3362884521484375,24.686080932617188,14.32603645324707,15.361125946044922
1981-05-01,-1.9068336486816406,23.93729591369629,9.930591583251953,10.405923843383789,21.19358253479004,5.072658538818359,22.716846466064453,8.844118118286133,8.41099739074707
1981-06-01,-13.421255111694336,10.097599029541016,5.136890411376953,2.4941177368164062,27.96569061279297,-2.710681915283203,21.566137313842773,3.3420066833496094,1.5067481994628906
1981-07-01,-12.369651794433594,-1.9251880645751953,3.822845458984375,1.6131935119628906,5.845302581787109,-2.784088134765625,5.144231796264648,4.467021942138672,-0.1670074462890625
1981-08-01,-18.392972946166992,-3.4209251403808594,-3.5457191467285156,-3.2227134704589844,4.301847457885742,-15.045461654663086,22.22683334350586,-2.3821678161621094,5.344276428222656
1981-09-01,-3.8485374450683594,7.498871803283691,3.4521255493164062,-2.0756797790527344,8.354103088378906,0.23124313354492188,33.412742614746094,6.990505218505859,-0.1725139617919922
1981-10-01,-6.63262939453125,25.295385360717773,4.019218444824219,6.443597793579102,19.89605140686035,-2.0811843872070312,32.871337890625,3.641155242919922,7.909969329833984
1981-11-01,-2.578540802001953,35.719661712646484,3.099752426147461,10.828033447265625,32.2363395690918,-1.0167312622070312,36.962135314941406,4.4688568115234375,14.072772979736328
1981-12-01,2.2738876342773438,45.81359100341797,6.4123992919921875,19.69601058959961,38.740501403808594,-1.9325294494628906,29.022798538208008,5.678295135498047,24.887958526611328
1982-01-01,-1.2375144958496094,47.095157623291016,2.6885643005371094,31.709518432617188,32.445556640625,-1.661346435546875,24.394424438476562,9.034673690795898,39.17182159423828
1982-02-01,5.818748474121094,42.98466110229492,-0.5839786529541016,28.38844871520996,28.28006362915039,-1.5157546997070312,26.94225311279297,8.963495254516602,41.14699172973633
1982-03-01,2.924741744995117,37.440914154052734,1.109720230102539,25.811500549316406,19.476715087890625,-4.458290100097656,28.44021224975586,13.15810775756836,23.748977661132812
1982-04-01,5.1247711181640625,23.739269256591797,4.210788726806641,23.268529891967773,18.475379943847656,4.018285751342773,22.86573028564453,18.637147903442383,14.772540092468262
1982-05-01,-3.0525379180908203,19.213037490844727,6.009634017944336,11.208818435668945,22.351314544677734,3.054157257080078,20.738496780395508,6.755378723144531,9.151144027709961
1982-06-01,-11.567939758300781,19.737159729003906,2.9700374603271484,1.2164859771728516,11.18617057800293,-3.6462230682373047,17.579193115234375,1.04986572265625,-3.0137157440185547
1982-07-01,-16.150793075561523,4.522997856140137,-3.3210716247558594,-2.017230987548828,19.871427536010742,-12.659868240356445,19.518775939941406,-0.001617431640625,1.8425235748291016
1982-08-01,-13.547964096069336,-0.9350128173828125,-4.935504913330078,-0.5855941772460938,0.5710372924804688,-10.598958969116211,14.95210075378418,5.271978378295898,5.415950775146484
1982-09-01,-11.970739364624023,9.956743240356445,-8.900405883789062,-0.6519203186035156,9.020113945007324,-12.124418258666992,28.817129135131836,1.5011959075927734,6.050077438354492
1982-10-01,-2.224292755126953,24.595016479492188,-7.494651794433594,8.895553588867188,24.973548889160156,-8.259809494018555,19.633628845214844,1.8878173828125,10.872343063354492
1982-11-01,3.118864059448242,26.642982482910156,-5.331830978393555,15.427694320678711,25.36664581298828,-0.07441329956054688,21.170413970947266,9.206146240234375,16.569766998291016
1982-12-01,1.4316368103027344,42.326271057128906,4.628147125244141,24.137218475341797,36.38134002685547,2.2566452026367188,19.293920516967773,7.180826187133789,18.586999893188477
1983-01-01,8.760669708251953,42.970394134521484,-3.9532852172851562,24.827592849731445,35.81381607055664,2.920225143432617,21.718652725219727,8.776939392089844,39.1000862121582
1983-02-01,6.305728912353516,45.07555389404297,-4.17291259765625,33.55247116088867,36.28397750854492,4.913135528564453,22.024503707885742,9.938519477844238,37.07951354980469
1983-03-01,5.493923187255859,29.395832061767578,-3.696239471435547,30.718469619750977,35.04756164550781,0.23101806640625,23.173070907592773,11.417340278625488,28.62795066833496
1983-04-01,5.7233123779296875,25.30914306640625,6.42286491394043,20.090160369873047,16.781116485595703,5.4076995849609375,23.153549194335938,15.12984848022461,12.382072448730469
1983-05-01,-1.5227470397949219,16.166160583496094,5.806282043457031,9.66195297241211,14.171623229980469,10.878847122192383,23.46102523803711,11.116371154785156,4.353490829467773
1983-06-01,-5.495550155639648,10.021490097045898,4.804134368896484,-2.7851924896240234,24.726728439331055,5.336118698120117,30.580188751220703,4.355119705200195,1.9912834167480469
1983-07-01,-8.43692398071289,-3.4668502807617188,2.2467041015625,-7.146820068359375,12.536624908447266,-2.2906265258789062,25.985918045043945,3.5725955963134766,-2.6062374114990234
1983-08-01,-13.040952682495117,3.758058547973633,3.813373565673828,-3.429433822631836,5.316595077514648,-2.666431427001953,12.821325302124023,3.134967803955078,2.1409549713134766
1983-09-01,-3.7092514038085938,6.247162818908691,2.3589553833007812,-2.1360740661621094,14.453072547912598,1.8887901306152344,26.687097549438477,4.3600006103515625,3.5498199462890625
1983-10-01,-6.811683654785156,13.436281204223633,6.741731643676758,6.49444580078125,20.347204208374023,1.7635211944580078,35.86425018310547,2.424030303955078,3.491252899169922
1983-11-01,-1.9961624145507812,45.339111328125,6.229267120361328,16.668861389160156,38.924381256103516,-1.9310874938964844,21.025606155395508,2.8356266021728516,17.192710876464844
1983-12-01,0.7906570434570312,50.16764831542969,2.350818634033203,25.156219482421875,40.617950439453125,-0.7987937927246094,23.340635299682617,7.5811920166015625,28.640966415405273
1984-01-01,-1.7730789184570312,56.50157928466797,2.7504348754882812,20.60405731201172,33.451534271240234,-1.0621185302734375,30.452003479003906,4.910999298095703,42.597171783447266
1984-02-01,-3.584217071533203,48.04961013793945,2.902660369873047,18.524795532226562,28.523239135742188,-0.4774360656738281,37.15684509277344,5.127229690551758,34.57593536376953
1984-03-01,2.2712745666503906,38.81575012207031,-1.7921066284179688,27.67388916015625,37.19316864013672,-0.43592071533203125,30.618066787719727,11.416906356811523,33.62451934814453
1984-04-01,0.36153411865234375,29.481565475463867,3.3973941802978516,22.216262817382812,24.056806564331055,5.487033843994141,24.553268432617188,16.46975326538086,13.309346199035645
1984-05-01,-4.239824295043945,24.181354522705078,9.258073806762695,10.027849197387695,29.581899642944336,6.810358047485352,22.972200393676758,2.729677200317383,9.571173667907715
1984-06-01,-11.252573013305664,7.286062240600586,8.168279647827148,-3.0825653076171875,9.718210220336914,2.337005615234375,24.12080955505371,3.3385791778564453,0.7766952514648438
1984-07-01,-5.9817657470703125,-5.265615463256836,7.012746810913086,-5.314050674438477,4.2017669677734375,1.5966377258300781,19.944990158081055,-2.5324783325195312,3.1552181243896484
1984-08-01,-18.433115005493164,2.0325565338134766,8.619766235351562,1.0188713073730469,5.922952651977539,-5.926414489746094,12.923593521118164,2.364683151245117,-0.0034580230712890625
1984-09-01,-6.668512344360352,7.324118614196777,1.9581718444824219,1.4444122314453125,10.654050827026367,-3.7450904846191406,27.53896141052246,-1.5499324798583984,4.189659118652344
1984-10-01,-10.538150787353516,27.838224411010742,2.6033992767333984,8.37585735321045,21.015756607055664,-7.177083969116211,25.95270347595215,-0.4480247497558594,6.777490615844727
1984-11-01,-1.3129463195800781,35.70896911621094,2.4875030517578125,11.183378219604492,33.83728790283203,-2.508258819580078,28.992023468017578,5.848567962646484,15.80203628540039
1984-12-01,1.4703598022460938,45.714332580566406,4.213874816894531,16.28293228149414,30.07489776611328,0.802642822265625,28.576862335205078,7.220329284667969,32.29081726074219
1985-01-01,4.1051177978515625,50.15137481689453,-0.5452384948730469,29.544883728027344,44.484413146972656,-7.619266510009766,24.169885635375977,6.58331298828125,37.77094650268555
1985-02-01,0.8671035766601562,48.32921600341797,5.506904602050781,23.867366790771484,24.729196548461914,2.7965431213378906,26.669191360473633,12.040973663330078,34.14247131347656
1985-03-01,8.036109924316406,24.982471466064453,2.024415969848633,24.05028533935547,20.76830291748047,4.497335433959961,30.668777465820312,18.059701919555664,20.108741760253906
1985-04-01,0.06507682800292969,25.833742141723633,7.587606430053711,19.8853702545166,16.20764923095703,0.7861995697021484,20.50271987915039,16.482027053833008,13.495527267456055
1985-05-01,0.3799095153808594,14.833999633789062,4.339042663574219,5.800632476806641,16.877765655517578,4.108633041381836,20.224822998046875,10.433399200439453,6.519996643066406
1985-06-01,-20.235376358032227,17.860952377319336,2.838756561279297,2.982980728149414,24.120637893676758,-2.6153831481933594,23.184940338134766,2.3040695190429688,0.5505142211914062
1985-07-01,-10.834413528442383,-1.7799396514892578,2.2319602966308594,-1.537221908569336,7.821531295776367,-4.367183685302734,16.149606704711914,-3.9169235229492188,1.1151008605957031
1985-08-01,-19.23987579345703,3.033987045288086,3.102581024169922,3.058612823486328,2.8158912658691406,-7.195384979248047,13.789253234863281,3.5000762939453125,-1.1168594360351562
1985-09-01,-9.652477264404297,4.321455001831055,1.4651069641113281,2.3093490600585938,18.307697296142578,-3.1817283630371094,22.191200256347656,5.183284759521484,-0.6314201354980469
1985-10-01,-3.229217529296875,12.945013046264648,7.283329010009766,6.924528121948242,19.605714797973633,1.7113456726074219,32.17433547973633,6.885831832885742,8.106462478637695
1985-11-01,-0.01055145263671875,40.02928924560547,6.618490219116211,21.244949340820312,30.524551391601562,2.4289474487304688,21.892196655273438,6.848897933959961,19.718280792236328
1985-12-01,1.7377281188964844,41.65796661376953,3.055095672607422,23.155040740966797,41.995662689208984,-4.275726318359375,23.97113800048828,5.770732879638672,22.70477867126465
1986-01-01,0.2764167785644531,51.78660583496094,6.743917465209961,24.664409637451172,38.48527526855469,-0.06993865966796875,29.898021697998047,6.017902374267578,31.6680908203125
1986-02-01,0.20981216430664062,45.006065368652344,2.0548095703125,33.724571228027344,42.554935455322266,-3.3353233337402344,21.973506927490234,8.287522315979004,39.82073974609375
1986-03-01,1.61187744140625,38.803321838378906,3.7183151245117188,30.289337158203125,22.99591827392578,0.6310958862304688,21.3190975189209,11.41303539276123,28.90225601196289
1986-04-01,3.9048099517822266,23.730255126953125,6.066192626953125,17.26275634765625,21.36072540283203,-0.8991851806640625,29.5949649810791,13.201421737670898,20.09853172302246
1986-05-01,-10.129192352294922,20.692996978759766,3.3752880096435547,11.547914505004883,18.872970581054688,-2.1080989837646484,24.89087677001953,6.815517425537109,7.847918510437012
1986-06-01,-10.811910629272461,9.786170959472656,0.5145378112792969,2.4594478607177734,14.60015869140625,-1.8916263580322266,22.29987907409668,5.308544158935547,1.8533287048339844
1986-07-01,-11.46965217590332,0.49954986572265625,1.2738494873046875,-3.192117691040039,10.197465896606445,-6.79387092590332,21.0593318939209,2.419483184814453,3.042255401611328
1986-08-01,-16.345252990722656,6.069524765014648,-5.63824462890625,3.716646194458008,4.18122673034668,-15.446062088012695,16.565052032470703,-5.658227920532227,3.0555763244628906
1986-09-01,-6.90876579284668,13.304662704467773,-2.9173660278320312,3.605081558227539,15.963930130004883,-8.224246978759766,24.624448776245117,2.158052444458008,0.4312782287597656
1986-10-01,-4.094638824462891,31.446624755859375,0.4046363830566406,13.312986373901367,27.085561752319336,-1.7017993927001953,22.9010066986084,4.019706726074219,9.28329086303711
1986-11-01,-2.7508506774902344,34.99009323120117,2.159717559814453,13.16811752319336,35.55292510986328,-0.6294326782226562,30.369266510009766,6.012908935546875,18.53660774230957
1986-12-01,4.021371841430664,40.092159271240234,-10.054264068603516,19.27260971069336,38.75669860839844,-5.10206413269043,25.615222930908203,5.436761856079102,27.313690185546875
1987-01-01,3.392721176147461,50.639060974121094,-0.7769088745117188,25.746328353881836,38.191864013671875,1.7572135925292969,24.03079605102539,8.115854263305664,34.1689453125
1987-02-01,3.301023483276367,42.76161193847656,-3.2193336486816406,28.905643463134766,38.20686340332031,-4.326345443725586,26.234813690185547,6.953824996948242,42.318145751953125
1987-03-01,5.856819152832031,30.556156158447266,-0.4234638214111328,25.032772064208984,26.286497116088867,2.7291793823242188,30.35109519958496,12.663932800292969,21.513349533081055
1987-04-01,5.536718368530273,27.665260314941406,-2.075643539428711,19.75113296508789,24.85605239868164,-4.282997131347656,22.053516387939453,16.375083923339844,18.010591506958008
1987-05-01,-2.157337188720703,17.463756561279297,0.1350421905517578,7.52900505065918,12.555564880371094,6.406990051269531,26.054758071899414,9.08615493774414,4.313005447387695
1987-06-01,-8.611005783081055,7.178897857666016,2.5874710083007812,1.1020088195800781,3.671140670776367,-1.4937973022460938,25.084455490112305,4.828165054321289,-0.22173500061035156
1987-07-01,-13.942663192749023,0.7819099426269531,-4.279661178588867,-4.608098983764648,12.177114486694336,-8.257564544677734,25.481245040893555,3.819517135620117,-0.13837623596191406
1987-08-01,-4.8365020751953125,2.455760955810547,2.4507598876953125,0.2684154510498047,9.981433868408203,-3.2810192108154297,18.1606388092041,3.040943145751953,-2.642486572265625
1987-09-01,-7.712394714355469,17.907228469848633,-6.83378791809082,2.655824661254883,4.671451568603516,-10.930061340332031,19.054250717163086,-0.8419284820556641,6.181919097900391
1987-10-01,-0.11837005615234375,23.51896858215332,1.1586933135986328,3.7094860076904297,21.368303298950195,-3.195993423461914,22.47364616394043,6.57037353515625,6.2886199951171875
1987-11-01,-6.316961288452148,38.75203323364258,0.4851512908935547,17.310375213623047,24.887727737426758,-2.929241180419922,27.78196144104004,9.938087463378906,16.8702392578125
1987-12-01,0.10336494445800781,45.662513732910156,0.27841949462890625,19.366012573242188,39.1204833984375,-0.045017242431640625,21.765094757080078,5.013223648071289,23.55231475830078
1988-01-01,3.7206954956054688,44.985389709472656,-2.3492088317871094,20.568944931030273,40.22523498535156,-0.5889701843261719,28.125457763671875,8.405769348144531,31.585874557495117
1988-02-01,5.172266006469727,37.01509094238281,1.3197593688964844,26.29848289489746,38.14631652832031,0.5322418212890625,32.05638122558594,10.462997436523438,37.77423858642578
1988-03-01,0.6156692504882812,41.473243713378906,6.0248565673828125,24.36972427368164,30.63317108154297,2.5928096771240234,30.326175689697266,16.129135131835938,17.525646209716797
1988-04-01,2.242429733276367,29.62041473388672,0.1585063934326172,21.167924880981445,27.73503875732422,2.651205062866211,24.514883041381836,12.74547004699707,17.68415069580078
1988-05-01,-2.9682140350341797,20.106775283813477,10.554763793945312,6.5854644775390625,21.9454345703125,4.876947402954102,27.860170364379883,7.26286506652832,4.014347076416016
1988-06-01,-12.743803024291992,8.560937881469727,7.5131378173828125,-3.6439456939697266,21.25635528564453,1.6884956359863281,23.458738327026367,-0.8976402282714844,1.129556655883789
1988-07-01,-9.178274154663086,-3.5438365936279297,4.895299911499023,-4.609994888305664,2.7129383087158203,-4.196208953857422,11.375654220581055,0.17185211181640625,-3.8608474731445312
1988-08-01,-8.207220077514648,1.233001708984375,4.686740875244141,-0.5539340972900391,-0.24359703063964844,0.3904228210449219,11.609238624572754,1.2863941192626953,1.0060901641845703
1988-09-01,-6.255107879638672,14.45231819152832,4.426462173461914,0.5305747985839844,7.0543060302734375,-2.284137725830078,29.5970516204834,1.6367721557617188,-3.872526168823242
1988-10-01,-10.452987670898438,15.858840942382812,6.180027008056641,6.1066131591796875,20.644023895263672,-3.4637508392333984,41.700157165527344,2.46600341796875,3.74906063079834
1988-11-01,-0.285308837890625,46.07155990600586,12.862262725830078,18.661876678466797,33.10585021972656,4.551595687866211,23.91256332397461,4.579957962036133,15.656956672668457
1988-12-01,0.7825145721435547,39.18076705932617,7.4113616943359375,18.421615600585938,41.042781829833984,-1.3014106750488281,25.98480796813965,2.646198272705078,25.26403045654297
1989-01-01,2.575817108154297,43.83560562133789,7.680727005004883,18.880783081054688,33.95435333251953,3.3324356079101562,26.682083129882812,8.913619995117188,25.586345672607422
1989-02-01,0.229095458984375,43.422630310058594,0.4129753112792969,21.3375301361084,25.621009826660156,-2.465789794921875,29.795974731445312,4.651241302490234,37.08934783935547
1989-03-01,-1.2148094177246094,40.26955795288086,8.796060562133789,27.423627853393555,18.262828826904297,0.18538665771484375,32.204490661621094,11.689897537231445,26.909671783447266
1989-04-01,0.15976333618164062,29.919567108154297,6.783937454223633,17.693099975585938,19.21387481689453,-0.5863037109375,25.66472053527832,14.916827201843262,13.946185111999512
1989-05-01,-2.4688053131103516,23.452138900756836,8.536821365356445,6.820112228393555,20.852210998535156,6.672405242919922,24.228351593017578,7.912836074829102,9.293438911437988
1989-06-01,-7.864604949951172,6.360413551330566,7.230072021484375,-1.9186744689941406,16.015579223632812,1.210287094116211,24.835758209228516,2.842592239379883,1.2344026565551758
1989-07-01,-11.33268928527832,-1.6699848175048828,4.337741851806641,-1.3986892700195312,9.126138687133789,-4.72358512878418,20.85672950744629,2.896852493286133,-0.31952857971191406
1989-08-01,-14.787208557128906,1.006814956665039,1.282632827758789,-1.9051094055175781,1.5750312805175781,-9.420042037963867,17.298213958740234,-2.2502593994140625,1.4499340057373047
1989-09-01,-10.268600463867188,6.633217811584473,-0.8078632354736328,-0.559173583984375,4.330205917358398,-4.883350372314453,25.70993423461914,1.365530014038086,1.181650161743164
1989-10-01,-3.2013072967529297,22.47697639465332,5.285776138305664,7.422994613647461,13.350839614868164,-2.262317657470703,31.334835052490234,3.731843948364258,5.531450271606445
1989-11-01,1.7468528747558594,40.72322463989258,1.8840084075927734,17.177637100219727,21.12501335144043,0.6315193176269531,24.822189331054688,8.588066101074219,18.002079010009766
1989-12-01,4.676862716674805,41.717979431152344,2.657205581665039,26.48614501953125,38.62217712402344,-1.859893798828125,15.784978866577148,5.276731491088867,29.357376098632812
1990-01-01,-1.3146781921386719,48.800933837890625,2.59552001953125,29.154890060424805,36.6208381652832,1.670736312866211,22.312450408935547,6.615272521972656,33.43403625488281
1990-02-01,12.695653915405273,29.388507843017578,1.077840805053711,27.561491012573242,16.083845138549805,8.790288925170898,23.06806755065918,22.79095458984375,19.76848602294922
1990-03-01,4.327476501464844,36.66917419433594,-4.488590240478516,24.621191024780273,28.455665588378906,0.38828086853027344,17.179412841796875,10.457802772521973,30.931961059570312
1990-04-01,0.4881706237792969,29.193561553955078,3.1819705963134766,20.612712860107422,22.903732299804688,2.497241973876953,25.591087341308594,14.577445030212402,16.623573303222656
1990-05-01,-5.497154235839844,21.339330673217773,5.559988021850586,9.03840446472168,19.976322174072266,2.226572036743164,24.777467727661133,9.908409118652344,8.137785911560059
1990-06-01,-13.332046508789062,12.473318099975586,5.824211120605469,-0.9570064544677734,18.41997718811035,-2.2877960205078125,22.394617080688477,3.393026351928711,2.867800712585449
1990-07-01,-12.284818649291992,-1.517679214477539,1.4032878875732422,-1.0875091552734375,5.57126522064209,-8.619510650634766,11.129640579223633,-0.20783615112304688,6.346216201782227
1990-08-01,-15.5650634765625,0.8683967590332031,1.2163982391357422,-0.7556171417236328,4.453145980834961,-13.137102127075195,16.3367919921875,3.819974899291992,-2.2152938842773438
1990-09-01,-8.8466796875,11.870758056640625,0.29483604431152344,0.7427272796630859,10.630192756652832,-9.359014511108398,24.443967819213867,6.499273300170898,-2.6309642791748047
1990-10-01,-5.063762664794922,24.497133255004883,-0.4607810974121094,12.207483291625977,15.571508407592773,-3.315692901611328,23.654516220092773,3.291524887084961,5.044427871704102
1990-11-01,-5.629264831542969,33.70470428466797,-5.9627685546875,17.57735824584961,19.33026123046875,-12.636043548583984,22.065948486328125,9.139904022216797,19.47687339782715
1990-12-01,3.1513595581054688,45.245182037353516,-2.6390209197998047,21.756614685058594,33.532318115234375,0.4785041809082031,21.020328521728516,4.904260635375977,26.345094680786133
1991-01-01,3.3780765533447266,49.24220275878906,1.4385719299316406,30.79122543334961,26.3775691986084,0.2809715270996094,24.829818725585938,8.258946418762207,40.756866455078125
1991-02-01,-0.16858291625976562,45.626502990722656,-2.7101669311523438,31.35637855529785,35.413604736328125,-1.5252723693847656,28.093902587890625,7.204100608825684,40.93347930908203
1991-03-01,5.910026550292969,27.437232971191406,-1.7452316284179688,22.48250961303711,21.906116485595703,-0.3692779541015625,24.07842254638672,11.020490646362305,29.87445640563965
1991-04-01,-0.5940532684326172,26.74042510986328,-0.21193313598632812,17.38007164001465,19.611785888671875,1.2282447814941406,25.52983856201172,15.186891555786133,12.618013381958008
1991-05-01,3.220731735229492,14.608893394470215,2.061525344848633,7.032305717468262,14.960506439208984,0.2889976501464844,26.184906005859375,6.675874710083008,5.441206932067871
1991-06-01,-9.495220184326172,6.961662292480469,1.1463623046875,-2.0085411071777344,20.249187469482422,-1.9619827270507812,25.667917251586914,4.943487167358398,2.867511749267578
1991-07-01,-10.089273452758789,-2.244558334350586,0.006420135498046875,-2.6218643188476562,10.546854972839355,-4.102178573608398,17.903480529785156,2.3424949645996094,-2.9365501403808594
1991-08-01,-13.799697875976562,3.082653045654297,-2.2782745361328125,-4.503564834594727,6.215081214904785,-11.643444061279297,14.196268081665039,-6.895835876464844,0.3564319610595703
1991-09-01,-11.30306625366211,11.47325611114502,-1.157602310180664,1.1078300476074219,11.569587707519531,-11.099163055419922,28.26248550415039,6.6678466796875,-3.0633888244628906
1991-10-01,-5.643505096435547,28.334735870361328,1.032369613647461,5.0285797119140625,12.897378921508789,-9.577102661132812,27.658798217773438,3.7393245697021484,1.526876449584961
1991-11-01,0.9520931243896484,39.310272216796875,-5.381801605224609,16.240131378173828,35.62874221801758,-8.398630142211914,22.863021850585938,3.028064727783203,19.743438720703125
1991-12-01,4.623981475830078,38.26826858520508,0.6807518005371094,23.391250610351562,32.63600158691406,4.473062515258789,20.111112594604492,6.953634262084961,23.45547103881836
1992-01-01,9.216363906860352,27.925033569335938,-4.872758865356445,29.033658981323242,42.187835693359375,-0.5810947418212891,18.882347106933594,8.753761291503906,30.380889892578125
1992-02-01,1.3553466796875,47.713111877441406,-2.4866981506347656,30.328947067260742,27.2806339263916,0.0908966064453125,23.20809555053711,11.070024490356445,33.05100631713867
1992-03-01,7.250703811645508,24.680315017700195,-0.6184272766113281,19.120954513549805,27.82439422607422,8.81706428527832,25.10071563720703,18.384033203125,22.08323860168457
1992-04-01,5.075654983520508,24.962745666503906,0.21750450134277344,21.357681274414062,25.02117919921875,2.436380386352539,22.216339111328125,16.929672241210938,13.636259078979492
1992-05-01,-2.290292739868164,22.713029861450195,-0.5470085144042969,14.791955947875977,22.979232788085938,3.314516067504883,18.788204193115234,12.980498313903809,9.213117599487305
1992-06-01,-7.739278793334961,12.862007141113281,1.866647720336914,0.8992366790771484,20.30099868774414,1.0794086456298828,23.070127487182617,8.625530242919922,2.3195104598999023
1992-07-01,-8.677471160888672,3.285299301147461,1.4397544860839844,-4.5529937744140625,7.745772361755371,-2.2416000366210938,12.612039566040039,3.967029571533203,-1.6442737579345703
1992-08-01,-14.866621017456055,2.692840576171875,0.5372695922851562,-2.093891143798828,2.577594757080078,-10.06041145324707,17.791576385498047,3.077533721923828,-0.30353355407714844
