,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-06-01,3.140927791595459,10.982929229736328,25.31391716003418,14.046981811523438,16.549198150634766,3.192318916320801,16.118789672851562,14.505868911743164,9.754194259643555
1979-07-01,14.822775840759277,4.381422519683838,14.637967109680176,4.799935340881348,27.149812698364258,7.815082550048828,12.471254348754883,5.424768924713135,10.538742065429688
1979-08-01,15.265497207641602,5.6237006187438965,4.968754768371582,5.981636047363281,17.29106903076172,6.506175518035889,5.439619064331055,5.996792793273926,7.351975440979004
1979-09-01,5.78445291519165,0.9263349175453186,21.161890029907227,8.352279663085938,35.53364944458008,3.0691757202148438,15.11266803741455,6.363736629486084,2.8590872287750244
1979-10-01,8.342580795288086,2.8067715167999268,35.8471794128418,6.649029731750488,18.34449005126953,12.030735969543457,41.974796295166016,17.422325134277344,5.30359411239624
1979-11-01,1.8009809255599976,5.102932929992676,31.96151351928711,10.431560516357422,26.486024856567383,21.48176383972168,52.29404067993164,29.24224853515625,9.645432472229004
1979-12-01,6.061555862426758,1.89170503616333,31.28541374206543,11.066620826721191,34.15449905395508,38.06007385253906,59.33161544799805,41.59736633300781,15.735626220703125
1980-01-01,8.130878448486328,4.497720241546631,26.456693649291992,17.679584503173828,37.475616455078125,43.319766998291016,68.90734100341797,56.608482360839844,19.373668670654297
1980-02-01,8.777422904968262,2.0372443199157715,42.07675552368164,14.162628173828125,36.928932189941406,41.53561019897461,69.4031753540039,63.862483978271484,19.085535049438477
1980-03-01,7.849903583526611,5.1745171546936035,37.745452880859375,13.590019226074219,44.73540496826172,30.24213981628418,57.68770980834961,50.15660858154297,10.845081329345703
1980-04-01,3.77361798286438,4.873226642608643,33.658653259277344,20.21677017211914,36.63401794433594,24.303503036499023,39.070560455322266,19.886093139648438,15.074196815490723
1980-05-01,2.113907814025879,4.83989953994751,22.81328773498535,20.83454132080078,27.949541091918945,12.670496940612793,28.67637825012207,10.26723575592041,4.946423530578613
1980-06-01,7.226259708404541,4.386025905609131,19.11273193359375,13.573347091674805,25.96309471130371,2.3015456199645996,13.181049346923828,8.90933895111084,6.323354244232178
1980-07-01,11.278816223144531,2.57962703704834,19.295440673828125,5.78444242477417,27.267362594604492,6.898250579833984,7.018270015716553,8.183968544006348,6.432363986968994
1980-08-01,12.814495086669922,0.949582040309906,20.079118728637695,3.7178170680999756,20.932119369506836,6.690808296203613,11.272214889526367,8.607268333435059,5.782662868499756
1980-09-01,13.322537422180176,4.890510559082031,32.42713928222656,6.388367652893066,34.09465408325195,2.0205113887786865,19.843427658081055,8.181655883789062,3.6065316200256348
1980-10-01,9.502032279968262,4.222910404205322,32.78744125366211,9.999893188476562,37.51913070678711,13.608097076416016,37.74512481689453,15.474557876586914,5.054529666900635
1980-11-01,3.1899707317352295,1.2563165426254272,47.646568298339844,3.1607682704925537,31.054948806762695,18.172454833984375,51.98664474487305,37.68550491333008,7.034353733062744
1980-12-01,6.0192155838012695,0.7730721831321716,38.80805587768555,11.255361557006836,34.404510498046875,43.96213912963867,60.3632926940918,58.95174026489258,18.62662696838379
1981-01-01,11.084768295288086,2.6098296642303467,41.77177810668945,11.26051139831543,43.098812103271484,44.72195053100586,71.98770141601562,68.55548095703125,18.393274307250977
1981-02-01,8.4237060546875,4.3528594970703125,33.54720687866211,13.900304794311523,44.90882110595703,40.37423324584961,66.22199249267578,60.270294189453125,13.936885833740234
1981-03-01,8.478034019470215,3.041900396347046,42.63296890258789,17.611103057861328,30.339599609375,33.99155044555664,46.66791534423828,42.3159294128418,21.469629287719727
1981-04-01,4.043515205383301,6.0464186668396,29.391496658325195,19.49441146850586,30.758996963500977,24.665443420410156,45.179412841796875,31.59929084777832,12.00992202758789
1981-05-01,1.6697711944580078,11.298344612121582,32.59396743774414,13.170454978942871,27.460472106933594,12.28571605682373,36.11767578125,20.76521110534668,5.8374505043029785
1981-06-01,14.095333099365234,8.184351921081543,42.55324935913086,2.4262189865112305,25.8771915435791,3.2552292346954346,19.684507369995117,13.027599334716797,6.868337631225586
1981-07-01,12.856966018676758,5.0910325050354,10.455927848815918,9.360650062561035,8.073233604431152,4.668062210083008,7.674767017364502,4.8937273025512695,4.162033557891846
1981-08-01,21.92328453063965,7.5837907791137695,7.5176005363464355,5.290497779846191,29.816078186035156,4.442251682281494,12.717180252075195,8.271129608154297,9.21170711517334
1981-09-01,5.666357517242432,1.955595850944519,18.47881317138672,10.098894119262695,39.34733581542969,6.558464527130127,27.364294052124023,4.827483654022217,8.55321216583252
1981-10-01,8.617475509643555,3.479156255722046,30.377573013305664,3.373088836669922,42.396427154541016,11.917876243591309,38.5323371887207,22.279544830322266,2.4310314655303955
1981-11-01,6.0906662940979,5.796817302703857,51.03166961669922,7.219755172729492,49.735877990722656,20.768814086914062,55.404537200927734,32.51265335083008,5.74380350112915
1981-12-01,5.24503231048584,7.379100799560547,46.05931091308594,10.818209648132324,37.15285873413086,33.229000091552734,62.912925720214844,48.223445892333984,12.469751358032227
1982-01-01,9.182024955749512,3.921748638153076,31.708925247192383,17.44751739501953,35.85201644897461,46.456512451171875,60.521671295166016,57.00807189941406,18.928030014038086
1982-02-01,9.774299621582031,1.4119993448257446,23.957189559936523,17.895160675048828,35.82212448120117,45.11145782470703,65.90637969970703,59.62423324584961,21.473909378051758
1982-03-01,6.774115562438965,5.165537357330322,30.08570098876953,23.90058708190918,38.104461669921875,39.40591812133789,56.2423095703125,32.81888961791992,12.80946159362793
1982-04-01,3.225371837615967,6.886739730834961,25.835979461669922,25.226943969726562,26.856948852539062,31.814971923828125,36.9582633972168,25.38075828552246,18.749101638793945
1982-05-01,2.676292896270752,5.879353046417236,33.91997528076172,15.172411918640137,24.141403198242188,15.51148509979248,27.098363876342773,17.827775955200195,5.285590648651123
1982-06-01,9.391523361206055,1.5748285055160522,29.14099884033203,13.883481979370117,20.619022369384766,4.889623165130615,35.185428619384766,3.3940398693084717,8.338891983032227
1982-07-01,18.74100685119629,8.445686340332031,28.906003952026367,4.580908298492432,23.968969345092773,3.0586798191070557,16.97147560119629,13.134713172912598,10.161697387695312
1982-08-01,18.69015121459961,10.85730266571045,7.848426342010498,8.806015014648438,19.20301055908203,7.976903438568115,6.782499313354492,8.509481430053711,4.0628509521484375
1982-09-01,16.610408782958984,14.431256294250488,19.736276626586914,1.9393503665924072,34.370357513427734,1.5269083976745605,21.1693115234375,10.542932510375977,2.8220927715301514
1982-10-01,6.361449241638184,11.041122436523438,33.36396789550781,2.610712766647339,26.3819637298584,14.405375480651855,37.40585708618164,25.749666213989258,2.2379913330078125
1982-11-01,3.009856939315796,8.568455696105957,36.67162322998047,11.914435386657715,30.615772247314453,21.850563049316406,46.29978942871094,30.935617446899414,9.282867431640625
1982-12-01,2.7410857677459717,9.247949600219727,50.79845428466797,10.315736770629883,29.133636474609375,34.0292854309082,59.09839630126953,38.7900276184082,16.6096248626709
1983-01-01,8.02576732635498,8.141938209533691,39.86566162109375,14.872653007507324,29.393461227416992,41.96464538574219,64.66537475585938,61.33543395996094,25.007478713989258
1983-02-01,5.779569625854492,5.630060195922852,45.62386703491211,18.672842025756836,34.043701171875,48.73501205444336,62.85603332519531,61.091583251953125,24.7713623046875
1983-03-01,7.1211676597595215,5.209722995758057,38.60471725463867,18.750877380371094,29.700471878051758,41.28792953491211,47.519065856933594,50.26078796386719,25.478944778442383
1983-04-01,6.528938293457031,12.059815406799316,24.80136489868164,21.953655242919922,29.7435359954834,23.05852508544922,35.014129638671875,22.450214385986328,15.830568313598633
1983-05-01,5.7953619956970215,9.443161010742188,24.980846405029297,17.229284286499023,27.920976638793945,12.14760971069336,28.613054275512695,11.960885047912598,8.98861312866211
1983-06-01,2.283376455307007,5.973374843597412,37.25749969482422,7.732819080352783,33.34099197387695,5.235147476196289,33.85752487182617,15.045756340026855,9.556146621704102
1983-07-01,10.525585174560547,0.8241884112358093,21.056743621826172,8.220407485961914,30.562908172607422,6.616854667663574,12.318986892700195,8.348231315612793,7.642696857452393
1983-08-01,12.444944381713867,0.7034533619880676,13.998442649841309,10.836160659790039,17.36775016784668,4.633975028991699,5.363948822021484,11.125733375549316,5.023797988891602
1983-09-01,7.18146276473999,1.8597604036331177,29.01704216003418,5.69536018371582,32.758018493652344,3.2996394634246826,14.902528762817383,9.913369178771973,2.906947135925293
1983-10-01,4.764781951904297,5.999440670013428,38.46416091918945,5.699350833892822,44.55510330200195,7.503702640533447,35.90879821777344,14.106672286987305,2.476229190826416
1983-11-01,6.420513153076172,6.943549633026123,51.034236907958984,4.7212700843811035,27.9967098236084,27.639144897460938,58.31363296508789,40.129425048828125,10.411880493164062
1983-12-01,5.8562164306640625,1.709984302520752,42.682125091552734,10.231963157653809,31.557292938232422,42.874794006347656,60.327003479003906,57.29298782348633,16.2160587310791
1984-01-01,8.679886817932129,1.170627474784851,28.741580963134766,11.33630084991455,43.6375617980957,42.471031188964844,74.17440032958984,67.09390258789062,12.843894004821777
1984-02-01,9.317208290100098,5.318652153015137,32.7689208984375,11.834760665893555,51.10403823852539,39.9873161315918,74.85581970214844,55.87630081176758,7.909173965454102
1984-03-01,7.050413131713867,4.1480712890625,38.198116302490234,18.066286087036133,45.00079345703125,43.65674591064453,59.30458068847656,56.64251708984375,15.349050521850586
1984-04-01,3.057560920715332,14.313926696777344,38.05936813354492,21.699119567871094,33.57101821899414,28.657222747802734,35.307044982910156,29.502986907958984,14.029502868652344
1984-05-01,1.8209943771362305,15.086087226867676,38.877174377441406,6.495288848876953,26.811073303222656,15.32028865814209,35.410247802734375,25.110639572143555,5.8798699378967285
1984-06-01,9.092354774475098,10.49863052368164,18.26744270324707,5.978452682495117,29.34526824951172,7.5783305168151855,20.38928985595703,9.952998161315918,6.667897701263428
1984-07-01,6.770625591278076,7.441986083984375,11.485021591186523,6.547547817230225,25.30055809020996,5.519068717956543,7.329686164855957,8.48228931427002,5.151806831359863
1984-08-01,19.6564884185791,6.127453804016113,12.059767723083496,6.144366264343262,19.40022087097168,5.639873504638672,3.6241581439971924,8.063478469848633,7.2926201820373535
1984-09-01,8.16072940826416,0.971276581287384,23.360624313354492,3.677649736404419,34.361934661865234,4.172397136688232,17.822628021240234,7.908075332641602,2.672215700149536
1984-10-01,13.292814254760742,2.3256092071533203,36.68122482299805,4.248952388763428,33.867305755615234,12.18703842163086,43.2996826171875,19.328481674194336,3.5351645946502686
1984-11-01,3.9367475509643555,3.2375376224517822,44.94853210449219,7.4731926918029785,39.07992935180664,22.21976089477539,53.936763763427734,38.541873931884766,5.274033546447754
1984-12-01,7.23795747756958,7.926680088043213,34.93769454956055,14.11410140991211,41.705631256103516,32.80256652832031,67.10466766357422,50.26461410522461,11.545147895812988
1985-01-01,8.124384880065918,2.833467483520508,39.565792083740234,13.417695999145508,36.988182067871094,47.44817352294922,67.66889190673828,68.00273132324219,20.61113739013672
1985-02-01,6.431407928466797,8.940064430236816,27.552433013916016,19.73447036743164,40.90779113769531,40.6090202331543,68.5544204711914,48.94361877441406,15.472432136535645
1985-03-01,7.5677032470703125,10.979622840881348,38.52241897583008,24.93568229675293,43.189788818359375,32.83651351928711,45.51647186279297,29.253761291503906,21.2949161529541
1985-04-01,3.409621477127075,14.491475105285645,26.87609100341797,22.233951568603516,27.731725692749023,27.75115966796875,36.15700149536133,24.12590789794922,15.522275924682617
1985-05-01,0.429286926984787,7.525851249694824,29.54386329650879,16.439613342285156,25.326618194580078,11.57677173614502,27.14170265197754,15.566414833068848,6.987912178039551
1985-06-01,15.486202239990234,4.417984962463379,35.85744094848633,6.917435169219971,27.54282569885254,5.245377063751221,27.179580688476562,11.434632301330566,7.91419792175293
1985-07-01,12.653681755065918,1.4575040340423584,13.513553619384766,5.931431293487549,21.426069259643555,1.2330269813537598,4.3991804122924805,6.3785271644592285,6.524805545806885
1985-08-01,19.972505569458008,1.6847798824310303,9.016291618347168,7.451143264770508,19.583309173583984,6.465029716491699,6.467278480529785,4.666895866394043,7.114632606506348
1985-09-01,11.968472480773926,2.1056265830993652,35.28871536254883,9.262909889221191,33.51288604736328,0.17999635636806488,8.745382308959961,13.103784561157227,2.098327159881592
1985-10-01,6.776526927947998,6.0451130867004395,28.612590789794922,7.282438278198242,38.190853118896484,9.238462448120117,30.154294967651367,20.033828735351562,3.692347526550293
1985-11-01,3.003955364227295,5.402491092681885,38.77391815185547,9.42823314666748,31.705629348754883,31.798831939697266,52.78416061401367,36.63918685913086,13.607135772705078
1985-12-01,6.472651958465576,2.6928834915161133,54.5345344543457,9.835465431213379,36.19886779785156,36.22068786621094,61.212371826171875,46.8349723815918,15.951334953308105
1986-01-01,7.124456405639648,7.238908290863037,47.294193267822266,10.441020011901855,39.51182556152344,42.68775177001953,66.85301208496094,54.25754928588867,15.6952543258667
1986-02-01,10.16541862487793,3.404855489730835,39.93100357055664,15.801982879638672,32.41157913208008,51.51939010620117,57.8953742980957,68.30697631835938,20.11310577392578
1986-03-01,7.239462375640869,5.386824131011963,25.857328414916992,19.555904388427734,29.03658676147461,43.665367126464844,47.384521484375,42.446205139160156,17.532838821411133
1986-04-01,6.106536865234375,11.305391311645508,22.82476043701172,20.84432601928711,40.032020568847656,26.40925407409668,43.33146286010742,31.945005416870117,10.267926216125488
1986-05-01,5.810639381408691,4.8530755043029785,26.716325759887695,11.820630073547363,30.979408264160156,14.686471939086914,27.878591537475586,19.624061584472656,7.052900791168213
1986-06-01,9.696566581726074,3.1685149669647217,26.79961585998535,11.454071998596191,26.067567825317383,6.152153491973877,22.223276138305664,9.555362701416016,5.274608612060547
1986-07-01,12.452202796936035,2.946855068206787,21.284971237182617,4.2137932777404785,25.020137786865234,3.438659906387329,8.355884552001953,7.9425482749938965,6.055203914642334
1986-08-01,21.804101943969727,10.437821388244629,12.86481761932373,7.4644880294799805,22.06258773803711,6.567399501800537,8.113260269165039,5.480518817901611,3.697420835494995
1986-09-01,12.043618202209473,6.0971198081970215,35.90689468383789,3.6107869148254395,29.849639892578125,5.325384140014648,19.99099349975586,10.419404983520508,1.224472999572754
1986-10-01,8.705991744995117,1.014909267425537,43.659481048583984,6.589330196380615,31.307926177978516,18.178314208984375,46.287960052490234,22.785381317138672,3.2379252910614014
1986-11-01,8.523056030273438,3.115628957748413,45.47251510620117,9.709406852722168,42.76559829711914,20.387853622436523,53.35853958129883,38.64653015136719,4.316854953765869
1986-12-01,4.978567123413086,9.677112579345703,42.80441665649414,9.176143646240234,35.406978607177734,31.488595962524414,54.7324333190918,52.71601867675781,10.184786796569824
1987-01-01,10.433673858642578,4.007973670959473,40.97793197631836,13.44338607788086,33.61231231689453,42.67409133911133,63.350101470947266,59.409793853759766,16.8317928314209
1987-02-01,9.348087310791016,8.724141120910645,43.441017150878906,15.483464241027832,38.2489013671875,41.789344787597656,59.175079345703125,60.92499923706055,17.10665512084961
1987-03-01,7.260181427001953,6.922403812408447,36.43672180175781,19.317094802856445,42.94374465942383,34.573707580566406,52.56253433227539,37.833229064941406,16.253034591674805
1987-04-01,4.005324840545654,5.729261875152588,35.4131965637207,19.048274993896484,28.01293182373047,26.89297103881836,39.53076934814453,31.56026268005371,11.358924865722656
1987-05-01,6.7279534339904785,6.360057830810547,23.344547271728516,16.803617477416992,31.842594146728516,12.9352388381958,31.174253463745117,12.792373657226562,5.335031032562256
1987-06-01,8.6097993850708,2.286036252975464,14.263266563415527,11.248212814331055,30.81759262084961,6.6344170570373535,25.99176025390625,3.0735702514648438,6.920124530792236
1987-07-01,14.835956573486328,7.1795220375061035,30.373376846313477,4.521931171417236,27.72704315185547,8.199149131774902,6.756006240844727,6.7344560623168945,7.475216865539551
1987-08-01,11.730222702026367,0.9333095550537109,18.09743309020996,9.26069164276123,23.46761703491211,1.3536232709884644,3.2009544372558594,7.102725505828857,3.330327033996582
1987-09-01,12.764371871948242,13.7495698928833,11.981856346130371,0.5094064474105835,24.048702239990234,6.06196403503418,23.21790885925293,9.115365982055664,3.931515693664551
1987-10-01,4.021803379058838,0.785938024520874,34.90544128417969,10.662896156311035,30.817670822143555,7.142134189605713,29.892942428588867,16.07571792602539,1.516684889793396
1987-11-01,8.666362762451172,0.8443652391433716,35.68354797363281,12.776604652404785,39.76206970214844,24.51638412475586,52.48789596557617,32.87932205200195,7.471772193908691
1987-12-01,6.682035446166992,4.745424270629883,48.82683563232422,7.845221042633057,29.4671630859375,30.70713996887207,64.14385223388672,44.88605880737305,16.772872924804688
1988-01-01,5.154443740844727,3.9804000854492188,46.69589614868164,13.125126838684082,42.1303596496582,33.90479278564453,66.721435546875,57.0512580871582,15.506697654724121
1988-02-01,8.661619186401367,6.741058349609375,39.985939025878906,19.08258819580078,45.60956954956055,43.06400680541992,62.687644958496094,59.84556579589844,19.92045021057129
1988-03-01,4.637789726257324,10.614137649536133,46.138160705566406,21.63848876953125,40.758296966552734,33.46550750732422,58.253292083740234,36.268558502197266,15.962503433227539
1988-04-01,2.0910911560058594,8.132312774658203,35.84429168701172,16.25945281982422,31.890352249145508,30.409944534301758,43.82611846923828,33.640625,16.11113929748535
1988-05-01,2.093193292617798,17.505395889282227,37.68178939819336,12.137560844421387,35.03675842285156,13.502532005310059,36.355918884277344,15.03961181640625,7.196359157562256
1988-06-01,10.818195343017578,7.897134780883789,32.61026382446289,4.405312538146973,28.5307674407959,5.817000865936279,27.42486000061035,10.08168888092041,7.456785202026367
1988-07-01,12.827879905700684,4.661984443664551,12.295501708984375,11.946272850036621,17.381914138793945,6.707120895385742,5.352987766265869,4.875400543212891,7.166802406311035
1988-08-01,7.615345478057861,3.6529533863067627,3.0715558528900146,5.456655025482178,15.051817893981934,6.92959451675415,4.316243648529053,1.2346796989440918,6.853750705718994
1988-09-01,7.795374393463135,7.51150369644165,18.705524444580078,4.201255798339844,33.75013732910156,2.692729949951172,24.567033767700195,4.273105621337891,6.317917823791504
1988-10-01,14.469880104064941,10.136761665344238,37.88432693481445,7.244490146636963,49.46294403076172,12.683536529541016,38.664615631103516,16.99164581298828,3.016066789627075
1988-11-01,5.436648845672607,21.089509963989258,44.672157287597656,8.060171127319336,32.7822265625,31.751155853271484,55.279754638671875,36.44328689575195,7.950655460357666
1988-12-01,9.957783699035645,9.73402214050293,50.75685119628906,4.618712902069092,37.65774154663086,33.128726959228516,61.07112121582031,51.83170700073242,16.050508499145508
1989-01-01,5.3130388259887695,14.598576545715332,38.46688461303711,12.872824668884277,36.058197021484375,33.951690673828125,64.70578002929688,46.73417282104492,12.51533317565918
1989-02-01,8.529535293579102,5.9094557762146,27.5349178314209,11.531153678894043,39.84659957885742,35.81167984008789,61.64405822753906,53.56321716308594,13.447198867797852
1989-03-01,6.682097434997559,13.093518257141113,21.47812843322754,22.561176300048828,40.450401306152344,43.468833923339844,56.49163055419922,33.29970169067383,14.246969223022461
1989-04-01,4.4543538093566895,12.781270027160645,26.532623291015625,21.45486831665039,29.308353424072266,26.418983459472656,44.7911376953125,24.69342803955078,12.067752838134766
1989-05-01,2.9468438625335693,12.737427711486816,29.175113677978516,9.056462287902832,25.305883407592773,11.428389549255371,39.103946685791016,23.0737247467041,5.1087799072265625
1989-06-01,8.944799423217773,7.896918773651123,32.003231048583984,8.446727752685547,31.179258346557617,4.929108619689941,23.24933433532715,10.97232437133789,3.975614547729492
1989-07-01,15.921574592590332,4.283290863037109,16.48647117614746,6.736478328704834,25.41343116760254,5.494979381561279,11.816121101379395,4.103435039520264,6.417266845703125
1989-08-01,19.679428100585938,3.3333120346069336,8.925378799438477,6.666275501251221,20.195152282714844,3.960153102874756,8.791316032409668,6.960178852081299,6.442435264587402
1989-09-01,13.350252151489258,4.2789788246154785,18.26848602294922,3.0368402004241943,32.99092483520508,6.110315322875977,14.763775825500488,5.238262176513672,5.855392932891846
1989-10-01,5.401082515716553,5.227328300476074,23.577495574951172,9.428120613098145,39.03564453125,12.164423942565918,42.27720642089844,13.958033561706543,1.7685391902923584
1989-11-01,3.059116840362549,3.370759963989258,31.14152717590332,12.226489067077637,34.8685417175293,27.778005599975586,50.16806411743164,28.573986053466797,8.969155311584473
1989-12-01,4.494784832000732,1.4158087968826294,38.65712356567383,9.86226749420166,24.922143936157227,40.92728042602539,56.021942138671875,54.69668960571289,18.931270599365234
1990-01-01,7.0325026512146,5.537029266357422,42.08848190307617,16.33538818359375,36.556758880615234,43.024314880371094,65.66667938232422,55.493682861328125,18.255271911621094
1990-02-01,11.296064376831055,8.108169555664062,26.927982330322266,32.36669158935547,32.93437957763672,35.69563674926758,42.629295349121094,28.013561248779297,29.93545150756836
1990-03-01,6.228692531585693,3.3194050788879395,30.404699325561523,17.190265655517578,26.20685386657715,36.69280242919922,49.411468505859375,47.82917785644531,16.927438735961914
1990-04-01,3.608903169631958,9.720770835876465,25.30910873413086,22.229106903076172,32.24661636352539,29.986948013305664,45.60020065307617,31.662904739379883,14.88012409210205
1990-05-01,2.339906930923462,7.1999969482421875,30.470361709594727,14.119002342224121,28.824642181396484,14.27498722076416,33.95536804199219,20.26123046875,7.540814399719238
1990-06-01,12.355765342712402,5.064396858215332,25.86130714416504,6.651093482971191,27.976449966430664,5.3728837966918945,18.399585723876953,14.669971466064453,6.197718620300293
1990-07-01,16.582998275756836,3.1637821197509766,6.004204273223877,5.338778495788574,14.711348533630371,0.4758157432079315,5.211744785308838,9.855644226074219,4.857492923736572
1990-08-01,21.752174377441406,2.7166383266448975,17.287504196166992,7.869094371795654,22.558576583862305,4.170650005340576,3.6203315258026123,5.349241256713867,9.579193115234375
1990-09-01,14.590109825134277,4.817776679992676,25.63684844970703,9.09365177154541,31.17287826538086,7.116065502166748,13.617185592651367,3.3057048320770264,4.925060749053955
1990-10-01,7.155916690826416,2.5673816204071045,27.081642150878906,7.029788494110107,26.575836181640625,14.386938095092773,36.386234283447266,15.277746200561523,5.899750232696533
1990-11-01,9.694912910461426,7.35085916519165,24.361072540283203,12.531519889831543,30.140052795410156,27.679275512695312,46.55076599121094,31.746749877929688,6.531194686889648
1990-12-01,7.005704402923584,5.396300792694092,36.52696228027344,8.777643203735352,31.70475196838379,34.099571228027344,57.84182357788086,47.100101470947266,11.788350105285645
1991-01-01,8.211732864379883,3.393338680267334,25.561058044433594,17.528162002563477,35.8103141784668,46.34061813354492,66.94911193847656,58.65190887451172,20.317222595214844
1991-02-01,8.641395568847656,4.974534511566162,34.75843811035156,18.81978416442871,39.739810943603516,46.17280960083008,63.37195587158203,61.38951873779297,19.97252082824707
1991-03-01,4.5717082023620605,1.2672315835952759,34.50099182128906,18.32745933532715,37.00775909423828,31.18674087524414,43.63136291503906,34.88789749145508,16.374679565429688
1991-04-01,1.3257421255111694,1.5662354230880737,34.56285858154297,20.214143753051758,33.38972473144531,22.49434471130371,38.75602340698242,21.348918914794922,11.570240020751953
1991-05-01,1.519142985343933,3.368687152862549,26.83368492126465,12.962095260620117,30.923452377319336,12.587635040283203,30.50071907043457,15.947649955749512,3.893676280975342
1991-06-01,7.339597702026367,1.4806303977966309,25.86732292175293,6.889771938323975,30.5804500579834,4.123689651489258,17.25385093688965,14.483281135559082,6.577622413635254
1991-07-01,14.944764137268066,3.325350284576416,20.56498146057129,4.750374794006348,22.519088745117188,5.364101886749268,5.844635009765625,4.839588165283203,4.464387893676758
1991-08-01,21.0617733001709,6.969743251800537,14.938129425048828,7.759394645690918,16.183090209960938,6.5926899909973145,7.545045852661133,6.714413642883301,6.341443061828613
1991-09-01,15.392778396606445,6.604283809661865,31.653396606445312,8.19010066986084,33.55064392089844,5.521475315093994,17.759077072143555,3.678950548171997,7.3328537940979
1991-10-01,11.214546203613281,2.3019535541534424,32.532928466796875,7.818417549133301,35.47905731201172,6.476449489593506,36.80189895629883,10.008321762084961,2.846879482269287
1991-11-01,6.399664878845215,7.9650397300720215,51.529659271240234,4.087907791137695,32.42964553833008,21.209461212158203,53.56446838378906,37.14210891723633,10.20400619506836
1991-12-01,4.098052501678467,5.915628433227539,44.56909942626953,8.73270034790039,29.949748992919922,34.88115310668945,52.152896881103516,42.05325698852539,18.24233055114746
1992-01-01,7.256251335144043,7.002278804779053,45.57585906982422,13.556559562683105,26.216510772705078,41.80640411376953,52.218814849853516,56.26658248901367,30.07613754272461
1992-02-01,6.84907865524292,4.532955646514893,30.641977310180664,18.420948028564453,31.828441619873047,44.6749382019043,63.57790756225586,49.44645309448242,20.35182762145996
1992-03-01,8.334392547607422,7.708555221557617,38.91416931152344,21.501832962036133,36.0867919921875,29.34076690673828,44.68086242675781,38.74506378173828,19.306119918823242
1992-04-01,3.8850491046905518,7.002870559692383,35.78420639038086,22.75258445739746,30.6001033782959,28.3958683013916,36.217323303222656,28.433130264282227,17.597042083740234
1992-05-01,2.334425687789917,3.748250961303711,33.01307678222656,19.155719757080078,23.57291030883789,17.76896858215332,28.564363479614258,22.949966430664062,8.891913414001465
1992-06-01,7.36594295501709,1.192229151725769,33.898494720458984,11.93500804901123,29.76303482055664,4.5423760414123535,28.879701614379883,13.873675346374512,5.303388595581055
1992-07-01,11.244214057922363,2.0829179286956787,22.07851219177246,6.709323883056641,15.311695098876953,7.233654975891113,8.350399017333984,4.131324768066406,3.5144124031066895
1992-08-01,19.621479034423828,3.59427809715271,8.160551071166992,7.697903156280518,22.928585052490234,6.150516986846924,9.095209121704102,1.931769609451294,7.050607681274414
1992-09-01,15.195931434631348,10.027748107910156,16.274059295654297,4.516342639923096,36.605918884277344,5.122799873352051,18.675310134887695,8.823668479919434,7.9373626708984375
1992-10-01,12.59549331665039,5.29049825668335,35.01726531982422,8.601519584655762,28.82187271118164,15.585612297058105,41.59405517578125,18.461172103881836,7.228204727172852
1992-11-01,3.120480537414551,2.7515623569488525,47.827117919921875,2.870678186416626,24.545434951782227,19.731342315673828,49.78367233276367,30.851633071899414,8.631856918334961
1992-12-01,8.031055450439453,5.566600322723389,30.97894287109375,16.07786750793457,30.040979385375977,39.00539779663086,59.143531799316406,44.128746032714844,17.168926239013672
1993-01-01,5.297849655151367,4.283376693725586,42.19978332519531,15.435596466064453,34.51906204223633,38.30078125,62.16969680786133,49.758888244628906,18.144752502441406
1993-02-01,7.132033348083496,4.849305152893066,31.929668426513672,13.177441596984863,34.628883361816406,41.0742301940918,55.0300178527832,54.44353485107422,21.75139808654785
1993-03-01,4.481789588928223,4.184727191925049,38.1495361328125,11.73249626159668,32.19245147705078,38.192726135253906,49.44116973876953,54.597408294677734,15.09865951538086
1993-04-01,4.6822099685668945,3.484788179397583,34.70328903198242,16.986291885375977,38.5677375793457,35.81357192993164,46.06356430053711,39.98043441772461,14.819120407104492
1993-05-01,5.765595436096191,3.794198751449585,33.565181732177734,19.149412155151367,33.193511962890625,9.452709197998047,31.727401733398438,24.759611129760742,5.652137756347656
1993-06-01,7.286351680755615,3.9345269203186035,30.656356811523438,6.579259395599365,26.48777198791504,3.1200950145721436,20.725887298583984,14.602041244506836,6.366368293762207
1993-07-01,10.223946571350098,1.222780466079712,22.18644142150879,10.110950469970703,21.349903106689453,6.150346279144287,11.016345024108887,4.582249164581299,9.047181129455566
1993-08-01,17.049238204956055,5.476419925689697,8.329113960266113,5.166731357574463,29.79834747314453,2.417090892791748,7.854346752166748,2.411181688308716,6.882859706878662
1993-09-01,14.62522029876709,2.572396993637085,33.474002838134766,4.878088474273682,27.118419647216797,3.1406381130218506,23.886457443237305,10.435992240905762,3.3219261169433594
1993-10-01,7.554327011108398,4.998662948608398,36.02865982055664,1.4705830812454224,30.025890350341797,11.636648178100586,41.69973373413086,20.890172958374023,2.7713210582733154
1993-11-01,4.756592750549316,2.213954210281372,32.066856384277344,10.87801742553711,33.11003112792969,22.812246322631836,48.82948684692383,37.29192352294922,9.182336807250977
