,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1999-11-01,-0.23240814,-0.2164257,-0.24273014,0.00466156,0.30199775,-0.45149803,0.0036624908,-0.3486126,0.20810166
1999-12-01,-0.23007736,-0.114206314,-0.12852402,0.31498337,0.22341843,-0.12785797,-0.34162027,0.21775779,0.07957764
2000-01-01,0.3041443,-0.17556,0.014401436,-0.07337876,0.21567802,-0.093951985,-0.3110016,-0.35694885,0.19407615
2000-02-01,-0.029831696,-0.31237334,0.07955094,0.12172623,0.47696075,0.18310317,-0.3494053,0.40015334,-0.051091004
2000-03-01,-0.06617737,-0.36689264,-0.032574464,0.2578537,0.5959442,-0.0013717652,-0.18996124,0.20401993,-0.041490175
2000-04-01,0.03771744,-0.26779747,-0.15875816,0.22562179,0.18550377,-0.43924314,-0.31648827,-0.0034290315,0.07783584
2000-05-01,-0.32094574,-0.095666505,0.095666505,0.16184464,-0.1488144,-0.013372421,-0.085379794,0.10355301,-0.13304138
2000-06-01,-0.09978104,-0.29042855,-0.31545943,-0.02811737,0.3206028,-0.45055848,-0.14881477,0.06857815,0.10149536
2000-07-01,-0.4255272,-0.075093076,-0.16493034,0.01577301,0.01885872,-0.43307114,-0.14744301,0.05657692,-0.0027427673
2000-08-01,-0.3110016,0.07543564,-0.08709411,-0.076121524,-0.335347,-0.16938782,-0.23556557,0.35454902,0.058976747
2000-09-01,-0.051776122,0.04491844,0.45261535,0.040460967,-0.12241211,0.017829895,-0.08675156,-0.16493034,-0.08915176
2000-10-01,-0.19613342,0.14641495,-0.16253014,-0.014744568,0.28905678,-0.13269882,-0.3638069,-0.06857796,0.0020568848
2000-11-01,-0.1635582,-0.12618408,0.15635796,0.0445755,0.37477952,-0.34220505,-0.05074806,0.080236435,-0.042861175
2000-12-01,-0.3967247,-0.13921356,-0.049719237,-0.013716126,0.4505581,-0.04697571,0.0085723875,0.36860734,0.040118407
2001-01-01,-0.061631013,-0.11299095,0.12823334,0.050365448,0.3402973,0.10503845,-0.283305,0.44931182,-0.08747711
2001-02-01,-0.21272774,-0.15076485,-0.2939083,0.11365356,0.48476678,-0.2011303,0.026176834,0.29788476,-0.024851227
2001-03-01,-0.05699234,-0.14844513,-0.2239933,0.18257447,0.073559955,-0.22598152,-0.36879387,-0.0072898865,0.09741707
2001-04-01,-0.07024612,-0.09907379,-0.5089556,0.23426552,0.2640869,-0.2998728,-0.13916779,0.22134228,0.061299898
2001-05-01,-0.16633835,-0.27667847,0.14745101,0.079524234,0.15706062,-0.12458801,0.02849617,0.32074794,0.16501312
2001-06-01,-0.2796604,-0.47085,-0.26673755,0.08084984,0.61465645,-0.32339898,-0.20079842,-0.13486023,0.19152069
2001-07-01,-0.38469887,-0.19715385,-0.33930358,-0.15838547,-0.04738312,-0.0029823303,-0.18853875,0.36647454,-0.0844944
2001-08-01,-0.4781395,-0.15010223,-0.54540366,-0.04406967,-0.2007988,0.106695175,-0.18058662,0.2478508,-0.024188614
2001-09-01,-0.07289734,0.013253784,-0.18257447,0.0013252258,0.02153778,-0.37376365,-0.084162906,-0.19317779,-0.4022602
2001-10-01,0.107688904,0.12491913,-0.39165705,-0.1239254,0.24519996,-0.39596444,-0.10503845,0.13552265,0.15242156
2001-11-01,-0.25977936,-0.19947357,-0.2604416,-0.11365394,0.24586257,-0.3552084,-0.15937996,0.15242119,0.045726012
2001-12-01,-0.10901451,-0.21570969,-0.21670341,0.034791566,0.4933819,-0.06295662,-0.19052696,0.09211578,0.07090988
2002-01-01,-0.031708144,-0.23097077,-0.28350678,0.2138733,0.16382447,-0.22195587,-0.02859955,0.21822587,0.010880279
2002-02-01,-0.017719269,-0.1324276,-0.06341629,0.07740478,0.28568307,0.037303545,-0.08952866,0.2682747,-0.29718477
2002-03-01,-0.15512009,-0.23003808,-0.45230523,0.45758972,0.35966796,-0.45075074,-0.009947586,0.15512046,0.22288819
2002-04-01,0.09854317,-0.30278015,-0.18589592,-0.21946907,-0.078959085,-0.34101638,0.023625564,-0.24527054,0.22506484
2002-05-01,-0.104449846,-0.22444268,-0.14859219,0.088284686,-0.013056373,0.012745285,-0.15449867,0.18496361,0.23936424
2002-06-01,-0.17159614,-0.38267174,-0.42557105,-0.030464172,0.36619624,-0.4712681,-0.15543136,0.37925225,0.03637085
2002-07-01,-0.11408691,-0.2570835,0.17625923,-0.14237519,0.072431184,0.26267892,-0.19366722,-0.00031089783,-0.055644225
2002-08-01,-0.11377563,-0.16662216,0.31272775,-0.123723604,-0.3469227,0.05409012,-0.106004335,0.21636048,-0.20641251
2002-09-01,0.0733635,-0.35562667,0.088595964,-0.056887817,0.034505844,-0.11408653,-0.030153656,-0.11035614,0.03357315
2002-10-01,-0.012745285,-0.16600037,0.20983239,-0.38422623,0.06497021,-0.31086272,0.04414215,0.08082428,0.07616119
2002-11-01,-0.19304581,0.15636405,-0.0049736025,0.13864478,0.16786575,-0.36060047,-0.056887817,0.2552185,-0.01492157
2002-12-01,0.17936783,-0.3466118,-0.06621361,0.008704376,0.30713195,-0.15201187,-0.104449846,0.30091476,-0.043831635
2003-01-01,0.12510833,-0.046023943,0.0667675,-0.1828003,0.26998672,0.0022686005,-0.04213486,0.30855638,0.0042137145
2003-02-01,0.081352234,-0.23984413,0.3046669,-0.049913786,0.12867317,0.32703057,-0.0956131,0.39995652,0.0009723663
2003-03-01,-0.104689024,-0.1931717,-0.21650772,0.073898315,0.24276122,0.06579514,-0.33805045,0.081028365,-0.027225494
2003-04-01,0.16367722,-0.12154274,-0.25864276,0.10922623,0.30239812,-0.14487877,-0.033059694,0.09334488,0.06741562
2003-05-01,0.081028365,-0.26220816,-0.14811993,0.06935997,0.19122696,-0.319252,-0.1921997,0.43431205,-0.047320556
2003-06-01,0.0025932312,-0.12316322,-0.080380246,-0.01782608,0.35360795,-0.20581207,-0.09464111,0.12445965,0.063201904
2003-07-01,-0.32346535,-0.23433419,-0.41421738,-0.030142212,-0.18442059,-0.36592445,-0.029170226,-0.008102799,0.12089386
2003-08-01,-0.17729035,0.1270523,0.1468235,0.014260864,-0.08588982,-0.115384296,-0.21974906,-0.18085518,0.05704422
2003-09-01,-0.3685173,-0.054775238,0.05704384,0.004537201,-0.035004042,-0.15914002,-0.23854752,0.068063736,-0.028197479
2003-10-01,-0.22817612,0.34744987,0.12348728,0.04505234,0.104040526,-0.06482277,-0.2592907,-0.06676731,-0.12445984
2003-11-01,-0.007778549,-0.24762268,-0.3882881,-0.12737656,0.09885464,-0.30434266,0.160112,-0.35717335,0.6158161
2003-12-01,0.007130432,-0.1468235,-0.12089424,0.0061584474,-0.058340453,-0.25961456,-0.027873611,0.2826271,0.23206559
2004-01-01,-0.19770432,-0.1273075,-0.21974525,0.061844636,0.26481286,0.09112205,-0.13882141,0.13092613,0.02960663
2004-02-01,-0.119083405,-0.34836882,0.0016448975,-0.11414947,0.11480713,0.1398079,-0.038488388,0.35165825,0.0006576538
2004-03-01,-0.14474258,-0.10658302,-0.37271157,0.25231248,0.28915557,-0.22336388,-0.062173463,0.21349487,-0.10329361
2004-04-01,0.119083405,-0.19309959,0.011513519,0.2838928,0.3990286,-0.053949546,0.012829209,0.3733696,-0.03454132
2004-05-01,-0.3654747,-0.2059288,-0.36119804,-0.014802551,0.34178942,-0.26152343,-0.06677894,-0.17105922,0.1835598
2004-06-01,-0.2447464,-0.1674408,-0.09934578,-0.0072372435,0.5519951,-0.12336006,-0.21382408,-0.21678467,0.13750534
2004-07-01,-0.05822601,-0.3391575,-0.20987625,-0.100990295,-0.31843337,-0.1463871,-0.06644974,0.37304077,-0.0042762756
2004-08-01,-0.28323478,-0.038488388,0.25297013,-0.2059288,0.09441147,0.38093567,-0.30790672,0.01644821,-0.29573518
2004-09-01,-0.011184692,-0.025000762,0.03519859,-0.03190918,0.030922318,0.060857393,-0.026316833,-0.2654709,-0.08421402
2004-10-01,0.09177971,0.25033873,-0.47534752,-0.11217537,0.096056364,-0.09178009,0.099674605,-0.15099259,0.28257674
2004-11-01,-0.03322487,-0.28290558,-0.09572716,-0.07006912,0.21645585,-0.19540215,-0.100990675,0.059212495,0.04671173
2004-12-01,0.13717575,-0.100990675,-0.34244728,0.05822601,0.4944271,-0.27402383,-0.20099449,0.18948098,0.16513748
2005-01-01,-0.23501205,-0.064854816,-0.11227532,0.13319702,0.22524834,-0.12099266,-0.069387816,0.20293312,-0.032078553
2005-02-01,0.083683774,-0.099723056,-0.110183716,-0.21583405,0.29986686,-0.19909744,-0.12831497,0.07705879,-0.031032562
2005-03-01,0.0069740294,-0.048466492,-0.1122757,0.08228836,0.61368024,-0.37343827,-0.19840011,0.09030876,0.069387816
2005-04-01,-0.13982125,-0.17329483,-0.27824822,0.23989335,0.15202542,-0.15969619,-0.17643318,0.3877346,0.1659729
2005-05-01,-0.08228912,-0.27022856,0.08542709,0.06973648,0.27615586,-0.26081428,-0.10076904,0.0575325,0.034170914
2005-06-01,-0.15934753,-0.13528863,-0.41074714,0.017085265,0.060670853,-0.1903801,-0.13145295,0.41039887,0.11192703
2005-07-01,-0.31904373,-0.32880706,-0.23536034,-0.099723056,0.062762834,-0.24895898,-0.16771622,-0.42992514,0.03382187
2005-08-01,-0.39191818,-0.21653175,-0.16004524,0.06520386,-0.081242755,-0.0073223114,-0.08228912,0.08891411,-0.13354492
2005-09-01,-0.27441293,-0.06311111,-0.19282112,-0.06345978,-0.120643996,-0.07671051,-0.16248551,-0.031381227,-0.14017029
2005-10-01,-0.08751907,0.19491348,-0.10460472,-0.036959838,0.22803803,-0.17957154,-0.19421616,-0.27615625,-0.125177
2005-11-01,-0.26464996,-0.26499787,-0.24826165,0.1764328,0.26081428,-0.08472977,0.17608413,-0.20328179,0.27197266
2005-12-01,-0.20258407,-0.087171175,0.13319664,0.035217285,0.125177,0.050558854,-0.45503005,0.32741243,-0.08751907
2006-01-01,-0.15739289,-0.11273613,0.009056473,0.17113419,0.4824856,0.103055194,-0.08806534,0.46249962,-0.08338127
2006-02-01,0.002810669,-0.3856762,-0.3619423,0.23359184,0.1764431,-0.35757026,-0.017176056,-0.14271584,0.16644974
2006-03-01,-0.118357085,-0.052776717,-0.8747204,0.42658615,-0.028418351,-0.4921669,-0.01748848,0.015302276,-0.16644974
2006-04-01,0.06277008,-0.3519493,-0.2548275,0.16145325,0.14271584,-0.56243193,-0.48404732,0.032790374,0.030916596
2006-05-01,-0.14209136,-0.26763153,-0.117733,-0.10867653,0.6417532,-0.1352211,-0.1558319,-0.27200335,0.18893471
2006-06-01,-0.2869934,-0.28636855,0.029042816,0.05371399,0.20673522,-0.22203712,-0.32759055,0.07713528,0.10680275
2006-07-01,-0.28980368,-0.20205078,-0.3104147,-0.024358368,0.19830322,0.0012489319,-0.20860863,-0.47093123,0.084942624
2006-08-01,-0.28949165,-0.052152254,-0.305418,-0.06558075,-0.2773121,0.06839142,-0.105241396,0.12959976,-0.0018733979
2006-09-01,-0.17675552,-0.04902954,0.071201704,-0.10961304,0.25951195,-0.5115288,-0.09212532,-0.030291747,-0.15395851
2006-10-01,-0.076511,0.19830361,-0.11773281,-0.07088928,0.32946435,-0.15239716,0.11179924,0.10617809,-0.43876535
2006-11-01,0.11086235,-0.0024982453,-0.4931038,0.031853102,0.20236282,-0.19299431,0.050278474,-0.12835082,0.043408204
2006-12-01,-0.1267891,-0.36069337,0.070265196,-0.05184021,0.26263466,-0.24577102,-0.20798416,0.3809921,-0.017488098
2007-01-01,-0.3347229,-0.13363227,0.09379959,0.107933804,0.51589775,-0.019273758,-0.21907958,0.30677605,0.084805295
2007-02-01,0.046899416,-0.16190071,-0.06938591,0.2656578,0.42531013,0.11210976,-0.22325592,0.25056076,0.060391616
2007-03-01,0.0134918215,-0.2781864,-0.17635575,0.25377274,0.32733458,0.055251695,-0.29842415,-0.009315491,-0.026340866
2007-04-01,-0.12238922,-0.25184554,-0.081271745,0.097011946,0.34596634,-0.24606323,-0.07195549,0.513649,0.03340759
2007-05-01,-0.21072769,-0.19306031,-0.099260524,-0.007388306,0.17089501,-0.39190236,-0.18952636,0.18502922,0.18085328
2007-06-01,-0.08223572,-0.1011879,-0.29007187,0.042402647,0.10279427,-0.13812943,-0.32026786,0.21907997,0.060392
2007-07-01,-0.27786484,-0.30420607,-0.10279427,0.07034989,0.03244438,0.03662033,-0.17699853,0.029553223,0.05557289
2007-08-01,-0.16447067,0.08159294,-0.1088974,0.00513916,0.052682113,0.25473633,-0.43912354,0.022164917,-0.33215332
2007-09-01,-0.34371758,-0.014134216,-0.08930244,-0.0327652,-0.123031616,0.19595107,-0.32123145,-0.007709503,0.05557289
2007-10-01,-0.1551548,-0.070028305,-0.34949952,-0.045614623,0.42241955,-0.075810626,-0.14037819,-0.0706707,0.09926033
2007-11-01,-0.58528364,0.18631402,0.06681633,0.05878525,0.51686096,-0.12110424,-0.02152214,0.2325718,-0.066495515
2007-12-01,-0.05171814,-0.28364754,-0.263731,0.07034989,0.1937027,-0.26726454,-0.16671905,0.30549088,-0.1413414
2008-01-01,-0.18850784,-0.31950456,-0.45816916,0.26614684,0.45018157,-0.185952,0.002236557,0.20735817,0.08978043
2008-02-01,-0.021086883,-0.40289497,0.050801467,0.18115921,0.12364807,0.09553184,-0.105436325,0.46008644,-0.10895119
2008-03-01,-0.16262741,-0.078278735,0.22397271,0.21087265,0.05559368,0.03546524,-0.23291893,0.05495472,-0.03866005
2008-04-01,-0.18115921,-0.35880357,-0.3626377,0.40832672,0.1718935,-0.3080023,-0.36359596,0.34218922,-0.056871794
2008-05-01,-0.38628083,-0.5112068,0.066776276,0.0977684,0.02300415,-0.22365303,-0.049523164,0.38596135,-0.0025566102
2008-06-01,-0.16198882,-0.4610447,-0.6329384,0.094573215,0.23164062,-0.15495948,-0.30257073,0.16198882,0.20703888
2008-07-01,-0.18147811,-0.1389843,-0.33547974,0.021726226,-0.18882713,0.12812118,-0.28915176,0.13067742,-0.15943298
2008-08-01,-0.19106369,0.037701797,-0.23068199,0.017253876,-0.07859802,-0.13003846,-0.3616787,0.15048675,-0.013738632
2008-09-01,-0.22077751,0.059108354,-0.045050047,0.030991364,0.1639061,-0.30448762,-0.33675766,-0.18211785,0.086905286
2008-10-01,-0.06709595,-0.32174072,-0.12971878,0.06709595,0.11566067,-0.51855546,-0.1214119,-0.110868074,-0.14793015
2008-11-01,-0.21374817,0.16518363,-0.26455003,0.29042968,0.4482643,-0.33707714,-0.31343383,0.37158394,0.11949463
2008-12-01,-0.076042175,0.124606706,-0.47222766,0.23036309,-0.0035144805,-0.26934204,-0.3060852,-0.25017205,0.29266587
2009-01-01,-0.25372046,-0.14563027,0.017152023,0.1737854,0.17605057,-0.107766345,-0.21423836,0.31164894,-0.083818436
2009-02-01,-0.26795998,-0.31553268,-0.54498136,0.36860657,0.32362288,0.038511276,-0.285112,-0.07605133,0.0012943267
2009-03-01,0.15048485,-0.18705407,-0.51358986,0.39417267,0.29838067,-0.2867298,-0.2818756,-0.11715164,0.053073883
2009-04-01,-0.16925469,-0.22329979,-0.14724846,0.104853824,0.2165039,-0.3789627,-0.011650467,0.50485194,-0.078640364
2009-05-01,-0.31456146,-0.28802451,-0.30355835,-0.04822006,0.13171425,-0.23139039,-0.35242575,0.2896425,0.14109954
2009-06-01,-0.3423931,-0.17734528,0.35630894,0.09093819,0.06375389,-0.053074263,-0.082200244,0.02459526,0.15566254
2009-07-01,-0.28770065,-0.13139114,0.08446579,0.01326828,0.15857525,-0.06375389,-0.05760498,-0.41488475,-0.108737186
2009-08-01,-0.1576046,0.09385071,-0.07799301,-0.11359177,0.07928772,-0.15792808,-0.10388336,0.0877018,-0.16051713
2009-09-01,-0.4605156,0.37669715,-0.23139039,-0.084141925,0.033656884,-0.2805813,-0.022977065,0.03883476,-0.083818056
2009-10-01,-0.13074379,0.28446466,0.020064544,-0.011003112,0.041100122,-0.005501556,-0.02459526,0.1271843,0.030097198
2009-11-01,-0.2757267,-0.13074379,-0.19805737,0.12944908,0.20906067,-0.45954475,0.08964348,-0.38608208,0.24627686
2009-12-01,-0.13203812,-0.028479004,0.011326981,-0.03527527,0.10808983,-0.081876375,-0.034627914,0.26795998,-0.02880249
2010-01-01,0.027141571,0.09698143,0.12081299,-0.09168472,0.11518593,0.09367142,-0.26545754,0.112538144,0.11915779
2010-02-01,0.23930892,-0.108235165,-0.033099364,0.06652985,0.2525486,-0.13107376,-0.18105392,0.11915779,-0.010923004
2010-03-01,0.08374138,-0.33000144,-0.22540703,-0.054282762,0.416391,-0.52561915,-0.0781147,-0.04104347,0.2115055
2010-04-01,-0.09102325,-0.29359207,-0.31411362,0.036078263,0.13008079,-0.41903895,-0.21018143,-0.078445815,0.19992065
2010-05-01,-0.16251831,0.015225601,0.039388277,0.04600792,0.09565735,-0.13405266,-0.23202705,0.27373236,0.009267807
2010-06-01,0.036078643,-0.11915779,0.10128422,-0.0072818757,0.4961605,-0.20323066,-0.13703194,0.049980164,0.043360136
2010-07-01,0.023831178,-0.20455436,0.018204879,0.076459505,0.04766331,-0.16946907,-0.29988098,-0.1853569,-0.03309975
2010-08-01,-0.028134536,-0.24030189,0.04236717,-0.04832535,-0.21580848,0.08407249,-0.26578826,-0.011915589,-0.050642394
2010-09-01,-0.014563751,-0.011584854,-0.11915817,0.029127503,0.11386204,-0.14795455,-0.14232787,0.047663115,0.0023170472
2010-10-01,-0.255859,0.17244835,0.044353295,-0.06619873,0.24990062,-0.34092408,-0.27638015,-0.17079315,-0.018535614
2010-11-01,-0.018204499,0.04302902,-0.17079297,0.25519675,0.14994049,-0.32271957,-0.16913834,-0.030120468,0.11386261
2010-12-01,0.039057158,0.020521546,-0.7420896,0.1913147,0.09135437,-0.3935524,-0.3293396,-0.39520723,0.11485481
2011-01-01,-0.043512724,-0.09720154,-0.16633072,0.19194718,0.24353066,0.23370513,-0.24002151,0.5470661,-0.041757964
2011-02-01,-0.023861695,-0.10316734,-0.34564477,0.083164975,0.39196473,0.104921535,-0.12527427,-0.36634865,-0.14527626
2011-03-01,-0.004562378,-0.18247223,-0.15018845,0.14211807,0.2909031,-0.31441385,-0.32774848,0.28809586,-0.022458648
2011-04-01,-0.2526535,0.052285384,0.028774451,0.01789627,-0.012983704,-0.348452,-0.35336494,0.11264153,-0.10351791
2011-05-01,-0.2010704,-0.27370834,-0.37231368,0.03965225,0.25511056,-0.49618417,0.0698307,0.29511413,0.19335099
2011-06-01,-0.24738999,-0.32880098,-0.11790524,-0.05263672,0.3874027,0.022457886,-0.11860695,0.11158905,0.08842926
2011-07-01,-0.5210991,-0.18387604,-0.38564834,-0.03965225,-0.34564477,-0.20563202,-0.16527787,0.24458313,0.072286986
2011-08-01,-0.16001435,-0.19054298,-0.0024562837,-0.05298691,-0.121414185,0.06562042,-0.0021053315,-0.0807087,-0.018247223
2011-09-01,-0.44003907,0.09088516,0.24949607,-0.0007019043,-0.30493927,-0.18843766,-0.24739036,-0.22703743,-0.2610756
2011-10-01,-0.08772735,0.13159104,-0.14071426,-0.011579895,0.31827372,-0.24072304,-0.07158585,-0.1596634,-0.02105484
2011-11-01,0.051934052,-0.39582443,-0.5165371,-0.12808152,0.08000717,-0.3814373,-0.33406448,-0.28599054,0.15334702
2011-12-01,-0.20949173,-0.3537155,-0.107377626,0.19545594,0.5403988,-0.24388123,-0.18808708,0.34564477,-0.116501614
2012-01-01,-0.116867065,-0.20460205,-0.28296012,0.11217956,0.19623032,-0.04085312,-0.3208,0.08271141,-0.02210083
2012-02-01,-0.106486514,-0.19187737,-0.17580375,0.13394623,0.3124283,0.036165237,-0.27927667,0.22904702,0.096775815
2012-03-01,0.01741333,-0.23641434,-0.2849695,-0.056592178,0.1393036,-0.52640665,-0.045876693,-0.088739015,0.32783204
2012-04-01,0.150354,-0.2658825,0.18250103,0.20594177,0.04018364,-0.41087836,-0.31544226,0.027458573,0.12557411
2012-05-01,-0.1593956,-0.19053765,-0.18986778,0.11117516,0.2719097,-0.36500207,-0.0696518,0.013059807,0.20091859
2012-06-01,-0.47517243,-0.29735947,-0.14064331,0.18082657,0.4132225,-0.12322998,-0.08137207,0.4627823,0.20225754
2012-07-01,-0.25951996,-0.15571174,-0.18183097,0.030472565,-0.13428077,-0.13495025,-0.073000334,0.14800987,0.09108315
2012-08-01,-0.42561263,0.013729477,0.08672981,0.008371735,-0.20694618,0.068647385,-0.08036728,-0.20795059,-0.17479897
2012-09-01,-0.53076017,0.20594177,0.30941468,0.0033485412,-0.29903373,-0.5046402,-0.3254879,-0.18852845,-0.07266541
2012-10-01,-0.30941468,0.18785897,0.09978962,0.046881102,0.03415642,-0.290662,-0.109500505,0.013729477,0.116197966
2012-11-01,-0.055587005,-0.053913116,-0.45139694,0.3164467,0.023775483,-0.15303306,-0.1108406,-0.17278977,0.030138398
2012-12-01,0.005692291,-0.23172608,-0.27324945,0.45809403,0.20995979,-0.3017128,-0.20493698,0.073000334,-0.012725067
2013-01-01,-0.3762352,-0.11710854,-0.14622383,0.2982704,0.31315193,0.078611754,-0.15981102,0.36005974,-0.0016174316
2013-02-01,-0.033644103,-0.18148537,-0.17533913,0.04593735,0.43026048,-0.08799286,-0.2678612,0.2565384,-0.08540497
2013-03-01,-0.0960804,-0.27853662,-0.31832772,0.24359855,0.20995407,-0.30700532,-0.04399643,0.16757508,-0.027174378
2013-04-01,0.0064704893,-0.14137116,-0.015204621,0.13684197,0.10546227,-0.334503,-0.41376153,-0.022645187,-0.122608185
2013-05-01,0.012940216,-0.3186512,0.18569107,0.15560532,0.2093071,0.20121937,-0.339032,0.10546227,-0.14978218
2013-06-01,-0.1475174,-0.31929818,-0.32673892,-0.010675812,0.14590034,-0.2740078,-0.1759861,0.31994534,-0.15269394
2013-07-01,-0.08669891,-0.43478927,0.0145576475,-0.018439483,-0.14881173,0.008411026,-0.44222984,-0.35941276,-0.026203537
2013-08-01,-0.21512985,-0.17663307,-0.2808014,0.11872635,-0.07472954,0.11807899,-0.24165726,0.02685089,0.014234161
2013-09-01,-0.1827797,0.007764435,0.09446335,-0.07408218,-0.39629212,0.20607224,-0.3257683,-0.1711338,0.17081031
2013-10-01,-0.18860283,0.050790023,-0.050466537,-0.055319212,0.06211281,-0.21060105,-0.10513878,0.069876865,-0.22580567
2013-11-01,-0.044643402,-0.11484375,-0.40890902,0.22709961,0.07893486,-0.49107876,-0.22612914,0.012293244,0.071494296
2013-12-01,-0.12519607,-0.25556794,-0.02782135,0.13490143,0.24036331,-0.18601456,-0.4302601,0.06825943,0.03396759
2014-01-01,-0.41969186,-0.039562225,0.054068755,0.086048126,0.47145233,0.09692764,0.17473412,0.035935976,-0.048134614
2014-02-01,0.26177138,0.12989692,-0.16912957,0.11143418,0.49222296,-0.19022942,-0.15363427,0.008572007,0.25418893
2014-03-01,0.05604706,-0.22220917,-0.032309342,-0.07681732,0.4658478,-0.19781265,-0.035606004,0.20506553,-0.08110275
2014-04-01,-0.080443576,0.0072532655,0.03494682,0.037254333,0.33364335,0.118357465,-0.018132782,0.26539803,-0.16022797
2014-05-01,-0.0998951,-0.1997902,-0.16187629,0.13484192,0.26407927,-0.33792916,-0.23177032,0.31748867,0.08538894
2014-06-01,-0.21165887,-0.050442122,0.04483757,-0.18726197,-0.15890884,-0.23012161,-0.17440453,0.15923882,0.27429962
2014-07-01,-0.30726853,-0.26078224,0.065607645,0.06593742,0.1997902,0.05011215,-0.29737777,-0.19682312,0.27331084
2014-08-01,0.006593704,-0.107148364,0.010550308,-0.018791962,0.06395912,0.09297142,-0.30726853,-0.04450798,0.14341393
2014-09-01,-0.4299118,-0.080113985,-0.15660134,0.023077775,0.05802498,-0.21198884,0.03494682,0.40617448,-0.2060543
2014-10-01,-0.20770302,-0.056705855,0.15594196,-0.009890365,0.2990261,-0.043848418,0.1753933,0.08538894,0.1219841
2014-11-01,-0.0309906,-0.050112534,0.11769829,-0.062310793,0.177042,-0.10055466,-0.11901703,0.06758575,-0.1045105
2014-12-01,-0.26407927,-0.080113985,-0.16847,0.35771027,0.3807888,-0.48002434,-0.09626846,0.23341827,-0.013847351
2015-01-01,0.075803,-0.109119795,-0.07152367,-0.036679078,0.24911079,0.0076416014,-0.5235912,0.108508304,-0.08864059
2015-02-01,-0.0699955,-0.12073441,-0.10361786,-0.0675499,0.13204384,0.055018615,0.040958025,-0.01925621,0.25400123
2015-03-01,0.25705758,-0.085278705,-0.033010863,-0.20570755,0.105451964,-0.29740486,-0.07274628,-0.016505431,0.04034691
2015-04-01,0.011003494,-0.27295226,-0.4346447,-0.25186196,0.25644666,-0.31482697,-0.0030563355,0.05287857,0.25094453
2015-05-01,-0.043403246,-0.20051117,-0.058380507,-0.018951034,0.13601741,-0.4288372,-0.18767357,0.5254248,0.088946536
2015-06-01,-0.12501411,-0.29862708,-0.12684783,-0.07152367,0.219462,-0.3453926,-0.03239975,0.22740917,0.12654229
2015-07-01,0.011003876,-0.36434364,-0.16260986,-0.111565016,0.054712676,0.12959862,-0.2567524,-0.1014782,0.052573014
2015-08-01,-0.06724472,-0.09994964,-0.5046404,-0.20784684,0.14304772,0.21212617,-0.024758529,0.43739587,-0.47651976
2015-09-01,-0.03759575,-0.0956707,0.14610405,-0.117983624,0.48813477,0.10698013,-0.11645546,-0.31085357,0.1720852
2015-10-01,0.14946632,-0.059908677,0.040652465,-0.2543068,0.2567522,-0.19623223,0.050127793,-0.36342677,-0.069689944
2015-11-01,-0.016199876,-0.14488144,-0.32246876,0.10300636,0.07519169,-0.16688919,-0.14335366,0.0067245485,0.10453491
2015-12-01,0.069384,-0.3518116,-0.08680687,0.22954865,0.34508744,-0.21243171,-0.07488594,0.0776371,0.18767318
2016-01-01,-0.18384743,-0.5442524,0.10809021,0.10809021,0.42443427,0.014897918,-0.048814774,0.21142463,0.0034866333
2016-02-01,-0.14042167,-0.0044376375,-0.041207124,-0.17497215,0.20254937,-0.3252201,0.027260209,0.3902008,-0.17845917
2016-03-01,0.014263916,0.029162217,-0.051033784,0.12298775,0.35533315,-0.1841648,-0.0044376375,0.32331848,0.018701553
2016-04-01,0.14137268,-0.28274497,-0.041841127,-0.1407383,0.45137748,-0.22442093,-0.13915367,0.33377838,-0.0041210176
2016-05-01,-0.038354494,-0.10111618,0.018067932,-0.04089012,-0.014263916,-0.094142534,-0.2567528,0.2206171,0.08051262
2016-06-01,0.041524123,-0.40763474,-0.35596713,0.07132034,0.27450353,-0.1813118,-0.25706977,0.06751671,0.31824684
2016-07-01,-0.34328803,-0.32934076,0.045962144,-0.016483307,-0.13408223,0.09699555,-0.044694137,-0.10777283,0.09255791
2016-08-01,-0.39654008,0.016165923,0.3489933,-0.047229767,-0.25548476,-0.29098663,-0.24946252,-0.35786897,-0.06086006
2016-09-01,-0.21713027,-0.1290104,0.028211022,-0.05293541,0.123938754,-0.13978767,-0.38639718,0.07068596,0.011094284
2016-10-01,-0.044376753,-0.043426134,-0.1797268,-0.16451187,0.24565849,-0.11125984,-0.40985337,0.15278396,0.008875656
2016-11-01,-0.2462925,-0.17782517,-0.1413723,0.21491165,0.2355152,-0.18987007,-0.023139572,0.09224091,-0.025992583
2016-12-01,-0.047546387,-0.10175018,-0.5474224,0.09699555,0.2995449,-0.33060876,-0.6009914,0.20286636,-0.1660965
2017-01-01,-0.27614975,-0.08417244,0.077050015,0.08514328,-0.0061511993,0.22499962,-0.19197807,0.4160057,-0.11525154
2017-02-01,-0.18615036,-0.10489158,-0.23568268,0.19359665,0.13694191,0.1146038,-0.14244537,0.39625818,0.14989129
2017-03-01,-0.21593475,-0.2402153,-0.0058273314,0.22338028,0.38039476,0.14341697,-0.18420792,0.3088478,-0.1434166
