,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1979-08-01,123.26772751346711,120.01631336827433,93.02229039809284,157.06811384721235,273.052794357826,164.13808076278022,239.64220244308999,132.38397371971,356.30278814406626
1979-09-01,130.53393825407952,119.23820126441217,90.78840367934284,146.6523430564187,262.58179237102644,156.4133187998896,217.23689375252562,127.12814848301775,340.14129638671875
1979-10-01,122.2078138782132,111.76656907604587,90.50152946920956,148.24497916481712,168.97542230014145,144.4079357644786,157.4364366202519,128.014684127549,366.9056120372954
1979-11-01,132.23907716812627,120.15506990494266,89.44356581744026,156.8983944979581,193.86613780054554,156.37144005816916,155.02168063459726,131.096131922835,363.2113502139137
1979-12-01,129.81844871274888,120.57140719506049,88.36172664866729,164.53205455433238,228.76276476629852,162.77185522991678,184.6415947223532,124.75946717343089,381.91237676711313
1980-01-01,130.34539376535724,121.54906488233998,85.12971765854779,165.09064761075106,250.22680348363417,168.32437929899797,169.6995176117996,119.1853151483051,382.91873023623515
1980-02-01,126.48001640073714,124.33197882867628,82.16116512522979,166.31941361860797,266.8106605266703,150.26915177055025,175.21024243584995,120.33753475900424,382.3410397484189
1980-03-01,122.31205355736518,114.59890796292213,71.45104352165671,161.70035275545987,278.52754264042295,133.9253632918648,204.29023216510643,107.73177712650623,402.30142502557663
1980-04-01,131.71754037180256,111.85412560739825,76.1912177590763,116.25165072354403,249.66998922413794,148.73909328294837,168.3238720071727,124.39599764549126,396.88059488932294
1980-05-01,131.17796374905495,107.56164058562248,84.07752541934742,120.3020529313521,249.1984926421067,143.87235226838484,158.63159442770072,122.52233472921081,398.92705281575525
1980-06-01,134.91141411565965,116.25929186421057,89.04409969554229,146.81481448086825,261.33667518352644,150.07476806640625,191.18356375858704,124.05981290138375,395.2967689150856
1980-07-01,128.6210460047568,120.40288986698273,89.21761007869945,166.53579365123403,267.51072324555497,153.62215456755266,214.37214818494076,128.17252207610568,384.5644269670759
1980-08-01,131.72357620731478,125.28008491762223,91.3480781106388,165.192326632413,278.70512337520205,161.2163377844769,234.22541125067352,128.15031924490202,382.6763698032924
1980-09-01,123.29971559586063,118.60811171993133,95.43703864602482,155.6776913729581,249.42161296976025,160.57089100713316,192.0720593682651,134.987536931442,354.6133495512463
1980-10-01,129.29368788196194,118.4115502142137,92.39496567670037,143.78010142933238,235.7426610486261,151.22768567956012,200.44289950666757,129.4099322820114,345.22330874488466
1980-11-01,129.73804473876953,115.86430457330519,88.26187133789062,167.52336675470525,218.16978454589847,153.07947241741678,171.4800341375943,121.77721443822828,356.8783714657738
1980-12-01,131.74732577416205,119.40885974514869,93.26512953814338,167.4420963634144,206.36605887577454,155.24920587954313,151.81411216998924,100.65715595827265,371.0818336123512
1981-01-01,128.46502488659274,119.98503900343373,94.95311063878677,165.51589965820312,233.64820809199892,171.55972356381622,192.78206660829744,96.25503410727292,386.81971232096356
1981-02-01,124.77866757300592,120.2018307101342,81.55577715705424,162.64707391912287,263.2182417244747,159.3408501666525,169.21872106091732,114.87561242055085,362.6693362281436
1981-03-01,123.4153316866967,113.5614272086851,70.35671009736903,159.41307761452416,251.28473742254852,143.4356689453125,161.38375380943563,111.90292875645525,383.15269833519346
1981-04-01,126.95322959653792,104.80681696245748,73.84761585908778,142.43702455000445,259.405280803812,141.97246717370075,171.01281264732626,109.70619330971928,394.9148632231213
1981-05-01,132.53233509678995,109.75643281013735,86.84546975528492,137.39993355490944,233.90705503266435,137.92955979056978,133.03292373131063,118.62202013953258,368.0611383347284
1981-06-01,128.69129180908203,115.25481439405873,92.62272554285386,156.89105987548828,263.48348157159216,145.34693178923234,184.21851848733837,119.8908143124338,385.6201171875
1981-07-01,129.6275354200794,120.29612141270792,91.39173619887409,148.81895238702947,265.9739264126482,161.6322890571926,238.6875547211746,125.16996739274364,357.47684297107514
1981-08-01,116.22804826305759,115.2120590209961,94.57815731272979,159.41278284246272,265.17899611900594,168.77715069314706,228.56482144059808,131.5068131786282,342.3334394182478
1981-09-01,130.50283616588962,119.52405129709551,91.00450403550091,142.84956671974876,268.609540215854,153.76576962678328,208.56437683105472,127.1038508011123,345.10657900855654
1981-10-01,127.76716909100932,118.0509751842868,91.1532143985524,166.695143959739,257.02341013941276,153.64296954611072,178.17972117456898,129.4364411952132,326.8165225074405
1981-11-01,131.87830525059854,121.50915822675151,90.1758171530331,156.86974958939985,247.78458167766703,142.4510955810547,197.6969620277142,122.9345547950874,329.8377990722656
1981-12-01,128.7896925403226,122.0560566071541,93.31027760225184,170.75321891091087,198.60558345400057,156.1028521993886,158.1285805537783,119.55226316290387,375.1595633370536
1982-01-01,130.37039233792214,120.03726959228516,88.93946030560662,154.9071572043679,233.24777011213632,161.68808315111244,178.39145002693968,118.1844291040453,376.4569963727679
1982-02-01,127.74942459598664,122.92489082582536,86.23225492589614,165.92369079589844,275.36405366042567,173.11708201532778,211.2473454968683,119.89245657193459,372.58289882114957
1982-03-01,124.11351973010647,111.04555745278635,70.31613966997932,149.0855477072976,266.4530523892107,149.49402187181556,186.16668438089306,115.41795892230536,389.2703101748512
1982-04-01,129.9247803226594,110.79111406880041,86.71983606675091,146.67762409556997,248.34789407664334,142.39292974057403,155.0042251060749,120.99011954614672,384.62640671502976
1982-05-01,131.9523657521894,108.70004469348538,84.86365823184742,127.9618349942294,241.90281835095638,143.8979770826257,150.6358968800512,121.03982699119439,379.71670968191967
1982-06-01,129.13064649028163,115.54594347553869,91.19153191061581,133.5424163124778,259.3672653724407,149.05118527619734,178.04529913540546,127.3584139549126,400.98095848446803
1982-07-01,119.50967234949911,115.7368629209457,92.59876026826747,157.03270652077416,268.05127900222254,153.63905533500338,213.49321562668374,131.25036207296083,379.2941138857887
1982-08-01,125.42373903336063,121.02832794189453,92.79454848345588,167.233623157848,274.4316101074219,160.1333949876868,239.95921693999193,132.8330476405257,381.94594610305063
1982-09-01,118.84916367069367,116.46921711583292,94.07919491038604,154.50813987038353,268.8099039011988,161.6184732188349,213.613746906149,135.42643401582362,358.62161545526413
1982-10-01,118.23516353484123,115.00153080109627,89.09186868106617,152.91791395707563,252.64550570783945,152.1929533585258,198.89565829573007,128.03211535437634,362.2082301548549
1982-11-01,124.8847161569903,119.0415782313193,85.28883092543659,165.8078280362216,257.8989752407732,142.70507149074388,199.11321442702723,124.37648449913931,373.608144124349
1982-12-01,126.23334700061429,120.8869872554656,87.79267254997703,158.0470865423029,205.61806251262797,134.59959444792375,161.65966165476834,121.27108816373146,392.3316592261905
1983-01-01,119.70464029619771,124.16645788377332,86.50476792279412,164.60257443514737,249.1192521720097,151.7803026282269,172.717127306708,116.54255753856594,355.57864961170014
1983-02-01,109.84718876500284,123.84068273728894,76.77082734949448,162.654616615989,259.435798381937,134.2980426290761,168.77103345147495,101.40918796345339,352.88572765531995
1983-03-01,109.55102059148973,119.0413321218183,78.79539938534008,164.96595902876422,261.9352669551455,155.3295798923658,174.46671847639413,108.18142648470604,344.89139375232514
1983-04-01,115.70760357764459,101.89767960579165,71.1263589298024,122.34207500110973,257.24684616615036,141.51856795601222,164.3872228162042,111.49648892677438,359.279305594308
1983-05-01,130.62899804884387,110.2948865582866,79.33708639705883,123.92683896151456,267.2705025508486,138.14375504203463,183.1316323115908,112.4780945858713,406.7120506649926
1983-06-01,132.66774454424458,114.65615918559413,85.4536527745864,148.63187616521662,270.22660354088094,143.56332861858866,190.7671040502088,116.96000180001987,397.61697678338913
1983-07-01,134.25948235296434,119.25022371353641,89.14690803079044,155.79069310968572,258.92775963092674,154.01364202084747,212.70605942298627,125.34142187086204,403.82254464285717
1983-08-01,132.6469975133096,121.41332318705898,93.75762041877299,165.25152379816228,257.9441202097926,161.5508701490319,231.24673777613148,126.88614150225106,349.99338785807294
1983-09-01,130.01125089583857,119.36972218175089,89.45566513959099,169.8588631369851,265.1054645406789,156.30610922108525,212.71981864139954,128.5617246466168,341.4739699590774
1983-10-01,127.81352996826172,115.48322246920678,90.46225155101104,142.0974384654652,261.0825900373788,147.91223277216372,221.24731129613417,128.66082918846,312.6570565359933
1983-11-01,128.87172083700858,114.84704171457598,92.94842888327206,167.61689619584516,168.7511970256937,148.46543021824047,162.9106324294518,120.33656492071637,321.8179611932664
1983-12-01,132.03803031675278,123.69925591253465,93.19992065429688,159.34512398459694,213.56465569857895,160.77928957731828,175.01966542211073,112.56526365118512,341.310301281157
1984-01-01,131.20759533297633,124.94093371975806,89.63383394129136,164.94756178422406,244.15475253401132,160.28314673382303,166.60120733853046,96.55443611791578,343.35777646019346
1984-02-01,130.21913343860257,124.15812092442667,86.47571339326747,166.94547479802912,272.75711585735456,161.4462313444718,174.42567759546742,109.31762436688958,360.6935410272508
1984-03-01,122.81240032565209,116.78927636915638,79.70283957088695,160.49509915438566,255.9702379950162,151.96133489194122,159.9841150744208,101.04352660098318,346.01567586263025
1984-04-01,129.62964580905054,114.96655556463426,80.76614379882812,149.16298606178978,263.93140595534754,155.1306848940642,174.38491295123924,109.53595436225504,383.33660307384673
1984-05-01,131.222903343939,112.33038748464277,90.73410931755515,155.51161332563922,258.9586455246498,151.31661788277003,190.49455050764413,109.26235651565811,381.3713073730469
1984-06-01,131.04065925844253,116.47476073234311,91.55636058134192,140.2833245017312,275.64834068561424,157.01277359672213,205.17547870504447,116.42086223020392,374.06768798828125
1984-07-01,130.5501937866211,122.345216812626,89.72740622127758,168.3500116521662,257.7055043187635,167.06828241762906,230.65856407428612,120.37799641237422,340.75052170526413
1984-08-01,125.38867458220452,121.17668890183973,96.44067203297335,171.1300243030895,273.35212970602106,162.25318908691406,226.01660366716058,129.27540924589513,350.55596487862726
1984-09-01,128.057861328125,117.55035769554877,90.12935862821692,156.8374113603072,267.43006212957977,160.42400857676628,222.8984175057247,129.30665096994176,324.39375377836683
1984-10-01,125.11230591804751,116.12582052907636,93.39400347541361,159.20006145130503,231.3939324740706,159.5685875934103,165.1072929645407,133.12147754733846,318.00838652111236
1984-11-01,127.45951990927419,118.09210008190524,86.25259399414062,160.6076327237216,241.46675899110994,152.85185109014097,199.2455581138874,128.49405579647777,325.5162193661644
1984-12-01,131.1725616455078,124.97506295481035,89.57286161534927,158.3590420809659,251.8853023134429,154.45450492527172,194.69120420258622,122.73856987387448,347.97635759626115
1985-01-01,124.69263384419104,123.0280291649603,89.12263758042279,160.34407182173297,253.1975581728179,160.808513475501,194.72973264496903,108.76935538599047,365.2803330194383
1985-02-01,127.8594232374622,119.57824460921749,76.38883702895221,160.91547879305753,274.5683078108163,156.50245003078294,195.84297969423494,110.18806069584217,329.23173450288317
1985-03-01,126.42418030769595,116.41379940894342,78.99387135225184,142.77247515591708,278.38190012964714,139.61919701617697,184.46062022242054,117.43864932302702,368.6748322986421
1985-04-01,130.0640352310673,106.48864930675876,84.76813821231617,148.3688701282848,234.61335280845907,154.3290843134341,150.61867812584188,124.3062552759203,360.11941092354914
1985-05-01,131.06900492022115,106.66885375976562,85.63208187327666,136.36198043823242,270.7348264496902,151.26007743503735,216.93124442264954,127.24180059917903,358.32792009626115
1985-06-01,127.40645254811933,114.36498088221396,92.88863238166361,151.47398168390447,268.6001481681035,143.32146022630775,190.41486279717807,120.39819491111626,375.2023606073289
1985-07-01,129.63558935349988,115.58396739344442,89.6329543169807,154.97604716907847,259.7375803980334,153.62771075704822,215.97626784752157,127.34456466416182,354.81690906343005
1985-08-01,127.68757727838332,120.12426930089151,94.99530567842372,159.38720703125,273.5819586392107,160.0404822308084,232.1526362978179,130.6615667828059,341.9727507091704
1985-09-01,130.30306908392137,116.99127074210874,92.43913538315716,159.63306427001953,275.28626014446394,152.83070439877716,227.81214220770477,129.27513769117454,348.98917788550966
1985-10-01,129.3627154442572,115.63461057601437,88.98604449103861,160.71775609796697,261.05772873450974,153.25319041376528,204.1729104929957,125.8927555407508,347.61356172107514
1985-11-01,130.32914438555318,119.71890234178113,90.7517646340763,153.96679964932528,239.05460752289872,151.1238264000934,179.0380543675916,119.66801012976696,359.71221923828125
1985-12-01,130.57221443422378,123.64669307585686,92.90748147403492,158.5528460415927,218.41151796538256,141.99323239533797,177.97099146349677,112.2344065520723,381.5987723214286
1986-01-01,130.98890243038053,121.91007060389364,91.45698098575367,151.20521892200816,211.260907403354,157.42791217306385,163.2464441759833,113.63702547752251,370.77909197126115
1986-02-01,123.60576506583921,122.49227339221585,88.0409958783318,164.66999053955078,250.5296641382678,162.7304408861243,170.02041257660966,96.74026359946042,363.4153820219494
1986-03-01,130.08743409187562,114.50191620857485,77.89758121266085,157.47170881791547,238.82477858970907,161.7681420367697,176.33680146316004,112.71157992088189,362.97505696614587
1986-04-01,126.85456429758379,107.18695732855028,72.26286046645221,137.65263123945758,263.11290346342946,151.135137806768,156.91013993888066,113.33223763158766,391.37137276785717
1986-05-01,126.52960131245275,108.17524386990455,90.57992374195773,121.62091515280984,242.87498737203666,148.33242996879244,163.0931591165477,131.05420904644467,369.0556844075521
1986-06-01,129.8834708429152,115.1503162999307,91.14408605238971,150.49138502641156,272.58395490975215,148.47879824431047,200.31109513907597,127.30141332594016,383.42920939127606
1986-07-01,127.78608875889933,119.05504657376197,90.66342522116268,152.73529399525034,261.82677170325974,155.6378571883492,216.17398755303745,134.06263448424258,386.935533796038
1986-08-01,122.14684024933845,116.09604743219191,95.931396484375,158.66718292236328,251.69077906115302,170.8975418754246,206.37472744645746,136.2971936242055,360.76285952613466
1986-09-01,125.1349356866652,116.01516969742313,89.94690838982078,159.33380126953125,233.40856617894667,156.98185796323028,178.31428790914603,134.20106273586467,386.2620035807292
1986-10-01,129.48868043961065,117.90636739423198,88.20410335765166,134.11951932040128,235.79354121767244,131.9051991338315,191.82941831391435,126.4856629452463,384.41670735677087
1986-11-01,132.02162096577305,118.67082042078817,89.78468053481159,154.53947240656072,244.4096532361261,142.23692520805025,189.0307459337958,120.17425278485833,393.79999069940476
1986-12-01,124.47528223837575,119.65458777643019,89.48125502642463,172.3912152377042,219.4931951062433,155.58937736179516,194.20568531957167,118.05225954217427,379.82802618117563
1987-01-01,127.79359509868007,119.87256696147304,88.84411082548255,166.3039120760831,214.00720004377695,156.52953438136888,167.13159495386586,112.993932174424,394.8277428036644
1987-02-01,124.23253213205645,113.53890818934286,80.46912698184742,159.24256064675072,236.17690513873924,154.50001592221466,172.20979887863686,117.4640332238149,383.33384195963544
1987-03-01,119.58117946501702,113.69801182900706,68.38201186236213,159.94066758589312,268.78683155980605,144.78504346764606,184.93936472925648,109.17853662523173,382.06783476329986
1987-04-01,124.9071059688445,107.24327641148722,76.60083546357997,149.3416179310192,249.8064238449623,134.4757080078125,160.58683724238955,110.03808490300584,406.1753772553944
1987-05-01,130.41539961291897,109.56133257958197,82.77065501493567,128.6236589605158,269.86823246396824,147.69809557043988,172.2394482842807,114.5048238463321,400.5137852260045
1987-06-01,131.48089993384576,114.8996353149414,92.42986342486213,148.78760251131925,266.7822739173626,150.0594429347826,203.95849819841058,120.44582043663931,411.7621285574777
1987-07-01,125.59029979090536,116.83400061822707,90.04655725815716,162.82248063520953,274.24955696895205,144.695696623429,202.5598591771619,124.10318406961733,394.50625465029765
1987-08-01,130.9465839016822,117.66432485272807,90.19827450022979,157.7156413685192,257.44271113954744,154.61079141368037,210.1293629613416,127.87337222341765,405.20975022088913
1987-09-01,120.8108655868038,115.59162139892578,93.54921228745404,150.37716952237216,249.25445030475487,167.47778187627378,184.13551593648978,134.46475530074815,365.91175624302457
1987-10-01,126.88692769696635,113.39431578113187,86.78009033203125,145.730244029652,255.78202872440735,137.93101103409475,202.23392618113553,125.1740924382614,370.38701375325525
1987-11-01,130.22373568627143,117.99759403351814,87.7701972512638,147.63684706254438,254.10222020642513,134.17555767556894,185.9636635615908,123.39037879038666,351.8084208170573
1987-12-01,129.6954862533077,115.78353758781186,89.43196016199448,152.5084235451438,162.9479638461409,135.68372311799422,155.70206477724273,119.15677604028734,393.445550827753
1988-01-01,120.866209460843,122.65138318461757,81.97693768669578,161.57861189408735,260.06856457940466,143.83518384850544,167.12716201256063,114.67141620183396,372.90227980840774
1988-02-01,123.25635110178301,122.79735072966545,81.25190286075367,165.40577628395775,279.723936935951,149.72122855808422,181.57968192264954,105.13794462559588,383.3152770996094
1988-03-01,126.06377755441973,120.59567359185988,72.73701387293198,160.00385284423828,273.34905163995154,130.31728164009425,199.2539372937433,104.54419022899563,379.1107904343378
1988-04-01,125.91995731476814,108.04974955897177,83.97823558134192,134.70359282060102,223.58074845938847,149.51054116953975,136.49603745033002,111.72993546825344,374.85754830496654
1988-05-01,129.56381151753087,111.15280274421939,88.33997838637409,128.95174026489258,264.8860010607489,142.8084663722826,186.34354163860453,112.45968058957892,351.28533499581476
1988-06-01,128.15655739076675,114.11322932089529,89.96750775505515,144.3920222195712,254.02224310513202,148.60269297724184,185.69843686860185,125.3326416015625,316.1305018833705
1988-07-01,126.73408754410282,122.94555171843498,92.68997192382812,147.76535034179688,250.79222054317083,155.96305183742356,242.62056021854798,124.83819218005165,289.5169031052362
1988-08-01,123.71815712221208,122.75933911723476,89.38858032226562,156.61026347767222,270.41194521147634,160.4513417119565,242.84683753704203,125.70447760113215,288.3852277483259
1988-09-01,121.39067496022871,121.86140860280683,91.66578405043659,148.681640625,264.19041074555497,159.8474419635275,207.98210933290682,132.5044664285951,267.2143663678851
1988-10-01,123.94836179671749,118.97455030871976,96.51912016027114,149.23080097545278,235.1189185833109,150.5393484364385,188.30087595972523,129.92332587807866,254.96820722307478
1988-11-01,126.9134275374874,118.04098313854587,95.58774162741268,151.62412470037287,152.36950578360722,144.2393095596977,135.39002517174032,120.13909291412871,234.60606166294644
1988-12-01,127.6831780710528,119.50082471293788,92.40920122931986,160.98464619029653,205.28817012392244,148.50289717964503,192.5145510969491,114.76594310695843,280.2209944952102
1989-01-01,128.99080707180886,120.1046851373488,86.48460836971508,152.00653076171875,267.5682857118804,151.0490251624066,224.32024725552264,115.2464009947696,302.1433512369792
1989-02-01,127.25896527690273,118.62615769909274,83.56110516716453,165.27351032603872,262.09861492288525,169.0415921418563,202.98753935715249,118.83339316157972,288.47245715913317
1989-03-01,126.32965580109627,114.97456950526083,87.82823450425091,165.3837030584162,247.19480317214442,161.42289534859034,171.9261958681304,114.29272667836335,325.4377819242932
1989-04-01,126.29440061507687,104.41680108347246,74.99325471765854,128.53982231833717,267.72918701171875,145.39833068847656,172.4822998046875,124.39351485947432,359.59385463169644
1989-05-01,129.95318135907573,109.10842341761435,86.47114473230698,123.41977899724787,261.28997802734375,147.02017410941744,161.60366452973466,119.34171773619572,362.95144217354914
1989-06-01,129.3610603578629,115.02117649201423,90.59913186465992,144.47936144742098,267.18344852842137,147.62395775836447,195.85651529246365,125.25025707180218,356.8796067010789
1989-07-01,127.47029950541835,117.95416185932775,92.10580264820773,153.21487079967153,260.7716527478448,159.4590726106063,222.36785888671878,130.17790196305614,336.5352812267485
1989-08-01,125.66877795803931,119.76208225373298,94.3236676384421,159.90942174738103,268.6144335516568,168.3602872102157,235.33219962284485,130.28660143836072,334.0463547479539
1989-09-01,123.75045899421939,117.47621105563256,92.54222196691177,145.69580771706322,274.1479018638874,157.96973186990488,215.5065733810951,132.07206079515362,322.18319120861236
1989-10-01,127.51531293315273,117.7315188992408,90.61492919921875,138.89265060424805,232.38862136314657,156.35898424231488,179.68963096881737,132.61898493362685,319.8160080682664
1989-11-01,128.24066531273627,118.91815431656376,87.56945441750919,154.15313027121803,235.78086063779637,162.03288202700406,203.6582420612204,132.06524606478416,337.3792375837054
1989-12-01,126.84827004709551,121.13856038739604,87.03553143669578,168.46585707231,218.7024215172077,152.82438526982847,212.359671757139,110.94713372699286,371.6288248697917
1990-01-01,126.09862050702495,122.32065508442541,82.68765617819393,157.06218372691762,274.59979879445046,151.58540476923403,204.9285099424165,120.26020631951802,394.2141578311012
1990-02-01,119.45375627087009,123.18284434656942,76.40054141773898,166.86684001575816,283.8776687095905,151.69203385062838,231.33465997103988,125.01492257845605,361.74043927873885
1990-03-01,123.41731286817982,112.93474628079322,77.15493594898898,161.63741025057706,255.35954442517513,143.29943449600881,216.17893350535428,115.67844455525027,374.39349946521577
1990-04-01,125.90359718568864,109.42045027209866,77.09778729607078,152.62829173694956,256.91533581963904,151.58966727878735,176.82217565076107,113.08269177452993,394.81651669456846
1990-05-01,130.4578411963678,107.8406241632277,85.85705027860755,118.77318295565519,237.03971073545262,142.09860096807066,165.23775561102508,123.91268196752516,385.17666771298366
1990-06-01,127.51056917252079,111.86741859682145,89.60888133329505,158.2965850830078,262.12344991749734,147.56454799486244,180.49396646433865,125.45657400357521,360.9937395368304
1990-07-01,127.13963908533896,119.45518985871345,92.48563878676471,149.75939663973722,253.57389778926458,167.0780679453974,229.04889336947738,130.4063441389698,371.22464861188615
1990-08-01,123.02724776729461,113.28512007190335,92.89555269129136,160.6364510276101,255.40905656485722,160.55092189622962,215.393119022764,131.74112610897777,373.8412766229539
1990-09-01,125.15249559956213,114.49699401855469,91.60891364602482,137.69404671408913,264.9670041840652,150.28112660283628,203.35294789281386,131.24756893869176,369.1924322219122
1990-10-01,126.26838068808279,117.78851170693675,89.99897676355698,149.4464874267578,234.37144838530443,152.6523258375085,199.1203702729324,131.24630168332894,336.7948986235119
1990-11-01,123.4407978673135,113.79444368423954,88.81170833812041,166.20620380748403,221.47719284583783,154.809338113536,179.80676848312905,131.41345007944915,343.279774983724
1990-12-01,122.21170240832913,120.08702678065146,87.85859051872703,152.8426083651456,219.009307335163,152.70622916843578,161.8291526005186,122.31030221712793,369.5752825055804
1991-01-01,127.82734901674333,124.10414295811808,84.37280093922335,162.5082015991211,268.2117330616918,163.35094286047894,199.14566566204203,117.06702022229211,399.4368053617932
1991-02-01,123.39778407927483,116.83838136734501,81.97444242589614,158.8189558549361,254.13697341392782,152.3149075715438,199.35956494561557,116.44344006554556,362.3472304571243
1991-03-01,119.83899762553554,114.67480813303301,67.83186071059284,156.03904724121094,275.2944683206493,139.02979311735734,215.86885123417298,117.15307720636918,362.5244867234003
1991-04-01,128.30275258710307,109.55800087221208,77.54691628848805,120.020545612682,257.92565181337557,128.954149329144,185.0634739316743,120.24956396070579,360.61895461309524
1991-05-01,130.5283700266192,112.58600604149603,81.16695628446692,123.65872643210672,258.9306798474542,145.90092534604278,193.3117570548222,118.19871805481992,363.8138180687314
1991-06-01,126.46819699195123,114.35276154548892,86.71674840590534,150.00015605579722,268.4771044500943,150.91484733249828,203.21321158573548,123.63839876853814,370.18047514415923
1991-07-01,126.45298742478894,116.30760315925845,89.91515215705424,157.81673084605825,258.78798386146286,158.06524857230806,206.95102297026537,129.39078120862024,375.8383977980841
1991-08-01,124.23698056128717,119.47793037660661,94.99132941750919,158.35080580277875,263.0560250117861,166.7572021484375,220.36833927549165,133.2781904834812,379.8002697172619
1991-09-01,117.85339232413999,115.22721321352067,93.13053804285386,144.54641342163086,252.82769038759432,153.72399039890453,199.78537723935884,131.39591540320447,363.8894943963914
1991-10-01,118.804685531124,113.6382810531124,89.63167078354779,136.40955144708806,200.68133123989764,147.64692887015963,162.84011314655174,130.18573825642216,362.05684116908486
1991-11-01,123.30549916913432,117.05616366478705,85.49565932329963,153.79009246826172,206.72862611967943,130.10536691416866,147.97056790055902,121.41210265078787,377.5225321451823
1991-12-01,128.1794455743605,120.39349463678175,82.35158583697151,164.22616785222834,249.0344606596848,150.30850949494734,202.7586969836005,120.09679503360037,374.9137151808966
1992-01-01,116.95154866864604,121.10249919276083,80.88026158949909,161.8963761763139,229.60636533539872,134.3944549560547,193.38335497625945,106.42133809752384,371.88179379417784
1992-02-01,110.2889645484186,119.49649933845767,76.46760828354779,154.03483997691762,246.40516083816004,129.47386036748472,162.0838165283203,99.80024564064156,355.0521487281436
1992-03-01,113.3294197820848,116.30695096908077,66.88299740062041,156.2948920510032,287.10116682381465,123.0656333591627,215.52373951879042,108.41438810704119,374.56414358956476
1992-04-01,114.94577469364289,103.70168685913086,72.06437952378216,127.63544429432262,236.09329749797953,129.69363668690556,140.8354660560345,103.64673420534297,393.27508835565476
1992-05-01,127.16387471845073,108.5555661109186,82.98979815314799,131.31950551813298,249.24408485149516,136.67212776515794,188.4679465458311,107.88089299606065,400.62891642252606
1992-06-01,129.69882103704637,113.90524218159338,86.77398681640625,127.6811426336115,259.9377862338362,129.4345358143682,191.8274057322535,110.17960370597193,383.4249950590588
1992-07-01,129.04010895759828,115.46617938626197,88.34205178653492,133.1924091685902,246.61131234004583,143.63647129224694,209.6057497221848,126.858481714281,356.1587379092262
1992-08-01,122.26089354484311,117.03406918433404,93.58470243566177,145.83580710671166,260.5764980973869,161.6796244745669,235.99737759294183,131.6133531473451,352.49027070545014
1992-09-01,119.45435308641004,115.3808839859501,91.64513980641085,145.01198855313388,260.82842596646014,164.4541533096977,211.98787031502562,127.60626582776086,321.17204212007067
1992-10-01,125.89051646571005,114.14170419016192,91.6809441061581,153.99573932994497,206.29564482590249,148.57705157736072,192.46528888570853,129.25792629435912,300.51416669573103
1992-11-01,123.57057755993259,113.23492296280399,88.80706787109375,137.62265985662287,181.62245914853852,140.56656878927478,165.00399359341327,126.3436398263705,332.3454357328869
1992-12-01,124.56002389231035,118.35410825667843,81.270751953125,152.2722591053356,235.59999137089173,146.0040051004161,189.2504856504243,121.13662978350106,385.6097630092076
1993-01-01,121.84853092316658,121.77902344734439,81.33623908547794,157.71902257745916,240.1651842840787,136.68952610181725,207.8589472277411,106.25914234226033,365.64116705031626
1993-02-01,117.93534678797567,112.16161789432648,80.57939417221966,167.48648556795987,219.52293659078666,147.20253322435462,182.36645665662044,102.68817190396584,365.8705211821057
1993-03-01,119.7208712177892,116.03031158447266,72.03289705164292,155.5344148115678,257.24437318999196,132.8536323879076,194.92892561287718,100.05797046726033,375.8621579124814
1993-04-01,122.53025424095893,107.81987405592396,72.95380985035617,137.4245210127397,253.35109316069506,135.1210055143937,159.3878384294181,104.19469930357853,400.0846136183966
1993-05-01,127.94178378197455,107.74450917397776,78.89806410845588,127.48456434770064,264.1074608112204,137.64130136241084,172.29090723498115,110.60337131306277,396.6318766276042
1993-06-01,127.71317881922567,114.1792974164409,83.46650067497703,149.2953213778409,269.3803984543373,145.60404238493547,175.39028299265897,108.43406935869638,394.85782441638764
1993-07-01,132.0225623346144,121.7660165602161,90.11286118451287,139.75365378639916,270.9365581643993,146.06875544009,238.9257496800916,123.07829776052702,391.34768531436015
1993-08-01,121.87095149870842,118.38444125267768,91.02717680089614,149.61528778076172,268.45048049400594,156.20337776515794,230.2012739510372,128.61872527558924,370.14545259021577
1993-09-01,126.7336937689012,115.21992837229082,92.47694127699909,151.424824107777,248.93104290140087,153.3095981763757,188.63771372827992,129.34464276847194,370.78003656296505
1993-10-01,123.70992475940335,112.6522587191674,90.25453455307904,127.24285992709073,212.09840445682923,152.30807428774625,175.5687976705617,129.78086309917904,366.6187831333705
1993-11-01,126.21087720317226,114.23458899221113,85.51117840935203,146.68976176868784,240.4486294450431,149.7072302776834,209.69029130606816,126.80855443922141,321.9323294503348
1993-12-01,128.39168425529235,119.11372523153982,90.10718850528492,144.67991915616122,195.62325313173494,140.3646883757218,165.18157432819237,114.93707430564751,368.8662574404762
1994-01-01,122.70756998369771,120.92422977570564,82.70177504595588,151.45516829057172,234.08297834725218,151.38048918350881,158.70940109779096,109.06868627515891,358.4304446265811
1994-02-01,119.36551370928365,115.01798322123867,76.36845308191636,152.15757543390447,262.05012880522634,146.96796251379925,194.55579560378504,104.50748508259402,370.32467070079986
1994-03-01,127.02362306656376,117.43672278619582,82.10983276367188,144.45326545021751,239.6368092504041,146.0522693136464,161.42301888301455,111.92990319203523,351.4506022135417
