,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1977-08-01,0.1297602264941493,0.42320748170216876,-0.13699503615498543,-2.1609282854831577,0.13603763519853787,-0.22796550538481736,0.24860620426670943,0.9897125803905984,0.053922908513673706
1977-09-01,0.0442974835256987,1.2864520814683702,-0.7312102450264825,-1.3777832190195718,-0.011397383945143742,-0.022059106608716454,0.2095458246227624,0.45481761512549024,-1.1645708765302385
1977-10-01,-0.13642524239383166,0.11838378177748786,-1.17182946867413,-0.3158658742904663,0.2648418364317521,-0.13770191226063705,0.043967847851811404,1.060348295647165,-0.8911711296864917
1977-11-01,-0.4497043694121928,0.9162837266921997,-0.648288263214959,0.13473071157932281,0.3763765096664429,0.5552949701867452,0.02595951807671699,3.827032317285952,-2.781953343323299
1977-12-01,0.09113675619982466,0.10010723438527849,-0.5283739003870223,-0.010137427880456953,0.14478986461957297,1.1830589393290079,-0.12002491801617227,3.444219931312229,-1.0447600058146884
1978-01-01,0.05130788099162186,-0.2212072577741411,-1.2061663799815707,0.9646856423580285,0.32779887534570007,1.0115693255168636,-0.08786350200717577,3.131023697231127,-1.0152330355984822
1978-02-01,0.0012896319886645938,-0.30922167830997044,-0.5402166810300615,2.0378679940194795,0.15399165559506073,1.5994352538411212,-0.1508488441291063,3.279653580292411,-0.16230798459478785
1978-03-01,0.21743814024744154,-0.7713197337256538,-1.1659336586793265,0.28899208162770124,0.3977092711821847,0.8745906556524882,0.012630733080964159,0.8013178472933562,-0.6435719983918325
1978-04-01,0.09635502967653395,-0.11877078149053785,-1.243825008471807,0.1834546300497922,0.418644754782967,1.562319296162303,0.0028514998384575915,1.8275684636572131,-1.645669341087341
1978-05-01,-0.1882938455931748,0.5723339981502956,-1.0136158102088504,-0.29043216596950183,0.31371678131214087,0.407466437758469,0.30049609677227224,1.2927874274875806,-0.3440677055290767
1978-06-01,0.008888256182021732,0.5996161699295044,-0.93462939063708,-0.586413795297796,0.29308659874874615,-0.33345691314557707,0.288284098468541,-0.08923764462056367,-1.5239471835749487
1978-07-01,0.15127383455445495,0.802201959821913,-0.19302328841553795,-0.4321887186079314,0.3373158150824948,-0.366908857008306,0.23585662317736716,-2.865071659502776,0.027644853772861615
1978-08-01,-0.09771812754341318,0.8576725588904487,-0.3961076339085897,0.1853094520893964,0.10333622711292212,-0.17015906732256822,0.35332502518299125,-1.2332742628843887,-1.2268439999648502
1978-09-01,-0.08385086172743689,0.5016744467947218,-0.08487389422953129,-0.9370625019073486,0.1751562283522841,-0.1917969526314154,0.21064169524948378,1.6201221424600352,-1.732767479760306
1978-10-01,-0.18484743335579015,0.3934365179803636,-0.8468885388639239,-0.7406822208202246,0.21677338990612308,0.03350861370563507,0.17935986774591145,2.0075799330421114,-1.2881818626608166
1978-11-01,-0.08675290059439743,-0.013856523566775851,-0.871974312596851,0.4429205348997405,0.45228561629419745,0.2935835682764286,0.045388405647686716,4.025774675866832,-2.8589682919638495
1978-12-01,-0.11432258577286442,-0.7240907351175944,-1.8727199898825753,0.8676898298841533,0.6299374328143356,1.145739017463312,0.03317764865747397,2.445705558942712,-2.7956700750759667
1979-01-01,-0.010178858249247828,-0.020740698609087203,-0.5550841076506509,1.1186604246948704,0.40523703547491546,1.2388227916345365,-0.13565379892282442,2.2942384947901187,-1.642081035034997
1979-02-01,-0.06590412481676174,-0.5437656574779086,-2.058676713042789,0.4950826366742452,0.8277488791424296,0.6846476618836567,0.061242731995565666,1.60847720892533,-1.9255621092660085
1979-03-01,0.12341690591618984,-0.4030598203341166,-0.5669154226779938,0.7170083847912875,0.4968186651451001,0.8484381728056001,0.028033862295358078,2.205931622049083,-1.4140646372522625
1979-04-01,0.02088910322400588,-0.16040033764309353,-1.5075470010439556,-0.07248465536218701,0.5967436061389205,0.7229661069265226,0.08425797844206653,1.8598267565602842,-2.0517670682498386
1979-05-01,-0.4253917102572284,0.09259305066532558,-1.4709684583875868,1.1735468199758818,0.49653355626092444,0.8482366073422316,0.26955805035029057,0.6552260854969854,-0.9159600096089499
1979-06-01,-0.3155056811586211,0.890393853187561,-0.023980485275387764,-0.12219626117836345,0.300414622693822,-0.09349832629285208,0.26014965513478155,2.3466605207194453,-2.610180420534951
1979-07-01,0.10602138464963888,0.5480800403489007,-1.0592413445313773,-0.21512352607466956,0.09259968132212543,-0.2302009158018159,0.25250037079272064,-0.41276035101517383,-2.3352420755795067
1979-08-01,0.05871303190913381,0.7472750213411119,-0.17464452733596167,-0.8675568934642907,0.0997677877329398,0.08415429875618075,0.23883000412137037,-0.4721900367218515,-0.6016594490834645
1979-09-01,0.05531096948853022,0.12456842594676547,-0.2544332709577349,-1.1360694964726765,0.2521053172539974,-0.9777138145958506,0.16603027132974155,-1.0909368162569792,0.18329239849533352
1979-10-01,-0.333037746103504,0.3721364670329624,-1.2002077367570665,-0.5039452603369048,0.25452833244766015,0.02280479842206327,0.06729640687505405,3.8049130336098047,0.11896625427263123
1979-11-01,-0.5585704045959665,1.137397421730889,-1.9907098677423265,-1.0609690890167698,0.28192362059717596,0.37701911315685366,0.07178155156437326,3.777289390563965,-2.019264655453818
1979-12-01,0.053972152026393744,0.4039467043346829,-1.7451615797148812,-0.20459330443179968,0.2647619532502216,1.2825820504165277,-0.19806505941250477,3.066315858260445,-1.8144637346267698
1980-01-01,0.1731030360052857,0.4456666111946106,-0.9017830093701681,0.04865628751841458,0.41119987549989123,0.8943283703269028,0.02192174880832866,2.6809163715528403,-3.3974089792796542
1980-02-01,0.16243429500845413,-0.012083550294240315,-0.11650181065003078,1.43983933058652,0.35698400891345483,1.5726073486049001,-0.1967949243847299,3.9158875527589214,-1.7492101660796573
1980-03-01,0.24473352145545088,-0.18582847383287218,-0.5654431051678128,0.20595001000346558,0.5295560843702676,0.9034710686381271,-0.06473417695305773,2.528693624164747,-1.7378920955317358
1980-04-01,-0.20161189987689632,0.6528084807925754,-1.5069305896759033,-0.516792093262528,-0.12385449979616249,0.4434171246319283,0.19542862467719738,1.2425508188164751,-1.11366297517504
1980-05-01,0.0811481683314601,0.225014372004403,-1.0151456627580855,-0.8280903100967407,0.25818989328716113,0.13174509129873138,0.10676653740774607,1.1879357306853584,0.24272959147180828
1980-06-01,0.039577215344091005,0.6416090991761949,-0.5794061140881644,-0.5113355589635444,0.14559037011602652,-0.34715667730424465,0.2565811617650848,0.39418180999548535,-1.7310693860054014
1980-07-01,0.050642237633089476,0.38907431893878514,0.2093814520372285,-0.6876302939472776,0.11411922565404921,-0.13976640454152736,0.2339833672495856,0.4355736724708391,-1.4469257422855921
1980-08-01,-0.09943423203275173,0.5854369534386529,0.10605074672235383,-1.1260849959922559,0.17275832917379297,-0.007677160021735401,0.2750799059867859,1.0563025008077207,-1.7762581152575354
1980-09-01,-0.21025791198392457,0.7117240296469795,-0.2431357279419899,-1.2866613539782437,0.2742169559865758,0.02230816498035338,0.20454133982243747,0.13405419886112213,-0.12685962553535188
1980-10-01,-0.09311510226394556,-0.16509173644913566,-1.1889128221405878,-1.0580868432016084,0.19841004109037097,-0.5309973911541265,0.19584651946445594,0.46380314490069513,-0.2359588231359209
1980-11-01,-0.13150519962552226,0.09900131987200843,-0.5625835723347135,0.632508686094573,0.2832549853601318,0.1725330403665217,-0.1289288715823837,3.5110279269840405,-0.4948070006711142
1980-12-01,-0.22319242169585407,0.232564691040251,-0.7990023328198327,2.1449636329304087,0.32200048799100134,1.45476634909467,-0.04479342504687932,1.3736524011777795,-1.898247216429029
1981-01-01,0.38233708731735805,-0.30134373241000706,-0.5352895706892014,1.5852118983413233,0.24169761201609738,1.1122303764994552,-0.006822824190204271,2.386120091313901,-0.45887556459222517
1981-02-01,0.2613179668595519,0.020559637082947623,-0.5091979271835751,0.40092788862459583,0.4946855963140295,1.197678722986361,-0.12041391345901767,2.098409248434979,-2.153611396040235
1981-03-01,0.05509877412379542,-0.22750212086571586,-0.5969543423917558,1.0594796953779277,0.0725336210883182,1.4445287425343585,-0.08431676289309627,3.3670624961023745,-0.21248422563076017
1981-04-01,0.15299754052222528,-0.26389822363853455,-1.4322770966423883,0.1857773485508832,0.5231870257336161,1.2539231195682434,-0.04770566899428406,2.0799975032391753,-1.5892134181090762
1981-05-01,-0.08486348051059095,0.4785565866364373,-0.5637414753437042,-0.18789070573720065,0.1448064394619154,0.6143681159833583,0.10851388842155393,1.608744652374931,-0.6271617753165108
1981-06-01,-0.11704659348801721,-0.08241043322616153,-0.5861026959286796,0.8842296672589851,0.47420371269834216,0.5889383757986674,0.2958394479060519,1.394828376562699,-0.36190096288919443
1981-07-01,-0.023211694405048708,0.3055915898746914,-0.23691020905971527,0.43545600139733515,0.3735369962194692,-0.14924172584603473,0.2869163374394035,-0.43071505168209906,-0.6299146051917757
1981-08-01,0.2004405365714544,0.2605653471416897,0.21194225798050564,-2.014957413528905,0.47938581826030346,0.06068147628045664,0.18604834595524172,-1.9018274286518926,-0.35987419209309984
1981-09-01,0.07480936997298952,0.20818715294202167,-0.9066253072685666,-2.3613178368770713,0.0470858337222666,0.3832120720933124,0.24469027628645232,0.29066166152124817,-0.7683472441775457
1981-10-01,-0.11720622453508497,0.5266284942626953,-1.2533320320977106,-1.1809706687927246,0.2738390495811684,-0.1761067567802057,0.1814317336117012,0.312328532986019,-2.625526700701032
1981-11-01,0.09890188333354419,-0.5523731973436143,-1.674676603741116,-0.6430740157763163,0.6281297275985497,-0.3775373828120348,0.10922370829444002,2.2010173486626665,-2.314164383070809
1981-12-01,-0.054319561282290686,0.06100073870685365,-1.6798545916875205,1.0042614105975989,0.4571749680284141,0.6031869024765201,-0.06795143753578121,1.9757737284121306,-1.7436566097395758
1982-01-01,0.07999001801768435,-0.32163212696711224,-1.0494670934147305,1.0483629775769783,0.4772464434305827,1.2035033324869668,0.02784041444892469,1.615513537241065,-2.929446952683585
1982-02-01,0.35382716716090334,-0.183568580283059,-0.6281607266929414,-0.06944208095471063,0.5522581978120666,1.6429371950103016,-0.198652438711429,4.171699026356572,-4.310677732740129
1982-03-01,0.34135365033451515,-0.6030013163884481,-2.1973633103900485,-0.637110300136335,0.8260793444039166,0.9547807094527454,0.027940578191824585,2.0011454820632935,-3.6204189062118526
1982-04-01,-0.11202584527715852,-0.17714512017038134,-1.72433786922031,0.13135343112728812,0.44457506442415545,0.7964898900287908,0.050594701751130795,0.881584636543108,-2.037597128323146
1982-05-01,-0.13088461341737193,0.5143169230884975,-0.6105621655782064,0.3819672898812727,0.08779217799504599,0.07745685373864523,0.15674218319464422,1.325993563817895,-0.5924421229532786
1982-06-01,-0.25324253719064255,0.040141704181830086,-1.908545196056366,0.06997551994793343,0.11653856954712799,0.5676356394116472,0.2821231017942014,0.8948747878489287,-0.6463212626320974
1982-07-01,-0.09651177480250973,0.35936862230300903,-0.579237441221873,0.4449830362291047,0.348441885865253,0.45327562384489106,0.17287760595048685,0.47481196082156635,-1.921222252505166
1982-08-01,0.03170487058313587,0.38479748699400157,0.7588286366727617,-0.1631632785905491,0.16484991579815964,-0.404799602380613,0.18034735379587627,-2.9376221739727515,-0.03030192373054368
1982-09-01,-0.15658121320265758,0.7450509733623928,-0.0586788532220655,-1.7743410486163513,0.11061841379041258,-0.2534006608695519,0.07850936600479527,0.09160260467425636,-0.1754288960780416
1982-10-01,-0.12948771443548082,0.33660348918702865,-0.9832735690805647,0.49857244347081037,0.26731102362923004,0.06537014482224861,-0.1077213104148418,0.978251708590466,-2.86334753036499
1982-11-01,0.003876053150507468,0.4981202880541483,-0.9736537933349609,-0.4995446765061581,0.05122000432532767,0.37785150655886024,-0.20178750152857122,4.584383964538574,-1.3249869857515606
1982-12-01,-0.4951540427871897,0.4766211575931973,-1.7376472552617392,0.99723528731953,0.13672477309254633,0.6915283639256548,0.0031068561157742564,4.348733114159625,-1.9750473754746571
1983-01-01,0.12196890915496439,0.1720630791452196,-0.18490497022867203,1.2574030594392256,0.0650385745625565,1.7104458518144563,-0.30391685988592065,5.033648532369862,-1.1495777538844516
1983-02-01,0.05106609078902232,-0.094901861415969,-0.3526644988192452,1.5746851762135823,0.09279532924942349,1.2670890587132153,-0.2795430917094871,3.4360737904258394,-0.647758479629244
1983-03-01,-0.07198559049564071,-0.1131253441174825,-0.14192512672808436,1.52349490107912,0.0460151906894601,1.0131593157605427,-0.044386330002171986,3.9411736571270484,-0.5648039281368256
1983-04-01,-0.212737842451168,1.0029101371765137,-0.8562559882799785,-0.991139809290568,-0.15005120548649112,0.22222761337350055,0.16559214479681375,0.9476979789526566,-1.399573790175574
1983-05-01,-0.1811305933360812,1.2749632199605305,-1.4620782600508797,0.15738086041175958,-0.23699739704961365,0.2696113978944174,0.11988281123880028,0.6667573166930157,-1.4315525335924966
1983-06-01,-0.0025895247353783135,0.17697970072428384,-1.4009444250000849,0.999149770447702,0.08005003674306732,0.3243606628441229,0.20329789191052536,-0.1526269089916478,-1.1680513620376585
1983-07-01,0.09175386232665822,1.0772338178422716,-1.0820580853356256,0.27209919962016016,0.1119103012741476,0.04675719523575248,0.23126660121811762,-1.476023249004198,-2.0093287740434915
1983-08-01,0.024686213818532,0.7086533970303005,0.6598381532563103,0.06636591120199724,-0.07617765146753062,-0.49326805079855573,0.2274040366716431,-1.0798120628232541,-1.91133086170469
1983-09-01,0.002873970396062241,-0.3081552849875556,0.3487846503655116,-0.3110436779080015,0.2397423205168351,-0.3205057324432745,0.1499417395407451,-0.25206966244656104,-1.5772219215120586
1983-10-01,-0.045860054183609875,0.7607000403934054,-1.7791991432507834,-0.9275610699798121,0.11371549056923909,0.05367352377350738,0.24042716924695004,1.4359164497126704,-2.1810968007360185
1983-11-01,-0.16335731820215152,-0.3885295655992296,-1.2509087721506755,1.6683733824527625,0.3099222330079563,0.4890270712898999,0.09316937359058915,2.7879463589709736,-1.1622231985841478
1983-12-01,-0.1781642059736614,-0.14075453082720438,-1.2088494996229808,2.109765825849591,0.45410688372625824,0.8364147529369448,-0.08736752009622141,2.329071449196857,-2.1926547799791605
1984-01-01,0.1974390088757382,-0.21848085853788587,-0.5578893340296216,0.017135852778499775,0.25835652714190277,0.5549184069400881,0.1120883009760924,1.4820241409799326,-1.3844167547566548
1984-02-01,0.3019622043718265,-0.6869365771611532,-1.099179850684272,-0.5231877619569951,0.29719884412876074,0.4373997449874878,0.18758251543206295,-0.3124106513417285,-0.07908927675868783
1984-03-01,0.23850259147112882,-0.6295587619145712,-0.6857549978627099,0.944235830595999,0.3702150306839874,1.6330339559694618,-0.08254899566876141,2.057130699572356,-0.7859437061207635
1984-04-01,-0.1037317740766308,-0.83825065029992,-1.134121749136183,0.8207067395701553,0.45665627804355347,0.13556346842428535,0.1798531625437852,0.049557905320240105,-0.019791891931423118
1984-05-01,-0.1559781877300407,-0.04084406213627921,-1.0696926050715976,1.1753153620344219,0.2339091637860174,0.7465839385986328,0.25507212764974957,1.0584194375121074,-0.32312931226832525
1984-06-01,0.014003941529913792,0.13150280548466575,-0.028545119696193274,-1.324885541742498,0.205295457356218,0.04173793898123067,0.3653327767975665,-0.6471791993016782,0.933793293578284
1984-07-01,0.04490448421315302,-0.1141202946503957,0.46883585552374524,-1.3843149849862764,0.5061420409575753,-0.2568829532076673,0.21689532027728317,-2.1484343901924463,0.35787897982767647
1984-08-01,-0.04858925372739381,0.17490570743878683,0.9790278143352933,0.38290434714519617,0.19405959309011267,-0.5882809801799496,0.43222783988224717,-2.2942952487779698,-1.127739037786211
1984-09-01,-0.07695937175539475,-0.060978026853667364,-0.2378350951605373,-1.6071007107243394,0.31317649544149206,0.023667641529222815,0.1064321647087733,0.4300203336321789,-0.6981673517397471
1984-10-01,-0.3366149301770367,0.4665866825315687,-1.2468279235892825,-0.7946407253091985,0.4836903534073761,0.47723570974861707,0.19101957984016715,1.5178493831468665,-1.887627371719905
1984-11-01,0.11937037298950967,-0.222053329149882,-1.3239995472961001,0.06080260782530813,0.4354029030039691,-0.36180833490883435,-0.04079562796342776,3.1949584898741348,-1.0242920901094164
1984-12-01,0.0007141461813987433,-0.5228983362515768,-1.7004213399357266,-0.08502654505498482,0.7323512996452443,0.7133902573004002,0.09923193621750616,2.449979471123737,-3.640403492110116
1985-01-01,0.14164430808417405,-0.009565645207961401,-0.27460909138123196,1.8703894181685012,0.30490591906119086,1.286891611610971,-0.19423615076052755,3.435709165490192,-1.6714786844594136
1985-02-01,0.15549323038209842,-0.3218781285815769,-1.8276676535606384,-0.7262297651984475,0.6612522014673206,1.3715716396890036,0.16898900486420895,2.547757521919582,-2.1077652062688554
1985-03-01,-0.08810873650297334,-0.2717987365192837,-1.7506200406286452,-0.6686511364850131,0.6504296392634296,0.850589246284671,0.09066502109241947,1.9834916228833406,-2.7840009757450646
1985-04-01,-0.1457624420335021,-0.2708008223109775,-1.6693128479851618,-0.27311877770857373,0.5977154209993888,0.5566307684270347,0.30703208800675214,0.31855268322903174,-0.8259393274784087
1985-05-01,0.12294906604139111,-0.30499551031324595,-0.5152825680043962,0.1045809889381582,0.30511254849641223,-0.34962957952080703,0.08711555144853063,1.3050578210664832,-1.629175671509334
1985-06-01,-0.2529749010182634,0.25074781643019783,-0.8376729985078176,0.5664639852263711,0.2640552278878032,0.23874429667868266,0.31067276202538163,0.793085797973301,-1.4345478798661913
1985-07-01,-0.03339918212422842,0.7694312598970201,-0.31537719898753697,-0.18217828914974674,0.1799205183119014,-0.17081829832821357,0.1993165751874159,-0.8273881414662236,-1.4536238142422266
1985-08-01,-0.1189849516258964,1.0062959459092882,0.3508979661597146,0.09088346339536435,0.047944982846577965,0.17117538103243202,0.35606940875306803,-2.9329942620318867,-1.2077319834913525
1985-09-01,-0.09472992601273934,0.9068140718672011,0.17731464985344145,0.24330067363652313,0.030871280941410343,-0.3712493471983003,0.217242942052187,0.36013644674549933,-2.245075574942997
1985-10-01,-0.015713110613294792,0.5671821037928263,-1.209892084201177,-1.1047160986698035,0.1055819508822068,0.06474709910590475,0.21468103831804894,1.5320698852124421,-2.2786757775715416
1985-11-01,-0.2603962640219097,0.25143707791964215,-1.6898193293147619,0.6466096097772771,0.40517470974853076,0.5002754127107015,0.019488852597089205,2.3147893988567847,-3.301945115838732
1985-12-01,-0.13014009293121628,0.14040254884295994,-1.0584122604793973,1.3849748806519941,0.34169373304947565,1.081177228834571,-0.13035471564617712,4.3776071589926016,-1.1557472603661672
1986-01-01,-0.16718278580074067,-0.3064631091223823,-1.8711618251270719,1.45529183474454,0.4125421461851701,0.801557447852158,0.12738847821626975,2.022893143736798,-0.3647910431027412
1986-02-01,-0.008600426814224146,0.017622674090994727,-0.12386073875758384,2.693392291213527,0.2484604284383249,1.3673280797353606,-0.08118923411565127,2.204224337702212,-2.009407750197819
1986-03-01,-0.02832929544811007,-0.7724606328540378,-1.254528843694263,0.8991305575226292,0.4562283771625464,1.0824835881954287,0.06392797122536237,1.56629318776338,-0.7226891283478055
1986-04-01,0.3404336262352859,0.006360522367888027,-1.0994077556663089,-1.1235307563434946,0.5444088275881781,0.876631605915907,0.04490766548304167,0.9736022871473561,-2.4406488452638895
1986-05-01,-0.019116047769784927,0.7357084088855319,-1.3986090819040935,-0.10081570256840099,0.41678483071534533,0.3626157234354717,0.1603001053782477,1.0620487772900125,-3.082680489335741
1986-06-01,-0.05075865059713774,-0.022973962542083528,-1.2047204706403944,0.36078194777170813,0.08265629302764285,0.33704449490803046,0.2218290011663944,0.596544729626697,-0.8372058825833456
1986-07-01,0.29468713681909103,0.1676459444893731,-0.2228637950287925,-0.054431599423740845,0.27271589075309643,-0.017232869229302176,0.2098447638721282,-0.23129745993925177,-1.965787581035069
1986-08-01,0.06452370199221599,0.28027229838901097,0.15806370518273777,-1.2125684456391768,0.4006609968517138,-0.0348386831763314,0.11714608880920688,-1.8311753221180127,0.5604294261762074
1986-09-01,-0.13931678443015375,0.4730862047937181,0.15669289148516125,-0.7038662379438226,0.2799469275750976,-0.41184723377227783,0.1531175346730124,1.4267903307209844,-1.1464724583285195
1986-10-01,-0.2234852200821985,-0.001140775081391136,-1.384508278634813,0.4835898677508036,0.27922908033149835,0.14786016105151759,0.09947494032302341,1.4764875173568726,-0.9981352303709302
1986-11-01,0.023085732437387298,-0.05517695099115372,-0.9066766334904565,-0.07678038355979053,0.5629739467648492,0.08295003960772258,0.060939194931500205,3.604973399120828,-2.694047348839896
1986-12-01,0.12486489324630061,-0.08453649779160817,-0.022150188063581787,1.6418110240589487,0.2968021924944892,0.652381487009002,-0.35331258595277726,2.990147601003232,-0.6522673049143382
1987-01-01,-0.06798291696777826,-0.1844441062874264,-0.7576345569557614,1.6189526427875864,0.17868427262789963,1.246807924131068,-0.06375695592251378,2.932113149891729,-1.5438318252563474
1987-02-01,0.1921979498259629,0.12654096715980107,-0.3813302351368798,1.5968628001935554,0.3898674595183221,1.3649260125509124,-0.1740684759789619,2.441896044689676,-1.9118349467005047
1987-03-01,0.05743453585648838,0.021819793101814058,-0.9931061002943251,-0.21376237273216248,0.2729182657988175,1.7208283994255997,-0.10792637144885778,2.109326098276221,-0.6157000149999345
1987-04-01,0.08787699515306496,-0.07317492531405555,-0.5967758182022307,0.2464015827034459,0.15365184433218362,0.7388198521079087,-0.04345301880640685,2.563780805338984,-0.993824963058744
1987-05-01,0.042710462702980526,1.001865201526218,-1.1663909587595198,-1.0593432368654192,-0.04733446175637453,-0.16336301114501023,0.12418138862088107,0.3698298464650693,-1.7967679670878818
1987-06-01,0.003179793446501599,0.45338216755125255,-1.4185239871342978,-0.7450097438060875,-0.05993787469207377,0.49372344482235797,0.23773068535155145,-1.2158586927082227,0.5974269871200834
1987-07-01,0.0017741522633859628,0.33525794744491577,0.522880463136567,-0.0004854349588805979,0.1636147391105044,-0.3145962590124549,0.12621343279806313,-0.06646941537442415,-0.14262965747288295
1987-08-01,-0.020393844741054726,0.7118017805947198,-0.1664350119729837,-0.08359039484551459,0.002041487428157226,-0.6570616146413292,0.2231594553028328,-1.1700920436693274,-0.5024087216172899
1987-09-01,-0.2156750310825396,0.08195279373062982,-0.3908630046579573,-1.839164350972031,0.256192684173584,0.0995947820384328,0.016276086658095393,-0.6831340167833411,0.3246894904545375
1987-10-01,-0.031081304142746742,0.2737425102127923,-0.601356973250707,-0.3546098190726656,0.27284730171811755,-0.8851258493051297,0.10094458174302383,1.4968221602232559,-1.127883791923523
1987-11-01,-0.05764250608184669,0.3689345055156284,-1.3643719255924225,-0.3198562697930769,0.12019841351370882,0.189186923387574,0.1549814314837905,1.3657720192618992,-0.8532838629824774
1987-12-01,-0.37813050837456424,0.15953522589471605,-1.2759606043497722,0.8924465287815441,0.4648657812588457,1.3328190256909627,-0.0061447421709696455,5.256410785343336,-2.9088854789733882
1988-01-01,0.02004574937156484,0.09441871609952715,-0.6110027432441711,0.8903167464516379,0.5612525819004446,0.650442082707475,-0.21008230781785533,3.612696606179942,-2.7416567717279703
1988-02-01,0.22073352261434626,-0.05660143163469102,-0.03160223520050447,0.8027856097076878,0.2877947212993235,1.2629065571761713,-0.14509894493697348,2.3980537186498228,-0.4884498459952218
1988-03-01,-0.08016107957574385,-0.1639981898996565,-1.6832202672958374,0.3685900433496995,0.4351631886717202,0.7310456619030092,0.15227189782449013,2.6032395984815513,-1.4964262289660317
1988-04-01,-0.09733579015430015,-0.33803383509318036,-1.805831657515632,0.3349544649774378,0.5023387031278749,1.0255347664763288,0.07670515707293571,0.9100634118785028,-0.8929940206663949
1988-05-01,0.04351633730568463,-0.14051263531049094,-2.208772632810805,0.436366597811381,0.4228894693264063,0.07827451861486202,0.35277292636281626,0.35476784991181415,-2.044859741415296
1988-06-01,-0.07444206578067586,0.2258236375119951,-0.9078684780332777,0.11285799696589961,0.23689993481705157,0.5509119571709051,0.22972709890724957,0.9486791232357854,-0.7907167077064513
1988-07-01,0.09461873317066627,0.5612661441167196,-1.4640265040927463,0.15215294604951685,0.16927650009376416,0.0563519711538059,0.2674932641107679,0.15100355705489282,-1.029836812189647
1988-08-01,-0.11823296169691447,0.12779034674167633,-0.12818997104962668,-0.7379406329357262,0.1441855469475622,0.16706053440163776,0.2246050766988653,-2.0772046369055044,0.24084459458078655
1988-09-01,-0.1471746477145183,0.5991829103893703,-0.8147248791323768,-2.497061996748953,0.4094066827193551,0.08766162322788704,0.19732619397306214,0.18668077562166296,-0.5535690379994256
1988-10-01,0.02833821728259702,-0.3009844819704692,-1.7683802379502191,-0.38291346846204816,0.39761722951695544,0.17098620897386133,0.3655509528330559,-0.32229996893716895,-1.3507886656693049
1988-11-01,-0.10058737442463259,-1.2870552804734972,-2.780494425031874,1.1353679678656838,0.9161880914715754,0.5434091861655073,0.2553251810407869,1.4939036058342974,-2.5081391845430643
1988-12-01,0.04108634930622728,-0.24075773027208117,-0.8618927664226956,1.0550043799660422,0.6192473397738693,0.7525102394383129,0.03353925601799707,3.6093149496161416,-1.8453710845538547
1989-01-01,-0.06595139356353615,-0.3861428631676568,-1.3439744710922241,0.20591801766193274,0.7164031267166138,0.2992689972970544,0.06063246856565061,3.981344337048738,-1.8232064587729315
1989-02-01,0.1675540510612198,-0.3102931049134996,-1.3449427982171378,0.07993409015012509,0.6994805042294489,0.3841275848993441,-0.0935796450301645,3.08121339134548,-3.596782258578709
1989-03-01,0.36523059199127966,-0.8777041567696465,-1.5290963980886672,-1.2750445893316558,0.6056047004202139,1.047913184980067,0.20378350869612996,-0.08098084641539532,-0.617333608014243
1989-04-01,-0.08190615644937829,-0.574716395801968,-2.2995231880082025,-0.04386377774856307,0.6192794312601505,0.5499161961602002,0.23480934509332632,1.463723441828852,-1.262087800673076
1989-05-01,-0.26307434220857256,0.06539089812172784,-1.0072839756806693,-0.45296667200146296,0.5301707032797993,0.7915552069501179,0.22493289864581567,3.2065891701242197,-2.5181074227605547
1989-06-01,-0.055962249259405496,0.16508441832330492,-0.6797685805294249,0.04040857381892927,0.24004213619923248,0.355683594215207,0.3375747641503523,0.25187748605790344,-1.2661082404000417
1989-07-01,0.07386759772330899,0.935784379641215,-1.0127856499618955,0.5448646166107871,0.21035401285558508,0.07945741640358436,0.28414962372342173,-1.802418802095496,-2.2635442870003835
1989-08-01,-0.020199870289881017,0.29930909474690753,0.11599586448735662,-1.015336856697545,0.2991488878277765,0.30107716234718884,0.22153820896494217,-1.6315350066060605,0.6159315684012003
1989-09-01,-0.09381181642979006,0.749690466456943,-0.1747683518462711,-1.8899843548283433,0.28265772954277374,-0.15930384397506714,0.1634160425639959,-1.0940260213354358,0.0067317363573238245
1989-10-01,-0.036158811159526245,0.3247041503588359,-2.03968087832133,-1.5803002949916956,0.3106448745382005,-0.0037990683666998294,0.24880038727308817,-0.2588964512814646,-1.9565716385841367
1989-11-01,-0.09844927470895308,0.37939780288272434,-1.756369902027978,-1.039165077787457,0.28893906569135364,-0.02849020699902279,-0.01100396944416894,1.3331075077471526,-0.9228041129452841
1989-12-01,-0.15477087301543996,0.19460568825403848,-0.6899729371070862,2.0044507402362246,0.31570885060490045,1.5739884318375006,-0.2233037392154408,3.930384179820185,-1.5025924359049114
1990-01-01,-0.2256438136100769,-0.5804146660698785,-1.190757006406784,1.3754280227603333,0.6421630365261134,1.2482816126288439,0.029226682252354093,2.7699758177218228,-2.2444184337343485
1990-02-01,-0.13628370022471947,0.3774770432048374,-1.0476232402854495,-1.0340015093485513,0.06362563134103583,0.9359713007764119,0.03359743398456758,2.410222913907922,-1.383230515888759
1990-03-01,0.15124486217015906,-0.7317497332890829,-0.5639367633395725,1.178283853964372,0.568118086759595,1.232762016901156,-0.20599739563061997,3.060923970263937,-1.0959325092179433
1990-04-01,0.06735421056988873,0.12239073713620503,-1.2614959643946755,-0.5839031302567684,0.4437403834384421,0.7397891544714207,0.10478735006085917,0.7705652195474375,-1.381165108510426
