,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1977-07-01,0.013358337538582938,0.5136218667030334,-0.02824993932555462,0.02988952930484499,0.09759787197520094,-0.5815676007515345,1.1413420791979187,0.5180632074673971,0.3627560594502617
1977-08-01,0.020378565149647847,-1.2753954529762268,0.1952460228369154,0.018978082707950046,0.060223547242036685,0.4223721531721262,-0.13328923119439018,-0.3821195945853279,-0.061026746954988026
1977-09-01,0.07747801393270493,1.1184722930192947,0.16409640425238117,-0.01871151796409062,-0.5160925955307193,0.407125514287215,0.0559422359974296,-0.8486913783209665,-0.009814240997109343
1977-10-01,-0.04114831401966512,-0.22019840776920319,0.8783582983345821,0.029419314116239548,-0.08082820511445767,-0.476166491325085,0.1764875457242683,-0.2613599988676253,0.27374213232713585
1977-11-01,0.015186697776828493,0.8384457230567932,0.9169084244760974,-0.06941312338624682,-0.6363702256505083,0.2179932517883105,0.01749145384463999,-0.7402923845109486,-0.6987492827808155
1977-12-01,-0.03575987634914262,1.493656188249588,-0.09618644955857047,0.01313889239515577,0.24381238149433604,-0.2352255086104075,0.36584409298720183,-1.0449568430582683,-0.7974736830767463
1978-01-01,-0.0217741060935493,-0.08908435702323914,0.6736282644600704,0.029352269002369473,0.4035026198480188,-0.6381568618309803,0.12647828294171226,-0.9802858744348799,-1.2731752851430107
1978-02-01,0.03508707455226353,-0.4272710159420967,-0.5274526517966698,-0.019052873764719282,0.4804718058283736,-0.46920027488317245,0.2910968606118802,-1.5725169863019672,-1.120186290320228
1978-03-01,-0.01539186920438494,0.20722512155771255,0.04151954540404781,-0.004808785659926278,0.7910004476221597,-0.5365787026209708,0.5483065490369443,-1.202466232436044,-1.0619801633498247
1978-04-01,-0.038171060383319855,0.08399209938943386,1.0820077411059676,-0.018287443688937595,0.5912143646216974,-0.46286831299463904,0.6760364329373395,-0.13065234358821598,-1.3426040025318369
1978-05-01,0.015430329101426261,0.5375257506966591,0.9041097657433872,0.04158986359834671,0.03690678944311491,0.12884429441048548,-0.23430133307421647,-1.2948158241453624,-1.1183622128823223
1978-06-01,-0.007351164306913104,1.2516288459300995,1.1405667354320659,0.0738863583121981,-0.13613869867673736,-0.2214420491304153,0.6906725190303943,-0.7283625858170646,-0.5688465693417717
1978-07-01,0.03655445575714111,-0.5331908538937569,-0.2105971605613314,0.03763653976576669,-0.19574141720446145,-0.25979771445959043,-0.04907819890865573,1.875833102634975,1.0569265660117653
1978-08-01,0.07115298443074737,1.6979920864105225,0.15169696818137993,0.025606723768370494,-0.33200386820769895,-0.2021178030050718,0.3620016905996534,-0.7892932210649763,0.10452661663293837
1978-09-01,-0.011389150151184626,1.0964121669530869,0.4559476827753002,0.009559940014566694,-0.07256749199657905,-0.016620514006950915,0.7277377777629428,-1.9822868562880018,-0.2406573251766317
1978-10-01,0.04353629265512739,-0.45171812176704407,0.8132853384675651,-0.051970058253833225,-0.1512919893351997,-0.06595353763072918,0.35545577605565387,-1.2829728069759552,-0.6540920804528628
1978-11-01,0.01199668220111302,0.4621969908475876,0.4224808308584937,-0.056479192205837796,0.06943191969540062,-1.1296163766812055,1.4678027894761827,-1.903866728146871,-0.1609676353195134
1978-12-01,0.014751256709652287,0.7234801352024078,1.042572177689651,-0.062051678342478614,0.6825819974992334,-0.3155742700283344,1.4902768311677155,-0.25923743489242734,-1.1361090575947481
1979-01-01,-0.015377431309648923,0.12433397583663464,0.03301233117436541,-0.03664566656308515,0.596739642503785,-0.18358526703638908,0.6179099833523786,-0.806906038806552,-0.807708764777464
1979-02-01,-0.04139779082366398,0.7981428503990173,1.2849186001152828,-0.05767410035644259,0.5599567802940927,0.12746500090146676,0.9246844384405347,-0.686478472891308,-0.8321726146866293
1979-03-01,-0.029392543647970473,-0.3318573534488678,-0.025349577631929826,-0.028440743684768677,0.3811307796617834,-0.63476929297814,0.5864726724448027,-1.715112158230373,-0.6212809068315169
1979-04-01,-0.03622214602572577,1.000610589981079,1.030989042643843,-0.0586075804063252,0.13459044077047488,-0.4786028311802791,1.6992921078646623,-0.9998672065280733,-0.8734266547595753
1979-05-01,0.07879989807094846,-0.3465939685702324,1.8683493137359621,-0.024314190660204207,0.08582979804132043,-1.0928989220888186,0.3942689961857266,-2.027926984287444,-1.0580157532411463
1979-06-01,-0.024190418289176056,1.5766848623752594,0.49371292878841533,0.0606087510074888,-0.26703903951295993,0.2375380733074286,0.8949409480448122,-1.9681466477257865,-0.8879898225559907
1979-07-01,0.033545565392289846,1.7341484129428864,0.39549788524364604,0.01212252037865775,0.14415371527032156,-0.3722504545480777,1.5164052998578106,-0.7447091596467155,0.043808323714663
1979-08-01,0.05768487070287977,1.1011400818824768,0.0260567212284639,0.03616834431886673,-0.1351815171358062,0.2969479331603417,-0.2507173352771335,-0.6489766495568412,-0.3597185673082576
1979-09-01,-0.0006723787103380476,-0.40897615253925323,0.3278413723255026,-0.005573655877794538,-0.05445347690000767,0.26312795204994005,-0.250748379362954,-0.44039026612327214,0.3636332776616601
1979-10-01,0.11684390902519226,-0.1180087961256504,0.5122391828175249,-0.09424064414841789,-0.06288933317835739,0.0594732757562246,-0.7982588476604885,-2.169261092231387,-0.5481067387496723
1979-11-01,-0.006016053259372711,1.9109424948692322,1.730650046776081,-0.005907064569847924,-0.5899079325722485,0.7215758164723713,0.3964655929141574,-0.9371175652458554,-1.3090240604737224
1979-12-01,-0.03994465433061123,1.1560997366905212,0.2837122257413536,0.040151478589645455,-0.18982899988569865,0.020821320895965282,0.8937500141285083,-0.6897697136515663,-0.5574024337179521
1980-01-01,-0.051717261118548255,1.831999272108078,-0.06252221506217431,-0.04292496187346322,-0.359287894353634,0.06302281832083677,0.9686127856925681,1.1166124116806757,-1.0822013897054334
1980-02-01,-0.04812036880425045,0.5983509495854378,-0.6731770161924692,0.0029094389506748746,-0.3035896253295061,-0.050951955983271964,0.8326123710031862,-0.8752219733737764,-1.0429418262313392
1980-03-01,-0.0994724418435778,0.3403380513191223,0.3667148022816099,-0.018254471676690236,0.8554878758221138,-0.220900793106128,1.1464038380870112,-2.293144947006589,-0.43543787563548364
1980-04-01,-0.05528245972735541,0.297459252178669,1.8321138003776816,-0.028430444853646413,0.2489572981508767,-0.14925221793162516,0.40423428570782693,-0.9726497389021375,-0.7981679018806008
1980-05-01,-0.011066706052848272,-0.14120830222964287,1.0588098188926434,0.008126441389322281,0.05713887966987564,-0.06314294460492256,0.14173224292419573,-0.9427177764120557,-0.9486166869892793
1980-06-01,-0.07202858052083425,1.0428804159164429,0.6645932793617249,0.04644841594355447,-0.13459964496333426,-0.007172537824282279,1.5405947411501848,-0.8760995098522731,-0.4798444316667669
1980-07-01,-0.022881995354379927,0.6697030365467072,0.2167193797127954,0.02254665962287358,0.008939363334963962,0.16065558943993005,0.8180323574278089,-0.8616509182112558,-0.4585042595863342
1980-08-01,-0.0029225797791566166,-0.3793014585971832,-0.21926061860446275,0.022806834429502487,0.037278489368717846,0.24915685256322223,1.1513580878575642,-0.922301056839171,-0.4268154940184425
1980-09-01,0.010728671082428523,-0.2175343595445156,0.420342231618947,-0.03215649724006653,-0.3335439940778221,0.5099886502975073,-0.3023010989030202,-1.2091474873679025,-0.27374182553852305
1980-10-01,-0.030236063258988515,-0.14681873843073845,1.0923962140905448,-0.01581721367048366,0.18334343302540665,-0.05370480223343922,0.15445452321458744,-0.8258195150466192,-0.3733887830201317
1980-11-01,0.030148997902870178,-0.25897279381752014,0.3652273067112627,-0.02386002422177366,-0.1044771202453753,-0.6681242814430823,0.10035540218706483,-0.806195182459695,-0.8832849123898674
1980-12-01,0.10875427297183446,0.03618034301325679,-0.5457231196863899,-0.15022076932447298,-0.16256249169024026,-0.7027399845612354,0.10027885437011719,1.5392053694952101,-1.36043403078528
1981-01-01,0.039378694125584195,-0.4126536101102829,-1.634601375152325,-0.04048451355525425,0.2656767281090341,-0.6656606227923662,-0.002437482881187289,0.19842813767137982,-1.1212195543681873
1981-02-01,-0.02825698895113809,0.5555378645658493,-0.21762655212961396,-0.05477514437266758,0.4841794691434721,-0.3044396256789183,0.9157607400858843,-0.12610497041827157,-0.796555946854984
1981-03-01,-0.0987296998500824,-0.3199737146496773,0.8595582740060215,0.04988759543214526,0.20225322464617287,-0.4717065737797664,0.4373131802788487,-2.197785888399397,-0.9515082134920008
1981-04-01,-0.040999079389231544,-0.33219389617443085,1.2235443139898368,0.04012281181556838,0.45083797559505556,-0.4279971122741699,1.1886612132743553,-1.9568710100083124,-1.2315597604302797
1981-05-01,0.016381355268614634,0.05061596632003784,0.7809945735438117,0.038066956613745005,-0.03776543932717021,-0.213889051706363,0.19211011628309885,-1.3167648088364374,-1.3162583112716675
1981-06-01,0.04964572616985866,-1.8377766013145447,0.4062902053882336,0.005665904709271022,0.375154469071365,-0.868254670730004,0.23523773308153503,-1.3823317629950387,-0.9337200837976791
1981-07-01,0.0720449930855206,-0.6791719794273376,0.38200365058306995,0.038474053144454956,-0.06257140236656841,0.1049238328750317,0.323113661121439,-0.2635719343310311,-0.09141604909125496
1981-08-01,0.062079916042940955,-0.06179585121572018,-0.1955251370010705,-0.014784934265272958,-0.1597750295953053,0.8730198328311627,-0.5099771751297845,0.10777213388965244,0.3474453354583067
1981-09-01,0.06013115708317075,0.2765447273850441,0.6628987090340976,-0.0022623283522469656,0.059128947919461786,0.6690964484826112,0.021907814812880975,-2.226966903323219,-0.5456763155320111
1981-10-01,-0.03471339999565056,2.213859409093857,0.9146304993793882,-0.04354521505800741,-0.297652930021286,0.2029080039415604,0.01517998020130175,-0.1291020019423394,-0.03918125568067326
1981-11-01,-0.04654965243701424,0.601450502872467,0.9510823364915519,0.002938660260822092,0.5477066083652218,-0.1376632505502456,0.8561219330187196,-1.3014868611381167,-0.7926125736797557
1981-12-01,0.0027933368193251745,-0.09347629733383656,0.9976258565639629,-0.016620755262140716,0.21675432600626132,-0.7188834441013825,0.6989587788228635,-0.6674056251843771,-0.9503456599572125
1982-01-01,0.09376863922391619,1.0671282559633255,-0.32273566928403136,-0.14442164876631328,0.2544478308863756,-0.41699027403807026,1.561276559476499,0.2520778704257239,-0.7809400558471679
1982-02-01,-0.09145307966641017,2.3158997297286987,-0.528143140776404,0.011201695006872927,0.21828094997057101,0.14475898291820136,2.2437018376809577,-1.931251088778178,-0.8002935963518478
1982-03-01,-0.09222319974963154,0.7715066522359848,1.0176061556257052,-0.02215004339814186,0.8190457413836224,-0.15904070475162604,2.719811156943992,-1.2439570256641934,-0.45984654742128706
1982-04-01,-0.0001219106572014945,1.4729245007038116,1.0839639038875186,0.00976898627621787,0.11688869719098255,-0.18065995894945583,1.1948589925412778,-1.547845204671224,-1.0050647399004766
1982-05-01,-0.020152390535388674,0.0021328327420633286,1.0078533970076462,0.01633837553007262,-0.10568177009501109,-0.11005761722723642,0.014035484788042526,-0.653188427289327,-0.7899701595306395
1982-06-01,0.04952518003327506,0.3356286510825157,2.027885050609194,0.010662525360073363,0.1824831090322355,-0.8170963862003424,1.035466569441336,-1.9523619186310541,-1.2160079444155973
1982-07-01,-0.004172882198223046,-2.3183418810367584,0.5212571086554693,0.02917629400534289,0.33455796358062,-0.5276913062120095,1.3614652333436188,0.22954424577099938,-0.48658742624170637
1982-08-01,0.0495284731898989,-0.9567145258188248,-0.3751395848290674,0.04300973032202039,0.050020295127135954,0.05134096225866904,0.428275681204266,-0.1505579799413681,0.2758704345015918
1982-09-01,0.01952864708645003,0.9615138173103333,0.8368098530276069,0.007151820829936436,-0.49948158060632103,0.414391129444807,-0.4367541107866499,-1.6736365499950592,0.059500287341720914
1982-10-01,-0.028318025304802825,1.3709676265716553,0.5919563873060819,-0.04762436343090875,-0.13850624786644447,-0.36319937461461776,0.8026882454201026,-0.1099136702361561,-0.06875758990645409
1982-11-01,-0.09261485508510045,1.0964611172676086,0.47876680719441383,0.009419114461966924,-0.09640658774027011,0.14289255516651347,0.7982580198182,-1.3770739237467449,-0.8399034247678868
1982-12-01,0.07899293090615954,0.6709163635969162,1.5729187891401095,-0.04987827794892447,0.022112623583979724,-0.821922834102924,0.5981993895989877,-1.0475278610274905,-1.4292532906812778
1983-01-01,-0.04759339668921062,0.7420212030410767,-0.20676585363930672,0.06206713829721723,-0.13614886599342998,-0.44049200339195055,0.4507670247996295,-1.7527561812173753,-1.600179251502542
1983-02-01,0.003738163837364742,-0.09576147422194481,0.48840847508660684,-0.04746833550078528,0.3207328842907417,-0.9085524540681105,0.3056591307675397,-1.0798610392070953,-1.6546708696028765
1983-03-01,0.027594388063464845,-0.7316820323467255,0.28161208691268136,0.03961578543697085,0.09460934415096191,-1.062217966104165,0.0018238415510428172,-2.344161413964771,-1.2184181634117575
1983-04-01,-0.0904145325933184,0.38197409361600876,0.8381252144945079,0.0818099422114236,-0.2690105176553494,0.5540709082896893,0.39315171263836046,-0.26293528221902396,-0.4854940316256354
1983-05-01,0.02792763098009995,0.5000833049416542,1.4763753989647175,0.019431669797216142,-0.0657170602097744,-0.7068670712984525,0.7784696640791716,-1.47365445182437,-0.7695878253263585
1983-06-01,0.03416336114917483,-2.3089152574539185,1.181540715283361,0.02990062242107732,0.44322638976864703,-1.3522015168116643,1.2097639066201669,-1.0891372958819072,-1.0582633754786321
1983-07-01,-0.07896305354578155,0.6139527261257172,0.7453623516806241,0.03393062949180603,0.16353533762257275,-0.28522897225159866,1.3681335581673515,-0.2901070706901096,-0.09085763903225169
1983-08-01,0.058318289262907844,0.9530283510684967,-0.20130384584953046,-0.029843511325972422,0.14136870641533922,-0.5687106114167433,1.1311744098310117,-0.041343302776416145,0.4574229173800524
1983-09-01,0.008684466992105757,-0.32991424202919006,-0.22177136149899715,-0.012446109737668718,0.46976099653941833,-0.19808564430628067,0.5632078757992497,-1.6735147862207322,-0.25556254036286297
1983-10-01,-0.030322382492678508,1.3082033395767212,1.1826881046952873,-0.011139398706810815,-0.06892807418253365,-0.07029537780162616,1.0445178658873946,-2.06791843686785,-0.44621978612507085
1983-11-01,0.10065557701247078,-2.1989114582538605,0.7238306875886589,-0.07415442168712616,0.4734097094070621,-1.4959210004561987,-0.009757948659912303,-0.468943871202923,-0.9947903892573188
1983-12-01,0.08225061212267194,0.4372180253267288,0.5745601037452961,-0.08414483176810401,0.2936538581441089,-0.8475893583053198,0.7292924103913483,-1.0396204534031097,-1.280930988928851
1984-01-01,0.011022923248154777,0.06299891509115696,-0.8430879177718328,-0.047821755920137675,0.35454776228927987,-0.17165696391692528,-0.27704076082618145,0.3752882281939189,-1.258817227447734
1984-02-01,-0.023333830492837087,0.5416646599769592,-0.06087003596897783,-0.054693358285086494,1.0039245210042815,-0.32141957527551895,0.7466816791781672,-0.46813314159711206,-0.6890474873430588
1984-03-01,0.041708040450300486,-0.9981851279735565,0.08118732607570188,-0.1090802720614842,0.6427952429143394,-0.7621891987629426,0.035949461851958874,-0.2308361054885955,-1.3892531394958496
1984-04-01,0.05162065901926586,-1.9756858050823212,0.6651694404667822,-0.05521533531802041,0.8614332937612766,-1.0258899285243108,0.0077740711815379275,-0.4129177402882349,-0.4739947178784538
1984-05-01,0.05243407828467233,-1.6761374473571777,0.7007394885194713,0.019882837576525553,0.49923512993789304,-1.1033563277660272,0.2106564740339915,-0.5356582857313611,-1.0492761345470651
1984-06-01,0.0349411027772086,-0.9281505644321442,0.1415561499266789,0.030105882956247245,0.2759702685402661,0.32988351124983567,-0.980691115061442,-0.5071297997520083,-0.47552988809697766
1984-07-01,0.023730418511799405,-0.8305338025093079,-0.49007514427448146,-0.001800756369318281,0.33741004583312245,0.5712375808984805,-0.1798906398040277,0.8843694414411273,0.3799821085789624
1984-08-01,0.10106623598507472,-1.5821047127246857,-1.2196806998088443,-0.0067292579582759315,0.19891994391999596,-0.6410281627606123,1.4481363473115143,0.07931522670246306,0.43354919728110813
1984-09-01,-0.02775732321398599,0.023118103854358196,-0.04107328774086361,0.03643030087862696,0.014302901151340183,0.7229289947411952,0.36691253383954364,-0.8837481339772543,-0.1908125027137644
1984-10-01,0.030404188271079744,0.8734875917434692,1.0256212333153034,-0.11179813742637634,-0.40813502742023006,-0.2205506349221254,0.2942506361890722,-0.5202452341715496,-0.4264870548949522
1984-11-01,-0.014038771390914917,-0.6519845873117447,0.8764494082023359,-0.001353510788508824,0.346798177172498,-0.645901912297958,0.2878820730580224,-1.5165961924053375,-0.5687946344123167
1984-12-01,0.0036438492658947197,1.5461714565753937,0.8596050328221815,-0.05350977182388306,0.2779818344406966,-0.14855494866004357,1.6328371233410304,-0.5052965666566577,-0.6062600980786715
1985-01-01,0.0006083973816462926,0.15537274070084095,-0.5741274048542154,-0.02965568857533591,-0.06587524421331359,-0.6644753309396597,0.4099034876735122,-0.5755986131372907,-0.8724813075626597
1985-02-01,-0.05767565327031272,1.067058965563774,0.46053256454138924,0.006953422512326922,0.8192356766724005,-0.19291421541800866,1.1522667275534735,-0.5941105030831837,-1.762222367174485
1985-03-01,-0.0622959349836622,1.7570587992668152,1.5702067778028292,0.010712227651051112,0.3260615395336616,0.3402646153401106,1.1977279627764665,-2.113055189450582,-0.93346308259403
1985-04-01,0.00019247204597507204,0.2744870074093342,0.9129525258623321,-0.03347667759018285,0.11481421931487759,0.08773307005564371,0.3419871407526511,-0.4218104339781262,-0.7090397617396186
1985-05-01,0.009332641959190369,0.2532249689102173,0.6072178996842483,0.02322791250688689,0.18883209402968246,-0.6311269906850961,1.5305891081138892,-2.0413407257625034,-0.06049377295900793
1985-06-01,0.07340137873377119,-2.0466814935207367,0.7263464660480106,0.005608322364943368,0.3624657305275522,-0.8565451090152447,0.9686226094210588,-1.7790966090701876,-0.8166113320518942
1985-07-01,-0.00906972587108612,0.47413624823093414,-0.49524019504415584,0.0557689435247864,0.07522921645786705,0.11094929889226571,0.9511784270957664,-0.38027170868146987,-0.08209212957059635
1985-08-01,0.08997862679617745,-0.7485397160053253,-0.41475748193675077,-0.006633347698620388,-0.1346430127940527,-0.5928114056587219,1.3332851507045604,0.7032356091908046,0.38383546120980205
1985-09-01,-0.017448885100228444,0.03191590076312423,-0.3590814769268036,-0.008481144372906004,-0.0839358695396563,-0.19583169084328872,0.7149855295817057,-1.8140023662930445,0.08076470454826074
1985-10-01,-0.039530775376728604,1.6785286366939545,0.4385258103239126,-0.03896259942225048,-0.20123027810236305,0.42952757615309495,1.2296251676700733,-1.7773611204964774,-0.04821254269165151
1985-11-01,-0.0054227688482829505,1.539992094039917,0.9956977490721078,-0.07846795661108834,-0.018065473882526887,-0.09772597979276608,1.5520149910891496,0.15339627861976624,-0.8927544250207788
1985-12-01,0.06729736498423985,-0.25797830894589424,0.32089632646790867,-0.06492161005735397,0.05434324010843184,-0.7816933668576754,0.39743350611792666,-0.3527163749649411,-1.3655033181695375
1986-01-01,0.05236953390496118,0.011294351425021887,1.330272801991167,-0.08442350583417076,0.25518218555101535,-0.6760063079687265,-0.11516297581019225,-0.42183615622066317,-1.1240008999319637
1986-02-01,0.15367446626935685,-0.33494357019662857,-1.566535439984552,-0.08170467402253832,-0.13691740246807657,-0.70782021070138,0.13388689193460676,-1.150498077982948,-0.8713670513209174
1986-03-01,0.016508117584245547,-0.3944000229239464,0.45766799614347264,-0.040262235062462945,0.5060416169282868,-0.8615032984660221,0.2484989387017709,-1.6922766254061745,-0.7747040951953215
1986-04-01,-0.11221507750451565,1.594625860452652,0.7299740252823665,-0.005139164626598358,0.15526761005564435,0.3156381157728342,0.8537687085292957,0.12786950738657088,-0.51828013623462
1986-05-01,-0.015393101743289403,2.004261612892151,1.1401788941745101,0.011042407580784388,-0.41253541300936447,-0.2131752860851777,1.0490864515304565,-1.457508405049642,-1.038562725572025
1986-06-01,0.00862589744584901,-0.3792240098118782,0.9200757947461359,0.05474117824009487,0.4811540609452783,-0.8550753960242637,0.9011073796837418,-1.1797399038360232,-0.7965349975754232
1986-07-01,-0.05839786359242031,0.7669758796691895,0.13796085941380468,0.04647046114717211,0.1072062679180285,-0.2302275063135685,1.202839833718759,-0.5893305653617495,-0.02084473723216968
1986-08-01,0.05143362070832934,-1.401686817407608,-0.7254221316041618,-0.034191663776125224,0.10622476295727055,0.47481010357538855,-0.4670370508123327,1.5985145455315,0.5805800942813648
1986-09-01,-0.009218186140060425,0.4881412908434868,-0.05458410315472505,-0.009101271629333496,-0.3189695681013712,0.13071421820383805,-0.2618474540887055,-1.1623435077213107,-0.17121476943002026
1986-10-01,0.016645872300224646,-0.02246409421786666,1.0849143924384281,-0.024693929191146578,-0.024913351346806785,-0.43480056218611884,0.50729606990461,-1.1782626310984294,-0.831272847512189
1986-11-01,-0.03998873169933047,1.3463400304317474,0.8729923388053632,-0.046527345797845295,-0.012477453252891216,-0.402072148445325,0.8936052521069844,-1.255396150407337,-0.8312284069902756
1986-12-01,-0.0589792536837714,-0.7830803096294403,-0.0007061734855785196,0.05831789278558323,0.13974975885414498,-0.8759785921145707,-0.20684446725580427,-2.16847402708871,-0.49095267758649935
1987-01-01,0.03229236230254173,-0.33581607043743134,0.3957469658604984,-0.07090945807950837,0.6152475752481601,-0.6726043346600654,0.6020596733799687,-1.7747219119753157,-0.8868671515408684
1987-02-01,-0.0479843696313245,-0.14118974097073078,-0.010207521022650703,-0.05799756837742669,0.4050323149053062,-0.4527372045394702,0.7499991743652908,-1.2770769141969227,-0.7672209950054393
1987-03-01,-0.120806451354708,-0.43745391070842743,0.9252324186522386,0.025733198039233685,0.3799167348117363,-0.14097893085235205,0.645401190828394,-1.2586173557099842,-1.1033584089840158
1987-04-01,-0.08509490745408195,-0.052852556109428406,0.8592587092827106,0.04008695749299867,0.3257801256528715,-0.28411056368778914,0.743575338964109,-2.2473213218507313,-0.7527273367432986
1987-05-01,-0.0615433631464839,1.8595454096794128,1.1277175155179255,0.009676662938935416,0.18631214412247263,0.01591332256793976,0.8802937688650908,-1.065546345143091,-0.6755989264039431
1987-06-01,0.035810044301407676,0.6822299212217331,1.0842367492873093,-0.022470104907240187,0.41526901285822804,-0.47092957374377126,0.5980036324924892,-1.1611461639404297,-0.3313527168596492
1987-07-01,-0.05280392723424094,-0.3506380319595337,0.09937906188183818,0.06376345029899053,0.07714878131703633,-0.2893275175339136,0.19940593176417878,-1.2528778541655767,-0.35590996198794417
1987-08-01,-0.049561343022755215,-0.9448201209306717,-0.20685021219582395,0.01225928110735757,0.2318762242794037,0.13106890404835725,0.23412199483977422,-0.3396925826867422,0.048315404530833744
1987-09-01,0.03617503068276814,0.15814624726772308,0.2725843725533321,-0.06383241287299565,0.14845030155123734,0.775987215531178,-0.47496468932540326,0.6666686563264757,-0.09805449448964175
1987-10-01,-0.03689272382429668,0.8784918487071991,0.6267671441209728,-0.020245480883334364,-0.178176182799223,-0.08579236574662037,0.18217702982602293,-1.1953048762821017,0.3110654652118683
1987-11-01,-0.04887243839246886,-0.5835894495248795,1.00813836886965,0.012007484744702066,0.0899022944816729,-0.5155857938986558,0.06001884876577942,-0.5837899588403248,-0.6936318734112907
1987-12-01,0.07244308718613215,0.8103854209184647,1.7150056773218616,-0.054708488285541534,0.2108849948499261,-0.7738177592937763,1.8982187465385154,-1.2766842331205095,-1.7266597817925844
1988-01-01,-0.025841686874628067,0.9058038890361786,0.36612864712188986,0.019794283168656484,0.11949503748882108,-0.2507884150896317,0.7582011046233,-0.7444467572938829,-1.453922250691582
1988-02-01,-0.052859340395246236,-0.6651641428470612,-0.24756211145170806,-0.015295290521212987,0.26292579203117183,-0.3465012862132146,0.0721288017100758,-0.9675460202353342,-0.9011373800389906
1988-03-01,-0.03107814277921404,-0.857221931219101,1.1403157793242356,0.029446810483932495,0.4301255432570853,-0.7102905939786862,1.039439770910475,-2.0466746318907965,-1.0848242570372189
1988-04-01,-0.041077359446457455,-0.9585744887590408,1.3527043934526115,-0.05838576078947101,0.4662226976417914,-0.018299316079952777,0.18957240713967216,-0.6821865127200172,-0.9912415462381698
1988-05-01,-0.035856637571539195,-0.6033530831336975,1.0817902869191665,0.01008212992123195,0.4749271927810297,-0.7543492011534861,1.8061326609717474,-0.7743516848200843,-0.725884034353144
1988-06-01,0.02493379371506827,-1.8679900467395782,0.8832101164192989,0.05102500745228359,0.31981457297394916,-0.6367952777789189,0.9455373993626347,-0.74885246299562,-1.3567867524483623
1988-07-01,-0.006759294441768101,1.0854101181030273,0.8955345071595291,0.009549695998430252,0.13171248137950897,-0.6964723269144694,1.0709284632294265,0.11494650195042293,0.24208803387249214
1988-08-01,0.05097000939505441,0.27929333969950676,0.3451435730375093,0.013438369546617781,0.31622840863902396,0.26522836624047696,-0.8329906949290522,0.8451291493007115,-0.29904559692915744
1988-09-01,-0.00167122483253479,0.8363961428403854,0.9642571210861207,0.0010893217154911586,-0.2511661590599432,0.8066123112654074,-0.5311269451070715,-1.1535872306142534,-0.421971214168212
1988-10-01,0.046682240175349374,0.13915915973484516,0.9715923975253928,-0.0761778759104865,0.33528459508244585,-0.760350777552678,0.7641565468576219,-1.6172064202172416,-0.38569512612679424
1988-11-01,0.04560780631644385,1.0828237235546112,1.5620388861360222,-0.1217185344014849,0.7708092288273137,-0.8903157252531785,1.7232680762255632,-0.3758154809474945,-1.4965283520081463
1988-12-01,0.0737379619053432,-0.8964058011770248,0.48296179237036874,-0.10656351915427617,0.46406835317611694,-0.9910391691403511,0.5827512454103541,-0.5322617079530444,-0.7597328108899734
1989-01-01,-0.02533488574304751,0.029962484259158373,0.6203819451660946,0.016601803047316416,0.5185380214598121,-0.6168772776921589,0.9813020626703898,-2.03937760421208,-0.7928464342566097
1989-02-01,0.031273255024903586,1.6800808906555176,-0.25272842111258675,-0.09791392087936401,0.5615115529153405,-0.20541101694107056,1.6344158737747756,-1.943559589840117,-0.1043845954186776
1989-03-01,-0.024908084954534258,0.5008554831147194,0.28276299608164823,-0.0834785516240767,0.41442989576153644,-0.1541060419418873,-0.22283618648846942,0.374721239010493,-0.33970229765948123
1989-04-01,-0.050597388829503744,0.7719146460294724,1.3703726488968422,-0.00913181049483163,0.5279377466294823,-0.28233940784747785,1.4932671078929194,-1.958470968973069,-0.6993113195194917
1989-05-01,0.0021828210779598783,0.698113888502121,1.479769986251305,0.014696708115349923,-0.024564575585650235,-0.6870007667786036,0.8044272109314247,-1.792728758993603,-1.5984110972460577
1989-06-01,0.016622448606150492,-1.0915104299783707,0.8646780046923408,0.01278528491301196,0.36561129296698225,-0.4575918500240032,1.0884824726316664,-1.1726274376823789,-0.8175812223378349
1989-07-01,0.00230350877557482,0.9746543318033218,0.6906182087700943,0.015124108376247542,-0.2597504817857975,-0.55733078565353,0.8181483657271773,0.736475700423831,0.20023715846678788
1989-08-01,0.06025210129363196,-1.0084431618452072,0.07379898994133391,0.024921191590172902,-0.11128934963447293,0.4811345384671138,-0.841013369736848,-0.3177502680392493,0.1728217172272065
1989-09-01,0.026905268962894167,-0.15962563455104828,0.44419272192593284,-0.050208879368645806,-0.6137909685693137,0.7598668336868286,-0.6955596031966033,-1.028785038562048,0.054998295929502033
1989-10-01,-0.057434054889849255,2.3936066031455994,1.4928880436667082,-0.024382375180721283,-0.18076873043688332,0.29322185959571445,0.8536432628278379,-0.8439479129655021,-0.34759962821708
1989-11-01,-0.13501912355422974,0.17891177907586098,1.7195693377790782,0.004247563092836312,0.027382262505409195,0.31242244518720186,0.26757973763677806,0.49604688371930805,-0.2356440486276851
1989-12-01,0.030507957296712056,-0.0975183304399252,0.13428998404535755,0.0023734143802097867,-0.055270328572610536,-1.0524096397253182,0.5177296974040844,-0.8491422448839461,-0.9826150887152727
1990-01-01,0.07301804955516543,0.366431400179863,0.04585247551058901,-0.12155427038669586,1.0389564240851055,-0.1291378759420835,1.2726704279581704,-0.38253430809293476,-0.9517862516291
