,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1982-08-01,-0.029273367,-0.029007196,-0.009580374,-0.0063869,0.11549659,-0.08289671,-0.0090481285,-0.027144337,-0.08968282
1982-09-01,0.015301967,0.053889535,-0.05814748,-0.009713411,-0.062405396,0.02927332,0.1781681,-0.076110646,0.021289706
1982-10-01,0.088352226,0.053889535,-0.0648005,-0.017430926,-0.14610052,0.0070522306,0.21821937,0.099795416,0.21915074
1982-11-01,0.069590665,0.27649987,-0.039918136,-0.063869044,-0.042180203,0.06732862,0.22540459,0.22407398,0.045639776
1982-12-01,0.39372623,-0.0055885315,-0.13319361,-0.05881276,-0.18162768,0.11203702,0.3347803,0.31029722,0.3613925
1983-01-01,0.15734443,0.00885315,-0.13521159,0.042521894,-0.13883331,0.045472942,-0.03997326,0.18886697,0.10798149
1983-02-01,-0.048021603,-0.18739147,-0.17223379,0.046814322,-0.25446066,0.25083894,0.07873926,0.12474878,0.047350883
1983-03-01,-0.13199225,-0.29725087,-0.0948359,-0.028169084,-0.3354803,0.23031577,-0.030181145,0.16861205,0.010194522
1983-04-01,0.2291085,0.090006925,-0.0046948465,-0.08316585,0.18229418,-0.06130128,0.09336038,0.08584863,0.032729767
1983-05-01,0.012206602,-0.033534624,0.043863278,-0.055130918,-0.066800974,0.019584227,0.12112705,-0.005902088,0.047082603
1983-06-01,0.04185121,-0.07417858,-0.025754582,0.023474228,-0.059155058,0.0032193302,0.07887342,0.07243478,0.019450068
1983-07-01,-0.0032193183,-0.01837697,-0.10556698,-0.0030851841,0.039436698,-0.03152255,0.028839756,0.04198534,-0.0037558675
1983-08-01,0.02025491,-0.004694843,-0.030181155,-0.002548635,0.05083847,-0.020925606,0.0067069293,0.06156956,-0.08477552
1983-09-01,0.016364897,0.00013414622,-0.045338802,0.025888722,-0.002012074,-0.023340087,0.036351524,0.09523831,0.031656682
1983-10-01,0.04211948,-0.024815619,-0.07002028,-0.01945008,-0.22655988,0.013950402,0.13641886,0.18189177,0.3250175
1983-11-01,0.02213285,-0.07900756,-0.07780031,-0.018779373,-0.25741175,0.052716423,0.06063061,0.12850466,0.13802846
1983-12-01,0.12260256,-0.01784041,-0.0540578,-0.037156355,-0.14446715,0.110530116,0.22320643,0.52542037,0.22910853
1984-01-01,0.15785727,-0.06752048,0.02029593,0.08609192,-0.19433692,0.13145931,0.25681657,0.21370426,0.1159389
1984-02-01,0.042448997,0.04125514,-0.103867434,0.1406124,0.15135726,0.051734757,0.21954103,0.24394917,0.1820002
1984-03-01,0.0017244816,-0.3978269,-0.05186739,0.13557155,-0.3967657,0.15281646,-0.019499969,0.14989805,0.082642935
1984-04-01,0.01180613,-0.091796,-0.018040825,0.034091853,-0.050938796,0.012071443,-0.026663255,0.03303065,0.14910217
1984-05-01,-0.00039796828,-0.009551048,-0.018571448,0.012867379,-0.13543889,0.008887768,-0.031704117,0.0013265132,0.0014591932
1984-06-01,-0.011142874,-0.13809195,0.002387762,0.0037142993,-0.028520416,-0.0566429,0.024806142,-0.03448982,-0.044836782
1984-07-01,-0.039000023,0.009418368,-0.018438792,-0.022551036,0.080785796,-0.016581655,0.008887744,-0.05916331,-0.019367361
1984-08-01,0.03621433,0.020295953,-0.031438828,-0.01605103,0.07746947,-0.04656129,0.031438816,0.02679596,-0.066326596
1984-09-01,0.041520454,0.02308166,-0.011408186,0.011938775,-0.018969392,-0.0009285688,0.16356134,0.010877562,0.083173536
1984-10-01,0.031306148,0.0711021,-0.04244902,-0.05558169,-0.2796329,-0.012336755,0.31876558,0.012336731,0.19911246
1984-11-01,0.053591896,0.23466352,-0.027193904,-0.049081683,0.025867367,-0.050806165,0.068714336,0.17244911,0.109306194
1984-12-01,0.12615319,0.33481663,0.008357143,-0.020561242,-0.0107449535,-0.024540853,0.38655138,0.38376564,0.38243914
1985-01-01,0.14718004,-0.025265217,-0.0,-0.017912935,-0.3851277,0.0072185993,0.10854693,0.0016041517,0.22618392
1985-02-01,0.14998722,0.21629182,0.0070849657,-0.061759472,-0.23206587,-0.060823727,0.11589928,0.33406246,0.29609787
1985-03-01,0.20305765,0.3761713,-0.026468348,-0.14143185,-0.38646448,-0.011362672,0.4462188,0.40023336,0.3336615
1985-04-01,0.09370861,0.0316818,0.022725344,-0.06363096,-0.16589499,-0.008689093,0.123518944,0.08261329,0.2367446
1985-05-01,-0.052936684,-0.06349728,-0.024463177,-0.022324312,-0.009892201,-0.05694704,-0.034489047,0.16442457,0.11910753
1985-06-01,-0.04799057,-0.07125063,-0.01858132,0.012432098,-0.018715,0.03823205,0.015774071,0.05761542,0.03021133
1985-07-01,-0.0316818,-0.03622687,0.021121215,-0.03462273,0.073255815,-0.043846536,-0.035157442,0.0540061,-0.0030745983
1985-08-01,-0.010025883,0.025532592,-0.100927256,-0.054540824,0.091168724,-0.10827956,0.038900435,0.012031066,-0.030612374
1985-09-01,0.006817603,0.045851707,-0.04758954,0.0108279465,-0.035157442,0.01443727,0.028206158,0.13969402,-0.004545069
1985-10-01,-0.0030745983,0.034087993,-0.06817601,-0.016442453,-0.108680606,-0.026735712,0.14784841,0.1720442,0.114161395
1985-11-01,0.15145771,0.20546381,-0.058150124,-0.083549045,-0.12017693,0.15426497,0.2450326,0.23407102,0.20666687
1985-12-01,0.15560174,-0.09170346,-0.06737395,-0.05079782,-0.23741296,-0.0065502645,0.32951745,0.09705057,0.15506704
1986-01-01,0.12468,-0.15098985,-0.14101024,0.15721087,-0.26893038,0.10264716,0.16991219,0.16783853,0.18287273
1986-02-01,-0.09966624,-0.22680874,-0.10783136,0.043288074,-0.30159086,0.16628322,0.065839335,0.16446877,-0.0029809237
1986-03-01,-0.00038881303,-0.07180116,-0.12999383,0.083076805,-0.004276961,0.13815893,0.21993968,0.1061465,-0.015811801
1986-04-01,0.07154196,0.11949581,-0.091112316,0.06674658,-0.19764762,-0.076855764,0.1605806,0.14632407,0.09513007
1986-05-01,-0.010757208,-0.08735378,-0.020218384,-0.030716395,-0.15863653,0.006480253,0.043547295,0.06920906,0.1218287
1986-06-01,-0.05508213,-0.084761664,0.0089427475,0.010109192,0.0053138016,-0.029679548,-0.013090098,0.0311052,0.04276965
1986-07-01,-0.039529525,-0.09525968,0.010368407,0.001555264,-0.034086086,-0.018274307,-0.006480253,0.07270841,-0.012701297
1986-08-01,-0.0066098557,-0.025402581,-0.023847323,-0.04950912,0.051064372,-0.024495339,0.12299515,-0.11262675,-0.05391569
1986-09-01,0.065839335,0.01840391,-0.02462495,-0.049638726,0.019959163,0.027605867,0.12597606,-0.0045361756,-0.045620956
1986-10-01,0.08229917,0.11094189,-0.046398588,-0.006091428,-0.13712208,0.04302886,0.24910077,0.07905905,0.16317272
1986-11-01,0.06091435,0.24754557,-0.04549135,0.0069986703,-0.20373908,0.08087353,0.32401252,0.21838443,0.17302267
1986-12-01,0.0069986703,0.19790682,-0.07892945,-0.0068690656,-0.24132451,0.036548607,0.037715055,0.13491881,-0.10679452
1987-01-01,0.0829981,0.08492829,-0.07126846,0.05063031,-0.31254202,0.03890072,0.13407382,0.29917917,0.16629314
1987-02-01,0.12976803,-0.13823116,-0.063250765,0.09725177,-0.30526668,-0.0026725768,0.014402199,0.256715,0.15248485
1987-03-01,0.084631324,0.10036977,-0.08002856,0.029398251,-0.30526668,0.034891866,0.3002185,0.122492716,0.20177889
1987-04-01,0.016183902,-0.033110153,-0.018262554,-0.05567851,-0.28863734,-0.064735554,0.04602758,0.111505486,0.1250168
1987-05-01,0.016035413,0.025686359,-0.02717111,-0.01603539,-0.10927834,-0.025389409,0.16599616,0.072901726,0.16718398
1987-06-01,-0.041276313,-0.051372718,-0.022568345,0.014402175,0.0019301891,-0.02657721,0.10185456,-0.037861396,0.017371703
1987-07-01,0.013214374,-0.060281254,-0.012026548,0.014847612,-0.045285176,-0.079137705,-0.017520165,0.042167187,-0.09339142
1987-08-01,0.049145557,-0.004751253,-0.023459196,-0.015886927,0.017817115,-0.020341206,0.0025241137,0.014550638,-0.034891844
1987-09-01,0.06518097,0.0451367,0.05775716,-0.02212293,-0.025092434,0.031476904,0.17831966,-0.12234421,0.08062247
1987-10-01,-0.030437589,0.0933914,-0.09101579,0.000890851,-0.07572277,0.05627241,0.17965595,-0.03697052,-0.0011878252
1987-11-01,0.08804627,0.32709268,-0.059390403,-0.0034149408,-0.1461004,-0.008314657,0.29457635,0.0717139,0.1576815
1987-12-01,0.26592055,-0.06013279,-0.11774148,-0.048254706,-0.34001008,0.16807488,0.35025483,0.29398248,0.33763447
1988-01-01,0.22331253,-0.005152321,-0.06657343,-0.11646962,-0.29598743,0.07972542,0.18277192,0.23076984,0.14982414
1988-02-01,-0.061285533,-0.12880811,-0.18209395,0.31564754,-0.21856694,0.07999659,0.10019912,0.050302934,-0.008948755
1988-03-01,0.048540317,-0.116334006,-0.16555226,0.12609632,-0.447303,0.01884665,-0.01938901,0.24215917,0.044065952
1988-04-01,0.067793705,-0.23809156,-0.08121689,0.028608952,-0.23863392,0.11524932,0.15443406,0.164332,0.14806147
1988-05-01,-0.040405057,-0.103317596,0.041354172,0.008677602,-0.057895802,-0.026846314,0.00705055,0.14602768,0.13545188
1988-06-01,0.01125375,-0.077556,-0.031049525,-0.0044743894,0.0006779671,-0.048811473,0.0071861325,0.02386339,-0.03199864
1988-07-01,-0.085826874,-0.0037964464,-0.055997618,-0.03308334,0.12514721,-0.028608954,-0.058438204,0.0014914632,-0.005965841
1988-08-01,-0.012067283,-0.004745579,0.03159188,-0.0248125,0.08664038,-0.0056946725,0.022236342,-0.024405742,-0.03972713
1988-09-01,0.06833607,0.053285867,-0.034168035,-0.07104781,-0.038642425,0.011524933,0.1663658,-0.064132884,0.022643108
1988-10-01,-0.06603108,-0.08148806,-0.033761274,0.0036608696,-0.18100925,0.034032445,0.030507172,0.19904235,0.22480397
1988-11-01,-0.005152321,-0.15741703,-0.10087707,0.085962445,-0.41015202,0.084606566,-0.07579341,0.40703353,0.4592347
1988-12-01,0.029964829,0.06250582,-0.09558915,0.06738696,-0.2515147,0.050845295,0.13314685,0.3518494,0.24948087
1989-01-01,0.11744444,0.270146,-0.082068175,0.055267967,0.032517575,0.0991012,0.072181895,0.1436491,0.13078496
1989-02-01,0.08754732,0.21678385,-0.106605254,0.043833215,-0.1437682,0.055863537,0.2952787,0.37925258,0.29920942
1989-03-01,0.17283152,-0.00952897,-0.018700581,0.09397938,-0.21833234,-0.0096480725,0.501938,0.09969678,0.3214833
1989-04-01,0.03680561,0.1119653,-0.10958306,-0.045619894,-0.14412554,-0.046572797,0.14245796,0.08659442,0.18688676
1989-05-01,-0.00023822785,-0.07658903,-0.058841337,0.025013542,-0.1516296,0.032160245,0.033470463,0.14293441,0.12066047
1989-06-01,0.0010720253,-0.0151272295,-0.0069085,-0.0070276023,-0.0015484572,-0.0167948,0.015961016,0.005479157,-0.028348649
1989-07-01,-0.007980513,-0.09266915,-0.0357336,-0.0098863,0.019653488,-0.04252299,-0.038711406,0.030492675,0.010243642
1989-08-01,-0.03227935,0.023822403,-0.026800204,-0.03001622,0.037520282,0.02680021,0.04216565,-0.05538709,-0.0033351302
1989-09-01,0.0476448,0.003930694,-0.04073631,-0.028229546,-0.0059556006,-0.015365452,0.16985372,-0.01715212,-0.0010720075
1989-10-01,0.01072008,0.027157545,-0.034780703,-0.049907934,-0.2765781,0.001905793,0.40271777,0.0144125465,0.26621538
1989-11-01,0.10184076,0.1455549,-0.050622605,0.0064320443,-0.09469404,0.017628586,0.31112066,0.16080122,0.23727112
1989-12-01,0.14138596,0.042999435,-0.05002705,-0.03561449,-0.24441786,-0.0096480725,0.1699728,0.15341628,0.220119
1990-01-01,0.15240741,0.14703909,-0.05852759,0.075418115,-0.076203704,0.024615621,0.21669598,0.36294967,0.43915334
1990-02-01,0.15175276,0.45565104,-0.05839666,-0.014271831,-0.04373207,0.031031419,0.35129648,0.24183547,0.30795726
1990-03-01,-0.13865933,0.02422284,-0.04648163,0.032078885,-0.11692425,-0.03613784,-0.13918307,0.24065709,-0.07738213
1990-04-01,-0.053028356,0.06808579,-0.03731625,0.03561411,-0.19378263,-0.07332315,0.25152463,0.0077251196,0.1814748
1990-05-01,-0.055647038,0.022389745,-0.04242269,0.010867536,-0.11155596,-0.011391282,0.08078642,0.0845835,0.03522129
1990-06-01,0.015581166,-0.0248775,-0.053159285,0.009820056,0.06284843,-0.024746573,0.01636678,0.03823278,-0.07266848
1990-07-01,-0.049493127,-0.03443569,0.05158807,-0.009820068,0.07515625,-0.02396096,-0.043732025,0.0039280294,-0.01741426
1990-08-01,-0.038887464,-0.022389745,-0.068216726,-0.036530636,0.09374889,-0.02108041,0.03260261,0.05590892,-0.015581166
1990-09-01,0.0007856131,0.031031419,-0.05525422,-0.007856047,0.031555153,0.0121768955,0.087071255,-0.0509334,-0.046088837
1990-10-01,0.077513054,0.08275042,-0.08523817,-0.03286449,-0.11194875,0.06939514,0.20320992,-0.03260262,0.16667923
1990-11-01,0.09073744,0.14690816,-0.06022973,-0.067169234,-0.08602376,0.053813957,0.25217932,0.18199854,0.3008868
1990-12-01,0.13564782,0.14311108,-0.05852759,0.045303226,0.08942807,0.008641672,0.21944585,0.30141053,0.23882394
1991-01-01,0.060367692,0.065975666,-0.112653375,0.13887869,0.057563733,0.004618293,0.17500034,0.05690398,0.0026390315
1991-02-01,-0.05888324,-0.08246954,-0.09055154,0.08279941,-0.3118998,0.1453113,0.12535365,0.032328058,-0.10160246
1991-03-01,0.18720582,0.033647537,-0.2027101,-0.005442977,-0.13046682,-0.04667775,-0.057233833,0.3128894,0.046842694
1991-04-01,0.14481649,0.05245061,-0.063831404,-0.039090563,-0.12601344,0.059543002,0.012040568,0.06713021,0.091046356
1991-05-01,-0.012700307,0.02325641,0.032328047,0.0032987713,-0.06498599,0.046347875,-0.006432605,0.09599453,0.049316764
1991-06-01,-0.019462805,-0.01863811,-0.07257319,0.009566474,-0.0249058,-0.015834153,0.0075872005,0.064656116,0.023586284
1991-07-01,-0.015669215,-0.0194628,-0.057068914,-0.014514637,0.007917094,-0.025895435,-0.049316786,0.07603691,0.006267679
1991-08-01,0.02226677,-0.03876068,-0.023091465,0.0019792796,0.060862504,0.022926534,-0.050471354,0.031338416,-0.012535358
1991-09-01,-0.016328966,0.042389333,-0.052615553,-0.016988724,-0.06350152,-0.03826586,0.099788114,-0.06515093,-0.060202755
1991-10-01,0.024246026,0.08956192,-0.00890671,-0.055584468,-0.035461903,0.03199818,0.29441625,-0.13360062,0.009236586
1991-11-01,0.13409548,0.1956177,-0.03595671,-0.08873723,-0.18654609,0.014184761,0.3455473,0.13030186,0.15289852
1991-12-01,0.072408244,0.10869487,-0.016658848,0.031668294,-0.08593323,0.073232934,0.2690156,0.21425585,0.22415218
1992-01-01,0.02489214,-0.028104067,-0.01994049,0.009903336,-0.25695127,0.060892094,-0.031851243,0.13730836,0.04175458
1992-02-01,0.18829712,-0.20368743,-0.031583596,0.027568728,-0.07079544,0.088327006,0.03907795,0.26002938,0.37686187
1992-03-01,0.06852035,0.0061561107,-0.0599553,0.0149888275,-0.018736029,0.034795474,0.17866144,0.22871342,0.18066888
1992-04-01,0.063836336,0.10666154,-0.035598464,-0.112148546,-0.03881035,0.03867651,0.21211867,-0.15323396,0.034929324
1992-05-01,-0.021278787,-0.0947508,-0.053665347,-0.055538945,-0.15872093,-0.0107063055,0.030780602,0.15350163,0.047910728
1992-06-01,-0.0236877,-0.08110025,-0.046973906,0.015256485,-0.062498044,0.019405177,0.09073593,-0.058750845,-0.054468323
1992-07-01,-0.03399251,0.00013382435,0.008297384,-0.022617068,-0.05205939,-0.012312251,-0.037605893,0.04443116,-0.041353106
1992-08-01,-0.044163503,0.02074346,-0.039880984,-0.01177693,0.05406683,0.019405175,0.0255613,-0.051657908,-0.051390253
1992-09-01,0.0804311,0.04255756,-0.01003716,-0.049918145,0.044163514,-0.055940438,0.15992543,0.033992518,0.039479494
1992-10-01,-0.0010706305,0.13650537,0.031182105,-0.03586612,-0.10799984,-0.045100294,0.19632682,-0.020475794,0.11081024
1992-11-01,0.15818563,0.39278755,0.038141202,-0.09608908,-0.27876538,-0.047375392,0.46291375,0.1640741,0.26444572
1992-12-01,0.13543473,0.309546,-0.031315945,0.059286155,-0.33724856,-0.017397737,0.31382853,0.42624465,0.36214074
1993-01-01,0.27799097,0.048866082,0.03528571,-0.07474997,-0.26522312,0.02298212,0.10585709,0.2931963,0.25628558
1993-02-01,-0.07324104,0.03238392,-0.08647318,0.100517824,-0.27427667,-0.099008895,0.24096417,0.2710267,0.06267853
1993-03-01,-0.028785706,-0.04538393,-0.08136602,0.106205344,-0.1367321,0.11073212,-0.011839295,0.20022312,0.19720526
1993-04-01,-0.05884819,-0.21774991,-0.19198208,0.18432136,-0.19987492,0.12326779,-0.08380351,0.14508924,-0.017526722
1993-05-01,-0.050491072,-0.03783927,-0.01149106,0.075678565,-0.06685712,0.0074285506,-0.005571437,0.09703569,0.052696418
1993-06-01,-0.06801784,-0.061749984,-0.062562466,0.030062485,-0.042249966,-0.023214292,0.05339284,-0.019499969,0.027160693
1993-07-01,-0.05339284,-0.077883914,-0.013812494,0.037607122,0.0203125,-0.0005803585,-0.025419617,0.060241032,-0.024839282
1993-08-01,-0.048517846,0.020080352,-0.045383908,-0.0053392886,0.006616068,-0.050142836,0.083107136,-0.056410693,0.011258936
1993-09-01,0.024839258,0.038419627,-0.0016249896,0.027508903,-0.061866045,0.04329462,0.10829463,0.04132142,-0.044571422
1993-10-01,0.029946376,0.09332137,-0.023678541,-0.019732142,-0.15727672,-0.0019732,0.29458922,0.05745535,0.1199017
1993-11-01,0.100169614,0.2343481,0.0026696443,-0.021125007,0.0005803585,0.017410707,0.049214266,0.19801779,0.11781244
1993-12-01,0.26290172,0.20347314,-0.046660684,0.018919636,-0.02913394,-0.0019732,0.34415168,0.29331237,0.328482
1994-01-01,0.1164516,-0.13984361,-0.0781853,0.0148742795,-0.0027968646,0.093695216,0.40897903,0.29138327,0.21764755
1994-02-01,-0.08886425,0.0327997,-0.16120155,0.14086066,0.04386003,0.03750352,0.0441143,0.13259716,0.02796874
1994-03-01,0.052377798,-0.14086065,-0.11034932,0.061022677,-0.15738766,0.054284744,0.06699781,0.32011476,0.26074475
1994-04-01,-0.13158014,0.026443148,-0.07246442,0.021612192,-0.026188899,-0.039410472,-0.04843676,0.1364111,0.061276935
1994-05-01,-0.0043224394,-0.0889914,-0.07704112,0.01423862,-0.15370083,-0.0027968704,0.04182596,-0.042588733,0.09852619
1994-06-01,-0.038774837,-0.11835857,-0.024790466,0.010551846,-0.036867857,-0.003941047,-0.032545425,0.043605782,0.030892724
1994-07-01,-0.0258075,-0.039410472,-0.019832373,-0.024536204,0.06610791,-0.052632045,-0.05136075,-0.013348723,-0.06140406
1994-08-01,0.0067379237,-0.004703832,-0.030638462,-0.015128529,0.12649491,-0.034070987,0.018179655,-0.013857245,-0.05619173
1994-09-01,0.00610227,0.02301063,-0.0076278327,-0.045131348,-0.08657591,-0.017416885,0.22184284,-0.21942735,-0.013730103
1994-10-01,0.07106598,0.14556451,-0.029748548,-0.053013455,0.019959498,-0.006610793,0.2125623,0.0011441708,0.0068650483
1994-11-01,-0.07691399,0.069159016,-0.02046802,-0.0025426089,-0.07055746,-0.015891325,0.2055701,0.37961188,0.28489956
1994-12-01,-0.046402656,0.23976822,0.051233612,0.039283343,-0.3435068,0.033816732,0.20646003,0.34299818,0.26316026
1995-01-01,0.19259456,-0.10541525,-0.029295087,0.06647279,-0.2000066,0.08635579,0.25542015,0.29683334,0.21647778
1995-02-01,0.071414135,-0.329305,0.07153178,-0.030589249,-0.23730195,0.234243,0.11788626,0.3457761,0.38060084
1995-03-01,-0.11894512,-0.26542053,-0.09612082,0.17271158,-0.33342272,0.28259757,0.22483091,0.26553816,0.25047883
1995-04-01,0.29965696,-0.19706531,0.030118639,-0.010706234,-0.20683035,-0.083061576,0.31001025,0.16165242,0.21483059
1995-05-01,0.07223767,-0.06517862,0.0503546,-0.07176708,-0.1177686,0.020706559,0.068943456,-0.031059837,0.106591746
1995-06-01,-0.050825216,-0.07988498,-0.007882613,0.004353085,0.019294763,-0.016000524,0.057884265,-0.032706965,-0.021294832
1995-07-01,-0.10329753,-0.07976735,-0.0034118772,-0.019647717,0.07706138,-0.051295817,-0.024706697,0.008117911,-0.05741365
1995-08-01,-0.016353488,-0.033648144,-0.0012941599,-0.024236092,0.061649095,-0.023059582,-0.031765737,0.119062744,0.013765168
1995-09-01,0.05235467,0.056472458,0.015176971,-0.03411878,-0.16047588,0.014000463,0.23012522,-0.05682539,0.08212036
1995-10-01,0.023294885,0.028824484,-0.059531372,-0.0029412745,-0.11741563,0.032706965,0.08423807,0.04729568,0.059178423
1995-11-01,0.10517995,-0.054119438,0.010706234,-0.03176576,-0.18647678,0.11235665,0.2202425,0.20141843,0.47554508
1995-12-01,-0.024942005,-0.03235401,-0.03706005,0.060237277,-0.017529989,0.04647212,0.13882813,0.30130404,0.05706072
1996-01-01,0.1370411,0.13258758,-0.04758901,0.06247648,-0.048861407,-0.00038173198,0.22445726,0.23005596,0.2430348
1996-02-01,0.056750536,-0.08957932,-0.11286485,0.08003606,-0.23807228,0.028756995,0.09937706,0.27510008,0.20486179
1996-03-01,-0.004071784,-0.045425892,-0.13665935,0.042372037,-0.08957932,0.06438513,0.12864302,0.2569043,0.20040831
1996-04-01,-0.020358944,-0.24888797,0.06323995,0.027611803,-0.29647693,0.09237866,0.031938076,0.12546194,0.17775898
1996-05-01,-0.014505738,-0.09606872,-0.024303477,-0.005853194,-0.06782069,-0.031429105,-0.007889089,0.04835248,-0.00165416
1996-06-01,0.00089070795,-0.04084512,-0.022140343,0.002672112,0.008907032,-0.010306704,0.026975583,0.029520456,-0.03397397
1996-07-01,-0.003562808,-0.04733455,-0.011833629,-0.015778178,0.017941285,0.004835248,-0.015523672,-0.009288764,-0.016032672
1996-08-01,-0.044407915,-0.05255152,-0.009288764,-0.034355707,0.044280697,-0.003053844,0.045680355,0.004199028,0.013996768
1996-09-01,0.00458076,0.00508973,-0.038045757,0.010179466,0.01323331,0.07761844,0.14174907,0.018195799,0.041608572
1996-10-01,0.037664033,0.04351722,-0.031556346,-0.019340992,-0.06972935,0.03600986,0.22954702,0.10637544,0.15320097
1996-11-01,0.15485516,0.31301865,-0.03244705,-0.09352386,-0.08983378,0.00076346396,0.23832674,0.28209847,0.28311643
1996-12-01,0.32790613,0.10052228,-0.060567833,-0.11006546,-0.11897254,0.011706388,0.4005619,0.30411157,0.5420567
1997-01-01,-0.020951128,-0.021517372,-0.0165627,-0.030718852,-0.09597874,0.004954672,0.11990259,0.17284665,0.13745625
1997-02-01,0.08465381,0.04558282,-0.007927418,0.12400794,-0.17185573,0.011041832,0.06809113,0.1920991,0.14651617
1997-03-01,0.00042467116,-0.01132493,-0.046715308,0.0014156103,-0.3129926,0.025905753,0.030860424,0.32276037,0.2317363
1997-04-01,-0.04261005,-0.0850785,-0.017270517,-0.061862398,-0.4198715,-0.066817045,-0.14736557,0.16576858,0.15982299
1997-05-01,-0.09654498,-0.18332222,0.015147066,-0.02902012,-0.18544559,-0.033266973,0.0042468547,0.15118773,0.13589907
1997-06-01,-0.017270517,-0.041335978,0.059172727,0.014722395,-0.061154604,-0.021800494,0.013306784,-0.05492587,-0.055775262
1997-07-01,-0.019677067,0.0031143664,-0.06426897,-0.03425791,0.067949556,-0.038646292,-0.014014602,-0.03822162,-0.019252371
1997-08-01,-0.041477524,-0.020101737,-0.020384837,-0.03185134,0.025197972,0.02279141,-0.026188875,0.07460294,-0.027179813
1997-09-01,0.15005526,0.087060355,0.004529953,-0.04176066,-0.034541033,-0.02463169,0.23895594,-0.04034505,0.11296616
1997-10-01,0.103198335,0.07545233,-0.0038221837,-0.07672636,-0.24348588,0.067666434,0.3190797,0.04813093,0.16463609
1997-11-01,0.17072324,0.20951109,-0.013306784,-0.014722395,0.082671925,0.008776808,0.16775045,0.077575706,0.28581282
1997-12-01,0.13745627,0.13165233,-0.047140002,0.014156151,0.041902207,0.035107255,0.0014156342,0.18148188,0.09159038
1998-01-01,0.16527681,-0.11241756,-0.00097436906,-0.055660628,-0.29097,0.18707828,0.077583835,0.15650749,0.28280973
1998-02-01,-0.14493695,-0.17636032,-0.008647489,0.13848181,-0.33676523,0.26307878,-0.16819993,0.107058525,-0.028256606
1998-03-01,0.020583486,-0.024602795,-0.087327525,0.080628775,-0.20875788,0.022654008,-0.009621859,0.21691819,0.03690405
1998-04-01,0.044211864,-0.047622155,-0.09585323,0.09841099,-0.19791809,-0.041410543,0.026916837,-0.008403969,-0.017173242
1998-05-01,-0.022166824,0.01266675,-0.012910366,-0.031545114,-0.12021241,-0.08160315,0.017173195,0.09755845,0.0062116147
1998-06-01,-0.0077949045,-0.04214132,-0.025455285,0.00572443,-0.04055796,-0.053833723,0.043115713,-0.0006090164,-0.061385058
1998-07-01,-0.03702593,-0.06613509,-0.012788534,-0.0047500134,0.06650047,-0.0313015,-0.041288782,-0.041166972,-0.010109043
1998-08-01,0.021192456,0.015346241,-0.0059679984,-0.022410393,0.005480814,-0.018269395,0.06418638,-0.023263026,0.03532076
1998-09-01,0.00901289,-0.010230827,-0.022410393,-0.010839844,0.07685308,0.039583586,0.17538586,-0.026429702,0.0069423676
1998-10-01,0.050667,0.106327675,-0.00901289,-0.016929626,-0.057487585,0.00901289,0.1720974,0.022532225,0.07575698
1998-11-01,0.1750205,-0.02277584,-0.020583486,-0.008891058,-0.3511371,-0.006455183,0.24773249,0.2919444,0.41873384
1998-12-01,0.21789265,0.28232256,-0.011570597,0.029109191,-0.2793994,-0.068570994,0.46988815,0.55222183,0.549786
1999-01-01,-0.03905815,0.043414094,-0.013648572,0.005227116,-0.13067785,-0.032524277,0.20240545,0.45301658,0.32233867
1999-02-01,0.14621398,-0.29271835,0.020472866,0.10686543,-0.43689957,0.044285275,-0.15231228,0.43631887,0.36560756
1999-03-01,0.13125864,0.20371227,-0.012922588,-0.080729865,-0.17888346,-0.12559593,0.32437143,0.37097988,0.32233864
1999-04-01,0.013648575,-0.09858917,-0.020182466,-0.028168332,-0.24247997,-0.0101638315,0.11935244,0.14316483,0.19717833
1999-05-01,0.043994874,-0.082327046,-0.0074050785,-0.008421456,-0.19616203,0.046172835,0.083633825,0.03673499,0.1637829
1999-06-01,-0.03136269,-0.07042084,0.019601678,-0.016988123,-0.066210106,-0.008131063,0.08668297,0.08610218,0.038332168
1999-07-01,-0.04791521,-0.054303907,0.07724512,-0.05081916,0.00029039383,0.003049147,-0.0033395528,-0.029184723,-0.046172835
1999-08-01,-0.043414086,-0.00014519691,-0.08973212,-0.029475112,0.06374174,-0.012777388,0.058369435,-0.03615421,-0.025264382
1999-09-01,0.024973987,0.02018247,-0.03179828,-0.040800523,0.12864508,0.029329915,0.089441724,-0.03847736,-0.074921966
1999-10-01,0.06911407,0.0069694757,0.069694854,-0.03688019,-0.10163832,0.022796024,0.33627766,-0.077390336,0.1629117
1999-11-01,0.16160493,0.04791521,-0.074776754,0.03862257,-0.09132929,-0.013067782,0.18338461,0.24596472,0.39421147
1999-12-01,0.25743535,-0.006098294,-0.09641121,-0.036880195,-0.30404377,-0.045446843,0.056917477,0.31957993,0.2384144
2000-01-01,0.1483735,0.14151931,-0.057118416,0.04314121,-0.11383365,-0.0107517,0.20817986,0.2006537,0.2380158
2000-02-01,-0.008198177,-0.21557161,-0.031448733,0.09434619,-0.26381987,0.03507743,0.079965785,0.21933469,0.17511836
