,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1979-07-01,15.16826615084228,46.97463228868254,15.420007150885745,8.957682846025454,61.5355384628827,18.902353261142526,43.61745921810528,89.67826383790504,14.492090350686755
1979-08-01,18.490921233637437,30.814939432155533,12.472804641973783,9.34358942958472,44.3372379595328,18.465624335432278,27.154927643642882,49.05459967743445,15.89602606228431
1979-09-01,18.310209032136072,27.332713743974356,21.657742521047428,14.320992104793014,56.40775732393489,22.81310026197226,37.6721853622092,81.0966475960546,12.646207890575422
1979-10-01,15.084509695529603,56.379829494357026,24.7571704100638,21.077778269826283,42.25411947333735,22.549768220360637,60.889687237194636,120.80586057558122,18.76649211171259
1979-11-01,13.813835256802403,63.96747986112353,25.659745423986596,22.608949340951835,39.86981177942614,19.159568890762507,68.00200251689753,117.02497762325797,23.061300199922247
1979-12-01,17.8836661887238,100.99120526637145,23.23342611516264,24.51154382758032,33.00148042646422,16.47153722327631,74.55789864558625,99.44368625946974,36.717735671367464
1980-01-01,23.77064927348402,157.2270930720212,23.67439205297287,21.954644963335724,46.39535343745928,19.18594189874161,104.3204882664946,124.09167967296165,51.165146215321656
1980-02-01,20.425806270471014,181.35253254958704,18.405552432239563,22.358485722809647,63.63141302815601,14.472200223932932,106.20335153793455,183.98926156028548,45.2170054912548
1980-03-01,16.02736423471635,128.36003830666897,18.07131774869672,16.620376806592443,70.34445472095007,13.072764997754074,86.38601875708603,153.97714724965365,36.039301829487094
1980-04-01,21.406852451385532,53.028251817408254,27.516475094085536,22.056341652705047,54.962130486465746,22.527374224236535,55.23689206465231,122.40756432500108,25.244478418010328
1980-05-01,19.245745494331963,47.75460561071423,12.216526307567056,4.7481751314951905,53.01259254384647,19.745249570432314,50.847618150829504,107.17432754512429,19.977775759299345
1980-06-01,19.9315039428208,50.15714312113735,5.972518917833208,18.401106856734046,60.40767627439526,15.691846935471206,49.07201733055058,99.86527338985987,16.480941005037096
1980-07-01,16.21335034503682,59.60058279826633,8.691708528465648,20.429863045935875,61.47829918731093,10.26051784140692,42.11537867593661,96.90674806844392,15.406014558205774
1980-08-01,12.878296394179968,48.00070726319773,10.899916753120536,24.579114036279854,55.00233725804295,6.133888039417272,44.364491392257726,84.49100503185002,16.095888909529
1980-09-01,10.466700854459342,41.57618639119457,17.082862759677994,29.433122167329117,59.383979374285275,5.6203720194493965,38.45482190614346,108.56071600749178,10.030263613686113
1980-10-01,6.265290056500241,52.805961606652495,17.36136004470959,26.92023547396656,52.5939884972164,5.851759642770423,57.89573801020894,119.47237964237561,13.278867478121434
1980-11-01,4.226022300703619,93.09449018259782,22.518322116723233,25.40774903317552,42.15961257368014,7.197402482415995,67.27621060903778,142.96130115159713,18.46481439293855
1980-12-01,8.654722315496109,163.04094227280262,29.78007564754619,31.260662507918212,46.57894242452789,11.686062323600636,100.5697337206103,148.24374427687002,39.29939270301867
1981-01-01,9.670331298489065,177.48020959435246,34.62304433287558,36.812319136627664,57.173003293574915,14.577647832998093,109.98824534394228,157.49911334404996,39.572972483044516
1981-02-01,10.047831878071062,155.5310008546372,36.81215278724358,34.28152942897171,67.9299402495314,16.19406855047601,101.42659673272834,143.17726973986316,39.714664738152926
1981-03-01,12.224145090620057,103.89802724446234,24.255964687620374,23.45347366120608,40.961068523670626,8.722671892045767,65.46733120341514,142.99969292242307,30.726243100779588
1981-04-01,14.942620336939939,85.59031844254369,26.63256332050772,30.707637597716616,52.909751942141796,7.233271804130325,71.31974380745044,123.94083662481272,28.812338538442003
1981-05-01,14.05700435895651,76.35613758897527,12.596536117989466,26.411921794858916,57.23225418364494,9.929473334705412,62.3642682064157,128.48861663528604,21.927507896533527
1981-06-01,12.785840282455771,72.15778945325918,10.023831360639525,28.439174046735552,60.54478733949688,12.85758482602819,47.856520247506985,149.39364210154628,14.954439214457002
1981-07-01,19.945174167194654,35.98983094275898,8.055188920480571,24.468218798945152,37.542244212058456,13.628368629230463,29.12406910732172,67.88928712731948,18.26615901102833
1981-08-01,16.22196199565244,41.495450711615106,15.173383897932908,30.40617260065403,59.17529917756754,8.724724854330217,30.250700160962953,46.01761764148319,17.874032647586297
1981-09-01,14.878556424258948,30.13952238029003,6.789813438207935,13.591247018520695,61.917783184953265,13.841264223307958,39.74877800102225,80.92630044281138,12.268333389511508
1981-10-01,10.293211083687119,60.276648382222035,4.285085610321542,10.929588167393687,60.88787895911194,8.738338254216345,61.93180864474493,107.80739904943098,17.358776448951392
1981-11-01,7.033762299999872,86.94985970571436,6.5094466133163005,6.162807006732646,67.66654924727088,6.2181403213728315,77.25627005333227,165.9225513302002,19.688004295381905
1981-12-01,12.117943806259746,121.11981931604359,6.556365632054766,4.274991140396533,34.85388378658037,8.319654695842862,85.65100878205469,144.06799124219629,32.867564680821665
1982-01-01,18.021488186977766,156.73690838832434,5.901471858181144,8.153621208637714,58.69215794241062,6.451138316171529,102.93788842943563,150.45375638107734,46.32469817436055
1982-02-01,22.010272095446567,150.68596910198278,9.401374211840519,9.871416495069468,55.04424233919366,8.890936731146343,98.5350445304152,117.30273190720155,48.94360443274071
1982-03-01,20.22871758726352,89.27182241075643,8.018386998867898,6.0223385416146,52.7152658946345,9.766820663949964,83.63615297195277,116.88138110843809,42.75788717693068
1982-04-01,25.747727077042043,64.07801468112167,19.00374671302753,14.322868122955757,31.172721427496977,21.212335343986297,54.70365501999497,85.80620671114609,33.29519112690827
1982-05-01,15.16280650442029,63.34154555355431,28.135271797713415,24.884177283939984,49.721477913982866,21.494220037575193,51.55281296699666,128.08858941846955,19.65822538618534
1982-06-01,15.571430758324643,39.268180771512604,29.40616049316943,22.848600547334087,53.02119469708472,23.41790010641215,60.52258822937865,121.31649599326221,15.650035725456117
1982-07-01,14.125262215172468,61.615690304716246,26.9522875356961,21.26703029525726,57.36039801276476,22.23655651380168,46.040046112465426,110.75731569120398,12.165359370891204
1982-08-01,17.330357545528223,36.83565204731559,17.454286850665795,13.196678766164117,40.09753546773172,17.1417215352061,29.365382997314185,47.47067172666588,16.994334205459875
1982-09-01,11.5246502273175,37.20221931472407,5.388150911907183,6.2477341606253685,58.837309879162625,9.458790488370747,38.734661164882915,82.48653491273707,11.568683778768147
1982-10-01,8.236372191911146,71.45356380680384,9.908401802581107,7.5380199905944645,40.85745302344465,3.836874141044987,60.798432913106396,104.96781620606502,18.54533018383046
1982-11-01,10.107188660404592,79.80786823555844,13.10688332814215,7.638504054201898,36.92248550209769,6.053954649732054,61.63577873315799,118.59726256698218,24.725861094258633
1982-12-01,9.455429513909973,112.21911501881627,20.859060716806567,25.510196047345833,37.70639337814944,7.844305462825179,81.95975991744646,172.50299874119304,31.13390632865515
1983-01-01,14.017269592997927,155.08627481397687,26.145275585432337,25.452077579047618,40.90794033355307,9.924557566137526,89.64788621368497,148.72547080500226,40.419408194799495
1983-02-01,14.057983537946694,156.17102170059695,29.088942302130253,27.042976597674627,48.73204591320911,9.282995279959213,91.77784387568127,159.61720735657687,43.430004208525204
1983-03-01,13.51002750225896,121.49765486900797,26.147410776918267,30.447067622500494,40.48872276010746,7.507835136941895,68.0280984192172,138.46348984933846,37.14490183218635
1983-04-01,16.505322938239654,44.22624007791978,21.2812555024428,31.320331990471832,37.5857675492902,8.028499135777944,50.89587123503397,80.53514671653359,23.524513995504325
1983-05-01,15.123428696986537,46.13768121872835,25.573545062037258,30.685820831172553,47.131925029478445,10.8758756252417,46.49054815443795,106.1433652992602,17.957156817412812
1983-06-01,9.147527966324473,72.48332059430402,13.94810125779721,27.432691084619886,61.17048038931682,10.0494916205731,56.28702634197508,139.21052734404282,14.347062796776283
1983-07-01,14.734221746714555,45.6248122171461,15.930553010843196,30.25839972955748,60.53643643098241,11.28845009095967,40.90903818636978,97.49657396489498,12.640010509777529
1983-08-01,18.115841801101574,37.49619901001826,16.798974859953137,32.7848471363838,41.85121025896665,10.844349359676457,31.107011028971378,62.36103627801627,17.146920662020115
1983-09-01,13.124132700564996,45.6835488711769,12.280367558351033,27.449826887509943,53.59099258742244,11.083204808753674,33.51815193258697,95.9440019568649,11.424937656198106
1983-10-01,8.071861718516686,49.16127771927688,7.654009671194676,18.4166837817747,60.305490320197514,7.418893188745874,47.31333699461691,119.89665023179265,11.172559083001207
1983-11-01,7.438977234376759,108.73041455986534,3.6509596977636973,13.01338318118253,38.380701007261806,4.894592668225776,86.85229395243928,156.58593734678252,25.15685084859907
1983-12-01,12.220385388368856,150.42549301255943,14.869783895286428,17.053202683648294,42.418938874887765,4.464906515349602,96.96225782703787,163.36171745734217,39.016490189221926
1984-01-01,12.08240494068012,165.30650447785519,19.305432689426702,26.11821601569741,61.659915140063504,6.862158469414483,114.56360812955947,122.76307367502527,41.313369398349
1984-02-01,10.97174044370277,150.24566954079478,18.22558569410975,27.253037768997014,66.29517695086925,6.361454271055881,110.62799448453981,146.06364009450556,38.90866640335618
1984-03-01,13.78769865207368,138.96198804414993,23.707580839057215,24.766773441725203,64.27627692463484,7.386569770101487,81.72255783062342,156.08797141996396,39.19553231398123
1984-04-01,17.63166046969507,73.17130723802079,12.603403017315992,18.46012313454964,48.23086311015272,12.626712957051394,57.14427468567794,125.09336174856425,26.18866782689339
1984-05-01,13.305295726418615,76.87827632676651,12.502438885614115,5.559430233450708,48.22451828388336,17.494426549640032,55.49671506715212,127.6058976551296,20.46648142380967
1984-06-01,14.673393818900097,37.3850023758443,22.838847111910404,11.72280539910337,60.31346669990681,24.10682059317364,41.25635633712523,85.98397349671467,12.629163241216263
1984-07-01,19.10547733612109,40.549244272385906,28.15309718019056,19.364388181014515,56.15772076784066,25.725529076277926,31.100026863385306,53.698633136605125,17.235628584794256
1984-08-01,20.808858950320214,48.6797428961491,29.174056377751462,15.462784129855931,44.063215709740504,27.321836385695192,27.242143605421937,75.50970816025732,16.878145502141834
1984-09-01,16.229337893342908,42.333433280873436,28.75872144680868,22.98291439375396,59.727059452619685,22.95872914772285,40.414947670920185,89.90576606858733,15.688382630362753
1984-10-01,10.815207720952872,62.31430888305359,28.807514997111806,22.56664391823593,55.043070371044315,19.892412216860645,58.31742445826834,123.02149676839392,15.585627259520342
1984-11-01,12.049726462335048,94.79495608705264,31.240151089570606,30.85197796087604,50.60286330006865,20.53394599588248,75.24457558801744,150.35314444051951,21.855645348073732
1984-12-01,16.463446901399557,127.38758741134546,29.788260520443565,21.415733143875126,53.06964595102624,18.255427243549036,91.41001323966913,141.26572343336412,37.14007484757994
1985-01-01,17.48369632281901,165.64413432328024,14.070752089324136,17.71043101838993,49.41193841373249,12.061676465386283,94.13379118777304,159.16684354108534,41.416642953878444
1985-02-01,20.29167224430731,112.35348448275862,11.295251924379388,5.039520076181051,58.548462015270474,12.714466499132133,88.82083821231353,103.01835251405507,39.155350025873325
1985-03-01,24.135680072748492,70.39589731661626,10.238446710042794,5.027551808557534,50.90344819637902,16.251899070210627,57.59856371826487,114.87440972316755,34.79562753967076
1985-04-01,19.782753807455407,48.08118755394586,6.651771427636752,15.244851184190699,39.590567531571466,13.484042673409737,53.54953788135114,73.24211155830244,27.324302666941357
1985-05-01,14.83935066594407,54.74194954678746,9.198645699650802,17.64452653109829,48.98260421991875,8.22040123630371,48.00971835484467,111.59591396993311,17.592052787687145
1985-06-01,11.749239549048827,61.27773550236778,13.835577621229433,25.78142069519356,59.24121631563907,8.7799429754137,52.90374267894372,132.52794596836458,13.943924575554602
1985-07-01,11.792830173877714,45.92138085342876,12.35433560497972,28.6621279026997,57.12228215944925,6.217142043073189,34.20309324330169,83.74111567245986,15.514232392334286
1985-08-01,14.096620272429927,31.5923254565861,19.406728205339704,37.17537592441649,42.95579065687914,5.992111661632775,24.859535469239603,56.970977778035255,16.397508643090763
1985-09-01,9.259343054715004,52.45787924238258,19.976807504646878,32.29739042781699,59.18415896853843,5.311035121912619,30.769309481265175,123.96131423670768,8.97412278990879
1985-10-01,8.893436460370179,51.799562334481905,16.91969968820722,29.21141475874572,56.58128984010392,5.851338973683861,47.721119926525986,98.9212869894792,14.241614050926568
1985-11-01,8.402739924142775,100.16633087589136,20.77703599150464,26.881688315031113,49.061397813728924,6.443714711669646,82.31285873767355,148.53987765486974,29.668679361407232
1985-12-01,8.158941716480957,139.23489724273034,26.20267867879221,26.61068799861348,63.553733800691965,9.70412207859697,92.29369882093161,206.7765643384276,32.00546294962144
1986-01-01,8.505485417877246,149.879955818936,25.459180758808564,31.82596480506586,61.41256875072092,10.03455526290265,112.95580730856182,184.94067283457193,37.481730590595625
1986-02-01,13.328706173996267,183.95633162340513,33.41731059588417,33.38421149743599,55.779388450546236,12.922231822599315,102.65694013294446,167.38328634236882,48.03475581128114
1986-03-01,12.423715907874394,125.3965819673115,32.75147861433232,37.10031141227546,46.335529928465256,10.719371552521448,88.64265936712536,128.69937096810335,43.22151575675849
1986-04-01,13.897148323957223,75.11408324191272,28.457273260962857,31.97202095485005,63.028311356110684,9.582373701825157,62.95680858546202,93.85556675869184,29.451123959886452
1986-05-01,13.822319716951313,58.507353172781364,17.879924292957,31.45200921303342,55.15635186205553,6.709510656285731,52.67907144671342,102.34451821304553,21.62596541125459
1986-06-01,13.03649662102487,51.76957177664843,17.069190288398506,30.855776243346025,54.55676065820563,7.378868247668436,48.745544319117556,117.26651234845183,14.259605354362975
1986-07-01,14.29739048318604,51.98182179678339,12.404644816227941,27.652065148416995,58.141083540684605,10.739956293928351,40.533844744030574,100.40000599355129,14.795022108393178
1986-08-01,16.72441131144917,34.0362803305373,19.030112385731552,32.929180923934794,48.680904153698386,8.482421894740945,33.531402327034975,52.584051550966926,20.221147284366886
1986-09-01,13.141365290451853,51.37008663722175,13.116113824742769,25.421201546550716,60.30239557485096,8.79086991925322,45.980301407497855,116.01776277884287,13.220421473037737
1986-10-01,8.984018698400051,79.70740631516136,12.29549420674206,23.329149110954678,46.70641690725592,5.641520889645674,71.1044416418073,142.308759814469,19.453848940462574
1986-11-01,9.16269818916617,105.33109563143908,11.06226750495078,19.301632045038648,60.01246990012926,5.888019835267772,75.08977073769806,167.93991292485038,23.2815284593535
1986-12-01,11.539899963591209,139.70776730286056,14.376592256729905,8.729307879040881,53.08139147117073,6.281645950964736,90.03757182602511,172.99733032613133,33.716137946390695
1987-01-01,13.319332812628156,145.99739272279496,17.006110961673997,18.36057711586587,48.67269668930221,5.378010856304711,94.11853989599854,159.5702938310202,37.09585378028681
1987-02-01,12.102539655530915,140.5299027054468,19.770420723449504,17.99959240993872,37.66640258039528,8.25401137767268,79.46677023507942,128.3428647830348,36.48132537353737
1987-03-01,17.766819430069624,101.59310909808111,8.011451300777637,7.958213030845123,55.97732592213745,8.556629150097207,67.88628986750135,140.6161678270555,34.61779632590496
1987-04-01,16.652333694201218,72.69657252509371,8.34589978182854,9.006001073696314,37.83032359737603,9.648749949512752,55.73674923999101,106.68575409200648,27.40397242152856
1987-05-01,18.256385468099516,45.83844408755826,28.092397142852832,28.85400728835876,51.80335911205672,22.200097278288673,50.679659252355584,87.26670453600977,20.51034920903337
1987-06-01,19.254559529200687,39.43754412726857,26.692177257024635,23.606592237510217,57.55998035910179,23.28469148732988,48.95974361935814,87.27034376139335,19.03577873383285
1987-07-01,16.542899739909938,55.17868668034247,25.867232512711542,22.979825064872347,60.636945360372096,23.231632324755772,36.54103606492907,118.2010305479872,12.70695764094837
1987-08-01,18.35174646590184,40.25169632016526,25.641227853231086,19.6126672257922,54.722316863541955,25.472511670618744,35.18007388460288,85.26528643649476,13.521434634009848
1987-09-01,16.136106053154272,18.78970029008051,6.45375935589521,5.741473132440922,46.97559242968727,10.884531046309844,42.987296928581216,50.395319970846955,17.216162823581847
1987-10-01,10.854921056794455,47.12956376719212,12.097069066497506,19.189979982701082,46.12699402550418,5.643115776910261,52.13982267423699,114.47729383100831,14.385423739483821
1987-11-01,7.63754902109362,82.6495703874137,24.1705929382008,29.45059225764604,52.02889960563692,10.309938433251263,70.27734358463881,134.30252742374557,22.606592022383737
1987-12-01,5.974497309615259,101.7305290305768,24.858510742840995,24.74504091921861,33.10743016616765,10.912997505814298,71.20809097644108,141.2773026275588,23.431470276143646
1988-01-01,8.085703645989515,128.82660095910975,29.926056836826117,27.739986764799895,49.09759003759275,12.411300680633028,84.69736027791662,147.40360629574778,29.706267852867693
1988-02-01,9.704424229006408,160.51191577814566,26.969029278266134,22.694865110775442,67.67076373676832,11.336054191257913,94.02171403843481,163.94767736712225,37.67213409168607
1988-03-01,10.821054958196937,93.88274918308629,21.539834971820973,27.2923186214524,59.826675037929675,8.31981700360349,87.69485019807014,153.868037819695,32.01589245833141
1988-04-01,10.947661283068786,76.8286031024898,19.345631421864773,21.665385101292724,48.119083666905645,7.383942577285543,64.05812449977758,116.93895330510156,27.545287156952224
1988-05-01,11.102298479676746,61.84008790695064,11.450073097527449,24.987260419520947,61.31766593967656,10.350714609697576,60.82388646146706,131.33126955880832,17.00401205075066
1988-06-01,9.02727640936954,61.354679267697236,14.030814991038476,30.586338629496428,60.84821031970003,7.562669918739123,52.703968898070826,126.18988609575266,13.025589288178853
1988-07-01,16.021159577022555,31.403719840532847,16.319924768442753,34.98464157680965,51.76605551586172,9.429859824826059,31.84191848909476,82.08517206175028,13.684830030404749
1988-08-01,15.022484799659331,28.95571323982151,16.184779553645175,33.365928808906894,40.19335776493808,7.19073782239919,35.97761298557565,32.503970582180266,20.1944694460377
1988-09-01,12.427295999581792,22.983665173217975,13.79761760825627,31.61632350100068,62.328460659554196,7.081505143707372,45.04403515000898,75.10450614132408,14.280970442833816
1988-10-01,6.448775075869627,61.6765657623113,11.078604155811501,29.155532665179148,70.18097678739471,6.651839789565929,55.713334759542164,132.30060202159893,12.285090728794392
1988-11-01,9.451086629749101,97.50473181470186,10.730595986512714,24.377481884298955,49.14959568412314,8.285076997461793,91.3487697270284,139.1954557777994,27.93020551248747
1988-12-01,9.258473332988546,143.20234205533555,20.19822764392112,28.473344763556288,52.84379455850395,7.416265464906026,89.48340551903063,172.91381212022938,31.79616901139653
1989-01-01,11.387878561194032,132.42685133316323,19.03025376732587,29.7865640042276,54.86105578058233,6.905398788890514,100.33544342097663,155.24721704162576,35.452726138253844
1989-02-01,14.362342915134501,145.30897131224768,30.470185528326834,33.66323036404252,59.080163514835384,8.990364574198876,103.0402077569312,144.51171570470663,41.45435816562242
1989-03-01,17.508390819117388,97.92395240596875,19.07967881529703,31.63991580564967,42.828242612876515,8.619894116067153,79.91456064181905,83.06862776350803,40.89398232430183
1989-04-01,15.187723385719835,70.3599345205085,18.326596025084076,30.7080865520698,46.11329558854807,8.342052567168075,67.95990582984572,97.99435881704109,27.955489881134962
1989-05-01,10.589624523328098,72.78072402816602,5.006519460624235,17.029391292675403,58.37307931469908,10.339167253513496,60.70705475243474,124.2270523470664,18.987849534586154
1989-06-01,12.61747130423858,57.73773633774366,7.8012668226582464,9.028363806866274,63.79521126593674,14.164531049161502,48.17663995861143,126.09437443574856,13.719185908160828
1989-07-01,17.10671731145732,38.14567645617274,8.266389711017778,7.994030146706728,52.107914420946365,17.251011126845956,35.8312220610219,86.58632316272556,14.791492802184042
1989-08-01,18.23410410525685,24.791886802082,7.614670305885203,11.482051860495575,43.058922130731716,14.953356178387475,29.68415491367579,49.09525059435338,18.22514522335528
1989-09-01,15.733328092443706,24.972912990039784,6.894868741477349,5.558897267355534,55.671338036424636,15.211530573875068,27.399545266215103,72.45104177306214,10.708986812522337
1989-10-01,12.180615152455212,37.98314849857103,20.73343291851817,13.977021234449564,53.39356913300007,17.8451482499025,55.639435942867884,91.84845495279308,12.62323849573958
1989-11-01,16.22745272722108,66.46550133607111,26.80702276182575,24.22149417636386,39.5795138932659,20.294048955337693,72.6073955514533,101.03670113400533,26.76676137508777
1989-12-01,18.697273543088205,142.8537786597938,18.260682880082744,21.344572618175558,29.9372913149028,16.61512067147773,83.03238432634404,144.2745338557161,40.2958718153101
1990-01-01,17.61736679522435,153.33769040282883,19.017730117388776,16.327626470300334,48.89827135957269,14.75846241554748,96.14319665917226,171.0558823983189,40.72243900409513
1990-02-01,33.54430080722895,85.51233437350118,36.580586507154564,31.486161353318064,33.2382058288712,30.270442790583008,61.35155811921035,96.60133877622182,42.271166609273166
1990-03-01,21.446466295989087,126.8466536966953,22.340825147781086,23.05439179036028,44.55632244237707,18.597555416489353,80.23332805584762,124.17052654893165,39.517868481254474
1990-04-01,24.550826654736703,82.51009859794466,17.182655099236023,5.986276550155497,47.045940404146656,22.346732732219785,68.52925036754094,83.27913601083634,33.96217978113008
1990-05-01,16.879336045006532,60.917890513702254,5.6808278189786305,8.033147758515113,52.50968437563493,16.827241735265844,55.80929253471719,113.17416656598405,17.768834973367717
1990-06-01,13.511877483122495,58.43986908532111,9.390623086236133,23.920729224444614,62.259811689004,10.29720514497787,47.644103850530655,114.10342806018062,13.490319155792541
1990-07-01,15.119146969837876,39.7533776813305,16.910226773448105,27.012684208444295,49.75332327436739,6.450370936957872,35.17349587628726,60.459145426192364,17.5259588979375
1990-08-01,12.6244382465822,32.57121852231786,18.96651060374774,35.81788094739396,48.275120162849106,6.10472331271597,27.47572946515291,69.62052740545255,14.982216751124865
1990-09-01,10.795438590961346,34.170027600906835,21.768312724770013,32.6647297132432,54.92820218019125,5.606077448083651,33.86667253349752,96.69881568353834,10.24997345290868
1990-10-01,9.987710377963973,46.406538470346135,21.25259380314445,26.958565644455714,43.31549785721291,6.399247172663655,59.637028186560016,89.19577395154485,18.459635617353044
1990-11-01,8.058357479646231,81.26799205700353,28.6944699671569,30.561820009899655,46.28155087175513,11.94221027009062,74.3942006268799,87.04435420192581,26.970624736107972
1990-12-01,7.3188926176197,130.5284856312543,27.869629901544407,26.321505201250947,46.52484604520502,10.080290743702465,90.43305698712369,152.07362765814563,32.76502504603193
1991-01-01,11.25551530338714,152.07251292859053,28.626150294089808,27.818368676973197,50.58640263078477,10.762435173819636,105.07882414812994,119.76889023472603,43.2495323543681
1991-02-01,10.450189507602467,152.05477765419036,35.222817844231386,32.9543497846097,59.09855495887678,16.78627604287092,96.9443994395639,141.25836015308923,42.12269363906018
1991-03-01,12.413230509798206,83.4302690005369,21.962860742760796,20.137752656047045,53.06286809466209,7.751098017085404,66.79749594778484,124.62975351490236,33.24137713224017
1991-04-01,13.674063096996514,57.692672971296986,22.74115785300915,27.37295119011255,46.544088677959586,8.206400287631483,61.42024743930899,113.05358207261949,25.247685857828202
1991-05-01,12.86016155266078,53.38621230157594,14.40496001736102,19.21588013368844,53.8616194435608,7.456556632047619,54.184206306951054,105.80430788522173,19.30186178067573
1991-06-01,12.936650298583277,59.58831495861337,6.221811011562247,15.75102582825369,66.77910672595468,9.525862528086442,44.53078575098259,109.30788709937914,14.478440236812496
1991-07-01,15.77602907193402,44.954620792503576,7.0800755133869115,14.919106279982651,60.15406014309715,14.02247144411765,37.03537127501347,99.49966308828617,12.52996427367751
1991-08-01,17.242935822342062,32.38109100293906,7.076266969829254,16.95804123666068,38.437177113455526,15.380444449095945,30.908446489683968,68.25710990556163,14.635073174778654
1991-09-01,15.541709972349828,27.989492190356415,8.98555254516474,13.62670385381795,55.503867817067615,15.791205422034082,32.31739920795435,108.34724701564485,8.950890590658252
1991-10-01,11.634600846231805,50.244673228343515,5.615557691773869,12.244739031867455,58.76972705597574,11.603341051683387,57.21960818815466,122.15649446914547,13.648038524131259
1991-11-01,10.561558508308758,102.71743303897524,2.5305157107650245,2.5318417585521114,44.165579367374114,6.495087408131056,74.03202899695965,168.0994968480221,24.302110278031005
1991-12-01,16.282037278357862,114.39973834058262,8.365508112899583,4.282100535420713,42.57493967375173,11.058682005230828,84.12232042259602,156.3030840300111,35.43769008500527
1992-01-01,22.314325937929638,164.7048935202215,7.567352541162968,5.537147482084931,52.62572475337939,9.677371250557716,81.57391019556593,182.61226358549547,44.495681166955535
1992-02-01,19.744198873882343,134.15858603741523,10.600688745855347,15.459215520809236,41.2104523278824,5.84377163705678,95.50716094833444,120.15877156452017,47.588136480979024
1992-03-01,21.595267798120897,102.69861880541485,7.6912152325215,5.996060771341046,30.546309806208814,12.557284479543936,59.024604517188145,123.13174087412466,32.79367322429519
1992-04-01,22.837397300001946,89.31825972980103,11.827351256608951,8.914227091502118,44.89483982633149,14.561547547717147,59.572903385976794,126.17515838001127,33.386352780107075
1992-05-01,18.69637504916189,77.11450971753942,16.12548392107435,15.051213168922686,45.021294765030014,17.349059284954386,55.67848304245153,115.82123308137149,24.298290817130017
1992-06-01,16.761916085429675,61.072818222499926,23.377060118204955,18.53860498882813,55.766226860094825,23.250527899987983,49.31738486625053,128.79169055316035,13.1050352554326
1992-07-01,16.651532990818456,39.902586956035954,27.673518426598374,22.519445911064963,49.05211310748496,24.12120578352526,33.95399329390658,97.71369992031636,10.883550601081426
1992-08-01,17.55852801909988,19.76400940756581,26.541996211022557,19.159777147611837,44.85705777251354,21.82414023771348,25.8793513978786,44.1868449260197,13.67578134278033
1992-09-01,11.65592712810324,38.14137852239109,19.11416620917074,17.688931508017372,58.15304584001697,16.133119122709374,30.312559947532744,69.02543098908784,11.352738061164592
1992-10-01,11.185015534495069,50.35628363893826,21.14568526220435,17.722299868949733,48.24691633687657,16.126247328509134,61.28123574791824,111.2700566268483,16.43694594503318
1992-11-01,8.129256356064358,83.56379270873427,8.871063069312356,6.3315079808383565,33.84696618545835,10.194723758508822,63.799290517041875,146.6914931826725,19.564360638945555
1992-12-01,17.02407542237654,111.20709937661199,9.433469775402715,14.870554368674918,32.40062175960349,4.687345116116029,75.80255075835913,105.21979827106358,39.1853120610981
1993-01-01,12.53065059461839,126.87081395427484,15.504300290019895,24.95531531444823,40.0117827565764,4.700702937212324,88.29035664086187,144.0173075788655,36.60585884999017
1993-02-01,14.471972971125929,153.74735092181515,28.91844760505259,32.80685372153565,54.07747077787701,12.123993118533438,83.50955658550733,159.99447767337642,39.81161327234729
1993-03-01,9.045853060119308,135.36776900460416,30.519242276290985,28.15553621285248,42.58421844393333,12.603648154747319,81.9373418640531,149.31672410343714,36.086242797722555
1993-04-01,7.0578588315061825,98.26892238447441,29.320144206623112,29.014320116931447,49.594689121750825,11.658357420428123,61.66427083329323,118.64079833503044,28.563671575299622
1993-05-01,9.955179620749757,72.26177396990111,24.87784113442801,30.024125035005483,52.75121958939104,7.341949056071653,49.03906837614366,128.70661031423703,16.3249201689547
1993-06-01,8.531000261565504,63.222381027033585,18.767421264343493,31.682274152353816,56.32826658374576,7.4757695710298195,48.06584502134149,111.7566516973623,12.818398787206103
1993-07-01,11.64015421331596,47.02412647635565,13.066975006475694,29.8445398065102,53.67756485707136,10.431897654848063,41.073479661967575,105.14967170300973,11.140966847008793
1993-08-01,12.641988473905954,26.04487105811602,19.578250048971512,35.696595312130114,57.42174193026388,6.724369306864325,35.36855305553815,57.26224226997127,13.540695011074693
1993-09-01,10.704431275052412,41.73980767046199,21.33725523956442,35.000979773111276,56.033345882722145,6.833585616282339,37.56274977855054,111.76768853427558,9.542151979850523
1993-10-01,6.154763668221712,59.008925161423605,17.665599226862895,26.741333842987693,49.50869322577413,4.179610471410799,59.82149362122696,129.56237432846717,14.675303288115073
1993-11-01,8.06018314963128,83.68615235174147,19.24299633878365,23.665586006938813,42.00149465200091,4.958669423690481,66.5688315418782,114.66097474727091,23.03529707177888
1993-12-01,7.415051173736991,117.72596000042537,18.922205944249715,25.21372942546798,41.38443104211775,6.7433163851832205,80.19181097603095,158.17491108245156,27.350953945226752
1994-01-01,12.53867496788276,135.04145594198252,24.431623927264237,26.68102938996076,51.592878408643735,7.710734428313216,88.50034472500687,145.96731935199207,38.63832982014851
