,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2000-04-01,0.31112742,0.23143041,-0.06679495,0.09918447,0.07109566,0.18949875,-0.38222307,-0.13694982,-0.11208639
2000-05-01,0.25427777,0.08534163,0.02271297,-0.09192705,-0.1089954,-0.47898835,-0.2470204,0.055236913,-0.24648277
2000-06-01,0.21637802,0.4324872,0.022847379,-0.122838214,0.010617304,0.25293383,-0.41246217,-0.34983343,0.3158313
2000-07-01,-0.060747124,-0.11302724,-0.0051070573,-0.5288494,0.082519315,0.27134603,-0.32577658,0.011692429,0.18869242
2000-08-01,0.02701366,0.11074243,0.038302947,-0.35561258,0.17014569,-0.048651505,-0.20253524,-0.30252606,-0.13278353
2000-09-01,-0.19662176,-0.18116617,0.07123002,-0.111145735,-0.09192705,0.018815517,0.04636673,0.15872201,-0.65625703
2000-10-01,0.042469215,-0.4275146,0.037227772,0.18062858,0.21758756,-0.047038697,0.17767191,-0.49417514,0.118134305
2000-11-01,0.06585418,-0.21180853,-0.0044350745,-0.029970407,-0.27282447,0.1774031,0.2412413,0.0080637755,-0.098646864
2000-12-01,-0.008063781,-0.42643937,-0.10079722,0.26637346,-0.27121168,-0.1345307,0.12700452,-0.48086992,-0.10308194
2001-01-01,0.046427596,0.07060361,-0.10536418,0.6052426,-0.4249448,-0.08058677,-0.26353073,-0.6253292,-0.087202094
2001-02-01,0.23129602,0.18823619,-0.057372965,0.7767601,-0.017320132,-0.18583064,-0.29648706,-0.5875616,0.35554394
2001-03-01,0.16670635,0.20387244,-0.058936585,0.37984025,-0.11751232,-0.051238738,-0.29684788,-0.13615556,0.19028096
2001-04-01,0.44106215,0.2596818,-0.0021650195,0.26389152,0.2702663,-0.199783,-0.6428898,-0.20206824,0.43095875
2001-05-01,0.33124763,0.30141854,0.04233812,-0.11414452,-0.012629271,0.08359375,-0.58214915,-0.23947497,-0.04161644
2001-06-01,0.041857004,0.28698507,0.006254494,-0.16033156,0.145417,0.10933337,-0.42374197,0.063868,0.0040894984
2001-07-01,0.0043300153,0.1546785,-0.0052922606,-0.50023925,0.14974704,0.108972535,-0.564829,-0.5238139,0.22600374
2001-08-01,-0.08190982,-0.38489196,0.105364166,-0.1679091,0.022853088,-0.3394266,-0.06543163,-0.17127693,0.13856106
2001-09-01,-0.024296332,-0.011667037,0.08972792,-0.22792824,0.01094532,0.25306648,0.08744265,-0.17753144,0.10079358
2001-10-01,-0.08840485,-0.2031508,0.045104526,0.061221886,0.012508988,0.2691838,0.14661977,-0.25378814,0.3587915
2001-11-01,0.26762024,-0.3261959,0.0026461363,-0.16261688,0.0072167395,-0.093697146,0.24897699,-0.5401718,-0.018162096
2001-12-01,0.07072389,0.23562603,-0.03488084,0.15708403,0.16009101,0.19425015,0.2201101,-0.34207273,0.06398828
2002-01-01,0.13049161,0.27969813,-0.07639785,0.478512,0.015766669,0.1372854,-0.095625445,-0.34353393,0.1616404
2002-02-01,0.027559614,0.23303907,-0.13690086,0.774105,-0.056272935,0.12062142,-0.15369296,-0.5782394,0.09806099
2002-03-01,0.17509978,0.39532042,-0.060759377,0.3021304,0.11985235,-0.10318837,-0.3900648,-0.08613987,0.49209958
2002-04-01,0.14395098,0.33827838,-0.03204608,0.29033747,0.16984424,-0.02922603,-0.47402555,-0.14395094,0.05819566
2002-05-01,0.1494629,0.34596938,-0.0114083765,-0.07729511,0.005896473,-0.1107512,-0.5058153,-0.21329871,0.17356157
2002-06-01,0.22111793,0.45902807,0.004358244,-0.32610092,-0.023073196,0.3132825,-0.5441424,-0.59349334,0.17638163
2002-07-01,-0.20419765,0.027687836,0.011280251,-0.6455361,-0.20624852,0.13395262,-0.57298386,0.11639132,0.16599865
2002-08-01,-0.14664288,0.11228943,0.04806914,-0.19727567,-0.35212228,0.44351763,-0.28098002,-0.22304067,-0.29341385
2002-09-01,0.08562708,-0.017817687,0.13202985,-0.12549245,0.18086806,0.19778833,0.039096214,0.10549569,0.24649844
2002-10-01,0.11818595,-0.06563036,0.002820015,0.014100266,-0.1183141,0.18355992,0.036917113,-0.11228943,-0.28713286
2002-11-01,0.36660713,-0.21060681,0.009998369,0.3058478,-0.19727564,-0.17086968,-0.0032045841,-0.26008597,-0.03691709
2002-12-01,0.2555995,0.1643323,-0.0669122,0.41352254,-0.1460019,0.15330842,-0.14138727,-0.56490827,-0.03704529
2003-01-01,0.28386158,0.2594903,-0.12411022,0.21708722,-0.32936397,-0.06931019,-0.06818314,-0.47925425,-0.1124176
2003-02-01,0.17200747,0.25357366,-0.14157863,0.48235345,-0.7219806,-0.020426845,-0.05973065,-0.5667371,-0.04986949
2003-03-01,0.07438159,0.36472344,-0.12608242,0.3376756,0.09241352,-0.072127625,-0.25667292,-0.2971038,-0.023807764
2003-04-01,0.106219195,0.24540296,-0.024371242,0.15045369,0.093963146,0.14524134,-0.42445412,-0.07395897,0.2782266
2003-05-01,0.3317589,-0.15946965,0.005775833,-0.0036627292,-0.05973072,0.22286311,-0.22272222,-0.5498322,0.14538221
2003-06-01,0.12960431,0.4402321,0.02620263,-0.16045575,-0.023807716,0.32908228,-0.50630206,-0.34147915,0.2555459
2003-07-01,0.18919416,0.08748291,-0.0022539615,-0.012115193,-0.0045080185,-0.0033809661,-0.3382391,-0.2903418,0.41262063
2003-08-01,0.142283,0.11791172,0.059589814,-0.3728941,-0.1663725,-0.00267663,-0.20849387,0.4038865,-0.04536152
2003-09-01,0.13101307,-0.0009860992,0.10171118,-0.1297452,-0.023666859,-0.085792445,0.11692567,-0.30175263,-0.018877173
2003-10-01,0.25089705,-0.46263108,-0.0018313408,0.045502376,-0.09142737,0.3634556,0.12411022,-0.42304534,-0.18891236
2003-11-01,0.18088254,0.02761135,-0.041839648,0.36613217,0.46558937,0.3261239,0.21370623,0.029724455,0.31133208
2003-12-01,0.22793452,-0.1258007,-0.088609934,0.1196022,0.011551714,0.097625926,0.22779366,-0.45953178,0.2444168
2004-01-01,0.18906614,0.26341665,-0.16207421,0.3558026,-0.15557162,-0.073859714,-0.17041716,-0.43101197,-0.06465791
2004-02-01,-0.0468678,0.3745742,-0.15790275,0.32414845,-0.18857539,0.0045395615,-0.26157624,-0.37813228,-0.047113173
2004-03-01,0.1673499,0.012759829,-0.08392034,0.50008667,-0.599466,-0.009692574,-0.54400986,-0.21225464,0.3310191
2004-04-01,0.24120963,0.22415562,-0.03864752,0.3881929,-0.26893768,-0.12968393,-0.49027142,-0.07692695,-0.051161956
2004-05-01,-0.008956408,0.19753177,0.020734703,0.047972012,0.092999436,0.49996406,-0.4987371,0.012882519,0.09361291
2004-06-01,-0.24084154,-0.37776423,0.06036375,-0.10085162,0.19949487,0.24304993,-0.3216946,0.09447174,-0.014722824
2004-07-01,0.014477491,0.43211612,0.030795336,-0.21998414,0.16391453,-0.06060914,-0.4041427,-0.47088632,0.15115479
2004-08-01,-0.19593683,-0.14109412,0.053370394,-0.51971716,-0.2231741,0.0387702,-0.23225322,0.045150124,-0.012023735
2004-09-01,-0.24587187,0.23139438,0.100728944,-0.032144926,0.08870526,0.048340082,-0.026869226,0.40549225,-0.15152283
2004-10-01,-0.020734692,-0.5193491,0.008956403,0.10723152,0.45199195,0.22219262,0.20464782,-0.10146508,0.22501442
2004-11-01,0.22562794,-0.080116846,-0.029323041,0.345742,-0.09263136,0.19777715,0.1311562,-0.14133954,0.20820585
2004-12-01,0.0909137,0.18280897,-0.044659358,0.21630344,0.0094471695,0.12624857,0.15778005,-0.3880702,0.15090935
2005-01-01,-0.05384214,0.1969277,-0.12558682,0.5261724,-0.19396634,0.12047181,-0.18023665,-0.28684404,-0.050342403
2005-02-01,0.21106121,0.31726485,-0.1179143,0.697525,-0.11697207,0.16556458,-0.51998055,-0.5810914,0.010095405
2005-03-01,0.20392711,0.20392713,-0.07134082,0.49144417,-0.0045765876,-0.12881729,-0.31336123,-0.10135784,0.02072922
2005-04-01,0.22950216,0.30918851,-0.10378075,0.14618143,0.017767906,-0.16879515,-0.29020917,-0.20204262,0.18844752
2005-05-01,0.2327327,0.4621002,-0.0061918497,-0.2277523,-0.38524053,0.011710644,-0.4265643,-0.20460013,-0.04603505
2005-06-01,0.033920564,0.53317183,-0.0004038334,-0.30111217,0.34539738,0.17148724,-0.6232228,-0.5720728,0.28993997
2005-07-01,-0.058149528,0.38914406,0.019248556,-0.19800445,0.13245173,0.046035003,-0.2646341,0.006864929,0.38066396
2005-08-01,-0.09355073,0.21267644,0.041189242,-0.46385008,-0.13500917,-0.19935052,-0.27163365,-0.2857672,0.2156378
2005-09-01,-0.02086382,-0.15223873,0.1300288,-0.12168326,0.22196428,-0.10876112,0.11535678,0.06420674,0.13554756
2005-10-01,0.13689366,-0.1809096,0.06528361,0.013729739,0.12101011,0.076455854,0.18763988,0.18777446,0.15264246
2005-11-01,0.0275941,-0.2015042,-0.016152645,0.17135262,-0.48592538,-0.3013814,0.18467858,0.13245168,0.22007978
2005-12-01,0.077398084,-0.32291827,-0.012922096,0.17391014,-0.2976125,-0.110107206,0.17458317,-0.6069356,0.014402771
2006-01-01,0.029720139,0.15816283,-0.06292915,0.28854376,-0.122757055,0.09174478,-0.035147287,-0.53018135,0.05918188
2006-02-01,0.17315209,0.38830003,-0.12934719,0.61817884,0.44218397,0.094070695,-0.18025908,-0.22716519,0.38894612
2006-03-01,0.4622127,0.16720805,-0.056339037,0.32743832,0.20532742,0.08127811,-0.49516326,-0.28298736,0.68408
2006-04-01,0.14045994,0.33144408,-0.00684855,0.14705005,-0.09794722,0.14084761,-0.47087026,-0.051945638,0.12689209
2006-05-01,-0.082828715,0.09342458,-0.005814803,0.12482457,0.21618167,0.26515526,-0.38933378,0.07572174,-0.059569478
2006-06-01,-0.022096276,0.45277986,0.0059440136,-0.095104456,-0.038894653,0.37227702,-0.46389255,-0.12702128,0.21437263
2006-07-01,0.27019483,0.080115125,0.0006460905,-0.54013115,0.14265652,-0.15002207,-0.48495507,0.11552081,0.38687858
2006-08-01,0.07404189,0.16914639,0.07106988,-0.16397761,0.24370512,-0.110998295,-0.2035183,-0.11758838,0.33415768
2006-09-01,0.049619723,0.0052978992,0.10402048,0.17470272,0.07145753,0.5390974,0.12650439,-0.34746718,-0.18232657
2006-10-01,0.019382667,-0.6504833,0.048069082,0.08605917,0.018995047,-0.2253561,0.08967729,-0.52811384,0.30702192
2006-11-01,-0.0034888864,0.048844397,-0.013955546,0.19240558,0.10673404,0.1350328,0.08127811,-0.10169454,0.48327523
2006-12-01,0.24137919,-0.004134989,-0.1091892,0.22458084,-0.16862945,-0.009691333,0.12572908,-0.46673536,0.022096265
2007-01-01,0.15052389,0.13314208,-0.11576033,0.6363861,-0.36407152,-0.29478088,-0.09837852,-0.3485816,0.082415655
2007-02-01,-0.17925704,0.15880091,-0.067517,0.46469665,-0.19025367,-0.049662255,-0.18516919,-0.28733152,-0.10393598
2007-03-01,-0.079696074,0.33663902,-0.089037314,0.39457834,-0.08064201,0.21969631,-0.50229806,-0.17381784,0.097787336
2007-04-01,0.23589563,0.19592935,-0.06893591,0.29667276,0.013243246,0.06515212,-0.38192624,-0.530913,0.029560853
2007-05-01,0.20527057,0.29005116,-0.017973,-0.03925681,0.2531592,0.05025344,-0.38133508,-0.122027256,0.042685878
2007-06-01,0.32339576,0.39611548,-0.018209482,-0.19190907,-0.24476385,-0.20940912,-0.42272025,0.25717944,0.5079738
2007-07-01,-0.05569265,0.18469624,-0.02010138,-0.13195966,-0.15253401,-0.059003472,-0.41834527,-0.3578046,0.1601016
2007-08-01,0.015962888,0.3353384,0.031216264,-0.3421965,-0.10488193,0.04528723,-0.19545636,0.15537186,0.10701032
2007-09-01,-0.04528723,-0.33935863,0.13728061,-0.061368335,-0.12675695,0.058175754,-0.002364862,-0.12415562,0.046706155
2007-10-01,0.297264,-0.2325848,0.09932449,-0.18162191,0.3134633,0.07532107,0.33474714,-0.3789702,0.01596284
2007-11-01,0.07768593,-0.56248397,0.006385145,-0.0610136,-0.19782123,-0.27420652,0.30045655,-0.40427428,-0.22489901
2007-12-01,0.22761858,0.08359809,-0.06515212,0.4851528,0.012770271,-0.21248344,-0.01809125,-0.35070997,0.050135184
2008-01-01,0.13295363,0.22021928,-0.06418451,0.44170326,-0.3090658,0.063235976,-0.08426192,-0.6076977,0.103390835
2008-02-01,0.14070006,0.21832223,-0.12362633,0.7796995,-0.17579603,-0.123310134,-0.22512002,-0.5506273,-0.09817381
2008-03-01,0.17674454,0.18575567,-0.08347149,0.5141085,-0.08331342,-0.089320816,-0.2711242,-0.29641864,0.2666977
2008-04-01,0.43237597,0.3596546,-0.06260361,0.33198884,-0.07619934,-0.05912564,-0.41577655,-0.24314228,0.049640227
2008-05-01,0.030985618,0.006481695,0.045846082,-0.1813291,-0.28993693,-0.005375004,-0.42067727,-0.54050946,-0.339261
2008-06-01,0.12267778,0.3956991,-0.0012647152,-0.13864486,0.36929804,0.23666063,-0.58603936,-0.26748812,0.13579926
2008-07-01,0.25863513,0.27808017,0.02956282,-0.24788503,-0.03983879,-0.34700742,-0.56485534,-0.017073702,0.34922066
2008-08-01,0.35601854,0.06276174,0.03557024,-0.25705427,0.15334721,0.086791396,-0.33768004,-0.13311169,0.09738336
2008-09-01,0.052011587,-0.13453455,0.09422159,0.04552989,0.031301808,0.19777045,-0.0088530425,-0.19982567,-0.106552616
2008-10-01,0.17658646,0.09548632,0.06023226,0.054699115,0.10133572,0.13358602,0.12963375,-0.57750255,0.14386185
2008-11-01,0.24361658,-0.5011451,-0.015176639,0.07746407,-0.046004176,0.079361156,0.15445386,-0.42210007,0.06797868
2008-12-01,0.45166293,-0.16504589,-0.074460365,0.09169215,0.057860933,-0.65386,0.18986604,0.08110013,0.2733375
2009-01-01,0.22326055,0.1721241,-0.09515591,0.26583028,-0.29298002,-0.13733026,-0.01726513,-0.18648975,-0.23538566
2009-02-01,0.061152827,0.39630723,-0.028072309,0.6070472,0.312881,-0.07525488,-0.2617446,-0.48909083,0.55512
2009-03-01,0.23288155,0.2547595,-0.07578206,0.17120156,-0.18886204,0.15327743,-0.4405903,0.050345637,0.41133183
2009-04-01,0.2614811,0.016737938,-0.031762578,0.2911349,-0.08962049,-0.08434872,-0.25607744,-0.29522055,0.10293178
2009-05-01,0.02108717,-0.016210746,0.025436426,0.030708218,0.28309542,-0.015024567,-0.23380414,-0.31459442,0.018319488
2009-06-01,-0.11874719,0.06194358,0.01621077,-0.39775696,0.08698461,0.04968672,-0.61284626,0.058648728,-0.2998334
2009-07-01,-0.06892872,0.09080668,0.019110274,-0.3712662,0.08487587,0.2622718,-0.37350672,0.413177,-0.02741332
2009-08-01,0.037825204,-0.13179488,0.042569757,-0.13891181,0.024645662,0.0894887,-0.15156412,-0.23512211,0.17726412
2009-09-01,0.12019701,-0.3138036,0.11953795,0.09528768,-0.042042542,0.09502411,0.1705426,-0.81844616,0.226819
2009-10-01,0.06299796,-0.26161283,0.036243606,0.33528617,-0.11255284,-0.021482563,0.21113539,-0.07248726,-0.0285995
2009-11-01,0.107281044,-0.16250305,-0.0119933365,0.17291489,-0.07578206,-0.070905685,0.08988409,0.15499076,-0.030444622
2009-12-01,0.037956905,-0.03373947,-0.089752294,0.48526874,-0.124150775,-0.15064153,-0.078549765,-0.54484004,-0.013047695
2010-01-01,0.16139044,0.06662045,-0.10254457,0.5687538,-0.21071906,0.09637852,-0.07586958,-0.3042826,0.011930013
2010-02-01,0.2250619,0.3867204,-0.073590815,0.43095532,-0.21554467,0.12332158,-0.3871225,-0.65105754,-0.07399295
2010-03-01,0.24543676,0.31125295,-0.10643189,0.41379753,-0.03190274,0.12332153,-0.3550857,-0.27063724,0.26567754
2010-04-01,0.28377372,0.39074177,-0.07814835,0.45025784,0.24288985,0.269833,-0.6981074,-0.21246167,0.2908781
2010-05-01,0.22492786,0.43564686,-0.014074743,-0.11393843,-0.39623764,-0.05254569,-0.6499852,-0.06528002,-0.02868564
2010-06-01,0.22278309,0.19449958,0.009115076,-0.104421236,-0.07144608,-0.03994546,-0.5255912,-0.16313298,-0.118764065
2010-07-01,0.19356124,0.08565488,-0.018766332,-0.20777006,-0.08418038,0.13632393,-0.4867181,0.19235483,-0.07774621
2010-08-01,0.078952625,0.049596738,0.06715665,-0.33819604,-0.24704532,-0.056701135,-0.12358966,0.22465973,-0.07989092
2010-09-01,0.1384687,0.032572985,0.06259911,0.06018629,0.12372367,-0.06889925,-0.24650912,-0.24315795,0.11970236
2010-10-01,0.05911393,-0.43685332,0.1020084,-0.14396453,0.14168577,0.27720547,0.19181868,-0.2556242,0.03511984
2010-11-01,0.21004882,-0.34154716,0.005763942,0.068765186,-0.076539814,-0.13645804,0.11822788,0.17962058,0.009383154
2010-12-01,0.04530728,-0.14838806,-0.032841075,0.2932909,0.19530386,0.10737021,-0.11219583,0.15267749,0.6570896
2011-01-01,0.008870888,-0.23883133,-0.09894438,0.5124638,-0.25343415,-0.012828636,-0.07547064,-0.81680316,0.05950308
2011-02-01,0.12269106,0.19543228,-0.09525962,0.5209252,-0.1995265,0.29997215,-0.18683434,0.22709446,0.050905205
2011-03-01,0.16868314,0.001228261,-0.036575317,0.3373663,0.23910423,0.0064143417,-0.08502398,-0.6156389,0.25575423
2011-04-01,-0.41447467,-0.029205656,-0.04558263,0.26421565,0.13483734,-0.14507303,-0.1285595,0.07547073,-0.03207164
2011-05-01,0.19147448,0.1521697,-0.009007359,-0.049813367,-0.07069407,0.264898,-0.32931432,-0.5246101,0.28837174
2011-06-01,-0.015012264,0.3781723,-0.004776621,-0.50550354,-0.06100435,0.19202042,-0.3882715,-0.067964554,0.21535763
2011-07-01,-0.019242954,0.03985071,0.054453563,-0.45937496,0.16895609,0.10522232,-0.2694017,-0.3893633,0.31634918
2011-08-01,0.14125171,0.019515896,0.053907633,-0.18451428,-0.028113842,-0.39509505,-0.13934103,0.30010858,0.11764149
2011-09-01,0.05691018,0.038486004,0.11614027,-0.18260363,0.13934107,0.28345865,0.12091689,-0.22300033,-0.077244855
2011-10-01,0.16035815,-0.15135086,0.06851049,-0.060594916,0.13811274,0.070148185,0.2449727,-0.3069324,0.23241702
2011-11-01,-0.04585562,0.054180574,0.0005458832,0.2702206,0.104812816,0.23855838,0.3077512,0.021426583,0.1371574
2011-12-01,0.24510923,-0.5180593,-0.053634692,0.14630124,-0.19461337,-0.2391043,0.26612633,-0.6254651,0.042443752
2012-01-01,0.038897716,0.070746854,-0.10076858,0.45593864,-0.082363956,0.060173966,-0.14384322,-0.6185781,-0.007701254
2012-02-01,0.1933138,0.18443783,-0.10063805,0.64807767,-0.30465525,-0.033415485,-0.36861458,-0.6354164,-0.15415502
2012-03-01,0.11055827,-0.07427115,-0.07113846,0.38714972,0.30073938,0.24630868,-0.38401705,-0.21994181,0.09280634
2012-04-01,0.3265842,0.45110908,-0.006395936,0.008353901,-0.14253792,0.07753437,-0.49340063,-0.016707754,-0.3517763
2012-05-01,0.17112383,0.3703115,0.031588078,-0.08706303,-0.09985485,-0.09137044,-0.3085711,-0.2888612,0.14958648
2012-06-01,0.028455365,0.11865111,0.02519213,-0.4593324,-0.3067437,0.114474155,-0.4367509,-0.51480734,0.061218213
2012-07-01,0.06761412,0.19474964,0.0045685293,-0.50305974,0.3282811,0.06617832,-0.44419104,-0.08145027,0.14175478
2012-08-01,-0.25870895,-0.09110942,0.043466233,-0.5187232,-0.2619722,0.0070485594,-0.16368368,0.22816515,-0.02205944
2012-09-01,-0.04842634,-0.4646841,0.07609855,0.12348066,-0.009398127,0.09045677,0.06800574,-0.0027410507,-0.29564875
2012-10-01,0.08641034,-0.21171841,0.03289337,0.21432903,-0.18091354,0.25649,0.19396645,-0.15441608,-0.13731678
2012-11-01,0.07753436,0.24056539,-0.007440162,0.2512688,0.025192153,0.20688887,-0.02858591,0.026889037,0.33493802
2012-12-01,0.38192856,-0.12569967,-0.04320519,0.50345135,-0.11825953,0.021015216,-0.051689576,-0.3383318,0.44732374
2013-01-01,0.28077632,-0.0031499863,-0.088055804,0.5956295,-0.19042964,-0.005870366,-0.24111542,-0.655622,0.07746045
2013-02-01,0.20302948,0.3827206,-0.12442358,0.6898421,0.037083674,-0.15850043,-0.061997034,-0.6549061,0.061281107
2013-03-01,0.15134144,0.39403182,-0.08061044,0.32602125,0.10266018,0.33819157,-0.22364745,-0.027204227,0.13974385
2013-04-01,0.38243425,0.2064658,-0.048967622,0.2873626,0.054981183,-0.05784478,-0.540362,0.14604378,-0.17339125
2013-05-01,0.48180133,0.38472512,0.0008590698,-0.1202713,-0.24168816,-0.14532788,-0.47263774,-0.08633764,-0.29881704
2013-06-01,0.3135646,0.111823656,0.016036177,-0.30153745,-0.43211776,0.23581772,-0.29838747,-0.25743794,0.3652526
2013-07-01,0.3761343,0.27891502,0.022479296,-0.0873399,-0.32501897,-0.30568963,-0.3437756,0.034220077,0.1300076
2013-08-01,0.12714401,0.35007554,0.013888478,-0.5800229,0.6201134,-0.23853818,-0.2694651,-0.2655992,0.26846275
2013-09-01,-0.040806364,-0.12513945,0.1544914,-0.18985693,-0.0138885025,0.2000227,0.035222314,0.029208755,-0.21147712
2013-10-01,-0.11583276,-0.3307462,0.07302189,0.17883201,0.16522989,0.023052026,0.17954794,-0.15706864,-0.0718765
2013-11-01,0.18727966,0.028922368,-0.030067826,0.08605127,0.38687283,0.078749105,0.21720433,0.18226834,0.10165793
2013-12-01,0.26889235,-0.07073097,-0.0671515,-0.32301444,0.13688023,-0.06686511,0.21176346,-0.19057278,0.023195196
2014-01-01,-0.3747496,0.13477258,-0.114444494,0.048840214,-0.1632847,0.13358459,0.1351686,-0.32854944,0.115500495
2014-02-01,0.22519298,0.057684254,-0.08052037,0.701187,0.042240143,0.11985652,-0.3900617,-0.20182888,-0.026004124
2014-03-01,-0.053328227,0.28789324,-0.082236364,0.71451914,0.12078051,0.032340147,-0.53552634,-0.3034693,0.038412143
2014-04-01,0.17978477,0.21410494,-0.021120071,0.21212491,-0.0044879913,-0.044748165,-0.49341822,-0.3689416,-0.10916443
2014-05-01,0.10956049,0.4334899,-0.021252107,-0.07299628,0.27640924,0.21832895,-0.4414099,-0.2910613,0.09609641
2014-06-01,-0.054120254,0.22492895,0.027192116,-0.53183025,-0.29211727,0.2754852,-0.47058207,-0.11510448,-0.09530439
2014-07-01,0.0689043,-0.06600027,0.032604147,-0.58304656,-0.23944902,-0.050820254,-0.38095367,0.17384474,-0.042636205
2014-08-01,-0.010296035,0.24499306,0.05940025,-0.37778565,-0.010956049,0.26268116,-0.41395378,0.055176258,0.18585682
2014-09-01,0.2683572,-0.051216222,0.04237218,-0.13741258,-0.36524564,0.0897604,-0.14163661,-0.62555075,0.20565689
2014-10-01,-0.17965278,-0.25555313,0.015312076,-0.0228361,0.18321681,0.15840073,0.22294898,-0.036300134,-0.054516245
2014-11-01,0.08408437,-0.13041656,-0.04554019,0.3004333,0.09240041,0.0125400545,0.008052063,-0.3884777,0.08606436
2014-12-01,0.32168537,-0.13728061,-0.0629643,0.18691282,0.09451246,-0.2820852,0.13160458,-0.3113893,0.108636476
2015-01-01,-0.077808425,0.07552414,-0.09508333,0.4575706,0.060819052,0.15304701,-0.04325862,-0.24641709,-0.2215755
2015-02-01,-0.119211055,0.21572204,-0.117640615,0.56007785,0.032551028,0.16446844,-0.20858368,-0.28710595,-0.102221705
2015-03-01,-0.0061389925,0.19716224,-0.046827793,0.44243723,0.026983071,0.23913595,-0.34849605,-0.044257976,0.20358682
2015-04-01,0.109788395,0.30695066,-0.015133381,0.28068137,0.19844714,0.3819037,-0.19430685,-0.1479074,0.2969569
2015-05-01,0.20958304,0.5245287,-0.0014276505,-0.2996695,-0.090800285,0.26169318,-0.571071,-0.59334266,0.14876398
2015-06-01,0.2282856,0.43415666,-0.013277436,-0.22857118,-0.15261869,0.26469135,-0.46585116,-0.5961981,0.35891804
2015-07-01,0.076380774,0.19430694,0.0065673115,-0.39946407,-0.15090552,-0.04939766,-0.573498,0.06310334,0.3222268
2015-08-01,0.004568577,0.16446844,0.054822825,-0.04397247,0.115356326,-0.005282402,-0.41416916,-0.6617285,0.2000176
2015-09-01,-0.15932879,-0.02212901,0.059819676,0.047827195,0.008708835,0.13148908,-0.012706327,0.20701322,-0.090800285
2015-10-01,0.4278749,-0.012420798,0.050111484,0.0075666904,0.08980088,-0.29281664,0.038547326,0.007423925,-0.10707579
2015-11-01,0.111358844,0.1960201,-0.01670382,0.27439958,-0.09337006,0.14005513,0.10636196,-0.0075666904,0.5099663
2015-12-01,-0.037547924,0.17931628,-0.07209768,0.6717222,-0.02783971,0.02469883,-0.13077521,-0.3090921,0.057820894
2016-01-01,0.24732098,0.2824181,-0.061483048,0.37874573,-0.22181877,-0.14897336,-0.20755272,-0.65081155,-0.010731131
2016-02-01,0.3005979,0.2267425,-0.013761091,0.5812486,-0.01653856,0.16942564,-0.22106127,-0.409298,0.018179798
2016-03-01,0.1691731,0.21689507,-0.055170644,0.53630406,-0.2564109,0.0015149594,-0.40361676,-0.20351271,0.023482252
2016-04-01,0.07246667,0.44136506,-0.0044186832,0.057443094,-0.110467516,0.3388512,-0.60839206,-0.21601133,0.025375951
2016-05-01,0.34718364,0.3795033,-0.038000833,0.05327692,-0.08016787,-0.06287183,-0.5441315,-0.17813674,0.09228772
2016-06-01,0.068048,0.66646636,-0.03257215,-0.38543695,-0.19252911,0.008206129,-0.41750413,-0.25022474,-0.031688403
2016-07-01,0.2267425,0.24668975,0.010478616,-0.35703102,-0.10365009,-0.23734736,-0.361576,0.032824636,0.17068806
2016-08-01,0.23595862,-0.1415247,0.03964206,-0.62518305,-0.268152,-0.15642199,-0.21777883,0.51989186,-0.2680258
2016-09-01,0.04709072,-0.03901081,0.10907879,-0.2662583,-0.13609597,0.21462265,0.065144256,0.02373476,-0.020957272
2016-10-01,0.10238762,-0.30930907,0.063755535,0.16071446,0.06451301,-0.05933684,0.19189785,-0.2114664,-0.035223387
2016-11-01,0.30766782,0.013508606,-0.0073224185,0.36069226,-0.07840037,-0.08446031,0.081177816,-0.05681187,0.3699084
2016-12-01,0.41737786,-0.41169667,-0.021083523,0.044186972,0.34579486,-0.082692824,0.15377077,-0.18861541,0.35122362
2017-01-01,-0.004251957,0.08013351,-0.026656628,0.28553694,0.024857808,0.10499124,0.1313208,-0.5465431,0.120036796
2017-02-01,-0.04350104,0.1653367,-0.14751105,0.60034716,0.005233288,0.0675411,-0.13508224,-0.5105649,0.21603341
2017-03-01,-0.06852236,0.29126075,-0.07490029,0.46150357,-0.20049734,0.08503966,-0.50091624,-0.612776,0.025511932
2017-04-01,0.17384067,0.24628787,-0.022241116,0.047589492,-0.10008516,0.06443386,-0.39903212,-0.2157063,0.1843071
2017-05-01,0.14244142,0.32544017,0.028782655,-0.2062211,-0.28864416,0.071793124,-0.27327162,-0.134101,0.30745107
2017-06-01,0.16288367,0.49159446,-0.014554834,-0.40083104,-0.22846222,0.37989822,-0.42748776,-0.38938347,0.25577307
2017-07-01,-0.038758468,0.32396835,0.03238044,-0.6364889,0.13279262,-0.17187814,-0.22846222,0.18970385,0.4490746
2017-08-01,0.033525277,0.056093503,0.012919521,-0.23091535,-0.09779568,0.15863161,-0.50909305,-0.1215085,0.23762035
2017-09-01,0.0641068,-0.038431406,0.06328912,-0.020605754,-0.0062144278,-0.021423435,-0.04415517,-0.25986147,0.15437965
2017-10-01,0.054785155,-0.43026787,0.11349521,0.27964956,0.055112265,0.17940092,0.13622694,-0.111205675,0.21292615
2017-11-01,0.05004256,0.15388903,0.021259928,0.04039383,0.35029787,0.24154529,0.21194491,0.16664496,0.309577
