,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1976-04-01,4.183493931325049e-05,0.0011261572321278174,0.0023430977307725698,4.4438731073079485e-05,0.00011254202323279491,3.598581895278255e-05,0.0002656541376685103,0.0002024246939635348,5.5663742221606135e-05
1976-05-01,4.080089032261943e-05,0.0010136967050909463,0.0010485950042493641,5.524643571474231e-05,0.00011351590377703441,2.4482130186867665e-05,0.00027732351251567405,0.0002069684601987579,5.804781308556399e-05
1976-06-01,4.069786781555093e-05,0.0013881504336105924,0.001188467285828665,5.413324778111508e-05,0.00010659236419055481,2.431703391126715e-05,0.0002903604763559997,0.00022130753634320128,5.844837108849209e-05
1976-07-01,4.2276670784404916e-05,0.0012195126536036175,0.0029382405045907944,5.664596056494002e-05,0.00011185431758987538,2.3484028713358054e-05,0.0002721482208774736,0.00020279122899020358,5.894181330487217e-05
1976-08-01,3.9612294939514766e-05,0.0013199406177071588,0.002603643952170387,5.712928004168833e-05,0.00010243117382439475,2.624602619927008e-05,0.00026238667487632483,0.0002182284203757133,6.099022274694025e-05
1976-09-01,4.0982721556146214e-05,0.0014022857482944215,0.0010796778951771557,6.059650891424658e-05,0.0001149786520839195,1.867570812624603e-05,0.00026313908165320754,0.00021373070055796277,6.186881943325385e-05
1976-10-01,3.8598799518594104e-05,0.0011399674154485442,0.003135707083856687,4.888477493435717e-05,0.00011073736874223279,3.2190143758850685e-05,0.0002672102467234557,0.00021117541889127876,5.7245022782643154e-05
1976-11-01,3.865095398699244e-05,0.0006978114730113053,0.0039274014852708206,5.8163865245520494e-05,0.00011204419455392973,3.2726163956065465e-05,0.0002564968356940275,0.00020569468255243487,5.2817850618422114e-05
1976-12-01,3.826926230330072e-05,0.0004910485586151481,0.003939286034437828,5.0734994986739294e-05,0.00010748167130115786,3.9812420964353604e-05,0.00029015949015350395,0.0002197220358842363,5.460747574530119e-05
1977-01-01,3.526516189190766e-05,0.0009103132470045238,0.002677635711734183,4.832976488754726e-05,0.00011164631455597517,3.842855381503046e-05,0.000318069287459366,0.00022213074165241173,5.329293344402686e-05
1977-02-01,3.4551901788088595e-05,0.0004814370186068117,0.004488732156460173,4.471175298721601e-05,0.00010827738023771529,3.961664173562735e-05,0.0003057928067088748,0.0002352534335971411,5.315558734185867e-05
1977-03-01,4.024187748857205e-05,0.0006782047421438618,0.0014597035260521807,4.118300309458461e-05,9.971455463592225e-05,4.068544392914071e-05,0.00027305415036001557,0.00022355698525816913,5.595533862519501e-05
1977-04-01,4.0459775239772476e-05,0.001102287517694224,0.00024015098460949957,4.0433098127743084e-05,0.00010233063796093982,3.980532090901141e-05,0.0002708992057402308,0.0002217626994630943,5.4998173998848706e-05
1977-05-01,3.8670656673881844e-05,0.000995076698018238,0.0021525391275645234,4.545640527234914e-05,0.00011897656102583075,3.113883784473208e-05,0.00028703538797950995,0.00020123169677043777,5.859613917312924e-05
1977-06-01,4.1163362362163345e-05,0.0011842897427933555,0.00467024692625273,4.5810506540314796e-05,0.00011157935021624885,2.8473218812755624e-05,0.0003233069583075121,0.00022281123425013253,5.4151384822696194e-05
1977-07-01,3.984374315122194e-05,0.0014283090422395615,0.002389156725257635,5.807318442608588e-05,0.00011046272048955425,2.44154712213408e-05,0.0002683172351680696,0.00021658699898537072,5.9920545357850976e-05
1977-08-01,3.9495579484436246e-05,0.0015719356140055294,0.002964493978652172,5.5763644363301304e-05,0.00012391788084386735,2.1203147928015544e-05,0.00026605205979043,0.00021114508507751107,6.205190071672074e-05
1977-09-01,3.939058590023908e-05,0.0014442284217303883,0.001714958852971904,6.659850791598168e-05,0.00011157714189928875,1.8303502916491455e-05,0.0002604747957472379,0.00019824871006200002,6.468467704094523e-05
1977-10-01,3.831644436205453e-05,0.0011473411827215125,-0.0012695014447672293,5.6357866224761194e-05,0.00010751908504110027,2.698151157736512e-05,0.00026134791066093993,0.000202861372686346,6.236293963659342e-05
1977-11-01,3.936312572881838e-05,0.0007117632256787536,0.00010725598258432001,6.051838192014167e-05,0.0001089854330322787,2.9576785691660715e-05,0.0002638107495537649,0.0002150930889738014,5.7676499471364714e-05
1977-12-01,3.948275763024059e-05,0.0007161458467765311,0.0023907774448161945,4.653185057507541e-05,0.00010081066488566107,4.004475188564386e-05,0.0002982431760756299,0.00021736862739392868,5.8020085899360396e-05
1978-01-01,3.7590620599480135e-05,0.00039239590218390465,0.001127301948145032,4.24201173770528e-05,0.00011216547327900405,4.0573406175219014e-05,0.0003051729921329146,0.0002358426129268039,5.16182229727168e-05
1978-02-01,3.8074207016810156e-05,0.0010140794204614523,0.0012319433153606951,4.098898968480241e-05,0.00011034670087770282,4.065093909937807e-05,0.0003218688167786847,0.0002400987363043463,5.2791243764328435e-05
1978-03-01,3.7751347513727116e-05,0.0012122129971560622,0.001413151403539814,3.290693152498884e-05,0.00011730986890350387,3.7320413477053596e-05,0.0002869874151656404,0.00022216234009690762,5.517917998076882e-05
1978-04-01,3.839311426013915e-05,0.0008469507780059107,0.001216629971168004,3.967211411621135e-05,0.00011610775305726157,3.6123162647197535e-05,0.0002760361773349966,0.00022451302876496423,5.552266719116067e-05
1978-05-01,3.7084069440930354e-05,0.001350048738199153,0.005598808638751507,4.487541445996612e-05,0.0001226299086977777,3.0246453636689212e-05,0.000270053375667582,0.00020739807084845823,5.873336952142629e-05
1978-06-01,3.797213392115534e-05,0.0012503846457028495,0.008737200550967827,5.262021799213611e-05,0.00010867517088180442,2.7634992515591513e-05,0.0002630319310507427,0.0002094283228784445,5.964243014618246e-05
1978-07-01,3.5803288180128824e-05,0.001373139821225777,0.007321564044104889,5.3262645871235196e-05,0.00011524462024681271,2.8624866560106626e-05,0.0002521969630227735,0.00019632744148284908,6.62862269316313e-05
1978-08-01,3.819340286605034e-05,0.0015609619107895662,0.0041670078644528985,6.328754422541421e-05,0.00011011577219489898,1.958868889122751e-05,0.0002625653723953292,0.0002019429216272242,6.373231620025102e-05
1978-09-01,3.854582599968934e-05,0.0012161409748452049,0.005426107600214891,6.219121972278047e-05,0.00010746064761310425,2.1579340922231734e-05,0.0002759308699751273,0.00021178732692663158,6.203547193515327e-05
1978-10-01,3.936479717797031e-05,0.0011580699979926326,0.004141485260333866,6.863892150039856e-05,0.00010964160952553676,2.2121339797804766e-05,0.00025962641908942413,0.00020814955600404316,5.7088916285217486e-05
1978-11-01,3.9265760278794914e-05,0.0010899067482179295,0.004245276068104431,5.943179041003952e-05,0.00010823687740699634,3.0592909152491614e-05,0.0002814018565307682,0.00020955043770040253,5.644044656285339e-05
1978-12-01,3.970085041752706e-05,0.000730636332134184,0.0019457169400993735,4.8949665282494745e-05,0.00010636502242720638,3.942690315083242e-05,0.00027155210167014354,0.00021549255637052868,5.500368470992808e-05
1979-01-01,3.9710317246822844e-05,0.00038265370676526794,0.0012242315278854221,4.396900644328875e-05,0.00010459205026436075,4.085792410238595e-05,0.0002946959769663712,0.0002215678250649944,5.451937051310035e-05
1979-02-01,3.887465128274117e-05,0.0006625443867441,0.0025229241146007553,4.1982580464369115e-05,0.00011055568680412284,3.910814024953192e-05,0.0002773836604319513,0.00022913341776334816,5.685425424995959e-05
1979-03-01,3.81279561325856e-05,0.0009901478603881384,0.0027552861865842715,3.8336329453159124e-05,0.00011807078089189244,3.987203184566409e-05,0.00029943395929876715,0.00021473251330289282,5.3050416681799106e-05
1979-04-01,3.95770863785098e-05,0.0010948129264371734,0.0029420207283692434,4.5675551518797874e-05,0.00010827420179307331,3.588867692307538e-05,0.0002702657123639559,0.0002249444930514853,5.471298953290732e-05
1979-05-01,3.932418621843681e-05,0.001363961928291246,0.0038782283809268847,5.014099140400783e-05,0.00011957251301378405,2.8732912531787796e-05,0.00027011531832007074,0.00021525433805349862,5.5288484707654625e-05
1979-06-01,4.000140203667494e-05,0.0013366054710266845,0.0018596361769596115,5.3824775162726066e-05,9.960545356622325e-05,2.7308092135321962e-05,0.00027651694836094975,0.00021678409081817205,5.953097570454702e-05
1979-07-01,4.045311268580715e-05,0.001286401051662064,0.0034396980481687933,5.770949848318616e-05,0.00010869341183519156,2.4593262443866498e-05,0.00025967793286933255,0.0002182454322575636,5.811668250482233e-05
1979-08-01,3.8816197047708556e-05,0.0015042259682169449,0.0041663573938421905,5.824455561546179e-05,0.00011357767282772745,1.9910348183347504e-05,0.00025957636050103855,0.00020474832299875007,6.454412290291988e-05
1979-09-01,3.8572517142812205e-05,0.0013440624960432094,0.0033416836231481284,5.432606065789094e-05,0.00010836363224753817,2.5532994346416832e-05,0.0002650290601498758,0.00020237840501414168,6.179371584122154e-05
1979-10-01,3.947209329958746e-05,0.00094582636458134,0.002282112473039888,6.646360046803378e-05,0.00011177728179303048,2.4126177947267194e-05,0.000268496975574332,0.00021216245451276857,5.9007309325600296e-05
1979-11-01,3.926616247756303e-05,0.000534902314289606,0.0033078853448387235,5.854697799525008e-05,0.00010351026854518672,3.123801874168279e-05,0.0002326299484896784,0.00020827614034282132,5.9310121452488765e-05
1979-12-01,3.9285903565339846e-05,0.0007566745417924331,0.0006488186045316979,5.7183653832628174e-05,9.748310140709868e-05,3.753987954581504e-05,0.00028062163134260726,0.00021759747358460335,5.9312138877099976e-05
1980-01-01,3.636135261331219e-05,0.0006185620545043742,0.003073781408602372,4.301965908290675e-05,0.00011086639572392431,4.005234766557076e-05,0.0003167757192083324,0.00022715875751427598,5.60898322212531e-05
1980-02-01,3.668169786881966e-05,0.0011198804713785648,0.0014238074072636664,3.812695257903005e-05,0.00010897811878015075,3.922593480508242e-05,0.00031882067560218275,0.0002251564832736871,5.281792503162499e-05
1980-03-01,4.1587519364030515e-05,0.001268664137959214,0.0018619779439177364,4.332050034113658e-05,0.00010701640572382562,3.969906394339197e-05,0.00029365219234023243,0.00020973647700711377,5.2994730801649645e-05
1980-04-01,4.138186543261529e-05,0.000947131255608318,0.0023341093765338883,3.881465090671554e-05,0.00011103929545354556,3.644547557616913e-05,0.00024117187422234565,0.00021428008732895945,5.632787592317486e-05
1980-05-01,4.172964610107657e-05,0.0010348839818366934,0.0012647738913074136,5.0415731563519396e-05,0.00010718021688884811,2.7221192415179377e-05,0.0002472690781966473,0.00020887396420307813,5.594243206856349e-05
1980-06-01,4.130030295830996e-05,0.0011605989129748193,0.003940183160011657,5.6406290521128816e-05,9.455693463933769e-05,2.7647721443637427e-05,0.00026791999213552725,0.0002182881178755668,5.7250963436672464e-05
1980-07-01,4.13107025249499e-05,0.001363845824796174,0.004582115798257291,5.7213569212203416e-05,0.00010001712597154997,2.3475391512025393e-05,0.00029052161456396186,0.0002277126830969272,5.846361339288044e-05
1980-08-01,4.04947240895126e-05,0.0014924063829572071,0.0024260505597339943,5.7771545610963724e-05,0.00011205210875343989,2.2416933571438786e-05,0.000292005764398103,0.00022034225929971963,6.03115288620095e-05
1980-09-01,3.988432278371571e-05,0.0013599363488278218,0.003265118721174076,6.528381513467488e-05,0.00010510400961880295,1.9675198827926478e-05,0.0002724653071102997,0.00020809398154683767,6.250927320004187e-05
1980-10-01,3.960518066984756e-05,0.0011051237899144845,0.005570278153754771,5.9492813306860626e-05,0.0001053045260752633,2.6660302035372375e-05,0.0002515583037165925,0.00021230275922876207,5.842550143080933e-05
1980-11-01,3.9041691100768126e-05,0.0006120535545051097,0.005754160520154983,5.5577693274244666e-05,0.00010744375973253659,3.431527507568167e-05,0.00027358842392762506,0.00020725045552743334,5.4765111847452566e-05
1980-12-01,3.532210939738434e-05,0.00042488567747308735,0.007399993046419695,5.458217996280067e-05,0.00010515794744143231,3.814485943031876e-05,0.00031401357167245203,0.00024840921382530636,5.4322200329889626e-05
1981-01-01,3.6185103656154955e-05,0.0010359332788669104,0.005556277028517798,5.488082444152007e-05,9.744068385069177e-05,3.859955481007941e-05,0.0003271457050383712,0.00023457204016657282,5.456845842259513e-05
1981-02-01,3.812377953080512e-05,0.0008572378387075981,0.002573178062448278,3.8316561236010435e-05,0.00010852189070806561,4.0571922999243816e-05,0.0003153555007884279,0.00023492074909708686,5.50427268370351e-05
1981-03-01,4.1592971279492806e-05,0.0011592134667028273,-0.0008682174666319042,3.257693326584278e-05,0.00010957200286436108,3.767518037520758e-05,0.00027814106336639577,0.00022223946524761796,5.420854656470262e-05
1981-04-01,4.096896999625541e-05,0.0013012873491139282,0.0029923117836005986,3.826933467420391e-05,0.00011221263935511704,3.756050408720602e-05,0.0002751481224549934,0.00021640889393720068,5.414443959042811e-05
1981-05-01,3.6954043025616556e-05,0.0012324959763126181,0.0026940018869936466,4.299680697910774e-05,0.00011862520886209321,3.080326628200914e-05,0.00028709095204249024,0.0002283751590376986,5.6383338563715703e-05
1981-06-01,3.969113802466179e-05,0.0014232777175493536,0.005296297240420245,5.7952856877818704e-05,0.00011222249380999098,2.3547287567922904e-05,0.00031928999912148964,0.00022302578838120793,5.4418524086941034e-05
1981-07-01,3.8705496384257763e-05,0.0016051675109857958,0.0024540207959944382,5.721515313220712e-05,0.00011025655559231446,2.559980322865278e-05,0.00025438515876885504,0.00019998359286026765,6.229065134406979e-05
1981-08-01,3.6499405824643974e-05,0.00139883767198106,0.0021098814613651484,6.13950284717318e-05,0.00011687396245338677,1.980193641489617e-05,0.0002733907604124397,0.00019894995646262985,6.893129797059704e-05
1981-09-01,3.848919732263312e-05,0.0012822212218972188,0.003602264041546732,5.470602235828454e-05,0.00011051540097564851,2.5608514388895254e-05,0.00026792270849303656,0.00020060475175601565,6.069912243137051e-05
1981-10-01,3.89771796310217e-05,0.000929609710250848,0.0016607500583631918,5.855043127667159e-05,0.00010594167657760218,2.5739453641498195e-05,0.000270729506155476,0.00020332050293550962,6.132703757347454e-05
1981-11-01,3.825428797831086e-05,0.0010095908822092626,0.008050247561186552,5.851517646358563e-05,0.00010591296845712095,3.4698190335133165e-05,0.00027610515341317904,0.00020809954245729995,5.487237847939303e-05
1981-12-01,3.891516624005615e-05,0.0005686471662816724,0.004306375194573775,5.5225167530947e-05,0.00010764513781555651,3.763730941560365e-05,0.0002758856862783432,0.00022192041450623602,5.4240544241937726e-05
1982-01-01,3.595706402848009e-05,0.0008878724267041044,0.0034694690839387476,5.239330326171162e-05,0.00010068484826070633,3.831007164150763e-05,0.0002978811486779402,0.00023331466807229888,5.4559632189921103e-05
1982-02-01,3.703606934221979e-05,0.0014618671100054467,0.001896359390229918,4.3397863359692004e-05,0.00010972523197874819,3.8002498523373115e-05,0.00032653932673080516,0.00021967909041060402,5.7397817892541006e-05
1982-03-01,4.0592595824920056e-05,0.001200497562032459,0.0035046945413341746,4.170901285341153e-05,0.00010881859660066927,4.02368811422263e-05,0.0002785545075312257,0.00021386620660667264,5.529252369094386e-05
1982-04-01,3.92097030675763e-05,0.0011645700266983891,0.0016136978956637904,4.236153472447768e-05,0.00011915335403101749,3.481312647876381e-05,0.00028250634689660126,0.00021339041094983085,5.9731907888569616e-05
1982-05-01,4.011226539862239e-05,0.0008441154412659151,0.0015406698366859928,4.827501610494577e-05,0.00010862218403960007,3.154626548556345e-05,0.0002757082741785174,0.00021472269076011367,5.694956516063857e-05
1982-06-01,4.187537948988999e-05,0.0013259449458148862,0.004196312875137664,5.263212257817101e-05,0.00011501024505777057,2.1587106607762255e-05,0.0002514872176107019,0.00022303928355021138,5.712180692088705e-05
1982-07-01,4.385688043839764e-05,0.0014172615400249403,0.003855229078908451,6.188541122425634e-05,0.00011142222782629624,2.071909285994799e-05,0.0003024247901824614,0.00021346077985418517,5.6316176514056593e-05
1982-08-01,4.296497435360733e-05,0.001602783699386886,-0.0001716231054160744,6.0732726034565036e-05,0.00011310925433542908,2.103735403999543e-05,0.00028317185448637855,0.00019873767173738175,6.088414672624574e-05
1982-09-01,4.203419949691225e-05,0.001391371084277385,0.00036191122489981353,6.214187193948489e-05,0.0001089062527426633,1.9822247130642797e-05,0.0002532972818395744,0.00020045741361432844,6.394742409942079e-05
1982-10-01,4.018315950007592e-05,0.001222047909063154,-0.0003168199327774346,5.5889406492217226e-05,0.00011070951586589219,2.6655292818399534e-05,0.0002872692857636139,0.00020133314440802982,6.417951474511277e-05
1982-11-01,4.28730497029998e-05,0.0009239560833001243,-0.0009783681889530271,5.0551053181362266e-05,9.786916116513966e-05,3.358227431717851e-05,0.00027258948345358175,0.00021000047300254838,5.644239784239537e-05
1982-12-01,3.809595505622888e-05,0.0004987391938422141,0.0014109376934356987,5.0705415420592406e-05,0.000109890421746266,3.6451808057960815e-05,0.00027727284759748727,0.00022300484401750422,5.072387135772839e-05
1983-01-01,3.865829259868608e-05,0.0009628374495410493,-0.00018743558030109853,4.119262974619722e-05,0.00010869033550925293,3.633035953248759e-05,0.0003148219548165798,0.00021994237613398582,5.2503049697737545e-05
1983-02-01,3.8023914991451115e-05,0.0008938656329909073,-0.0001378870365442708,3.477440399225228e-05,0.00011879218570691976,3.605380118312826e-05,0.00032479428530981147,0.0002422791155931052,5.0818698582588695e-05
1983-03-01,3.9708339601121326e-05,0.001333594783708187,4.9876689445227385e-05,3.507433015888987e-05,0.0001225194545552592,3.428964131731786e-05,0.00030367448440908146,0.00021651209126936184,5.279768877451054e-05
1983-04-01,3.982360592797502e-05,0.0008565395546611397,0.0007826769433449954,3.691138072799031e-05,0.0001045601381695617,3.679395796587834e-05,0.0002639508117378379,0.00020721242998704493,6.115355972724501e-05
1983-05-01,3.941833306776566e-05,0.0011332721831942242,0.0027168171072844416,3.928192130003411e-05,0.000117246963782236,3.515194623685022e-05,0.0002577635314082727,0.00020267564520638968,5.615634935648731e-05
1983-06-01,4.115016357294129e-05,0.0012699114449787883,0.0009443621820537373,4.781278571149764e-05,0.00011918402793653833,2.7216205185990535e-05,0.0003049297326166804,0.00021574018146133139,5.1373862416684545e-05
1983-07-01,4.132991610579969e-05,0.0011359818537519978,0.002579471401986666,5.410092014174622e-05,9.897964462237597e-05,2.6155742359281116e-05,0.00026703947999825084,0.00022752693829326226,5.742155157019045e-05
1983-08-01,3.781925139871115e-05,0.001462328093891431,0.0024073546228464693,5.560870004746203e-05,0.00011678731473358839,2.4016832697440635e-05,0.00027421854611020535,0.00021387568267527968,6.208604810870548e-05
1983-09-01,3.875234344579642e-05,0.0012828902981709687,0.0026081574105774052,5.452706178542799e-05,0.00010461308671725229,2.6283785221064564e-05,0.0003051959841589754,0.0002124292049778714,5.880448373897128e-05
1983-10-01,4.0045839947803565e-05,0.0013276439858600495,0.002228283483418636,6.186806646068222e-05,9.994944041848119e-05,2.559512382843992e-05,0.0002616407922081029,0.00020241398791161677,5.7882239575106226e-05
1983-11-01,3.727030566046273e-05,0.0008545663669272991,0.009698845678940415,6.618676707148552e-05,0.00011000820290575034,3.12286759323727e-05,0.000291224472069492,0.0002187916661135941,5.333409221334891e-05
1983-12-01,3.625428891811882e-05,0.0008748830753445092,0.002762019357760437,5.058966053184122e-05,0.00010950705536902605,3.747475172961028e-05,0.0002856158243957907,0.00022909144241739775,5.407717418909835e-05
1984-01-01,3.463363302418859e-05,0.0007880245643069169,0.00342377315973863,4.4013434559859045e-05,0.00011374684522467617,3.571845549491367e-05,0.0003325447323732078,0.0002294691685598255,5.6359228685985066e-05
1984-02-01,3.5229080215988993e-05,0.001178754402124988,0.00375255876861047,3.878583531611814e-05,0.00011207634918064925,3.7692118964444555e-05,0.00029811664717271924,0.00022711106534448587,5.680474879971536e-05
1984-03-01,3.620299543803816e-05,0.0009810526015436541,0.0015355100913438946,3.670714179931495e-05,0.00011583459829061963,3.771477437752125e-05,0.00030539335663585615,0.00023068336997225528,5.163096416667527e-05
1984-04-01,3.639503827596652e-05,0.001143629300973511,0.0040551072743255645,3.825973600704366e-05,0.0001251268003487208,3.364238891863151e-05,0.00028083617507945746,0.0002090371535381391,5.717745972850191e-05
1984-05-01,3.7297099879651796e-05,0.0013176885009410658,0.0025833607651293278,4.578677572471161e-05,0.00012517257505750056,2.9780706397134932e-05,0.0003065313649130985,0.00020541362270402413,5.528382561434145e-05
1984-06-01,3.877633894767819e-05,0.0012078278814442454,0.0022922911739442497,5.529499433648128e-05,0.00011151952142091959,2.456447044016466e-05,0.0002612955237661178,0.00020553012464439408,6.21466741987123e-05
1984-07-01,3.623430176149769e-05,0.0013606343210475253,0.0033426014852011576,4.790552058973564e-05,0.00012023133182849148,2.9619995684997473e-05,0.0002966343648343658,0.00019960962596260722,6.4408529645086e-05
1984-08-01,3.7948053027826565e-05,0.0013870740076526997,0.004862722562393174,6.546944160408412e-05,0.00011620786768106516,1.8804766423872333e-05,0.0003025049469821776,0.00020175080169879255,6.115334062170322e-05
1984-09-01,3.61404798038873e-05,0.0014808956101270657,0.004873381840297952,5.7150436287674194e-05,0.0001037565150334941,2.742592067199319e-05,0.00027078892647599184,0.00020622873784131594,6.633082111048597e-05
1984-10-01,3.8418206208411393e-05,0.000893077127070033,0.005173470344743691,6.811769428448036e-05,0.00011308821788253753,2.239980108992473e-05,0.0002685585059225559,0.00020357214712670872,5.9411707876609974e-05
1984-11-01,3.944373323368685e-05,0.0009324300793066087,0.002634195698192343,5.850872884576137e-05,0.00010747693554628969,3.3480934619617e-05,0.0002666375075932592,0.000190950751337888,5.685171593292828e-05
1984-12-01,3.726900912523787e-05,0.0007959161718775118,0.006105712964199483,5.2558137283015705e-05,0.00010633662066283522,4.055300950722585e-05,0.00027415471170873695,0.0002206114350840272,5.712716053742704e-05
1985-01-01,3.742432555655897e-05,0.000667267886456102,0.0005396657797973603,5.283366100719342e-05,0.00010488582024424288,3.678669799937979e-05,0.00030097025349580997,0.00021899968920652534,5.4911102283354424e-05
1985-02-01,3.682302121887915e-05,0.0010355230187997222,0.004135728886467405,3.401019617180841e-05,0.0001129874777816759,3.9438584660804204e-05,0.00030497528011134517,0.0002350968272713501,5.551355157380881e-05
1985-03-01,4.0382361071856896e-05,0.0011762485623226632,0.00313519049086608,4.269725300568657e-05,0.00010641837944971039,4.014452045609417e-05,0.00027024002823357784,0.0002141663918293835,5.5086940681741744e-05
1985-04-01,3.6964291515081037e-05,0.0010796875618065574,0.006116069562267512,5.1046086949869416e-05,0.00011472332979585127,3.213206002908339e-05,0.0002726921472155179,0.00021410477139787484,6.20089642986634e-05
1985-05-01,3.866943997208081e-05,0.0014391592620605867,0.0029572016501333565,4.820658852202961e-05,0.00010926038764106731,3.243896751702958e-05,0.00026540665809685987,0.00019949541075177314,5.851437973350667e-05
1985-06-01,4.0711355621978226e-05,0.0013011907867621628,0.006360588304232806,5.8080673065538016e-05,0.00011940937838517131,2.079355748879447e-05,0.0003158578329021111,0.0002088711404385755,5.485494511958677e-05
1985-07-01,3.8264995762599734e-05,0.0012806852672448646,0.005211437382968143,5.747041611287456e-05,0.0001065671153411498,2.718391912352232e-05,0.0002778618363663554,0.00021477700058659095,6.288823897193652e-05
1985-08-01,3.853095929823919e-05,0.0015729320044296658,0.002501861672499217,5.6899219858818324e-05,0.0001241562386623404,1.9343375182930626e-05,0.0002657406002981588,0.00018408803346877298,6.321317662447903e-05
1985-09-01,3.899486526077251e-05,0.0014708679892854498,0.0026522018742980435,6.456681428692088e-05,0.00010100002487377967,2.2293937905527814e-05,0.00028741075463282567,0.00021319520740126747,5.877139880216088e-05
1985-10-01,3.86388981294456e-05,0.001269987946475989,0.0057929250033339486,6.24097782957296e-05,0.0001025392664718981,2.7070528121439965e-05,0.00026053370675072074,0.00020409508059466525,6.087413815045941e-05
1985-11-01,3.814110136267522e-05,0.0005230208314190219,0.006078916339902207,5.182700428681878e-05,0.00010402042805748225,3.8595549035612695e-05,0.0002612637520845359,0.0002251834562879854,5.649762070706029e-05
1985-12-01,3.7796363459266206e-05,0.0007886496210371011,0.0028716636734316126,5.7328059203707824e-05,0.00010304620286261893,3.639735031366389e-05,0.00029260600664808106,0.00022607938652592047,5.1647070491030306e-05
1986-01-01,3.5721263379350094e-05,0.000613816882832907,0.004743770114146173,4.8936165582675196e-05,0.00010577114472541502,4.0212346773062434e-05,0.00029429184602728736,0.00022903323475648429,5.5489631863152184e-05
1986-02-01,3.5064982108047436e-05,0.0012262668211146124,0.002389051951467991,4.8956342372828374e-05,0.00011359950070057,3.6246622055461935e-05,0.0003219039111475771,0.00023370197422558533,5.541952222384597e-05
1986-03-01,3.674372035473223e-05,0.0012670403521042315,0.001865100784925744,3.726462007482321e-05,0.00011475521636097447,3.625238685264856e-05,0.00029818579302324605,0.0002293272180915145,5.3992318333422936e-05
1986-04-01,3.9295486607847525e-05,0.0009886724001262337,0.0013455231965053827,4.070106604978299e-05,0.00010652738478312499,3.9561268499960285e-05,0.00028639440036689245,0.0002060916899825402,5.825311497822192e-05
1986-05-01,4.083635556324023e-05,0.0011938013942978743,0.001593940396560356,5.022861072435402e-05,0.00011740074178465365,2.4513760613594817e-05,0.00025953086151275784,0.00021496685110919533,5.883268220879307e-05
1986-06-01,3.9984278272539894e-05,0.0014134998699384075,0.002919125836342573,5.229985757838361e-05,0.00011386336266520646,2.6103083615493192e-05,0.0002713388918588559,0.0002165369854386275,5.5729821145756766e-05
1986-07-01,4.115849656550886e-05,0.0013069858791173567,0.0030835712095722556,6.0063225996250716e-05,9.992500213628407e-05,2.3071909678977104e-05,0.00027952875825576484,0.00023046815754025287,6.096475276122378e-05
1986-08-01,3.637649772119605e-05,0.001382123861861016,0.003487686990411021,6.901389077449073e-05,0.00011540090015746262,1.8696248714279917e-05,0.00026888364421514177,0.00019719423324291018,7.187866437809795e-05
1986-09-01,4.080903434239897e-05,0.0012714914711458342,0.005447036528494209,6.237589472080939e-05,0.0001047134183433005,2.1762527147394982e-05,0.00029019131034146994,0.00021846066201327457,6.0847035208346576e-05
1986-10-01,3.9961835985498816e-05,0.0011627998901531098,0.003254139664932154,5.818979004218888e-05,0.00010672527806539286,2.7511497127316934e-05,0.00028184479257712763,0.00021471532818395644,5.568370976437688e-05
1986-11-01,4.08065170631744e-05,0.0008713133346256134,0.004739396536024287,5.823536552130603e-05,0.00010627310921176615,3.378153960911332e-05,0.00026579034359504783,0.0002093189929534371,5.351705360887784e-05
1986-12-01,4.245157571050287e-05,0.0008495977713859507,3.870663931593299e-05,5.2696195780299604e-05,9.833184824521213e-05,3.675424802797631e-05,0.00028116698861898237,0.0002195964389968486,5.3292594450547107e-05
1987-01-01,3.814434320601221e-05,0.00046984854894357596,0.0022624812118010595,4.543464736063749e-05,0.0001025577818693005,4.011199052911252e-05,0.00028856477001681924,0.0002216597619865622,5.2611548281592235e-05
1987-02-01,3.992050349350191e-05,0.0008757876847604555,0.002011438846238889,4.421208499339767e-05,0.00010284121871288671,4.21210343419871e-05,0.0002990827730779226,0.00022825302689203196,5.256800828977827e-05
1987-03-01,4.090432513395273e-05,0.0010796248846288237,-2.059750840999186e-05,3.3580380169531476e-05,0.00010972546174583075,3.917055357385754e-05,0.0002948189406500509,0.0002181441578570576,5.149494923402513e-05
1987-04-01,4.1251918850725306e-05,0.0011437483148516287,0.0007799280865583569,4.143689203864107e-05,0.00011507147798527099,3.710141115064559e-05,0.00029237009584903717,0.00019907466984087869,5.5169828721607864e-05
1987-05-01,4.122806684689648e-05,0.0010390202597981052,0.00019621147657744586,4.277204984996038e-05,0.00011444526056661026,3.29067576216063e-05,0.0002720592359158521,0.00020321359832970693,5.9362677844050765e-05
1987-06-01,4.1180975232338016e-05,0.0013505157507357319,0.0019236620573792607,5.233767017041548e-05,0.00011863023820823354,2.3030706570652608e-05,0.00026359775802120566,0.00020520644847281456,5.791515914924358e-05
1987-07-01,4.231201880126415e-05,0.0012438661152763025,-0.0001540189259685576,6.112185544155251e-05,0.00010178121380720354,2.3275796403330595e-05,0.00029351377937321865,0.00021819198861651654,5.73387214072599e-05
