,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1977-10-01,5.309039115905762,2.7474417686462402,-0.7593257427215576,-3.212745189666748,-2.789048671722412,0.9167385101318359,-0.32245343923568726,-3.6579391956329346,2.461047649383545
1977-11-01,4.524748802185059,1.106743335723877,-2.625394821166992,0.4798661172389984,-11.898183822631836,-1.863295078277588,-0.5727882385253906,-3.338259696960449,12.311479568481445
1977-12-01,0.4666905999183655,0.06171703338623047,-2.0387375354766846,1.8397181034088135,1.3383550643920898,1.8820184469223022,5.358967304229736,1.9617648124694824,4.6967244148254395
1978-01-01,4.382246017456055,1.809995174407959,2.7879624366760254,2.421079397201538,-0.9808744788169861,3.3246231079101562,5.502082347869873,-2.0815234184265137,5.106128215789795
1978-02-01,6.932984352111816,3.9287302494049072,1.4419488906860352,3.314157724380493,1.4948594570159912,0.28548288345336914,2.5734143257141113,0.3657202124595642,4.060715198516846
1978-03-01,1.0000617504119873,-2.2600228786468506,-2.1832737922668457,0.9564542770385742,-0.2226881980895996,0.6029441356658936,3.6880178451538086,-4.9706549644470215,1.3436875343322754
1978-04-01,1.3233370780944824,-1.0762290954589844,-2.089663505554199,3.21938419342041,-1.671614408493042,0.7227189540863037,1.4227619171142578,-1.8925588130950928,2.777496337890625
1978-05-01,0.18547677993774414,-4.154325485229492,-2.4960837364196777,1.5512584447860718,-3.3682308197021484,0.5680582523345947,-2.642604351043701,-1.822786569595337,2.585042953491211
1978-06-01,-0.5354979038238525,-3.9409401416778564,-2.9408786296844482,0.6029440760612488,-7.731289863586426,0.4750293493270874,-3.6060357093811035,-4.1502556800842285,1.1710023880004883
1978-07-01,-2.1908326148986816,0.9965729713439941,-3.260084629058838,-1.2570542097091675,-2.2309513092041016,-0.027908682823181152,-2.975764751434326,-5.224740028381348,-3.192638397216797
1978-08-01,-2.6001601219177246,-4.310149192810059,-2.35188889503479,0.09651756286621094,-4.639239311218262,-2.6327202320098877,-5.087522506713867,-1.9315142631530762,-4.08164644241333
1978-09-01,-3.1949641704559326,-3.250781536102295,-1.0343660116195679,0.18140652775764465,-4.674124717712402,-2.1233863830566406,-3.5153326988220215,-1.696034550666809,4.917162895202637
1978-10-01,3.4275364875793457,-2.36875057220459,0.023838698863983154,-2.5257368087768555,-5.155550003051758,-0.9925030469894409,-1.371596097946167,-0.16221928596496582,5.842219829559326
1978-11-01,2.76877498626709,1.0361104011535645,-3.5862669944763184,-1.922792673110962,-7.013803958892822,2.52282977104187,2.3861935138702393,-5.902688980102539,7.93420934677124
1978-12-01,4.165953636169434,-0.5767796039581299,-3.3664865493774414,2.1292009353637695,-5.488709926605225,-0.467470645904541,2.3640990257263184,-3.7903494834899902,4.061296463012695
1979-01-01,3.213947296142578,1.5311241149902344,0.43055886030197144,3.890646457672119,-3.651942729949951,0.37106895446777344,2.3929853439331055,-1.212109088897705,3.1827151775360107
1979-02-01,2.714975357055664,0.3926340341567993,-1.3184471130371094,2.552121162414551,-3.5589895248413086,1.682079792022705,0.5606933832168579,-7.628106117248535,1.8791403770446777
1979-03-01,1.9148344993591309,4.458032131195068,-0.013385236263275146,4.099604606628418,-2.4658608436584473,1.8352667093276978,2.400421619415283,-4.407465934753418,4.092168807983398
1979-04-01,0.32645130157470703,0.44766223430633545,-2.514940023422241,0.7183418273925781,-3.2228710651397705,0.4335331916809082,0.1078256368637085,-2.577404499053955,3.769435167312622
1979-05-01,5.432181358337402,-3.579810857772827,-4.9086689949035645,1.819650411605835,-5.135474681854248,-5.925947666168213,-1.1503878831863403,-0.8261675834655762,1.1161813735961914
1979-06-01,0.9488655924797058,-2.806440830230713,1.104283094406128,0.7280089259147644,-9.29680061340332,-4.332359313964844,-2.407857894897461,-1.4716343879699707,7.07633638381958
1979-07-01,-1.9810171127319336,-2.158743381500244,-4.000702857971191,-0.8395527601242065,-5.721451282501221,0.7332141399383545,-4.880411148071289,-1.7066195011138916,-4.590397357940674
1979-08-01,-3.5917086601257324,-2.596738576889038,-1.6515913009643555,-1.9527593851089478,-4.166531085968018,-3.593939781188965,-3.2161781787872314,-0.530948281288147,0.1256728172302246
1979-09-01,-2.251696825027466,1.8627806901931763,-1.4991481304168701,-1.345961332321167,-2.2925963401794434,0.4283280372619629,-2.3186230659484863,-5.312457084655762,4.275844097137451
1979-10-01,2.940293788909912,2.0933046340942383,-3.9092369079589844,-0.6030799150466919,-2.7819015979766846,-1.0559477806091309,-1.2046725749969482,-0.8968114852905273,14.615950584411621
1979-11-01,0.1457505226135254,-1.9973769187927246,-1.265649676322937,-0.41866087913513184,-5.455976963043213,-3.5240392684936523,1.0120736360549927,-2.965576648712158,12.536773681640625
1979-12-01,2.3996782302856445,3.6088125705718994,-1.3325761556625366,1.0574347972869873,-4.085475921630859,2.835442066192627,5.603214740753174,-2.5491466522216797,6.414509296417236
1980-01-01,1.0193268060684204,2.459723711013794,-0.8407929539680481,-0.23647302389144897,-3.9816396236419678,2.10332989692688,4.14669942855835,-3.7188918590545654,6.6953535079956055
1980-02-01,6.506040573120117,6.9015092849731445,2.391678810119629,2.961639642715454,-4.416184425354004,1.2052714824676514,4.912710189819336,-2.0379798412323,7.133939743041992
1980-03-01,-1.152048110961914,4.612908363342285,0.9344390630722046,3.909552574157715,-3.2695257663726807,4.094150066375732,2.7918639183044434,-1.1729333400726318,3.905510425567627
1980-04-01,1.5731182098388672,-4.0806756019592285,-3.7222604751586914,1.4633033275604248,-2.312854528427124,0.010105133056640625,0.4763146638870239,4.933595657348633,2.96972393989563
1980-05-01,-1.945681095123291,-2.6335415840148926,-3.485114336013794,-0.40355372428894043,-2.1417312622070312,1.9537657499313354,-0.3523515462875366,0.40085887908935547,2.886857509613037
1980-06-01,-3.384730815887451,-1.5549280643463135,-1.846645474433899,-1.0577284097671509,-4.649962425231934,-1.0247164964675903,-2.6362364292144775,-1.1648486852645874,0.253989577293396
1980-07-01,-2.8599090576171875,-1.9625240564346313,-1.5286533832550049,-1.556275486946106,-3.2836740016937256,-0.6582169532775879,-3.398878812789917,-1.5630125999450684,-2.238746166229248
1980-08-01,-2.80601167678833,-1.294201374053955,-0.8482038378715515,0.4298284649848938,-5.131667137145996,-5.4516801834106445,-4.050358772277832,-4.62705659866333,3.023620843887329
1980-09-01,1.228851318359375,-0.5059579610824585,-1.9416390657424927,-3.462881565093994,-7.237691879272461,-5.241481781005859,-3.7054178714752197,-1.9436601400375366,6.217690944671631
1980-10-01,1.9618501663208008,-2.0528016090393066,-2.015073776245117,-3.7903056144714355,-1.3096967935562134,4.760451316833496,-1.6842808723449707,-2.6551003456115723,4.494335174560547
1980-11-01,6.14762544631958,-0.9458920955657959,-1.0994985103607178,-0.16708067059516907,-4.253146171569824,1.6068040132522583,0.25668442249298096,-2.916501045227051,9.206279754638672
1980-12-01,9.119370460510254,0.8946900367736816,-2.6510584354400635,0.006737172603607178,-6.126066207885742,-2.515641212463379,3.321401834487915,-2.4273858070373535,5.8902668952941895
1981-01-01,4.886220932006836,5.941672325134277,-0.579160213470459,0.8123736381530762,-0.7426209449768066,3.017690420150757,6.247457981109619,-5.133526802062988,4.800968170166016
1981-02-01,1.8396427631378174,2.8239331245422363,1.622633934020996,4.819991111755371,-4.237308025360107,1.7579123973846436,4.283105373382568,-2.2405452728271484,4.271127700805664
1981-03-01,2.1792473793029785,1.7064785957336426,3.109989881515503,2.6710402965545654,1.5416083335876465,2.3737099170684814,2.8556385040283203,-1.4739689826965332,4.700213432312012
1981-04-01,0.7870092391967773,-1.4817190170288086,-1.3316450119018555,2.2440686225891113,-1.7579121589660645,1.6663174629211426,1.246391773223877,-3.567258596420288,1.4746735095977783
1981-05-01,1.2816200256347656,-2.8521158695220947,-4.2986063957214355,0.1606428623199463,-4.130212783813477,-0.47276926040649414,-1.7987775802612305,-2.1327457427978516,4.543093681335449
1981-06-01,2.6914730072021484,-4.244354248046875,-6.10936164855957,1.4598774909973145,-4.017480850219727,-4.01536750793457,-5.079978942871094,-2.50898814201355,2.1017444133758545
1981-07-01,-4.380336761474609,-4.053414821624756,-1.9932401180267334,-2.739384174346924,-3.0303728580474854,-6.452488899230957,-1.3971703052520752,-5.459744453430176,-3.8610658645629883
1981-08-01,-4.453612327575684,-0.4234490394592285,-2.334958553314209,-4.318334579467773,-4.02241325378418,-2.277888059616089,-5.079978942871094,-7.436779022216797,-6.432760715484619
1981-09-01,-2.227158546447754,-2.2158854007720947,-3.5242795944213867,-0.4304947853088379,-0.7376890182495117,-1.478900671005249,-2.6879501342773438,-1.0963172912597656,-2.8302741050720215
1981-10-01,2.247591018676758,-0.6087517738342285,-0.7221882343292236,-1.082930088043213,-4.952450752258301,0.2177133560180664,-1.2703468799591064,-3.536256790161133,2.623128890991211
1981-11-01,2.166565418243408,-2.5181474685668945,-1.0639069080352783,-0.9476521015167236,-6.694862365722656,6.274231910705566,1.0075407028198242,-6.851982593536377,5.535133361816406
1981-12-01,5.1060471534729,2.037628173828125,-1.7318429946899414,1.9594202041625977,-2.755589008331299,1.6536355018615723,1.4958105087280273,-2.8866398334503174,4.040027618408203
1982-01-01,5.465462684631348,1.4869518280029297,-2.38045334815979,1.9340351819992065,-5.428205966949463,-0.8389472961425781,5.305124282836914,-5.344377517700195,3.949902296066284
1982-02-01,1.0591621398925781,8.038853645324707,4.032400131225586,3.050413131713867,-5.58388614654541,3.1548657417297363,6.3582987785339355,-5.316434860229492,6.553897857666016
1982-03-01,-1.832909345626831,3.6046104431152344,0.5109524726867676,1.2501038312911987,-3.7010791301727295,0.9001545906066895,3.027127504348755,-6.426825523376465,2.0990304946899414
1982-04-01,1.520216464996338,-0.9959583282470703,-3.8387973308563232,3.0524091720581055,-1.5860817432403564,1.0006155967712402,2.072418212890625,-2.5700652599334717,1.0698068141937256
1982-05-01,1.9094185829162598,-3.2493388652801514,-3.198110580444336,-0.7830613851547241,-4.897294044494629,-0.8169918060302734,-1.0910966396331787,-1.2614140510559082,1.379172682762146
1982-06-01,0.9061422348022461,-3.574671745300293,-3.748981475830078,-0.5422217845916748,-2.948621988296509,-4.101592063903809,-5.011726379394531,0.6047601699829102,1.6632568836212158
1982-07-01,-0.03991818428039551,-2.890075206756592,-1.4317315816879272,-2.4509754180908203,-4.0057878494262695,-3.592634916305542,-3.1242618560791016,-3.574672222137451,-0.49232399463653564
1982-08-01,-4.377026557922363,-2.6545581817626953,-1.4763069152832031,-0.8130002021789551,0.9334197044372559,-0.3240025043487549,-4.132195472717285,-2.499542474746704,-5.40891170501709
1982-09-01,-2.189511775970459,-0.6513315439224243,-1.588742971420288,-2.683831214904785,-3.1189393997192383,-3.8002092838287354,-3.7609567642211914,-0.5415565967559814,4.061008453369141
1982-10-01,4.182093143463135,3.6132593154907227,-3.255326747894287,-0.5222628116607666,-4.799493789672852,-0.30936574935913086,-2.1030220985412598,-2.566073179244995,1.802304983139038
1982-11-01,-2.8421735763549805,1.2294793128967285,-0.34263110160827637,2.6372601985931396,-2.7530226707458496,2.326563835144043,-3.815511465072632,1.9213945865631104,11.382665634155273
1982-12-01,6.782761573791504,-5.186035633087158,-10.846431732177734,3.53541898727417,-8.940339088439941,0.5242586135864258,1.3665319681167603,-1.5255396366119385,7.809323310852051
1983-01-01,2.1482276916503906,2.126765251159668,0.7907462120056152,3.9349520206451416,-2.0583548545837402,3.0348830223083496,4.563390731811523,0.6029524803161621,8.304512977600098
1983-02-01,5.291762351989746,0.7712960243225098,3.1938371658325195,2.943668842315674,-1.3554693460464478,1.7357516288757324,1.5157647132873535,3.144876480102539,7.437307357788086
1983-03-01,2.8839774131774902,2.4527220726013184,-0.6291095018386841,2.0241496562957764,-2.6988658905029297,-0.9315915107727051,5.841059684753418,-1.770627737045288,6.867218971252441
1983-04-01,-2.0328683853149414,-1.2796810865402222,-4.448703289031982,5.79075813293457,-0.6626442670822144,3.4279086589813232,3.165668249130249,0.301811546087265,3.1160364151000977
1983-05-01,2.306511402130127,-5.016778945922852,-4.506381988525391,3.2669427394866943,-4.043603897094727,-0.08383655548095703,-1.694839596748352,2.213284730911255,-1.016769528388977
1983-06-01,4.061713218688965,-3.3346822261810303,-4.0301899909973145,0.8189154863357544,-2.9074511528015137,0.9490296840667725,-2.5680809020996094,0.03420525789260864,-3.4037632942199707
1983-07-01,-4.543270111083984,-2.9322669506073,-2.136155366897583,0.9061053395271301,-8.081171989440918,0.509055495262146,-3.02213978767395,-3.7203304767608643,-4.681432723999023
1983-08-01,-5.858497619628906,-1.2843759059906006,-7.548642158508301,-1.2032221555709839,-1.6378308534622192,0.2769958972930908,-4.515771865844727,-0.1153590977191925,3.5030264854431152
1983-09-01,-3.3776066303253174,-1.9651286602020264,-0.865193247795105,-0.9336037635803223,-0.5271644592285156,-2.000004529953003,-3.4674794673919678,-3.303159713745117,1.099935531616211
1983-10-01,0.7048978805541992,-5.311883449554443,-1.6492325067520142,-0.43595001101493835,-4.889347076416016,1.1301164627075195,-2.9845809936523438,-0.7189821600914001,0.3775997757911682
1983-11-01,8.668027877807617,0.3702225685119629,-5.15695333480835,-1.376260757446289,-4.0529937744140625,2.892695903778076,1.3480916023254395,-4.336026191711426,5.406451225280762
1983-12-01,7.515107154846191,2.9939706325531006,-1.9939684867858887,0.37491703033447266,-3.6224093437194824,-0.06371593475341797,2.7109386920928955,-4.691493034362793,4.476200580596924
1984-01-01,0.9100008010864258,1.338470458984375,-3.6917381286621094,-1.6415832042694092,-0.0411224365234375,1.9387263059616089,4.386178016662598,-5.9528117179870605,3.5385236740112305
1984-02-01,2.193420648574829,0.9537764191627502,-2.0421957969665527,0.733572244644165,2.8248491287231445,4.000156402587891,4.177248954772949,-3.7653605937957764,-1.662144660949707
1984-03-01,2.9986250400543213,2.951533555984497,-1.2933685779571533,2.1794919967651367,-0.8357150554656982,-0.5969390869140625,4.303933143615723,-4.979136943817139,4.3079118728637695
1984-04-01,3.9497482776641846,-3.6081666946411133,-2.1974000930786133,4.915463924407959,-0.7196438312530518,-1.6919913291931152,1.1879092454910278,-5.131025314331055,-0.8735213279724121
1984-05-01,3.2267887592315674,-3.0603091716766357,-3.741482973098755,3.5683705806732178,-0.7766842842102051,0.3051023483276367,-0.058367371559143066,-2.798318862915039,1.0738275051116943
1984-06-01,-2.4176042079925537,-4.50954532623291,-3.246023654937744,2.5389821529388428,-1.3994911909103394,-2.0183181762695312,-2.560206413269043,-4.293983459472656,-2.6245431900024414
1984-07-01,-2.363879680633545,-0.35551053285598755,-0.6878067255020142,1.4697973728179932,-3.806483268737793,-1.7171955108642578,-0.9889295697212219,-8.442049026489258,-4.814647674560547
1984-08-01,-5.576740264892578,-0.766735315322876,-4.962555885314941,0.08755111694335938,-0.7183170318603516,3.99153470993042,-3.8389832973480225,-4.054544448852539,-0.6055612564086914
1984-09-01,1.2608685493469238,1.2237255573272705,-0.07627558708190918,0.7375516891479492,-0.7355618476867676,-2.952859878540039,-1.9732160568237305,-1.9327569007873535,2.2683699131011963
1984-10-01,3.0284719467163086,0.520663857460022,-1.0486233234405518,-2.208012342453003,-8.7935791015625,-4.918780326843262,-0.9226028919219971,-6.398527145385742,4.468422889709473
1984-11-01,-0.34954118728637695,-0.35086774826049805,-3.697707414627075,0.08091843128204346,-1.1587257385253906,3.836993455886841,-0.05969393253326416,-3.4761767387390137,7.202404022216797
1984-12-01,-0.43045949935913086,0.8781642913818359,-1.6893383264541626,0.8821437358856201,-6.265873908996582,0.611531138420105,3.1014318466186523,-9.133835792541504,6.012506008148193
1985-01-01,7.768725395202637,5.903241157531738,1.8113431930541992,0.8080865144729614,-3.932152509689331,1.521261215209961,3.753023386001587,-2.3079590797424316,6.172603607177734
1985-02-01,-4.649337291717529,-1.086137294769287,-1.5119035243988037,2.2905807495117188,-2.704315185546875,2.059985637664795,2.328679084777832,-5.365185737609863,7.611652374267578
1985-03-01,-0.4050455093383789,-0.18447613716125488,-0.8274698257446289,3.878680944442749,-5.3384504318237305,1.4530850648880005,2.8299732208251953,-5.091144561767578,5.391253471374512
1985-04-01,3.7343087196350098,-0.11496329307556152,-4.54105806350708,0.16977167129516602,-1.6409034729003906,-1.1563186645507812,-0.25866782665252686,-3.9562149047851562,2.563953399658203
1985-05-01,0.2232428789138794,-3.871997356414795,-1.54131281375885,-1.4958621263504028,-3.6935362815856934,2.2183942794799805,-2.3540780544281006,-2.743751049041748,-2.0145349502563477
1985-06-01,2.581331253051758,-4.35858678817749,-4.412058353424072,-0.030746102333068848,-4.152053356170654,-5.881185054779053,-2.3808138370513916,1.006598949432373,-0.235274076461792
1985-07-01,-5.619843482971191,-1.1028475761413574,-1.3006916046142578,-0.5019626617431641,-4.26969051361084,0.9003245830535889,-0.9785264730453491,-4.305783748626709,-2.2638447284698486
1985-08-01,-4.124649524688721,-3.4067959785461426,-4.970833778381348,-0.36761581897735596,-6.2213969230651855,-8.204516410827637,-3.2784647941589355,-4.412726879119873,0.9451065063476562
1985-09-01,-2.9750146865844727,-1.2158056497573853,-2.6962950229644775,-0.8014025092124939,-4.307788848876953,-2.521176338195801,-2.9121856689453125,0.8515318632125854,0.4946107864379883
1985-10-01,0.1497199535369873,-3.9842867851257324,-1.7772554159164429,-1.5627014636993408,-5.7334699630737305,-0.294761061668396,-0.8247962594032288,-1.4731369018554688,1.7545300722122192
1985-11-01,4.698131084442139,-2.4443106651306152,-3.2564079761505127,0.0006684064865112305,-6.540219306945801,1.2351891994476318,0.6610400676727295,-1.5533437728881836,5.079113483428955
1985-12-01,7.040177345275879,3.739655017852783,-3.5070548057556152,0.029409289360046387,-5.957381248474121,-0.38365697860717773,2.7417454719543457,-1.4403855800628662,10.086709976196289
1986-01-01,6.031817436218262,2.523409366607666,-1.6407994031906128,0.33632493019104004,-1.3744611740112305,1.4502801895141602,4.521270751953125,-5.201048851013184,4.369632244110107
1986-02-01,8.129474639892578,5.615137100219727,2.1786603927612305,1.491105556488037,-3.8304762840270996,-1.3103065490722656,4.155136585235596,-3.2252206802368164,4.449339866638184
1986-03-01,2.0341506004333496,0.5592455863952637,-1.7554997205734253,-0.789294421672821,-1.7030096054077148,-1.5403556823730469,2.0723841190338135,-6.706410884857178,2.2998409271240234
1986-04-01,-4.083205223083496,0.9001067280769348,-2.1793081760406494,4.617177963256836,-2.2317981719970703,4.4623003005981445,0.46463388204574585,-3.407315731048584,1.6148782968521118
1986-05-01,1.7619810104370117,-4.685220718383789,-2.056183338165283,-0.14191746711730957,-6.295563220977783,-1.4600002765655518,-3.437124490737915,-3.4824862480163574,-2.026374578475952
1986-06-01,-1.3932538032531738,-4.070245265960693,-2.426205635070801,-2.1287622451782227,-1.408158302307129,-3.5369205474853516,-2.238278388977051,-0.15163791179656982,-2.908984422683716
1986-07-01,-5.635225772857666,-1.5675725936889648,-1.395845890045166,-0.691442608833313,-3.836956024169922,-1.6719048023223877,-4.057284355163574,-4.806401252746582,-0.3577101230621338
1986-08-01,-2.7612345218658447,1.4010300636291504,-0.7167155742645264,-4.3819451332092285,-5.678643226623535,-4.279557228088379,-3.8013148307800293,-4.484981536865234,0.4127922058105469
1986-09-01,0.43612098693847656,-0.24106532335281372,-2.2350382804870605,-1.4710168838500977,-7.683632850646973,-1.4962899684906006,-4.703365802764893,-3.315943956375122,4.400737762451172
1986-10-01,6.152997970581055,-2.46897554397583,-3.6555089950561523,-0.159414142370224,-3.827235698699951,0.7238439321517944,-0.18274307250976562,-0.6927387714385986,4.67161226272583
1986-11-01,-0.919547438621521,-3.8583407402038574,-0.8839061260223389,1.0413762331008911,-7.319442272186279,4.1415276527404785,2.5700671672821045,-4.026827812194824,8.327770233154297
1986-12-01,5.839354038238525,3.970449447631836,3.9004626274108887,2.2752156257629395,-1.3206748962402344,3.9237914085388184,0.07970714569091797,-2.739849805831909,5.186792373657227
1987-01-01,5.812835216522217,0.2932403087615967,-1.2523951530456543,1.6881722211837769,-3.404554843902588,1.2947108745574951,3.4520673751831055,-0.12100791931152344,5.129103660583496
1987-02-01,4.564894676208496,5.048184394836426,1.4357631206512451,6.203327178955078,-5.480991840362549,0.9034764766693115,4.475067138671875,2.0192739963531494,2.809908390045166
1987-03-01,-0.7535157203674316,1.2665002346038818,-0.7876653671264648,4.173660755157471,-0.5887072086334229,1.9376119375228882,-0.8225570917129517,0.49294018745422363,4.56934928894043
1987-04-01,1.7802274227142334,1.2226998805999756,-0.48403191566467285,3.307302951812744,-1.1462347507476807,0.4105360507965088,-0.5656936168670654,-0.32442009449005127,1.7111859321594238
1987-05-01,-0.1432793140411377,-2.18408203125,-3.5218513011932373,4.517382621765137,-4.098680019378662,1.30510413646698,-1.6785211563110352,3.9583704471588135,-0.3058605194091797
1987-06-01,-2.5530447959899902,-4.536684513092041,-4.426070213317871,1.2991650104522705,-0.008908271789550781,-3.1603121757507324,-3.319180965423584,2.1788856983184814,-3.8937835693359375
1987-07-01,-2.6814768314361572,-2.450596570968628,-1.0452710390090942,-0.31179964542388916,-4.207809925079346,-3.0534093379974365,-3.061575174331665,-1.835905909538269,-0.7958316802978516
1987-08-01,-2.841088056564331,-1.2694698572158813,-2.8084235191345215,-1.44615638256073,-2.4179317951202393,-1.0445287227630615,-3.5411527156829834,0.6874439716339111,1.159597396850586
1987-09-01,-1.5723607540130615,-0.79063481092453,-3.2033698558807373,-3.4735963344573975,-2.9427945613861084,-4.786867141723633,-4.42235803604126,-4.20335578918457,2.830695152282715
1987-10-01,0.054193735122680664,0.2048969268798828,-1.8136343955993652,-0.5827683210372925,-5.447585105895996,2.907902717590332,-2.022243022918701,0.12917423248291016,6.744523048400879
1987-11-01,1.2093369960784912,-5.512914180755615,-3.0504393577575684,0.04528522491455078,-2.0408029556274414,1.3184669017791748,1.1016919612884521,-1.4944109916687012,3.9836113452911377
1987-12-01,4.196674346923828,0.3459486961364746,-1.2687275409698486,2.024470329284668,-7.544065475463867,-0.5894489288330078,4.138026237487793,-0.8663578033447266,12.691729545593262
1988-01-01,4.988262176513672,0.9280960559844971,-0.9321637153625488,2.801236629486084,-7.687807559967041,0.2528705596923828,3.1456286907196045,-5.789583206176758,8.16236400604248
1988-02-01,2.235836982727051,4.140162467956543,1.3375701904296875,5.3516364097595215,-1.1775767803192139,0.9443665742874146,4.199142932891846,0.21897372603416443,4.302867412567139
1988-03-01,2.4995546340942383,-3.3001983165740967,-4.895384788513184,2.2466838359832764,-3.549001455307007,1.0657172203063965,3.549001455307007,-4.559805870056152,4.313036918640137
1988-04-01,2.7368321418762207,-0.4169313907623291,-0.37896692752838135,2.0012707710266113,-0.08609795570373535,-0.7253928184509277,1.0535144805908203,-4.8119988441467285,0.524045467376709
1988-05-01,3.606626272201538,-3.1903727054595947,-5.10147762298584,0.45489585399627686,-4.029658794403076,2.0656747817993164,-2.5192148685455322,-6.2838006019592285,-2.1917712688446045
1988-06-01,-0.5776026248931885,-3.3368070125579834,-3.114443778991699,-1.0440232753753662,-4.784202575683594,-3.159865617752075,-2.0839791297912598,-2.1307566165924072,2.39650821685791
1988-07-01,-3.736111879348755,0.48269128799438477,-5.85263204574585,-0.708444356918335,-3.2751147747039795,1.7328076362609863,-1.7131472826004028,-0.42777836322784424,-1.9490694999694824
1988-08-01,-5.877716064453125,-3.134781837463379,-3.4473109245300293,-1.3219776153564453,-1.2013047933578491,-5.12588357925415,-1.3863816261291504,-1.4840046167373657,1.795177698135376
1988-09-01,-1.3606200218200684,-3.231726884841919,0.2210075855255127,-3.649336338043213,-6.500740051269531,-4.622854232788086,-2.5673482418060303,-3.7347562313079834,4.296088218688965
1988-10-01,1.8650054931640625,-0.7172576785087585,-4.274394512176514,-3.222235679626465,-0.912503719329834,3.35172176361084,-1.1158846616744995,-2.1585521697998047,-3.61069393157959
1988-11-01,7.971185684204102,-3.6818771362304688,-5.2513017654418945,1.3870594501495361,-2.3402392864227295,2.3110883235931396,0.5681114196777344,-6.1990580558776855,2.9795339107513428
1988-12-01,3.859496593475342,3.7320451736450195,-1.8812756538391113,1.4582430124282837,-6.84242057800293,2.1714327335357666,2.5985331535339355,-6.061436176300049,9.577897071838379
1989-01-01,1.3531124591827393,0.5121815204620361,-4.257063388824463,3.475092887878418,-4.548887729644775,1.8724408149719238,1.6854350566864014,-5.591117858886719,7.813152313232422
1989-02-01,-0.9088246822357178,2.321493148803711,-0.7938815355300903,4.024794578552246,-4.360691070556641,3.2642645835876465,5.633998870849609,-5.151594161987305,5.795395374298096
1989-03-01,-2.3465065956115723,0.11613422632217407,-5.527392864227295,0.7641035318374634,1.569300651550293,0.9683809280395508,5.084296226501465,-9.185917854309082,1.1089329719543457
1989-04-01,1.0970220565795898,-1.4984290599822998,-0.6831072568893433,-1.3513257503509521,-1.5288031101226807,1.3489435911178589,1.9242545366287231,-4.828205108642578,2.4167826175689697
1989-05-01,-0.41867923736572266,-3.0742812156677246,-3.164210557937622,0.12328094244003296,-5.139087677001953,-2.208932876586914,-1.5835942029953003,-3.069516658782959,5.783483982086182
1989-06-01,-0.7885215282440186,-1.0154298543930054,-3.451270580291748,0.4740658104419708,-0.32041096687316895,-4.052190780639648,-0.7545745372772217,-0.5568486452102661,1.2423381805419922
1989-07-01,-1.6878173351287842,-2.1011359691619873,-3.712721347808838,-1.6395769119262695,-5.754897117614746,-4.857983589172363,-3.3690831661224365,-1.527611494064331,-3.9652388095855713
1989-08-01,-2.5168368816375732,-1.1917157173156738,-1.8432583808898926,-1.8676764965057373,-3.233891010284424,-5.259390830993652,-4.105791091918945,-4.1391425132751465,-1.2989164590835571
1989-09-01,0.1941523551940918,-2.9837558269500732,-1.8962633609771729,-2.0159707069396973,-3.807415008544922,-4.862748146057129,-2.465618848800659,-2.7318344116210938,1.9897665977478027
1989-10-01,3.3994569778442383,1.397183895111084,-2.337573289871216,-3.211855411529541,-4.003354072570801,0.4031940698623657,-2.1535451412200928,-2.7199230194091797,-1.0309144258499146
1989-11-01,0.7462368011474609,-1.6467235088348389,1.4323220252990723,1.398970603942871,-2.5424458980560303,1.7837023735046387,1.310232162475586,0.768868088722229,4.1593918800354
1989-12-01,8.454570770263672,4.769840240478516,0.7194366455078125,1.4204107522964478,-3.5328621864318848,0.07444524765014648,1.6937729120254517,-2.3899824619293213,7.464154243469238
1990-01-01,6.269130706787109,0.5950953960418701,-0.6697285175323486,3.3342394828796387,-5.917572021484375,-1.7427339553833008,4.832127094268799,-2.6186838150024414,5.493344783782959
1990-02-01,-2.3600893020629883,-3.689725875854492,-1.40557861328125,5.372230529785156,-2.41508150100708,2.447160482406616,3.213779926300049,4.576805114746094,3.744718551635742
1990-03-01,2.5879147052764893,3.3938145637512207,3.7139487266540527,2.730633020401001,-0.8700580596923828,2.426210880279541,2.8903725147247314,-4.401353359222412,2.3790745735168457
1990-04-01,-1.0225961208343506,-1.65304434299469,-2.8687684535980225,4.404626846313477,-1.3158888816833496,3.2923407554626465,1.666137933731079,-2.6016628742218018,1.5057435035705566
1990-05-01,-0.10671126842498779,-4.271728515625,-1.9430638551712036,1.296903371810913,-2.9623866081237793,2.50935435295105,-1.5829946994781494,-3.7578115463256836,1.9096753597259521
1990-06-01,-4.340468406677246,-4.794810771942139,-1.5070526599884033,0.5571250915527344,-4.3286848068237305,1.2451844215393066,-2.886444568634033,-0.3941119909286499,3.7054386138916016
1990-07-01,-4.12704610824585,-1.2798818349838257,-1.4114707708358765,-2.5584545135498047,-3.7872719764709473,-4.854385852813721,-0.6723471879959106,-10.589959144592285,-2.4674553871154785
1990-08-01,-1.7676118612289429,-1.034380316734314,-2.485785961151123,-1.903128743171692,-6.155217170715332,-2.70182728767395,-4.041284561157227,-0.944690465927124,-2.231773614883423
