,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1992-06-01,6.350788e-05,7.524801e-05,2.3509943e-05,2.4754698e-05,4.781701e-05,1.7837751e-06,9.788503e-05,9.2445654e-05,3.956044e-05
1992-07-01,6.6531655e-05,9.172888e-05,2.2267886e-05,1.9486642e-05,5.2117117e-05,-2.464933e-06,8.5747095e-05,0.00010155982,4.0185758e-05
1992-08-01,6.4193155e-05,9.281675e-05,3.913422e-05,2.7444401e-05,5.9672275e-05,-6.636545e-06,8.161831e-05,9.4647105e-05,4.104235e-05
1992-09-01,6.4912696e-05,6.462625e-05,3.358349e-05,2.3204257e-05,7.085939e-05,-7.4674376e-06,8.088164e-05,8.374266e-05,4.755246e-05
1992-10-01,6.583782e-05,8.5921165e-05,4.8813727e-05,3.3517652e-05,6.33128e-05,-1.7796542e-06,7.1596165e-05,9.433873e-05,4.3406548e-05
1992-11-01,6.5024054e-05,6.0822967e-05,-1.0057702e-06,2.364969e-05,6.28845e-05,7.488686e-06,7.605045e-05,8.8342575e-05,4.248143e-05
1992-12-01,6.320808e-05,5.8998427e-05,2.3638437e-05,2.6476451e-05,5.6245895e-05,2.393529e-05,9.231717e-05,8.64495e-05,3.576573e-05
1993-01-01,6.528997e-05,7.552479e-05,1.63382e-05,2.9320368e-05,6.271689e-05,2.064655e-05,0.000104612685,8.973185e-05,2.8570761e-05
1993-02-01,6.443607e-05,6.734081e-05,1.6462924e-05,2.7574197e-05,5.6969875e-05,1.932253e-05,9.295555e-05,9.297475e-05,3.5555448e-05
1993-03-01,6.295854e-05,9.326473e-05,4.9305236e-06,2.6662738e-05,6.4597385e-05,1.8890782e-05,8.697828e-05,9.6678166e-05,3.3483066e-05
1993-04-01,6.0425635e-05,6.3272804e-05,1.6645216e-05,2.9329965e-05,5.6211924e-05,2.37839e-05,9.311866e-05,9.8539465e-05,3.970021e-05
1993-05-01,6.309286e-05,7.356754e-05,1.0514428e-05,2.4878185e-05,5.3746175e-05,1.6252337e-05,9.002928e-05,8.5922904e-05,3.8309026e-05
1993-06-01,6.500214e-05,5.8869e-05,3.516231e-05,3.491388e-05,6.8147296e-05,3.1368631e-06,9.274448e-05,8.8542154e-05,3.908617e-05
1993-07-01,6.5501044e-05,8.679814e-05,4.871912e-05,2.1472193e-05,5.622153e-05,-5.5364203e-06,9.229354e-05,0.00011336273,4.200285e-05
1993-08-01,6.670034e-05,8.238475e-05,8.633942e-06,3.0778712e-05,5.988656e-05,-8.577828e-06,7.858322e-05,0.00010093805,4.041978e-05
1993-09-01,6.400433e-05,7.158151e-05,6.839793e-06,1.570599e-05,6.3033505e-05,-1.7370608e-06,8.7956905e-05,8.835027e-05,3.8827126e-05
1993-10-01,6.77845e-05,7.513142e-05,1.4467303e-05,2.6768275e-05,6.3935375e-05,-2.379877e-06,7.8017154e-05,8.860932e-05,4.151354e-05
1993-11-01,6.500214e-05,7.936252e-05,1.6894672e-05,2.8994165e-05,5.756473e-05,8.538484e-06,9.001969e-05,8.953997e-05,3.686988e-05
1993-12-01,6.565455e-05,5.25847e-05,5.9608705e-05,3.6516132e-05,5.4302654e-05,2.0665737e-05,8.4493346e-05,9.2226386e-05,3.962345e-05
1994-01-01,6.353127e-05,3.2310774e-05,2.9257442e-05,2.5161547e-05,5.5470256e-05,1.9370817e-05,8.055738e-05,8.513506e-05,2.9981795e-05
1994-02-01,6.318316e-05,7.1882496e-05,5.0213835e-05,2.3177303e-05,5.802018e-05,1.8326476e-05,9.5943964e-05,8.8111425e-05,3.0721534e-05
1994-03-01,6.4062144e-05,7.263094e-05,3.508833e-05,2.4978786e-05,6.365961e-05,2.2016471e-05,8.61707e-05,8.2419785e-05,3.376752e-05
1994-04-01,6.1372964e-05,7.7539335e-05,3.254711e-05,3.1079464e-05,5.9865175e-05,1.1103135e-05,8.905133e-05,8.026149e-05,3.4803157e-05
1994-05-01,6.135556e-05,6.497246e-05,1.3305173e-05,2.742428e-05,5.311179e-05,3.636114e-06,8.537004e-05,8.61794e-05,3.83278e-05
1994-06-01,6.741272e-05,8.5606844e-05,1.552439e-05,3.0679133e-05,5.0144125e-05,-7.501062e-07,9.121834e-05,9.1148715e-05,4.01815e-05
1994-07-01,6.252174e-05,0.000106780804,7.3698466e-06,2.2620325e-05,7.728823e-05,-1.1976748e-05,7.431746e-05,8.260254e-05,3.8171147e-05
1994-08-01,6.3157044e-05,0.00010316043,-1.2285382e-06,2.6632324e-05,6.516519e-05,-7.233712e-06,8.952129e-05,8.851176e-05,4.2479045e-05
1994-09-01,6.498464e-05,6.5242246e-05,-4.875019e-06,2.1019003e-05,7.16488e-05,-6.0501247e-06,7.9591366e-05,9.529125e-05,4.218315e-05
1994-10-01,6.503686e-05,6.0829916e-05,-1.9165054e-05,1.7563985e-05,6.470394e-05,-1.4898455e-06,7.8442594e-05,9.0809306e-05,4.9067083e-05
1994-11-01,6.598546e-05,6.579923e-05,-1.234204e-05,2.9521661e-05,5.3573036e-05,1.7395274e-05,7.867757e-05,8.6092376e-05,4.1495627e-05
1994-12-01,6.428841e-05,7.547676e-05,2.8569919e-05,3.513498e-05,5.311179e-05,1.9684116e-05,9.717977e-05,8.7728506e-05,3.566474e-05
1995-01-01,6.3096406e-05,5.4676813e-05,2.8190854e-05,2.6333162e-05,6.152681e-05,2.1721356e-05,0.00010024382,9.0508795e-05,3.1442363e-05
1995-02-01,6.173052e-05,8.110047e-05,1.0801159e-06,2.379179e-05,6.0020197e-05,1.828595e-05,9.750378e-05,8.7719076e-05,3.1061572e-05
1995-03-01,6.0778537e-05,5.5959914e-05,2.509485e-05,2.1010352e-05,5.861292e-05,2.0852158e-05,9.450711e-05,9.7487224e-05,3.400029e-05
1995-04-01,6.125867e-05,2.9792878e-05,1.885317e-05,2.5877865e-05,5.5318244e-05,2.3078963e-05,7.854696e-05,9.3190894e-05,4.1260177e-05
1995-05-01,6.385799e-05,5.913042e-05,1.6444246e-05,2.3195766e-05,5.8364578e-05,3.3688352e-06,8.552539e-05,8.808331e-05,3.9496943e-05
1995-06-01,6.5869564e-05,9.8211276e-05,4.4912595e-05,2.0704063e-05,5.1013638e-05,2.479951e-07,0.00010117925,0.00010177527,3.646716e-05
1995-07-01,6.6415916e-05,9.109212e-05,1.1742293e-05,1.8468976e-05,6.6791676e-05,-1.0185527e-06,8.350553e-05,0.00010335639,3.65665e-05
1995-08-01,6.3924206e-05,8.8211345e-05,1.8695888e-05,1.2045182e-05,6.6443994e-05,-3.866217e-06,8.562472e-05,8.748729e-05,3.938105e-05
1995-09-01,6.508314e-05,9.259873e-05,5.442412e-05,2.039777e-05,5.566592e-05,2.5161912e-06,7.299236e-05,9.14111e-05,3.7717153e-05
1995-10-01,6.417255e-05,7.356741e-05,3.6882848e-05,2.8038448e-05,5.7031808e-05,-7.690693e-06,8.745418e-05,8.79757e-05,4.2824733e-05
1995-11-01,6.539771e-05,5.1564246e-05,8.631131e-05,2.6805012e-05,6.1195686e-05,1.0835671e-05,8.403533e-05,8.348898e-05,4.206315e-05
1995-12-01,6.528181e-05,6.248305e-05,5.7114496e-05,3.2831464e-05,6.152681e-05,2.0827323e-05,0.000101684214,8.212309e-05,3.0920844e-05
1996-01-01,6.534443e-05,5.314948e-05,3.638636e-05,3.1852695e-05,5.118923e-05,2.2003895e-05,9.590275e-05,8.610223e-05,3.7790935e-05
1996-02-01,6.2257575e-05,5.725328e-05,1.6641308e-05,2.5885985e-05,6.051278e-05,2.0545967e-05,8.9648056e-05,8.747916e-05,4.3955635e-05
1996-03-01,6.60014e-05,7.5999385e-05,1.0953583e-05,2.510302e-05,5.777691e-05,2.0635964e-05,9.9781566e-05,8.9495064e-05,3.6800982e-05
1996-04-01,6.105163e-05,6.468693e-05,2.5658876e-05,3.053876e-05,5.9243837e-05,9.18851e-06,9.119598e-05,8.87661e-05,3.5154062e-05
1996-05-01,6.3913496e-05,8.0796155e-05,3.0473642e-05,2.4986022e-05,6.322165e-05,7.0916153e-06,8.889209e-05,8.7425164e-05,3.564904e-05
1996-06-01,6.467846e-05,7.7088334e-05,1.2762495e-05,2.3240113e-05,5.5788005e-05,3.3297924e-06,9.8683624e-05,0.00010050154,3.6261004e-05
1996-07-01,6.628938e-05,0.00010504999,5.2936564e-05,2.3375103e-05,7.122226e-05,-3.3298843e-06,6.80131e-05,9.009803e-05,4.2893687e-05
1996-08-01,6.452546e-05,0.000100685196,2.0682113e-05,1.3934556e-05,7.968186e-05,-7.9200845e-07,8.055849e-05,9.530878e-05,3.947385e-05
1996-09-01,6.4327476e-05,8.4009e-05,4.5403925e-05,2.1584192e-05,6.5804525e-05,-2.420928e-06,9.4813804e-05,8.331236e-05,4.1066774e-05
1996-10-01,6.5830405e-05,6.622585e-05,5.7535344e-05,3.0232773e-05,5.657097e-05,4.8867164e-06,8.132346e-05,8.600323e-05,4.071579e-05
1996-11-01,6.7072346e-05,4.86047e-05,4.8391783e-05,3.0367764e-05,5.7893907e-05,3.320792e-06,7.4402786e-05,8.04235e-05,3.964484e-05
1996-12-01,6.530843e-05,2.3891895e-05,7.4751515e-05,2.661495e-05,5.8298887e-05,2.644968e-05,8.000952e-05,8.5643245e-05,3.5028064e-05
1997-01-01,6.33495e-05,6.5300344e-05,3.075717e-05,2.813091e-05,5.7319652e-05,2.0252724e-05,9.901319e-05,0.000104445935,3.4459325e-05
1997-02-01,6.545407e-05,7.353267e-05,4.9013157e-05,2.8326684e-05,6.4024935e-05,2.7809629e-05,0.00010184213,8.90091e-05,2.6922e-05
1997-03-01,6.261534e-05,8.6982385e-05,1.1884491e-05,3.1791897e-05,5.3932752e-05,1.9029134e-05,8.985093e-05,8.607248e-05,3.7444883e-05
1997-04-01,6.0217106e-05,9.327654e-05,8.801042e-06,2.6261258e-05,6.0941486e-05,1.0659767e-05,8.995861e-05,9.2396e-05,3.6025518e-05
1997-05-01,6.0080063e-05,7.6723794e-05,1.3969497e-05,2.305056e-05,4.4682398e-05,7.253287e-06,8.4751e-05,0.000102429454,3.9500523e-05
1997-06-01,6.381936e-05,9.850372e-05,-2.9748044e-06,2.5977386e-05,4.9498456e-05,-1.1707487e-05,9.475509e-05,7.97196e-05,3.9441784e-05
1997-07-01,6.750971e-05,0.00010104879,-6.8423833e-07,2.5801191e-05,6.757824e-05,-1.6885728e-05,8.67577e-05,9.510748e-05,3.971587e-05
1997-08-01,6.348654e-05,8.3292034e-05,1.851147e-05,2.3305065e-05,6.413261e-05,-6.6271373e-06,7.526572e-05,8.777572e-05,3.951031e-05
1997-09-01,6.681471e-05,8.226422e-05,-3.0148323e-05,2.00552e-05,5.805381e-05,-3.1129807e-06,8.1011705e-05,9.404051e-05,4.621559e-05
1997-10-01,6.2997104e-05,6.335238e-05,-2.6350295e-05,2.6956257e-05,5.1221272e-05,7.1260306e-06,8.597459e-05,9.3903465e-05,3.7376365e-05
1997-11-01,6.471992e-05,7.765372e-05,-2.1103537e-05,1.9046964e-05,5.8582402e-05,1.04542e-05,7.906375e-05,8.5700514e-05,3.6191926e-05
1997-12-01,6.504295e-05,6.088562e-05,5.228154e-06,2.5468375e-05,6.1705e-05,1.744336e-05,8.559284e-05,8.899932e-05,3.349024e-05
1998-01-01,6.3972424e-05,6.276934e-05,-1.3296776e-06,2.0493493e-05,5.4359643e-05,1.9367339e-05,9.322756e-05,8.809779e-05,3.0698648e-05
1998-02-01,6.0323237e-05,7.8202196e-05,2.7549722e-06,2.5065865e-05,6.303408e-05,1.3209874e-05,0.00010418384,8.833295e-05,3.3894954e-05
1998-03-01,6.33889e-05,7.539781e-05,3.4250115e-07,2.1460224e-05,6.680521e-05,1.3140199e-05,0.00010171911,8.506696e-05,2.9653529e-05
1998-04-01,6.229153e-05,8.069305e-05,2.3108005e-06,2.3698509e-05,5.770401e-05,1.1189322e-05,7.14108e-05,9.6249685e-05,4.0836254e-05
1998-05-01,6.2143474e-05,7.4971045e-05,2.7611266e-05,2.0092864e-05,5.784335e-05,1.0100661e-05,7.879628e-05,8.5232445e-05,3.7265447e-05
1998-06-01,6.466046e-05,7.0929935e-05,5.8781792e-05,2.572777e-05,5.0013707e-05,1.0989008e-05,0.00010300809,9.275726e-05,4.0409497e-05
1998-07-01,6.675068e-05,7.9395366e-05,6.209132e-05,1.9230645e-05,6.401824e-05,8.498819e-08,8.4509564e-05,0.00010396611,4.061852e-05
1998-08-01,6.65765e-05,8.1755585e-05,2.4040462e-05,1.8490357e-05,6.551623e-05,9.036571e-07,6.87806e-05,0.00010642213,4.087109e-05
1998-09-01,6.3449865e-05,8.469932e-05,3.0145668e-05,1.0355887e-05,6.137932e-05,-2.5467534e-07,7.3997464e-05,8.854197e-05,3.8859245e-05
1998-10-01,6.481723e-05,6.925776e-05,7.4345284e-05,1.9248064e-05,5.939361e-05,3.377097e-06,8.2367085e-05,9.290532e-05,4.1907493e-05
1998-11-01,6.4590786e-05,4.1118063e-05,7.91441e-05,2.9725334e-05,5.7808513e-05,1.338406e-05,8.938677e-05,9.4560084e-05,3.934696e-05
1998-12-01,6.6837776e-05,4.835548e-05,6.879747e-05,3.322646e-05,5.127655e-05,2.3748109e-05,8.9186455e-05,7.9980746e-05,3.577616e-05
1999-01-01,6.488805e-05,4.2892454e-05,6.937439e-05,2.5999676e-05,5.633758e-05,1.8200617e-05,0.000104140214,8.8702145e-05,3.065795e-05
1999-02-01,5.91289e-05,5.7752193e-05,4.1671014e-05,2.436109e-05,6.678759e-05,1.586322e-05,9.077447e-05,9.222029e-05,4.0481445e-05
1999-03-01,5.9321676e-05,4.8635542e-05,7.362347e-05,2.6883228e-05,6.0321596e-05,1.13812e-05,7.7858545e-05,8.626033e-05,4.1180258e-05
1999-04-01,6.17153e-05,6.9776535e-05,8.549521e-05,3.3100223e-05,5.4763244e-05,1.1662329e-05,8.8862784e-05,9.431671e-05,3.97987e-05
1999-05-01,6.7137094e-05,8.976892e-05,3.7574544e-05,2.4810897e-05,5.130133e-05,7.630117e-06,8.591494e-05,0.000101377096,4.42004e-05
1999-06-01,6.60447e-05,9.5166615e-05,2.1534055e-05,2.6248677e-05,5.61689e-05,4.8107845e-06,8.34169e-05,8.6967164e-05,4.1742514e-05
1999-07-01,6.5466375e-05,0.00010884561,4.2490305e-05,1.9887104e-05,6.622533e-05,-5.269742e-06,8.5167936e-05,9.4734394e-05,3.9107927e-05
1999-08-01,6.6036664e-05,0.00010218684,9.493648e-06,2.4794832e-05,6.841814e-05,-6.8842332e-06,8.255744e-05,0.000101602,3.767818e-05
1999-09-01,6.355469e-05,8.773675e-05,9.100066e-06,1.5204276e-05,5.575925e-05,-1.7034095e-06,8.214779e-05,9.9224446e-05,4.3509623e-05
1999-10-01,6.444627e-05,6.7768466e-05,4.7871945e-05,1.8746518e-05,5.3960015e-05,3.6300348e-06,8.5248255e-05,8.4726154e-05,4.0601928e-05
1999-11-01,6.4092856e-05,6.7937144e-05,6.0064966e-05,3.6987854e-05,6.179954e-05,1.040126e-05,7.7858545e-05,9.0364825e-05,4.5405242e-05
1999-12-01,6.6221415e-05,5.0201837e-05,6.271562e-05,3.1558026e-05,5.903643e-05,2.6634525e-05,9.178654e-05,9.487094e-05,3.600746e-05
2000-01-01,6.423784e-05,7.031542e-05,1.2794524e-05,2.880933e-05,6.0525992e-05,2.299122e-05,0.000102681326,7.778502e-05,4.1454445e-05
2000-02-01,6.40203e-05,8.250575e-05,4.357248e-05,2.6037704e-05,5.4467084e-05,1.8342302e-05,9.550249e-05,9.971633e-05,2.971532e-05
2000-03-01,6.461653e-05,6.490914e-05,4.0816965e-05,2.4579376e-05,6.315259e-05,1.4112344e-05,9.118391e-05,9.446313e-05,3.5121604e-05
2000-04-01,6.240083e-05,4.5966997e-05,6.868632e-05,2.4748575e-05,6.486069e-05,1.6988715e-05,8.594682e-05,9.765373e-05,4.190564e-05
2000-05-01,6.460041e-05,7.145147e-05,2.0295643e-05,2.4458519e-05,7.14997e-05,3.7267978e-06,8.295765e-05,9.8975084e-05,3.6080393e-05
2000-06-01,6.679193e-05,9.354392e-05,5.5762805e-05,2.4104009e-05,5.325047e-05,3.2353214e-06,8.613214e-05,0.00010049787,4.1502793e-05
2000-07-01,6.5543085e-05,0.0001135657,4.0623596e-05,1.4927025e-05,5.640078e-05,-6.0383522e-06,8.601128e-05,0.000106274776,4.1116054e-05
2000-08-01,6.518858e-05,9.591269e-05,8.483999e-06,2.3540017e-05,5.304099e-05,-5.329332e-06,8.5479514e-05,8.5318374e-05,3.8006026e-05
2000-09-01,6.5019376e-05,9.970757e-05,-1.0635398e-05,1.3210867e-05,6.070325e-05,8.1014286e-07,8.7195665e-05,9.3053146e-05,4.7432783e-05
2000-10-01,6.525303e-05,8.1917584e-05,6.537487e-05,3.497298e-05,5.3629148e-05,5.5235228e-06,7.675372e-05,7.871964e-05,4.1253024e-05
2000-11-01,6.6461595e-05,5.6787627e-05,5.5762805e-05,3.2241638e-05,5.4974676e-05,1.5675416e-05,8.39809e-05,7.577076e-05,3.764346e-05
2000-12-01,6.517246e-05,4.0810482e-05,6.1950625e-05,4.1442792e-05,5.494245e-05,2.1033358e-05,8.761464e-05,8.8404224e-05,3.3703564e-05
2001-01-01,6.59706e-05,6.316186e-05,6.4379674e-05,2.6828127e-05,5.4582735e-05,1.5924497e-05,0.00010151864,9.979497e-05,3.5102054e-05
2001-02-01,6.2996776e-05,6.1817016e-05,5.4255437e-05,3.001977e-05,6.187521e-05,2.0470457e-05,9.150806e-05,8.383675e-05,4.2243e-05
2001-03-01,6.384915e-05,2.892509e-05,5.8611986e-05,2.4877152e-05,5.943176e-05,2.226043e-05,0.00010200166,8.910249e-05,3.7337148e-05
2001-04-01,6.0307088e-05,6.7499466e-05,2.0425912e-05,2.6799715e-05,6.613705e-05,1.37651605e-05,8.1914186e-05,8.542783e-05,4.187364e-05
2001-05-01,6.565806e-05,6.0301696e-05,2.354179e-05,3.3192475e-05,6.9878e-05,2.5139102e-06,9.527742e-05,8.6640095e-05,3.5480884e-05
2001-06-01,6.643466e-05,8.205601e-05,2.9082177e-05,2.6127293e-05,5.606017e-05,7.8076255e-07,8.9670735e-05,9.405569e-05,4.008367e-05
2001-07-01,6.5222404e-05,0.00010463429,2.8097216e-05,1.747102e-05,6.2916995e-05,-4.863809e-06,7.5890785e-05,9.993703e-05,3.8625174e-05
2001-08-01,6.452157e-05,9.6603086e-05,3.689555e-05,3.110891e-05,6.578663e-05,-1.5272168e-05,7.0303046e-05,7.900666e-05,3.8606227e-05
2001-09-01,6.559177e-05,9.5106705e-05,3.0540672e-05,7.915032e-06,5.8096382e-05,-4.257678e-06,8.722728e-05,8.897937e-05,4.262183e-05
2001-10-01,6.634943e-05,8.528554e-05,8.18248e-05,2.8741217e-05,6.510474e-05,-1.4259263e-06,8.133647e-05,8.541837e-05,3.986584e-05
2001-11-01,6.335667e-05,6.891061e-05,7.78755e-05,2.7850967e-05,6.1041785e-05,1.7657162e-06,7.7614466e-05,8.33348e-05,3.749815e-05
2001-12-01,6.4729924e-05,7.156241e-05,2.8002512e-05,3.1677155e-05,6.089972e-05,2.8539538e-05,9.139441e-05,0.000101660706,3.4060267e-05
2002-01-01,6.500259e-05,5.9543796e-05,-1.1915545e-06,2.3105282e-05,6.2437895e-05,2.0968806e-05,9.4746574e-05,9.717391e-05,3.7986913e-05
2002-02-01,6.2067804e-05,7.263618e-05,1.6916198e-05,2.4982872e-05,5.72872e-05,2.226282e-05,9.069538e-05,0.000101453465,3.6895883e-05
2002-03-01,6.207626e-05,4.814293e-05,1.7491315e-05,3.222259e-05,5.8200625e-05,1.9353402e-05,8.405615e-05,9.152422e-05,4.147991e-05
2002-04-01,6.177178e-05,5.5501056e-05,1.6349535e-05,2.4872925e-05,5.9317033e-05,1.8693709e-05,8.0343256e-05,9.023867e-05,4.482913e-05
2002-05-01,6.529861e-05,8.9661364e-05,3.640254e-05,2.4483872e-05,6.670053e-05,3.0685032e-07,9.047548e-05,9.3131166e-05,4.0211267e-05
2002-06-01,6.3040425e-05,9.443146e-05,1.8091807e-05,2.9380832e-05,5.0444993e-05,1.7153206e-07,8.595911e-05,8.891082e-05,3.7902337e-05
2002-07-01,6.58991e-05,9.210561e-05,6.4803215e-05,2.7587817e-05,6.372345e-05,-1.645614e-05,9.6429634e-05,9.254759e-05,4.2587857e-05
2002-08-01,6.3421016e-05,0.000111033754,9.152107e-06,2.985446e-05,5.476683e-05,-9.757712e-06,8.929141e-05,0.00010508178,3.8849594e-05
2002-09-01,6.4089174e-05,9.1640446e-05,2.0569885e-05,3.2450946e-05,5.9917526e-05,-9.859197e-06,7.524331e-05,9.2369984e-05,4.4203258e-05
2002-10-01,6.548467e-05,6.929543e-05,-5.3949916e-06,2.3891842e-05,6.0052844e-05,-1.4946186e-06,8.1434286e-05,8.469893e-05,3.867198e-05
2002-11-01,6.457971e-05,4.878571e-05,3.0541414e-05,3.5402656e-05,5.6729004e-05,1.12848375e-05,8.251686e-05,8.727004e-05,3.8257556e-05
2002-12-01,6.407226e-05,7.26531e-05,2.4874811e-05,2.6640564e-05,5.7946898e-05,2.1966805e-05,8.07746e-05,7.932834e-05,3.435014e-05
2003-01-01,6.337258e-05,6.646974e-05,1.5448892e-05,2.9934754e-05,5.7173864e-05,1.9483157e-05,9.7936085e-05,8.860094e-05,3.244526e-05
2003-02-01,6.326837e-05,7.590042e-05,2.0329218e-05,3.2930686e-05,5.7408324e-05,2.2670132e-05,0.000103762955,8.332115e-05,3.6248788e-05
2003-03-01,6.1965795e-05,9.5421725e-05,2.3768025e-05,2.814588e-05,6.652637e-05,2.1002832e-05,9.1336355e-05,8.1931736e-05,4.2327487e-05
2003-04-01,5.910881e-05,7.021249e-05,1.598729e-05,2.587071e-05,5.5133154e-05,2.0047608e-05,8.196647e-05,0.00010151383,3.8767106e-05
2003-05-01,6.2643136e-05,8.373325e-05,3.7462465e-05,3.253123e-05,6.933994e-05,-3.442225e-06,7.8527664e-05,9.1015056e-05,4.3048243e-05
2003-06-01,6.8878144e-05,9.6724296e-05,-6.382317e-06,2.4759176e-05,5.5506564e-05,-1.6272957e-06,9.0572175e-05,0.00010114911,3.9470495e-05
2003-07-01,6.464042e-05,9.29034e-05,5.9834892e-06,2.677383e-05,5.744306e-05,-1.1830822e-05,7.950894e-05,9.607774e-05,4.336955e-05
2003-08-01,6.4015185e-05,8.76323e-05,4.4357446e-05,2.0191468e-05,6.730792e-05,-6.221059e-06,7.9126854e-05,0.00010069755,4.2926677e-05
2003-09-01,6.3858875e-05,9.310313e-05,3.3381053e-05,2.21106e-05,6.003085e-05,-6.3339453e-06,8.430243e-05,9.645983e-05,4.1311472e-05
2003-10-01,6.657692e-05,6.790258e-05,3.4622844e-05,3.129812e-05,6.720371e-05,-7.502226e-07,7.4498355e-05,8.552686e-05,4.546236e-05
2003-11-01,6.497041e-05,7.1211136e-05,3.02896e-05,3.0299476e-05,5.652257e-05,9.531459e-06,7.79198e-05,8.100257e-05,4.1875926e-05
2003-12-01,6.614273e-05,5.6439894e-05,3.641172e-05,3.2279393e-05,5.7382276e-05,2.0038924e-05,8.180148e-05,8.7081266e-05,3.9470495e-05
2004-01-01,6.3961874e-05,7.115819e-05,4.735368e-06,2.4240971e-05,6.4124484e-05,1.9687812e-05,9.8690616e-05,8.1827646e-05,3.2861582e-05
2004-02-01,6.196028e-05,4.9043258e-05,3.102176e-05,3.5683704e-05,5.820828e-05,1.6924556e-05,9.450144e-05,8.823097e-05,3.595254e-05
2004-03-01,6.188057e-05,4.0850908e-05,3.236796e-05,3.3823817e-05,5.670266e-05,2.2876187e-05,9.534282e-05,8.569798e-05,3.6926762e-05
2004-04-01,6.456412e-05,7.670242e-05,9.960764e-06,2.4081555e-05,5.8261416e-05,8.067955e-06,8.72036e-05,9.3261515e-05,3.279959e-05
2004-05-01,6.203113e-05,6.785468e-05,4.8761525e-05,3.5559708e-05,4.881143e-05,5.331263e-06,8.351926e-05,9.39789e-05,3.9247196e-05
2004-06-01,6.6503715e-05,8.0147634e-05,5.7547273e-05,3.1547672e-05,5.749089e-05,-1.2612209e-05,7.8409e-05,8.651279e-05,3.7785856e-05
2004-07-01,6.533464e-05,9.333511e-05,4.5289737e-05,1.9635545e-05,5.9217935e-05,-7.280533e-06,8.581312e-05,8.7735e-05,3.599682e-05
2004-08-01,6.3669606e-05,0.0001102955,3.2846216e-05,2.419669e-05,5.5994133e-05,-1.142542e-05,0.00010845944,9.886774e-05,3.933576e-05
2004-09-01,6.550292e-05,7.609131e-05,1.6886625e-05,2.0902035e-05,6.0776692e-05,-4.703265e-06,8.546771e-05,0.00010066564,3.860066e-05
2004-10-01,6.575091e-05,8.031591e-05,1.0625008e-05,2.398413e-05,5.2619762e-05,-1.9488639e-06,7.313932e-05,8.502488e-05,4.7581252e-05
2004-11-01,6.543207e-05,6.084911e-05,6.143571e-06,2.8678127e-05,5.899652e-05,1.09374905e-05,9.342094e-05,9.03477e-05,4.196617e-05
2004-12-01,6.278395e-05,6.506485e-05,2.0163567e-05,3.1166834e-05,5.537417e-05,1.6003463e-05,8.421893e-05,8.6574786e-05,4.1452487e-05
2005-01-01,6.159064e-05,6.591274e-05,2.6526166e-05,2.9487315e-05,6.224817e-05,2.6240812e-05,9.364674e-05,9.2463044e-05,3.1477084e-05
2005-02-01,6.1640305e-05,7.598656e-05,8.348608e-06,2.323774e-05,5.9102684e-05,1.6167001e-05,9.637006e-05,9.199122e-05,3.583937e-05
2005-03-01,6.292333e-05,7.279969e-05,2.1327847e-05,2.8849941e-05,6.4185115e-05,2.3128441e-05,7.831666e-05,9.3166636e-05,3.626153e-05
2005-04-01,5.9570913e-05,5.5110504e-05,1.6170918e-05,2.4297273e-05,6.0567814e-05,1.6928536e-05,8.3854364e-05,8.805937e-05,3.809087e-05
2005-05-01,5.937225e-05,7.730269e-05,4.399185e-05,2.8336732e-05,6.192534e-05,7.044887e-07,9.5732685e-05,9.346463e-05,3.4324574e-05
2005-06-01,6.461196e-05,6.0524042e-05,3.511829e-05,2.308047e-05,4.9931128e-05,-2.5072136e-06,8.652802e-05,9.286037e-05,3.900968e-05
2005-07-01,6.471956e-05,0.00010996601,2.1278182e-05,2.2550708e-05,5.9963553e-05,-9.899091e-06,7.9483805e-05,9.372951e-05,4.0276154e-05
2005-08-01,6.569632e-05,0.000103236336,2.8297567e-05,1.9016179e-05,5.605654e-05,-6.265231e-06,9.445794e-05,9.529397e-05,3.9249735e-05
2005-09-01,6.432224e-05,8.510844e-05,3.7287016e-05,2.4702875e-05,5.837426e-05,-3.8150743e-06,7.3350115e-05,9.422617e-05,3.9431838e-05
2005-10-01,6.54066e-05,6.427378e-05,4.0159335e-05,2.6548774e-05,6.0062885e-05,1.4742996e-06,7.279552e-05,9.083236e-05,4.4737764e-05
2005-11-01,6.5001004e-05,4.0318475e-05,4.7708483e-05,3.3096338e-05,6.249649e-05,1.425488e-05,9.271137e-05,8.277828e-05,3.5177163e-05
2005-12-01,6.450435e-05,5.664186e-05,5.7310473e-05,3.2458964e-05,5.53695e-05,2.0694833e-05,8.9789384e-05,9.7106764e-05,3.0533443e-05
2006-01-01,6.1008926e-05,7.538174e-05,4.9410493e-05,3.4219185e-05,6.0826977e-05,1.9740748e-05,9.624688e-05,8.2913095e-05,3.4749453e-05
2006-02-01,6.305143e-05,5.4806325e-05,1.6535814e-05,2.6517775e-05,5.5318393e-05,2.6478376e-05,8.62377e-05,8.258594e-05,3.63587e-05
2006-03-01,6.0266197e-05,4.156096e-05,5.6590223e-05,2.3502644e-05,5.8192054e-05,2.2128095e-05,7.942049e-05,9.381532e-05,3.82509e-05
