,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
2009-07-01,49.836353,43.935623,70.62423,64.70729,61.17593,77.24127,59.54719,73.95301,56.231377
2009-08-01,50.988625,55.156895,67.12852,69.55461,67.83188,73.41658,54.414646,72.359924,60.109554
2009-09-01,48.34861,45.977623,77.08732,68.92905,68.82694,76.77615,46.22396,63.931007,51.163654
2009-10-01,52.064724,42.660187,59.89563,75.23655,58.890835,71.917496,27.64177,68.507675,44.467194
2009-11-01,35.093445,33.913624,45.982487,79.31082,59.506676,73.35661,37.25537,69.67291,36.247337
2009-12-01,41.023346,41.634323,40.927727,76.625435,9.095234,54.267166,23.902966,77.544334,32.62684
2010-01-01,31.977709,54.950176,52.63717,74.22578,21.837582,46.174213,20.92978,76.256424,35.438187
2010-02-01,45.289394,46.609238,12.833439,63.57183,16.443302,26.435686,22.228283,62.683727,44.64589
2010-03-01,28.211891,40.97693,30.8565,66.37074,39.543816,57.223785,21.734161,73.227684,44.6541
2010-04-01,40.275967,43.463943,31.086323,74.44083,39.04313,61.0093,38.432457,78.7418,48.86643
2010-05-01,56.69355,43.3359,37.137238,76.71936,29.676193,62.041862,41.95532,63.980587,50.609802
2010-06-01,58.33022,49.523067,68.013985,72.73357,49.303093,71.53356,39.750656,57.273033,53.196953
2010-07-01,57.33541,55.41475,71.6534,75.31415,44.97257,69.944496,46.58133,49.59694,56.664
2010-08-01,54.989574,48.64974,74.59185,74.15518,59.348007,75.93139,52.56494,41.963524,64.43531
2010-09-01,48.886127,52.807896,66.22957,74.058334,58.574818,69.55708,54.249214,36.579098,60.15403
2010-10-01,44.337273,45.878727,69.14668,75.46025,69.755714,74.34889,50.604877,41.111538,45.93126
2010-11-01,45.56518,33.23353,70.76694,75.71306,40.487732,63.118748,28.269348,43.981045,34.553368
2010-12-01,40.880074,48.648098,68.61973,78.51854,34.054325,56.903675,28.732277,39.24669,27.857307
2011-01-01,50.36701,54.21916,55.907524,74.1865,25.036615,54.870407,34.346245,47.775032,33.18702
2011-02-01,38.89523,36.041122,53.37253,76.6987,42.408726,67.994736,30.855541,35.388245,48.538624
2011-03-01,46.249477,52.696857,58.064793,79.430695,46.148533,70.70231,38.587513,51.68742,33.5794
2011-04-01,31.55238,40.23355,44.619724,76.70358,34.66536,64.26307,49.647377,62.376072,36.56701
2011-05-01,45.63893,51.024773,61.732964,75.62251,43.369324,71.21029,45.881523,75.28712,39.13131
2011-06-01,43.939167,47.755493,66.22008,75.0022,47.639896,76.348656,50.285603,70.33761,55.580273
2011-07-01,52.833622,62.558422,72.960526,69.9664,56.635296,76.07676,60.06576,71.43985,60.13414
2011-08-01,61.04915,49.774372,69.63751,73.4571,61.070312,78.5743,57.584496,59.850845,59.802002
2011-09-01,51.080128,39.787445,74.70262,74.55934,59.22402,78.2617,59.416138,66.14193,59.10354
2011-10-01,43.906605,39.960026,61.835533,75.218735,52.76361,68.63459,36.0167,46.571846,51.586475
2011-11-01,27.623709,40.26937,59.720596,76.72475,65.05109,75.0836,53.022484,52.704998,51.995136
2011-12-01,55.490723,54.541527,67.0374,78.08912,16.54919,56.45946,14.435883,61.915314,37.718094
2012-01-01,45.53844,54.54651,58.071545,78.26305,18.523968,42.910477,39.440598,52.882133,39.370842
2012-02-01,44.177414,53.49857,58.73016,71.41412,22.691397,59.533146,29.178568,48.22642,38.44619
2012-03-01,36.27082,48.3416,50.153595,75.36094,37.505314,46.40956,37.92384,64.65443,48.92559
2012-04-01,36.147533,33.477394,40.829197,74.93105,43.171654,59.911118,30.495792,71.120514,38.997734
2012-05-01,53.38177,49.031033,60.470776,75.635086,59.630478,77.62715,33.921875,62.38497,43.659935
2012-06-01,59.140575,45.251312,69.96875,67.11368,51.43189,70.90151,42.34433,63.604866,56.759186
2012-07-01,56.863007,57.399956,74.22378,76.6149,52.056435,74.09076,53.688366,76.03253,64.42894
2012-08-01,47.866295,36.21242,74.34869,72.16358,56.595345,77.86886,65.92461,68.02211,56.322815
2012-09-01,38.147705,40.958973,72.06625,70.62898,59.153553,74.053444,59.435814,62.977074,58.986465
2012-10-01,43.21545,38.98638,53.55697,77.34813,56.498013,73.56192,34.15385,58.189964,41.109837
2012-11-01,33.543903,43.869198,42.00529,79.16499,21.07893,59.724567,25.457245,69.27607,37.878418
2012-12-01,28.99526,49.8178,54.961792,77.91914,26.763115,49.46254,21.606144,68.116196,41.84794
2013-01-01,39.86668,51.9516,56.16984,79.163124,13.505863,40.76715,23.48808,70.13435,28.825089
2013-02-01,39.04326,55.18109,35.910072,78.82766,22.390179,53.262978,10.316498,72.54042,38.836197
2013-03-01,37.8972,32.980736,50.219677,71.282005,26.83314,53.983673,33.969482,67.622345,40.595406
2013-04-01,37.04328,47.094517,33.335464,78.132645,17.468895,56.754105,36.194176,69.3334,38.27601
2013-05-01,55.53582,45.91797,54.72524,77.453674,38.170074,63.94663,48.014248,62.405716,43.542397
2013-06-01,60.71232,66.26121,64.92094,67.58864,44.380264,73.25149,42.956528,57.526165,60.16658
2013-07-01,68.0461,55.20677,70.196945,74.01552,56.211575,66.42653,50.263016,58.669006,61.372025
2013-08-01,62.26607,65.465065,72.686485,75.988205,58.571095,71.61105,51.476482,51.216454,57.969177
2013-09-01,42.30806,40.832962,73.858215,78.28352,70.659225,77.453674,59.09276,60.620827,53.807114
2013-10-01,32.626003,26.77375,61.482777,74.90154,68.05412,76.346146,42.444496,53.51498,40.82975
2013-11-01,43.3562,40.251907,62.25644,77.84693,38.16365,69.25314,39.627518,48.194023,34.600296
2013-12-01,50.065586,47.956467,62.99319,80.21929,10.268345,44.901928,26.54422,53.06876,30.467123
2014-01-01,29.406723,56.441128,52.042793,74.16536,21.49442,55.835327,35.100563,68.746735,26.926472
2014-02-01,34.87066,44.687622,45.001427,66.90752,35.416046,69.54719,22.28313,64.361824,48.010284
2014-03-01,29.814505,45.05345,27.283909,61.3731,40.806145,48.882904,21.536373,73.205475,42.657104
2014-04-01,45.8472,41.82476,48.339195,75.61861,24.075357,67.89257,26.861025,80.86271,49.161472
2014-05-01,38.002018,44.30669,51.74073,70.52049,34.724663,66.555115,33.841976,69.181366,39.305912
2014-06-01,52.26095,52.967434,66.08692,73.64346,64.81827,75.492744,45.112183,71.03232,60.97371
2014-07-01,57.874237,54.308247,75.65217,71.90662,62.203766,78.11564,45.506542,65.29821,62.448772
2014-08-01,51.713882,53.890396,68.877625,75.516235,61.166695,71.294106,53.163773,59.73023,65.59524
2014-09-01,54.611984,49.30411,67.59554,71.10951,66.29165,75.126915,47.78542,58.105816,60.85792
2014-10-01,32.422295,31.26775,61.38485,73.51761,64.48264,75.20075,48.92318,59.56745,47.946518
2014-11-01,39.70698,50.347897,54.80161,78.30191,51.977345,64.150375,26.016933,52.042793,42.6269
2014-12-01,28.80428,59.16638,62.690422,81.33258,30.771029,54.867058,23.489697,66.45443,28.822739
2015-01-01,29.282139,47.355057,41.926846,78.058426,8.923576,47.44059,18.861305,64.13229,31.33336
2015-02-01,39.552498,48.27058,44.088943,72.97234,50.74947,63.94539,26.14591,67.71678,43.978065
2015-03-01,45.371944,43.95272,34.761036,77.60224,45.39412,58.55203,22.550335,71.49768,40.491783
2015-04-01,35.39462,35.259983,43.428432,71.27118,68.21098,63.064713,21.401968,75.36728,46.705635
2015-05-01,41.500763,46.96065,39.443207,77.80024,54.67134,70.872025,26.80642,73.219444,44.483345
2015-06-01,59.45488,54.999218,58.567867,73.62018,48.51926,74.56422,41.206146,79.61228,62.33926
2015-07-01,47.271107,55.379368,67.43326,60.859848,59.134922,71.32028,43.96381,64.387314,60.20726
2015-08-01,50.697197,46.47121,65.14286,68.174545,65.14761,77.48503,50.839756,73.781746,60.460693
2015-09-01,32.993343,35.617958,62.32342,71.280685,68.4755,71.003494,40.032436,75.93751,63.34032
2015-10-01,41.93318,39.530323,52.3651,70.776985,70.34932,65.39154,34.832314,70.65027,42.099495
2015-11-01,43.71196,41.594215,44.389893,79.040474,50.77481,57.188244,19.990665,69.89789,52.352432
2015-12-01,44.10003,51.028244,46.25896,69.1962,29.99967,49.270058,21.221397,71.713104,37.436337
2016-01-01,44.175503,56.479076,51.691105,72.231155,10.4876175,30.331144,17.163822,65.55982,38.33545
2016-02-01,43.36371,49.68597,57.5198,76.35507,19.108883,40.775703,6.3068695,69.72595,42.01613
2016-03-01,38.138992,44.604134,37.79804,68.373505,11.630623,38.78843,22.18234,78.57127,44.8428
2016-04-01,42.082695,44.320004,40.712383,64.24634,28.092213,48.978085,14.859947,66.772644,44.902874
2016-05-01,52.179806,37.58697,53.525764,77.79358,48.26046,68.120224,36.119247,64.598656,44.505093
2016-06-01,52.86821,47.44704,64.35024,76.47198,58.083183,70.06204,58.21632,57.209694,61.497597
2016-07-01,56.998627,56.980766,63.609886,75.86962,62.926357,69.16582,50.617912,51.749557,68.89468
2016-08-01,59.17099,37.95228,75.96054,74.712006,70.19842,73.02509,73.03808,51.441074,70.679
2016-09-01,37.546383,53.309826,69.724335,76.99315,70.04256,70.96638,47.51036,40.0045,59.357704
2016-10-01,52.97537,31.876802,64.41681,80.595894,68.659256,69.67562,38.398766,40.874744,51.57096
2016-11-01,48.596542,43.41404,52.712345,78.79371,50.275337,67.043785,16.20428,36.28485,33.33966
2016-12-01,36.98462,39.07743,69.134964,79.43178,23.987774,60.09319,17.295334,55.698128,37.716858
2017-01-01,36.68268,53.571953,59.476223,76.65915,26.516302,58.09982,31.096666,60.44742,30.43061
2017-02-01,34.0972,55.33224,47.80548,69.76892,20.287205,54.07231,32.879925,46.434,39.07129
2017-03-01,36.44644,47.99086,46.84085,75.6978,21.271523,52.39569,44.663864,65.48714,52.497402
2017-04-01,45.528423,49.596943,42.596794,76.30972,31.766003,54.02966,35.818115,62.58175,45.252815
2017-05-01,49.390236,44.329193,58.483704,80.056694,36.710564,66.233574,32.354954,63.342957,36.928757
2017-06-01,44.739326,54.447994,61.318542,77.79112,47.95477,67.12438,44.040462,59.732147,56.487175
2017-07-01,55.45692,58.490265,74.0704,74.75778,43.802586,72.5529,56.267345,69.44081,64.09104
2017-08-01,55.473328,54.420105,66.12038,78.36859,64.66687,69.89688,60.609833,45.17899,61.00684
2017-09-01,54.00341,47.139427,70.87464,75.09901,64.71936,68.37611,51.93962,46.520947,47.593853
2017-10-01,45.246254,44.37841,62.447227,75.455,66.03835,69.97398,46.358532,50.026764,54.270817
2017-11-01,26.2653,28.919682,55.337162,81.65949,42.637806,68.06769,19.627708,56.04095,31.034327
2017-12-01,42.90029,50.784687,66.98658,78.4621,22.843151,62.39801,15.341,56.921917,32.36316
2018-01-01,39.996346,48.9301,66.103836,79.60533,35.79599,60.538895,28.125132,51.33124,42.98793
2018-02-01,43.322517,55.94491,51.924965,72.82999,16.150589,45.33167,25.464851,43.904762,35.80419
2018-03-01,25.661667,34.0345,49.633713,71.957436,51.532978,58.544506,21.166088,62.32827,43.46849
2018-04-01,26.350517,30.62632,42.751755,78.289955,57.3915,62.252827,33.00614,56.10892,45.22014
2018-05-01,50.09951,49.804287,51.18363,74.74893,72.74142,74.47831,24.749758,54.429436,50.61287
2018-06-01,47.693447,49.871532,70.153305,72.75946,67.93585,71.80327,38.879425,61.962524,54.49176
2018-07-01,57.895016,39.407543,77.729034,71.36371,71.752426,76.53994,62.4562,63.033524,70.01225
2018-08-01,60.097702,55.513557,76.15451,69.05278,70.710945,72.93003,50.194637,54.970676,72.92839
2018-09-01,45.453037,39.06476,66.47122,76.10203,70.77491,72.05585,44.610016,61.65746,57.380016
2018-10-01,36.757103,47.837776,49.75508,75.75597,62.446358,68.03262,26.571936,49.646835,48.300293
2018-11-01,49.099033,33.03402,43.89328,78.718025,49.27289,63.436996,30.62796,56.402504,39.60272
2018-12-01,39.261574,48.741486,50.77032,78.27355,42.819,54.928032,30.278614,76.06759,35.51225
2019-01-01,43.44404,57.090286,29.610445,78.02248,23.60419,60.23075,17.5122,69.00436,33.497124
2019-02-01,41.916676,49.523327,5.4441223,66.024254,14.9576,32.55562,16.146782,60.365704,42.68671
2019-03-01,43.286858,42.57081,20.881292,64.62867,14.816292,57.714252,19.544453,83.16184,37.363163
2019-04-01,41.006927,40.051132,29.146837,73.18,7.995552,58.903435,35.240414,77.655716,45.63506
2019-05-01,50.340992,38.484077,57.16491,71.43512,41.951607,54.00222,33.781322,72.897385,41.82618
2019-06-01,54.81353,53.508446,64.168236,79.278336,44.934887,65.436806,44.51891,72.181335,55.880463
2019-07-01,55.107254,68.0057,70.072876,69.047226,61.05159,70.67779,50.0171,67.18645,62.861565
2019-08-01,53.75295,48.235706,75.782234,68.11049,64.12378,77.274666,56.939457,60.937275,61.659676
2019-09-01,45.62236,41.464184,68.9345,55.985252,69.93316,66.171906,54.603954,52.73365,58.274708
2019-10-01,38.22846,36.688393,49.685272,73.18953,66.24177,67.82787,32.566734,59.181282,52.104923
2019-11-01,35.79293,45.125412,63.21403,74.6121,63.134647,70.74924,15.706989,59.449604,48.402416
2019-12-01,38.32372,40.786236,47.12432,78.548,24.891811,63.229908,13.341324,68.14224,35.438877
2020-01-01,48.389286,55.58845,39.4742,75.341515,31.009796,51.847824,18.392475,69.35918,52.22005
2020-02-01,32.512054,52.54721,29.27385,73.04973,28.901623,44.8356,23.895756,66.75526,35.970596
2020-03-01,34.585175,42.658997,39.57936,70.60773,18.574413,37.374374,29.575972,71.59755,42.275085
2020-04-01,45.84379,50.30717,40.9798,74.94091,24.423218,53.774055,20.024933,69.085434,38.407597
2020-05-01,51.322033,44.586895,51.63083,74.20313,37.19577,69.80318,28.56445,61.981407,44.324837
2020-06-01,52.38029,54.10622,62.74756,77.91539,48.412655,68.66313,46.252735,52.06315,51.460575
2020-07-01,38.70638,66.38971,67.69334,76.970634,55.705296,67.7601,49.425846,56.953842,66.0108
2020-08-01,53.39849,64.49352,72.30862,73.51376,60.784607,67.60654,60.081882,47.668198,63.143154
2020-09-01,49.77637,51.460575,68.26086,80.83812,61.69097,68.12899,55.59847,40.35052,63.550434
2020-10-01,54.146282,49.51264,74.849106,80.10535,61.63255,68.48787,36.12583,47.24256,39.4308
2020-11-01,52.8293,39.545975,57.21757,78.68822,49.851486,67.19258,24.950678,38.754784,41.00818
2020-12-01,47.835117,53.859184,66.67347,79.462715,16.524662,67.25768,23.359951,52.13993,30.282034
2021-01-01,45.050297,53.656754,61.25381,82.88135,13.196808,41.6485,29.156971,55.130577,32.28457
2021-02-01,24.159672,49.284973,57.828022,73.81903,11.3339615,38.320396,22.250553,52.342308,33.79438
2021-03-01,40.56884,28.17842,49.73569,76.11546,32.303417,67.548416,41.06754,56.093708,44.692123
2021-04-01,36.323875,28.186987,44.82408,74.322876,59.596615,70.92793,57.810886,71.06847,59.04307
2021-05-01,35.68979,41.828445,49.783676,79.01512,40.05814,77.59614,27.921356,67.10113,44.555023
2021-06-01,45.749508,50.69025,63.783306,74.55937,41.30575,70.13104,38.580887,65.9135,53.74587
2021-07-01,55.238544,55.85721,71.83622,73.00157,48.842827,72.23724,56.916306,65.250275,65.250275
2021-08-01,52.566807,50.955883,68.87143,78.54727,61.145844,69.142204,55.531597,52.314888,60.976185
2021-09-01,55.57787,53.447678,66.90576,82.53688,66.94861,73.88758,53.420258,53.16148,60.049046
2021-10-01,40.54142,30.719912,65.058334,73.93557,69.551796,67.80891,51.406597,33.537315,56.537567
2021-11-01,52.565094,43.530197,56.54785,83.56685,42.980087,73.980125,24.57954,40.74021,39.98445
2021-12-01,35.595535,49.72027,55.785233,75.97836,18.523148,57.349888,30.096106,62.165527,26.970224
2022-01-01,41.720573,54.509335,41.858353,84.349785,8.46381,34.970947,23.657938,47.035942,39.959297
2022-02-01,37.281693,56.199234,38.515083,76.62739,15.930565,33.964977,23.042072,57.25334,49.61561
2022-03-01,34.599106,43.704292,51.85829,78.0882,21.133053,65.658005,25.688139,53.97979,36.3637
2022-04-01,37.36967,43.159805,50.198273,79.479294,41.290627,77.372734,31.805298,46.52632,36.526382
2022-05-01,59.607246,43.63623,51.074764,77.128716,51.84335,72.21341,46.312176,49.46787,47.030964
2022-06-01,54.824738,40.40252,63.792145,75.24792,46.629242,71.227356,38.18474,50.221516,51.06148
2022-07-01,55.80415,54.81644,74.52249,77.09386,57.824387,77.26816,61.484722,62.455833,58.02857
2022-08-01,53.541546,52.593678,78.073265,76.12939,61.3735,72.59189,59.512623,48.178036,67.49564
2022-09-01,50.053852,42.004436,70.54509,78.49325,57.998688,71.80173,57.656727,44.68038,46.94298
2022-10-01,49.301865,40.26972,68.15467,79.00287,64.084305,70.69615,48.933342,40.384262,50.80252
2022-11-01,32.426144,34.02806,52.668377,79.109116,48.44198,65.28782,43.345726,38.136597,46.4151
2022-12-01,45.238148,50.399136,66.93622,77.308,29.901258,55.218163,20.562008,55.419025,35.17679
