,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1979-08-01,119.83797409955193,381.75846446644175,130.74342091878256,87.31228407993112,300.02252084237557,102.38172580034305,120.15780020451201,269.11656306340143,189.57870483398438
1979-09-01,120.77497594496782,382.2439367120916,132.99479166666669,86.02590253276209,292.76419745551215,105.81916417831029,115.93592546988225,245.14855604905347,181.03097915649414
1979-10-01,116.5816587560317,249.01547865434125,135.73715209960938,86.17209978001091,306.57752708152486,102.84241896409254,117.24720830502719,181.60655681903546,158.54662895202637
1979-11-01,118.18571651683133,253.6429145119407,139.10338083902997,85.65231651388189,309.6107200339988,108.64083705804286,119.724682794101,174.6136005108173,182.9157257080078
1979-12-01,111.26590055577894,331.6628889604048,136.05340321858725,89.62395780829972,314.4834730360243,108.36473122621193,116.3277446359828,207.69753089317908,177.57673263549805
1980-01-01,110.50312939812154,351.6132354736328,131.32475535074872,87.44168845556115,317.8556089048032,107.73439162816756,117.66490106997284,184.97943878173828,188.75574111938477
1980-02-01,109.08178441664751,376.0571913285689,130.78885396321616,90.16817154422883,312.59836267541954,105.50667200333032,118.08896272078805,185.30610891488882,187.9806900024414
1980-03-01,99.95070064769071,409.5353213223544,135.89094797770184,84.21424947759157,323.4143009892216,103.06224333934294,107.03442338584127,227.59122114915112,175.06494522094727
1980-04-01,103.77647175508386,373.3218799937855,129.66617584228516,84.05274421938003,324.8178270128038,106.03932111691205,115.70161460102469,186.17459810697116,162.2267723083496
1980-05-01,112.97998989329618,364.8667075417259,119.19904073079428,81.5896475186912,325.3687540690104,103.5911853496845,114.25003936325295,174.2978316086989,154.36166763305664
1980-06-01,121.11743478214039,371.6693878173828,120.77714284261069,82.8717549641927,322.89917557327834,107.23132109030699,114.23406186311142,214.9646318875826,179.28844451904297
1980-07-01,118.41566422406365,374.13638721812856,136.09556833902997,84.0438022408434,315.1381316008391,105.52525642590645,116.81313998457316,243.2908718402569,194.26214218139648
1980-08-01,120.73443917667164,386.8607607754794,139.1627629597982,86.20753134450604,315.10331895616315,107.20401666103265,116.96215643399005,265.78377943772534,203.0168914794922
1980-09-01,124.91845523609834,352.0299044522372,134.57195281982422,87.70535376764113,301.69358430085356,102.49763390956781,121.48171024046083,218.67398482102612,179.5166015625
1980-10-01,124.1499059340533,341.1601673473011,133.26475779215497,86.13234489194808,296.5699372468171,105.92082096980168,118.13926143922669,229.54334845909705,183.5602569580078
1980-11-01,119.07101799460017,325.34262917258525,136.53582255045575,86.21404504263272,307.96274255823204,106.75751612736629,114.38672715339109,198.75667278583234,177.12467193603516
1980-12-01,118.40214448816636,296.4081504128196,131.84762318929037,89.75206600722446,312.9413746021412,108.29139611659906,111.2215014471524,162.6847193791316,177.5493621826172
1981-01-01,113.18681380328009,336.8800770152699,130.71810404459637,91.88289847425234,319.12319042064524,106.71986799973708,109.63017560433651,200.43469942533054,184.78195190429688
1981-02-01,106.57497854793772,383.3711103959517,133.58496348063153,88.95755890877015,307.11559719509546,105.23601434169672,112.42749863776609,180.91144561767578,181.11125946044922
1981-03-01,97.3500981050379,377.51582752574575,135.62939961751303,85.05245741977487,313.6453699182581,103.1301009349334,108.72340547865717,171.79888211763821,159.58528518676758
1981-04-01,105.51964254940256,387.51387162642044,129.89273071289062,81.12737183929771,321.12062242296,101.9744139451247,106.74592170162478,183.24260711669922,149.18394088745117
1981-05-01,118.34270252900964,344.5494911887429,125.37527720133464,83.10082548408097,307.676018608941,105.05898793538411,112.13116853133492,134.78637108435998,144.87188339233398
1981-06-01,121.99670006247126,365.8288088711825,133.14858754475912,83.28726163474462,317.46111269350405,104.78356190216847,112.11086770762569,200.75419499323917,174.86749649047852
1981-07-01,119.06741647159352,369.94386152787644,125.97947438557944,87.31093047767557,303.4881591796875,106.22280805538861,115.42680159859036,270.35578214205225,191.95106506347656
1981-08-01,120.82678850959329,368.5719923539595,133.07207743326825,89.30008590862315,294.4593924063223,98.83320637238332,119.53973079073258,257.54811213566705,185.88455200195312
1981-09-01,120.5637539134306,368.76147877086294,130.11302947998047,85.4576685095346,298.7967597113715,106.15596282176482,116.50971122409987,238.39925619272086,184.34545516967773
1981-10-01,123.07420618393841,364.09388455477625,136.24776204427084,87.62085617229502,292.24260118272565,104.88979143974109,118.5285817021909,196.13050314096304,181.21206283569336
1981-11-01,125.0604517319623,362.592905217951,135.08694966634116,86.10309887957828,297.89499353479454,108.29341105925731,115.25877800540648,217.16182415301984,187.34052658081055
1981-12-01,119.06159344841451,287.0508020574396,132.9254150390625,87.54393054592994,313.58306319625285,106.6900155483148,113.62218442170517,182.8142606295072,178.0311393737793
1982-01-01,112.10520127240349,346.83775468306106,132.38540649414062,89.77110667895245,317.83379448784723,107.85538110977564,118.19160571996717,197.682864849384,179.43016052246094
1982-02-01,112.3878703397863,406.3153353604403,133.2073974609375,90.64961095010081,312.9361187970197,106.2757834410056,115.61665189438973,232.8385279728816,180.12325286865234
1982-03-01,99.97128879322725,399.0334944291548,134.19562021891278,84.3876746393019,318.2799727828414,103.12107281807141,112.04048930734828,203.52909381573016,166.61340713500977
1982-04-01,116.93262212416704,361.4004655317827,135.87313334147137,86.37135823567708,319.8991846155237,105.04534794734074,116.35462443033855,167.42076873779297,156.34032249450684
1982-05-01,115.24270001579733,350.86042230779475,124.59471384684245,84.58023891654065,315.59852317527486,104.73902775691106,114.31661412335825,161.67294428898737,161.34660720825195
1982-06-01,120.74404323802274,372.09320068359375,124.19859568277995,85.44555992208501,323.7068176269531,104.24408545860877,118.12117203422216,193.46480736365683,169.00152206420898
1982-07-01,120.52527034983915,372.52474698153407,134.3751653035482,85.16969578240507,308.9739199037905,101.13597772060297,119.66047425200975,236.71436309814453,186.43121719360352
1982-08-01,120.68168415742761,388.2583964954723,137.8924306233724,87.09190942907846,310.81661648220484,102.81528081649388,120.73231572690219,269.42018362192005,190.8098602294922
1982-09-01,123.52943420410155,388.88771750710225,137.9394022623698,88.96966749621976,297.92921278211804,99.66359260754707,122.68132748811142,242.9113094623272,178.03522109985352
1982-10-01,120.77729842242071,368.20051019841975,137.38741556803387,86.97403938539566,300.7974695276331,100.70355244171925,118.57753145521967,229.93125915527344,172.75453567504883
1982-11-01,121.07329649083754,375.4108428955078,135.49405415852866,83.26657202935988,309.8219412344473,104.48969327486478,114.6599368772645,227.8541271503155,189.41984176635742
1982-12-01,117.06702288459329,292.1381170099432,134.90060170491537,85.70284279443884,317.78454250759546,106.11087114383012,116.76392486129983,176.73084552471454,182.58325576782227
1983-01-01,116.24073701746323,359.95705344460225,131.59283955891928,87.77672552293346,297.83539948640043,102.79433421599559,114.99783059825069,193.9536901620718,184.7008514404297
1983-02-01,104.26085976993336,375.40810324928975,131.82900746663412,84.45568289808047,299.3393509476273,100.46999515631259,112.93312846750453,176.82841374323917,177.11614608764648
1983-03-01,101.93128024830537,373.4570243141868,136.18223826090497,87.20844227780577,294.35797797309027,97.66918084560297,109.84277034151383,184.13570110614484,177.5928497314453
1983-04-01,93.0916898390826,374.8271595348011,114.5206069946289,82.77277792653729,297.4805196126302,95.35818833571214,108.23745727539064,175.7190264188326,158.17041397094727
1983-05-01,108.31781275132123,387.25523515181106,116.79551442464194,80.64457062752015,327.39441483109084,103.43913542918669,108.5407865220222,207.13866307185245,160.35728454589844
1983-06-01,115.23240033318014,378.2889973033558,131.84458414713544,80.53965414724041,324.97945714879916,106.53700217222556,109.7895636074785,210.29302156888522,167.63160705566406
1983-07-01,118.39200188131892,368.50332780317825,129.05072530110678,83.27234739898353,326.55738547996236,108.2307864458133,114.63818757430367,234.89020420954776,185.31291961669922
1983-08-01,122.47739679673138,357.5532046231356,133.34543863932294,87.39309823641213,301.22432002314815,106.8607428135016,116.31730673969656,259.30328369140625,188.74073028564453
1983-09-01,121.10281551585477,370.62312039462,141.61949157714844,85.03991403887348,297.0227276837384,106.22204511593549,116.46954080332881,245.27667118952823,185.90118408203125
1983-10-01,123.32024293787339,378.8434462113814,134.8898696899414,83.8005640173471,289.80859827112266,104.99596228966345,117.55625406901042,256.01439842811,180.5630874633789
1983-11-01,120.38851345286649,279.00766892866653,135.6019465128581,87.48954854985719,293.9200507269965,106.35740329057742,113.64051708276722,184.46188706618088,170.3571319580078
1983-12-01,118.90896067899816,308.50046331232244,131.4870325724284,90.7827643937962,301.48589522750285,109.5752960596329,113.07586448780006,189.79483384352463,176.09174728393555
1984-01-01,118.70863297406365,332.82637162642044,132.18596140543622,89.91273449313256,306.4015988950376,109.26660880064352,107.86800660948823,179.09136552077072,188.65367889404297
1984-02-01,114.40958135268266,383.26478437943894,131.5593465169271,89.90412886424731,305.7579040527344,107.28986202142177,106.28791477369226,185.7001671424279,187.28561401367188
1984-03-01,104.85221638399011,377.40034623579544,130.88232676188153,87.79454385080645,294.7564866807725,102.78031275822566,102.29302005491395,162.95557755690353,163.07706832885742
1984-04-01,109.80981938979204,395.162617076527,136.53380076090497,86.23099378360214,313.7455975567853,105.02376067332732,106.32397195567256,188.48756643442007,164.16410446166992
1984-05-01,120.57533264160155,381.04109330610794,134.8157501220703,85.30362857285365,315.2728610568576,105.28000562618939,105.91431769771853,208.23934995211087,158.3131504058838
1984-06-01,121.30243637982537,383.24366482821375,125.65951029459636,86.16696429508988,311.53154726381655,105.93352684607872,109.98016578563747,230.41641528789813,184.94476318359375
1984-07-01,117.96273624195771,362.75652105158025,138.352533976237,88.35688765330981,293.51391262478296,106.61146701910556,112.63040736101676,259.6773294302133,191.6799545288086
1984-08-01,123.05496440214269,373.5945614901456,139.05853271484375,88.17758047452537,299.3647540057147,102.97303322034004,118.52776347727016,260.5449969951923,190.62536239624023
1984-09-01,121.55572105856501,375.4273154518821,131.98755900065106,86.37558311544439,286.1278392650463,105.15692784236028,118.27757462211278,252.06005389873798,182.1842384338379
1984-10-01,122.50746558694277,336.719443581321,135.62100728352866,88.5509039766045,285.9801115813078,103.95345443334334,121.0075931272645,192.64985598050632,175.1572036743164
1984-11-01,117.15987710391774,357.4574904008345,137.8948465983073,85.13716831002183,294.7697109646267,106.38025234907101,117.63839721679689,228.82819542518027,178.68078231811523
1984-12-01,118.20177190444048,351.8967021595348,134.08974965413412,88.5063253423219,308.45339739764177,109.33366433168068,116.06090379797895,217.40126976600058,195.19834518432617
1985-01-01,114.94895710664636,366.9658660888672,129.66283162434897,90.95318701959425,310.60423674406826,106.1899674244416,111.67383608610734,220.94092735877402,189.98830795288086
1985-02-01,110.35798016716451,398.32531322132456,136.30221048990887,88.43470747752856,307.10856119791663,105.75750302045773,110.55388519729394,215.9104273869441,186.13380432128906
1985-03-01,111.10529058119829,402.7770302512429,135.2424494425456,82.14148244550151,308.7249473289207,105.11602255014273,110.58620508166328,197.9156494140625,174.1175079345703
1985-04-01,115.21408978630514,350.6059473211115,138.39808146158856,86.87380718928512,305.4090429235388,104.63885282858824,116.13340516021287,161.95360330434946,143.01538467407227
1985-05-01,115.68930008832146,383.0537969415838,114.58349863688152,83.63563783707157,303.6191869665075,104.00025294377254,116.78858217985734,241.35790604811447,172.6160430908203
1985-06-01,120.58953677906709,376.7668290571733,132.09696451822919,84.6568363969044,311.207608823423,103.02950541178384,112.12485493093298,212.95028099646933,185.99660873413086
1985-07-01,119.53301149256089,368.8715154474432,130.50566355387372,85.809080062374,302.12340178313076,105.24540436573517,116.72215116196786,245.21481440617487,182.74072647094727
1985-08-01,121.38228696935316,378.8093913685192,132.62383778889975,88.10404295562415,294.7955661349826,104.05691097944211,119.05475561169611,266.4469498854417,194.70449447631836
1985-09-01,124.75726183723,380.8920426802202,137.87532806396484,84.27020657447076,300.60540658456307,105.5787600003756,117.71254608596581,259.26073514498194,183.8844871520996
1985-10-01,121.00375680362477,362.57306879216975,135.7799530029297,84.94520289923555,300.795011167173,106.1258560571915,116.08780570652175,234.13474743182843,178.10077667236328
1985-11-01,123.75082128188188,338.96331787109375,132.4587376912435,87.17724379672799,308.4698429814091,107.96871185302734,115.53829027258833,196.62550412691556,182.9085350036621
1985-12-01,119.36358283547793,319.2343278364702,130.86350758870444,88.12979421307963,316.2716335720486,108.38630871895032,113.46073979916781,201.51246877817007,187.78722763061523
1986-01-01,115.56915956384995,320.43869712136006,130.61007181803387,89.91873956495715,314.4922609682436,108.22795965732672,113.46395741338316,177.62165069580078,178.90262603759766
1986-02-01,110.19949071547563,362.8837585449219,132.5682830810547,90.17074749033938,308.1237227828414,104.77249928009816,111.74399334451428,178.76757108248196,183.84515762329102
1986-03-01,102.59437561035155,350.66750266335225,136.24451955159506,87.07936604817708,307.6592056839554,107.05726819160657,113.49513841711958,187.86555070143478,162.3876953125
1986-04-01,105.8130376479205,387.86343661221593,130.0460433959961,85.15961349651377,319.40180460611975,102.78568756886017,110.65108810645947,163.58761420616736,151.19813919067383
1986-05-01,118.66002924302045,354.04985601251775,123.26492309570312,87.32908515519993,307.82097710503473,102.03471550574669,120.24260811183764,175.70026104266827,153.42073440551758
1986-06-01,118.52452895220587,390.3590809215199,129.37830607096356,85.38121049122144,316.8400234646267,104.73333016420021,116.8778571529665,216.2837395301232,176.7389678955078
1986-07-01,120.0505537145278,376.1378895152699,132.6435724894206,84.83389577557963,314.97884679723666,105.19432165683844,121.15856668223506,242.39472609299878,187.87656784057617
1986-08-01,122.67597422880284,349.9000896107067,132.23635355631512,90.24476902459257,302.04710783781826,101.22989263290013,123.00440470377605,237.7589592566857,181.4209747314453
1986-09-01,121.08139711267808,325.76321688565343,135.4583231608073,85.7443368563088,313.19308810763886,103.63118587396083,121.5424910835598,201.33681664100058,178.09951782226562
1986-10-01,123.52554096895105,328.590219671076,133.63869984944662,83.03367860855595,314.70885100188076,106.90273871788611,116.231824349666,215.5708459707407,180.2930450439453
1986-11-01,124.09888996797449,359.11917252974075,133.76720428466797,85.86324055989583,321.9875476978443,108.24227455334785,114.22118034915648,206.3882094163161,180.57106018066406
1986-12-01,118.29090118408202,320.63681862571025,134.54531351725262,90.25028187741515,310.58324178059894,104.99367347130408,113.04083561551745,219.58304185133713,181.92251205444336
1987-01-01,113.3277556475471,331.98294206099075,132.50289916992188,89.44727579752603,318.0478979040075,105.11934329301883,109.56268310546876,191.63235884446362,176.98320388793945
1987-02-01,105.5979336009306,349.4261308149858,131.5761947631836,85.40475496681788,312.73210313585065,103.2702421530699,114.07906352609828,185.21219400259164,166.22173309326172
1987-03-01,97.08434834199792,388.09176358309657,136.05762481689453,84.33581936743951,314.58805225513595,102.96821105174529,111.24511939891872,198.57215881347656,174.47687149047852
1987-04-01,103.3062878776999,370.27456110174006,133.3364995320638,81.9080065655452,327.7945341887297,100.87777162209535,107.70443902499434,179.67677483191855,151.68543815612793
1987-05-01,109.70234590418198,388.7209111993963,112.88341522216797,84.040282874979,324.59671585648147,103.60965728759766,109.46167655613112,189.0206850492037,162.5370979309082
1987-06-01,120.92536477481617,375.52223205566406,125.3432846069336,85.6434319608955,330.34721657081883,104.9446057050656,113.27178512794384,225.0024648813101,175.24747848510742
1987-07-01,118.71923558852251,383.3566145463423,134.734369913737,82.84244332262264,318.9208419234664,103.35999024220001,113.66476528886436,228.65343827467697,189.7380256652832
1987-08-01,118.70486315558938,363.7945001775568,135.46541849772137,84.9288120064684,325.8520620840567,106.1295876136193,117.07164377406025,242.91000366210938,188.8616180419922
1987-09-01,123.01973455092485,358.2720669833097,130.7685979207357,88.49812169228831,300.83137794777195,101.79386627979767,121.45041866578919,208.24759556696964,175.93866348266602
1987-10-01,119.23251432531019,379.98619079589844,131.55274709065756,83.75913558467741,312.24579987702543,104.0413098457532,116.3916435794554,224.26721132718598,172.04526901245117
1987-11-01,122.8512259090648,373.6194957386364,135.8108139038086,83.73129239646337,301.7316182454427,106.677979689378,115.52822831748189,209.15305797870343,174.4786834716797
1987-12-01,116.94821750416475,245.11593905362216,133.21375528971356,85.56425033077116,318.86212384259255,106.50890545967297,112.7962527067765,175.39627368633563,166.81041717529297
1988-01-01,112.45453778435201,372.6980729536577,131.28559112548828,84.747560562626,307.12639137550633,104.61237491705478,112.50592660212862,181.7393082838792,181.8596076965332
1988-02-01,111.23807570513556,397.75529341264206,131.8743896484375,87.25635159400201,316.0682678222656,105.06717486259265,113.0748582922894,192.24240229679987,187.70606994628906
1988-03-01,100.80952363855698,391.58952886408025,138.22146097819012,82.44627265519993,314.2224629720052,104.22941354604868,108.74278856360395,206.99278024526743,175.3579330444336
1988-04-01,114.35687121223,333.9456384832209,126.92414601643881,85.39462345902638,310.9431231463397,101.05034754826472,108.22376859360848,140.57702284592847,139.07814979553223
1988-05-01,117.5480562097886,390.2351726185192,122.12071736653647,83.25650615076864,300.1652187771267,104.00797036977914,109.8765608193218,206.08117030217096,153.9677906036377
1988-06-01,116.4843390969669,348.401537808505,127.22647349039714,85.24187969905074,285.5796813964844,104.41969358004056,115.44395115064539,202.3144795344426,179.38337326049805
1988-07-01,119.94318120619829,353.1922427090731,131.31631215413412,87.09674137894825,276.7396149811921,106.1118394900591,114.77664449940558,271.32603571965143,193.25767517089844
1988-08-01,119.24439598532283,385.1405057040128,128.8125737508138,85.98645938340053,270.2737878870081,105.06871541341145,115.77428181966147,269.81908358060394,191.76559448242188
1988-09-01,122.4098990945255,369.2204562100497,132.42382049560547,86.46332935620379,267.74905169451677,104.29994142972505,120.01876831054689,236.6579349224384,185.87474822998047
1988-10-01,125.32769371481501,349.4430888782848,134.91559346516928,87.5054226126722,284.5110857928241,104.64118077204778,118.81463976873869,213.60448690561148,173.21443557739258
1988-11-01,120.91523338766658,240.78105579723012,132.329584757487,87.5405752530662,278.40886999059603,106.86064989138872,112.94437353161798,150.15406975379358,165.62982559204102
1988-12-01,115.97977806540095,299.8329509388317,131.35215759277344,90.02373808173722,289.43097149884255,107.0882846147586,111.09902202219203,205.97633948692908,173.32975387573242
1989-01-01,115.81652024213005,391.112622347745,133.24167887369794,90.26997884114583,299.7680098922164,107.38381116818158,110.74225384256115,258.9701139009916,189.62644577026367
1989-02-01,108.46021315630743,370.39323286576706,132.79888153076172,90.52089568107358,298.78802829318573,106.60746647761418,115.7927029374717,220.50455533541165,184.38215255737305
1989-03-01,113.43377057243795,358.0842104825106,135.15799204508465,89.19059179162466,296.98893229166663,104.91991776686449,112.96788091244906,175.87111546443057,162.25839614868164
1989-04-01,103.15254435819737,387.48255642977625,123.02059173583984,82.45823357694891,306.85732806170427,102.56560398982121,114.89380546238112,181.5062009371244,144.77856636047363
1989-05-01,118.13049316406249,371.29044966264206,125.07039388020834,84.76633051390289,304.71722638165505,104.37593704614883,113.0052760027457,178.31778893103964,160.0984001159668
1989-06-01,118.06700089398552,382.71026611328125,127.26615905761719,85.24671985257056,300.46773839879916,104.50826302552834,115.69080076355866,214.27813309889572,177.12257385253906
1989-07-01,118.27050377340876,352.8670224276456,128.78935496012372,87.14970414356519,293.6431319625289,104.51178428454277,118.3503524116848,250.7466536301833,193.4394645690918
1989-08-01,121.80949940400964,361.5278417413885,133.12424977620444,89.27586053007391,292.80497233072913,103.72535020877153,118.43523771866509,264.50101412259613,189.35041427612305
1989-09-01,121.05680353501263,377.3521423339844,130.84153493245444,87.1463406470514,281.1588711208767,103.31842960455478,119.87484918124434,240.25682302621695,185.60077667236328
1989-10-01,122.50526652616612,338.2101232355291,135.18110911051434,86.62305442235802,287.15919212058736,105.84180783002805,120.65017257911572,201.26797602726862,172.31094360351562
1989-11-01,117.06618140725527,343.4070933948864,134.6990203857422,87.31630386844758,302.4066501193576,106.91369374593098,120.41918989540875,223.28698084904596,178.9539909362793
1989-12-01,113.4430492625517,327.5230407714844,133.62054189046225,89.13119736538138,311.44462868019383,106.50160862849309,114.28866179093072,246.1174157949594,181.32823944091797
1990-01-01,112.3433842378504,391.77655306729406,130.12968699137372,88.01119404454384,318.0724532515914,106.01864350147736,115.49516760784648,237.5723618727464,195.64592361450195
1990-02-01,105.49435335047104,408.76568880948156,138.0911636352539,85.10108045352402,304.15688973885995,103.74704996744791,118.32510906717053,256.3353024996244,192.44991302490234
1990-03-01,107.52859676585477,377.8416720303622,135.228754679362,86.81177939138104,307.32221250180845,103.09994526398488,114.25415260204372,233.12972142146182,165.64163208007812
1990-04-01,103.24939278995289,378.5243294455788,130.92146555582684,86.23302008516045,321.1687158655237,101.93853622827774,112.45420151862547,191.27562596247745,156.58464431762695
1990-05-01,117.36377267276539,350.72614496404475,117.86806742350261,83.9458752703923,316.8292575412326,104.00393070318759,114.78987984035327,186.67681767390323,155.37043571472168
1990-06-01,120.19170873305376,374.28491765802556,129.81037139892578,84.42783150621639,304.1198165328414,102.9086430867513,116.23430113861527,202.23234616793118,177.1684455871582
1990-07-01,119.55435135785271,361.5403262051669,129.03180440266928,87.96439222110214,307.9867610224971,104.24319536258012,118.91023939934331,258.6592747614934,187.51781463623047
1990-08-01,117.98221363740808,341.1305861039595,131.4886220296224,86.97666455340641,308.4732620804398,100.22518451397235,119.56842394842619,252.650392972506,183.96011352539062
1990-09-01,120.06411832921644,362.5327717174183,130.82080841064453,85.16075380386845,306.0011969672309,102.72316565880408,119.0284065578295,233.9843016404372,182.91748046875
1990-10-01,123.81595162784352,343.32854531028056,133.67098490397137,85.39473831012684,294.600592719184,104.98939416347406,120.39892224298008,227.60771237886868,174.6659278869629
1990-11-01,119.18005101821001,337.7914081920277,137.53206888834637,86.44378826182376,294.78810628255206,103.9155275393755,120.77902088994566,206.7028339092548,177.6895523071289
1990-12-01,116.03941075942095,318.75523653897375,132.56472269694012,88.81066435126847,304.02388396086513,105.08751013340094,116.9298365496207,178.29397641695462,180.13587951660156
1991-01-01,111.49511898265165,394.7361686012962,131.49973551432294,88.3790046938004,322.63929578993054,106.19284311930338,114.73604285198711,219.70379169170673,187.0464324951172
1991-02-01,105.94170514275045,373.5515247691761,128.76221974690756,87.65705067624327,305.3958751537181,104.0723653940054,118.87339716372284,220.5105268038236,180.54075241088867
1991-03-01,97.73385664995978,407.0908286354759,133.67388407389325,81.59293718235466,305.029296875,102.78291946802383,113.29182058140853,242.01547182523285,178.70494842529297
1991-04-01,105.16644646139706,370.68824768066406,123.11344146728516,79.8964633736559,306.40233357747394,104.21326955159505,113.11436528744906,206.8443151620718,164.38531875610352
1991-05-01,111.11344730152803,371.5959375554865,115.8556620279948,81.71409688970094,306.6105877911603,104.8626728546925,112.11625251217166,207.0486802321214,167.48849868774414
1991-06-01,115.25320165297563,376.26679160378194,129.16033426920575,82.90237918976814,307.26835462782117,103.14356486002603,114.6282914756001,226.66991307185245,181.10992431640625
1991-07-01,117.45261024026308,366.7526591907848,132.70525614420575,85.90562881961945,310.56091873734084,103.53322640443459,118.10792563618094,231.1189944927509,186.26834869384766
1991-08-01,122.02703812543083,370.09579051624644,133.81820678710938,89.28184919459845,308.712175157335,102.69664862217047,121.0368944251019,252.30968181903546,191.4962387084961
1991-09-01,122.56687388700597,349.9703840775923,129.42873636881512,84.93710589665238,299.33285183376734,99.53716473701672,118.82858276367189,226.49386479304385,181.0135269165039
1991-10-01,120.76943341423483,307.8996484929865,127.86853790283203,86.08360700709845,302.96520657009546,101.40729561830177,119.70406131467958,180.7260073148287,170.43275833129883
1991-11-01,116.60643184886258,308.2149158824574,131.61619822184247,84.74806098527806,307.6847500271267,105.1014191065079,116.14200757897419,163.6657274686373,170.79416275024414
1991-12-01,114.31898229262407,358.76142328435725,137.12772369384766,85.64188147103914,312.9887051052517,106.69216742882361,114.4689477008322,232.62697366567758,183.92597198486328
1992-01-01,112.25567985983454,342.8266005082564,131.19945526123047,87.06634685557376,303.99130362051505,102.90318513527895,116.13507478133492,222.67252115102914,178.30005645751953
1992-02-01,106.25464495490579,365.5543587424538,131.50970458984375,83.43969365601897,300.0181410047743,100.72710575201572,114.2677638841712,170.2885994544396,170.9199333190918
1992-03-01,94.07274021821863,408.4800720214844,135.21077473958334,80.41443363312752,309.2827408402054,100.08168342785957,109.64726987092392,233.60155545748196,181.2641716003418
1992-04-01,96.29806069766774,361.7534637451172,124.90758260091147,79.91301013577369,315.04022103768807,97.35046777969751,106.49177440698597,148.4227107121394,140.01117706298828
1992-05-01,111.07053195728975,375.3515416925604,128.41583251953125,81.62594046643984,324.6674996835214,102.74900289682242,109.99170939127605,200.22949805626502,147.5667667388916
1992-06-01,117.69666110768037,380.1964499733665,124.26119486490886,80.49376292895245,316.72479135018807,103.6733676225711,107.12203979492189,207.70435333251953,170.43561935424805
1992-07-01,116.4851805743049,356.7229184237394,127.50227610270183,82.45165424962197,303.3663714373553,104.42941127679286,116.19639742201655,230.53462688739484,173.97199630737305
1992-08-01,120.80218371223,352.5825500488281,129.0113957722982,87.38578878423219,298.19451791268807,101.12089988512871,119.75265724071559,272.6290776179387,191.22665405273438
1992-09-01,120.80296909107881,369.174541126598,135.2571741739909,87.93163504651797,284.9803500705295,100.41440817025992,117.79436857804009,237.00477893535907,175.63562393188477
1992-10-01,122.51770917107076,297.48566367409444,136.45430246988934,86.71148976972026,284.47909884982636,103.79534990359575,118.99468242258267,215.85716834435095,177.65357971191406
1992-11-01,116.42255222096162,263.34847536954015,137.6935577392578,87.55274126606602,286.0085946542245,104.0923338669997,117.06630319788837,191.50145604060245,171.99012756347656
1992-12-01,112.04340317670037,350.0571857799183,132.99719492594403,85.46395250546034,309.62383128978587,104.35714721679688,116.84987164925839,216.6191687950721,178.26799392700195
1993-01-01,110.33560808967141,349.2495103315874,133.22607676188153,83.96877165763608,303.35888332790796,104.21059926350911,114.76949055989584,241.99422689584586,193.1538963317871
1993-02-01,102.48461330638212,343.15688393332744,131.08341217041016,88.87842650054603,301.45170423719617,102.64918498503856,113.324206808339,198.710691011869,166.36140823364258
1993-03-01,103.26773699592141,386.6388147527521,133.65501403808594,86.50867092993951,308.18246912073204,102.67190199631911,110.47415249589561,206.3803012554462,165.64157485961914
1993-04-01,101.85321359073414,381.9318944757635,126.0302734375,80.62867195375503,318.7128420229311,100.23428599039713,104.84725288722827,167.0889634352464,142.01635360717773
1993-05-01,107.34493031221277,389.2187291925604,126.83160146077475,80.43918404527889,320.24894996925633,101.6737815661308,107.09311443826428,187.58681370661807,155.41175842285156
1993-06-01,114.03910693000344,383.11289007013494,134.49080149332684,80.70146294050319,317.2067712854456,104.0231704711914,106.9722825202389,196.04018284724307,180.60422897338867
1993-07-01,117.77425653794232,381.719970703125,129.50477600097656,83.72723979334677,319.16826036241315,106.59706409160907,113.15899171691011,267.45981069711536,200.23225784301758
1993-08-01,118.41518177705652,383.85106867009944,132.01760609944662,85.53935225291919,302.8556258590133,101.3565210195688,117.36548603444861,261.54333261343146,187.8713035583496
1993-09-01,122.7126402013442,361.70716719193894,133.13302357991537,86.5104019000966,307.0454915364583,102.6267809745593,118.074853869452,216.2549092219426,177.50871658325195
1993-10-01,122.48058319091795,317.02794161709875,133.10777028401694,85.64321866599462,301.803786666305,103.33057794815454,119.02158433112547,194.0081082857572,166.3968849182129
1993-11-01,116.77738638485178,343.5935627330433,131.59310658772787,86.45340293966314,291.22814602322046,106.16937294984474,117.13089873825295,235.1942942692683,179.5953369140625
1993-12-01,119.30269353529985,290.3263438831676,129.2208480834961,85.98896149666078,308.835036666305,106.56778873541415,111.83368848717731,185.47394092266376,185.11816024780273
1994-01-01,111.24228309182558,342.7084489302202,130.60863494873047,86.83520901587701,306.7474365234375,104.5393576988807,112.13309246560803,177.57647587702823,181.91343307495117
1994-02-01,103.4795087926528,392.9927132346413,130.5708185831706,87.00331821236558,306.32999561451095,101.71133677164713,109.25440028093864,214.30091857910156,170.13164520263672
1994-03-01,114.46247100830077,366.81251525878906,132.558224995931,87.65582012873824,300.84039193612557,105.19333374805939,111.53718146724978,170.00971574049728,161.07568740844727
