,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1987-10-01,0.0003588767537042837,2.320478532433572e-05,9.369600017331929e-05,0.00017058451990842034,0.00024969413061626256,0.00011131512323156634,5.5156358628353385e-05,9.977136208114892e-05,0.00019164792827850338
1987-11-01,0.0004018581173361533,2.572069927145755e-05,7.714810787244157e-05,0.00018198673052737782,0.00026991748018190265,9.710309584872758e-05,5.373247011054961e-05,8.002406585464169e-05,0.00021407936718639766
1987-12-01,0.00038439641436773604,3.0120538183121528e-05,6.35508058621781e-05,0.0002006585227239779,0.0002741300268098712,8.214772877065425e-05,4.568547402405775e-05,9.974685533300296e-05,0.0002291757609359487
1988-01-01,0.00045374641062649476,3.060392318630611e-05,4.892427417265329e-05,0.00019084222195057295,0.00032046070555225015,9.143038775444903e-05,3.889724810194509e-05,8.309901783253405e-05,0.00024682819859536237
1988-02-01,0.000572607148735022,3.0121004858271783e-05,4.3486314401282776e-05,0.00018501090572068564,0.0003467187925707549,0.0001096465216796013,3.103677217213034e-05,8.886488351642832e-05,0.00025919145501088783
1988-03-01,0.00046976248003457755,2.7753260147107683e-05,7.181224646046758e-05,0.00018791324691846967,0.00025869213277474046,9.587488324193166e-05,4.1010261574646805e-05,9.02024525699248e-05,0.00025003143047459077
1988-04-01,0.0004323807595276528,2.7230835953584867e-05,7.740573740496379e-05,0.0002039932281293563,0.0002924857253674418,0.00011452119655045185,4.728022955729298e-05,0.00010000449037761427,0.00024226058929682125
1988-05-01,0.00042481422662438655,2.4129486479327307e-05,9.804079278789384e-05,0.00017621264544830315,0.00026541855186223984,0.00010647729257161314,5.272517113438765e-05,0.0001031593290628569,0.00022840075300421654
1988-06-01,0.00044526634817223317,2.3322733616877202e-05,9.721299344770766e-05,0.00017098642083031957,0.00027429001056589186,0.00010075920262681123,5.331870737676466e-05,0.00010517911836028692,0.0002373039023950696
1988-07-01,0.00035071260010061616,2.2010568709000104e-05,0.0001097535232474911,0.0001661647586029415,0.000240980094531551,0.0001270008648676362,4.959728611792597e-05,0.00012147582476080225,0.00021958136173008487
1988-08-01,0.0003490292742340402,2.2350046925030106e-05,9.629253175565586e-05,0.00019758967698037036,0.00031221576500684023,0.00014431830966211065,4.500026235447122e-05,0.0001288813192249191,0.00020038215700688577
1988-09-01,0.00031201760231686586,2.309126659403644e-05,0.00010914422243028336,0.0001635587977943942,0.0002503617142792791,0.00013319906739002848,5.013874190783984e-05,0.00010865625716343692,0.00021106642698002763
1988-10-01,0.00040294094519181686,2.586760850935917e-05,8.830746385986762e-05,0.0001441818982895807,0.00023972443887032568,9.633987111614105e-05,6.137494589590156e-05,9.274287797531791e-05,0.00023478704713133359
1988-11-01,0.0004116711682978679,3.1854982847758804e-05,6.365208567634303e-05,0.0002081337075459918,0.0002873765188269317,8.564388058693248e-05,5.2460999794929445e-05,7.74026954207908e-05,0.00024914557417464814
1988-12-01,0.000487456054543145,3.164827259374487e-05,4.982788747535476e-05,0.00018431492208037525,0.00032274192199110985,7.958830231453907e-05,4.6576451085956744e-05,8.9445008846021e-05,0.00024872839107004883
1989-01-01,0.0004795809548919682,3.182869944486085e-05,6.0985386577764686e-05,0.00020313171645332324,0.00032661305158399045,9.443809834378276e-05,4.7260756538299887e-05,8.144792115093547e-05,0.00023830192688809233
1989-02-01,0.00047276940180877733,2.952849788558186e-05,6.334277789695383e-05,0.0001989824484457801,0.000340816390234977,0.00011670291566220609,3.57094642560434e-05,9.35309799388051e-05,0.00024119535526044146
1989-03-01,0.0004916166124696082,2.8477433127099187e-05,7.473048147706626e-05,0.0002076745180315093,0.0003776699013542384,0.0001319609935385512,3.304726019163976e-05,8.960722136014903e-05,0.00024590599634901207
1989-04-01,0.00041754332910799843,2.883295733947625e-05,8.666027042636415e-05,0.0002001904105877896,0.0002886522561311722,0.00011513107660612924,4.655151946002382e-05,0.00010663713758483276,0.0002288056177433667
1989-05-01,0.0004485711542656645,2.7867158703268073e-05,8.131751959202424e-05,0.0001841686370378164,0.0002839260851033032,0.0001037752496058795,5.712453793757385e-05,0.0001016214065946935,0.00022333418222165904
1989-06-01,0.00043505649294026875,2.287582146344818e-05,9.787204362510238e-05,0.0001699548432186834,0.00025755612296052277,0.0001064139065961849,5.515097376422721e-05,0.00010648569018072025,0.00023247540771398088
1989-07-01,0.00039020266161638904,2.1052870228917614e-05,0.00010592469455635486,0.00016987195474365237,0.00026172780781053007,0.00012626545906235326,5.105173857389689e-05,0.000119947915002492,0.00021285583876983025
1989-08-01,0.00035023063405374575,2.102470210947168e-05,0.00010348451269237557,0.00018229921375965014,0.00028183168615214527,0.00014520187408940748,5.04826390612367e-05,0.00011995649732522328,0.000195873110706723
1989-09-01,0.00032354642330160874,2.0560496945546104e-05,0.0001112555006936115,0.00014868606070338406,0.00024285555991809815,0.0001267713084049087,5.0176724373060905e-05,0.00012297672252646987,0.00019217665350541126
1989-10-01,0.00033432803651190955,2.3762976018245307e-05,0.00010640380120700381,0.00016444657950686584,0.00024077642592601478,0.00011528901132863967,5.325544751375108e-05,8.652122315569696e-05,0.00022797835828346569
1989-11-01,0.00036059301981533116,2.8984948068404252e-05,8.931084115223106e-05,0.00019011587076085177,0.00026250892551615834,0.00011138449252107518,5.437357374519394e-05,8.887005109996112e-05,0.0002335684765184428
1989-12-01,0.0004925686053783548,2.782465697217178e-05,5.0631516993841316e-05,0.00021935629774816334,0.0003578870964702219,9.121939272401815e-05,4.163720822779814e-05,0.00011331080300310119,0.00022551768018084383
1990-01-01,0.0004358762287831103,2.970500844257217e-05,5.2233626017065646e-05,0.00019788310869204762,0.0003179111226927489,0.0001029062680553328,3.505920668013041e-05,0.00011442181692638604,0.00024318389139722947
1990-02-01,0.00041914122861767697,2.7851539746987954e-05,8.793416933864744e-05,0.00018611516631943616,0.00031548854894936085,0.00012042286509816397,4.3659288617614485e-05,0.00010808479683791202,0.00023316232579608643
1990-03-01,0.0004883969681527974,2.9043895252878506e-05,6.370832276540266e-05,0.00021417357569780986,0.00035885118995793164,0.00010907878025504265,4.192453808820311e-05,0.0001032401169967753,0.0002439346348563599
1990-04-01,0.00046575557710391217,2.7662785303946888e-05,7.929453810599323e-05,0.00019406556690994061,0.0003601085627451539,0.00012489873234757242,3.97626822919224e-05,0.0001055874236044474,0.00024176580725822512
1990-05-01,0.0004298520335313779,2.3709984533092746e-05,9.65730047634376e-05,0.0001786923300977306,0.00028419948648661375,0.00010606866240739189,4.858942014146344e-05,0.00010732622037969783,0.0002337936927878493
1990-06-01,0.0004569223330525512,2.268883382568843e-05,9.757350198924541e-05,0.00016330844741069565,0.0002844033879227936,0.00011396359502427042,5.20942489242156e-05,0.00011312146274245937,0.0002129828465322769
1990-07-01,0.0003800482028798962,2.0625816618956406e-05,0.00010469354947417742,0.00016589503119528097,0.00028943506185896695,0.000140484003845523,4.989876476617798e-05,0.00012182458290639757,0.0002064557710857412
1990-08-01,0.000355370105932128,1.9665746122022614e-05,0.00010188662145083072,0.00017505921469388626,0.0002743535442277789,0.00013543561935682404,5.2582795064694974e-05,0.00013039280020166188,0.0001750137693476105
1990-09-01,0.0003383160219527781,2.126850564518016e-05,0.00010808151576687428,0.00016142992918551164,0.00023249813239090145,0.00011283398712390757,5.354505193027508e-05,0.00011777743896924552,0.0001917473043228478
1990-10-01,0.0003494164543967186,2.377783743501768e-05,9.958707778423559e-05,0.00017426284198575703,0.00025973047013394535,0.00012050017601800489,5.2942117575979743e-05,9.075569819701327e-05,0.00022672369553664224
1990-11-01,0.0004049718964696777,2.5779957821194457e-05,7.902957198287672e-05,0.00019673276064598833,0.0003253085305914283,0.0001227565665798698,6.53654595979632e-05,9.027578264728866e-05,0.00021113026927788416
1990-12-01,0.00046344456760297447,2.8618278073005712e-05,6.135232979431748e-05,0.000198857167944018,0.00031369851785711944,9.807077499027265e-05,4.6991105288422354e-05,8.758728323631327e-05,0.0002540132405810318
1991-01-01,0.0005153797246748582,2.8334589777806965e-05,4.594813466004174e-05,0.00021131113738336258,0.0003948592348024249,0.00011999009268734843,2.9089835709430744e-05,9.185002702658743e-05,0.0002624852979436603
1991-02-01,0.0005441438009835441,2.840467852087376e-05,4.807857673464848e-05,0.00020191843137390127,0.00037612137384712696,0.00011913992026127242,2.914637022783879e-05,0.00010019373968878591,0.0002625460268084913
1991-03-01,0.0003742888194127855,2.9770359364331856e-05,7.779145410798569e-05,0.0001823162739655297,0.00027190387481823564,0.00011768871503436265,4.257789941720647e-05,9.509774165714838e-05,0.00021024972611908302
1991-04-01,0.00037963767350778323,2.5244083542909848e-05,9.042616208413771e-05,0.00019850227353775774,0.00026180330314673483,0.00010740080510236403,4.702288516365025e-05,8.84789601100651e-05,0.00020907205315631662
1991-05-01,0.00036932754235088146,2.6165828343129035e-05,9.321611287305132e-05,0.0001832243900648073,0.0002732408174779266,0.00011364852283843496,4.936495692540497e-05,0.00010037463818496855,0.00022008817447999188
1991-06-01,0.000454652994945222,2.359375421640392e-05,9.997309007303556e-05,0.00015570305166827319,0.00031139032216742635,0.00011481262961442167,5.107810736533153e-05,0.00011377175972236067,0.00022410424927054624
1991-07-01,0.0004074178088392893,2.1459634900650502e-05,0.00010341882443754002,0.00014332399587146938,0.0002704343060031533,0.0001190106636482945,5.305848865211848e-05,0.0001212386616151145,0.0002159781044695613
1991-08-01,0.00037866643238389355,2.0139149234483374e-05,0.00010972068290963459,0.0001746655470924452,0.0002740376512520015,0.00013528514636105838,4.8615567704457115e-05,0.00012363743735477328,0.00019808664314210588
1991-09-01,0.00034565342833626676,2.1613728898200313e-05,0.00010377560405080052,0.00015075849277261448,0.00021127813670318574,0.0001120163320360626,5.8560262996334205e-05,0.00012161797878268936,0.00020273313735785005
1991-10-01,0.000339310050053014,2.3142232962502638e-05,0.00010064222806249745,0.0001704354393663571,0.00021826794545631856,0.00010261070162820769,5.729821045738267e-05,9.51971411599185e-05,0.00021455572243931508
1991-11-01,0.00042680896347684956,2.94171553574276e-05,7.295399579258326e-05,0.00017570374965496165,0.00024797191144898534,8.504111394088002e-05,5.6299000248514314e-05,9.301305577868003e-05,0.0002237642759208156
1991-12-01,0.0004010270045414059,3.154639179243889e-05,5.98102625796552e-05,0.00020392140676880156,0.00029008809360675514,9.99961868844966e-05,4.638991618071691e-05,9.64544266356494e-05,0.00021761421352451625
1992-01-01,0.0004939206105932085,3.0545015264171444e-05,4.708997115206633e-05,0.000202856857580819,0.00034591343137435615,8.486238855650609e-05,4.018898294275828e-05,0.00012067783410946669,0.00024614141587991006
1992-02-01,0.0005067555982598358,2.749913689060788e-05,5.2859604693367146e-05,0.000217002525459975,0.0003599129559006542,0.00011429852902631652,3.140864734902877e-05,0.00010935966863392174,0.000249736771112048
1992-03-01,0.0004878432016332888,3.0116307790279183e-05,6.678328645648435e-05,0.0001954681800653864,0.0002829610893968493,0.00010429527158502173,4.235532066338016e-05,0.00010499238256174563,0.00022120775822766646
1992-04-01,0.00048431786787907845,2.5149732164954613e-05,8.383804773378264e-05,0.00019877694093769317,0.00029308063676580787,0.0001089517296504903,4.405210347613319e-05,0.00011717432822809893,0.0002354286850679146
1992-05-01,0.0004505675116723234,2.3871399838743917e-05,9.467751927635012e-05,0.00019675939448030762,0.0002939810510724783,0.00010452512218220596,4.127406092257834e-05,0.00011363407876077954,0.00023051753212416243
1992-06-01,0.0004577041016256606,2.3375407897115335e-05,9.15837669405543e-05,0.0001729977827237331,0.0002692211128305644,0.0001015308798548389,4.985765560565784e-05,0.00011295344599850729,0.00024211638996940712
1992-07-01,0.0004065587166802619,2.264452441174841e-05,0.00010414765559592828,0.00015879198288434724,0.0002551110228523612,0.00011282204371688769,5.139731214725756e-05,0.0001166483426376627,0.0002101725502058777
1992-08-01,0.0003584594444625757,2.0436280718684906e-05,0.00010080483055692943,0.00017326917594274213,0.00028965945239178836,0.0001333469396179661,5.231220154553181e-05,0.00012771865427070722,0.0001877698936326386
1992-09-01,0.0003847438413438133,1.9443519416254375e-05,0.00010656434218011176,0.00014939413583641383,0.0002615777193568647,0.00013175283922774202,5.0383412369908676e-05,0.00011680722309392877,0.00019962427295679443
1992-10-01,0.0003737190457865257,2.346526392355998e-05,9.766415587364463e-05,0.00016749756085980487,0.00023915442579891533,0.00011216371662003247,5.7181591933135876e-05,8.878698942928828e-05,0.00023486945158152214
1992-11-01,0.00038101626904046333,2.665396234993263e-05,7.902644938440062e-05,0.00017784278545724717,0.00023672039969824255,8.698511048854191e-05,6.351066396156376e-05,9.715330716889267e-05,0.00021652243070326052
1992-12-01,0.00044624595664737916,3.155576157583371e-05,5.791277999378508e-05,0.00019675028038603303,0.00032483303220942616,0.00011835626866470309,3.8387632820239234e-05,9.654840224274349e-05,0.00023530086510554823
1993-01-01,0.00047917918974152684,3.1093096154133784e-05,5.5978504557666994e-05,0.00020441812490676776,0.00031095859594643116,0.00010008217477081147,3.978840870151363e-05,0.00010413548972626978,0.00024246475605164156
1993-02-01,0.0005360205911777236,2.9001724518214662e-05,4.5752551613986725e-05,0.00018917382572238383,0.0003550404799170792,0.00010437101894801364,3.8903494937626456e-05,0.00011115757429665378,0.00025001007638503474
1993-03-01,0.0004749760013179515,2.892758976620408e-05,5.4939312121859984e-05,0.00021193129788643042,0.0002989163331221789,0.0001056346050934232,4.109298790173672e-05,9.92724628965582e-05,0.0002534427208999215
1993-04-01,0.0004888747339877723,2.9260315729560878e-05,6.404098561082114e-05,0.00019623422351861862,0.0003217745397705585,0.00010488067655774587,4.489396290794887e-05,0.00010637615394609219,0.00025132042558885417
1993-05-01,0.0004742153660944578,2.328966515985778e-05,8.953513012481078e-05,0.000185206341771654,0.00027509575011208653,0.00010259798418314375,4.81743431468662e-05,0.00011003811860890974,0.0002200695615651649
1993-06-01,0.00046230961743276566,2.379991666138232e-05,8.73208667447519e-05,0.00016785235952978072,0.0003066901699639857,0.00010623096270447082,4.971745249087427e-05,0.00011381696160903878,0.00023292829377338464
1993-07-01,0.0004500899773450907,2.3342882776206685e-05,0.00010577375633147312,0.00016431731637567282,0.00025760894641280174,0.00010794561177967711,5.483067103374229e-05,0.00011119857597143643,0.0002238862751170906
1993-08-01,0.0003442296887938441,2.1060950505377692e-05,0.00010036048176213323,0.000153376411043083,0.0002864102425519377,0.00013524884397679189,5.569826015260758e-05,0.00012184226017614657,0.0002068112946797682
1993-09-01,0.00039785948253914035,2.1624217596149346e-05,0.00010237016946727333,0.0001514475642531914,0.00024973481777124107,0.00011617225840033845,5.372664934445826e-05,0.00011135781195744957,0.00021229530237939988
1993-10-01,0.0003647231179374185,2.4433432402281036e-05,9.867690854055886e-05,0.00016409145533352305,0.00022223380801733583,9.818506944785886e-05,5.824980902829551e-05,9.426056005230004e-05,0.00022655651771983263
1993-11-01,0.0004066993410974233,2.6391596238582414e-05,7.627744859443435e-05,0.0001681343986236147,0.00029490544693544507,0.00010582577700954565,5.480488399117094e-05,9.520473957474513e-05,0.00021052650016256024
1993-12-01,0.00043902602390682495,3.0298136654812487e-05,6.208196812925357e-05,0.00019444115950088752,0.0002897113736253232,8.647853355022505e-05,4.904631750505031e-05,8.033561739880084e-05,0.00023910769689178398
1994-01-01,0.0004380208172898909,3.0303151797454883e-05,5.1516800188740795e-05,0.00019956232312037364,0.00032529307645745575,0.00010997326635914122,3.248203299606118e-05,8.88939956150187e-05,0.00023753593775963542
1994-02-01,0.000516219700908881,2.8114325567778414e-05,5.30673408623746e-05,0.0002224345256476418,0.0003786179004237056,0.00011847478937000989,2.8624721757673263e-05,8.74877183708701e-05,0.0002596320903881691
1994-03-01,0.00048380296158773655,2.7111182731221293e-05,6.891748398629716e-05,0.0002023365308751205,0.0003383074072189629,0.00010777225047894853,3.51422181460998e-05,0.00010481259199547243,0.00024413678803221259
1994-04-01,0.0004708149473034692,2.7488032606388365e-05,8.023960162972799e-05,0.00019350956886467574,0.00029941427055746317,0.00011481405384442274,4.494784268506525e-05,9.298623395311138e-05,0.00021302113837432549
1994-05-01,0.0004169253026537428,2.5111926010875998e-05,9.133573257713579e-05,0.00017541908738693515,0.00027211036649532616,0.00011460734698475597,5.251442400533034e-05,0.00010370102410723285,0.00022009707483744553
1994-06-01,0.0004636079128514129,2.4025420405778872e-05,8.83887651070836e-05,0.00017443928395790098,0.0003070850798394531,0.0001044513486162264,5.2960661435520756e-05,0.00011051692622872493,0.00023140345610743172
1994-07-01,0.00035522461985237896,2.0829994886934812e-05,0.00010168121965155782,0.00018012764676792644,0.0002902626874856651,0.00014134792318726158,5.1041434244735176e-05,0.00013272926728611557,0.0001843577233240615
1994-08-01,0.000380289268584668,2.095112939288234e-05,0.00010309144424051435,0.00017877190609732154,0.00029696745332330465,0.00014467119360639854,4.763422619870251e-05,0.00013705949558326128,0.00017649236238063422
1994-09-01,0.0003356897981244732,2.159083851935473e-05,0.00010050177934317617,0.0001676425438888959,0.000267653027549386,0.00014407244421779476,5.486432561516627e-05,0.00010938853268850256,0.00021602930690616716
1994-10-01,0.0003510293357645754,2.3118669719100023e-05,0.00010260650166552902,0.00016113345305999056,0.00023384376254398376,0.00012166019587311895,5.3717280729665406e-05,0.00010547205833559433,0.00020520694602584077
1994-11-01,0.0004049895572031594,2.632262945414363e-05,8.293384325952502e-05,0.00018363869840916442,0.0003062973264604807,0.00011686570360325277,5.664796435257403e-05,8.905834957576272e-05,0.00021531714294322355
1994-12-01,0.00047083743662700397,3.3879757603875974e-05,5.794911430712091e-05,0.0001715666018610232,0.0003186849062331021,9.181236778881322e-05,5.057400476862886e-05,7.894678591665897e-05,0.00023283825802811704
1995-01-01,0.0005203170241491699,2.970565999861262e-05,4.758110208058497e-05,0.0002096359630262381,0.00037833733949810266,0.00010674698290692524,3.9106459741749134e-05,7.861855754692277e-05,0.00026380627342976283
1995-02-01,0.0005319669236831197,2.693745184847525e-05,4.206137494596381e-05,0.0002250891779304335,0.00040177072514779866,0.00012382379475426168,2.398633073385058e-05,0.00010824612466173924,0.0002489818989699923
1995-03-01,0.0005039208521008153,2.79540402968694e-05,6.283853129692338e-05,0.00021122999130870754,0.0003554625145625323,0.00013519958419566777,3.174339875480294e-05,9.642741464300674e-05,0.00025043563530130616
1995-04-01,0.00040117014247119766,2.9362538958107033e-05,8.38204338530583e-05,0.00017887853717088307,0.0002735136658884585,0.00010576583550341349,4.855002673040773e-05,8.6993705653268e-05,0.0002403921064606673
1995-05-01,0.0003750106605531817,2.3335101129598483e-05,9.507659797236556e-05,0.0001827044271569895,0.00027286639669910073,0.00011857604902693408,4.871841434857111e-05,0.00011183112126838586,0.00022845953597340647
1995-06-01,0.0004870191663609479,2.3118368045174352e-05,9.113019435365763e-05,0.00018503455258293174,0.00027940174913965166,9.866167563310964e-05,4.992463538393814e-05,0.0001017132407551716,0.0002470661731718411
1995-07-01,0.0004051835276186466,2.0101417803389087e-05,0.0001009976510128278,0.00015143271555548141,0.0002885257708840072,0.0001198297197449992,5.038551158200412e-05,0.00012400870136017065,0.0002066626282527956
1995-08-01,0.0004227029752324928,2.0586879249780482e-05,0.0001046647033338862,0.00015519428990572984,0.00027503501041792333,0.00012586210009721206,5.1260109545625237e-05,0.0001310130425157364,0.00018704255168369518
1995-09-01,0.00031093497289641,2.166961281257554e-05,0.00010561893759586383,0.0001613156583564552,0.00022641991381533444,0.0001184012015731609,5.303431084161406e-05,0.00010759643125559457,0.00021046610971436251
1995-10-01,0.00040366963234687734,2.3878536265955085e-05,0.00010038902473752387,0.00015131346643963632,0.00023465494450647384,0.0001003705271633659,5.6167985488312435e-05,9.58416091055948e-05,0.0002175061570935298
1995-11-01,0.0004219079115004702,2.839139244335327e-05,7.0451240693122e-05,0.00020387719575266696,0.0002919287362601608,9.751683466403963e-05,4.5223681776373235e-05,8.085213597620499e-05,0.00024271946533063296
1995-12-01,0.000534044474162246,3.0562890065506944e-05,3.673191789251481e-05,0.00020584074694565251,0.0004128280561417341,9.678264409848589e-05,3.4334852325054603e-05,9.202536106882194e-05,0.0002627581632750239
1996-01-01,0.0005066354126690633,2.6938011461062244e-05,4.9241987198911374e-05,0.00021306016271027098,0.0003567172971088439,0.00011504427597986813,3.0626808012613335e-05,8.735908274750479e-05,0.00024371625460294444
1996-02-01,0.0004671922810799019,2.8313044196216112e-05,5.2871598654746776e-05,0.0002009305095079502,0.00035643111914396286,0.00012215396248180658,3.286851744370971e-05,9.455561666982248e-05,0.0002561264663263289
1996-03-01,0.00046714793081099,2.7594196978642202e-05,7.098039986885851e-05,0.00018457674167094457,0.0003353679203428328,0.00010896607257544678,3.843165072507585e-05,9.519936528787102e-05,0.00024267767087643056
1996-04-01,0.0004998483001889491,2.672273356816095e-05,6.778279081724274e-05,0.00020190700046154424,0.00029107119189575315,9.987583944940584e-05,4.735057692406363e-05,0.00010481172384143892,0.00025603593987694314
1996-05-01,0.00048811929115221244,2.5160330511684288e-05,7.348845277495761e-05,0.0001997251513928763,0.0003363465366419405,9.917226982887518e-05,4.9257433348175906e-05,0.00010542969241875902,0.0002450038114465167
1996-06-01,0.0004743761978302659,2.3394462805100758e-05,8.998418555468865e-05,0.0001625317006408678,0.0003234060131944716,0.0001158687348621204,5.179735216278549e-05,0.00010333370400158773,0.00022492646632261227
1996-07-01,0.0003447783621430228,2.039449720263282e-05,0.00011210953895594382,0.00016065306753214252,0.0002673363487701863,0.00012655280520545043,4.7686937561904724e-05,0.00012324320447408934,0.0002043612428594294
1996-08-01,0.00036273433414118534,2.0738531651649348e-05,8.927862230242076e-05,0.00017051637482118646,0.0003369877813383937,0.0001507664026266479,5.0103499397828434e-05,0.00013417554576087488,0.00019617729649749085
1996-09-01,0.00040002424529203296,2.1009859764753506e-05,0.0001002183656358587,0.00016204066923819482,0.0002756976755335927,0.00011274615702704785,5.4696817994579196e-05,0.00011499020977432586,0.0002110960384354342
1996-10-01,0.0004009443893499503,2.6140321738164885e-05,8.709149976008727e-05,0.00016567248262857137,0.0002748269180301577,0.0001039347401448585,5.390386151932263e-05,9.376342198017731e-05,0.00021601859601972582
1996-11-01,0.00039141857335132295,2.579173751705316e-05,7.166185393240691e-05,0.00015023775440089305,0.0002736514143180102,9.95580116881335e-05,5.8031885904104755e-05,7.839593804832971e-05,0.00022540695025845495
1996-12-01,0.00040568917360029775,2.9725556064949272e-05,6.36300607463151e-05,0.000229597131501099,0.00030274351593106985,0.00011151439932601011,4.60447801480506e-05,9.214581123987128e-05,0.00022291251509666963
1997-01-01,0.000529036564826542,2.6654814193604125e-05,3.9185749756143196e-05,0.0002159788939599438,0.0003656543849501759,0.00012465768916027106,2.6768964187237892e-05,0.00011548097311540253,0.00026112584448636096
1997-02-01,0.0005338125695495612,2.9539545015762738e-05,4.5559113459603395e-05,0.0002207293283917304,0.0004317119310144335,0.0001074655688655107,3.632626881422307e-05,8.161480516057715e-05,0.00024837657313815556
1997-03-01,0.0004841870660046962,3.124054959788155e-05,7.831764226769641e-05,0.00018723438092580947,0.000292828626697883,0.00010687643302941418,4.6038128546258716e-05,9.576510406490839e-05,0.00022853236323287494
1997-04-01,0.0004523846820864657,2.621855542872895e-05,7.335534064623062e-05,0.0001823238945737677,0.0003094563144259155,0.0001045318176112871,5.467346282612935e-05,0.00011072720967190848,0.00023261776267074395
1997-05-01,0.0003788073544538665,2.4026157320133547e-05,9.415886476441908e-05,0.00018715491980975983,0.00026018708012998104,0.00010559087968431413,5.549435307919928e-05,0.00010928523889478211,0.00022843146431368106
1997-06-01,0.00046511678109792143,2.353919497112199e-05,9.309757539692025e-05,0.0001796782032071956,0.00029579916736111045,0.00010463383582549448,5.46647152897004e-05,0.00011812584985322742,0.00022424315237765048
1997-07-01,0.0003710112320153381,2.2537223668108995e-05,9.9004015889174e-05,0.00017816802076260117,0.0002764594682957977,0.00013718979081456015,5.01270889045528e-05,0.00012057777315600437,0.0001991990693779879
1997-08-01,0.000411930853839625,1.908275310689617e-05,9.998241997285126e-05,0.00016841101904375186,0.000279028172371909,0.00012579351258612772,5.8750152380230855e-05,0.00013434344675095582,0.0001873797161753701
1997-09-01,0.0003291981225960295,2.0139441497600545e-05,0.0001071198312274646,0.00017109580910887177,0.0002585054899100214,0.0001251448067821602,5.841361639836618e-05,0.000108928981551964,0.0002024983608185552
1997-10-01,0.0004370978620665317,2.8088928797966773e-05,8.031055737471131e-05,0.0001683717863144059,0.0002692407288122922,9.790770065514966e-05,6.030775136775798e-05,8.975603122962639e-05,0.0002307979441464467
1997-11-01,0.00038495758913499725,2.6152347693381363e-05,8.286015903043639e-05,0.00019384987306119385,0.0002789849240798503,0.00011121903414877648,4.862349259883148e-05,8.89669701626355e-05,0.00022495783754451158
1997-12-01,0.00042657113888046956,3.048900530029144e-05,6.949359582601271e-05,0.0002010927442154896,0.00030982476891949773,0.00010192546122856043,3.9276921991070074e-05,8.70540299563965e-05,0.00023373516363113425
1998-01-01,0.000558061517288231,2.9911641662881858e-05,4.053560663426955e-05,0.00021846713743319635,0.0003486087080091238,9.671363086647731e-05,2.7892812861020566e-05,8.201346976089884e-05,0.00024062255126705697
1998-02-01,0.0005051001194674013,2.6108456870650393e-05,5.3724511417385656e-05,0.00022866950434706124,0.0003568757965695113,0.00011001045114677796,3.288003279374459e-05,0.00011256694382278842,0.00024101602828649935
1998-03-01,0.0005323394857855005,2.8994457009458364e-05,5.659123492781267e-05,0.00019623968048682926,0.0003710809105541557,0.00011898798433360347,2.966727471495097e-05,9.079225988402455e-05,0.00023932463887450827
1998-04-01,0.00038034545882097024,2.1599260539691473e-05,0.00011028749516602451,0.00019478728446349698,0.00024402439885307103,0.000118261317417838,4.4207284575735154e-05,0.0001228088959495918,0.00021614807422359495
1998-05-01,0.00038696796929633075,2.172423480305206e-05,0.00010744077674947525,0.00016711317967795032,0.0002633672847878188,0.00011862334275142627,4.6364925560533054e-05,0.0001217983894589865,0.00021007833501518987
1998-06-01,0.0004831572534220124,2.286230888198762e-05,9.589993320939054e-05,0.00016310207827604915,0.00027421186678111553,9.676278228227525e-05,5.6279558365375875e-05,0.00011134204462657429,0.00023600610844834254
1998-07-01,0.000353852539609017,2.1500215945428854e-05,0.00010491341223920851,0.0001760927070312104,0.00028890822432003915,0.00013457374347552182,4.534544918774249e-05,0.00012382487594467503,0.00021712513380618982
1998-08-01,0.0003284318650416522,2.2189394998538456e-05,9.967923991401525e-05,0.0001539000119297079,0.00029639556305482984,0.00015085188738823413,4.8193316353455616e-05,0.00011667031933691099,0.0002099356247209619
1998-09-01,0.000337196020568213,2.096870314153172e-05,0.0001111737295407996,0.00016890287377847066,0.00026265313499607146,0.00013042937349924382,4.9931091976956135e-05,0.00011707214236428791,0.00019684088075273606
1998-10-01,0.0004127432806523178,2.4961860130570925e-05,9.19143910020163e-05,0.00015727719552447334,0.0002768465201370418,0.00011100615820589852,5.354298057657591e-05,0.0001003181668321221,0.00021852578948858346
1998-11-01,0.0004013483372876759,2.8234514050138605e-05,7.834841350510639e-05,0.00018812830890773942,0.0002481989504303783,8.864735718816519e-05,5.357016053896078e-05,8.21646277803335e-05,0.00021386653696576696
1998-12-01,0.0004542572489960796,3.0088253606166792e-05,5.695061418009573e-05,0.00017902127997091922,0.00031563316588290036,8.506764022465003e-05,4.7424957203376734e-05,8.249355894143015e-05,0.00022863527573103648
1999-01-01,0.0005183067432054403,2.8340401101057146e-05,5.3810758042042536e-05,0.00019139536705456282,0.00036620456376113,0.00010110362633527753,4.178459717009031e-05,7.72575979433234e-05,0.000249189788307778
1999-02-01,0.0004597067097413608,3.09591703258437e-05,5.75333046981541e-05,0.00019735244246763423,0.00028638789081014693,8.779117822686727e-05,4.3864098630807784e-05,8.666379058426669e-05,0.00026269943106832895
