,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2001-01-01,-1.0880415,0.21169057,0.4367321,0.756433,0.96920615,-0.12424793,-0.02441659,0.02898712,-0.6439724
2001-02-01,-2.2025445,0.63014024,-0.45116553,0.99963665,1.236345,0.22444001,-0.94190276,0.1728405,-0.4497222
2001-03-01,-1.98929,0.5036071,0.120399,1.5548432,1.48436,0.06579246,-0.7448862,-0.012027931,-0.25980204
2001-04-01,-0.49061698,0.03656473,0.8951143,0.94863844,1.158164,-0.34099025,-0.43685237,-0.04714928,-0.45164666
2001-05-01,-0.4817163,0.3144087,0.9496007,0.50312597,0.86745024,-0.3334127,0.1048831,0.18703344,0.19040127
2001-06-01,0.16430083,0.39078563,-0.07312949,0.5395702,1.1943678,-0.054005146,-0.06855889,0.6416871,0.3320896
2001-07-01,0.033557795,0.101876065,0.401731,0.55845416,0.2156599,0.3261959,0.06386802,-0.10259776,-0.399566
2001-08-01,-0.715418,0.38453102,-0.52658033,0.80117667,0.7488554,0.7063971,0.11739197,0.17199862,0.87190056
2001-09-01,-0.2450079,-0.18234262,0.387057,0.89198714,-0.23165703,-0.19845986,-0.07457276,-0.22143313,1.1587654
2001-10-01,0.21445699,0.2565545,0.8159709,0.63615423,0.45802155,0.236468,0.9380539,-0.015275383,0.09730549
2001-11-01,-0.9023312,0.20122631,1.0445007,1.4959066,0.5467871,0.559657,0.6331473,-0.23261909,-0.15263367
2001-12-01,-1.4522455,0.31428832,0.19882068,0.9228989,1.0131077,0.43961877,-0.098388,-0.121481515,-0.6966545
2002-01-01,-1.4697613,0.32507545,0.36827356,0.61938655,1.0381647,0.2215024,-0.07242413,0.15318032,-0.9752262
2002-02-01,-0.89818746,-0.09331818,-0.1940711,0.21445236,0.8080739,0.14305373,-0.122928716,-0.6582263,-0.31264153
2002-03-01,-1.2995325,0.20753041,0.7541083,1.5667967,0.97304696,0.21483679,-0.6019535,0.30251485,-0.8684486
2002-04-01,-1.0070158,0.24380651,-0.2517541,0.36276156,-0.34379035,-0.3912185,0.5363231,0.40685695,0.9693297
2002-05-01,-0.66771203,0.30366862,0.4920996,1.0200907,0.5117117,-0.11921139,0.591827,0.57670116,0.42147
2002-06-01,-0.26739255,0.32840824,1.2544116,0.92318344,0.12933807,-0.06806588,0.45415697,-0.35468596,-0.45954075
2002-07-01,-0.43544212,0.24560109,0.13779812,0.20086479,1.0686725,0.5579864,0.32225537,0.35724965,1.0062468
2002-08-01,-0.82896787,0.6223348,-0.35532692,-0.10459833,-0.42890462,0.38032278,0.40172958,0.31148785,0.8521692
2002-09-01,0.2685461,0.09190817,0.6472025,0.027431393,-0.65258634,0.51991546,0.3807074,-0.46453992,0.93125886
2002-10-01,-0.3448158,0.16035858,1.1054614,0.14407916,-0.1849699,0.41698352,0.20765857,0.056144726,0.7739769
2002-11-01,-0.7201394,0.21445234,1.3790067,0.8437091,-0.0096138,0.2702125,0.30892414,-0.5245302,-0.26790524
2002-12-01,-1.0848237,0.12062144,1.0641861,0.3396884,0.5578581,0.08190976,0.34725124,0.58631504,-0.7523138
2003-01-01,-1.3885975,0.093822286,0.48221263,-0.17116213,-0.38585454,0.19651946,0.0797348,-0.2255396,-1.4211395
2003-02-01,-1.9730848,0.0653656,-0.18694015,0.45276985,0.6197058,0.06381607,-0.07325463,-0.052545927,-0.5843464
2003-03-01,-1.1991216,0.39923763,-0.35021338,0.295695,1.3601409,-0.24751607,-0.25878602,-0.06776047,-0.4485435
2003-04-01,-0.5511001,-0.117630005,0.18750373,0.66563076,0.5967432,-0.2749865,-0.10861401,0.24807954,0.016059685
2003-05-01,-0.15172157,-0.022539806,0.7656516,1.3921193,0.38529104,-0.3011891,0.44798008,-0.03254204,0.40473175
2003-06-01,0.31090945,0.26921067,0.6536565,0.7373358,1.0297906,-0.031837605,0.6657717,-0.024230385,0.65985507
2003-07-01,0.28386164,0.42811674,-0.21018429,1.5532795,0.4009281,0.20173188,0.50376636,-0.41078934,0.13411236
2003-08-01,0.21976395,0.44586697,-0.33499902,-0.53123677,-0.41093025,0.27526817,0.39008075,-0.5795567,1.0862814
2003-09-01,0.3862772,0.5885727,0.64295,-0.7239528,-0.55307215,0.5116553,0.23835926,0.087482885,0.54194325
2003-10-01,0.38021964,0.2404724,1.4836876,0.8183386,-0.475169,0.14665012,0.12087011,-0.33471712,-0.37697944
2003-11-01,-0.73127824,0.017750168,0.0097203255,1.8033316,-0.029583644,0.324856,0.10114775,0.69296056,0.77565366
2003-12-01,-1.3687341,0.33457634,0.3620468,1.4236752,0.7042304,0.27822667,-0.12227883,0.16200542,-0.26371655
2004-01-01,-1.4163396,0.25728217,-0.0824481,0.3867206,0.97318137,0.21041432,-0.054842662,-0.22648677,-0.9157623
2004-02-01,-2.1490476,-0.1050231,0.20317554,0.77687657,0.52523834,0.33089638,-0.34157053,0.2213337,-0.89981234
2004-03-01,-0.899567,0.062449455,0.53689384,1.3616197,1.6850321,0.16538687,-0.56045043,-0.2847648,-0.43518335
2004-04-01,-0.9636115,0.21777573,0.09643479,0.91122264,0.8416573,0.19728641,0.05705111,0.090913676,-0.62461764
2004-05-01,-0.450397,0.4234051,0.7363887,0.0006135941,-0.5924727,-0.2565459,0.5442554,0.3847575,1.1082636
2004-06-01,0.28280172,0.23593387,0.5030312,-0.15888424,-0.7857102,0.5269559,-0.018035507,-0.4052469,0.4598442
2004-07-01,0.3831626,0.4424221,-0.13741343,-0.04907627,0.5056077,0.22452374,0.14894629,0.25347865,0.23029017
2004-08-01,0.22047491,0.46732825,-0.59725755,-0.6972505,0.7892683,0.65774405,0.23532048,-0.043187045,-0.17311636
2004-09-01,0.11569719,0.24341807,0.23274398,-0.006257057,0.07508659,-0.23127174,0.1948326,-0.08109848,0.9517105
2004-10-01,0.22243795,0.2787529,1.3076359,0.2967885,0.12931594,0.15753466,0.23470703,-0.25666863,0.6762703
2004-11-01,-1.2559831,0.05177542,0.94042313,0.5496538,0.029936409,0.026133085,-0.12833433,0.5837616,-0.36537248
2004-12-01,-1.2532841,0.15827084,0.89159214,0.6793376,0.5486721,0.29629764,0.026378464,0.67222154,-0.79000455
2005-01-01,-1.2996148,0.5040971,0.083589934,0.41175777,0.6179733,0.20836926,-0.09058943,-0.2382516,-0.9418338
2005-02-01,-1.3467267,0.24942379,0.10876112,0.54569006,0.3984319,0.07955179,-0.053034592,0.3669342,-0.6329144
2005-03-01,-1.2644829,0.33880168,0.6521629,0.827823,0.3305908,0.16354552,-0.42077637,-0.18050575,-0.90737474
2005-04-01,-0.8830112,0.17256412,-0.05949557,0.84007215,0.7243115,0.19275483,-0.5004627,-0.24202052,-0.23259804
2005-05-01,-0.68271846,0.4127001,0.93294984,0.50059736,0.22438712,-0.23421335,0.56668854,0.11185706,-0.09328152
2005-06-01,0.12854815,0.23529024,1.1419919,0.0072686197,-0.006057167,-0.16098794,0.3962782,0.15627679,-0.012114525
2005-07-01,-0.607474,0.5747649,-0.13002881,0.6539129,0.24686623,0.4841755,0.16543,-0.03661268,0.3463396
2005-08-01,0.24632779,0.36774197,0.01426816,-0.054919053,0.50557774,0.3623577,0.23919372,-0.15425777,0.58311045
2005-09-01,-0.004845786,0.5547088,0.07362914,0.17067957,-0.45752352,0.40879646,0.10916495,0.19073582,0.7419448
2005-10-01,0.03418975,0.06218767,0.70815885,1.044403,0.029074764,0.102300085,0.245924,-0.23394413,0.8748002
2005-11-01,-0.6946982,0.37272224,0.10983797,1.1488569,0.9730622,-0.01305666,0.23340571,0.12006798,-0.16421852
2005-12-01,-1.3393234,0.25144282,0.6045127,0.6424715,0.9701009,0.6500093,0.22654083,-0.89633715,-1.1414535
2006-01-01,-1.3474852,0.21036696,-0.43029585,0.24086228,1.5211542,0.20842858,-0.21915369,-0.23995781,-0.14795455
2006-02-01,-1.2208515,0.45756087,0.39346886,0.6167574,0.6113302,0.34824237,-0.53987277,0.37499064,-0.7645828
2006-03-01,-1.2444983,0.7423574,0.30056104,2.1513503,1.9703159,0.031141471,-1.0396879,-0.49761838,0.0111127375
2006-04-01,-1.5333006,0.37964243,0.28453788,1.5982972,1.1691643,-0.4411502,-0.62696564,0.3089602,0.7380932
2006-05-01,-0.47474685,0.25210428,0.362844,1.1987553,-0.95879745,-0.21850762,0.040186785,0.70359194,0.64130884
2006-06-01,-0.26515523,0.36904654,0.57514924,1.2908876,0.34966385,-0.2355644,0.34707952,-0.09484601,0.26257095
2006-07-01,-0.24047466,0.34010163,-0.20455208,0.42344722,0.8602041,0.38468188,0.50459623,0.3923058,0.5622274
2006-08-01,0.20506892,0.29733068,-0.280403,0.15118508,-0.0037473678,0.47836503,0.20674877,-0.24189606,0.25365505
2006-09-01,-0.14730854,0.314775,0.3978622,0.5504686,-0.78642046,0.17793313,0.36245647,-0.21463108,1.1501694
2006-10-01,-0.32808447,0.58212703,0.8751934,0.85141724,-0.2646385,0.3982498,0.27109933,-0.13386984,0.29138643
2006-11-01,-0.76264447,0.40057573,0.6849846,1.3875425,0.679299,0.3211067,-0.12224021,0.18672009,-0.29035282
2006-12-01,-1.2120646,0.17677021,1.2600046,0.9056889,0.38196832,0.5096356,-0.25869438,0.30999392,-0.9815399
2007-01-01,-1.4354751,0.5099839,0.77875125,0.55172384,0.35863218,0.27172336,-0.3364025,-0.14863205,-1.051184
2007-02-01,-1.3833299,0.14922313,-0.17393608,0.2703045,0.78241676,0.058530428,-0.025185872,-0.15667248,-0.9371974
2007-03-01,-1.5828065,-0.09400358,-0.58258545,0.039611556,0.83444387,-0.17358132,-0.23483148,-0.18221311,-0.09944272
2007-04-01,-1.4036677,0.032635212,0.2865038,0.7410315,0.8402378,0.10665555,-0.16755095,0.23246661,-0.35863227
2007-05-01,-0.93057585,0.09057446,0.35957822,1.3616912,0.39185867,0.07023661,-0.20503409,-0.48704466,-0.1881253
2007-06-01,-0.16211173,0.21567602,0.12415562,0.79566,1.3516407,-0.25658822,0.5116393,0.4207101,-0.5052542
2007-07-01,0.5079738,0.5414366,0.25682473,0.52913934,1.2589376,0.6618085,-0.11055759,-0.6029232,0.0035473048
2007-08-01,-0.37967962,0.25930786,0.1467401,-0.25966263,0.1943922,0.18978071,0.05652032,0.13952728,0.44234866
2007-09-01,0.27207813,0.07212849,0.37234852,-0.3437336,-0.13728066,0.3611154,0.11753397,-0.09814205,0.9986839
2007-10-01,0.0113513945,-0.08608122,0.9700691,1.009326,0.11256771,0.28189233,0.21331112,-0.12604749,0.34337893
2007-11-01,-1.6538708,0.39292294,0.6763524,0.796133,0.23199368,0.51696026,-0.03630073,0.43785533,0.2703045
2007-12-01,-0.8543088,-0.06597984,0.87630194,1.0275354,1.4188029,0.19994965,-0.4631595,-0.48905477,-0.61190975
2008-01-01,-1.5231965,0.28203243,-0.58841074,1.3537241,1.8746303,0.3993351,-1.0236323,0.5582155,-0.3634488
2008-02-01,-1.6226351,0.16346493,-0.42004496,0.8636454,1.5141854,0.3311983,-0.323452,0.2138958,-0.28313905
2008-03-01,-0.61370516,0.3558604,0.79455996,0.6584445,0.9185025,-0.1119277,-0.27112424,-0.12157116,-0.17769313
2008-04-01,-0.7033421,0.1761122,0.15303107,1.330169,1.5318915,-0.07509272,-0.21010149,0.20567505,0.65465045
2008-05-01,-0.39838678,0.027191449,1.0596769,0.14765605,-0.49561197,0.4224163,0.5120533,-0.46857852,0.057070352
2008-06-01,-0.19334397,0.4835971,0.5563185,1.1562698,0.38668793,-0.28645897,0.09074364,0.84056413,0.5656458
2008-07-01,-0.2840876,0.03620262,-1.0816514,1.0633128,0.049007893,0.0031618117,-0.28535232,-0.21674132,-0.033673096
2008-08-01,0.14180669,-0.059599973,-0.57212746,0.94996244,-0.04979839,0.20899487,0.20330366,-0.44502315,0.81685066
2008-09-01,-0.11414089,0.3188674,0.7548794,0.99312097,-0.14876266,0.48833984,0.87882197,0.19982569,0.5735503
2008-10-01,-0.14180668,0.15619284,0.59758,1.0942985,0.22828183,-0.24567178,0.7166217,-0.02545247,0.81526977
2008-11-01,-0.8294978,0.3297756,1.288275,0.45624757,0.3900078,0.23776726,0.03809967,0.15065975,0.110346794
2008-12-01,-1.1224385,0.059599876,1.1772959,1.6735399,1.0544598,0.47506028,-0.2798192,-0.379574,-0.5718111
2009-01-01,-0.88078517,0.056012917,0.956567,1.2923806,1.016402,0.7687596,-0.8027626,-0.8260902,-1.2755108
2009-02-01,-1.4515889,0.14905997,-0.67795277,1.70648,2.0089493,0.1851718,-1.3747524,-0.006457901,0.3189436
2009-03-01,-1.6434822,0.28915796,-0.22207442,1.4999574,1.7282263,0.053245068,-1.1181479,0.119142726,0.37218875
2009-04-01,-0.53126526,0.4691898,0.7313299,1.2512605,0.8656286,0.3159123,-0.41001385,0.12560053,-1.0224649
2009-05-01,0.20098725,0.15934,0.6005892,0.5528795,0.07275076,0.15380463,0.51465905,-0.6108692,-0.020428205
2009-06-01,-0.6989082,0.3885314,0.5248073,-0.075782016,-0.48184213,0.36072254,-0.089752294,-0.34003076,0.24988298
2009-07-01,-0.20968589,0.7412144,0.46022767,0.078549765,-0.37113446,0.47261643,0.012520516,-0.59571284,1.7265129
2009-08-01,0.4652359,0.44269896,-0.16078973,0.34833393,0.4419082,0.28362256,-0.053376913,0.008698463,0.33963543
2009-09-01,-0.57119906,0.35742778,0.32355645,1.0973241,-0.21759328,0.66833186,-0.16158052,-0.4564057,0.283359
2009-10-01,-0.09423332,0.25054207,0.9871437,0.2600313,-0.61521834,0.09897797,0.38062358,-0.24026208,0.96487045
2009-11-01,-0.6394688,0.35373747,0.6826975,1.1412119,0.43215543,-0.40487385,0.3940667,0.26820257,0.6098148
2009-12-01,-0.8430918,-0.009620952,0.7982815,0.24790616,0.24830131,0.09713288,0.33225498,0.39314413,-1.0066494
2010-01-01,-1.2420628,0.3180893,-0.18927188,0.08565488,0.61298877,-0.10093603,-0.051071264,-0.14557314,-1.0482334
2010-02-01,-1.1325479,-0.38028622,0.39261842,0.12962167,-0.42090192,-0.27586502,-0.2013359,0.28591838,-0.14691354
2010-03-01,-1.0324161,0.13350897,0.33806205,0.95158684,0.48497552,-0.0989254,-0.5406043,0.31259346,-0.17881623
2010-04-01,-0.8459593,0.0016085387,0.55441093,1.2875042,0.8239759,-0.3642008,-0.21112116,0.46754962,0.26795635
2010-05-01,-0.23136202,0.329215,0.563258,0.31447008,0.8230375,-0.8210268,0.2115233,0.19128247,-0.3757287
2010-06-01,0.06340351,0.18752924,0.8692832,0.2915483,-0.083644226,0.038605023,0.54020214,0.43497673,0.6981074
2010-07-01,-0.04718399,0.069703534,-0.041822147,0.09731684,-0.31138706,-0.0871294,0.6774644,-0.5585663,0.78362817
2010-08-01,0.85963184,-0.020240784,-0.07493124,-0.2969103,-0.47331363,-0.06702261,0.20415084,0.1348495,0.22412357
2010-09-01,0.08914006,-0.28256726,0.26165622,-0.09852324,0.1320345,0.09584236,0.5851073,-0.06206293,0.6805474
2010-10-01,-0.012198115,-0.072250366,0.9722298,0.37264568,-0.5671452,0.37948197,0.47478813,0.35843688,1.3744996
2010-11-01,-0.8266567,-0.0075065135,1.5494286,1.4423264,0.45736217,0.38631827,0.09128479,-0.04074974,-0.115279004
2010-12-01,-0.7285358,-0.17345448,1.0204861,2.289224,1.8223445,0.3507963,-0.99595565,-0.2741224,0.033109188
2011-01-01,-1.9615557,-0.20989862,0.07164936,0.9101521,1.7332331,0.9156111,-0.2845505,0.09566879,-0.8978694
2011-02-01,-0.70271003,0.20362091,-0.27063003,1.3081133,1.2815006,0.2876894,-0.42525625,-0.6176861,-0.21481171
2011-03-01,-1.7478359,0.21590352,0.36124945,1.3734847,1.101763,0.32781297,-0.43098813,-0.007642555,-0.5446719
2011-04-01,-1.4773424,0.082840346,0.2442902,0.5169674,0.6821022,0.037394144,-0.66831833,-0.59039104,-0.14411764
2011-05-01,-0.3661626,0.128423,0.7229083,0.81229955,0.9591467,0.1383857,0.48885363,0.15653689,-0.21590348
2011-06-01,-0.13811274,0.68169296,0.24620096,0.07123995,0.73928535,0.30747834,0.53853047,0.033026885,0.6159119
2011-07-01,0.27458778,0.14998607,-0.059639573,-0.014193344,0.6212343,0.7017547,0.45077705,0.0765625,-0.021153593
2011-08-01,-0.43426362,0.7533422,-0.7036654,-0.14097872,0.40860623,-0.07246828,-0.14466357,0.09580548,0.58534145
2011-09-01,0.6018549,0.26735467,-0.20225604,-0.3067959,0.13647506,0.25125045,-0.21194573,-0.8251282,1.5100963
2011-10-01,-0.29997215,0.21631296,1.0630041,1.0288852,0.3841774,-0.24510917,0.49390322,0.2695382,0.3261753
2011-11-01,-1.4167477,-0.06264205,0.42703038,1.344825,0.94072247,0.6347454,0.7347816,0.7953764,0.3605669
2011-12-01,-0.98671454,0.4997716,0.8026098,1.0554979,1.0587734,0.061550237,-0.23159817,-0.042580225,-0.25752848
2012-01-01,-1.5733995,0.28886122,-0.27032608,0.50841147,0.9978961,-0.060696125,-0.4692526,-0.044902038,0.0053516864
2012-02-01,-2.0575325,0.22098598,0.4384478,1.2686137,1.4696287,0.2691513,-0.4897457,0.37070313,-0.7250901
2012-03-01,-1.5487295,0.1593763,0.042422008,1.7750671,1.3327037,0.2871644,-1.355285,-0.18992014,0.36574292
2012-04-01,-1.010688,0.16799115,0.44262463,0.99606866,0.98301584,-0.35530058,-0.22464085,0.64350927,0.23573582
2012-05-01,0.09763594,0.24134858,0.85692453,1.1397815,0.70342207,-0.4229148,0.020884657,-0.7696004,0.26314697
2012-06-01,0.30269718,0.39119616,0.1673385,0.44301635,1.3834795,0.21968079,-0.09854959,0.16120362,0.69089115
2012-07-01,0.61531484,0.2502246,-0.39132667,1.4863365,-0.5264244,0.6295425,0.3051774,-0.38832456,0.38910764
2012-08-01,0.37226933,0.4189989,-0.56936854,-0.25857848,-0.9071783,0.18626519,-0.051428508,0.10350971,0.4456268
2012-09-01,0.68828076,0.47068843,0.6418123,0.038114548,-1.1861191,0.7485852,-0.15193605,-0.08275547,1.503697
2012-10-01,-0.16799112,0.35673642,0.64324814,0.15820143,0.013966751,0.011225509,0.17438707,0.05247276,0.95912886
2012-11-01,-0.91918695,0.3293253,0.38910767,1.511137,1.6280912,-0.09280628,0.0789702,0.13914417,0.11186366
2012-12-01,-1.3131243,0.29486555,1.0104269,1.1426531,1.6462349,0.08654089,-0.48165292,0.0110949995,-0.5138936
2013-01-01,-1.738064,0.349646,-0.115832806,0.51344407,0.83674496,0.3522233,-0.18828197,0.06915607,-0.54780734
2013-02-01,-1.3314325,0.16895255,-0.44629258,0.4636174,1.3037987,-0.091492176,-0.39489087,-0.30096468,-0.0030068397
2013-03-01,-1.6690514,0.2989602,0.20045233,1.2186065,0.6488924,0.34893006,-1.1586139,0.15706864,-0.69299203
2013-04-01,-1.2110178,0.2575811,1.3507618,0.8975965,0.031929016,-0.26917872,0.3018238,-0.0117407795,-0.040663194
2013-05-01,-0.17725709,0.030783748,0.26502648,0.33604392,0.3910251,-0.19071598,-0.042954065,0.28965348,-0.3158555
2013-06-01,-0.19730215,0.31657133,0.1636549,1.4537083,0.031929206,0.55038464,0.3359007,0.046103954,0.021333884
2013-07-01,0.89759636,0.15535049,-0.6736628,-0.31599864,0.07130365,0.28335363,-0.07545595,-0.76945007,-0.49339876
2013-08-01,-0.22407694,0.22393389,-0.41450652,1.0058407,-0.74611187,0.37842512,0.21061805,0.16651854,0.045244884
2013-09-01,0.07989454,0.09736252,0.72248715,0.52590054,-0.8116884,0.5228939,-0.3002488,0.1626527,1.3556298
2013-10-01,-0.37842518,0.45073128,0.7558481,0.31914854,-0.6809648,0.029924655,-0.08762624,0.31270543,1.0429242
2013-11-01,-0.67466503,0.05054264,0.8396085,1.4806262,0.79994744,0.05269029,0.38587052,0.22336106,-0.06829691
2013-12-01,-1.2373631,0.13287124,1.0787194,1.207152,1.4286516,0.11211004,-0.20417492,-0.1524868,-0.77503425
2014-01-01,-1.0416166,0.16222867,0.24063702,0.5006782,0.5466143,0.5132183,-0.3099374,-0.65287477,-1.1820651
2014-02-01,-0.4048458,-0.21093693,0.17793679,0.7872515,0.48800603,-0.35626954,-0.3265694,-0.70039505,0.104016446
2014-03-01,-1.2059572,0.1280405,0.0007919312,0.58370656,0.7723354,0.3021493,-0.07246828,-0.14203262,-0.69458705
2014-04-01,-0.5920226,-0.09649241,0.09834044,0.045012284,1.5649989,0.36366162,0.20328088,-0.16724475,-0.1401846
2014-05-01,-0.30650538,0.20077285,0.95093215,0.8391277,0.031812094,-0.6089186,0.39151374,0.055044223,0.017688084
2014-06-01,-0.40999374,0.21978097,0.83661956,1.0817447,1.1931531,-0.028776074,0.07959638,-0.39441767,0.0005279541
2014-07-01,-0.3659056,0.8222315,-0.10876851,-0.2922493,0.11866846,0.77339137,0.51599026,0.053328227,0.1374126
2014-08-01,0.15945664,0.1317366,0.53301823,-0.15747666,-0.23509303,-0.09411635,0.28393322,0.017424107,1.9368445
2014-09-01,-0.021780109,0.22294903,0.10084844,1.150913,-0.10137644,0.52496624,0.27667317,-0.10018845,0.13860059
2014-10-01,-0.60588264,0.4070898,0.45922995,0.69458705,0.16539674,0.2723172,0.2506691,0.1329246,0.38715774
2014-11-01,-0.3565336,0.064020276,1.2472734,0.64838684,-0.30135736,0.27680522,0.28974125,0.08672438,-0.16816863
2014-12-01,-1.2253613,0.09094839,1.104317,1.3196098,0.917668,0.65723085,-0.4847061,-0.2823493,-1.146161
2015-01-01,-1.3618613,-0.24755935,-0.31066266,0.5250997,0.43244353,0.3731947,-0.26097932,-0.43901062,-0.89529645
2015-02-01,-1.2579265,0.6992763,-0.72368944,0.11621299,0.25055736,-0.020844078,0.18845348,0.04625683,-0.6929946
2015-03-01,-1.0382069,-0.007709503,0.23999253,0.4729895,0.2515567,0.27311474,0.43958187,-0.6198976,-0.16232693
2015-04-01,-0.6248944,-0.22500196,0.86645734,0.80792266,0.08594608,-0.4964034,0.4518598,0.55393875,0.058677483
2015-05-01,-0.62118244,0.17160678,0.37105334,0.66872406,-0.038404465,-0.50596887,0.12278028,0.5290972,0.46770707
2015-06-01,-0.6914242,0.6317473,0.5178186,1.6508232,0.33279163,-0.006567323,0.60704833,-0.032408334,0.6508781
2015-07-01,-0.48483926,-0.114785194,-0.7155519,-0.18731126,0.12192364,0.30909213,0.29624304,0.67486304,1.2793417
2015-08-01,0.39789373,0.20758419,0.17460494,-0.42473412,0.4805561,0.30809277,0.48041344,0.3958949,1.2613529
2015-09-01,0.12335148,0.3377884,0.48012796,-0.06253223,-0.44543535,0.27953926,0.52538526,-0.41274148,1.2430786
2015-10-01,-0.7940742,0.06909959,0.80106986,1.1835445,-0.27282915,-0.07481029,0.20287295,0.2598373,0.40803012
2015-11-01,-0.38290307,0.05325236,1.0637624,0.7353966,0.5676445,-0.25269887,-0.110644914,0.18074398,0.3292223
2015-12-01,-1.6649573,0.0027126311,0.38104707,0.8104924,0.5794943,0.35734773,-0.44643474,0.8863022,-0.50411284
2016-01-01,-1.7062498,0.018179798,1.0130188,0.08799527,-0.16601686,-0.050373174,0.07549667,0.87199897,-0.8298321
2016-02-01,-1.0772793,-0.12321863,1.449713,0.29996663,-0.47873458,0.20704766,-0.26348075,0.058326818,-1.2700611
2016-03-01,-0.7995324,0.46282738,0.2636072,0.34705734,0.31461152,-0.044818304,-0.0093423845,-0.13155103,-0.7448667
2016-04-01,-0.9727454,-0.028153468,0.32332268,0.45020252,-0.19518033,-0.17485432,-0.04166212,0.579481,0.19518033
2016-05-01,-0.20742646,0.05580188,0.24113484,-0.16677442,-0.16462822,-0.5239317,0.19555911,0.72605574,0.29756793
2016-06-01,-0.5773348,0.19694781,0.3899819,0.7651928,1.7614205,-0.02663846,0.1888679,0.23292866,0.64677155
2016-07-01,-0.060725592,0.37622085,-1.2420336,1.3323015,0.24416485,0.34718364,0.00946865,0.6585127,0.012372399
2016-08-01,-0.9190897,0.17548552,-0.61811316,0.2085627,-1.1660321,0.22144003,-0.16879435,-0.7478967,0.2888568
2016-09-01,0.057443142,0.18217668,0.3076679,-0.7101482,-0.2474471,-0.06615424,0.13786349,0.3875832,1.7014523
2016-10-01,0.45209628,0.30981407,0.157937,0.7725152,0.61508316,0.18684793,0.3117078,0.087995246,0.39200193
2016-11-01,-0.47040224,0.2584309,0.88765395,1.4507227,0.8502843,0.2836806,-0.066533014,-0.121198654,0.24921474
2016-12-01,-1.2508711,0.28847805,0.5958933,1.5159931,1.3778772,0.12852111,-0.27206573,-0.051509477,-0.78514004
2017-01-01,-1.646171,0.054458044,-0.7539091,0.74687696,1.4430571,0.35651246,-0.08160534,-0.3081053,-0.36812344
2017-02-01,-1.7701327,0.18741436,0.030581474,0.7388636,1.4029906,0.32576713,-0.25479183,-0.6327278,-1.3959583
2017-03-01,-1.5742146,0.31857148,-0.52904475,0.4700075,1.7277765,0.21030942,-0.26623946,-0.3686142,-0.5301894
2017-04-01,-0.80476934,-0.047753047,0.39020124,0.6333817,0.19657235,-0.15748692,-0.20425864,-0.17335002,-0.20442219
2017-05-01,0.0031071664,0.06917648,0.96814364,0.6734485,0.122816846,-0.1967359,-0.29649392,-0.08307719,-0.16599083
2017-06-01,-0.70844555,0.26967376,0.820796,1.5882788,0.51170963,-0.1735136,0.21652398,0.11823778,-0.025838947
2017-07-01,-0.4286325,0.39543438,-0.9189186,-0.036468983,0.96896124,0.28815356,0.08683853,0.45005593,0.19967957
2017-08-01,-0.27032796,0.3337806,-0.4140776,0.10629954,0.40344763,0.27932253,-0.20115146,-0.10139342,0.2667301
2017-09-01,-0.30270833,0.28046733,0.9053451,0.9226801,-0.417839,0.22061248,0.5192324,-0.43321157,0.7699357
2017-10-01,0.22682686,0.21325321,0.32969213,0.3779358,0.16075763,0.15241718,-0.033688784,0.124615766,0.9620926
2017-11-01,-1.4177089,0.0058873175,0.5043504,2.0950823,1.1256304,-0.08634796,0.23533086,0.15356198,0.7547267
2017-12-01,-0.5463797,-0.053967427,1.3778057,1.3231843,0.21897717,0.5913526,0.0981226,-0.9522804,-0.9544064
2018-01-01,-0.9972557,-0.13671622,0.14823338,1.0755727,1.3859956,0.36719608,-0.23495126,-0.3067645,-0.77449906
2018-02-01,-1.6903212,0.14051008,0.33101845,1.3246156,1.8491236,0.6997048,-0.29009843,-0.068154715,-1.2315295
2018-03-01,-0.68059987,0.28901452,0.698621,1.2498214,0.7263977,-0.025608921,-0.26421854,-0.14972392,-1.0290973
2018-04-01,-0.50689316,0.21638823,-0.054876186,0.37979722,-0.004064846,-0.5086546,0.21909814,0.35771123,-0.25744373
2018-05-01,-0.7566135,-0.20134807,0.16178302,1.025439,-0.011246204,-0.369093,0.6380539,-0.09471221,0.66027534
2018-06-01,-0.64821625,0.019375991,0.7089187,0.42667904,-0.2386097,-0.02750578,0.7334436,-0.26205048,0.64902914
2018-07-01,0.68534225,0.31028748,-0.47559333,-0.52464306,0.306629,0.816232,0.08875032,-0.5858876,0.50513166
2018-08-01,-0.11720463,0.3398258,-0.36760253,0.25270134,-0.20039955,0.010433292,0.42125916,0.20067063,-0.004200363
2018-09-01,-0.27194196,0.30093807,0.2991767,0.24064212,-0.5083836,0.34240016,0.2375257,-0.39863127,1.4862632
2018-10-01,0.012601185,0.20609045,1.5640383,0.42545956,-0.34795552,-0.39781827,0.2677415,-0.16679645,0.79617846
2018-11-01,-0.97056276,-0.15040132,0.65173906,0.5188168,0.56000775,0.25961167,-0.045662355,0.23224124,0.13075428
2018-12-01,-1.1376302,0.05243721,0.5273531,1.311608,0.70634425,0.3101519,-0.3430776,0.6513325,-0.21462674
