,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
2009-05-01,64.25189,50.458675,46.029484,46.2742,39.305473,59.51964,53.110035,34.437088,21.84476
2009-06-01,63.264927,55.255753,43.885384,43.303577,31.42757,67.0799,66.783325,43.94535,28.630356
2009-07-01,79.15201,39.55343,49.429573,64.38965,51.753563,71.67602,73.891426,45.63567,57.986523
2009-08-01,54.58805,42.95514,47.771667,56.3983,47.544777,59.009144,52.82156,43.02321,63.0429
2009-09-01,70.98077,33.336678,45.731285,63.09152,62.84032,60.137104,75.01453,31.143959,67.48992
2009-10-01,58.501884,22.256403,35.941036,44.956623,52.53795,67.05883,49.577053,33.100067,29.920382
2009-11-01,54.934868,21.023098,43.909695,55.114758,46.653427,64.30376,20.381329,39.102894,16.208195
2009-12-01,48.379402,15.370327,49.578674,72.83315,9.260536,41.588947,16.050995,39.871075,10.194023
2010-01-01,56.66236,25.989174,42.858192,65.623825,18.078331,55.616665,21.890114,23.374113,5.646538
2010-02-01,15.097195,25.495054,52.28751,35.093452,8.4963455,22.41378,9.926174,32.407806,10.4120865
2010-03-01,39.077602,31.843098,51.19749,62.549114,19.151936,30.700548,11.74342,22.994905,6.391823
2010-04-01,51.254948,46.01498,54.270557,54.612007,28.783167,51.99695,19.472046,34.251316,12.639729
2010-05-01,63.62436,53.177254,45.93947,47.267517,25.304628,55.802162,30.75308,48.11622,18.86137
2010-06-01,57.584934,67.21288,40.468033,38.453796,32.148434,67.09962,63.977303,43.106075,42.07023
2010-07-01,61.964706,59.339798,44.010593,34.27758,46.92114,73.49527,74.37516,38.716454,40.014954
2010-08-01,61.44104,45.424004,52.25468,31.573877,56.810104,70.96065,72.73685,51.31733,56.933224
2010-09-01,55.51817,51.25659,37.65106,22.651814,59.32995,70.72754,61.454174,31.386734,58.924477
2010-10-01,66.12615,40.78486,40.049427,32.706577,61.654446,78.623604,64.328606,27.05621,37.145447
2010-11-01,40.893208,22.08382,42.301693,20.122116,31.214367,68.93656,60.743362,49.831688,17.8797
2010-12-01,34.034626,15.535503,43.31784,16.188858,9.755447,72.59731,46.998295,52.69134,16.193783
2011-01-01,38.620075,16.578499,36.661438,13.901859,7.3746986,74.83938,52.9134,33.789425,11.980671
2011-02-01,47.275196,16.431969,51.86814,13.708111,20.507168,72.349976,26.265852,42.68551,13.7862625
2011-03-01,56.531097,41.64839,42.402214,21.886192,22.648155,76.08327,50.918945,47.148205,11.974155
2011-04-01,52.8613,39.4667,45.871754,37.63669,19.448887,68.16569,17.552116,42.087986,26.943153
2011-05-01,77.00642,52.022816,48.66562,47.630127,35.736664,71.98364,48.61189,41.861675,22.132038
2011-06-01,70.12921,61.910427,42.68551,59.43079,38.493084,69.93872,64.717316,39.611607,26.202354
2011-07-01,70.752785,45.515194,49.746693,57.43308,60.407665,59.559414,65.58348,40.222153,51.399242
2011-08-01,68.7681,47.96878,50.822884,48.502804,62.439568,61.356865,67.206726,50.915688,61.550613
2011-09-01,73.58084,36.848675,41.41394,51.301556,44.924183,72.043884,75.65019,51.74115,66.69224
2011-10-01,55.541195,46.52463,44.321777,28.344969,43.13813,66.12891,51.446457,29.984493,42.452686
2011-11-01,45.000706,25.961391,46.36019,42.086357,55.399548,70.02664,50.94011,41.07529,20.637417
2011-12-01,57.521,14.774536,46.054104,33.2033,10.225548,72.14157,42.201954,41.39766,6.552494
2012-01-01,43.706978,23.001236,38.08444,28.550777,11.4771385,72.793,33.8797,27.621258,6.4483223
2012-02-01,54.44431,15.745144,41.792786,12.098438,7.176689,64.315384,38.58245,34.65511,8.227875
2012-03-01,46.185696,23.848024,44.45157,44.84414,14.749111,64.89776,37.247383,37.646446,9.921452
2012-04-01,56.992783,45.595215,51.185314,49.90864,13.43351,64.39163,30.409817,45.8207,23.324053
2012-05-01,69.57618,44.73221,41.189323,44.110905,45.225357,60.73844,62.652634,38.2937,26.05097
2012-06-01,72.26416,54.87095,49.417118,47.72841,30.372507,66.16307,69.081406,43.53016,32.304543
2012-07-01,71.39953,44.146595,47.905228,58.410583,60.85686,74.82075,75.19385,51.761192,56.914917
2012-08-01,66.24094,44.62514,48.00418,44.686787,41.78305,67.006615,68.151886,47.710564,71.42548
2012-09-01,64.1921,50.589966,40.993042,55.083454,43.22194,73.85878,69.39611,38.150948,46.472828
2012-10-01,60.232315,23.02557,40.298737,52.26732,45.8791,64.58467,41.489433,25.153894,27.885675
2012-11-01,55.187275,30.229753,49.613403,58.718803,8.613956,67.52085,29.449474,51.85366,13.464333
2012-12-01,40.287384,20.334343,51.509754,35.4289,6.3282814,53.72243,29.079615,41.39048,10.570328
2013-01-01,52.38819,16.675968,43.778347,49.872974,5.444973,64.447426,28.640501,19.155872,7.489891
2013-02-01,60.792576,26.049843,46.755836,46.118607,9.948925,61.503643,26.117258,28.446281,6.465824
2013-03-01,46.25825,30.174992,48.803967,38.831383,10.194511,40.971,19.537888,36.767204,14.176804
2013-04-01,54.795864,39.425274,48.218098,47.690014,21.231285,65.542114,29.165373,52.34806,25.107641
2013-05-01,61.4282,58.71395,47.174774,42.73021,35.751163,62.4635,61.078285,45.49261,23.091616
2013-06-01,64.39927,55.938705,58.100796,47.100937,43.71896,73.84377,73.39594,46.635452,31.83468
2013-07-01,62.64167,52.585617,55.744488,36.438156,49.832844,77.40874,71.86466,42.513515,43.832924
2013-08-01,59.086338,59.860004,48.044746,38.041664,43.027153,74.65596,74.013916,51.189167,43.04481
2013-09-01,64.72029,35.852287,41.908386,40.030403,62.614384,75.86622,77.09253,35.942173,59.805428
2013-10-01,65.46828,36.922897,36.58261,39.95175,56.92906,71.00753,38.96942,23.542652,46.37382
2013-11-01,52.15545,22.942339,36.686947,40.839382,35.55213,66.29652,35.55534,41.232635,12.364628
2013-12-01,45.83771,28.264904,40.046455,30.178202,8.584579,68.871124,35.81537,50.237335,16.49459
2014-01-01,63.985924,9.581493,45.88076,36.87097,14.426205,49.32257,20.27275,26.569033,15.641159
2014-02-01,53.736008,14.219799,49.195034,52.849964,20.073055,38.070824,7.017334,34.365547,25.520212
2014-03-01,48.542248,41.445507,42.115074,51.923645,30.472324,32.773018,16.515457,31.316416,14.889366
2014-04-01,61.957085,39.232075,39.517357,68.85078,17.049095,51.3749,21.480995,44.719505,29.86988
2014-05-01,62.66357,49.60785,50.69359,56.80528,28.534103,58.149445,36.971657,39.087757,17.42667
2014-06-01,66.36884,59.590946,43.02629,62.755867,41.054504,69.99021,76.872154,41.38845,34.323593
2014-07-01,71.42668,53.79642,46.808758,48.973522,59.837627,70.64468,77.49977,43.932472,37.14618
2014-08-01,53.615185,50.34454,51.482304,37.495228,42.82324,66.60546,63.531155,38.53398,38.733673
2014-09-01,64.75786,33.88896,45.617294,32.538082,52.539513,62.40346,67.69623,27.409767,62.131607
2014-10-01,59.314056,25.449732,40.75916,45.345444,55.471176,61.68691,52.291153,33.274773,30.964012
2014-11-01,46.838963,22.531494,46.22645,56.414276,37.47677,60.676685,33.434196,34.484695,38.965256
2014-12-01,57.654404,18.596317,40.702103,48.278786,14.758472,68.795395,30.52938,29.723886,5.557377
2015-01-01,52.69298,30.112131,46.441113,50.576817,9.435196,62.336094,25.832287,32.97275,15.660133
2015-02-01,67.39049,23.77473,42.37352,59.809685,28.091005,41.309105,18.373447,16.217686,11.73193
2015-03-01,36.12165,25.361853,40.01026,69.783844,31.727764,26.956894,8.961594,33.24044,15.929405
2015-04-01,34.192398,47.126965,46.94323,73.36992,47.439007,33.940548,16.396671,22.249384,13.005428
2015-05-01,44.326534,52.721493,42.905727,61.715183,47.62274,51.592133,25.73725,30.156483,19.357082
2015-06-01,68.63231,54.741035,52.705654,58.647064,50.50554,68.26325,62.684563,37.632744,19.958984
2015-07-01,51.489174,48.828133,44.98071,52.90206,45.695072,48.79012,67.91637,36.330734,36.870865
2015-08-01,62.388363,46.902046,46.634357,52.110085,55.689823,53.299637,59.168186,38.492832,48.920002
2015-09-01,54.154972,46.073635,48.950096,60.585823,62.280655,50.99023,65.709915,27.25943,37.330208
2015-10-01,46.09106,39.069393,40.10688,67.091125,60.036194,50.776398,40.705616,33.025024,34.289017
2015-11-01,51.14704,43.13857,58.16079,48.360867,33.421013,67.19408,24.931017,28.667564,24.712433
2015-12-01,41.838142,28.06408,45.888313,68.49451,20.59415,45.804363,15.248306,18.25782,11.448399
2016-01-01,34.011826,32.0213,44.25831,42.86202,14.109848,29.686579,13.00256,37.31908,5.7288704
2016-02-01,36.530014,20.654541,46.002045,52.60681,8.558788,27.020641,6.988777,9.576782,3.530529
2016-03-01,28.52084,32.243736,44.97431,56.097534,7.378441,21.518291,12.263824,37.168083,11.784866
2016-04-01,34.46156,42.41391,44.742138,43.347473,16.121475,43.665695,12.320648,27.916864,10.870785
2016-05-01,64.79673,55.055187,42.44638,56.631695,36.133858,60.223076,40.3211,38.044823,21.989134
2016-06-01,55.853992,54.39114,45.201614,39.119644,33.201653,74.23629,70.868965,52.16844,24.760603
2016-07-01,56.621952,53.408867,40.780575,41.256287,54.396008,67.28245,66.3911,59.91297,36.26699
2016-08-01,57.34932,47.292797,48.914764,37.182697,58.56539,72.13536,68.33941,45.178883,77.342224
2016-09-01,57.342827,44.643097,44.375206,37.99287,63.549816,79.754875,70.18543,32.482403,46.903137
2016-10-01,63.84693,43.50821,44.117054,32.7438,66.051765,82.18377,64.08722,33.35102,40.684784
2016-11-01,65.00293,29.29854,43.691673,33.396484,38.277,63.95409,36.69562,40.65069,32.297314
2016-12-01,57.25353,21.916073,43.33773,37.434357,16.38612,75.43937,43.936836,43.936836,12.382347
2017-01-01,62.2356,21.57994,42.997086,36.090446,17.854294,71.65717,42.36712,37.850735,18.64175
2017-02-01,62.699867,17.983898,47.142708,31.57242,11.735111,69.32105,38.843258,34.216957,11.79253
2017-03-01,68.374466,33.08171,47.73166,41.371315,10.347221,66.65355,32.48784,37.102654,18.292316
2017-04-01,66.110535,45.387337,50.891323,38.7924,25.372852,53.987007,25.121851,39.62087,18.582691
2017-05-01,58.88071,45.324997,47.142708,40.934937,31.029406,66.950485,55.94252,34.077515,16.979893
2017-06-01,65.152466,64.944115,42.449146,43.29402,37.507866,75.410706,65.072075,38.01971,31.518284
2017-07-01,70.39397,53.96568,47.321526,53.75569,52.948547,75.05963,80.06818,58.249107,35.5261
2017-08-01,49.96278,46.47829,47.301838,37.358574,46.53243,71.1404,67.00626,52.663097,58.306526
2017-09-01,67.150635,31.523205,43.208714,26.66067,55.215763,70.92549,64.85717,33.501686,57.843895
2017-10-01,65.80704,20.746552,40.337784,41.68794,59.249832,77.04632,55.648865,31.050732,48.69301
2017-11-01,57.722496,37.017345,40.508396,48.63723,36.643303,66.886505,44.37841,30.256714,24.214636
2017-12-01,63.979485,17.12426,44.010933,43.3498,17.114414,74.76926,40.469025,19.44889,9.316967
2018-01-01,49.36965,17.347878,46.404312,36.770226,18.405758,70.709305,41.10179,29.189571,8.592899
2018-02-01,48.38066,23.231003,56.694447,20.588764,9.704903,56.400864,23.870651,36.583252,21.394066
2018-03-01,41.48394,33.188194,50.591545,46.65525,50.14543,42.528698,14.99102,33.54574,12.9261055
2018-04-01,59.68439,51.70519,48.75953,57.070034,41.274002,52.968086,13.483749,31.434902,23.700079
2018-05-01,61.22447,47.007877,40.224323,33.727795,59.259598,60.678307,41.677475,31.96466,37.834663
2018-06-01,57.24389,60.83904,49.909256,30.803453,57.01427,65.95294,74.42255,47.585197,25.215553
2018-07-01,66.46466,52.1267,43.949043,55.95967,59.39901,72.05093,80.02849,55.844864,59.203835
2018-08-01,66.266205,56.440228,47.57044,41.64795,59.328484,67.71116,69.863,38.356224,62.913795
2018-09-01,62.083893,46.983273,45.369392,39.6552,59.197273,62.59069,56.47959,27.646215,44.864235
2018-10-01,52.20871,44.82159,39.08444,36.59801,47.111202,59.546623,32.519024,18.645218,32.960217
2018-11-01,47.783653,26.09138,48.37902,51.647785,39.39114,60.497894,26.676903,44.744507,13.290215
2018-12-01,47.371983,30.504951,39.161522,54.4688,20.044243,58.290287,38.523514,22.627438,24.620188
2019-01-01,66.286224,28.934086,53.341736,63.790363,18.698208,64.13172,21.159138,19.996944,9.754719
2019-02-01,19.04274,36.939247,48.207127,55.06915,12.882481,26.27152,6.9032173,29.019821,13.9875145
2019-03-01,56.958508,29.777153,40.290874,73.67218,11.967968,34.968918,8.621101,29.38658,8.419464
2019-04-01,60.025936,46.508293,50.763317,68.20892,9.306988,48.457985,19.128475,36.98688,17.421703
2019-05-01,47.176712,43.866367,40.73543,63.94596,41.91191,58.084187,49.38996,40.837044,26.979631
2019-06-01,72.652885,52.846375,42.612087,51.627026,41.42608,70.73971,55.756622,30.734533,24.606026
2019-07-01,58.28106,58.152454,49.648758,45.830345,44.734837,66.62122,72.3417,36.350212,44.81581
2019-08-01,72.74338,45.61601,50.27272,42.510475,53.93395,58.70815,73.95003,51.31901,59.629013
2019-09-01,49.110527,32.27777,39.70343,32.77631,59.910034,42.910576,69.43304,40.141632,48.113453
2019-10-01,51.542877,31.791939,42.042107,41.029156,61.793045,60.962677,39.99874,21.61957,44.121986
2019-11-01,65.89406,17.520138,48.943817,60.514946,49.216904,64.27779,44.326797,38.244335,37.136124
2019-12-01,49.10259,20.749514,40.918015,62.81552,13.725544,65.95439,22.713493,27.362267,13.031723
2020-01-01,32.598854,22.919289,54.74218,48.858322,14.591755,39.327316,14.797062,35.822037,4.6885185
2020-02-01,37.289246,17.838306,47.51964,50.33555,14.4398575,38.859943,15.566555,11.707413,4.715225
2020-03-01,46.271095,35.43312,42.533806,47.44453,8.661163,44.037735,13.885693,42.34018,12.446861
2020-04-01,54.23475,52.255104,38.998486,51.97468,44.408295,41.665833,14.693573,33.960903,11.428661
2020-05-01,72.15004,47.74832,50.16362,41.72592,55.24627,55.381474,28.29738,42.05642,15.014057
2020-06-01,62.168354,48.74315,47.975327,39.076935,43.92256,74.024536,61.610847,33.209774,29.06854
2020-07-01,58.592976,55.439896,50.679398,41.79436,51.40549,69.010315,67.089096,32.739067,38.062077
2020-08-01,56.703465,54.995895,48.327526,23.895756,45.519966,67.38788,72.63744,41.85445,49.182144
2020-09-01,53.331722,59.834843,45.404793,26.481314,47.432846,74.65715,61.318745,30.993105,56.721825
2020-10-01,64.46014,42.714077,41.013184,33.56865,54.403336,80.425835,72.528946,29.853056,37.77665
2020-11-01,54.828976,22.61216,41.832752,32.959396,48.027073,72.85444,48.5996,26.220922,20.917942
2020-12-01,63.98943,8.8431015,35.850414,38.594543,13.132893,72.10664,53.90759,36.97377,8.627777
2021-01-01,60.427784,8.264633,38.277554,20.63963,7.759075,80.07422,38.54147,25.700335,4.0625153
2021-02-01,43.528484,24.869165,45.881466,21.501644,8.612526,53.826416,24.332764,35.36075,9.693901
2021-03-01,45.351917,25.246191,50.777653,51.46315,28.966743,57.79889,21.798122,46.808605,17.662842
2021-04-01,59.89652,34.52958,45.142838,60.158726,25.70205,59.894806,13.479576,41.783886,20.067234
2021-05-01,71.92362,58.84085,47.94482,58.76716,50.11957,65.00521,36.089092,27.6403,22.733833
2021-06-01,63.755886,57.67893,44.738396,46.721203,32.298275,63.457695,70.25786,30.416578,32.245148
2021-07-01,71.627144,44.268826,52.66792,43.999767,60.782528,72.52515,69.31015,42.2963,54.22229
2021-08-01,51.05699,59.625748,40.57398,27.842524,38.35467,72.04187,63.490257,38.23128,59.714863
2021-09-01,62.79619,37.938232,46.17109,33.650425,51.3946,76.14288,66.477325,43.355396,44.28939
2021-10-01,51.11355,44.20713,49.56089,29.818478,59.241867,70.34526,65.94606,31.282022,44.760674
2021-11-01,56.475872,28.385782,44.84979,43.19773,39.631416,69.332436,44.89263,42.716167,19.395447
2021-12-01,58.652336,29.532282,38.957912,31.693321,11.2225685,75.17632,32.272568,23.112572,20.48882
2022-01-01,53.98643,34.985886,47.284946,28.090181,6.8071175,66.064705,43.302567,35.583496,13.837284
2022-02-01,53.400444,31.863398,41.67409,34.14426,5.240059,66.15103,42.47754,37.20201,15.168617
2022-03-01,72.741295,30.566925,44.36498,42.49746,25.221674,68.045105,39.152527,42.733185,19.796741
2022-04-01,73.70078,42.27834,45.284626,33.23955,31.833517,64.286835,39.247147,32.321564,22.102505
2022-05-01,61.21082,73.57794,46.425056,33.676136,51.702248,66.239006,52.51898,40.928745,20.376087
2022-06-01,55.91039,75.70774,47.68169,33.681114,50.6913,58.255993,60.584995,47.24843,38.915146
2022-07-01,76.1078,43.48849,48.106655,47.63023,52.71154,75.75256,73.313995,53.80217,44.061195
2022-08-01,59.763287,41.290627,49.041245,33.544994,52.78292,73.199455,74.78643,47.70327,63.10324
2022-09-01,56.6989,30.568584,33.19971,26.365425,46.312176,76.40661,78.83687,46.282295,44.296917
2022-10-01,53.299183,25.351154,42.263397,30.493885,65.12348,81.570915,55.606606,42.32814,57.625187
2022-11-01,61.522903,26.96137,50.384197,33.86538,35.000828,72.33293,46.680702,49.001404,21.124756
2022-12-01,53.430325,15.769543,41.44667,29.297012,15.895702,76.891335,48.46356,38.669464,13.699501
