,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1980-09-01,-0.2037302271960533,0.19746969612139575,-0.0023290212895419144,-0.22681265005043572,-0.10887444355434044,0.9110950864851475,0.2788747878784829
1980-10-01,-0.2858160293265565,0.3207147402583428,-0.04401401687950433,-0.24934407722737106,-0.0973717918745557,1.3169599696993828,-0.16156894729492513
1980-11-01,-0.1627140563644775,0.4956993854270791,0.07330258083236109,-0.27473189734986847,-0.05332005203218388,1.4951257035136223,-0.1093781295608967
1980-12-01,-0.15264452524381142,0.4019333225376201,0.1965073012822383,-0.18440295908866183,-0.23288970491043606,2.144222892820835,-0.20913600604584878
1981-01-01,0.19023018340541892,0.6522437873876319,0.09110634223566398,-0.17353063781878778,-0.2870834187457436,2.683958038687706,-0.285529836695245
1981-02-01,-0.007123549864308475,0.4717254413748687,0.31120622748727195,-0.21941733014370712,-0.1775961677382763,2.2874047979712486,-0.6527623597611772
1981-03-01,-0.1369175029127565,0.8077406096008588,0.014315800623850778,-0.21356107733611548,0.05442745671992687,1.885836198925972,-0.38167003621446327
1981-04-01,-0.2663298216584611,0.6763503236590691,0.13406987612446147,-0.2328382139759404,0.015440139975538827,1.6512326896190643,-0.6782223569585922
1981-05-01,-0.24849002900188916,0.515179139263225,0.03652951537488817,-0.2592295075633696,-0.011320118057100396,1.476022694259882,0.025919268026630932
1981-06-01,-0.0005379546041383523,0.42875344460865233,0.20498049420279424,-0.3805522141712052,-0.13275739729852604,0.9764635935425758,-0.41031197030493555
1981-07-01,-0.014687050133943558,0.06010637811894686,0.04207602123150954,-0.19340833782085348,-0.09825442378458224,0.13170363381505013,-0.10586455464363098
1981-08-01,0.047465781234715086,-0.18241309894705718,-0.08045605223611214,-0.1607504074594804,-0.2589063648890732,0.49956124275922775,0.06591354278807945
1981-09-01,-0.18779645635657116,0.33256349698552545,-0.15926669846783886,-0.2746338590181299,-0.07329574204925307,0.7300422992557287,-0.13917140821193127
1981-10-01,-0.4336865797434768,0.22526557715433948,-0.03173078603304184,-0.14340531613145555,-0.0495015146364843,1.2754308991134167,-0.029670159788207806
1981-11-01,-0.434609104509223,0.5822647854966937,0.16863156814832944,-0.3554627964539187,-0.028136782208107468,1.9902050495147705,-0.6289356566490011
1981-12-01,-0.3144038866644036,0.6138252762128722,0.28364842942169116,-0.14246305384274038,-0.11888393726115835,1.588660106062889,-0.4925492596119008
1982-01-01,-0.15378807709641654,0.46657709018239435,0.3940179809793695,-0.09096470894291996,-0.14528694905732806,1.9380426034331322,-0.8932372356982942
1982-02-01,-0.08457512786127117,0.7970469740201842,0.3333673955083967,-0.17441745647894483,-0.13945570593713816,2.0603401586413383,-1.0330864089600584
1982-03-01,-0.32502498528728746,0.5470001472617095,0.3436209784971701,-0.19205243858907903,-0.012690852627270204,1.7433097586035728,-1.4083126758007294
1982-04-01,-0.3788769245147705,0.4065828503302808,0.1465068828012492,-0.1930810777204377,0.03507175251729506,1.1495553888380527,-0.6345466730442453
1982-05-01,-0.2562689454588172,0.4123470693264367,-0.03313860176382838,-0.15447074214794804,-0.021667447977496267,0.9833642281591892,0.046559415282087124
1982-06-01,-0.49768433178940863,0.60009000436315,0.02505801416732169,-0.19800361645008835,-0.1325162085599469,0.792958028614521,-0.352012889182314
1982-07-01,-0.036133159819531115,0.10533315955467944,-0.06697136606719042,-0.22312084079853123,-0.11588757983723977,0.8598131127655506,-0.6019615746558981
1982-08-01,0.07448197942074031,-0.06410887921756168,-0.12432476253928364,-0.10701493229134938,-0.09107166775187155,-0.2398456446826458,-0.18974458600612398
1982-09-01,-0.27146468015566266,0.20117035733079008,-0.22445517751547667,-0.08640916785225271,-0.030372833791083857,0.6416880059987307,0.3052536794479857
1982-10-01,-0.3282101186987472,0.21883685071513337,-0.05605883963473208,0.017425847805238193,-0.013172218954204616,0.7954924367368221,-0.1790066348745468
1982-11-01,-0.22711286397829447,0.582521029238431,-0.06119353814168019,-0.16940598974802662,0.13725289836862034,1.6818098723888397,-0.30422156795542293
1982-12-01,-0.5055679442131357,0.8851722163974114,0.28363256841092493,-0.1922153867781162,-0.05914113743412763,1.9794495776295662,-0.3155566910479931
1983-01-01,-0.07092359743706168,0.9831253087745522,-0.07598739755046259,-0.2899760713002511,-0.0667023857621322,2.160021662712097,-0.010764435369600641
1983-02-01,-0.051521530298337545,0.8027114958133337,0.13632637675146797,-0.20484452335430042,-0.10991752063645456,2.607445977628231,-0.1901597577206632
1983-03-01,0.005249376727701867,0.8006108819313769,0.0869112022153966,-0.1797123479523829,-0.11841435741661185,1.6054382547736168,-0.010571764544286627
1983-04-01,-0.33975104763083264,0.21395359961491708,-0.031009880272117818,-0.2020068300355758,0.1955201639268631,1.3126068748533726,-0.07220711955364714
1983-05-01,-0.379082152288254,0.4620464061791042,0.07185845442854606,-0.29382519423961634,0.07583482148952053,0.9162050671875477,-0.26101647539341705
1983-06-01,-0.06559098726266051,0.40638570515614636,0.1315625837525806,-0.23617228227002277,-0.04099737117557149,0.8376448415219784,-0.7548926992619291
1983-07-01,-0.16649858388182234,0.1556831991897439,0.021532374257976942,-0.20182952950043337,-0.10028391432269175,0.8834749460220337,-0.47148672190118346
1983-08-01,-0.040370192735979006,-0.0015351679703255868,0.009992704013580673,-0.1273443390216146,-0.11830615593974751,-0.21536455024033785,-0.2083585300344102
1983-09-01,0.022116226896847765,0.26775373602813146,-0.00031406546498204135,-0.21521247524235929,-0.01981709856203848,0.502918055281043,-0.5001837585834747
1983-10-01,-0.39688524318067997,0.5129567294750573,0.06730826152069073,-0.18957074997680526,-0.038183115062100766,1.442627888172865,-0.332690363234662
1983-11-01,-0.1328493838440882,0.6857024048859218,0.2946221747913876,-0.15423871310693876,-0.20474467174451152,1.5639685094356537,-0.384450783120825
1983-12-01,-0.26070602136115506,0.6919669092826123,0.45474253527752984,-0.12309605621599724,-0.22032111883163452,1.9066324457526207,-0.6341629839958028
1984-01-01,-0.017408355560204754,0.4569765250637846,0.16158786979881493,-0.2546471676656178,-0.17888133687184268,2.3496489971876144,-0.5036425083241565
1984-02-01,-0.08393912384771321,0.46753349169245306,0.3051377497277818,-0.2896044253637748,-0.06773923488711951,2.0345494151115417,-0.9843568852607241
1984-03-01,-0.015821083359522363,0.6095358785593284,0.26090494147292126,-0.18624143808015753,-0.13879377366904924,2.449427731335163,-0.5068208308930093
1984-04-01,-0.09270516568667268,0.22969978316774908,0.23926611284951904,-0.19382710036422524,0.008881047256010815,1.089354231953621,-0.5792450397572619
1984-05-01,-0.06421395156481495,0.43006342536998243,0.18554597019075272,-0.28364676982164383,0.05292415870983797,0.9137073531746864,-0.3673979576597823
1984-06-01,-0.002701226175341704,0.11721346878780509,0.00816821582145519,-0.30012963605778553,-0.08818662648362324,0.7637442089617252,0.07325860255576196
1984-07-01,0.18118793425494678,-0.22615000324429205,-0.10001272181267136,-0.22474397639078753,-0.04757170502404521,0.3607377875596285,-0.22143547205214806
1984-08-01,0.31950555435598715,-0.12494518228296964,0.037574592709272825,-0.20978651674730436,-0.21289315886963578,-0.4241864662617445,-0.5872152587200733
1984-09-01,-0.06540365619202183,0.1631339906521563,-0.13851899284500258,-0.3759231484894241,-0.07311887759015076,0.9086050093173981,-0.28345505607889054
1984-10-01,-0.35109552618575424,0.4388668064801198,0.014650764631795453,-0.12359977866123828,-0.1781593195925978,1.1090828105807304,0.03319902821107114
1984-11-01,-0.17672199500750188,0.4780591096518174,0.0971590747704377,-0.13076806000234292,-0.013580174610732977,1.5044544823467731,-0.5453941035777965
1984-12-01,-0.39907902070920764,0.5315235763225915,0.3280753890673319,-0.3113622511071818,-0.026475656357474793,1.6465995460748672,-0.7974379874290305
1985-01-01,-0.002084287642565084,0.7993939912544106,0.14414372476371556,-0.10788407276517578,-0.21392644235962313,2.33691968023777,-0.30140477292081147
1985-02-01,-0.21384903421140697,0.4866970597573046,0.5396312153017199,-0.3064098634890147,-0.0005597070111592013,2.3857975378632545,-1.005621222739524
1985-03-01,-0.5061404754037726,0.5343933150453387,0.2028160199925706,-0.21203884056636263,0.11474599963740298,1.8964244052767754,-0.6577409328298366
1985-04-01,-0.34216354562811657,0.16119475915746867,0.18472228501294108,-0.24586864747107026,0.04123503349273276,1.3017396442592144,-0.3887833432948336
1985-05-01,-0.14162313652365174,0.3582624613114123,0.04399187929995425,-0.1262882724404335,-0.046460325584599844,0.8310526609420776,-0.5736015578533741
1985-06-01,-0.10422542691230774,0.41513569512457216,0.11425534481400841,-0.2761472149619034,-0.15757936508135686,0.7134879473596811,-0.44779685583520445
1985-07-01,0.016160942103764783,0.11997764121811344,-0.06130050095888945,-0.25995005188243725,-0.10272237171131865,0.5199602339416742,-0.37386946855707376
1985-08-01,0.05538022171144616,-0.14181078042624132,0.04549342719418508,-0.32788116617926527,-0.08899323306137458,-0.350767420604825,-0.2277613954341158
1985-09-01,-0.019861128793595587,0.2895516606996644,0.052977497647474475,-0.2560312460575785,-0.09021335736589324,0.6439811084419489,-0.14776034241027022
1985-10-01,-0.2245659697545718,0.3025522209563345,-0.005640336186499209,-0.23019310486103806,-0.02506517321991741,1.277838833630085,-0.47218419135885037
1985-11-01,-0.5078147535454737,0.5356217892664783,0.2592928640477292,-0.28544769489339417,-0.027334135501904593,1.7246272414922714,-0.5915175092981217
1985-12-01,-0.22438252217149082,0.778425470838007,0.20619977164912867,-0.17406498747212545,-0.22774107362094678,2.273215353488922,-0.2631834054246862
1986-01-01,-0.39243175558847926,0.7788393857344141,0.13732534942326244,0.07065357474078024,-0.14162822381446236,1.987992599606514,-0.19935799088883907
1986-02-01,0.035550164645665315,0.7019982585367166,0.15744896823758475,-0.1361647487751075,-0.22574630110783683,1.9746296107769012,-0.22206509366948554
1986-03-01,-0.13709786820085082,0.4934370517730713,0.2840890137998907,-0.15386295438344988,-0.08531930135156875,1.3170414604246616,-0.4409834425500099
1986-04-01,-0.2432201619017614,0.2543624841941977,0.2876223811695167,-0.2201448460774762,0.018663578351637473,1.7721617594361305,-0.5223997095797924
1986-05-01,-0.3740097153676699,0.5130700345309275,-0.013787400078129123,-0.25174686951296665,0.019364098184987116,1.3487483374774456,-0.2890170888697848
1986-06-01,-0.1493736591241131,0.40768337137294264,-0.040783853949727236,-0.2527767659298011,-0.0916813633271626,0.7048111874610186,-0.4978634892626012
1986-07-01,-0.051692220037930635,0.11206375399850449,0.049188356166957194,-0.3420092431562287,-0.11469170003009022,1.0012769140303135,-0.5329525217096857
1986-08-01,0.1706952407751998,-0.2692475914955139,-0.014874318966994413,-0.13940068997076843,-0.21673699742869326,0.3780542407184839,0.09383949986163606
1986-09-01,-0.12942031025886536,0.25982283196359307,-0.18170556842206834,-0.18232757824340035,-0.05811839399481178,0.9323560632765293,0.22520178810079047
1986-10-01,-0.38383031544620044,0.5032571981538017,-0.012257104521399144,-0.18366723587470393,-0.019063078360702087,1.3807598501443863,-0.24106603987673497
1986-11-01,-0.2883166891254791,0.6101125816129288,-0.15913409155768315,-0.2686847267406327,-0.044040986917968976,1.5822872519493103,-0.5015762245401423
1986-12-01,0.004371390550410094,0.7007870471702431,-0.36561331535513336,-0.232123803081257,0.028197083594207476,1.7909558489918709,-0.17954443997525155
1987-01-01,-0.10725734372661538,0.7807095658104374,0.14194776513823518,-0.2553756282265697,-0.045007985449375065,1.899428851902485,-0.6201663549910201
1987-02-01,-0.04416271431805337,0.7552453931772484,0.23977766568596295,-0.10603668966463634,-0.15776925965359337,2.1508025005459785,-0.46520673848213034
1987-03-01,-0.15279792555390972,0.5614346490716035,-0.04238170143720266,-0.3440058391009058,0.06962812792761881,2.119710110127926,-0.4501492102095422
1987-04-01,-0.2017372683302997,0.5912432130777611,-0.06676499673106648,-0.12981670151930302,0.08438618895702792,1.5201123431324959,-0.40699544739215937
1987-05-01,-0.389277118526093,0.2563955648890081,-0.14092956191381892,-0.13363957405090332,0.12629491494114237,0.9538743644952774,-0.3465585252071949
1987-06-01,-0.2461068230132534,0.2502311794263012,-0.05491037804817965,-0.23137289764625682,-0.08128339186646884,0.8019069209694862,-0.26398854369812824
1987-07-01,-0.057515808164256894,0.20465797410821013,-0.18805305196626765,-0.193049489254398,-0.04333766891544026,0.9853092953562737,-0.013741885529870683
1987-08-01,0.05590192055049008,0.03430247658266211,-0.009700864016472755,-0.2981924052749361,-0.03346774404994527,0.667883874848485,-0.10961232350227681
1987-09-01,-0.16612616712099887,-0.06532495454797205,-0.11330886265716036,-0.1359434232914022,-0.09410026434220765,0.301173934713006,0.03553573042154312
1987-10-01,-0.22867162750191886,0.1862359918513388,-0.026500043836799825,-0.1274287234991789,-0.028289958512536562,0.6373710930347443,0.0037196659522646287
1987-11-01,-0.24222008986015842,0.32790379141861536,-0.05505999617345698,-0.2242079935967922,-0.06691980896923774,1.4386608265340328,-0.2564520277875535
1987-12-01,-0.5320163622294387,0.9676213534373157,0.24688488526924235,-0.2313674227999789,-0.05265001253105868,1.6811391338706017,-0.7675682610653817
1988-01-01,-0.27968424232038736,0.7148606034944642,0.1695143243482521,-0.27578258886933327,-0.051364582031965256,2.44196280837059,-0.47278255224227905
1988-02-01,0.10751721589532617,0.6469145698367424,-0.0619609345186938,-0.09852849761955439,-0.1714524133761126,2.2218750789761543,-0.36267619183722966
1988-03-01,-0.32778316981171907,0.7049788281602679,0.23613168044133226,-0.27038800929273876,-0.0271244975913288,2.1147435531020164,-0.6634872644505603
1988-04-01,-0.27846108152441784,0.40504848057369014,0.1495010043318207,-0.09551326012504952,0.0566470587303988,1.714806817471981,-0.571117565986958
1988-05-01,-0.2404468108529914,0.3673599294896395,-0.027489454091132223,-0.2131743955292872,0.08955550681155426,1.1571664363145828,-0.8761307660569536
1988-06-01,-0.1077031231906316,0.3579226586053956,0.01472344135378932,-0.24403615721634453,-0.05439167292578552,1.1035607196390629,-0.494940293596146
1988-07-01,-0.12819084198507544,0.05678417828847777,0.05181348874225272,-0.20137558957295756,-0.03265667062504847,0.516516761854291,-0.2932191212126549
1988-08-01,-0.1386770238615062,-0.13957521263158545,0.041953346750757715,-0.2278168818780354,-0.0459096625559312,0.05833573522977531,0.07329692548893868
1988-09-01,-0.2888105095249333,0.1971525122534554,-0.10980715773798323,-0.19270368751936723,0.0007316773001076584,0.6631448864936829,0.3518443158332338
1988-10-01,-0.22633349242275708,0.3876921984384645,0.11066368168538754,-0.2976072752582175,-0.09855437197519423,1.2797610834240913,-0.49910859224644116
1988-11-01,-0.4833651323841043,0.690317097699867,0.4577954610188802,-0.34797341296715395,-0.06626919472127929,1.838245429098606,-1.1652014356978397
1988-12-01,-0.1551240172288189,0.6223412617197577,0.3977585080507639,-0.030750817885356288,-0.2761107302249822,1.9752273336052895,-0.5507590922903508
1989-01-01,-0.19272986340196166,0.6074688344631555,0.3870446604114395,-0.12500173013125146,-0.0007294958695433193,1.8416928127408028,-0.7807612419128418
1989-02-01,-0.25245412571789466,0.5648012993470678,0.448260355640102,-0.2782668652279036,-0.039947612729287686,1.876225508749485,-0.9658349321243611
1989-03-01,-0.12167531945934035,0.25904302327138073,0.2382407720024521,-0.08330170198210647,-0.08743600289624436,1.6327232122421265,-0.4127540803970175
1989-04-01,-0.3936451591857492,0.5006707501861284,0.20799805989136566,-0.015267443710139819,0.027118616254257974,1.2150809168815613,-0.7757068314450852
1989-05-01,-0.3799253947114291,0.6631562732300668,0.23218453064695133,-0.2245740166732243,0.045469504101832106,1.1015089228749275,-0.43637146975131746
1989-06-01,-0.16673985001159042,0.3583449237751511,0.05362285259137819,-0.229210386584912,-0.049388954850067765,1.0197733528912067,-0.48749786108098137
1989-07-01,-0.2639826642323847,0.04480507505952187,0.12243673339620366,-0.27972868909793236,-0.08477272003665005,0.3740718122571707,-0.11382301912662832
1989-08-01,-0.023223153532367865,-0.00333609938059213,-0.07991778857267653,-0.312199566646346,-0.1896334601972336,0.14003532705828547,0.2575036217557623
1989-09-01,-0.15117716911720902,0.01994313250453967,-0.07565846784157795,-0.20769332269472734,-0.034491567963496186,0.6517758592963219,0.3973150823978668
1989-10-01,-0.5082242292900608,0.250609556459031,-0.089274855175366,-0.11840428591572812,-0.018144319100039344,1.3186276890337467,-0.2331838962879587
1989-11-01,-0.4524164820370609,0.19108124499051074,0.020903735715258227,-0.14886199912455464,0.11360659299040199,1.5947138890624046,-0.20455492937818487
1989-12-01,-0.11914691900553769,0.8337091724827604,0.10443634043137232,-0.1445431266412405,-0.12287642050506477,1.5836738049983978,-0.29950496998239073
1990-01-01,-0.24045685382738505,0.6396696252642937,0.535263510437699,-0.1856662333011627,-0.1455039290109075,1.91463902592659,-1.1201324615072696
1990-02-01,-0.34503508104036934,0.4244598015299383,-0.009589706052530992,-0.3908490362976278,0.2546861487671845,1.5036599710583687,-0.4692506282887561
1990-03-01,-0.06836709400562391,0.6241284451394711,0.20213580883301055,-0.18024206261283585,-0.039985448934305876,1.5475370921194553,-0.8063644170761108
1990-04-01,-0.25711257572043433,0.26154917366099806,0.0698911210706642,-0.2074104733765125,0.1329943089556873,1.6700513660907745,-0.05911972690769967
1990-05-01,-0.09233120777835585,0.34181202919978015,0.024412864366093197,-0.2740050399942057,0.04244583651871609,1.3547150418162346,-0.7901761126010977
1990-06-01,-0.024809007060854402,0.24609922800423964,0.06088201241853,-0.36232628460441313,-0.06282822530072434,0.9310731664299965,-0.5436015889999715
1990-07-01,0.09391649741016023,-0.08021123566717471,-0.02683967116985235,-0.2809421558465276,-0.07547925793586817,0.4385001491755247,-0.5057949017971121
1990-08-01,-0.11143143454643145,0.02220420448004075,0.02881878198267103,-0.2790919704628842,-0.13279394995897337,-0.21543540060520172,-0.35468675988785764
1990-09-01,-0.119677043124421,0.03623608851207877,-0.09916838854215702,-0.16452958142118793,-0.07439196824019116,0.4930385388433933,0.29082653370309386
1990-10-01,-0.5627389231773272,0.4169927453095058,-0.08959797722799283,-0.1417608682199248,0.009569965471002391,0.8964996784925461,-0.01097194790998672
1990-11-01,-0.4609697893874286,0.2608316124610181,-0.23798813355398604,-0.03022219586585249,0.04369704178849557,0.8815213106572628,-0.3348754758530475
1990-12-01,-0.3143141326838977,0.4834907797147643,0.06357801927102578,-0.16457304757620606,-0.03216787612527833,1.8869495019316673,-0.746239943707243
1991-01-01,-0.0030365670482589775,0.5537670175984221,0.10914744154827014,-0.20569624113185064,-0.08663834821908993,2.3131173104047775,-0.6266212843834086
1991-02-01,-0.019517316393656274,0.5793830696141944,0.05831703342295981,-0.06426352774724364,-0.12537095051510888,2.0829739049077034,-0.26743037903562505
1991-03-01,-0.3449262413260055,0.6550075872889105,0.21436413129170734,-0.1663314561093492,0.023390757466169226,1.5195200219750404,-0.8202937689233334
1991-04-01,-0.28690793742872267,0.35582730230295434,0.0643976569712699,-0.1742127817124128,0.0004256998461888249,1.2957578524947166,-0.3939557582774061
1991-05-01,-0.12993050152308322,0.31920550566799233,-0.03161147438191079,-0.22963355295360086,-0.0030093595273512643,1.331062987446785,-0.5509721471908245
1991-06-01,-0.15751842970717445,0.3818621331790708,-0.08635093869121224,-0.29699194378086496,-0.030674739159587627,1.2982322834432125,-0.2036745719453122
1991-07-01,-0.12011759697574459,0.2738844673588591,-0.029630485821414636,-0.37317068449088503,-0.07004082917158765,1.1351069435477257,-0.6464724845074593
1991-08-01,-0.05118385569690025,0.2791205104791893,-0.036308916101047584,-0.24389848113059995,-0.13143678468869144,0.0936123775318265,-0.18964761749226997
1991-09-01,-0.126705430958369,0.2651452174726522,-0.15127455798892286,-0.15503619132297378,-0.10954774075880983,0.5395772866904736,0.2622550630823095
1991-10-01,-0.3845196880706369,0.15907556099711723,-0.052389782761131314,0.0345586913421617,-0.09077177277969238,1.1518166400492191,0.44826395968173416
1991-11-01,-0.29689142965290644,0.5630468984819808,-0.16684540891432545,-0.1659201391573463,0.03844492865684337,1.673201285302639,-0.11762642955526394
1991-12-01,-0.24842509668167323,0.5916867616041651,0.33109537116042126,-0.24729509438787187,0.0036599828784627123,1.5840858221054077,-0.7909089960950486
1992-01-01,-0.09404127932574652,1.0475086715986144,-0.1157291770518363,-0.20645987491921652,-0.030708178541714086,1.913510076701641,-0.009897786212411334
1992-02-01,-0.24670829919919576,0.7539401076874642,0.36083349773475715,-0.45366114271538593,-0.015715123119210837,2.4339551106095314,-0.7982432842254639
1992-03-01,-0.18967918745458942,0.7707627314441609,0.3140200902749826,-0.13777801234807285,0.03084357945192465,1.6560232266783714,-0.2412045572666412
1992-04-01,-0.2965744635830187,0.4833612801893702,0.10894403230768065,-0.1729813271335193,0.08633139830334742,1.593058556318283,-0.22177721591705973
1992-05-01,-0.23813525291338358,0.4965523503861337,0.035940238215901824,-0.12381371509815964,0.007043628344186266,0.9108675643801689,0.004748337248221357
1992-06-01,-0.18343509060062774,0.3538002664188169,-0.0050730130693933985,-0.23794674447604586,-0.08669314639908926,1.032817829400301,-0.12422177861345576
1992-07-01,-0.10020652250067828,0.2604170790258443,0.07855490118533641,-0.3153278359345027,-0.05199901822646309,0.7232563104480505,-0.5414721179515758
1992-08-01,0.069671557986573,-0.05915495303441893,-0.06551515008952166,-0.2624041533895901,-0.11202749004937652,-0.14420064399018884,-0.218526543454921
1992-09-01,0.014509325719451252,0.001286619830490002,-0.08902708152392962,-0.18474807563636983,-0.07408052906954199,0.74407490901649,0.008450341510011795
1992-10-01,-0.3054054632578811,0.4123136682330437,-0.12437404880115577,-0.21684858282761912,-0.08097610023236812,1.2060647830367088,-0.03266936722905078
1992-11-01,-0.4280440203131062,0.5744448810253503,-0.012109039334563521,-0.2536041529050895,0.01609705771928779,1.492253690958023,-0.16596290342351225
1992-12-01,-0.24310574956136208,0.6546434928786079,0.23633923616495217,-0.292931157829506,0.009304660379438471,1.9323524087667465,-1.0622585707522454
1993-01-01,-0.29346114152098357,0.7577045908514058,0.07356147508363466,-0.2064094313287309,0.039652373669739054,1.938333734869957,-0.5720032656446417
1993-02-01,0.11961391731484296,0.7159082394725871,-0.006064557814383292,-0.18329119775444266,-0.14206023144542723,2.1991943940520287,-0.4344217637751965
1993-03-01,-0.08962616732675735,0.6345965389935475,0.010483738806870606,-0.20834065840712612,-0.01016707908838315,1.8906362354755402,-0.6913634690832585
1993-04-01,-0.05647756975807556,0.5071944785567949,-0.001823653777440389,-0.2592103356229407,-0.011075159212700405,1.9107833504676819,-0.49230526102350114
1993-05-01,-0.08035843605048036,0.5205383840596901,0.04673539115501953,-0.2344244558896337,0.03525214479830032,0.9189099073410034,-0.5138806523160732
1993-06-01,0.023563818572318717,0.3246021439444344,0.050617366827823015,-0.26885501242109705,-0.0652625551097151,1.1631720699369907,-0.30279815831082935
1993-07-01,-0.07392159369710374,0.2610885590877173,-0.0822118173042933,-0.2544772545141833,-0.005264624715187496,0.8516177535057068,-0.6528189207645173
1993-08-01,0.02105640349526928,-0.009799396338046721,-0.15589106861535493,-0.16336041901792797,-0.12195779192716555,0.6905628833919764,-0.0008699571480974555
1993-09-01,-0.14977888905838746,0.3881379680813483,-0.07451786449900617,-0.10024056370769227,-0.04216751321814114,0.8087353780865669,0.129613145551783
1993-10-01,-0.4390474051645357,0.5001304846889567,-0.2465795398362585,-0.10147948882409503,0.07543472251049557,1.2208321131765842,-0.15199170150655383
1993-11-01,-0.24545049830658797,0.4165489718599139,-0.047591102082987086,-0.2423288034541266,0.025956803946790837,1.332665141671896,-0.21818774811764982
1993-12-01,-0.34067483797465287,0.6682822726807504,0.06320237576424538,-0.14235262226845535,-0.07465497163453497,1.915484480559826,-0.35437672062123077
1994-01-01,-0.21975671183573056,0.5631349559100168,0.24731520999659287,-0.11548977345228194,-0.08641988095036127,1.9195683300495148,-0.7726843052722039
1994-02-01,-0.025127412215487598,0.58392123231348,0.5647354432054468,-0.12425094111157314,-0.10029057643019167,1.914134994149208,-1.4634606686044247
1994-03-01,-0.25528806121382,0.6678406360014429,0.2539327015747895,-0.442557648888656,0.05251618007660136,2.016267366707325,-0.8024718533170985
1994-04-01,-0.04603778050370413,0.5575518000800654,0.09321657907184179,-0.23215399456343477,-0.017778770788047547,1.243918389081955,-0.57711087642832
1994-05-01,-0.26954898279007167,0.45153805107440587,0.04997728644190608,-0.18090556508728434,-0.06519155786897902,1.1792472563683987,0.006642559681959609
1994-06-01,-0.18326821800780624,0.43182685127798115,-0.029414207548708528,-0.40008497557469774,-0.05629707085794972,0.7885510101914406,-0.34651832377656977
1994-07-01,0.005782243782935077,-0.05806609636770104,-0.1062179420579661,-0.28186346005116186,-0.12688081907598595,-0.21976367570459843,-0.438078096572389
1994-08-01,0.12806145703955873,-0.12963460582607197,-0.02028540213097323,-0.24458110066396846,-0.10965372946925629,-0.29751257970929146,-0.046802724295474114
1994-09-01,-0.11620946126441434,-0.16177132163407668,-0.2815986941526602,0.0005540704088551657,-0.16462005730858423,0.7883654907345772,0.31194702741947583
1994-10-01,-0.26910443828530506,0.2838485364644032,-0.2865917846426233,0.04270209964098674,-0.02522230834553116,0.6710944231599569,0.15324664876816121
1994-11-01,-0.40238238360783823,0.24899795370281866,-0.0930445889631907,-0.11573107913136481,0.1650454238393253,1.5011237002909184,-0.46235380020547423
1994-12-01,-0.11437061714799437,0.6814058096903675,-0.10796104734008376,-0.28499573070023737,-0.009048293183620711,2.3707974702119827,-0.5956745528160258
1995-01-01,-0.049680063169296476,0.578630195473725,0.09406685225061467,-0.16552994160779883,-0.013916010450207648,2.211027406156063,-0.3501894626211613
1995-02-01,0.06431635111978609,0.7345638747485178,0.10074284221339332,-0.20863969943353106,-0.103454871621347,1.822086051106453,-0.4208702356257337
1995-03-01,-0.17847700478279427,0.3143019833654727,0.08539852459688443,-0.11041348667017051,-0.016236211404316407,1.6720734536647797,-0.2017111378781339
1995-04-01,-0.37922838779344953,0.4640291321952388,0.19259793801350636,-0.27272891519325115,0.08086862980871272,1.8681557849049568,-0.6470533127480366
1995-05-01,-0.28451732168458915,0.19384782831623867,-0.10161836723889316,-0.17871615210814135,0.03917180141784195,1.428066659718752,0.08251805730322574
1995-06-01,-0.19285999340553805,0.4522888165599895,0.005479922165741791,-0.3486151940056256,-0.04908159494231966,1.102609932422638,-0.38682919867495275
1995-07-01,0.06527056636875624,0.14122501015663147,0.005453465826838772,-0.33502207536782536,-0.07499788180553824,0.5026818718761206,-0.3437019091971377
1995-08-01,-0.0035667205101823155,0.23233345094716773,-0.06754061727373449,-0.27132962963410784,0.00016708417158377796,0.1856758026406169,-0.4160701277408194
1995-09-01,-0.3095963842248263,0.3376723460431369,-0.038859404220774364,-0.31903903332671946,-0.12879267446976855,1.02571751922369,0.0890437513589859
1995-10-01,-0.20542228466843906,0.23043286406768942,-0.08252240918778084,-0.17609972273930904,-0.052334235182830265,1.0106172412633896,-0.10036219783285831
1995-11-01,-0.49680075416826225,0.5782231969653435,0.303031718945718,-0.2888091174619538,-0.08974497143487284,1.5992531552910805,-0.49342129458772377
1995-12-01,0.1767292618751526,0.6709234332138637,0.1355027628911508,0.061246955634227815,-0.3630831837654114,2.0332112908363342,-0.3200883560992302
1996-01-01,-0.1329996508278259,0.6467565050664937,0.3263328794960503,-0.04797337377177817,-0.17379187327578552,1.9705960527062416,-0.7689335244767209
1996-02-01,-0.19720509035946573,0.5567813819309451,0.3332475284198383,-0.228729923920972,-0.10526813566684723,2.3781802505254745,-0.7260228725189859
1996-03-01,-0.19964520653633222,0.5083726824454541,0.15969818441180494,-0.16214155475609002,0.0034201526104059433,2.218790352344513,-0.7299557645270165
1996-04-01,-0.15312376087659027,0.532176359644476,0.2494295303886001,-0.1142189571900027,-0.10005196318366473,1.5637151896953583,-0.4546941277828623
1996-05-01,-0.011416807872791814,0.3933992307141142,0.1933803563719397,-0.17991002782114912,-0.12199491038358301,1.2071199715137482,-0.40059134047082134
