,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1981-06-01,3.2974066734313965,4.481795310974121,-0.4037210941314697,-3.737765312194824,1.5218799114227295,-1.5697910785675049,3.479891300201416
1981-07-01,0.8067371845245361,4.509978294372559,0.744030237197876,0.35299158096313477,-0.0401606559753418,2.1482465267181396,0.7095060348510742
1981-08-01,3.31643009185791,4.9503374099731445,2.6872456073760986,-0.7017555236816406,2.7985682487487793,4.078779220581055,1.2280726432800293
1981-09-01,1.0934991836547852,1.9284193515777588,3.002190113067627,-3.4510040283203125,1.5254027843475342,0.6637086868286133,2.3370721340179443
1981-10-01,1.3718059062957764,6.93089485168457,3.679990291595459,-6.966122627258301,0.31142163276672363,0.8264651298522949,2.5026469230651855
1981-11-01,-1.9833755493164062,7.479758262634277,0.4868607521057129,-3.349545478820801,0.10991382598876953,1.185093641281128,-0.9511747360229492
1981-12-01,-1.4803099632263184,5.365331649780273,-1.8001866340637207,-5.2709174156188965,-0.2691473960876465,-0.9744257926940918,5.595022201538086
1982-01-01,-4.953178882598877,11.939523696899414,-6.205944061279297,-4.964488983154297,-0.6426825523376465,-1.5814247131347656,5.985064506530762
1982-02-01,-6.724880218505859,13.660662651062012,-13.14904499053955,1.6625916957855225,1.2467774152755737,-1.66658353805542,-0.983317494392395
1982-03-01,-3.002511501312256,12.934151649475098,-2.7343945503234863,5.384295463562012,5.810089588165283,-1.1809124946594238,-0.38454484939575195
1982-04-01,-3.0065033435821533,4.470835208892822,0.22487235069274902,-2.1728787422180176,2.9512829780578613,-3.405019760131836,1.433727741241455
1982-05-01,0.8223142623901367,1.5441675186157227,0.4371037483215332,-7.84192419052124,2.419706106185913,-0.35194528102874756,3.6764633655548096
1982-06-01,3.4695541858673096,0.540891170501709,1.2747201919555664,-13.05922794342041,6.444123268127441,0.13306045532226562,5.368328094482422
1982-07-01,2.404404401779175,5.2552266120910645,-1.0285582542419434,-2.413053035736084,1.814945936203003,1.9054272174835205,3.2320406436920166
1982-08-01,3.341815948486328,2.0491325855255127,0.3805532455444336,0.9134607315063477,-2.6306071281433105,0.8781998157501221,-4.294528961181641
1982-09-01,3.1355721950531006,3.5434024333953857,1.3006669282913208,-7.041564464569092,-1.2866955995559692,2.408396005630493,3.998469352722168
1982-10-01,1.7570648193359375,5.9278483390808105,0.5608502626419067,-8.640287399291992,-1.3033281564712524,0.5621808767318726,2.8109042644500732
1982-11-01,3.6618266105651855,2.7936065196990967,-7.610398769378662,-1.8668397665023804,3.4955005645751953,-1.7045056819915771,2.1136670112609863
1982-12-01,-1.4190908670425415,6.756150245666504,-0.48500585556030273,-14.343262672424316,4.015102386474609,-2.833524703979492,5.393609523773193
1983-01-01,-5.619060516357422,1.446683406829834,-9.17372989654541,-2.29913330078125,-0.7478219270706177,-2.9517171382904053,0.566735029220581
1983-02-01,-0.4030861258506775,0.15895402431488037,-4.118721961975098,-5.244813919067383,-2.8242855072021484,-2.095242977142334,2.845747947692871
1983-03-01,-4.099271774291992,2.6861228942871094,-6.1817708015441895,-4.582170486450195,-0.9523831009864807,-3.008725881576538,1.162980556488037
1983-04-01,-3.219994306564331,1.7511775493621826,-0.4567415118217468,-1.9443373680114746,6.4259033203125,-6.632476806640625,1.9389715194702148
1983-05-01,0.4922882318496704,2.553325653076172,1.617709994316101,-6.514434814453125,3.802825450897217,-4.943002700805664,2.0945725440979004
1983-06-01,1.7008757591247559,3.6331400871276855,2.5928966999053955,-2.5130841732025146,2.9872636795043945,-1.3856505155563354,0.9141536951065063
1983-07-01,2.0985963344573975,5.1958537101745605,2.2206625938415527,-0.31053054332733154,2.08115816116333,-1.4017469882965088,-0.2816908359527588
1983-08-01,3.022810697555542,1.285717248916626,1.5117406845092773,1.0643888711929321,5.252862930297852,1.1099958419799805,-0.783368706703186
1983-09-01,1.8591591119766235,6.4339518547058105,1.709594964981079,0.843060314655304,3.521134853363037,0.5446021556854248,1.1140199899673462
1983-10-01,1.993297815322876,1.2998017072677612,1.2468171119689941,-1.5372271537780762,-0.20389050245285034,-0.08383655548095703,-2.4614410400390625
1983-11-01,-0.23608368635177612,7.024831771850586,-1.5077166557312012,-12.22873306274414,-1.9798836708068848,0.5848437547683716,1.9154973030090332
1983-12-01,-3.0281763076782227,10.501701354980469,-1.924216628074646,-7.469500541687012,-2.564727306365967,-0.6076472997665405,5.240789890289307
1984-01-01,-5.210617542266846,8.711997985839844,-1.425358533859253,1.9858182668685913,2.2590837478637695,1.4479094743728638,1.777552604675293
1984-02-01,-6.253934860229492,3.0291357040405273,1.7762261629104614,6.75735330581665,3.8489322662353516,-1.163368582725525,5.1137800216674805
1984-03-01,-4.292657375335693,7.786078929901123,-3.840973138809204,0.3031125068664551,1.0307152271270752,-1.6846954822540283,1.4731130599975586
1984-04-01,-1.8047466278076172,5.605923652648926,4.132146835327148,-2.0335731506347656,-0.21158194541931152,-5.025566101074219,4.070462703704834
1984-05-01,-0.659286379814148,2.4772982597351074,0.4855106472969055,-2.936941385269165,0.2646430730819702,-3.179696559906006,0.8735212087631226
1984-06-01,1.84122633934021,3.195615291595459,0.26530635356903076,-2.717400550842285,0.244745135307312,-2.8341355323791504,1.6913282871246338
1984-07-01,0.27525538206100464,5.566127777099609,1.2124501466751099,1.052603006362915,-0.6884700059890747,-1.3106136322021484,-1.5122463703155518
1984-08-01,2.365206241607666,4.46510648727417,-0.24341857433319092,4.774851322174072,3.4403600692749023,0.6294394135475159,-7.1194963455200195
1984-09-01,0.8675518035888672,2.4481146335601807,2.1668896675109863,-3.722248077392578,-1.1375011205673218,-0.5704087018966675,2.1005632877349854
1984-10-01,1.2854093313217163,10.13271427154541,-0.06698989868164062,-12.594756126403809,-1.7291343212127686,1.8949507474899292,4.677350997924805
1984-11-01,0.10015320777893066,3.6094932556152344,-2.59071683883667,-2.353930711746216,4.926739692687988,-0.2818880081176758,1.449899435043335
1984-12-01,-3.078880786895752,13.750828742980957,-3.4867889881134033,-1.5818889141082764,3.0636253356933594,1.0585724115371704,4.581840991973877
1985-01-01,-3.6467490196228027,5.875837802886963,-7.815512180328369,-7.190566062927246,-3.9501991271972656,-0.8034076690673828,2.6381449699401855
1985-02-01,-3.3974385261535645,11.430177688598633,-3.459599018096924,3.1106982231140137,6.254816055297852,-0.5320402383804321,0.7385735511779785
1985-03-01,-2.6835954189300537,8.939079284667969,-1.6121622323989868,-2.1749486923217773,3.920789957046509,-2.338704824447632,3.0792837142944336
1985-04-01,-0.15974581241607666,6.1264848709106445,-0.17177677154541016,-4.714171409606934,3.313889503479004,0.14504122734069824,5.278295040130615
1985-05-01,1.0132828950881958,2.7617974281311035,4.510980129241943,-0.7392419576644897,-0.4692114591598511,0.4792373776435852,-1.4263492822647095
1985-06-01,1.756535291671753,1.2993547916412354,0.08288067579269409,-7.8843560218811035,1.5627014636993408,-1.028655767440796,4.075856685638428
1985-07-01,0.9050033092498779,2.8192789554595947,0.25733107328414917,2.8901286125183105,0.6463354825973511,0.8348220586776733,-1.6830120086669922
1985-08-01,1.411644697189331,2.8854498863220215,-1.0426921844482422,-0.8428428173065186,1.7485146522521973,0.5106518268585205,5.431356430053711
1985-09-01,1.9470270872116089,1.543986439704895,-0.01670992374420166,-0.49327361583709717,2.418243646621704,0.9892206788063049,0.1670980453491211
1985-10-01,0.19249701499938965,1.995151162147522,-0.8488583564758301,-1.7892862558364868,0.7131747007369995,1.292002558708191,0.6871074438095093
1985-11-01,-0.9484487771987915,7.07627010345459,-1.1088629961013794,-10.415559768676758,-0.08555436134338379,-0.37296295166015625,4.976181507110596
1985-12-01,-1.6622918844223022,4.607228755950928,-6.99338960647583,-12.549068450927734,-1.2425414323806763,0.40304064750671387,6.000158786773682
1986-01-01,-2.9174087047576904,3.9898898601531982,-1.3465960025787354,-8.62067699432373,0.5547094345092773,-1.355668306350708,4.26530122756958
1986-02-01,-2.854550361633301,7.145123481750488,-7.558563709259033,-7.719274520874023,-6.482194423675537,-2.2771599292755127,5.6442975997924805
1986-03-01,-2.0309104919433594,7.522274494171143,-1.2863296270370483,1.1359877586364746,2.5383141040802,0.19440746307373047,5.037746906280518
1986-04-01,-0.8340081572532654,7.421830654144287,-2.3302979469299316,3.611443281173706,7.794445037841797,-5.099308490753174,-2.8901915550231934
1986-05-01,1.3990858793258667,6.14522123336792,2.780675172805786,-7.659007549285889,0.8210476636886597,-2.012765645980835,3.4585092067718506
1986-06-01,1.529987096786499,-2.764474630355835,-0.5086995959281921,-3.437772512435913,2.0347986221313477,1.6654243469238281,2.2058770656585693
1986-07-01,2.9161124229431152,7.195670127868652,-0.8508568406105042,2.321873664855957,1.7509634494781494,0.5184199810028076,2.6756956577301025
1986-08-01,2.6115407943725586,4.280853271484375,1.2552244663238525,1.1858857870101929,0.5754462480545044,3.5874664783477783,5.025434494018555
1986-09-01,3.703463077545166,2.5013766288757324,-1.5358192920684814,-8.317400932312012,2.8409416675567627,0.6998670101165771,3.9918341636657715
1986-10-01,0.5592455863952637,1.8598318099975586,-0.5190680027008057,-9.325080871582031,1.153484582901001,-0.5799823999404907,4.070244789123535
1986-11-01,-1.973236083984375,10.225833892822266,-1.796325445175171,-4.599033355712891,2.9705467224121094,-1.2941060066223145,-0.94611656665802
1986-12-01,-1.2584645748138428,2.67375111579895,-2.493600368499756,-7.265656471252441,-4.692997455596924,-2.483879804611206,1.3478920459747314
1987-01-01,-4.414934158325195,3.0697412490844727,-3.6695845127105713,-4.749005317687988,-1.6488261222839355,-1.4966381788253784,3.135071277618408
1987-02-01,-4.247156143188477,4.87224006652832,-6.926405429840088,-1.092041254043579,-0.9933044910430908,-4.883375644683838,1.9947752952575684
1987-03-01,-1.3793420791625977,0.7386682033538818,-3.432023048400879,0.7832109928131104,3.502549171447754,-4.024442195892334,0.6725964546203613
1987-04-01,-0.771332859992981,0.4884861707687378,-1.4780787229537964,-1.9880938529968262,1.0838749408721924,-3.2130208015441895,1.288029670715332
1987-05-01,1.7846815586090088,1.269469976425171,1.544150471687317,-2.1877939701080322,3.41717529296875,-4.564894676208496,1.1306449174880981
1987-06-01,2.7230496406555176,-5.380770683288574,2.552302598953247,-6.795746803283691,6.559669494628906,-2.131373167037964,5.045956611633301
1987-07-01,2.4498538970947266,4.817304611206055,-0.13511323928833008,-0.5092726945877075,-1.1892927885055542,0.005196690559387207,2.5938754081726074
1987-08-01,2.4802918434143066,-3.6851744651794434,3.370405435562134,0.9717754125595093,3.2412314414978027,0.8915984630584717,0.8225569725036621
1987-09-01,2.7475485801696777,8.012507438659668,2.015561819076538,-8.428983688354492,3.7015066146850586,3.0779078006744385,5.662875175476074
1987-10-01,1.6065104007720947,4.475809574127197,2.693354845046997,-9.033280372619629,1.4862446784973145,0.816618025302887,-0.9212934970855713
1987-11-01,-1.7861663103103638,0.6154330968856812,3.4372196197509766,-2.9220080375671387,4.496595859527588,-0.48106229305267334,2.6183743476867676
1987-12-01,-3.3911919593811035,8.460905075073242,-5.823971271514893,-10.529918670654297,0.0950247049331665,-1.2583341598510742,4.38004207611084
1988-01-01,-3.406634569168091,10.609039306640625,-4.567941188812256,-5.900087833404541,0.1816871166229248,-2.3714241981506348,3.1463067531585693
1988-02-01,-3.172745943069458,2.4276933670043945,-6.719035625457764,1.691453456878662,-0.4582855701446533,-5.4940032958984375,-0.015592575073242188
1988-03-01,-4.066945552825928,6.649886608123779,0.3287995457649231,-4.0222015380859375,6.227531433105469,-3.008685350418091,-0.8867418766021729
1988-04-01,-0.5640438199043274,5.840429306030273,-0.003389596939086914,-3.4879870414733887,1.9144947528839111,-2.2982072830200195,6.171261787414551
1988-05-01,1.7639926671981812,2.8995375633239746,3.415447950363159,-0.8562345504760742,1.5036647319793701,-1.1369006633758545,-1.0724966526031494
1988-06-01,1.0941908359527588,3.253420829772949,-0.7314943075180054,-4.987584114074707,3.5889995098114014,0.6270919442176819,5.090631008148193
1988-07-01,1.0324983596801758,-0.23456627130508423,-0.7620014548301697,7.072240829467773,2.1171979904174805,-0.03186306357383728,-5.145543575286865
1988-08-01,-0.05626881122589111,1.6121346950531006,-0.08948773145675659,-0.08948773145675659,5.186219692230225,1.5090882778167725,1.3335026502609253
1988-09-01,1.5423071384429932,3.8676319122314453,3.2398622035980225,-8.236259460449219,1.0718187093734741,2.902249336242676,3.936781406402588
1988-10-01,0.7552220821380615,1.686707854270935,0.5850598812103271,-0.4467606544494629,3.154442071914673,2.4670135974884033,-2.7971689701080322
1988-11-01,-1.5192573070526123,10.92563533782959,0.9321637153625488,-6.721070289611816,2.005338191986084,0.088131844997406,2.1978726387023926
1988-12-01,-2.002626419067383,10.69920539855957,-8.954195022583008,-7.200371742248535,0.9274182319641113,-0.3599846661090851,3.490021228790283
1989-01-01,-1.8539785146713257,8.847640037536621,-4.0396833419799805,-1.5579848289489746,6.006223678588867,-2.4388184547424316,1.5478605031967163
1989-02-01,-4.567945957183838,14.49771785736084,-6.529720306396484,2.543041467666626,4.877636909484863,-2.6901447772979736,-1.397183895111084
1989-03-01,-5.141469955444336,7.255112171173096,-1.5425004959106445,6.460040092468262,9.870217323303223,0.4532211720943451,1.7169997692108154
1989-04-01,-1.9617748260498047,3.532862663269043,0.6086623668670654,-0.1774768829345703,3.216024398803711,1.7985913753509521,-0.9874386191368103
1989-05-01,0.7688680291175842,7.567781448364258,-0.70097416639328,-7.910229682922363,2.625824451446533,-0.9665939807891846,4.256468296051025
1989-06-01,0.34602034091949463,-0.20070374011993408,0.7980504035949707,-2.8902530670166016,4.153435707092285,-0.8498642444610596,5.826363563537598
1989-07-01,1.7527332305908203,4.243960857391357,1.717595100402832,-2.7693543434143066,3.6341073513031006,1.0184077024459839,2.3429336547851562
1989-08-01,2.6395223140716553,4.215373992919922,0.019057929515838623,-2.164860963821411,1.1196529865264893,2.1261494159698486,2.6115307807922363
1989-09-01,1.864103078842163,7.14791202545166,2.5466148853302,-3.4268524646759033,-2.46978759765625,1.674119234085083,6.808442115783691
1989-10-01,1.6473190784454346,3.3279895782470703,0.3686516582965851,-10.384780883789062,2.7002692222595215,2.218461275100708,3.5352442264556885
1989-11-01,-0.22452613711357117,-1.8992410898208618,-0.26323747634887695,-5.160528182983398,3.4161324501037598,-1.4132640361785889,2.635948896408081
1989-12-01,-2.559121608734131,4.565563201904297,-6.836434364318848,-9.30562686920166,-3.633512258529663,-1.7211686372756958,3.558471441268921
1990-01-01,-3.89725661277771,9.737576484680176,-4.439979553222656,-3.9385013580322266,-2.3371756076812744,-1.6432242393493652,7.165374755859375
1990-02-01,-3.0795724391937256,-1.783323884010315,0.0687403678894043,4.479913711547852,7.253100395202637,-2.1630332469940186,2.2723634243011475
1990-03-01,-2.4936418533325195,5.377468109130859,-5.221656799316406,1.357133150100708,0.1374809741973877,-2.2978954315185547,-0.12176883220672607
1990-04-01,-2.0609045028686523,3.6569924354553223,0.5983693599700928,1.5541890859603882,5.636717796325684,-3.5024900436401367,0.9518917202949524
1990-05-01,0.45303237438201904,5.262900352478027,-0.02029484510421753,0.5060606598854065,3.3911962509155273,-2.2075507640838623,1.5286567211151123
1990-06-01,2.388239860534668,1.1502571105957031,-1.7250580787658691,0.034042954444885254,2.546670436859131,-1.2478030920028687,-0.3050766587257385
1990-07-01,0.72472083568573,9.41024112701416,-0.5381395816802979,9.098617553710938,1.036344289779663,1.0461642742156982,1.7027995586395264
1990-08-01,2.953221082687378,5.412819862365723,0.41571611166000366,0.40982407331466675,1.666792631149292,1.6609004735946655,0.9957546591758728
1990-09-01,2.095602035522461,2.6586191654205322,3.5411157608032227,-5.117563247680664,-3.6458630561828613,2.6023173332214355,4.351598739624023
1990-10-01,1.796417474746704,7.2498273849487305,1.636677622795105,-14.415202140808105,-1.446823000907898,-0.19509196281433105,4.8236165046691895
1990-11-01,1.7054181098937988,4.353562355041504,0.8510724306106567,-2.7149202823638916,6.1846771240234375,-0.9204675555229187,3.158787727355957
1990-12-01,-1.8121293783187866,7.823973655700684,-2.812466859817505,-7.859980583190918,-1.7113103866577148,-3.2386579513549805,7.469797134399414
1991-01-01,-3.354860305786133,5.51638650894165,-4.8747735023498535,1.5933113098144531,1.850616216659546,-2.385018825531006,3.5445401668548584
1991-02-01,-3.172602653503418,3.1313679218292236,-4.739523887634277,-1.2329192161560059,-1.625474452972412,-3.246000289916992,3.341665267944336
1991-03-01,-1.8275247812271118,9.036186218261719,-1.8984485864639282,0.7529467344284058,0.10885977745056152,-1.2156007289886475,0.5888323783874512
1991-04-01,-2.930967092514038,4.468198776245117,5.608752250671387,-6.440045356750488,-0.11050915718078613,-1.8019592761993408,1.2576602697372437
1991-05-01,-0.6275931000709534,0.6811982989311218,-0.6671784520149231,-0.606975793838501,1.1974575519561768,-1.6048569679260254,-0.08246955275535583
1991-06-01,2.8039636611938477,5.6128764152526855,-0.06680029630661011,-0.789233386516571,-0.20782321691513062,0.03876069188117981,4.8285908699035645
1991-07-01,3.102503776550293,5.410826206207275,0.5698643922805786,1.58506441116333,2.1582274436950684,0.09648934006690979,3.801020860671997
1991-08-01,3.1709535121917725,4.0657477378845215,-0.23751229047775269,-0.28122109174728394,-0.4981159567832947,2.121940851211548,3.9197769165039062
1991-09-01,3.161881685256958,0.7735642194747925,0.15091925859451294,-6.425200939178467,-0.29606562852859497,1.5966100692749023,3.0101375579833984
1991-10-01,2.4081101417541504,3.333418369293213,2.933441162109375,-14.725759506225586,-0.7438751459121704,1.7186648845672607,8.080364227294922
1991-11-01,-1.0061283111572266,9.099687576293945,-3.4059910774230957,-13.160487174987793,-3.928023338317871,-0.18720585107803345,3.4183619022369385
1991-12-01,-3.146212577819824,6.9002251625061035,-0.7859348058700562,-7.148459434509277,-0.3257545232772827,-0.09566468000411987,3.311976194381714
1992-01-01,-4.671963214874268,3.703711748123169,-13.550165176391602,-11.360725402832031,-5.828912734985352,-3.252708911895752,3.3624486923217773
1992-02-01,-3.479548692703247,8.572402954101562,-4.794416427612305,2.669215202331543,3.2172441482543945,-1.3449792861938477,1.078660011291504
1992-03-01,-1.033158302307129,-4.008841514587402,-3.931889772415161,-0.27501821517944336,2.3453495502471924,-4.107874870300293,0.2910776734352112
1992-04-01,-0.8163557648658752,2.323936939239502,0.12512993812561035,-4.368171691894531,1.3851280212402344,-2.6304049491882324,8.305415153503418
1992-05-01,-0.30245307087898254,1.1147937774658203,4.531443119049072,-6.144748687744141,-1.8655734062194824,-2.970330238342285,2.769587278366089
1992-06-01,1.8167258501052856,-0.9347941279411316,2.536055564880371,-9.86184310913086,0.8879541158676147,0.17330828309059143,4.1741204261779785
1992-07-01,2.383490800857544,2.0743465423583984,0.014052003622055054,2.3005168437957764,-0.5292928814888,-0.34661656618118286,-0.9876564741134644
1992-08-01,3.5022995471954346,3.493600606918335,1.2700352668762207,0.9368014335632324,1.0063925981521606,1.095388650894165,1.4727859497070312
1992-09-01,1.2773959636688232,1.9900341033935547,0.3881034851074219,4.304603099822998,-1.7792538404464722,1.1797008514404297,1.3055000305175781
1992-10-01,2.399550437927246,1.5263174772262573,-2.6123383045196533,-8.643332481384277,7.1270527839660645,2.3159072399139404,3.3222999572753906
1992-11-01,0.303791344165802,7.728612899780273,-2.7970216274261475,-12.262064933776855,-2.6036393642425537,0.4938282370567322,3.2185826301574707
1992-12-01,-2.922151803970337,1.8582127094268799,-4.86601448059082,1.9217815399169922,3.2747907638549805,-2.066316604614258,3.0820772647857666
1993-01-01,-3.227945327758789,7.277675628662109,-3.9632575511932373,-6.0449981689453125,0.922187089920044,-1.464240550994873,2.5878114700317383
1993-02-01,-7.012452602386475,0.5501784086227417,-10.51026439666748,-0.053392887115478516,-4.13214111328125,-3.7322752475738525,3.4531238079071045
1993-03-01,-2.772365093231201,2.6092846393585205,-1.1839282512664795,-2.3231685161590576,-5.530801296234131,-1.9587044715881348,2.611025810241699
1993-04-01,-1.4897761344909668,3.720668077468872,-1.3528118133544922,0.4555802345275879,0.5083925724029541,-2.8019628524780273,3.499551773071289
1993-05-01,2.9029452800750732,4.855266094207764,0.975580096244812,-0.5437945127487183,0.8130800724029541,-2.9145522117614746,-1.94071364402771
1993-06-01,2.3272314071655273,-1.1276334524154663,0.8154014348983765,0.47473204135894775,1.9505796432495117,-2.7758474349975586,3.4786593914031982
1993-07-01,1.6708475351333618,7.595711708068848,0.9262497425079346,-1.4967405796051025,5.0351762771606445,-0.5820980072021484,5.243524551391602
1993-08-01,2.7636594772338867,0.8502228260040283,2.0103564262390137,-1.7683473825454712,3.274954080581665,0.32790160179138184,3.7583913803100586
1993-09-01,2.219284772872925,3.216918468475342,1.5402672290802002,-7.5695953369140625,-0.8212051391601562,-0.1532142162322998,5.732185363769531
1993-10-01,2.1577670574188232,5.354953289031982,-0.4404909610748291,-12.19620132446289,-1.6174547672271729,1.5588386058807373,2.7543740272521973
1993-11-01,-0.4422321319580078,3.6933915615081787,-4.050311088562012,-2.1763384342193604,4.641114234924316,0.32325875759124756,0.4747319221496582
1993-12-01,-3.775221824645996,7.703077793121338,-4.114730358123779,-7.959015846252441,1.0487051010131836,-0.5646873712539673,5.826203346252441
1994-01-01,-3.343533754348755,8.391887664794922,-0.3693143129348755,-1.6787586212158203,-0.7869380712509155,-1.7938121557235718,4.3434157371521
1994-02-01,-5.2943525314331055,9.731208801269531,-2.564223289489746,4.140642166137695,2.8089497089385986,-2.0830342769622803,3.1674580574035645
1994-03-01,-5.000680923461914,7.917690753936768,-2.8718793392181396,0.6146762371063232,4.252517223358154,0.6769702434539795,2.5349831581115723
1994-04-01,-2.0823984146118164,4.9847893714904785,2.653214693069458,1.6533329486846924,1.5808684825897217,-1.2903752326965332,0.34579503536224365
1994-05-01,1.2948247194290161,-2.484131097793579,2.621432065963745,-7.633554458618164,1.8472070693969727,-1.270669937133789,4.469274520874023
1994-06-01,2.1199021339416504,4.6612420082092285,1.3704674243927002,-4.436856746673584,-2.684997320175171,0.3890194892883301,-1.2032907009124756
1994-07-01,4.1120381355285645,2.114816904067993,-0.26188892126083374,7.412346839904785,1.12065589427948,0.42652302980422974,-6.867593288421631
1994-08-01,2.650672435760498,2.3538224697113037,0.5987849235534668,0.6884119510650635,1.6533328294754028,-0.881650447845459,-2.170118808746338
1994-09-01,4.012876033782959,4.178145885467529,4.4838948249816895,-9.794774055480957,3.128047466278076,2.1999943256378174,12.382516860961914
1994-10-01,1.5408223867416382,3.3448047637939453,-2.301063299179077,-10.265792846679688,0.956021785736084,1.5662485361099243,3.492276430130005
1994-11-01,0.5631883144378662,3.2710695266723633,2.313140630722046,-3.52024507522583,-0.6045057773590088,-0.535219669342041,1.2160037755966187
1994-12-01,-2.4885807037353516,4.299555778503418,-4.367570400238037,-0.9973392486572266,1.9037801027297974,-1.0310287475585938,-0.59306401014328
1995-01-01,-4.803099632263184,2.2488977909088135,-1.0965068340301514,2.69832444190979,2.229485273361206,-1.6841731071472168,1.8153539896011353
1995-02-01,-4.8889851570129395,4.571916103363037,-3.8448328971862793,1.344750165939331,-1.9665354490280151,-2.6118507385253906,3.38775897026062
1995-03-01,-3.940718173980713,5.613126277923584,-0.16765260696411133,0.19000625610351562,1.7747645378112793,-2.413609027862549,2.2977232933044434
1995-04-01,-2.3459599018096924,7.665546417236328,-0.07647311687469482,-0.19883012771606445,5.103698253631592,-2.318311929702759,0.005294203758239746
1995-05-01,1.184744954109192,2.161247968673706,0.055884189903736115,-8.684992790222168,2.474787712097168,-3.1218676567077637,9.877973556518555
1995-06-01,1.7435870170593262,6.174321174621582,-0.5076637864112854,-7.278475761413574,1.0806238651275635,-0.945913553237915,6.748457431793213
1995-07-01,1.9971247911453247,2.340665578842163,0.8676756024360657,2.3659603595733643,2.3189001083374023,0.7170825004577637,-2.5142006874084473
1995-08-01,2.0477147102355957,2.283604860305786,0.9823852777481079,2.2941932678222656,1.8488845825195312,0.25647908449172974,-2.038890838623047
1995-09-01,2.597144603729248,0.18530023097991943,-0.010588586330413818,-7.43436336517334,1.164744257926941,1.22945237159729,4.817217826843262
1995-10-01,-0.13706335425376892,3.2942264080047607,2.7247958183288574,-9.276188850402832,-0.9012061953544617,1.8188836574554443,0.08000265061855316
1995-11-01,-2.2206614017486572,8.721464157104492,2.7077364921569824,-6.957289218902588,1.8965332508087158,0.3858950734138489,2.6718528270721436
1995-12-01,-5.37841272354126,6.857285499572754,-8.59675407409668,-1.914768934249878,1.1400377750396729,1.0894476175308228,2.2800755500793457
1996-01-01,-4.4713311195373535,10.189011573791504,-7.409379482269287,0.23094677925109863,1.6579807996749878,-0.08207195997238159,3.5208234786987305
1996-02-01,-5.0986409187316895,5.0305657386779785,-7.021923542022705,-1.0084035396575928,4.133500099182129,-0.7768206000328064,1.0395781993865967
1996-03-01,-3.4432051181793213,3.5920796394348145,-4.524137496948242,3.2733349800109863,2.952681541442871,-4.923681259155273,-0.15396445989608765
1996-04-01,-2.764997959136963,6.0529656410217285,0.9899532794952393,-3.3089632987976074,-1.750232219696045,0.5675053596496582,3.977627754211426
1996-05-01,0.8550753593444824,3.3522257804870605,2.3616364002227783,-5.113274097442627,0.8137211799621582,-0.1189725399017334,4.039340019226074
1996-06-01,1.366593599319458,4.361901760101318,1.4149460792541504,2.740185260772705,3.924184799194336,0.31810835003852844,0.1336054801940918
1996-07-01,2.3342790603637695,3.113644599914551,0.1342417597770691,-0.42562898993492126,1.964000940322876,1.6878830194473267,1.1680936813354492
1996-08-01,0.5306047797203064,0.5426928400993347,1.5555498600006104,5.242425918579102,2.2280309200286865,1.5860884189605713,2.1618642807006836
1996-09-01,2.939321279525757,4.914773941040039,2.1294174194335938,-0.7850915193557739,3.3204150199890137,0.3225618600845337,1.3455983400344849
1996-10-01,-0.17559579014778137,2.5079660415649414,1.1642765998840332,-5.579620361328125,0.6203112602233887,1.4493016004562378,2.207035779953003
1996-11-01,0.7590065002441406,5.764123439788818,-1.1992685794830322,-1.6039023399353027,4.218116760253906,1.6961538791656494,-1.7044246196746826
1996-12-01,-3.8338418006896973,7.462822437286377,-1.890199899673462,-7.03528356552124,-0.5159718990325928,-1.1267398595809937,6.748350620269775
1997-01-01,-5.4564900398254395,7.330057144165039,-9.207871437072754,-2.7300148010253906,-5.154963970184326,-2.682591676712036,4.98862886428833
1997-02-01,-4.2065019607543945,3.67281436920166,-4.396902084350586,4.195176601409912,3.2290191650390625,0.14934754371643066,-2.463878631591797
1997-03-01,-2.577836036682129,4.799644470214844,-5.129483222961426,0.8189337253570557,-1.0907316207885742,-3.380490303039551,-0.9633263349533081
1997-04-01,-0.46078288555145264,5.617870330810547,-2.337181568145752,-4.188806533813477,-1.6003532409667969,-0.5188229084014893,-0.7835431098937988
1997-05-01,2.562971830368042,0.6157926321029663,-0.25410306453704834,-8.044942855834961,4.072018146514893,-1.3540363311767578,2.2281789779663086
1997-06-01,0.7085155844688416,1.316522479057312,0.1564255952835083,-5.892499923706055,1.1133816242218018,-0.36947572231292725,4.797520637512207
1997-07-01,3.275026321411133,2.0894486904144287,3.7832326889038086,-3.595663547515869,0.7934525012969971,-0.9675732851028442,-2.628798007965088
1997-08-01,3.2042460441589355,1.9287762641906738,1.8608266115188599,-0.040345072746276855,-1.0227820873260498,3.1370038986206055,0.683742344379425
1997-09-01,1.7589023113250732,4.473344802856445,2.6762211322784424,-6.403536796569824,-0.20101749897003174,3.9481520652770996,6.457330226898193
1997-10-01,1.528864860534668,4.749390602111816,-0.5379338264465332,-10.341071128845215,0.3956644535064697,0.314266562461853,2.587745189666748
1997-11-01,1.7397913932800293,-3.2495455741882324,5.8125176429748535,-7.025699615478516,3.231142520904541,-1.9047107696533203,4.0897135734558105
