,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
1997-12-01,-12.681478500366211,1.0042190551757812,-29.931388960944282,-6.5796163846861635,-0.9175043553113937,-127.48801367623464,-113.7723262493427
1998-01-01,-16.453205108642578,0.403659431807076,-36.4596790737576,-9.056674309496609,-1.5097064276536307,-147.23473957606723,-131.99831155630258
1998-02-01,-19.251510620117188,0.07137089657286803,-40.47738446129693,-10.929226425458799,-1.9003421068191528,-160.27829306466236,-140.43053847092847
1998-03-01,-20.214731216430664,0.16640120496352515,-41.85206360287137,-11.47863819914044,-1.909021536509196,-155.89502879551478,-145.68898127629205
1998-04-01,-16.78591537475586,0.27334094629622996,-37.51687738630507,-7.881255419749134,-1.2704748660326004,-136.60925456455774,-140.50312042236328
1998-05-01,-11.54983901977539,1.010900642722845,-29.408589998881023,-3.926043690375562,-0.16606316591302556,-106.34856224060057,-126.80595104510967
1998-06-01,-6.760305404663086,1.8588184689482055,-23.353555467393665,0.3168645894752358,1.1357837667067847,-73.07772636413574,-107.928466796875
1998-07-01,-0.504854679107666,2.6237357407808304,-11.146105660332575,3.014041117902072,2.088426301876704,-37.121009826660156,-66.82789875910832
1998-08-01,1.6170061826705933,2.9585041105747223,-4.419350955221388,3.9909232337519804,2.520756423473358,-21.873652935028073,-36.13866292513334
1998-09-01,0.7633229494094849,3.0108554909626646,-3.9352715015411377,2.8732796884932608,2.3237156371275587,-25.52307503564017,-32.730894822340744
1998-10-01,-2.060401678085327,2.6341126610835395,-11.296726597679987,1.6320528849115912,1.8586743623018265,-50.59780052730015,-60.93177795410156
1998-11-01,-6.473501682281494,2.281417821844419,-20.495164394378662,-0.8038100206627036,1.1145996550718944,-84.99108042035783,-91.41138516939603
1998-12-01,-10.046320915222168,2.1591591959198317,-26.620086034139,-3.467560714145876,0.3955699813862642,-113.77232415335519,-109.08082081721379
1999-01-01,-14.085113525390625,1.6902822380264602,-32.56117502848308,-6.499540131047087,-0.3843216225504875,-136.83323178972515,-124.67542795034555
1999-02-01,-16.073396682739258,1.1882403865456581,-36.02979448106554,-7.928168998574311,-0.8210986231764158,-147.10897718157085,-131.93965324988733
1999-03-01,-17.095760345458984,1.2055197109778724,-37.47334215376112,-7.75463266192742,-0.6790794432163239,-148.69155883789062,-134.51546889085034
1999-04-01,-16.191160202026367,1.284306620558103,-35.350047217475044,-6.42724262093598,-0.2042914430300395,-134.21459197998047,-130.66158294677734
1999-05-01,-12.43715763092041,1.7638967062036197,-29.73924477895101,-4.027522734875949,0.5226261913776398,-103.45799582345144,-117.92230606079102
1999-06-01,-5.726312637329102,2.2101550052563352,-20.9136962890625,0.6114843881355141,1.5931762754917145,-61.337157658168245,-98.54445090660681
1999-07-01,0.11902079731225967,2.601250881950061,-10.59247652689616,3.129769271274782,2.2163771092891693,-32.70107678004673,-66.68415803175706
1999-08-01,2.897414445877075,2.7527357141176862,-1.9781538181834752,3.7940470677501748,2.4795256555080414,-10.973576988492692,-35.571105663592995
1999-09-01,3.3506155014038086,2.864258984724681,-3.018435835838318,4.495651317092608,2.601766586303711,-20.20778145108904,-38.5557614839994
1999-10-01,-0.011464159935712814,2.825918917854627,-9.50512621137831,2.475602446861987,2.142537633577983,-54.12031241825648,-57.12444232060359
1999-11-01,-5.744690895080566,2.449329073230426,-17.27957328160604,-1.451993888279177,1.0638336340586345,-82.1073191506522,-77.16015302217923
1999-12-01,-10.631814002990723,2.0738103737433753,-25.74866612752279,-4.81540302060685,0.1526733705153068,-116.94782802036829,-100.39379413311298
2000-01-01,-14.303268432617188,1.7223946750164032,-31.935731569925945,-7.529362192693746,-0.6700068091352781,-135.8064923967634,-113.07307023268478
2000-02-01,-17.5421085357666,1.2909993839760623,-36.8319034576416,-9.715598484255233,-1.327528183658918,-151.62388937813893,-126.70141366811899
2000-03-01,-18.52659797668457,1.2319334161778293,-39.56952095031738,-10.133425694591594,-1.1826648066441219,-150.2906799316406,-136.2596951998197
2000-04-01,-17.511962890625,1.3174017270406089,-38.04126050737169,-8.178460822915131,-0.5894893159468969,-137.71723338535853,-132.5278795682467
2000-05-01,-13.427111625671387,1.8204094221194587,-31.495976448059082,-5.121191042774128,0.4387208571036657,-105.96112523760114,-116.8862562913161
2000-06-01,-5.681326389312744,2.349372332294782,-21.005805333455406,0.663437877061232,1.7554692924022675,-64.48898315429688,-95.11651259202223
2000-07-01,0.5420979857444763,2.589644988377889,-8.833456701702541,3.1246115576546147,2.1748205025990806,-28.073869432721818,-62.24374771118164
2000-08-01,2.7953951358795166,2.9042186836401624,-2.716738647884793,3.707044979311385,2.445918569962184,-10.119918414524623,-41.158261665931114
2000-09-01,1.8912752866744995,2.98370731373628,-5.5138872729407415,3.45955749727645,2.413906405369441,-30.122089385986325,-43.68957372812124
2000-10-01,-1.8560638427734375,2.6935582359631858,-12.565037939283583,1.6518434263625235,1.9297933826843898,-57.49961308070591,-66.4291895352877
2000-11-01,-6.455240249633789,2.357446774840355,-21.382302708095974,-0.8307918625057867,0.9572386741638184,-90.44921738760812,-96.83697773860051
2000-12-01,-10.626033782958984,1.9800273701548576,-28.00314426422119,-3.9547884239340725,0.08600715858240923,-118.85934557233537,-116.32430736835185
2001-01-01,-14.895995140075684,1.6114680096507072,-34.5592286851671,-6.8733480741392885,-0.6488171095649402,-142.7344594682966,-129.87084021935095
2001-02-01,-17.30021095275879,1.2052007019519806,-37.97435495588515,-8.776906751236826,-1.1581376194953918,-153.68641444614954,-137.59998908409705
2001-03-01,-18.5922794342041,1.0231409532328448,-39.52820301055908,-9.864269112640956,-1.3240883747736614,-152.86129542759485,-142.70782470703125
2001-04-01,-17.55131721496582,1.3720112542311351,-36.95653014712864,-8.662263402399027,-0.6997186690568924,-138.00367627825054,-134.01839916522687
2001-05-01,-13.398992538452148,1.8448129917184513,-31.02394739786784,-4.59499494084772,0.7143673797448477,-106.98701313563754,-124.64046478271484
2001-06-01,-7.159308433532715,2.4900462478399277,-21.87390857272678,0.6850988235113755,2.102763702472051,-64.58753858293805,-103.55167388916016
2001-07-01,0.45331746339797974,2.672699217995008,-9.641634755664402,3.7268793807839447,2.4982993801434836,-29.245298249380927,-69.36654310960036
2001-08-01,1.5927973985671997,2.735060080885887,-4.126278559366862,3.6422203171927974,2.6799609263738,-15.919775622231619,-51.6818303328294
2001-09-01,0.7237364053726196,3.044291337331136,-5.581292178895739,2.4709706036549695,2.337851126988729,-26.597966466631206,-42.644486060509315
2001-10-01,-2.761378526687622,2.870950351158778,-12.690061993069119,0.7765903225484884,1.889928181966146,-56.23406682695661,-64.66613182654747
2001-11-01,-7.13767671585083,2.446146806081136,-20.017406675550674,-2.2794876458509914,0.7441924264033636,-86.58563750130789,-85.58958493746243
2001-12-01,-11.532923698425293,1.8614620591203372,-27.336345778571236,-5.50810436032853,-0.24493029341101646,-119.39250401088168,-106.69161723210262
2002-01-01,-15.807372093200684,1.2871752803524337,-33.50755903455946,-8.75042789387253,-1.265100638071696,-141.02638789585657,-123.05370477529672
2002-02-01,-17.690467834472656,1.0137488134205341,-35.975098609924316,-10.087642129862083,-1.7693299800157547,-146.878296988351,-129.3025383582482
2002-03-01,-18.159751892089844,0.8064978057518601,-37.91537019941542,-10.1484514632315,-1.7712350934743881,-147.58548736572266,-135.14850323016827
2002-04-01,-17.306896209716797,1.1987579365571341,-35.261943605211044,-9.394928194441885,-1.3822401563326518,-129.4192177908761,-130.03815871018628
2002-05-01,-13.280823707580566,1.7811412612597148,-29.469545682271324,-5.568113866842018,-0.06138748334099849,-100.62597819737024,-116.87002915602463
2002-06-01,-7.117048740386963,2.236955612897873,-21.38114637798733,-0.37194012470965115,1.3519874463478725,-66.18330819266183,-101.19362611037035
2002-07-01,-0.942439079284668,2.5303322821855545,-11.812280284033882,2.3161642956283854,2.0590266833702726,-37.69925321851458,-71.9140126154973
2002-08-01,2.3432328701019287,2.6152064402898154,-5.108116070429484,3.762789267414021,2.4490825831890106,-21.567325932638983,-54.83871606680063
2002-09-01,0.6652857065200806,2.525525415937106,-7.6231605476803255,2.4484506193196998,2.342611799637477,-31.05267797197614,-53.19286493154672
2002-10-01,-3.109241247177124,2.384602278470993,-14.108626047770183,0.023129155402475933,1.6284890472888947,-58.74021393912179,-70.88856330284705
2002-11-01,-8.006696701049805,2.2696035603682203,-23.263314035203724,-2.941266320786386,0.5325340355436008,-99.04386656624929,-94.81879747830904
2002-12-01,-12.201449394226074,1.459891659518083,-30.29466470082601,-5.748080307582639,-0.4514369492729505,-126.92604064941405,-116.91102247971754
2003-01-01,-16.365062713623047,1.0656167597820363,-35.92071268293593,-8.782126768580023,-1.4624534795681636,-149.04266084943498,-128.14219548152042
2003-02-01,-19.045001983642578,0.8064226945862174,-38.667194048563644,-10.747258168346477,-1.925483966867129,-156.95994240897042,-136.46315061129056
2003-03-01,-20.36736297607422,0.8044191636145115,-40.99463091956245,-11.64636971815577,-1.9713938236236572,-157.1047101702009,-141.4281258216271
2003-04-01,-18.48139762878418,1.2833085221548877,-38.58229319254558,-9.04968279712605,-1.1292990297079086,-140.5592782156808,-138.33439166729266
2003-05-01,-13.944701194763184,1.7806788285573325,-32.18386438157823,-5.259984394289412,-0.06050160154700279,-106.65398325238908,-126.04459615854117
2003-06-01,-8.3565673828125,2.226097323000431,-22.856958707173668,-1.4040855866558146,1.082629462083181,-68.69363103594098,-99.85408782958984
2003-07-01,-2.4077627658843994,2.602788433432579,-13.496266471015083,3.185756926266652,2.42841715614001,-47.872730663844514,-69.55438027015099
2003-08-01,1.6669200658798218,2.786029875278473,-5.155655741691589,3.85081318189513,2.578571935494741,-28.26904909951346,-42.667344900277946
2003-09-01,2.2591848373413086,2.746525158484777,-6.172315279642741,3.757084990447422,2.514700343211492,-36.27913679395403,-46.66675787705641
2003-10-01,-2.9377474784851074,2.5716414054234824,-14.455334345499676,1.0734110508324965,1.747794821858406,-62.35484395708356,-75.52538651686449
2003-11-01,-7.926019191741943,2.307626170416673,-20.69941759109497,-2.8399998286985,0.5835834269722303,-93.05768013000487,-87.37366749690129
2003-12-01,-11.968788146972656,1.690832463403543,-26.770790417989097,-6.016394327271659,-0.511090053866307,-120.93687057495116,-102.02113665067232
2004-01-01,-16.274791717529297,1.298283071567615,-33.62689812978109,-9.152468195501363,-1.384983832637469,-141.75635746547152,-119.56867071298453
2004-02-01,-18.974666595458984,1.0330199884871643,-39.0716552734375,-11.218602702302752,-1.891325910886129,-152.8099605015346,-131.70884939340445
2004-03-01,-19.39949607849121,1.1688350699841976,-39.60181607140435,-11.02967712114442,-1.6999137898286185,-152.0230838230678,-136.47264333871695
2004-04-01,-17.605295181274414,1.4812014376123748,-36.93459828694662,-8.767203564913768,-0.949708806971709,-138.154969896589,-133.45872438870944
2004-05-01,-12.738361358642578,1.915001062055429,-30.5959251191881,-4.67124435136903,0.3542382580538591,-108.87258393423897,-122.56215168879582
2004-06-01,-6.282620906829834,2.333097408215205,-18.893721368577747,-0.8874795346889855,1.3647180050611496,-66.29250390189034,-88.3621729337252
2004-07-01,-0.465114563703537,2.6755154132843018,-9.605809052785238,3.1586287156590873,2.2191258768240614,-33.83819375719342,-64.35780158409705
2004-08-01,1.6925922632217407,2.5741152465343475,-5.747710333930121,3.8628173324297057,2.4410463869571686,-18.50715024130685,-51.26541211054875
2004-09-01,0.22000087797641754,2.7783963829278946,-8.506672249899971,2.8530694403738344,2.4043984711170197,-34.89038263048444,-55.52250788762019
2004-10-01,-3.4700632095336914,2.4755849192539854,-14.346671104431152,0.3911068135837339,1.5741385519504547,-57.319504874093184,-65.63575451190655
2004-11-01,-7.870031356811523,2.306764138241609,-20.678459273444282,-2.8858677396234476,0.4435100282231967,-84.71161297389439,-86.82532677283653
2004-12-01,-11.906454086303711,1.8034089356660843,-28.259613778856068,-6.009643032865704,-0.6966717541217804,-114.5702907017299,-112.8572390629695
2005-01-01,-15.989794731140137,1.2292818011095128,-34.65351793501112,-9.154366547206662,-1.594567174712817,-142.50849315098353,-125.73334620549129
2005-02-01,-18.804718017578125,0.8800215592297416,-39.528004328409835,-10.582416462448407,-1.8243211011091869,-155.5338314601353,-134.01740147517276
2005-03-01,-20.038497924804688,0.6692999702257415,-41.23622046576606,-11.345803962563568,-2.2377987702687583,-158.5442951747349,-139.8023165189303
2005-04-01,-18.37812042236328,0.9662426076829433,-38.77671029832628,-9.648631653695736,-1.471807062625885,-143.30230440412248,-136.4329117995042
2005-05-01,-14.572495460510254,1.5728240832686424,-34.130893813239204,-5.672967658852631,0.12095426209270954,-114.50123105730329,-129.18500166672925
2005-06-01,-8.931389808654785,2.276030058662097,-24.491741922166614,-0.9476380528144116,1.3586790611346564,-67.19425746372767,-108.74644059401292
2005-07-01,-1.8351548910140991,2.6615912715593977,-12.830355432298449,2.513502903704373,2.1566075583299003,-32.43633678981236,-74.41778182983398
2005-08-01,1.9741268157958984,2.773607398072879,-4.191597633891636,3.994041118981703,2.3815942307313285,-17.039477825164795,-45.54896354675293
2005-09-01,1.741927981376648,2.7752742171287537,-5.492412712838915,3.440527870969952,2.303962161143621,-33.464581625802175,-40.64829166118915
2005-10-01,-1.527445673942566,2.8055415799220405,-12.14296817779541,1.3959419052555875,1.7343580722808838,-55.39842673710414,-60.98047036391038
2005-11-01,-6.12569522857666,2.53511406481266,-19.67820723851522,-1.7050273013564774,1.0664104173580806,-87.6737185886928,-80.73943211482121
2005-12-01,-12.594926834106445,2.029081806540489,-29.805596669514976,-5.927082277693838,-0.11849374665568273,-128.4423828125,-109.09047493567833
2006-01-01,-16.76985740661621,1.5665931006272635,-36.302177111307785,-8.701413532473007,-0.810213511188825,-150.41709627423967,-126.79274632380559
2006-02-01,-18.84987449645996,1.1139072788258395,-39.6668725543552,-10.251235961914062,-1.4888548602660499,-160.08687700544084,-136.619626558744
2006-03-01,-19.157136917114258,1.0087281775971255,-39.776810010274254,-10.41628729622319,-1.6519026209910712,-157.8360557556152,-133.35911677433893
2006-04-01,-18.63844108581543,1.197021578749021,-39.27031093173557,-8.99114338856823,-0.9002432848016422,-148.65218571254184,-134.49536837064304
2006-05-01,-15.006241798400879,1.6433494165539742,-33.51917796664768,-5.568929438321096,0.1168252822632591,-116.6144779750279,-121.36140970083383
2006-06-01,-9.75036334991455,2.351134642958641,-25.19826889038086,-1.3372237952250354,1.3458201040824256,-74.8396873474121,-103.84812721839317
2006-07-01,-1.9246761798858643,2.60851855079333,-14.052351315816244,2.83679039973133,2.0161403963963194,-42.22051416124616,-75.61497321495642
2006-08-01,1.6068693399429321,2.604805926481883,-4.294718636406793,3.160409207613963,2.334796140591304,-11.347807305199758,-47.149551831758934
2006-09-01,0.2549383342266083,2.758597830931346,-6.183279222912259,2.1961335865956433,2.1665193140506744,-31.5760714667184,-45.627498626708984
2006-10-01,-3.9074742794036865,2.2540205468734107,-14.77337678273519,-0.15072472534089718,1.395866647362709,-55.493361609322676,-73.20197178767278
2006-11-01,-8.12527847290039,2.2009666388233504,-21.89313703113132,-3.0126200532013514,0.5491295208533605,-88.10825347900389,-88.96913528442383
2006-12-01,-11.965625762939453,1.756100170314312,-28.768364588419598,-5.48539566543867,-0.3876333124935627,-118.88302394321985,-108.42929253211388
2007-01-01,-15.469645500183105,1.1962545414765677,-34.12316375308567,-7.919310623744749,-1.2158653388420742,-140.74083055768693,-125.02902104304387
2007-02-01,-17.99159049987793,0.855605381851395,-37.308361795213486,-9.711472493297649,-1.7999588201443355,-148.21010317121232,-134.25268026498648
2007-03-01,-18.950883865356445,0.9731576312333345,-38.45602936214871,-10.538218156346735,-1.5867281705141068,-148.57286725725444,-134.77021730863132
2007-04-01,-18.551727294921875,1.2388664297759533,-38.34547731611464,-9.513843284462983,-1.0301426673928897,-134.77888107299805,-138.576786334698
2007-05-01,-14.643576622009277,1.9036904598275821,-32.981276512145996,-6.323830136712991,0.15942353444794816,-105.10754585266112,-125.37615849421574
2007-06-01,-9.551837921142578,2.5276216367880506,-24.415885077582466,-1.1261282102116998,1.7789737631877265,-63.91594750540597,-104.64034447303185
2007-07-01,-2.7405614852905273,2.8521227339903517,-14.326828055911594,2.935637168164523,2.635401984055837,-40.97577844347272,-78.69724126962515
2007-08-01,2.7359232902526855,2.933766568700473,-5.686235427856445,4.30948239452434,2.709685266017914,-13.029391424996511,-53.9399477151724
2007-09-01,1.8932292461395264,3.0230894684791565,-4.995129505793254,3.3741204243785927,2.739307036002477,-24.40129859106881,-46.392422456007736
2007-10-01,-0.993429958820343,2.839602530002594,-11.551580164167616,1.8766259247401975,2.06962451338768,-52.71680695669991,-64.3263083237868
2007-11-01,-5.565632343292236,2.4489754190047583,-19.58553261227078,-0.8240328082498514,1.1082975814739864,-86.67910439627511,-88.3856700016902
2007-12-01,-10.830547332763672,1.9905450443426769,-27.62486669752333,-4.072136249182359,0.18183516028026742,-114.80522155761717,-108.83387052095853
2008-01-01,-14.253999710083008,1.6098897904157639,-32.846739557054306,-6.612320666043264,-0.483083538711071,-133.3568572998047,-118.54938360360953
2008-02-01,-17.003175735473633,1.2296075622240703,-36.879568629794655,-8.850230810777196,-0.974190669755141,-144.8298454284668,-128.96913381723257
2008-03-01,-18.35310935974121,0.9953134382764499,-38.21469412909614,-9.989194150240916,-1.2758089850346248,-146.09012603759766,-131.20347536527194
2008-04-01,-16.437332153320312,1.271368811527888,-35.6971714231703,-7.751968671690743,-0.32232624168197316,-129.54468045915874,-126.21578803429236
2008-05-01,-12.918681144714355,1.5455990408857665,-30.452357398139107,-3.883232260650059,0.5167956463992596,-104.19715472630091,-116.0267609816331
2008-06-01,-8.184920310974121,2.0558263485630355,-22.713650597466362,0.21581502174431422,1.7524729172388713,-70.3486783163888,-97.63901050274188
2008-07-01,-0.9880478382110596,2.4968116233746214,-10.350245899624294,2.8091795039626786,2.2562002142270408,-34.01749134063721,-61.63058647742638
2008-08-01,2.468827486038208,2.7263702203830085,-2.623508539464739,3.8224116811212503,2.39088237285614,-17.506207738603862,-35.633116502028244
2008-09-01,1.5302997827529907,2.7107619990905127,-4.597529768943787,3.718789793410391,2.3928622404734297,-28.375313963208878,-38.539838790893555
2008-10-01,-1.6891435384750366,2.605796232819557,-10.986606280008953,2.010268760177324,1.9760825981696448,-54.257079533168245,-61.17002780620868
2008-11-01,-6.615569114685059,2.2256271292765937,-19.813285933600532,-1.1105248388254416,1.229238137602806,-87.80089105878557,-88.34362763624925
2008-12-01,-11.474230766296387,1.8891510864098868,-27.43924723731147,-5.229070951353829,-0.18829035883148512,-118.17832674298967,-107.61074653038611
2009-01-01,-15.768597602844238,1.4277569949626923,-33.21361276838515,-8.721070919396741,-1.2816435347000759,-142.33579635620117,-119.23531752366286
2009-02-01,-17.508216857910156,1.1915481028457484,-36.328768730163574,-9.817540870522553,-1.5844345092773438,-150.06632123674663,-129.2605913602389
2009-03-01,-18.109060287475586,1.0108898704250655,-37.377757496303985,-9.86836901250875,-1.453929270307223,-147.9523386274065,-132.40633744459885
2009-04-01,-17.13477897644043,1.2488053801159065,-36.5548743142022,-8.25581280690319,-0.970444455742836,-134.15340696062358,-131.45335270808292
2009-05-01,-14.184356689453125,1.6184682647387187,-30.65387937757704,-5.963302108476746,-0.051893340423703194,-105.99642481122697,-117.39218051616962
2009-06-01,-9.191648483276367,2.085808167854945,-23.44026035732693,-1.6642644720257453,1.4465541889270148,-71.46742003304617,-99.47933783897986
2009-07-01,-1.4633365869522095,2.517746388912201,-12.95384963353475,2.4419883512101084,2.276039371887843,-41.8731927871704,-70.59703240027794
2009-08-01,1.9222073554992676,2.7524167050917945,-5.4649429188834295,3.562273619309911,2.4429405728975935,-22.406933988843644,-45.01539743863619
2009-09-01,0.5221417546272278,2.64792504409949,-7.2674168480767145,2.6498344709288397,2.2354168196519217,-33.75356878553118,-50.2484211554894
2009-10-01,-3.0515406131744385,2.3239749173323316,-14.007782936096191,0.6113506150695512,1.3293854892253876,-56.72580174037388,-71.04586087740384
2009-11-01,-7.551682949066162,2.133645862340927,-20.40298382441203,-2.6482582092285156,0.33335844054818153,-91.33463587079729,-86.69005173903246
2009-12-01,-11.974695205688477,1.3966488341490428,-28.0123233795166,-5.733557017344348,-0.5996046587824821,-122.08817345755439,-105.19919762244591
2010-01-01,-16.428415298461914,1.0001967971523604,-34.86605220370823,-9.0236411904389,-1.3936707129081092,-147.30029787336076,-119.60786672738882
2010-02-01,-18.75525665283203,0.6617870375824472,-38.855584462483726,-10.692412898225603,-1.87884954114755,-157.19901493617465,-130.54532271165112
2010-03-01,-18.786558151245117,0.6965401970470946,-39.9866263071696,-10.197948059945736,-2.0148221403360367,-159.5214979989188,-132.0637923020583
2010-04-01,-18.2987003326416,0.9075174729029338,-38.46951590643989,-9.468532058427918,-1.5930740783611934,-150.56328092302593,-131.2395535982572
2010-05-01,-15.222354888916016,1.6244080538551013,-33.503876792060005,-6.478114398020618,-0.08420842544486126,-119.55261230468749,-122.47957082895132
2010-06-01,-9.29843807220459,2.4080717315276465,-23.396836386786568,-1.5181177067306806,1.2761491040388744,-67.12043625967843,-96.2872945345365
2010-07-01,-0.5443563461303711,2.8190508484840393,-9.750125143263075,2.707506350751193,2.265532563130061,-30.014480863298687,-64.84723457923302
2010-08-01,2.6184656620025635,2.900535489122073,-2.205431792471144,4.0154646027762935,2.615140378475189,-8.566560915538242,-35.56640698359563
2010-09-01,2.62666916847229,2.975611388683319,-4.367527365684509,4.456755350220878,2.574281642834346,-23.291976111275808,-42.214624698345474
2010-10-01,-0.7568787932395935,2.745102842648824,-10.154434707429674,2.2163107710064582,2.006804073850314,-56.45371164594377,-59.878213589008034
2010-11-01,-6.324001312255859,2.4158623069524765,-18.584977255927193,-1.5257842135879227,1.0426222036282222,-90.3308800288609,-80.40414223304161
2010-12-01,-10.834280967712402,2.1201247970263166,-24.90424050225152,-4.734244886434303,0.1976524479687214,-118.28528812953402,-91.1610750051645
2011-01-01,-15.410067558288574,1.8449648593862853,-32.58769512176514,-8.284840493831995,-0.790723537405332,-142.76707512991769,-108.15789149357722
2011-02-01,-18.053682327270508,1.526065357029438,-36.995183096991646,-10.285307326406802,-1.455564796924591,-155.82990646362302,-120.51272025475134
2011-03-01,-18.993261337280273,1.259284062931935,-39.311207665337456,-10.846186583896852,-1.693510264158249,-157.79036113194056,-126.09649071326622
2011-04-01,-18.412256240844727,1.3100018103917441,-37.96159691280789,-10.3748582444101,-1.1914002398649852,-145.30226843697682,-126.27117450420673
2011-05-01,-14.316144943237305,1.798019309838613,-32.43227269914415,-5.2663839088295985,0.31661735847592354,-114.06095368521554,-119.63028540978064
2011-06-01,-8.531250953674316,2.2226496289173765,-24.535343382093643,0.7527973292008885,1.713701089223226,-73.53101457868303,-102.19655403724083
2011-07-01,-0.46291178464889526,2.5138081361850104,-11.139823330773249,3.1754720885798613,2.242402235666911,-37.83202511923653,-66.72234902015099
2011-08-01,1.9624704122543335,2.7346660693486533,-2.876334057913886,3.514486438823196,2.526825418074926,-19.35655048915318,-38.18252636836125
2011-09-01,1.4744038581848145,2.7998623748620353,-3.567025727695889,2.73433451382619,2.2423865894476576,-31.5009559903826,-34.57525693453275
2011-10-01,-1.8391271829605103,2.5725399454434714,-11.092731687757704,1.3096070514535003,1.6966427365938823,-60.65967423575265,-54.059380751389725
2011-11-01,-6.315512180328369,2.4625662714242935,-18.10392803615994,-1.8204958933704303,0.9822248791654905,-84.66345242091587,-76.37749451857347
2011-12-01,-10.648368835449219,1.9665839150547981,-25.891900062561035,-4.723498956212457,0.03212754769871633,-118.71237073625836,-101.97874949528621
2012-01-01,-15.132036209106445,1.558319168786208,-32.93252521091038,-7.854238546119546,-0.7698541507124901,-139.93547984531946,-118.31394342275766
2012-02-01,-18.132272720336914,1.2294109910726547,-37.57598929935032,-9.907709877446012,-1.2639111528793971,-154.18624877929685,-131.22086158165564
2012-03-01,-18.40752410888672,1.076237391680479,-38.021720780266655,-9.66472085916771,-1.1818519483009975,-151.3674736022949,-133.4311265211839
2012-04-01,-17.999862670898438,1.3206614802281063,-36.995251973470054,-9.230383387151754,-0.9091493363181751,-138.43454633440288,-131.59760695237378
2012-05-01,-13.781917572021484,1.8513128782312076,-29.834530088636612,-5.569235783702922,0.2958111775418123,-100.88425363813127,-112.79922632070688
2012-06-01,-9.19980525970459,2.150734638174375,-23.51663112640381,-0.6561179206056414,1.4438800513744354,-65.00686236790247,-99.93278063260591
2012-07-01,-1.6150493621826172,2.501431480050087,-11.644229624006483,2.714466148952268,2.1348354717095694,-35.399924005780896,-64.17393317589392
2012-08-01,1.171587586402893,2.659897133708,-2.4963155388832092,2.7100628277040877,2.3087747395038605,-14.30328573499407,-28.25796053959773
2012-09-01,0.4379236102104187,2.6907683660586676,-4.273066918055217,1.9041657447814941,2.1692581474781036,-25.397002696990963,-30.52203471844013
2012-10-01,-3.6687514781951904,2.4335534622271857,-12.406855159335667,0.018553820631976397,1.495538279414177,-56.06419699532645,-65.39091697105994
2012-11-01,-8.917003631591797,2.246438153088093,-21.38351599375407,-3.397008383049155,0.7157227024435997,-94.21131951468331,-86.5884047288161
2012-12-01,-13.583444595336914,1.969712351759275,-28.94209490882026,-6.7481855176529795,-0.22533486286799115,-128.12070846557617,-102.75199596698467
2013-01-01,-16.82770347595215,1.500180798272292,-34.525391790601944,-9.051847457885742,-1.0879645744959514,-150.7662500653948,-119.68350043663611
2013-02-01,-19.200597763061523,1.0279173031449318,-38.554864459567604,-10.321898730296008,-1.6420695930719376,-161.1948149544852,-130.68161010742188
2013-03-01,-19.473350524902344,1.0034627902011077,-39.38854535420736,-10.003015230286795,-1.540069654583931,-159.78825432913644,-136.03870685283954
2013-04-01,-18.62703514099121,1.28534734249115,-37.969001134236656,-9.081086572611106,-0.9379444643855095,-147.32096535818917,-133.7775597205529
2013-05-01,-14.8691987991333,1.9133852173884711,-32.36239486270481,-5.880304102627736,0.3952013639112314,-111.9974068232945,-121.55418395996094
2013-06-01,-8.575912475585938,2.475270008047422,-22.323089175754124,-0.09619391892316206,1.9009143114089966,-63.24795314243861,-97.23853331345778
2013-07-01,-0.6977774500846863,2.851300934950511,-10.53511831495497,3.2172990295122252,2.4637848138809204,-30.939681189400805,-64.6088013282189
2013-08-01,2.527282476425171,2.9693059623241425,-2.4973922305636935,4.799887369263847,2.889921267827352,-7.062460694994245,-38.25379885160006
2013-09-01,1.4348704814910889,2.9554801682631178,-4.45477565129598,3.6060864070676404,2.6266505320866904,-27.391277040754044,-37.49960752633902
2013-10-01,-3.242086887359619,2.543274685740471,-12.180668777889675,0.25868016593861126,1.623645673195521,-56.141890798296245,-59.144595953134385
2013-11-01,-8.161392211914062,2.2411679228146872,-20.873207516140408,-2.8155569760304577,0.744546577334404,-90.41579791477747,-87.52593994140625
2013-12-01,-13.020245552062988,1.9480604057510695,-27.963164117601185,-6.492039842425652,-0.3146981510023276,-124.95833805629184,-99.77682553804837
2014-01-01,-16.91619300842285,1.3767820162077746,-34.58964294857449,-9.17425515516749,-1.186041533946991,-146.90331050327845,-116.76972462580754
2014-02-01,-18.70700454711914,1.1651818330089252,-37.72836261325413,-10.821109447839124,-1.745440314213435,-156.52964455740792,-124.84657581035907
2014-03-01,-20.031620025634766,1.012423789749543,-40.09603394402398,-11.661564629032926,-2.0280715078115463,-156.7554065159389,-132.55524268517127
2014-04-01,-19.143993377685547,1.2787781966229281,-38.49170207977295,-9.886821710838461,-1.125638062755267,-137.7078192574637,-134.61908193734976
2014-05-01,-16.143590927124023,1.9554810598492622,-32.97281795077854,-7.323981231113649,0.19774315878748894,-109.94759287152971,-125.45394897460938
2014-06-01,-9.86609935760498,2.6537689069906873,-23.614117834303116,-1.983714328621918,1.8057184914747875,-65.673828125,-102.04944610595703
