,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1998-05-01,-17.7713758169188,-32.24163486586959,-66.03712623635306,-17.866166172004842,-42.27254504706048,-17.015247148429864,-20.426003438708754
1998-06-01,-18.324854684775797,-33.40081829990944,-73.52224390443756,-11.703535602174782,-63.40538835164082,-19.057241888249855,-31.512599197027562
1998-07-01,-20.76473887735079,-33.23550396528391,-76.2014656154419,-21.200195263962307,-35.04090152109801,-19.54268419706939,-19.717718987996996
1998-08-01,-18.950144952443125,-28.909415931517685,-81.74721933691903,-20.326166871918137,-31.086751644501266,-22.53288638931396,-15.338550657172842
1998-09-01,-11.995688330950209,-40.4851977121711,-54.4068557780834,-17.018199039889314,-34.11414290193082,-29.28753841381983,-14.454950376154496
1998-10-01,-12.160414652654847,-36.0979561082566,-62.467411386649395,-12.137079944879037,-45.38658975372979,-36.928910443754454,-23.173973456143745
1998-11-01,-23.943828662198896,-49.42130110238405,-56.11973400261437,-9.59733088738243,-58.44086605377864,-41.85179958429978,-40.326499214073834
1998-12-01,-41.861974797395014,-41.93003375289613,-24.238943659031747,-13.947152472178011,-59.10388455055918,-32.495543675222244,-52.708728491608305
1999-01-01,-50.04744112848096,-32.109277053164206,-52.84916459814238,-19.438043049069627,-58.379857350649495,-15.409604480764473,-60.09589146899556
1999-02-01,-43.091117645924314,-24.136909153751173,-46.9665460241088,-11.838772314993449,-63.2164854555846,-10.762929207299017,-58.995035073486264
1999-03-01,-32.722126189173636,-28.922946759103965,-60.72942385047412,-14.876468495696757,-55.472929097379584,-6.905264419333683,-41.34260765642729
1999-04-01,-30.17173413839088,-11.780699872760396,-65.23762379702964,-11.432881391348612,-53.83295053499035,14.119852592031632,-41.13249825085668
1999-05-01,-22.38271606162707,-6.588750644436918,-65.40197388885824,-11.189681831054035,-58.401129925389775,16.709322530833877,-33.483365806544974
1999-06-01,-10.585007705314327,-6.503401698818651,-85.6816732927421,-11.95598580644118,-53.00392922184042,22.528680534356493,-22.937136427234087
1999-07-01,-17.43985859618828,-9.173206065726283,-54.885956577296916,-13.72304738384661,-34.05522348369547,21.25302961072615,-18.332347769570404
1999-08-01,-19.207824531436415,2.4654021074788415,-48.566848098328414,-12.510422331129158,-26.649396024756925,18.000510678956733,-15.702741469405144
1999-09-01,-10.166095206185943,8.977707721199872,-66.11094675590988,-9.728268728542076,-34.89977533860366,25.83365251553544,-12.542671861444257
1999-10-01,-9.89276792181954,4.551503226942418,-69.182487033941,-7.879106711884672,-46.6909892079028,19.060394956526206,-21.426638812203482
1999-11-01,-24.601864081700015,6.000492962485247,-48.28884482816975,-6.095718525208558,-59.692009614883695,21.61632387832262,-40.96368969224288
1999-12-01,-44.43920369081729,12.905265610890801,-50.46294143575432,-9.848150677079607,-75.77765171749178,28.861318064470673,-62.18248454270656
2000-01-01,-52.32039997962082,10.534400218628035,-74.08156984933485,-19.788338641377166,-70.36429312157907,31.770609226647107,-60.3075355047814
2000-02-01,-54.84323744806175,22.98403304601488,-69.05186523710438,-12.20136486106444,-81.09290268509581,37.06776224648145,-77.3797927016918
2000-03-01,-45.01950312169962,19.25060747325492,-70.09291167559103,-8.396054483205036,-74.70267662708491,37.047043504137704,-65.73919950457909
2000-04-01,-33.29847467414991,7.035402510772496,-63.841319732719036,-12.62636281868838,-61.28354611693796,28.92455470288756,-43.89324929214031
2000-05-01,-27.454647838767162,-2.0712693999816425,-55.50227763328317,-9.55540263119991,-51.50771578273005,27.141150813212956,-37.94665623137909
2000-06-01,-11.129059823882704,-14.478263940464263,-65.98987746013299,-11.45052399536836,-49.93305065083372,21.85580345958254,-23.017902460427756
2000-07-01,-20.301690022386836,-5.947488630708453,-54.21702594031299,-17.07397217401186,-30.80715884573317,27.106328486234784,-17.197320526920617
2000-08-01,-18.669966978364673,-5.084553936626604,-69.13285980092492,-17.34010735318118,-29.786831939481967,29.052351485987455,-15.501130358482818
2000-09-01,-18.7615442641611,-0.8259233907720925,-67.4493145518786,-15.333497040981028,-35.98474958405237,30.785666290877113,-18.002051559382966
2000-10-01,-15.628432314662039,-12.38903002020072,-73.59787613907231,-12.097013866472265,-56.068395062871474,8.271003183870631,-25.42038054546421
2000-11-01,-27.598068237261142,-15.874784622829932,-59.09904777196531,-9.426935368848516,-68.21977380608966,3.745979606514187,-42.414575776400916
2000-12-01,-39.17625530956801,-1.3528749963215938,-53.94149802753577,-9.059621816608963,-80.38495523365962,13.875138389258911,-58.04333524540429
2001-01-01,-49.10875185728805,0.10884655346990534,-50.72051160068702,-13.196583132928307,-73.46373716398324,16.26811492376385,-66.560069800774
2001-02-01,-40.44697891276345,-9.410535899479497,-53.29365600705614,-11.617744252835942,-70.7772892682527,8.321214185391819,-55.607243161673914
2001-03-01,-51.15672326051056,-4.850971075727374,-52.8714563900486,-20.223827348655913,-56.45998931666029,12.511701385913836,-56.97941922044129
2001-04-01,-41.76878148577442,-17.926241481612976,-51.04566729691108,-20.154969528499997,-48.66561036150878,7.340268860666541,-41.30880445459788
2001-05-01,-28.859328681315983,-14.985121063044755,-71.41033150055041,-14.561436576225118,-56.12220164383995,1.8784998665253956,-39.27994398487495
2001-06-01,-18.587573152105772,-31.36026519268352,-74.27503940389344,-12.628413696876835,-57.132490070540165,-9.592333336592132,-31.335638532233297
2001-07-01,-19.882396130582364,-26.59706266332593,-74.49585892430817,-19.284069880739306,-38.92577684485104,-11.540395900882793,-17.858407560711235
2001-08-01,-23.09084000332898,-30.02708319014877,-63.53106089171489,-21.53970662840079,-30.75960054195149,-13.047936189282069,-17.907398999512555
2001-09-01,-14.115515134999072,-24.677561718543334,-71.07113382625718,-17.38603351566722,-32.30062482205906,-13.812147290380006,-12.958095377022357
2001-10-01,-13.646226276991747,-34.68368560763089,-60.807038952576,-12.746948150499486,-54.32161972083658,-26.085378156691483,-27.76899312618392
2001-11-01,-30.892732822499728,-33.7342432231897,-33.991550504021134,-12.434152530616121,-59.68255393560352,-29.848646844520854,-46.080335535326824
2001-12-01,-45.778297611829174,-30.11213499292305,-53.67646461994218,-15.074851311514037,-70.88608602354682,-28.13280364498956,-57.51273373981101
2002-01-01,-53.49385751948816,-20.04017352880663,-38.02456603404542,-20.751485236701136,-62.7492126514734,-9.472222482223714,-63.15441316585014
2002-02-01,-47.383906716130554,-11.136806428343148,-38.28165875977321,-15.39271512234081,-54.49369115321974,0.6847408326609437,-56.01929192999023
2002-03-01,-45.21235353087251,-8.633386100692501,-49.65501828647629,-20.722135689446944,-50.71229073853405,12.196794181285709,-45.13276713854918
2002-04-01,-33.94195791022203,-1.3130517667025605,-63.17114623548242,-21.258301798896024,-36.75087181310118,20.9488804858193,-29.081897832724867
2002-05-01,-26.995435729089195,-0.11403300481401354,-62.533885784825806,-15.022844436458426,-56.004074848244535,24.22271784796765,-35.352717523872876
2002-06-01,-15.432872325553918,-2.467486059713134,-67.1970993817995,-13.300382088681214,-57.339278241538665,23.229505782213472,-29.719274706106827
2002-07-01,-19.862108668733505,-6.147071431390566,-63.74748991584509,-16.87033310599331,-42.180592322035274,24.82249558122359,-21.916356709126745
2002-08-01,-21.457082355762026,-0.3837835593786537,-64.6749386234634,-17.607007185001176,-38.86055879842668,29.115235770641497,-19.701366459288778
2002-09-01,-21.395869084487252,4.872599584786887,-65.8024161095928,-13.7327242217474,-39.814953714995,29.965290960698916,-21.581524784655674
2002-10-01,-26.078953672187545,7.830788980647043,-67.8418210294564,-8.549173792907563,-63.17011554677969,28.24865502130721,-38.54167329168458
2002-11-01,-31.5692153780802,10.276631059266998,-60.990747772662395,-6.155206952418146,-77.04154270552434,21.722934313548958,-51.317248847958794
2002-12-01,-50.02492590649164,10.113058670891753,-67.14273063110393,-16.255327675645766,-76.39954532382959,19.11050057535648,-58.556125036663346
2003-01-01,-57.34812475149725,21.35282825171155,-59.76739826377307,-15.657929189070378,-75.82030720423244,30.015699092046983,-73.78467852858849
2003-02-01,-61.84513179309904,16.24358184540831,-64.57860815315907,-18.90075609564823,-64.37013154760086,27.124971680279632,-69.12689364955125
2003-03-01,-54.13833722694943,11.11293206867307,-65.77489434224285,-18.43920792781296,-59.23182638521773,25.87534701872692,-57.88975756477428
2003-04-01,-32.43675256865648,-5.806467199451624,-55.37437962857013,-20.557025376180295,-50.01285069075227,14.574931034408616,-32.95590151532286
2003-05-01,-22.722882642181045,-18.291269276781165,-57.75299232848635,-17.994059932804348,-44.42789153077199,5.743179664778921,-28.896647060831704
2003-06-01,-17.869510294479227,-14.125206371350714,-68.36980478233073,-13.02355321612749,-49.8788878658091,7.142418020197766,-29.266507551329994
2003-07-01,-15.725330469203143,-24.176590227883256,-83.30623330037878,-17.393755777992503,-42.259349581592424,-2.854477678622975,-21.439319346072207
2003-08-01,-13.539928788577589,-16.889572046319813,-87.33561398482576,-18.366552081006404,-34.84404210715114,-2.045306175968663,-11.929053169889501
2003-09-01,-11.734826439844964,-21.977067869148332,-72.36469212371343,-15.821130604680283,-40.15892311965039,-7.151427106201211,-12.689056142357995
2003-10-01,-16.14983332912769,-19.819982167934413,-63.36859590272827,-9.265441031224485,-57.56355536963026,-9.144115430358974,-29.031529986589863
2003-11-01,-29.4373257606664,-24.75559547415968,-55.409553186615454,-14.26397796503255,-49.878617182913516,-19.13838031203347,-38.47427952913758
2003-12-01,-39.017850174448355,-25.717285154409048,-54.06101104670263,-12.490143592802726,-67.08740652872258,-20.84090729967067,-53.10453454126901
2004-01-01,-68.02798849122894,-27.298117627747892,-43.9881614009181,-25.419457503475304,-60.55278975300217,-22.49960452126354,-70.58355786456721
2004-02-01,-46.55947194108385,-20.714757633987663,-35.39352877467387,-16.225560883364647,-64.08398707263677,-14.481540986721239,-58.07824056551217
2004-03-01,-41.999396025737234,-28.977662744259316,-69.55925637476665,-21.244478235455013,-58.28671785080343,-11.98434662851426,-47.05274108718591
2004-04-01,-37.148710711067025,-18.118755983812278,-45.42668797068015,-19.601647582411495,-52.89772172598431,4.452547098404835,-36.99506840287328
2004-05-01,-23.814572043790385,-12.163707246743737,-65.53952462899872,-17.49935176284154,-49.27526037022249,14.980041415349593,-28.098106458725077
2004-06-01,-19.20669029162908,-8.00569883565614,-68.43451359578562,-17.730684519439937,-44.37608819717134,28.412419066488443,-21.79744674578903
2004-07-01,-21.576128022960084,1.072182052499238,-68.11333748299128,-16.392009725038015,-39.116668864444414,26.666620579239122,-19.764478389486513
2004-08-01,-18.963737319169624,6.453159038661265,-70.23652724212674,-12.767745344260431,-40.33770996870146,29.880074601091145,-19.201382585934592
2004-09-01,-16.89688282088034,5.605390874992278,-80.20508532168853,-13.444190451422058,-35.147033952293235,20.662135361670057,-14.53829846572712
2004-10-01,-18.93015552547621,7.388796455799495,-60.85448754142488,-8.724418474233001,-48.85871207173348,23.79205977640768,-26.71142661956326
2004-11-01,-32.48432618761681,5.677431496699946,-40.83611138825512,-8.436717358739728,-59.81869930051788,17.678574382541974,-45.52827054051999
2004-12-01,-49.20934744689083,13.529763745859517,-37.06973454899493,-13.906074702319756,-66.66128229775346,24.0260125789279,-58.4967049349126
2005-01-01,-62.724558256352786,14.314710416916913,-76.49174477616972,-18.227826031564753,-77.37595395014262,27.01386860916224,-75.0659537084723
2005-02-01,-65.58546635026862,11.362088935082733,-88.05109254221591,-23.202154927330326,-75.66295538460724,22.68635905293307,-68.77058316055647
2005-03-01,-52.84240423668834,9.975200232255467,-58.11451358620202,-19.287082034732553,-63.18073622512294,31.430738320737365,-54.9852241738152
2005-04-01,-39.43061723373475,4.8921901270011805,-53.25851147680275,-17.151935450486004,-57.46467056540323,29.361837102376303,-44.329472188832035
2005-05-01,-26.251033513477584,-10.237621977098014,-68.5612222220393,-15.505591081489333,-58.553704855813066,11.684754869365962,-36.05759454747184
2005-06-01,-19.645685575275866,-20.070627029525255,-74.38787474099668,-12.620468369160168,-55.08267171962189,2.6064078593472524,-29.727301304675585
2005-07-01,-20.9435026762832,-25.01623051452389,-70.3753877009397,-19.942665768651644,-33.92705771973993,-5.263526297339462,-19.58173169411378
2005-08-01,-20.423593236498476,-19.52548172928147,-61.77385575595472,-19.91540593951231,-30.35554880646401,-6.417292935873783,-17.03837280385135
2005-09-01,-14.182049154647029,-25.635698151046665,-75.45521972101683,-19.874889728100314,-35.02232871598417,-9.055754938680307,-12.097458159372865
2005-10-01,-18.073184232675114,-26.688296697672385,-57.87020339665319,-17.24000009943834,-45.2061947507735,-17.44858589419734,-24.369474318839107
2005-11-01,-37.48399142292266,-26.256346221295516,-51.607686195022936,-14.34795469898477,-61.23880046335478,-21.495118805295274,-52.65329558662814
2005-12-01,-44.14097193681873,-15.848838134966847,-67.55212066164967,-12.537299454304968,-79.38333141517396,-15.304945548437493,-68.50497080657881
2006-01-01,-51.34959358623965,-25.407091219350214,-61.89391292365786,-19.86747392187584,-63.572780631113325,-14.19037898394795,-61.81769400739675
2006-02-01,-45.6327716403403,-25.84413178568909,-45.46500473819318,-23.355083992805064,-49.34344885087158,-16.275237464120615,-45.40705447518939
2006-03-01,-47.241020538587236,-42.176586678639,-58.71303721019772,-23.55006875977776,-53.68655988037438,-20.955304785002678,-50.17285654594189
2006-04-01,-33.39545124167444,-43.41152386835076,-61.64075807426996,-19.90596624802952,-50.04149682018462,-23.970819108198125,-42.105160021050295
2006-05-01,-24.220186008536484,-27.516414272443903,-63.63912718794888,-17.35176414657271,-46.064746737524295,-5.391599548754379,-27.836178278158744
2006-06-01,-18.291290296341458,-11.068182898913442,-79.60781856427406,-15.69971288226311,-54.36106365195347,18.121771589591567,-27.79439775529678
2006-07-01,-16.570919772266706,-6.382372732987167,-72.00038928893217,-19.44744976308528,-41.357092897126904,27.146987531581168,-19.44254674009446
2006-08-01,-23.585431402187158,4.531002793956603,-59.00548701045393,-17.710368392728384,-22.497228424681243,31.616241403462702,-16.153040830939528
2006-09-01,-15.358206554892298,9.335090101805383,-70.65100128503047,-13.83757535680812,-36.98533359148629,32.080561136994284,-15.182287564864334
2006-10-01,-17.179789210711448,12.144314500731035,-50.80858925590846,-6.273731344024091,-55.06835871507416,29.705833768319103,-31.372500261090217
2006-11-01,-35.93803653307198,15.700755456527943,-40.97520367982771,-10.955670855176548,-50.38819844913682,30.042504945374233,-47.905368048966004
2006-12-01,-38.50796348589256,13.679232198725709,-41.87285443849469,-7.691368812251169,-79.06237016455144,32.51324136232479,-57.31121034284434
2007-01-01,-48.31464137210956,15.587080213968212,-57.39195376648082,-11.19001674306535,-74.48926302358412,26.395151348143695,-67.48577858493043
2007-02-01,-66.66629763938086,19.02083182700638,-42.72417970094212,-20.41875942959028,-58.22629023660575,36.11072526187951,-66.54245778002587
2007-03-01,-52.27620007467855,19.520940467154627,-72.74842116730468,-16.280162732407526,-62.9950783714705,35.636030672532875,-60.05044021170476
2007-04-01,-40.83288861547208,9.05232751984554,-63.47345668069246,-17.811463331997096,-64.25290131807522,31.308330215784427,-44.92412618957541
2007-05-01,-26.872589747663945,-8.669588225867386,-65.93115272632556,-12.493346269070562,-49.91967068482387,19.050437528143124,-36.08582925166119
2007-06-01,-21.603161317439163,-26.2817374431552,-58.885483378565695,-12.892412914198875,-43.24277519049881,-3.0788742562308418,-31.50883027812853
2007-07-01,-16.94248491295694,-28.33335060072349,-75.13417141432689,-15.161910873267365,-48.63286461543028,-14.827402823673152,-23.61233912124041
2007-08-01,-18.9251970286887,-24.329828284029183,-60.52572637581959,-20.789592617724768,-28.889185513963863,-6.656421958376934,-13.842078772428959
2007-09-01,-15.94212093423385,-35.27863947753299,-61.58216661950774,-18.346731221567566,-33.05664708530155,-17.85015835941585,-11.277954603279227
2007-10-01,-14.90560415071137,-27.31485239148422,-71.08474487371521,-12.483157910258642,-51.38310315637982,-17.816710390663832,-25.465900533924255
2007-11-01,-23.83800858890733,-33.58546214407897,-46.427422892790446,-7.770457121439421,-66.51924737409215,-24.903233485314974,-41.65141083760726
2007-12-01,-43.18940112116273,-39.28123283102238,-48.18020182222848,-16.093183117328582,-66.75946765986389,-28.246612535581573,-56.94098198966307
2008-01-01,-50.626307495920685,-33.7041314209383,-64.49094478620522,-19.69377097349775,-72.43453741795268,-21.648698744349694,-62.909850640869244
2008-02-01,-51.489372583116584,-34.61324097960906,-69.52878945516062,-17.17193281262058,-82.4775470196001,-21.036696863393722,-71.15121870744909
2008-03-01,-48.566607426265534,-37.37004208536878,-31.169908766735315,-21.752786492049957,-43.46381117080798,-23.48320426496096,-50.36867049972814
2008-04-01,-27.52807394612099,-47.169998585848084,-52.86545166548027,-16.53831397622256,-48.01874457404771,-23.53587408923302,-37.21080421424135
2008-05-01,-22.533460099230407,-18.44988247168701,-77.39799763183066,-11.468367966906357,-64.78734180073532,2.2829059393039257,-34.920656933466404
2008-06-01,-16.49648156813935,-16.64670309414361,-71.06321218879728,-11.951683236066073,-55.89283213161206,12.320578749212572,-29.421487052075644
2008-07-01,-21.626178885169157,-6.958995529458987,-66.10650137102981,-17.2149788268773,-31.804033206664567,26.60894698654661,-18.665662337501274
2008-08-01,-16.987750344965146,2.997396214682953,-64.57718048868755,-13.936879988594372,-32.00206001302454,22.431435455632517,-15.71957625089359
2008-09-01,-11.458319794553034,5.5396555507453265,-74.59733180206851,-11.899976775039736,-35.18044721109713,22.383497604009374,-14.394729098670805
2008-10-01,-10.97040929469007,0.7857025193051461,-69.0480219964181,-6.024787513567941,-53.527529594769476,12.758681690073715,-26.379209462307696
2008-11-01,-23.626500579071756,-3.2178385091342983,-43.60011661032774,-0.34054631957180126,-69.96201759369501,5.740680676098246,-45.43438251734168
2008-12-01,-44.77333053089561,1.5772948564990266,-58.575315665576056,-12.252888278716698,-68.1518302778949,15.100742416772038,-58.52631098894375
2009-01-01,-53.76928532083612,13.897288604211713,-52.331392477813125,-14.980536399414357,-73.45509018009423,33.389494572313616,-67.95516471385551
2009-02-01,-38.36686042355654,5.976292992840507,-79.20128304528613,-12.09859280334078,-62.56847726516009,26.37685380624166,-51.320631547713774
2009-03-01,-41.45898201900633,7.328025710085913,-71.56040563330917,-16.99704893310394,-61.074587128589265,28.638254191794076,-50.866604699617945
2009-04-01,-37.5122578970738,3.8537741343806866,-51.04881905052542,-15.956552534676485,-54.785764956010105,29.30672038351742,-42.187690058734766
2009-05-01,-25.042645829042957,-0.2016348192166494,-66.63855312441078,-13.758665324410561,-47.79935200828418,28.151561723614172,-31.041923948927728
2009-06-01,-21.88920882811533,-1.6965128479134801,-87.77472177549744,-11.166815166201685,-58.38973280440636,30.924437923435082,-34.9373189206165
2009-07-01,-15.368110708145869,-5.468759245030841,-82.3173041501512,-17.423090074240008,-41.56398910789736,30.95443382407476,-15.74752914461658
2009-08-01,-17.626149449277214,-4.48741216203702,-76.77466621019084,-18.44254584076707,-34.39079393887858,29.75958087934266,-14.351218310011701
2009-09-01,-14.119417012073013,-5.026675567144059,-73.34140137699838,-15.747244520779025,-41.45182844378469,31.52995646534102,-17.114403321308906
2009-10-01,-19.420187701354816,4.364415157857013,-66.41813455950735,-9.037483086834165,-63.575371995552466,30.33496568348888,-36.44269340569443
2009-11-01,-27.698451841759724,2.0150612824440506,-44.493922915380764,-11.771330603331027,-54.4136892840668,17.637448484332058,-37.01449056958723
2009-12-01,-54.208856619890625,9.631566376474021,-60.71429187488512,-16.46461694088852,-72.8375537182894,22.455623746060205,-63.812369140457385
2010-01-01,-52.798235205228984,12.57127312568949,-61.36141718579367,-15.162810096786195,-71.4207614269115,25.53789268237783,-67.62032240402819
2010-02-01,-56.944170778866045,2.9638714435134785,-24.72702725078248,-23.36638033748049,-51.063873260760545,14.439061656314465,-52.18429973481805
2010-03-01,-39.99117264507061,-5.970950142010675,-58.87057676358237,-19.429412072732617,-53.54871800400088,8.927895512628671,-41.068640755321894
2010-04-01,-34.29950111268785,-27.777077816240222,-70.94111203300136,-20.52653331457311,-53.14759641404206,-17.810679987770442,-36.41840814899232
2010-05-01,-29.37814189788216,-38.73406534434673,-67.43140539607361,-18.2122854075056,-52.90644931459462,-31.70379866013559,-37.263395608260154
2010-06-01,-22.634015952007164,-38.93563306810973,-51.11107343676649,-17.27187308810126,-47.02517909894659,-33.2133879832461,-30.15123330956196
2010-07-01,-17.37995455355897,-45.45739552775605,-63.460867328757004,-24.288114151577734,-33.97918646849147,-35.826524947989434,-15.556809329571275
2010-08-01,-19.04392242734947,-38.8691966299275,-67.59264973788517,-23.75617345154166,-24.03807069137991,-22.663787745502702,-11.174885042371814
2010-09-01,-12.831069340734441,-14.069290512002102,-68.81284514041758,-18.959575899617334,-38.18945523073674,0.8944898398570248,-13.193737379501247
2010-10-01,-11.425341213142811,0.5274652338339447,-61.33763558331852,-9.082557210885517,-52.90770242449298,10.197156365939524,-23.312755267115335
2010-11-01,-31.457802532176917,11.982934566071028,-42.410472622929426,-6.10408121827528,-58.04884487880327,25.10843863565751,-48.66168044335717
2010-12-01,-39.15227141641435,14.677441942371123,-71.28882994246483,-8.094198723608015,-59.562554566093866,23.500390235493406,-54.92150795865389
2011-01-01,-44.18111075362821,27.994212438276413,-61.66408698682456,-4.047410522409569,-76.23965078294249,29.85690489677261,-72.61630186525052
2011-02-01,-55.94201897992782,19.196609721272008,-54.58861097531413,-14.370915903336194,-52.363745859211555,24.826123855885356,-57.64276902865101
2011-03-01,-43.31916544426986,14.246565376959262,-63.39079899307013,-3.5121555912407105,-69.55839644783909,10.855996396619785,-62.25319692583206
2011-04-01,-42.141988305064814,4.89069813254171,-42.562871301921156,-11.502189703066763,-52.123491411542844,16.88273492016191,-45.85112853470567
2011-05-01,-21.960885764973543,0.8221558793571492,-86.49607959589765,-12.575699551558069,-59.92118501017775,24.94014974171647,-31.23087660257953
2011-06-01,-17.5424752554007,-8.988226306915694,-71.32223946327524,-11.738975894487483,-57.756418120343476,30.385924540887686,-29.82934632440632
2011-07-01,-18.609675226170317,-5.471908214865318,-76.59998724246505,-19.242650558258138,-37.651061401888555,29.25678628246845,-18.005024873271097
2011-08-01,-23.090121643497003,-0.36188954460210393,-57.78056047464413,-19.35182095606384,-28.405540641166606,33.364352960334244,-15.094050233690737
2011-09-01,-15.017986598990062,0.10616991028183854,-81.83446498225382,-16.652869870615966,-27.347096372269913,32.30603260223698,-9.734573066108057
2011-10-01,-12.73166669626184,-1.1837622076105387,-56.46193332619649,-9.992697002876811,-49.82036453321205,21.20547315825379,-25.04133903411289
2011-11-01,-31.48064831368594,3.7761782826865105,-47.5062506696047,-13.081706723029455,-57.151581636349746,18.91379868388654,-41.26904395042807
2011-12-01,-37.3574490625852,-11.847741239078065,-50.6399078500594,-8.365433100068815,-79.58206901907744,15.36536973795499,-60.153906863890114
2012-01-01,-56.44937088208064,-4.201309795611531,-82.5697002958864,-18.693905509989456,-76.02256005688636,18.277333243681564,-71.4455732279263
2012-02-01,-42.99534219177548,6.067228828997159,-85.45629223512466,-12.374678769972244,-79.99814672568279,21.919599067009752,-61.633680101437996
2012-03-01,-38.26848897138283,-17.867664931448683,-74.27027139239837,-17.610066914076977,-65.23375875437506,7.1211223534205,-50.42457462057063
2012-04-01,-38.27273393022649,-12.996795087323916,-55.16577803980531,-19.895998027682072,-44.288453842364255,14.259327651099085,-39.484380551815185
2012-05-01,-24.55261699117232,-17.965875587880035,-76.63401564901622,-15.159117541759958,-54.78088725096306,8.770321812659423,-36.22421788945587
2012-06-01,-20.91668748013878,-24.127798874607574,-73.99900887202249,-11.681149249430474,-58.75159927043556,2.8850954842592813,-36.79790906125503
2012-07-01,-19.630003550904117,-27.81683186637098,-73.7592061543635,-22.205472616186814,-33.656227661987764,-5.064819858146213,-17.55284653539338
2012-08-01,-26.263273238730324,-17.174930953079414,-61.922134167366316,-21.41353782583121,-19.842460478338165,2.475503134731013,-12.996052995433944
2012-09-01,-18.45481668516289,-23.919635590905102,-68.37622725414695,-19.38109315589424,-29.424515980631522,-7.523451345462959,-13.877691739789954
2012-10-01,-20.711233989441205,-26.1777500082058,-72.78358438866174,-11.70722955544912,-59.62014827915877,-12.00224714733586,-33.95881696155434
2012-11-01,-47.43487193310198,-30.239640376055853,-44.45204318215245,-20.95248783769262,-52.060981316236536,-18.639266796956434,-51.90892359523387
2012-12-01,-47.96230109053247,-30.107369045358062,-42.91690454682671,-17.788868406270794,-62.106705804107335,-19.26725908725916,-57.809958629731305
2013-01-01,-56.22167148550985,-21.13833691645926,-33.90610436470126,-18.791423361374132,-71.26250877430898,-14.529610161279672,-69.01512643002307
2013-02-01,-38.26267816395072,-15.811102807767863,-68.5022106720101,-14.0365201601252,-66.2667376274834,-7.5427643577090455,-50.91320151170478
2013-03-01,-45.48234302503813,-36.68476238362494,-41.77424652519577,-22.769577709781718,-44.640957182209895,-21.81305431042899,-43.08823453656594
2013-04-01,-45.05712787820795,-39.260262436267254,-68.5193754919245,-23.22841643326273,-58.40208240481143,-22.60041179014129,-48.431787134208186
2013-05-01,-28.711476664556596,-35.97113492388031,-64.04067226798573,-15.220963752238498,-54.96575271706648,-15.691614189365064,-39.34516647047269
2013-06-01,-18.479097580569384,-19.40171266597909,-77.63725816971574,-16.116614602509724,-49.65341197749721,8.411542643193703,-28.642005057953003
2013-07-01,-20.76158128848131,-8.20411083697547,-83.1079003209967,-18.358240344623717,-32.44636625742214,20.496974948576618,-19.183371489137116
2013-08-01,-20.545393379347047,6.264502846748477,-67.93529425148948,-13.515730956735393,-33.22112798503298,24.472513446269353,-17.89097244803846
2013-09-01,-18.30481045154335,4.8005724206731,-80.65326512363538,-13.249437732078459,-35.71126235731551,24.003524568605304,-15.813171635389992
2013-10-01,-16.82201891579598,1.9527318455512928,-60.867828314131195,-6.9280541663834345,-49.05842066992456,20.251735716527495,-25.28742190578822
2013-11-01,-33.9435729103488,10.574726710498211,-49.52056241350733,-8.591315027776892,-56.80100621911423,21.07040785107629,-47.36317153433331
2013-12-01,-52.67738346625715,14.501633358377974,-47.65532898357943,-11.639951492722059,-66.33056382141486,26.192816659564098,-68.27207032484989
2014-01-01,-53.8869401352226,19.661109993554057,-72.60900161567625,-12.851367049304425,-89.67127683744374,33.416917315728305,-74.26993326503448
2014-02-01,-56.930881376009474,18.5390249012908,-70.56041601940584,-20.17187508637374,-66.06369510535178,33.86123364499785,-60.64553428673116
2014-03-01,-56.07724314734795,24.410765722134574,-44.4442023637372,-15.12136489243624,-60.09658381611413,35.52986210517938,-58.72133757756444
2014-04-01,-43.41618582110487,20.378878768805016,-50.442684370691396,-13.77245956389311,-57.92713927941825,37.030064106581385,-49.280714364096205
2014-05-01,-25.306352278477267,7.922734886079685,-82.13277953129591,-11.425984614831775,-57.03129971144716,30.783503454401437,-37.50049924087263
2014-06-01,-22.067299247540895,-0.6753663916031528,-75.32031027044644,-10.721985913089732,-49.78334689227614,26.981601625168967,-33.75219012217328
2014-07-01,-19.877285071428407,-2.872020331147988,-67.61596475272609,-14.167837700620453,-45.99470249553137,25.07193799442512,-25.901709219051657
2014-08-01,-16.439045074546673,-0.7391299984316358,-80.45284319300396,-14.462267352528425,-38.60851877032243,22.650050029890604,-16.030533644655137
2014-09-01,-11.974788105010234,-2.634845010349533,-77.84346468230191,-11.870392641764736,-48.41069545034173,20.524407215672603,-20.468763818915654
2014-10-01,-19.596170402456636,-9.899678259334255,-50.994832929311194,-10.780911588288188,-50.437433771398396,7.911046295614433,-31.66782243447605
2014-11-01,-32.997835004138125,-12.75158162247019,-47.75691635532958,-10.942755172465949,-62.35924600483394,-4.467287516776003,-44.13670371135521
2014-12-01,-41.501241620647214,-15.562103876804425,-61.39767196499163,-12.40828053515041,-76.13825552931519,-10.036232505035773,-60.551583016206585
2015-01-01,-51.68972109541219,-11.221850988333982,-58.14989710444936,-16.586879284435792,-69.43271214875263,-5.7166500934923,-63.29471273693973
