,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1992-07-01,69.5222,66.12332,68.377365,53.80705,56.125862,55.78743,34.722168
1992-08-01,66.31116,71.02327,74.41081,60.778065,69.437996,46.107353,54.119568
1992-09-01,70.92126,62.664528,68.18305,59.13935,66.49899,37.69841,39.809956
1992-10-01,75.77101,63.16003,77.79674,54.843388,45.511456,44.648376,32.61548
1992-11-01,74.06591,53.306686,61.746395,27.34471,42.54493,35.044403,27.90984
1992-12-01,71.076706,18.939007,55.128384,13.086914,53.420036,45.866077,42.144966
1993-01-01,59.876778,28.75741,55.152706,5.3343506,44.70692,57.74784,38.822914
1993-02-01,59.75426,33.666054,47.97829,12.675835,46.802444,49.941746,28.598297
1993-03-01,61.128998,20.178024,52.466873,24.80822,68.92873,49.322796,36.73694
1993-04-01,66.53567,27.441544,44.10229,11.422024,74.1731,42.43001,39.8301
1993-05-01,71.17859,44.05774,60.309566,25.610151,64.538795,38.415585,42.633675
1993-06-01,69.49517,48.110355,66.00423,30.152834,69.87386,60.65325,52.215477
1993-07-01,73.23592,67.10052,69.89296,45.73161,57.75898,61.41063,44.764202
1993-08-01,64.1967,70.72512,64.80611,49.197098,57.028652,56.94591,45.554996
1993-09-01,74.41655,66.297,76.08565,59.862457,62.190285,55.90531,35.52609
1993-10-01,72.98453,59.68425,75.3394,52.360268,60.403442,42.74028,22.369015
1993-11-01,70.314606,56.777252,66.43065,48.13104,55.658684,31.062962,32.883217
1993-12-01,74.24789,45.11266,62.19983,21.37933,46.046654,46.89314,24.37225
1994-01-01,66.139824,42.72003,36.882416,22.838923,56.69098,53.05234,31.641294
1994-02-01,57.858177,39.874577,42.32989,11.979439,71.49057,53.587578,43.66798
1994-03-01,69.47215,48.651154,62.662403,29.856638,69.797806,47.941807,30.054934
1994-04-01,67.6746,52.099556,56.407238,30.888418,65.59331,40.42432,42.8619
1994-05-01,71.882324,51.698128,67.33121,34.198174,69.26257,42.365356,38.976604
1994-06-01,70.32982,50.758244,69.57533,41.233624,67.79712,60.27319,54.52263
1994-07-01,62.24969,71.95648,68.8821,63.02514,60.62625,48.153,39.724648
1994-08-01,71.793655,65.83513,70.42171,60.718143,64.26811,55.480247,61.709618
1994-09-01,64.90975,70.78284,77.11055,58.187057,62.31418,53.353813,37.960945
1994-10-01,67.55369,54.92083,66.21237,55.21424,43.421318,42.924774,29.106985
1994-11-01,66.68312,43.580925,62.327076,35.583015,32.01854,39.274853,28.449224
1994-12-01,69.10136,32.81656,55.710785,28.620113,68.31785,46.979347,27.983313
1995-01-01,58.31867,21.72618,43.688435,15.543709,52.24246,55.647648,38.665176
1995-02-01,67.22368,35.60292,33.42135,21.206142,68.05605,50.61312,39.82117
1995-03-01,66.66661,27.019918,48.77126,19.586464,71.61098,50.928684,36.630116
1995-04-01,67.04175,28.657307,47.72797,22.84836,53.759094,42.56786,41.041565
1995-05-01,68.827255,53.30024,57.236736,37.272514,63.517414,44.36464,24.155695
1995-06-01,73.90364,52.648182,69.41974,28.14371,61.062138,60.58879,39.360706
1995-07-01,72.27753,62.863747,72.407936,44.97323,67.006325,55.67341,51.765892
1995-08-01,77.162315,68.646935,72.40633,52.814014,66.45248,57.842102,50.939953
1995-09-01,75.25284,67.21562,78.368225,56.244965,50.255695,42.100956,35.200417
1995-10-01,75.67949,70.43888,69.804535,55.679848,46.695946,33.253906,32.912582
1995-11-01,75.69237,50.033516,72.283966,28.460884,48.49273,40.928864,43.35194
1995-12-01,72.99881,47.491295,64.459274,22.120632,44.430653,41.62761,35.580383
1996-01-01,76.96043,44.020794,52.210964,17.12061,55.764336,47.425842,36.361053
1996-02-01,71.35306,44.06916,58.090794,13.393112,60.002907,52.16743,33.533188
1996-03-01,62.132675,33.59445,35.899956,21.921852,55.583763,48.08847,43.25982
1996-04-01,67.35794,50.123116,64.01254,19.231026,61.91986,50.830887,44.264244
1996-05-01,68.86377,54.77926,65.24429,33.09627,69.094315,46.779335,57.308857
1996-06-01,72.520325,58.969463,69.02338,48.346428,60.952515,48.947792,46.714844
1996-07-01,61.781204,64.08832,65.474846,63.430527,52.130352,57.911835,40.577057
1996-08-01,72.10436,63.000057,68.05442,54.645443,66.26161,48.509266,53.708733
1996-09-01,74.28895,67.50626,74.89515,53.250854,59.699806,41.19938,41.080074
1996-10-01,78.74678,63.852932,75.45782,47.188843,50.131176,39.39206,36.4336
1996-11-01,72.95724,61.902122,74.60656,27.953234,56.526924,51.27909,29.470348
1996-12-01,69.58927,51.55156,60.32052,31.513054,52.69141,49.308933,47.51129
1997-01-01,56.398884,58.551186,32.29309,26.723492,53.834263,50.872166,44.548847
1997-02-01,79.15227,41.82425,58.36317,34.36458,64.45064,45.9029,42.789074
1997-03-01,46.22781,22.84275,42.683517,39.459187,59.139977,37.82311,28.72901
1997-04-01,68.49796,41.73024,53.8623,19.150024,72.31768,54.40656,41.38554
1997-05-01,65.570496,41.924854,61.97343,46.73084,55.105854,49.531307,35.555355
1997-06-01,63.10813,64.15212,61.11416,37.02321,72.281395,60.378582,44.176113
1997-07-01,75.027435,69.07191,74.215996,54.691883,60.550106,56.037693,44.53895
1997-08-01,65.898705,71.43037,71.22421,59.827724,72.02246,54.642406,49.892498
1997-09-01,70.97187,57.655632,70.52821,62.54738,66.84044,56.901913,34.915436
1997-10-01,74.4304,54.145973,67.98998,33.018772,65.80634,35.651016,33.694977
1997-11-01,72.066986,51.738033,60.183968,42.56807,44.86881,38.591667,33.051758
1997-12-01,65.31816,40.33825,48.27291,34.984707,65.1054,37.516342,32.162796
1998-01-01,55.595898,12.853519,31.364258,8.097389,60.639477,53.995102,35.370377
1998-02-01,47.050064,12.43391,38.707428,10.915714,73.78119,45.55004,42.364975
1998-03-01,55.263844,6.5213737,21.566204,6.159584,60.8245,42.300545,44.423374
1998-04-01,63.822895,25.308,45.895313,46.967464,59.578888,42.92335,40.08851
1998-05-01,71.30153,44.786816,60.48749,41.791725,72.69748,45.93496,41.134228
1998-06-01,76.96296,45.619427,70.22277,40.580807,71.55098,53.121193,51.237904
1998-07-01,75.27791,66.16709,67.72824,48.479053,62.75074,69.13079,53.89929
1998-08-01,74.879776,63.409893,70.41771,52.9626,59.38395,66.32238,55.49843
1998-09-01,72.78999,67.21446,76.0494,63.51562,57.67247,53.139362,35.016846
1998-10-01,77.169464,63.69404,75.94862,41.53071,55.643806,43.863342,39.049397
1998-11-01,78.30934,54.78146,73.19143,33.87696,55.683456,39.771324,32.201828
1998-12-01,75.16227,40.98555,67.19629,19.912544,63.722122,44.37051,30.549818
1999-01-01,74.439926,40.526165,56.11582,29.372215,61.082047,48.829403,37.580486
1999-02-01,67.88379,51.740696,52.967106,34.436684,48.079475,53.8644,47.110138
1999-03-01,75.00811,35.756424,57.48141,45.30409,59.307106,42.525425,49.628456
1999-04-01,73.159485,46.664764,69.40166,34.13868,61.94659,43.760025,46.985695
1999-05-01,73.96836,51.2986,74.977,43.848442,70.813095,42.998634,47.244404
1999-06-01,63.92129,62.84061,69.47534,48.37912,66.146515,52.90816,43.876278
1999-07-01,67.73479,68.23583,72.60277,52.251564,73.73749,63.94094,57.170303
1999-08-01,71.639984,65.52431,69.86832,54.986015,64.73672,52.579044,63.824684
1999-09-01,68.253845,65.92383,66.33154,57.56164,58.478584,53.579494,48.262863
1999-10-01,74.04532,63.729717,72.91715,52.313786,63.07312,43.927036,32.39485
1999-11-01,71.4615,59.83926,74.05842,45.06503,48.01398,45.959045,30.251497
1999-12-01,74.719925,33.464073,65.98441,19.328423,41.411995,54.66509,43.60611
2000-01-01,67.599724,38.67678,58.553253,35.491188,58.797523,52.247322,30.157335
2000-02-01,76.284805,43.500336,63.222885,20.871613,73.32508,54.49932,43.599052
2000-03-01,67.854034,42.02466,66.600876,22.901085,61.524685,53.063797,42.365974
2000-04-01,72.18236,35.690292,65.13524,44.55607,73.83873,48.13818,53.52725
2000-05-01,61.650166,63.816833,66.45364,35.849236,54.55286,51.574738,47.668037
2000-06-01,74.86434,57.529312,75.30102,43.232643,61.509624,54.58967,42.04474
2000-07-01,60.505764,68.70062,67.14464,53.09057,65.68736,65.41967,54.4943
2000-08-01,68.1552,66.67617,73.291626,55.61528,71.732285,58.2019,59.384785
2000-09-01,67.084404,66.64438,70.52598,55.42622,57.902412,53.907043,42.16353
2000-10-01,74.48622,65.859695,77.25018,47.236378,58.538193,44.253235,23.94343
2000-11-01,73.649666,55.30241,62.17552,32.978188,66.52894,40.7531,39.593643
2000-12-01,65.346054,50.167656,67.967804,30.398264,49.08683,46.76791,39.19377
2001-01-01,77.36592,35.692398,63.056763,9.150055,59.840675,55.89465,42.544792
2001-02-01,65.32359,30.735172,50.189068,30.607935,54.421375,52.618294,30.500788
2001-03-01,72.860725,29.425968,64.77447,24.89733,59.654842,51.011086,33.37367
2001-04-01,68.95153,33.119194,50.187393,36.129356,69.587715,43.775307,41.533592
2001-05-01,66.80022,47.78328,65.559654,45.87807,74.97855,46.29996,58.243515
2001-06-01,69.79531,63.7415,73.09176,55.102764,72.445526,60.71292,53.348232
2001-07-01,62.28832,71.77251,66.59094,59.760315,64.91007,51.886677,51.066334
2001-08-01,66.063576,73.213974,76.44345,65.8158,63.100292,47.825134,57.188786
2001-09-01,74.216805,65.62997,69.12564,64.65225,68.87619,45.85296,46.68167
2001-10-01,75.76709,48.41277,73.77985,48.60697,50.75996,34.667805,22.784523
2001-11-01,74.4763,65.231514,53.766777,46.730225,37.549057,40.488907,31.980757
2001-12-01,67.46319,38.131668,52.887833,28.120113,50.696342,58.973454,35.253765
2002-01-01,63.18229,28.804169,35.052753,19.663494,52.455578,51.830215,37.16356
2002-02-01,59.849262,58.658897,32.107018,29.677662,56.801254,49.83342,35.585903
2002-03-01,60.526596,28.814228,38.204712,21.400425,59.632984,43.226044,34.17926
2002-04-01,64.83707,41.759045,52.334866,41.489117,49.56684,44.95627,28.760576
2002-05-01,66.00564,57.621098,62.142815,46.66805,61.061424,45.082012,45.13063
2002-06-01,71.070564,61.25423,71.104095,43.03827,61.18549,51.533463,43.57645
2002-07-01,61.15196,71.49138,61.178783,58.082153,61.237465,57.441704,56.901848
2002-08-01,72.37326,72.17207,73.14113,62.295383,60.54001,54.960377,52.422047
2002-09-01,72.69181,69.9372,72.64822,64.56882,70.877754,53.577206,39.319633
2002-10-01,73.17802,58.50633,70.996796,48.891186,64.40619,44.726578,32.294792
2002-11-01,71.68587,56.98903,70.95656,17.831001,53.082615,45.98401,31.721405
2002-12-01,60.888737,40.808426,59.23899,17.831001,52.837837,51.230003,36.17103
2003-01-01,64.0118,33.165802,43.0284,25.835604,45.33378,48.9725,31.536694
2003-02-01,58.619267,29.271286,35.220177,8.13121,52.027683,44.289803,40.623905
2003-03-01,67.52582,35.61187,55.455368,25.65015,61.629684,46.398537,40.281776
2003-04-01,56.443386,52.08044,46.903736,34.900433,61.63288,45.501644,36.5791
2003-05-01,65.92548,58.745567,73.19493,35.255352,61.43464,37.680634,30.446356
2003-06-01,71.37877,67.254036,66.93429,40.812553,63.677666,53.03169,51.34822
2003-07-01,65.9127,70.4483,72.713715,58.251556,47.020443,62.453033,57.648834
2003-08-01,66.73125,69.12135,67.78162,58.470585,63.1261,67.553,51.39778
2003-09-01,71.53864,72.654564,76.032684,58.81751,59.0797,50.518475,36.77095
2003-10-01,75.47952,68.65292,76.581055,57.116455,39.413662,32.633427,35.64704
2003-11-01,72.76008,62.508987,57.672813,56.384235,52.553665,44.601555,37.795742
2003-12-01,76.78729,56.5521,49.899765,33.658215,28.116999,46.64474,38.814137
2004-01-01,67.11619,30.829088,50.28882,15.98357,52.686806,46.27889,44.877403
2004-02-01,56.478306,52.324875,41.187946,27.975101,50.99514,45.263252,30.682404
2004-03-01,63.831707,40.818047,47.359894,19.016132,68.46186,44.494747,32.696136
2004-04-01,60.899593,49.439,55.21075,24.644386,59.485355,43.23357,44.343277
2004-05-01,68.51129,54.024513,67.4542,45.011333,61.106865,50.521603,40.15796
2004-06-01,63.26729,64.33873,68.66595,58.236935,54.333828,50.50247,50.3797
2004-07-01,74.8937,68.92902,70.22847,62.62474,62.478058,63.136547,47.49223
2004-08-01,56.76689,74.92877,72.74922,58.659454,61.417778,42.2562,54.335423
2004-09-01,71.9584,64.938225,72.60573,55.61254,64.93982,53.664177,49.397545
2004-10-01,67.55784,66.68888,65.83269,55.925045,29.282515,44.65897,34.00355
2004-11-01,69.70869,65.0307,60.706673,39.754578,47.077686,37.616478,26.09689
2004-12-01,75.4055,40.80848,46.612118,38.821846,34.977734,42.503334,30.915186
2005-01-01,56.924614,34.48203,34.6842,17.662727,55.902348,51.13177,37.07601
2005-02-01,63.410385,18.844772,27.931046,8.252003,68.91302,55.419746,40.711823
2005-03-01,60.071304,35.62658,41.712894,9.107967,65.64893,53.256195,35.603752
2005-04-01,58.93002,42.268864,54.11542,17.882832,61.16205,46.34163,37.23905
2005-05-01,73.75533,48.327465,67.23532,32.920097,73.00371,46.248695,46.31391
2005-06-01,72.50807,59.64414,69.65322,45.5574,67.760315,54.845844,49.37745
2005-07-01,70.85809,66.43806,75.89117,60.24413,53.826836,67.51901,54.12194
2005-08-01,67.72934,73.18795,68.31955,66.685875,68.81845,55.07899,48.57855
2005-09-01,68.30487,69.32551,73.261314,58.206116,54.090965,45.480774,34.410294
2005-10-01,73.54827,64.3707,76.04768,60.068043,55.65616,52.97087,31.522837
2005-11-01,76.18953,48.86224,66.470665,33.88856,55.374096,42.984615,36.83471
2005-12-01,75.723236,43.09548,78.04657,15.634499,55.15725,57.749603,43.64167
2006-01-01,66.74888,35.00878,46.353237,22.718412,53.327312,49.51278,43.970573
2006-02-01,69.17867,39.765976,62.906715,27.597504,61.84053,48.275944,31.25601
2006-03-01,61.422832,23.903242,49.766323,18.22939,63.009106,51.62402,28.53204
2006-04-01,72.349594,30.201202,64.90743,41.194595,71.11438,56.899677,40.076405
2006-05-01,72.28133,56.807037,66.8854,40.93455,69.53948,44.066467,36.491035
2006-06-01,73.49379,58.55909,72.29921,50.372555,69.73451,54.386997,42.09825
2006-07-01,67.792305,76.0211,71.949776,53.374447,58.819134,75.01993,46.06231
2006-08-01,72.011536,72.209816,76.43392,66.02238,62.08107,48.427094,50.17752
2006-09-01,76.19988,64.166306,77.140915,62.337868,56.685143,55.545822,39.94963
2006-10-01,79.87627,73.51654,73.544174,51.090927,47.26177,47.614452,25.868206
2006-11-01,70.39113,44.191612,54.807945,25.817822,50.71549,42.58909,27.711273
2006-12-01,73.64656,50.055626,55.368664,20.022072,40.429092,49.792328,35.3956
2007-01-01,79.54924,21.986301,67.02423,6.0525894,46.618923,52.3249,36.47532
2007-02-01,66.07297,31.801495,33.23001,17.610153,48.52631,41.2818,32.47935
2007-03-01,60.43979,35.404335,48.71074,23.30481,66.32049,55.469906,39.0007
2007-04-01,69.45255,39.631645,57.006817,27.881565,65.38055,55.029865,38.706264
2007-05-01,73.0295,59.436752,73.36925,38.703026,55.874355,46.2533,41.92407
2007-06-01,77.22284,57.089325,72.64447,40.59424,76.718094,40.01183,60.601566
2007-07-01,70.84062,61.95243,74.1927,58.47901,50.252502,60.06769,64.63798
2007-08-01,70.39087,73.6831,73.744576,55.874355,71.148,56.11379,61.97508
2007-09-01,74.595535,74.53244,73.46146,64.663864,67.87196,48.608818,49.016502
2007-10-01,75.92699,71.791885,76.616165,55.631687,55.188408,36.439728,40.303032
2007-11-01,75.524155,63.418156,58.13604,30.059124,46.229034,37.612633,48.168774
2007-12-01,75.53224,36.300594,56.93887,18.535534,41.8998,52.109734,39.96006
2008-01-01,69.32658,28.411005,58.12222,19.181644,47.339417,56.743042,37.343292
2008-02-01,77.97838,41.155525,44.785202,12.851704,69.075966,52.593895,42.353798
2008-03-01,75.28807,27.184517,62.04565,33.821495,55.415314,41.009476,37.2769
2008-04-01,72.28575,48.29704,59.13129,45.60009,69.283424,46.28553,55.694138
2008-05-01,75.78763,61.486347,73.102295,44.19104,63.184177,44.723793,51.30102
2008-06-01,76.73197,58.084045,72.91144,51.99144,63.257202,57.18451,33.30866
2008-07-01,74.639145,67.85612,74.81506,59.205975,61.896282,53.24448,51.193142
2008-08-01,71.30821,67.31175,73.163704,62.82901,61.936115,51.681084,58.291504
2008-09-01,71.95879,73.48568,75.470634,63.285416,66.465324,54.32492,39.66349
2008-10-01,74.48978,62.24647,73.97362,51.178207,50.421402,40.60452,40.343952
2008-11-01,80.494415,46.3403,73.95204,34.91189,44.760307,40.738953,43.591904
2008-12-01,75.02252,40.10496,58.51058,21.564915,35.043003,42.14302,37.00472
2009-01-01,78.86353,45.745872,43.16096,17.214611,38.987827,48.491226,39.485363
2009-02-01,66.78171,35.28792,47.99531,21.882036,48.825077,49.888214,33.479294
2009-03-01,72.89798,27.764938,56.5944,29.477947,57.676983,50.940006,35.916725
2009-04-01,68.69243,36.483948,66.25986,18.726662,72.35831,42.54674,51.798943
2009-05-01,70.95646,56.022312,75.54123,37.76911,52.3532,45.826904,41.000656
2009-06-01,67.95828,57.811493,63.486954,52.83777,66.788185,57.8277,55.001316
2009-07-01,72.32265,69.59512,73.04707,60.96525,62.24069,65.78015,51.021038
2009-08-01,72.040665,70.85112,71.27086,63.25196,61.47899,54.753357,53.434162
2009-09-01,70.87543,71.49937,78.95105,60.294304,54.952694,43.835144,42.796318
2009-10-01,77.98839,63.67333,71.713295,34.70449,47.868904,38.626427,45.394196
2009-11-01,76.33696,46.168858,63.55664,49.90604,51.77301,42.710426,31.874866
2009-12-01,72.350204,41.4674,48.4734,11.385189,49.51709,45.32775,37.216476
2010-01-01,69.88869,26.373306,52.1529,10.582813,52.63553,51.079296,33.747345
2010-02-01,53.25605,11.74342,29.914225,16.154385,61.634747,61.24733,43.02728
2010-03-01,58.21859,34.878403,40.38431,26.99547,51.40926,54.33622,19.353851
2010-04-01,68.698524,37.352287,49.25877,36.899208,66.556244,53.070553,26.013798
2010-05-01,77.750275,37.649414,64.75214,32.240364,66.285385,51.059597,48.352608
2010-06-01,74.64274,60.2279,71.15599,44.250267,73.93193,49.178333,59.027897
2010-07-01,78.57764,65.54667,72.31332,53.838818,59.160866,65.31192,49.536198
2010-08-01,74.15847,73.73166,73.27201,54.28533,58.89657,51.041542,60.098217
2010-09-01,75.69993,69.522606,73.09472,57.35183,66.89934,54.370693,48.96821
2010-10-01,74.17817,70.23834,79.84167,60.48235,65.640236,47.494057,42.336166
2010-11-01,76.681595,56.17645,78.582565,35.53012,41.63849,39.911533,33.788387
2010-12-01,76.77517,45.750683,68.34066,19.442497,36.032448,50.086132,42.955048
2011-01-01,76.153275,54.038437,54.525246,21.871536,65.493935,53.54837,49.00427
2011-02-01,74.013916,49.272907,46.61255,37.10592,56.376427,42.3436,42.50804
2011-03-01,80.668076,47.36963,75.14873,49.059624,65.35717,54.046577,40.202614
2011-04-01,74.350945,55.471188,64.175156,45.764297,58.139687,46.982136,43.356297
2011-05-01,75.47598,62.027653,69.528435,52.840134,67.25231,46.128998,43.572838
2011-06-01,73.80226,61.698772,72.17902,43.98964,64.06444,59.7092,53.273216
2011-07-01,70.53299,72.64792,71.71826,60.72027,66.560356,60.785393,56.609245
2011-08-01,71.41543,74.52841,73.18846,64.352615,60.531403,60.267647,51.01989
2011-09-01,74.37699,78.758286,78.79247,64.5024,60.349052,50.82614,56.840443
2011-10-01,73.08914,72.70816,72.975174,50.8294,62.96057,38.432842,29.284399
2011-11-01,74.403046,53.598843,71.2054,59.411255,56.907196,48.867504,32.516228
2011-12-01,73.405,35.48919,68.99115,19.334915,54.9567,47.18402,56.684143
2012-01-01,76.62463,37.0365,71.54066,20.069923,61.302963,51.607086,47.24337
2012-02-01,70.81716,36.31949,53.11735,26.27321,68.49093,58.17861,40.98655
2012-03-01,70.247765,35.78254,60.76277,40.464203,57.735752,51.9737,43.938953
2012-04-01,75.6286,42.17562,61.559273,40.47718,70.63223,42.0572,36.478462
2012-05-01,74.97161,62.82621,68.15513,46.20354,68.524994,53.30877,45.853146
2012-06-01,62.67372,65.79321,66.81682,41.28179,78.63778,55.19863,56.29524
2012-07-01,76.75927,75.99035,69.85844,59.479614,59.21682,60.08145,56.381214
2012-08-01,68.61746,79.36777,67.99778,57.06416,69.68973,54.147446,50.930626
2012-09-01,71.67854,74.77208,81.32901,66.6838,59.643456,55.755047,41.156883
2012-10-01,75.70647,67.60521,68.705055,54.00956,44.112526,42.806656,36.2546
2012-11-01,79.47807,37.50856,66.62702,27.561235,67.767426,40.157608,34.024075
2012-12-01,76.05686,31.838974,50.72785,20.712315,62.45797,48.656303,34.025696
2013-01-01,68.206604,32.52488,55.537426,11.862225,50.72529,54.74771,40.87309
2013-02-01,71.72342,22.730465,47.977333,14.993805,58.423424,53.09123,35.62436
2013-03-01,67.17291,41.02397,52.574383,34.205437,50.243755,44.068874,48.958057
2013-04-01,77.47294,28.720757,62.8086,22.091627,73.58374,48.104134,42.77997
2013-05-01,77.12944,49.874577,69.27561,36.373947,75.44408,49.515034,63.115177
2013-06-01,67.95621,64.42656,71.948135,33.39485,67.66889,56.123295,52.33522
2013-07-01,74.33494,61.654522,78.3702,51.80393,62.046173,64.96427,58.27094
2013-08-01,73.041214,68.859886,71.562904,47.568027,66.92412,52.68032,54.82315
2013-09-01,72.00431,71.32695,75.33653,72.40559,52.739708,41.29363,48.479733
2013-10-01,74.01713,72.89194,74.68967,57.848793,44.147526,44.919586,24.435097
2013-11-01,78.286736,44.2968,65.79251,29.776922,53.93552,41.63391,47.365784
2013-12-01,77.2097,36.155655,63.885635,16.998596,57.97399,53.26137,49.2534
2014-01-01,70.21844,48.934925,33.600327,21.083282,30.865004,43.789833,31.618475
2014-02-01,60.38805,43.759624,21.266193,35.976536,61.406662,42.690666,31.529535
2014-03-01,56.82709,39.106216,35.82886,27.032192,68.32552,51.98238,36.100716
2014-04-01,70.493645,44.946053,62.05274,15.354202,66.7246,38.109417,52.57979
2014-05-01,73.07626,52.928837,64.136955,39.22872,83.166756,43.583424,35.58721
2014-06-01,72.7591,61.44358,71.69014,62.02253,72.85643,61.760746,48.978558
2014-07-01,71.44178,74.8752,75.172226,49.2437,60.208492,56.895897,56.407566
2014-08-01,76.02638,68.64436,69.5925,57.637623,63.363342,64.19904,54.190777
2014-09-01,74.4003,71.571,74.72081,52.83654,60.93008,45.209515,51.145
2014-10-01,77.32357,71.364586,75.42394,55.190933,32.185677,38.78234,34.60384
2014-11-01,78.96476,55.367134,67.08205,32.100094,64.645424,47.040337,24.577112
2014-12-01,77.459496,44.294945,70.14796,23.605484,50.60297,60.651512,25.849123
2015-01-01,79.40003,46.296974,42.940575,16.106808,45.639633,48.693497,36.76474
2015-02-01,61.25742,22.206617,30.859758,37.05777,63.459118,48.6143,35.177616
2015-03-01,57.289616,27.253094,36.606342,35.326508,69.50349,43.081547,25.597862
2015-04-01,67.87043,52.12434,55.840298,30.03135,60.34031,48.173958,27.649082
2015-05-01,73.74056,55.506084,67.21942,20.099957,74.32029,40.277946,45.080498
2015-06-01,69.35459,61.932186,70.01827,43.425266,56.32182,48.42739,56.975994
2015-07-01,73.10698,59.752663,72.05682,46.8672,66.888374,60.300713,45.262653
2015-08-01,76.42378,67.588486,77.29813,59.076317,69.13601,61.66608,50.847675
2015-09-01,70.25903,73.70413,78.3071,58.054665,66.05839,49.940067,32.966415
2015-10-01,75.134445,57.66343,74.37573,57.40683,55.974934,35.309082,42.143845
2015-11-01,75.85989,46.184513,69.139175,23.567234,51.305435,48.923172,23.383495
2015-12-01,64.26535,30.07095,49.775337,24.81539,66.41319,40.38724,34.01658
2016-01-01,62.158398,16.571213,45.13667,6.9676704,64.653854,53.702736,44.808704
2016-02-01,67.14769,23.762094,39.225174,9.698551,62.767242,50.918278,32.58956
2016-03-01,61.926224,10.107697,25.086945,16.144207,66.072876,49.172916,43.899494
2016-04-01,66.98534,26.627733,40.798435,18.680256,66.2742,41.09393,34.757053
2016-05-01,75.70402,48.31079,66.54372,35.64029,65.7855,39.89247,35.424347
2016-06-01,76.58076,53.938156,71.62393,42.183357,63.332253,53.028946,49.382362
2016-07-01,72.419495,63.554688,72.745834,55.170464,55.7582,51.10012,63.93136
2016-08-01,73.5901,72.91306,70.13997,79.04375,70.868965,56.02447,50.283455
2016-09-01,78.77585,72.82539,77.465614,65.852066,72.92443,61.16638,36.413116
2016-10-01,80.05362,69.80714,81.40444,48.370865,65.7238,34.3268,41.31636
2016-11-01,77.465614,55.384777,69.87045,30.850693,59.516815,45.251945,31.888168
2016-12-01,74.220055,40.506187,72.51853,18.490295,46.62713,44.50834,36.45533
2017-01-01,67.662476,46.18628,75.64531,20.994274,54.10184,50.801094,36.72369
2017-02-01,64.58976,54.00013,50.66985,27.705688,49.24751,56.62826,36.767982
2017-03-01,70.580986,43.04466,56.52655,23.776615,69.69346,54.813835,37.49146
2017-04-01,70.36279,49.656002,62.11748,38.771072,61.382523,44.24881,39.25175
2017-05-01,79.034645,48.276314,73.11725,36.326683,67.96433,39.704536,42.664055
2017-06-01,75.96357,59.071014,70.72371,43.440025,72.702194,49.729824,37.079685
2017-07-01,69.06841,67.61818,74.41819,43.395733,60.435936,57.092533,63.083755
2017-08-01,76.25066,69.0356,76.906876,63.190388,56.052437,62.781895,62.11256
2017-09-01,76.69032,70.052734,75.32704,52.279213,57.820927,42.40157,40.88408
2017-10-01,78.44405,72.81047,77.24646,57.343533,42.98068,47.910477,34.09556
2017-11-01,76.573845,47.85962,71.10924,30.297728,74.86277,45.379135,46.360172
2017-12-01,77.40231,51.87072,63.74653,12.650528,53.81639,49.636314,38.859665
2018-01-01,78.57042,26.070057,74.31757,24.507019,59.83528,54.844387,36.064972
2018-02-01,61.590214,28.62865,36.05841,15.3862915,55.972794,61.347477,47.009514
2018-03-01,66.394135,41.7644,53.1649,27.83647,46.12549,39.54367,23.267086
2018-04-01,70.08606,54.25558,59.953373,32.90609,58.685555,43.448807,27.134497
2018-05-01,75.03431,62.016647,68.900246,39.89794,63.558365,51.547737,33.0373
2018-06-01,69.674385,69.22827,70.2189,40.378494,69.843315,39.730648,53.391235
2018-07-01,69.712105,75.12451,76.24472,70.73554,61.887077,53.67006,45.4596
2018-08-01,68.29996,73.75173,76.607185,64.29806,72.67745,60.33552,49.81085
2018-09-01,77.66835,73.076004,77.22224,58.129555,59.720474,55.082203,39.76673
2018-10-01,73.09568,57.124157,65.77745,49.953537,57.15368,38.179092,31.139679
2018-11-01,72.173935,47.924706,64.98363,45.367752,53.15506,43.798153,43.191307
2018-12-01,72.84146,53.1567,70.576454,25.648544,58.98406,49.646835,37.665733
2019-01-01,64.69218,33.77973,49.975822,9.048195,51.527,44.43,43.170956
2019-02-01,52.75588,24.112253,31.561724,9.535618,54.410255,48.87396,33.40821
2019-03-01,53.63546,17.281986,41.337166,10.745441,67.09277,49.753544,44.268055
2019-04-01,66.86732,29.727934,54.118122,12.217236,65.098625,50.579147,40.33533
2019-05-01,70.631744,43.46468,68.328,35.03401,78.69407,34.578346,41.54992
2019-06-01,79.030655,55.57086,75.01697,39.273163,71.80347,52.50026,38.157013
2019-07-01,67.98982,66.52755,67.88662,59.671883,68.078735,58.97012,52.61616
2019-08-01,67.364265,74.92488,79.02431,59.71475,66.79746,58.9336,59.59726
2019-09-01,61.123035,70.64762,74.437454,63.382328,51.719112,50.774433,46.9465
2019-10-01,75.25512,63.082253,68.45343,51.469845,57.06647,40.835457,36.21526
2019-11-01,74.54542,57.217304,57.94129,34.25763,36.564552,43.240814,31.55061
2019-12-01,77.136536,24.421854,46.06374,13.336559,39.83997,46.798843,34.568817
2020-01-01,67.42627,35.693512,38.345837,17.779884,39.697872,49.118717,46.564873
2020-02-01,58.761562,28.995098,37.93689,18.74968,55.952335,52.662384,32.58717
