,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
2020-01-01,12.36507,64.692154,24.489985,21.246769,81.68773,10.791035,39.2739
2020-02-01,9.836266,72.11332,25.39301,12.737297,80.32401,11.463715,46.60994
2020-03-01,19.881382,72.42212,29.13197,35.054214,73.009674,19.222057,34.90566
2020-04-01,19.106884,69.63292,39.39742,65.546776,73.31179,23.144627,60.48749
2020-05-01,59.33409,75.71207,44.862312,76.98566,57.97538,39.894836,59.514362
2020-06-01,67.25768,75.40995,58.088882,68.28923,56.28617,31.821016,70.4575
2020-07-01,81.93143,73.66566,63.226616,58.669758,61.640896,29.96322,82.71594
2020-08-01,58.73986,72.772644,79.34254,68.58968,49.684566,41.34201,88.729996
2020-09-01,43.58706,77.044075,77.58656,60.30221,65.55846,10.782688,82.757675
2020-10-01,16.462902,80.55269,57.791767,42.08146,61.235283,11.323502,80.31233
2020-11-01,12.299973,77.98716,37.779984,38.39424,58.421047,12.50528,62.52222
2020-12-01,7.043728,77.895355,22.358444,23.999245,53.31169,7.57119,74.09798
2021-01-01,8.271488,83.46916,18.09985,14.860859,39.190983,11.273979,61.45603
2021-02-01,12.641552,79.84801,33.01805,25.01312,51.828182,18.219814,57.044838
2021-03-01,24.077412,76.149734,27.698568,31.713886,70.233864,30.992397,50.16927
2021-04-01,28.781658,69.414696,49.05876,48.508644,73.76591,24.217941,52.6782
2021-05-01,61.519444,77.89091,46.904575,67.73865,76.78725,37.80627,50.78965
2021-06-01,56.535854,71.14387,74.564514,65.41994,71.64942,42.32886,79.52411
2021-07-01,74.78045,82.22841,78.009155,81.85481,64.43796,49.66543,87.942055
2021-08-01,73.32547,79.609795,75.97493,66.32994,48.6149,22.442493,84.75448
2021-09-01,56.431316,80.84541,73.24321,53.822987,59.953075,39.92104,81.530914
2021-10-01,17.260113,71.78995,68.32132,51.494,51.12383,23.938599,71.529465
2021-11-01,13.633816,73.280914,38.945915,46.47271,59.53149,21.693584,61.05844
2021-12-01,6.602295,84.22493,29.206669,21.056068,59.16132,9.914974,67.42674
2022-01-01,5.889126,82.86075,25.100492,8.604912,57.582027,8.3343315,45.550232
2022-02-01,5.296501,82.35278,26.460045,10.162006,58.737396,5.784546,53.69095
2022-03-01,25.221674,74.78145,30.478945,31.26081,60.14841,29.199072,55.11026
2022-04-01,48.787262,81.94442,49.854652,48.551537,62.975418,56.806797,62.674953
2022-05-01,57.585346,78.800354,55.352623,80.468666,68.71575,40.151855,78.70241
2022-06-01,64.72341,76.96437,59.557446,75.43716,69.55406,37.069206,76.081245
2022-07-01,60.638115,83.68246,72.43751,74.70841,67.890724,37.816216,85.515114
2022-08-01,71.90132,72.74793,80.53673,77.17021,56.90474,51.98279,89.41947
2022-09-01,64.80974,77.97533,84.33318,56.491394,49.66707,13.940205,88.6044
2022-10-01,28.96833,79.39796,42.673424,46.453278,58.81376,15.110516,73.51652
2022-11-01,18.988312,72.88074,33.739216,25.669878,58.903397,21.287437,56.498035
2022-12-01,9.509621,80.47365,32.887627,27.449415,54.647118,11.694202,75.39068
