,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1983-05-01,128.15633614857992,36.03031039237976,89.91196281031559,63.002706674429085,50.61328478452176,24.391805970823608,114.64751914695456
1983-06-01,141.0244146982829,54.15840148925781,93.7327736302426,98.85325505183293,56.02517639849819,27.95649194098138,118.43304104275173
1983-07-01,146.0363229115804,83.3836019039154,102.72225831684314,118.1988525390625,59.854373824124956,46.54650997805905,119.64725918240016
1983-08-01,122.13567097981772,106.12759590148926,99.35713316264905,118.66922231820914,59.95581459864385,62.36769440886262,133.87069702148438
1983-09-01,117.36651261647543,85.73572039604187,94.40773411800987,110.17369196965144,53.68995666503906,55.770254754400874,121.69917071307147
1983-10-01,114.55794175465903,86.3955020904541,94.16708695261102,109.68100914588341,48.38595417259776,47.58725847516741,123.6711855287905
1983-11-01,113.25562000274658,79.1780412197113,97.95877557051809,102.20139723557692,44.9286164536988,37.130397945255424,77.30337778727213
1983-12-01,108.52247873942058,51.059502363204956,96.11053466796875,96.6273674598107,39.04215063752427,25.67455242206524,44.884547480830435
1984-01-01,105.03799120585124,47.650548815727234,98.57086382414165,95.93932518592247,46.595751228979076,24.434213514451855,40.63633812798394
1984-02-01,92.11745262145996,24.65285211801529,99.3444844296104,77.2722919170673,46.57027249955861,19.519871550721007,50.41684751157407
1984-03-01,81.96962674458823,29.91313338279724,80.90838382118626,52.98417898324819,52.08045399121645,23.330153428114855,64.97226997658058
1984-04-01,106.58146540323894,47.42509424686432,90.58330937435753,71.21776874248798,49.19079279495498,39.68927953150365,102.84758673773871
1984-05-01,108.94973278045654,67.1504557132721,94.95275397049753,90.58982849121094,53.51238358492232,41.21318420806488,126.5162291350188
1984-06-01,120.03020445505778,88.69045972824097,98.76636705900493,115.79893845778244,57.25444427317819,52.27556104783888,136.661868625217
1984-07-01,112.65540917714438,85.50068736076355,94.2048524555407,102.45369544396033,60.66170816367629,66.850741497882,121.978109854239
1984-08-01,113.73818715413412,113.08391094207764,95.70793352629009,115.9424297626202,53.22814768990554,65.9564377425553,137.8178631817853
1984-09-01,116.87331994374594,83.26435685157776,93.92872860557155,105.22566575270433,50.6239228329416,60.09276253836495,119.72904911747685
1984-10-01,114.87048467000326,92.79056787490845,100.31695114938836,114.84447772686298,39.9032808293057,57.89743894106382,108.67915683322482
1984-11-01,104.70391909281413,79.1283369064331,88.67307964124177,88.10682443472055,40.04284486932269,46.37235666250253,69.27760088885272
1984-12-01,123.6724853515625,54.67732548713684,93.36680362099095,83.53118309607872,39.86243770620917,28.055312416770242,45.639843410915795
1985-01-01,117.2470490137736,56.43501877784729,83.73200767918637,69.47147075946515,45.159220291396316,31.494029156573408,45.146327548556854
1985-02-01,117.92690753936768,34.763333201408386,92.13573054263466,70.7614018366887,52.76613397113348,26.894604076038707,80.11488031457971
1985-03-01,139.19676144917807,36.16760969161987,80.13744354248047,59.346871009239784,48.30480241506113,18.704652166985845,76.37699974907768
1985-04-01,112.17612425486247,59.299856424331665,91.51788008840461,91.93814791165865,46.026221237613655,49.261241764217225,110.58770638925057
1985-05-01,113.04685274759929,77.47628688812256,89.82146413702714,97.46941786545973,47.3243842690678,48.68823460170201,111.6507918746383
1985-06-01,127.65165170033774,94.60152983665466,94.66636055394223,112.15992854191707,54.77020780918962,43.66806327522575,146.69626024034287
1985-07-01,121.83005015055339,93.06966662406921,98.69220131321957,112.79098510742188,56.105709614726784,59.74910290210278,124.30853667082609
1985-08-01,119.85462506612143,113.2378339767456,95.88308836284436,114.00673499474158,56.78718265167064,65.62783377511161,139.36479356553818
1985-09-01,126.39608383178711,99.20226335525513,99.89001625462582,116.7272479717548,50.39862724347303,48.220394184063004,129.09966927987557
1985-10-01,114.49070771535239,81.88822269439697,97.6764578568308,104.7085219163161,43.27291714943061,44.76475901417918,108.12121497260199
1985-11-01,115.81796010335287,62.262362241744995,95.70370724326686,95.77759375939002,45.16307378219346,31.442015511648997,96.42800225151909
1985-12-01,114.21910127003989,65.22415280342102,96.26309244256271,87.1741192157452,47.08668768069165,21.55494937649021,41.21934043036567
1986-01-01,112.1819814046224,50.546079874038696,99.55600939298931,81.59639798677884,43.26171336200951,23.659287489853895,28.052451875474716
1986-02-01,114.97058868408203,55.30373454093933,87.45005758185135,64.75777846116286,49.01970685538599,33.825700933283024,54.09145708437319
1986-03-01,111.83927853902182,58.1007182598114,97.9954067029451,81.46754338191106,46.09339439262778,30.89325644753196,64.5837006745515
1986-04-01,136.19195620218915,35.38923263549805,87.61565559788754,60.82152733435997,47.440355376335184,25.35635217443689,88.23890686035156
1986-05-01,127.54801909128825,83.26864242553711,83.26743778429534,92.87530752328726,50.198142272604386,42.72928609476461,130.44261225947628
1986-06-01,135.1151943206787,95.51811814308167,98.00318667763158,110.85138174203726,56.24497623766883,44.99154028954444,131.74954167118779
1986-07-01,139.72222010294598,95.2110230922699,93.49733653821443,111.91970825195312,58.77327999826205,58.570624017096186,128.00576951768662
1986-08-01,122.99169699350993,106.93767070770264,86.30002674303557,109.58841177133414,46.48353662868004,79.98662676130022,124.99649612991897
1986-09-01,135.80085436503094,89.84960317611694,96.61404459100021,113.0420391376202,47.33281539658368,55.28395021116579,115.21619867395471
1986-10-01,133.397642771403,81.0745894908905,93.50088019120065,103.75299307016226,44.506566537975594,35.44798021192675,118.54250872576678
1986-11-01,128.3133586247762,53.24119329452515,101.34673871492085,101.2829120342548,44.99120335120939,29.508536202566965,83.25842398184317
1986-12-01,121.60174051920573,51.40751600265503,76.48509176153885,58.70821439302885,36.02268412961798,25.499960664030795,51.59353326868128
1987-01-01,116.17778937021892,23.102442920207977,85.68150369744552,52.79123159555288,39.40260612358481,15.123366071032239,40.048705206977
1987-02-01,122.21268812815349,28.563609719276428,78.34029950593647,55.148262610802284,42.59472539869405,14.15030120255111,49.469456849274806
1987-03-01,127.2537390391032,26.89337134361267,68.92513475920025,47.50312805175781,49.01507749395855,18.957979028875176,76.00335015190971
1987-04-01,140.1800314585368,40.18138647079468,76.92253213179738,54.46757389948918,45.51846347959702,18.99910592413568,87.78518394187644
1987-05-01,143.12020937601727,53.79774570465088,87.5276665938528,72.29072570800781,48.60370226499051,29.15135420762099,107.36784051965783
1987-06-01,148.19080034891766,79.95232939720154,95.64198945697986,111.53706477238582,55.32785835912672,39.74965330842253,132.64420120804397
1987-07-01,153.4795920054118,89.26576375961304,87.52822875976562,109.9102078951322,56.192919628768315,40.18110547746931,129.11816349735966
1987-08-01,137.42222785949707,93.37688088417053,99.8665357890882,109.76825420673076,55.8580538647323,53.42801081669795,123.95289385760272
1987-09-01,131.5505027770996,94.22547817230225,84.73889200310958,104.93147629957933,45.820391380180745,69.21411984926694,127.05679999457465
1987-10-01,130.64336776733398,80.06415963172913,91.55478226511102,96.67078458345853,43.25178545073601,38.34975601790787,95.81189332184968
1987-11-01,113.46240043640137,69.20618414878845,96.00800965961658,102.8912118765024,42.92548443637999,34.40472986791041,101.56119311297381
1987-12-01,114.206862449646,44.27218437194824,88.0706084401984,69.48780940129207,38.47236202261542,16.322343999689274,53.78322248105649
1988-01-01,123.70929718017578,34.18225049972534,73.53608984696237,57.698446420522835,43.19221367270259,18.800861804516284,37.03464931911892
1988-02-01,123.78005981445312,31.589657068252563,88.91306425395764,65.00931373009314,49.35452520510571,16.706415894743685,57.39040374755859
1988-03-01,116.45586490631104,24.199846386909485,91.53576901084499,51.64584820087139,54.45014824301509,19.72919934755796,61.53765077944155
1988-04-01,127.06949710845947,42.8371399641037,84.58631415116159,70.63824580265926,47.73386077018781,30.597612455293728,106.64455978958695
1988-05-01,128.56162389119467,66.31577014923096,96.00435558118318,96.73513559194711,52.97469661734198,39.63508853664646,119.77510805483217
1988-06-01,109.90563233693442,97.44929671287537,91.61554637708161,108.99638249323918,57.195633279401704,50.45103097890878,115.12953440348306
1988-07-01,101.28916104634604,107.16239213943481,93.840197512978,108.64564162034254,59.940736846061746,61.26987407733868,123.60750834147134
1988-08-01,100.78910986582439,93.5964286327362,87.78721658807052,106.859130859375,59.586282503806935,61.790818053406554,135.83667896412035
1988-09-01,100.66734155019125,97.87136316299438,84.50949819464432,110.20588801457332,51.18905837926487,64.59583926510501,128.31447742603441
1988-10-01,116.6567325592041,100.97110271453857,98.98463801333779,120.67524836613582,47.9169705493302,52.051658134955865,127.03018188476561
1988-11-01,103.39988072713217,67.68000721931458,96.200902838456,99.53529944786658,40.22590507895259,40.629285341733464,94.83988726580584
1988-12-01,93.64545345306396,60.52942872047424,92.64148912931743,79.0420414851262,39.2415946486306,29.091735938926796,41.478648009123624
1989-01-01,116.06783072153728,46.49072289466858,92.19816107498971,72.84682053786058,44.045003255208336,27.733124076546012,53.264081036603
1989-02-01,109.05454158782959,43.73117983341217,91.73637189363178,65.97521268404446,43.033368169924636,36.06728392762023,39.239607916937935
1989-03-01,112.78595924377441,46.57360911369324,92.14300858347039,75.47859191894531,42.29210029214116,34.39723423549107,74.9179345590097
1989-04-01,144.16621526082358,55.657970905303955,90.05763405247738,77.58395268366887,52.15775872354453,46.403825437867795,86.72449323866101
1989-05-01,128.61841519673666,62.06148862838745,98.58650408293072,103.90230618990384,51.47714776507879,39.53413529829545,118.13052848533347
1989-06-01,121.27651373545329,93.48683953285217,99.38163757324219,109.2773907001202,54.985007593187234,52.837674029461745,126.13505610713251
1989-07-01,124.54514503479004,105.17853498458862,96.99623710230777,114.69061044546274,60.31273233014985,67.55459773076045,122.94913397894965
1989-08-01,118.62063407897949,107.29719400405884,95.14779542621814,114.95150052584134,53.78068395927127,79.31186626483867,128.79097550003615
1989-09-01,110.58008670806885,98.93451929092407,88.43643790797184,105.79031137319711,46.24663961809234,61.5477128462358,127.87967258029514
1989-10-01,117.6702896753947,85.1755678653717,97.44694358424137,102.77367225060095,39.540580706407795,58.37837318321327,114.10944903338397
1989-11-01,135.16721725463867,67.16581583023071,95.55457265753495,79.55824045034555,37.18136609610865,52.24142198438768,61.44566712556062
1989-12-01,108.30386479695639,56.88968300819397,83.47817471152858,61.51397118201622,41.87308058226849,28.383708309817624,43.296510201913335
1990-01-01,118.28744411468506,44.34087574481964,89.61096311870374,60.38465059720553,45.97370341672735,27.061586256151074,48.65638591625072
1990-02-01,120.28659184773764,25.637611746788025,61.35720202797337,35.787890507624695,47.28539461469919,30.48426392790559,64.16468443693938
1990-03-01,134.99247233072919,34.212374687194824,81.37150814658717,55.51091120793269,45.83193892139499,25.717430610161323,82.6910725346318
1990-04-01,143.83451143900555,39.7575318813324,86.19082601446854,55.309195885291466,48.35010463908567,31.62076132638114,89.69589515968605
1990-05-01,129.09630139668783,66.84293746948242,92.54513790732936,98.03895216721754,48.07483651543741,36.271313258579795,120.56833902994791
1990-06-01,128.2222668329875,86.22774481773376,95.47889107152035,112.27094210111177,54.762041770805745,52.98924631886668,136.23169793023
1990-07-01,126.80185635884604,99.1055965423584,95.95035753752056,108.81509634164664,57.79924123300671,74.49111938476562,128.74440793637876
1990-08-01,120.66794236501059,110.08237600326538,92.07096099853516,110.16815185546875,53.84823858401196,72.04649293577516,118.05118984646266
1990-09-01,136.64266268412274,105.17252683639526,93.73880687512849,111.80856557992789,47.584169463249246,55.607099656934864,128.71901900679975
1990-10-01,119.34935251871745,84.99851822853088,90.77837090743215,105.34029447115384,40.93669740493688,43.640032681551844,111.09380368833187
1990-11-01,114.99303181966147,69.92604732513428,87.23313181023849,94.6646235539363,37.65443704896054,40.266096437132205,88.51887738263164
1990-12-01,119.88433202107748,47.57660925388336,75.99029039081775,61.25258225661057,36.48801254013837,26.802652532404117,42.22778744167751
1991-01-01,135.18131573994955,30.630341172218323,89.42181436639083,67.328367966872,46.741627838652015,14.366318343521712,40.84756639268663
1991-02-01,119.63237921396892,45.34753859043121,86.59529435007195,61.55055706317608,43.99232810499978,24.399333805232853,34.89846476802119
1991-03-01,132.9073985417684,31.531012058258057,73.89376288966129,51.8951416015625,42.90635707014698,21.61036900111607,67.02885804352937
1991-04-01,127.70723501841228,55.26599884033203,92.07639192280017,73.8465353158804,45.3500327417406,24.786580073369013,85.77284636320891
1991-05-01,131.87239170074463,62.1331512928009,89.81297141627262,83.35784912109375,49.932169510146316,33.39935401817421,101.15617116292317
1991-06-01,135.41534741719565,84.23041105270386,83.47827007896022,104.09932063176082,53.79765828450521,51.710574657886056,129.26025390625
1991-07-01,137.50882148742676,96.21478319168091,94.51255798339844,112.50018780048076,59.17942241086798,57.45963554877739,130.84759182400174
1991-08-01,134.98245875040692,105.21372556686401,97.4941052888569,115.30617347130408,53.474137473241086,76.36888182008421,129.74943938078704
1991-09-01,129.5385281244914,103.750479221344,92.10354654412521,115.81368079552283,47.249344647940944,52.65057055981128,125.51020869502314
1991-10-01,125.32335122426352,86.8453323841095,86.14726819490132,96.02988609900841,41.87203746730999,41.11976375827542,110.68876054551866
1991-11-01,135.05806922912598,64.25009965896606,84.49482164884868,81.3653094951923,39.242165775622354,28.629677017013748,63.987661291051786
1991-12-01,108.45943291982016,24.593858420848846,90.80975181178043,61.47800152118389,36.39338649598892,16.48975099836077,42.141741293447986
1992-01-01,109.20666058858237,40.039658546447754,67.85900718287418,52.43201035719651,41.98185979983227,21.98174711945769,45.512072245279946
1992-02-01,127.3869514465332,18.546506762504578,62.64467239379883,36.79055434006911,48.75368452341543,19.20608173717152,60.399881998697914
1992-03-01,128.50228945414227,11.826833337545395,66.09398189343904,27.60235126201923,49.398786469367934,12.80902639611975,53.32116374263057
1992-04-01,125.04093647003174,27.83060371875763,75.3193453738564,43.65746131310096,45.905745770298154,22.22870665711242,86.07740755434389
1992-05-01,147.99893697102866,57.85838961601257,89.34025011564556,72.6028559758113,50.18404728948733,27.88834509911475,115.48288133409288
1992-06-01,132.94706344604492,63.881856203079224,97.89696743613796,102.49146681565504,52.64169940840726,26.358834799233968,128.43911912706162
1992-07-01,123.82928530375163,90.53772687911987,96.6948860570004,107.82085712139423,55.827878962802345,54.34078365177303,125.68146034523292
1992-08-01,125.16566117604575,109.70296859741211,94.06081751773232,114.0459500826322,54.73665140442929,70.00593705610795,127.60642722800925
1992-09-01,116.18432998657227,87.23478317260742,87.92593102706105,98.98931650015024,45.179455428473695,71.71977154620282,121.32862232349537
1992-10-01,106.31147225697836,88.60939741134644,100.34184706838508,110.5877450796274,40.19542629435911,51.025098330014714,115.27683823196976
1992-11-01,112.61730194091797,67.57357716560364,91.18419446443257,79.5506580059345,37.170586882338014,31.13405549681032,70.5930992409035
1992-12-01,110.37466526031494,21.26128077507019,83.21819807353772,55.28357285719651,42.260093473445224,17.69597932889864,48.023841999195234
1993-01-01,122.06493218739828,32.40534961223602,79.6629554346988,57.456776545597954,46.37667338053385,15.273338169246525,39.34673026756004
1993-02-01,133.01496505737305,38.17563056945801,79.15475243016293,65.85411658653845,39.342662574207715,16.155551315902116,43.23847735369647
1993-03-01,139.33383623758954,35.31706929206848,81.74325039512233,64.95833176832933,44.833479628051066,23.84188763507001,66.25190311008029
1993-04-01,141.71110788981122,35.16155183315277,87.03499844199733,63.31393315241887,48.117550348831436,18.61863322072215,88.1000448156286
1993-05-01,148.48883946736655,47.13003635406494,88.32064176860608,76.67342552771935,50.596066922117764,27.086520504641843,107.77101869936342
1993-06-01,141.9209639231364,62.82786726951599,98.43936719392475,102.28062556340144,55.244926409532795,36.64198541021966,128.24955692997685
1993-07-01,148.52217038472494,87.70005106925964,98.61005481920743,111.16534893329326,58.911917303915075,43.60885124701958,122.87457784016927
1993-08-01,141.5795962015788,101.08335018157959,87.08780188309518,110.81362210787259,56.584745073049085,62.7675589028891,129.4589289912471
1993-09-01,123.15152486165366,97.93609976768494,96.67273069682874,111.11056988055888,47.78980535302458,56.229811829405946,126.42199198404947
1993-10-01,135.6241544087728,84.88594889640808,92.8165034243935,103.89299832857571,39.03313114144708,46.616105909471386,111.81168732819734
1993-11-01,107.5682799021403,72.41473197937012,89.0308982447574,96.86987069936899,39.32289080431232,35.169197677017806,75.51318981029368
1993-12-01,125.84060033162436,50.16058683395386,96.54922485351562,92.36734243539664,37.507265166374246,22.684037840211545,58.85824980559172
1994-01-01,118.65493456522624,33.90985429286957,85.64844633403577,56.99481670673077,41.2262889624989,22.834859575544083,33.6861009950991
1994-02-01,116.73187414805095,27.13164985179901,83.51637689690841,52.799189640925476,46.69301092287915,21.99793481207513,56.951067182752816
1994-03-01,115.9404198328654,44.55445110797882,89.83022790206105,71.31257864145132,46.43575377383475,25.268913863541243,86.17527573196976
1994-04-01,133.82662137349448,63.93213868141174,91.81412144711143,77.32752873347356,49.56752108988789,33.488984541459516,82.57250609221282
1994-05-01,123.37841192881267,75.64348578453064,96.5818907085218,100.56105393629808,48.44386644956082,32.57846089152547,121.83237429018374
1994-06-01,127.2066593170166,71.55191898345947,101.07817398874383,114.43562434269832,58.59034047961909,46.36132376534598,139.17561283817997
1994-07-01,131.7663351694743,106.3480019569397,87.39795684814453,112.76551466721754,56.49275052345405,65.93399047851562,138.23612354419848
1994-08-01,130.04558086395264,96.94119691848755,93.33891617624383,106.34417020357571,54.436960597496245,71.5072285045277,132.4083540174696
1994-09-01,145.56953112284344,103.40670347213745,81.76464783517937,113.99220393254207,42.72253823145635,66.00172860281808,126.91540188259548
1994-10-01,125.10472138722739,85.26349067687988,80.43703781931023,88.58219440166766,41.37686605507371,52.73634675261262,92.29957439281321
1994-11-01,118.14675331115723,45.52265405654907,83.88587550113076,75.9362323467548,34.536142941922115,33.56228122463474,53.64385534215856
1994-12-01,136.8996302286784,45.070093870162964,90.60515353554173,73.05430485652043,41.34649934068238,28.103818521871194,56.55071470472547
1995-01-01,125.25922457377116,29.30067777633667,83.43055122777035,54.502645639272835,43.8261107536359,22.827676054719205,42.41816202799479
1995-02-01,118.30899715423584,36.17187440395355,86.4288330078125,59.154786330003006,48.061228606660485,22.729061176250507,52.572342201515475
1995-03-01,123.81714979807536,25.9349524974823,94.08859453703228,58.81676307091346,46.10316389698093,21.93778892616173,65.70734094690393
1995-04-01,144.70586776733398,29.197490215301514,90.2069091796875,60.89856661283053,48.36275133035951,18.994561727944905,72.01479452627676
1995-05-01,118.2874361673991,73.45419526100159,87.85390351947986,87.09450941819411,46.435999466201004,38.949535419414566,115.7226421214916
1995-06-01,117.15030670166016,72.78708219528198,97.33871660734478,104.59863516000601,54.80407240700587,35.10173450816761,125.03356933593749
1995-07-01,111.98601722717285,90.88181853294373,91.94644124884354,113.02744938777043,54.69985358459128,53.30532618931362,135.51230253996673
1995-08-01,109.17485555013022,102.43502855300903,92.9288061041581,113.49813608022836,54.134765452584304,61.152827275263796,139.92713645652486
1995-09-01,113.67741425832114,101.7606258392334,100.60710906982422,119.63957566481369,48.921593703792595,54.272069559468854,127.48725325972944
1995-10-01,97.82224496205649,90.39310216903687,92.73840251721833,105.54799006535457,41.099162559724796,52.63872518167867,106.13284640842014
1995-11-01,105.85068066914877,60.50470471382141,98.73938309518914,98.2681391789363,42.79017259845626,36.940118863985134,97.3917007446289
1995-12-01,102.6669184366862,72.45992422103882,98.23191793341385,95.78786409818208,38.30103470107257,34.60293806992568,52.410570780436196
1996-01-01,109.1618537902832,52.977895736694336,98.17318163420025,90.75819749098558,40.146490409549344,23.309598650251115,37.6972445735225
1996-02-01,96.83980941772461,40.27815759181976,96.48138347424958,78.7086193378155,40.232673472603835,20.46021795892096,58.01195568508572
1996-03-01,109.78728930155437,41.38709604740143,81.80828094482422,62.23746666541466,48.345395535399014,21.603341536088422,58.09418007179542
1996-04-01,122.14546203613281,67.43952631950378,93.85564703690378,87.96033419095552,49.414493539239054,28.981127057756694,97.48362788447626
1996-05-01,136.00045839945477,66.73713326454163,91.61650005139802,101.95961585411658,53.5245518226408,39.58302287312297,122.86717450177227
1996-06-01,130.28899828592938,76.12276077270508,97.62833243922184,109.41919180063101,55.74678755075918,54.1735958743405,123.24013886628327
1996-07-01,123.03422292073569,95.73672413825989,93.36058967991879,108.26300987830528,57.29689517263639,72.57643365240716,126.57238995587383
1996-08-01,111.33513450622559,94.8624849319458,94.32663164640728,105.01232440655048,56.4117410088663,71.8103483125761,126.60554956506799
1996-09-01,98.67461522420248,98.13793301582336,91.65429567035876,111.03232750525841,43.810860585358185,56.626857410777696,123.50249113859952
1996-10-01,101.8604040145874,86.92112565040588,99.26592174329255,106.1133282001202,44.080986410884535,51.42655310692725,102.67350232159649
1996-11-01,101.9396702448527,75.55644512176514,91.90228110865543,100.9030268742488,43.51269565733139,33.03708658589945,89.29374836109302
1996-12-01,108.7733825047811,60.08340120315552,90.34026296515214,82.49678978553185,35.75461220606572,36.219480440214085,57.43567148844401
1997-01-01,112.77575492858887,56.79072141647339,86.88510091681229,66.59731938288762,41.85748342740334,32.51283819025213,40.77611852575231
1997-02-01,138.09504508972168,47.35421538352966,108.23256843968441,88.8406489445613,47.180399921654306,26.84525576504794,62.637696442780666
1997-03-01,127.21141974131267,32.88080096244812,63.923996373226764,57.82005896935096,41.2452827065678,26.246006457836597,67.44169305872033
1997-04-01,146.91964785257977,54.312533140182495,75.0339809216951,67.15752821702223,48.89491668528756,27.74202668821657,100.84793655960648
1997-05-01,139.90912437438965,62.91161775588989,78.97092919600637,86.42953139085036,49.82800241244041,43.967893526151585,111.93362341986762
1997-06-01,138.05166880289715,87.82580494880676,79.27485516196803,98.00481356107271,53.92489244708907,49.42938073889002,127.60316354257088
1997-07-01,153.7165641784668,92.82838106155396,98.1830496537058,116.18674645057091,55.245488915739756,65.64058576311383,140.0170361554181
1997-08-01,147.27320671081543,105.58220148086548,69.80082863255551,107.06488976111778,53.53153896870586,68.2727219222428,135.02673396357784
1997-09-01,131.76647027333578,78.4046471118927,76.95270337556538,105.33554077148438,46.024514322227006,63.670245083895594,126.54520670572916
1997-10-01,142.38042831420898,71.38964533805847,84.93528868022717,95.44941828801082,42.36234244653734,33.288130822119776,99.85935069896556
1997-11-01,111.78551514943442,56.914496421813965,84.39418391177529,70.70930480957031,43.70406199309785,37.56105001870688,70.65465715196397
1997-12-01,119.87419923146567,39.59991633892059,84.88402115671258,56.73645606407752,40.031353363209526,27.49869359004033,47.374594653094256
1998-01-01,88.88296286265056,8.760150521993637,54.524853355006165,27.14559114896334,44.74717479641155,9.63207839371322,34.5850944519043
1998-02-01,85.87136268615723,20.91284841299057,51.925011685020046,29.28593268761268,49.944801115046786,14.956553570635906,64.1476383915654
1998-03-01,96.93037668863933,9.917358309030533,50.502817254317435,17.017478942871094,49.395200222899014,17.778584864232446,46.04605215567129
1998-04-01,92.83030033111572,25.790640711784363,73.0110720584267,34.37494131234976,44.375571558030984,28.81737003078708,86.38076075801142
1998-05-01,126.67487462361655,63.243234157562256,90.72812732897307,83.71787438025841,50.32373202049126,33.80182935045911,119.93322019223812
1998-06-01,130.5829127629598,57.26456046104431,101.32296712774979,105.44400728665865,56.428353261139435,37.15001886541193,128.34492436161747
1998-07-01,114.41541512807211,96.10685706138611,90.82351483796772,107.02216515174278,61.49395441604873,53.511483328683035,125.66899900083187
1998-08-01,102.76473363240561,93.17828416824341,87.18694385729339,103.48608163686899,59.758793028061,62.62840171913048,126.44981101707175
1998-09-01,96.49172623952231,107.16553926467896,84.49946955630654,108.5494877741887,46.57386090122374,57.45834251502892,120.26313499168113
1998-10-01,102.23225752512614,88.54960799217224,95.10029240658409,110.28418907752403,46.10725445935955,47.095890788288855,109.61116508201316
1998-11-01,103.50733598073325,70.2369213104248,101.79645136782997,107.77774517352763,43.39094646906449,35.65398872672737,103.06171841091579
1998-12-01,97.74137338002524,51.018595695495605,99.57489214445415,91.73747136042668,39.38265223961092,27.602218033431413,88.93570370144313
1999-01-01,93.25300852457683,47.5995808839798,95.64844432630036,87.78417733999399,42.320641555355095,32.418003329983,69.39357474998191
1999-02-01,95.01620133717856,40.19538164138794,85.53735833418996,64.88560016338641,39.07841073591157,29.928400609400363,34.72076698585793
1999-03-01,109.67330932617188,50.06551146507263,100.19946851228413,89.45193364070012,49.0400626834503,40.49622176529525,64.44946571632667
1999-04-01,123.91194502512614,49.44271147251129,101.71012878417969,96.98624244103064,49.36856415312169,35.645893641880576,108.71381406430844
1999-05-01,120.1922337214152,75.89957118034363,99.78773217452199,102.40639319786658,54.853458727820446,41.04075741458249,137.70921495225693
1999-06-01,138.1674289703369,93.50272417068481,98.44900432385896,116.50471613957332,57.09672055001986,51.35907755269633,130.01148082591868
1999-07-01,134.46439107259116,108.63516330718994,98.65787907650596,118.23204627403845,64.62347817286259,64.99684321415889,137.68672236689815
1999-08-01,133.43178431193036,100.01616477966309,102.19674361379523,115.3698495718149,61.316590389962926,68.80812706885399,134.32266800491897
1999-09-01,106.4857323964437,110.62361001968384,87.88225274336965,111.4742689866286,56.608874649651305,61.73214107364803,127.96485335738569
1999-10-01,111.06991767883301,93.41961741447449,93.1112289428711,109.58908081054688,46.12778701351187,45.96309909572849,122.54976343225549
1999-11-01,103.90592416127524,82.00023770332336,95.30563354492188,101.96202204777644,36.14353460107146,51.85622673530083,76.96084622983578
1999-12-01,96.20187282562256,46.562016010284424,94.75421905517578,97.92803250826321,44.95304775776836,24.80957724831321,84.70244937472873
2000-01-01,104.25152778625488,45.43171226978302,88.98644698293586,76.3650630070613,43.68037854210805,34.55207874248554,54.25238432707609
2000-02-01,101.71706676483154,63.367414474487305,95.79812100059108,98.03713871882512,51.029746276510636,30.937667945762733,76.81784453215423
2000-03-01,104.61032390594482,46.94182276725769,91.75683071738796,85.07186302771935,50.71643894001589,27.153817709390218,72.85679711235893
2000-04-01,115.48736095428467,50.64547061920166,95.67135258724815,83.20236792931189,52.455667183224094,41.39456810889306,104.67921362982855
2000-05-01,110.32440662384033,75.5530297756195,94.47781412225021,97.17214144193208,48.56003583487818,39.45763327858665,125.58277271412037
2000-06-01,118.90606085459392,82.0378839969635,100.36918238589638,111.4446317232572,58.70999481718419,51.820437939136056,126.24421296296295
2000-07-01,124.0678071975708,104.89500761032104,89.01023864746094,114.93059598482571,62.66240696449064,65.48629859825233,130.87391323513455
2000-08-01,129.06626860300702,104.14167642593384,98.6597362317537,114.61851853590744,58.97960986121226,65.46959319672027,130.92481825086804
2000-09-01,121.19445006052653,99.50186610221863,87.53289674457751,102.00460580679086,50.70058747199969,63.06936586057985,121.0789715802228
2000-10-01,109.86530780792236,89.61343169212341,103.02041706285978,116.31249060997595,46.145806608900514,45.697313779360286,117.60538595694082
2000-11-01,110.7459863026937,64.36358690261841,97.23604101883737,98.75036386343149,44.5501984849488,30.299565699193383,78.25693201135705
2000-12-01,103.1917174657186,63.890790939331055,96.44327665630139,97.07403329702524,44.20201360842602,25.48916061203201,62.89047665066189
2001-01-01,104.46754296620688,49.47122633457184,99.28329869320518,88.21136474609375,49.975411366608185,23.18759026465478,53.01953068485966
2001-02-01,121.80047035217285,33.97539258003235,99.34718483372738,67.89114732008714,47.3898354223219,18.700728478369776,43.839906763147425
2001-03-01,102.79997189839682,32.97551870346069,97.5676185206363,79.65045048640324,47.668819104210804,28.008579898190188,92.207400004069
2001-04-01,123.53822390238444,38.26928734779358,93.8661073383532,66.7398188664363,46.349198939436576,30.089581477177607,85.56505839029947
2001-05-01,130.3201198577881,68.13771724700928,96.10733233000103,97.52552325908954,55.894222367281294,51.04310171944754,131.34904084382234
2001-06-01,127.72080103556316,84.0813934803009,99.24401735004626,112.6684100811298,59.58840968245167,64.79377251166802,133.6539515742549
2001-07-01,132.5696388880412,106.35349750518799,89.46632586027447,109.40667959359976,55.44320230430129,69.5042102367847,130.7438885724103
2001-08-01,141.11329714457196,110.11372804641724,92.72008193166633,118.74881450946513,52.5870694952496,79.37063241933848,130.1113411232277
2001-09-01,116.49298667907715,99.44103360176086,94.05760514108758,104.64688814603365,50.51880313851739,70.1892258284928,122.24891097457319
