,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1980-09-01,0.09064498272809116,-0.40127896652446954,0.19663732688305743,0.4188682295774159,-0.7219593439783369,-0.037957333091496674,-0.511575772844512
1980-10-01,0.11965440247546542,-0.3003015879570968,0.28191049725322403,-0.018886052758285872,-1.3717615888232277,-0.058037252282377466,0.007620436171519346
1980-11-01,0.15504331412640485,-0.26859787740106655,0.3328059436911244,-0.2651329495404896,-1.4614664372943698,0.004396248777308057,0.6093893585533932
1980-12-01,0.12192684649066492,-0.304186930806618,0.6288171319638268,-0.4780506225008713,-2.1039779697145735,0.0731568502720876,1.015040895034527
1981-01-01,0.14596737243912436,-0.3174576937682985,0.8001865471823741,-0.49526220873782506,-1.9871095816294353,0.07613828901819249,0.4855180094982016
1981-02-01,0.17149468714540655,-0.16994145442181685,0.7025854062225859,-0.8268665326269049,-2.10281042825608,-0.013002929270113046,0.49904625991295126
1981-03-01,0.16237712380560962,-0.08817425393682765,0.6633627717777835,-0.53403208914556,-1.978057480993725,-0.07209209116859053,0.144212924200913
1981-04-01,0.08385960351337086,-0.2963529327722985,0.6305075803045499,-0.5411573146518908,-1.9951905523027693,-0.08681373642617135,-0.19926031858756627
1981-05-01,0.09709249504587868,-0.1674423771580373,0.47005768549644344,-0.33367244820845754,-1.55815893695468,-0.08013094190377087,-0.4028741655678585
1981-06-01,0.1467993144284595,-0.38489176063087044,0.32061351052785325,-0.004792626714333892,-1.2291427169527327,-0.0782830444113094,-1.3682469211775683
1981-07-01,-0.011738913599401712,-0.3458819638087055,0.23018152026806848,0.10321156955079028,-1.8846070482617334,-0.09293896169518706,-1.5143165300632346
1981-08-01,-0.05557102743874897,-0.26151195285827156,0.14032508104534472,0.5378270227658121,-0.8127895139512562,-0.09870796941744922,-1.0907966515113567
1981-09-01,0.0795942900533026,-0.2891431173940343,0.2554953603421228,0.01678393148866139,-1.4556302910759336,-0.07334577677836969,-0.5469929041533635
1981-10-01,0.015985902229493313,-0.26122810333732543,0.34138350668600054,-0.003328153214074279,-1.8609076738357544,-0.02127485490174749,-0.4240307571559117
1981-11-01,0.08162071251056412,-0.264141151285547,0.4734578274064145,-0.27221731449428355,-1.9802831468128024,-0.051806020976311,0.43217560340618266
1981-12-01,0.09008110924200578,-0.3054367158356614,0.4500269384707435,-0.47893626125235306,-1.9587096713838124,0.025587695552476086,1.0767646904649406
1982-01-01,0.07784254848957062,-0.19394361714678487,0.5970578072434765,-0.6169126222008153,-1.928389072418213,0.03272881626090662,0.7239337111341543
1982-02-01,0.07600344040177086,-0.1633505036277095,0.6198724447670629,-0.6680154486706382,-2.1667968659173877,0.023385629656925873,0.3556030834543294
1982-03-01,0.09707767008380457,-0.3110790639881074,0.6095411918931088,-0.5995136342550579,-2.3048107113157,-0.11428548842106932,0.10563233417683635
1982-04-01,0.010190204590220343,-0.1752608697714768,0.39821832866991985,-0.4639573395252228,-1.8174828518004644,-0.06236578688849157,0.032428921810511886
1982-05-01,0.037856924940239296,-0.2369079122862478,0.41979207830914,-0.1911125488971409,-1.5587931587582544,-0.04469682953914805,-0.6401827109271083
1982-06-01,0.20462721586227417,-0.36699680362160747,0.4001926062470776,0.30731511743445145,-1.191776848974682,-0.16394655908172454,-1.296152842455897
1982-07-01,0.18248232928189365,-0.34797411030671727,0.15962774218139003,0.5134041372098421,-1.2262152773993356,-0.1204696394989838,-1.341792735560187
1982-08-01,0.032249455001543866,-0.33929674174841934,0.17509510961629576,0.44798851013183594,-1.447496669633048,-0.0875956748598185,-1.170838393014053
1982-09-01,0.03297716929492625,-0.11654234854284469,0.1976444433301182,0.46071178819003855,-1.1168619706517176,-0.0618354028942597,-0.32318655786843137
1982-10-01,0.07286632264202292,-0.08825151117767875,0.173068917908911,0.171040625948655,-1.2174629029773532,-0.012927996778589248,0.41583316593334596
1982-11-01,0.10557056150653145,0.015183981126687658,0.41866787409378314,-0.19390832044576342,-1.8681720608756656,0.0023653328268971275,0.31953967850783777
1982-12-01,0.13358155265450478,-0.055087651089420465,0.4921732312541897,-0.6072393765575007,-1.7995275202251617,-0.03691559947615293,0.8966909400348007
1983-01-01,0.1567474143071608,-0.0038660769387492983,0.6242236848604882,-0.7104219574677316,-2.1463123105821156,0.07155884487844592,0.6110619368224309
1983-02-01,0.1936595378951593,-0.017697944885163797,0.65390846486819,-0.6009490082138463,-1.6873725822993688,0.030728030818790646,0.26670940991105707
1983-03-01,0.1868794926188209,-0.0060089284510124385,0.5651849811359988,-0.4921459053692065,-1.6547085273833502,0.0053262525242776726,-0.014033932881108647
1983-04-01,-0.06391491994939068,0.040533399488043596,0.49548820923950715,-0.5230645600118136,-2.22433294568743,-0.055100450563670404,-0.39913441086637563
1983-05-01,0.09679565714164214,-0.056506409566468144,0.4146610023611683,-0.4192215047384563,-1.604652688616798,-0.11528222704652566,-0.7192245845136972
1983-06-01,0.2581022171811624,-0.20400958033058586,0.36314690517166914,-0.037711429850835546,-1.4370312293370566,-0.14212130377041035,-1.3086507032657493
1983-07-01,0.008000789040868933,-0.26786538559620776,0.43180120193352134,0.0973462764369814,-1.726633452233814,-0.14166503620507132,-1.2283786617476367
1983-08-01,0.06620311178267002,-0.2727526496714494,0.10923983181937266,0.31694105189097554,-0.7784086323919751,-0.12802429609562285,-1.038931156026906
1983-09-01,0.08132680403915318,-0.2508150780294824,0.23388334755170145,-0.06686870106741001,-1.4238138993581138,-0.04414486038924462,-0.7421544399754755
1983-10-01,0.08049995045770299,-0.3001835519873251,0.3156799381062136,-0.09450138007339678,-1.4183897347677321,-0.06554591371186415,-0.547577440738678
1983-11-01,0.1538340848955241,-0.38185578396939857,0.3432709534289473,-0.07215604970329687,-1.4809116011574155,0.028867407903150098,0.7793081217798694
1983-12-01,0.1425803554329005,-0.2759564990603079,0.6213657431683298,-0.683588024817015,-2.158310157912118,0.02917252275063165,1.0613487712268173
1984-01-01,0.11385692791505293,-0.17427399637192253,0.6478603613578667,-0.8132027168022958,-1.9857962926228843,0.03806012284815611,0.6385426069128103
1984-02-01,0.14298288998278705,-0.16940759392235222,0.7171281818616189,-0.9306133577698156,-2.2621457065854753,-0.06336202498656421,0.683649860579392
1984-03-01,0.17637056721882385,-0.12336250717245688,0.6421782707763931,-0.788229625476034,-2.1609087785085044,-0.015925657210038534,0.14937478920509076
1984-04-01,0.15057948502627286,-0.17332834169620603,0.2726809200593981,-0.5740242176934293,-1.9685241438093641,-0.09020458364007461,-0.3521839092517722
1984-05-01,0.15677845274860208,-0.17646833902268896,0.2544976139472703,-0.3446759361969797,-1.328261835234506,-0.10679799632810467,-0.9097094165867773
1984-06-01,0.04586625674908811,-0.29855587585704535,0.19432877079915192,0.0004472183048308484,-1.431531139782497,-0.09027019929346727,-1.4811640155726467
1984-07-01,-0.05057785575362769,-0.191518517695074,0.1998421120441566,-0.09433908486052563,-1.2281670456840879,-0.10154961266709332,-1.064523848994025
1984-08-01,0.10168887674808502,-0.38272768963040327,0.01784529442251739,0.37264584710723475,-0.5518817121074313,-0.07427279374108242,-1.362205168296551
1984-09-01,-0.003948366131887517,-0.17822242275936398,0.26467710228289587,-0.12682680236665825,-1.3072069202150618,-0.05450814063824601,-0.6606718589519632
1984-10-01,0.1250097697431391,-0.41436296044372195,0.2198351136708664,0.10254774242639542,-1.2887307575770788,-0.013989054752354646,0.2918812735327359
1984-11-01,0.08235754106532443,-0.33941981126004317,0.28623198553667234,-0.17907503796251195,-1.6477733850479126,-0.003144382756559094,0.7084021280551779
1984-12-01,0.07952148602767424,-0.2800753618788531,0.521392640420946,-0.7160995351640802,-2.2853520654496693,-0.00977333466611316,0.9880611608768333
1985-01-01,0.22299377755685287,-0.37035656960930413,0.6080016746359357,-0.4956614422170739,-1.9764690172104609,0.10402887760095261,0.9159917461461035
1985-02-01,0.08950296112082222,-0.23421398180676256,0.7154101537445845,-0.8922732190081948,-2.109629057702564,-0.07462991757234137,0.006005216935842202
1985-03-01,0.10062224993651564,-0.2850816885786732,0.58140325344215,-0.8574306180602626,-2.7348407677241737,-0.0801649934439054,0.3512596261912379
1985-04-01,-0.0068723139437762175,-0.24979895376783656,0.30924612182681843,-0.4047964356447521,-1.915078361829122,-0.07098582222234065,-0.0709783221627104
1985-05-01,0.10755871507254514,-0.24310574522168618,0.29076704029309547,-0.19635579695827082,-1.5525925727117629,-0.10339597137130085,-0.5414668855995968
1985-06-01,0.16999854282899338,-0.45105546243547456,0.24060349343186718,0.16201872770723544,-0.7829172270638602,-0.11089324352130218,-1.491155090003178
1985-07-01,-0.004757507386702028,-0.2671071980881879,0.2173577829942865,0.008921806185849403,-1.400044560432434,-0.10241235620412395,-1.1725264376607436
1985-08-01,0.07384764877232639,-0.3216207848759148,-0.023169125730203372,0.5125083813541814,-0.979406422092801,-0.11748815676075729,-1.3583775224356818
1985-09-01,0.07305547425692732,-0.37186116449476225,0.2178909414905613,0.12287762212125879,-1.2187380166280837,0.004442268046527052,-0.8521189977382791
1985-10-01,0.05002568306570703,-0.2609700668515183,0.2614518343392065,-0.15700901613423698,-1.209176012447902,-0.037552309620320495,0.06388437388272121
1985-11-01,0.082371248440309,-0.2068528392183499,0.49831235812882246,-0.5645321780129483,-2.180966309138707,-0.02432973053886663,0.44006931370702285
1985-12-01,0.1658776436339725,-0.3256199162776076,0.558209217200845,-0.37256840028260885,-1.9780597516468594,0.053209365911819226,0.9411315465795583
1986-01-01,0.05593417974358255,-0.2593524754047394,0.6573725049778567,-0.7669084950497276,-2.0796829745883034,-0.0017737398794547997,0.8680952006372913
1986-02-01,0.1914928751912984,-0.2835272334692046,0.6168654409505554,-0.6445628247762981,-1.9896476041702997,0.08830180082788419,0.6954482917127939
1986-03-01,0.20648439160802148,-0.21607414122641555,0.5816838498842919,-0.7738331430836728,-2.1153342156183155,-0.04712817582053755,0.11033487731012806
1986-04-01,0.008888202931054613,-0.26759732309288864,0.5236090239831958,-0.638405547330254,-2.1424817187445506,-0.042581151066413477,-0.08082170810165076
1986-05-01,0.05262364972044121,-0.3344990723715054,0.3712309619127694,0.17838666313572935,-0.9089279032888867,-0.09127467608631556,-0.7973587718503229
1986-06-01,0.16582484611056067,-0.31596547740650927,0.4010539186202874,-0.0909410221012015,-1.6509080216998147,-0.1586329847124953,-1.1863797903060913
1986-07-01,0.02333454533734105,-0.33455661197346964,0.33211036253783666,0.17154720660887265,-1.8766296761376517,-0.10603554734033556,-1.196788919383082
1986-08-01,-0.013126615985212002,-0.2748130461362403,0.0030507130343151298,0.5478357406038987,-0.747122225307283,-0.08881030108161907,-0.8798462563547595
1986-09-01,0.07146984677423131,-0.35146019590182564,0.22829099226806124,0.29177791193911906,-0.6467418301673162,-0.03300231662649081,-0.5854851726827951
1986-10-01,0.12460720132697713,-0.24016777596135777,0.30639055421796896,-0.08476198111709796,-1.6993729841141474,-0.02952121928259356,0.12197793814642677
1986-11-01,0.13437337157401172,-0.30169814355730074,0.41796709016218025,-0.29152478826673406,-2.0915881508872625,-0.016528615100898935,0.6741738011097086
1986-12-01,0.18782041628252377,-0.25939770688222147,0.5400603100404902,-0.3815812892035434,-1.801306860787528,0.05083451955462221,0.9461830402242727
1987-01-01,0.14255969700488177,-0.13346171637219706,0.6297085749900948,-0.7851282232686093,-1.8409812734240578,-0.024746661425460524,0.8763803490276995
1987-02-01,0.13989608057520606,-0.128074113543578,0.7091126704620103,-0.6575093065437517,-1.7614208516620455,-0.005926669636114159,0.593901656824967
1987-03-01,0.17640436576171356,-0.08906411139045174,0.7254609112012185,-0.6863700716119063,-2.0421523423421952,-0.0763574287519982,-0.07322711292011985
1987-04-01,0.08443278175863353,-0.183461659301923,0.4771770057031664,-0.3819569161063746,-2.015867545491173,-0.054698536668590564,-0.015728201331763433
1987-05-01,0.027744065631519665,-0.08403637453796356,0.41181051124960694,-0.1443326081100263,-1.817820185706729,-0.11389228566807119,-0.5676023919006874
1987-06-01,0.15158231624148108,-0.29893611359783984,0.30909857507479394,0.3122295203961824,-1.3928373654683432,-0.1558991270748215,-1.0812257898264919
1987-07-01,0.047807171094146644,-0.2734699880513619,0.39937301712521056,0.4104769151461752,-1.6132664112817674,-0.06409347169662839,-1.4364711169538829
1987-08-01,0.03581034358252178,-0.22826144897092984,0.26908640639256626,0.249369814991951,-1.2561718622843425,-0.07080915360594514,-0.9926748686823352
1987-09-01,0.004852938846769658,-0.14928044883284983,0.05541443193362931,0.3722818274247019,-0.8370224918637957,-0.0856345809584287,-0.29244019553579137
1987-10-01,0.05663265897469087,-0.21547920356585284,0.27579796516289146,-0.0353972427546978,-1.3129660061427526,-0.024415866878988154,0.14017853757430768
1987-11-01,0.14422358098355206,-0.29201647193413083,0.37536007367958457,-0.2272398652214753,-1.9527338799976168,-0.04549297087605874,0.25014756568546953
1987-12-01,0.11124778538942337,-0.1398108078269508,0.39057509373810334,-0.6541484280636436,-2.2015448127474104,-0.03490189567732452,1.0310406314915626
1988-01-01,0.14169885861602696,-0.14496619893809942,0.6838297944957927,-0.746125296542519,-2.2712305897758123,-0.014198500307361086,0.6202243011573266
1988-02-01,0.17080154608596454,-0.1979840083385077,0.7034996303461366,-0.6912036161673696,-2.4447100503104076,0.030522827227511,0.4554383713623573
1988-03-01,0.19425722685727206,-0.22461569802028927,0.6268442687341723,-0.8366988677727548,-2.3894528547922773,-0.09739680131476129,0.13999941534009475
1988-04-01,0.0399764288555492,-0.21953115782399815,0.4095024981741178,-0.3966846748402244,-1.8703015077681768,-0.05769718943828314,0.08429746817925882
1988-05-01,0.1490113918076862,-0.23805101321438166,0.41797582880925327,-0.3015947969336259,-1.7211929673240298,-0.13793280076740974,-0.7312400073840701
1988-06-01,0.2057240598581054,-0.3269641183492705,0.40014030064566664,0.04279318412667826,-1.2254768893832253,-0.13502236811359924,-1.3202235616486648
1988-07-01,0.1060040836984461,-0.33648837739088405,0.26571525860640965,-0.00029461872672024915,-1.1874052740278698,-0.16110886131698762,-0.8911327041428665
1988-08-01,-0.02921103203499859,-0.1729308561546596,0.2788143390316074,-0.11536949559261925,-1.1983787729626612,-0.10440874863509557,-1.1549841741035725
1988-09-01,0.009834007571705362,-0.24464178507722267,0.22828859292854697,0.009266427399492577,-0.9253249991507757,-0.0927702228927133,-0.6675410373457548
1988-10-01,0.16126068816943603,-0.514042142807968,0.2407836712012857,0.13559332215472272,-0.7339984178543091,-0.07479254848993004,0.005413957164976104
1988-11-01,0.12886284596540712,-0.3305206031311215,0.44111670073816334,-0.38783381644048187,-1.7516120558693296,-0.05834085127366847,1.0429069913666824
1988-12-01,0.10355038737708872,-0.38730843564656775,0.5056637323508829,-0.47370309108182,-1.9102289563133603,0.05487999200221881,1.140321739788713
1989-01-01,0.15005926516923038,-0.25738520533081116,0.48302836337332,-0.8436299468341627,-2.7839865003313338,-0.007975043438786838,0.7825581164195621
1989-02-01,0.06218315102159977,-0.2720918829046835,0.5417192891492683,-0.5624414666702873,-2.3729337113244195,-0.0026135831771783493,0.5618759784205207
1989-03-01,0.022962746549059044,-0.22454528710034888,0.5239081079677,-0.5831494143134669,-1.9643931161789667,-0.012457936571620816,0.3602246272152868
1989-04-01,0.06244550035758452,-0.3342541712006246,0.48931458238827985,-0.6044198415781322,-2.060282372293018,-0.13849369844599585,-0.2832805288249049
1989-05-01,0.11547317897731607,-0.35007035169075795,0.4524331476728795,-0.41094214508407995,-1.8859786646706718,-0.0863914813228588,-0.9473586904591528
1989-06-01,0.14363076876510272,-0.27846733885487235,0.37874650147001626,-0.1316693954561886,-1.697249071938651,-0.14338390761284373,-0.9079078148151267
1989-07-01,0.020816500976004383,-0.2685780717631963,0.1513374811511929,0.099795164638444,-1.3799109629222326,-0.1182432899523021,-0.8655866672252788
1989-08-01,0.023145649836144665,-0.305623285413727,0.06871900316012108,0.3076155130800448,-0.5601413193203154,-0.10652879355990108,-1.0403073039548152
1989-09-01,0.013725512491708452,-0.19210365226888282,0.2517802735506478,0.21578316625795865,-0.8037230798176357,-0.05823748850792497,-0.8743725973984291
1989-10-01,0.05487638779661872,-0.3519569560298769,0.2239443488040213,-0.025529674205340837,-1.163015833922795,-0.0634196219057893,0.24297394115349344
1989-11-01,0.04553620872849768,-0.3659367326676376,0.3325417637825012,-0.13693687751104958,-1.766718143508548,-0.033862386647630575,1.0844160770547802
1989-12-01,0.16740089790387588,-0.26155205692831923,0.45963576284505553,-0.5062557364764967,-1.501558366275969,0.08635457661283676,1.0672210619367404
1990-01-01,0.14843033118681473,-0.13335237470198805,0.5784093828524574,-0.7959113309257909,-2.092695803869338,-0.04814784019137148,0.5320526402572106
1990-02-01,0.06864317692816257,-0.0023763065820369194,0.48571067341303426,-0.7456393618332712,-2.054657396816072,-0.07610652530238257,0.3227166060743661
1990-03-01,0.16661062836647034,-0.24316020485923046,0.566592256901628,-0.5994548923090884,-1.794480425970895,-0.06572943573920571,0.3488902387947872
1990-04-01,0.022642731412567875,-0.20837172220541736,0.48434946496607895,-0.487114606719268,-1.856342667625064,-0.036410598000090326,-0.34789574043504123
1990-05-01,0.0787435184148225,-0.27486021359135787,0.3488000419180272,-0.20451586889593223,-1.418308558918181,-0.10265356407093643,-0.6112420353396186
1990-06-01,0.07780298421328719,-0.4006047535130358,0.3645929492126077,0.1086874815978502,-1.9282491434188116,-0.0974146452680904,-1.3951335487694576
1990-07-01,0.029463272287764332,-0.371728825756884,0.23954126794459457,0.2784392355304015,-1.6741231793449038,-0.11769683292163677,-1.2399793698869903
1990-08-01,0.10428768159313635,-0.4321207211712214,0.11502115403191518,0.5188469824038053,-0.4709624108814058,-0.13508927357855754,-1.1300767290181128
1990-09-01,0.09367802095684138,-0.33848844175263654,0.2142410662214635,0.34621306940128926,-0.9789134065310161,-0.04273804241613527,-0.9691797453781654
1990-10-01,0.05147277631542899,-0.2346244970644553,0.25414998753596163,0.02882931332447027,-1.5373291004271734,-0.00933617138158736,0.0951342348908556
1990-11-01,-0.023830072446302933,-0.3744553627930288,0.22783771914950873,0.08869209375820662,-1.8653905107861475,-0.00806940185963808,0.39907955917818794
1990-12-01,0.09390626272017305,-0.2145247900579858,0.5660370244818219,-0.5940932192300495,-2.208248632294791,0.005057897774418394,0.9280300345914118
1991-01-01,0.16768559474836697,-0.1606965481530963,0.7348414194785943,-0.8587161961354707,-2.3123055696487427,0.01616362510389419,0.7377993957749729
1991-02-01,0.14901542189446362,-0.13726493563708358,0.6409437979682018,-0.8420188960276151,-2.061069295519874,0.04714339522261116,0.5456918786311972
1991-03-01,0.12040436267852783,-0.25388816679556536,0.5867330199581082,-0.5052337128865091,-2.340973700795855,-0.0864048291877586,-0.01160408257795819
1991-04-01,0.14601163566112518,-0.22975345413515885,0.4572328874620341,-0.5208480514978108,-2.103449617113386,-0.08930939450934904,-0.053905329570688054
1991-05-01,0.13091576878320088,-0.2501117666875283,0.44548460992716127,-0.24109527860817156,-1.8648055337724232,-0.07367439418282341,-0.30604737072155397
1991-06-01,-0.010498832191594622,-0.25663846355723585,0.45316936606067726,0.14788633898684853,-1.9674867391586304,-0.06311883279426612,-1.2681554103719779
1991-07-01,0.03267552661286159,-0.3039114587888943,0.37984039823887716,0.21001047601825312,-1.386337478955587,-0.11848944365678721,-1.3660503872509662
1991-08-01,0.08880758488720114,-0.38229602528369333,0.09041799200793445,0.5796575624691812,-0.9162232989356631,-0.15142638255004306,-0.7720647700901689
1991-09-01,0.1416222361678427,-0.4321279018882691,0.17860368904420887,0.5770543688221982,-0.49843334016345797,-0.041210005555919665,-0.5491367701826425
1991-10-01,0.08602166040377184,-0.3012137502197206,0.2646492699445304,0.2805468479269429,-1.011433487846738,-0.008045957217826017,0.3274561773086416
1991-11-01,0.1702854409813881,-0.17258234498069042,0.3433217689142389,-0.25258277984041916,-2.1033069917133878,0.030611061383431882,1.1105370932611927
1991-12-01,0.11095811020244252,-0.0012007754618727315,0.465150707859104,-0.7333117880319294,-2.0337808699834916,-0.04167899433242616,0.9312870173618711
1992-01-01,0.2022779800675132,-0.05511814493715294,0.5814134064367262,-0.5091558945806403,-1.7522445746830533,0.05445026947026277,0.7295015557058927
1992-02-01,0.11808790943839333,-0.017601541265493303,0.6171260344780098,-0.6867287974608571,-1.7043188923881167,-0.027205969848150584,0.19231470751351326
1992-03-01,0.17249115150083194,0.03320768944860443,0.6487692311658698,-0.6233802359355123,-2.3840396177201044,-0.03187377005815506,-0.2164528801523406
1992-04-01,0.10604869404977019,-0.11340998641149265,0.5879837072501749,-0.35620100404086863,-1.7615633351462228,-0.06898935491116202,-0.2913748138937457
1992-05-01,0.053859286179596726,-0.19341745949166966,0.4431701817754972,-0.15345518722345955,-1.712426401319958,-0.027584089855452878,-0.5653597157576988
1992-06-01,0.16084650362079794,-0.3134483779509236,0.4745066671048181,0.028555700555443764,-1.8374965304420108,-0.09361975007320768,-1.2387526446375354
1992-07-01,0.04912192763930017,-0.26116368808145596,0.41565852145017207,0.14099417940566414,-1.8342334599722,-0.10064890112110118,-1.1451009018667815
1992-08-01,0.07644065401770851,-0.4318387958947129,0.07412685554916576,0.4999806614298569,-0.3183002628031231,-0.0989904430643398,-1.1456474147993942
1992-09-01,0.052030634304339234,-0.20855307344376572,0.21799921484316812,0.3167561794582166,-0.9819730406715756,-0.053177974257037866,-0.7364454968222257
1992-10-01,0.08833192458206957,-0.33296190612898097,0.20467023980819574,0.32536573708057404,-1.5644341707229614,-0.03923017475473222,0.4752830184739212
1992-11-01,0.09267952462488954,-0.17022237650991426,0.19177546945668883,-0.11445269184677224,-1.5397273358844576,-0.0020390713409562805,1.236563201608329
1992-12-01,0.07266027175567367,-0.07995910737223512,0.5556403580358473,-0.6710973225141826,-1.864640201841082,-0.0536654668686977,0.6621587893058514
1993-01-01,0.14523052695122632,-0.13982704657269274,0.5522956787529638,-0.6797821898209421,-1.7858928158169702,-0.005511736413042749,0.7483532716488016
1993-02-01,0.19034568897702478,-0.1514228896831903,0.7288608510615462,-0.51385928925715,-1.8411223377500263,0.015603398071162065,0.37186839457215937
1993-03-01,0.20727027546275745,-0.3034779875297246,0.6513540522526887,-0.4539173684622112,-2.028057546842666,-0.04054492517332336,0.18240507563640332
1993-04-01,0.17363931983709335,-0.26897115148897244,0.6490739220279759,-0.44026508143073634,-1.8778273037501745,-0.0642448869632117,-0.21723079784163116
1993-05-01,0.191137126900933,-0.20083998014607768,0.422144390768924,-0.3348833636233681,-1.8079278014955067,-0.09278275783936582,-0.4309063070806964
1993-06-01,0.10617246681993658,-0.30634945302497685,0.48105085300186934,0.016552601989946868,-1.8473772775559199,-0.10111206515350533,-1.225401409741106
1993-07-01,0.09706486863168803,-0.357149330180461,0.36236934237560986,0.18564813623302862,-1.5982869125547863,-0.12459282824142494,-1.2409073525461658
1993-08-01,0.012567603367973457,-0.3189028952065415,0.26040074683852116,0.49720598678839834,-1.49676175344558,-0.08224713143391825,-0.9943849053876154
1993-09-01,0.027411052195185966,-0.26575278813444725,0.24652498758445354,0.37298135851558883,-0.785082791532789,-0.03668957883632513,-0.7241633945497974
1993-10-01,0.09244864975864237,-0.20167433957415304,0.30266238471208995,0.22856936250862323,-1.2536170936766124,-0.049402856796830145,0.25225320252878913
1993-11-01,0.05751150152222677,-0.2095378466009155,0.2886236471644903,-0.30731401945415293,-2.0128109625407626,-0.007540225981496012,0.3680678020263541
1993-12-01,0.1439920880577781,-0.345692754261137,0.5031918065022615,-0.40902942419052124,-2.553967351005191,0.005112878039909817,0.9957391640235639
1994-01-01,0.11190152303739027,-0.2148845357688393,0.5780874167458486,-0.7805823495513514,-1.9189499673389254,-0.028862909942715613,0.6404082836775945
1994-02-01,0.13216367330063472,-0.19505792774084046,0.753670021639032,-0.7115371917423449,-1.9096672534942627,-0.08206464088142817,0.4071133403942503
1994-03-01,0.11736399240114471,-0.19335521487739143,0.5753407033823305,-0.730165211777938,-2.1374908231553578,-0.04692659268726656,0.41203421765360343
1994-04-01,0.09035946462642062,-0.24317775185652604,0.5138333066035126,-0.36852112726161357,-2.015994985898336,-0.06876421633677267,-0.03927007702917888
1994-05-01,0.060826180164109574,-0.3246797116722648,0.37950989553483866,-0.09355062716885616,-1.234123678434463,-0.08314864419812533,-0.6975935964748777
1994-06-01,0.09721964597702026,-0.2895290222693616,0.3970666709592787,0.028205084565438722,-1.883780388605027,-0.12138620692880908,-1.493155442435166
1994-07-01,0.03836573186245831,-0.4375994674802765,0.14549800652568623,0.5167093324033838,-1.5617620377313524,-0.11920784436278607,-1.074856108632581
1994-08-01,0.014683181970295582,-0.3560578611892039,0.09223119182101751,0.5444556866821489,-1.1633521744183133,-0.05728795600296864,-1.3455038440638576
1994-09-01,0.03321878400377252,-0.3315881833316773,0.18494648195929447,0.5746647323432722,-0.9091277917226156,-0.031898783791304834,-0.1963028748487604
1994-10-01,0.030142634006386452,-0.14895367340778742,0.17961075497885884,0.32190064850606415,-1.214091834567842,0.0017573055460225397,0.3478219796871317
1994-11-01,0.035358300771225586,0.0011936842104581398,0.2613892242059869,-0.42235133679289566,-1.720453869728815,0.0057808324769513695,0.9771559772820309
1994-12-01,0.17273392189632764,-0.17982721328735352,0.5619570865469464,-0.4478666735322852,-2.090175236974444,-0.009327951991865084,0.44944075674846257
1995-01-01,0.14382399279962887,-0.13422553581515634,0.6764016919216868,-0.7653715579133284,-1.7191048179353987,0.025462835615304248,0.7553061534618509
1995-02-01,0.19433953883973035,-0.07585192495209025,0.5669583203428883,-0.7241172225851762,-2.0192843107950122,0.03731589502275889,0.7196614454532492
1995-03-01,0.11505885049700737,-0.17312047636415076,0.504406377420587,-0.7150707276243913,-1.9969264666239421,-0.009793859096852379,0.13718068085867785
1995-04-01,0.05226436240429228,-0.2813549668300809,0.6547729847794873,-0.5833897151445088,-2.133740413756598,-0.0863508129464322,-0.09429611522575905
1995-05-01,0.06755761463533748,-0.26706498204253787,0.32532960176467896,-0.1947500988056785,-1.500468168939863,-0.04663466284023458,-0.5644552152732323
1995-06-01,0.18104904077269815,-0.2054497130273834,0.5111187696456909,-0.1096399893101893,-1.813143633660816,-0.11949825975763138,-1.4154363295127605
1995-07-01,-0.0026783805382861333,-0.20496883378254147,0.3283480466422388,-0.07917800624119609,-1.7148772875467937,-0.07881430075995287,-1.3930585877648716
1995-08-01,-0.025327740745110947,-0.24686705057076583,0.30263505749783276,-0.08479820466355273,-1.7884257293882824,-0.0814438577572904,-1.3345141863000805
1995-09-01,0.10872795669869943,-0.32980165143651285,0.27083256992243104,0.17040201315754339,-1.0830744391395932,-0.08294374199967887,-0.5344776243999086
1995-10-01,0.09663293815471909,-0.28699663445705503,0.22123498936830943,0.03343098551819199,-1.5045560541607086,-0.04501548319605727,0.22183225072663407
1995-11-01,0.010030675383115356,-0.20293827483973165,0.4640065512414706,-0.39905360654780736,-1.864077363695417,0.0012065742595411425,0.6572486511592208
1995-12-01,0.22826088084415955,-0.2551181227203429,0.6163564778990666,-0.4653005223525198,-2.5560271172296436,0.08768248909981406,1.102728062662585
1996-01-01,0.09673885493115945,-0.20362149308046956,0.7171063605001418,-0.6493592732831052,-2.344390324183873,0.021849270563703685,0.5472499748756146
1996-02-01,0.08410918103023009,-0.23797166746432385,0.672068383734105,-0.730902583975541,-2.3832670279911587,-0.002176286512283824,0.7754707130892524
1996-03-01,0.11847593228925359,-0.21879343301292478,0.7146126132900432,-0.693148766693316,-2.2899270057678223,-0.056260990694951475,0.08760111984507792
1996-04-01,0.17008546062491156,-0.3008252523076816,0.4786611108456628,-0.45613387697621394,-1.8472374904723394,-0.060103767219200806,0.02351492193752322
1996-05-01,0.11430052532391115,-0.3667325602741692,0.40977928092924215,-0.025408862060622164,-1.4641537552788144,-0.05471159952070246,-0.5358719620211372
