,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7
2021-09-01,17.996625012579905,10.607296389758536,20.663165623903584,24.950544345822784,10.961483089899883,15.403243369548193,18.81477181362139
2021-10-01,15.869491100874955,10.688458393570421,19.448564909138902,27.542214360906865,10.95561525781204,15.35841672491599,16.927597471755192
2021-11-01,16.062426008229274,10.665268169075977,18.249550278120015,36.73950059498126,10.907577514317085,15.145530353561485,19.57334103163644
2021-12-01,13.482172292398536,10.493151021422236,14.511185057101098,32.208717613506096,10.438257646830408,12.65015623240915,17.404093065775058
2022-01-01,13.680264953543972,10.514086473358486,13.594661543929066,38.8964751434914,9.80221932527986,11.22496255721341,20.116916242522258
2022-02-01,11.917205431962005,10.367337422544407,12.072505832719585,35.65372097778619,9.604789408805305,10.343278226214487,18.578005127797564
2022-03-01,8.988659472447091,10.312150984310378,10.501005530955624,,9.979812142632847,11.469485292139906,12.827137501449792
2022-04-01,7.446106999019047,10.342701957283479,11.586338927566235,14.016597870049639,10.262972420521042,12.684733739030683,8.546726374268358
2022-05-01,8.072222323461824,10.426262456884938,14.43477454539226,11.80437626514117,10.603313872005504,14.01936911841881,8.857532376573573
2022-06-01,8.934392862712341,10.643617378384077,17.38460108986793,4.575072840915665,10.975361403655363,15.178516681162643,6.419545648862016
2022-07-01,16.0023041252381,10.47154428764229,19.690444988373855,6.004776363940913,10.827215824362066,15.409153442694432,10.709031564274252
2022-08-01,18.16600401263918,10.569872090640862,20.643135793721303,14.637261843172125,10.97052789777298,15.536619563709895,19.90916628624797
2022-09-01,17.738467387547015,10.662280950733765,20.334992234421122,30.06644862335576,11.002681828241133,15.31109599716494,19.778383133043008
2022-10-01,16.59223349818968,10.655968803127438,19.792513732052377,31.41112903829047,11.021985668554729,15.362786653884998,19.269120668989974
2022-11-01,15.246367521296031,10.682390674693517,17.639785282184377,36.36443856284381,10.997167655613472,14.727918813428246,20.085819838188115
2022-12-01,12.542695811514603,10.537404600186303,14.658191779282216,34.84860115572863,10.807718233659351,12.980724656579985,17.93564150983097
