,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1980-11-01,0.020109570026397704,0.10093761564687241,0.115308429046375,-0.7141886198002358,-0.9934764504432678,0.32433423285300916,-0.36711782217025757
1980-12-01,-0.019958736188709737,0.24391301842622978,0.11177308403137255,-0.5861163139343262,-1.2734193801879883,0.3513383750732128,-0.8615314215421677
1981-01-01,0.1120579034090042,0.29610707316287727,0.2655122483648905,-0.7898998001347417,-1.5554099082946777,-0.328946142242505,-0.9029819071292877
1981-02-01,-0.07815873026847839,0.9506750245426977,0.14620439671888585,-0.49291985190433,-1.3908143043518066,-0.1645416164627442,-0.08277487941086292
1981-03-01,-0.01105649620294571,0.34221719170725623,0.030150710627800083,-1.0444753843805064,-1.3116692304611206,0.3797645179124979,-0.2008403092622757
1981-04-01,-0.08840691447257995,0.7636448671651441,0.06097278216990029,-0.8833591056906658,-1.1217494010925293,0.6847222837118002,-0.185359176248312
1981-05-01,0.049295449256896974,0.00906782441361006,0.09873719295350518,-0.8332568666209345,-0.9981632828712463,0.497433256644469,0.34321360290050507
1981-06-01,0.013409435749053955,0.16291290521621704,0.12073162125378122,-0.7428112885226373,-0.8341315984725952,0.33679627455197847,-0.8372849971055984
1981-07-01,0.0709867775440216,0.13086938754070637,0.07983563513290592,0.04405758303144704,-0.23078270256519318,0.12539891669383416,-0.18367648124694824
1981-08-01,0.14089033007621765,-0.297835088053415,0.10898332043391903,0.5633268667303998,-0.5599544644355774,-0.18988184344310027,0.6746091693639755
1981-09-01,0.125551638007164,0.12838257433370104,0.08836088384070048,-0.38108738220256305,-0.6890301704406738,0.33653481648518485,1.1361043900251389
1981-10-01,0.02816546559333801,0.23494884371757507,0.10503828888986169,-0.20237785318623416,-0.9260141849517822,0.5509428679943085,0.9080756455659866
1981-11-01,-0.08526085317134857,0.7946475993755252,0.10066090333389074,-0.7067935622256735,-1.3610979318618774,0.7512992391219505,0.361146442592144
1981-12-01,0.02680583596229553,0.4827328546102657,0.11722227285911398,-0.8197404768155968,-1.0557992458343506,0.7668371383960431,-0.42473267763853073
1982-01-01,-0.12866461277008057,1.3263308724691703,0.14646082798518786,-0.47913935521374573,-1.2257723808288574,0.2541936074311917,-0.4978596791625023
1982-02-01,-0.17216980457305908,1.7236523850019587,0.16202612257585294,-0.7035503568856613,-1.4594274759292603,-0.18597779652247062,0.5457960441708565
1982-03-01,-0.15197924375534058,1.8939359243526015,0.11407493636375521,-0.4927399365798287,-1.2676113843917847,0.5541642697957846,0.2515220642089844
1982-04-01,-0.1057073075324297,0.8318397887917452,0.06378475599354361,-0.6172578619874042,-0.8144120573997498,0.7126671763566824,0.31210431829094887
1982-05-01,0.022154182195663452,-0.12694261968135834,0.10937295218066473,-0.4803505928620048,-0.7653752565383911,0.4764419049024582,0.13434303924441338
1982-06-01,0.10997352600097657,0.4222570117129836,0.12278724189211683,-1.2210909439169841,-0.48487740755081177,1.007399306847499,0.09026333689689636
1982-07-01,0.14973826557397843,0.6831644579421642,0.07361472834174226,-0.22701590281465778,-0.5582805871963501,0.31984333808605486,-0.7889196276664734
1982-08-01,0.078371911495924,0.2672620117664337,0.08446509495559262,0.0248820176753013,0.19310736656188965,-0.17523011909081385,-0.0930967926979065
1982-09-01,0.0933955430984497,-0.3431363854297372,-0.006562571336583394,-0.16517409163972605,-0.6120629906654358,0.33535679372457355,0.9087731689214706
1982-10-01,0.04623630791902542,0.6080761205318362,-0.07160187676185516,-0.4283372474753338,-0.5130996704101562,0.4419114154118758,0.26266831904649734
1982-11-01,-0.1287471406161785,0.5978953006655671,-0.019683183693304296,-0.6951886674632196,-1.1973282098770142,0.3130306704686238,0.5014805495738983
1982-12-01,-0.1440582752227783,0.3750676679056744,0.14183539261178274,-1.1410846658374951,-1.512730598449707,1.029664621903346,-0.07884063757956028
1983-01-01,0.009732083976268768,0.29139165268387907,0.11822653979789921,-1.1642971764440122,-1.5420225858688354,-0.06877164571331097,-0.3074191324412823
1983-02-01,-0.11002293825149537,0.3516992510751236,0.1454212571062693,-1.1649350757184236,-1.673329472541809,0.4345684670484983,-0.42103029787540436
1983-03-01,-0.0316139280796051,-0.0399860228563464,0.17042134229729816,-0.992539978545645,-1.1889238357543945,-0.026438858073491316,-0.7591931521892548
1983-04-01,-0.08360278345644474,0.28988779630771905,-0.010570516673530022,-0.04309544582729754,-0.9178382754325867,0.461358748949491,0.7351356744766235
1983-05-01,-0.04456825852394104,0.3928070498067279,0.07418048454494011,-0.7022387307623158,-0.7253349423408508,0.799544843343588,-0.06674351636320353
1983-06-01,-0.01719695031642914,0.6531357072120489,0.15050324361498765,-0.7920193283454231,-0.7173627614974976,0.6430653998484978,-1.2952359020709991
1983-07-01,0.039596015214920045,0.765081339104231,0.11159837791105597,-0.12837823318398517,-0.7233772873878479,0.3325917972968175,-0.1642100140452385
1983-08-01,0.11893450915813446,0.8311587710713232,0.1041414606861952,-0.0429650809129943,0.12114817649126053,-0.1965454421364344,-0.2933847904205322
1983-09-01,0.031378144025802614,0.7268609695656355,0.07120472992338786,-0.3567876699178115,-0.5226718783378601,-0.06229043580018557,0.023103624116629362
1983-10-01,0.02180943787097931,0.6246668654818868,0.11911145252425497,-0.6254696327707041,-1.2496249675750732,0.6098000475993524,0.5897235497832298
1983-11-01,-0.049737966060638426,-0.07404365338558375,0.21638522787791928,-1.3074264578197312,-0.927735447883606,0.7723529178362626,-1.1540614813566208
1983-12-01,-0.13265517652034758,0.6154548290163971,0.1628837716288683,-0.932245733945266,-1.1932806968688965,0.521553594332475,-0.6452794373035431
1984-01-01,0.06513546705245972,0.3103558060734771,0.19448701928301557,-0.35915789396866504,-1.4742649793624878,-0.22688406304671213,-0.22926844656467438
1984-02-01,-0.03921209573745728,0.8800411640211594,0.09514945127615115,-0.3972761656927026,-1.3079631328582764,0.23756098861877734,-0.19852442666888237
1984-03-01,-0.14857823848724366,0.42466389578442243,0.1146977238084485,-0.8040373092112334,-1.5672904253005981,0.10838156136182638,-0.7164581120014191
1984-04-01,-0.15279575288295746,0.25434667287870893,0.06702078824363104,-0.4814454718776371,-0.7275832295417786,0.5423593406493847,-0.8459094911813736
1984-05-01,-0.05771552920341492,0.14186345560606137,0.07591300257822363,-0.678526318591574,-0.7235076427459717,0.4222576434795673,-0.9056153148412704
1984-06-01,0.06014936417341232,-0.45537203550338745,0.1277762433377708,-0.12835659410642541,-0.6350102424621582,0.034648642087211974,0.3780249133706093
1984-07-01,0.05955554991960525,0.005480791658682879,0.09200492646636033,0.5361370742321014,-0.3279702067375183,-0.2885946574119421,0.2576037310063839
1984-08-01,0.121413654088974,0.8593656295953795,0.10322491751938333,0.156444797049398,0.23657692968845367,-0.45625358246839964,-0.840315967798233
1984-09-01,0.0564055647701025,0.2705799112486285,0.06716555665905884,0.1440761043973591,-0.7985502481460571,-0.00744489818596496,0.6687716394662857
1984-10-01,0.058805505931377414,0.07262341678142548,0.06386930713566338,-0.6214267533758412,-0.9441975951194763,0.5666163105231065,0.7012578099966049
1984-11-01,-0.055120790004730226,0.36651772815127703,0.19082641092742364,-0.6813985498055167,-1.0052257776260376,0.5583612391581902,-0.591396763920784
1984-12-01,-0.19905131459236144,1.1636722919552824,0.13387430550121682,-0.5651356733363607,-1.012369990348816,0.5863714103515332,0.38973428308963776
1985-01-01,0.022219854593276977,0.39498099060945735,0.19454920618999297,-0.7725903521413389,-1.6821461915969849,0.0795964438181657,-0.5177859216928482
1985-02-01,-0.30596060752868653,1.086195471674897,0.17273076968949017,-0.7510257803875466,-1.4593734741210938,0.37111912209254044,0.0965788122266531
1985-03-01,-0.1659075513482094,0.9572916252668514,0.07704131850382177,-0.3720035371573075,-1.3521753549575806,0.7558424885456378,1.0299352556467056
1985-04-01,-0.10614342242479324,0.3128389979517737,0.035195517830732395,-0.2941860776880513,-0.7799685001373291,0.6079555704043461,0.4373197630047798
1985-05-01,0.014452397637069226,0.955220571784086,0.07056536470971457,-0.5739216571268828,-0.5961907505989075,0.3305560980851833,-0.2732808329164982
1985-06-01,0.033719489723443984,0.5718050654544387,0.1515218651876217,-0.810357928276062,-0.6280360221862793,0.47618187963962555,-0.6993784010410309
1985-07-01,0.09404870420694351,0.5302388654198757,0.13273188253728355,-0.04575280877559081,-0.4567640423774719,-0.13566184788942337,0.2044018730521202
1985-08-01,0.07197729647159576,0.5114687390105669,0.07584959632012903,0.27022405487039813,0.17852675914764404,-0.1196206475679691,-0.5233209952712059
1985-09-01,0.05876867920160293,0.5535017612368561,0.12295723642881325,-0.13269141478383023,-0.949337899684906,-0.07333515498500603,-0.15451704151928425
1985-10-01,-0.006033143401145935,0.8932269589845524,0.1020340357975262,-0.19429089582484702,-0.9625307321548462,0.25286505428644324,0.648043230175972
1985-11-01,-0.10737273022532463,0.9885936282401862,0.12034904847784741,-0.6132953840753306,-1.149528980255127,0.892911679469622,0.2420395240187645
1985-12-01,-0.04261709004640579,0.20273677831472353,0.21354314394113497,-0.9244500294975612,-1.560137152671814,0.5291942220467787,-0.3781162202358246
1986-01-01,0.05144771412014961,0.06087356528570486,0.1089037100716335,-1.024353633756223,-1.337752342224121,0.7459465700846452,-0.20898567512631416
1986-02-01,0.034812566637992856,0.26041343808174133,0.2232393313471864,-0.9606774734414142,-1.2411998510360718,-0.018703894546398748,-0.6821658462285995
1986-03-01,-0.09934710562229157,0.2197609564592672,0.17340096758633128,-0.7664147926413494,-0.8483745455741882,0.38152228181178754,-0.7980025559663773
1986-04-01,-0.1294812023639679,0.7692446542340656,0.12647768073692556,-0.08023305917563646,-1.2422877550125122,0.2464243139211948,0.6232176721096039
1986-05-01,0.03337552547454834,0.594119762265405,0.04732054817240413,-0.7891579814579176,-1.146580696105957,0.6348448877151196,0.4355868697166443
1986-06-01,0.09250203520059586,0.5565443011217339,0.1012808629652349,-0.5954406831575476,-0.6640968918800354,0.47284871912919557,-0.47225750982761383
1986-07-01,0.03792250156402588,0.8930673432904621,0.08205194298813984,-0.06983936966761299,-0.8909761905670166,0.08337940447605573,-0.21889183670282364
1986-08-01,0.1339244782924652,-0.28527902309284653,0.055070341360278253,0.7403327719024989,-0.3736923038959503,-0.3078264399216725,0.1156553253531456
1986-09-01,0.14464839845895766,-0.178308577038521,0.019725915498849823,-0.02728006600037865,-0.8246945142745972,0.08633509994699405,0.38773108273744583
1986-10-01,0.039208829402923584,0.23219223285830298,0.026742466157529416,-1.0153116739314534,-0.8005731701850891,0.6707310103453122,0.06434031296521425
1986-11-01,-0.09185738861560822,0.7281785094460775,0.03183736306865041,-0.9135395288467407,-1.2781862020492554,0.45215172263292164,0.22224705666303635
1986-12-01,0.15430100858211518,-0.02099906072713608,-0.01596760277341052,-0.9369818412739297,-1.109495997428894,0.21048805748040858,-0.7030059397220612
1987-01-01,-0.09770808815956115,0.5795507930045904,0.11684367751202933,-1.000588808370673,-1.310367226600647,0.3736368738687955,-0.6043912097811699
1987-02-01,-0.09225819483399392,0.7747967575871667,0.16435575557918083,-0.7779647474703582,-1.462548017501831,0.13568812551406714,-0.35873614251613617
1987-03-01,-0.15301913022994995,0.47852982615315637,0.031455061057718794,-0.6383244758066924,-1.335241675376892,0.38385182045973265,0.08592304773628712
1987-04-01,-0.06068506836891174,0.5237090033154155,0.058596927400042374,-0.6688783998074739,-1.122255802154541,0.5604797830948463,-0.10454189032316208
1987-05-01,-0.04718098342418671,0.739747493766075,-0.06328502397348242,-0.34496693507484766,-0.7317415475845337,0.6698426718895252,0.5494607239961624
1987-06-01,0.08986393029335886,0.2563080988651098,0.03435209938665716,-0.4900631697281547,-0.5268533825874329,0.4233440814109949,0.33080853521823883
1987-07-01,0.05377370838541538,0.20372373766677324,0.11127341084363984,0.009462501570258451,-0.9621027112007141,-0.013709504408045456,-0.23280106484889984
1987-08-01,0.064425228536129,0.1132859913415687,0.08736180823023727,0.16933436626973358,-0.5582336187362671,-0.07858629553363873,0.009194856975227594
1987-09-01,0.12297045961022376,-0.23693062884863034,0.06059358032738291,0.3159984622312629,-0.3300662636756897,0.17956276066028154,0.9248474985361099
1987-10-01,0.03720969557762146,0.10195991327596265,-0.01910913667482574,-0.1656376311312551,-0.6068477034568787,0.3673116461588786,0.2993563190102577
1987-11-01,0.01191948801279068,0.1723112581774246,0.12054058655006131,-0.5081723889578943,-1.0366358757019043,0.5424529314041138,-0.04692079499363899
1987-12-01,-0.17224819511175155,1.1991426002147587,0.18632200069543794,-1.3646050639774487,-1.2016083002090454,1.0148059863310595,-0.1289209071546793
1988-01-01,-0.10657255053520202,0.6813367438870808,0.161459604051055,-0.7084372250930122,-1.6952636241912842,0.2602902169410999,0.35823196172714233
1988-02-01,-0.003516184538602829,0.3864922842314077,0.043192840204006294,-0.5489862483480702,-1.5141935348510742,-0.16730589648851982,-0.2288065291941166
1988-03-01,-0.13613826930522918,0.6602391947147458,0.17503815453226976,-0.7870995480081309,-1.4707942008972168,0.6687355729249808,-0.18516356125473976
1988-04-01,-0.12861402332782745,0.21939871962680374,0.06170203454974221,-0.5164126987042634,-1.0646146535873413,0.787049073439378,-0.09687626734375954
1988-05-01,-0.0035278499126434326,1.0450864947119425,0.04445984709735324,-0.5161648211271866,-0.9592682719230652,0.7362228746597583,-0.5954666808247566
1988-06-01,0.032725578546524046,0.4654132003007933,0.14573931330587808,-0.614087348398955,-0.7202041745185852,0.4418276536923188,-0.5777699127793312
1988-07-01,0.0811982810497284,0.5347586994947389,0.059972990576813864,-0.011522921166666176,-0.4813680052757263,0.30470616542376006,-0.4395787790417671
1988-08-01,0.10396353751420975,-0.21302519842635753,0.09965436487663083,0.22417996888575345,-0.038656074553728104,0.1330038675895104,0.130350599065423
1988-09-01,0.1314704164862633,-0.3363299508427465,0.034821862127722765,0.04769660451489946,-0.6143372654914856,0.37841579088797933,1.1322323977947235
1988-10-01,0.07187889814376831,0.6495852803075036,0.03238220767277043,-0.8132858120876809,-0.9636136889457703,0.5672518450480241,-0.254836305975914
1988-11-01,-0.3198860168457031,1.3354438681935155,0.03086055197366854,-1.0860073177710823,-1.199933409690857,1.051178345313439,-0.3400762006640434
1988-12-01,-0.10759551227092742,0.5068822655566904,0.20115624477223654,-1.0589834788571233,-1.1820205450057983,0.46628902737910927,-0.8773719519376755
1989-01-01,-0.23268832564353942,0.6921413332916969,0.11566234616244712,-0.888188766396564,-1.1511821746826172,0.4342296375678136,-0.3747013956308365
1989-02-01,-0.27968080043792726,1.4499582523523376,0.1645289470509785,-0.5115439710409745,-1.178373098373413,0.22804503544018817,0.10197212919592857
1989-03-01,-0.15824025571346284,0.2628402307976124,0.01775884046787169,-0.23410814287869824,-1.0011918544769287,0.13737138360738754,0.09480905719101429
1989-04-01,-0.16365501880645753,0.8935761313105739,0.05808769929699782,-0.7039955776670704,-0.8484101891517639,0.7941899391321036,0.19651295617222786
1989-05-01,-0.1598943665623665,0.6435413000195526,0.036552461182198875,-1.294632191243379,-0.9137351512908936,0.7271355734421656,0.1689593866467476
1989-06-01,0.06820877939462662,0.7035845240881277,0.11037902270511885,-0.6807268961616184,-0.7243282794952393,0.4293711999287972,-0.23708967491984367
1989-07-01,0.01242839004844427,0.5539806776268538,0.0628036478670632,-0.10412417190230411,-0.3841420114040375,0.33768114562218005,-0.22747157141566277
1989-08-01,0.19473597407341003,-0.5847289118655893,0.13092154773270212,0.09572313207647075,-0.07508410513401031,-0.05692178741670571,0.44857602566480637
1989-09-01,0.04117642045021057,-0.4757218929224236,0.010788758716932158,0.32189031657965284,-0.7060257196426392,0.1802151879438987,0.5895498022437096
1989-10-01,0.07169213593006134,0.47618133384127953,-0.040525415139954266,-0.38250934170640033,-0.875321090221405,0.775681550686176,1.0866590589284897
1989-11-01,-0.08123103827238083,0.04726386694021003,-0.03639944533749325,-0.14906567723854727,-0.9611092805862427,0.940048866547071,0.5571753531694412
1989-12-01,0.02681888863444328,0.40588902179584946,0.16682511422692278,-1.070727667082911,-1.209011435508728,0.4271306670629061,-0.869324654340744
1990-01-01,-0.17045353949069977,1.2472054292989332,0.14823120836986275,-0.45038030847259186,-1.3484991788864136,0.44260257138655734,-0.3272150829434395
1990-02-01,-0.19265883564949035,0.6012105664541555,-0.08184551011498382,-0.34177938233251154,-0.9686434864997864,0.6208752210323627,0.8254075795412064
1990-03-01,-0.10751915574073792,0.983382449593655,0.10607051594955166,-0.8393440557562786,-0.9686014652252197,0.34453929043733156,-0.6557642668485641
1990-04-01,-0.146229487657547,-0.039440324140149495,0.01554938964545727,-0.22740239358466605,-0.9764729738235474,0.41396812750742984,0.6004340201616287
1990-05-01,-0.020302480459213255,0.978979884192001,0.08052955858591127,-0.4787539010462553,-1.0121665000915527,0.5088812456681178,-0.6856530159711838
1990-06-01,0.015485030412673951,0.8104383252387823,0.11534726746925494,-0.28255802133808966,-0.89921635389328,0.08070509021098797,-0.014953439822420478
1990-07-01,0.09151714444160461,0.6045908428901849,0.10793937052168498,0.2856836694738139,-0.4218290448188782,-0.1045199755865794,-0.12489906512200832
1990-08-01,0.09205788671970368,0.8620266997536947,0.06346952624437287,0.10412059238423471,-0.001372836297377944,0.04956032006213298,-0.24295495823025703
1990-09-01,0.17126718014478684,-0.4975658863089806,0.0624822307287193,0.09169555066720299,-0.5725440382957458,0.26849585656936353,-0.04745742306113243
1990-10-01,0.04582006335258484,0.5018101528633473,-0.009012265448890082,-0.5585007693456566,-0.5700787901878357,0.7288296062212724,0.9877777844667435
1990-11-01,-0.021858131885528563,0.7916266835013102,0.007275817234341691,-0.4613827752030414,-0.716827392578125,0.515164893407088,0.9456979483366013
1990-12-01,-0.00675879716873169,1.2094787386960761,0.047628000015165754,-0.6735851583273514,-1.1403337717056274,0.580672060067837,-0.0020349558326415718
1991-01-01,0.049124421644955875,0.6585213334061378,0.07430098405698451,-0.5243385615556136,-1.472704529762268,-0.1015526744035574,-0.1433923840522766
1991-02-01,0.016590137034654617,0.293686778046364,0.06892373921667658,-0.5822198546451071,-1.355534553527832,-0.09282363148835988,-0.0908181443810463
1991-03-01,-0.22417749762535094,1.4754239902939907,0.11978648602962495,-0.4937146992787071,-1.1886327266693115,0.4182763970815218,0.5747703835368156
1991-04-01,-0.047353485226631166,0.27457324917926346,0.07131828494915149,-0.5436964009119116,-0.8142926096916199,0.6291480591663947,0.03660604590550065
1991-05-01,-0.023682084679603577,0.457948342312214,0.12245185128072414,-0.40150997431381885,-0.7641652822494507,0.48410032804195696,-0.09089143015444279
1991-06-01,0.006682795286178589,0.4213078077449355,0.11112994173677958,-0.3375792632932248,-1.038743495941162,0.0939361392878569,0.6022554636001587
1991-07-01,0.06980612576007843,1.3182552747948226,0.13366038116013132,-0.19183576754901718,-1.0243022441864014,0.030722533567593645,0.19242461770772934
1991-08-01,0.10683543086051941,0.4227547104968581,0.08964202571205977,-0.18975386477035025,-0.1919441819190979,-0.05304800847975107,0.06639070343226194
1991-09-01,0.16106894761323928,-0.4195812136627907,0.07618365491308818,-0.2320797385081001,-0.5481448173522949,0.3076771130928626,0.13471431098878384
1991-10-01,0.02291046679019928,-0.576935050099395,0.021512850483016273,-0.09393967364145361,-0.8531945943832397,0.6691405406365027,0.9598212689161301
1991-11-01,-0.044307819288223985,0.10299255508323049,-0.034248507240923445,-0.7009598224059395,-1.1180881261825562,0.46507621613832617,-0.062308190390467644
1991-12-01,-0.26405571699142455,0.8501768112182617,0.08531725261269547,-0.635154998820761,-1.0176960229873657,0.608076097873541,-0.3760144114494324
1992-01-01,0.09590421617031097,0.20374872310217038,0.10557676597339352,-1.31663978099823,-1.4111216068267822,0.038032495201780245,-0.32223645597696304
1992-02-01,-0.14991114661097527,0.9350967961688375,0.11856325879329589,-0.8579832056294316,-1.6345312595367432,0.464761543732423,0.1793857291340828
1992-03-01,-0.1922823190689087,0.42059993328050127,0.05727012709873479,-0.9738311819408251,-1.2234395742416382,0.475917813869623,-0.2179218828678131
1992-04-01,-0.0874433696269989,0.32496254804522495,0.0353673064127201,-0.7309868283893751,-1.0965118408203125,0.7464151542920332,-0.4001469165086746
1992-05-01,-0.025962920486927034,0.03426068484090095,1.6015000277903024e-05,-0.6342866498491038,-0.7260347604751587,0.6008598666924696,-0.46965938061475754
1992-06-01,0.06359077394008636,0.012279879085199778,0.12052130317542613,-0.6584144156912098,-0.8023180961608887,0.532173766539647,-0.5342669785022736
1992-07-01,0.04098093211650848,0.9449306615563327,0.0952981248861406,-0.3091801443825597,-0.718604564666748,0.23066594910163146,-0.2623620256781578
1992-08-01,0.13110062181949617,0.15733164063719815,0.06511689686193699,0.26001701860324195,-0.0626242533326149,-0.1221223805959408,-0.0024511184892617166
1992-09-01,0.09532250314950944,-0.1230660132890524,-0.010139950005928192,0.22051758740259253,-0.6764361262321472,-0.08233439607115892,0.5321397259831429
1992-10-01,0.07844057716429234,-0.018368106941844143,0.030656934874813732,-0.6566155215968256,-0.5621729493141174,0.4646882701378602,0.7662627100944519
1992-11-01,-0.06259383223950862,0.42669683001762215,0.05104321066471862,-0.6894529513690782,-1.0524452924728394,0.7606735596290001,0.10692618787288666
1992-12-01,-0.24062416553497315,1.4591088128644367,0.09003068252307614,-0.7529760832371919,-1.2402942180633545,0.4349309951066971,0.49352608621120453
1993-01-01,-0.13882115185260774,1.0101084099259487,-0.028979022328446555,-0.8349208080250283,-1.4181373119354248,0.6511344359471247,-0.3592793643474579
1993-02-01,0.018614748120307924,0.5553546686505163,0.15860840678215027,-0.8583936354388361,-1.4812629222869873,-0.14286817839512458,-0.6843296438455582
1993-03-01,-0.025030985474586487,0.6699002066323924,0.047030963071780965,-0.8680415542229362,-1.2052724361419678,0.6206617332421817,-0.8049566298723221
1993-04-01,-0.03964896351099014,0.20526782717815667,0.07736503214734357,-0.7910904029141301,-1.1124595403671265,0.3290265225447141,-0.5120346695184708
1993-05-01,-0.04434133768081665,0.48036776309789614,0.0783771276473999,-0.8508251413055088,-0.7069337964057922,0.4481161443086771,-0.775592178106308
1993-06-01,0.02240106910467148,-0.013824469994666964,0.0660219034407197,-0.4805022607678952,-0.8498386144638062,0.20548474903290087,-0.17364531755447388
1993-07-01,0.053290724754333496,0.9345511364382367,0.07761378477259381,-0.5905350913172183,-0.45156949758529663,0.1718664398560157,-0.07068067789077759
1993-08-01,0.1034298986196518,-0.08218635826609856,0.0933300603817149,0.26588237479976984,-0.6473233103752136,-0.11267457873775408,0.5851684510707855
1993-09-01,0.07135748416185379,-0.09095142920349919,0.07543577562745025,-0.3399496817070505,-0.7439497709274292,0.13410831586672708,0.6284350901842117
1993-10-01,-0.03603506237268448,0.26188475448031756,-5.493076836190573e-05,-0.6928793762041174,-0.9074603319168091,0.7454374661812415,0.8777040988206863
1993-11-01,-0.004016709327697754,0.6220229836397393,0.08516687445524262,-0.7127082866171132,-0.8009533882141113,0.21086356674249354,0.354095883667469
1993-12-01,-0.04920983389019966,0.42945704487867137,0.03300739134230265,-0.8694019006646198,-1.3256893157958984,0.7659603196841019,-0.3686520829796791
1994-01-01,-0.07572565414011478,1.0205111531324165,0.14677535106496115,-0.40671848084615625,-1.3074049949645996,0.18651462518251857,0.01532284775748849
1994-02-01,-0.19508329033851624,1.6741350639698118,0.2128231407302182,-0.6990566201831984,-1.1603597402572632,0.12915365111369354,-0.4941771551966667
1994-03-01,-0.12423882186412812,0.8816098751023759,-0.034478188651364025,-0.8317650012348009,-1.337520718574524,0.5523545810809503,0.15992732718586922
1994-04-01,-0.05681268349289894,0.5240313535512879,0.029441296327404862,-0.8170904024787571,-0.9651144742965698,0.1655478603564776,-0.3073221631348133
1994-05-01,0.02496994435787201,-0.1417206297087115,0.14386400307823974,-0.567972789640012,-0.9380702972412109,0.46026551952728856,0.4981951415538788
1994-06-01,0.07510463297367095,0.4050840818604758,0.1462131375219764,-0.7709363232488218,-0.6360323429107666,0.4022827515235314,-0.21352140232920647
1994-07-01,0.16626062393188476,0.6984294153923212,0.08563858434194473,0.052584740130797676,0.007400089409202337,0.0034672676030403143,-0.4334224760532379
1994-08-01,0.10128678381443024,0.1929940525875535,0.09353002726395683,0.22517342282378155,0.13578559458255768,-0.3611763509420248,-0.06951454095542431
1994-09-01,0.2112635314464569,-0.6173736134240794,0.010159270065586742,0.5020851350348928,-0.43209144473075867,0.12807585299015045,0.8510022610425949
1994-10-01,0.04461200716905296,-0.018467656661604725,0.04506067054845938,-0.21258221696252408,-0.49308186769485474,0.3054002443185219,1.1299639195203781
1994-11-01,-0.038383059203624725,0.9219872397045756,-0.04364309241858925,-0.28684741776922473,-1.0871999263763428,0.48730424963510954,0.5205808952450752
1994-12-01,-0.0523506224155426,0.7288346456926923,0.09858186288577755,-0.7227608691091123,-1.6951626539230347,0.18751018035870332,-0.0014110945630818605
1995-01-01,-0.01352107971906662,0.25611658428990564,0.0719546057601891,-0.4463345784208049,-1.4893145561218262,0.23997779935598373,0.02956956159323454
1995-02-01,-0.03984873592853546,0.6431735532228336,0.10334128105058904,-0.9039335276769555,-1.2436226606369019,-0.16054946642655593,-0.4760994389653206
1995-03-01,-0.05912154763936996,0.3937519220418708,0.042866089994587554,-0.1350044313332309,-1.1490094661712646,0.25237463414669037,0.16690880060195923
1995-04-01,-0.23184980154037477,0.8139660192090412,0.06683853886476378,-0.44539075182831805,-1.338158369064331,0.645758039676226,0.5275871604681015
1995-05-01,0.02467423677444458,-0.31691086153651393,0.07807869078000872,-0.3165916580220927,-0.9602361917495728,0.5861137921993549,0.5654110014438629
1995-06-01,0.03264822363853455,0.2877870617910873,0.11301073359280099,-1.0560799552046733,-0.6521368622779846,0.5377196921752049,-0.3820689767599106
1995-07-01,0.08375726193189621,0.5289323801218078,0.1256848272027039,0.005985748366979153,-0.5608930587768555,-0.1515421729821425,0.009131017723120749
1995-08-01,0.10855106562376023,1.1453685372374778,0.1276457714053189,-0.006416028001062248,-0.38608986139297485,-0.1829313400846261,0.04916745238006115
1995-09-01,0.09875410050153732,-0.049061886966228485,0.0803362691729534,-0.30973793371863984,-0.7806097865104675,0.43054053989740515,0.8788353204727173
1995-10-01,0.06862999722361565,0.19791911161223125,0.05703272615990988,-0.23211933996366416,-0.8641525506973267,0.4350303170772699,0.03725064918398857
1995-11-01,-0.11362837553024292,0.6199943464855815,0.10965879007083615,-0.8939283049624899,-1.1082159280776978,0.8429001157100384,0.12302052229642868
1995-12-01,0.028398185968399048,0.26479879784029586,0.25219008326530457,-1.0627499093180117,-1.252284288406372,-0.378548726439476,-1.0761862993240356
1996-01-01,-0.07654657661914825,1.1177850324054097,0.14781652427301176,-0.6219018412672955,-1.3173383474349976,0.03489385932110823,-0.13243282213807106
1996-02-01,-0.24715486764907837,1.087293306062388,0.17850460075750585,-0.5597936070483663,-1.460741400718689,0.18000989579237422,0.4682512953877449
1996-03-01,-0.1271549753844738,1.0761190985524378,0.12049369877431453,-0.6253634458002837,-1.5179510116577148,0.3469386066381748,0.09465634822845459
1996-04-01,-0.12227753400802613,0.22165823814480803,0.07754261355574539,-0.8896694883056309,-1.0106043815612793,0.4345260847073335,-1.0011391341686249
1996-05-01,-0.047276563942432404,0.18901589304901834,0.15933411150443846,-0.9227416437605153,-0.7391008734703064,0.40096626258813417,-1.1602693051099777
1996-06-01,0.040753281116485594,0.20810285972994427,0.11715407960298586,-0.12499388793240422,-1.080085039138794,-0.02808722380835276,0.2751344069838524
1996-07-01,0.18196285367012024,0.5540143265280613,0.12304067793415815,0.11485940574303917,-0.5867225527763367,0.09172728571754235,0.24904245510697365
1996-08-01,0.06511262059211731,0.03821523643510286,0.11078142583733652,0.14425508030082868,-0.2320547103881836,-0.13046051160647318,0.6594191491603851
1996-09-01,0.10202130526304246,0.2948582172393799,0.03956812365752895,-0.49417132268781244,-0.5567764043807983,0.10502768250612111,-0.05280591081827879
