,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1992-12-01,1.631790828187806e-05,0.00011683277094919906,4.049468175374153e-05,0.00012152218690448224,6.776372709496439e-05,0.00020564089936669916,2.1256770802816998e-05
1993-01-01,1.4894548135980024e-05,0.00011706154614106798,3.9400760843150685e-05,0.00012235069920130278,6.450903075507512e-05,0.0002161334705306217,2.0912610658213987e-05
1993-02-01,1.3605186563602064e-05,0.00011230504987608703,4.031550002941631e-05,0.00012601810078493843,6.526471385287176e-05,0.0002236244035884738,2.0262867643267407e-05
1993-03-01,1.2456768541296791e-05,0.00011606205619306715,4.221033485218949e-05,0.00012093343236164688,6.48351434553179e-05,0.000218863133341074,2.2369294119834186e-05
1993-04-01,1.2901768359276419e-05,0.00010902422516545677,4.521172692787018e-05,0.00012056195984071453,6.852454081287278e-05,0.00021927719353698194,2.3862107488152693e-05
1993-05-01,5.037876333742518e-06,0.00010209245612982233,6.930823530589717e-05,0.00011428557926380676,7.138970592196154e-05,0.0002029625466093421,2.2056922193080414e-05
1993-06-01,5.218229133104089e-06,0.00010238573686067076,6.929942688995363e-05,0.0001152415005553973,7.244697211289724e-05,0.00020550838962662965,2.431736195123651e-05
1993-07-01,4.166882324180105e-06,9.421196782419489e-05,7.392408993853406e-05,0.00010875490460583098,7.479392319082228e-05,0.00020450753800105304,2.455090732911056e-05
1993-08-01,2.1147856780762313e-06,0.00010253578857671408,7.144206119041924e-05,0.00010122316219678072,8.534410453113891e-05,0.00017814319289755076,2.405210368739761e-05
1993-09-01,3.377902468161768e-06,9.244130389978651e-05,7.65408913139254e-05,0.00010261986698087765,7.69943707221982e-05,0.00018853778601624072,2.2306294616128348e-05
1993-10-01,3.5258585036721455e-06,9.076367084654506e-05,7.204449438362226e-05,0.00010519732014684339,6.765065015368986e-05,0.00019360297301318496,2.8075298516084486e-05
1993-11-01,7.864347710508191e-06,0.00010333206460689058,5.836926121985854e-05,0.00011035377137388474,6.3351024650996e-05,0.00018569744133856148,2.7222179624280244e-05
1993-12-01,1.2887980607122222e-05,0.00010424833429870425,5.030362718466637e-05,0.00011775629078229405,5.248414120561553e-05,0.00020901365496683866,2.7107127625824453e-05
1994-01-01,1.4708572409065326e-05,0.0001150460939541398,3.4528208172270226e-05,0.00012224056313056754,6.409674075685496e-05,0.00020334779401309788,1.8990965944601957e-05
1994-02-01,1.2258573706182604e-05,0.00012474592353339445,3.3712785807438195e-05,0.0001351134365182115,6.591635610675439e-05,0.00022444735805038363,1.6247196816204284e-05
1994-03-01,1.0452423179906208e-05,0.0001130865354350478,4.2773085101342774e-05,0.00012494122915684362,7.027317277628325e-05,0.00021477720292750746,1.8538693521722134e-05
1994-04-01,9.261940558832235e-06,0.00010971323449592121,5.428856614754594e-05,0.00011912414091256485,6.920273496207836e-05,0.00019457365851849318,2.270955721744233e-05
1994-05-01,6.809436995026022e-06,0.00010196974292992935,6.385421611170854e-05,0.00011062735734724325,7.303053601336775e-05,0.00019173069449607283,2.5266192758201875e-05
1994-06-01,4.329824863366552e-06,0.00010189069740352084,6.816623834439809e-05,0.00011841779493420601,7.044061075087965e-05,0.00020358068286441267,2.5205065527427566e-05
1994-07-01,3.4140323795955485e-06,0.0001118273415114181,7.301305633953123e-05,0.00010118571593273074,9.212314634008661e-05,0.00016599790251348168,2.0601267654759187e-05
1994-08-01,4.160544927593215e-06,0.00011052985935181868,6.63572743089985e-05,0.00010036644310537369,9.49711594490937e-05,0.00016041763592511415,2.1148618102553442e-05
1994-09-01,3.4781709773503198e-06,0.00010410394828736049,7.192697157090184e-05,0.00010260586325423665,8.482197967275757e-05,0.00017917712102644145,2.549177500468707e-05
1994-10-01,4.601956929617859e-06,9.660356912807729e-05,7.026979173801478e-05,0.00010180453114428443,7.866419764468446e-05,0.00017836618644651026,2.3142285609730717e-05
1994-11-01,7.955460795969462e-06,0.00010935728510719587,5.84191691379714e-05,0.00011189141046026187,7.091512088663876e-05,0.00018652636208571494,2.6935492195377146e-05
1994-12-01,1.5964589280330758e-05,0.00010277350961810863,4.711915784983163e-05,0.0001224798324983567,5.380123933291007e-05,0.00020502397092059255,2.8075083544609522e-05
1995-01-01,1.2649020719277126e-05,0.00012504141090712587,3.591350221025667e-05,0.00013325126978811131,5.722933351267677e-05,0.0002288612158736214,2.009530932139229e-05
1995-02-01,1.0202835330778023e-05,0.00013182714789510385,2.7193803048128082e-05,0.00013849215202467287,7.09240606845603e-05,0.00022140123473946005,1.3155876689724568e-05
1995-03-01,1.1826637795089369e-05,0.0001247729280711625,4.09243109536077e-05,0.00012820004086864934,7.520170851528424e-05,0.00021882644796278328,1.735695673921851e-05
1995-04-01,1.1189242342748612e-05,0.00010063257698183421,5.684426718595463e-05,0.00011469084013585154,6.722416133818435e-05,0.00020469774608500302,2.559122779098518e-05
1995-05-01,6.474380553327981e-06,0.00010499613575225116,6.454934049768588e-05,0.00010523496575219786,7.854573863476295e-05,0.00019511309801600873,2.249392061705955e-05
1995-06-01,3.654975809751573e-06,0.00010070377401625891,7.013792305488338e-05,0.00011821305148035595,6.724817199831116e-05,0.00021735625341534615,2.426821983953223e-05
1995-07-01,1.0891452212049865e-06,9.94845680400088e-05,7.060620175526205e-05,0.00010333577137478716,8.165775665581938e-05,0.0001859996118582785,2.0824044247891642e-05
1995-08-01,2.95968422187329e-06,0.00010135017724738258,7.173953195662956e-05,9.92463343483332e-05,8.559406577499912e-05,0.0001795469142962247,1.9804875509263102e-05
1995-09-01,3.0685704277669914e-06,9.58666696831523e-05,7.327869318145435e-05,9.477322511311162e-05,7.847920642234385e-05,0.00017798124463297427,2.4276096614858494e-05
1995-10-01,4.690325591375946e-06,8.905363592632176e-05,7.33046258533934e-05,0.00010204157785652844,6.764143750735777e-05,0.00019495777087286115,2.6799865405667912e-05
1995-11-01,9.374022185286393e-06,0.00010855589205109072,5.1940637161600845e-05,0.00012078707597588431,5.9402116355212295e-05,0.00020655969274230301,2.5147058139084792e-05
1995-12-01,1.3661448655952459e-05,0.00012406324786439415,3.263309164759827e-05,0.000135686333460274,5.252125928938553e-05,0.00022882265329826623,2.1334083364556797e-05
1996-01-01,1.0142185160897423e-05,0.00012578254472082634,3.06798415093691e-05,0.00012402715957213244,6.4293994107763e-05,0.00022041091870050877,1.816703356459097e-05
1996-02-01,1.2311004669304707e-05,0.00012261714532467552,3.735106724285546e-05,0.00012211817753667088,6.888448136605268e-05,0.0002225495845777914,1.854449958890921e-05
1996-03-01,1.1874146235341053e-05,0.00010894807809429457,4.928947620318412e-05,0.00012013308699115192,6.777799546184456e-05,0.00021308301074896008,1.981399434200027e-05
1996-04-01,9.44499652646722e-06,0.00010638652354112414,5.0844995454839743e-05,0.00011941503967821905,6.750244531705154e-05,0.0002256121370010078,2.368849138035486e-05
1996-05-01,5.945660810426752e-06,0.00011225441636777193,6.143510829970504e-05,0.00012236522121533548,6.549805809353369e-05,0.00021633929281961173,2.5051250681045906e-05
1996-06-01,4.696873015605307e-06,0.00010337760494487574,6.375472222050999e-05,0.00011415070493718329,7.307697909281534e-05,0.00020317398593761027,2.3947585291215077e-05
1996-07-01,2.0582462836041347e-06,9.913508948244033e-05,7.42705382017287e-05,0.00010162879185023883,8.502945146413848e-05,0.00017856857448350638,1.995690811350189e-05
1996-08-01,3.0835149727957374e-06,0.00011720805530069915,6.27082640555506e-05,0.00010420903579446755,9.374138351310701e-05,0.00017041548562701792,2.1141336632850155e-05
1996-09-01,3.0526931818572267e-06,9.73121996885013e-05,7.656114809503533e-05,0.00010532119083345855,7.419736421605407e-05,0.00018502880993764848,2.172650184924479e-05
1996-10-01,7.652752830517315e-06,9.579218654000185e-05,6.606050216349716e-05,0.0001096938420182783,6.670716709991478e-05,0.0001876874448498711,2.626301548761231e-05
1996-11-01,6.021682847202419e-06,9.142996368311407e-05,6.399168019941226e-05,0.00010737403748837645,5.8574674125445785e-05,0.00019526814867276698,2.9980774434998332e-05
1996-12-01,1.285632925387712e-05,0.00012303644325584173,4.5689063551588467e-05,0.00011990276804793473,6.563257770989473e-05,0.00018972886027768254,2.541866816693183e-05
1997-01-01,1.1217997377299098e-05,0.0001296861079086351,2.872728596753606e-05,0.00012890170232635246,7.179253717528327e-05,0.00022926178644411266,1.5684634839852502e-05
1997-02-01,1.2492692644393418e-05,0.0001329852417912945,3.2736910870236936e-05,0.00013600534931692767,5.748321628369226e-05,0.00022084501688368618,2.0724216639534616e-05
1997-03-01,1.4619035937357694e-05,0.00010598560634878327,5.594907811146428e-05,0.00011903021128988532,6.668445113224579e-05,0.00020692242833320051,2.334282827279013e-05
1997-04-01,7.249166431852386e-06,0.00010411927550954775,5.30655002087536e-05,0.00012124463403916421,6.92736059992218e-05,0.0002030962787102908,2.5054840888414117e-05
1997-05-01,5.229803156401703e-06,0.00010209896870827699,7.056311263282479e-05,0.00011050142347812653,7.267609522814917e-05,0.00019221896945964545,2.5768404708342683e-05
1997-06-01,3.6495036051606222e-06,0.00010481824455248406,6.703562857851024e-05,0.00011628960723325304,7.321558608536554e-05,0.00019963204977102578,2.529315054863503e-05
1997-07-01,3.4162168077207603e-06,0.00010854184110343579,6.714508988775017e-05,0.0001071384160664596,8.73599192880861e-05,0.00017243801266886294,2.3117108224077394e-05
1997-08-01,1.4914831743076366e-06,0.0001051248128518279,7.182279016010761e-05,9.997771759453702e-05,8.53765574420857e-05,0.00017373646551277488,2.3354175826887403e-05
1997-09-01,5.895899612744298e-07,0.00010128574327519927,7.646358587399983e-05,0.0001036243278801135,7.993446214480654e-05,0.00017182796727865934,2.4540022790497827e-05
1997-10-01,8.64835511520985e-06,9.511788418615756e-05,6.646514199035392e-05,0.00011557924452760857,6.139881567351575e-05,0.00020080740796402097,2.898373122202383e-05
1997-11-01,7.688119047688628e-06,0.00010674609898085721,5.713489501061232e-05,0.00011527059441878882,6.81493046987966e-05,0.00019134161993861198,2.414876000715815e-05
1997-12-01,1.2945143755563757e-05,0.00011199841000994698,4.460731860192542e-05,0.0001229107485962904,6.192730164484066e-05,0.00020082904666196555,2.1939441200693826e-05
1998-01-01,1.5219137418808742e-05,0.0001208418713058116,2.855969345932662e-05,0.00013060066833045996,5.414964535328395e-05,0.00022046040976420045,1.5808890189745022e-05
1998-02-01,9.904888616970828e-06,0.00012605818423641022,3.819664941783336e-05,0.00012973719156883045,6.843942815869334e-05,0.0002138987765647471,1.569864840771194e-05
1998-03-01,1.24870237732935e-05,0.00011718107461852984,3.495870501398464e-05,0.00012901658272013476,6.880415158401078e-05,0.00021792964253108948,1.703713063063627e-05
1998-04-01,4.5022936563365185e-06,0.00010890381403084173,6.798860195620332e-05,0.000105311283570625,8.531385045738288e-05,0.00018759745580609888,1.9852907853694916e-05
1998-05-01,4.400373523522015e-06,0.00010232231675143369,7.918157779088294e-05,0.00010408521494317851,8.113027647863525e-05,0.00018735254707280546,2.0354171724510238e-05
1998-06-01,3.8309445164824074e-06,9.359130478410631e-05,7.095671296469966e-05,0.00011679948242189848,6.886836190995595e-05,0.00021072667732369155,2.3454580367237066e-05
1998-07-01,3.463829792981977e-06,0.00010875936838050113,6.637882208966741e-05,0.0001059004965984607,8.817850196946356e-05,0.00018267800624016672,2.0496378111243814e-05
1998-08-01,4.772559852014085e-06,0.00010542622834184497,6.707582985405374e-05,0.00010009452163190772,9.236631312352769e-05,0.00018016360991168767,2.059416992135929e-05
1998-09-01,3.503097695542725e-06,0.00010377208112555816,7.493389627187456e-05,0.00010140960611887787,8.336611405384782e-05,0.00016913203580770642,1.9709712965649112e-05
1998-10-01,6.040645342922683e-06,9.649244378526985e-05,6.878771780540887e-05,0.00010910365221805054,7.10395397618413e-05,0.00019198667723685503,2.5727089763162753e-05
1998-11-01,1.0274198785671465e-05,9.718519248083601e-05,6.17558009607256e-05,0.00010812372026633318,5.784162674578564e-05,0.000188725782209076,2.838296495610848e-05
1998-12-01,1.2286761478573738e-05,0.00010278088099811776,4.821676986015905e-05,0.00011996452398406827,5.158244140843367e-05,0.00020151500939391553,2.623914079235001e-05
1999-01-01,1.0699900438752237e-05,0.00011484215244055406,3.992244056518709e-05,0.0001270188041005845,5.574978358173907e-05,0.0002235532592749223,2.153812987892183e-05
1999-02-01,1.3593119350394004e-05,0.00010243988906979928,4.4389096213879676e-05,0.00012341066668677616,5.720204332165475e-05,0.00022147478011902422,2.534718739546158e-05
1999-03-01,7.313532872094303e-06,0.00010608490527851782,6.181699627149125e-05,0.00010818769885801188,6.968074397745488e-05,0.00018049271602649242,2.3030823818643136e-05
1999-04-01,5.458557951118864e-06,0.00010351347450747109,6.026129351117014e-05,0.00012211161920775289,6.787468544858069e-05,0.00020866414706688374,2.5842634174911625e-05
1999-05-01,4.4191972509785026e-06,0.00010245463182981752,6.724399140009871e-05,0.00011410453749106151,7.192913257955189e-05,0.00018549889500718564,2.4774870858762904e-05
1999-06-01,4.482233672422002e-06,9.528987708913743e-05,7.232285771246967e-05,0.00010433843820228254,7.592150402214267e-05,0.000194608248420991,2.4910253279188628e-05
1999-07-01,3.374693686467807e-06,0.00010865188698040046,7.255644170748713e-05,0.0001086710018507677,8.741747960277066e-05,0.00017657794523984194,2.285780301646828e-05
1999-08-01,4.895790758363893e-06,0.00011363787410521239,6.421991346807805e-05,0.00010542298447060055,8.803514420458881e-05,0.00016980653163045645,2.289272577565333e-05
1999-09-01,3.4146624625229625e-06,9.800250914909679e-05,7.095049620622489e-05,9.431840799276857e-05,8.427750264458796e-05,0.00016023933130782098,2.2499838763391695e-05
1999-10-01,5.210174479252976e-06,9.108431394914257e-05,6.971292986340855e-05,9.983364366671096e-05,7.255837451392674e-05,0.00017295127327088267,2.4888528298675978e-05
1999-11-01,8.242232914049101e-06,0.00010291424572284593,6.344661761005204e-05,0.0001102761678040436,6.675814695293357e-05,0.00018968232325278223,2.8204376943940955e-05
1999-12-01,1.253019945579581e-05,0.00010942535705818627,4.0719954737882436e-05,0.00012360945980268698,5.444738716880024e-05,0.00022311057546176016,2.3069994561162524e-05
2000-01-01,9.172227813924673e-06,0.0001236456913919356,4.9474808687253536e-05,0.00011903494564586715,7.270210677661988e-05,0.00020544356084428728,1.792956725400261e-05
2000-02-01,1.0842808309856073e-05,0.00011979362051399638,3.158782145978916e-05,0.00013745761052258822,4.7813923361793375e-05,0.0002346174733247608,2.0372594963651e-05
2000-03-01,1.1354860390318058e-05,0.00011753991053470212,3.6025661418824334e-05,0.00012500514794613096,5.611279501702965e-05,0.00022066659585107118,2.2525754768984636e-05
2000-04-01,8.308059702742576e-06,0.0001090852000758235,5.89280628132535e-05,0.00011514463064847641,6.953613431987298e-05,0.00021546603238675743,2.331137629237609e-05
2000-05-01,6.114351449890744e-06,0.00010835777130359632,6.605148126383568e-05,0.0001192999001407409,7.089513340307509e-05,0.00020813773153349757,2.5246582582541225e-05
2000-06-01,4.604479605386024e-06,9.527878423572564e-05,7.234131482087769e-05,0.00011117245614439351,7.537192847367431e-05,0.00019611639436334372,2.3467719350292377e-05
2000-07-01,2.3367764575577333e-06,0.00010733585709278456,7.334569316106e-05,0.00010583406610873668,8.699361762196263e-05,0.00018001394346356392,2.3226284335550822e-05
2000-08-01,2.39300971798846e-06,0.00010902018164147119,7.016767721429501e-05,0.0001039584438405829,8.717698780374656e-05,0.00017191861115861684,2.320486619466483e-05
2000-09-01,1.360468938879215e-06,0.00010359032531879598,7.663899118315627e-05,0.00010156418533345098,8.50679284399923e-05,0.00017804362869355828,1.8488923031860268e-05
2000-10-01,5.473010009454717e-06,8.854697879258788e-05,7.427895384473908e-05,9.786613502424874e-05,7.059902867802199e-05,0.00017398335330653936,2.7157906827991924e-05
2000-11-01,9.087385084976913e-06,9.288848306197429e-05,6.206422751621071e-05,0.00010705701504476777,5.7975937713362166e-05,0.0001722586021060124,2.8978696847310987e-05
2000-12-01,1.3060317664003941e-05,0.00010398894044585893,4.298548994274745e-05,0.00012009631848753724,4.8489415776737796e-05,0.0002136387920472771,2.6690226278709945e-05
2001-01-01,8.95165659627666e-06,0.0001150973119246239,3.3463896545828776e-05,0.00012803281344830582,5.319467591642237e-05,0.00023171240172814578,1.8814044420706164e-05
2001-02-01,1.6994255423286604e-05,0.00010157006622872269,4.3134568197306545e-05,0.00012153611089460144,6.1000895691583584e-05,0.00020655544358305633,2.47991791717012e-05
2001-03-01,1.1034359145530298e-05,0.00012154699509322155,3.821081338930397e-05,0.00012463696455672281,6.720903162632192e-05,0.0002197491703554988,1.8823354339198858e-05
2001-04-01,1.014322123475872e-05,0.00012127717634372902,5.168299260497736e-05,0.0001169713146263759,7.36084824465626e-05,0.00018389170872978866,2.2503612707063292e-05
2001-05-01,6.851901958988183e-06,0.00010784765510804585,6.456382802390881e-05,0.0001202432330289524,7.094827464350279e-05,0.00020049723389092833,2.405504530561486e-05
2001-06-01,3.124458173973385e-06,9.888691968879984e-05,7.456708498571102e-05,0.00011489619158068035,7.109215135535444e-05,0.00020185529137961566,2.6627921298230913e-05
2001-07-01,4.113409192644578e-06,0.00010363374250849374,6.94484005123789e-05,9.74829412346119e-05,8.901972571894636e-05,0.00017627855413593352,2.2387687961166405e-05
2001-08-01,2.5693206572617145e-06,0.00010827478960339652,7.049795095932432e-05,0.00010501953760442669,8.924755414174048e-05,0.00017910545284394175,2.132861169744189e-05
2001-09-01,2.7046457334924443e-06,0.00010362307905585917,7.128456890257489e-05,9.557080960653926e-05,9.009185947327162e-05,0.00017391305300407112,1.8605628657046554e-05
2001-10-01,4.235129587690721e-06,9.264068899401387e-05,7.380073992082173e-05,0.00010750240332140804,6.95754137910519e-05,0.00019595056073740125,2.7748426120267296e-05
2001-11-01,6.8615440092620815e-06,0.00010284592328806881,6.180904422932e-05,0.00011706430734492431,5.969104142209021e-05,0.00019744881137739867,2.7188002834486953e-05
2001-12-01,1.695835569839848e-05,0.00010045092852526635,4.7378503885923735e-05,0.00011966517314710336,5.51677711722304e-05,0.00021969471708871424,2.615877637061093e-05
2002-01-01,1.2201234284541138e-05,0.00012767510479087102,3.76623253048546e-05,0.00012665353109422205,6.453576989930725e-05,0.00021987908985465765,1.7922866391018033e-05
2002-02-01,1.3473542362449153e-05,0.00011763948380382212,4.088413221421611e-05,0.00012133812511097385,6.335141519872087e-05,0.00022214565251488239,2.299483722626147e-05
2002-03-01,1.393241713155954e-05,0.00010960674310316805,4.452852899542458e-05,0.00011563664485623882,7.221062118975061e-05,0.00020549711189232767,1.925448973773687e-05
2002-04-01,5.935843893388027e-06,0.00011140231823655548,5.9391212929349263e-05,0.00011244793151415986,7.812931311063414e-05,0.00018575564899947494,2.1774521332135368e-05
2002-05-01,5.2764813311292415e-06,0.00010633325398914883,6.38294681974695e-05,0.00011785562255432549,7.390628311173606e-05,0.0001998989173443988,2.298645150137482e-05
2002-06-01,3.4167901644322387e-06,9.64162728585089e-05,7.092078068021652e-05,0.00010872800349678895,7.437294484321575e-05,0.00020223803585395217,2.505665804045463e-05
2002-07-01,2.2429770810443178e-06,0.0001031677830262018,7.782403541423909e-05,0.0001040287913869403,8.672526853522011e-05,0.00018227481632493436,2.2018192417689158e-05
2002-08-01,1.3041886800753683e-06,0.00010163272295880025,7.444752426096857e-05,0.00010253704066885865,8.362437309936949e-05,0.000174340617377311,2.6315316026371838e-05
2002-09-01,2.8184741523480476e-06,0.0001039293610880182,7.286704461135597e-05,9.936430453233523e-05,8.444871769718113e-05,0.00017250214295927435,2.3706164975377797e-05
2002-10-01,6.119754035943956e-06,9.66828412826738e-05,6.539995467343854e-05,0.00010682208135035144,6.542992624043322e-05,0.00018632486171554774,2.8452296012829088e-05
2002-11-01,9.61028265535169e-06,9.960615406286154e-05,5.274345537861892e-05,0.00011427388789629793,5.04354562401525e-05,0.00021071893570479006,2.751425787632476e-05
2002-12-01,1.3956875975673405e-05,0.00011358506973741241,4.421923479809121e-05,0.00011716644982934917,5.8046209553996205e-05,0.00019272939243819565,2.31935480383761e-05
2003-01-01,1.5966865829955403e-05,0.00012319649046775504,3.328630522993781e-05,0.00013337663553451024,5.6442465446547e-05,0.00022398696455638856,1.839613252392302e-05
2003-02-01,1.377226074031775e-05,0.00012334930943325162,3.323714100483772e-05,0.0001287773133523456,7.021372927256915e-05,0.00021497158741112798,1.6490717237989296e-05
2003-03-01,1.0387094269240198e-05,0.00011760695669494692,4.086094090418346e-05,0.00012542111344622728,7.005747808280456e-05,0.0002270905242767185,1.827777878409534e-05
2003-04-01,7.1486677361181794e-06,0.00010498880015564014,6.0953233860828717e-05,0.00011028332415687508,7.380148257224766e-05,0.0001923285162774846,2.329206928161603e-05
2003-05-01,3.3571266087783817e-06,0.000106974480555347,7.223312519449511e-05,0.0001148784900728409,7.446488940759617e-05,0.00017923692939803004,2.6106569537366128e-05
2003-06-01,4.581610032941753e-06,0.00010260604331498875,6.84787149683251e-05,0.00011427141606412216,7.546219849780968e-05,0.00020391902944538742,2.40708429529802e-05
2003-07-01,3.2558077269716227e-06,9.782641308313449e-05,7.034351392978786e-05,0.00010473262566486246,7.911972074105184e-05,0.0001943021488841623,2.533495606974501e-05
2003-08-01,3.2333933706899394e-06,9.975075477459391e-05,7.340310883720661e-05,9.29472487968431e-05,8.83450785990777e-05,0.00017402975936420262,2.217234533886905e-05
2003-09-01,2.529375321791656e-06,9.36322469554353e-05,7.219425355191385e-05,9.314396876318713e-05,8.275189483195872e-05,0.00016854370187502354,2.465097011993592e-05
2003-10-01,3.83006268167105e-06,9.050591706611277e-05,6.946291379420401e-05,0.00010204036187457099,6.995374753708293e-05,0.00018810950859915465,2.6403731772925405e-05
2003-11-01,8.844294028414279e-06,0.00010544760295831156,6.036895192825788e-05,0.00011117655260820095,7.617519954424898e-05,0.00017453459440730512,2.6876362178220667e-05
2003-12-01,1.3708554855763874e-05,0.00010557422847639708,4.985066018978019e-05,0.00012081124610905472,5.634583965943687e-05,0.0002147518243873492,2.5540172984362626e-05
2004-01-01,1.161663546845e-05,0.00012826272782671158,3.1786389908788365e-05,0.00013170784980390374,6.538878498010008e-05,0.00023092798073776066,1.4938000322677045e-05
2004-02-01,1.2812723202232426e-05,0.0001188017882131895,3.448095952008183e-05,0.00012845361297503623,6.230621318750576e-05,0.00022239494137465954,1.9281497136971943e-05
2004-03-01,1.5186687210423527e-05,0.00010638312411830441,4.910186434832229e-05,0.00011414551209620111,7.070993888191879e-05,0.00020819762721657753,2.0278694688441288e-05
2004-04-01,9.028922390497587e-06,0.00010911096412245734,5.856440497863115e-05,0.00010914107854797008,7.234819563831586e-05,0.00018674531020224094,2.4083959887679104e-05
2004-05-01,5.466660892575278e-06,0.00010453324171439668,6.780731471140037e-05,0.00010870013558242011,7.644925704773734e-05,0.00018821991397999227,2.247301142573394e-05
2004-06-01,1.3471406221929242e-06,0.00010329100912146759,7.275568382645571e-05,0.00010844298529961747,8.363259065149844e-05,0.00018241183715872467,2.4021686142371648e-05
2004-07-01,3.4900895772488626e-06,0.00010404863908169333,6.718049096293847e-05,0.00010355589401027928,8.527862626258009e-05,0.00018064083997160196,2.1712848404539993e-05
2004-08-01,-4.6752106332935435e-07,0.00010308717495807614,7.46256339083533e-05,0.00010079398036819615,8.223820687442852e-05,0.00018225243547931314,2.309663632515385e-05
2004-09-01,3.6424754145309167e-06,0.00010551650985525769,7.066930941948915e-05,0.00010080600064885739,8.356633128748986e-05,0.00017245070193894207,2.2290419799515583e-05
2004-10-01,5.111509306085075e-06,0.00010233660625507597,7.02635299072362e-05,0.00010860925588169939,7.435677723739953e-05,0.00017849559662863612,2.6861159836478304e-05
2004-11-01,9.449429609920811e-06,9.840571051501654e-05,6.039251508479691e-05,0.00011636181862080751,6.022291392368702e-05,0.00019061188504565507,2.6907997894938094e-05
2004-12-01,1.1779041218237721e-05,0.00010861136824594903,4.559011696693611e-05,0.00011662437105296205,6.68515895085875e-05,0.0001953675237018615,2.15864635508912e-05
2005-01-01,1.3939060193376098e-05,0.00012206414869039885,3.167329303532905e-05,0.00013021598944810463,5.921781527885126e-05,0.00022393444669432938,1.9029796774960077e-05
2005-02-01,1.707835274162827e-05,0.00011127754152737192,3.6080965135592675e-05,0.00012061326032542713,6.716821671408765e-05,0.00021872410434298217,1.6661805134252504e-05
2005-03-01,1.0373179937926476e-05,0.00011204884074567282,4.3633927470608825e-05,0.00012025894112374685,6.483527185456991e-05,0.00021687398839276284,1.9804965540051763e-05
2005-04-01,1.2568491057987258e-05,0.00010903055882692093,5.4566691237073235e-05,0.00011480606937691671,7.195489802945624e-05,0.0002008871379075572,2.259401648041952e-05
2005-05-01,5.938746306634768e-06,0.00010794483088949299,6.295353948422997e-05,0.00011205054462364276,7.158977335647625e-05,0.00020246654457878321,2.0897362382395775e-05
2005-06-01,3.5307100015697212e-06,0.0001017654674379613,7.005630355159366e-05,0.00010996760739881087,7.411695953444851e-05,0.0001991686731344089,2.1229237917754236e-05
2005-07-01,3.990876346918965e-06,0.00010164150181913473,6.963499663067999e-05,0.00010471136591473773,8.497709666912936e-05,0.00018911052029579878,2.151662905669931e-05
2005-08-01,3.469326141375578e-06,0.00010512007751547899,6.946567608253718e-05,0.00010745500992626361,8.588265379384049e-05,0.00017661497986409813,2.153576519269722e-05
2005-09-01,3.5549161561762377e-06,9.750460702009866e-05,7.484424424015679e-05,9.325478259435766e-05,8.56239186010926e-05,0.00016494553710799664,2.2472616392681658e-05
2005-10-01,4.34202428147456e-06,9.343380415735797e-05,7.058099024018388e-05,0.00010172029947606872,7.686519037473344e-05,0.00017664878396317363,2.408290891602372e-05
2005-11-01,1.096193617619046e-05,0.00011236269693043022,4.631868983151194e-05,0.00012171938528995706,5.614405488492647e-05,0.00020654078980442137,2.654341362285042e-05
2005-12-01,1.3175305923010155e-05,0.00011126343094072014,3.342316567071557e-05,0.00013420863630415948,4.4748878067099105e-05,0.0002437615185044706,2.28042199983111e-05
2006-01-01,1.4906676294709336e-05,0.00011673576215694308,4.1501077079519106e-05,0.00012299963488396614,6.264099818722837e-05,0.00021837801614310592,1.972774668382669e-05
2006-02-01,1.4396532277874265e-05,0.00010793496659941605,4.867718505324895e-05,0.00011151649930182692,6.947761636076714e-05,0.00020272085384931415,2.0815860632938718e-05
2006-03-01,1.0780005356640143e-05,0.0001118954850292047,5.2084794486419556e-05,0.000116941184188201,7.537549690288656e-05,0.0002071756316581741,2.1064103077720815e-05
2006-04-01,1.282167000475234e-05,0.00011580067039772747,5.482888648665585e-05,0.0001176331875597012,7.205373870366362e-05,0.0002054659853456542,2.2151656631107508e-05
2006-05-01,5.006007451867713e-06,0.00011146750366009895,6.427670135142167e-05,0.0001110889819731349,7.880249433904228e-05,0.0001881211210275069,2.467303868733591e-05
2006-06-01,4.526570601510028e-06,0.00010327074379034219,7.048654766646173e-05,0.00011002816728711741,7.416517345358015e-05,0.00020072786719538271,2.326442248004517e-05
2006-07-01,2.7582510699279193e-06,9.645314765025358e-05,7.323225261128418e-05,9.964660172070033e-05,8.45014255901333e-05,0.000188849720871076,2.2621819457848263e-05
2006-08-01,2.9315332512007593e-06,0.00011421845973942612,7.045539626563215e-05,0.00010224664025646571,8.877937836908078e-05,0.00017636059783399105,2.1566485902623774e-05
2006-09-01,2.4640131254948092e-06,0.00010161565427790534,7.088852178849346e-05,0.0001007942793801529,8.756126001518329e-05,0.00017961833509616554,2.4333284539288153e-05
2006-10-01,5.584944897846165e-06,9.40544493057475e-05,7.666356846653091e-05,0.00010662746443476988,6.60402185851982e-05,0.0001815633149817586,2.6305480622051455e-05
2006-11-01,8.32142739961183e-06,0.00011883804872326676,4.998395669910711e-05,0.00012170336821614063,6.368552075240158e-05,0.00019917351892217994,2.4757693351759115e-05
