,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
2010-10-01,0.19065246,0.19892769,-0.0781147,1.8198073,0.73282164,0.4044754,1.4841789
2010-11-01,-0.34357223,1.3305973,0.39785537,0.6911165,1.589435,-0.21216774,0.41440505
2010-12-01,-0.6643055,1.9939102,1.178009,-0.0019859313,0.61962146,0.15589829,-0.5206541
2011-01-01,-0.841478,2.9304352,1.7187488,0.2516014,1.685062,-0.020001221,-2.2630076
2011-02-01,-1.312046,1.833847,1.8605156,0.2972191,-0.3968773,0.55373305,0.58040273
2011-03-01,-1.328188,2.2566917,0.9523651,0.2049305,2.107205,-0.16352311,-0.7744549
2011-04-01,-0.62917864,1.1934391,0.97727966,0.3800335,0.9081505,0.38248977,-0.3659973
2011-05-01,0.26353225,0.7207657,-0.016843414,1.1386974,2.2282681,0.05474167,-0.31651917
2011-06-01,0.5761913,0.20633392,-0.1505394,2.0050902,2.465833,0.52145004,-0.96745414
2011-07-01,0.61444056,-0.07333984,0.30248338,0.8014744,0.80463296,0.5586456,0.86604154
2011-08-01,0.5403992,0.46635705,0.44003907,0.8327057,0.6902367,0.12948532,1.296957
2011-09-01,0.37406808,0.26493567,0.70322037,0.78322715,0.1266777,0.37863007,1.779105
2011-10-01,0.32599336,-0.08878021,-0.32950363,2.0559719,1.7545414,0.18001632,1.0372849
2011-11-01,-0.50425565,0.72953874,0.5432068,1.3194153,1.0362324,-0.1350998,1.0007904
2011-12-01,-1.4590771,1.8945545,0.44424972,0.9025364,3.0497441,-0.21545792,-0.53513527
2012-01-01,-1.3896862,2.5831428,1.8340518,-0.08605995,1.3940399,0.07065658,-1.7151744
2012-02-01,-0.41891557,2.0975895,0.83749545,1.0960106,2.1963747,0.27760237,-0.50062215
2012-03-01,-1.3136727,1.8675381,-0.09811516,0.6526505,1.3411312,0.63389814,0.48153457
2012-04-01,-0.8428532,1.4713936,0.611797,-0.33620375,0.6519806,0.39179116,-0.3144377
2012-05-01,-0.5478382,0.8200825,-0.14499664,0.3164467,1.3987281,0.58400345,-0.7745411
2012-06-01,0.4092041,0.3365387,-0.17111588,1.268466,2.5148306,0.39346543,-1.9746945
2012-07-01,0.8770092,-0.1731247,0.3385479,1.3993976,0.28831786,0.7226372,0.4778511
2012-08-01,0.61882937,-0.36500207,1.1670017,0.5006218,-0.6255264,0.5320991,0.90446854
2012-09-01,0.7504307,0.49124604,0.9208767,0.24913903,-0.22100982,0.36567155,1.8260148
2012-10-01,0.090078354,-0.047216035,-0.059606172,0.8411789,1.4040859,0.51368177,0.81773835
2012-11-01,-1.0300423,2.159874,1.1572907,0.262199,0.9687624,-0.3442398,-0.21833134
2012-12-01,-0.7661697,2.4572334,1.1053871,0.6037601,1.3324249,-0.3452446,-0.110170364
2013-01-01,-1.6899841,2.6000009,1.9963421,-0.15172347,1.236755,-0.14913483,-0.60495263
2013-02-01,-1.6414589,2.3208172,1.1956704,1.318602,2.2257068,0.21189499,-0.9595127
2013-03-01,-1.1461742,1.6194607,0.9443081,1.2561657,1.5693175,0.088963315,0.4163494
2013-04-01,-0.6748291,1.4467094,0.45128822,0.7078266,1.2484014,0.4833153,-0.65477216
2013-05-01,-0.22936401,0.9886276,0.36103058,-0.054995727,1.7831535,0.46811026,-0.3830286
2013-06-01,0.25847968,0.4477295,0.10319748,0.46584567,1.6867492,0.15884094,-1.0245367
2013-07-01,0.037849806,0.5253704,0.4833149,1.0219486,0.97698176,0.3493843,-0.40049782
2013-08-01,0.44190636,0.54445726,0.9614536,0.7392063,0.50919497,-0.0051757814,0.2937416
2013-09-01,0.35100174,-0.11872558,0.122608185,0.9886276,-0.19669037,0.51501846,1.8941154
2013-10-01,0.4079384,-0.5231056,0.014234161,1.4483268,0.9666298,-0.013910675,1.430534
2013-11-01,-0.54186934,1.4049771,0.5053131,0.6544487,1.8164743,-0.50498927,0.160458
2013-12-01,-0.94560164,2.4521594,1.4082127,-0.5030487,1.8116219,0.018440247,-1.1002369
2014-01-01,-1.4605137,2.4156175,1.5904102,0.4206806,1.2732518,0.22682495,0.6682755
2014-02-01,-0.77278674,1.958341,0.9056503,0.4849697,0.98543453,0.7312462,-0.61255836
2014-03-01,-1.1354424,1.7209667,1.2663281,0.7839958,1.3194077,-0.3652935,-0.2568264
2014-04-01,-0.88092387,1.6893165,0.77377546,-0.19781227,1.9721882,-0.07450867,-0.23407745
2014-05-01,-0.40650445,0.88224256,-0.26968423,0.2901245,1.3372107,0.46848527,-0.52585065
2014-06-01,0.040880967,1.0480751,-0.010879517,-0.30562,1.0830219,0.39001998,-1.058625
2014-07-01,0.6821224,0.24034195,0.21099968,1.4041374,1.3962246,-0.17671204,-0.18759194
2014-08-01,0.22649498,0.32737923,-0.15429345,1.0787361,0.9795006,0.49551964,1.0968689
2014-09-01,0.4559574,0.1351715,0.023737717,1.1037922,1.6431606,0.362986,0.1638546
2014-10-01,0.296389,-0.4717823,0.09429016,1.2026985,1.4733715,0.17110786,0.8080633
2014-11-01,-0.18033905,0.9181782,0.38243714,1.1677513,1.9402084,-0.6376152,0.3191372
2014-12-01,-0.82355845,1.7921788,0.78168756,0.9857643,2.673762,-0.42232895,-0.8001507
2015-01-01,-1.0224243,2.2719517,1.4723523,0.18981323,1.3442814,-0.052267455,-1.2950703
2015-02-01,-1.1746414,2.3373623,1.7410247,0.12990455,0.001833725,0.43128243,-1.3577303
2015-03-01,-0.7198235,1.7061794,0.60764694,0.67825395,1.2883459,-1.077137,-0.16872254
2015-04-01,-0.6431034,0.5367344,-0.19837189,1.6114258,1.2415806,-0.23871842,0.64799386
2015-05-01,-0.3022953,0.5816662,-0.04921036,0.7870678,2.2624762,-0.91452676,-0.3634266
2015-06-01,0.2561409,-0.32124558,0.15619087,1.7211571,1.8195789,-0.15619087,-0.47560272
2015-07-01,0.21671143,-0.9570133,-0.14916077,1.5921695,1.0649105,-0.42822608,0.8662329
2015-08-01,0.6473824,-0.54804385,-0.7363289,0.37198487,1.0988384,0.016199876,-0.046765517
2015-09-01,0.59205854,-0.34997788,0.0030567169,1.2272145,0.5104477,-0.06571655,0.5349005
2015-10-01,0.37137374,-0.14977188,-0.77178496,1.5823883,1.6484104,-0.24636002,1.3335831
2015-11-01,-0.37045708,0.83352774,-0.2350502,1.1229852,1.7067909,-0.43586692,1.1914526
2015-12-01,-1.1410191,1.773119,0.69812167,1.0010281,2.371596,-0.5828888,0.23291092
2016-01-01,-0.6757984,2.2121944,1.4828266,1.0045055,2.381778,-0.7030586,-0.5952858
2016-02-01,-0.7319042,1.7684243,0.41080397,0.9629814,2.1288292,-0.79783595,-0.18638344
2016-03-01,-0.6504402,1.6673081,0.90338933,-0.012362289,1.5509765,0.23424721,-0.29764327
2016-04-01,-0.56168634,0.90465736,-0.33282775,1.1148142,2.0758934,0.043426134,-0.547739
2016-05-01,-0.14739533,0.26816407,-0.016482925,0.87739694,1.0710713,0.80132216,0.6945003
2016-06-01,0.0012676239,0.24660988,-0.16799888,1.5972557,1.7639866,0.14802894,-0.61398774
2016-07-01,0.27355272,0.6098671,0.70400965,0.87549514,0.8659859,0.17687455,-0.61557233
2016-08-01,0.40636674,-0.029478837,0.33124274,-0.43711358,-0.6929153,0.417144,1.1629951
2016-09-01,0.2580208,-0.1939911,-0.12615737,1.4980415,1.1680664,0.124889374,1.3465254
2016-10-01,0.29447326,0.25738677,0.042475127,1.8223104,1.477755,0.16007423,1.8188236
2016-11-01,-0.06466369,0.6491726,0.26119003,1.1354176,2.3510308,-0.7677227,0.99182624
2016-12-01,-1.2644279,1.5978897,0.25833815,0.8881744,2.501279,-0.22695693,0.042475127
2017-01-01,-1.394672,2.5543094,1.8738075,-0.029460143,1.1259682,0.16607895,-1.0058606
2017-02-01,-1.2250324,2.3348134,1.9553897,0.12787743,1.1518673,0.36550218,-1.2159675
2017-03-01,-1.0366157,2.6608198,2.178447,-0.45744437,1.4166867,-0.016835023,-1.8475844
2017-04-01,-1.0045655,1.415068,-0.013597107,0.22694167,2.2859287,0.28068274,-0.6834156
2017-05-01,-0.44611397,0.7656452,-0.28909987,0.2677332,1.7621171,0.6798542,0.36291257
2017-06-01,-0.016186904,0.3386322,-0.17643853,1.0693136,2.0304978,0.38104248,-0.6811493
2017-07-01,0.5416172,0.79931414,1.2654998,0.43801993,-0.072841644,0.26740876,0.42248076
2017-08-01,0.31856042,-0.073488995,0.6465088,0.68341523,0.14017944,0.14374085,0.35287666
2017-09-01,0.28068274,-0.5131279,0.18906403,1.6044556,0.9728386,0.46618575,0.34057444
2017-10-01,0.6639908,-0.36323625,-0.3846031,2.1279435,1.3037014,-0.058273315,1.560427
2017-11-01,-0.7980194,1.0608963,0.48431548,1.1923348,0.76661646,-0.019424438,0.45517844
2017-12-01,-0.47168922,1.536794,0.31240922,1.5743481,2.7670064,-0.056654356,-0.45809212
2018-01-01,-0.8319004,2.376531,1.2725685,1.46311,1.8674377,0.2678055,-0.9104744
2018-02-01,-1.0875927,2.087772,1.1177127,0.5598385,2.0805693,-0.09396057,-0.80636406
2018-03-01,-0.96678543,0.98348236,-0.04943619,1.0201502,0.8427044,0.03797722,0.87675285
2018-04-01,-0.59323233,0.7719879,0.53724825,1.2571809,0.8037445,-0.38861313,1.3593273
2018-05-01,-0.12801018,0.2746811,0.115896605,1.340011,1.2264065,0.3136406,0.9176769
2018-06-01,0.58897626,0.12833747,-0.16467781,1.566893,1.3547436,0.53430176,-0.35718346
2018-07-01,0.8152035,-0.03764992,0.61058426,0.31822395,-0.28744927,0.17810059,1.8042514
2018-08-01,0.52513504,-0.73040926,0.23277512,1.2624195,0.5968338,0.22197112,1.5993048
2018-09-01,0.8292812,-0.6731159,-0.4102211,2.0019956,1.0964321,0.24914475,1.2175667
2018-10-01,-0.055656433,-0.49828872,-0.60174483,1.5063257,1.5636193,0.07857361,0.73532027
2018-11-01,-0.47438964,1.4997776,0.4986164,-0.028155517,0.73564756,-0.4236435,0.52415293
2018-12-01,-1.3039978,1.4496872,0.19708939,1.1465232,2.6986835,-0.29105073,-0.5935596
2019-01-01,-1.5929161,2.4209812,1.9639237,0.19361229,0.9290077,-0.23200378,-1.4982612
2019-02-01,-1.1375138,2.3465145,1.2248875,0.7367195,1.9285107,-1.2219089,-0.33989716
2019-03-01,-1.0339226,2.0582473,0.7009758,0.3031605,2.1598525,-0.34419936,-0.7635273
2019-04-01,-1.0683426,1.8613255,1.0190293,0.2833023,1.9837815,0.35313568,-0.9544918
2019-05-01,-0.47790796,0.94688,0.5229187,-0.15720634,1.3076274,-0.037067793,-0.12113152
2019-06-01,0.15621376,0.64636725,-0.36140937,0.71421415,1.5055424,0.7764351,-0.21843433
2019-07-01,0.79728544,0.2591427,0.25450897,1.774945,1.0997837,0.30282974,-0.29157677
2019-08-01,0.7880184,0.07281151,0.41634864,1.5896065,0.74333876,0.25417787,0.9005455
2019-09-01,0.31342012,-0.50372314,-0.239616,1.4304142,1.0911789,0.7665062,1.6263431
2019-10-01,0.17739525,-0.5391361,-0.3637268,1.7186813,1.3086205,0.23763008,0.8333601
2019-11-01,-0.06619225,0.70759505,0.10921707,1.3648838,2.0989556,-0.44117126,0.3845764
2019-12-01,-0.50968015,1.4304138,0.86082995,1.0524566,1.8947525,-0.92967,-0.11517449
2020-01-01,-0.97751963,2.0210788,1.1877353,0.36419982,1.9501355,-0.8637482,-1.134119
2020-02-01,-0.7208794,2.4379144,1.1409843,0.75847703,1.472818,-0.59239656,0.12913704
2020-03-01,-0.9673847,1.5333,0.82778585,0.14907989,0.99452,0.10690574,-0.24454346
2020-04-01,-0.8941528,1.3636239,-0.042173766,0.31417924,2.135831,0.0078460695,-0.9121338
2020-05-01,-0.20106164,0.56395376,-0.1595417,0.37629604,1.7248808,0.7365726,0.2847557
2020-06-01,0.037924193,0.21511993,-0.08205948,1.395009,1.3976246,0.20858078,-0.5878197
2020-07-01,0.19158097,0.03955841,0.1150795,2.1312542,1.1056763,0.40800858,1.0239437
2020-08-01,0.33542976,0.35406494,0.5816078,0.39918137,0.08434792,0.34818038,1.5035496
2020-09-01,0.23571701,-0.19746551,0.34327585,0.96150017,0.40833512,0.53387606,1.2053894
2020-10-01,0.4272972,0.0997139,0.09775162,1.4894917,1.3054302,-0.09382858,1.3979514
2020-11-01,-0.21381187,0.5678768,-0.111483,1.9426159,2.249276,-0.100040436,0.9572498
2020-12-01,-0.90657616,1.7755547,0.8179779,0.79476583,2.542532,-0.12259903,-0.24323578
2021-01-01,-0.92218816,1.7371918,0.8704208,-0.041148376,1.9031124,-0.2734375,0.23262139
2021-02-01,-1.2387654,2.5060687,1.3983806,-0.34677467,1.1660919,-0.28372496,0.07400093
2021-03-01,-1.180693,0.9477402,-0.04513054,0.5203279,1.392408,0.42210236,0.5561668
2021-04-01,-0.5993061,0.9328068,0.20607337,0.47453365,0.9759468,0.5518528,0.15331078
2021-05-01,-0.261491,0.6441048,-0.17288971,1.6870835,1.7889588,0.4400223,0.300317
2021-06-01,0.2903618,0.5515205,-0.13572311,0.92849314,1.7746894,0.5010811,0.081632994
2021-07-01,0.6085976,0.059067916,0.55052567,1.1541455,0.023228835,0.2916893,0.3278595
2021-08-01,0.05541687,-0.15696105,0.26779634,1.4607674,1.2317963,0.42674866,0.76688635
2021-09-01,0.3766407,0.23527527,0.21735612,1.3432953,0.78148687,0.4294037,0.82595384
2021-10-01,0.41679344,-0.057408907,-0.023892213,1.2221733,0.779496,0.27244186,1.6376393
2021-11-01,-0.3497612,1.4909652,0.32620087,-0.17056656,2.4267585,-0.93911207,-0.13904151
2021-12-01,-1.4770275,1.7886273,0.51535034,0.6348133,1.1644328,-0.052099608,-0.045462035
2022-01-01,-1.215757,2.565805,2.1143157,0.27606124,0.7408096,0.042156983,-1.5785125
2022-02-01,-1.7039642,2.5382671,2.070459,0.7731072,2.0340817,-0.17338867,-1.8933312
2022-03-01,-1.1396027,1.7349018,0.70001185,1.5611737,1.8011974,0.2937401,-0.23050423
2022-04-01,0.2104454,0.5980194,-0.215205,1.056648,1.6941048,0.09519348,0.3797539
2022-05-01,0.071735,0.68199384,0.04793663,0.104372784,1.5003178,0.059835814,-0.2845606
2022-06-01,0.09485321,0.34575653,-0.0764946,1.510177,2.2669654,0.027198028,-0.73605
2022-07-01,0.38995323,0.3273979,0.45998842,0.89719886,1.1535416,0.036717225,-0.14211044
2022-08-01,0.4246315,0.17372818,0.7363903,1.0008919,-0.029578019,0.10335312,1.1460617
2022-09-01,0.3535759,0.15094948,0.5188042,0.72687036,-0.06799545,0.45284957,1.32149
2022-10-01,0.49296647,-0.3097191,0.00067977904,1.261314,0.7741276,-0.05201645,1.0331895
2022-11-01,-0.73162997,1.4034245,0.59495926,-0.0486166,1.6410682,-0.6626148,0.45794886
2022-12-01,-1.2453353,1.8100369,0.945475,1.1049244,1.8834717,-0.4576088,-0.00068016053
