,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
2009-02-01,1.9849628,-0.101614,0.19690171,0.3189436,-1.8148155,-0.9378524,-0.8744591
2009-03-01,1.5537298,0.749781,0.44059008,0.37218875,-1.6520488,-1.137258,-1.2388719
2009-04-01,1.3228252,0.85205394,0.27386975,-1.0224649,-0.2664892,-0.51716316,-0.93178976
2009-05-01,0.5733077,0.62813437,0.27360618,-0.020428205,-0.20955384,-0.7069477,-0.8884293
2009-06-01,-0.124809645,0.3541328,-0.04902773,0.24988298,-0.25989953,-0.20836768,-0.8574575
2009-07-01,-0.24382058,0.23604465,0.02912674,1.7265129,0.18082276,-0.23222256,-0.5058287
2009-08-01,0.4521882,0.073541544,0.03953848,0.33963543,0.35479182,0.27808723,0.046655394
2009-09-01,0.30840006,0.38497287,0.66213745,0.283359,-0.39986572,0.29548413,-0.29508877
2009-10-01,-0.10016403,1.2201571,0.45627388,0.96487045,-0.05878048,-0.17871384,-0.5544611
2009-11-01,0.7481996,0.80605745,-0.14563341,0.6098148,-0.28283176,-0.5686949,-0.31261748
2009-12-01,0.3401626,0.6633232,-0.20309591,-1.0066494,-0.67795277,0.023064042,-0.42714724
2010-01-01,0.3852459,-0.21889582,0.21286383,-1.0482334,-1.316458,-0.34784728,-0.19704647
2010-02-01,-0.192757,0.37639895,0.03377943,-0.14691354,-0.4005271,-0.34597063,-0.29556966
2010-03-01,0.87223214,0.46473473,0.23605356,-0.17881623,-0.78242177,-0.5788072,-0.99930704
2010-04-01,1.2505076,0.90266037,0.110587314,0.26795635,-1.1124411,-0.6187526,-0.8865749
2010-05-01,0.6156696,0.6045438,-0.013270473,-0.3757287,-0.4829649,-0.5970373,-0.6738452
2010-06-01,0.37827557,1.1155242,-0.046111535,0.6981074,0.6026672,-0.8810791,0.069703534
2010-07-01,-0.27854586,0.52384865,-0.043430664,0.78362817,-0.5369849,-0.1447688,-0.41621035
2010-08-01,-0.673041,-0.10951491,0.077478126,0.22412357,0.32572985,-0.3545496,-0.32090423
2010-09-01,0.049998857,0.23511526,0.004289436,0.6805474,-0.16152449,0.027479267,0.0655481
2010-10-01,-0.10723619,1.1582845,-0.041822124,1.3744996,0.13230261,-0.030562306,-0.5062887
2010-11-01,1.1699467,1.6196682,0.15790525,-0.115279004,-0.4028058,-0.1566988,-1.3881721
2010-12-01,2.4540994,1.0250436,0.043966867,0.033109188,-0.8373804,-0.55762804,-1.3003728
2011-01-01,1.4241171,0.07205887,0.5005907,-0.8978694,-1.5982592,-0.26598987,-0.4530971
2011-02-01,1.4662879,0.3631601,-0.079564855,-0.21481171,-0.88531363,-0.41775012,-0.5169674
2011-03-01,1.5267464,0.5348457,0.45869273,-0.5446719,-1.2838207,-0.43699312,-0.5211983
2011-04-01,0.6108623,0.43098816,0.17441502,-0.14411764,-1.4054201,-0.3115725,-0.513965
2011-05-01,0.93594587,0.73191565,0.031662226,-0.21590348,-0.642661,-0.6707748,-0.9831662
2011-06-01,0.71990585,0.36889204,-0.0782002,0.6159119,-0.09075594,-0.49540442,-0.5757882
2011-07-01,0.86839086,-0.14261642,0.091984175,-0.021153593,-0.49199256,-0.1776905,0.01187334
2011-08-01,0.22504735,-0.61727655,0.15926638,0.58534145,-0.029887963,0.033982277,-0.5184687
2011-09-01,-0.042034317,0.84054977,0.24142437,1.5100963,-0.19079213,0.024429034,-0.08884525
2011-10-01,0.63269824,1.1806456,0.3080242,0.3261753,-0.20307489,-0.042853165,-0.49895278
2011-11-01,0.45650902,0.43044224,-0.022927856,0.3605669,-1.1251001,-0.828267,-0.14275293
2011-12-01,1.416611,1.15608,-0.040942382,-0.25752848,-0.9248913,-0.6119541,-0.5689645
2012-01-01,0.9069172,-0.4556776,0.13222618,0.0053516864,-1.5180552,-0.48047814,-0.488571
2012-02-01,1.6218259,0.5520083,0.2923855,-0.7250901,-1.5053937,-0.35595322,-0.6587811
2012-03-01,1.6475401,0.42356747,0.3939373,0.36574292,-1.4863365,-1.1212462,-0.77847636
2012-04-01,0.6470335,0.62614876,0.44523525,0.23573582,-0.6222329,-0.55174714,-0.8651479
2012-05-01,1.1480048,1.1497017,-0.006918049,0.26314697,-0.28494534,-0.45580816,-0.8754597
2012-06-01,1.1952562,0.32553998,-0.05064535,0.69089115,0.6963736,-0.81659096,-0.78421974
2012-07-01,0.41730195,-0.5343867,-0.034981824,0.38910764,0.9255829,-0.59651864,-1.2931532
2012-08-01,-0.855097,-0.047643088,0.14306001,0.4456268,0.2607974,0.17843351,-0.013836098
2012-09-01,-0.7265258,1.2457712,0.18861476,1.503697,0.638027,0.12556915,0.4069902
2012-10-01,0.21720056,1.350064,0.22150818,0.95912886,-0.47760653,0.16198678,-0.41403875
2012-11-01,1.924001,0.8852493,0.26614913,0.11186366,-0.46833897,-0.6548652,-1.1371708
2012-12-01,1.8189251,1.2054375,-0.2080636,-0.5138936,-0.6428565,-0.24395914,-0.6945461
2013-01-01,1.0058407,-0.19687276,0.18541841,-0.54780734,-1.321696,-0.60078394,-0.28678986
2013-02-01,1.1597593,-0.16522989,0.097648814,-0.0030068397,-1.6407017,-0.59577274,-0.29509434
2013-03-01,1.3132484,0.25443116,0.44142437,-0.69299203,-1.4456902,-0.534062,-1.2890508
2013-04-01,0.732796,1.4316585,0.40877944,-0.040663194,-1.1335573,-1.1099327,-1.0633991
2013-05-01,0.89115334,0.23080643,-0.045388125,-0.3158555,0.0075885775,-0.74740046,-0.44457445
2013-06-01,0.92394173,0.3943182,0.30654877,0.021333884,0.004581833,-0.6281315,-0.5694275
2013-07-01,0.63385856,-0.81526774,0.016752148,-0.49339876,0.5415074,-0.44113818,-1.0097065
2013-08-01,0.69098747,-0.5004147,0.08877172,0.045244884,-0.27691048,-0.46948776,-0.055697083
2013-09-01,-0.19042969,0.4054863,0.28535813,1.3556298,0.12814626,0.61209524,0.19386597
2013-10-01,-0.17811623,1.0051248,0.32587802,1.0429242,-0.3122759,0.19859096,-0.34978923
2013-11-01,0.9816433,1.100626,0.031642817,-0.06829691,-0.76315033,-0.2920876,-1.0718467
2013-12-01,1.6909578,0.96918666,0.17969112,-0.77503425,-1.1195257,-0.47049004,-0.77804106
2014-01-01,0.8288317,0.14414462,-0.16935673,-1.1820651,-0.8269836,-0.42332584,-0.52219427
2014-02-01,0.8294916,0.62066674,-0.236545,0.104016446,0.121836565,-0.007392025,-0.8799159
2014-03-01,0.8882319,-0.12342052,0.38253766,-0.69458705,-1.0041283,-0.026136111,-0.55809844
2014-04-01,0.8667157,0.048708223,0.11154051,-0.1401846,-0.26835716,0.13054857,-0.53328234
2014-05-01,0.9295481,0.9828763,0.035772182,0.017688084,-0.21225686,-0.4147458,-1.4398623
2014-06-01,0.88017976,0.97574824,0.30294132,0.0005279541,-0.15246066,-0.45790997,-1.1057688
2014-07-01,0.45157394,0.031680107,0.10480843,0.1374126,0.017819976,-0.03009615,-0.6148587
2014-08-01,-0.24472913,0.6570989,0.016368007,1.9368445,0.34412557,0.0013199806,-0.13107657
2014-09-01,0.5138782,0.50081015,0.3001693,0.13860059,0.067188285,0.3739576,0.1362246
2014-10-01,0.7129351,0.81061554,0.5113702,0.38715774,-0.57631457,0.36973363,-0.3828017
2014-11-01,0.089364335,1.1990932,-0.21978095,-0.16816863,-0.086064294,-0.22255297,-0.28749722
2014-12-01,1.3343939,1.155533,0.046464156,-1.146161,-0.53829825,-0.4453699,-0.45012188
2015-01-01,0.58420557,-0.39889318,0.33350545,-0.89529645,-1.228088,-0.18074378,-0.40960065
2015-02-01,0.26112217,-1.2766291,-0.2351385,-0.6929946,-0.70127517,-0.00057106017,-0.20016035
2015-03-01,0.33307713,0.25070018,0.3536356,-0.16232693,-0.7325412,0.060676195,-0.5487993
2015-04-01,0.5704998,0.8251976,0.027554154,0.058677483,-0.41374093,-0.19773325,-0.65016437
2015-05-01,0.47027692,0.726545,-0.022985626,0.46770707,-0.77851254,-0.40317613,-0.8484686
2015-06-01,1.2455057,1.0083685,-0.03954668,0.6508781,-0.527384,-0.30994877,-0.98652494
2015-07-01,0.029981231,-0.52995384,0.05425167,1.2793417,-0.49982977,0.0933701,-0.11192989
2015-08-01,0.1449091,0.16275525,0.017703246,1.2613529,0.2364233,0.5172475,-0.31308967
2015-09-01,-0.6467379,0.89629585,-0.0813776,1.2430786,0.633032,0.24984352,0.21358052
2015-10-01,0.6096182,0.95411664,0.5499413,0.40803012,-0.7766565,0.26768953,0.18031564
2015-11-01,0.9514042,1.2239478,-0.20215909,0.3292223,-0.2756845,-0.47213292,-0.60619175
2015-12-01,0.9085739,0.3777635,0.31051975,-0.50411284,-1.2383673,-0.38076156,-0.8387604
2016-01-01,0.3348113,0.9357546,0.15099335,-0.8298321,-1.161866,-0.23747364,-0.5499389
2016-02-01,-0.2540122,1.5568979,-0.19038287,-1.2700611,-0.6686125,-0.027143478,-0.43808264
2016-03-01,0.43581018,-0.0054286956,0.12725858,-0.7448667,-0.5424903,-0.22762623,-0.5282241
2016-04-01,0.07865286,0.64109033,0.2369686,0.19518033,-0.9642868,-0.47052854,-0.5166093
2016-05-01,-0.04570198,0.4632061,0.13079357,0.29756793,-0.42078656,-0.97729045,-0.26070338
2016-06-01,1.417393,0.55031765,0.16791062,0.64677155,-0.19656906,-0.3925069,-1.2277676
2016-07-01,0.49047565,-1.1991091,0.027900886,0.012372399,0.55233765,-0.058453094,-1.1450748
2016-08-01,-0.46219605,0.26613203,0.2143701,0.2888568,-0.56622493,0.3812707,0.026512336
2016-09-01,-0.4137167,0.7110321,0.34175497,1.7014523,0.08711157,0.3479411,0.20452276
2016-10-01,0.7254244,0.05239315,0.47166473,0.39200193,-0.34844607,-0.22598498,-0.14455466
2016-11-01,1.2775096,1.1768895,0.11627493,0.24921474,-0.77327263,-0.16248198,-1.2262526
2016-12-01,1.825176,0.84801185,0.5334004,-0.78514004,-0.93474466,-0.6842674,-1.0337236
2017-01-01,0.9797546,-0.35340506,0.59773046,-0.36812344,-2.0452032,-0.6660893,-0.49535584
2017-02-01,1.258096,-0.3776087,0.4042654,-1.3959583,-0.93543595,-0.37515563,-0.47932917
2017-03-01,1.188756,-0.27932253,0.222575,-0.5301894,-1.1712576,-0.42912298,-0.4750772
2017-04-01,0.4598682,0.48897776,0.030090904,-0.20442219,-0.6263496,-0.5136722,-0.6358348
2017-05-01,0.5089295,0.8955328,0.44318733,-0.16599083,0.026983738,-0.998398,-0.9234978
2017-06-01,0.92022705,1.1565392,0.040884446,-0.025838947,-0.3957613,-0.43811768,-0.72905135
2017-07-01,0.7351023,-0.8943881,-0.08242311,0.19967957,-0.015699673,-0.48014688,-0.6451565
2017-08-01,0.59674925,-0.6023096,0.06492448,0.2667301,0.3946167,0.04284687,-0.018643284
2017-09-01,0.31709972,1.1447643,-0.051023792,0.7699357,-0.15748683,0.070321225,-0.3663246
2017-10-01,0.3511156,0.5117096,0.2953492,0.9620926,-0.01929741,0.117093086,0.10548184
2017-11-01,1.8828104,0.93298304,0.33770537,0.7547267,-1.405607,-0.6204623,-1.2867151
2017-12-01,0.8523588,1.6453536,0.12461567,-0.9544064,-0.3548769,-0.31219354,-0.19313812
2018-01-01,0.961349,0.3123199,-0.04281702,-0.77449906,-0.839402,-0.43657035,-0.6963175
2018-02-01,1.8460068,0.28196868,-0.1466074,-1.2315295,-1.0826185,0.049185276,-0.89265215
2018-03-01,1.3678391,0.6673212,0.13414173,-1.0290973,-0.5880556,-0.43115044,-0.62071025
2018-04-01,0.07032275,0.2997187,0.17330027,-0.25744373,-0.6593268,-0.041732978,-1.1983328
2018-05-01,0.47003803,0.50933206,-0.0964736,0.66027534,-0.8602685,0.5089256,-0.19403124
2018-06-01,0.23047991,0.79712707,0.19768962,0.64902914,-0.41990432,-0.4835876,-0.4167878
2018-07-01,-0.0231699,-0.51488745,-0.024660397,0.50513166,1.2189281,0.10704241,0.2060905
2018-08-01,0.16706744,-0.4417192,0.04972725,-0.004200363,0.4185492,0.20595494,-0.10636492
2018-09-01,-0.1802105,0.45052654,0.11517219,1.4862632,-0.12912846,0.23373179,0.24592647
2018-10-01,0.17113228,1.5381584,0.0005420208,0.79617846,-0.39890218,0.30771297,-0.288337
2018-11-01,0.39172092,0.50906104,0.44930705,0.13075428,-0.65634596,-0.10650041,-0.53087604
2018-12-01,1.2702814,0.62829816,0.22871837,-0.21462674,-1.6546856,-0.6465902,-0.53466994
2019-01-01,0.59450233,-0.5490911,0.64703715,-0.8086478,-2.1375966,-0.44417018,-0.4962596
2019-02-01,1.5751493,-0.56719625,0.34384972,-0.5654154,-1.0719149,-0.18060645,-0.4449122
2019-03-01,1.198651,0.6893319,0.14246693,-0.5381092,-0.9809438,-0.5989545,-0.36284533
2019-04-01,0.6365005,-0.24872342,0.18951063,-0.39044827,-0.9807955,-0.5243077,-0.6224022
2019-05-01,0.0470438,0.6224021,0.10625653,0.24352932,-0.07716961,-0.576694,-1.0391178
2019-06-01,0.33004826,1.6831868,-0.0201828,-0.23239908,0.30660066,-1.307282,-0.5194105
2019-07-01,0.9131236,0.6641033,0.060845185,1.1876692,0.40232053,-0.4928464,-0.17763838
2019-08-01,-0.08147335,-0.25436276,0.28181726,1.0024621,-0.20553799,0.37724036,-0.23447676
2019-09-01,0.012465859,0.20212486,0.4793416,0.6445142,0.47028923,0.2935411,-0.14973862
2019-10-01,-0.19054946,1.0535129,0.17778678,0.9150528,0.26341525,0.19188508,-0.32618982
2019-11-01,0.9635806,0.8705319,0.15879115,-0.36907825,-0.227205,0.30333573,0.010239792
2019-12-01,0.81413877,0.70743716,0.0857769,-0.056838416,-1.4813586,-0.3717495,-0.4691019
2020-01-01,1.2296171,0.28966218,0.10632696,-0.6736973,-0.8709997,-0.15225509,-0.6940819
2020-02-01,0.5418268,-0.10368452,0.4025322,-0.75687134,-1.3122879,-0.20900467,-0.7109431
2020-03-01,1.7212375,0.60197383,0.11891003,0.23693912,-0.88056296,-0.72767866,-1.0443945
2020-04-01,0.9078682,0.7733553,0.5355352,-0.51930314,-0.9090007,-0.44091058,-0.7661828
2020-05-01,0.61317277,0.71761227,0.08959141,-0.33735198,-0.8779205,-0.38630012,-1.4444101
2020-06-01,0.061908625,0.84696615,-0.01874876,0.41134042,0.11362505,-0.25115797,-0.32325897
2020-07-01,-0.0091856,-0.08002834,-0.16370568,1.6789585,0.17024899,-0.29519874,-0.5737878
2020-08-01,0.78593826,-0.22322357,0.10783682,0.5310053,0.8265816,-0.010066414,-0.13904288
2020-09-01,-0.41549283,1.5857179,-0.18471947,1.5049345,0.1681099,-0.25518456,-0.1535134
2020-10-01,0.119413376,1.506067,0.2946954,1.0740904,-0.009814739,-0.34829932,-0.47639483
2020-11-01,1.3534346,1.2424519,0.045299005,0.4656993,-1.1386416,-0.2175612,-0.72793037
2020-12-01,1.01646,1.1536154,0.27242336,-0.30690098,-1.2800753,-0.27343002,-0.18283194
2021-01-01,1.5372475,1.0936682,-0.18526153,-0.18162318,-0.693748,-0.4178205,-0.42320523
2021-02-01,1.8179775,0.4147644,0.027505493,-1.3813837,-0.97549665,-0.4601701,-0.6727915
2021-03-01,0.72736573,0.86067235,-0.008004189,0.21364,-0.65008855,-0.6713362,-0.5744122
2021-04-01,0.3357408,0.7628754,0.1848248,-0.046570063,-1.0092599,-0.8740613,-0.93838614
2021-05-01,-0.21727833,1.2058728,0.23008509,0.95454025,-0.5252226,-0.6853071,-0.59405893
2021-06-01,0.5435597,1.137182,0.014407587,0.8433541,-0.24667558,-0.2897529,-0.5035385
2021-07-01,0.5731025,0.76971537,0.17551084,-0.074075505,0.14407606,-0.60424626,-0.7360976
2021-08-01,-0.11584296,0.0899384,-0.24813099,1.5461252,-0.045987893,0.19442996,0.065925695
2021-09-01,0.983792,0.3986104,0.40137544,0.2367795,0.41360012,-0.051227044,0.21480429
2021-10-01,0.28713337,0.96589136,0.44736338,0.1404378,0.54166776,0.20097876,0.057484865
2021-11-01,1.0821712,1.5119252,0.24099989,-0.16852522,-0.014262199,-0.12442937,-0.8533958
2021-12-01,2.1563382,0.8945812,0.41083527,-0.9702576,-1.2326505,-0.8835209,-0.8193415
2022-01-01,0.8597988,-0.5200716,0.22674045,-1.030557,-1.5329905,-0.53770983,-0.30956334
2022-02-01,0.9973258,-0.10352863,0.23019151,-0.8141695,-1.886905,-0.6187433,-0.27083597
2022-03-01,0.40388948,0.4490075,0.008946896,0.06582377,-0.42037734,-0.89456403,-0.4160317
2022-04-01,1.0727354,0.7234223,0.31250304,-0.13267002,-0.683928,-0.23338675,-1.0513906
2022-05-01,0.3458623,1.5035936,0.18072772,-0.046523858,-0.6717857,-1.1432884,-1.3181366
2022-06-01,0.30675155,0.81148547,0.031697653,0.16896887,0.036043357,-0.26176125,-0.9988595
2022-07-01,0.4893964,-0.042178344,-0.040516756,0.53387535,0.20526786,-0.4481128,-0.40849072
2022-08-01,-0.0074131964,-0.1898025,0.3045787,1.0272341,-0.10864115,0.067613125,-0.6827777
2022-09-01,-0.031314183,-0.28515106,0.42088857,1.5332463,-0.15784922,-0.5140643,-0.35417014
2022-10-01,0.80739546,0.9392985,0.19926065,0.99476945,-0.24143898,0.24923559,0.20846319
2022-11-01,1.1060947,0.5010274,0.21562071,0.51534253,-0.75396955,-0.7175428,-0.59279716
2022-12-01,1.3681116,1.4138687,0.041283607,-0.78323877,-0.9697181,-0.53847665,-1.1121019
