,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1999-06-01,1.7987659e-05,9.455616e-05,4.653091e-05,2.3288412e-06,6.640025e-05,5.4425895e-05,3.1565465e-05
1999-07-01,1.9224633e-05,8.347963e-05,4.5221645e-05,9.1515903e-07,6.326765e-05,6.679562e-05,2.8489096e-05
1999-08-01,1.0421238e-05,8.2829014e-05,4.35188e-05,2.4044493e-07,8.037644e-05,7.053867e-05,3.2810472e-05
1999-09-01,6.107897e-06,9.229909e-05,4.953499e-05,-9.403011e-07,7.580606e-05,5.7188998e-05,3.3870732e-05
1999-10-01,1.1128082e-05,9.303003e-05,4.4812e-05,4.894464e-07,7.621571e-05,5.43777e-05,3.557358e-05
1999-11-01,1.668643e-05,8.721465e-05,4.518148e-05,3.3328797e-06,6.849668e-05,5.397608e-05,3.7910977e-05
1999-12-01,2.3867298e-05,9.886147e-05,3.629777e-05,5.2847245e-06,7.1846145e-05,6.0466176e-05,2.8456965e-05
2000-01-01,1.5853137e-05,9.492167e-05,4.702862e-05,5.3578624e-06,7.9045625e-05,5.8608413e-05,2.7045902e-05
2000-02-01,1.8922878e-05,0.000101609025,3.7956375e-05,3.1414675e-07,8.136606e-05,6.573085e-05,2.6183796e-05
2000-03-01,1.8189683e-05,0.000105411964,3.4975263e-05,3.4241675e-06,8.11324e-05,5.7415964e-05,2.9181017e-05
2000-04-01,1.842334e-05,9.6839256e-05,4.3080665e-05,2.1994929e-06,7.6918564e-05,6.259666e-05,2.81336e-05
2000-05-01,1.4467325e-05,8.683239e-05,3.8165857e-05,3.7867358e-06,7.848163e-05,5.9551086e-05,2.4709352e-05
2000-06-01,1.3879158e-05,0.00011070544,4.4700133e-05,8.0562313e-07,6.302014e-05,5.447514e-05,2.900376e-05
2000-07-01,1.3363504e-05,9.318135e-05,4.87206e-05,-2.2077147e-06,6.408367e-05,6.406304e-05,3.246024e-05
2000-08-01,1.9301558e-05,8.691296e-05,4.87206e-05,-2.779765e-06,7.388105e-05,5.67714e-05,3.1646476e-05
2000-09-01,4.3396067e-06,7.932321e-05,5.2241532e-05,-2.9006187e-06,6.638799e-05,6.3112304e-05,3.9099254e-05
2000-10-01,1.6892496e-05,8.963625e-05,4.3991105e-05,-3.110108e-06,7.4928466e-05,5.578844e-05,3.4587305e-05
2000-11-01,1.92371e-05,7.842888e-05,4.4442302e-05,3.5289086e-06,7.457396e-05,5.269453e-05,3.4901528e-05
2000-12-01,2.575526e-05,0.00010136732,3.9551673e-05,9.023821e-06,7.379242e-05,5.383863e-05,2.976113e-05
2001-01-01,2.047448e-05,0.000108034284,2.935527e-05,1.8253486e-06,8.626643e-05,5.6789417e-05,3.2936743e-05
2001-02-01,2.2008739e-05,9.185824e-05,4.0805415e-05,1.14571085e-05,8.035668e-05,5.1656272e-05,3.1222535e-05
2001-03-01,1.8239378e-05,9.716186e-05,4.0672818e-05,4.9980517e-06,7.888871e-05,6.335265e-05,2.9678802e-05
2001-04-01,1.6117934e-05,9.236019e-05,4.181878e-05,7.7351e-06,7.536559e-05,6.348524e-05,3.0000807e-05
2001-05-01,2.0483953e-05,0.000104624814,4.3476164e-05,5.0643503e-06,7.638843e-05,6.120279e-05,2.709329e-05
2001-06-01,2.12132e-05,9.488888e-05,4.6004858e-05,2.4977708e-06,8.101016e-05,6.343789e-05,2.8030892e-05
2001-07-01,2.6043279e-05,0.0001136315,5.0295104e-05,-3.9802253e-06,6.517506e-05,6.0511426e-05,2.836237e-05
2001-08-01,1.3039935e-05,9.213289e-05,4.7491765e-05,-4.8894144e-06,7.284637e-05,7.547521e-05,2.9925042e-05
2001-09-01,9.156931e-06,9.5731775e-05,4.745388e-05,-2.8058494e-06,7.233495e-05,6.071978e-05,3.4594126e-05
2001-10-01,1.9972525e-05,8.8799185e-05,4.506725e-05,-3.932866e-06,7.442799e-05,6.065348e-05,4.5220313e-05
2001-11-01,2.5096204e-05,9.297579e-05,4.1364186e-05,-5.3250697e-06,7.439958e-05,5.3503063e-05,3.3580753e-05
2001-12-01,2.5484507e-05,0.00010131952,4.0739116e-05,1.4127858e-05,7.844359e-05,5.6562123e-05,2.9110557e-05
2002-01-01,2.264963e-05,9.849957e-05,3.517407e-05,7.3590927e-06,7.441211e-05,5.3379787e-05,2.8767488e-05
2002-02-01,2.7064507e-05,9.785679e-05,3.421836e-05,1.3457033e-05,7.7456854e-05,6.163442e-05,2.7811777e-05
2002-03-01,2.1397904e-05,9.8195094e-05,3.8743183e-05,1.20953555e-05,7.698323e-05,6.0484184e-05,3.21167e-05
2002-04-01,2.0298416e-05,9.892245e-05,4.4866498e-05,1.1258307e-06,7.650115e-05,6.522045e-05,2.6763028e-05
2002-05-01,2.2108343e-05,0.0001003095,4.194862e-05,-3.965397e-07,7.4226045e-05,5.1857416e-05,3.0535124e-05
2002-06-01,2.6599337e-05,9.937916e-05,4.5001823e-05,1.2526943e-06,7.4107644e-05,4.9616145e-05,2.7634163e-05
2002-07-01,1.8175553e-05,9.826276e-05,4.415606e-05,-7.1288014e-06,6.71724e-05,6.17782e-05,3.9018116e-05
2002-08-01,-1.0135409e-07,9.10315e-05,4.6811754e-05,-9.386989e-06,6.637738e-05,5.54519e-05,4.5006105e-05
2002-09-01,6.757771e-06,8.6362896e-05,5.000873e-05,-7.306415e-06,6.625052e-05,6.054339e-05,4.0362876e-05
2002-10-01,2.329241e-05,9.1851885e-05,4.523018e-05,-7.881528e-06,7.532554e-05,5.388724e-05,3.8730555e-05
2002-11-01,2.9990842e-05,9.007579e-05,4.0130235e-05,5.2700634e-06,8.286973e-05,4.736642e-05,3.3241562e-05
2002-12-01,2.9238112e-05,9.471902e-05,4.368243e-05,4.043708e-06,7.523251e-05,5.2999196e-05,2.9799314e-05
2003-01-01,1.6219557e-05,0.00010305483,3.4363165e-05,1.5865717e-05,8.115737e-05,5.382189e-05,2.5418132e-05
2003-02-01,1.8242896e-05,0.00010395795,3.8192742e-05,1.5014699e-05,9.2107715e-05,5.690466e-05,2.2352728e-05
2003-03-01,1.6862163e-05,0.00011069662,3.563969e-05,1.3312663e-05,7.3628464e-05,5.9006154e-05,2.7085433e-05
2003-04-01,1.9337062e-05,9.477043e-05,4.3776465e-05,3.0830815e-06,8.0453974e-05,5.5254728e-05,3.392831e-05
2003-05-01,1.5090656e-05,9.219133e-05,4.311649e-05,2.6950875e-07,7.51742e-05,4.9966256e-05,3.1566302e-05
2003-06-01,2.0396492e-05,0.00010179567,4.2135212e-05,4.779213e-07,7.883878e-05,6.039557e-05,3.0402665e-05
2003-07-01,1.9493371e-05,0.000106667314,4.6893965e-05,-9.28856e-07,8.136578e-05,6.0899234e-05,3.5282992e-05
2003-08-01,1.1842894e-05,8.167518e-05,4.957728e-05,-2.2835375e-06,7.447949e-05,5.773831e-05,3.5586927e-05
2003-09-01,1.2607074e-05,9.28513e-05,4.8917307e-05,-7.3114934e-06,7.311612e-05,5.516789e-05,3.483143e-05
2003-10-01,1.4326477e-05,8.962959e-05,4.5912686e-05,-3.0129813e-06,8.641979e-05,5.5801807e-05,3.7566846e-05
2003-11-01,2.5389709e-05,8.62342e-05,5.5004686e-05,-9.114956e-07,6.89305e-05,6.2792315e-05,3.8061826e-05
2003-12-01,2.1108568e-05,0.00011177342,3.737646e-05,5.809812e-06,7.3532945e-05,5.4803168e-05,3.340728e-05
2004-01-01,1.9563064e-05,0.00010716912,3.800129e-05,1.7046044e-05,7.068813e-05,7.008498e-05,2.8038154e-05
2004-02-01,2.4079935e-05,0.000101518606,3.73459e-05,1.3707104e-05,7.25923e-05,6.4319334e-05,2.5859434e-05
2004-03-01,2.116611e-05,9.052757e-05,4.25093e-05,1.2874589e-05,8.167032e-05,5.346114e-05,3.101397e-05
2004-04-01,2.311456e-05,9.401707e-05,4.204876e-05,5.789305e-06,7.7915116e-05,5.370027e-05,2.6745092e-05
2004-05-01,2.4017936e-05,0.00010350249,4.8097816e-05,4.842004e-07,6.153041e-05,6.377908e-05,2.8684688e-05
2004-06-01,2.7401155e-05,9.013788e-05,4.1871626e-05,-1.924789e-06,6.6286404e-05,6.161807e-05,3.3422966e-05
2004-07-01,1.5506746e-05,0.00010228913,4.5130855e-05,-2.7218848e-06,7.183949e-05,5.7570607e-05,3.3972075e-05
2004-08-01,9.324838e-06,9.464589e-05,4.6370773e-05,-7.5310163e-06,6.5817e-05,6.678147e-05,4.346635e-05
2004-09-01,1.6693528e-05,7.874829e-05,4.9754e-05,-1.1099837e-06,6.640154e-05,7.210428e-05,3.4476903e-05
2004-10-01,1.538275e-05,8.31943e-05,4.6822464e-05,-3.3949837e-06,6.8358844e-05,5.8606827e-05,3.883435e-05
2004-11-01,2.2069486e-05,8.965077e-05,5.0657367e-05,7.321869e-07,7.0989256e-05,5.4532793e-05,4.203158e-05
2004-12-01,2.4079935e-05,8.989875e-05,4.4723452e-05,5.8424484e-06,6.776545e-05,5.9386206e-05,2.9207225e-05
2005-01-01,2.6315836e-05,0.000103749546,3.8214323e-05,1.1088487e-05,8.5608546e-05,5.9135797e-05,2.1662538e-05
2005-02-01,2.7052542e-05,9.73427e-05,4.4008626e-05,1.4068413e-05,8.031917e-05,5.338288e-05,3.0105668e-05
2005-03-01,2.5065921e-05,0.00010050474,4.472878e-05,1.1866578e-05,7.199193e-05,5.4699012e-05,2.8127328e-05
2005-04-01,1.9735162e-05,0.00010330256,4.5490317e-05,1.3315155e-05,6.929344e-05,5.993872e-05,3.0155334e-05
2005-05-01,1.8112758e-05,9.69371e-05,4.130186e-05,4.9548e-06,8.33736e-05,6.0435377e-05,2.9749735e-05
2005-06-01,1.8841183e-05,0.00010843466,4.2957374e-05,6.91849e-07,6.3813684e-05,4.6893263e-05,3.0097388e-05
2005-07-01,1.4288518e-05,0.000100819285,4.655812e-05,1.7844868e-06,6.509671e-05,6.83984e-05,2.9236526e-05
2005-08-01,1.3411096e-05,9.879128e-05,4.6582954e-05,-3.0578958e-06,7.267897e-05,5.7157456e-05,3.0800988e-05
2005-09-01,1.4652731e-05,8.8336696e-05,4.5995246e-05,2.6536363e-06,7.805112e-05,6.438378e-05,2.9617291e-05
2005-10-01,1.5265272e-05,7.729441e-05,4.9331113e-05,-1.915585e-06,7.2943854e-05,5.694224e-05,3.5966194e-05
2005-11-01,2.0902302e-05,8.9288624e-05,4.1608135e-05,1.950044e-06,8.077444e-05,5.888747e-05,3.1545966e-05
2005-12-01,2.1084408e-05,0.000107433065,4.2874603e-05,9.134976e-06,9.1005524e-05,5.426858e-05,2.6604252e-05
2006-01-01,2.0502011e-05,0.000105992855,3.981988e-05,8.02978e-06,7.467494e-05,5.714869e-05,2.8180704e-05
2006-02-01,2.2809782e-05,0.00010980377,4.344511e-05,1.4793935e-05,7.497557e-05,5.5955017e-05,2.9542378e-05
2006-03-01,1.5568156e-05,9.448937e-05,4.6009303e-05,5.0942253e-06,8.447192e-05,5.401861e-05,3.1832464e-05
2006-04-01,1.6682254e-05,0.000102570986,4.4311633e-05,-1.4842517e-06,8.2332146e-05,5.6264485e-05,3.2849297e-05
2006-05-01,1.6726462e-05,8.745111e-05,5.127031e-05,1.4778343e-06,7.0280454e-05,5.761732e-05,3.0541527e-05
2006-06-01,2.211126e-05,9.593062e-05,4.3542375e-05,-2.1031883e-06,7.7071134e-05,5.615838e-05,2.8799648e-05
2006-07-01,2.841563e-05,9.8724704e-05,4.848507e-05,1.4601501e-06,7.013898e-05,5.5468707e-05,3.7288e-05
2006-08-01,1.5683105e-05,0.0001002809,6.539104e-05,-5.3659023e-06,7.7787336e-05,5.806826e-05,3.4228655e-05
2006-09-01,1.3640594e-05,9.4286e-05,4.9767168e-05,-2.8370778e-06,7.328674e-05,6.432842e-05,3.664253e-05
2006-10-01,1.4197642e-05,9.9149125e-05,4.1712072e-05,-2.3330867e-06,7.106739e-05,5.373567e-05,3.351245e-05
2006-11-01,2.175758e-05,9.0254034e-05,4.0659874e-05,3.591078e-06,7.3684634e-05,5.5327233e-05,3.6315374e-05
2006-12-01,2.6903643e-05,9.833565e-05,4.0200084e-05,1.1239437e-05,8.0422265e-05,4.6272988e-05,3.421981e-05
2007-01-01,2.1751468e-05,9.166738e-05,3.5178364e-05,1.9454972e-05,8.4653504e-05,5.7020734e-05,2.5527512e-05
2007-02-01,1.8201747e-05,0.00010077148,4.4047778e-05,1.0722462e-05,7.3046016e-05,6.176347e-05,2.8940329e-05
2007-03-01,2.0969164e-05,0.00010258057,4.109457e-05,9.509888e-06,7.382832e-05,6.0159742e-05,2.6740086e-05
2007-04-01,2.1311418e-05,9.803341e-05,4.107501e-05,2.2344248e-06,7.527559e-05,5.28745e-05,3.0045336e-05
2007-05-01,1.9120962e-05,9.7358665e-05,4.6756515e-05,5.784146e-06,8.0722406e-05,5.849734e-05,2.8656741e-05
2007-06-01,1.4749814e-05,9.4063194e-05,4.252228e-05,-2.1464948e-06,9.460837e-05,5.1515242e-05,2.5938225e-05
2007-07-01,1.4260877e-05,9.755424e-05,4.2727635e-05,1.8086575e-07,7.2429946e-05,6.382681e-05,2.8226477e-05
2007-08-01,1.0750271e-05,0.00010325531,4.4761637e-05,3.3732795e-07,6.542829e-05,6.0316204e-05,3.1033003e-05
2007-09-01,1.4740035e-05,8.13507e-05,5.2809624e-05,-9.828145e-07,6.343341e-05,6.814906e-05,2.9096791e-05
2007-10-01,1.1268545e-05,8.393231e-05,4.9240345e-05,8.6538785e-07,7.4043455e-05,5.7089186e-05,3.589309e-05
2007-11-01,2.2054614e-05,8.62499e-05,4.0517614e-05,8.492883e-06,7.704556e-05,4.8728274e-05,3.3546163e-05
2007-12-01,2.0881154e-05,0.00010276637,3.681143e-05,7.759474e-06,7.9040445e-05,5.6756704e-05,3.0651627e-05
2008-01-01,2.1089516e-05,0.00010431592,3.897858e-05,1.627783e-05,8.30834e-05,5.5703855e-05,2.8513325e-05
2008-02-01,1.5307734e-05,0.00010301729,3.4454068e-05,5.2022915e-06,8.594534e-05,5.9922324e-05,3.130909e-05
2008-03-01,1.5233294e-05,9.683021e-05,3.5215046e-05,8.7629815e-07,8.381129e-05,6.057577e-05,3.0093179e-05
2008-04-01,2.095717e-05,0.00010037041,4.1005096e-05,2.5719528e-06,7.9708625e-05,5.0616884e-05,3.079626e-05
2008-05-01,1.8996827e-05,8.681342e-05,3.9565854e-05,2.9441726e-06,7.745051e-05,6.71268e-05,3.6611124e-05
2008-06-01,1.352109e-05,9.959289e-05,4.839982e-05,8.101233e-07,8.391055e-05,6.0170467e-05,2.9902934e-05
2008-07-01,1.1899876e-05,0.00010940289,4.5405533e-05,-1.3321951e-06,7.665645e-05,6.007948e-05,2.8670482e-05
2008-08-01,1.2677399e-05,0.0001042332,4.6183057e-05,-5.5093005e-06,8.315784e-05,5.8731228e-05,2.7934318e-05
2008-09-01,1.6523645e-05,9.147855e-05,4.79118e-05,-4.1775893e-06,6.930308e-05,5.8549256e-05,2.7479386e-05
2008-10-01,1.4248984e-05,9.5581214e-05,4.6662804e-05,-1.5472542e-06,7.257032e-05,6.1038976e-05,3.0184165e-05
2008-11-01,1.753277e-05,9.904697e-05,4.9607457e-05,2.6298549e-06,7.354636e-05,4.741581e-05,2.8629125e-05
2008-12-01,1.725154e-05,8.903019e-05,4.1005096e-05,1.9598629e-06,7.543226e-05,6.0526145e-05,3.0117993e-05
2009-01-01,2.1832402e-05,9.7634635e-05,3.5441324e-05,7.1853538e-06,7.554578e-05,5.9759062e-05,2.5054756e-05
2009-02-01,1.6872189e-05,9.8530676e-05,4.18816e-05,2.2251406e-06,8.5010186e-05,5.59189e-05,2.7534861e-05
2009-03-01,1.3360041e-05,9.660259e-05,4.354567e-05,6.0733037e-06,8.437816e-05,5.3990814e-05,2.9030925e-05
2009-04-01,2.2104414e-05,9.724262e-05,4.026553e-05,6.921342e-06,7.84579e-05,5.632692e-05,2.7462858e-05
2009-05-01,1.8632265e-05,9.5986565e-05,4.7065823e-05,3.577199e-06,7.0441565e-05,5.8239e-05,2.7758873e-05
2009-06-01,1.9016283e-05,9.3650466e-05,4.2897645e-05,3.5531993e-06,8.085801e-05,6.035909e-05,2.819089e-05
2009-07-01,2.2976452e-05,8.549812e-05,4.4665725e-05,-1.8550345e-06,6.0849154e-05,6.0919112e-05,3.0238978e-05
2009-08-01,1.1511962e-05,0.00010360289,4.9825943e-05,-5.2071773e-06,6.868149e-05,5.681494e-05,3.4167148e-05
2009-09-01,1.5536134e-05,9.123437e-05,4.4345707e-05,-1.6710255e-06,6.782545e-05,5.2558753e-05,3.260708e-05
2009-10-01,2.5216548e-05,8.491409e-05,4.4329707e-05,2.4651526e-06,7.261766e-05,5.4142824e-05,3.446316e-05
2009-11-01,2.4464516e-05,8.0745915e-05,4.7017824e-05,8.369403e-06,7.078558e-05,5.6654928e-05,3.193505e-05
2009-12-01,2.4880534e-05,0.00010197082,2.806501e-05,1.648175e-05,7.302567e-05,5.847901e-05,2.9758958e-05
2010-01-01,2.4967063e-05,0.00010483527,3.9485483e-05,1.972173e-05,7.848632e-05,5.5098997e-05,2.3872657e-05
2010-02-01,2.0540245e-05,9.484003e-05,5.0129558e-05,9.2501305e-06,8.025212e-05,5.6298097e-05,2.2993863e-05
2010-03-01,1.9965333e-05,9.5012496e-05,4.306636e-05,9.940024e-06,7.554606e-05,5.0162973e-05,3.07141e-05
2010-04-01,1.5768479e-05,9.644157e-05,4.524281e-05,6.211312e-06,7.5127195e-05,5.6183115e-05,2.8989369e-05
2010-05-01,1.5472811e-05,0.000100326324,4.1259496e-05,4.1334188e-06,7.0996044e-05,6.000217e-05,2.7535665e-05
2010-06-01,1.04792925e-05,9.5653115e-05,4.4782882e-05,-2.5601948e-06,7.32382e-05,5.184664e-05,3.0287025e-05
2010-07-01,1.1366301e-05,0.00010003065,4.56781e-05,-8.683128e-07,6.607645e-05,5.679088e-05,2.8997583e-05
2010-08-01,6.9476955e-06,7.7609104e-05,4.7098954e-05,-1.738892e-06,7.878199e-05,6.12834e-05,3.1395783e-05
2010-09-01,8.442465e-06,9.77885e-05,4.5554905e-05,1.2424352e-06,6.825289e-05,5.7053698e-05,3.0336305e-05
2010-10-01,9.304833e-06,9.99321e-05,4.773957e-05,6.018199e-07,6.809685e-05,5.9780417e-05,3.0155617e-05
2010-11-01,1.24832695e-05,8.833531e-05,4.3978005e-05,2.6304351e-06,8.03671e-05,5.5443943e-05,3.0040635e-05
2010-12-01,1.5103225e-05,9.562848e-05,4.230255e-05,5.6692534e-06,7.427304e-05,5.627346e-05,2.8890812e-05
2011-01-01,1.8527582e-05,0.00010020521,3.3626693e-05,1.0420346e-05,8.533687e-05,5.767215e-05,2.2437413e-05
2011-02-01,1.4262361e-05,8.354208e-05,4.3595803e-05,3.6416895e-06,7.100099e-05,5.8729987e-05,3.7035632e-05
2011-03-01,1.50240085e-05,0.00010843945,3.9271337e-05,1.5513942e-06,7.721264e-05,5.9144666e-05,3.05701e-05
2011-04-01,2.0228592e-05,9.558455e-05,4.2047115e-05,1.2890523e-06,7.1017916e-05,5.4439384e-05,2.7489663e-05
2011-05-01,2.3520599e-05,9.241949e-05,4.4264354e-05,2.4907567e-06,7.146644e-05,5.1299707e-05,3.2152635e-05
2011-06-01,1.9771607e-05,8.6614054e-05,4.1446267e-05,2.8292707e-06,7.366675e-05,5.5421056e-05,2.9876155e-05
2011-07-01,2.0465552e-05,9.384123e-05,4.8038735e-05,-2.3160756e-06,6.123499e-05,5.9660888e-05,3.1636406e-05
2011-08-01,9.963289e-06,8.3973675e-05,4.7057056e-05,-4.135567e-06,6.815751e-05,5.586112e-05,3.1018626e-05
2011-09-01,1.0750329e-05,9.378199e-05,4.578765e-05,-4.135567e-06,6.629571e-05,6.2385894e-05,2.8335937e-05
2011-10-01,1.1444274e-05,8.961833e-05,4.5364515e-05,-2.5784175e-06,7.293896e-05,5.5226417e-05,3.2728098e-05
2011-11-01,2.068558e-05,9.1970964e-05,4.2106356e-05,1.3990648e-06,7.025627e-05,6.8732945e-05,3.3963657e-05
2011-12-01,2.3359808e-05,9.557609e-05,4.0515366e-05,4.733389e-06,8.4837564e-05,4.7728434e-05,3.3481283e-05
2012-01-01,1.8185856e-05,0.000108981825,3.9805058e-05,8.440751e-06,7.300545e-05,6.0811282e-05,2.5596037e-05
2012-02-01,1.6600497e-05,9.894421e-05,3.0684812e-05,5.5817654e-06,8.150224e-05,5.7613855e-05,3.085087e-05
2012-03-01,1.2432261e-05,0.00010378043,5.0163308e-05,3.381865e-06,7.7592296e-05,6.509531e-05,2.7261554e-05
2012-04-01,1.8559927e-05,8.9672554e-05,4.9682352e-05,5.163165e-06,7.148244e-05,5.069351e-05,3.1394167e-05
2012-05-01,1.5398124e-05,9.740339e-05,4.5540834e-05,3.0612282e-06,8.626722e-05,5.299139e-05,3.0102721e-05
2012-06-01,1.9432766e-05,9.7056036e-05,4.1791205e-05,3.8928556e-07,8.059378e-05,5.388204e-05,2.877566e-05
2012-07-01,1.8399609e-05,0.00010762804,4.82395e-05,-3.5886478e-07,6.962099e-05,6.3340725e-05,2.8490645e-05
2012-08-01,1.1799901e-05,8.3268795e-05,4.6422578e-05,-4.1886524e-06,6.930035e-05,7.400179e-05,2.9078477e-05
2012-09-01,2.2630193e-05,8.402584e-05,4.8747173e-05,-5.5513447e-06,6.1489365e-05,6.143474e-05,3.183058e-05
2012-10-01,1.0677686e-05,8.235142e-05,4.207621e-05,3.5867124e-06,7.699556e-05,5.927046e-05,2.9096289e-05
2012-11-01,2.4420398e-05,9.1151036e-05,3.4559136e-05,9.625313e-06,7.5695214e-05,5.8940925e-05,2.887363e-05
2012-12-01,2.5898877e-05,9.5533025e-05,4.4757067e-05,8.226994e-06,7.467097e-05,5.4621276e-05,3.0735082e-05
2013-01-01,1.8524977e-05,0.0001122439,4.3284443e-05,1.4872039e-05,8.23133e-05,5.8062324e-05,2.6460402e-05
2013-02-01,1.7211401e-05,0.00010653025,4.1237523e-05,1.5484504e-05,8.174112e-05,4.9262177e-05,2.9998191e-05
2013-03-01,2.3303812e-05,8.926036e-05,4.113276e-05,1.3808283e-05,7.7743985e-05,5.133327e-05,3.1827523e-05
2013-04-01,1.3778375e-05,9.702093e-05,4.1148876e-05,1.2769378e-06,7.388385e-05,5.905355e-05,3.2786516e-05
2013-05-01,1.6099297e-05,0.00010318587,4.5049306e-05,2.2923377e-06,8.2740415e-05,6.272028e-05,2.8281676e-05
2013-06-01,1.8960149e-05,9.303185e-05,4.453355e-05,1.0915865e-06,8.573826e-05,5.4411714e-05,2.7765916e-05
2013-07-01,1.933891e-05,8.898636e-05,4.836951e-05,1.4542311e-06,8.523056e-05,5.236479e-05,2.857179e-05
2013-08-01,1.3649438e-05,0.000110196976,4.381632e-05,-1.0278636e-06,8.593167e-05,6.3977444e-05,3.1658292e-05
2013-09-01,1.8997889e-06,8.002504e-05,4.826475e-05,-1.1729207e-06,6.833943e-05,6.700753e-05,3.006266e-05
2013-10-01,1.3617202e-05,8.8559245e-05,4.3203854e-05,5.1941606e-07,7.410144e-05,5.7941445e-05,3.4261266e-05
2013-11-01,2.067666e-05,9.6094176e-05,4.4662487e-05,1.4461693e-06,7.35615e-05,5.1381627e-05,3.1754997e-05
2013-12-01,2.0708896e-05,9.825392e-05,3.83122e-05,4.9275477e-06,8.196677e-05,6.112465e-05,2.7475802e-05
2014-01-01,2.3292276e-05,9.740643e-05,3.973598e-05,1.9175317e-05,7.241322e-05,5.973834e-05,2.5696401e-05
2014-02-01,3.6066216e-05,0.00010237552,4.695114e-05,-7.665221e-08,7.0462e-05,5.6763827e-05,2.5358186e-05
2014-03-01,2.3812601e-05,9.6244374e-05,4.1028117e-05,4.502195e-06,6.8137895e-05,5.7093363e-05,3.2252476e-05
2014-04-01,2.7836435e-05,9.659993e-05,3.735117e-05,-1.2647288e-06,6.753085e-05,6.331123e-05,2.9980398e-05
2014-05-01,1.7785518e-05,0.00010355492,4.4314827e-05,4.7450085e-06,7.094764e-05,6.138603e-05,2.8298015e-05
2014-06-01,2.078605e-05,9.111918e-05,4.6569567e-05,-5.011054e-06,9.645217e-05,6.168088e-05,2.9182567e-05
2014-07-01,1.6397986e-05,0.00010332945,4.456632e-05,-1.31541165e-05,9.1908005e-05,5.645163e-05,3.3822118e-05
2014-08-01,8.792587e-06,8.991377e-05,5.1417246e-05,-5.2278556e-06,7.050536e-05,6.309443e-05,3.729962e-05
2014-09-01,1.02148115e-05,0.00010015547,4.178259e-05,-3.8056387e-06,8.799691e-05,5.128308e-05,3.5860056e-05
2014-10-01,1.39784825e-05,9.575874e-05,4.578041e-05,7.944618e-08,6.526744e-05,7.084725e-05,3.4082284e-05
2014-11-01,1.8548657e-05,8.742489e-05,3.8244387e-05,6.9390444e-06,7.0011054e-05,4.9938913e-05,3.2937573e-05
2014-12-01,2.4436988e-05,9.797879e-05,3.764602e-05,5.187285e-06,6.727069e-05,5.5567078e-05,2.78384e-05
2015-01-01,2.2106746e-05,0.000100334524,4.0153533e-05,1.9060346e-05,7.505365e-05,5.552928e-05,2.7469137e-05
2015-02-01,2.9642706e-05,9.487568e-05,4.520039e-05,6.3058615e-06,8.322475e-05,5.9091268e-05,4.9510534e-05
2015-03-01,2.3643119e-05,9.7793934e-05,4.2737043e-05,1.51636195e-05,7.886454e-05,5.9082682e-05,3.3254142e-05
2015-04-01,2.2381402e-05,9.56739e-05,4.7749574e-05,4.8124057e-06,6.630747e-05,5.8267287e-05,3.0962456e-05
2015-05-01,2.6990529e-05,9.497009e-05,4.201606e-05,1.0444201e-06,8.363675e-05,5.4087322e-05,3.6550056e-05
2015-06-01,2.3325545e-05,9.6669544e-05,4.723459e-05,-5.598893e-06,8.1611135e-05,5.2147545e-05,3.1717766e-05
2015-07-01,1.415021e-05,9.4231946e-05,4.7569327e-05,-1.1838805e-05,6.445352e-05,5.707424e-05,5.75014e-05
2015-08-01,-3.4664117e-07,9.971655e-05,4.50974e-05,-1.1134995e-05,7.192082e-05,5.444781e-05,4.4420754e-05
2015-09-01,1.6618069e-06,8.9468325e-05,5.335434e-05,-1.64136e-05,7.51309e-05,5.6233097e-05,4.57683e-05
2015-10-01,1.0013158e-05,9.16141e-05,5.2487445e-05,-1.2920282e-05,6.9920956e-05,5.6748082e-05,4.6051544e-05
2015-11-01,1.9634812e-05,9.543358e-05,4.480557e-05,8.468804e-06,7.4736075e-05,5.123773e-05,2.99239e-05
2015-12-01,2.3995028e-05,9.133944e-05,4.0574105e-05,1.2966346e-05,7.8752964e-05,5.4276148e-05,3.0962456e-05
2016-01-01,2.4643676e-05,9.588679e-05,3.0831918e-05,1.4420941e-05,7.508951e-05,4.7945978e-05,2.4901605e-05
2016-02-01,2.0749758e-05,9.292192e-05,4.076868e-05,1.3701938e-05,7.6075106e-05,4.8737682e-05,2.8488535e-05
2016-03-01,1.2509518e-05,9.4376075e-05,3.9233728e-05,1.617401e-05,7.896727e-05,5.587923e-05,2.8949016e-05
2016-04-01,1.9756084e-05,9.139505e-05,3.6955546e-05,9.363692e-06,7.950047e-05,4.726737e-05,2.7462545e-05
2016-05-01,1.4367608e-05,8.8010085e-05,4.2505588e-05,3.652076e-06,7.518646e-05,5.427157e-05,2.9013649e-05
2016-06-01,1.8164585e-05,9.374594e-05,4.5712823e-05,4.1287167e-06,7.030694e-05,5.876331e-05,3.276215e-05
2016-07-01,1.2905373e-05,0.00010014424,4.3281147e-05,-2.1760934e-07,7.313448e-05,6.062141e-05,3.1849257e-05
2016-08-01,3.8572616e-06,7.143266e-05,4.889582e-05,-1.2678356e-06,7.840177e-05,6.96776e-05,3.0653613e-05
