,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1997-07-01,1.7825223e-06,-3.2978278e-06,-6.156137e-06,9.700598e-07,3.0414565e-05,-1.3037621e-05,1.282242e-07
1997-08-01,-6.087619e-06,-4.7074063e-06,-1.1823817e-05,-3.8184226e-08,3.842175e-05,4.738722e-06,1.8765975e-05
1997-09-01,-6.9979724e-06,-2.8279683e-06,-1.0884098e-05,-1.4967009e-06,5.2096606e-05,-2.0829451e-05,5.1302704e-06
1997-10-01,-1.6337435e-06,-9.053605e-06,-1.3683675e-05,-4.0319865e-06,7.570703e-05,-3.513079e-05,1.7042112e-06
1997-11-01,1.958717e-06,-4.5899433e-06,-1.1833603e-05,6.7639485e-07,5.6129564e-05,-0.0001020172,8.546536e-06
1997-12-01,8.008159e-06,-1.8519306e-05,-3.7676873e-06,6.2657637e-06,4.8533508e-05,-0.000112960995,1.1951997e-06
1998-01-01,3.3210745e-06,-3.1637985e-05,-9.847357e-06,1.2796776e-05,8.456127e-05,-0.000103115075,-1.2886896e-05
1998-02-01,8.058927e-06,-2.0002382e-05,-9.14191e-06,9.774656e-06,5.6221263e-05,-9.78024e-05,-8.36678e-06
1998-03-01,1.5270212e-05,-1.7833776e-05,-2.5228546e-06,8.9821115e-06,7.556458e-05,-6.310463e-05,-1.0239277e-05
1998-04-01,-1.6867598e-06,2.0495208e-06,-1.568258e-05,1.3353601e-06,6.591469e-05,-7.4417985e-05,3.0946358e-06
1998-05-01,-5.3713666e-07,-7.600367e-06,-1.5099056e-05,-2.9327566e-07,5.357364e-05,-5.214835e-05,-2.7667156e-06
1998-06-01,1.4564761e-05,-6.068112e-07,-1.6048372e-05,1.2656856e-06,3.4308705e-05,-8.610641e-06,4.1571657e-06
1998-07-01,6.151593e-06,-2.183191e-06,-1.7555078e-05,2.0256266e-08,3.3089404e-05,7.997962e-06,-5.2662763e-06
1998-08-01,4.1310414e-06,-6.4420274e-06,1.6837294e-06,3.103345e-06,3.7391794e-05,1.5966398e-06,-4.96145e-06
1998-09-01,-1.2477565e-05,-3.0105693e-06,-8.270978e-06,7.605486e-07,4.2687036e-05,-4.9359005e-07,-6.851951e-07
1998-10-01,-5.5449746e-06,-5.588521e-06,-1.2843357e-05,1.8927531e-06,5.0063798e-05,-3.6445508e-05,4.244259e-06
1998-11-01,4.6443165e-07,-1.7049937e-05,-1.581322e-05,2.354347e-06,5.8886304e-05,-6.367073e-05,-3.0198498e-07
1998-12-01,-2.723169e-06,-1.6344482e-05,-8.480001e-06,4.2616775e-06,5.927822e-05,-9.856011e-05,-3.3153956e-06
1999-01-01,1.591145e-05,-2.4442794e-05,5.4052107e-06,2.2485183e-06,7.416164e-05,-7.723905e-05,-6.755683e-06
1999-02-01,1.5927515e-05,-2.2274071e-05,-4.209447e-06,5.606016e-06,7.05471e-05,-0.00011141646,-4.0166706e-06
1999-03-01,-5.226211e-07,-1.5992817e-05,-1.1567026e-05,-1.0607873e-06,8.9182024e-05,-8.458056e-05,3.1401032e-06
1999-04-01,1.4714638e-05,-2.0394516e-05,-1.5302045e-05,-3.9925726e-06,6.622573e-05,-6.177689e-05,-3.3788092e-07
1999-05-01,2.256551e-06,-8.5870415e-06,-2.0498934e-05,-1.7113998e-06,2.3052158e-05,-1.269958e-05,-3.1893433e-06
1999-06-01,4.7545946e-06,3.742527e-06,-2.2723878e-05,-1.470431e-06,2.564659e-05,9.148258e-06,-1.3097851e-06
1999-07-01,-3.558831e-06,2.3449065e-06,-1.6330174e-05,-7.234303e-07,1.5782934e-05,-1.5748519e-06,-3.700079e-07
1999-08-01,-1.7165534e-05,-3.5427656e-06,4.3369146e-06,-5.5475175e-07,2.4931716e-05,9.911328e-06,-5.944421e-06
1999-09-01,-1.6354272e-05,-4.8716174e-08,-1.1165408e-05,-1.7917228e-06,5.3815842e-05,-1.5229751e-05,-5.65526e-06
1999-10-01,-5.084963e-06,-2.0728548e-06,-2.4306239e-05,-5.8687874e-07,3.3960012e-05,-4.4306653e-05,1.0436743e-06
1999-11-01,5.871083e-06,-1.0522825e-05,-9.269788e-06,1.9754225e-06,4.316502e-05,-0.000104323946,-5.157257e-06
1999-12-01,-1.5025616e-06,-2.520586e-05,-1.175177e-05,3.6381061e-06,4.4755412e-05,-0.00012588262,-7.791845e-06
2000-01-01,6.912873e-06,-1.36970775e-05,-3.4484983e-06,1.6677295e-06,6.3803745e-05,-8.623476e-05,-8.532501e-06
2000-02-01,1.4486504e-05,-3.0923067e-05,-9.669311e-07,4.1976455e-06,5.4626762e-05,-4.2420485e-05,-9.8941455e-06
2000-03-01,1.39627955e-05,-3.0778036e-05,-8.380157e-07,2.2478343e-06,5.864723e-05,-6.344134e-05,-1.1344418e-05
2000-04-01,1.3116805e-05,-1.1239674e-05,-1.2706063e-05,1.2077362e-07,6.720382e-05,-8.982821e-05,3.2220123e-07
2000-05-01,1.4486504e-05,-1.1561955e-05,-1.0337288e-05,-7.73558e-07,3.5539593e-05,-3.4452052e-05,-7.340059e-06
2000-06-01,9.773128e-06,-1.877379e-06,-2.3840912e-05,-1.6517806e-06,3.4411605e-05,-1.8950275e-05,-5.55945e-06
2000-07-01,-2.5783374e-06,7.638009e-06,-1.542129e-05,-1.4664693e-06,1.8361949e-05,2.9206749e-05,-6.252354e-06
2000-08-01,-5.076028e-06,4.1976455e-06,-1.848297e-05,-2.570283e-06,4.258146e-05,6.880644e-06,-5.0437957e-06
2000-09-01,-1.0651507e-05,1.9980653e-06,-7.4206328e-06,-3.899695e-06,4.354831e-05,-1.152973e-05,8.717652e-06
2000-10-01,-8.58085e-06,2.5459485e-06,-2.4735244e-05,7.5728167e-07,4.5715657e-05,-5.755164e-05,2.0940206e-07
2000-11-01,-1.2214579e-05,-1.0264768e-05,-1.850714e-05,1.2568198e-06,5.2975065e-05,-8.341479e-05,-2.8119975e-06
2000-12-01,3.5691955e-06,-2.3180233e-05,-1.1570017e-05,7.0417846e-06,4.940579e-05,-0.00011599753,-6.6954963e-06
2001-01-01,1.883482e-05,-2.8339004e-05,-2.5501358e-06,2.1000014e-06,6.234346e-05,-0.0001083858,-1.3593039e-05
2001-02-01,3.7763239e-06,-2.5772424e-05,-1.3185796e-05,4.742338e-06,5.7087193e-05,-5.8872705e-05,-4.917827e-06
2001-03-01,4.780224e-06,-2.1387466e-05,4.5150446e-06,3.113375e-06,6.440809e-05,-9.450167e-05,-9.691088e-06
2001-04-01,3.1323143e-06,-1.820529e-05,-4.4253466e-06,1.8821738e-06,5.2048752e-05,-6.675238e-05,1.0298099e-06
2001-05-01,3.501671e-06,-1.2702789e-05,-3.3172691e-06,3.573805e-07,4.608218e-05,-3.8681064e-05,-2.0481893e-06
2001-06-01,1.6287187e-05,-9.634263e-06,-1.932284e-05,2.4220062e-06,1.9469364e-05,-1.5903897e-05,-2.7715578e-07
2001-07-01,-1.3668803e-05,2.7061324e-06,-1.0041505e-05,-2.8910872e-06,3.6696663e-05,1.2442062e-05,-2.9194998e-06
2001-08-01,-1.0884403e-05,-8.052644e-06,-3.023677e-06,-1.6314734e-06,1.2138997e-05,8.454874e-06,-4.8041766e-06
2001-09-01,-7.664348e-06,2.1571868e-05,-1.6188023e-05,-9.874639e-07,3.4224795e-05,9.828138e-06,-3.8192156e-06
2001-10-01,4.761285e-06,4.9944356e-07,-2.1851534e-05,2.6208945e-06,2.6667134e-05,-3.2591364e-05,1.8158826e-06
2001-11-01,6.380782e-06,-1.3621451e-05,-1.9218664e-05,-1.6409467e-06,4.5438166e-05,-9.489945e-05,3.3406686e-06
2001-12-01,1.4847632e-05,-2.2296656e-05,-1.5165184e-05,1.9011131e-06,6.494792e-05,-8.902759e-05,-3.7150385e-06
2002-01-01,1.4412744e-05,-2.31729e-05,-2.1303495e-06,9.8033415e-06,5.2302858e-05,-6.736394e-05,-1.0258118e-05
2002-02-01,1.4167472e-05,-1.9409257e-05,-7.737748e-06,5.09245e-06,6.1403254e-05,-5.5793913e-05,-3.3567048e-06
2002-03-01,9.7103075e-06,-2.405249e-05,-1.2135708e-05,4.9909577e-06,5.7022207e-05,-0.00011098831,-9.1501715e-06
2002-04-01,1.8447245e-06,-6.1644096e-07,-6.9255475e-07,-2.4430483e-07,5.4341144e-05,-8.039713e-05,-5.5810597e-06
2002-05-01,5.23623e-06,-7.5009375e-06,-9.353156e-06,-2.9845687e-06,2.293802e-05,-2.7012655e-05,1.1681186e-06
2002-06-01,8.915293e-06,-2.5532354e-06,-2.990516e-05,5.591719e-07,1.8260958e-05,-1.3421268e-05,-3.204259e-07
2002-07-01,-1.8681902e-05,8.526244e-06,-1.627994e-05,-2.1893356e-07,-1.9358267e-06,1.7736584e-05,1.1300341e-05
2002-08-01,-2.015353e-05,3.5954508e-06,-7.3402407e-06,-4.4984845e-06,2.0865904e-05,-2.7646747e-06,9.718766e-06
2002-09-01,-1.0198921e-05,-6.9681046e-06,-1.0165088e-05,-2.2149252e-06,4.20776e-05,2.8689195e-05,7.088449e-06
2002-10-01,-5.107431e-06,-3.982568e-06,-2.1523665e-05,-1.8089631e-06,6.4397245e-05,-6.897089e-05,4.4327535e-06
2002-11-01,2.3437242e-06,-2.1109241e-05,-2.2868422e-05,7.680483e-06,3.854232e-05,-0.00010522022,-2.6122143e-07
2002-12-01,1.78552e-06,-2.0863969e-05,-8.38899e-06,8.39938e-06,6.587733e-05,-8.4668216e-05,-8.109637e-07
2003-01-01,1.0429623e-05,-2.705858e-05,-2.9348303e-06,9.222567e-06,5.2120813e-05,-0.000106411644,2.6360794e-08
2003-02-01,7.0429196e-06,-1.9104169e-05,1.1176435e-05,1.0785661e-05,6.775175e-05,-5.8207566e-05,-9.178526e-06
2003-03-01,2.4914294e-05,-2.267323e-05,3.3029937e-07,3.6301644e-06,6.6527326e-05,-8.1871076e-05,-2.978246e-06
2003-04-01,8.623381e-06,-6.304166e-06,-1.5917198e-05,2.041019e-06,6.6978886e-05,-8.896579e-05,2.4317924e-06
2003-05-01,-5.0884264e-06,-1.0677977e-06,-6.842565e-06,5.0630006e-06,3.5638855e-05,-1.1540535e-05,9.00036e-09
2003-06-01,1.2982677e-05,-5.1405295e-06,-1.9191008e-05,-1.038934e-07,1.846219e-05,-1.3109457e-06,-3.4992772e-06
2003-07-01,1.1289325e-05,-2.5440604e-06,-1.7072147e-05,7.6449214e-07,5.666247e-05,-1.645559e-05,-2.7177375e-06
2003-08-01,-5.0363233e-06,-3.2995522e-06,-1.1375538e-05,-1.1633238e-06,4.9559076e-05,-1.2241144e-06,-3.4037585e-06
2003-09-01,-6.2433755e-06,-2.9348303e-06,-1.5552469e-05,-4.098467e-06,4.4617962e-05,1.2247365e-06,3.9340994e-06
2003-10-01,1.9628642e-06,-9.239309e-06,-1.5083548e-05,-1.0243821e-06,3.0932206e-05,-3.1982323e-05,-2.075125e-06
2003-11-01,-4.4805565e-06,-1.0958713e-05,-1.2556542e-05,-9.5205905e-08,3.878241e-05,-6.739509e-05,1.2160526e-06
2003-12-01,1.504075e-05,-2.510471e-05,-1.4788289e-05,1.2644006e-05,4.0050254e-05,-6.980051e-05,-5.401045e-06
2004-01-01,1.8631374e-05,-2.7529219e-05,4.921363e-06,5.9221566e-06,5.8760626e-05,-9.7496355e-05,-1.2933546e-05
2004-02-01,7.897179e-06,-1.9354578e-05,-1.4200035e-05,8.224873e-06,7.516304e-05,-0.00012530608,-7.779003e-06
2004-03-01,2.2466702e-06,-1.6148486e-05,-1.3642071e-05,1.3583114e-05,5.202961e-05,-0.00012311849,-1.0825672e-05
2004-04-01,1.0864533e-06,-1.611306e-05,-2.7573114e-06,2.3086614e-06,2.7310842e-05,-3.1824668e-05,-1.1454104e-06
2004-05-01,3.5663033e-06,-4.829759e-06,-1.2782984e-05,-2.1019223e-06,1.7958275e-05,-2.029338e-05,1.5292826e-06
2004-06-01,2.1403903e-06,-5.7065554e-06,-1.4058329e-05,1.989829e-06,2.0756957e-05,-8.912648e-06,1.1758653e-05
2004-07-01,-4.7500434e-06,-1.7210914e-06,-1.6609032e-05,-7.1143586e-07,7.498631e-06,1.1838361e-05,3.6991478e-06
2004-08-01,-1.4545447e-05,-3.864385e-06,-7.274175e-06,-3.3152755e-06,5.0355713e-05,9.145959e-06,4.363392e-06
2004-09-01,-2.1967273e-05,9.451469e-08,-8.9480745e-06,-4.3688487e-07,4.785815e-05,-2.1311884e-05,1.8392602e-06
2004-10-01,-7.832139e-06,-8.859512e-06,-1.2614706e-05,6.790506e-07,3.088005e-05,-3.3117736e-05,3.212037e-06
2004-11-01,5.9044396e-06,-9.311196e-06,-2.031109e-05,3.5928679e-06,3.3501605e-05,-8.507055e-05,5.399619e-06
2004-12-01,-3.8821017e-06,-1.8158935e-05,-1.838035e-05,5.019174e-07,4.7220477e-05,-0.000126484,-5.9988233e-06
2005-01-01,1.4159468e-05,-2.3180684e-05,-7.1056274e-06,7.93473e-06,5.1565836e-05,-6.591781e-05,-1.7086495e-06
2005-02-01,2.2586039e-05,-1.9629602e-05,-1.6782113e-05,1.2437729e-05,7.6977994e-05,-8.259713e-05,-9.5806245e-06
2005-03-01,1.605503e-05,-2.4033274e-05,-1.1078868e-05,-8.974457e-07,5.903221e-05,-9.362287e-05,-1.0507712e-05
2005-04-01,3.2165117e-06,-1.5846752e-05,-1.0275937e-05,8.282386e-06,4.708767e-05,-6.344282e-05,-2.9088988e-06
2005-05-01,3.8207727e-06,8.656789e-07,-7.908551e-06,2.1486994e-06,2.8421731e-05,-1.948698e-06,-2.064582e-06
2005-06-01,4.499536e-06,-6.3523694e-06,-1.9041894e-05,-6.739501e-07,3.6674475e-05,2.5791378e-06,-5.2431715e-06
2005-07-01,1.8654191e-05,4.6071436e-06,-1.909156e-05,1.908651e-06,1.3596593e-05,1.0682885e-05,-7.5608987e-06
2005-08-01,2.844019e-06,2.5313784e-07,-1.14016875e-05,-1.4189354e-06,2.372007e-05,1.291783e-05,-8.123767e-06
2005-09-01,-1.5441146e-05,1.4109803e-05,-1.4249177e-05,-1.9385334e-07,4.4877554e-05,-1.1457741e-06,5.6749486e-06
2005-10-01,1.1885058e-06,-2.6109046e-06,-1.7245657e-05,-1.1043885e-06,5.493481e-05,-2.6814538e-05,-4.249865e-06
2005-11-01,8.43966e-06,-2.2551583e-05,1.6437698e-06,5.890168e-06,5.577912e-05,-7.2589544e-05,-3.943591e-06
2005-12-01,2.9779254e-05,-3.1598982e-05,-7.792667e-06,4.78925e-06,6.393254e-05,-0.00011442441,-7.792667e-06
2006-01-01,1.7322756e-05,-2.4933317e-05,1.4689904e-06,6.0403218e-06,7.041916e-05,-5.878946e-05,-1.3863093e-05
2006-02-01,4.448757e-06,-1.8602426e-05,-1.3447519e-05,5.421378e-06,7.865994e-05,-0.00011335364,-6.205897e-06
2006-03-01,8.524934e-06,-1.3836565e-05,-7.479146e-06,5.582624e-07,9.591959e-05,-0.00010860548,-5.3040058e-06
2006-04-01,8.047464e-06,-1.3474048e-05,-6.205897e-06,1.0799413e-06,7.048106e-05,-7.874593e-05,-6.5949425e-06
2006-05-01,2.591929e-06,-5.949478e-06,-1.2748998e-05,2.7531496e-07,6.091398e-05,-3.885068e-05,-4.9394293e-07
2006-06-01,1.4157307e-05,-2.9520234e-06,-1.636539e-05,-1.1305674e-06,2.851677e-05,1.45552e-05,-1.1659358e-06
2006-07-01,1.6588867e-05,-2.6867638e-06,-1.4464349e-05,-2.8105496e-06,3.696091e-05,1.0611653e-05,2.9102412e-06
2006-08-01,6.844948e-06,-1.4400357e-06,-1.1747761e-06,2.5763438e-07,3.0373598e-05,1.612908e-05,-3.111185e-06
2006-09-01,1.4424659e-06,9.152718e-06,-1.3544784e-05,-9.3604467e-07,3.9144892e-05,-9.477444e-06,-1.3869867e-06
2006-10-01,7.8815356e-07,4.5460183e-06,-2.0529988e-05,9.196927e-06,4.2690546e-05,-3.264357e-05,5.8479054e-07
2006-11-01,1.0055373e-08,-1.2395314e-05,-8.09809e-06,1.4689904e-06,4.2381078e-05,-7.119484e-05,-2.2004533e-06
2006-12-01,1.2327007e-05,-1.828411e-05,-2.3032284e-05,7.0748392e-06,3.9931834e-05,-0.00011116083,-5.631162e-06
2007-01-01,8.443989e-06,-2.9341463e-05,-5.7842262e-06,7.1140676e-06,4.0978208e-05,-8.898263e-05,-9.030802e-06
2007-02-01,5.2365285e-06,-1.7939332e-05,4.5520137e-06,7.5638964e-06,4.813632e-05,-6.0780454e-05,-1.1690645e-05
2007-03-01,2.0980471e-05,-1.2844554e-05,1.9064464e-07,5.705915e-06,5.865836e-05,-9.228788e-05,-1.012603e-05
2007-04-01,5.8525984e-06,-1.538705e-05,-1.8633626e-05,4.5715715e-06,5.42481e-05,-0.00012813712,-3.994697e-06
2007-05-01,8.101735e-06,-1.1827549e-05,-1.50545675e-05,2.6744747e-06,3.925713e-05,-2.3043889e-05,-2.7234491e-06
2007-06-01,5.6863573e-06,-1.2042685e-05,7.5345597e-06,-1.3152967e-06,2.5732988e-05,-1.8750972e-05,3.0362935e-06
2007-07-01,1.3724566e-05,-7.319504e-06,-1.6668077e-05,-2.8505747e-06,2.4706213e-05,-1.4770987e-05,-7.427072e-06
2007-08-01,-1.1915559e-05,9.142823e-07,-7.970157e-07,2.1020242e-07,3.266619e-05,2.375766e-05,-2.9483635e-06
2007-09-01,-2.286787e-05,-3.2808457e-06,-4.522757e-06,2.199813e-07,2.633928e-05,4.0630694e-06,-9.730356e-07
2007-10-01,4.5031193e-06,-7.27061e-06,-1.3988676e-05,-5.0364906e-07,4.1692063e-05,-2.1244581e-05,3.9652805e-06
2007-11-01,1.49860425e-05,-1.538705e-05,-2.1332591e-05,5.177855e-06,4.0753293e-05,-9.489883e-05,3.7208083e-06
2007-12-01,1.2287077e-05,-2.1958433e-05,-1.6668077e-05,6.2730905e-06,5.044413e-05,-5.6243065e-05,-6.077593e-06
2008-01-01,2.161295e-05,-1.9860356e-05,-1.3168708e-05,1.0917898e-05,5.187837e-05,-3.3830922e-05,-6.948543e-06
2008-02-01,1.8560764e-05,-3.2143533e-05,2.464425e-06,4.044283e-06,6.8272486e-05,-7.422893e-05,-8.991603e-06
2008-03-01,1.489649e-05,-2.1241696e-05,8.204846e-06,2.3155371e-06,6.2647865e-05,-0.0001089196,-1.3598827e-05
2008-04-01,1.8097562e-05,-1.6105096e-05,-5.666461e-06,-2.002187e-06,6.524511e-05,-6.497312e-05,1.2236997e-06
2008-05-01,4.1352687e-06,-1.0852691e-05,-1.5608803e-05,-1.4109901e-07,2.365601e-05,-2.7966427e-05,-1.6878694e-06
2008-06-01,2.1025673e-05,-8.032108e-06,-2.2027492e-05,5.785223e-07,2.3846254e-05,-2.3077966e-05,-1.16284355e-07
2008-07-01,5.950642e-07,-5.3356016e-06,-6.208429e-07,-2.1593441e-06,2.6881895e-05,9.329771e-06,-4.260306e-06
2008-08-01,-1.3582288e-05,-1.1254051e-06,-6.1792925e-06,-4.5415363e-06,4.3590328e-05,-2.0766274e-06,-9.620238e-06
2008-09-01,6.385115e-06,-2.2420572e-06,-1.5410285e-05,-1.2081218e-06,3.4607478e-05,-1.1998491e-06,-5.9476915e-06
2008-10-01,1.794433e-06,2.307268e-06,-1.6824717e-05,-8.276329e-07,5.3325883e-05,-4.317772e-05,-2.4157598e-06
2008-11-01,9.941861e-06,-1.8354945e-05,-2.4732271e-05,3.1261443e-06,5.02737e-05,-0.00012255104,6.116097e-07
2008-12-01,1.7365346e-06,-2.17628e-05,-4.5994384e-06,3.134417e-06,5.38718e-05,-0.00014648876,-3.0361225e-06
2009-01-01,1.8561837e-05,-2.4279994e-05,-9.3433555e-06,9.281441e-06,5.440337e-05,-0.00012694838,-1.2687495e-05
2009-02-01,3.7292048e-06,-2.3711968e-05,-1.0950025e-06,3.7292048e-06,7.174011e-05,-4.8841037e-05,-1.0991425e-05
2009-03-01,1.488168e-05,-1.2239478e-05,-1.2527489e-05,2.6171583e-06,4.895514e-05,-8.897076e-05,-7.1592585e-06
2009-04-01,5.481281e-06,-1.1879463e-05,-8.063296e-06,8.529409e-06,3.4482517e-05,-5.298522e-05,-8.487317e-06
2009-05-01,-2.9510811e-06,-6.671238e-06,-1.5999634e-05,1.3704994e-07,3.033034e-05,-2.4856017e-05,-7.0312526e-06
2009-06-01,9.753461e-06,-7.367271e-06,-1.5991638e-05,-1.8550345e-06,3.6754616e-05,1.7385788e-05,-2.135046e-06
2009-07-01,-1.7350285e-06,4.2012252e-06,-8.407311e-06,-2.5830632e-06,1.6801765e-05,1.1697546e-05,-2.9830808e-06
2009-08-01,-5.5991914e-06,7.7707955e-07,-1.3231518e-05,2.593155e-06,2.8130247e-05,-4.3031396e-06,-2.9990806e-06
2009-09-01,-2.3590546e-06,1.4651087e-06,-1.1239434e-05,1.8505307e-07,5.4571377e-05,1.2570999e-06,1.7771199e-06
2009-10-01,4.209225e-06,-1.1847464e-05,-2.2695924e-05,4.0172163e-06,4.203484e-05,-2.760013e-05,6.033304e-06
2009-11-01,4.457237e-06,-6.8072477e-06,-1.5127604e-05,1.9371291e-06,4.087479e-05,-7.181002e-05,3.450623e-07
2009-12-01,-1.6710255e-06,-2.2959932e-05,-8.949937e-07,1.4721674e-05,5.911557e-05,-0.00012023609,-7.719282e-06
2010-01-01,1.8202321e-05,-2.832444e-05,-3.627887e-06,1.6814321e-05,6.201057e-05,-9.616399e-05,-8.82673e-06
2010-02-01,6.7369456e-06,-1.2136577e-05,-7.742608e-06,4.1498442e-06,8.2510276e-05,-8.106025e-05,-5.5086675e-06
2010-03-01,5.4967786e-06,-1.2744338e-05,-2.2772438e-05,5.9360536e-07,8.030918e-05,-0.00012687247,5.5214186e-06
2010-04-01,5.4475004e-06,-9.15525e-06,-1.7146518e-05,3.6364145e-07,8.026812e-05,-9.923565e-05,-1.2707496e-06
2010-05-01,1.4366842e-05,-1.1512388e-05,-8.843155e-06,-4.4944682e-07,4.8853315e-05,-3.338366e-05,-7.915081e-06
2010-06-01,4.5112174e-06,7.7429286e-07,-1.36067065e-05,-1.4760735e-06,-7.750823e-06,2.1101518e-05,-1.8949395e-06
2010-07-01,-6.4203123e-06,-1.829234e-06,-4.44919e-06,-3.0611882e-06,4.6836903e-06,7.229726e-06,-4.4984663e-06
2010-08-01,-1.8115654e-05,-2.0099214e-06,-4.4984663e-06,-1.2214732e-06,5.2302785e-05,-6.711998e-07,-3.1104646e-06
2010-09-01,-5.315778e-07,-2.1495434e-06,-1.5142541e-05,-3.964622e-06,4.2660697e-05,1.574663e-05,-2.8394352e-06
2010-10-01,3.648849e-06,2.408684e-06,-1.7902115e-05,1.3245644e-06,3.419307e-05,-5.4096894e-05,6.523407e-06
2010-11-01,4.075926e-06,-1.6785147e-05,-2.0867017e-05,3.1067902e-06,2.9815534e-05,-0.00011797776,-6.083581e-06
2010-12-01,1.8555482e-05,-2.411116e-05,-4.4081244e-06,2.745417e-06,6.750508e-05,-0.0001402679,-1.2588291e-05
2011-01-01,1.7165148e-05,-3.4457553e-05,2.1099404e-06,4.2594693e-06,8.041565e-05,-6.603204e-05,-1.9588522e-05
2011-02-01,6.713668e-06,-1.26744635e-05,5.207301e-06,5.7827638e-06,6.733226e-05,-9.102249e-05,-1.3359946e-05
2011-03-01,1.6276561e-05,-2.1196443e-05,-3.500856e-06,6.662889e-06,6.8517045e-05,-8.5411695e-05,-7.4275667e-06
2011-04-01,4.4541157e-06,-1.225133e-05,-7.5037315e-06,-7.1661634e-07,4.2798783e-05,-4.6694673e-05,-1.2395198e-05
2011-05-01,9.049381e-06,-9.272444e-06,-2.4581539e-05,9.759315e-07,3.4522225e-05,-6.436487e-05,-1.4698016e-06
2011-06-01,3.1931704e-06,-4.34713e-06,-2.5182395e-05,-1.0381991e-06,3.3422068e-05,-6.9705784e-06,2.2538006e-06
2011-07-01,-8.01243e-07,1.627559e-06,-1.5661812e-05,-1.5882761e-06,2.9596911e-05,1.1063516e-05,-4.990303e-06
2011-08-01,-1.1616627e-05,3.919995e-07,4.2510073e-06,4.850881e-07,2.8471364e-05,-1.5882761e-06,4.0892337e-07
2011-09-01,-1.8615312e-05,1.1630516e-05,-4.1778767e-06,1.2119563e-07,5.485818e-05,-2.5419351e-05,-7.334478e-06
2011-10-01,-1.8252395e-06,2.990062e-06,-2.1357235e-05,-2.850211e-07,5.0855306e-05,-4.0449173e-05,2.203029e-06
2011-11-01,4.7662616e-07,-5.531918e-06,-1.66858e-05,1.906832e-06,3.32105e-05,-9.0794e-05,-1.9690997e-06
2011-12-01,1.0961961e-05,-2.4784647e-05,-1.3791549e-05,7.636107e-06,3.0375482e-05,-4.967356e-05,-5.1003153e-06
2012-01-01,1.520968e-05,-2.3871995e-05,5.9413287e-07,7.078059e-06,5.9635247e-05,-4.448161e-05,-1.2400436e-05
2012-02-01,4.3259497e-06,-2.6428155e-05,-6.254959e-06,7.469942e-06,7.8561534e-05,-5.8037287e-05,-5.987764e-06
2012-03-01,8.333871e-06,-1.5330668e-05,-8.445953e-06,7.4554555e-07,5.181535e-05,-7.2563766e-05,-7.774652e-07
2012-04-01,1.9924482e-06,-1.4012512e-05,4.7890862e-06,1.4402467e-06,5.3071166e-05,-0.000105936386,-1.2138844e-06
2012-05-01,1.5806418e-05,-1.3976882e-05,-1.6256941e-05,-6.49452e-08,3.1508556e-05,-1.0672578e-05,-6.691378e-06
2012-06-01,1.582423e-05,-6.602313e-06,-2.2010536e-05,-2.4429828e-06,2.0117157e-05,1.389152e-05,-8.309071e-07
2012-07-01,3.337329e-06,5.4069096e-07,-1.7111968e-05,-1.4365432e-06,1.9965748e-05,2.5980917e-06,-7.403891e-06
2012-08-01,-8.873467e-06,1.8588544e-06,-9.166979e-08,-9.166979e-08,3.0021172e-05,9.847976e-06,-5.4711854e-06
2012-09-01,-4.8355287e-07,6.534763e-06,-7.590934e-06,-6.260525e-07,6.041902e-05,-2.5644382e-05,-5.1594616e-06
2012-10-01,4.0854793e-06,-8.722054e-06,-1.8136212e-05,2.1705782e-06,5.9751033e-05,-3.2529097e-05,-1.5968617e-06
2012-11-01,5.7598954e-06,-1.6889302e-05,-7.973911e-06,1.0168609e-05,7.287919e-05,-0.000111431684,-8.8378365e-06
2012-12-01,4.6465866e-06,-2.9304952e-05,-1.8373394e-06,6.0181846e-06,8.158084e-05,-0.00013095471,-1.4680496e-05
2013-01-01,8.618452e-06,-2.8395356e-05,-4.1539897e-07,6.3055923e-06,6.7149114e-05,-6.743997e-05,-1.3035391e-05
2013-02-01,1.6548256e-05,-1.932121e-05,-1.1512289e-05,7.989871e-06,6.810004e-05,-7.906069e-05,-6.9268644e-06
2013-03-01,-2.3817338e-06,-1.1085176e-05,-1.5033962e-05,6.25724e-06,6.516666e-05,-9.7676384e-05,-5.170059e-06
2013-04-01,5.4513657e-06,-1.1093234e-05,-1.0327654e-05,-2.0674415e-06,5.9082307e-05,-5.2031653e-05,-6.910748e-06
2013-05-01,1.9706567e-07,-1.0915941e-05,3.6381498e-06,-4.5569323e-07,2.2326376e-05,-1.3051511e-05,5.2008545e-08
2013-06-01,3.7106765e-06,-8.102761e-07,-1.0150361e-05,7.1282557e-07,5.1474854e-05,-5.7261095e-06,-3.3165452e-06
2013-07-01,1.6193673e-05,3.3319157e-06,-7.4667987e-06,2.3971043e-06,3.974132e-05,-8.1833787e-07,-6.499751e-06
2013-08-01,-3.7275422e-06,-7.781091e-06,-3.670466e-07,1.4139368e-06,4.597073e-05,1.5927733e-05,-6.63675e-06
2013-09-01,-2.5131565e-05,-9.3203125e-06,-8.546671e-06,-1.4066245e-06,4.2295942e-05,-2.0836254e-05,3.6865022e-06
