,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
2008-10-01,0.036103822,0.027158355,0.26550826,-0.23419686,-0.476062,0.043452453,-0.17604676
2008-11-01,0.09872703,0.016294098,0.22237511,-0.3389942,-0.4735054,0.112465665,-0.0789177
2008-12-01,0.13930397,0.015655518,0.2917076,-0.35433045,-0.61632425,0.03482628,0.40513152
2009-01-01,0.16116409,-0.16440049,0.2805809,-0.31294328,-0.6058224,0.005501556,0.28349382
2009-02-01,0.26537094,-0.1896431,0.3919075,-0.3757267,-0.60161513,0.1003231,0.16763687
2009-03-01,0.19287911,-0.023300935,0.44465828,-0.36763573,-0.5750782,-0.06537171,0.053074263
2009-04-01,0.11650429,-0.14368896,0.3106781,-0.24304084,-0.5436867,-0.10258865,-0.0093853
2009-05-01,0.05857544,-0.1,0.25372046,-0.11294441,-0.30776557,-0.01035614,-0.26181108
2009-06-01,0.12168236,-0.04854355,0.1498375,0.09190865,-0.11423874,-0.18446502,-0.23624459
2009-07-01,0.17637444,-0.41844445,0.17119674,0.12200584,-0.2087368,-0.17346191,-0.24336472
2009-08-01,0.0954689,-0.24821892,0.03883476,0.03689308,-0.20420608,-0.041423798,-0.08931999
2009-09-01,0.085112765,-0.48996544,0.025889587,-0.06828461,-0.29902762,0.020064544,-0.23495026
2009-10-01,0.014562989,-0.0970871,0.21132584,-0.025889968,-0.41326636,-0.18090515,0.170549
2009-11-01,0.0776699,-0.27766877,0.09514503,-0.16116409,-0.5009686,-0.0016181946,0.42977142
2009-12-01,0.17087288,-0.23300858,0.23203774,-0.21100196,-0.5611626,0.02265358,0.22718315
2010-01-01,0.16417313,-0.18899766,0.51866835,-0.24857673,-0.64709395,0.051966093,-0.09698105
2010-02-01,0.24295005,-0.20256881,0.37005195,-0.2939232,-0.61498755,0.011915589,-0.04534645
2010-03-01,0.21018143,-0.105918124,0.40017205,-0.34291,-0.69773597,0.047001265,-0.015225601
2010-04-01,0.15027161,-0.11154556,0.28333092,-0.46504706,-0.64510804,-0.06156502,-0.020521546
2010-05-01,0.107572936,-0.10260849,0.3462204,-0.2638027,-0.434927,-0.11154518,-0.26446456
2010-06-01,0.10525589,-0.11419296,0.15291938,0.03343048,-0.22871704,-0.21084328,-0.42069396
2010-07-01,0.18039207,-0.052959062,0.21911812,0.08705139,-0.18337098,0.074804686,-0.57328224
2010-08-01,0.13868675,-0.0033096313,-0.32834664,0.074142836,-0.31047288,0.016549682,-0.53190804
2010-09-01,0.06355095,-0.030451585,0.2803524,-0.04832535,-0.358136,-0.055606842,-0.29326096
2010-10-01,0.04468422,-0.21977997,0.2293789,-0.107572936,-0.48093453,-0.111875914,-0.09731217
2010-11-01,0.08374138,-0.111875914,0.2280552,-0.053290177,-0.5239639,0.009598923,-0.12544708
2010-12-01,0.14927864,-0.027472686,0.19065246,-0.17972985,-0.5666626,0.034754563,0.4269825
2011-01-01,0.097903445,-0.08106003,0.5358372,-0.14913635,-0.48004264,-0.0017543792,0.2849373
2011-02-01,0.17299767,-0.19370118,0.24668846,-0.20071983,-0.6404079,-0.020001983,0.25896987
2011-03-01,0.113694,-0.12913437,0.3761738,-0.14001235,-0.57513887,-0.009825516,0.019651031
2011-04-01,0.11439629,-0.15755844,0.39407006,-0.073690794,-0.34985542,0.044916533,0.04456558
2011-05-01,0.05123291,-0.15369797,0.08421783,-0.20001754,-0.34564477,-0.06316338,0.040003203
2011-06-01,0.10351829,-0.15229416,0.5330299,0.0017543792,-0.282481,-0.032283783,-0.3982807
2011-07-01,0.17861214,-0.19440308,0.14317055,0.12281799,-0.08106003,-0.0621109,-0.30283394
2011-08-01,0.10141258,-0.22563401,-0.028423691,0.108781435,-0.3193264,-0.009474563,-0.024212647
2011-09-01,0.056145478,-0.25616303,0.26844445,-0.07509422,-0.3523117,-0.036845397,-0.51372945
2011-10-01,0.036143493,-0.054742433,0.21159744,-0.12527427,-0.5112732,0.027020264,0.070532605
2011-11-01,0.13299409,-0.18387604,0.011228943,-0.22387962,-0.5495224,0.0691288,0.20317611
2011-12-01,0.14738159,-0.011228943,0.27370873,-0.07579651,-0.48320085,-0.014738465,0.22703782
2012-01-01,0.16642761,-0.23407058,0.41858023,-0.09811516,-0.45842895,-0.08036728,0.24712983
2012-02-01,0.23273048,-0.05893631,0.5193745,-0.19556084,-0.43297958,-0.024779892,0.10079422
2012-03-01,0.22335473,-0.15705109,0.6024208,-0.09443168,-0.47215843,-0.056257248,0.13695984
2012-04-01,0.21163407,-0.015738677,0.2608593,-0.13160172,-0.47215843,-0.17078094,-0.17412949
2012-05-01,0.029133225,-0.156382,0.093761824,-0.140308,-0.3502678,-0.23842354,-0.34825858
2012-06-01,0.09845009,-0.11720276,-0.013394547,0.1382988,-0.23172608,-0.24612541,-0.32716256
2012-07-01,0.12389984,-0.17111512,0.21766166,0.12892266,-0.140308,-0.09476662,-0.36935502
2012-08-01,0.051903915,-0.19120713,-0.0043533323,0.1205513,-0.28932303,-0.16408348,-0.4788559
2012-09-01,0.031812288,-0.19321671,0.20426711,-0.12323036,-0.4212593,-0.1165329,0.035160445
2012-10-01,0.068647005,-0.067977145,0.19623032,-0.046880722,-0.45775947,-0.015068817,0.20259285
2012-11-01,0.19288178,-0.050899506,0.39480478,-0.16709709,-0.6184944,-0.0050228117,-0.04319763
2012-12-01,0.19288178,-0.070991516,0.23842354,-0.18384056,-0.7079029,0.10916557,0.2729141
2013-01-01,0.15722314,-0.03267441,0.2584793,-0.060494997,-0.4991665,0.045290757,0.3157398
2013-02-01,0.25233307,-0.09866867,0.59815866,-0.1669281,-0.62662697,0.078611374,0.25330353
2013-03-01,0.18083878,-0.11484375,0.4053505,-0.13619499,-0.54639816,0.021027755,0.11646118
2013-04-01,0.13037224,-0.13199005,0.3603832,-0.2051014,-0.4739334,-0.13651887,-0.08864021
2013-05-01,0.09963913,-0.066641234,0.03785019,-0.06502418,-0.20963058,-0.054995727,-0.43608323
2013-06-01,0.12099037,0.0019416809,0.09187508,-0.03138008,-0.3827049,-0.17307433,-0.05758362
2013-07-01,0.21254197,-0.13522415,-0.022968674,0.058554076,-0.069229886,0.011969757,-0.35811883
2013-08-01,0.07311211,-0.091228105,0.02620392,0.10513878,-0.40858537,-0.19863129,-0.5172825
2013-09-01,0.036555864,-0.17469215,0.0058231354,-0.02879181,-0.33159178,-0.12551956,-0.24683341
2013-10-01,0.017469024,-0.2710964,-0.08216973,-0.03849678,-0.4969017,-0.069876865,0.39046898
2013-11-01,0.090257645,-0.016498566,0.19701385,-0.15398788,-0.5075779,0.04367294,0.19183807
2013-12-01,0.10481529,-0.042379,0.32609177,-0.10902061,-0.45775795,0.010352326,0.42152596
2014-01-01,0.15792008,-0.06362915,0.2591343,-0.118687056,-0.46881485,0.040221788,0.3656231
2014-02-01,0.17143707,-0.095608905,0.21693382,-0.16583252,-0.5776119,-0.047804642,0.24264984
2014-03-01,0.20242767,-0.2525406,0.39694327,-0.15297508,-0.45200118,-0.09231224,0.18957023
2014-04-01,0.13714981,-0.46881524,0.14934845,-0.21627465,-0.54793966,-0.007912445,0.04549675
2014-05-01,0.09659805,-0.053408813,0.16418418,-0.12989655,-0.38144797,-0.055057906,-0.18561402
2014-06-01,0.08703728,-0.14242478,0.21264839,0.08736725,-0.21759339,-0.16253586,-0.31353226
2014-07-01,0.10978584,-0.23770447,0.30726853,0.11901703,-0.27396965,-0.08934517,-0.23176995
2014-08-01,0.12231369,-0.09099388,0.37023848,0.12824821,-0.23869362,-0.03494682,-0.43749467
2014-09-01,0.114731215,-0.01582489,0.066926576,-0.09330139,-0.27891502,-0.07483902,-0.093630984
2014-10-01,0.06066246,-0.11967621,-0.09857635,-0.15000764,-0.46419945,-0.08901558,0.4187027
2014-11-01,0.12033577,-0.12330284,0.40716362,-0.12132492,-0.5677212,0.047804642,0.099235915
2014-12-01,0.1526455,0.027364349,0.1971527,-0.097587585,-0.47639808,-0.03000145,0.30034524
2015-01-01,0.13571206,-0.035762023,0.3600647,-0.19286957,-0.56179845,0.047071457,0.40683022
2015-02-01,0.15833053,-0.14090843,0.50036126,-0.21701698,-0.666333,0.1033123,0.19348106
2015-03-01,0.22129592,-0.22313003,0.3768757,-0.209375,-0.61987305,-0.021395873,0.117983624
2015-04-01,0.17575303,-0.2433033,0.48293838,-0.1546627,-0.47865945,-0.060214233,0.0962822
2015-05-01,0.08894615,-0.34997788,0.031177139,-0.21151467,-0.47407454,-0.08252716,-0.22099037
2015-06-01,0.13296127,-0.28059348,0.23443946,-0.09078026,-0.20876427,-0.08680649,-0.2582802
2015-07-01,0.03790169,-0.08864059,0.10636864,0.064188,-0.17025109,-0.12409668,-0.2882351
2015-08-01,0.09383698,-0.36556625,0.08191605,0.14610405,-0.2393299,-0.07702561,-0.26592216
2015-09-01,0.08558388,-0.17758675,0.23963547,-0.10056114,-0.24085808,-0.19592628,-0.1586361
2015-10-01,0.055324174,-0.16077575,0.021090318,-0.18339424,-0.43128282,0.037290193,0.24574852
2015-11-01,0.18370017,0.052573014,0.15527382,-0.2304657,-0.5880848,0.13662872,0.07152329
2015-12-01,0.15741387,-0.09872703,0.2582802,-0.048599623,-0.47315788,0.009475326,0.42516938
2016-01-01,0.16514626,-0.046278764,0.5166756,-0.18987045,-0.5857769,0.030747224,0.1543686
2016-02-01,0.15056495,0.0031692504,0.31729585,-0.09762955,-0.53822976,0.078927614,0.3378994
2016-03-01,0.19779472,-0.0053886413,0.28306198,-0.17560616,-0.6298367,-0.08146324,0.08558426
2016-04-01,0.21300964,-0.021554565,0.28813362,-0.1543686,-0.49416962,-0.013947296,-0.053569414
2016-05-01,0.10713844,0.025675202,0.14359169,-0.22600594,-0.417461,-0.0012680053,-0.3499443
2016-06-01,0.119501114,-0.11221047,0.34455568,-0.023456192,-0.17624016,0.051667403,-0.28876764
2016-07-01,0.21364364,-0.06086006,0.006022644,0.039939117,-0.22346993,0.06022606,-0.29225427
2016-08-01,-0.036452483,-0.2605564,0.13598403,0.16482925,-0.35660133,-0.20952263,-0.21300964
2016-09-01,0.025041198,-0.041207124,0.3905174,0.011411285,-0.25611877,-0.17528954,-0.38671416
2016-10-01,0.038671494,-0.16958389,0.36832923,-0.14137268,-0.46278876,-0.029796218,-0.0656147
2016-11-01,0.109040454,-0.034867477,0.1692665,-0.12013473,-0.5445694,0.05800705,0.19652672
2016-12-01,0.15024796,-0.019969177,0.37942353,-0.118867114,-0.58926314,0.033916853,0.16039124
2017-01-01,0.18323708,-0.02978363,0.42409936,-0.13597068,-0.5856457,0.09258957,0.18129463
2017-02-01,0.12949601,-0.15215835,0.36291274,-0.23276901,-0.5435597,0.025899123,0.25899202
2017-03-01,0.19230194,-0.15636674,0.46618575,-0.14082718,-0.48528633,-0.014244461,0.11007156
2017-04-01,0.16705017,-0.12204971,0.17773323,-0.11427994,-0.4645668,-0.014892196,-0.076078795
2017-05-01,0.081906125,0.034317017,-0.031726457,-0.15604249,-0.3140278,-0.10068283,-0.37780458
2017-06-01,0.079640195,-0.096474454,0.23115043,-0.032374192,-0.2055748,-0.066366956,-0.41891974
2017-07-01,0.09744568,-0.10812912,0.060539626,0.20201378,-0.19003525,0.040143587,-0.44546622
2017-08-01,0.13953209,-0.22726555,0.27129403,0.078668974,-0.14341697,-0.088057324,-0.46748048
2017-09-01,0.09712219,-0.09550361,0.13758965,-0.09323692,-0.23600654,0.15312882,-0.23115043
2017-10-01,0.039820097,-0.088057324,0.21755333,-0.12205009,-0.40953103,0.075431444,0.6367966
2017-11-01,0.075107574,-0.074136354,0.27323684,-0.12431641,-0.60215646,0.046295166,0.04888458
2017-12-01,0.12981987,-0.08028717,0.33701363,-0.14989166,-0.5908257,0.052445985,0.5846745
2018-01-01,0.22197112,-0.16860656,0.50385475,-0.13848647,-0.55263597,0.081847765,0.26584166
2018-02-01,0.16926117,0.0,0.28712195,-0.10705681,-0.48519364,0.06449585,0.5807915
2018-03-01,0.14012337,-0.18301162,0.1568203,-0.11458664,-0.55361784,0.0032737732,0.1764637
2018-04-01,0.11229515,-0.039286803,0.15223655,-0.12375374,-0.4393589,-0.009167099,0.07660942
2018-05-01,0.1270279,-0.2534008,0.13324814,-0.12768249,-0.33950463,-0.010803985,-0.048453905
2018-06-01,0.10280075,0.027500916,-0.1568203,0.010476684,-0.18137474,-0.044525146,-0.43510246
2018-07-01,0.13946839,-0.24390641,-0.36504096,0.14405175,-0.20953026,-0.114587024,-0.31036663
2018-08-01,0.030120086,-0.3120037,-0.05041809,0.18333893,-0.265514,-0.19938126,-0.42298907
2018-09-01,0.059257887,-0.11164055,0.22360802,-0.09101448,-0.27730027,-0.07824669,-0.01702423
2018-10-01,0.022262573,-0.034703445,0.33754006,-0.05467415,-0.5015629,-0.058930207,0.23834077
2018-11-01,0.14961776,-0.010803985,0.24881706,-0.16991577,-0.42495346,0.11556892,0.02586403
2018-12-01,0.19217834,-0.20985794,0.374535,-0.19807129,-0.6380852,0.053037263,0.45671043
2019-01-01,0.20420304,-0.037729643,0.42991868,-0.1621708,-0.5070324,0.124772646,0.288929
2019-02-01,0.32003936,-0.05626297,0.64140284,-0.25616416,-0.5381428,0.079761505,0.19592896
2019-03-01,0.19824561,-0.27138823,0.34519234,-0.16184005,-0.44911423,-0.06486855,0.01224556
2019-04-01,0.14893226,-0.15687561,0.17838784,-0.23895416,-0.5527054,-0.008935928,-0.17309265
2019-05-01,0.040377427,-0.19262008,0.060897063,-0.13933487,-0.38954124,-0.2475586,0.075790025
2019-06-01,0.08869743,-0.07612076,0.22836304,-0.09432373,-0.12808189,-0.06288262,-0.4358757
2019-07-01,0.128413,-0.16448784,0.06387558,0.05858002,-0.1793808,-0.045672607,-0.4686409
2019-08-01,0.02449112,-0.22042008,0.08340225,0.08737373,-0.13635597,-0.14297524,-0.41866606
2019-09-01,0.083071135,-0.1469471,0.18831673,-0.039384462,-0.2975338,-0.10359077,-0.1668045
2019-10-01,0.06486817,-0.079099655,0.05858002,-0.18600006,-0.38226014,-0.023498153,0.19394302
2019-11-01,0.1224556,-0.19129562,0.10061226,-0.23068008,-0.5699154,0.03408928,0.4272709
2019-12-01,0.17441674,-0.011252594,0.17540932,-0.17607117,-0.60168725,0.04765854,0.27403563
2020-01-01,0.21413879,-0.04217453,0.4371048,-0.27494773,-0.529953,0.081732176,0.2814865
2020-02-01,0.14156075,-0.0019615174,0.4096428,-0.3220257,-0.49170226,-0.01667366,0.21577302
2020-03-01,0.16967659,-0.05034714,0.45181695,-0.47927895,-0.45345154,0.051981736,0.061135866
2020-04-01,0.11344452,0.0032691956,0.40016213,-0.22263908,-0.27331313,0.014057922,0.037270356
2020-05-01,0.1546379,-0.019289399,0.16411857,-0.2076004,-0.20531197,-0.075193785,-0.15006065
2020-06-01,0.11213684,-0.04151993,0.21544686,-0.029750824,-0.05492401,0.07388611,-0.51654893
2020-07-01,0.19517708,-0.09219436,0.5554535,0.045443345,-0.13632965,0.061789703,-0.35798797
2020-08-01,0.13600273,-0.05034714,-0.05492439,0.022231292,-0.22819671,-0.052962493,-0.39558488
2020-09-01,0.058520507,-0.22394638,0.26742858,-0.08827095,-0.28606376,-0.23996659,-0.33837205
2020-10-01,0.027462006,-0.11475296,0.17556152,-0.12979126,-0.23081246,-0.012750244,-0.25337067
2020-11-01,0.13338737,-0.222966,0.28214034,-0.27167854,-0.5427033,0.10102157,0.30796775
2020-12-01,0.14679146,-0.14679107,0.31646806,-0.24029312,-0.45573997,-0.017000198,0.34196854
2021-01-01,0.1645935,-0.049776457,0.38825494,-0.2611595,-0.39290047,-0.027874757,0.4247574
2021-02-01,0.109175876,-0.06736374,0.37763596,-0.29965287,-0.3510887,0.05641327,0.38692743
2021-03-01,0.20839652,-0.17753525,0.2814018,-0.33018264,-0.4277439,0.02455635,0.30363542
2021-04-01,0.14833336,-0.12178574,0.063381575,-0.4347126,-0.5043995,0.029533768,0.36602134
2021-05-01,0.10652123,-0.09092407,0.11548118,-0.062054444,-0.25054055,-0.06271782,-0.1426918
2021-06-01,0.09590225,-0.017588044,0.020905685,0.05375862,-0.075991824,0.005309296,-0.5518528
2021-07-01,0.11879921,-0.073336795,-0.46391487,0.10287094,-0.18815461,0.10021629,-0.29235268
2021-08-01,0.15530166,0.0013275146,0.16691628,0.030861283,-0.22266579,-0.02920189,-0.42741203
2021-09-01,0.08428802,-0.17587662,-0.17786713,-0.11448555,-0.26348227,0.047453307,-0.3192318
2021-10-01,0.005309296,-0.15596542,0.17587623,-0.15795669,-0.2966667,-0.10618935,-0.20275536
2021-11-01,0.11614456,-0.014933014,0.09391098,-0.15463829,-0.37796783,-0.12145386,0.088601686
2021-12-01,0.14003715,-0.08063736,0.2611595,-0.26348227,-0.42077523,0.086278535,0.21835251
2022-01-01,0.14584999,0.07105484,0.46984786,-0.35017586,-0.5055458,-0.02039833,0.09281387
2022-02-01,0.14177017,-0.1040329,0.64833605,-0.31957817,-0.45148927,-0.0669754,0.18732758
2022-03-01,0.16080895,-0.15162964,0.5242443,-0.41171187,-0.5494026,-0.021078492,0.09043388
2022-04-01,0.14177017,-0.15638962,0.06323586,-0.21758537,-0.39539298,-0.07989426,0.32195815
2022-05-01,0.060855865,-0.029238129,0.060855865,-0.013938904,-0.26960143,-0.086014174,-0.5609619
2022-06-01,0.17984772,-0.109472655,0.056776047,0.12647133,-0.09043388,-0.038417436,-0.28048095
2022-07-01,0.11253242,-0.09043427,0.13803062,0.008839416,-0.323658,0.061535645,-0.51880455
2022-08-01,0.054056548,-0.12681122,0.2753811,0.18120766,-0.3001995,-0.16590881,-0.50486565
2022-09-01,0.04521675,-0.12613145,-0.26246223,0.030937959,-0.22744446,-0.1084526,-0.45352936
2022-10-01,0.031277847,-0.096213534,0.19480667,-0.11797218,-0.42599106,-0.021418381,0.42089158
2022-11-01,0.15128975,-0.118312076,0.27436143,-0.3743145,-0.5847599,0.13361092,-0.038417436
2022-12-01,0.14143029,-0.065955356,0.26960143,-0.32025832,-0.558242,0.056776047,0.4501297
