,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1980-10-01,-0.11493469465453669,0.1102682718863854,0.004444774114400954,0.018375900773597614,-0.018282972249018883,0.27799242944048164,0.4479026132159763
1980-11-01,-0.276944266175324,0.18564813412152803,0.00641791061875788,0.11450141402227537,-0.04263707049136614,0.2370473062782957,0.3053811192512512
1980-12-01,-0.5562785661445473,0.29191246399512655,0.12995426517886086,0.3511019051074981,-0.05963462928350824,-0.016877806761808563,0.6041510237587823
1981-01-01,-0.4596776557418535,0.0033351101984198275,0.13370600503844185,0.4061526751943997,-0.10790762892604744,-0.20577204332017063,0.18528885311550564
1981-02-01,-0.3985283790894274,0.17820157683812654,0.10970350656960462,0.2931926399469375,-0.09904712656118574,-0.08555527188275991,0.15771812862820095
1981-03-01,-0.45110594551518274,0.11744212645750779,0.16746272811213056,0.2628773184759276,-0.1629217480220934,-0.2510320983434978,0.07040125628312428
1981-04-01,-0.3114997497144735,0.09537165554670186,-0.020797191993207544,0.10818369420511381,-0.090378047014675,-0.09004067825643641,0.02944053461154302
1981-05-01,-0.17173661375945468,-0.011607241601898119,-0.02488188911229372,-0.060086397986326895,-0.037809400853231874,0.05614397426446279,0.14444884326722887
1981-06-01,-0.166429340277078,-0.027469717539273776,-0.008118698000593262,-0.03813580011150666,-0.060847014134382676,-0.03827689705710662,-0.06986066699028015
1981-07-01,0.1266564962998876,-0.09365474375394674,-0.04364626381445576,-0.03360022591160876,-0.038560388786514306,-0.038591308290498304,-0.0870794306198756
1981-08-01,0.03793019590512761,-0.020454332519036073,-0.026453632508983485,-0.08551956686590398,-0.055829725180664196,0.08933481417204205,0.18927127122879028
1981-09-01,-0.09335559915821506,0.04663643928674551,-0.008539207542649033,0.014152896723576953,0.011630663920166718,0.11472383089232864,0.3299124704466926
1981-10-01,-0.04119744770369439,0.09606785499132596,-0.002806406229029636,0.10011429632348673,0.009623771519774067,0.31260858502304345,0.5598620573679606
1981-11-01,-0.309299719783495,0.15544699934812692,0.0386009131231018,0.3705908145223345,-0.006617675025532715,0.25636457037507443,0.649631553226047
1981-12-01,-0.20748948994672523,0.18056519902669466,0.04513744025717716,0.5527072186980928,-0.0049597826738753455,0.36308328833496367,1.0627684990564983
1982-01-01,-0.30968456335787503,0.16734934770143947,0.04673558664885727,0.4350103703992707,-0.020363595486231092,0.06007587439135502,0.4493559069103665
1982-02-01,-0.1261076274907814,0.056870459364010736,0.016387095171454792,0.26642036225114546,-0.006854841417639795,0.07599773898459318,0.3129839234881931
1982-03-01,-0.29870862106107315,0.13239948795391962,0.02598869110885504,0.5040353962353297,-0.002559143234125889,0.13790111008443331,0.5891115797890557
1982-04-01,-0.2937915471364867,0.07219691116076249,0.02026987526364423,0.2883743494749069,-0.009020644641161835,0.1421916118839331,0.580194526248508
1982-05-01,-0.24303805153324917,-0.012768528495843593,-0.01586956613873308,-0.013103978874694023,-0.020323924203641222,0.08923515938875969,0.11103798945744832
1982-06-01,-0.16174998204663113,0.010094381152437283,-0.02277446847811744,0.0180158215308828,-0.027148547262823494,-0.04049436957166906,0.057431045505735606
1982-07-01,-0.0473010722758635,-0.03133526501747278,-0.02064984103010313,0.07756665748144899,-0.025077070700970008,-0.07085768800032767,-0.06186565591229333
1982-08-01,0.12239646518005515,-0.07291862024710728,-0.01703004488041876,-0.07033508404025009,-0.0048217819119891975,-0.005720887463866619,-0.1276270714071062
1982-09-01,-0.04333693463847322,0.009541532311301965,0.002058005633738798,-0.06179209532482283,0.013678102842430128,0.1348828406710374,0.17030053668551975
1982-10-01,-0.17144802325176742,0.08233908277291517,0.012736816613658055,0.1385632503245558,0.00031091337411725606,0.15845872592507748,0.4874626133177015
1982-11-01,-0.12140528492207796,0.12169131865868202,0.0244495937147656,0.26490246610982077,-0.024963752196653043,0.346896627493072,0.4421672556135389
1982-12-01,-0.47532983545987106,0.47704540766202486,0.12431593762861716,0.45971279697758805,-0.06614137359344176,0.2844948256224917,0.841587053404914
1983-01-01,-0.3175136053337241,0.25494648860051083,0.10151453567920504,0.30775261776787893,-0.06776990328174437,0.033524776237052786,0.22072548667589822
1983-02-01,-0.4497481123456415,0.2004022093919607,0.21596724117124402,0.2759790846279689,-0.1193360799420489,-0.17778317917857256,0.09129722085263994
1983-03-01,-0.5129679194036519,0.07293295974914844,0.2402716744187716,0.1811533501105649,-0.08858557328255506,-0.251752399561698,0.021105261726511847
1983-04-01,0.12232679522262428,0.2394566169151893,-0.011804192704526154,0.07316303173346178,-0.08356482008077802,0.3297797159144753,0.2574792173173692
1983-05-01,-0.06592332754495009,0.06922712692847618,-0.05606640400868413,0.01708816271275282,-0.050885020925180754,0.054862219513508316,0.09424385097291735
1983-06-01,-0.11062032349829404,0.02388769044325902,0.0016461120213608483,0.11466681691152708,-0.03523921226933054,-0.04091456271054452,-0.014366650333007176
1983-07-01,0.04660403531677318,-0.034365298656316906,-0.022100268334553048,0.04804830865136214,-0.08107072191081777,-0.011538878377330931,-0.0011807579236725967
1983-08-01,0.09262597645228764,-0.023827309218736794,-0.012428488431347383,0.04247924579041344,-0.06652696289285255,0.01512552660546805,-0.1275822271903356
1983-09-01,0.06033870268542811,-0.0022587497145510637,0.004091409406297513,0.1395289387021746,-0.048391856966934495,0.06365006822243072,-0.013101537608438067
1983-10-01,-0.2669939173842376,0.10152087761805607,0.005657051538897527,0.2501251442091805,-0.06793954130941933,0.0025910999331819388,0.5745675166447958
1983-11-01,-0.37283214195719305,0.1303567221531501,0.04645614456888792,0.23183024355343407,-0.04555890540571978,-0.034844754427148586,0.32730311155319214
1983-12-01,-0.31363443945938685,0.26406003878666806,0.0870455484333876,0.7436705487115042,-0.02346173894122569,0.01134304901617661,0.48389325539271033
1984-01-01,-0.5468107619375553,0.2250717465694134,0.08716490371404467,0.35979367260422024,-0.02750148724791777,0.05916823682032134,0.491537782880995
1984-02-01,0.10789166784511421,0.15874544015297523,0.06412889028119075,0.3936759595360074,-0.04138318264353884,0.17700306417649253,0.5273630221684774
1984-03-01,-0.5360931720373765,0.1344804809643672,0.14411500478918488,0.26064350136688774,-0.04089988876868338,-0.27662029391840887,0.06410185247659683
1984-04-01,-0.12890059711798182,0.12561877186481768,0.004765829323111354,0.18463911754744392,-0.02145050909288608,-0.017384653747604607,0.07588369150956471
1984-05-01,-0.12912457843996444,0.02366568033511822,0.007401094016795223,0.020916091411241462,0.0007574011428947866,-0.03340573033742738,-0.09089633822441101
1984-06-01,-0.05330463414484599,-0.04073444180763685,-0.028198460318349505,-0.041080312803387635,-0.017327777225605762,-0.0680714061385707,-0.043894958992799125
1984-07-01,0.08047562584562121,-0.05843725342016953,-0.030776381970861473,-0.08550982789269515,-0.022212201797396594,-0.0008661267265938876,0.0075988347331682835
1984-08-01,0.09504174989349437,-0.013375750814492885,-0.021762633066926454,0.017617463267275264,-0.016131981643066354,0.04269542793432872,-0.043482143017980784
1984-09-01,0.01770541563911258,0.052590782825763405,0.0013527694800113505,0.01475355987037931,-0.009083567717432106,0.11199787259101869,0.2420729398727417
1984-10-01,-0.28660370493834875,0.07111151631061848,-0.00399927533156163,-0.000596092442200253,-0.017991500913444224,0.19339397549629214,0.5751347541809082
1984-11-01,0.163960836406024,0.07949473193058601,0.004801429266179283,0.2198058712695326,-0.009941955455612854,0.2731417877632275,0.28288374344507855
1984-12-01,0.09696042903189389,0.14094540706047645,0.015111668098315195,0.5854805665356771,0.0038712110411185416,0.44535963158858455,0.8247254954444038
1985-01-01,-0.5581392432158848,0.1740860824401562,0.027485466184648307,0.22717299205916267,0.007264461558665672,0.06652773080164927,0.29854751295513576
1985-02-01,-0.5729666296041236,0.18871420851120582,-0.0068555250559379725,0.5513953311102731,0.02477770657652486,0.19906752726487947,0.275029010242886
1985-03-01,-0.499916414044938,0.234260788330665,-0.014550135017850914,0.4228503044162477,-0.003869611307652327,0.44871971272585687,0.7431912422180176
1985-04-01,-0.3423743371693593,0.12227630385985741,-0.018726560173908603,0.13800585376364843,-0.0030477611555371187,0.11314540578607929,0.3131374716758728
1985-05-01,-0.031769237006610294,-0.026532749717052165,-0.0015254173352307564,0.2441272139549255,-0.0343521281968068,-0.09885001600834362,0.05655031237337324
1985-06-01,-0.09004034383117028,-0.034179624456625715,0.022498718337030023,0.0832457627568926,-0.09739910707856617,-0.10319252155329052,-0.012402156781819131
1985-07-01,0.05353919388550632,-0.06627185413470635,-0.03512862855820237,0.04177940344171864,-0.007647300397392607,-0.03688359273630276,-0.043867487046453685
1985-08-01,0.11157460229576759,-0.06454635124940139,-0.024147287665589438,-0.0096986727190337,-0.0461234378009817,0.05475326130787532,-0.05099682344330682
1985-09-01,-0.05275687940840451,-0.00032119862645721203,0.011704963745196929,0.17999628824847083,-0.0220022001133783,0.08215363741966716,0.05406803141037623
1985-10-01,-0.10330994033588553,0.03094279422209813,0.016154733964720287,0.22394643830401556,-0.052440685838678454,0.06631875508709958,0.3654041886329651
1985-11-01,-0.05536295895306569,0.2387604575890761,0.03231352799244829,0.3156853839755058,-0.05518533017513525,0.3078476378792211,0.39416958888371784
1985-12-01,-0.45376996386725943,0.2635363432077261,0.06588860289067835,0.20021347861204827,-0.07282714937290136,0.0567421317100525,0.34037825134065414
1986-01-01,-0.39822970921138545,0.25607203061764056,0.1684398264498324,0.32033135316201616,-0.10283019692793378,-0.07045651344876541,0.33830520179536605
1986-02-01,-0.4131721719255987,0.0996045653636639,0.16037287643632372,0.23803977029664172,-0.1121017130186958,-0.16589092842319555,0.2368725836277008
1986-03-01,-0.02484888822402594,0.1342379473722898,0.1673214540288255,0.11535885610750742,-0.13338728488361748,0.040274923830701595,0.2908472220102946
1986-04-01,-0.19076337229530765,0.03509332354252155,0.03134699670497228,0.20554294543606894,-0.07947872182096008,0.10709122084734733,0.2522018055121104
1986-05-01,-0.25735210697605926,0.040971298630420976,-0.008212415205717489,0.12614366465381213,-0.066346669719167,-0.07737246913868084,0.20181063148710462
1986-06-01,-0.009604623400658931,-0.037060827016830444,-0.005136161407053068,0.0527124319757734,-0.07022256371531173,-0.10431942840417227,-0.07198417352305518
1986-07-01,-0.0855689692609715,-0.04705012990878178,-0.031318176990828,0.0738093496433326,-0.06660334358032602,-0.06972220644616245,-0.040696519944402904
1986-08-01,0.05243527790847814,0.002513484886059394,-0.012574515288154519,-0.12194673929895672,-0.0633825785922308,0.06842633480565591,-0.003712116223242548
1986-09-01,-0.052812558440667276,0.028333855936160453,-0.0026778450135040927,-0.010119082539209297,-0.058904183471072326,0.09074417645471139,0.029060499121745426
1986-10-01,-0.17235058377373894,0.12496885198813218,0.045602985129163075,0.1577500520007951,-0.05124170217581474,0.17737633826439841,0.41409025589625037
1986-11-01,-0.23087320743866685,0.14460373383301955,0.04838022176881094,0.37985180637666155,-0.052670790664307826,0.3132009715364691,0.5473009745279948
1986-12-01,-0.15121785537251886,0.07568268248668084,0.04706805748109882,0.13861978160483496,-0.048557949000901546,0.10829699274740721,-0.009934126089016596
1987-01-01,-0.40942298353842965,0.18894321643389186,0.04396405121361887,0.35909856004374363,-0.05470462224996873,0.0005291098843148926,0.32860398292541504
1987-02-01,-0.46727013475490065,0.22213933559564442,0.05186777436048598,0.4464357026985713,-0.03760741058274777,-0.14895841217877573,0.35245709949069554
1987-03-01,-0.37314554430403796,0.12776298018602225,0.040784166068644136,0.22277282550930974,-0.0318683405155248,0.14555437261598153,0.3581796752081977
1987-04-01,-0.3652455109470295,0.04884157043236952,-0.03439758879107398,0.15992744426642144,-0.007752401849431712,-0.055224644510369555,0.13609962330924139
1987-05-01,-0.14500556127080377,0.027458991568822127,-0.01981537726179168,0.10680632133569035,-0.012530802144077572,0.12250120441118877,0.3825376100010342
1987-06-01,-0.029674587103555784,-0.02082487138418051,-0.031640459909229667,-0.03695871148790632,-0.02952998735173775,0.0007187022435429849,0.05422419557968775
1987-07-01,-0.05615437930484987,-0.030423316818017226,-0.027309496559806773,0.02478137279727629,-0.022969133200219077,0.005379897999789632,-0.1575750940375858
1987-08-01,0.0028362086938940128,-0.00502262980892108,0.0035344748883634,-0.000227116938081703,0.0005226983369266899,0.02185797253460215,-0.10177782012356652
1987-09-01,-0.00859865444308182,0.022630132734775543,0.016237115109893115,-0.14018908675227845,0.020695072904664234,0.16331148513576443,0.21322745415899488
1987-10-01,0.06199149450041213,-0.0231165811419487,0.014742133459327995,-0.08826479980988161,-0.02129819298530147,0.1632917084191975,0.1757860845989651
1987-11-01,-0.17484245154092895,0.15839974467570964,0.02177198845389727,0.18398136432681764,-0.025489944692728292,0.3737466638548333,0.5052782760726081
1987-12-01,-0.6983614192818696,0.44028396789844215,0.13923077667887146,0.4710977630955832,-0.14460377775839645,0.09108331511940873,0.6603317790561252
1988-01-01,-0.4398941712559394,0.3644734162550706,0.08429468584221762,0.40010466639484676,-0.090315086889441,0.050152475504498736,0.38003924820158214
1988-02-01,-0.2935006371084249,0.01115324692084239,0.19377638661378138,0.1038999030632632,-0.07529323172830317,-0.13959516297306931,0.16945208112398782
1988-03-01,-0.5826954009397974,0.18992253220998323,0.1213625174116444,0.28104718242372784,-0.09966302037674145,-0.10262904852105861,0.16758259799745348
1988-04-01,-0.3770668270452967,0.22422398512180033,0.1331672676511713,0.2820157845105443,-0.09395879061117658,-0.06703240306753862,0.23688804772165087
1988-05-01,-0.10228519029212448,0.02216151414009241,-0.0019494047690484975,0.19853417096393447,-0.0533129938327483,-0.0720689824798651,0.1169881307416492
1988-06-01,-0.035276615394736234,-0.018939868761942938,0.00785047808234152,0.045183706762535226,-0.08655056955605527,-0.07523760983818456,-0.12810114357206556
1988-07-01,0.12558981213929518,-0.05332604623757876,-0.02326022682560457,-0.0013528268027584998,-0.07798002801672385,-0.042758097774104074,-0.11147524747583601
1988-08-01,0.13351625991317462,-0.04345754304757485,-0.03428775439592632,-0.06648476368614605,-0.03929418532082634,0.021232891697109794,-0.0682464490334193
1988-09-01,-0.02129751626613005,0.0387152313039853,-0.005502843713337505,-0.08516267075070312,-0.03286222689343195,0.1499522019896591,0.1311333394712872
1988-10-01,-0.18205183013430182,0.0335063269505134,0.04155849912077994,0.30554705964667456,-0.06390052990321694,-0.08915793477443228,0.37980238596598304
1988-11-01,-0.6184965372085571,0.16490172881346482,0.07283311035182025,0.6192309515816824,-0.06353665877432718,-0.20128289858500165,0.4235059685177273
1988-12-01,-0.3903789621479106,0.17360538244247437,0.06395108129426434,0.5705114986215318,-0.07345835358774574,0.1270113545551635,0.4398082031144036
1989-01-01,0.0710156096040078,0.2098636902295626,0.08125058375298977,0.26872594441686354,-0.046264684425979634,0.3244597922291672,0.31754699018266463
1989-02-01,-0.28856396675109863,0.18506415761434114,0.03288439349145503,0.6011846874441419,-0.06086310698059353,0.28771658738454187,0.7393573390112983
1989-03-01,-0.5186581949018082,0.21225525782658503,0.0509631001969447,0.2689094681824956,-0.0030071032743384366,0.28613656759262085,1.0322580734888713
1989-04-01,-0.17633751597044603,0.15803840297919053,-0.028451087230162042,0.19242383007492336,-0.07313307184372504,0.15324246987961887,0.2366841004954444
1989-05-01,-0.20206600146473577,0.03911440762189718,0.000555266475153936,0.2262875703828675,-0.038331248083688915,-0.013098391916668208,0.16436305310991076
1989-06-01,0.009844509252118614,-0.001974715313945825,-0.02706820912961219,0.020801300914692025,-0.03558678321377204,0.008091478396141738,-0.04719474663337071
1989-07-01,-0.006260685095528387,-0.03533592017797323,-0.02115768304950482,0.019491384071963172,-0.03233289985108549,-0.04658626490517667,-0.042120739817619324
1989-08-01,0.06278468612230048,-0.004037766574093929,-0.013315433406623433,-0.05894146327461514,-0.01384847887526572,0.033413860620113846,0.020947706782155566
1989-09-01,-0.014025233861691546,0.04482369010265057,-0.003743652141074071,0.008627525364447917,-0.033169194213012704,0.14258453197646562,0.14475385348002115
1989-10-01,-0.287531260049568,0.06336251703592446,-0.009468884358333575,0.06807950724448476,-0.014584645438585836,0.22343569680264125,0.7772909932666354
1989-11-01,-0.046446792921929984,0.1664484693453862,0.03440234608746864,0.2348446686353002,-0.030435648930333823,0.3067962694586369,0.7124413384331597
1989-12-01,-0.41827511674952955,0.14304336446982163,0.027260680154368683,0.2598046458193234,-0.02606319005254411,0.1277489489630649,0.5280658271577623
1990-01-01,-0.24030478495471883,0.2551642977274381,0.07841376889799093,0.5925737321376799,0.009058171401631399,0.2941866715749105,0.7332059409883287
1990-02-01,0.19495633413206856,0.20967251979387722,0.04012312211499021,0.36004217607634403,0.012661361332683667,0.6063050868218406,0.8613098329967922
1990-03-01,-0.19749116222813443,-0.01586951745244173,0.042574573937501456,0.33641207431043896,0.01153557146661473,-0.09152172296716457,-0.10766230523586273
1990-04-01,-0.21815344972430534,0.0004024473198044758,-0.004334413647853039,0.030213211929159503,0.021959539081384663,0.17243651183027972,0.4642659756872389
1990-05-01,-0.2312325081735287,-0.021769026151070226,0.0077289084918054475,0.12461902307612555,-0.025674659949149525,-0.021398957949458508,0.035340901878145
1990-06-01,-0.02322828678308793,-0.020805969834327698,0.014538739531024083,0.04671314465148108,-0.06201590282203507,0.009672820012558972,-0.11874454716841379
1990-07-01,0.06895491958789106,-0.08385646801728468,-0.01912227330526425,-0.001490268394783405,-0.07389675227612474,-0.062114137567971885,-0.07041153808434804
1990-08-01,0.10854918158279274,-0.05656731816438528,-0.006745741828470617,0.03746882014508758,-0.03986121937088723,0.006351150621316935,0.020989516956938636
1990-09-01,0.035600585616984454,0.002994779855586015,-0.005116047985801423,-0.034232736964310916,-0.02808139666262334,0.1288858683485734,-0.011324073291487163
1990-10-01,-0.07213443377107943,0.12785265078911415,0.04633231264715259,0.0194501514280481,-0.06275884399231332,0.1981616020202637,0.40400101078881157
1990-11-01,0.04429354701402052,0.17868647208580604,0.01914607741668619,0.31799136527947014,-0.05529635198359942,0.2908711370668913,0.6484567456775241
1990-12-01,0.02109294335515994,0.2806704548689035,0.04168876220245619,0.5016437598637171,-0.07928846961390362,0.32970439969447624,0.5613475375705295
1991-01-01,-0.022150788737355535,0.13212720935161296,0.08920284139143454,0.09123245919389383,-0.09650980686619333,0.1342243400582096,0.22738749782244363
1991-02-01,-0.34558115140447077,0.10120600461959839,0.14421108707382874,0.13362968872700418,-0.062262812071908126,-0.0810417755131136,0.07316091822253333
1991-03-01,-0.18596843166171378,0.26038814049500686,0.03902081154739937,0.38035615746464047,-0.13396621403032843,0.05889632330651869,0.1285433272520701
1991-04-01,-0.16569898657079013,0.2086022037726182,0.033857263121250515,0.13128557641591343,-0.10745319245505507,0.04726995370889965,0.12545530994733176
1991-05-01,-0.0881026657122486,0.045932032741033114,0.037753303862504056,0.132472174508231,-0.03755305737365771,0.01597798576480464,-0.007596102853616078
1991-06-01,-0.05327545739007446,-0.0035483716055750847,-0.013298479009520364,0.11563833270754131,-0.059742801380853576,-0.018728874100927724,-0.026366311228937574
1991-07-01,-0.050699886567187755,-0.040299256260578446,-0.04125244009333688,0.07622361715350831,-0.04532308637225715,-0.0584576671060763,-0.09062670999103122
1991-08-01,0.04456346889711776,-0.015282702560608203,-0.015363817707308242,0.003509956461909626,-0.01699335152541634,-0.06178713550693111,-0.09321249193615383
1991-09-01,-0.01631455917684537,0.015753799906143773,0.009208485307927068,-0.034845590458384576,-0.03033110491224449,0.14485458010121396,0.05192620472775565
1991-10-01,0.035155768383224054,0.07638199971272396,0.007493966384916693,-0.09310401177832058,-0.015359603371607125,0.33063943448819616,0.39182772239049274
1991-11-01,-0.13751688430894096,0.1862159142127404,0.03898789605906082,0.1593815694962229,-0.017790337276719782,0.38271627405233555,0.5684340000152588
1991-12-01,-0.036816179471195865,0.1625498097676497,0.08453891889469044,0.35396654691014967,-0.010408199711763945,0.1945192745903082,0.4644891950819227
1992-01-01,-0.28728884908388247,0.11783868074417114,0.04616494768777409,0.20046808889933992,-0.004807425990877468,-0.10806796582121599,-0.00897299705280198
1992-02-01,-0.3764297883465605,0.29977461466422445,0.09428193490650202,0.41099267878702705,-0.019791592796244758,-0.06882115675691973,0.6297083033455743
1992-03-01,-0.18739303890264258,0.166455300954672,0.06521294094823503,0.3728157973715237,0.00018712105977274204,0.1284974447467871,0.48714369535446167
1992-04-01,-0.08775296638596732,0.144683661369177,0.014612709826512917,-0.1943550072610378,-0.012525327055014832,0.27263614169338296,0.23251470592286852
1992-05-01,-0.17918307545050136,0.0472882418678357,-0.004088045003496714,0.12202320088233265,-0.01938909387392719,-0.05856220398032875,0.01667523653142982
1992-06-01,-0.1866431731098103,-0.019900336001928035,0.012439701743927356,-0.03178393734352929,-0.00633456400955898,-0.09917178959177252,-0.07450040843751696
1992-07-01,-0.10996937470616035,-0.026610422019775096,-0.009181327815796878,0.037388739708278856,0.002940746200998334,-0.045659719851979044,-0.11816567844814724
1992-08-01,0.04271107532505719,-0.016251282336620182,9.403274570767944e-05,-0.04921139417482273,0.0005704850845555537,0.014475718336670024,-0.11171002354886797
1992-09-01,0.040926773733687846,0.022403221004284345,0.009668644870052466,0.015932933560439518,0.03176272088784153,0.13948797918202585,0.18345514933268228
1992-10-01,-0.19308730678738287,0.02318808235801183,0.0003961682621691678,0.0016747698412343326,0.05655930085230047,0.20487533326734578,0.24541763795746696
1992-11-01,-0.3571707966192713,0.1458738285761613,-0.016947902701291685,0.2413196489214897,0.08395330939632262,0.5404609860035412,0.8255972464879353
1992-12-01,-0.31833648681640625,0.1881379232956813,0.03368151643568323,0.706387630530766,0.0222470665717647,0.3739070996903537,0.7590021689732869
1993-01-01,-0.2950000875401047,0.289444441978748,-0.014810145178155319,0.399767979979515,0.0470856979598094,0.2001817942711345,0.5126843518680996
1993-02-01,-0.1785554694679548,0.048846533665290244,-0.014595770453279084,0.34465058041470387,-0.06165995541280203,0.04076113303502401,0.2178534534242418
1993-03-01,-0.24838149547576904,0.1397189383323376,0.06125402694640404,0.343729236296245,-0.07199065854949672,-0.16384956083799665,0.1522214545143975
1993-04-01,-0.3660997692144142,0.03321691201283381,0.18268804997205734,0.2961426973342895,-0.13545990316537174,-0.26910835713670966,-0.06061797754632102
1993-05-01,-0.11546499324294755,-0.025698430836200714,0.014153429519619504,0.13523902744054794,-0.03052972610631998,-0.07664575649980913,0.0006151579630871614
1993-06-01,-0.09759875401011052,-0.03381043959122437,0.018328923348186386,0.01546595345384308,-0.040657216016828576,-0.08179239536586562,-0.016528015128440328
1993-07-01,-0.037708896089274926,-0.060401002948100746,0.003088161827543297,0.05832802770393235,-0.04529299173694457,-0.06579634521091195,-0.08622580104404025
1993-08-01,0.01796956683667201,-0.0300769737133613,-0.012799557550130665,-0.05637598889214651,-0.031492906710962304,0.04435321806292785,0.060617381499873266
1993-09-01,-0.049199589159128795,0.013941535009787632,0.018801736154568358,0.04989661475909607,-0.04619157118518857,0.09776279330253602,0.004804367716941568
1993-10-01,-0.14955937018934284,0.09100108192517208,0.017131238269644813,0.06537983593131814,-0.04476980258622308,0.2833953552078783,0.4475746221012539
1993-11-01,-0.005592164618648448,0.09588227822230412,0.045227798054347165,0.25834348052740097,-0.036257821182808736,0.3082996659111559,0.3591829538345337
1993-12-01,-0.23304526254815874,0.29907497075887823,0.03449959504241879,0.4514961902584348,-0.05617595012605625,0.33296845984040646,0.7892246378792657
1994-01-01,-0.27783574923029486,0.25056845866716826,0.05960682331508881,0.4630073372806821,-0.0504167206639791,0.041084321575206625,0.5919891595840454
1994-02-01,0.15888408107577628,0.08364319801330566,0.08706279316086422,0.3096605251942362,-0.07136309125127582,0.05778997090824864,0.11749972071912554
1994-03-01,-0.4379306480569659,0.21073350539574257,0.08287741173360799,0.46568794974258965,-0.0533093528373398,-0.05186454703410467,0.4613582293192545
1994-04-01,-0.0592199628645519,-0.04161847038910939,0.012330087908619159,0.1766901463270187,0.007186205479839857,-0.12132133308209872,0.03860361046261258
1994-05-01,-0.2545025832248184,0.01813211263372348,0.00822278529380423,-0.010186943524916257,-0.007643999300733969,-0.017688029625436717,0.12745442489782968
1994-06-01,-0.13372929028744968,-0.019671573088719294,-0.01045493975382399,0.054044183343648904,-0.015031733298606244,-0.15845097470701788,-0.013007313633958498
1994-07-01,0.08158276103577523,-0.06495029880450322,-0.02810534756832026,-0.04482034793389695,-0.016695382005541864,-0.0486830184072779,-0.1204765174123976
1994-08-01,0.14924042910899754,-0.041590057886563815,-0.007508090395178344,-0.06307362179671014,-0.010785477806943175,0.02318744694716052,-0.020526544087462954
1994-09-01,-0.008067108233863453,0.01839726733473631,0.005492229467710933,-0.21582583763769692,0.0029410762426844476,0.17593648088605782,0.11073816981580523
1994-10-01,0.09881460441733306,0.05267717517339266,0.005761040626345454,-0.03363710628556353,-0.005837181671420588,0.2776852563807839,0.2791193127632141
1994-11-01,-0.07061346803071364,0.04846287461427542,0.00942820349607516,0.582881857241903,0.06490630050101419,0.11051420057029056,0.5994833177990383
1994-12-01,-0.4100753451293369,0.053827447386888355,0.0178510052186588,0.525607168674469,0.05025563108986311,0.2518597924918459,0.4345172974798414
1995-01-01,-0.3143418791159144,0.28861229236309344,0.08044819272047765,0.4572026963744844,0.038845570635621565,0.08104920648691948,0.6405823760562472
1995-02-01,-0.64066322344654,0.41499990683335525,0.1427659664202381,0.603727570601872,-0.04487944916434531,-0.28771297973498966,0.6615840064154731
1995-03-01,-0.5165804107234163,0.07473837870817918,0.20477551262120944,0.3616457538945334,-0.10712786584439939,-0.13378173635717025,0.5621414052115546
1995-04-01,-0.4567871397396303,0.37312782727755034,0.04740438858248495,0.29225921524422505,-0.08738286738848164,0.07619320562011318,0.39295885297987193
1995-05-01,-0.16125912936228626,0.08540060084599714,-0.005848907135628365,-0.06475875021091529,-0.03956888197329792,0.034039052562755454,0.16254858838187322
1995-06-01,-0.031003008051863255,-0.056297091337350696,-0.014538653714053735,-0.01970709833715643,-0.011663511735353157,-0.05541473234954634,0.006558842336138089
1995-07-01,0.08242001651592974,-0.09754459445293133,-0.047362649913977935,-0.013124872098809906,-0.0063417941658166195,-0.046540499387080214,-0.07027260131306118
1995-08-01,0.06748958016341587,-0.054410696029663086,-0.025295452969903882,0.1398455218545028,-0.002980268268037016,-0.03720887920312715,0.003121276127381457
1995-09-01,-0.1392141265689202,0.05052323524768536,0.017081722113731747,-0.0678683165460825,0.001061497847583607,0.12769484729097602,0.29538608259624904
1995-10-01,-0.09041488311200771,0.041976923552843236,0.014591010325160381,0.05156050236629588,-0.05806440854594655,0.061234674955669206,0.1825405326154497
1995-11-01,-0.3874964871496524,0.212043088216048,0.04918790623747014,0.3130947106650897,-0.034843806694023795,0.03258063408889269,0.8784054385291206
1995-12-01,-0.18011032129233737,0.06863798659581405,0.07158232525595137,0.3694367994155202,-0.032342798042580154,-0.03811062820125045,0.32360656393898857
1996-01-01,0.1262241095866797,0.23135804213010347,0.05408970173448324,0.36801810243300026,-0.05906509153925589,0.3032107102243524,0.5674106544918484
1996-02-01,-0.3771356254253747,0.17454929076708278,0.08993922053156672,0.4001735842653683,-0.08911556516685624,-0.03552266576311045,0.3828912642267015
1996-03-01,-0.18996284255441628,0.11980139292203462,0.043243342834348615,0.3904319767441068,-0.10739052600234093,0.02112671765580512,0.4892964164415995
1996-04-01,-0.6197450858242106,0.171603079025562,0.02018639540954216,0.214253445821149,0.006197768188741085,-0.23523007045712388,0.26143264439370895
1996-05-01,-0.153401255045297,0.013226749232182136,-0.011653540895093937,0.11583280616572923,0.028175957684479922,-0.12400056186475253,-0.10294949842823876
1996-06-01,-0.0336180845240377,-0.03185998075283491,-0.013031280989683158,0.0398296962625214,-0.03609224256590335,-0.025487192824744345,0.007647695019841194
1996-07-01,-0.03701649114208401,-0.0429054292348715,-0.02724378797653559,-0.015212364295231443,-0.0051715863311160215,-0.06361003769071479,-0.03955955720610089
