,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1980-11-01,2.2004862626393633,-0.1610443228855729,-0.3140389627101375,0.9134007222724683,-0.5585975506726433,0.26546487564681676,0.034914632235561405
1980-12-01,1.6912238164381546,-0.028059186229785513,-0.7753259411045149,2.2198400714180684,-0.3814523710924036,0.29390809997435535,-0.012911322551804619
1981-01-01,3.443310838757139,-0.2458471804857254,-0.5335299992093853,1.7564730210737747,0.12698906528599122,0.287579176246479,0.18560813219697625
1981-02-01,2.6548130945725874,-0.14115420798229616,-1.0143517279157452,0.6226612311421018,0.013769601526505805,0.426150393742387,-0.0025375066576777275
1981-03-01,2.83169276786573,-0.24281791303046915,-0.3575521649098864,1.3723339998360835,-0.13568097835077958,0.25251446872629146,0.020858152089892206
1981-04-01,2.670710917675134,-0.12091007516827694,-1.1330142909405279,0.5706983533772555,-0.33942471970530114,0.4337385136594054,0.13793833922963958
1981-05-01,1.5400052070617676,0.0548951338630083,-0.23330476354150212,0.27565752918070013,-0.6341627415488748,0.21919199535923617,0.2509503818310059
1981-06-01,0.7955392201741536,0.05263943051876024,-0.41426995805665556,0.8922874927520752,-0.14193234417368383,0.3106182300916282,0.4794616419989783
1981-07-01,-0.4474805160002275,0.16575592548348184,-0.5238415563807768,-0.017758591495680084,0.29628443367340984,0.07660837583644416,0.43178364500269156
1981-08-01,-0.012202426847634893,0.016480398386023765,-0.0374101613666497,-1.9261148842898281,0.20171360057943005,0.18429286697859404,0.37261164403176517
1981-09-01,0.8109592127077507,0.11614560647759327,-0.46138471248103125,-1.5052592212503606,-0.4782872164950651,0.04113003691678406,0.39515977238749594
1981-10-01,0.18503711079106186,0.02320274320799251,-0.9170970496009377,-0.9127815564473469,-0.6608816192430608,0.1504219187203274,0.4252307989575841
1981-11-01,1.3590739531950518,-0.06993495274421781,-1.3308541447508568,-0.49619941097317316,-0.5945991067325367,0.48775307593807093,0.2723030007637299
1981-12-01,1.8379870689276492,-0.14803350664848505,-1.1672831049152448,1.3696366187297937,-0.46887634431614594,0.33802925258554434,0.20219929314948415
1982-01-01,2.2593510873389966,-0.11399168261261873,-1.4201625889422846,1.6112264358636104,-0.22933448062223544,0.3654778644602786,0.15026959884274113
1982-02-01,4.049418550549131,-0.2662475892277651,-1.7204631777370678,0.714523277499459,-0.07674013647963018,0.4694266665366388,0.05777983649356944
1982-03-01,2.8196426955136387,-0.16622247910776805,-2.176654105092965,-0.0369472796040954,-0.28363713885054864,0.5412026118206721,0.30134927045117627
1982-04-01,1.047805312908057,-0.020804589202757493,-1.1571243697521734,0.6096010858362371,-0.5184156053206499,0.29465492053698467,0.16034771394622216
1982-05-01,0.8210575038736516,0.0479993537653151,-0.06257014385625427,0.7563670476277669,-0.5928318290149464,0.0825301613858951,0.3591868791494283
1982-06-01,-0.012587422900127642,0.15578981662212416,-0.49199385970246556,0.9176916245258215,-0.8700743317604064,0.1337518935562462,0.328659125276514
1982-07-01,0.5005894736810164,0.004242148336976073,-1.0156895600113214,0.6392516421549248,-0.13771269689587984,0.09277796232572165,0.5284192325832607
1982-08-01,-1.5161396879138367,0.09949689211193906,0.05074057947186863,-0.2899345349181782,0.27688998071586385,-0.049945676038342136,0.3365229378949414
1982-09-01,-0.09515064232277147,0.04760797763633173,0.009685120198364351,-1.8712712056709058,-0.2736074082991656,0.06529279453780061,0.21537799086119674
1982-10-01,0.5249582456819939,-0.006817119618401278,-0.9205800061132393,0.8972685445438732,-0.6163641372147728,0.17977481888186547,-0.10830860297606737
1982-11-01,2.731802427407467,-0.13694028088519739,-0.7486096199821023,0.2401746357932235,-0.5247003015349893,0.11633213168831281,-0.052781792374344556
1982-12-01,2.201159975745461,-0.16538522227905517,-0.9855331159105488,2.038081306399721,-1.1109838590902439,0.17451557420915173,0.3224107663373689
1983-01-01,4.33149446140636,-0.34603003499119783,-0.4032213021727169,1.8914224523486511,-0.24725897785495307,0.269234436814503,-0.07956799052588574
1983-02-01,3.303452332814534,-0.2555157556090244,-0.34390711316875383,2.04146739208337,-0.20551512784817638,0.21874987950889013,-0.1728715190479347
1983-03-01,2.2611881747390283,-0.23707387925580492,-0.2693478967629227,1.7572446302934126,-0.05591017577578039,0.16809067418498377,0.08219912950251552
1983-04-01,1.4983367739301738,-0.05981741083222766,-0.5751558378630993,-0.7704757379763054,-0.7620947325930876,-0.035520622967391884,0.5614283251332807
1983-05-01,0.6218731854901169,0.10862547882594342,-0.6433603225969801,0.6111522515614827,-0.613134354352951,-0.09500792109838095,0.2814596099359495
1983-06-01,0.05638415388988726,0.15652484672014103,-1.0542656861099542,1.0924889282746748,-0.10211579501628874,0.03473834805591132,0.27902749207642696
1983-07-01,-0.34628056667067786,0.15532314604104952,-0.9945647389281029,0.14455088160254737,0.047908898662118345,-0.05032939295614919,0.429573829646583
1983-08-01,-0.9456415971120198,0.14102327269177103,-0.30463069092993644,-0.39105406313231494,-0.04800347173038651,-0.11917334250224533,0.4518331573890136
1983-09-01,-0.31387124097708496,0.09763907901076384,-0.5818850853863884,-0.19382055510174143,-0.09679686935508952,0.09038178350335807,0.23859105668626387
1983-10-01,1.0023873863798198,0.04967190095136852,-1.0264193310457117,-0.44784455588369654,-0.5752456100548015,0.09347478388458169,0.47582379869512603
1983-11-01,1.986082936778213,-0.11922733555006426,-0.7938097505008473,1.9467825239354912,-0.6230756640434265,0.324076029562181,0.280157020231625
1983-12-01,1.8145107861721153,-0.09387137021782786,-1.077891097349279,2.2485617435339726,-0.394211578018525,0.3523865694640785,-0.04314526009398537
1984-01-01,2.0848124316244414,-0.07998765511221664,-0.8628734770943136,0.11067445756811084,-0.043204632204245114,0.2250514684184905,0.2888189242766784
1984-02-01,1.2852826804825754,-0.03692258994073369,-0.6808711033241421,-0.4180034001668294,0.07680897765299853,0.22437610933857577,0.30620906267080217
1984-03-01,2.7546315482168486,-0.10902601792368778,-0.7434323722240972,1.3190950408126367,0.026948418577804282,0.3862299585855135,-0.02695531122856312
1984-04-01,0.5304304939327817,0.0727358783140432,-0.6597635792750938,0.5598274144259365,-0.272383277907091,0.3013261543807163,0.09562576877641248
1984-05-01,1.2016165437120379,0.02580310629550801,-0.5825533586389878,1.1385948368997285,-0.20170590895063736,0.15931020500839396,0.45359987127888307
1984-06-01,0.027264521993470913,0.1900584198707758,0.1817444083737392,-1.021944031570897,-0.22867567398968863,0.08006911444407637,0.5035819636808859
1984-07-01,-0.9439345562096798,0.125760099915571,0.05516009222643048,-1.3571301192948313,0.3050861770615858,0.1272512860195611,0.2394906505271121
1984-08-01,-1.7772465041189482,0.04814082301806572,-0.3592556598139744,-0.2730424431237307,0.2780442509581061,-0.02382125465139266,0.8227174883490209
1984-09-01,0.17216890824563574,0.07295236424651257,-0.35815849608066036,-1.5917743697310938,-0.2470140071476207,0.19563144894056422,0.1572008873965289
1984-10-01,0.6117812160289648,0.08262963532361874,-0.7063875011369294,-0.1178549433296377,-0.736183366354774,0.2980364907172418,0.3403662561296342
1984-11-01,2.1167133793686372,-0.18295845406693081,-0.7676757433835197,0.45312376636447327,-0.46404008479679326,0.34347759780063425,0.16002057640402165
1984-12-01,2.191718238772768,-0.12842465820180815,-1.8476521267610437,0.7078756437157139,-0.5001990672420052,0.4387901995771675,0.36293779676024973
1985-01-01,3.351461887359619,-0.267849862575531,-0.6073057651519775,2.1737416585286455,-0.2013256663785261,0.3524858784931962,0.017528314781081567
1985-02-01,3.0869415312102344,-0.0844680747493755,-1.5537049256119073,0.0122028783979741,-0.3510939066900926,0.4592037970019925,0.45150588224600025
1985-03-01,1.575892079960216,-0.0698534598530725,-1.5851838915955787,-0.045173891791791626,-0.6067638011539683,0.4388489710387363,0.3741481685423636
1985-04-01,1.0330015059673425,0.03336069693918838,-0.9049611933091107,-0.019082932196783295,-0.6208768224014954,0.35087799513211815,0.5533853092709102
1985-05-01,0.4890173673629761,0.10719171509980549,-0.7389727760763729,0.13788940780090564,-0.1502750003162552,0.2378658261350406,0.06885185904868013
1985-06-01,0.08937776314489769,0.1531740044092023,-0.63229174006219,0.8271994012774843,-0.38931531941189484,0.17862355196347798,0.4121299665253441
1985-07-01,-0.9362431186618226,0.1187443603263345,-0.6887484999263987,-0.4318359674829425,0.21149949992404263,0.025956877457198275,0.3717429466075725
1985-08-01,-1.2524830572532883,0.14461836842603462,-0.314004777693281,-0.4358619451522827,0.09036659646560163,-0.07188300932607343,0.6452357446825182
1985-09-01,-0.47622368191227765,0.11427900645621987,-0.5154617861205456,-0.08326799354769966,-0.1338888726690236,0.022196088747311663,0.4160060001923157
1985-10-01,0.9419013153422963,0.01563103761264058,-1.05707937595891,-0.8553852637608845,-0.3830292645622702,0.07703282660053622,0.5071806209581392
1985-11-01,1.9070935971809155,-0.07498945910916772,-1.4655514090668922,1.0729716582731768,-0.8460351649452658,0.2795516483245357,0.2916368278297218
1985-12-01,3.1044475960009024,-0.20031138908031376,-0.49163465406380447,1.7441633975867068,-0.6088848061421338,0.36759764276525025,0.0540267189478015
1986-01-01,1.6919356403928814,-0.11864262524732323,-0.746802430526883,1.89119866400054,-0.5310110309544731,0.3189047498087729,0.34149898602081846
1986-02-01,2.048964030814893,-0.07461035450877146,-0.655751485450595,2.6741838816440464,0.005994993946788942,0.2710648762282505,-0.03651465071147089
1986-03-01,1.5507486733523281,-0.10429697847643564,-0.8196833671308031,0.9719008749181574,-0.14676587546572964,0.3326788384427306,0.19237549119704478
1986-04-01,2.128398057186242,-0.1274440437555313,-1.1484520108092064,-0.6215047655683575,-0.3617601797861211,0.4128316076852942,0.37516719317651004
1986-05-01,0.9995437029636267,0.068696235241585,-1.0386352445565017,0.39008241711240826,-0.5213095423053292,0.27274210606851884,0.37487155950821194
1986-06-01,0.1994272976210623,0.10861476753340212,-0.6429750545352113,0.6448721795371084,-0.28825998306274414,0.049568668648760805,0.27292710435283074
1986-07-01,0.2571212522911303,0.11242524135944455,-0.9062948764539233,-0.09388141334056854,0.05435594631468548,0.18437532007053334,0.371409375388343
1986-08-01,-0.39655475905447296,0.06448069890571195,0.07557904749524359,-1.766614480452104,0.12924227425280738,0.18975776369853686,0.2034598978253098
1986-09-01,0.07277335407155933,0.050582778423504775,-0.08165500327652576,-0.8658753200010819,-0.4011355340480804,0.19159419562226981,0.2918664869424459
1986-10-01,0.9430326295621467,-0.020714845984827642,-0.5918700321047914,0.8640795043020537,-0.763256409588982,0.23871580118774086,0.2321867658211304
1986-11-01,1.9951182784456194,-0.07838971891202207,-1.0713605319752413,0.6340709599581631,-0.6639973205678603,0.43291520046931437,0.24891941397039738
1986-12-01,2.5764859083927036,-0.2263086349811665,-0.31580983423719217,1.5747841560479365,-0.19157785264884722,0.3589611861013597,-0.3129591678713893
1987-01-01,2.6294175422552857,-0.1633442678423815,-0.7512257964003319,1.928819128961274,-0.34620415638474855,0.27720095008932133,0.013991575352511963
1987-02-01,2.8217254262981992,-0.25145846397377725,-0.8624841769536337,1.6946221842910303,0.00464203322361059,0.40768288796947844,0.06834985604425808
1987-03-01,2.891263636675748,-0.23801194200682085,-0.5356311213736441,0.3775311013062795,-0.39936439955935754,0.31937876696227696,0.15030495553940265
1987-04-01,2.192236799182314,-0.11381837431081505,-0.5549515579261032,0.5236363772189978,-0.2849601209163666,0.22461454394043132,0.004350310107609173
1987-05-01,0.7615205916491421,0.13547131445172222,-0.6558010975519816,-0.6984168381401986,-0.5774451967547921,0.01681209091217287,0.2523704775953078
1987-06-01,0.02532999849680698,0.15996060832295309,-0.09161420166492462,0.05917981492750572,-0.4659800845033982,-0.06785107556209768,0.3115928857713132
1987-07-01,-0.13454427773302252,0.07426694636558032,-0.01745058187082702,-0.5255913644125967,0.09380612960633108,0.0815058587699808,0.23347906566954946
1987-08-01,-1.158156358834469,0.09101939571718144,-0.18182391045140284,-0.7899577870513453,-0.010579399189309162,-0.02874316627620369,0.40527352610149897
1987-09-01,-0.6597837715437918,0.08614733327873225,0.03726212855647592,-1.6128462372404155,-0.49420643378706536,0.1473714747736531,-0.023807293257197815
1987-10-01,0.30073717688069196,-0.05800656129627727,-0.35225705188863415,-0.3349766586766098,-0.49333914237863874,0.14675277215178295,0.3460914702028841
1987-11-01,1.090141318061135,0.018793888130160266,-0.6082204627055747,-0.02698327950907476,-0.5965212688726537,0.1536173044994313,0.3243548644555581
1987-12-01,3.238058451450232,-0.13035142788836776,-1.1946790358599495,1.7224490642547607,-0.9122661807957817,0.4237480701938752,0.19601419702306522
1988-01-01,2.710567279295488,-0.17464197305745857,-1.0633046720542159,1.2402940880168567,-0.4094177747473997,0.46443971254492317,-0.05198082978929485
1988-02-01,2.7574150851278594,-0.16366672637157662,-0.23030679599911558,1.1249597325469507,0.10958777411895639,0.27445240687298517,-0.06580117687180236
1988-03-01,2.4359242482618852,-0.09733623673402986,-1.1201567509595085,0.7199114019220525,-0.6329447469290564,0.33231627556585497,0.4310872506450962
1988-04-01,1.4582292600111528,-0.10626493238432463,-1.0248963739357742,0.7118286960052721,-0.4599458154510049,0.3700362418287544,0.28328857980332933
1988-05-01,0.571605698628859,0.03586496811273486,-1.4011464866937375,0.5821481798634385,-0.37510114557602825,0.25136249680672923,0.6458349593050845
1988-06-01,0.981271176627188,0.0922782119190277,-0.6429627245547724,0.45101204604813544,-0.26315972208976746,0.12427569236806643,0.44573542771038704
1988-07-01,-0.2759397029876709,0.09994161813411602,-0.6966566922617894,0.3808131723692923,-0.01375117092667257,-0.02015210808284821,0.5348519430504188
1988-08-01,-1.0322712587587761,0.17753383794496225,0.011969210726081156,-0.7769710186756018,-0.11861178585711647,-0.00414838839162101,0.2886413655302546
1988-09-01,0.15539798998471463,0.13346860055313553,-0.05208600458561205,-2.220418055852254,-0.6529553409884957,0.24796322148333313,0.34792593739054223
1988-10-01,0.4278935266263557,0.002936691284006418,-0.9593045010286219,0.11725894203691771,-0.3613453358411789,0.21556498863363777,0.6165442031783026
1988-11-01,1.426574226581689,-0.1320320162597264,-1.8767009763156666,1.2994359840046275,-0.6558080368182237,0.7016403700715752,0.43487054807645775
1988-12-01,2.804230379335808,-0.25954933533834856,-0.9086684853422875,1.6003924788850725,-0.4067385021378012,0.5089605367311867,0.39098820573574783
1989-01-01,2.653803247393984,-0.18888790766860164,-1.0716642819198907,0.7220380233995842,-0.5188320051221286,0.43331394272465856,0.38231115888904876
1989-02-01,2.8476839715784243,-0.2052903261988662,-1.8578020965351778,0.5686050563147573,-0.3224822528222028,0.44323824426179287,0.21236862081128197
1989-03-01,1.8427872296535606,-0.1150486016169537,-0.7554848988850912,-0.8607021786949851,-0.21682228235637438,0.41337179881270214,0.5109210003603686
1989-04-01,1.513416568438212,-0.050344805471425835,-1.1284641191071154,0.6333301464716593,-0.5917067475178662,0.32340515685337845,0.5017285411422316
1989-05-01,1.5208457455490574,0.0691291854478592,-1.019070078344906,0.2658632442806706,-0.6634920835494995,0.36012527122292465,0.4424642603676598
1989-06-01,0.3886378172672156,0.1600776734047158,-0.5493710438410441,0.4034951780781601,-0.29834993183612823,0.11445142088397856,0.49452346724432866
1989-07-01,-0.152493573047898,0.12427346759237523,-0.8779346358542348,0.4409712823954495,-0.06616389488472657,0.03517799239645722,0.5232653102359256
1989-08-01,-0.5696019891536597,0.0760185575589191,0.17777912172616697,-0.8215654076951923,-0.08923594346817801,0.08413854145234631,0.41529267757862537
1989-09-01,-0.29354817939527106,0.1038888220263775,-0.07074415391566706,-2.262241009509925,-0.16202485079274456,0.11832480949740255,0.29208590989714267
1989-10-01,0.28641016194314667,0.08647087528262028,-0.93155865575753,-0.8094089500831835,-0.8427230750813203,0.2149436262346083,0.43055479590957224
1989-11-01,1.6855545116193367,-0.11244680039411367,-0.6565209697274601,-0.562427125193856,-0.8351737085510702,0.25846892467109106,0.1853905148334331
1989-12-01,3.09298038482666,-0.2461770289512568,-0.6950054682937322,2.6627744689132227,-0.414669031606001,0.3351283009334277,-0.02426186257654482
1990-01-01,2.2446238633358115,-0.04917792001262654,-1.2709158308365764,1.8024677580053154,-0.4519686102867126,0.4501144411743328,0.10050930217042699
1990-02-01,2.171293171969327,-0.12223513060530951,-0.6093718841964123,-0.4132805900140242,-0.6515807088683633,0.12411077016143388,0.30310681542834716
1990-03-01,2.813347361304543,-0.2299176052559254,-0.8688841380325018,1.3764249555992356,-0.005507859510972219,0.46514881554470267,-0.0919348501541593
1990-04-01,1.821340936602968,-0.03351995418238085,-0.6641622267517389,-0.185374351161899,-0.5086134900065029,0.2840405189862815,0.34468002147502724
1990-05-01,1.2254152334097659,0.04226594167046769,-1.0777840427323884,0.16009619064403302,-0.3082840539076749,0.22398468948179676,0.3707441929224375
1990-06-01,-0.13361972841349515,0.08320488728756129,-0.6894954863716574,-0.6114388054067438,-0.14983364106977687,0.1427515540071713,0.6195475926270355
1990-07-01,-0.6439120480508514,0.08797714984867462,-0.9075711755191579,-0.5200017582286488,0.3181037219131694,0.08645370923062806,0.42282647646225247
1990-08-01,-1.193240736470078,0.04150017576162205,-0.7842420947317984,-0.16400843407168533,0.010892198256709996,0.08747193121141003,0.5995957969545244
1990-09-01,-0.5494433370503512,0.03448030586506045,0.16831400639870586,-1.3111414331378357,-0.1609572483336224,0.11051944507065639,0.37419781223073734
1990-10-01,0.20197112903450473,0.04169825507804405,-1.1562034195544673,-0.30637575369892694,-0.8482398355708403,0.06509843452643323,0.3876097970180683
1990-11-01,0.7190806847630125,0.04896638416793457,-1.041102409362793,-0.045289576166506966,-0.6947509944438934,0.14616100377933952,0.31000808686823456
1990-12-01,1.9275853128144234,-0.0997036251477724,-1.2610952059427898,1.1623002362973762,-0.485753925407634,0.300639162781418,0.003379194049147872
1991-01-01,3.188301216472279,-0.19539151080819064,-0.8770093613979864,0.6201527786977363,-0.13330343234188416,0.3460253438641948,0.16377505149927224
1991-02-01,2.4063283746892754,-0.1404776216246361,-0.4127164973932154,1.519458041046605,-0.07538787253639277,0.24230368034813993,-0.0004317299917110594
1991-03-01,2.2498676271149605,-0.1498058871474377,-1.657102388494155,0.4230421600919781,-0.23005449158303876,0.4756721117163217,0.0828954735183501
1991-04-01,0.7460145336208921,-0.009426972720512124,-0.7421644294963163,0.1906983328588081,-0.4977716242565828,0.21390560814129408,0.3084219052447929
1991-05-01,0.8124421040217081,0.0032749308576417524,-0.7693343302782844,-0.08927170525897632,-0.19481401233112108,0.11473803590702754,0.10981665471115627
1991-06-01,0.9410360545823068,0.1377361978209296,-0.4643149820028567,-0.7895941084081476,-0.25470370755476107,0.17664730548858643,0.354599388870033
1991-07-01,0.1334467620560617,0.08024575437830632,-1.1619660199857225,-0.06284829454891609,-0.06283551235409343,0.06928460732583076,0.44253895411620264
1991-08-01,0.03715006239486463,0.009882948253043863,-0.39277103017358217,-0.028836608610369942,-0.013891901985249097,0.18251262685304045,0.45072879340197586
1991-09-01,-0.3550941745440165,0.013121665823598241,0.25123173699659457,-1.25460967873082,-0.34211508053190565,0.14684427809971634,0.364458722037238
1991-10-01,-0.062020597132769494,0.006014717266310093,0.038680492662916,-1.7029065074342669,-0.7664172088398652,0.2140029623944272,0.4616101985579138
1991-11-01,1.7175706950100984,-0.16716696581868237,-0.7315766577627144,1.2199352184931436,-0.7020567269886241,0.40477459789604264,0.1082319833405383
1991-12-01,2.1870154322999897,-0.20900979139950387,-1.0746690572476854,1.515379457762747,-0.6103089627097634,0.2874286905411751,0.13603629829647304
1992-01-01,3.196884285319935,-0.30332227605719897,-0.3216490149497986,3.1987016851251773,-0.25699011543217826,0.2949110282364712,-0.19843360862216433
1992-02-01,3.599450804970481,-0.20782554218935412,-1.3015319319332348,1.0618256800102464,-0.4424724070464863,0.4120710075542491,0.16901231966577132
1992-03-01,1.7420104055693655,-0.06399890922313166,-0.3204611586589439,1.3091586755983757,-0.2060773398946313,-0.10903600242830092,0.031295113332636716
1992-04-01,1.5298386414845784,-0.04085820103280766,-0.5013038714726766,1.2507698752663352,-0.41490648599231944,0.19564543680478166,0.24879543899415849
1992-05-01,0.6131724426240631,0.1162302918558897,-0.27388740403979434,1.2015090747313066,-0.3925304202472462,0.10548655384330338,0.00955948085935266
1992-06-01,0.7732108686909531,0.14398526400327682,-0.12138487369406457,0.7283729134183942,-0.34664987641222333,0.0013872610545286569,0.34779529045293994
1992-07-01,0.4370019742936799,0.1019172023895175,-0.7230471162235036,-0.278762344158057,0.0025804185390691545,0.04326009381842869,0.3581571954864639
1992-08-01,-0.8435816475839325,0.050581736100274464,-0.12246363011060976,-1.1683712402979531,0.06242545650285833,0.08441946038635828,0.5401539372968244
1992-09-01,0.34837395404324384,0.02023301758738451,-0.10420863388800153,-1.6122496489322546,-0.024235870360451585,0.07052157194383682,0.19001915782421558
1992-10-01,0.7010365977431788,0.0585740415899213,-0.3637445615787132,-0.20664616516142179,-0.8379416430697721,0.1113807802559227,0.25564225407334057
1992-11-01,2.377797256816517,-0.18703127740124284,-0.8008187892390233,0.6903032010251825,-0.96903697532766,0.3976291546257593,0.09422064968594558
1992-12-01,3.6386059992241133,-0.24258504773295203,-1.224373368655934,0.5600736899809403,-0.5249140017172869,0.3368320644542735,0.17142322015117953
1993-01-01,2.4116476376851397,-0.17697786869004717,-1.1347157113692339,1.6428355014685427,-0.5093400969224817,0.2834419088978921,0.34325713509911887
1993-02-01,3.128177469426935,-0.2615245102449905,-0.3220382858725155,1.29606028397878,0.15108884476563508,0.31246337839352184,0.12336391032681808
1993-03-01,2.373551780527288,-0.15049974412419076,-0.46188626803603827,1.5453374747074011,-0.0030911859700127556,0.3142540172864032,-0.18502330860576113
1993-04-01,2.1491971882906826,-0.12572783716889316,-0.3249826384525673,0.9231873533942482,0.013589053688680424,0.3624189604995071,0.026446218216405793
1993-05-01,0.9018377824263138,0.02172000619561173,-0.7398172920825434,0.8228582866264111,0.0027197610025348905,0.2796534248577651,0.05697036950706361
1993-06-01,0.5345538710102891,0.082788159421017,-0.1912599392965728,-0.1546286836718068,-0.01451676054035916,0.1931253940828385,0.4024129864331838
1993-07-01,-0.06371919404376637,0.12563372593979502,-0.6338682829164991,0.19564350897615604,-0.12169111081782509,0.16742621057776993,0.3598179097648139
1993-08-01,-0.5099474480657866,0.11132006901641225,0.03871932333590938,-1.5320644234166,-0.07028859108686447,-0.006192399349103692,0.39007469071998246
1993-09-01,0.5909006703983654,0.07502816639147526,0.027605809052200878,-1.1832350131237146,-0.4593101932721979,0.14188129414794265,0.3729230783007166
1993-10-01,0.9991820111419215,0.015782075392645457,-0.4626407634978201,-0.2587747167457234,-0.9033019051832311,0.26124976975943454,0.21303347102156628
1993-11-01,2.3300389448801675,-0.11253380541538083,-0.8426324993956322,0.2325542045362068,-0.5753894062603221,0.1839448046940629,0.27992513936919133
1993-12-01,2.3012495402133823,-0.1009415358651516,-0.9906388965307498,1.1824271895668723,-0.6400319583275739,0.37027789700415825,0.25729996127051274
1994-01-01,1.6756260033809776,-0.12430630104486333,-1.2064470964319565,0.9616133841601284,-0.19937394296421723,0.3995808862870739,0.05685586360627198
1994-02-01,2.572714921199914,-0.15971347862897917,-1.6219012877520393,0.25703019716522907,-0.014360683203181799,0.36309185207531014,0.3041295183671487
1994-03-01,2.890397382505012,-0.1055510173183541,-1.3166280353770536,0.754306623429963,-0.36337447955327873,0.49883716849870574,0.10997466407380661
1994-04-01,1.5527201421333081,-0.058850782468568445,-0.8980266019409778,0.6974135835965474,-0.04838782307856223,0.25233150489868655,0.25457489463660093
1994-05-01,0.4780702518694328,0.06532852516271348,0.009685986693583283,-0.2966377545486797,-0.634231900467592,0.18954347538691693,0.3061042242758983
1994-06-01,0.14831744360201285,0.15583121499349906,-0.7892654806959862,1.032781149401809,-0.20111150601330924,-0.0021080288695552014,0.3758477869334521
1994-07-01,-0.7592959837480024,0.04818237692572523,-0.9232835442412133,-0.24676923498962863,0.2830427578266929,-0.02329947567114266,0.7495704534891489
1994-08-01,-1.3450110500509087,0.0863512530909353,0.17061679094445473,-0.5780271508476951,0.1884522464345483,-0.08567569236601552,0.32803354499576326
1994-09-01,-0.33167085864327167,0.0683564281221046,0.5333812213411518,-1.7834117918303518,-0.3849591402446522,0.10934858232416132,0.25518785591598026
1994-10-01,0.3039874813773415,-0.04437595584191555,-0.29675913792030484,-1.0161696961431792,-0.7565473808961756,0.0989549022207978,0.13586575551344465
1994-11-01,1.8674406138333406,-0.09854256478679735,-1.0562360286712646,-0.5685711900393168,-0.5293297417023602,0.18374070685396912,0.09825837102022256
1994-12-01,3.634404774868127,-0.22478100172308987,-0.840154348635206,0.37434670058163727,-0.3441634423592511,0.3325688262139597,-0.04948346900778847
1995-01-01,2.264196222478693,-0.1633255634196969,-0.5487340922449149,0.4948154091835022,-0.24491053293733034,0.18276415204489102,0.20797484898352406
1995-02-01,2.8261296676866934,-0.1268902230401372,-0.7878841138353535,1.6713664387211655,0.018242930116898873,0.2903000000984438,0.08178269238890827
1995-03-01,1.5084094170368079,-0.05049655663369353,-0.592163088274937,0.11770137105927322,-0.22959509754882138,0.27946692000153245,0.22629000045157766
1995-04-01,2.1061171184886587,-0.1266248394237008,-1.0708092474469952,-0.09550928617968703,-0.5896305336671717,0.4428707784222018,0.352601733830598
1995-05-01,0.5985987005811749,0.16797037665234055,-0.22570148986928604,-0.48622872793313227,-0.6931424140930176,0.08604907060182222,0.3912715761511175
1995-06-01,0.7502288077816819,0.1257394115592158,-0.6000448091357362,0.8995543826710094,-0.43620752061114587,0.18561915043861635,0.3516526506827758
1995-07-01,-0.27987625111233105,0.16302598077197408,-0.1379672072681726,-0.49375842014948523,0.01336862743996522,0.03090320175052971,0.22513789905084144
1995-08-01,-1.1754054011720598,0.18244990429212882,-0.5870796301785637,0.16353172108982547,-0.0763045678682187,-0.024233828549103067,0.3115429400323747
1995-09-01,1.1082519184459338,0.08853342124195986,-0.055395647445145774,-1.4116808320536758,-0.65909404965008,0.1319143881079971,0.4952158074121217
1995-10-01,0.14618404886939307,0.03534654306984225,-0.5225608161851472,-0.4416155995744647,-0.5530307398122899,0.20027423417696388,0.44986546576560077
1995-11-01,1.018875747015982,0.004002057708973108,-1.1397895859737022,0.5805984590992783,-0.8511686149765463,0.33494862177038703,0.3894291079796112
1995-12-01,3.388567404313521,-0.2282229360452918,-0.5607507392471912,1.905304735357111,-0.07687163374879781,0.26950736840566,0.21892057916334082
1996-01-01,2.715544267134233,-0.16173219611478407,-1.3023001306197222,1.2188453565944324,-0.20803239415673647,0.3350141227886241,0.1686586251666954
1996-02-01,3.3248583475748696,-0.2077396872431733,-1.1293511764675963,0.7862840638016209,-0.37771695676971884,0.3084848324457804,0.322941657122191
1996-03-01,2.4067795637882115,-0.1773592041328896,-0.8999459883745978,0.2551747090888746,-0.3163625212276683,0.3048666061893586,0.3563704657125043
1996-04-01,1.5164642622976592,-0.0884245734575183,-0.7316013761595184,1.5991357239809902,-0.14515153187162735,0.4534599922036612,0.3843320281924428
1996-05-01,0.7963546297766945,0.07397180184895216,-0.5405867800993078,1.4894575783700654,-0.11439207283889545,0.28077123626585926,0.3069734251176989
1996-06-01,0.4229883804465785,0.1197276377054148,-0.10546748252475963,-1.0836370063550544,-0.044147760662085866,0.19431756709211614,0.2759144784093977
1996-07-01,0.004477593977230064,0.14318374180516533,-0.5702833918964162,-0.6236393794868932,-0.07137626080828555,0.08468968413209402,0.5978433398513107
1996-08-01,0.2119213342666626,0.1318293125476948,0.018343051858976774,-1.105443365646131,0.17397985519731746,0.03662465480707025,0.22368225696924568
1996-09-01,0.30241983406471484,0.07744530259176742,-0.5012516297546088,-0.745889815417203,-0.18696456271059372,0.12251719511965269,0.5925012064409685
1996-10-01,0.3221834925088015,0.10821469301401183,-0.7002405676187253,-0.16701381766434872,-0.5396658883375279,0.13076677437751524,0.4356915483603606
