,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
2008-12-01,-0.25816086,-0.4170413,-0.011698675,0.32724613,-0.5749729,0.02719147,-0.51094663
2009-01-01,-0.112421036,-0.002635908,-0.0032949448,0.4392723,-0.4527154,0.12507333,-0.31999797
2009-02-01,-0.07354152,0.13930722,0.21008101,0.0084348675,-0.4271472,0.017660523,0.45693284
2009-03-01,0.0720918,0.2921893,0.043624114,0.15723133,-0.43281442,-0.00052716734,0.25278264
2009-04-01,0.0848759,-0.4154175,0.20639077,0.34530258,-0.32500616,-0.031762578,-0.019242
2009-05-01,0.13166308,0.24065748,-0.1147933,0.55459285,-0.08500769,0.049554873,-0.4122544
2009-06-01,0.102931835,0.45640564,-0.5055651,0.030312825,-0.44902515,0.019110274,0.14022979
2009-07-01,0.0206918,-0.12744565,-0.31116772,0.15011445,-0.2572636,0.004085636,0.023591304
2009-08-01,0.15182772,-0.124150775,0.25700003,-0.13851643,-0.13706668,0.011202574,-0.12968616
2009-09-01,0.040065624,0.0077758906,-0.3306733,0.16342565,-0.05034566,0.0006589651,-0.42767435
2009-10-01,0.020823598,-0.29429787,-0.21640721,0.62404877,-0.32355648,0.018319488,-0.54101795
2009-11-01,0.018055892,0.005403566,-0.3192072,0.4419082,-0.3575595,0.08316256,0.08672104
2009-12-01,0.14286564,-0.2849405,0.0023723603,0.32975078,-0.45232,0.30457795,-0.2805913
2010-01-01,0.14570713,0.05174146,0.16594796,0.121847056,-0.69287956,-0.09544019,-0.11125751
2010-02-01,-0.030026127,0.055360653,0.034315575,0.14047936,-0.38725653,-0.04423492,-0.21112117
2010-03-01,0.27479264,-0.2400749,0.018900394,0.3129955,-0.50253546,0.27948424,-0.10589571
2010-04-01,0.1634011,0.019168472,-0.17962055,0.17988864,-0.67049396,0.0794888,-0.03900714
2010-05-01,0.17801203,0.12037258,-0.08257182,0.014074743,-0.11367037,-0.0148790125,0.08297398
2010-06-01,0.118093826,0.016889716,0.1193002,-0.090614535,0.10415312,0.030696357,0.0329751
2010-07-01,0.2710394,-0.118093826,-0.034181524,0.01179595,-0.1367261,0.00026808976,-0.38578206
2010-08-01,0.22613426,0.2506645,-0.027479267,-0.5349744,0.08726342,0.0050937175,0.20696577
2010-09-01,0.23122796,0.055762805,0.23136202,0.022519588,0.035253894,-0.04101783,-0.27613312
2010-10-01,0.08270588,0.09115074,-0.28725892,0.45374298,-0.24141541,0.03605816,-0.35079628
2010-11-01,0.05187549,-0.27814373,-0.32331705,0.40253767,-0.59690315,0.0061660795,-0.43216172
2010-12-01,-0.098255135,0.679073,-0.16380325,0.39824829,-0.74314654,0.038336933,-0.43859586
2011-01-01,-0.08065677,0.025520897,0.21331051,0.28223047,-0.54112357,0.11491199,0.035892867
2011-02-01,-0.012009812,0.14971313,-0.035074092,0.30406642,-0.23296289,0.048721552,-0.1902462
2011-03-01,0.17482455,-0.20184651,0.45882908,0.317168,-0.34146056,-0.0563642,-0.015012169
2011-04-01,-0.01501224,0.25247884,-0.058820724,0.306523,-0.6467552,0.1027657,-0.30843362
2011-05-01,0.23268995,-0.064416215,-0.12296395,0.12582998,-0.33463678,-0.14712009,-0.11682262
2011-06-01,-0.018833542,0.11668615,-0.26435217,-0.26230508,-0.39878005,0.014739299,0.24565506
2011-07-01,0.21590352,0.4333082,0.07860956,0.113956645,-0.33436385,-0.050222825,0.007642603
2011-08-01,0.024702024,-0.39864364,0.02975154,-0.35333395,0.08475099,-0.02320075,-0.07001171
2011-09-01,0.16568069,-0.08379569,-0.20935278,0.9628313,-0.0054589985,-0.037257694,-0.15530863
2011-10-01,0.06632686,-0.28509635,0.13333607,0.20826092,-0.117368504,-0.0208807,-0.32508358
2011-11-01,0.058547806,0.30747834,-0.21931538,0.097716115,-0.110408306,0.0049130917,0.21017161
2011-12-01,-0.4888536,-0.15831104,0.06250553,0.42539272,-0.36520725,0.018697072,-0.09253006
2012-01-01,0.015010864,0.23155889,0.12060902,0.12439432,-0.37970954,0.03093543,0.17177647
2012-02-01,-0.0020884753,0.048165273,-0.0053516864,0.24500339,-0.39328456,-0.079492316,0.040202998
2012-03-01,0.009920222,-0.07035522,0.3333717,0.31052908,-0.23978218,-0.019318331,0.11486578
2012-04-01,-0.04686,0.113038346,0.2067583,-0.12661336,-0.16290045,0.08145026,-0.074140646
2012-05-01,0.23429999,-0.06187086,0.00091371534,0.6757499,-0.17007963,0.028063785,-0.36574307
2012-06-01,-0.059651863,0.3712252,-0.27972418,-0.0027410984,-0.27058715,0.04137777,0.21250162
2012-07-01,0.16394475,0.036417656,0.078970194,-0.19801284,-0.20284247,0.00039157868,-0.34577197
2012-08-01,0.11199409,0.1815662,-0.21837544,-0.7602024,-0.05495281,-0.051167466,0.090065196
2012-09-01,-0.02780273,0.18717894,-0.10207391,-0.34694672,-0.0922842,0.0054822327,-0.48191404
2012-10-01,0.10833929,-0.39511198,-0.12752709,0.40098587,-0.29055816,0.08262502,-0.42278424
2012-11-01,0.2794631,0.27306718,0.052211665,0.34159502,-0.40124685,0.041116714,-0.17999984
2012-12-01,0.15911515,-0.36652613,-0.016707754,0.25231305,-0.44275522,-0.033546016,-0.01775198
2013-01-01,0.16795035,0.06886969,0.16651854,0.13501891,-0.28693303,0.08748307,0.13602118
2013-02-01,0.1927205,0.0826149,0.27519226,0.11397143,-0.5493823,0.032501888,0.29538068
2013-03-01,-0.014890718,-0.4303996,-0.014174843,0.3317485,-0.4693447,-0.01245668,-0.28149217
2013-04-01,-0.045960832,-0.2631653,-0.061281107,0.40505666,-0.49712163,0.01202712,-0.64803344
2013-05-01,0.10151472,-0.47850809,0.09306711,-0.16050494,-0.096646644,-0.0021477223,0.14948006
2013-06-01,-0.0018613577,-0.23223825,-0.19902043,-0.16866627,-0.047535848,0.02362473,-0.29881707
2013-07-01,-0.016608905,-0.22278833,0.5055692,-0.54766417,0.10423513,0.042094946,-0.052117635
2013-08-01,0.14990965,-0.456172,0.19615683,-0.1985909,0.115116835,-0.025342893,0.09664669
2013-09-01,0.027920127,0.18942738,-0.31213278,0.52675986,-0.14804828,0.031356476,-0.05426524
2013-10-01,0.051831223,0.0740242,-0.30039197,0.3341825,-0.17625475,0.008877182,-0.5140168
2013-11-01,0.15492094,0.03722682,-0.11597595,0.36009812,-0.41422024,0.03550868,-0.49783745
2013-12-01,0.14275065,0.08633766,0.099653386,0.15520728,-0.48509446,0.04109273,-0.084046744
2014-01-01,-0.06705628,-0.120120525,0.048444174,0.3422775,-0.34742546,-0.12368454,-0.066264294
2014-02-01,-0.11008848,-0.86645174,0.21344495,0.0648123,-0.2992453,0.17397675,-0.08870439
2014-03-01,0.086064376,-0.25779712,0.16434073,0.2752212,-0.23799701,0.12104453,-0.10546847
2014-04-01,-0.019932091,-0.18849687,0.23997703,0.11668849,-0.054516234,-0.029040122,0.2956813
2014-05-01,0.14678463,-0.38610166,-0.03590412,0.24169306,-0.20671292,-0.06547229,-0.22360897
2014-06-01,-0.08487637,-0.028908158,-0.2960773,0.18678084,-0.33924145,0.04276819,0.20724091
2014-07-01,0.12764455,-0.011352062,-0.112332486,-0.3222134,-0.023496103,-0.020064091,0.31231338
2014-08-01,0.1584007,-0.230209,0.031944133,0.049764156,-0.09741644,0.07075232,0.24829307
2014-09-01,0.18506482,-0.28762925,0.39164573,-0.057684254,-0.051216234,0.059532262,-0.21027689
2014-10-01,0.08157635,0.31389737,-0.45896602,0.43903393,-0.091476396,0.02521211,-0.05992825
2014-11-01,0.07431634,-0.19166484,-0.19338083,0.3003013,-0.3026773,0.039996184,-0.34940553
2014-12-01,0.19285284,-0.2834052,0.13582858,0.46319002,-0.6303028,-0.04804822,-0.236545
2015-01-01,-0.29196003,-0.079236105,0.1778886,0.22200385,-0.12606391,0.023271132,-0.08209147
2015-02-01,-0.16832319,-0.22757177,0.23984984,0.28225175,-0.24456115,0.02212901,-0.038832854
2015-03-01,0.06867127,-0.40360442,0.24841586,0.30052608,-0.3352186,0.27582726,-0.16289797
2015-04-01,0.15647344,-0.17046468,-0.16775218,0.039974976,-0.26069394,0.203444,-0.25241336
2015-05-01,0.04525738,-0.21358052,-0.060819052,0.055964947,-0.10179343,0.35563442,-0.1828855
2015-06-01,0.038975596,-0.36234456,-0.06781463,0.17888793,-0.38147536,0.029410148,0.06253223
2015-07-01,0.067957446,-0.2067277,-0.07595243,0.105648234,-0.15376087,0.1323457,-0.17389107
2015-08-01,0.1304897,0.5336658,0.58520496,-0.19444966,-0.40603146,0.020558571,-0.0818059
2015-09-01,0.061390113,0.5016858,-0.66858125,0.62503725,-0.16204137,0.11478524,-0.38732886
2015-10-01,0.11878276,-0.37233827,0.0024271011,0.20287295,-0.1747477,0.06538762,-0.22514477
2015-11-01,0.15533128,-0.39489555,-0.11207266,0.19587731,-0.21800633,-0.1287765,-0.19173703
2015-12-01,0.01584723,0.026983093,-0.11392865,0.25541145,-0.2923883,-0.056678772,-0.077380106
2016-01-01,0.18823665,-0.21487513,-0.1299098,0.15705326,-0.22510119,-0.036359597,-0.1655119
2016-02-01,0.1169062,-0.46800357,-0.16614313,0.5183767,-0.5374403,-0.29150802,-0.34390116
2016-03-01,0.075244166,-0.12687984,0.08938398,0.3023654,-0.10958376,-0.07259295,-0.10402884
2016-04-01,0.07335043,0.00037875175,-0.1258699,0.1405147,-0.1258699,-0.12536485,-0.07612789
2016-05-01,0.23848362,-0.20666894,0.09317149,-0.10428133,-0.052140664,-0.072845444,-0.19088788
2016-06-01,0.026133453,0.35955605,-0.2242175,0.13697967,-0.36321718,-0.095696434,0.037243344
2016-07-01,0.1129925,0.01767478,0.2576734,-0.3701609,-0.21828382,0.022472251,-0.15149832
2016-08-01,0.07840038,-0.2288887,0.25110847,-0.13622223,-0.08483906,-0.059463084,-0.5344103
2016-09-01,0.078905374,0.19871528,0.08976273,-0.016664792,-0.10895252,-0.040147044,-0.28178686
2016-10-01,-0.05643313,0.1884892,0.3305188,-0.09203525,-0.117158696,0.09897889,0.059210636
2016-11-01,0.10200888,-0.3091828,0.4009656,0.31713647,-0.3658684,-0.06994172,0.07789536
2016-12-01,-0.16980436,-0.24719472,0.06123061,0.24252355,-0.34983483,-0.025628466,-0.12321863
2017-01-01,-0.0078498125,0.04251976,0.34032208,0.133774,-0.3365607,0.13344678,0.21783228
2017-02-01,-0.2709821,0.07849817,0.12723239,0.18790483,-0.22878933,0.24056406,-0.039576102
2017-03-01,-0.140806,0.12510642,0.14096951,0.31203008,-0.2835745,-0.008831024,0.2253551
2017-04-01,0.1453851,-0.18054566,0.065578654,0.24089113,-0.21161786,-0.07130246,-0.17694788
2017-05-01,0.04121151,-0.1692616,-0.21619697,0.21259913,-0.25675428,0.022241164,-0.14898296
2017-06-01,0.09894033,-0.30156365,-0.07522736,0.21096373,-0.2657489,0.06361618,-0.2850462
2017-07-01,0.12919483,0.015372467,0.087492704,-0.017171478,0.0832407,0.025838947,-0.04971547
2017-08-01,0.12069087,-0.54768795,0.12134504,-0.017335033,-0.2104731,-0.00016355515,0.57401747
2017-09-01,0.13917065,-0.23418608,-0.04202919,0.38545853,-0.1195461,-0.06786819,-0.13508224
2017-10-01,-0.0053967475,-0.3234777,-0.13050318,0.5489963,-0.030254483,0.035978317,-0.1313208
2017-11-01,0.11840133,0.6413951,-0.096977904,0.37728164,-0.46052235,0.015209007,-0.4068819
2017-12-01,-0.08634796,-0.5707468,0.31153947,0.5118732,-0.534932,-0.072120145,-0.31611842
2018-01-01,-0.18075256,-0.07804608,0.06815481,0.1724873,-0.426408,-0.0491853,-0.066799834
2018-02-01,0.10880385,-0.115172185,-0.033874176,0.2959248,-0.43792534,0.27234834,-0.26814795
2018-03-01,0.024524879,-0.2789877,-0.15256925,0.2986347,-0.018698502,-0.14538795,-0.28874344
2018-04-01,0.033061195,-0.35147843,-0.14579439,0.12357297,-0.1544662,-0.16205405,-0.17722964
2018-05-01,0.059347548,-0.5115,-0.014091635,0.29267284,-0.0860404,-0.0037939071,-0.23454484
2018-06-01,0.040649008,0.2169302,-0.36760253,0.013007688,-0.6595979,0.0365841,-0.11896609
2018-07-01,0.10826184,-0.14918186,-0.05501166,-0.059618544,0.054605164,0.028047811,-0.18590145
2018-08-01,0.1514853,-0.10080955,0.0005420208,-0.15541467,0.04241047,-0.04146198,-0.035771124
2018-09-01,0.07642014,0.14471045,-0.37586778,0.5704411,-0.26530257,0.045797877,-0.24850091
2018-10-01,0.16747391,-0.22451797,-0.4997118,0.32221118,-0.22045311,-0.009484768,-0.4353509
2018-11-01,0.05162424,-0.051488735,-0.108939335,0.28535604,-0.28549153,0.07208425,-0.04417192
2018-12-01,-0.07560716,0.037803553,0.060025025,0.17695865,-0.4006637,0.0989126,-0.035093594
2019-01-01,-0.20316367,0.20672531,0.35037947,-0.010239792,-0.16546936,0.13534355,0.31372392
2019-02-01,0.09111943,-0.019440794,0.08577695,0.108037375,-0.22631459,0.39712644,0.24085805
2019-03-01,0.041404437,-0.27009344,0.19485316,0.22334652,-0.2693514,0.17437351,-0.050457
2019-04-01,0.059806395,-0.19425955,0.1541907,0.13252382,-0.124955274,0.04392729,0.19069782
2019-05-01,0.028344965,-0.13935037,0.11605115,0.23863201,-0.19040103,-0.018550348,-0.47206992
2019-06-01,0.056393124,-0.19737601,-0.15715876,0.34948906,-0.14024082,-0.014395094,-0.45441
2019-07-01,0.041107632,-0.14602855,0.0069749593,-0.015730763,-0.07702117,0.02047963,0.040959217
2019-08-01,0.051199056,0.57699084,-0.39475197,-0.07034302,-0.41582513,0.011723852,0.15344867
2019-09-01,0.042443253,0.178974,-0.4455058,-0.27024183,0.083550885,0.09779756,-0.04288845
2019-10-01,0.09141626,0.022260476,-0.43615642,0.4189416,-0.028790187,0.010981846,-0.31001383
2019-11-01,0.0040068864,-0.46776628,-0.07420154,0.4220581,-0.3331647,0.09661038,-0.31402075
2019-12-01,0.0014840364,0.06692977,-0.26386052,0.22586937,-0.22601776,-0.15018383,-0.16843744
2020-01-01,0.001006639,0.23907824,0.06505446,0.12318818,-0.27733073,-0.15313591,0.07914746
2020-02-01,0.036239218,0.29733783,0.05549133,0.036239244,-0.17452717,-0.23165421,0.30702677
2020-03-01,-0.09890288,-0.51527655,0.0937439,0.18308361,-0.3647831,-0.015854646,-0.15452003
2020-04-01,0.14130782,-0.48381892,-0.036490917,0.62386835,-0.5341511,-0.08694899,-0.32955045
2020-05-01,-0.23240921,0.022146225,-0.11186342,0.079902455,-0.25417796,-0.03825252,-0.08619399
2020-06-01,0.07348511,0.23089926,-0.49149457,0.14634106,-0.20095158,-0.069836006,-0.035735913
2020-07-01,0.089088105,0.18773937,-0.024411201,0.17603712,-0.20548145,-0.022020364,-0.44556633
2020-08-01,0.19679914,0.059140395,-0.050080605,-0.6507961,-0.003397417,-0.0829224,0.07361094
2020-09-01,0.15338758,-0.04756403,-0.4796664,-0.16420898,-0.20460066,-0.034729254,-0.44518882
2020-10-01,0.41272455,-0.7743619,-0.052219678,0.8679798,-0.27267504,-0.06140536,-0.53654194
2020-11-01,0.18547438,-0.53327036,0.04240494,0.18484522,-0.2910463,-0.008682311,-0.19038172
2020-12-01,0.058511257,-0.15603001,0.17276546,0.22913761,-0.52622384,-0.061657023,-0.0035232543
2021-01-01,0.0072765825,-0.09925242,-0.03099823,0.31158262,-0.5969696,0.004220414,-0.115842916
2021-02-01,-0.0069855214,-0.020519923,-0.01702714,-0.040457726,-0.2405633,-0.10521917,0.083826065
2021-03-01,-0.030852651,-0.3601901,0.25453433,0.32453495,-0.08746433,-0.057339333,-0.1257391
2021-04-01,0.13578077,-0.17158146,0.10099874,-0.0937222,-0.22673783,0.058503628,0.21756944
2021-05-01,-0.0013097763,-0.26486707,-0.123410605,0.28989846,-0.4351387,-0.055010892,-0.25176924
2021-06-01,0.019210124,0.56757224,-0.061559677,0.052973412,-0.021102047,-0.06927295,-0.8066803
2021-07-01,0.3095452,-0.23910804,-0.10827532,-0.08513584,-0.2654492,-0.03696494,-0.17944022
2021-08-01,0.06956401,-0.13054165,-0.28887972,0.026341151,-0.13185139,0.0237216,0.18249634
2021-09-01,0.34374505,-0.16663332,-0.010332728,-0.08499031,0.15935686,-0.07334781,0.013970947
2021-10-01,0.061123133,0.044241525,0.014407635,0.23736162,-0.11496975,-0.04496918,-0.18191418
2021-11-01,0.2284842,-0.31580302,0.08469935,0.4448893,-0.438486,-0.06316061,-0.46322623
2021-12-01,-0.032162428,-0.6566375,0.19675836,0.41461882,-0.23095827,-0.1290863,-0.15484533
2022-01-01,0.07745476,0.057771552,0.11976089,0.09662666,-0.25217533,0.08269508,0.26176125
2022-02-01,-0.12973031,0.4304746,-0.0024284362,0.17817149,-0.20948572,-0.012270058,0.20335066
2022-03-01,-0.0033231496,0.08358975,0.014826345,0.31582624,-0.45514244,0.037065793,-0.01610446
2022-04-01,-0.0031953335,-0.20079441,-0.16462326,0.40056628,-0.056237746,0.039110817,-0.38804063
2022-05-01,0.17714898,-0.12423434,-0.19044152,0.29959399,-0.34420067,-0.12768528,-0.34432855
2022-06-01,0.07438723,0.05227556,-0.20347849,0.0020450116,-0.39724317,-0.026585126,0.17229214
2022-07-01,0.19517061,0.22520666,-0.009202528,0.07413161,0.0051125167,-0.047546457,0.21881609
2022-08-01,-0.056749023,-0.24028869,-0.2310861,0.16539016,-0.047929913,-0.12129464,0.3273294
2022-09-01,0.1373991,-0.20654598,-0.2482131,-0.18072776,-0.10225048,0.009713799,0.13688783
2022-10-01,-0.023517609,-0.44069964,-0.077326916,0.34956884,-0.20667379,0.060839046,0.0797554
2022-11-01,0.10723521,0.319405,0.060839035,0.16539016,-0.100205466,0.06301186,0.14685728
2022-12-01,-0.0083078565,-0.54908514,-0.026329517,0.40670133,-0.6570873,0.035276424,-0.25000244
