,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
2020-02-01,78.84178,63.11812,49.52266,69.011986,74.44684,32.091423,81.38895
2020-03-01,81.66603,64.695496,39.933228,72.552315,80.31233,25.930485,79.47941
2020-04-01,77.64331,56.66841,34.33814,79.389275,77.81023,14.655182,78.06728
2020-05-01,77.05075,74.90085,49.949966,81.95647,78.95195,27.274174,82.312004
2020-06-01,78.053925,84.002884,58.067184,85.668724,78.240875,24.80379,80.178795
2020-07-01,71.28875,83.633995,79.50945,90.14546,80.42917,33.797325,78.399445
2020-08-01,84.20986,78.70157,74.47521,84.643845,79.25908,43.29161,78.88852
2020-09-01,83.69075,76.60675,66.88545,80.82643,80.1571,42.230015,74.8925
2020-10-01,74.885826,63.71068,45.361397,81.27878,79.03708,29.09024,77.22268
2020-11-01,70.407425,63.45863,52.775887,70.442474,76.95394,52.041447,78.709915
2020-12-01,68.02049,56.65172,48.834957,66.21611,73.52044,53.208202,82.40715
2021-01-01,61.03445,59.76799,43.516487,67.76949,72.61598,38.81053,79.10424
2021-02-01,71.077034,60.537464,40.22609,66.849205,73.39231,30.925562,80.90025
2021-03-01,77.87034,67.95801,57.171658,72.95359,80.69974,25.379864,80.79228
2021-04-01,83.17954,63.024117,47.819717,72.065865,81.31326,38.46949,78.59869
2021-05-01,79.135086,75.27401,46.337322,85.10922,78.6878,22.182003,80.72031
2021-06-01,78.90544,78.75292,58.71746,85.415985,78.298775,28.360077,78.44616
2021-07-01,75.757286,83.12641,78.63638,88.094574,79.306465,32.275997,77.6544
2021-08-01,80.61577,81.578896,71.885925,80.46153,78.689514,38.89793,77.2671
2021-09-01,80.247314,76.18744,76.0332,83.63197,79.3236,44.854927,77.563576
2021-10-01,73.56368,66.02661,59.02936,79.486404,80.07251,38.67857,76.4068
2021-11-01,70.11047,56.025158,57.588097,73.20037,77.6407,34.834625,78.67238
2021-12-01,65.37024,57.468136,40.539703,69.34271,71.262115,43.125755,79.35274
2022-01-01,82.93379,57.200222,51.61427,66.44817,66.48303,51.95623,75.49692
2022-02-01,82.18512,56.8898,40.986847,66.673935,70.234665,38.583145,76.685486
2022-03-01,80.23792,65.62148,48.393837,69.80141,77.37938,26.626047,80.89197
2022-04-01,71.997604,70.43719,38.47856,81.78174,78.001884,24.072943,80.00718
2022-05-01,81.370056,72.00259,38.64788,79.75486,82.452385,22.60051,79.3548
2022-06-01,81.80332,82.40259,63.3954,83.34879,77.04405,28.0188,76.73363
2022-07-01,79.927505,84.622025,69.17724,89.25679,79.1805,34.882965,80.68945
2022-08-01,82.168526,81.17749,68.75061,85.21631,80.08354,55.603287,78.09982
2022-09-01,77.53708,76.816635,52.967182,78.709045,80.68281,36.09976,76.86477
2022-10-01,65.926926,61.917988,51.01168,80.24789,79.006195,35.757797,74.132385
2022-11-01,76.69877,64.50595,55.492065,67.5305,78.43182,39.25711,77.15361
2022-12-01,58.646095,56.78854,37.977234,70.74761,67.7048,47.945633,79.35148
