,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1983-04-01,57.778581788226454,12.829477166995392,24.139823895033125,31.957980057820524,31.560583072648694,25.70366548317004,8.062680594868016
1983-05-01,43.931303028029184,11.052358818751731,13.982875657463637,33.56923131772958,23.947978215710464,17.22470768553103,3.9915004937275884
1983-06-01,50.13408774904553,8.97976531690852,11.11278891762404,46.59424197978439,21.191654146831855,16.841905149667905,8.749501806359437
1983-07-01,21.837990108190336,6.273745788698573,14.17392136524233,35.71963163493992,16.335778527354655,12.36068287440852,13.246273050832196
1983-08-01,13.855219412141048,8.499594725629434,7.9880032820183535,20.179150813439286,14.848259337477545,9.623521073332821,14.638873971063482
1983-09-01,23.511091069698463,8.379407610717292,8.355777491020211,38.67554353337203,10.595347368528722,9.687923110007963,7.782848507728384
1983-10-01,41.571595983470395,9.577499617948392,8.27627652582231,47.55274212187042,12.187180850599796,13.511735035561623,7.201010606809386
1983-11-01,84.17570708929303,10.480701407021677,18.337292222181148,45.26649968633245,16.50248354187329,35.02112130986555,8.437391941664357
1983-12-01,85.48214325130894,7.0774452857219226,25.51094124297171,38.642668640724786,17.92269173495701,47.393151312526086,7.77684609183694
1984-01-01,99.96965460159116,8.120147685083227,25.45658915803894,39.463753503754425,14.797847309313182,49.379567744376395,9.863775194608511
1984-02-01,95.43276235301616,6.720137764243602,23.04865253154466,44.756880091324575,12.303104182207667,42.6394100796567,9.856486157090368
1984-03-01,75.61552085724122,11.485186031769533,34.66850568982926,36.329579418318104,19.249550300527197,48.35681147011507,8.731141843203991
1984-04-01,60.88655623365381,11.098120870766959,22.768332655585038,33.57981618664283,27.93775622391124,29.29199608731858,3.5339512800917534
1984-05-01,54.198448644508645,10.906872644244594,13.59394158240487,39.67760199026638,26.176664668575715,26.15295026102968,5.535101979910901
1984-06-01,29.773140823928536,11.475519552687746,9.78018682660397,35.51757096152333,22.898956357936,10.544060645987571,14.409101840827555
1984-07-01,16.43065941088912,8.77132654883059,11.559653693631375,24.23040798458209,18.16180745769849,10.256337568188368,8.74994810641384
1984-08-01,9.908583780065445,13.373567701828513,6.643228615749639,18.064474699673728,17.305810822868605,8.098248153995666,23.68574779093288
1984-09-01,24.260210663173602,6.40261692928776,6.182554905736426,36.043983184538035,5.3133106886400965,7.982699624734527,8.531406631687473
1984-10-01,58.386471257272284,8.900548955004108,10.260553839568503,47.50787373743752,11.503701074527305,19.289578244230437,13.741377470293356
1984-11-01,74.2200407734535,5.815812004714964,14.182023035949035,48.51037431665018,15.30891218484812,29.959644572959288,2.707854905568487
1984-12-01,88.64197812987432,10.248279628682852,23.756893326643834,42.78874061180794,17.488475252177068,41.25515563125822,7.519286816496019
1985-01-01,89.29076220956303,10.606423883815374,31.371347362637696,36.700970345994726,15.675403518289986,55.11540996100935,11.294494279674268
1985-02-01,93.9058932638042,8.882152400726845,31.337486796768626,38.19181240372152,19.72171854385489,43.87383148318099,7.880664275951061
1985-03-01,57.524635769793214,14.885534122358353,31.84224726276031,34.69555801734963,30.534393200474806,31.566394162873006,8.213901421219067
1985-04-01,54.26951653536576,12.499634103263565,25.059108914179898,28.852152021494177,28.49558333602541,27.382897253293763,6.4632351831379085
1985-05-01,42.75917562104608,9.20293044119482,11.925526277291814,36.91523370784347,19.932904880121495,15.61109957476036,3.758499689714873
1985-06-01,44.82059038196726,10.34933499583392,9.109337241050834,46.398889198402784,16.61757660767658,14.807844087383852,21.06563341928121
1985-07-01,14.44596722047027,7.334503337817482,10.199073740740356,24.696793612276203,13.962639469030956,9.4690531871551,13.897739194297245
1985-08-01,14.509078759157292,11.42491654145655,8.440179853825649,19.616382531659383,12.37902881027323,8.817598519511025,22.100273962926234
1985-09-01,16.97268792468386,7.453617155554717,6.729701339433756,37.09161786879273,10.663802790980764,9.581121047107143,12.484608470250109
1985-10-01,37.431132679953855,9.682610702531289,8.797446278697954,41.70271199246309,16.491779550958263,14.712148205485033,6.766654412421021
1985-11-01,75.72242128039358,8.507958856719066,23.149203638229018,35.679881608417254,20.412546360947122,38.421776480001064,4.602123569454119
1985-12-01,77.04574399026828,8.86928926850933,23.290220841979774,42.56475430638635,17.877664723729474,41.988023787704364,8.453168918038676
1986-01-01,94.8395386601279,12.32341075428969,22.219037470626564,43.6278098026145,17.494915394772065,47.00083238438318,10.650771411085481
1986-02-01,77.41530438772192,11.018270220726958,31.433344356201992,34.02855613915376,16.684547609643793,54.3569956023775,11.037270738084034
1986-03-01,76.16896304811702,8.087604751060308,32.93213273786189,30.685838953336244,19.174690007565644,42.84262809147079,6.189940037952006
1986-04-01,63.38437918610517,11.895788870269904,27.140754573056974,36.525222391686206,30.322456407876267,30.381869954566262,6.026654574421981
1986-05-01,45.197852526060636,9.039837979413981,14.847275961373935,35.799672320213006,18.626294124633947,21.32316465483391,10.407400342099455
1986-06-01,35.53781970785566,7.357170090353615,7.795192211829929,38.8765075740777,11.63800541137353,11.63091270120589,13.655829083796078
1986-07-01,16.569391774869164,7.810782790792459,9.225119437868905,28.253215416602924,8.477237075201955,9.460696586575388,15.656587448256081
1986-08-01,15.96531618439938,16.31757708667661,9.704012520449346,21.794764061522184,12.134849348627238,8.981781148598202,21.09660378596086
1986-09-01,32.359628178909354,9.123928645139019,7.3488812010987745,39.445141069603444,8.634598433464934,12.878726704510418,11.052764711252406
1986-10-01,66.02412729178333,5.363006175599332,11.427673860695423,41.15470808859606,10.288047154308742,25.45342178796457,7.0584339935838365
1986-11-01,75.26546490649245,7.761130778978177,18.09630702286133,47.493402095111904,20.560206085021445,33.37817803986504,9.934521552884398
1986-12-01,76.26165723693646,15.167935169963522,24.153456110236775,40.22257524051033,14.379439662098381,41.383894396317395,5.521496220210157
1987-01-01,91.79260335706248,8.847340796536018,27.10552927490805,38.253912259806654,15.670386899305308,50.02695754228181,9.39661886192067
1987-02-01,85.42523814211158,16.065720152281795,32.8583181981622,42.58166238386481,18.84317060638298,53.66172870619894,12.840715385662692
1987-03-01,69.44487456207479,9.113511255460805,31.093271116977373,35.48051484742264,20.810044467683916,36.59197677798127,6.723356336181033
1987-04-01,57.3714778405761,10.06370833731379,26.153176464310175,32.30212213024869,17.969736738226935,31.251000257431745,5.61333558556702
1987-05-01,47.54197261524293,7.504854773916588,14.726558347865367,35.86560098607948,19.822558680210918,17.19614680880027,4.681577366540287
1987-06-01,34.06732649859942,7.646947230354719,9.670253883339317,35.45078795698681,17.281109294810843,9.272378545876144,12.399627556434305
1987-07-01,21.51582825446762,10.195471923312514,9.722625110402587,34.76996803224877,9.088198906368362,11.581512750698641,17.80782921124375
1987-08-01,19.763272841369222,6.6234626809606345,9.074587038495732,28.242864379844356,13.531960903925462,8.996440596556068,11.376936674858621
1987-09-01,37.05231252932856,8.897366704477575,7.344785908131877,30.884345097005124,6.067309640651496,9.763673465095106,10.509033931188807
1987-10-01,49.745315692137446,4.572657862661032,8.74519422847536,37.77317748695617,11.279659759080115,17.13581288788046,4.014142828319151
1987-11-01,79.39753751139908,6.086777819057859,22.620665811435625,41.012206290121284,17.965425095234036,31.972356582601012,9.480470933002618
1987-12-01,87.41841158157278,8.035346697850784,22.673116524105637,46.534285765168015,18.729034312830763,42.2349460111049,7.745122974340934
1988-01-01,87.9441639728942,10.363044295858673,27.479386788322852,42.080523028216845,21.24907193088752,46.85317754627284,6.588317790521628
1988-02-01,74.21263375188425,14.55505206450142,32.01027242027416,38.01674619281869,21.946203195901838,46.63004390972512,9.238153886692732
1988-03-01,77.74218321735525,8.742735117531653,29.568280169465268,38.48539608603671,28.52225232023286,36.45834330840751,7.069424571078552
1988-04-01,60.87656073483942,10.111159100753385,25.892902125295628,35.914735460155605,25.13194433065983,32.58316772087979,3.897605306981416
1988-05-01,56.008117855365114,11.202426110849643,11.60116321398001,43.25383621308618,27.684539834974753,20.237115059134,6.319136344161194
1988-06-01,37.09367887905839,9.510847208184193,9.978351224598736,41.261625123893985,16.4016480567548,13.064643394876462,13.729601070356773
1988-07-01,14.65484513836259,9.26660269942497,10.087594151407773,26.273014045089965,18.373073962663494,9.915496831069298,12.551896631270518
1988-08-01,16.16016220374774,10.206256245870643,8.398926731928306,16.580343616556476,12.651596235092677,5.958894114638004,10.193136231399231
1988-09-01,34.71323634460184,10.036093689736648,6.750895526297256,39.33387618250494,13.494124137288921,8.47969915347858,9.068815833635595
1988-10-01,46.64531539099809,10.981956294818257,7.543876697604554,53.78183263396973,18.612258458758518,15.262267905561941,15.339954925576192
1988-11-01,85.8317555942058,15.15249282378471,19.121648661711962,43.10956258823613,27.01344218775214,35.11957138478697,5.956576777287765
1988-12-01,82.69278448693672,12.418977455604963,23.672057831013163,45.469163609896725,20.26944080041971,41.236125476381055,12.547483222662771
1989-01-01,87.38638031357533,11.364685730681357,19.54697149747324,45.79817070099726,25.059272500477856,37.87728890257147,5.687965018928613
1989-02-01,85.93630371145181,11.74775646342507,24.628680054934364,40.754532451858054,15.845105695614883,41.71873521684749,9.295301333489583
1989-03-01,76.78706339397796,10.028189871711218,32.141997318962105,37.4026062062822,25.689412238969997,33.763141560965465,10.506299063896845
1989-04-01,67.22047078519087,9.935012903061006,22.99471907539416,33.87963399890397,27.32600388613199,29.836246712333875,6.440492316210935
1989-05-01,56.74096102720251,10.17765837182081,11.800147840302415,43.638746894542905,24.66185799891514,20.850796397932577,5.364949204470046
1989-06-01,31.405339983025918,10.91901822139465,9.722432802791014,41.016588897269635,17.468749121206923,11.530617178311052,11.370503104123184
1989-07-01,20.031675335566177,10.465852739269595,11.29741571942606,27.772029089332268,14.424888579402742,9.658256694805523,15.117714613615286
1989-08-01,13.26331963279912,11.270227561984134,8.150834810596717,21.157509234780395,11.623482034002901,7.980352057430573,19.50368123545106
1989-09-01,23.154577610292872,8.122308400008857,7.9462495313353445,32.42998485846797,9.910466094738533,6.758767744793676,12.707380231069909
1989-10-01,54.97058693134219,8.03699800925627,9.488730492036133,43.991203421880144,15.436160949318783,14.80976250240193,6.629327468540083
1989-11-01,74.5066398561866,7.097433287578577,20.716193166835417,38.894714571835316,17.394585554008778,30.998896853003412,3.9609893314374602
1989-12-01,80.31148527399367,9.080444954857837,27.1227977209784,33.474529252377394,20.197141515042386,47.24808079160628,7.0164733482833865
1990-01-01,88.05318823802573,8.761982544785567,26.524007754777774,37.30027611945051,17.683166026166635,48.74669737496831,8.97936705179836
1990-02-01,51.64479834898584,13.327391321744773,37.17767745140753,28.27246282114749,25.086468233303272,29.543516165567638,8.678513315958192
1990-03-01,68.08774685914855,12.607843157175806,29.995427261419618,29.430537014475036,18.828526933602948,40.985927497331524,7.728001174375678
1990-04-01,60.04037335427665,9.735709595681525,26.324231843242714,31.670825258125525,25.900093646046027,30.280008029317152,4.534036546231003
1990-05-01,50.80373024052149,9.09620273854565,13.38614438194609,37.50981614042495,23.684129758384323,19.72416090437229,5.349099100952845
1990-06-01,35.421532177772306,9.380747800053205,9.129911083600094,38.807454407488784,17.578763734811837,13.597608294191986,16.71775917087964
1990-07-01,14.803031910384393,8.305982000085805,10.32442332347782,19.21625741945774,13.201003000688372,10.154768401747743,15.789479758552197
1990-08-01,11.09729248133158,12.249772466783575,7.909057989184794,21.467795361454343,12.529072002848075,7.841909451807423,21.575800959870882
1990-09-01,27.486503449684136,9.217273940323103,6.209095767579887,33.972352918267475,11.610877181217049,7.578749702341601,13.23703795413136
1990-10-01,51.29651104386221,4.2700640495905295,11.475401456479807,36.931915856422016,10.338259730197539,17.02457251480522,6.008823344030847
1990-11-01,73.2726774849193,11.641102037013981,21.416744741809026,37.28673202735665,12.796226424655925,32.50693467831927,10.469528158328526
1990-12-01,79.34924035253513,9.37533721306039,22.256733083441055,37.09109986888997,15.486276009671734,41.29003356754914,6.406219095076835
1991-01-01,89.25275324769105,9.250183456184695,32.93624102605782,33.47542596617982,18.080007974702028,50.1324341171787,8.625873442543337
1991-02-01,85.98435895963898,12.492905267976411,32.78247344296469,41.33633694903154,13.487483380504232,52.57697430221794,13.375256921644946
1991-03-01,62.719032446553086,12.24925058181447,36.317397825868305,31.79469063478262,19.210514875214372,38.706987234336765,7.284847604088347
1991-04-01,62.96401312849976,6.069127595614889,23.387763962971057,36.57686401122799,21.179722202423836,25.65346970805377,4.559982837936506
1991-05-01,45.43465617991247,6.093589209779425,11.445383254548531,34.43911683132622,18.174139680923574,15.882212919554204,3.0449509023786536
1991-06-01,30.042188872248424,7.841311115857701,8.969950457146977,41.55848897906865,12.745773179196876,13.126584578484891,11.475256021969004
1991-07-01,18.8698589095826,6.499529729057947,11.430775472573004,30.31796245946318,12.680405569773807,11.217022287497661,16.43132741408536
1991-08-01,15.775466826915832,12.58988190454522,9.444293257311376,22.43948079271337,12.159058368616567,9.193211556854987,19.40850329168595
1991-09-01,27.997272741166636,12.063884833753665,6.717776353237191,39.71143670207331,11.84285663535331,8.55500466014262,16.769594876600742
1991-10-01,51.476963575749984,9.425322565352568,6.951546661033468,41.732931133509545,10.397097216171503,14.59198434281325,10.218625094073598
1991-11-01,76.70801515583607,11.809832676623248,17.884005654434514,45.14371461037438,11.218416162140578,34.069065457514526,5.27462504881904
1991-12-01,73.35324917172332,8.400945296938943,25.308158580606445,34.55029404382388,18.957210632822434,38.73121957124072,5.314430380342295
1992-01-01,61.702593349993435,12.352523397137015,29.948102133364547,33.32301109938176,16.0782442800083,43.38065617382564,8.70687393855037
1992-02-01,85.5164049161341,10.838206678329346,31.743754518560902,33.35242927386658,12.630108319926372,47.820496153149364,6.426490032771112
1992-03-01,60.44491232233857,14.793994878676251,27.114151303459465,36.52873424452509,21.778747374415982,32.96401257515396,9.034474047715632
1992-04-01,52.082227770255464,9.441627493439121,27.197605672536824,30.741726974126344,23.12944552192623,31.03714865156233,6.0767841110666145
1992-05-01,49.263909265052526,5.859259776925439,15.685165540221321,32.89759577686365,15.101975233452109,24.25535939079974,2.370789761167822
1992-06-01,41.20985679696408,6.414464159969108,7.689112504908663,41.17876744125528,16.606209087217795,15.017273953291458,11.520407550938714
1992-07-01,16.23772350488906,6.142663588380678,8.29688677103631,26.563290224333265,12.671704594704089,8.892113184210293,11.525049539866405
1992-08-01,17.531244063533816,10.822022578019538,7.540068654178973,22.156642173771417,11.368292965040371,6.560491621105229,19.030417819817185
1992-09-01,19.325687360486857,11.138474399559106,6.999304322570883,33.66431637408924,5.833615149456235,7.765477404750224,13.170366756959844
1992-10-01,57.14010951421311,7.17720429765909,14.051669620164425,40.16254191791561,8.570164047071778,21.23201485415667,10.355242579109698
1992-11-01,71.27753216446534,8.209975743817838,16.288793595262046,42.70361372052412,16.032310512327673,30.74824646297636,3.7120912699743904
1992-12-01,77.73027570961445,9.597032132140429,30.16386035463501,31.45380066107726,16.899758997150823,42.62319428671277,7.740118996693205
1993-01-01,80.21892097213593,6.962650313216217,26.181181058795172,38.31959500765009,17.060877171571228,42.02645614535276,6.870557705887419
1993-02-01,67.08604676070502,15.598606103470136,29.10030925056227,32.124019341621946,15.684853276809575,42.62354390756245,13.742547537598101
1993-03-01,72.29121771355445,14.324614062348491,26.148952880832546,32.33531542218504,12.505661262557556,45.249300933431265,5.89667053713876
1993-04-01,63.19893794849205,11.413198235813491,30.06293082668127,35.79352571972602,20.303262010660738,38.17633385684896,6.984774397538316
1993-05-01,48.206990886903924,7.492696811132698,12.715328004760716,39.17682612832796,16.81577966113018,20.200142883468153,4.962270173332495
1993-06-01,36.41309438144873,8.331460902618515,7.686260512781258,41.141672086668585,19.310464729192496,14.207656365072124,9.858346650051873
1993-07-01,24.524371276984155,6.620751308532842,11.755891298053648,32.515893112074124,18.766747892074328,10.391563854598951,12.636697578862757
1993-08-01,21.662696114185295,11.009282813340315,8.94730579531981,29.653854731513665,9.152408571222622,8.218329022448968,19.52847687060352
1993-09-01,28.975869562885723,7.055245832036457,5.375485079760354,38.30377279000154,9.420791109765881,9.961495554755267,13.343021185547508
1993-10-01,57.728784592141615,8.354768500003953,10.435488098799906,42.9666374936092,7.975700504270198,18.825465517945972,6.7848565633152935
1993-11-01,72.73695957220355,4.185425644304709,22.396852778812278,37.873557126120026,15.091572497217621,34.043692409429426,3.284940400636848
1993-12-01,89.14930941022246,8.98009913962362,23.754694976927905,44.6609080508465,20.833724035332914,41.6728743143013,9.83682914181177
1994-01-01,83.66082052028453,9.90325247053778,32.95885059036501,38.974897340399245,16.812121076511808,48.63127238606418,8.954349352212233
1994-02-01,89.48829968936211,9.368189127792093,32.894520578324595,34.21993215451874,17.361481043837966,45.57087306878955,10.094864033659267
1994-03-01,76.25104463149385,6.452669738279407,35.594496416044535,32.505353870460766,20.42973243891715,42.290116471364655,7.11955998767477
1994-04-01,59.75327266606587,6.547758595620279,25.227869742581408,31.986679343374902,22.307427836545173,30.6127866564044,4.834534631805648
1994-05-01,57.91852245494086,7.915101781344377,11.128297905346455,36.38456161086772,17.617504794004137,18.963670377641144,8.99262555009583
1994-06-01,34.81919617078601,6.93266684270961,9.469767158205528,38.97843767681293,15.398385692819286,14.145543903064132,14.007185319505396
1994-07-01,7.717898730445608,12.387125939786896,8.913236182726505,13.003090466823721,16.394449362434933,8.999760984258126,22.777646144238094
1994-08-01,9.638971471362906,8.019497482959748,8.377054711611358,15.84036009927545,6.130430773576237,6.896223870517386,17.51115173356198
1994-09-01,25.152739879911646,15.876634060479354,7.888270759334367,30.080739747339713,7.225048582929514,7.043550250126361,18.26442470957153
1994-10-01,53.769088380980044,10.449819590102726,8.764426685020243,39.36199939605922,4.942052156539085,17.828653609105668,5.834214858573343
1994-11-01,67.31945209926504,7.595968340561396,23.389111150119422,31.658150952669015,9.4709917132251,29.75545593947176,4.557975540475191
1994-12-01,84.84719942918721,11.97911190375013,21.956417988463148,46.16194166412146,13.24400383496,38.64367022196218,6.671808465364485
1995-01-01,92.43812839056939,8.522091494437824,23.134788686597027,44.412475630273995,12.894327958019506,46.90151175548405,8.272328131953433
1995-02-01,88.6654283223891,8.742627308960296,35.35317923216278,35.110185616492586,11.887433754294404,56.00338097464457,9.787197802712802
1995-03-01,75.74967686379307,10.66682080790515,32.755786564101406,37.749097536139445,17.92062777224675,43.68532366336094,8.70539476726817
1995-04-01,64.96984871201894,10.348687309040304,25.364619579365545,41.71570378782148,24.461013209304806,30.295445355748164,6.437061199640154
1995-05-01,50.14735698058658,7.732332392203465,12.592031436427774,37.19860352284169,21.313229361115315,17.64984053282045,5.270873396022933
1995-06-01,50.39482732906617,9.813888673385724,10.303416178084802,44.828773367216826,16.47524850122061,16.179903072825798,10.218586253987509
1995-07-01,14.862988907955055,5.820086402535317,9.438435640917824,24.980667136200335,11.234156470109236,10.916152149889635,13.374214055536982
1995-08-01,13.009598729643457,9.06787729083473,7.595767790372193,22.375382887814492,13.67867460701908,9.25905851612314,11.1598742402532
1995-09-01,27.355691350383694,11.528807869249512,6.3516527892259464,30.392186007480518,15.551534587862896,7.081437099429931,14.915894288259807
1995-10-01,47.04026421940541,7.81430523342511,9.286979684998723,44.84148776796834,14.028425375752935,17.196617411443743,8.803489718535463
1995-11-01,76.02819188721979,14.339346199574171,18.17632536942437,44.26916222117542,23.318155557752924,30.249324251406186,5.183760720850613
1995-12-01,95.5384920354106,10.567548294696147,27.614732152257222,40.648350302772755,17.952544587934426,50.83356162901007,13.019039506469468
1996-01-01,93.31138828586258,6.9637817800972135,28.262622870027105,38.07542308462956,11.834479316890537,48.62357881300132,11.204787369658874
1996-02-01,88.48627336723337,7.920314339784997,28.864097913865546,37.40006876137454,12.928270589543907,48.7410827712427,12.070183526952993
1996-03-01,61.66069612167587,13.370242345272006,30.208725161401343,33.1380046713968,23.89024200848259,33.97638031421236,8.932390030932552
1996-04-01,67.19588199501105,10.230091250991038,24.432088627916723,39.78696140530735,26.652032286132197,36.115602478078856,6.639231238774974
1996-05-01,62.10194290154179,8.684578684452697,12.650015232290528,39.80756936304719,22.006011395933648,30.04136528291442,9.879503131770484
1996-06-01,27.395503195491585,12.529992596406899,8.929895104194374,39.172418450146644,18.374350162851556,12.580056627772812,6.642485861133258
1996-07-01,17.957059312584278,12.825401671905066,8.846621352008627,20.466617194106355,20.149430351039022,8.168054572595425,12.612695484998916
1996-08-01,11.405378414682882,8.752374587815847,8.920844626773276,17.402848172853393,6.962340052893341,8.610295379929621,10.403729494726763
1996-09-01,36.71087468099628,11.992922513093099,7.582311755592693,43.034070861518444,11.479025113086758,11.908772368652945,15.32180470311475
1996-10-01,54.98001264521889,8.076666304842707,8.789964837525734,46.17978057956547,14.994947545253781,18.76120305450842,5.940057958804583
1996-11-01,70.96602182405516,6.622601363032731,16.20824195341851,50.08039610569946,15.517538214008948,25.592422578980656,8.738199397875531
1996-12-01,94.98125184454719,8.912040439221128,20.539740916359143,45.58829415067867,11.990030552545159,47.3596291278455,11.304710979573652
1997-01-01,80.99454507664812,11.589349788865178,34.60284096806141,32.96276740435362,16.217144241039716,56.05249818295191,11.357316946920012
1997-02-01,108.30056923421304,9.51026448343315,19.348487430559956,48.00499538744173,10.778547835736507,46.49398880941863,12.927165508050527
1997-03-01,62.492683494626576,17.023382300976696,31.473299003198775,33.9942764023364,15.988668341930108,35.46716873264596,9.787133985637881
1997-04-01,56.726399940843756,8.470201195906968,26.22631572365251,29.61591045724296,18.499931802669895,32.7771702830755,4.833424009103034
1997-05-01,50.86454518790532,6.815097882041164,13.521245298841672,34.517486811301495,15.697963017318461,19.45076560014089,5.525838608773636
1997-06-01,40.61720421613338,9.499764452049934,7.66058165741841,35.30917171465768,10.483858962853976,15.193339951585187,11.899781352997515
1997-07-01,13.127888546837912,6.779743950351516,8.344561749903585,16.05390975482228,14.654143727949052,7.646554846638021,16.356812924341423
1997-08-01,9.198998171028745,18.04917508252199,6.895517801828294,18.514461443710527,6.978582431948144,8.482179361902123,22.07435425418103
1997-09-01,32.38785231192749,15.05944314600878,7.942343081900897,34.407111384345846,7.258928808626713,7.922994449302847,7.748301491539504
1997-10-01,65.47363240955804,14.287796141777198,15.226270785885482,40.60118812871907,8.828940343522952,28.58118454027377,4.186765861587693
1997-11-01,66.43172470161666,5.9296213579503565,22.475730813715113,32.65309315440398,19.006950646313918,28.064488843586926,3.091902492836307
1997-12-01,77.93621599590496,8.26025967869326,31.46186187302944,34.89913698307533,17.677816037523975,41.540534775531114,6.870023066802513
1998-01-01,86.20644405285385,14.519632424682055,29.457223470431465,39.441934001342254,21.675762394801843,46.88724781098379,8.77595340536101
1998-02-01,68.71094598679497,11.126258134612232,40.181214838682536,28.88163546490552,18.531567628330297,49.10067100542055,7.930499900244829
1998-03-01,68.77021997754893,14.636113045662793,35.004303503580644,35.713285525675346,20.52027114291394,41.04269059991875,7.832552873976531
1998-04-01,36.945672313953715,17.05087280312285,24.176246555807374,23.7524771927968,30.750118369007595,19.846611489085795,9.459481557825042
1998-05-01,36.365878717015576,19.942075852168156,11.500878316331862,35.251183494001545,32.15251210154305,13.644181779853595,5.326315464413049
1998-06-01,40.359088131400156,15.21963296549391,9.623316639377697,41.60427459446734,24.138258920860807,13.9896132927037,8.742892068917497
1998-07-01,17.431816617307994,8.591057248575005,13.11856104526105,23.13408728907,19.926131564505777,10.32348976788616,7.772867236978723
1998-08-01,18.646059285623412,8.482056908674608,13.321264069494564,27.234585716331296,13.06650274259653,10.343250372486626,7.84242810433849
1998-09-01,25.15897391866091,15.41153533213417,6.798636158445566,30.58666379606824,15.84731597450597,8.675836701704464,13.570885683084255
1998-10-01,49.93196591304027,13.119179401320045,8.292493133891004,43.546520772892805,13.920619731111271,14.842369684876894,8.714464477365151
1998-11-01,75.51401345690272,14.081740718054833,18.373256285691344,43.04110159643784,26.378348386655368,32.548633793206285,9.657585587053761
1998-12-01,91.13576589338697,11.496674082385246,24.020697982610272,48.2817765151532,25.053971561003888,40.7649878637937,10.178614438413483
1999-01-01,92.93490127944811,7.214375953232647,27.30061550995157,48.52657043692198,18.703620878695393,44.94282441910002,10.571504419688155
1999-02-01,86.01118127313379,10.698534827091034,27.09077108108713,46.04007956332551,14.892671929491964,47.91103330348414,13.141610301914406
1999-03-01,82.47632545677314,14.191764418807827,24.3251281138032,46.24689192594933,29.615951319265335,35.27025462953931,8.873080142391055
1999-04-01,64.72401292346717,8.498250976162891,19.425078509308623,43.346336308988676,28.54388829559424,29.06551552449078,10.16215412747763
1999-05-01,51.99557504623038,11.85356803668073,8.943059855658536,37.50180663582957,24.095064004545232,17.62266367828646,6.916361823129307
1999-06-01,29.998035599839135,13.16032992186429,12.839709224969035,41.96362952647297,22.75034251765097,11.488532929871083,15.878808806412273
1999-07-01,19.49443990917122,14.829281066792387,10.66911690496715,18.756692380533067,21.395535660585907,9.27749514689378,19.06596803694759
1999-08-01,15.672273091424966,13.263697358180277,8.502567347580143,15.031279142544085,11.616591044964776,7.8727682162543795,17.837953207797096
1999-09-01,17.294869017796813,9.896828681061084,6.234328614597348,28.02003045971809,10.435620077190672,7.957206836543002,13.81399842578634
1999-10-01,45.64767889087125,12.70987280680918,7.974913371949147,41.52016727462356,17.24664689141726,12.589125758916047,5.542481653425029
1999-11-01,73.36300524009506,7.752514951376458,17.089966401774596,41.7575349792716,21.855951050493132,28.393970153287853,8.260495780155221
1999-12-01,89.0182443391452,12.15327854704884,26.366782716260968,41.97753844750313,22.85147382184207,42.157008699990676,9.287493344962389
2000-01-01,89.19832721067016,6.739221188422283,27.472844364510472,35.321085221459825,15.342242797176802,39.20882571138587,9.175844839192864
2000-02-01,101.07533905875147,6.377211530454839,24.6150095902522,41.28571678082027,16.629084654823426,44.73446250301103,10.898680652030277
2000-03-01,94.00225354838382,6.7797367851538715,24.628080518598676,42.65473271142871,16.98000501985937,45.58371828983928,11.319878308428954
2000-04-01,74.1606717819851,11.137086403373933,21.969751901962393,35.680208887335944,29.07556720740901,31.953112536802678,6.577952993096137
2000-05-01,54.62123878083435,9.916453844490823,14.922008264075847,39.17102394642584,21.269279052968727,29.04180029533049,12.127712829892738
2000-06-01,31.258912627690364,16.181494589909057,10.611413304369453,34.6729729553819,30.775986118219475,9.591249992713346,9.44750899654435
2000-07-01,13.262238469376253,10.610263580672077,9.095344205178737,15.417519835566697,12.651757705430605,9.153144717010173,20.130769050136088
2000-08-01,16.209812176512358,10.122090551006906,8.785291256485424,20.75313121482486,15.275924950081906,9.081501593164305,16.93380886215987
2000-09-01,21.415542249751013,7.343698819278165,5.544134701720134,26.048364581101975,4.243657163535441,6.326759185221994,11.692886624791514
2000-10-01,48.190395317937316,11.041826213021698,9.646179751205647,46.60938809316708,16.084201129020297,17.145583957401698,10.078518641931279
2000-11-01,71.61887281097627,9.05884784786907,16.91232732660449,46.723505351376396,20.611848139167563,31.13255931898181,5.309807429154196
2000-12-01,91.510720812019,10.486714948549345,24.46781035621741,52.12620929260129,20.144593048892016,44.89488117946272,12.542232306578601
2001-01-01,95.60013194869532,8.939273313254938,25.584544211914817,43.61602703538239,21.53123973062025,46.35486842955951,7.361937428072385
2001-02-01,93.47786608802501,12.723195838370897,29.060300855503566,53.355512433329196,20.449321820676662,43.947537276481796,14.798663689503556
2001-03-01,86.19860535072115,9.505285203479346,34.429736693216825,32.64751675173115,25.004689360755183,45.40107955892303,10.014636500845269
2001-04-01,62.29604955605537,13.125420840235922,23.51345138790318,31.34554663738633,33.682166351264605,33.58677482780873,5.663623234166022
2001-05-01,62.895483258297766,6.7684262909877955,13.891467123377373,40.72855180484161,17.757259186042397,25.57519737271242,10.6051801629231
2001-06-01,35.61265992413418,10.305386828975648,8.590740170108763,40.15917321946015,18.018997022033208,13.451592015225799,13.483089093299212
2001-07-01,11.791234239426588,9.910503361124544,8.377201785040159,22.096073908818987,11.502842583259431,9.838133455212086,17.251460614539003
