,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1982-06-01,14.779010772705078,-2.6691513061523438,2.0431137084960938,13.72429084777832,-8.385990142822266,-3.2288646697998047,11.923828125
1982-07-01,16.31903076171875,-4.039316177368164,-4.374172210693359,15.882259368896484,-13.847234725952148,1.078984260559082,4.220493316650391
1982-08-01,-0.7554512023925781,0.36235809326171875,-6.008016586303711,10.818958282470703,-10.733222961425781,3.411661148071289,5.454774856567383
1982-09-01,5.543745994567871,-0.16014862060546875,-6.554790496826172,23.45779800415039,-10.786605834960938,4.241523742675781,4.29814338684082
1982-10-01,21.964691162109375,2.727388381958008,-6.008016586303711,15.73990535736084,-2.114290237426758,8.727315902709961,1.616048812866211
1982-11-01,24.31515884399414,10.872343063354492,0.3348560333251953,18.604795455932617,3.7125473022460938,12.054859161376953,10.239835739135742
1982-12-01,32.08481979370117,12.227948188781738,10.391897201538086,15.502107620239258,-0.8007450103759766,14.647979736328125,10.115272521972656
1983-01-01,38.94552993774414,13.442787170410156,4.386028289794922,19.260459899902344,3.17889404296875,29.262428283691406,6.761253356933594
1983-02-01,31.673442840576172,17.53435516357422,1.9864044189453125,15.925384521484375,2.170238494873047,29.33563995361328,5.611057281494141
1983-03-01,27.88121795654297,19.44266700744629,3.4424476623535156,19.200265884399414,-0.011388778686523438,22.849319458007812,8.19940185546875
1983-04-01,14.93625259399414,13.515996932983398,8.667938232421875,18.715457916259766,5.37353515625,10.41031265258789,18.822832107543945
1983-05-01,16.400428771972656,4.771595001220703,8.209163665771484,18.39984703063965,4.937536239624023,3.2927751541137695,20.26260757446289
1983-06-01,20.971921920776367,-4.260759353637695,7.159833908081055,25.205026626586914,-0.38231468200683594,0.7727603912353516,8.419029235839844
1983-07-01,5.093716621398926,-5.775369644165039,1.4706878662109375,20.607501983642578,-5.5232086181640625,-0.9289417266845703,6.917430877685547
1983-08-01,1.0021495819091797,-4.029745101928711,3.1203269958496094,10.011728286743164,-7.148448944091797,-0.9240608215332031,8.785074234008789
1983-09-01,8.97541618347168,-1.8009395599365234,2.8958206176757812,21.456727981567383,-1.0867462158203125,1.1241626739501953,5.578519821166992
1983-10-01,16.720922470092773,3.208179473876953,4.311193466186523,28.83618927001953,-3.2390880584716797,3.1284618377685547,4.861074447631836
1983-11-01,33.687503814697266,7.177729606628418,5.840446472167969,17.327743530273438,-3.8442821502685547,11.745967864990234,5.850208282470703
1983-12-01,37.22593688964844,9.635923385620117,1.726104736328125,18.50071144104004,-0.9403305053710938,22.25226593017578,5.248268127441406
1984-01-01,36.267704010009766,6.206645965576172,3.1448402404785156,23.359683990478516,-3.4631271362304688,33.657386779785156,3.598054885864258
1984-02-01,25.513324737548828,3.9509410858154297,3.1258087158203125,27.86244010925293,-2.6431846618652344,29.151168823242188,4.675741195678711
1984-03-01,30.43297576904297,12.627790451049805,3.281494140625,23.95301628112793,-0.2681236267089844,28.495559692382812,8.377586364746094
1984-04-01,17.396942138671875,13.978791236877441,6.056150436401367,17.926273345947266,1.5810661315917969,11.384040832519531,15.520073890686035
1984-05-01,22.404815673828125,6.014634132385254,9.109306335449219,19.44333839416504,-0.8545379638671875,8.545381546020508,7.958967208862305
1984-06-01,8.557491302490234,-3.1932754516601562,6.876089096069336,20.116243362426758,-6.291408538818359,0.5448989868164062,6.585479736328125
1984-07-01,1.2402915954589844,-3.034130096435547,2.025634765625,15.155078887939453,-2.5515060424804688,3.2226810455322266,-3.7693099975585938
1984-08-01,0.0017299652099609375,1.0915260314941406,4.3384246826171875,7.810202598571777,-16.734418869018555,-0.4808940887451172,5.428220748901367
1984-09-01,8.073137283325195,2.4580936431884766,-0.024219512939453125,21.915271759033203,-3.897319793701172,3.103322982788086,-2.897472381591797
1984-10-01,20.380908966064453,2.826549530029297,-1.3959770202636719,20.834125518798828,-9.168121337890625,6.808629035949707,-0.027675628662109375
1984-11-01,33.883995056152344,5.272533416748047,1.8232421875,24.430452346801758,-1.7886466979980469,11.408258438110352,5.8675994873046875
1984-12-01,35.8733024597168,7.296442031860352,5.8727874755859375,22.064037322998047,0.33905029296875,28.251651763916016,7.943397521972656
1985-01-01,41.531333923339844,12.723400115966797,-0.4344291687011719,18.23030662536621,-0.6138343811035156,27.124725341796875,4.178985595703125
1985-02-01,33.50401306152344,12.042732238769531,3.59857177734375,22.06632423400879,-1.1221351623535156,29.967002868652344,9.935649871826172
1985-03-01,18.13884925842285,16.573486328125,5.494594573974609,22.462060928344727,5.633543014526367,18.114225387573242,14.102325439453125
1985-04-01,16.828516006469727,13.368892669677734,5.334543228149414,16.480268478393555,-1.9804458618164062,12.369873046875,13.340749740600586
1985-05-01,12.853553771972656,1.357818603515625,2.7983055114746094,16.20237159729004,1.461587905883789,4.156123161315918,12.222131729125977
1985-06-01,15.620197296142578,1.0904769897460938,2.6980514526367188,18.97605323791504,-13.910614013671875,-0.15653610229492188,8.24892807006836
1985-07-01,2.4500560760498047,-1.0834426879882812,-0.24799728393554688,12.021625518798828,-6.581550598144531,3.213388442993164,0.0123138427734375
1985-08-01,-0.26734352111816406,-0.21985435485839844,0.06507492065429688,8.4547119140625,-12.640735626220703,-0.1319122314453125,3.4631423950195312
1985-09-01,5.336299896240234,2.66815185546875,1.0535430908203125,16.081012725830078,-6.2878265380859375,-0.6929798126220703,8.985877990722656
1985-10-01,15.825981140136719,5.239564895629883,4.77699089050293,26.6990909576416,-3.5598793029785156,6.704671859741211,8.890901565551758
1985-11-01,28.605667114257812,9.867053985595703,3.631988525390625,16.82499885559082,-1.1291694641113281,15.493562698364258,6.075010299682617
1985-12-01,32.9148063659668,11.398999214172363,2.8545875549316406,18.94615364074707,-1.5055618286132812,16.225234985351562,8.743160247802734
1986-01-01,38.31043243408203,7.906198501586914,2.4877548217773438,23.723594665527344,-0.44959259033203125,25.96823501586914,4.729066848754883
1986-02-01,35.27484130859375,12.971630096435547,2.0348281860351562,15.802408218383789,-1.5269584655761719,29.937992095947266,5.388471603393555
1986-03-01,22.990924835205078,13.56942367553711,2.599323272705078,16.709924697875977,-0.3097190856933594,25.040739059448242,7.176858901977539
1986-04-01,24.06328582763672,10.225772857666016,4.0513458251953125,24.091594696044922,1.6751518249511719,14.944849014282227,13.146471977233887
1986-05-01,15.254570007324219,5.798101425170898,0.3530158996582031,19.250965118408203,-4.912233352661133,6.678972244262695,8.01609992980957
1986-06-01,13.97072982788086,-1.315481185913086,2.559356689453125,19.239307403564453,-6.930412292480469,1.8849658966064453,10.685359954833984
1986-07-01,6.692296028137207,-2.657604217529297,-0.4129600524902344,17.24277687072754,-8.054399490356445,2.2912654876708984,2.342884063720703
1986-08-01,1.202249526977539,1.7184486389160156,-6.157779693603516,12.305564880371094,-12.97995376586914,3.7915782928466797,-3.576772689819336
1986-09-01,8.85534381866455,1.7267742156982422,-3.068897247314453,21.13593101501465,-6.177759170532227,-0.2814140319824219,3.485189437866211
1986-10-01,19.688899993896484,6.290988922119141,-0.016651153564453125,18.746421813964844,-4.577535629272461,7.433292388916016,6.475822448730469
1986-11-01,32.36912536621094,6.122808456420898,3.413585662841797,24.872560501098633,-6.310970306396484,13.849170684814453,7.043643951416016
1986-12-01,33.608009338378906,7.328388214111328,-5.894680023193359,21.991823196411133,2.689241409301758,20.546463012695312,4.3527374267578125
1987-01-01,37.36159896850586,8.752717971801758,4.309673309326172,19.80281639099121,2.0789794921875,24.79436492919922,7.053855895996094
1987-02-01,32.59012222290039,12.047075271606445,-0.3917884826660156,20.81146240234375,-1.8272361755371094,34.91584014892578,5.526716232299805
1987-03-01,24.836044311523438,14.794595718383789,2.275705337524414,22.368610382080078,4.041255950927734,17.370391845703125,12.403852462768555
1987-04-01,19.1192684173584,11.04676342010498,-2.1906814575195312,17.872215270996094,6.15357780456543,14.381134033203125,7.972476959228516
1987-05-01,12.904006958007812,2.995931625366211,4.91986083984375,20.689760208129883,4.181299209594727,3.636129379272461,15.256404876708984
1987-06-01,12.232131958007812,-0.16338539123535156,1.6421756744384766,19.474380493164062,-5.633417129516602,-0.04167938232421875,9.184518814086914
1987-07-01,3.084291458129883,-2.6875038146972656,-3.0492801666259766,21.169906616210938,-9.349569320678711,-1.680521011352539,5.298311233520508
1987-08-01,2.4324216842651367,1.5354785919189453,1.3320808410644531,13.579216957092285,-4.601428985595703,-2.4724349975585938,9.221197128295898
1987-09-01,8.502640724182129,0.033344268798828125,-7.228912353515625,16.486785888671875,-4.511402130126953,4.464719772338867,-0.3951225280761719
1987-10-01,15.858257293701172,1.2803974151611328,0.8385944366455078,17.765518188476562,-0.9736347198486328,4.8365020751953125,7.4339752197265625
1987-11-01,26.818330764770508,9.164512634277344,1.6271724700927734,21.53668785095215,-7.013843536376953,13.549209594726562,9.067815780639648
1987-12-01,40.21915817260742,8.059168815612793,5.455028533935547,18.67079734802246,-0.6301956176757812,16.051651000976562,8.756053924560547
1988-01-01,37.93608093261719,10.556432723999023,2.5928077697753906,20.583961486816406,2.721282958984375,22.62116241455078,7.843494415283203
1988-02-01,28.342357635498047,14.625839233398438,3.5304908752441406,23.677309036254883,1.9587879180908203,30.289474487304688,8.661046981811523
1988-03-01,26.4803466796875,13.713184356689453,6.588804244995117,21.853670120239258,0.4371376037597656,14.574115753173828,14.041873931884766
1988-04-01,23.909225463867188,11.155416488647461,3.133392333984375,18.867095947265625,1.6601333618164062,14.772663116455078,11.16375732421875
1988-05-01,19.274206161499023,1.6017341613769531,6.482021331787109,23.20846939086914,-2.4309654235839844,5.063817024230957,11.080331802368164
1988-06-01,16.634681701660156,-4.217901229858398,5.222322463989258,20.38040542602539,-7.448064804077148,-0.010010719299316406,8.00533676147461
1988-07-01,6.972553253173828,-2.6728954315185547,1.8553428649902344,7.019268035888672,-6.4886932373046875,-1.9287567138671875,7.564857482910156
1988-08-01,2.474346160888672,-3.6606311798095703,3.6322689056396484,7.474761962890625,-2.9148216247558594,2.6612167358398438,5.80628776550293
1988-09-01,6.255105972290039,1.3681488037109375,0.5122222900390625,24.40643310546875,-3.226827621459961,-2.1373157501220703,1.3481254577636719
1988-10-01,21.404850006103516,3.014932632446289,5.350793838500977,34.14197540283203,-9.496952056884766,3.8925485610961914,6.770666122436523
1988-11-01,31.91790008544922,8.329020500183105,8.782844543457031,19.858173370361328,-3.4537410736083984,13.484603881835938,7.461416244506836
1988-12-01,37.734195709228516,9.011425018310547,6.970882415771484,20.612319946289062,-6.261781692504883,18.034534454345703,3.490447998046875
1989-01-01,37.33201217651367,10.152544975280762,6.996454238891602,23.007511138916016,-0.4657268524169922,20.28399085998535,6.120767593383789
1989-02-01,34.955142974853516,6.560873031616211,1.465005874633789,25.13418197631836,-2.8003921508789062,30.118515014648438,5.655040740966797
1989-03-01,24.07612419128418,12.353067398071289,5.808774948120117,26.31131362915039,-3.6429195404052734,23.819900512695312,9.043242454528809
1989-04-01,25.052793502807617,11.411063194274902,3.7439022064208984,21.111448287963867,-0.4702491760253906,13.005688667297363,14.390811920166016
1989-05-01,22.486021041870117,2.4416751861572266,7.059757232666016,20.895917892456055,-1.5659866333007812,6.315196990966797,11.379411697387695
1989-06-01,9.986753463745117,-2.36480712890625,4.625617980957031,19.58313751220703,-6.4824981689453125,1.2735891342163086,8.19317626953125
1989-07-01,8.209755897521973,-0.5847969055175781,0.9209022521972656,16.752605438232422,-10.343961715698242,0.46874046325683594,5.87660026550293
1989-08-01,2.027193069458008,-2.943574905395508,-3.4424610137939453,12.986093521118164,-12.850448608398438,1.8101558685302734,0.17031478881835938
1989-09-01,-0.41297435760498047,0.7219505310058594,-2.9722118377685547,19.949390411376953,-7.477252960205078,2.275880813598633,1.1168403625488281
1989-10-01,18.74362564086914,4.477912902832031,1.5102214813232422,25.857643127441406,-1.519266128540039,4.381450653076172,5.603796005249023
1989-11-01,22.945720672607422,7.680726051330566,1.5735244750976562,19.88156509399414,3.576601028442383,15.7261962890625,8.444879531860352
1989-12-01,38.9010124206543,9.668731689453125,0.04823112487792969,12.434457778930664,3.902158737182617,21.550045013427734,7.426008224487305
1990-01-01,35.285213470458984,10.030853271484375,4.14219856262207,16.415735244750977,-0.1208343505859375,25.993865966796875,8.203840255737305
1990-02-01,17.036020278930664,19.834543228149414,5.86448860168457,18.0429744720459,7.150167465209961,15.85667610168457,17.522579193115234
1990-03-01,28.515274047851562,11.864315032958984,-0.5783920288085938,15.171950340270996,1.0166187286376953,23.865575790405273,7.520725250244141
1990-04-01,25.10452651977539,12.323484420776367,5.131427764892578,21.287776947021484,2.4875736236572266,13.82827377319336,14.290666580200195
1990-05-01,20.527326583862305,4.422533988952637,1.8801822662353516,20.978443145751953,-3.5847511291503906,5.933767318725586,12.995323181152344
1990-06-01,10.65919303894043,-2.738910675048828,2.909688949584961,17.089187622070312,-9.001348495483398,0.5558376312255859,8.501897811889648
1990-07-01,3.897308349609375,0.06283378601074219,-1.1793441772460938,8.5743989944458,-9.90679931640625,3.8360862731933594,0.436614990234375
1990-08-01,0.5075035095214844,-1.7222900390625,-1.4048995971679688,11.231142044067383,-15.223505020141602,-2.1895179748535156,4.736703872680664
1990-09-01,2.2394609451293945,1.9140148162841797,-3.5557479858398438,19.805543899536133,-7.462724685668945,-2.2249622344970703,6.252771377563477
1990-10-01,12.389541625976562,6.853719711303711,0.03544425964355469,20.258268356323242,-3.626638412475586,5.521320343017578,7.367668151855469
1990-11-01,27.002429962158203,9.649019241333008,-6.813442230224609,18.179916381835938,-5.688877105712891,16.886188507080078,9.550739288330078
1990-12-01,30.02167510986328,7.219444274902344,1.8817920684814453,15.83895492553711,3.07080078125,19.372150421142578,7.786558151245117
1991-01-01,35.5372314453125,12.089788436889648,2.4227752685546875,19.77876091003418,1.3550834655761719,33.18670654296875,6.553852081298828
1991-02-01,35.492279052734375,12.011116027832031,0.7321281433105469,21.064809799194336,-1.9427146911621094,32.7178840637207,4.609533309936523
1991-03-01,19.947343826293945,12.231074333190918,-1.2154006958007812,18.860387802124023,3.8244171142578125,25.012853622436523,9.718389511108398
1991-04-01,19.064292907714844,13.693729400634766,1.3390274047851562,20.244373321533203,0.189453125,11.002830505371094,14.56393814086914
1991-05-01,14.689169883728027,4.193695068359375,1.4241218566894531,21.509544372558594,2.2959365844726562,6.007966041564941,12.04964828491211
1991-06-01,9.194982528686523,-1.90899658203125,-0.20711708068847656,21.96712875366211,-6.019205093383789,1.5349044799804688,6.149255752563477
1991-07-01,3.3475704193115234,-1.406463623046875,1.5268783569335938,14.918764114379883,-10.045921325683594,-2.2895126342773438,6.375637054443359
1991-08-01,5.21321964263916,-4.871236801147461,-5.161842346191406,11.93404769897461,-11.209945678710938,-0.9023189544677734,-3.3636245727539062
1991-09-01,3.2512378692626953,0.13968276977539062,-3.8436851501464844,22.956146240234375,-8.324771881103516,-3.4358768463134766,7.889667510986328
1991-10-01,8.96699333190918,1.4738941192626953,-2.987926483154297,20.957237243652344,-5.035003662109375,1.6071548461914062,5.954980850219727
1991-11-01,29.940288543701172,6.388481140136719,-6.374029159545898,19.279438018798828,-0.8782367706298828,14.798349380493164,4.355854034423828
1991-12-01,32.51879119873047,11.054206848144531,8.69886589050293,15.278406143188477,2.636312484741211,16.191965103149414,7.827051162719727
1992-01-01,34.1563835144043,16.21872329711914,-0.5145454406738281,16.44759178161621,5.2606964111328125,22.719524383544922,5.087017059326172
1992-02-01,31.491134643554688,13.230466842651367,2.8178253173828125,19.72964096069336,0.7791252136230469,27.869842529296875,7.609426498413086
1992-03-01,22.307239532470703,11.216110229492188,8.359329223632812,18.92617416381836,6.560855865478516,17.895458221435547,14.279033660888672
1992-04-01,18.952144622802734,13.805068969726562,2.105253219604492,16.660226821899414,3.5255260467529297,12.224102020263672,13.185016632080078
1992-05-01,17.846763610839844,6.755637168884277,3.2577037811279297,14.821172714233398,0.8164539337158203,7.213371276855469,6.682596206665039
1992-06-01,16.03368377685547,-1.2790584564208984,4.934438705444336,19.271907806396484,-5.580461502075195,1.666996955871582,12.99348258972168
1992-07-01,3.8063364028930664,-1.5485057830810547,2.997997283935547,9.979255676269531,-6.148571014404297,-2.0776596069335938,7.695453643798828
1992-08-01,0.03408622741699219,-0.8570327758789062,-1.1784248352050781,14.027442932128906,-12.478937149047852,0.1298542022705078,3.5076732635498047
1992-09-01,7.286413192749023,-3.1911563873291016,-6.862766265869141,22.42572784423828,-7.976261138916016,5.435998916625977,-1.4884471893310547
1992-10-01,18.345077514648438,8.714805603027344,-1.0485687255859375,18.80443572998047,-7.494180679321289,7.299399375915527,5.762256622314453
1992-11-01,26.697912216186523,4.755889892578125,-2.1799182891845703,15.256183624267578,0.07953643798828125,9.854270935058594,4.9328155517578125
1992-12-01,30.78181266784668,12.686704635620117,6.166423797607422,17.19911766052246,2.3990478515625,25.957748413085938,7.800958633422852
1993-01-01,33.54962158203125,11.572040557861328,5.779823303222656,19.742177963256836,-1.0518627166748047,22.69173240661621,6.489326477050781
1993-02-01,27.927810668945312,13.652528762817383,-0.8675155639648438,19.285186767578125,-4.504884719848633,25.587066650390625,6.193441390991211
1993-03-01,24.264102935791016,9.88193130493164,-3.578502655029297,17.27130889892578,-0.6088104248046875,26.31361198425293,5.5567474365234375
1993-04-01,23.2153377532959,13.260597229003906,-1.931772232055664,22.601882934570312,0.2803936004638672,20.15114974975586,9.2452392578125
1993-05-01,19.221668243408203,2.453829765319824,-0.3020820617675781,23.26955795288086,4.476999282836914,8.396312713623047,10.125146865844727
1993-06-01,12.653335571289062,-3.8960742950439453,1.6327896118164062,19.007888793945312,-2.9480037689208984,2.360881805419922,9.429584503173828
1993-07-01,6.679871559143066,-3.7969303131103516,1.250152587890625,13.364387512207031,-4.662895202636719,-1.9348697662353516,10.373008728027344
1993-08-01,3.9007225036621094,-0.4554443359375,-2.463125228881836,20.144954681396484,-13.482122421264648,-2.82562255859375,4.726411819458008
1993-09-01,3.930156707763672,1.4515399932861328,-0.023237228393554688,18.493576049804688,-7.742578506469727,-0.07900619506835938,5.759685516357422
1993-10-01,17.141178131103516,4.190410614013672,-2.6102943420410156,20.109325408935547,-4.114503860473633,6.315823554992676,1.2904300689697266
1993-11-01,28.628015518188477,9.116661071777344,1.3864765167236328,17.573389053344727,-1.3214130401611328,16.406888961791992,11.393888473510742
1993-12-01,35.38689422607422,10.828455924987793,-0.26799964904785156,20.276628494262695,-3.059541702270508,18.795658111572266,6.450597763061523
1994-01-01,32.55781936645508,13.129777908325195,1.7607192993164062,21.49602699279785,1.2437210083007812,29.116046905517578,7.899652481079102
1994-02-01,25.539335250854492,12.495725631713867,4.100210189819336,21.38222312927246,-0.09754562377929688,31.694530487060547,7.837872505187988
1994-03-01,29.342029571533203,14.628742218017578,2.227315902709961,21.346454620361328,3.575084686279297,21.346458435058594,8.245943069458008
1994-04-01,20.439273834228516,11.18697452545166,4.4497528076171875,18.894784927368164,-1.0648841857910156,16.851181030273438,10.905714988708496
1994-05-01,14.427146911621094,2.1297693252563477,2.7670745849609375,17.020263671875,-3.495420455932617,5.0204010009765625,10.143226623535156
1994-06-01,16.27728271484375,-2.532960891723633,4.841564178466797,15.368474006652832,-6.849399566650391,3.206033706665039,5.521141052246094
1994-07-01,0.9640846252441406,-0.1430683135986328,-0.1430683135986328,2.1655349731445312,-14.266195297241211,5.516262054443359,3.2629337310791016
1994-08-01,-2.7573184967041016,1.7347030639648438,0.07478523254394531,6.942070007324219,-9.000303268432617,-0.7706184387207031,1.6436614990234375
1994-09-01,3.436892509460449,5.786142349243164,-7.411918640136719,19.8084716796875,-12.173822402954102,1.8631420135498047,0.23248672485351562
1994-10-01,13.580118179321289,3.3816165924072266,-5.683717727661133,17.017013549804688,-3.856344223022461,4.70987606048584,3.1019821166992188
1994-11-01,18.816749572753906,7.915909767150879,-2.3703842163085938,15.937494277954102,4.283924102783203,17.24299430847168,5.537397384643555
1994-12-01,36.74257278442383,8.0020751953125,-2.754068374633789,25.887252807617188,0.06990814208984375,17.210479736328125,8.153274536132812
1995-01-01,36.05479049682617,9.763862609863281,0.7757644653320312,23.595714569091797,0.8955154418945312,25.362442016601562,5.938844680786133
1995-02-01,32.484886169433594,12.747169494628906,1.2998809814453125,19.401033401489258,-0.8139457702636719,39.544857025146484,3.224538803100586
1995-03-01,25.320789337158203,13.5159912109375,1.888214111328125,21.959144592285156,0.2950325012207031,27.611637115478516,9.513954162597656
1995-04-01,21.431556701660156,11.24770736694336,3.3251991271972656,26.447124481201172,1.332855224609375,13.824907302856445,13.387565612792969
1995-05-01,14.324729919433594,6.43519401550293,4.682350158691406,19.248313903808594,-1.1697196960449219,5.281094551086426,15.067519187927246
1995-06-01,18.45866584777832,-2.8166980743408203,3.510894775390625,16.67805290222168,-2.8219070434570312,1.9524250030517578,6.525440216064453
1995-07-01,1.456075668334961,-1.6244163513183594,1.016998291015625,9.489656448364258,-6.1575164794921875,-2.722982406616211,8.852731704711914
1995-08-01,-0.39569091796875,3.2904891967773438,3.792043685913086,9.135616302490234,-3.9239425659179688,-1.725076675415039,7.670864105224609
1995-09-01,6.204373359680176,0.7514667510986328,3.7122135162353516,14.441006660461426,-8.790252685546875,-2.9208297729492188,6.87080192565918
1995-10-01,15.090080261230469,2.920827865600586,0.17354965209960938,24.07297134399414,-5.704555511474609,4.304014205932617,5.94578742980957
1995-11-01,28.31103515625,9.932205200195312,9.699649810791016,20.9334716796875,-1.5272293090820312,13.620121002197266,6.766674041748047
1995-12-01,43.541690826416016,9.677087783813477,3.0318984985351562,20.105642318725586,-5.039861679077148,25.926475524902344,2.335968017578125
1996-01-01,38.5499382019043,8.845602035522461,2.6859512329101562,20.249725341796875,-3.260211944580078,31.701839447021484,3.243663787841797
1996-02-01,32.7278938293457,10.732219696044922,4.7347564697265625,19.538101196289062,-2.5816917419433594,29.937685012817383,4.85059928894043
1996-03-01,23.155780792236328,16.264652252197266,3.9950027465820312,21.896379470825195,0.9979209899902344,16.994474411010742,16.39539337158203
1996-04-01,26.032047271728516,11.167469024658203,4.804262161254883,20.74123764038086,-2.3384132385253906,16.0892276763916,8.792642593383789
1996-05-01,27.365921020507812,3.417430877685547,4.471620559692383,20.145463943481445,-6.541936874389648,10.517082214355469,9.56715202331543
1996-06-01,8.585777282714844,-3.3628177642822266,5.547323226928711,21.262540817260742,-1.9296493530273438,1.9213743209838867,9.752504348754883
1996-07-01,4.107537269592285,-0.3558082580566406,2.9623241424560547,11.443840026855469,-5.891550064086914,1.9660568237304688,4.805915832519531
1996-08-01,1.7691211700439453,-0.34919166564941406,0.744720458984375,8.761199951171875,-6.301975250244141,1.4579925537109375,0.6272182464599609
1996-09-01,13.13517951965332,1.6648597717285156,-0.5957756042480469,23.478492736816406,-8.327608108520508,1.808837890625,4.706623077392578
1996-10-01,21.99567413330078,5.995811462402344,3.22711181640625,22.55007553100586,-3.0599632263183594,5.548980712890625,4.96644401550293
1996-11-01,25.585220336914062,6.118276596069336,1.6681709289550781,28.319162368774414,-5.6035919189453125,11.43887710571289,10.09341812133789
1996-12-01,40.07579040527344,6.295352935791016,0.41373252868652344,17.442962646484375,-0.28961181640625,22.139652252197266,3.5729923248291016
1997-01-01,34.02549743652344,13.266685485839844,0.01790618896484375,15.204025268554688,0.15791702270507812,37.53874969482422,6.332975387573242
1997-02-01,46.422821044921875,4.558439254760742,0.40374755859375,27.35063934326172,-4.206787109375,27.166671752929688,5.554784774780273
1997-03-01,27.79833984375,11.972415924072266,0.6967887878417969,20.062015533447266,2.997173309326172,22.621253967285156,6.89952278137207
1997-04-01,23.835752487182617,9.18037223815918,-3.6565189361572266,19.111257553100586,4.2702789306640625,13.258548736572266,9.763200759887695
1997-05-01,18.381908416748047,4.4249420166015625,2.0366458892822266,15.484042167663574,-0.5649204254150391,3.648379325866699,12.89712905883789
1997-06-01,11.195854187011719,-0.8595905303955078,-1.06146240234375,12.722930908203125,-7.075349807739258,2.5315628051757812,4.820550918579102
1997-07-01,1.6345252990722656,3.1469497680664062,0.765167236328125,5.204761505126953,-8.083089828491211,0.18396568298339844,5.6573486328125
1997-08-01,2.9320545196533203,1.417999267578125,-7.970756530761719,8.26705551147461,-12.954107284545898,0.7016754150390625,2.4143447875976562
1997-09-01,6.044816970825195,-0.8237743377685547,-7.155120849609375,20.884164810180664,-3.913745880126953,3.0590381622314453,-3.0134544372558594
1997-10-01,24.705116271972656,3.4872055053710938,-5.798986434936523,18.295623779296875,-2.8978652954101562,10.656980514526367,4.6593780517578125
1997-11-01,17.2716007232666,12.597574234008789,4.405405044555664,15.638704299926758,0.967041015625,10.362308502197266,10.018798828125
1997-12-01,27.152021408081055,13.619966506958008,2.4078330993652344,19.453140258789062,2.176654815673828,24.413700103759766,8.109140396118164
1998-01-01,34.67730712890625,12.232025146484375,4.9029541015625,22.361848831176758,5.115625381469727,26.304492950439453,7.423957824707031
1998-02-01,27.17318344116211,19.523466110229492,2.565174102783203,13.589864730834961,4.142234802246094,31.397216796875,6.797386169433594
1998-03-01,24.65872573852539,17.007369995117188,3.9868202209472656,22.04610824584961,1.3300323486328125,24.995731353759766,10.929804801940918
1998-04-01,11.762506484985352,10.326138496398926,10.39321231842041,11.098308563232422,6.995334625244141,5.9156084060668945,16.959928512573242
1998-05-01,9.549060821533203,3.077228546142578,11.616905212402344,18.826553344726562,2.902181625366211,3.190110206604004,18.06256103515625
1998-06-01,9.320028305053711,-4.07843017578125,6.566717147827148,16.274465560913086,-1.3807449340820312,-0.2732048034667969,9.017374038696289
1998-07-01,4.381084442138672,-3.8117713928222656,3.8264942169189453,8.700000762939453,-1.3431205749511719,-2.419574737548828,6.826833724975586
1998-08-01,2.682964324951172,-4.763896942138672,4.197856903076172,18.322677612304688,-2.385221481323242,-0.5660400390625,7.505754470825195
1998-09-01,5.089451789855957,-1.2744083404541016,1.4167346954345703,14.995149612426758,-7.307802200317383,-1.303853988647461,4.278018951416016
1998-10-01,16.195938110351562,1.2760429382324219,6.429298400878906,22.466550827026367,-2.7254981994628906,4.390899658203125,10.533905029296875
1998-11-01,27.894643783569336,9.455812454223633,10.057840347290039,17.712467193603516,-4.5135955810546875,12.415250778198242,8.313915252685547
1998-12-01,37.7823486328125,8.966660499572754,7.329072952270508,27.096296310424805,-4.776983261108398,20.02406883239746,6.1282806396484375
1999-01-01,37.82794952392578,8.345722198486328,2.041065216064453,28.15703010559082,-4.53662109375,28.997764587402344,6.20643424987793
1999-02-01,35.33238220214844,8.384012222290039,2.5188636779785156,24.682558059692383,-2.4755821228027344,23.715299606323242,4.103771209716797
1999-03-01,29.032724380493164,9.8257417678833,7.338508605957031,25.461694717407227,-5.282459259033203,18.44948959350586,10.173690795898438
1999-04-01,26.428953170776367,8.985010147094727,4.365146636962891,23.805200576782227,-7.496665954589844,10.686452865600586,10.663145065307617
1999-05-01,19.350154876708984,3.0149803161621094,10.373468399047852,14.788558959960938,-0.40288543701171875,3.0083227157592773,9.777462005615234
1999-06-01,10.100439071655273,-2.8068790435791016,9.288005828857422,24.064912796020508,-8.59211540222168,-2.6886768341064453,8.548830032348633
1999-07-01,1.3518295288085938,-4.182018280029297,5.067699432373047,9.847384452819824,-10.579906463623047,-1.0688114166259766,4.358488082885742
1999-08-01,-1.2752494812011719,-2.410654067993164,5.775245666503906,7.380128860473633,-8.500551223754883,1.9045486450195312,1.8562698364257812
1999-09-01,3.5760250091552734,2.545503616333008,1.3734722137451172,16.110424041748047,-8.80521011352539,-2.7036609649658203,4.564924240112305
1999-10-01,11.948381423950195,3.637622833251953,6.003326416015625,23.355701446533203,-1.7314109802246094,1.5266361236572266,10.211980819702148
1999-11-01,24.004980087280273,7.849606513977051,1.5166473388671875,21.36957550048828,-5.374025344848633,12.61264419555664,3.509431838989258
