,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1981-09-01,-9.509848053921553,-1.3404725527626653,-4.838874333861856,-0.3150758978082053,-3.66683830437751,-6.274368039148238,-4.382228608046705
1981-10-01,-2.14414502079098,-0.7784972427782652,-4.617114875988696,13.11158832547373,-2.7071258360321115,-8.542730658363075,-12.794036801457205
1981-11-01,-1.0321418426580864,-1.8399039143479068,2.2052922568517173,11.633588975829282,6.924572409602421,3.2478203835614807,-12.937610706285128
1981-12-01,1.9371239206628408,2.922279962965838,7.568350120967888,17.19400810870386,16.255726617388113,0.025351966289309726,-8.644842631454322
1982-01-01,5.126961053423708,2.9230871041124584,10.866764577097571,15.995865581908502,21.811049143985706,-9.557007470545987,-11.751773448841533
1982-02-01,5.566601414987271,2.656075070287854,13.12932351210057,11.260356616325502,25.283136093893546,1.1781210582183035,-13.074216456442912
1982-03-01,-3.192503538164608,3.817684718541348,10.837714394342768,-0.7164150269493021,9.841058779655627,-0.5669772224464424,-13.922657677900183
1982-04-01,-4.407298149453019,3.2380511568653394,4.272504504554896,3.7991089273879934,1.7271329805395397,-3.390301382994811,-5.206774315639311
1982-05-01,-6.561359133974549,1.460718414719889,-1.3249795479505875,3.039476058079426,-7.081718900995058,-12.12280081448795,-4.841690562278646
1982-06-01,-11.912774369243904,0.4881949864662665,-8.698318392485879,11.304576501467247,-11.473044844873192,-14.919087325100135,-3.546695937353282
1982-07-01,-7.504134445692998,-2.199903168877183,-13.328335210673359,-4.886900298534135,-11.796663472319494,-10.879688648948337,-12.128183942253385
1982-08-01,-5.32613934068745,-0.9865685978894988,-11.600601484680052,-14.241248615439632,-9.928732497166154,-7.181728703962677,-5.798862917264364
1982-09-01,-3.152833533191463,-2.37277547288718,-10.374203028451848,10.390235903395697,-7.547926604463318,-15.838407824215551,-6.524289154112188
1982-10-01,-0.14055888356565396,-0.6915128796839459,-3.530917046373974,16.693335845313477,1.8961061544526512,-8.100611199795305,-8.74877003424013
1982-11-01,-0.7122979080090783,3.0250572546228147,0.6850010398227464,13.666823559814029,4.351016359723899,-3.8660045532072567,-2.4374614934515906
1982-12-01,-6.4172405890532245,4.204296719465242,1.0659096065347238,28.97539317736569,8.517305111755373,-15.467454958989354,-11.915526710993424
1983-01-01,6.672544464582837,9.230859691536725,11.325415235522556,14.971178689529511,16.689405373349803,1.711439816513809,0.9806122364071685
1983-02-01,9.099266742914994,8.733154484126116,10.31667231458949,18.024396479827523,7.343213449594561,-2.932879778501439,2.1063569214390534
1983-03-01,1.736444506208709,6.275819315482066,9.783075281544349,12.762827379521163,9.664616607461367,-7.113477045013089,-3.8852975048471388
1983-04-01,-12.201475146993802,5.870400777317533,6.853073165894831,-1.2877036717233357,1.0581521424859157,0.4745923189863391,-3.2918913830288723
1983-05-01,-8.801327369334661,6.8442182295366765,2.409168200181338,1.8787936730408714,-9.760498503105605,-9.188782330532149,-4.335426483041013
1983-06-01,-9.046010671991336,2.6541922673148264,-3.4659922574096327,-3.9390076358888386,-11.028745986876526,-2.3403492062139506,-7.537845650776293
1983-07-01,-7.119716304103539,1.321154689041154,-9.142129233199716,-13.601020849330927,-11.109180019171898,-7.7403448783145965,-10.627740949958302
1983-08-01,-15.529387456356282,-1.0266085418818327,-12.120510722910513,-5.334795655639357,-8.129453866337208,-10.788029529867217,-6.187082807280577
1983-09-01,-6.610791232076493,-0.8107794215875093,-8.148877990778223,-1.8105350465173187,-5.6586320772687575,-5.152406891033788,-8.47134452044669
1983-10-01,-3.2792614837770966,-0.6242661701110764,-3.3920748742831988,3.8781416350782654,-3.352799859567739,-3.6755985675198417,-6.94860781834116
1983-11-01,-1.5545231537851294,-1.4208788227675584,0.9287638726591565,22.227091741478834,13.552180334839422,-3.437457379746186,-11.441732985782862
1983-12-01,5.459881855715638,0.8300671435709566,4.503662074513017,21.00874136854603,17.038745129265916,-7.969806935933548,-15.017593503091755
1984-01-01,0.9489037730351481,-1.5179869383933204,8.211240689888209,8.576728410836356,17.166588322320003,3.29851342475859,-12.608728072635706
1984-02-01,-1.4157920551315808,1.024525182414019,9.284163838323089,-3.5620469696423047,11.56537372187818,7.999790631953342,-4.792471731580268
1984-03-01,3.644323498199667,3.7184403549955407,9.396558684874659,10.258147656846752,11.933723248108258,-8.68431715852847,-10.93352729575934
1984-04-01,-2.8874944833869547,3.8868721637688948,2.3115661200364226,2.0857447725684297,-5.552810013212265,-5.311561338543062,-8.396728989305736
1984-05-01,-6.324480731707762,2.6780126351614686,-0.6363192081433321,0.7848583238859218,-5.3382821864358645,-3.2222167798821992,-8.367310464839084
1984-06-01,-9.722425568843581,1.2064021465265138,-9.514931631989022,-8.02511474756009,-11.263863676072306,-11.449348320499583,-7.535696767806042
1984-07-01,-5.804680384953734,-1.1602733295082472,-6.281892367071566,-11.24076552120809,-8.539430347183316,-9.288042141170557,-12.821281093201224
1984-08-01,-11.145238094505192,-0.40171370547491764,-14.726197899011904,-11.2187944378583,-8.831282246340587,0.4749579754038576,-8.117693852600947
1984-09-01,-0.522204981280021,-1.184278501644749,-5.745103303907681,8.20710373233634,-3.2075958301288487,-8.242976284510785,-6.705433085505944
1984-10-01,-1.1210562677741676,-4.180148358551956,-6.972136469300222,22.04951353442224,2.106708988758721,-19.765884090050644,-17.111263936037552
1984-11-01,-2.8957085204968447,-0.17419834753437838,2.0886205473100397,9.627997794315004,8.47472764820521,4.752487083730059,-7.1790853835824375
1984-12-01,-3.4742532507064214,-0.2477329994722792,6.879488806794981,11.785935761991132,15.096566400701485,-1.9686561205350017,-15.543830437830016
1985-01-01,10.965820307574674,2.498050425451039,9.953846788380652,22.580814331137322,23.802025809364206,-3.4400746068123436,-10.055527152285926
1985-02-01,-6.0049670231917585,1.3180100670641153,7.955560309645534,4.771733180087955,9.516955190989872,-2.665153841132449,-15.533494616400963
1985-03-01,-0.9594912464822538,6.04478858536354,8.132686601934326,12.452804791179727,8.252161615469115,-8.780829431583593,-12.132085654829309
1985-04-01,-7.660463011639189,-2.376361682150742,-0.90178935009903,8.593523329751916,1.2786186936549753,-12.657373057674462,-12.141701871613034
1985-05-01,-2.448168678637282,-0.8700333704066231,-1.091273517133515,-7.307329150791881,-7.828716680597949,-1.4516871183584228,-7.8875992081443975
1985-06-01,-8.840989196577764,-0.8489873200453839,-9.87791776221989,3.6567262179167934,-13.031856856545874,-12.195397112468717,-8.78933399730722
1985-07-01,-6.971488722249246,-1.945238071594456,-7.430171990031188,-11.04398737642936,-5.893621597753038,-5.863239641991131,-11.30330321490209
1985-08-01,-11.028657081546841,-2.179994756102726,-12.614651882824072,-10.537530293979104,-10.801277910384583,-20.741359879909986,-8.170387520367912
1985-09-01,-5.372053101916815,-1.481530853615207,-8.890886220012682,-0.07868074953814272,-3.050161551213331,-5.728673374461759,-6.295327199556392
1985-10-01,-3.8016065124818863,0.3667533463417122,-4.254569998281261,4.052737122075108,1.419005967400671,-7.359958018541177,-6.250399948883426
1985-11-01,0.5205888118066241,1.0499415685024827,1.9048413232516102,19.68256820391916,7.266810516861303,-9.370918744447074,-12.683439632557238
1985-12-01,3.5548580731373707,0.5912868059368134,4.905260559250534,28.62374158188978,17.91962772093524,-13.940944449388036,-10.047479781518796
1986-01-01,6.272587095289338,2.4221520587127934,10.495516841849858,18.984694571117508,18.218798285284056,-3.1981936410721348,-7.491422410439666
1986-02-01,15.282245774521291,2.359842292993618,11.326166137192319,21.590271767542433,17.744355157121912,-9.235288799014224,-9.06935776340931
1986-03-01,0.4196384961065674,-0.7856864798222886,5.334767160819823,5.248197722579294,8.292214330470125,-3.996141587567718,-9.582106498269653
1986-04-01,-7.504924389300439,5.0198291311426795,6.6554953054312485,-6.07531661764268,5.03970476477655,2.322778692311956,-8.036364092992981
1986-05-01,-5.6747028332316996,-0.559142861738261,-3.8608671118507107,1.732368165738048,-10.9672422990765,-12.105691098182628,-12.062973788557109
1986-06-01,-8.299114970653399,-1.3858431986395905,-6.511624617978095,-4.022470434026232,-10.401162430177749,-4.337588767455179,-3.580930214845359
1986-07-01,-5.448973971031721,-1.184619877786353,-9.201517719205992,-9.091771318193025,-8.197018912582836,-13.039202959786337,-9.659632537684448
1986-08-01,-4.177397715056935,-6.937936510883494,-14.631116995126138,-2.6383128102521316,-5.595967751981788,-20.27169612348775,-11.597832449167793
1986-09-01,-4.5546672454130475,-1.4521966552460086,-8.565641207508076,15.326447094419178,-2.7358381982312925,-17.579811844420465,-9.283260188827345
1986-10-01,-0.687424467863186,-0.3153401732811236,-2.683325271382411,16.95939430338821,1.4297569203108302,-4.444321074267763,-6.609378523166128
1986-11-01,-4.1781393539780725,2.038169560937759,-0.23327516121784825,14.351937637458647,12.002392767419453,-2.3469285159068716,-12.270915195213108
1986-12-01,10.939833496579093,3.8124344017248544,7.906308663301867,16.32905174982051,12.832898202306266,0.5394672722485003,-5.714522480464978
1987-01-01,4.67949129483031,4.265714182887527,12.96814732755855,14.365401343455563,18.47352635291101,-3.776064742924023,-6.30098977148203
1987-02-01,10.046990866459016,8.366697693424765,14.502716216672285,11.75828282782241,19.63893613968977,-3.741248048826322,-5.13309315288033
1987-03-01,-2.5178121852293134,6.184017768070928,5.757015334631792,2.886856778148817,2.619641349739013,-2.8077951084229027,-2.2933157189582447
1987-04-01,0.8402729174987198,4.238192702866284,4.438242630566233,-0.008029274376504303,1.6393201449471304,-2.8619695473902187,-3.088640354178303
1987-05-01,-6.293151291105975,5.599484410771745,0.9546083566265572,-1.046040171726549,-9.28543283706049,-6.356213891864191,-4.7966648269279855
1987-06-01,-13.869464265634704,1.405702264872645,-9.234899869296344,-1.5198404866980357,-11.724957782896835,-11.548824904262231,-0.3611361569082985
1987-07-01,-5.150802784335124,0.49811157585706056,-12.671885155794323,-7.9879693120727815,-9.410480465125216,-16.60433534839274,-6.546275226221267
1987-08-01,-6.597519079450607,-0.264668871468271,-11.215093458652976,-7.238277274831259,-8.310761646509652,-9.240726556229832,-5.875236361112883
1987-09-01,-2.753472160518048,-3.7235632499168085,-9.445150745099099,12.975054549630123,-4.5935391544694,-16.0497002648488,-6.927888126885635
1987-10-01,-3.1546127005060653,0.6967265860915808,-3.8300264037103653,12.83442530581976,-0.5051361467140778,-7.25120547710099,-7.369817592610791
1987-11-01,-6.400306128845136,-0.15367583199660845,-1.9817831612030634,7.254629032981019,2.5178218313154095,-2.2054648134552672,-4.80050698121278
1987-12-01,1.0922313572757203,4.330782926717285,7.384741093743266,28.96953944015692,19.183478200411688,-17.650473379429513,-12.216747150556065
1988-01-01,4.808271698458511,3.8534541225047936,8.534873876186468,19.44314628853928,13.023931200034719,-9.355878669634244,-14.406378938672173
1988-02-01,10.205651694796869,7.229804836638309,9.818681821217027,8.324739945647185,14.843601549713215,2.4855712315952556,-0.8017977264951489
1988-03-01,-6.560118650569302,3.36870182998041,6.944122392047539,9.433553867300136,6.465328574354452,-4.1237832774109195,-12.048380177841818
1988-04-01,-0.6448091651846126,4.781127005464319,2.097837935237396,7.5356686267113515,-0.5130964869504917,-6.892249211371125,-6.791324565842068
1988-05-01,-7.495090972642012,1.5779621437945974,-2.901914284418807,-4.255146827127263,-9.706445033962792,-1.4569166083792489,-10.868241329914134
1988-06-01,-10.076665686982118,-0.38254771644878954,-7.428144684313641,-1.126673567890007,-8.966076470587772,-11.387668726583643,-8.943119698839608
1988-07-01,-15.68142530346246,-2.114070771132769,-9.5408353531368,-16.658697357083444,-6.5777179797340395,-4.235677478443367,-6.060516314411328
1988-08-01,-9.301106903928341,-1.7332673937750995,-7.422596088313419,-4.825037555144194,-10.331120358583263,-12.617942876021205,-5.312728303316622
1988-09-01,-5.302847327691877,-4.633175506230273,-7.937144935022409,13.613023577702162,-4.915518205539308,-20.4646040292987,-9.196264660320985
1988-10-01,-9.303935248852312,-2.3799594102828294,-6.315345991810987,0.6162883793191402,-0.7075609870293068,4.757903155577749,-6.500709794102109
1988-11-01,-3.7755664757402614,-1.4491853384050573,0.9157779895208911,12.371126267644893,9.287133130151576,0.3498571699881868,-14.009708722991963
1988-12-01,-0.4327475958058399,0.783956130583718,7.356097987668091,22.115529321875936,21.665269943949717,-9.468373738499432,-16.793722817439164
1989-01-01,-4.842143924527774,2.392204430841661,5.404394563467266,12.029197735445473,10.886538826070943,-1.0719397206304841,-12.126286466693848
1989-02-01,-3.4791176404039788,4.102732537217931,8.030129875438865,6.8612423128414495,16.72197110965712,2.8990658025961453,-14.886860537477089
1989-03-01,-9.340871440075098,-1.0439110450838591,6.986121092011516,-0.6146031053017673,13.42180503530264,0.5831734524427565,-8.318537924325682
1989-04-01,-4.312924055321569,-0.40260258417199585,2.9264316206260808,1.621030994682749,1.015105900719858,-1.9761513075042318,-10.963478885460736
1989-05-01,-9.479607216346697,0.6769344102415676,-3.8497681444462972,7.58809667883109,-4.878771205886466,-16.157807313669444,-12.206242062795276
1989-06-01,-9.510059166670244,-0.8128799923890326,-5.321528981941547,-2.5537933560170045,-8.434872693993466,-9.46819213556641,-6.496741885902709
1989-07-01,-8.143076100844047,-2.903911579535107,-10.315939419821087,-10.62744662230414,-10.184523014335737,-16.45208824442382,-9.898553624113276
1989-08-01,-9.56723234559395,-4.170270908793367,-13.596719759666522,-2.59262930837222,-6.736101156663529,-16.92881366003322,-10.538986795589578
1989-09-01,-1.7701719725198881,-3.290779037085943,-9.859992251993853,3.415014724429344,-7.6006592024781385,-20.09195618389129,-8.500279081754153
1989-10-01,-5.048769948105394,-2.509220076710004,-3.536766618549394,14.542149789948082,0.6750111490133763,-10.05170409304503,-7.900863451870353
1989-11-01,-0.724613201693467,-0.6096660675424121,1.8918400857520281,15.434262546418964,8.547738539848837,-3.0826673297295493,-5.356107188252634
1989-12-01,7.456628618445721,1.300635546496519,7.93735772028488,23.961014714980557,17.571283006418227,-7.799675461229888,-8.940579364530704
1990-01-01,6.220039231910036,3.60389625297455,9.717165199847251,18.427209509892094,13.383279819832564,-10.380155088076382,-9.522509054854291
1990-02-01,-1.6680135545378834,6.517533771351814,7.973412710880152,3.7992677958891634,3.9082683512224725,-0.08576444560272167,0.598449592817437
1990-03-01,6.549986036566442,4.122989537223702,9.170203866134518,3.449410661930143,10.87676715728459,1.99403696885762,-5.280905537652009
1990-04-01,-5.340500045102408,3.6138836094115354,3.930706450667682,-1.0981200623670382,-0.9413800800188893,-2.0170651832193167,-7.605686054268544
1990-05-01,-5.793213198633861,1.0901118184823748,-1.6807930743312598,-1.3652933719585598,-6.154398760339353,-4.545975054914949,-8.271475497692887
1990-06-01,-8.0950977341675,0.21936779594121888,-9.853686261132692,-2.4489876461239395,-9.290727486100602,-10.933930922666635,-11.053488763674071
1990-07-01,-5.673601165508069,-2.5995631353885305,-7.83209644418676,-15.73696579885592,-6.886598227721023,-11.926597609970868,-13.128174172122383
1990-08-01,-8.07560910319669,-2.276853795192048,-12.617430434976653,-7.24370611872042,-6.402258982500231,-12.244229640656624,-13.096180509005615
1990-09-01,-3.240738990877827,-2.295875097982972,-9.498346972650161,3.4825883603966394,-4.5839161198518354,-15.69689339892305,-5.627572258435536
1990-10-01,-0.7443876189214522,-0.6922096686663795,-4.221383942381359,22.923732151195317,-0.07110274649681202,-12.909312498861636,-7.258129101713861
1990-11-01,-4.710850248744004,0.3309421944222677,-2.8678530688242905,7.569214495245115,3.3657423030713054,-5.361334661834482,-5.911644682074348
1990-12-01,8.365068837931599,3.5714179696577637,9.427332833715989,20.558306047429006,11.314809140048483,-8.549891288900042,-10.034006522969714
1991-01-01,3.8181309291419816,3.6924201805296897,12.207362403297628,9.516839124733753,17.33118056836075,1.8254955654065552,-7.2722515255737905
1991-02-01,14.201856252686156,5.952608249142926,14.667808722041558,12.323450229707326,20.69453429287173,-2.649659976467052,0.3218543750558003
1991-03-01,4.2655384930398075,1.6514095335507388,7.443804824401108,5.055378155100735,6.1322483082799515,-5.001705560323674,-15.064359109410121
1991-04-01,-2.713142429750343,2.809847348699079,2.911209513600243,5.437798225682431,-2.0949954072046473,-4.617665034416696,-7.053209838823411
1991-05-01,-5.675782567083167,1.6006425414106353,-1.0060437665736126,-4.337812467719091,-2.7272373605274893,1.043221180848981,-5.77673820470355
1991-06-01,-3.847641901399051,-0.6987869010610431,-8.012654327769926,-1.9638221238262494,-11.025444289051308,-16.704616508701363,-10.39448371993534
1991-07-01,-6.018456819396938,-0.536513583021327,-10.52035150353048,-9.079251703269994,-12.33286620733687,-14.98026973043444,-10.332011426759287
1991-08-01,-9.246839057237942,-3.9384975102556115,-13.500293347833642,-0.27498413877046674,-4.993958661153583,-16.993487045570554,-14.645205448477764
1991-09-01,-5.811289173751706,-1.874211285764317,-12.222234890872624,9.233313010873058,-4.9630849695554335,-13.897732055065513,-4.545636516198288
1991-10-01,-5.5172337313055255,-1.721726031442709,-6.348882569574871,26.0662512591243,-0.24256737062431144,-23.12631415664364,-9.465628562753375
1991-11-01,3.24292537391428,0.3974619953289028,1.2033196194461933,28.93662629081688,12.59609466675966,-10.97714769438053,-14.449588194433913
1991-12-01,2.902517467144986,3.603521598443363,5.357525213074168,15.17147241284432,9.94785839403403,-3.474201657929517,-8.653783789825665
1992-01-01,10.826592207249714,5.9474466180777075,6.916722861231811,27.39241801179178,15.905579619040633,-9.153970155251933,-1.3366824284460501
1992-02-01,0.45154981458073,5.303403359540764,12.601602210730832,13.113966441900605,11.731566709502708,-0.8594049135341769,-6.8616890058299225
1992-03-01,0.6435193506443989,8.12466471163084,5.252760881916169,8.59459400423228,0.6157630089631455,-5.0402829641138975,3.7940949336211744
1992-04-01,-1.050283947983738,5.042556459029955,5.7709833554157015,7.1484680708181925,-0.05562994995761679,-11.882090070753948,-5.158607461271838
1992-05-01,1.4862222694878355,4.4198151995566395,0.7037280202500079,3.2034642007236838,-7.304684251704901,-8.366999392035664,-3.5859606941937576
1992-06-01,-6.162628467820235,1.5495711426577674,-7.072563804137815,4.187335452380988,-11.464650864107332,-13.955898189631027,-5.174983852124386
1992-07-01,-5.228430845462966,1.3360892215246607,-8.169561928969278,-8.173749517530307,-9.673879585161517,-9.818323064736665,-6.018829783787229
1992-08-01,-9.489348150452646,-2.418977617609894,-12.262014909333256,-5.987084688042049,-7.119569875971246,-13.4731818255301,-6.855775971200183
1992-09-01,-3.955513527228256,-2.805108419196853,-6.644874505731008,-2.9713743149339114,-3.1465365121412283,-10.371375299327052,-7.163584710239247
1992-10-01,-3.220478690007141,-2.1409529296266916,-6.53005942775831,18.758641009212457,4.433552869532702,-9.033122797146499,-6.957173510055768
1992-11-01,2.1823778867430583,0.3008655220577489,2.45074579270226,30.64021789317668,12.737599796005524,-14.584857972346562,-13.893028990282723
1992-12-01,0.5874348507206796,4.790217168664346,9.570094432977706,9.994287937686046,17.168367008829,1.9427669808072305,-2.2133828415829484
1993-01-01,-0.9436584595729202,3.722568563638494,8.151313564419556,17.228573935738712,12.352868582364854,-6.357026628641157,-8.544963638022264
1993-02-01,10.705813158528668,6.185143124193389,13.049212998366784,8.55836986787071,19.622183009501807,-3.6233187365231068,-0.7959568288456957
1993-03-01,10.290997418521561,2.74797489280102,5.866778567590376,7.977498411161581,6.629937927425719,-2.1536736588151,-4.149696920279647
1993-04-01,1.2364958907598962,2.8002727769836158,4.814265635934589,1.139971160452817,4.966291546965931,-4.290346242462505,-4.46049030243404
1993-05-01,-2.1772407654055277,3.1807584095381505,0.7091630572047333,-2.9869795707748032,-7.643499780652097,-0.46738757128159186,-6.9987095080884165
1993-06-01,-5.653340333575506,2.888955063079626,-5.469483049811793,-4.848348467915263,-10.086981637776674,-7.977808488255775,-5.490090781362357
1993-07-01,-12.329262091850715,0.9711192500036887,-9.597141654247043,-6.862970936663471,-9.833137038819261,-12.91562198246363,-7.480390286252182
1993-08-01,-8.744075831718567,-2.3508229077513128,-12.651447407918894,-2.3803521505481364,-9.906045399858975,-16.022959692140663,-5.273459204050417
1993-09-01,-2.744530135844592,-0.8289923557131958,-10.061535524238526,12.406117693861583,-5.563106329930708,-20.117242700706935,-7.899837162271775
1993-10-01,2.1379803004541627,-2.020888883589197,-6.64263499759007,24.199724960540102,2.3694424868020842,-13.215049964959404,-9.25387353090627
1993-11-01,-6.963983327588435,0.1820038883188326,-1.2745319687722039,9.034551954426513,8.235921685811862,-3.2194092113552197,-8.632678969770971
1993-12-01,-0.3920384427236926,1.9359015208884398,4.899317660591214,20.993231658380633,16.456141293193433,-10.4219439813099,-12.266412292649795
1994-01-01,5.50903399207132,3.206774442520664,9.707497244958603,11.347607598918756,13.834055499107723,-5.340437359405257,-11.941742068671143
1994-02-01,-0.6058589505231833,2.1231033344022125,11.787930579843353,3.9777416414434232,12.621658677299312,2.5229689758279177,-11.89822575769122
1994-03-01,-1.718767424734761,1.3073308917610433,8.039256141003703,7.982502692558243,13.143541622687723,-3.873372671815064,-12.678684743589276
1994-04-01,-2.575453710352949,2.8160150351081836,2.464041368129042,-5.975339172231559,-0.0022863446336743067,0.9296925983630293,-8.010653391778574
1994-05-01,-8.827363446411036,1.8831389562845737,-4.241047083102033,4.183088354838348,-7.660434176642359,-8.340807375050554,-3.3349499906157023
1994-06-01,-3.703796218518142,0.37242382391684953,-8.6318192431767,-1.939678397691465,-13.570756155275214,-7.9326253295603655,-9.945141996597995
1994-07-01,-10.361407710126802,-1.4228464908029035,-14.568880858440169,-12.53867555374795,-10.56361666126747,-6.9370659482126165,-10.349290191417964
1994-08-01,-6.480903728855843,-0.28634816885398173,-10.782567879188434,-10.525796924875442,-9.624509610122498,-7.282954272068072,-5.217714123326755
1994-09-01,-3.345733794328356,-4.9592386723286035,-14.627319863314757,14.675135097594708,-6.777471171783158,-25.96116984322151,-5.573257318269936
1994-10-01,-3.2059426269100113,-1.9928672313853213,-5.135596306820481,21.03447372920287,4.00957308025415,-11.978708851743686,-6.863452035051586
1994-11-01,3.761031460624104,1.1047261352637565,2.824058614499611,10.246737362945948,6.648042606027711,1.6508987147148706,-0.7494909534534443
1994-12-01,3.2705193679523457,2.892076134000047,7.274392990251568,12.565348126683991,14.377825399296011,4.789564173012341,-3.829728626603445
1995-01-01,2.9042362713307956,5.05201564839205,12.073730315343438,10.280137353862116,15.143909738241902,6.351322703792096,-1.7455365624397958
1995-02-01,10.100560250829878,4.385269673040887,12.512269962992328,13.193465090458753,17.758243906164846,-3.6212594354945318,-5.403794025408851
1995-03-01,3.6332104332996322,4.376098917622568,9.541031128381075,6.168561061092052,8.98346493083556,-8.583785799665513,-5.786777649562093
1995-04-01,-4.820221820832524,4.107953010886994,5.361579262495216,3.1941694263521376,4.407654771505203,-3.8318158626606906,-9.291002014784622
1995-05-01,-9.03888248978154,2.7932126000765285,-2.8594576964430423,8.151089004207435,-9.129562529569588,-21.15507116549611,-4.994937819835209
1995-06-01,-8.463913199617865,0.07879287607476004,-6.153099708940114,5.7315561189334385,-11.12390857631288,-18.600474185641698,-9.655442766886209
1995-07-01,-7.130668350694813,-0.6695369513406099,-9.912273633703416,-12.791605655395287,-11.842173005753425,-4.55555816918453,-6.292073535150762
1995-08-01,-5.176041003731548,-1.9534679117956941,-10.494438237489943,-8.253656296062054,-9.740318827710743,-7.205080486821876,-8.92119356775081
1995-09-01,-8.457560423401738,-1.9150182895211167,-11.418981252741846,15.721207081886496,-4.3967573550968995,-16.292361044965276,-2.9776308003816285
1995-10-01,-4.159259323991292,-2.1135559638409576,-5.026815061800536,12.441672478266865,1.5369423561961082,-6.910694222992199,-8.165557571955217
1995-11-01,-1.8775829007067069,-1.0136438400756063,0.27040596666628663,14.789737575362178,5.31509744500711,-5.456809191532538,-11.625619971566431
1995-12-01,1.9654013604644422,-0.10312919924801543,6.538261091451939,15.426269879333967,26.076338122236496,0.8390829798353587,-10.393339816268204
1996-01-01,2.523723535658229,0.8816982632637659,7.9264060691721,11.81622043784683,20.328755457011844,0.2383493497804783,-11.85549036151587
1996-02-01,0.5383863428997681,1.8661438319437909,10.825026993742096,11.921478434439289,21.707837498526324,-0.9602178772326038,-8.005195874622652
1996-03-01,0.07502218670885583,5.706325646701757,8.492821635664779,2.68531572634473,10.060179968789168,-1.764914191907114,-5.911298540828484
1996-04-01,0.07266654869537377,-1.1967212912722323,1.331366288352645,9.757112582808592,2.7678730079130585,-9.874004255291945,-11.931739523638392
1996-05-01,-6.747449210763884,0.48914059995312,-4.334414104709807,4.459905143965383,-6.604891017680593,-7.218838001970547,-8.627306261428304
1996-06-01,-6.542780460586821,-0.19517092229435457,-4.383543170407503,-9.535046306475952,-9.663162442012299,-6.187312285885364,-7.701470237912743
1996-07-01,-8.43532727495192,-2.2977530470679577,-9.547657844379543,-6.211267591585531,-10.042012275875647,-15.79409141700221,-8.457346049701268
1996-08-01,-5.465423522456876,-2.0030860246932467,-6.823572364666857,-11.59253477811254,-7.35074178959631,-13.463691261223794,-6.349829610822372
1996-09-01,-6.998114608130186,-3.0625042602996566,-10.822597127708162,6.15210729837505,-4.645184905379715,-11.247815194224154,-8.188241837511384
1996-10-01,-2.6553663993132486,-1.7064344950652885,-2.439273868140803,8.232637431025704,0.0011792681759296426,-9.17445587697305,-6.300639983592736
1996-11-01,-6.893521365712575,-1.5468103695456874,-1.1756095721430868,10.892277271304646,6.632742602671258,-0.2822740963005277,-10.020922950143666
1996-12-01,6.156525506281771,0.6905100309232277,7.023433869929224,20.89990325177516,16.7992405239548,-11.357956271059145,-11.197335643872421
1997-01-01,12.910069969382612,3.266906820664117,13.408170204469782,15.854470447574021,22.062755684289517,-6.060830514431898,-9.53920656365335
1997-02-01,-0.05307671705513197,1.2692480048135804,9.430115786775453,4.212623173077761,16.084842830859508,10.391033119811597,-4.900726873386073
1997-03-01,6.188198934300628,5.00226022692755,7.90875062633198,6.992434120449491,14.297985106707172,-3.3898097207872917,-6.211576938041967
1997-04-01,4.403308662533506,1.7085814814104276,3.328668098341062,6.994176636350118,5.409213883602333,-6.784985966314917,-7.7779698429024595
1997-05-01,-6.9919937221579405,1.6225025257610373,-2.9518243275115985,4.473308121060233,-8.580713338917231,-10.853855425067088,-5.428407661314163
1997-06-01,-8.03248408471756,0.30957987260256076,-9.89014128016516,5.039752743087781,-8.660415917013136,-17.017606703086766,-5.702804538528836
1997-07-01,-4.484927471566543,-0.3799807328490028,-11.550077422020568,-5.271272500784,-10.981765919052126,-12.221206478847375,-8.451705785691212
1997-08-01,-3.3428188617913133,-5.056071411468692,-14.009900065858382,-10.231651247664105,-11.054929531932334,-8.46229794071137,-9.398862864249159
1997-09-01,1.114181570730371,-4.390786861087664,-6.872876630091532,16.987039088685446,-5.078492113226092,-16.69784169840867,-9.143092535573155
1997-10-01,-0.49829877651891163,0.08582672635959751,-2.542934551189436,18.41187801526618,4.552451500729513,-5.477700506472035,-11.127633977330989
1997-11-01,-2.891563298236701,3.7630880713014037,-0.5671898278041966,13.68124378436163,0.0294845432194769,-1.3876159602323788,0.22038625700700853
1997-12-01,2.1340342882526877,4.132747244133166,6.849572059820591,15.180300345692594,11.272031881354065,-1.4316781766554074,-5.853005303106006
1998-01-01,5.0026386847582325,8.46698486008686,11.18409825534423,18.148826492454358,15.021454295238582,-3.804519201259755,-3.2293546554644976
1998-02-01,7.781061856857336,5.6895986478101435,8.864444061471605,11.692747771097274,8.456059989073449,-3.9556093769031238,-0.6157512776215629
1998-03-01,1.3372787042091774,9.09485019634104,10.076227481011491,-2.416372116997582,6.662480584937456,6.837689763694235,1.9479002310766558
1998-04-01,-10.860288275599302,6.055338088705907,4.667181060481317,1.7785341542490565,-2.752109295337358,-4.276984669465706,-1.1470582152004922
1998-05-01,-6.864924448108842,4.934497805336793,-0.024947793155741034,0.18247466318214497,-11.112370043318952,-8.602020290150342,-8.737785231550433
