,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2015-04-01,-3.566273992166518e-05,-4.332685863884858e-06,-1.5442379950208735e-05,1.1914272590729524e-05,2.8101747711448493e-06,-2.197293556323361e-05,-8.259372281890106e-06
2015-05-01,-6.475362271076948e-06,3.528536078527778e-06,-2.115324796728888e-05,7.33953366231314e-06,1.836345367554832e-06,-2.7626359682202475e-05,-8.15904665311488e-06
2015-06-01,-1.2747269314180206e-05,-4.04656481422487e-07,-1.6328584407394947e-05,2.3957348579036385e-05,-1.1718884645292944e-06,-3.990608429713002e-05,4.19787831571279e-07
2015-07-01,-4.05388568146413e-05,-3.786680068922004e-07,-2.0445285324393283e-06,-2.679058752619312e-06,-3.1903659231355284e-06,-2.3100104347880308e-05,1.157655166109138e-06
2015-08-01,1.034608566720231e-06,-9.253655339068102e-07,-5.362672158968819e-06,4.97016946117886e-07,-3.6143717352388194e-06,-1.4264095524494122e-05,-3.0225103645973614e-08
2015-09-01,-6.302287955703731e-06,3.946563777533715e-06,-1.0857180361773844e-05,5.256667634512269e-06,-3.0143009711458073e-06,-2.2928543330635875e-05,-1.5899814798103762e-07
2015-10-01,-3.112799428587702e-05,5.410294378586848e-06,-1.561199831868228e-05,8.551277611938229e-06,-1.3343583552104183e-06,-3.462712441062279e-05,-3.5055770250887012e-06
2015-11-01,-3.15305467463784e-05,1.2630317844229324e-07,-2.5824407968780417e-05,3.54821925914924e-06,2.5857584363541757e-06,-2.8299190388578507e-05,-9.194744721418995e-06
2015-12-01,5.174716003845485e-06,-4.60308103212906e-06,-3.4721580576794954e-05,3.524314327781516e-05,8.84846876349753e-06,-3.133350387711457e-05,-1.914760031959513e-05
2016-01-01,2.944278902658779e-05,-1.3358965732454395e-05,-3.474126395686701e-05,4.026317128591472e-05,8.028922099148748e-06,-2.417656880290316e-05,-2.7522120903106942e-05
2016-02-01,4.311545846273172e-06,-3.742426794193115e-06,-3.707202124228628e-05,4.1583890227533025e-05,6.834311188472581e-06,-2.1878095476832067e-05,-2.3610216927388148e-05
2016-03-01,8.388918281020273e-06,-1.4857761542723319e-05,-1.7928373620777977e-05,2.1997251072510458e-05,4.046209581879932e-06,-2.4755393126354273e-06,-2.2227120108704414e-05
2016-04-01,-6.842038323561105e-06,-7.5426896728458814e-06,-2.0787839323594725e-05,1.6848768306469235e-05,2.2905393910091134e-06,-2.086088965437806e-05,-1.2136117492310018e-05
2016-05-01,-1.5859446496809447e-05,-3.475707001742098e-06,-1.1450017729274756e-05,-4.218741652313914e-08,-1.4474603390275977e-06,-2.0447360940225834e-05,-3.3024957440505822e-06
2016-06-01,-7.438029570039362e-06,4.6532961343808366e-07,-1.8570761695675747e-05,2.182028803569362e-05,-1.2537198023704583e-06,-2.8199501348016954e-05,-2.4820920593445137e-06
2016-07-01,-2.6593937718644156e-06,-2.393152660835384e-06,-6.945855315471386e-06,5.889735632536031e-06,-2.8369788528043896e-06,-1.3938741479554057e-05,-1.6125270498189915e-06
2016-08-01,-2.6710416831418926e-05,-7.896945039407766e-06,6.068579463508764e-06,-9.118335242419562e-06,-4.571967090906464e-06,-1.5162087223601432e-06,1.2218513792054862e-06
2016-09-01,-4.663871651347209e-05,4.191993091832333e-07,-5.6659910354172e-06,-7.111532340786653e-06,-3.045237631142853e-06,-2.7468188448067476e-05,6.56683008354117e-07
2016-10-01,-5.7812505676540444e-05,2.764598823552277e-06,-1.4513924677310952e-05,-1.535480104545665e-05,-3.204083722978438e-06,-4.023393355762689e-05,1.5730986577224008e-07
2016-11-01,-2.3907174787988577e-05,2.126446929651138e-06,-2.6955663806323794e-05,5.735432277257739e-07,4.389455477354678e-06,-3.258842803511975e-05,-1.1892578855288034e-05
2016-12-01,1.3888547793309651e-06,-4.860177233766942e-06,-3.4098088451030074e-05,2.800563265736855e-05,6.923066008391248e-06,-2.4578277454431237e-05,-1.7970011669248557e-05
2017-01-01,6.410874549247739e-05,-1.2034436287266496e-05,-3.388576212608696e-05,4.088361720278044e-05,5.0490289437299865e-06,-4.546987602898972e-06,-2.624317899951176e-05
2017-02-01,5.3130320844098205e-05,-1.3743798071549176e-05,-3.0649830238728194e-05,4.693991589495757e-05,4.887353903224879e-06,4.872598390614224e-07,-2.5123384033179917e-05
2017-03-01,7.91451030737436e-05,-1.3396640353771785e-05,-2.7925615971693524e-05,4.3095519686175976e-05,4.948066628893012e-06,1.6468024771004111e-06,-2.5725229084625542e-05
2017-04-01,1.3796048076781315e-05,-4.14245098574228e-06,-2.5675830042210262e-05,2.5686724332748177e-05,4.484232857501648e-06,-2.1404755696292137e-05,-1.4360137293837836e-05
2017-05-01,-6.221077579008731e-07,-3.0209345200809798e-06,-1.7494313684246183e-05,1.4904190948072937e-05,9.080162940385296e-07,-1.7555162735839582e-05,-7.266295017024245e-06
2017-06-01,-1.101514676015035e-05,-2.0287076626788658e-06,-1.9504922851123602e-05,3.0932763669018946e-05,7.918430355857708e-08,-3.5294636257242894e-05,-2.6944535838783953e-06
2017-07-01,-1.7434638266422553e-05,-7.530691523003809e-06,-3.500783625560488e-06,-6.098152501484341e-06,-4.40766885019358e-06,-9.879053558742507e-06,3.326918028934655e-06
2017-08-01,-2.883464023600229e-05,-6.093028117136687e-06,-1.8760287826137899e-06,-6.409802703425764e-06,-4.241654556094347e-06,-1.327393201117283e-05,-9.236282625059322e-07
2017-09-01,-3.126323867440483e-05,-2.64506608896466e-06,-1.0563970040254245e-05,8.82863844253734e-06,-4.96086603680337e-06,-3.2413407569509686e-05,5.145882473646023e-07
2017-10-01,-6.157002240393517e-05,5.246880319694021e-06,-1.090365554103444e-05,-2.439061574932566e-06,-3.4866273346739507e-06,-3.99127707674375e-05,2.3571436909621516e-06
2017-11-01,-1.1881224458597393e-05,-2.6844558856522017e-06,-2.178406152540303e-05,2.181117793043086e-05,3.6978191098529822e-06,-2.4915652829804458e-05,-1.3113630898417262e-05
2017-12-01,-3.5186578391706766e-06,-8.790839962402012e-07,-3.648022261347107e-05,4.3745402914889084e-05,7.96739008681312e-06,-3.9504896078681295e-05,-2.0896535632387874e-05
2018-01-01,2.504071087767241e-05,-1.2425789464032277e-05,-3.397549813885953e-05,5.169093810764025e-05,5.456537930671323e-06,-1.3788135893938252e-05,-2.51270094672325e-05
2018-02-01,1.803500835093372e-05,-1.4576458421575616e-05,-3.239348954689616e-05,5.156763715300865e-05,6.65334979381125e-06,-1.7856550753263203e-05,-2.435230188026232e-05
2018-03-01,-1.5519191897005334e-05,-9.06777466681026e-06,-1.0134869243254224e-05,4.2955595821088845e-06,3.948949750773191e-06,-6.507944918767963e-06,-1.1411710189328925e-05
2018-04-01,-4.5749564176528817e-05,-7.755056087358083e-06,-1.196475702607514e-05,6.329491479088271e-06,2.1603815548093297e-06,-2.06861976174103e-05,-1.0383881863685668e-05
2018-05-01,-4.4762055040337145e-05,-4.968924378389554e-06,-1.0475841200356004e-05,1.5910272092393523e-05,-1.5354517734561775e-06,-3.2101050035433014e-05,-3.294315257366618e-06
2018-06-01,-1.7681046908061642e-05,-1.497906809115528e-06,-1.1425478126176658e-05,1.0662397661083864e-05,-4.177872903670979e-06,-3.231104562507459e-05,-7.340245560797108e-07
2018-07-01,-3.662341643778038e-05,-3.889410412452171e-06,4.5307525684429014e-06,-2.2902311987612244e-05,-4.81618087633251e-06,-7.696817024056885e-06,3.8531148131641066e-06
2018-08-01,-4.1416660678805783e-05,-4.946086786922502e-06,4.315032691393801e-06,-2.4709063003077368e-05,-5.393309018710051e-06,-1.1919173967153592e-05,2.2752431703693952e-06
2018-09-01,-3.899036629364774e-05,-1.2220181732022626e-06,-6.0196905331778045e-06,-3.2366150056380625e-06,-6.408362690743398e-06,-3.0750787253189764e-05,4.136693170384488e-06
2018-10-01,-4.482099534976038e-05,5.595151944099167e-07,-2.1188938454112137e-05,1.5861227590600418e-05,5.756319556281675e-07,-3.5925225987469913e-05,-4.740370540035321e-06
2018-11-01,4.635493016596431e-06,-1.351458117345541e-06,-2.5698830684536677e-05,1.166344247849338e-05,4.743837616447506e-06,-1.5431085018833443e-05,-1.6314113482862345e-05
2018-12-01,2.9171761500240086e-06,-1.705511540182526e-06,-3.5247127303400226e-05,3.3438899057121794e-05,5.84507728015761e-06,-4.184274210409192e-05,-1.801395803507974e-05
2019-01-01,6.139978520675666e-05,-1.2507597315753197e-05,-3.517983187569036e-05,4.2799505687677694e-05,8.340388692728162e-06,-3.4772153025254803e-06,-2.8031172405462712e-05
2019-02-01,5.226474778889194e-06,-1.1828396246097614e-05,-3.0415063328722392e-05,2.9934432177469716e-05,8.612103077053767e-06,-2.071091566230515e-05,-2.2502222393462755e-05
2019-03-01,1.378134836866391e-05,-6.103851702439562e-06,-3.06735512965947e-05,4.391644855180251e-05,7.607256629458076e-06,-2.0799929929867006e-05,-2.3496408823706296e-05
2019-04-01,3.498714199344654e-05,-9.292963161562129e-06,-2.2109203487879742e-05,3.207464563577863e-05,4.518106715809351e-06,-1.7707994899225282e-05,-1.89611329978075e-05
2019-05-01,6.036044118849936e-06,-4.039940162520475e-06,-1.5087192351577533e-05,1.2149050121479377e-05,2.3786974786023918e-06,-1.5278347173416814e-05,-7.2598982376217755e-06
2019-06-01,-1.2340038008713034e-05,-1.6739653873580545e-06,-1.6996366531729062e-05,2.085092395039586e-05,-1.0470750527494364e-06,-2.721069702399998e-05,-3.4422615582983802e-06
2019-07-01,-2.484987362549873e-05,-4.600739083271994e-06,-6.450902913600562e-06,8.019729117828927e-06,-3.7129977855606144e-06,-2.4589157705863557e-05,1.8813387935645958e-06
2019-08-01,-2.2936023924557958e-05,-5.29812675602826e-06,1.6221027982809524e-06,-1.3942036503067357e-05,-4.352822612497181e-06,-2.0026438370998085e-05,-6.782039349019769e-08
2019-09-01,-4.939649645368465e-05,-2.323696884032918e-06,-9.911683731077478e-07,-1.2200727420956053e-05,-4.8320630511348694e-06,-2.4545624910388142e-05,1.69172430648997e-06
2019-10-01,-3.346432448678469e-05,-4.3792308259215036e-07,-1.4507321267094659e-05,2.479905229317107e-06,-2.2194865076254127e-06,-2.8842263149002703e-05,-3.1971433276046955e-06
2019-11-01,-1.0123735213104132e-05,4.7457248049460375e-06,-2.767646947177127e-05,6.675243942784922e-06,3.009089418217469e-06,-3.688961711574208e-05,-1.1497044836468031e-05
2019-12-01,-3.2118998029141544e-06,-2.3285411400234137e-06,-3.3484957384644076e-05,2.217121846115333e-05,6.7840692677039085e-06,-3.0554272396127795e-05,-1.7475242369899247e-05
2020-01-01,3.85592102247756e-05,-9.0976330188584e-06,-2.9622196962009184e-05,3.8183839023986366e-05,8.842319541303288e-06,-1.2004931738408264e-05,-2.398296967202305e-05
2020-02-01,2.041801205147446e-05,-7.993368829997244e-06,-3.116064793797896e-05,2.881956409813332e-05,6.980511967491981e-06,-6.515809521564127e-06,-2.4163798126659688e-05
2020-03-01,8.864509324111067e-07,-9.636166970793917e-06,-2.1418473376175634e-05,3.0462943338231224e-05,4.889103444799295e-06,-9.227355972311838e-06,-1.7799087298295363e-05
2020-04-01,5.137068923330743e-06,-4.285172245114441e-06,-2.6388936116985095e-05,4.6584731686986444e-05,4.210639921755343e-06,-2.1031554650916303e-05,-1.620881594971743e-05
2020-05-01,-1.162176330480078e-05,-4.028686362289591e-06,-1.8465259113566534e-05,2.327027459614328e-05,9.237982359754032e-08,-2.092984451101748e-05,-7.968267071965397e-06
2020-06-01,-8.418342329403256e-06,-5.608153006314273e-07,-1.6858995733951144e-05,1.13249816043511e-05,-1.5163410160351738e-06,-2.8963158574360593e-05,-2.7233619252440585e-06
2020-07-01,-4.579355340360457e-05,-3.1747961920221938e-06,-7.567657695816658e-06,2.2494223609707358e-05,-3.2357351271813335e-06,-3.38075787348552e-05,4.3668388445502354e-08
2020-08-01,-3.9961926429694155e-05,-7.3210679530395854e-06,1.4768213412408888e-06,-2.4654553953951108e-05,-5.545797297718704e-06,-5.881548127541059e-06,-1.0000873651566591e-06
2020-09-01,-4.0073056576754126e-05,-3.7858835879122027e-06,-5.1767804172030945e-06,-5.533384239697625e-06,-2.1958470597382984e-06,-2.3024821766065777e-05,-3.0240764171212925e-06
2020-10-01,-6.381641873708254e-05,2.8635871498600432e-06,-1.4106237693723462e-05,2.327467048720185e-06,-2.662866719397836e-06,-3.7631542471461685e-05,-8.036740131627022e-07
2020-11-01,-3.818132528168563e-05,2.1710169568522313e-06,-2.5058922179404792e-05,1.4714422983767388e-05,1.1588741637811124e-06,-4.07762618797952e-05,-7.761232102465088e-06
2020-12-01,1.2514480355700169e-05,-5.252948205069467e-06,-4.069723600926074e-05,3.970811803810648e-05,5.97212454561921e-06,-3.475842176056984e-05,-2.1631327901308523e-05
2021-01-01,7.473468283731361e-06,-6.871633367585386e-06,-3.8161145934473574e-05,3.688458036776865e-05,5.788369049775571e-06,-2.5631140521943083e-05,-2.2930749116636726e-05
2021-02-01,1.3884457277729072e-05,-1.3711173539233737e-05,-3.032041365115315e-05,2.6788889802749814e-05,7.804727206546332e-06,-4.469166015041992e-06,-2.4020570482866005e-05
2021-03-01,-2.118220992189082e-05,-6.7225857348699045e-06,-1.7080918424701514e-05,1.718258507329059e-05,3.030162138597718e-06,-1.3461939724274323e-05,-1.3911098851648363e-05
2021-04-01,8.259953195495958e-06,-2.4268786091852235e-06,-1.52243944141542e-05,1.932541143408647e-05,2.4697064181173514e-06,-1.558741873682097e-05,-8.94794967520618e-06
2021-05-01,-2.8537778638969434e-05,-1.0877329446513709e-07,-2.034084421833732e-05,2.551566164280909e-05,1.1461402493750938e-06,-3.8739000484821625e-05,-6.043785691579761e-06
2021-06-01,-3.12768027773321e-05,-2.2021527899452943e-06,-1.1101849993696975e-05,2.151677449546696e-05,-3.5441549135098085e-06,-2.387763978967322e-05,-2.6580021861671665e-06
2021-07-01,-3.311633412926717e-05,-5.4668697358513445e-06,1.675961937651568e-06,7.575208371690678e-06,-4.295056476661083e-06,-1.6961015110913042e-05,8.856245820989616e-07
2021-08-01,-3.3707131782042175e-05,-5.955399429742676e-06,-2.711736538242947e-06,-4.508266234400557e-06,-3.8483199699365525e-06,-2.3738495521549203e-05,4.969746606579504e-07
2021-09-01,-5.3453742212797e-05,-1.8862052504693183e-06,-5.899404473702337e-06,2.9028655035290285e-06,-3.890011528354712e-06,-2.7197793988980938e-05,2.197874442342369e-06
2021-10-01,-5.1838413936719815e-05,-1.9416982641623212e-07,-9.663263929388976e-06,5.113306074851683e-08,-4.192928006728914e-06,-2.731928732289277e-05,8.377874475899125e-07
2021-11-01,6.8118772055135605e-06,3.439670443209539e-07,-3.480929176715252e-05,2.612308283763317e-05,6.372410711185733e-06,-2.5230369997357396e-05,-1.785531497878911e-05
2021-12-01,-1.030795478603371e-06,-5.2518035581191435e-06,-3.057308085293411e-05,3.299023774161469e-05,7.353192003116102e-06,-2.1747466773915757e-05,-1.7456107437690912e-05
2022-01-01,6.626833055634052e-05,-1.5751940832399813e-05,-2.976074890619585e-05,4.624038562421144e-05,5.323838575785213e-06,-1.9558486188644665e-07,-2.651990164839395e-05
2022-02-01,8.113698742009648e-05,-1.5427573137123163e-05,-3.6983678192451696e-05,5.998629148962209e-05,6.932128332229458e-06,-1.4292626710138627e-05,-2.9156156718575705e-05
2022-03-01,3.1036759335418337e-06,-8.654277687463419e-06,-2.1347961209310023e-05,3.1330203379790575e-05,2.5966152822112907e-06,-2.2201270945111494e-05,-1.965709297915107e-05
2022-04-01,-2.3898206159679426e-05,1.5065565824108107e-06,-2.1794245472655777e-05,1.0355281195491747e-05,2.597314641622253e-06,-2.9409397097037136e-05,-7.4887495806063365e-06
2022-05-01,5.257173383041744e-06,-9.255434687666389e-07,-2.075106222994356e-05,1.8263574474985944e-05,1.7635805395753856e-06,-2.6990248982285802e-05,-4.888377212598149e-06
2022-06-01,2.7279270200766508e-08,-5.51327573068767e-07,-1.903617047853339e-05,1.7524790033955167e-05,-1.6290945095336253e-06,-3.0350296314012395e-05,-3.379219723965748e-06
2022-07-01,-1.4324176491855826e-05,-1.7169292888004412e-06,-6.085166373132348e-06,4.936588027248945e-06,-2.521816448417825e-06,-2.3083770496736243e-05,-2.2232976940964969e-07
2022-08-01,-3.4377512747596484e-05,-7.4355021321312765e-06,3.550975766062804e-06,-1.6640702445632392e-05,-4.563298809354977e-06,-1.3370714879312328e-05,8.631749598611475e-07
2022-09-01,-4.146389377031786e-05,-5.140636978084283e-06,1.7802851684073654e-06,-1.6877383283523766e-05,-4.578942272691283e-06,-1.0130104412921893e-05,1.6870337443750074e-06
2022-10-01,-5.062946305163981e-05,5.596262634586119e-07,-9.810471630388698e-06,8.089024087591195e-06,-2.153657194610233e-06,-3.340132766256661e-05,-1.7747477459542797e-07
2022-11-01,2.0486888590514558e-05,-2.4249788422917175e-06,-2.994755911794001e-05,4.479761628317647e-06,4.618210447876228e-06,-2.177862538869872e-05,-1.3130363510137467e-05
2022-12-01,-5.947865449545336e-06,-5.60451876720579e-06,-3.528145115476371e-05,4.5682440941163804e-05,6.185491014073942e-06,-2.3302003750426657e-05,-2.1748224105391565e-05
