,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1983-02-01,38.16862487792969,6.053080081939697,27.163593292236328,22.038074493408203,10.1151704788208,35.824100494384766,4.901641368865967
1983-03-01,33.10978698730469,3.518190622329712,28.84946632385254,24.72627067565918,9.838958740234375,28.56257438659668,4.01552677154541
1983-04-01,29.04047203063965,12.002933502197266,19.765777587890625,19.426660537719727,18.82061767578125,14.671297073364258,5.418035507202148
1983-05-01,21.158823013305664,11.158158302307129,13.233062744140625,17.41854476928711,21.882598876953125,7.8954854011535645,4.2026567459106445
1983-06-01,24.071361541748047,8.178694725036621,8.197729110717773,21.44881820678711,7.011513710021973,8.750676155090332,4.532364845275879
1983-07-01,10.707843780517578,1.6407825946807861,11.590190887451172,19.599773406982422,5.163771629333496,7.429986953735352,12.35842227935791
1983-08-01,4.347764015197754,5.1448798179626465,4.737858295440674,10.679302215576172,9.063815116882324,10.474250793457031,13.106796264648438
1983-09-01,8.173059463500977,4.398772716522217,3.6054840087890625,23.59443473815918,5.874277591705322,6.6173882484436035,6.992067337036133
1983-10-01,19.12060546875,6.551523208618164,8.419071197509766,26.59857940673828,6.159210205078125,8.156389236450195,6.552118301391602
1983-11-01,40.333003997802734,6.196142673492432,11.650107383728027,29.98720359802246,4.332948684692383,20.213071823120117,6.575088977813721
1983-12-01,38.53318786621094,2.8964316844940186,17.250232696533203,20.77872657775879,8.767878532409668,31.988550186157227,5.68818473815918
1984-01-01,48.822906494140625,3.2625892162323,12.203309059143066,20.76870346069336,5.345886707305908,42.00572204589844,8.046207427978516
1984-02-01,49.88258743286133,3.3131601810455322,9.074860572814941,17.531524658203125,6.008386611938477,36.121883392333984,7.997437953948975
1984-03-01,37.80384826660156,6.128624439239502,22.870986938476562,21.570707321166992,10.457873344421387,34.53630828857422,6.892322063446045
1984-04-01,25.804611206054688,8.517539024353027,22.596637725830078,17.800674438476562,17.94527244567871,15.717103958129883,1.6382538080215454
1984-05-01,26.334592819213867,11.678972244262695,11.434807777404785,21.852502822875977,4.405412673950195,16.319435119628906,2.281045913696289
1984-06-01,13.743277549743652,6.905439376831055,8.544023513793945,19.36138916015625,6.328829765319824,5.992769241333008,11.933028221130371
1984-07-01,7.735403060913086,1.8678823709487915,5.835693359375,9.153144836425781,6.7338080406188965,6.996542453765869,4.663791179656982
1984-08-01,2.7297616004943848,5.593559265136719,4.551263332366943,8.915434837341309,5.272684574127197,6.0162434577941895,23.529220581054688
1984-09-01,7.382085800170898,1.8716102838516235,2.5980541706085205,20.089815139770508,1.695078730583191,5.329125881195068,7.684605598449707
1984-10-01,28.6353816986084,5.069610118865967,7.15211296081543,30.87859535217285,4.5347795486450195,12.443100929260254,13.729610443115234
1984-11-01,34.06795883178711,2.0019643306732178,7.805849075317383,29.60921859741211,6.299084663391113,19.036455154418945,1.670024037361145
1984-12-01,47.42562484741211,6.725723743438721,10.512375831604004,25.166109085083008,7.634853363037109,33.1181526184082,4.463748931884766
1985-01-01,42.59815216064453,3.103940486907959,24.13556480407715,21.60024642944336,5.992205619812012,39.47019577026367,10.877830505371094
1985-02-01,49.08470153808594,6.0598649978637695,15.864994049072266,22.62615203857422,10.098851203918457,33.805118560791016,7.165486812591553
1985-03-01,28.244096755981445,9.138679504394531,22.271732330322266,20.086301803588867,19.293291091918945,23.195899963378906,5.09174108505249
1985-04-01,25.39215087890625,5.628618240356445,18.592679977416992,18.41873550415039,19.390565872192383,17.7249698638916,5.381340026855469
1985-05-01,19.45912742614746,3.940669298171997,7.377828121185303,20.802989959716797,17.58869171142578,7.942419528961182,0.3853600025177002
1985-06-01,18.852073669433594,4.211299419403076,6.3810811042785645,28.680299758911133,5.998828887939453,7.686705589294434,18.53526496887207
1985-07-01,6.512391090393066,3.3993749618530273,5.022390365600586,13.899148941040039,8.248716354370117,5.008294582366943,11.889054298400879
1985-08-01,3.996833324432373,5.812277793884277,4.797927379608154,6.3688812255859375,5.675082683563232,4.059098243713379,19.13255500793457
1985-09-01,4.692004680633545,3.4883933067321777,4.504781246185303,25.15714454650879,10.577356338500977,7.115715503692627,11.443424224853516
1985-10-01,14.665548324584961,6.286916255950928,7.028557777404785,25.76534080505371,7.533552646636963,10.796538352966309,6.849107265472412
1985-11-01,35.50853729248047,4.12291955947876,16.607221603393555,23.09840965270996,9.0601224899292,23.883153915405273,2.595099687576294
1985-12-01,37.73408889770508,3.215226888656616,18.92547607421875,31.158618927001953,8.224801063537598,25.538896560668945,5.62537145614624
1986-01-01,43.363311767578125,4.48023796081543,15.498926162719727,23.401933670043945,6.685127258300781,33.0576057434082,7.626584053039551
1986-02-01,36.3798828125,4.245935916900635,26.19420623779297,18.869150161743164,7.4514617919921875,39.47161865234375,11.440362930297852
1986-03-01,38.47780227661133,3.631542682647705,23.45468521118164,16.93333625793457,9.423274040222168,30.233318328857422,5.289481163024902
1986-04-01,31.692840576171875,6.313168525695801,15.548243522644043,22.036237716674805,17.096158981323242,20.568267822265625,2.3956916332244873
1986-05-01,18.80194664001465,0.8060700297355652,13.634132385253906,19.037517547607422,11.678643226623535,11.970627784729004,8.04843521118164
1986-06-01,16.619789123535156,3.516077995300293,4.718471527099609,23.870819091796875,11.457767486572266,5.331893444061279,11.899128913879395
1986-07-01,3.1829583644866943,3.4104864597320557,3.4630839824676514,20.163742065429688,3.5004539489746094,4.5889739990234375,13.644197463989258
1986-08-01,5.569767475128174,12.278780937194824,3.3035061359405518,6.164677143096924,5.2950592041015625,5.243134498596191,20.919702529907227
1986-09-01,12.485252380371094,4.970998287200928,3.1250598430633545,25.264846801757812,3.8566386699676514,9.107831954956055,10.183382987976074
1986-10-01,31.016096115112305,0.9135677814483643,11.112592697143555,26.929439544677734,7.126008033752441,13.66364574432373,7.5677642822265625
1986-11-01,34.331214904785156,3.6174027919769287,12.075108528137207,31.248233795166016,6.938220500946045,22.661542892456055,9.353981971740723
1986-12-01,34.908836364746094,9.96060848236084,14.637635231018066,23.753620147705078,7.2786970138549805,28.67831039428711,3.416088581085205
1987-01-01,46.53921890258789,5.263326644897461,17.262393951416016,21.446544647216797,6.582054615020752,35.15192413330078,8.23501968383789
1987-02-01,40.250518798828125,7.674183368682861,23.54716682434082,23.80915641784668,8.749813079833984,41.659122467041016,12.572089195251465
1987-03-01,36.889122009277344,6.6132917404174805,21.212757110595703,18.91265296936035,13.472488403320312,23.136432647705078,4.5431294441223145
1987-04-01,29.22806167602539,3.564201593399048,16.58415412902832,18.16776466369629,16.02742576599121,19.639713287353516,4.945284843444824
1987-05-01,22.295711517333984,8.307540893554688,9.375157356262207,21.048677444458008,20.002851486206055,7.765776634216309,5.923131465911865
1987-06-01,17.16297149658203,3.497372627258301,3.2963294982910156,18.284217834472656,9.50101089477539,5.309300899505615,10.569499015808105
1987-07-01,6.63279914855957,4.693729877471924,7.0227952003479,18.724517822265625,4.030991554260254,3.5384626388549805,15.163410186767578
1987-08-01,4.332371711730957,1.8953239917755127,1.6378978490829468,13.505608558654785,9.097773551940918,6.641640663146973,9.854121208190918
1987-09-01,17.7529296875,10.740402221679688,1.558040976524353,17.906200408935547,0.8919243812561035,8.86186408996582,9.522758483886719
1987-10-01,21.512826919555664,0.8135110139846802,2.564444065093994,26.3160343170166,8.313944816589355,7.428116798400879,3.592542886734009
1987-11-01,36.823143005371094,2.0020668506622314,17.270116806030273,22.89863395690918,11.80533218383789,20.392288208007812,9.225866317749023
1987-12-01,45.3719482421875,7.086912631988525,16.291730880737305,31.143619537353516,7.932716369628906,25.904220581054688,5.789494514465332
1988-01-01,42.40702819824219,4.531610488891602,15.917586326599121,24.421188354492188,9.028823852539062,35.319000244140625,3.2628965377807617
1988-02-01,37.435523986816406,8.123237609863281,23.318212509155273,21.069900512695312,10.21894645690918,35.52228546142578,5.388325214385986
1988-03-01,37.939674377441406,7.447780132293701,21.421337127685547,21.904815673828125,17.785917282104492,22.749893188476562,4.386532306671143
1988-04-01,27.860177993774414,6.125285625457764,20.160480499267578,20.643104553222656,13.928860664367676,20.3945255279541,2.939730167388916
1988-05-01,25.908275604248047,7.554922580718994,8.836021423339844,21.73951530456543,12.276881217956543,10.268614768981934,5.810170650482178
1988-06-01,19.124298095703125,5.446723937988281,9.021682739257812,23.283557891845703,5.379947185516357,7.015337944030762,13.333937644958496
1988-07-01,3.761521816253662,4.357661247253418,5.047816276550293,18.958988189697266,11.320054054260254,7.4398064613342285,11.461337089538574
1988-08-01,3.122173309326172,5.661492347717285,1.3742821216583252,5.290962219238281,4.718902587890625,2.18449330329895,7.394464492797852
1988-09-01,15.962848663330078,5.264204025268555,7.22951602935791,23.610822677612305,3.0517468452453613,4.8296003341674805,6.933233261108398
1988-10-01,19.37093734741211,8.286486625671387,5.890422344207764,26.093677520751953,7.506320953369141,8.065030097961426,15.861710548400879
1988-11-01,40.08805465698242,10.78149700164795,14.457008361816406,20.327451705932617,10.228561401367188,21.57954978942871,5.150875091552734
1988-12-01,41.05139923095703,8.202370643615723,15.143728256225586,31.18578338623047,5.202619552612305,29.02558135986328,13.061549186706543
1989-01-01,41.16557312011719,8.202033042907715,12.62929916381836,27.0736026763916,6.803093910217285,26.502670288085938,6.3318257331848145
1989-02-01,41.47733688354492,5.166746139526367,10.375370979309082,23.957618713378906,3.9020488262176514,34.7282600402832,8.515471458435059
1989-03-01,38.359275817871094,6.095668315887451,20.40123176574707,18.822996139526367,12.96488094329834,20.639636993408203,9.288217544555664
1989-04-01,33.50265884399414,4.450124263763428,17.797941207885742,15.630108833312988,17.603736877441406,18.303035736083984,6.627591609954834
1989-05-01,31.123432159423828,8.243040084838867,8.491744995117188,29.31142234802246,9.87278938293457,14.07066822052002,4.959776401519775
1989-06-01,14.085787773132324,5.654637336730957,4.490228652954102,26.60100555419922,8.543634414672852,7.9576802253723145,10.427302360534668
1989-07-01,8.23215103149414,3.6087467670440674,5.109914302825928,14.250436782836914,5.803013801574707,1.8591068983078003,13.980730056762695
1989-08-01,4.3488006591796875,7.183102607727051,3.790168046951294,7.604163646697998,7.7785563468933105,8.045565605163574,19.437175750732422
1989-09-01,8.108976364135742,5.516895294189453,6.4489288330078125,14.885639190673828,4.665712833404541,2.8739168643951416,11.310908317565918
1989-10-01,25.760089874267578,3.025770664215088,7.367603778839111,24.595455169677734,8.894035339355469,10.888317108154297,5.167918682098389
1989-11-01,35.11189651489258,3.3379790782928467,11.883532524108887,24.11171531677246,10.441028594970703,18.58583641052246,0.7204059362411499
1989-12-01,42.0286865234375,1.5949926376342773,20.32037353515625,20.274471282958984,7.32911491394043,30.38771629333496,4.0547709465026855
1990-01-01,45.14813995361328,5.5914812088012695,18.767932891845703,21.39347267150879,6.404973030090332,32.9675407409668,7.2667107582092285
1990-02-01,24.499940872192383,9.003192901611328,26.887969970703125,17.131959915161133,23.973739624023438,16.051918029785156,6.785766124725342
1990-03-01,34.93523406982422,6.4241042137146,18.816511154174805,17.547420501708984,10.620726585388184,29.16721534729004,4.611182689666748
1990-04-01,28.086166381835938,7.7375030517578125,18.981725692749023,15.711499214172363,17.162391662597656,19.517650604248047,0.868832528591156
1990-05-01,23.433944702148438,5.2039337158203125,9.783187866210938,21.675416946411133,13.862751007080078,10.621960639953613,4.7529096603393555
1990-06-01,13.182904243469238,3.9624671936035156,5.631844520568848,26.992904663085938,7.229352951049805,8.875168800354004,15.026446342468262
1990-07-01,4.7379655838012695,3.9945573806762695,3.5421385765075684,12.168131828308105,4.786959648132324,8.02786636352539,14.673371315002441
1990-08-01,5.408496379852295,6.319492340087891,2.3015739917755127,8.92798900604248,6.655772686004639,6.444620132446289,21.56690216064453
1990-09-01,9.738539695739746,7.10971736907959,5.1150336265563965,18.105260848999023,9.698582649230957,2.304872989654541,13.245095252990723
1990-10-01,23.01641845703125,1.4769763946533203,10.45411491394043,24.596071243286133,8.341715812683105,8.890130996704102,5.785508632659912
1990-11-01,35.302001953125,8.549426078796387,13.589253425598145,20.045988082885742,12.432753562927246,21.901153564453125,12.03848648071289
1990-12-01,37.97615432739258,5.266170501708984,14.4603853225708,23.82002830505371,6.28804349899292,28.050518035888672,4.864116191864014
1991-01-01,44.288414001464844,5.443796157836914,21.915908813476562,19.69767951965332,6.94661283493042,40.11282730102539,6.774845600128174
1991-02-01,42.622581481933594,8.093379020690918,24.749256134033203,20.13265609741211,7.855615139007568,39.100669860839844,12.11997127532959
1991-03-01,32.13111877441406,6.2121429443359375,19.135391235351562,19.283653259277344,11.096101760864258,31.11156463623047,4.767544746398926
1991-04-01,28.49274444580078,3.999664306640625,18.16216278076172,18.85662078857422,17.759971618652344,16.10250473022461,3.220820426940918
1991-05-01,19.54106330871582,3.263425350189209,6.7043962478637695,17.528057098388672,12.733497619628906,9.893339157104492,0.42092373967170715
1991-06-01,10.24245834350586,0.17372174561023712,6.665563106536865,27.236486434936523,7.7643256187438965,9.32620906829834,6.258172035217285
1991-07-01,4.961831092834473,2.791137218475342,4.275404453277588,20.50113868713379,4.753861904144287,5.768224716186523,14.538207054138184
1991-08-01,5.159366607666016,8.871963500976562,5.695651531219482,13.43570327758789,7.585646629333496,6.11000919342041,18.783174514770508
1991-09-01,11.248309135437012,5.44310998916626,5.375326156616211,23.699729919433594,9.737725257873535,2.5012335777282715,16.225677490234375
1991-10-01,22.860759735107422,6.286848545074463,3.720766544342041,28.607271194458008,7.662672996520996,7.628507137298584,9.24012279510498
1991-11-01,35.828121185302734,9.19841194152832,11.704668998718262,31.896574020385742,5.791996002197266,24.36490821838379,3.8622848987579346
1991-12-01,36.085235595703125,8.034485816955566,17.253305435180664,20.801366806030273,9.038944244384766,24.91710090637207,1.9688324928283691
1992-01-01,30.745527267456055,3.9972920417785645,25.07370948791504,24.97604751586914,7.851894855499268,30.682350158691406,5.803314685821533
1992-02-01,43.819637298583984,5.850502014160156,20.970598220825195,18.946870803833008,6.666200637817383,31.59745979309082,4.890529632568359
1992-03-01,28.951322555541992,11.312453269958496,17.288768768310547,23.098262786865234,17.802738189697266,23.549100875854492,6.723416805267334
1992-04-01,22.988462448120117,5.9330220222473145,22.1153564453125,17.057992935180664,17.7476749420166,17.817089080810547,4.616938591003418
1992-05-01,21.938175201416016,6.719141960144043,15.857691764831543,15.00406551361084,15.132946968078613,12.593230247497559,1.6719955205917358
1992-06-01,19.404537200927734,6.938652515411377,6.668466091156006,25.882869720458984,13.216740608215332,7.2458696365356445,9.656352043151855
1992-07-01,3.711155891418457,4.111333847045898,8.087760925292969,18.25531578063965,6.097021102905273,3.7518749237060547,10.576690673828125
1992-08-01,6.755722999572754,5.6263909339904785,3.9433200359344482,8.773420333862305,7.232003211975098,4.593140125274658,18.95003318786621
1992-09-01,8.585922241210938,10.274507522583008,4.464560508728027,18.581632614135742,3.671250104904175,7.718367576599121,13.461499214172363
1992-10-01,26.249576568603516,2.437222480773926,11.810591697692871,27.26710319519043,7.5425214767456055,12.534662246704102,10.582310676574707
1992-11-01,34.31971740722656,5.117955684661865,11.636269569396973,33.54323196411133,4.933056354522705,17.06148338317871,0.4738311171531677
1992-12-01,41.57985305786133,7.8986945152282715,19.85073471069336,18.672773361206055,8.993459701538086,29.293380737304688,3.8431591987609863
1993-01-01,39.00199890136719,7.73860502243042,18.988554000854492,23.246280670166016,8.183831214904785,27.984619140625,4.6614580154418945
1993-02-01,34.720298767089844,6.96136999130249,21.690406799316406,19.066890716552734,6.885214805603027,31.938247680664062,14.259733200073242
1993-03-01,34.206138610839844,8.00778579711914,19.4932861328125,17.224519729614258,7.357041358947754,33.8681640625,3.302591562271118
1993-04-01,32.33932113647461,2.916832208633423,21.0693302154541,17.22360610961914,11.383398056030273,25.5213623046875,5.575750827789307
1993-05-01,22.28902816772461,4.80249547958374,6.3028459548950195,22.7746639251709,14.9647855758667,13.695362091064453,4.547418594360352
1993-06-01,14.731582641601562,4.695628643035889,6.232259273529053,25.026769638061523,8.801796913146973,8.214512825012207,6.932632923126221
1993-07-01,9.851832389831543,1.669480323791504,8.783123970031738,22.21563148498535,10.221159934997559,2.7909743785858154,9.933514595031738
1993-08-01,4.244800090789795,6.205653190612793,3.4370338916778564,13.780718803405762,5.274736404418945,3.8934671878814697,18.887062072753906
1993-09-01,13.226912498474121,3.698868989944458,5.544363975524902,25.980358123779297,5.834707736968994,6.680669784545898,13.283806800842285
1993-10-01,25.904354095458984,4.24859619140625,8.035961151123047,29.84685707092285,2.0678975582122803,10.21084213256836,7.9950690269470215
1993-11-01,36.57088088989258,1.5656812191009521,14.140195846557617,26.386686325073242,11.731915473937988,24.972084045410156,2.0712008476257324
1993-12-01,43.03123092651367,2.08156418800354,16.536653518676758,28.434274673461914,7.901454448699951,28.430156707763672,8.489311218261719
1994-01-01,37.71332550048828,3.495347261428833,22.55904769897461,18.382591247558594,9.710854530334473,36.508975982666016,6.281257152557373
1994-02-01,44.3524055480957,5.752817630767822,21.264816284179688,15.536770820617676,8.110221862792969,34.8772087097168,8.141195297241211
1994-03-01,39.969627380371094,2.963475465774536,24.493568420410156,18.287044525146484,11.67042350769043,27.78269386291504,4.799473762512207
1994-04-01,29.181745529174805,5.224310398101807,17.219188690185547,17.620885848999023,14.204512596130371,21.002323150634766,3.384002923965454
1994-05-01,27.24109649658203,3.7138683795928955,10.110386848449707,21.22180938720703,8.723423957824707,9.330796241760254,6.343445777893066
1994-06-01,13.752159118652344,5.592463970184326,5.621893882751465,21.113279342651367,2.443891763687134,9.04233455657959,12.005032539367676
1994-07-01,1.9397656917572021,4.4913458824157715,2.6198928356170654,12.042330741882324,8.330609321594238,10.076621055603027,21.274621963500977
1994-08-01,5.165051460266113,0.7434759736061096,4.8135833740234375,4.6627373695373535,2.427708387374878,6.048978328704834,14.67835521697998
1994-09-01,7.737649440765381,12.289079666137695,3.847595691680908,11.014910697937012,2.9432532787323,3.2892515659332275,17.890827178955078
1994-10-01,25.1575927734375,8.43404769897461,7.283354759216309,29.869522094726562,3.598771810531616,10.788201332092285,6.438386917114258
1994-11-01,32.87218475341797,3.0519657135009766,14.186403274536133,20.269804000854492,10.153297424316406,17.35257911682129,4.433393478393555
1994-12-01,39.65061950683594,5.219328880310059,12.969085693359375,26.74138832092285,9.740233421325684,26.867069244384766,4.722131729125977
1995-01-01,43.41093826293945,2.5808088779449463,16.790178298950195,23.37674331665039,6.21298885345459,34.678749084472656,7.4843878746032715
1995-02-01,46.02111053466797,5.230952262878418,25.804330825805664,20.58507537841797,4.913801670074463,43.46192169189453,8.479697227478027
1995-03-01,35.88458251953125,7.996767044067383,24.946413040161133,21.21483039855957,13.769624710083008,31.481237411499023,6.966357231140137
1995-04-01,32.84178924560547,5.7188720703125,17.0809383392334,27.911130905151367,16.711732864379883,18.699352264404297,4.256622314453125
1995-05-01,24.4217529296875,6.870434761047363,11.536382675170898,22.511959075927734,14.638895988464355,9.377527236938477,2.361870288848877
1995-06-01,25.373878479003906,5.256829261779785,6.5755414962768555,30.286088943481445,5.584095478057861,9.469114303588867,6.737485885620117
1995-07-01,7.106647491455078,1.9737584590911865,6.082086563110352,17.951187133789062,8.285469055175781,4.611460208892822,11.381428718566895
1995-08-01,6.303325176239014,5.599262714385986,2.3048641681671143,12.371335983276367,7.201643466949463,6.748232841491699,9.443081855773926
1995-09-01,13.810003280639648,6.300702095031738,1.0657986402511597,25.270709991455078,7.294536590576172,6.205018043518066,15.955718994140625
1995-10-01,20.025157928466797,3.5608925819396973,6.592855453491211,27.461957931518555,6.8871378898620605,10.44577407836914,10.002764701843262
1995-11-01,33.95880889892578,11.285575866699219,15.88433837890625,22.241865158081055,9.29741096496582,17.287391662597656,3.6445932388305664
1995-12-01,51.33366012573242,4.0236406326293945,18.99691390991211,24.55076026916504,6.877793312072754,38.61927795410156,10.939446449279785
1996-01-01,48.94478988647461,3.681053876876831,16.594953536987305,19.67589569091797,3.175759792327881,36.15801239013672,9.615754127502441
1996-02-01,44.9100456237793,6.604644775390625,19.059886932373047,22.930816650390625,4.816137313842773,35.537376403808594,9.36492919921875
1996-03-01,29.750144958496094,8.434978485107422,22.756776809692383,20.20802879333496,17.381359100341797,21.388099670410156,6.665030479431152
1996-04-01,29.520645141601562,5.96246337890625,17.760379791259766,21.480451583862305,11.344064712524414,22.196142196655273,6.550475597381592
1996-05-01,27.559127807617188,5.313436508178711,10.058856010437012,18.99920654296875,8.47618579864502,20.219730377197266,9.128910064697266
1996-06-01,9.187294006347656,7.718389511108398,9.253032684326172,24.87378692626953,6.760949611663818,8.070269584655762,3.368234634399414
1996-07-01,6.359362602233887,6.7158026695251465,2.028456211090088,12.19128131866455,8.32427978515625,5.984972953796387,9.955007553100586
1996-08-01,4.960544586181641,1.4098998308181763,3.757920265197754,10.654834747314453,1.8029636144638062,6.86914587020874,8.71253776550293
1996-09-01,16.85333251953125,7.238696098327637,3.918715715408325,25.748231887817383,6.574224472045898,6.3517374992370605,14.830336570739746
1996-10-01,24.14212989807129,4.768538951873779,9.728564262390137,27.30699920654297,5.907449722290039,10.989638328552246,5.64813756942749
1996-11-01,30.868167877197266,2.67716646194458,11.498579978942871,32.69406509399414,14.441421508789062,17.932443618774414,9.80109691619873
1996-12-01,47.701297760009766,2.0639312267303467,13.836929321289062,25.40552520751953,4.621038436889648,32.09113311767578,7.779862403869629
1997-01-01,39.80429458618164,4.878750324249268,27.6335391998291,20.965879440307617,7.141849517822266,44.99831771850586,8.551616668701172
1997-02-01,51.487571716308594,2.29272198677063,10.211496353149414,26.08079719543457,4.294088840484619,35.0196647644043,12.944518089294434
1997-03-01,32.392337799072266,7.69787073135376,18.131671905517578,19.448884963989258,9.53928279876709,28.260154724121094,4.66152811050415
1997-04-01,28.648887634277344,5.8950982093811035,15.460493087768555,19.428327560424805,14.13683795928955,21.456146240234375,3.2194318771362305
1997-05-01,22.87220001220703,3.6513493061065674,10.291770935058594,22.0124568939209,16.29854965209961,10.069693565368652,4.7979655265808105
1997-06-01,18.978588104248047,2.8518874645233154,4.1420488357543945,25.830108642578125,5.116382122039795,9.882930755615234,10.994494438171387
1997-07-01,3.8110573291778564,1.8555368185043335,5.56612491607666,7.823546409606934,8.638765335083008,6.718995094299316,15.14891529083252
1997-08-01,5.763875484466553,11.762007713317871,7.0651655197143555,9.755721092224121,3.0328710079193115,9.26662826538086,20.288999557495117
1997-09-01,13.083324432373047,11.21384048461914,1.9594517946243286,20.85114097595215,2.62661075592041,4.724732875823975,5.698631286621094
1997-10-01,31.109329223632812,8.174737930297852,10.544504165649414,27.18437957763672,4.995398044586182,20.4360408782959,4.795825481414795
1997-11-01,30.288557052612305,3.5687708854675293,19.318769454956055,20.16306495666504,10.696794509887695,12.299291610717773,0.9341297745704651
1997-12-01,37.26894760131836,4.47891092300415,21.445837020874023,20.305715560913086,10.333927154541016,30.560651779174805,4.921817302703857
1998-01-01,42.48700714111328,7.151288032531738,20.41792869567871,22.077308654785156,8.98342514038086,34.875732421875,5.0676374435424805
1998-02-01,35.51542663574219,4.708073616027832,28.46029281616211,18.508085250854492,12.092265129089355,35.94905090332031,4.963705539703369
1998-03-01,33.83983612060547,7.208815097808838,25.06989288330078,20.51949119567871,12.254204750061035,30.415481567382812,3.5302605628967285
1998-04-01,16.775955200195312,13.598663330078125,18.3002872467041,18.488271713256836,21.428916931152344,8.187596321105957,8.852743148803711
1998-05-01,16.52288055419922,15.56413745880127,8.523940086364746,23.317583084106445,22.5024356842041,6.89860725402832,5.340659141540527
1998-06-01,17.335052490234375,9.020561218261719,11.529630661010742,29.971193313598633,8.161870956420898,4.8755717277526855,2.986424684524536
1998-07-01,4.053917407989502,4.9216628074646,7.534369945526123,11.266409873962402,7.560248851776123,6.268693447113037,2.682755947113037
1998-08-01,4.672141075134277,5.894872188568115,7.199626922607422,14.917413711547852,4.288703441619873,9.163575172424316,4.558045864105225
1998-09-01,13.436417579650879,5.940005779266357,1.947182297706604,21.700448989868164,6.368462085723877,8.245135307312012,13.004440307617188
1998-10-01,21.65538215637207,8.253310203552246,9.062134742736816,27.128610610961914,9.525836944580078,7.127566814422607,8.266541481018066
1998-11-01,37.160423278808594,11.101547241210938,16.062631607055664,23.007492065429688,6.5858306884765625,19.20587730407715,9.704532623291016
1998-12-01,43.827674865722656,8.464003562927246,14.246341705322266,30.191287994384766,7.092442989349365,29.537857055664062,8.836673736572266
1999-01-01,45.854095458984375,2.919499635696411,13.4063138961792,22.99144744873047,6.960978031158447,35.92823791503906,9.08755874633789
1999-02-01,40.38154220581055,2.8742754459381104,18.87278938293457,25.021554946899414,3.8044190406799316,31.326583862304688,10.948122024536133
1999-03-01,39.5575065612793,8.255803108215332,14.425263404846191,25.273466110229492,12.730852127075195,25.146663665771484,9.392890930175781
1999-04-01,28.770933151245117,5.768715858459473,15.234533309936523,23.151880264282227,13.801192283630371,18.301971435546875,12.545443534851074
1999-05-01,26.379913330078125,11.659029006958008,8.549845695495605,22.833280563354492,9.247843742370605,7.217347145080566,3.5719990730285645
1999-06-01,13.260817527770996,10.980391502380371,8.364777565002441,23.978334426879883,5.043973922729492,7.011470794677734,14.654583930969238
1999-07-01,8.90635871887207,6.594271659851074,5.4336137771606445,10.408563613891602,5.477123260498047,6.698832035064697,17.432470321655273
1999-08-01,5.906439781188965,7.29146671295166,10.328903198242188,6.922998428344727,3.9726486206054688,4.081891059875488,16.074405670166016
1999-09-01,6.668112754821777,4.250639915466309,5.557867527008057,13.649858474731445,5.432834625244141,3.362924098968506,12.605098724365234
1999-10-01,20.036027908325195,7.483463764190674,11.299463272094727,21.56903648376465,7.785703182220459,5.421380519866943,5.489083766937256
1999-11-01,36.954471588134766,2.1256439685821533,11.464699745178223,25.29581069946289,7.109700679779053,19.246980667114258,9.204834938049316
1999-12-01,44.795616149902344,10.457148551940918,16.860340118408203,27.656280517578125,6.184086799621582,28.42893409729004,6.925188064575195
2000-01-01,44.73241424560547,4.722536563873291,16.148698806762695,19.939655303955078,9.350360870361328,22.948808670043945,6.960705757141113
2000-02-01,52.38835144042969,3.6279096603393555,13.627449989318848,22.555082321166992,7.504560947418213,34.220706939697266,10.598055839538574
2000-03-01,47.05952453613281,3.167814016342163,13.019136428833008,24.202199935913086,7.274929523468018,34.06031036376953,11.013763427734375
2000-04-01,35.74256896972656,9.366058349609375,19.16205596923828,17.780384063720703,14.585382461547852,17.35235595703125,6.500558853149414
2000-05-01,25.076135635375977,2.500244617462158,12.323854446411133,22.17417335510254,8.05845832824707,17.280160903930664,10.35193920135498
2000-06-01,13.306770324707031,10.403373718261719,6.5780863761901855,22.99161720275879,6.625161170959473,4.045314788818359,4.750416278839111
2000-07-01,6.982670307159424,5.404230117797852,5.825912952423096,3.832702875137329,4.945162773132324,6.025622844696045,20.18584632873535
2000-08-01,5.318072319030762,3.434067964553833,4.953037261962891,5.524238586425781,8.696651458740234,5.658888339996338,15.507699012756348
2000-09-01,8.93932056427002,4.549618721008301,2.532123327255249,10.326196670532227,3.8568873405456543,3.8303024768829346,10.955897331237793
2000-10-01,19.99205780029297,6.066431045532227,7.937184810638428,29.936561584472656,8.144623756408691,11.62193489074707,10.293204307556152
2000-11-01,33.2363395690918,6.3792619705200195,10.38319206237793,29.97315216064453,3.8941612243652344,21.504840850830078,5.4245381355285645
2000-12-01,43.26940155029297,2.9560041427612305,16.814640045166016,33.8039665222168,6.559884548187256,32.81695556640625,13.104635238647461
2001-01-01,47.03364181518555,3.411292552947998,16.093669891357422,24.112764358520508,9.017256736755371,31.297452926635742,6.31804895401001
2001-02-01,44.757728576660156,7.758541584014893,14.58034610748291,28.376375198364258,8.38060474395752,32.76896286010742,14.199334144592285
2001-03-01,43.70206069946289,5.064359188079834,21.71198844909668,17.3795108795166,13.616211891174316,31.86834716796875,8.092303276062012
