,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1981-01-01,-2.15522245220516,0.09704344719648361,0.8832261113837214,1.2932822108268738,-1.4552396787724025,1.6447927759981704,-0.6431589749726382
1981-02-01,-1.6975021880605945,-0.009144722484052181,0.8023551785119689,1.1275429936016306,-1.610709244096783,1.410624213602351,-0.6309224123304541
1981-03-01,0.39195541454398114,-0.05696377158164978,0.3993851861151138,1.316996181712431,-1.0526547129725068,1.3637486545518898,-0.7810770110650496
1981-04-01,0.6131450119225875,-0.12119563668966293,0.2957797581606572,0.9010258842917049,-1.1033772582739172,1.2916212794424473,-0.7081482220779766
1981-05-01,-0.7678516533063805,-0.03859279677271843,0.44851115729549146,0.7721522275139303,-0.11000444351787299,0.9988384000186262,-0.06377176296981898
1981-06-01,-1.5369612237681514,-0.10162968188524246,-0.19375439180005896,0.8120491224176742,0.7074089956955172,1.0461335894705235,-0.2638468010859056
1981-07-01,1.9841052915738975,0.015796924009919167,-0.49823723217048266,0.772412121295929,0.7681028104164231,0.31230990914092666,-0.16275060109116815
1981-08-01,1.4566806347473806,0.05514851585030556,-1.0259081231485498,0.18721485839170568,1.4167557299976619,-0.3517940469171809,0.41200623593547125
1981-09-01,0.5474601102911908,0.08324484527111053,-0.7674947528555842,1.108028695863836,0.5597569992844488,0.45708804980091666,-0.1179292459379543
1981-10-01,0.9664442876110906,0.40795332193374634,-0.8818617256561128,1.053322325734531,0.4576094553504192,0.5095535996316494,-0.3757566890933297
1981-11-01,1.1082489853319915,0.4659721553325653,-0.9589540633824792,1.5495740315493414,-0.8561443275129291,1.0825712790434388,-0.44577192853797565
1981-12-01,0.25481027753456775,0.3954508900642395,0.04479709533181521,1.1135842870263493,-1.4778739969495318,1.252987192965102,-0.9163488041270863
1982-01-01,-1.1897436950517737,0.17315272986888885,0.8396839446360522,1.1024976477903476,-1.3568065535854286,1.2858529200499085,-0.3830793567679145
1982-02-01,-1.8295558898345283,-0.02933364175260067,0.9810063508477541,0.6746726877549115,-1.415493622632094,1.184549687922686,-0.3711372275244106
1982-03-01,0.42266738803490345,0.023113612085580826,0.7377858799282867,1.2689852539230795,-1.4244549710985641,1.0733940820584351,-0.7501986216415059
1982-04-01,0.30453451301740564,0.007741634268313646,0.5810591548976332,0.39830510230625377,-0.9161521851176947,0.7071717032070818,-0.3935227339917963
1982-05-01,0.6063849381778551,0.06436797231435776,-0.25283903768747157,1.1955390958225025,-0.02000854862198024,0.8575795710771933,-0.5199644037268378
1982-06-01,0.20069057202857474,-0.2020801305770874,-0.3727233350867092,1.3058629982611711,0.8764355954989581,0.6841966475563488,-0.6053348156538877
1982-07-01,-1.511966145556906,-0.19351403415203094,-1.7036718307155194,1.056749329847448,1.4724744877345126,0.7102962197928593,-0.5267250605604865
1982-08-01,0.939214553522027,-0.139754518866539,-1.5103709579694389,0.5589108695002163,1.2393092605429636,0.36473147485448026,-0.6173794919794257
1982-09-01,1.868488477623981,0.15911224484443665,-1.7312284153286772,0.8909218451556037,1.1326927534291442,-0.002132633690261978,-0.09018784727562558
1982-10-01,-0.038810625024463814,0.3297390937805176,-1.3466338710029526,0.7147091276505414,0.4161450224862972,0.29483088131608637,-0.3750734031200409
1982-11-01,1.0457577912703804,0.3183858394622803,-0.9008864069929218,1.5966951847076414,-0.5576132049023266,0.9791435866520323,-1.2099219994111494
1982-12-01,0.3959860490716022,0.42162442207336426,-0.05574193921419653,1.424740780802334,-1.111035447725108,1.3420748984676667,-0.8196597749536688
1983-01-01,-1.2146263018898342,0.2107415497303009,0.23555956264533617,0.9854485883432276,-1.2728975692265472,1.6188189901154617,-0.7831452245062048
1983-02-01,-2.6455967322639795,-0.02717014029622078,0.549626070083958,0.5816321600885952,-0.9656384797163413,1.7355799674987793,-0.673372975804589
1983-03-01,-0.6392240524291992,-0.24589841067790985,0.25115299342882513,0.3752291202545166,-0.7631755210983922,1.563619882210918,-0.6343448026613756
1983-04-01,1.8802890311116758,-0.007004644721746445,0.13187108653606755,1.0699430809301487,-0.5513923268922618,0.6831232158617042,-0.43618299744345923
1983-05-01,1.0808193165323008,-0.008362186141312122,0.07209031298609063,1.0153002598706413,-0.5134328150413406,0.9561708603782215,-0.27034174312244763
1983-06-01,-1.3496616612309995,-0.21054533123970032,-0.16932851902329096,0.942049131673925,0.32591007544960776,1.346239276315974,-0.46550533310933545
1983-07-01,-0.0180021353551875,-0.22760404646396637,-0.34801101330483314,1.5702007447972015,1.0242526799860134,0.8093790761355696,-0.6356916644356467
1983-08-01,0.5480321205180624,-0.023312369361519814,-0.5073137950189043,0.22218120010460124,1.0237462084058306,0.4341109388176052,-0.005513170353052291
1983-09-01,-0.2553901756587236,-0.031101670116186142,-0.8429999398713065,1.0656361194217905,0.7250328299025415,0.7220501872314804,-0.06991204890337857
1983-10-01,0.9687104950780453,0.38396981358528137,-1.1875559197794092,1.741226455744575,0.3622803889529806,0.6747452692053784,-0.28447325934063306
1983-11-01,-0.1937616292549216,0.48641079664230347,-0.73515253491921,1.2965766822590548,-0.5312427248753293,1.1899243826153634,-0.6291062994436785
1983-12-01,-0.17670585733392963,0.2685182988643646,0.5996483387333331,0.9278560385984532,-1.4918176221175934,1.3606090655272034,-0.5777147005904805
1984-01-01,-1.8019393734309983,0.12448802590370178,1.3256275417781112,0.5264147677842308,-1.1755821570544176,1.469577729016885,-0.30205385251478717
1984-02-01,-0.8559388311012931,0.00856978353112936,0.8586137011499688,1.0068520903587341,-1.406879828009807,1.3812315875086292,-0.13544472273100505
1984-03-01,-1.2936730747637541,-0.010510740801692009,0.52156132636684,0.6513411946156445,-1.1156571583009103,1.7288694436522736,-0.3032811324704777
1984-04-01,0.6554328229116356,-0.0007782669854350388,0.7490090509452442,0.16759803847355,-0.6144848927645616,0.9926838436345945,-0.00869824752126905
1984-05-01,-0.8885956328848134,-0.070520780980587,0.35208739561609703,0.20566069904495687,-0.04862981363081596,1.144886290890047,0.05314671011133627
1984-06-01,0.9546825419301571,-0.1305273473262787,-0.005532506078776747,0.721179781591191,0.8575624983075639,0.5359717826733644,-0.09235244413668459
1984-07-01,-0.0972511165815851,-0.12409140169620514,0.24370764760245192,-0.15269695397685554,0.5050369131732995,0.2948408154235489,0.11268623850562355
1984-08-01,-0.26331496951372724,0.20963016152381897,-0.896635090950692,0.41182207710602703,1.3915106444291667,0.2930205786365202,0.16921508041295139
1984-09-01,0.8826275882513627,0.0643717497587204,-0.33152745206757345,1.0141410371836492,0.41016415810920825,0.03474184322631222,0.19292289560491388
1984-10-01,0.6294754536255546,0.5486700534820557,-0.7770618368493448,1.0483579600558561,0.8292693487355407,0.4229987147210658,-0.2675157887014476
1984-11-01,2.2988334946010425,0.5066808462142944,-0.4226305844760177,1.099469994797426,-0.6194806014987785,0.8831247516062067,-0.5882576107978821
1984-12-01,0.49062092667040613,0.3006238341331482,0.327912898789538,1.1955311193185694,-1.8361123514847018,0.9670602179121697,-0.6039334291761572
1985-01-01,-0.5057526671368142,0.2695935368537903,0.6212238923157796,1.3137279187931734,-1.1516119392824846,1.4459349643224957,-0.9088391607457941
1985-02-01,-1.0917833317881045,-0.10010027885437012,1.285475226912168,0.9862238869947545,-1.4809339818820149,1.299333983454211,-0.2701913768594915
1985-03-01,0.6077615463215371,0.06095253676176071,-0.14439841898361055,1.6108204336727365,-1.7931271606767683,1.0998762887099693,-0.7268821651285345
1985-04-01,0.45524592632832733,0.11256351321935654,-0.06102496149516342,0.6140682627173031,-0.2790900393271111,0.46300346823944444,-0.12380799109285529
1985-05-01,1.0097222483676411,-0.02274496667087078,-0.22753955851687063,1.0768934207804062,-0.0761881733024624,0.6975224648398914,-0.19611252302473242
1985-06-01,-1.5740585067997808,-0.11553619056940079,-0.5273278691981098,0.850160332287059,0.827106623582437,0.8539807522433928,-0.23127765479412946
1985-07-01,1.0725873967875605,0.0039050541818141937,-0.6792593267884585,0.777296458973604,0.7540516450371542,0.4020914949219802,-0.13832902027802033
1985-08-01,1.771221990170686,0.12944085896015167,-0.8255359855028662,0.31129321192993836,1.2945692304154517,0.025139141014252585,0.22218030962077054
1985-09-01,0.5045283099879388,0.22983188927173615,-0.9238752693232923,1.065578793778139,0.8891016664639325,0.7070349550795281,-0.14431800015948035
1985-10-01,1.4817893505096436,0.3471992611885071,-0.35397538749298246,1.1629728709950167,0.3082038441174467,0.44893430567335807,-0.3024096177382903
1985-11-01,1.0439880516218103,0.3886944353580475,-0.11214448673890369,1.5282278551774866,-1.1660821001294635,0.8880450807768723,-0.6902816620740023
1985-12-01,-0.22854409787965857,0.3299247920513153,0.2513053356715948,1.5562236309051511,-1.1970637549816723,1.405043026496624,-0.8695484562353655
1986-01-01,-0.32629795048547827,0.2669619619846344,1.0949721725860444,1.2002887094722074,-1.8343450317920094,1.3567025634064072,-0.5309564146128568
1986-02-01,-2.1689829619034477,0.021389136090874672,1.2646657405513348,0.5897960680372575,-1.201625105360864,1.3337568305004601,-0.37993212992494757
1986-03-01,-0.9779591275298076,-0.11084432154893875,1.032817776840512,0.9651615339166977,-1.0132683834559482,1.39405754790909,-0.2878281203183261
1986-04-01,0.5669656007186226,0.09741654992103577,0.7893945025925589,0.9221173384610344,-1.3134862335634905,0.8732877243524311,-0.5019991912625053
1986-05-01,0.7760229318038276,0.04679311811923981,-0.3897729486522108,0.7224975263371186,0.6448870813342887,0.6004040953756749,-0.44036720964041626
1986-06-01,0.2592863434034845,-0.2532491087913513,-0.6798695957306587,1.1982085073695463,0.562874112330692,0.8208209070666083,-0.2009051428599791
1986-07-01,-0.45023628551027045,-0.12338919937610626,-1.0360339490493926,1.5225477078381706,1.0238252055477088,0.3733261905867478,-0.3091540864922784
1986-08-01,1.1165797710418701,0.24417047202587128,-0.9003062428224204,0.4206739804323982,1.5250768460018536,-0.8435592569153885,0.42092336172407324
1986-09-01,-0.2405364552269811,0.17335502803325653,-1.0495229522780616,1.2028720448998842,0.9977750375237264,0.27795134262106885,-0.31197264113209466
1986-10-01,0.3677297869454259,0.260116845369339,-1.2175878380784895,1.26695256022846,0.253398359661371,0.9603753172118088,-0.5678399042649702
1986-11-01,1.1362701654434204,0.5415338277816772,-0.6127016747942066,1.4803101034725412,-0.8955797678987746,1.1231407351877498,-1.234743676402352
1986-12-01,0.7026014768558999,0.2710152864456177,-0.461877971002371,1.5908248284283806,-1.0589825435423517,1.3848265012105305,-1.317850026217374
1987-01-01,0.26584709792033484,0.32182368636131287,0.35675452782375977,1.489558465340558,-1.662999643406398,1.4666172279708687,-0.791451402685859
1987-02-01,-0.7758794919304225,0.048225171864032745,0.2441044491116363,1.3121357735465553,-1.7634631882251148,1.4905230752353011,-0.9555010633035139
1987-03-01,-0.3903018067712369,-0.17707253992557526,0.1898725729177494,1.2704121715882244,-1.1045406401996882,1.5694322257206357,-0.6976871327920393
1987-04-01,0.5697716189467389,0.08911444991827011,0.03725706350685346,0.7231529144679798,-0.8006906005698191,1.1941254824057392,-0.872970846566287
1987-05-01,1.0965751565021016,-0.002286809729412198,0.06563456931916795,0.8600830155260422,-0.28825133619174154,0.6608141564774788,-0.6269179284572601
1987-06-01,0.36749817107034766,-0.15604999661445618,-0.08168325270756636,0.8472233134157516,0.9421487089613794,0.6735805807442501,-0.6460425528613004
1987-07-01,-0.30021463399348053,-0.16900105774402618,-0.7805182792172574,1.4325477621134588,1.051932153567462,0.7879081813768409,-0.6634414196014404
1987-08-01,0.17910628863002942,-0.011990695260465145,-1.0781942027630191,1.0806759490686304,1.0466242340249075,0.6333566260063785,-0.5025337704203345
1987-09-01,1.7808748328167459,0.2860089838504791,-1.1543649848144832,0.2713474938098122,1.0728187963996136,-0.3610158788746801,0.31102553687312384
1987-10-01,1.856608105742413,0.34514084458351135,-0.7831227956431926,1.0304328273324406,0.295895988672552,0.4783479304149233,-0.42227215387604455
1987-11-01,1.6630560159683228,0.507108211517334,-0.9600488266142287,1.354001900729011,-0.211139589967862,1.1528719430682304,-0.8821694011038
1987-12-01,1.2134345977202705,0.5218972563743591,-0.10316062091600776,1.502048092729905,-1.7002135934964033,1.2116558250339553,-0.9344585917212747
1988-01-01,0.13608861228694086,0.2538783550262451,0.4438126515043844,1.4157544164096607,-1.4535035885555645,1.5790258330860358,-0.8452231911095706
1988-02-01,-1.2199412221493928,0.0807531476020813,0.43927212752918204,0.9314325802466448,-1.7474673163722938,1.65522838460988,-0.5521135235374625
1988-03-01,-0.4955070174258688,-0.11446809023618698,0.4509438234980744,0.9154731736463658,-1.1192326814355986,1.660940427889769,-0.31328150494532153
1988-04-01,1.197282516438028,0.14884698390960693,0.3393983929464132,0.5190979470224941,-0.8331998133323563,1.006243694787738,-0.4816676066680388
1988-05-01,-0.04086123941385227,-0.0503777377307415,0.4281008302575291,0.8735483183580286,0.036254480586085526,0.9371891789052679,-0.2307294105941599
1988-06-01,-1.2877383957738462,-0.26996293663978577,-0.43593851646574416,1.262936259017271,0.7401093630723551,1.1205035379563255,-0.23079975084824997
1988-07-01,1.0253814899403115,-0.16938699781894684,-0.37252079732347243,1.1388666489545036,0.7279986227062387,0.351993037366319,0.08015925572677092
1988-08-01,1.0069131203319714,-0.2771793603897095,0.15260259998906958,0.0695686403881101,0.4264041991300986,0.48233198708501357,0.2646864984523166
1988-09-01,1.449640937473463,-0.031311482191085815,-0.10176936883737545,0.8719814174315508,0.5980524798514139,0.06761627978292005,0.4684125157919797
1988-10-01,0.7817478283591892,0.5026944875717163,-1.131577716015353,1.1983705794110018,0.6963978351002008,0.8478633288679451,-0.32063983380794525
1988-11-01,0.06272281803514645,0.4315222203731537,-0.07820294635130627,1.4009253943667692,-1.081255120290837,1.1075511746022892,-0.4114168950102546
1988-12-01,0.4007164550864178,0.4825095534324646,0.28806429098148156,1.4596664730240316,-1.5171727664034131,1.2913755986882351,-0.7064958187666807
1989-01-01,0.16127753516902094,0.11760278046131134,0.4540183166466137,1.3817170087028952,-1.6451086796505352,1.258626888538229,-0.5527760156176307
1989-02-01,0.19096741857736005,0.012976043857634068,0.7925095534560704,1.4331682639963486,-1.4368089152054049,0.7916613556872839,-0.4220316694541411
1989-03-01,-1.283988356590271,0.052434373646974564,0.8743094040615724,0.5930658648995791,-1.0085840460280298,0.8102801339379673,-0.011084934654222294
1989-04-01,1.0164723448131394,-0.08108044415712357,0.3951170952013223,0.7484421133995056,-0.9091940564169011,0.9377745376236137,-0.4355229437351227
1989-05-01,-0.16883603580619977,0.0015145476208999753,0.21853755311210557,1.0753185433499952,-0.15013738417289627,1.0469477752159382,-0.4672424021092328
1989-06-01,-0.5385665789894436,-0.2281571328639984,-0.477490492976538,1.0730543557335348,0.48298004647375836,0.8765887254956125,-0.16132156279954044
1989-07-01,0.8814649737399557,-0.03200254589319229,-0.9106050918597987,1.0641389909912558,0.7267701793724383,0.2346183205473012,0.08086324246092276
1989-08-01,1.983282358750053,-0.00687938928604126,-0.7197618189424572,0.20059016259277568,1.1948490646523489,-0.02664778510044361,0.23127189752730457
1989-09-01,2.2526178670966104,0.15108716487884521,-0.9342606114869071,1.1477598372627706,0.8270068067899893,-0.09983967261752863,0.42519074949351227
1989-10-01,1.4097225406895513,0.43593958020210266,-0.564128006946775,1.2194271473323597,0.29523513266738033,0.2219772886955875,-0.08128509772094814
1989-11-01,1.894327479860057,0.4472847282886505,-0.5654528737068176,1.2484677574213812,-0.7039170869639222,0.49061093522214344,-0.8398221297697588
1989-12-01,-0.19442375911318738,0.3385051488876343,0.4840601493816565,0.9330124539487501,-1.091087368172659,1.3292963477386825,-0.7909410379149697
1990-01-01,0.6024415726247041,0.19874075055122375,0.07122932094158513,1.5028467949698952,-1.8213816092047894,1.326574128249596,-0.9503892876885154
1990-02-01,-0.09178152388852576,-0.07850925624370575,0.15036295546163428,1.1995191083234897,-1.251882230731803,0.859227399716432,-0.8627971464937384
1990-03-01,-0.7377439219018687,-0.09045018255710602,0.5201107794695562,1.0473367045907414,-1.4913772193478867,1.2746860241067821,-0.8067493411627683
1990-04-01,-0.7345495664555093,-0.05894839018583298,0.6555697926790407,0.43662172906539015,-0.8983944503354355,0.8591549834985843,-0.45766149732199585
1990-05-01,0.48379762017208594,0.08515693247318268,0.03811327168847074,1.075036560787874,0.06419347310569924,0.873839581149748,-0.5431010980497707
1990-06-01,-0.0705603996048803,-0.08807547390460968,-0.46787555560027017,1.252224515466129,1.005755259957112,0.7892103030763823,-0.5536873570897363
1990-07-01,1.4320963102838267,0.01764599047601223,-0.8943054345574709,0.8414461332208969,1.309356387232391,0.21801596057826075,-0.2543281933123415
1990-08-01,1.0450407214786694,0.1395791620016098,-0.927132781189267,0.739907517152674,1.3504432120793304,0.15018023978704695,-0.11110059408978983
1990-09-01,1.248056992240574,0.10931559652090073,-1.5693210139132963,1.3376433183165157,1.1141641039243886,0.2598353672301632,-0.05354204384440726
1990-10-01,1.2021641368451326,0.26958638429641724,-0.6475220812429295,0.9941866292672998,0.3915775409886535,0.26236971219380695,-0.13042210008610378
1990-11-01,0.45116028707960376,0.49001073837280273,-0.4628385112869858,0.9238338645766763,0.2406440150569862,0.5009240117566339,-1.181567663496191
1990-12-01,0.4663495265919229,0.3163321614265442,-0.07376349208378556,1.5125954852384678,-1.596585965492356,1.1380233298773053,-0.9438583796674554
1991-01-01,-1.5600472688674927,0.07686527818441391,0.5880837614583497,1.041704328621135,-1.599911736770415,1.548014975142205,-0.603910196911205
1991-02-01,-1.3295859098434448,-0.033218760043382645,0.7148640108119586,0.8301145013640908,-1.534904224771849,1.5267722908107715,-0.5146871236237612
1991-03-01,1.220522756161897,-0.07669196277856827,-0.16753157176593741,1.504410189740798,-1.0672079005711517,1.1437556524386352,-0.9162590584971688
1991-04-01,0.7058262825012207,-0.017894567921757698,-0.3123502330024644,1.4013577910030588,-0.8915043212998082,1.1042540785910069,-0.6455360488458113
1991-05-01,1.2121773284414539,-0.11189571022987366,0.0777938430852229,1.1545571334221783,-0.15799382203061815,1.0032843584301827,-0.6283717399293726
1991-06-01,-0.33644761728203815,-0.2707531750202179,-0.07917616184395139,0.9802967309951781,0.7209194378114083,0.8766746383973922,-0.45496692711656744
1991-07-01,-0.06856451053982196,-0.14430657029151917,-0.734780212440113,1.5666374388863058,0.8789869261459566,0.5518220964519457,-0.40102888914671814
1991-08-01,1.0636774742085,-0.08850079774856567,-0.8913871675434679,0.46771966359194583,1.5811718685526244,-0.08664409490837448,0.0948760827833956
1991-09-01,1.2931006110232808,0.1217653900384903,-1.835117245664691,1.2751938665614408,1.3582022257254158,0.3750345830259652,-0.44450092722069134
1991-10-01,1.060780299746472,0.37158361077308655,-0.9333690204242668,1.3495087623596191,0.5695241018080376,0.2445919760342302,-0.31816966154358606
1991-11-01,1.1531235083289768,0.5819005966186523,-1.109224572630212,1.4904660337111528,-0.7651678273375605,0.943451571738583,-1.2067674235864119
1991-12-01,1.4568883439768916,0.3357297480106354,-0.24440102648026873,1.330810785293579,-1.5260471424586337,0.958127674015089,-0.9800740263678811
1992-01-01,-0.8406243246534596,0.10624589025974274,0.21362785655673186,1.1331972830435808,-1.3309818758091456,1.6304440882014133,-1.157887415452437
1992-02-01,-1.3887969048126882,0.07953021675348282,0.480888046250485,0.4210552310242372,-1.189810121563119,1.4742866329763127,-0.6536031311208551
1992-03-01,-0.47250377095263935,-0.33609825372695923,-0.17418318455762202,1.3454346972353317,-1.0319843258656247,1.515183092533857,-0.8748844943263314
1992-04-01,-0.8086391117261803,-0.059390950947999954,-0.04526364921343209,0.6248627953669603,-0.6873348649118988,1.33669951866413,-0.6180872294035825
1992-05-01,-0.7005929946899414,-0.15800081193447113,0.8250177496730691,0.5407545934705172,-0.17868397941052075,0.8173463673427187,-0.47271769832481036
1992-06-01,-1.724920972533848,-0.28248733282089233,-0.49597752271312295,1.2126283610568327,0.5476243898902141,1.1965421424514946,-0.6770413707603108
1992-07-01,0.20251677412053812,-0.07135728001594543,-0.6999578511360848,1.5934900325887342,0.8525384983546298,0.6708661715189616,-0.4633855074644089
1992-08-01,1.6491905502651047,0.0997030958533287,-1.2817830732553313,0.6022242938770966,1.2744067420422192,0.08009345024481587,-0.092337466776371
1992-09-01,1.4518001805181089,0.23452243208885193,-0.6558967551382461,0.7763463784666622,0.9439069620320495,-0.33704960483244095,0.2139293673363599
1992-10-01,1.4011180919149646,0.3567688763141632,-1.16636587841676,1.107596036265878,0.6819219656393561,0.27340926315592623,-0.31330114738507703
1992-11-01,1.8043142297993535,0.6699959635734558,-0.9476136453080886,1.3334729215678045,-0.5286006440579052,0.7285052332384833,-0.7912874899127267
1992-12-01,0.1301297432054644,0.2671559453010559,-0.05310711884262538,1.3676147250568165,-1.8328648217966859,1.1524552586434902,-0.9308583357117393
1993-01-01,-0.7806435875270678,0.09106719493865967,0.33134721440844017,1.2334614115602829,-1.3032857800873234,1.4249068567122536,-0.8144151080738414
1993-02-01,-0.6536287458046622,0.004427024163305759,0.5272222406203204,1.4146462959401747,-1.6241884567368199,1.5070336988602562,-0.9369800036603754
1993-03-01,0.2002527532370194,-0.1473546028137207,0.28256012661622304,0.8957456139957203,-1.217779643099073,1.4600304351455864,-0.9921205314722928
1993-04-01,-0.4444801936978879,-0.07657352834939957,0.3691537029082232,1.0875857928219963,-0.9818590862650267,1.4576896853830623,-1.046918129379099
1993-05-01,-0.10014095384141673,-0.09792151302099228,0.18302637456667306,0.6888415445299709,-0.18498528171593034,1.3171252162977196,-0.579122318462892
1993-06-01,-1.5623735344928242,-0.3169167637825012,0.11176323647251224,0.8322895449750564,0.4873622471178082,1.2291793165535763,-0.7148236713626168
1993-07-01,-0.9488293010255564,-0.34727203845977783,-0.4156592606317879,1.582787843311534,0.9781958351672536,0.7173476548030459,-0.6825120611624285
1993-08-01,1.0619748545729595,-0.15075179934501648,-1.1220898958716061,0.9588627254261689,1.2976211561283595,0.21073439683037243,-0.2719025381586768
1993-09-01,0.8198786688887554,0.13404111564159393,-1.1712836747122284,1.1312900220646578,1.0475178839455188,0.3618233162781288,-0.0386745287952098
1993-10-01,1.617055224335712,0.45579665899276733,-1.1284180206827599,1.3215319198720594,0.6350466902826873,0.3609544586861271,-0.45418329536914825
1993-11-01,1.6881787258645762,0.4456416070461273,-0.713240657702531,1.3615992139367494,-0.41037797927856445,0.8140525598635618,-0.740680911324241
1993-12-01,0.6142077238663383,0.480580598115921,-0.4524820364347779,1.7617535941741045,-1.3794436421192868,1.3917069325501892,-1.2142035094174473
1994-01-01,0.3186909400898477,0.21966080367565155,0.5321266258707141,1.3097213471637053,-1.5833948699521347,1.1228726513084324,-0.5448046055707064
1994-02-01,-1.1066130969835364,-0.147090345621109,1.0287527400668304,0.8867999210077173,-1.3820845476338561,1.3551579124626072,-0.2574725245887583
1994-03-01,-0.47324134603790613,0.10706333816051483,0.4621164338423474,0.8975092102499569,-1.343099080340963,1.2542797231126106,-0.5187797275456515
1994-04-01,0.8552885573843251,0.02576407417654991,0.4296209478732383,0.9043658480924718,-0.5567828534354626,1.1652242178204415,-0.5519535731185566
1994-05-01,0.944636179053265,0.16467206180095673,-0.07048146338155954,0.6875587298589594,0.23873895406723022,0.835754199959766,-0.5196447399529543
1994-06-01,-0.9169613537581071,-0.27299365401268005,-0.6552803855721313,1.2549787759780884,0.8061999166515512,0.9400457486338999,-0.5648324096744711
1994-07-01,1.5646470629650613,0.06217707321047783,-1.0848115871448327,0.6424068528063157,1.4750034036770674,0.15611189535294456,-0.26701749725775287
1994-08-01,1.2850508741710496,0.0934196189045906,-0.9350826244543095,0.47009464572457704,1.2823725250405327,-0.1307516605004497,-0.2844077958302064
1994-09-01,1.3890762691912444,0.17843902111053467,-0.9682738544917343,0.5843084962928996,1.5577861960505097,-0.286678233365903,0.05470858463509516
1994-10-01,2.398701336072839,0.38185977935791016,-1.1630330345418194,0.9915584150482626,0.6254491251958928,-0.12887662340854777,0.02111556770449335
1994-11-01,0.8948237351749254,0.5377260446548462,-0.9723659383483453,0.9700630517566905,-0.7138883563834177,0.5213994061809847,-0.6591987203467976
1994-12-01,0.40156630718189734,0.3522852659225464,-0.18949578009029425,1.603067447157467,-1.4483033771246252,1.3512436000780128,-1.4245134862986477
1995-01-01,-2.0909104658209756,0.14314885437488556,0.5783088247079661,0.9313724496785332,-1.6239940280645666,1.5992822318241513,-0.6466321647167206
1995-02-01,-1.811462640762329,-0.033746588975191116,0.9793568070572202,0.4938655478112837,-1.196257665123738,1.2730584747489841,-0.36413551054217597
1995-03-01,-2.046983656675919,-0.025719037279486656,0.6689266052724111,0.7183625417597153,-1.3042382791008749,1.1415519933590943,-0.2715956758369099
1995-04-01,1.4632787393487017,0.015612652525305748,0.1966881279898162,1.4172270017511703,-1.251699555088097,1.0761111632160756,-0.6925800307230516
1995-05-01,1.1061742253925488,0.022998135536909103,-0.02581232255048091,0.9731611784766702,-0.11548313876272927,0.6896499244646095,-0.4182540218938481
1995-06-01,-1.6401329766149106,-0.44880691170692444,-0.17455392839884995,1.181614486610188,0.46582918771555726,1.2569898846505703,-0.24228883399204773
1995-07-01,0.7429396976595339,-0.023214899003505707,-0.7237804703193136,1.186587004100575,0.6694960342326635,0.6688350233538397,-0.1385748555714434
1995-08-01,0.7481860077899435,0.12070642411708832,-0.9871452751726207,1.0792306240867164,0.7602923352953415,0.46920317342911644,0.27563431384888565
1995-09-01,1.6981220763662586,0.25124597549438477,-1.0835159533094652,1.3308039482902077,0.8492076900643363,0.2692993687487197,0.0886531885374676
1995-10-01,0.5101553123930226,0.45020392537117004,-1.1279574125119955,1.2883053982959074,0.4132861402672781,0.5518819066299789,-0.1564486798914996
1995-11-01,0.5519384923188583,0.4939189851284027,0.04465385238722999,0.9202302378766676,-0.6718293462001103,0.9010654756392555,-0.4091169007799842
1995-12-01,-1.1791383442671401,0.2926505506038666,0.4061697143139225,1.23205947525361,-1.4432017232330754,1.6227448123624955,-0.8393312719735232
1996-01-01,-0.5813036923823149,0.23230884969234467,0.7949663270818125,1.2525731149841757,-1.550588305567352,1.3458716458287732,-0.6019888276403601
1996-02-01,-0.24966796779114267,0.11170948296785355,1.2273475675299617,1.2371198219411512,-1.637769081223179,1.0545660024401786,-0.4307655786926096
1996-03-01,-0.5121050321537515,-0.15479396283626556,0.9357961687711206,1.250577498884762,-1.2143161934866034,1.3779958089192708,-0.4453452473337
1996-04-01,-1.2161652679028718,0.12862437963485718,0.47962812356429524,0.7565180168432347,-0.39257004227436765,1.3103644053141277,-0.4278325560418042
1996-05-01,-0.020273612893146015,0.033272307366132736,0.28841276422585593,-0.024957626181490278,0.21424536973657743,1.1818086963960495,-0.445803627371788
1996-06-01,-0.9158755774083345,-0.28861182928085327,0.015000069495474938,0.8761135970844941,0.18737263662714354,1.1730474987249264,-0.2756101163950833
1996-07-01,1.672739697539288,-0.008718364872038364,-0.4804001733808234,1.3084329226437736,0.7809047967615262,0.026450957032455796,-0.012732559645717794
1996-08-01,0.9074649733045826,-0.1071610376238823,-0.5026887917872702,-0.5626427338403813,0.6267252522455136,0.2943120811177396,0.3699847581711682
1996-09-01,-0.20631773640280185,0.2994428277015686,-0.979709005591893,0.6231820320381837,0.9637352446435203,0.370564131901182,0.18120326779105447
1996-10-01,0.7629368616187053,0.42508408427238464,-0.6646217095969927,0.9990699150983025,0.009794505050694438,0.6200009378893622,-0.15215827998789874
1996-11-01,1.4769016400627468,0.5824910402297974,-0.7802224395298721,1.5523398623746982,-0.05528232161427888,0.7246433318346396,-0.5599198016253385
1996-12-01,1.086850723494654,0.5061057806015015,-0.004361201040815599,1.3185292482376099,-1.5222796252076056,0.7724815401537665,-0.9520490061153065
1997-01-01,-1.9474869189055068,0.05685071274638176,1.0693417327238781,1.126476508729598,-1.241915998324542,1.1973331714498585,-0.5678138949654319
