,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
2008-11-01,-0.018180322,-0.07477653,0.019445062,0.040154845,0.2624293,-0.1394353,0.3596546
2008-12-01,-0.06386833,-0.07525082,0.07809643,-0.035254057,0.30131942,-0.11271813,0.32740426
2009-01-01,-0.048632335,-0.04533744,0.19624257,-0.039143085,0.17989998,0.022932315,0.28045952
2009-02-01,0.1116303,0.12902717,0.02609538,-0.049554873,0.06813796,-0.2137713,0.057330787
2009-03-01,0.10438156,0.0444149,0.13087231,-0.012652313,0.13047692,-0.07301438,0.15301386
2009-04-01,0.14602871,-0.0830308,-0.0044810297,0.063525125,0.19795589,-0.092124626,0.0637887
2009-05-01,0.06734717,-0.06919231,-0.038484097,0.015947174,0.12705027,-0.0079076765,0.013311291
2009-06-01,-0.0026358962,-0.0015815378,-0.08144923,0.00935744,0.11413437,0.08316258,0.05535383
2009-07-01,0.000658977,0.0034266592,-0.07630924,0.0028995038,0.08171284,0.02266872,0.020428205
2009-08-01,-0.019242048,0.009225642,-0.02016462,0.02991743,-0.008039499,0.0036902546,-0.015288186
2009-09-01,0.0044810297,-0.05943949,-0.030312825,0.006853342,0.107544616,0.0117297415,0.0516636
2009-10-01,-0.0151564125,-0.13298103,0.026886154,-0.019110262,0.07367329,0.019901026,0.14220667
2009-11-01,-0.050082017,-0.14536977,0.09410157,-0.016869748,0.10517235,-0.15433177,0.08790722
2009-12-01,0.0065897466,-0.14484258,0.22075641,0.0336077,0.09383793,-0.06312974,0.28823543
2010-01-01,0.06032033,-0.022519588,0.052143585,-0.030964443,0.12613654,-0.01755991,0.20294444
2010-02-01,-0.02707715,-0.0694354,0.0794888,0.026943088,0.009249115,-0.024262179,0.029489946
2010-03-01,0.04745202,-0.13015787,0.08163353,0.006568217,0.16326709,-0.14249004,0.20026353
2010-04-01,-0.046111535,-0.09798704,0.15053275,0.008846983,0.09718275,-0.055762805,0.24557081
2010-05-01,0.08605701,-0.0025468587,-0.008042711,0.0155492425,-0.063537434,0.052143585,0.074261025
2010-06-01,0.013404524,-0.014879021,-0.0017425895,0.010053391,0.100265816,0.01058957,0.06045437
2010-07-01,0.025736678,0.01823014,-0.0041553974,-0.0052277623,0.06179483,0.023860043,0.014208794
2010-08-01,-0.021715319,0.028015446,-0.027345229,-0.01983869,-0.033913434,0.050669085,0.008176757
2010-09-01,-0.008310804,-0.024530267,-0.003351131,0.025602635,0.004021357,-0.009115076,0.022653636
2010-10-01,-0.09329547,-0.112597965,0.037398614,0.033779386,-0.03806887,-0.009249115,0.1474497
2010-11-01,-0.14155173,-0.19744858,0.06326934,-0.027881408,0.12560043,-0.0418221,0.38015217
2010-12-01,-0.015415239,-0.22023626,0.14342836,0.023591947,0.17801198,0.005763945,0.40977615
2011-01-01,0.22149897,-0.0031389236,0.052133463,-0.0008188486,0.046810962,-0.069056414,0.1789188
2011-02-01,0.12678528,-0.015012264,-0.04176135,0.0541806,0.13033366,-0.040260173,0.040806055
2011-03-01,0.14548235,0.02947855,0.07860963,-0.02674911,0.147666,-0.12378292,0.12555702
2011-04-01,0.112455465,-0.12815008,0.009553242,-0.015831113,0.36438838,-0.08147564,0.38772562
2011-05-01,-0.012146282,-0.033436395,0.045719147,0.005868435,0.053634692,0.08556986,0.11846034
2011-06-01,-0.0045036795,0.03411875,0.0061413767,0.018970037,0.10071857,0.0027295114,0.061550237
2011-07-01,-0.0085979225,0.04517324,-0.022791315,0.012419248,-0.039987184,0.025384355,0.045446206
2011-08-01,-0.035347033,0.05677364,-0.033026956,0.030570412,-0.034801148,0.006414318,0.035619996
2011-09-01,-0.04844866,-0.015558148,-0.00818851,0.012965155,-0.01419344,0.012009812,0.035892915
2011-10-01,-0.012555694,-0.05554533,0.023883104,0.001091814,0.007642555,-0.009962678,0.10494928
2011-11-01,0.021426583,-0.008052016,0.0874805,0.024702001,-0.075334266,0.031798698,-0.008734417
2011-12-01,0.030160999,-0.04490032,0.15448976,-0.054180574,0.16977501,-0.08857231,0.17550687
2012-01-01,0.14018846,-0.02623639,0.14540954,-0.010311807,0.16316156,-0.0023495196,-0.03393761
2012-02-01,0.13327035,-0.042944144,0.13105136,-0.010050756,0.17151543,-0.09228416,0.18691787
2012-03-01,0.06643939,-0.03067441,0.11734581,-0.023625791,0.070094205,-0.1553298,0.041116726
2012-04-01,0.055474937,-0.083147146,0.0041769384,-0.011747628,-0.027411142,-0.05456122,0.027280604
2012-05-01,-0.016316151,-0.085235596,-0.0066569867,-0.0002610564,0.15598245,-0.030021727,0.06082661
2012-06-01,0.012922401,0.055735987,0.0227121,0.030152261,-0.017882502,0.03406813,0.10364022
2012-07-01,0.035765003,0.0285859,-0.017621446,0.024017379,-0.0033937693,0.025975322,-0.027672196
2012-08-01,-0.028063774,-0.0074401377,-0.08654089,0.021145737,-0.039158773,0.059782393,-0.03432919
2012-09-01,-0.030804902,-0.04659895,0.020362565,0.0073096394,-0.08001442,0.040725123,0.06617836
2012-10-01,-0.016446685,-0.027150083,0.035373427,-0.00091370346,-0.00091371534,-0.030543845,0.013314009
2012-11-01,-0.116562605,-0.13979682,0.16720797,-0.005090642,-0.04359684,0.038897723,-0.0137055395
2012-12-01,0.026497459,-0.0629151,0.3047858,-0.02884696,0.04411888,0.058868695,0.4114282
2013-01-01,-0.012886214,0.02505653,0.08547856,-0.05440848,0.02276566,-0.08304451,0.08519222
2013-02-01,0.1735344,0.16093452,0.13759616,0.011024904,-0.039231397,-0.18613425,0.16236639
2013-03-01,-0.015749836,-0.24698582,0.11497369,0.010165786,0.19014326,0.019042969,0.27533543
2013-04-01,-0.039517738,-0.10180108,0.04739263,-0.025486063,0.11683502,0.027633762,0.19472507
2013-05-01,0.05541072,-0.037083674,-0.005297661,0.0075885295,-0.017181635,-0.05269029,0.0448154
2013-06-01,0.041522216,0.032501888,0.035938215,-0.0022908687,-0.015033913,0.015033913,-0.05569706
2013-07-01,0.008877182,0.039660882,-0.1062397,0.013745284,-0.047678996,0.018327046,-0.068296954
2013-08-01,-0.026488304,0.030067826,-0.018470239,0.020617962,-0.008161259,0.0011454106,0.023624754
2013-09-01,-0.033074617,-0.06385837,0.026058793,0.0032931804,-0.021906566,0.028063346,0.016179347
2013-10-01,-0.1062397,-0.062856056,0.030640554,-0.009020353,-0.015033913,0.046676707,0.046247195
2013-11-01,-0.012886191,-0.13573483,0.050399445,-0.03464961,0.1622231,-0.068296954,0.1285758
2013-12-01,0.13244167,-0.089201234,0.21706113,0.015320301,0.097648904,-0.04996989,0.25214028
2014-01-01,0.102432445,-0.10942845,0.1132565,-0.009768045,-0.018348074,-0.07722034,0.04923625
2014-02-01,0.008580017,-0.16988473,0.020724107,0.07352432,-0.09728446,-0.062436283,-0.103620484
2014-03-01,0.21291694,-0.004356003,-0.0671883,0.120252535,0.10190444,-0.21238892,0.05161222
2014-04-01,0.098868445,0.04474821,-0.015048062,0.012804056,0.10071643,-0.14295658,-0.043164205
2014-05-01,0.008712029,-0.07524033,0.03405614,-0.043692183,0.061512254,-0.0058080195,0.0446162
2014-06-01,0.029700125,0.031284142,0.0451442,-0.00079200265,0.094644405,-0.0005280018,0.007788086
2014-07-01,-0.0005280018,0.046860207,-0.015048062,0.021252096,-0.0069960356,0.03709216,-0.012012052
2014-08-01,-0.024288107,0.010032046,-0.011880052,0.019800091,0.02890811,0.017688084,0.05095222
2014-09-01,0.009372043,-0.00092401507,-0.052140236,0.0019800186,0.095304415,-0.031548142,-0.052272223
2014-10-01,0.028116131,-0.03445215,0.032208133,-0.05900426,0.05398822,-0.054912247,-0.0044879913
2014-11-01,-0.07260032,-0.14955667,0.17160074,-0.006468034,-0.03603611,-0.07101631,0.102960445
2014-12-01,0.086196326,-0.18414083,0.23337702,-0.034980156,0.35745758,-0.14335261,0.52905834
2015-01-01,0.007852221,-0.053109597,0.09736757,-0.02555542,0.14562306,-0.014990616,0.029410172
2015-02-01,-0.0059962748,0.00057110784,0.1057909,-0.015133381,0.088658765,-0.08666003,0.08152039
2015-03-01,-0.03454981,-0.08023548,0.18160054,-0.011706948,0.23428182,-0.082805276,0.17731754
2015-04-01,-0.048969366,-0.10564814,0.07266879,-0.01427679,0.22899942,-0.08751664,0.28939018
2015-05-01,-0.014990616,0.0128490925,0.022557307,0.0029981374,0.02598374,0.022985602,0.07323985
2015-06-01,0.039403893,0.0029981136,0.0009993792,0.0122780325,0.12592115,-0.0128490925,0.056536008
2015-07-01,-0.0154189225,0.02783971,0.005996251,0.0025698184,-0.020273019,0.015133381,0.068956815
2015-08-01,-0.060819052,0.0024270534,0.0019987344,0.05782094,-0.0038547278,0.025412655,0.05710709
2015-09-01,-0.015561676,-0.064245485,-0.04482908,-0.019130874,0.021843433,0.03155167,0.015990019
2015-10-01,0.0134201525,-0.106219195,-0.012991858,0.026126504,0.121209815,-0.08266251,0.081092075
2015-11-01,-0.099080846,-0.06353164,0.11350036,-0.004283023,0.039261054,-0.061390113,0.18288545
2015-12-01,-0.100651264,-0.021843482,0.22428808,0.07109835,0.026983071,-0.004711342,0.1981616
2016-01-01,0.029668426,-0.14064093,0.12624857,0.016412318,0.2281312,-0.11526497,0.28001937
2016-02-01,-0.09064646,-0.20427021,0.26764703,0.075370416,0.35854602,-0.07461293,0.34920365
2016-03-01,0.023103524,-0.13420224,0.08281908,0.02625971,0.3023654,-0.124481104,0.19669531
2016-04-01,-0.019947266,-0.06426053,0.15957822,0.0023987174,0.046838213,-0.022598505,0.11109877
2016-05-01,0.024870967,-0.027269697,0.009342408,0.023355996,0.030425917,0.084081575,-0.04557575
2016-06-01,0.013382351,0.02158851,0.020073533,0.0051761926,0.06034683,0.013382351,0.054160643
2016-07-01,0.012877345,0.035349607,-0.038379572,-0.0011362374,-0.027900934,0.033077132,-0.028784703
2016-08-01,-0.024365986,-0.048226975,0.07107796,-0.027522195,0.0064386786,0.055549383,0.013887346
2016-09-01,-0.053781915,0.005681193,0.007196164,0.0013887405,-0.04418702,0.03686459,0.054539394
2016-10-01,0.0,0.017169809,0.030678416,-0.02436598,-0.035349607,-0.039515804,-0.070699215
2016-11-01,0.045449544,-0.054539394,0.0667855,-0.019442296,0.059715558,-0.13495974,0.004418707
2016-12-01,0.090646505,-0.09493895,-0.036359597,0.0015149831,0.16917312,-0.064008035,0.05163567
2017-01-01,0.19591823,0.08978224,-0.17580304,0.022731733,0.097468495,-0.0724472,-0.10711725
2017-02-01,0.13262911,0.0313993,0.112350464,0.0042520044,0.09419775,-0.12935838,0.01406424
2017-03-01,0.08978224,0.025348376,-0.0070321085,-0.04513643,0.12167211,-0.038267802,0.103355885
2017-04-01,0.09141769,-0.116929434,0.038431358,0.09158115,0.24677849,-0.11202335,0.1612482
2017-05-01,-0.05380392,0.017007923,0.013573599,0.042519808,0.1105515,0.026493121,0.09338007
2017-06-01,0.039412595,-0.009158087,0.008340406,0.030745078,0.07866168,-0.008503961,0.07817106
2017-07-01,0.0008177042,0.023222376,0.0013082981,0.0062144278,-0.0034342767,0.01962452,0.037777234
2017-08-01,-0.011774731,0.043173958,0.10270171,0.023712968,-0.009158087,-0.008831024,0.03663244
2017-09-01,0.01864333,-0.031562805,-0.023222351,-0.009485197,0.07702627,-0.027801419,0.019133901
2017-10-01,-0.019460965,-0.07506385,0.031726312,-0.010466385,0.029927397,-0.030254483,-0.013737202
2017-11-01,0.0075226785,-0.09043636,0.1241252,-0.02076931,0.12036381,-0.08258657,0.1597764
2017-12-01,0.139007,-0.12069082,0.115130566,-0.0076862336,0.19510059,-0.2459608,0.44187903
2018-01-01,-0.054198693,-0.03211274,0.1023,-0.035906624,0.06720638,-0.121947005,0.0378036
2018-02-01,0.051488735,0.029673815,0.1964702,-0.016395103,0.12885734,-0.16489947,0.23793218
2018-03-01,-0.04281695,-0.09132477,0.10771986,-0.0012194872,0.026692843,-0.052437235,0.07655563
2018-04-01,0.030351257,-0.09660914,0.07845258,0.008671785,0.11368172,-0.08224648,0.078859076
2018-05-01,0.055960137,-0.01382066,0.0023034452,0.0037939071,0.09444121,-0.0059618712,-0.0043358803
2018-06-01,-0.007858801,-0.011246229,0.020324517,-0.0012194633,0.05487616,0.026963841,0.13996807
2018-07-01,-0.0089427475,0.06666435,0.04241047,0.032654703,-0.08007856,0.04213947,-0.084278956
2018-08-01,-0.021137476,0.026150858,-0.066935346,-0.0008129716,-0.010026765,0.020188998,-0.025608873
2018-09-01,-0.042681456,-0.028454304,0.011381728,-0.02330544,-0.016801596,0.023847425,0.090511784
2018-10-01,-0.10514542,0.012330199,0.030622255,-0.027370334,0.05623112,-0.0039294004,0.14674291
2018-11-01,-0.10988779,-0.05406318,0.06503842,-0.017072588,-0.08983431,-0.010026753,-0.052708197
2018-12-01,-0.06761284,-0.0101622585,0.09633813,-0.018969536,0.093899205,-0.03861656,0.1971477
2019-01-01,0.16635974,0.11085701,-0.1482546,0.086667344,-0.07331109,-0.06945257,-0.07583392
2019-02-01,-0.07716956,0.03888161,0.06811698,-0.0051941397,-0.010684991,-0.09304867,0.081176445
2019-03-01,0.044669293,-0.1396472,0.10002363,0.060845234,0.3097171,-0.18476172,0.18476172
2019-04-01,0.15567474,0.01840198,0.016621137,0.014691877,0.20746736,-0.16621134,0.0062329294
2019-05-01,0.034577895,-0.06782017,-0.03279705,0.02047963,0.2724679,-0.060993623,0.10462408
2019-06-01,0.018847179,-0.03799119,-0.04303684,-0.020628024,0.15611997,-0.0047489167,0.01261425
2019-07-01,-0.015285492,0.027306175,-0.010239792,0.019737577,0.01261425,0.014246655,0.018995572
2019-08-01,-0.0749435,0.003413248,0.010388231,0.0062329294,0.0100914,0.049714994,0.0697494
2019-09-01,-0.07420149,0.039771985,0.019292355,0.026267339,-0.036952328,0.038436364,-0.02151842
2019-10-01,-0.05253465,-0.13519517,0.039030004,-0.008458996,0.026860952,0.028345013,0.10121083
2019-11-01,-0.042740084,-0.08711257,0.1438025,-0.045262884,0.11738674,-0.07078819,0.086667344
2019-12-01,-0.084144495,-0.099281594,0.11619954,0.0798408,0.054909132,0.07375629,0.24130325
2020-01-01,-0.048193134,0.053100538,0.087578155,0.017867953,-0.12973142,0.027934408,-0.2300184
2020-02-01,0.07071681,0.041020773,0.040391635,0.00037748815,-0.05410719,-0.025417805,0.08694897
2020-03-01,0.024033641,-0.0060399054,0.08355155,0.00239079,0.19428256,-0.17603712,0.1304864
2020-04-01,-0.02516613,-0.15779166,0.022775346,-0.0047815563,0.32049066,-0.08367739,0.21856785
2020-05-01,-0.0030199527,-0.09487632,0.037120044,0.008682323,0.09173055,0.014596355,0.15363923
2020-06-01,0.012583065,0.027431082,-0.024662811,0.0069206893,0.08871064,0.02554363,-0.05700128
2020-07-01,0.027808571,0.004404074,-0.03271597,0.010443938,0.06757107,-0.0046557365,-0.010318136
2020-08-01,-0.033596776,0.039007507,-0.018622935,0.0205104,-0.05184223,0.045802355,-0.021642875
2020-09-01,-0.089213945,-0.0640478,-0.00641737,0.0066690207,0.09324048,0.0419016,0.12406902
2020-10-01,0.0066690445,-0.09600879,0.03561008,0.0070465086,0.132248,-0.06782272,0.09009476
2020-11-01,0.036365032,-0.12004242,0.033093475,-0.015980493,0.030954361,-0.074743405,0.05712707
2020-12-01,0.007549858,-0.09600878,0.21919699,0.010192287,0.09235974,-0.03422594,0.10884352
2021-01-01,0.07756815,-0.23270464,0.13359778,0.01979227,0.44692677,-0.056175135,0.21174812
2021-02-01,0.16910744,0.018773556,0.024885844,0.01964674,0.2302306,0.051518153,0.13840032
2021-03-01,0.120499946,-0.08091545,0.13330671,0.0008731842,0.16270408,-0.16794315,0.009022951
2021-04-01,-0.012370157,-0.016736079,0.069418475,0.02939732,0.09910683,-0.118753575,0.029397344
2021-05-01,0.0,-0.053264476,0.010187197,0.0005821228,0.094449855,-0.008877421,0.15208027
2021-06-01,0.03230796,0.00334723,-0.048170876,0.007713175,0.060977627,-0.015280795,0.009022951
2021-07-01,0.03536413,0.020228863,-0.07451205,0.053555537,-0.010623788,0.036819436,0.008731866
2021-08-01,-0.026486706,0.00334723,-0.03434541,-0.0036382675,0.022557354,0.01644504,0.019937778
2021-09-01,0.019937778,-0.01615398,0.038856886,-0.013097811,0.0050935745,-0.03449092,-0.009022951
2021-10-01,-0.050062798,-0.059085727,0.022266293,-0.019792248,0.09284897,-0.06272402,0.034054328
2021-11-01,-0.04351387,-0.15702829,0.13796373,-0.00975058,0.09299459,-0.11016722,0.14669557
2021-12-01,0.12894078,-0.12501144,0.110603854,-0.015426326,0.21553192,-0.15120706,0.18788096
2022-01-01,0.0017893792,0.03565984,0.088702306,-0.008819103,0.038216136,-0.04435115,0.03105861
2022-02-01,0.07272563,-0.028118897,0.055215262,-0.0039622067,-0.032592356,0.050358392,0.13778254
2022-03-01,0.049591493,-0.099566415,0.09061949,-0.012653494,0.12806873,-0.09803265,0.2149817
2022-04-01,-0.05483179,-0.10940802,0.110174894,-0.004856908,0.19926067,0.06007216,0.17868273
2022-05-01,-0.06774096,-0.032592338,-0.0001278162,0.0093303565,0.27326447,0.09394264,0.2917973
2022-06-01,0.038983006,0.026329493,-0.022750735,-0.0026840805,0.0953486,0.0025562644,0.038343906
2022-07-01,0.0070297243,0.04281739,-0.0102250455,0.014059442,-0.054320574,0.027991068,-0.061733734
2022-08-01,-0.008052218,0.0012781381,0.013164747,0.031058585,0.04550147,0.00920254,-0.0014059425
2022-09-01,-0.036554553,-0.01814946,-0.02914139,0.022622919,-0.057132483,0.016232263,0.049974956
2022-10-01,0.015465379,-0.09253669,0.011119748,-0.0051125167,0.11017493,-0.017766023,0.07170315
2022-11-01,0.017766047,-0.011119748,0.099055186,-0.015848827,0.037065793,-0.09867172,0.053425886
2022-12-01,-0.055087376,-0.18545684,0.27045256,-0.009074712,0.14979696,-0.0953486,0.44274464
