,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1980-12-01,1.8405728042125702,0.919476410616999,0.32276201364175794,-1.5636682510375977,-1.6771868423179344,-0.25190878245565623,-1.4599104340259845
1981-01-01,1.3032885889212291,-0.9989191008650737,0.4129650136619284,-2.2952829682549765,-2.832536564932929,-0.095220771100786,-0.5718619777606083
1981-02-01,1.4135389278332393,-0.5410953060440395,0.2857300077091184,-1.6734547393266546,-2.1546454341323287,-0.3065544366836548,-0.8937177749780508
1981-03-01,0.06630119557181995,-0.5074013186537701,0.40686048828718957,-0.4734035148177036,-2.151971172403406,0.07373866935571034,-0.30076159880711484
1981-04-01,1.8195303777853649,0.5393597418847291,0.41088521349848367,0.1801099021767461,-1.955663274835657,-0.3215073545773824,-1.387354273062486
1981-05-01,0.5219921469688416,1.7723036848980447,0.11371521181181858,0.1870929155238839,-1.511955702746356,-0.41394733720355564,-0.7984775190169995
1981-06-01,0.9079678605000179,0.4942111670970917,0.24490253182879668,0.15052763182063436,-0.7201486163669162,-0.29633180962668526,-0.9144189839179699
1981-07-01,0.3766084089875221,-0.9669113418330316,0.013613060378191766,0.5533254770345466,0.6250091173030712,-0.07292305429776509,-0.8230185279479393
1981-08-01,0.002726818396088978,-0.3381338456402654,0.0019145149149392782,0.9931678688803385,0.20272944260526585,0.125636648800638,-0.018147282445660003
1981-09-01,0.6784177074829738,1.7855754365091738,0.09012597596697641,1.7739954382874246,-0.40155823032061255,-0.1437191499604119,-0.7617315420737633
1981-10-01,1.558868835369746,1.5898310619851816,0.19681923614259353,0.9969842988391255,-0.12723099854257372,-0.05741092479891247,-1.4335265526404748
1981-11-01,2.130221078793208,1.364963728448619,0.15617021310486293,0.5660483310388964,-1.3365498295536746,-0.11578268475002712,-0.8661667887981122
1981-12-01,2.092527101437251,1.1634910884110823,0.2944079342118481,-1.2572919213494589,-1.5252029454266582,-0.24276112516721088,-1.2138273853522081
1982-01-01,2.143937597672145,0.5310754089251808,0.23919414369422096,-1.9709943338882092,-1.9192684579778598,-0.3755779067675272,-1.3449884377993069
1982-02-01,2.7566052973270416,-0.46734586358070374,0.47914583824182816,-2.18678823737211,-2.3876609625639738,-0.3888564639621311,-1.1243843115293062
1982-03-01,3.2885558903217316,0.31960830092430115,0.26875958826981095,-0.678918250771456,-1.9097284034446433,-0.4395246174600389,-1.5688042228038495
1982-04-01,1.719984163840612,1.1464867902838665,0.2576661557612712,0.06877832374600477,-0.7259773987310904,-0.45250657531950206,-1.4721450897363515
1982-05-01,-0.019654581168045603,1.677070493283479,0.1969218107038423,0.08189917303795038,-0.7466991190557126,-0.32637162341011894,-0.9673922107769892
1982-06-01,0.8499351640542349,3.2690281453339947,0.2744158141707119,-0.07907503912615221,-0.16199805670314363,-0.2998346752590603,-0.6661845514407524
1982-07-01,2.183645715316137,0.6831520277520884,0.1552424389509517,0.5172876424567644,-0.06302838662156351,0.002979881440599759,-1.3456150889396667
1982-08-01,-0.06926977075636387,-0.6832152605056763,0.08531864487419004,0.6677260232526203,1.1033264575181183,0.10283271471659342,-0.6830206284156212
1982-09-01,-0.5154058026770751,0.8863059722858926,0.10518472347604602,1.8916264522907347,0.18155831429693434,0.1681909958521525,-0.5795908088867481
1982-10-01,1.300587629278501,1.4218099739240564,0.21556319930312928,-0.1843602504841117,-0.5342617630958557,0.10278994838396707,-0.9006049770575303
1982-11-01,0.7269469400246938,0.8418210822602976,0.34129675804523,0.17562106598255248,-1.3990502666544031,0.04245856155951818,-0.9690832633238572
1982-12-01,1.1867471039295197,3.4176489581232485,0.18857686786520247,-1.009313242380009,-1.481845423027321,-0.1526257892449697,-1.7073499468656685
1983-01-01,0.3053423638145129,0.052758383200220436,0.28303915373327443,-1.7125050688898842,-2.6339058522824885,-0.1422344148159027,-0.7012690489108746
1983-02-01,-0.0624536342608432,0.16816269768320996,0.11746219702457128,-1.9478226816931437,-2.023611245331941,-0.08803776568836635,-0.42933088082533616
1983-03-01,0.25617964565753937,0.021546417037430016,-0.005970267873061331,-1.4886627363604168,-1.4325465317125672,-0.19101152817408243,-0.8307293057441711
1983-04-01,0.7146404435237249,1.5390383160632588,-0.1721125749642389,1.382339555163716,-0.9360077204527678,-0.43008532789018417,-1.3074241005457363
1983-05-01,1.0055556893348694,2.236532905827398,0.07917692786768864,-0.09084833396035571,-0.4943307903077867,-0.38366880681779647,-1.7575519589277413
1983-06-01,1.9681252539157867,1.3253025386644446,0.11463622121434464,-0.09510770959909573,0.03867227998044755,-0.27692048086060417,-1.3763214533145611
1983-07-01,1.78387351334095,0.11317137142886285,0.31795994492999297,0.9178819351418074,0.7040916217697991,-0.045991999407609306,-1.8383077703989468
1983-08-01,0.6651681537429492,-0.23444124861903812,0.23057421571330022,1.0607473378957704,0.7384903453014514,-0.05084413621160719,-0.9103153760616596
1983-09-01,0.9187443802754085,0.3518294381058734,0.12361126249296625,1.0527170674745427,0.3593642402578283,-0.007395566337638431,-1.0504381014750555
1983-10-01,1.4348479608694713,1.2804715529732082,0.13296551381548247,1.1233824630116307,-0.5066767886832908,-0.05625322461128235,-1.236394506234389
1983-11-01,1.8434283634026847,1.7732074727182803,0.30545245267842946,-1.2802196103473042,-1.7869210905498927,-0.17315588063663906,-0.8900890556665567
1983-12-01,2.649761736392975,0.763919042504352,0.28893672125904185,-2.1304393923559855,-1.630444769506101,-0.24889240662256876,-1.3094869943765493
1984-01-01,2.161126583814621,0.16007506005142044,0.17123415069491196,-0.8430955021880394,-1.8984523084428575,-0.253698726495107,-0.9220458567142487
1984-02-01,1.5502091497182846,-0.2526779375646425,-0.020933155942577542,-0.25650200455687766,-1.1177367634243434,-0.3600284788343641,-0.18987581133842468
1984-03-01,1.608746498823166,-0.08380455167397209,0.21977892897108148,-1.9035164699998013,-2.1997626181002015,-0.4580204023255242,-0.8618909005935376
1984-04-01,1.0561255117257438,0.6637387301610863,0.018374643108823845,-0.21290124155754267,-0.4875225049478036,-0.38590679566065467,-0.9832394810823294
1984-05-01,1.2379917005697887,0.5270461673321931,0.11648120064484446,-0.4638389792553214,-0.7342174649238586,-0.3017183476024204,-1.2135050617731533
1984-06-01,-0.4206636299689611,0.9568787139395009,0.02751811489201429,1.2048426062561746,0.14698345352102207,-0.07773078978061676,-1.1180773377418518
1984-07-01,-0.17405728188653788,-0.5091731962950333,-0.02681004340972817,0.7571295943371086,1.0638596834959806,-0.022570685380034976,-0.9733385764635526
1984-08-01,0.6023271009325981,-1.129660787789718,0.15325297911961874,0.5995224381602088,1.3420256199660123,0.0952058368259006,-1.0366248396726754
1984-09-01,0.6377443050344785,0.7311769153760826,0.08799832052828974,1.0185218134591747,0.08904017783977367,-0.07592336999045478,-0.3254420768756133
1984-10-01,1.171397790312767,2.1875404793283213,0.2702885879236355,0.1732803534629733,-0.5218120084868537,-0.10796371433469984,-1.1689480680685778
1984-11-01,1.4377086112896602,0.8447058822797692,0.22919555439760814,0.013607077647087186,-1.4082735335385357,-0.143449025021659,-0.617888684456165
1984-12-01,2.6993386447429657,1.134935280551081,0.14743845942511893,-0.8429262527199679,-1.5353395983024878,-0.3497706519232856,-1.1069969489024236
1985-01-01,1.4259432752927146,-0.2550271056268526,0.4454688806282847,-2.9697739800741507,-2.5188348911426686,-0.052977374030484095,-0.9939405780572157
1985-02-01,2.7662555376688642,0.5425527691841125,0.1366038676024529,-0.2457008978655172,-1.8736850332330772,-0.45449405908584595,-1.298192601937514
1985-03-01,2.017409975330035,1.2157306722972703,0.12997740046366266,-0.3243956108425939,-1.029232144355774,-0.42004651493496364,-1.6163484408305242
1985-04-01,1.306813582777977,1.5855519667915676,0.03066289589920065,0.3882506905600082,-0.7177597394695988,-0.3594033585654365,-1.0168288762752826
1985-05-01,1.0788453121980033,0.43696706061777857,0.00873707365571407,0.09321139822172564,-0.2653846862139525,-0.04155656529797448,-0.30509935548672307
1985-06-01,1.4251090586185455,1.4887931554213814,0.22622398550115658,0.27851069042848986,0.1540494875775443,-0.1189943982495202,-0.9562180592463566
1985-07-01,1.1211459835370383,-0.8709033546240433,0.1860759596814189,0.9643779244533806,0.7728434823177478,0.05754996918969684,-1.2831535476904647
1985-08-01,0.2911061669389407,-0.5097868649855903,0.08706270324948588,1.0398849498393923,1.0229451788796318,-0.109149565299352,-0.9500502966917478
1985-09-01,0.6603701040148735,-0.06441626211871271,0.21454278183610817,0.5397616084231887,0.5453653357647084,-0.0882072001695633,-0.8016295157946073
1985-10-01,1.3041137407223384,0.9434208273887634,0.20320397197154533,0.9458197410716567,-0.5032379870061521,-0.12960390912161932,-1.0702983691142156
1985-11-01,2.2174882392088575,1.7922074898429539,0.30059198799886205,-0.41608249032220174,-1.4196755709471525,-0.17145047585169473,-1.7105494554226215
1985-12-01,1.0055978472034137,1.4415467562882796,0.49791505985092704,-1.4057066551474637,-2.381623453564114,-0.298256344265408,-0.6558247483693637
1986-01-01,1.479091246922811,0.9480469900628794,0.21645170881559977,-1.7274114974709445,-1.7255965206358166,-0.2613450586795807,-0.8650130377365992
1986-02-01,1.2291990220546722,-0.8026071216749108,0.2880358807089036,-2.814414334851642,-1.6267259915669758,-0.1173620257112715,-0.7390415439238914
1986-03-01,1.4764583359162013,-0.12184892497632814,0.3014465483526389,-0.5198261765546577,-1.1582413205394038,-0.32986803187264335,-0.6458870493448697
1986-04-01,1.756716643770536,0.5630386264427848,0.31334048039034795,0.09487145688644676,-1.7860506419782285,-0.5207458469602797,-1.5378861473156855
1986-05-01,1.7675148944060008,1.6261231640110845,0.11648353027882415,0.105124504067177,-0.8238884585875051,-0.18102511763572693,-1.6884150413366463
1986-06-01,1.2802095462878547,1.1414385360220203,0.24117852577514817,0.5048694998718971,0.16955834020067143,-0.23208659556176928,-0.31378593009251815
1986-07-01,1.5860562523206077,-0.18448640146981113,0.1717070280982737,0.5075617238532665,-0.2687053272017726,0.030892414765225515,-0.9165954131346482
1986-08-01,-0.5105795649190744,-0.4651567210321841,0.20826625588693118,1.249229492143143,0.19791689183976913,0.16617604427867466,0.2532379558453193
1986-09-01,-0.14643007889389992,1.2945377308389414,0.2580653238845499,1.1474217093268106,-0.006899194084797744,-0.021520321153932147,-0.7687368071996249
1986-10-01,1.1406401793162029,1.695562834325044,0.21536748594882196,0.3207434748494348,-0.7813514934645758,0.06625584016243617,-0.7577832501668196
1986-11-01,1.6785470147927604,1.4805866324383279,0.44193201159176076,0.14934014788893765,-1.6892248833620989,-0.11033501062128279,-1.6923155922156112
1986-12-01,0.5224624027808508,-0.24395886322726373,0.43204739820538907,-1.4941226604372957,-1.9908752706315782,0.18562967578570047,-0.7278180466248438
1987-01-01,1.3467316826184592,0.529364464075669,0.21967183504449694,-1.7131623833678489,-2.131954828898112,-0.13169238136874303,-0.6423264168775998
1987-02-01,1.0319458941618602,-0.5550011344577955,0.27132692599767133,-2.051802014195642,-2.1445740152288364,-0.15899237659242418,-1.0705046928845918
1987-03-01,0.7401175796985626,0.5218432001445604,0.27434584406907103,0.027960029885519384,-1.864475232583505,-0.22985955079396564,-1.0345923212858346
1987-04-01,0.9698531279961269,0.21005476946416107,0.33652899100592265,-0.23233365527419156,-1.8177578846613565,-0.01796390861272812,-0.7475523421397575
1987-05-01,1.035174106558164,1.577412045520285,0.19056206291312713,1.071126377859781,-0.5372036938314084,-0.292535920937856,-1.255490115055671
1987-06-01,0.15484952988723916,1.931115466615428,0.24313200020084258,0.13354184149309647,0.19600123718932821,-0.267137520843082,-0.6782348912495832
1987-07-01,-0.1082492449010412,-0.4944708360278088,0.2523065299579972,1.5670299530029297,0.2343543149806835,0.11807490554120806,-0.948606259547747
1987-08-01,0.5347304046154022,-0.5139304567938265,0.19358263203972265,1.3048155363215956,0.7851697228572986,-0.06526791387134127,-0.5853309081150935
1987-09-01,-0.32709985971450806,1.440901341645614,0.06212907794274782,1.4570334623026293,0.3859780176922127,0.019624936911794875,0.08548319769593385
1987-10-01,0.10063068475574255,1.0964724032775215,0.2220048389413901,1.0378782139268032,-0.38873122798071963,0.14752796954578823,-1.1422675389509935
1987-11-01,0.8866800616184871,1.8127149861791858,0.24265932662641274,1.031877966814263,-0.880160872583036,-0.17278260654873318,-0.7129081739829136
1987-12-01,1.7600512752930324,2.03224355759828,0.25347323532690086,-0.8323472599650539,-2.4183646396354392,-0.2106618715657128,-1.4832959725306585
1988-01-01,1.800515502691269,0.6860996070115463,0.19163566461780618,-1.1130888794743738,-2.054099021134553,-0.101409869061576,-1.4531189432510963
1988-02-01,0.4623150763412317,-0.8765093010404835,0.4359266410271327,-1.806636327920958,-1.8767491534904197,-0.12212021483315362,-0.5678729942211738
1988-03-01,1.9430850942929587,1.6174541867297627,0.21730859012326653,-0.2444539652314297,-1.6289448296582256,-0.41134940253363717,-1.3170648079652052
1988-04-01,1.3803439835707347,1.0913775019023728,0.2928417159669232,-0.6101814120314842,-1.2795329093933105,-0.3443898426161872,-1.31236188686811
1988-05-01,2.611327668031057,0.8611806060956871,0.0621300778890911,0.2399293315965076,-0.44903644809016474,-0.2537451684474945,-1.657466017282926
1988-06-01,1.309370001157125,1.2032564567482988,0.09066194761544467,0.356899548408597,-0.5732422625577008,-0.27032769388622707,-0.983773057277386
1988-07-01,1.086355745792389,0.0753181622080181,0.06470059681879847,0.1338323361651842,0.9405631709981848,-0.15189756949742636,-0.6054653571202204
1988-08-01,-0.021475188744564853,0.6156027317047119,-0.0010266761181124471,0.849151611328125,0.9208363515359383,-0.23943283491664463,-0.42420098414787877
1988-09-01,-0.25763271066049737,2.2087180096170176,-0.03180276733218578,2.1829962730407715,-0.14111263056596118,-0.20274721913867527,-0.19148741490565813
1988-10-01,1.7725342263778052,1.443649763646333,0.13295108811897144,-0.15759313868921856,-0.1870797050219995,-0.2632880707581838,-0.47689495751490957
1988-11-01,3.116770337025325,1.9597332114758699,0.04161729624396877,-1.2597738310348157,-1.750411589940389,-0.3428504533237881,-0.7604184632117932
1988-12-01,1.9125048071146011,1.2440563543983127,0.2562557069355982,-2.05253986425178,-2.530246090005945,-0.3674103485213386,-1.2235992229901826
1989-01-01,1.9407072414954505,1.0989610267722087,0.12382143503871927,-0.5573512163273124,-1.3555705547332764,-0.40734248028861153,-1.1415426547710712
1989-02-01,2.9502746959527335,0.43681050124375714,0.23946699016449746,-1.3667135737663092,-1.8127300121166088,-0.49694961971706814,-1.5406832098960876
1989-03-01,1.3453920682271323,0.749336636584738,0.16028400053057756,0.1699633549812228,-1.5922868693316423,-0.5201310912768046,-0.5983744676296527
1989-04-01,1.8081755687793097,1.0285223307816878,0.159569466976743,-0.2527599764424701,-0.6909401328475386,-0.3966284460491604,-0.7879632596786206
1989-05-01,1.5607082595427832,2.2131870622220244,0.15954002084439262,0.4765613827594491,-0.9964738731031064,-0.4599357644716898,-1.6212290296187768
1989-06-01,1.1815185348192851,0.9962655279947363,0.014313562005235439,0.3325037831483885,0.053876983346762476,-0.24406365222401089,-0.6304248021199153
1989-07-01,1.2432203938563666,0.29409216797870136,0.14119470459327366,0.35384806782700295,0.24350773957040572,-0.07345144947369893,-1.0885628370138314
1989-08-01,-0.47183933978279435,0.4530940042889636,0.20638101309407178,1.0135806577150213,0.47617963066807495,0.05309362792306476,-0.7251978493653811
1989-09-01,-0.48924473424752557,0.34164361979650415,0.10665510862804296,2.421925511471061,0.24378614293204412,0.013707742715875307,-0.6051384485684909
1989-10-01,1.2878098835547767,2.5649166625478994,0.13385775351994916,0.7406439199004062,-0.3714861969153086,-0.28658154937956065,-0.5685245188382956
1989-11-01,0.8999760573108991,1.8488899521205735,0.35891318530367133,0.35888698211936065,-1.1793411440319483,-0.09685050282213423,-0.4891749757986802
1989-12-01,1.2851523856321971,0.5477909160696942,0.39929450211817763,-2.325077389561853,-2.2196571032206216,-0.029308303362793393,-0.9056157790697538
1990-01-01,2.076036110520363,0.8345556647881217,0.14739767648279667,-1.6326017157976018,-1.581758591863844,-0.23564007547166613,-0.8161011796731215
1990-02-01,0.7675023749470711,1.1443038349566252,0.13685635568802818,0.38885602424311083,-0.8834010473004094,-0.3036408954196506,-0.5997245701459738
1990-03-01,1.2879436214764914,-0.7142822379651277,0.31984996769511914,-1.875643674717393,-1.7712328169080944,-0.1396303872267405,-0.44439030954471
1990-04-01,1.066833734512329,1.0615097439807393,0.24612851404143793,0.5836856919665669,-1.0055916176901922,-0.3425971998108758,-1.3522885166681728
1990-05-01,1.7160020768642426,0.8167985988699871,0.09946283769973538,0.8817092623821525,-0.7843938690644723,-0.2377739879820082,-1.4001455444556015
1990-06-01,1.0927689572175345,0.4014683158501335,0.19878232157217307,1.109461035839347,0.1476943630863119,-0.10736228691207038,-1.5248227577943068
1990-07-01,1.5291197846333187,-0.9197386710540107,0.08550882993037241,0.7600695587867914,0.9496919534824512,-0.027235721548398335,-0.9808146036588228
1990-08-01,0.985866350432237,-0.20133692609227222,0.17860461876057743,0.32823449650476144,0.8830679787529839,-0.003471686504781246,-1.031074271752284
1990-09-01,-0.8915679529309273,0.13282007497289905,0.1867848031811024,2.236474807872329,0.40048904441021105,0.18399682309892443,-0.7642504687492664
1990-10-01,0.9682981918255489,2.320238559142403,0.13424442721563473,0.969706233157668,-0.18936551555439277,-0.0006803301706289252,-1.3472918134469252
1990-11-01,1.8031314015388489,1.505736294000045,0.14374748591268274,0.6523369356643322,-0.49310630118405374,-0.09761048687828912,-1.2167211908560533
1990-12-01,1.593932385245959,1.0108148922090945,0.1305690884851573,-0.7741545521935751,-1.4729622337553234,-0.04442479461431503,-1.4084751789386456
1991-01-01,1.5320411572853725,-0.1579676471326662,0.24187189053025165,-1.1296810798866805,-2.1860186700467708,-0.10444909334182739,-0.9471927124720353
1991-02-01,0.3038608158628146,-0.9030912233435588,0.3255532825725121,-1.9871861435646234,-2.04922115361249,-0.19909883538881937,-0.4501339907829578
1991-03-01,2.4057713647683463,-0.2800525206586589,0.3443746451745954,-0.5458989808725756,-1.5485679661786114,-0.14989455540974936,-1.3849682532824001
1991-04-01,0.9399343281984329,1.6538275324780007,0.12892674850790126,0.8982519077700238,-0.612960535067099,-0.18336118923293218,-1.469881717975323
1991-05-01,1.2124445289373398,0.6054915163827979,0.3274072582523028,0.547871894614641,-0.5513894337194937,-0.1401820613278283,-1.0669347185354967
1991-06-01,0.8407947917779287,0.4348478239515553,0.11705537408328894,1.7930495184521342,-0.527003683425762,-0.09670140842596689,-1.150692655489995
1991-07-01,2.096546938021978,-0.23462202237999957,0.15398364252688593,0.8960015551988468,-0.030713490451927537,-0.030834219521946378,-1.1835250716943007
1991-08-01,0.6566950430472692,0.13841521804747373,0.18618426432735044,0.27034650015276535,0.03474578606309714,0.04709431280692418,-0.6664756398934584
1991-09-01,-0.8394031474987667,0.9985748192538385,0.23393507479085474,2.0078230735867524,0.11838193017023581,0.06460038738118278,-0.5005230697301718
1991-10-01,-0.9012630830208461,2.227654405262159,0.08116565448673149,2.0487420780714167,-0.4304426963682528,0.07141081823243035,-1.0097745519417982
1991-11-01,1.0087295124928157,1.8163868914479795,0.2510696714907362,-0.5996206472086352,-1.5098275961699308,0.21118147505654228,-1.5134252034700832
1991-12-01,1.5343307207028072,1.274819607320039,0.2999818311971531,-0.8859090333761171,-1.6456464926401773,-0.0260223179227776,-0.8715613530232356
1992-01-01,0.14800239975253743,0.4480448106060857,0.3055743644373459,-2.9288167177244673,-1.982995757350215,0.06978735327720642,-0.5940048740460322
1992-02-01,1.8989269932111106,0.5878219138021055,0.05580008993938304,-1.2865024943684422,-2.1578863815025047,-0.1909773548444112,-1.1526191463837256
1992-03-01,-0.10792243604858717,0.1318316501767739,0.07501131805934405,-0.050766822383847346,-0.9171491971722355,-0.040415877269374,-0.4745349001425963
1992-04-01,1.0368036727110546,0.9389425101487533,0.05453610792756081,-0.6011028622472009,-1.1014553131880582,-0.12425265378422207,-1.089935119335468
1992-05-01,0.48071394364039105,1.1297459187714949,0.18105416133869115,-0.25278596683990123,-0.4278927213615841,-0.20681104726261562,-0.953621703844804
1992-06-01,0.2820463540653388,1.7227571943531865,0.27975683149538544,0.45577336189358736,-0.3223506112893422,-0.2108485996723175,-1.0483866700759301
1992-07-01,0.730166460076968,-0.16985201965207639,0.15546437026115886,0.863378131112387,0.11835411466934062,-0.11551299856768714,-1.0560501080292921
1992-08-01,-0.1348014920949936,-0.06886679355217062,0.1620367463482054,1.480188757874245,0.6515466504626803,-0.08042302396562365,-0.5389855458186222
1992-09-01,-0.0608855353978773,0.3885591159696164,0.08905163410593545,0.951185753179151,0.006115075235289555,-0.012316956288284725,-0.10654056588044533
1992-10-01,0.47273316110173863,1.9145823043325672,0.351093912072349,0.324384001798408,-0.6247380265483149,-0.12524068355560303,-0.2894089199029482
1992-11-01,1.044647147258123,2.297281959782476,0.38324342223635893,0.10286464767400609,-1.8048597706688774,0.012187500380807452,-1.5988357938252962
1992-12-01,1.8392135699590049,0.8869861779005631,0.3895611355179235,-0.7079580495523852,-2.40148592878271,-0.2558414141337077,-0.5941350872700031
1993-01-01,1.4926659564177196,1.396706829900327,0.1892762814174619,-0.6522100332171418,-1.7027757785938402,-0.12330388029416402,-1.5313666600447433
1993-02-01,0.4142405465245247,-0.9935584405194158,0.3831190543183894,-1.7122922941695813,-2.182583234928272,-0.12452638811535305,-0.6431148602412297
1993-03-01,0.7690842573841413,-0.707613644392594,0.3711119947726267,-1.2671621732933578,-1.5997477151729442,0.07276294959916009,-0.5288290862853711
1993-04-01,0.9347936138510704,-0.18853386459143265,0.3273831451671166,-0.6648699904597083,-1.7261885934405856,-0.09098968572086757,-0.7146457066902747
1993-05-01,1.1627639333407085,0.27640115307724994,0.2557494138416491,-0.23872401825217313,-0.776248949545401,-0.03447064095073276,-1.1424116217173061
1993-06-01,0.40791664893428486,0.2640667007021282,0.23511909438591255,0.9013143389724022,-0.24831088052855596,-0.24463575747278002,-1.1516992862407978
1993-07-01,0.963602215051651,0.8158617045568383,0.14941993316537458,1.1171202326929848,0.14143424729506174,-0.20159312420421177,-1.2492529474771938
1993-08-01,-0.30868773659070337,0.5751975204633629,0.12547401874734646,1.7142512077508971,0.6147045780111242,0.12662449644671545,-0.5971423708475553
1993-09-01,-0.49334388847152394,0.9239420942638231,0.15619476244114994,1.6016633011573969,-0.4396326839923858,0.029295144809616935,-0.7855694454449873
1993-10-01,0.5349008366465569,2.3204764594202456,0.2575084338324112,0.11028771310351616,-0.6887408870237844,0.10202646255493164,-0.6881154500521146
1993-11-01,1.308307300011317,1.2214681376581606,0.22539120461595688,0.6234941094420677,-1.313845537326954,-0.19470449950959948,-1.1099619361070485
1993-12-01,1.373006527622541,1.6416411037030427,0.33340267183487876,-0.7376629252766455,-1.936497511687102,-0.19842487242486742,-1.4546257945207448
1994-01-01,2.0000492533047995,0.3429045495779618,0.19617263317565647,-1.2822205244108689,-1.6734840693297208,-0.23707477582825554,-1.146948910676516
1994-02-01,2.6721738278865814,-0.015362096019089222,0.17729205112054683,-0.9464333916819373,-1.747883359591166,-0.30489597055647105,-1.07384965969966
1994-03-01,2.416551858186722,0.6098405174587084,0.27978416989769855,-1.1787220489147099,-2.064588776341191,-0.344976716571384,-1.0468670955071082
1994-04-01,1.4847705761591594,0.08231252431869507,0.25264647821977476,-0.15569363915643028,-1.0834905836317275,-0.17247403661410013,-1.116757782605978
1994-05-01,0.2505287528038025,1.9472733787868333,0.2108103097334766,0.6787460903788722,-0.7709024129090485,-0.30016329553392196,-0.907680678826112
1994-06-01,1.353306199113528,0.9921358331390049,0.24227175653274907,0.08476860821247101,0.08894278909321184,-0.0928121308485667,-1.3535096095158503
1994-07-01,1.3420743246873221,-0.891841753669407,0.3052870587756237,0.21635694212691728,0.7305572982187624,0.0978896270195643,-1.3186460504165063
1994-08-01,-0.3724469182391962,-0.7375154158343439,0.16109101278217217,0.519630208958027,1.1551566697933056,-0.006082170228991243,-0.3602038495815717
1994-09-01,-1.3642679899930954,1.1236877545066501,0.09401397812261916,1.5370930350104044,0.04627104434702131,0.17296466562483045,0.18094806716992304
1994-10-01,-0.11100130310902993,1.629410878471706,0.19318257834304844,1.337081748385762,-0.20409110519621107,0.010744344650043381,-0.5262594956618089
1994-11-01,1.2527561436096828,1.1713094037512073,0.24819996273308473,0.6528287432914557,-1.458618265611154,0.11431542535622914,-0.5947272364909832
1994-12-01,1.266136889656385,0.36827523423277814,0.43957710527537164,-0.34136009770770404,-2.570116078412091,0.07339637312624189,-0.6469113895526298
1995-01-01,0.7965393364429474,0.4965908501459204,0.16319553869196396,-0.8394533811613571,-1.8995388790413184,-0.0930681245194541,-0.6461718334601475
1995-02-01,1.1125758290290833,-0.650475465733072,0.27849380613157626,-1.7794089261875596,-2.1108331503691495,-0.08384635051091512,-0.8480696150889763
1995-03-01,0.8727365483840307,-0.03010526339968909,0.3172374020020167,-0.41910382204277574,-1.468300598639029,-0.3275829884741041,-1.0379516161405122
1995-04-01,1.5994355082511902,1.224655560825182,0.3593688013783673,0.620761513710022,-1.939092300556324,-0.4839308394326104,-1.4745125403771033
1995-05-01,0.09109240490943193,2.210690145907195,0.00022746491850468152,0.7651444091353305,-0.5048437802879898,-0.35659564865960014,-1.2560286200963533
1995-06-01,1.155046249429385,1.8385336450908494,0.12141190379400527,0.679006202276363,-0.41279127752339395,-0.3924226098590427,-1.2521028518676758
1995-07-01,0.1568958318481843,-0.19835609456767206,0.136501002207137,0.8567133615183276,0.7354922868587352,-0.046536893480353884,-0.8503816448725187
1995-08-01,1.2402636309464774,-0.6880688926447992,0.08941707364691978,0.19235468881074771,1.1025120814641316,-0.03308605609668626,-0.7803806318686558
1995-09-01,-0.3192860322693984,2.008000664089037,0.21309409813399902,1.380340581716493,-0.6839150631869281,-0.030174354712168373,-0.39096039075117844
1995-10-01,0.46271467581391335,1.5209100816560828,0.11940136196483908,0.6112070970757063,-0.19484841161304048,-0.06681632250547409,-0.6375697369758899
1995-11-01,1.8757292379935584,2.42528630339581,0.05669557538471724,-0.23034159527268522,-1.0708435818001076,-0.3287525309456719,-1.183970387165363
1995-12-01,1.6205400228500366,0.2203973415105239,0.4361527988262344,-2.0894470602967017,-2.792228372008712,-0.2743903299172719,-0.850313500716136
1996-01-01,2.197677145401637,0.07141034078338872,0.32997302580298044,-1.5317972316298374,-1.9145669760527433,-0.3493916988372803,-1.022321329667018
1996-02-01,1.822328194975853,0.7430860529775205,0.3621557825490048,-1.3270203457322232,-2.5127488153952138,-0.4158104790581597,-0.7690470952254075
1996-03-01,1.3757097224394481,-0.019253883510828018,0.2854263066853348,-0.38823457651360094,-1.5568957284644798,-0.4466996259159512,-1.1522763050519502
1996-04-01,1.5595729152361553,0.5772928828778474,0.2007679327538139,-1.1322723571644273,-1.3237885854862355,-0.27717290653122795,-0.7022661085312183
1996-05-01,1.3151864210764568,1.0325446724891663,0.18876723520327035,-0.8966186711954516,-0.6055021727526629,-0.35481707917319405,-1.011004700110509
1996-06-01,0.3101414069533348,0.19136905346227728,0.12805921009235216,1.713937520980835,-0.1448036205989343,-0.18731703360875449,-0.8434938696714548
1996-07-01,0.7380510369936626,0.11338908225297928,0.007271698038829001,0.9586587894794553,0.4569096697701348,-0.04830096330907609,-0.6857496041517991
1996-08-01,0.12077499801913898,-0.4621623326902804,0.08601635825215725,0.6435310424760331,-0.13606567625646238,-0.11666576067606607,-0.24291552030123195
1996-09-01,0.8428324634830158,0.8540845435598622,0.04435688453285318,0.9885193303573964,0.12081999469686437,-0.025481503042909835,-0.7253780387915097
1996-10-01,0.8202492569883665,1.3589602449665898,0.023067630664036987,0.7978553688803385,-0.17909570424645035,-0.12597556743356916,-0.7401576982094691
1996-11-01,1.524306833744049,1.704781729242076,0.20524689502883378,0.7962094489918199,-1.1274396269409743,-0.23752348290549383,-0.7347179720034965
