,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
2020-02-01,68.03886,13.191315,62.335274,20.31203,30.176876,11.89436,11.767506
2020-03-01,67.0073,12.064617,66.67514,27.900116,37.522934,12.171444,29.62271
2020-04-01,71.45066,20.887897,64.73555,24.833836,34.094437,15.621639,52.293495
2020-05-01,53.807438,28.933338,69.84658,54.732162,42.922726,19.584267,55.388153
2020-06-01,46.703415,38.68301,78.04892,75.73377,49.49929,23.578613,59.424225
2020-07-01,54.386642,57.718323,77.8553,75.4183,62.27685,45.61344,59.445923
2020-08-01,48.309166,64.37334,74.463524,70.80969,56.81029,56.256123,72.84609
2020-09-01,42.855957,67.99045,80.906555,76.05092,37.414436,54.668736,62.946194
2020-10-01,45.47657,65.790474,83.104866,81.155266,30.924667,32.28004,73.54214
2020-11-01,40.83625,41.59406,76.63012,65.47667,32.683983,18.983364,51.580753
2020-12-01,54.468433,27.915138,82.485596,68.938545,34.061054,10.440506,20.949657
2021-01-01,51.051853,17.724537,83.44346,68.25963,37.336704,13.978279,18.269512
2021-02-01,39.83535,15.698883,68.158516,46.44529,36.200485,11.90464,19.710777
2021-03-01,57.773182,28.881056,74.048676,45.182255,33.110596,31.047237,36.409565
2021-04-01,74.85928,37.622902,73.86188,41.89528,53.151196,53.017525,50.64569
2021-05-01,70.6623,38.562035,79.83944,62.390026,45.427322,15.671463,42.988655
2021-06-01,62.141533,45.458168,72.73251,72.55257,49.411793,33.604156,62.19809
2021-07-01,62.65737,71.622,78.132545,75.747,51.936146,54.87009,67.694084
2021-08-01,46.085403,73.913284,76.4942,73.2912,52.345734,50.873623,66.965744
2021-09-01,47.07252,61.771362,83.789635,81.93878,52.25319,53.894966,69.77458
2021-10-01,45.384476,67.72665,70.93479,75.24487,34.1457,52.11095,70.033356
2021-11-01,46.213932,38.685425,83.93359,72.07615,35.835457,13.253361,51.25065
2021-12-01,53.798996,25.028545,78.98085,56.143406,30.999252,14.267902,37.251015
2022-01-01,38.554924,27.836199,83.883316,51.350327,35.492195,19.385056,20.530468
2022-02-01,51.81347,20.686508,76.81497,51.79189,47.265026,11.689224,43.237827
2022-03-01,52.238434,45.68801,79.7117,64.64871,35.551952,19.994282,49.99575
2022-04-01,56.09631,31.818577,82.097145,67.71809,36.745506,23.516836,52.6302
2022-05-01,43.68769,24.551027,82.35445,69.49928,45.168427,44.62892,81.38001
2022-06-01,53.05184,50.395817,70.33261,68.128105,48.375576,32.633644,65.4837
2022-07-01,57.089,69.18886,81.56593,82.369385,55.530247,55.85727,63.1796
2022-08-01,43.081787,74.32495,77.8143,77.898964,54.84964,52.655098,70.792435
2022-09-01,41.60105,74.19713,77.20673,78.3123,42.064194,47.084084,67.96709
2022-10-01,45.019024,63.875145,81.06793,76.262184,34.683765,47.38289,57.97213
2022-11-01,47.379566,32.678467,78.128044,67.859184,36.986206,42.33146,38.785664
2022-12-01,55.11026,40.744484,81.491234,69.39138,41.883255,13.963444,27.93082
