,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
2008-07-01,0.015650893,-0.020709783,0.22938848,0.19445063,0.1767445,-0.11366665,-0.09327306
2008-08-01,0.016915608,-0.045687992,0.24456513,0.16757533,-0.24488127,-0.13390218,-0.09991284
2008-09-01,0.044423293,-0.007904497,0.24788502,0.13437644,0.18417478,0.015650904,-0.25199535
2008-10-01,-0.2736537,-0.013911915,0.39965138,0.033198886,-0.19555724,-0.09849002,-0.111137226
2008-11-01,-0.3738827,-0.04473945,0.38052252,0.044739462,-0.3384706,-0.043158554,-0.18117106
2008-12-01,-0.5209063,0.015650902,0.4662072,-0.20535886,-0.36329064,-0.07793834,-0.08442003
2009-01-01,-0.351497,-0.022932315,0.50372005,0.05219078,-0.42503852,-0.07775898,-0.11756103
2009-02-01,-0.21561642,0.037166167,0.5693539,0.13812104,-0.72908926,0.08224001,-0.14273384
2009-03-01,-0.16856566,-0.017528724,0.2633261,0.16790667,-0.5766026,-0.03532102,-0.2015144
2009-04-01,-0.038615894,-0.06550207,0.44849795,0.15130052,-0.2683344,-0.16158052,-0.11360719
2009-05-01,0.08184461,-0.054299496,0.46180925,0.04336052,-0.12138309,-0.1134754,-0.14747848
2009-06-01,-0.0019769191,-0.032157946,0.25080562,0.09845078,-0.3986795,-0.13943899,-0.070114866
2009-07-01,-0.028204154,-0.04533744,0.2526508,0.10662208,-0.24803801,-0.04533744,-0.10490873
2009-08-01,-0.1594718,-0.036111783,0.2641169,0.027149726,0.18635795,-0.09080668,-0.15802208
2009-09-01,0.0065896986,0.009225654,0.26279896,-0.006326151,0.040724613,-0.02517283,-0.1903118
2009-10-01,-0.036770772,-0.062734365,0.5033246,-0.064052306,-0.09054308,-0.19756053,-0.1776595
2009-11-01,-0.6343287,0.01568358,0.44335803,0.037693333,-0.2787462,-0.12243743,-0.063129745
2009-12-01,-0.4021062,0.017660523,0.55472463,0.01673795,-0.44177645,-0.100691296,-0.071037434
2010-01-01,-0.20642963,0.10039985,0.31929564,0.1455731,-0.7076246,-0.01340452,-0.092759274
2010-02-01,-0.121042825,0.06420765,0.24932404,0.12734295,-0.51004195,-0.0033511282,-0.08538679
2010-03-01,-0.26286262,-0.016889695,0.56620693,0.23565145,-0.87531507,-0.09369759,-0.11393841
2010-04-01,-0.28216514,-0.12868339,0.47505623,0.15643075,-0.7337634,-0.12171304,-0.18243551
2010-05-01,-0.03016017,-0.052947856,0.27345222,0.119970456,-0.49703962,-0.06233102,-0.22264907
2010-06-01,-0.16072015,-0.03230489,0.38524586,0.08793365,-0.46017712,-0.11795978,-0.15348175
2010-07-01,-0.10549357,-0.017962057,0.2920845,0.11474268,-0.22693853,-0.11085538,-0.04436896
2010-08-01,-0.027345229,-0.021715323,0.06487788,0.10871066,0.22667041,-0.17787799,-0.036728382
2010-09-01,-0.095976375,0.04530727,0.31902757,0.03042826,-0.17814608,0.002144718,-0.16688627
2010-10-01,-0.23444505,-0.020374868,0.33524704,0.104689315,-0.09249117,-0.12586845,-0.2007997
2010-11-01,-0.28042254,-0.0036192208,0.5229103,-0.033645354,-0.35910708,-0.18297169,-0.21152332
2010-12-01,-0.539666,0.07050778,0.46486872,-0.29463133,-0.3922163,-0.10495739,-0.07292058
2011-01-01,-0.31157255,0.053907633,0.8262199,0.2810021,-0.6960227,-0.019652415,-0.115594365
2011-02-01,-0.15162377,0.12569351,0.2747243,-0.035619974,-0.37653464,0.0586843,-0.1252841
2011-03-01,-0.19556876,-0.026885558,0.30079094,0.045173217,-0.5308879,-0.1020833,-0.14439061
2011-04-01,-0.25643665,-0.0047766687,0.022245407,0.13811274,-0.40846983,-0.115457915,-0.19939002
2011-05-01,-0.09430428,-0.09826205,0.31553024,0.08829937,-0.25943908,-0.13674799,-0.17032087
2011-06-01,-0.002320099,-0.06550803,0.16363354,0.05499945,-0.81680316,-0.12555704,-0.10754235
2011-07-01,0.15680985,-0.056500673,0.14971313,0.105495214,-0.22764044,-0.1508049,-0.12623945
2011-08-01,-0.083795644,-0.001774168,0.28700703,0.10058212,0.08324981,-0.09102883,-0.08870878
2011-09-01,0.12555704,-0.035347033,0.34432656,0.14752951,-0.103311636,-0.086661674,-0.15558152
2011-10-01,-0.16513482,0.029751588,0.36534366,-0.0409425,-0.031252813,-0.0934854,-0.14166112
2011-11-01,-0.44832054,0.10781531,0.45132294,0.027431488,-0.00504961,-0.050086357,-0.18355891
2011-12-01,-0.49472204,0.060731363,0.45746437,0.16690901,-0.37148508,-0.057456017,-0.3275401
2012-01-01,-0.24735293,0.07153003,0.30765742,0.14266846,-0.5418269,0.027280618,-0.1815662
2012-02-01,-0.23038411,0.04411888,0.53268987,0.22777355,-0.8205069,0.096069515,-0.28390113
2012-03-01,-0.27071768,0.072965845,0.5259023,0.08236395,-0.75354534,-0.07883966,-0.31000695
2012-04-01,-0.09058728,0.036417656,0.32971686,0.11290779,-0.7634655,-0.17791137,-0.1977518
2012-05-01,-0.12791868,-0.033023894,0.40216058,0.037592426,-0.4008553,-0.16485843,-0.113429904
2012-06-01,0.10833931,-0.060696103,0.448629,0.061348755,-0.41795462,-0.13222611,-0.121653244
2012-07-01,0.07100792,-0.046076823,0.1682522,0.12021744,-0.20140663,-0.06552569,-0.1481507
2012-08-01,-0.061087657,0.012530809,0.23704109,0.1780419,0.084713474,-0.03628713,-0.0861493
2012-09-01,0.1199564,-0.044771533,0.5462649,0.23691058,-0.332458,-0.123089075,-0.19840445
2012-10-01,-0.20519194,-0.0048295734,0.4068597,0.025714263,0.015663505,-0.16094255,0.005612761
2012-11-01,-0.34642464,0.019970978,0.16707744,0.035765015,-0.4897457,-0.12321961,-0.009789693
2012-12-01,-0.46755576,0.06317615,0.50475657,-0.08706303,-0.52890456,-0.12008691,-0.032632314
2013-01-01,-0.19329318,0.08261494,0.6448835,0.10638285,-0.5281917,-0.060278844,-0.11454413
2013-02-01,-0.44686538,0.080180906,0.49125117,0.29008302,-0.73523015,0.049826693,-0.069012836
2013-03-01,-0.16981176,-0.014604402,0.2859308,0.22980419,-0.588041,-0.1350189,-0.1105351
2013-04-01,-0.06958554,-0.020331573,0.5357802,-0.013745308,-0.6632105,-0.22021112,-0.004438543
2013-05-01,0.0650038,-0.046247195,0.32086676,0.1307235,-0.3621027,-0.15334594,-0.088914916
2013-06-01,0.10137155,-0.01102488,0.3301735,0.1503392,-0.48337626,-0.12685761,-0.11526003
2013-07-01,-0.14919373,-0.04467218,0.4252451,0.039517738,-0.05426531,-0.03923137,-0.09621708
2013-08-01,-0.017754365,0.06557651,0.026917864,0.14432558,-0.009163523,-0.03966091,-0.08104
2013-09-01,-0.050399445,-0.034935974,0.2202111,0.22765645,0.11211009,-0.117837265,-0.1756821
2013-10-01,-0.036654115,0.0083044525,0.45216298,-0.09464209,0.14003022,-0.12041454,-0.12542585
2013-11-01,-0.32330084,0.030640554,0.3769934,0.060278844,-0.23066323,-0.07960818,-0.2809195
2013-12-01,-0.414793,0.09593072,0.2727582,0.32559168,-0.5532482,-0.08261494,-0.25686526
2014-01-01,-0.21687698,0.14678463,0.35112152,0.11576451,-0.2993773,-0.07616434,-0.12606053
2014-02-01,-0.10480847,0.08883639,0.35494956,0.1595887,-0.3438615,-0.009372043,-0.12632455
2014-03-01,0.01663208,0.10414843,0.6630389,0.21885696,-0.49671817,-0.05161221,-0.12183654
2014-04-01,-0.114444494,0.018348074,0.4341499,0.28155723,-0.30624133,-0.111408494,-0.21766894
2014-05-01,-0.21186092,-0.07114832,0.3004333,0.06283227,-0.38332963,-0.18268879,-0.12210055
2014-06-01,0.08830838,-0.05293224,0.10573254,0.10071645,-0.60007465,-0.13002057,-0.12078053
2014-07-01,0.081708334,0.010164022,0.1816328,0.17503276,-0.20776892,-0.05900426,-0.16539672
2014-08-01,0.059004307,-0.021516109,0.17754073,0.028116131,-0.3611536,-0.07788034,-0.18717681
2014-09-01,0.0068639754,-0.036960173,0.38002968,0.078672335,0.0006599903,-0.021516085,-0.19140084
2014-10-01,-0.15932469,-0.003300023,0.3211574,0.10890047,-0.008976042,-0.046992205,-0.21793294
2014-11-01,-0.35666555,0.014520049,0.41738582,0.054780234,-0.45777798,-0.071808316,-0.19483285
2014-12-01,-0.3231374,0.054780222,0.56403846,0.18189678,-0.5406743,-0.120384514,-0.1610407
2015-01-01,-0.40845853,0.11478524,0.25212783,0.18274269,-0.48041344,0.0017132282,-0.15547407
2015-02-01,-0.08666005,0.06467378,0.4555719,0.04482908,-0.772659,0.039832212,-0.18117227
2015-03-01,-0.26754674,0.029267382,0.49226314,-0.11292927,-0.60419303,-0.073382616,-0.121209815
2015-04-01,-0.20458618,-0.05239575,0.35063758,0.020701325,-0.43929633,-0.2207189,-0.10293553
2015-05-01,-0.019130897,-0.061532877,0.5188179,0.08508958,-0.67472035,-0.18488424,-0.14762184
2015-06-01,0.041402627,-0.06995618,0.3236544,0.09922359,-0.87416667,-0.09793866,-0.15390362
2015-07-01,0.0031409264,-0.022700071,0.34121484,0.018274259,-0.30523744,-0.2632637,-0.01798873
2015-08-01,-0.16432562,-0.018559813,0.42173585,0.08166313,-0.06267502,-0.16047093,-0.053537894
2015-09-01,0.08880148,-0.021700691,0.37647852,-0.23128374,-0.33421928,0.009993744,-0.20315847
2015-10-01,-0.19530626,0.00057106017,0.30480915,0.29881287,-0.2725436,-0.052395772,-0.1256356
2015-11-01,-0.30223927,0.013848471,0.2761128,-0.008423281,-0.28225183,0.02641201,-0.2070132
2015-12-01,-0.31865758,0.071241096,0.5912012,0.25541145,-0.48212665,-0.030409526,-0.19673394
2016-01-01,-0.101251364,0.09254023,0.077264115,0.40349048,-0.5563776,-0.045702,-0.1316773
2016-02-01,-0.1496046,-0.0016412318,0.70080596,0.22270255,-0.44565755,-0.13054106,-0.11248751
2016-03-01,0.013508606,0.017169809,0.46749848,0.21740007,-0.38354325,-0.08559655,-0.15667452
2016-04-01,-0.10844755,-0.033960868,0.27118197,0.24593227,-0.5890759,-0.17813678,-0.15957822
2016-05-01,-0.05289817,-0.050373197,0.519513,0.10604882,-0.5387028,-0.054160655,-0.14960459
2016-06-01,0.17270808,-0.06754299,0.18053551,0.10478635,-0.5111805,-0.20528021,-0.1145075
2016-07-01,0.10567007,0.015907317,0.14745831,0.13104603,-0.03295088,-0.105796315,-0.081304096
2016-08-01,-0.011236143,0.015402329,-0.03787458,0.1687944,-0.13205603,0.03257215,-0.07473918
2016-09-01,0.068679236,-0.049741946,0.2362111,0.014013576,-0.14468089,-0.14417592,-0.1156437
2016-10-01,-0.016033579,0.024618471,0.48264837,0.025754714,-0.09392895,-0.07423417,-0.07915787
2016-11-01,-0.2819131,-0.0008837342,0.44767752,-0.044565756,-0.39036065,-0.16349193,-0.07196171
2016-12-01,-0.3745796,0.06716425,0.43833518,0.18217674,-0.39238063,-0.12523861,-0.11564372
2017-01-01,0.01668086,0.061653756,0.4538173,0.18823195,-0.5326425,-0.059691288,-0.095669605
2017-02-01,-0.1594493,0.05347686,0.6467919,0.038104296,-0.4472758,-0.12330747,-0.0354877
2017-03-01,-0.07277431,0.017498542,0.5463797,0.18954024,-0.6400868,-0.07015767,-0.24203591
2017-04-01,-0.270655,-0.011774683,0.41636714,0.10973384,-0.3784264,-0.20180559,-0.16043058
2017-05-01,0.059200667,-0.07866168,0.0587101,0.13001251,-0.20573048,-0.2211031,-0.099594474
2017-06-01,-0.10122986,-0.08553024,0.27343518,0.14162369,-0.65300626,-0.21030955,-0.087329194
2017-07-01,0.13115725,-0.017498542,-0.06933999,0.04595413,0.0034342767,-0.083731316,-0.13001251
2017-08-01,0.20523986,-0.032053374,0.28733587,0.22764459,-0.24530669,0.020278644,-0.18136334
2017-09-01,-0.052822687,-0.049879026,0.22355613,0.0022895336,-0.1841435,-0.034506463,-0.22960702
2017-10-01,-0.23500375,-0.02076931,0.43615523,-0.03712306,-0.076372124,-0.11087861,-0.12510638
2017-11-01,-0.004415512,0.038104296,0.38954696,0.024694204,-0.4713158,-0.10482769,-0.10401003
2017-12-01,-0.38938347,0.05102377,0.38137007,0.30565208,-0.37221196,-0.12396159,-0.06754112
2018-01-01,-0.4043221,0.018969541,0.53182447,0.064631924,-0.40323815,0.0071813227,-0.09105377
2018-02-01,-0.18671437,0.038752057,0.4624502,0.007316828,-0.46854758,-0.10704239,-0.13305774
2018-03-01,-0.22397605,0.072626226,0.4734254,-0.38101673,-0.2527013,-0.10812636,-0.12614742
2018-04-01,-0.18102357,0.011652708,0.16733837,0.20432901,-0.39781827,-0.18264954,-0.08333047
2018-05-01,-0.2089359,-0.025473375,0.25093985,-0.049998283,-0.39470187,-0.12086304,-0.13387074
2018-06-01,0.059076596,-0.055689134,0.3371157,-0.0031164289,-0.34185815,-0.13942608,-0.018563043
2018-07-01,0.19037285,0.014362651,-0.02655735,0.09809959,0.11490116,-0.07276173,-0.0410555
2018-08-01,0.09999657,0.027641326,0.05745058,0.11977909,-0.10758437,-0.009213775,-0.13278675
2018-09-01,-0.019647026,-0.057992578,0.36760253,-0.09620266,-0.1971477,-0.082788475,-0.16679642
2018-10-01,-0.27952966,-0.032248206,0.42017522,-0.07533617,-0.2490429,-0.14159404,-0.1510788
2018-11-01,-0.2865755,0.073981196,0.36353764,0.12384398,-0.27451628,-0.09335722,-0.18698542
2018-12-01,-0.40188318,0.08007854,0.40689653,0.21720119,-0.7131191,0.020595497,-0.18048158
2019-01-01,-0.2755844,0.08414447,0.5444906,0.20568654,-0.5158488,0.11679313,-0.29161188
2019-02-01,0.10744381,0.054167103,0.3172856,0.16665654,-0.83343124,0.10521772,-0.24174848
2019-03-01,-0.05431547,0.028196573,0.37991166,0.29086986,-0.67909205,-0.059806418,-0.23210225
2019-04-01,-0.18535535,0.0053424835,0.416864,0.1673986,-0.47607678,-0.16428213,-0.08266044
2019-05-01,-0.10595973,-0.07924716,0.54686505,0.10729537,-0.33850724,-0.11278627,-0.19737597
2019-06-01,0.00029678346,-0.05446391,0.44684142,0.0127626415,-0.51288074,-0.069600984,-0.14588015
2019-07-01,0.01157546,-0.023596048,0.1926271,0.13905361,-0.38777703,-0.13504675,-0.0403656
2019-08-01,0.02404127,-0.026712561,0.28508216,0.040514015,-0.15151945,-0.10076563,-0.09111943
2019-09-01,-0.0690074,0.0031164647,0.20049247,0.004303694,-0.04912138,-0.10492091,-0.10269489
2019-10-01,-0.4478802,-0.00074203016,0.42547137,-0.1482546,-0.096165136,-0.020034408,-0.3220345
2019-11-01,-0.23492193,0.01840198,0.5600729,-0.0090525625,-0.20093766,0.018698787,-0.2481298
2019-12-01,-0.52208173,0.10046885,0.50857705,-0.09468112,-0.28270772,-0.070194624,-0.16220446
2020-01-01,-0.034603406,0.0693327,0.6399747,0.29733783,-0.4894812,0.08720064,-0.25719786
2020-02-01,0.034477614,0.028186072,0.7723485,0.28500643,-0.5249655,0.028437722,-0.20145488
2020-03-01,-0.052597187,-0.021894526,0.422791,0.03183515,-0.5885099,0.028311897,-0.25153548
2020-04-01,-0.18950096,-0.057001293,0.6277691,0.11312176,-0.33118626,-0.15665916,-0.20963387
2020-05-01,0.1313672,-0.052848876,0.09248562,0.16697727,-0.49224958,-0.088081464,-0.21504459
2020-06-01,0.09789629,-0.08241908,0.2371908,0.052345555,-0.6053713,-0.0611537,-0.1564075
2020-07-01,-0.106578566,-0.04529903,0.40089646,0.014848006,-0.60662955,-0.12998305,-0.07977664
2020-08-01,-0.08329983,-0.026298607,0.12620816,0.14244029,-0.08896227,-0.06945853,-0.100287035
2020-09-01,-0.1662223,-0.04731233,0.25203878,0.067319416,-0.37447202,-0.08518734,-0.19075927
2020-10-01,-0.027556991,-0.03963666,0.19101095,-0.06593526,-0.1810703,-0.01635797,-0.1600566
2020-11-01,-0.47840816,0.03749753,0.45689115,0.073988415,-0.26210526,0.073736764,-0.17226216
2020-12-01,-0.51049495,-0.014093029,0.4919978,0.29469544,-0.5861192,-0.05498799,-0.08732647
2021-01-01,-0.20039673,-0.023721624,0.5284244,0.1456769,-0.3631007,-0.084262654,-0.0839716
2021-02-01,-0.12224636,0.005675721,0.6041006,0.1303961,-0.35858923,-0.01746378,-0.1560096
2021-03-01,-0.12151869,-0.022266293,0.5780505,0.20316179,-0.43819493,-0.02837863,-0.16721551
2021-04-01,-0.1244293,-0.080187775,0.15761042,0.19181032,-0.3731424,-0.019064616,-0.3444727
2021-05-01,-0.27243465,-0.08790095,0.31027284,0.037692618,-0.6547456,-0.1532445,-0.29732054
2021-06-01,0.06330614,-0.058358073,0.2567173,0.10201748,-0.3693586,-0.101144314,-0.16270404
2021-07-01,-0.04758873,-0.040748786,0.25409776,0.16692443,0.16736107,-0.18758993,-0.025613522
2021-08-01,-0.10303621,-0.0059668063,0.25759044,0.083243944,-0.23838034,-0.07422099,-0.12792206
2021-09-01,-0.0043660165,-0.04526026,0.33923358,0.13621736,0.031289242,-0.12224634,-0.10842085
2021-10-01,-0.05020833,-0.02299397,0.3050337,0.0752397,-0.2705428,0.03652835,-0.2321225
2021-11-01,0.0011642457,-0.013243365,0.3453459,0.026050115,-0.26894194,-0.12588462,-0.17114487
2021-12-01,-0.3318115,0.028524136,0.4042861,0.045405768,-0.45085612,0.04758873,-0.25977346
2022-01-01,-0.3879128,0.061605923,0.53847665,0.16935237,-0.46600667,0.06429001,-0.19823815
2022-02-01,-0.26176125,-0.015721012,0.28221136,0.25600967,-0.64852375,0.08333416,-0.18724623
2022-03-01,-0.29601517,-0.017766023,0.41628733,0.10531801,-0.5784822,0.0030675053,-0.1110696
2022-04-01,-0.21293664,-0.07336473,0.61963797,0.069658145,-0.43533143,-0.10557363,-0.17152521
2022-05-01,0.08499575,-0.068507835,0.4295799,-0.019299781,-0.24578461,-0.13139188,-0.12640718
2022-06-01,-0.09125857,-0.059944354,0.25025812,0.038855184,-0.60775137,-0.13688786,-0.11183647
2022-07-01,0.0679966,-0.0066462876,0.07464288,0.11541524,-0.17216429,-0.10493457,-0.094709516
2022-08-01,0.073109105,0.024923563,-0.01981101,0.09138638,0.05585437,0.03834393,-0.10058892
2022-09-01,0.12218933,-0.05470401,0.25358123,0.12921904,-0.16820207,-0.14263943,-0.13356471
2022-10-01,-0.2369655,-0.0077965977,0.3760262,-0.012525678,0.013676,-0.105829276,-0.120911196
2022-11-01,-0.2659791,0.016743517,0.2963986,0.22456768,-0.4640894,0.019044137,-0.06250061
2022-12-01,-0.35749325,-0.03182546,0.7193322,-0.049208045,-0.53272504,-0.07144753,-0.1140093
